experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8704.098474025726

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     -766.67       204.67        933.33        542.00        3.60          
618     -133.33       396.50        1500.00       542.00        3.61          
619     -700.00       94.00         766.67        542.00        3.58          
620     -200.00       611.00        1666.67       542.00        3.59          
621     -700.00       257.33        1000.00       542.00        3.59          
622     -300.00       279.83        1000.00       542.00        3.61          
623     33.33         713.67        1933.33       542.00        3.57          
624     -833.33       18.50         1000.00       542.00        3.42          
625     -600.00       300.83        1000.00       542.00        3.42          
626     -66.67        783.33        2166.67       542.00        3.46          
627     -466.67       274.83        833.33        542.00        3.45          
628     -66.67        1240.33       2600.00       542.00        3.48          
629     -533.33       341.67        1033.33       542.00        3.56          
630     -933.33       184.50        933.33        542.00        3.42          
631     -366.67       846.83        1833.33       542.00        3.56          
632     -1000.00      256.00        1166.67       542.00        3.46          
633     -1100.00      246.33        1766.67       542.00        3.45          
634     -533.33       723.50        1666.67       542.00        3.40          
635     -766.67       344.67        1333.33       542.00        3.43          
636     -533.33       573.50        1333.33       542.00        3.47          
637     -1000.00      -14.67        1333.33       542.00        3.38          
638     -533.33       201.83        1333.33       542.00        3.50          
639     -833.33       286.83        933.33        542.00        3.36          
640     -500.00       545.83        2000.00       542.00        3.43          
641     -766.67       366.83        1833.33       542.00        3.44          
642     -566.67       276.50        1333.33       542.00        3.38          
643     -900.00       -36.83        766.67        542.00        3.42          
644     -200.00       795.17        1833.33       542.00        3.40          
645     -300.00       517.00        1333.33       542.00        3.57          
646     -133.33       660.17        2133.33       542.00        3.59          
647     -466.67       277.83        1600.00       542.00        3.67          
648     -133.33       135.50        600.00        542.00        3.66          
649     -66.67        91.33         500.00        542.00        3.58          
650     -300.00       429.67        1166.67       542.00        3.54          
651     -933.33       -353.00       600.00        542.00        3.57          
652     -500.00       404.83        1766.67       542.00        3.57          
653     -500.00       636.83        1600.00       542.00        3.42          
654     -900.00       -35.00        1200.00       542.00        3.38          
655     -366.67       649.67        1333.33       542.00        3.46          
656     -766.67       777.00        1833.33       542.00        3.64          
657     -600.00       450.50        1433.33       542.00        3.78          
658     -1466.67      356.50        1633.33       542.00        3.46          
659     -300.00       445.33        2100.00       542.00        3.41          
660     -1133.33      571.83        1600.00       542.00        3.40          
661     -1233.33      377.17        1433.33       542.00        3.40          
662     -766.67       469.50        2700.00       542.00        3.45          
663     -900.00       375.00        1266.67       542.00        3.44          
664     -900.00       708.17        2000.00       542.00        3.43          
665     -833.33       572.83        1933.33       542.00        3.42          
666     -600.00       405.67        1600.00       542.00        3.61          
667     -433.33       197.83        1000.00       542.00        3.61          
668     -666.67       232.33        1100.00       542.00        3.54          
669     -366.67       355.50        1000.00       542.00        3.52          
670     -466.67       317.50        1333.33       542.00        3.58          
671     -366.67       409.00        1166.67       542.00        3.53          
672     -300.00       399.17        1833.33       542.00        3.81          
673     -533.33       12.83         1000.00       542.00        3.76          
674     -433.33       258.17        1366.67       542.00        3.36          
675     -533.33       603.17        1666.67       542.00        3.39          
676     -600.00       237.33        1666.67       542.00        3.53          
677     -966.67       300.33        933.33        542.00        3.54          
678     -466.67       397.50        1433.33       542.00        3.57          
679     -1000.00      -286.67       366.67        542.00        3.23          
680     -600.00       410.67        1433.33       542.00        3.31          
681     -333.33       248.33        766.67        542.00        3.34          
682     -833.33       109.50        1833.33       542.00        3.58          
683     -700.00       210.00        833.33        542.00        3.52          
684     -300.00       466.00        1500.00       542.00        3.65          
685     -433.33       412.50        1166.67       542.00        3.59          
686     -700.00       76.33         1000.00       542.00        3.57          
687     -133.33       531.17        1600.00       542.00        3.57          
688     -666.67       446.50        1333.33       542.00        3.55          
689     -833.33       -23.50        833.33        542.00        3.52          
690     -900.00       306.00        1333.33       542.00        3.57          
691     -600.00       180.50        1166.67       542.00        3.68          
692     -733.33       477.50        1500.00       542.00        3.64          
693     -833.33       -102.00       1033.33       542.00        3.70          
694     -1066.67      -131.00       766.67        542.00        3.59          
695     -833.33       393.50        1700.00       542.00        3.52          
696     -233.33       192.83        833.33        542.00        3.58          
697     -466.67       327.00        1500.00       542.00        3.57          
698     -666.67       149.33        1166.67       542.00        3.54          
699     -533.33       333.67        1433.33       542.00        3.59          
700     -1000.00      367.33        1533.33       542.00        3.56          
701     -366.67       581.33        1333.33       542.00        3.57          
702     -933.33       -81.67        933.33        542.00        3.40          
703     -600.00       70.17         666.67        542.00        3.26          
704     -933.33       -211.00       333.33        542.00        3.27          
705     -1233.33      568.50        1500.00       542.00        3.31          
706     -533.33       456.00        1000.00       542.00        3.34          
707     -1000.00      112.17        1766.67       542.00        3.39          
708     -1066.67      327.50        1100.00       542.00        3.49          
709     -766.67       -136.83       866.67        542.00        3.49          
710     166.67        775.50        1433.33       542.00        3.58          
711     -833.33       220.50        1266.67       542.00        3.35          
712     -600.00       7.50          600.00        542.00        3.36          
713     -466.67       400.83        1333.33       542.00        3.42          
714     -366.67       578.50        1500.00       542.00        3.35          
715     -533.33       85.33         833.33        542.00        3.43          
716     -1000.00      -284.00       533.33        542.00        3.52          
717     -900.00       -80.83        1500.00       542.00        3.57          
718     -366.67       410.50        1100.00       542.00        3.51          
719     -1000.00      197.67        1266.67       542.00        3.55          
720     -233.33       649.33        1500.00       542.00        3.54          
721     -533.33       158.33        1100.00       542.00        3.81          
722     -966.67       -196.83       1366.67       542.00        3.78          
723     -666.67       113.00        933.33        542.00        3.46          
724     -666.67       213.00        1166.67       542.00        3.53          
725     -533.33       212.83        666.67        542.00        3.49          
726     -700.00       84.67         1600.00       542.00        3.38          
727     -700.00       108.83        700.00        542.00        3.45          
728     -766.67       -51.17        800.00        542.00        3.18          
729     -266.67       669.83        1666.67       542.00        3.25          
730     -433.33       419.50        1766.67       542.00        3.32          
731     -600.00       250.83        1200.00       542.00        3.25          
732     -766.67       525.17        1833.33       542.00        3.59          
733     -500.00       319.33        1866.67       542.00        3.58          
734     -766.67       488.50        1500.00       542.00        3.67          
735     -466.67       677.50        2600.00       542.00        3.66          
736     -466.67       178.50        833.33        542.00        3.52          
737     -1400.00      -28.00        1100.00       542.00        3.61          
738     -366.67       345.00        833.33        542.00        3.58          
739     266.67        843.83        1500.00       542.00        3.61          
740     -766.67       -23.33        500.00        542.00        3.57          
741     -1000.00      -41.33        866.67        542.00        3.58          
742     -433.33       200.17        933.33        542.00        3.57          
743     -833.33       -76.83        933.33        542.00        3.62          
744     -900.00       150.50        1833.33       542.00        3.62          
745     -600.00       61.83         1200.00       542.00        3.64          
746     -300.00       3.67          500.00        542.00        3.71          
747     -933.33       -81.33        1333.33       542.00        3.70          
748     -733.33       242.50        1100.00       542.00        3.74          
749     -600.00       183.33        533.33        542.00        3.58          
750     -700.00       44.00         833.33        542.00        3.63          
751     -700.00       -8.00         766.67        542.00        3.67          
752     -833.33       179.17        1100.00       542.00        3.75          
753     33.33         970.83        1833.33       542.00        3.77          
754     -533.33       -38.17        866.67        542.00        3.80          
755     -300.00       309.17        833.33        542.00        3.75          
756     -700.00       -15.50        833.33        542.00        3.70          
757     33.33         791.00        2100.00       542.00        3.71          
758     -666.67       230.33        1600.00       542.00        3.74          
759     -433.33       525.00        1600.00       542.00        3.71          
760     -533.33       -28.17        366.67        542.00        3.73          
761     -700.00       -219.83       633.33        542.00        3.75          
762     -233.33       832.00        2000.00       542.00        3.73          
763     -666.67       310.33        1766.67       542.00        3.55          
764     -666.67       466.00        2100.00       542.00        3.71          
765     -1000.00      9.17          933.33        542.00        3.74          
766     -133.33       1012.17       2000.00       542.00        3.61          
767     -300.00       283.67        1266.67       542.00        3.60          
768     -1466.67      -312.17       1000.00       542.00        3.55          
769     -1233.33      -381.50       766.67        542.00        3.44          
770     -466.67       300.00        1333.33       542.00        3.43          
771     -100.00       642.17        2166.67       542.00        3.40          
772     -766.67       99.67         1166.67       542.00        3.42          
773     0.00          622.83        1833.33       542.00        3.43          
774     -433.33       707.83        2100.00       542.00        3.56          
775     -466.67       698.33        2500.00       542.00        3.62          
776     -533.33       166.33        933.33        542.00        3.62          
777     -133.33       486.83        1200.00       542.00        3.58          
778     -1166.67      -266.17       433.33        542.00        3.63          
779     -366.67       250.00        1166.67       542.00        3.64          
780     -300.00       287.00        1000.00       542.00        3.74          
781     -466.67       107.33        1000.00       542.00        3.72          
782     -933.33       187.00        1200.00       542.00        3.58          
783     -533.33       303.00        1033.33       542.00        3.46          
784     -733.33       655.83        1933.33       542.00        3.41          
785     -266.67       430.17        1266.67       542.00        3.35          
786     -1133.33      -78.67        1666.67       542.00        3.39          
787     -1166.67      36.83         1500.00       542.00        3.55          
788     -600.00       218.50        1200.00       542.00        3.52          
789     -200.00       384.83        2333.33       542.00        3.54          
790     -766.67       161.83        1033.33       542.00        3.36          
791     -500.00       249.67        933.33        542.00        3.31          
792     -366.67       361.00        1500.00       542.00        3.67          
793     -766.67       307.67        1266.67       542.00        3.69          
794     -566.67       753.50        1766.67       542.00        3.67          
795     -766.67       -130.83       500.00        542.00        3.76          
796     -1000.00      581.00        1866.67       542.00        3.60          
797     -566.67       531.00        1866.67       542.00        3.58          
798     -500.00       355.17        1433.33       542.00        3.68          
799     -900.00       28.83         766.67        542.00        3.70          
800     -600.00       148.00        1000.00       542.00        3.73          
801     -833.33       650.50        2166.67       542.00        3.73          
802     -766.67       177.00        1000.00       542.00        3.70          
803     100.00        954.83        2000.00       542.00        3.72          
804     -233.33       325.67        1166.67       542.00        3.71          
805     -700.00       98.00         933.33        542.00        3.72          
806     -1000.00      151.50        1266.67       542.00        3.72          
807     -600.00       325.50        1266.67       542.00        3.72          
808     -133.33       810.00        1833.33       542.00        3.73          
809     -766.67       55.67         1100.00       542.00        3.72          
810     -200.00       843.50        1833.33       542.00        3.72          
811     -1233.33      -21.17        1100.00       542.00        3.69          
812     -433.33       533.00        1866.67       542.00        3.70          
813     -600.00       160.17        1666.67       542.00        3.71          
814     -700.00       49.50         766.67        542.00        3.66          
815     -600.00       862.67        1833.33       542.00        3.63          
816     -200.00       783.33        1766.67       542.00        3.72          
817     -833.33       616.17        1600.00       542.00        3.69          
818     -966.67       60.83         1033.33       542.00        3.68          
819     -533.33       600.00        1333.33       542.00        3.69          
820     -1000.00      -252.83       333.33        542.00        3.68          
821     -933.33       150.33        1433.33       542.00        3.68          
822     -1466.67      -330.17       566.67        542.00        3.68          
823     -500.00       649.17        1933.33       542.00        3.58          
824     -266.67       720.17        1833.33       542.00        3.51          
825     -533.33       -3.50         833.33        542.00        3.49          
826     -466.67       810.17        1933.33       542.00        3.49          
827     -366.67       436.67        1500.00       542.00        3.49          
828     -633.33       605.83        2033.33       542.00        3.43          
829     -500.00       604.17        1866.67       542.00        3.47          
830     -1233.33      74.17         1100.00       542.00        3.32          
831     -1000.00      -238.67       433.33        542.00        3.54          
832     -666.67       430.83        1600.00       542.00        3.51          
833     -700.00       340.67        1633.33       542.00        3.57          
834     -1000.00      57.83         1100.00       542.00        3.56          
835     -300.00       476.17        1433.33       542.00        3.71          
836     -1166.67      466.50        2166.67       542.00        3.60          
837     -833.33       -189.67       500.00        542.00        3.45          
838     -66.67        775.17        2000.00       542.00        3.41          
839     -1233.33      -244.17       866.67        542.00        3.50          
840     -766.67       173.50        1100.00       542.00        3.50          
841     -166.67       818.33        1500.00       542.00        3.45          
842     -1066.67      19.50         800.00        542.00        3.46          
843     -1166.67      82.83         1433.33       542.00        3.59          
844     -766.67       431.33        1100.00       542.00        3.62          
845     -666.67       128.00        1433.33       542.00        3.54          
846     -766.67       -217.33       500.00        542.00        3.27          
847     -733.33       204.67        1100.00       542.00        3.38          
848     -1233.33      -21.17        933.33        542.00        3.49          
849     -566.67       408.33        1433.33       542.00        3.51          
850     -1066.67      1.67          666.67        542.00        3.57          
851     -1000.00      -89.17        1266.67       542.00        3.55          
852     -766.67       494.67        1800.00       542.00        3.56          
853     -100.00       1145.83       2666.67       542.00        3.51          
854     -733.33       465.50        1500.00       542.00        3.53          
855     -233.33       408.00        1500.00       542.00        3.50          
856     -300.00       392.33        1600.00       542.00        3.72          
857     -1000.00      -2.17         1433.33       542.00        3.64          
858     -333.33       301.33        1866.67       542.00        3.50          
859     -533.33       80.83         766.67        542.00        3.22          
860     -300.00       68.17         1166.67       542.00        3.38          
861     -1000.00      83.50         1100.00       542.00        3.40          
862     -1166.67      -177.67       566.67        542.00        3.53          
863     -1300.00      -411.00       533.33        542.00        3.52          
864     -833.33       214.33        1533.33       542.00        3.58          
865     -433.33       436.83        1166.67       542.00        3.51          
866     -500.00       644.67        2166.67       542.00        3.57          
867     -700.00       650.83        1666.67       542.00        3.47          
868     33.33         937.33        2000.00       542.00        3.37          
869     -600.00       610.17        1800.00       542.00        3.41          
870     -833.33       440.33        1500.00       542.00        3.39          
871     -600.00       290.33        1100.00       542.00        3.45          
872     -433.33       387.50        1766.67       542.00        3.60          
873     -500.00       639.67        1500.00       542.00        3.41          
874     -133.33       513.33        1266.67       542.00        3.55          
875     -600.00       -25.50        433.33        542.00        3.55          
876     -300.00       488.50        933.33        542.00        3.49          
877     -933.33       -279.50       300.00        542.00        3.42          
878     -66.67        393.50        766.67        542.00        3.74          
879     -666.67       418.33        1533.33       542.00        3.60          
880     -66.67        507.33        1600.00       542.00        3.51          
881     -1233.33      -60.17        1033.33       542.00        3.25          
882     -733.33       787.83        1933.33       542.00        3.40          
883     -1233.33      130.83        600.00        542.00        3.43          
884     -200.00       706.83        2000.00       542.00        3.42          
885     -466.67       408.17        1500.00       542.00        3.62          
886     -833.33       123.50        1600.00       542.00        3.61          
887     -1533.33      -211.83       1000.00       542.00        3.47          
888     -933.33       295.00        1033.33       542.00        3.44          
889     -500.00       347.50        1100.00       542.00        3.40          
890     -300.00       390.83        1166.67       542.00        3.49          
891     -833.33       100.33        933.33        542.00        3.36          
892     -533.33       67.67         1000.00       542.00        3.57          
893     -666.67       -62.17        766.67        542.00        3.51          
894     -1233.33      306.50        1366.67       542.00        3.57          
895     -1233.33      124.00        1200.00       542.00        3.61          
896     -766.67       604.00        1666.67       542.00        3.61          
897     -533.33       354.17        1166.67       542.00        3.55          
898     -500.00       235.67        1033.33       542.00        3.62          
899     -766.67       -146.17       933.33        542.00        3.35          
900     -133.33       179.17        866.67        542.00        3.58          
901     -600.00       -41.83        500.00        542.00        3.64          
902     -966.67       867.33        2000.00       542.00        3.45          
903     -200.00       781.33        1666.67       542.00        3.46          
904     -533.33       248.83        1333.33       542.00        3.50          
905     -1000.00      -147.50       966.67        542.00        3.65          
906     -1466.67      166.17        2133.33       542.00        3.71          
907     -100.00       1089.50       2266.67       542.00        3.72          
908     -533.33       195.50        833.33        542.00        3.63          
909     -466.67       252.50        1000.00       542.00        3.50          
910     -533.33       594.50        1933.33       542.00        3.65          
911     -1133.33      235.67        1366.67       542.00        3.59          
912     -300.00       40.67         866.67        542.00        3.59          
913     -666.67       2.83          966.67        542.00        3.59          
914     -733.33       332.33        1366.67       542.00        3.68          
915     -833.33       212.67        1266.67       542.00        3.75          
916     133.33        1225.00       2266.67       542.00        3.67          
917     -766.67       -16.83        666.67        542.00        3.46          
918     -533.33       119.50        933.33        542.00        3.53          
919     -66.67        552.33        1500.00       542.00        3.44          
920     -733.33       556.50        1500.00       542.00        3.62          
921     -1466.67      -510.00       266.67        542.00        3.72          
922     -1400.00      -232.83       333.33        542.00        3.55          
923     -366.67       1032.17       2500.00       542.00        3.64          
924     -766.67       17.17         1200.00       542.00        3.76          
925     -766.67       223.33        1266.67       542.00        3.53          
926     -700.00       374.67        1500.00       542.00        3.54          
927     -766.67       243.00        1766.67       542.00        3.57          
928     -300.00       619.17        1766.67       542.00        3.54          
929     -600.00       198.00        1000.00       542.00        3.51          
930     -1400.00      -175.00       1200.00       542.00        3.55          
931     -300.00       166.83        1000.00       542.00        3.47          
932     -900.00       243.50        1600.00       542.00        3.53          
933     -1000.00      84.83         833.33        542.00        3.55          
934     -900.00       289.33        1433.33       542.00        3.56          
935     -266.67       483.33        1500.00       542.00        3.57          
936     -833.33       -74.67        933.33        542.00        3.56          
937     -833.33       126.50        1333.33       542.00        3.45          
938     -200.00       234.83        833.33        542.00        3.40          
939     -200.00       643.33        1500.00       542.00        3.39          
940     -533.33       348.83        1333.33       542.00        3.75          
941     -300.00       758.50        1866.67       542.00        3.70          
942     -100.00       507.83        1433.33       542.00        3.63          
943     -1033.33      121.50        1266.67       542.00        3.69          
944     -66.67        335.33        1500.00       542.00        3.71          
945     -366.67       225.17        1866.67       542.00        3.67          
946     -1266.67      154.00        1866.67       542.00        3.67          
947     -766.67       -68.00        833.33        542.00        3.68          
948     -433.33       198.83        600.00        542.00        3.68          
949     -600.00       191.50        800.00        542.00        3.69          
950     -233.33       672.50        1500.00       542.00        3.69          
951     -533.33       131.33        666.67        542.00        3.54          
952     -1366.67      -171.33       466.67        542.00        3.57          
953     -1000.00      -24.00        1000.00       542.00        3.66          
954     -900.00       326.50        1600.00       542.00        3.71          
955     -1433.33      122.67        1600.00       542.00        3.72          
956     -1100.00      344.33        1933.33       542.00        3.71          
957     -1066.67      87.83         833.33        542.00        3.70          
958     -700.00       -62.33        1266.67       542.00        3.72          
959     -766.67       -72.67        833.33        542.00        3.69          
960     -366.67       440.00        2200.00       542.00        3.71          
961     -666.67       393.50        1600.00       542.00        3.69          
962     -966.67       123.83        1100.00       542.00        3.61          
963     -933.33       274.50        1100.00       542.00        3.72          
964     -766.67       621.67        2166.67       542.00        3.71          
965     -933.33       384.33        1666.67       542.00        3.69          
966     -533.33       273.83        1333.33       542.00        3.57          
967     -466.67       -69.17        666.67        542.00        3.52          
968     -533.33       581.17        1666.67       542.00        3.44          
969     -766.67       214.67        666.67        542.00        3.53          
970     -533.33       423.17        1766.67       542.00        3.60          
971     -600.00       380.33        1266.67       542.00        3.42          
972     -833.33       339.67        1500.00       542.00        3.50          
973     -700.00       75.50         833.33        542.00        3.60          
974     -533.33       335.50        1166.67       542.00        3.64          
975     -700.00       180.50        833.33        542.00        3.69          
976     -500.00       111.17        1033.33       542.00        3.57          
977     -766.67       -36.17        666.67        542.00        3.53          
978     -533.33       386.83        1766.67       542.00        3.57          
979     -833.33       178.17        766.67        542.00        3.42          
980     -366.67       273.50        1533.33       542.00        3.53          
981     -1233.33      660.33        1700.00       542.00        3.55          
982     -533.33       -20.67        666.67        542.00        3.50          
983     -700.00       263.33        1366.67       542.00        3.65          
984     -900.00       209.17        1466.67       542.00        3.50          
985     -300.00       251.50        833.33        542.00        3.70          
986     -1466.67      260.83        1366.67       542.00        3.68          
987     -1000.00      227.50        1433.33       542.00        3.67          
988     -700.00       -179.00       666.67        542.00        3.66          
989     -1133.33      -51.33        1333.33       542.00        3.70          
990     -1066.67      42.33         1300.00       542.00        3.68          
991     -1533.33      -101.33       933.33        542.00        3.87          
992     -700.00       46.33         866.67        542.00        3.59          
993     -500.00       490.50        1266.67       542.00        3.50          
994     -1366.67      -36.17        1266.67       542.00        3.51          
995     -533.33       463.17        1500.00       542.00        3.52          
996     -833.33       443.67        1666.67       542.00        3.60          
997     -300.00       -15.00        833.33        542.00        3.41          
998     -500.00       377.83        1166.67       542.00        3.54          
999     -366.67       834.67        1833.33       542.00        3.72          
1000    -200.00       660.83        1600.00       542.00        3.74          
1001    -200.00       351.83        866.67        544.00        3.72          
1002    -933.33       -171.17       600.00        544.00        3.72          
1003    -300.00       783.17        2000.00       544.00        3.46          
1004    -166.67       1366.00       2666.67       544.00        3.43          
1005    -1066.67      258.33        1600.00       544.00        3.41          
1006    -600.00       298.83        1366.67       544.00        3.39          
1007    -466.67       904.33        2266.67       544.00        3.70          
1008    -1000.00      15.83         666.67        544.00        3.72          
1009    -600.00       685.67        1533.33       544.00        3.40          
1010    -600.00       417.50        1266.67       544.00        3.50          
1011    -700.00       233.50        1333.33       544.00        3.50          
1012    -533.33       358.50        1666.67       544.00        3.47          
1013    -433.33       154.17        1166.67       544.00        3.47          
1014    66.67         1150.83       2033.33       544.00        3.54          
1015    -733.33       194.17        1100.00       544.00        3.44          
1016    -533.33       331.17        1000.00       544.00        3.11          
1017    -600.00       515.33        1833.33       544.00        3.47          
1018    -700.00       31.33         866.67        544.00        3.38          
1019    -266.67       855.33        1933.33       544.00        3.48          
1020    -1000.00      210.83        1533.33       544.00        3.44          
1021    -833.33       413.00        1666.67       544.00        3.45          
1022    -366.67       349.67        1266.67       544.00        3.54          
1023    -700.00       138.33        1366.67       544.00        3.57          
1024    -933.33       212.67        666.67        544.00        3.49          
1025    -600.00       331.00        1333.33       544.00        3.38          
1026    -600.00       259.83        766.67        544.00        3.24          
1027    -533.33       226.83        1100.00       544.00        3.25          
1028    -533.33       231.83        1000.00       544.00        3.32          
1029    -466.67       666.17        2000.00       544.00        3.29          
1030    -1233.33      123.83        1100.00       544.00        3.30          
1031    -500.00       275.50        1200.00       544.00        3.52          
1032    -666.67       436.17        1700.00       544.00        3.44          
1033    -500.00       320.83        1166.67       544.00        3.39          
1034    -466.67       173.83        666.67        544.00        3.33          
1035    -766.67       60.83         1000.00       544.00        3.40          
1036    -1233.33      42.50         1600.00       544.00        3.67          
1037    -200.00       465.67        1766.67       544.00        3.55          
1038    -300.00       724.83        1766.67       544.00        3.47          
1039    -233.33       574.33        1333.33       544.00        3.41          
1040    -466.67       359.17        1266.67       544.00        3.45          
1041    100.00        1024.50       2000.00       544.00        3.41          
1042    -600.00       52.33         966.67        544.00        3.41          
1043    -733.33       295.67        933.33        544.00        3.43          
1044    -866.67       362.83        1966.67       544.00        3.36          
1045    -733.33       31.33         1000.00       544.00        3.42          
1046    -1066.67      296.50        1600.00       544.00        3.44          
1047    -66.67        567.17        1333.33       544.00        3.50          
1048    -433.33       190.17        1100.00       544.00        3.54          
1049    -766.67       83.50         533.33        544.00        3.69          
1050    -833.33       116.83        1333.33       544.00        3.66          
1051    -600.00       378.50        1333.33       544.00        3.54          
1052    -366.67       557.83        2500.00       544.00        3.44          
1053    -766.67       452.67        1600.00       544.00        3.59          
1054    -600.00       567.33        1500.00       544.00        3.63          
1055    -833.33       196.83        1200.00       544.00        3.66          
1056    -533.33       407.83        1766.67       544.00        3.75          
1057    -366.67       173.00        1100.00       544.00        3.55          
1058    -966.67       78.00         1000.00       544.00        3.44          
1059    -333.33       1106.50       2100.00       544.00        3.38          
1060    -600.00       334.33        1166.67       544.00        3.36          
1061    -366.67       607.83        1833.33       544.00        3.31          
1062    -233.33       605.00        1666.67       544.00        3.34          
1063    -966.67       -237.33       433.33        544.00        3.36          
1064    -833.33       -159.17       433.33        544.00        3.31          
1065    -700.00       34.67         766.67        544.00        3.50          
1066    -300.00       207.67        1033.33       544.00        3.51          
1067    -766.67       281.17        1866.67       544.00        3.37          
1068    -266.67       216.17        1166.67       544.00        3.48          
1069    -600.00       223.67        833.33        544.00        3.40          
1070    -933.33       97.33         1200.00       544.00        3.40          
1071    -366.67       183.33        766.67        544.00        3.55          
1072    -600.00       510.33        1433.33       544.00        3.43          
1073    -933.33       198.50        1166.67       544.00        3.45          
1074    -1066.67      140.83        1300.00       544.00        3.35          
1075    -533.33       557.33        2166.67       544.00        3.33          
1076    -1133.33      73.83         600.00        544.00        3.35          
1077    -600.00       41.17         1600.00       544.00        3.33          
1078    -700.00       -80.50        633.33        544.00        3.44          
1079    -600.00       27.17         1433.33       544.00        3.47          
1080    -766.67       167.67        1100.00       544.00        3.36          
1081    -500.00       871.67        2033.33       544.00        3.40          
1082    -833.33       43.50         1100.00       544.00        3.31          
1083    -266.67       487.00        1200.00       544.00        3.38          
1084    -300.00       712.67        1766.67       544.00        3.37          
1085    -533.33       462.17        1633.33       544.00        3.41          
1086    -1000.00      -352.83       700.00        544.00        3.52          
1087    -1066.67      194.83        1100.00       544.00        3.43          
1088    -300.00       294.67        1333.33       544.00        3.39          
1089    -1000.00      682.50        1933.33       544.00        3.37          
1090    100.00        808.50        1833.33       544.00        3.35          
1091    -1066.67      -113.00       700.00        544.00        3.48          
1092    -700.00       414.33        1600.00       544.00        3.39          
1093    -533.33       574.00        2033.33       544.00        3.31          
1094    -600.00       379.33        1433.33       544.00        3.38          
1095    -433.33       225.00        1666.67       544.00        3.39          
1096    -366.67       762.83        2166.67       544.00        3.45          
1097    -266.67       649.67        2433.33       544.00        3.57          
1098    -600.00       201.50        1533.33       544.00        3.65          
1099    -533.33       -47.33        500.00        544.00        3.69          
1100    -233.33       912.67        2166.67       544.00        3.71          
1101    -233.33       243.67        1000.00       544.00        3.70          
1102    -1233.33      176.50        2200.00       544.00        3.72          
1103    -533.33       717.17        2433.33       544.00        3.42          
1104    -466.67       293.00        1200.00       544.00        3.37          
1105    -1000.00      233.33        1033.33       544.00        3.37          
1106    -600.00       355.00        1300.00       544.00        3.41          
1107    -833.33       74.67         1366.67       544.00        3.40          
1108    -1533.33      -278.33       866.67        544.00        3.33          
1109    -300.00       192.83        833.33        546.00        3.51          
1110    -133.33       863.67        1766.67       546.00        3.56          
1111    -133.33       755.50        1866.67       546.00        3.58          
1112    -800.00       186.17        1200.00       546.00        3.76          
1113    -600.00       180.50        833.33        546.00        3.61          
1114    -533.33       69.17         833.33        546.00        3.35          
1115    -366.67       393.33        1433.33       546.00        3.48          
1116    -100.00       916.50        1666.67       546.00        3.37          
1117    -266.67       318.33        866.67        546.00        3.45          
1118    -766.67       696.67        2233.33       546.00        3.51          
1119    -1700.00      -54.67        600.00        546.00        3.41          
1120    -366.67       612.00        1566.67       546.00        3.50          
1121    -733.33       562.33        1366.67       546.00        3.53          
1122    -766.67       344.17        1000.00       546.00        3.53          
1123    -366.67       392.67        1166.67       546.00        3.49          
1124    -800.00       532.00        1933.33       546.00        3.31          
1125    -933.33       -53.33        1100.00       546.00        3.57          
1126    -933.33       -69.50        500.00        546.00        3.61          
1127    -1233.33      120.33        500.00        546.00        3.60          
1128    -1100.00      509.50        1766.67       546.00        3.56          
1129    -833.33       150.83        1100.00       546.00        3.58          
1130    -366.67       378.33        1600.00       546.00        3.59          
1131    -233.33       290.17        1166.67       546.00        3.66          
1132    -466.67       250.17        1333.33       546.00        3.62          
1133    -466.67       359.17        1000.00       546.00        3.61          
1134    -466.67       170.50        1100.00       546.00        3.57          
1135    -600.00       817.17        1933.33       546.00        3.58          
1136    -600.00       303.17        1366.67       546.00        3.55          
1137    -866.67       260.33        1433.33       546.00        3.54          
1138    -733.33       720.33        1766.67       546.00        3.53          
1139    -766.67       535.17        1700.00       546.00        3.55          
1140    -1300.00      -101.83       766.67        546.00        3.57          
1141    -233.33       612.00        1500.00       546.00        3.57          
1142    -433.33       488.00        1166.67       546.00        3.51          
1143    -400.00       472.83        1266.67       546.00        3.64          
1144    -1133.33      54.33         1333.33       546.00        3.72          
1145    -666.67       228.00        833.33        546.00        3.74          
1146    -666.67       580.33        2366.67       546.00        3.60          
1147    -366.67       435.67        1266.67       546.00        3.58          
1148    -600.00       1224.83       2333.33       546.00        3.46          
1149    -500.00       223.50        1433.33       546.00        3.41          
1150    -200.00       710.33        2000.00       546.00        3.43          
1151    -766.67       419.33        1433.33       546.00        3.44          
1152    -533.33       333.17        1433.33       546.00        3.68          
