experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8156.762689590454

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -12.23        847.03        1073.92       1084.17       3.49          
619     15.54         889.17        1071.52       1084.17       3.45          
620     -30.46        765.91        1073.68       1084.17       3.10          
621     -10.08        757.97        1074.35       1084.17       3.08          
622     -16.60        750.09        1072.92       1084.17       3.40          
623     -7.77         821.39        1074.46       1084.17       3.23          
624     1.32          812.87        1073.67       1084.17       3.36          
625     -0.97         705.90        1076.41       1084.17       3.03          
626     -6.57         747.25        1075.94       1084.17       3.06          
627     0.81          747.06        1075.73       1084.17       3.37          
628     -52.30        846.51        1074.35       1084.17       3.35          
629     -30.05        824.68        1074.34       1084.17       3.32          
630     4.02          750.42        1073.88       1084.17       3.14          
631     -23.18        753.64        1074.06       1084.17       3.16          
632     -17.97        751.65        1075.05       1084.17       3.28          
633     -13.92        789.71        1074.16       1084.17       3.13          
634     -18.33        782.73        1074.82       1084.17       3.36          
635     -4.15         787.98        1074.60       1084.17       3.44          
636     -31.68        701.21        1078.03       1084.17       2.96          
637     -26.77        720.82        1075.46       1084.17       3.16          
638     -38.77        774.74        1072.76       1084.17       3.31          
639     -5.45         758.68        1073.88       1084.17       3.16          
640     -22.71        765.14        1072.46       1084.17       3.36          
641     -22.27        681.81        1073.71       1084.17       3.06          
642     -7.79         810.50        1073.63       1084.17       3.40          
643     -39.12        772.01        1074.24       1084.17       3.15          
644     -27.54        760.19        1072.91       1084.17       3.06          
645     -3.15         794.85        1075.23       1084.17       3.15          
646     -37.63        837.17        1075.71       1084.17       3.29          
647     52.36         759.57        1073.70       1084.17       3.06          
648     8.11          731.53        1076.74       1084.17       3.08          
649     -8.12         782.46        1075.42       1084.17       3.26          
650     -50.33        778.54        1073.98       1084.17       3.45          
651     -18.57        750.53        1075.42       1084.17       3.00          
652     -27.86        748.21        1075.51       1084.17       3.09          
653     24.36         782.51        1076.40       1084.17       3.36          
654     -21.91        765.78        1076.23       1084.17       3.37          
655     4.51          739.43        1077.13       1084.17       3.05          
656     -35.13        765.76        1074.91       1084.17       3.52          
657     -29.64        743.47        1076.50       1084.17       3.25          
658     16.74         799.63        1075.78       1084.17       3.28          
659     -8.71         780.71        1087.69       1084.17       3.39          
660     -4.64         808.42        1074.80       1084.17       3.25          
661     23.24         784.34        1075.53       1084.17       3.12          
662     -6.24         777.30        1080.46       1084.17       3.39          
663     -9.53         720.86        1074.96       1084.17       3.03          
664     -24.98        819.57        1076.24       1084.17       3.41          
665     -44.12        639.03        1074.40       1084.17       2.86          
666     1.07          818.54        1073.06       1084.17       3.54          
667     1.10          717.24        1078.57       1084.17       3.31          
668     -51.19        807.87        1076.59       1084.17       3.29          
669     43.89         789.12        1072.90       1084.17       3.28          
670     50.29         790.32        1074.57       1084.17       3.16          
671     10.38         855.23        1082.44       1084.17       3.37          
672     -24.84        769.81        1076.19       1084.17       3.28          
673     -13.33        806.72        1074.46       1084.17       3.48          
674     37.50         751.21        1075.08       1084.17       3.26          
675     14.33         689.31        1076.97       1084.17       2.92          
676     -7.26         780.06        1073.62       1084.17       3.38          
677     -31.40        876.86        1075.88       1084.17       3.73          
678     -29.00        768.75        1075.44       1084.17       3.19          
679     50.16         793.34        1075.59       1084.17       3.44          
680     16.66         788.24        1075.97       1084.17       3.52          
681     26.87         873.92        1073.26       1084.17       3.52          
682     12.82         692.17        1075.20       1084.17       2.87          
683     -23.51        797.14        1073.89       1084.17       3.39          
684     -27.60        736.94        1075.03       1084.17       3.07          
685     35.81         769.31        1074.39       1084.17       3.40          
686     19.08         790.42        1075.32       1084.17       3.35          
687     12.64         747.17        1076.57       1084.17       3.23          
688     -18.85        804.58        1076.17       1084.17       3.39          
689     -32.19        807.74        1073.08       1084.17       3.35          
690     -37.15        822.10        1073.79       1084.17       3.50          
691     -37.91        768.82        1077.21       1084.17       3.37          
692     16.69         796.57        1077.02       1084.17       3.42          
693     -31.87        753.60        1075.40       1084.17       3.11          
694     -22.10        798.11        1073.62       1084.17       3.48          
695     17.79         843.92        1073.23       1084.17       3.31          
696     -22.35        725.88        1074.23       1084.17       3.11          
697     3.28          864.47        1075.95       1084.17       3.42          
698     -17.46        809.25        1073.23       1084.17       3.36          
699     38.47         846.59        1077.15       1084.17       3.58          
700     11.91         751.92        1074.69       1084.17       3.19          
701     7.47          826.42        1073.80       1084.17       3.43          
702     -2.61         771.63        1073.75       1084.17       3.45          
703     2.59          778.49        1075.75       1084.17       3.07          
704     13.65         776.53        1076.17       1084.17       3.23          
705     -67.49        827.69        1074.48       1084.17       3.36          
706     16.79         801.04        1076.52       1084.17       3.51          
707     -10.90        834.41        1077.82       1084.17       3.45          
708     -7.43         757.23        1073.87       1084.17       3.16          
709     28.06         804.78        1076.44       1084.17       3.39          
710     39.26         751.44        1075.64       1084.17       3.08          
711     -2.21         818.64        1073.26       1084.17       3.23          
712     28.38         853.97        1073.88       1084.17       3.22          
713     30.68         782.71        1078.95       1084.17       3.47          
714     -2.08         783.92        1072.78       1084.17       3.09          
715     -15.33        877.40        1077.06       1084.17       3.30          
716     -16.83        769.68        1076.15       1084.17       3.26          
717     -5.35         837.50        1072.37       1084.17       3.40          
718     3.59          805.78        1072.32       1084.17       3.34          
719     -14.26        782.76        1077.67       1084.17       3.03          
720     53.88         789.89        1074.01       1084.17       3.19          
721     -6.20         794.98        1077.51       1084.17       3.45          
722     22.55         837.97        1083.84       1084.17       3.36          
723     -21.40        807.15        1074.53       1084.17       3.22          
724     -35.28        799.03        1075.47       1084.17       3.22          
725     1.46          847.34        1074.01       1084.17       3.34          
726     40.23         717.15        1073.38       1084.17       3.10          
727     0.76          798.37        1074.74       1084.17       3.36          
728     50.30         836.38        1075.38       1084.17       3.55          
729     11.29         842.39        1075.98       1084.17       3.38          
730     33.44         777.83        1074.34       1084.17       3.19          
731     29.73         747.67        1074.04       1084.17       3.42          
732     34.11         762.65        1076.95       1084.17       2.99          
733     56.36         890.31        1072.62       1084.17       3.53          
734     -38.06        813.35        1074.47       1084.17       3.45          
735     -23.54        728.93        1079.30       1084.17       3.34          
736     21.41         830.32        1074.48       1084.17       3.46          
737     -17.85        858.64        1072.76       1084.17       3.36          
738     25.66         767.69        1074.21       1084.17       3.31          
739     -22.96        789.51        1075.97       1084.17       3.22          
740     -20.54        839.00        1073.67       1084.17       3.29          
741     53.27         807.92        1072.52       1084.17       3.34          
742     -2.74         798.13        1076.41       1084.17       3.16          
743     -35.19        848.83        1074.43       1084.17       3.27          
744     -11.35        771.21        1074.70       1084.17       3.21          
745     50.26         858.38        1073.57       1084.17       3.28          
746     52.04         854.51        1073.09       1084.17       3.44          
747     -27.33        759.68        1072.94       1084.17       3.35          
748     53.34         834.25        1073.48       1084.17       3.25          
749     21.96         831.04        1073.95       1084.17       3.20          
750     -26.70        766.37        1074.38       1084.17       3.17          
751     13.95         771.97        1083.81       1084.17       3.19          
752     -5.21         814.22        1076.41       1084.17       3.45          
753     42.52         824.05        1073.06       1084.17       3.25          
754     -29.45        763.25        1078.19       1084.17       3.30          
755     6.70          774.55        1075.73       1084.17       3.09          
756     -21.69        861.14        1075.74       1084.17       3.37          
757     0.68          834.09        1076.03       1084.17       3.24          
758     -5.52         743.96        1078.69       1084.17       3.06          
759     -0.01         856.96        1074.69       1084.17       3.27          
760     35.30         733.49        1076.45       1084.17       3.09          
761     53.92         855.14        1075.24       1084.17       3.42          
762     27.89         687.67        1076.43       1084.17       2.92          
763     10.86         823.29        1074.35       1084.17       3.48          
764     -3.13         765.58        1076.97       1084.17       3.06          
765     12.52         825.58        1072.64       1084.17       3.46          
766     -26.45        757.11        1075.21       1084.17       3.25          
767     53.70         798.96        1073.32       1084.17       2.98          
768     70.10         767.83        1073.75       1084.17       3.32          
769     46.89         667.07        1075.20       1084.17       2.88          
770     -26.85        900.16        1118.72       1084.17       3.76          
771     -26.22        799.90        1075.37       1084.17       3.29          
772     -3.46         847.63        1071.73       1084.17       3.22          
773     -13.33        824.49        1073.19       1084.17       3.25          
774     -24.79        723.20        1074.91       1084.17       3.09          
775     35.58         759.21        1074.99       1084.17       3.34          
776     -12.63        704.99        1077.00       1084.17       3.29          
777     15.85         833.54        1073.15       1084.17       3.25          
778     -13.93        771.10        1073.46       1084.17       3.21          
779     -9.45         769.56        1075.05       1084.17       3.30          
780     1.58          745.70        1078.49       1084.17       3.00          
781     -0.18         780.05        1085.47       1084.17       3.25          
782     -12.69        725.13        1077.89       1084.17       3.00          
783     5.21          755.56        1079.74       1084.17       3.13          
784     -20.82        713.92        1077.81       1084.17       3.08          
785     -21.66        819.09        1079.26       1084.17       3.15          
786     -30.23        708.44        1074.52       1084.17       3.14          
787     -12.02        878.70        1073.70       1084.17       3.28          
788     2.04          759.21        1074.35       1084.17       3.24          
789     -32.14        700.03        1074.88       1084.17       3.08          
790     -26.93        658.67        1076.57       1084.17       2.86          
791     17.51         787.26        1073.96       1084.17       3.29          
792     3.08          766.18        1074.78       1084.17       3.17          
793     15.92         856.64        1072.42       1084.17       3.34          
794     -36.55        743.93        1075.51       1084.17       3.47          
795     -23.75        700.12        1077.57       1084.17       2.99          
796     -29.78        799.03        1077.11       1084.17       3.26          
797     -3.48         723.31        1077.45       1084.17       3.00          
798     -10.52        762.46        1076.21       1084.17       3.10          
799     3.69          728.48        1074.10       1084.17       2.97          
800     16.44         737.63        1076.58       1084.17       3.01          
801     -41.98        840.02        1081.61       1084.17       3.38          
802     -36.73        741.97        1076.41       1084.17       3.17          
803     -20.97        777.26        1087.09       1084.17       3.15          
804     -3.27         790.23        1074.97       1084.17       3.47          
805     9.88          724.31        1077.41       1084.17       3.21          
806     43.21         808.30        1075.26       1084.17       3.18          
807     -3.54         750.54        1076.32       1084.17       3.11          
808     -5.37         716.63        1078.63       1084.17       3.00          
809     -1.46         714.23        1076.22       1084.17       3.09          
810     -9.17         771.69        1076.56       1084.17       3.11          
811     -18.56        760.97        1079.43       1084.17       3.27          
812     34.90         860.73        1075.40       1084.17       3.59          
813     -20.22        679.76        1077.80       1084.17       2.77          
814     13.95         763.55        1074.60       1084.17       3.41          
815     -0.25         748.83        1074.84       1084.17       3.18          
816     -15.15        791.96        1075.70       1084.17       3.21          
817     29.73         763.37        1080.32       1084.17       3.17          
818     -7.91         786.44        1075.31       1084.17       3.29          
819     -31.38        654.02        1077.99       1084.17       2.77          
820     -21.20        818.18        1090.76       1084.17       3.25          
821     -19.87        693.06        1073.17       1084.17       3.15          
822     -12.44        722.08        1076.24       1084.17       2.90          
823     -4.40         750.60        1076.27       1084.17       2.99          
824     -2.45         700.84        1074.55       1084.17       3.07          
825     -22.53        783.78        1076.42       1084.17       3.30          
826     -7.11         771.59        1073.68       1084.17       3.26          
827     2.74          723.03        1081.50       1084.17       3.11          
828     -19.26        691.05        1076.55       1084.17       2.81          
829     -21.10        810.47        1077.09       1084.17       3.11          
830     -15.23        727.78        1075.06       1084.17       2.93          
831     -45.62        696.27        1076.81       1084.17       3.15          
832     -13.91        774.62        1075.99       1084.17       3.23          
833     -16.22        782.97        1074.96       1084.17       3.26          
834     -13.77        645.96        1077.06       1084.17       2.69          
835     46.73         785.07        1074.63       1084.17       3.32          
836     12.45         789.74        1073.82       1084.17       3.41          
837     -10.79        708.89        1079.15       1084.17       2.99          
838     -22.42        793.36        1075.48       1084.17       3.24          
839     22.21         706.62        1076.91       1084.17       3.17          
840     -12.51        732.33        1075.27       1084.17       2.95          
841     -10.85        711.25        1075.67       1084.17       3.01          
842     -34.89        789.03        1075.06       1084.17       3.37          
843     -2.25         753.41        1074.08       1084.17       3.19          
844     -26.86        700.88        1073.51       1084.17       3.03          
845     -22.63        733.77        1075.70       1084.17       3.13          
846     -16.76        738.34        1074.43       1084.17       3.29          
847     -14.01        634.83        1079.17       1084.17       2.75          
848     -34.08        712.53        1073.80       1084.17       3.20          
849     -31.13        701.90        1074.90       1084.17       2.94          
850     -14.43        669.17        1080.31       1084.17       2.91          
851     -22.21        695.95        1077.25       1084.17       3.05          
852     -8.46         757.02        1073.27       1084.17       3.23          
853     -52.08        642.43        1076.49       1084.17       2.82          
854     -30.10        661.09        1076.79       1084.17       2.97          
855     -14.08        777.83        1073.24       1084.17       3.20          
856     -22.06        704.80        1091.43       1084.17       2.95          
857     37.46         780.70        1074.40       1084.17       3.44          
858     10.16         824.33        1077.42       1084.17       3.38          
859     -2.54         822.01        1074.54       1084.17       3.38          
860     -21.27        689.83        1078.45       1084.17       3.00          
861     -5.46         710.25        1077.83       1084.17       3.04          
862     -32.92        790.29        1076.11       1084.17       3.23          
863     -22.33        746.64        1075.30       1084.17       3.41          
864     -45.89        726.68        1077.18       1084.17       3.09          
865     -14.56        737.26        1075.10       1084.17       2.99          
866     -23.02        710.01        1103.70       1084.17       3.16          
867     25.46         811.79        1075.18       1084.17       3.24          
868     -20.18        724.91        1078.09       1084.17       2.98          
869     -36.10        660.29        1077.70       1084.17       2.74          
870     -13.76        765.60        1075.07       1084.17       3.16          
871     -1.48         652.43        1078.26       1084.17       2.79          
872     32.85         739.53        1077.22       1084.17       3.10          
873     -28.41        780.06        1078.10       1084.17       3.03          
874     -18.49        826.53        1077.34       1084.17       3.30          
875     2.39          772.07        1078.07       1084.17       3.22          
876     -9.43         786.80        1076.56       1084.17       3.18          
877     25.26         766.86        1078.89       1084.17       3.38          
878     -9.47         796.19        1075.25       1084.17       3.18          
879     -3.98         705.71        1078.06       1084.17       3.08          
880     2.93          727.54        1078.00       1084.17       3.01          
881     -22.95        749.93        1076.21       1084.17       3.40          
882     -8.54         770.15        1075.25       1084.17       3.08          
883     -23.28        678.49        1075.29       1084.17       2.93          
884     -15.13        746.88        1077.63       1084.17       3.13          
885     -21.94        802.85        1075.55       1084.17       3.35          
886     -24.76        776.89        1073.64       1084.17       3.21          
887     -0.61         801.71        1079.17       1084.17       3.26          
888     -43.62        712.24        1079.78       1084.17       3.15          
889     -5.76         782.36        1072.97       1084.17       3.22          
890     -34.12        754.17        1074.60       1084.17       3.11          
891     -35.33        777.53        1085.22       1084.17       3.37          
892     7.73          696.46        1074.57       1084.17       3.01          
893     -14.20        746.33        1074.48       1084.17       3.00          
894     -10.11        693.71        1075.81       1084.17       3.06          
895     -5.92         750.68        1074.76       1084.17       3.08          
896     5.19          769.27        1074.21       1084.17       3.20          
897     -24.11        685.98        1075.56       1084.17       2.96          
898     -18.92        853.89        1076.33       1084.17       3.55          
899     2.86          761.40        1076.34       1084.17       3.39          
900     -5.37         721.88        1076.19       1084.17       2.89          
901     -6.64         779.00        1076.53       1084.17       3.38          
902     -6.60         722.52        1080.72       1084.17       3.28          
903     -28.94        762.01        1076.27       1084.17       3.41          
904     -34.15        755.72        1074.92       1084.17       3.24          
905     -19.07        712.35        1078.16       1084.17       2.99          
906     -24.82        726.89        1085.75       1084.17       3.47          
907     -22.73        691.43        1075.41       1084.17       3.20          
908     -22.51        733.79        1076.56       1084.17       3.13          
909     -31.76        785.48        1074.97       1084.17       3.28          
910     -59.33        754.48        1085.63       1084.17       3.20          
911     -38.47        790.11        1078.39       1084.17       3.25          
912     -18.04        777.28        1073.78       1084.17       3.40          
913     1.80          712.73        1074.66       1084.17       2.89          
914     -7.80         754.48        1075.78       1084.17       3.25          
915     -22.32        703.26        1077.87       1084.17       3.05          
916     -20.22        750.70        1078.16       1084.17       3.52          
917     -7.98         735.10        1075.14       1084.17       3.28          
918     -16.53        692.67        1075.74       1084.17       3.07          
919     -9.26         726.24        1076.66       1084.17       3.08          
920     -14.34        731.57        1075.09       1084.17       3.10          
921     -12.57        725.44        1075.01       1084.17       2.99          
922     -23.52        642.72        1074.77       1084.17       2.86          
923     -6.43         662.34        1076.69       1084.17       2.82          
924     -80.31        786.37        1073.56       1084.17       3.03          
925     -7.29         754.73        1077.75       1084.17       3.35          
926     -27.24        718.73        1078.20       1084.17       3.06          
927     -2.84         826.69        1075.07       1084.17       3.56          
928     56.91         748.63        1074.93       1084.17       3.27          
929     -16.06        741.92        1075.26       1084.17       3.27          
930     -23.84        711.89        1076.68       1084.17       2.98          
931     -26.73        754.96        1075.82       1084.17       3.11          
932     -24.74        786.12        1075.18       1084.17       3.39          
933     -37.02        667.25        1075.85       1084.17       2.97          
934     -17.92        724.06        1074.55       1084.17       3.11          
935     -31.63        824.04        1074.37       1084.17       3.51          
936     16.90         745.61        1075.48       1084.17       3.03          
937     -3.39         702.89        1075.69       1084.17       3.09          
938     -21.68        858.79        1072.93       1084.17       3.56          
939     -42.43        703.53        1074.63       1084.17       3.02          
940     -31.70        795.35        1075.46       1084.17       3.40          
941     -21.06        702.65        1076.90       1084.17       2.91          
942     -32.48        761.90        1076.01       1084.17       3.18          
943     -23.72        784.99        1074.51       1084.17       3.11          
944     -28.77        740.06        1074.43       1084.17       3.05          
945     -31.51        698.39        1075.41       1084.17       3.03          
946     -23.47        743.93        1075.59       1084.17       3.05          
947     -22.16        721.22        1073.99       1084.17       3.05          
948     -16.23        787.73        1075.90       1084.17       3.20          
949     -6.81         656.72        1076.70       1084.17       2.84          
950     -28.14        740.15        1078.08       1084.17       3.11          
951     -26.97        723.86        1075.85       1084.17       3.12          
952     -12.01        698.70        1074.92       1084.17       3.03          
953     -3.65         743.82        1075.63       1084.17       3.17          
954     -9.20         771.85        1074.97       1084.17       3.20          
955     -1.08         675.19        1075.97       1084.17       3.06          
956     23.24         776.63        1076.89       1084.17       3.27          
957     -37.52        669.59        1076.99       1084.17       2.86          
958     -28.66        726.14        1075.52       1084.17       2.93          
959     1.23          698.44        1074.90       1084.17       3.05          
960     -20.95        736.36        1074.43       1084.17       3.19          
961     -37.92        734.71        1076.41       1084.17       3.05          
962     -16.85        733.79        1079.60       1084.17       3.22          
963     -14.52        729.05        1083.45       1084.17       3.10          
964     -25.32        769.51        1074.35       1084.17       3.42          
965     -39.15        709.27        1075.97       1084.17       2.99          
966     -25.63        727.94        1074.22       1084.17       3.30          
967     -5.12         745.98        1074.82       1084.17       3.00          
968     -21.89        607.31        1077.33       1084.17       2.61          
969     -33.83        695.92        1075.78       1084.17       3.07          
970     -16.51        697.49        1074.38       1084.17       2.99          
971     33.35         715.62        1078.66       1084.17       3.04          
972     -31.90        697.02        1076.23       1084.17       3.04          
973     -12.58        729.02        1078.41       1084.17       3.12          
974     10.77         726.19        1074.73       1084.17       3.24          
975     -5.86         602.45        1079.31       1084.17       2.51          
976     -22.80        736.86        1075.52       1084.17       3.28          
977     -10.84        651.16        1074.33       1084.17       2.92          
978     -13.52        722.12        1074.87       1084.17       2.92          
979     -2.24         690.92        1077.66       1084.17       2.92          
980     -36.13        593.91        1078.39       1084.17       2.63          
981     -32.90        759.45        1072.08       1084.17       3.11          
982     -6.42         770.46        1074.53       1084.17       3.35          
983     -28.48        659.72        1075.93       1084.17       2.92          
984     17.20         791.10        1075.98       1084.17       3.12          
985     14.36         680.81        1076.21       1084.17       3.05          
986     -69.15        697.35        1083.90       1084.17       3.05          
987     -13.13        694.68        1077.12       1084.17       2.99          
988     -38.49        706.98        1074.93       1084.17       3.04          
989     -28.69        666.32        1074.79       1084.17       2.90          
990     -40.41        653.15        1077.19       1084.17       2.89          
991     -8.34         709.15        1076.68       1084.17       3.13          
992     -35.80        708.41        1075.66       1084.17       3.31          
993     -20.63        736.34        1075.88       1084.17       3.06          
994     -8.92         709.37        1074.59       1084.17       3.17          
995     -25.51        689.64        1077.28       1084.17       3.21          
996     45.22         647.88        1077.63       1084.17       2.89          
997     6.82          718.45        1077.16       1084.17       3.14          
998     -39.83        685.87        1074.34       1084.17       3.18          
999     -2.64         762.49        1077.80       1084.17       3.16          
1000    46.72         755.08        1075.36       1084.17       3.35          
1001    -17.70        723.48        1074.82       1084.17       2.91          
1002    -3.13         721.23        1075.36       1084.17       3.04          
1003    -19.23        706.04        1078.20       1084.17       3.25          
1004    -21.73        729.37        1075.69       1084.17       2.98          
1005    -5.57         661.77        1076.27       1084.17       3.01          
1006    -26.56        762.86        1075.42       1084.17       3.39          
1007    24.90         740.61        1076.56       1084.17       3.29          
1008    -21.81        764.21        1079.02       1084.17       3.25          
1009    -3.37         778.97        1074.89       1084.17       3.36          
1010    4.49          781.83        1074.98       1084.17       3.16          
1011    25.99         703.95        1077.72       1084.17       2.98          
1012    -3.90         738.44        1077.16       1084.17       3.38          
1013    30.33         723.45        1077.24       1084.17       3.05          
1014    11.34         707.87        1078.49       1084.17       2.97          
1015    -16.56        677.87        1076.34       1084.17       2.91          
1016    16.12         789.87        1077.34       1084.17       3.29          
1017    -31.67        789.72        1075.00       1084.17       3.37          
1018    6.87          678.31        1077.10       1084.17       2.84          
1019    15.66         732.88        1077.61       1084.17       2.91          
1020    34.28         744.85        1076.64       1084.17       3.01          
1021    4.95          721.61        1075.44       1084.17       3.04          
1022    6.62          760.50        1086.67       1084.17       3.15          
1023    -7.77         766.67        1077.96       1084.17       3.06          
1024    4.36          669.10        1078.54       1084.17       2.96          
1025    -23.64        744.12        1075.93       1084.17       3.05          
1026    17.36         691.59        1076.07       1084.17       3.04          
1027    -32.43        726.01        1076.47       1084.17       3.00          
1028    -11.24        795.23        1073.04       1084.17       3.16          
1029    -23.84        627.80        1077.39       1084.17       2.83          
1030    -0.64         791.47        1073.90       1084.17       3.22          
1031    -36.99        670.58        1077.13       1084.17       3.15          
1032    45.83         738.83        1075.82       1084.17       3.04          
1033    -15.89        769.71        1075.66       1084.17       3.08          
1034    -4.40         722.41        1075.59       1084.17       3.26          
1035    -3.89         764.37        1077.89       1084.17       3.15          
1036    -29.55        699.49        1077.01       1084.17       2.89          
1037    -13.08        699.17        1077.41       1084.17       2.99          
1038    -16.30        743.07        1075.71       1084.17       3.15          
1039    -1.63         744.09        1076.30       1084.17       3.10          
1040    38.59         777.06        1077.81       1084.17       3.31          
1041    -9.53         740.17        1073.54       1084.17       3.31          
1042    48.91         732.15        1075.60       1084.17       3.01          
1043    -37.10        712.89        1074.84       1084.17       3.17          
1044    -22.87        735.41        1074.42       1084.17       3.14          
1045    48.26         662.01        1077.83       1084.17       2.91          
1046    1.31          772.31        1075.11       1084.17       3.08          
1047    17.52         750.71        1073.80       1084.17       3.17          
1048    -27.54        703.80        1075.37       1084.17       3.21          
1049    24.93         723.22        1074.95       1084.17       3.22          
1050    -5.39         646.11        1077.34       1084.17       2.77          
1051    -5.93         712.76        1076.29       1084.17       2.96          
1052    41.93         670.35        1077.89       1084.17       3.19          
1053    2.37          777.37        1076.55       1084.17       3.37          
1054    -17.66        668.21        1075.99       1084.17       3.04          
1055    48.22         669.08        1075.24       1084.17       2.91          
1056    36.60         717.53        1074.11       1084.17       2.97          
1057    2.07          714.36        1077.57       1084.17       3.04          
1058    43.95         694.41        1077.02       1084.17       3.05          
1059    41.02         811.29        1076.37       1084.17       3.10          
1060    47.06         786.47        1075.40       1084.17       3.46          
1061    21.87         742.66        1076.17       1084.17       3.34          
1062    8.71          782.33        1075.03       1084.17       3.09          
1063    45.63         707.06        1077.96       1084.17       2.92          
1064    22.71         758.79        1076.55       1084.17       3.15          
1065    -21.66        683.73        1077.50       1084.17       3.14          
1066    21.95         721.47        1079.68       1084.17       3.14          
1067    -1.83         708.56        1077.86       1084.17       3.36          
1068    -0.27         679.16        1077.30       1084.17       2.95          
1069    -4.38         640.12        1078.91       1084.17       2.92          
1070    -14.64        663.95        1076.94       1084.17       2.90          
1071    -24.44        664.90        1075.55       1084.17       2.88          
1072    -14.33        709.68        1075.35       1084.17       3.00          
1073    -24.70        659.52        1077.59       1084.17       2.75          
1074    -12.24        645.32        1079.25       1084.17       2.66          
1075    -1.00         651.84        1076.26       1084.17       2.69          
1076    -24.97        699.43        1076.76       1084.17       3.00          
1077    -5.00         692.40        1075.18       1084.17       2.95          
1078    -3.87         579.55        1078.55       1084.17       2.58          
1079    -9.58         592.06        1078.10       1084.17       2.57          
1080    -2.75         733.39        1076.49       1084.17       3.04          
1081    13.73         672.59        1077.95       1084.17       3.05          
1082    7.24          699.14        1078.15       1084.17       2.93          
1083    -29.86        730.62        1074.78       1084.17       3.34          
1084    19.98         661.31        1078.66       1084.17       2.88          
1085    -40.04        699.67        1076.40       1084.17       2.97          
1086    7.60          685.94        1077.67       1084.17       3.08          
1087    -30.88        674.35        1076.66       1084.17       2.80          
1088    -18.97        647.94        1077.42       1084.17       2.81          
1089    0.69          726.62        1077.09       1084.17       3.17          
1090    -28.40        678.53        1079.10       1084.17       3.08          
1091    -0.33         749.14        1077.82       1084.17       3.04          
1092    -23.09        736.13        1076.39       1084.17       3.39          
1093    -30.70        654.15        1075.55       1084.17       2.72          
1094    -23.88        645.08        1077.75       1084.17       2.84          
1095    -44.40        747.02        1075.89       1084.17       3.32          
1096    -11.35        710.41        1076.94       1084.17       2.99          
1097    -39.41        701.16        1075.71       1084.17       2.84          
1098    -19.53        622.21        1077.53       1084.17       2.69          
1099    6.74          764.61        1079.59       1084.17       3.31          
1100    -28.92        745.94        1075.88       1084.17       3.22          
1101    -38.09        749.69        1076.20       1084.17       3.14          
1102    -32.75        766.46        1080.10       1084.17       3.16          
1103    -1.76         697.82        1079.39       1084.17       3.14          
1104    -25.59        758.00        1077.20       1084.17       3.08          
1105    -34.50        699.25        1077.08       1084.17       2.95          
1106    -14.34        741.90        1075.51       1084.17       3.06          
1107    -7.43         713.44        1076.72       1084.17       2.94          
1108    -0.38         719.18        1077.25       1084.17       3.16          
1109    -46.70        752.11        1076.55       1084.17       3.05          
1110    -35.55        626.85        1078.26       1084.17       2.79          
1111    -28.26        698.45        1076.93       1084.17       3.13          
1112    -26.93        781.25        1076.44       1084.17       3.23          
1113    -30.79        721.74        1077.02       1084.17       3.17          
1114    -19.61        711.65        1076.90       1084.17       3.02          
1115    2.74          729.80        1078.82       1084.17       2.90          
1116    -21.01        704.17        1074.92       1084.17       2.95          
1117    -21.49        768.03        1077.60       1084.17       3.21          
1118    -11.96        709.58        1076.87       1084.17       3.06          
1119    -11.67        732.46        1075.66       1084.17       3.15          
1120    -5.45         701.74        1075.73       1084.17       3.16          
1121    -26.27        713.15        1076.02       1084.17       2.97          
1122    -3.37         709.33        1077.19       1084.17       3.04          
1123    -29.28        727.29        1076.40       1084.17       3.00          
1124    -6.28         742.04        1077.03       1084.17       3.01          
1125    -48.60        736.62        1076.32       1084.17       2.97          
1126    -24.29        675.05        1076.83       1084.17       2.89          
1127    -5.40         713.10        1078.44       1084.17       3.05          
1128    -13.46        666.72        1075.96       1084.17       2.76          
1129    -10.28        729.40        1076.70       1084.17       2.95          
1130    -33.63        697.63        1078.35       1084.17       2.90          
1131    -10.71        732.79        1076.86       1084.17       3.20          
1132    -32.65        718.63        1075.97       1084.17       3.07          
1133    -24.00        693.69        1078.88       1084.17       2.96          
1134    -19.10        748.63        1077.76       1084.17       3.23          
1135    -26.16        687.16        1076.11       1084.17       3.08          
1136    -25.98        692.06        1077.63       1084.17       2.93          
1137    -10.78        732.26        1077.57       1084.17       3.46          
1138    -12.52        772.55        1077.64       1084.17       3.16          
1139    -21.23        698.20        1079.16       1084.17       3.02          
1140    12.87         762.17        1077.39       1084.17       3.00          
1141    -6.87         724.95        1077.38       1084.17       3.04          
1142    36.77         708.65        1078.21       1084.17       2.87          
1143    -17.54        719.19        1077.56       1084.17       3.01          
1144    -26.00        713.18        1079.09       1084.17       2.88          
