experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2970.7257277965546

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     -66.67        803.67        2000.00       492.00        1.20          
631     -1233.33      -67.83        1000.00       552.00        1.21          
632     -533.33       619.17        1766.67       552.00        1.22          
633     -833.33       206.17        1666.67       552.00        1.17          
634     -1300.00      -89.33        1333.33       552.00        1.23          
635     -133.33       907.33        2800.00       552.00        1.19          
636     -200.00       785.83        2100.00       552.00        1.18          
637     -1066.67      258.67        1800.00       552.00        1.17          
638     -1233.33      237.33        1666.67       552.00        1.25          
639     -1233.33      322.33        2100.00       552.00        1.17          
640     -633.33       727.17        2266.67       552.00        1.17          
641     -1000.00      733.33        2833.33       552.00        1.16          
642     -533.33       376.67        833.33        552.00        1.23          
643     -433.33       664.00        1600.00       552.00        1.22          
644     -700.00       270.17        1033.33       552.00        1.22          
645     -533.33       188.17        1000.00       552.00        1.16          
646     -1300.00      -363.17       1600.00       552.00        1.16          
647     -666.67       296.50        1000.00       552.00        1.16          
648     -633.33       146.50        700.00        552.00        1.18          
649     -433.33       408.50        1266.67       552.00        1.17          
650     -1166.67      16.00         833.33        552.00        1.19          
651     -1466.67      -22.83        1266.67       552.00        1.18          
652     -366.67       518.67        1500.00       552.00        1.18          
653     -666.67       447.00        1333.33       552.00        1.17          
654     -266.67       557.00        1633.33       552.00        1.20          
655     -733.33       288.50        1266.67       552.00        1.16          
656     -966.67       531.83        1666.67       552.00        1.15          
657     -766.67       98.67         833.33        552.00        1.20          
658     -433.33       354.67        1166.67       552.00        1.17          
659     -566.67       156.00        1100.00       552.00        1.19          
660     -133.33       434.17        1600.00       552.00        1.20          
661     -600.00       329.83        1166.67       552.00        1.19          
662     -366.67       256.67        1533.33       552.00        1.20          
663     -666.67       332.00        1200.00       552.00        1.23          
664     -700.00       150.67        933.33        552.00        1.17          
665     -933.33       149.17        933.33        552.00        1.17          
666     -800.00       433.17        1600.00       552.00        1.17          
667     -233.33       559.50        1500.00       552.00        1.17          
668     -766.67       118.67        1200.00       552.00        1.18          
669     -700.00       168.33        1200.00       552.00        1.15          
670     -366.67       296.33        1166.67       552.00        1.19          
671     -466.67       56.67         666.67        552.00        1.18          
672     -533.33       63.00         1166.67       552.00        1.20          
673     -300.00       797.33        1833.33       552.00        1.24          
674     -766.67       -96.17        1466.67       552.00        1.21          
675     -233.33       232.33        1166.67       552.00        1.17          
676     -1000.00      1008.67       2266.67       558.00        1.19          
677     -533.33       177.50        1666.67       558.00        1.20          
678     -900.00       313.33        1533.33       558.00        1.21          
679     -700.00       476.83        1666.67       558.00        1.17          
680     -366.67       367.17        1200.00       558.00        1.19          
681     -366.67       124.50        666.67        558.00        1.21          
682     -1533.33      20.67         1766.67       558.00        1.21          
683     -666.67       114.00        1033.33       558.00        1.19          
684     -1166.67      102.83        2166.67       558.00        1.21          
685     -1000.00      205.17        1266.67       558.00        1.16          
686     -1366.67      85.17         1866.67       558.00        1.17          
687     -766.67       261.00        633.33        558.00        1.22          
688     -700.00       540.17        1666.67       558.00        1.20          
689     -533.33       368.33        1000.00       558.00        1.16          
690     -1066.67      93.00         1166.67       558.00        1.16          
691     -1200.00      180.33        1500.00       558.00        1.18          
692     -766.67       198.33        933.33        558.00        1.16          
693     -1433.33      342.33        1666.67       558.00        1.19          
694     -366.67       277.33        1166.67       558.00        1.17          
695     -766.67       383.33        1666.67       558.00        1.22          
696     -1466.67      -34.33        1500.00       638.00        1.19          
697     -966.67       173.17        1866.67       638.00        1.19          
698     -1466.67      111.17        1100.00       638.00        1.19          
699     -1066.67      -156.50       600.00        638.00        1.18          
700     -600.00       597.00        1600.00       638.00        1.18          
701     -666.67       1.83          1000.00       638.00        1.20          
702     -1066.67      379.50        1333.33       638.00        1.16          
703     -633.33       415.83        1933.33       638.00        1.26          
704     -433.33       489.00        1333.33       638.00        1.19          
705     -600.00       68.50         500.00        638.00        1.18          
706     -733.33       357.50        1500.00       638.00        1.19          
707     -1166.67      1.67          1333.33       638.00        1.20          
708     -833.33       466.00        1666.67       638.00        1.20          
709     -600.00       119.00        1000.00       638.00        1.22          
710     -666.67       486.17        1600.00       638.00        1.19          
711     -533.33       548.50        1500.00       638.00        1.27          
712     -666.67       689.33        2000.00       638.00        1.19          
713     -766.67       339.17        1166.67       638.00        1.19          
714     -566.67       582.67        1766.67       638.00        1.21          
715     -900.00       152.67        1366.67       638.00        1.20          
716     -466.67       544.00        2100.00       638.00        1.19          
717     -533.33       396.00        1833.33       638.00        1.24          
718     -233.33       787.17        1600.00       638.00        1.18          
719     -900.00       258.33        1600.00       638.00        1.21          
720     -266.67       870.17        1833.33       638.00        1.17          
721     -733.33       429.67        1333.33       638.00        1.18          
722     -1200.00      389.00        2533.33       638.00        1.21          
723     -66.67        573.83        1433.33       638.00        1.19          
724     -866.67       193.17        1166.67       638.00        1.27          
725     -133.33       798.17        1700.00       638.00        1.18          
726     -1600.00      -310.33       866.67        638.00        1.21          
727     -300.00       576.33        1433.33       638.00        1.18          
728     -300.00       555.50        1166.67       638.00        1.19          
729     -833.33       455.33        1333.33       638.00        1.16          
730     -600.00       250.50        1433.33       638.00        1.17          
731     -1300.00      -185.50       1000.00       638.00        1.15          
732     -300.00       274.83        1000.00       638.00        1.17          
733     -500.00       812.17        2033.33       638.00        1.18          
734     -1166.67      -166.17       700.00        638.00        1.23          
735     -733.33       -8.83         1166.67       638.00        1.18          
736     -333.33       615.50        2100.00       638.00        1.18          
737     -1166.67      -161.17       666.67        638.00        1.19          
738     -1166.67      -218.17       766.67        638.00        1.23          
739     -933.33       25.00         1033.33       638.00        1.25          
740     -133.33       528.00        1333.33       638.00        1.17          
741     -533.33       443.33        2100.00       638.00        1.18          
742     -333.33       955.67        2500.00       638.00        1.18          
743     -766.67       46.83         1433.33       638.00        1.20          
744     -533.33       69.50         1533.33       638.00        1.20          
745     -533.33       61.67         1600.00       638.00        1.21          
746     -700.00       22.50         666.67        638.00        1.18          
747     -433.33       588.50        1533.33       638.00        1.19          
748     -1000.00      151.67        1433.33       638.00        1.19          
749     -66.67        666.50        1666.67       638.00        1.19          
750     -1400.00      245.83        1666.67       638.00        1.17          
751     -600.00       167.33        1000.00       638.00        1.18          
752     -533.33       412.33        1766.67       638.00        1.20          
753     -766.67       234.00        1333.33       638.00        1.19          
754     -1066.67      -65.50        866.67        638.00        1.25          
755     -533.33       197.33        1533.33       638.00        1.19          
756     -600.00       621.00        1600.00       638.00        1.18          
757     -933.33       54.83         1100.00       638.00        1.20          
758     0.00          438.83        1333.33       638.00        1.20          
759     -766.67       356.67        1600.00       638.00        1.17          
760     -1000.00      60.67         1033.33       638.00        1.17          
761     -733.33       198.50        933.33        638.00        1.18          
762     -1133.33      116.67        1266.67       638.00        1.16          
763     -1466.67      -498.50       966.67        638.00        1.16          
764     -133.33       842.83        1533.33       638.00        1.21          
765     -366.67       758.67        1833.33       638.00        1.16          
766     -1066.67      599.00        1366.67       638.00        1.21          
767     -833.33       198.17        1433.33       638.00        1.18          
768     -833.33       297.67        1666.67       638.00        1.17          
769     -1266.67      -220.17       700.00        638.00        1.18          
770     -933.33       -221.67       666.67        638.00        1.18          
771     -666.67       259.67        1433.33       638.00        1.22          
772     -833.33       -14.00        1533.33       638.00        1.19          
773     -666.67       84.17         1266.67       638.00        1.17          
774     -833.33       308.83        1600.00       638.00        1.17          
775     -900.00       616.83        1833.33       638.00        1.17          
776     -66.67        746.67        1433.33       638.00        1.16          
777     -600.00       457.67        1333.33       638.00        1.17          
778     -466.67       16.67         1000.00       638.00        1.17          
779     0.00          803.67        2000.00       638.00        1.20          
780     -766.67       369.67        1533.33       638.00        1.17          
781     -733.33       92.00         666.67        638.00        1.18          
782     -733.33       222.33        1533.33       638.00        1.17          
783     -833.33       275.83        1100.00       638.00        1.18          
784     -300.00       467.33        1433.33       638.00        1.17          
785     -1166.67      153.67        1100.00       638.00        1.19          
786     -933.33       516.50        1333.33       638.00        1.16          
787     -1400.00      -71.00        1500.00       638.00        1.19          
788     -500.00       27.83         866.67        638.00        1.15          
789     -766.67       446.33        1733.33       638.00        1.17          
790     -900.00       253.67        1766.67       638.00        1.20          
791     -766.67       96.17         933.33        638.00        1.19          
792     -1133.33      101.00        1533.33       638.00        1.17          
793     -566.67       532.50        1366.67       638.00        1.18          
794     -600.00       208.33        1200.00       638.00        1.20          
795     -766.67       409.67        1633.33       638.00        1.17          
796     -1066.67      -119.67       1000.00       638.00        1.15          
797     -300.00       487.67        1833.33       638.00        1.18          
798     -766.67       -6.00         1700.00       638.00        1.19          
799     -766.67       270.17        1433.33       638.00        1.20          
800     -466.67       237.50        1333.33       638.00        1.23          
801     -833.33       -164.67       766.67        638.00        1.20          
802     -1133.33      47.83         1100.00       638.00        1.19          
803     -500.00       302.17        1200.00       638.00        1.18          
804     -666.67       137.50        833.33        638.00        1.20          
805     -666.67       231.33        1600.00       638.00        1.20          
806     -733.33       592.33        1766.67       638.00        1.23          
807     -766.67       -112.83       1133.33       638.00        1.17          
808     -600.00       111.67        1100.00       638.00        1.15          
809     -1066.67      288.83        1500.00       638.00        1.18          
810     -433.33       731.83        1666.67       638.00        1.17          
811     -766.67       429.67        1833.33       638.00        1.21          
812     -600.00       491.50        2200.00       638.00        1.22          
813     -2100.00      -262.17       1433.33       638.00        1.20          
814     -466.67       312.00        1333.33       638.00        1.19          
815     -200.00       652.83        1600.00       638.00        1.20          
816     -766.67       216.83        1133.33       638.00        1.16          
817     -933.33       272.83        1000.00       638.00        1.17          
818     -466.67       248.83        1100.00       638.00        1.18          
819     -200.00       271.33        1100.00       638.00        1.19          
820     -766.67       543.33        1533.33       638.00        1.18          
821     -600.00       220.67        1000.00       638.00        1.22          
822     -1400.00      4.17          1000.00       638.00        1.19          
823     -600.00       230.50        1000.00       638.00        1.18          
824     -1066.67      -282.33       700.00        638.00        1.18          
825     -1000.00      -162.17       1366.67       638.00        1.19          
826     -500.00       409.67        1266.67       638.00        1.17          
827     -1200.00      777.00        2000.00       638.00        1.17          
828     -1033.33      101.17        1700.00       638.00        1.18          
829     -933.33       68.50         533.33        638.00        1.18          
830     -300.00       729.33        2600.00       638.00        1.16          
831     -1066.67      235.17        1500.00       638.00        1.19          
832     -833.33       295.33        1433.33       638.00        1.16          
833     -533.33       533.33        1600.00       638.00        1.18          
834     -1000.00      121.17        1266.67       638.00        1.20          
835     -1133.33      30.83         1200.00       638.00        1.17          
836     -500.00       530.67        1833.33       638.00        1.20          
837     -433.33       449.83        1633.33       638.00        1.22          
838     -766.67       485.00        1533.33       638.00        1.18          
839     -533.33       313.00        1266.67       638.00        1.18          
840     -366.67       374.50        833.33        638.00        1.20          
841     -433.33       271.50        933.33        638.00        1.17          
842     -900.00       482.00        1433.33       638.00        1.17          
843     -600.00       298.50        1366.67       638.00        1.17          
844     -466.67       419.00        1500.00       638.00        1.16          
845     166.67        1208.67       2500.00       638.00        1.17          
846     -833.33       94.17         1033.33       638.00        1.18          
847     -700.00       32.67         600.00        638.00        1.18          
848     -1200.00      452.50        1766.67       638.00        1.17          
849     -300.00       370.00        1666.67       638.00        1.18          
850     -533.33       560.00        1433.33       638.00        1.17          
851     -833.33       400.00        1700.00       638.00        1.18          
852     -200.00       452.17        933.33        638.00        1.17          
853     -766.67       770.50        2133.33       638.00        1.19          
854     -866.67       705.00        2000.00       638.00        1.19          
855     -900.00       56.67         833.33        638.00        1.15          
856     -666.67       80.17         866.67        638.00        1.20          
857     -1066.67      498.17        2000.00       638.00        1.21          
858     -700.00       58.83         1166.67       638.00        1.15          
859     -1533.33      -55.50        1100.00       638.00        1.19          
860     -766.67       401.67        1666.67       638.00        1.19          
861     -533.33       630.83        1500.00       638.00        1.18          
862     -966.67       56.50         1166.67       638.00        1.17          
863     -1766.67      -68.17        1366.67       638.00        1.17          
864     -833.33       69.00         933.33        638.00        1.23          
865     -533.33       625.00        2266.67       638.00        1.19          
866     -533.33       651.83        1600.00       638.00        1.17          
867     -466.67       99.83         533.33        638.00        1.18          
868     -700.00       16.83         633.33        638.00        1.17          
869     -133.33       917.67        2933.33       638.00        1.23          
870     -1233.33      9.83          1200.00       638.00        1.19          
871     -1133.33      -371.00       666.67        638.00        1.20          
872     -900.00       384.33        1766.67       638.00        1.20          
873     -1066.67      511.00        1666.67       638.00        1.17          
874     -666.67       655.50        2166.67       638.00        1.18          
875     -933.33       128.67        1666.67       638.00        1.19          
876     -966.67       317.67        1333.33       638.00        1.21          
877     -366.67       495.50        1433.33       638.00        1.19          
878     -800.00       460.67        2033.33       638.00        1.22          
879     -300.00       240.00        833.33        638.00        1.18          
880     -400.00       563.00        1766.67       638.00        1.18          
881     -666.67       237.83        1100.00       638.00        1.17          
882     -1066.67      140.33        1433.33       638.00        1.19          
883     -766.67       508.00        2000.00       638.00        1.18          
884     -633.33       803.00        2266.67       638.00        1.16          
885     -533.33       253.00        1266.67       638.00        1.18          
886     -300.00       605.83        1766.67       638.00        1.19          
887     -533.33       33.00         666.67        638.00        1.16          
888     -1533.33      -284.00       1333.33       638.00        1.19          
889     -466.67       227.17        1500.00       638.00        1.19          
890     -833.33       114.67        1000.00       638.00        1.19          
891     -533.33       499.50        1533.33       638.00        1.20          
892     -900.00       178.33        1166.67       638.00        1.17          
893     -966.67       601.33        1833.33       638.00        1.23          
894     -766.67       472.50        1166.67       638.00        1.19          
895     -1000.00      74.17         1266.67       638.00        1.22          
896     -600.00       292.00        1333.33       638.00        1.18          
897     -366.67       323.33        1600.00       638.00        1.22          
898     -600.00       607.83        1866.67       638.00        1.18          
899     -1233.33      426.00        1433.33       638.00        1.17          
900     -600.00       670.00        2033.33       638.00        1.19          
901     -1133.33      -127.83       666.67        638.00        1.19          
902     -1366.67      -33.50        2000.00       638.00        1.18          
903     -500.00       563.17        2100.00       638.00        1.17          
904     -233.33       866.50        2000.00       638.00        1.18          
905     -1200.00      177.83        1933.33       638.00        1.19          
906     33.33         801.17        1833.33       638.00        1.18          
907     -966.67       387.50        2000.00       638.00        1.16          
908     -333.33       541.50        1600.00       638.00        1.19          
909     -800.00       389.83        1866.67       638.00        1.19          
910     -833.33       97.50         1000.00       638.00        1.16          
911     -1166.67      32.50         1766.67       638.00        1.20          
912     -666.67       601.83        2000.00       638.00        1.18          
913     -900.00       40.17         1166.67       638.00        1.18          
914     -533.33       290.67        1366.67       638.00        1.19          
915     -1600.00      56.83         1466.67       638.00        1.21          
916     -833.33       59.17         933.33        638.00        1.19          
917     -900.00       320.17        1000.00       638.00        1.19          
918     -1300.00      407.67        1433.33       638.00        1.19          
919     -900.00       300.83        1333.33       638.00        1.18          
920     -1000.00      481.83        1666.67       638.00        1.19          
921     -533.33       630.17        1933.33       638.00        1.24          
922     -600.00       261.00        866.67        638.00        1.17          
923     -1233.33      -386.50       433.33        638.00        1.22          
924     -433.33       487.17        1266.67       638.00        1.17          
925     -666.67       -332.67       533.33        638.00        1.16          
926     -766.67       115.17        1033.33       638.00        1.17          
927     -1366.67      78.17         1833.33       638.00        1.15          
928     -466.67       245.33        1866.67       638.00        1.21          
929     -1400.00      -480.83       533.33        638.00        1.18          
930     -1233.33      435.33        1833.33       638.00        1.17          
931     -533.33       503.00        2033.33       638.00        1.20          
932     -200.00       309.17        700.00        638.00        1.18          
933     -1000.00      -31.33        933.33        638.00        1.19          
934     -1200.00      607.33        1766.67       638.00        1.24          
935     -1400.00      394.33        2333.33       638.00        1.16          
936     -800.00       343.67        1833.33       638.00        1.17          
937     -300.00       631.50        1566.67       638.00        1.17          
938     -333.33       665.50        1666.67       638.00        1.18          
939     -1133.33      72.33         1366.67       638.00        1.16          
940     -1066.67      986.50        2600.00       638.00        1.17          
941     -533.33       479.00        2000.00       638.00        1.21          
942     -133.33       756.17        1666.67       638.00        1.19          
943     -1033.33      608.33        2366.67       638.00        1.18          
944     -800.00       430.67        1433.33       638.00        1.16          
945     -300.00       259.50        1366.67       638.00        1.18          
946     -533.33       320.33        1266.67       638.00        1.16          
947     -533.33       310.33        1433.33       638.00        1.19          
948     -366.67       1039.33       2000.00       638.00        1.19          
949     -1066.67      47.17         1333.33       638.00        1.16          
950     -1000.00      62.67         766.67        638.00        1.18          
951     -766.67       -15.50        1166.67       638.00        1.20          
952     -966.67       243.33        1800.00       638.00        1.18          
953     -866.67       315.50        1266.67       638.00        1.17          
954     -700.00       219.50        1000.00       638.00        1.18          
955     -1133.33      -29.00        1100.00       638.00        1.21          
956     -700.00       321.67        1433.33       638.00        1.19          
957     -1133.33      101.00        1833.33       638.00        1.16          
958     -1133.33      406.00        1600.00       638.00        1.22          
959     -900.00       840.33        2333.33       638.00        1.18          
960     -366.67       705.83        2100.00       638.00        1.19          
961     -533.33       285.67        933.33        638.00        1.17          
962     -966.67       470.67        1533.33       638.00        1.16          
963     -133.33       1064.67       2266.67       638.00        1.16          
964     -366.67       789.00        2266.67       638.00        1.17          
965     -2066.67      -56.00        1333.33       638.00        1.20          
966     -1600.00      256.00        2033.33       638.00        1.15          
967     -433.33       250.50        1600.00       638.00        1.22          
968     -666.67       689.67        2433.33       638.00        1.18          
969     -533.33       122.33        1000.00       638.00        1.18          
970     -1000.00      41.50         1033.33       638.00        1.20          
971     -1300.00      224.17        1366.67       638.00        1.19          
972     -2000.00      277.50        1100.00       638.00        1.19          
973     -766.67       411.67        1866.67       638.00        1.17          
974     -833.33       368.50        1766.67       638.00        1.19          
975     -766.67       348.00        1600.00       638.00        1.17          
976     -366.67       893.17        2833.33       638.00        1.22          
977     -566.67       521.67        1266.67       638.00        1.14          
978     -1466.67      100.17        1533.33       660.00        1.18          
979     -1000.00      245.00        1100.00       660.00        1.19          
980     -1033.33      551.50        2100.00       660.00        1.18          
981     -433.33       482.50        1700.00       660.00        1.18          
982     -366.67       729.33        1266.67       660.00        1.17          
983     -1000.00      -35.33        866.67        660.00        1.22          
984     -666.67       256.00        1433.33       660.00        1.21          
985     -200.00       1140.17       2500.00       660.00        1.18          
986     -766.67       348.33        1500.00       690.00        1.16          
987     -1033.33      309.00        1766.67       690.00        1.18          
988     -1700.00      7.50          1833.33       690.00        1.19          
989     -700.00       94.33         1033.33       690.00        1.18          
990     -533.33       476.83        1766.67       690.00        1.19          
991     -766.67       466.50        1766.67       690.00        1.18          
992     -733.33       366.50        1766.67       690.00        1.18          
993     -500.00       486.33        1266.67       690.00        1.17          
994     -666.67       805.00        3000.00       690.00        1.19          
995     -666.67       349.00        1100.00       690.00        1.18          
996     -833.33       156.50        1866.67       690.00        1.21          
997     -1066.67      -101.00       933.33        690.00        1.23          
998     -200.00       712.00        1433.33       690.00        1.19          
999     -1533.33      32.67         1200.00       690.00        1.21          
1000    -900.00       228.50        1600.00       690.00        1.17          
1001    -366.67       640.17        1266.67       690.00        1.19          
1002    -1133.33      226.00        1666.67       690.00        1.20          
1003    -200.00       885.50        2500.00       690.00        1.17          
1004    -33.33        397.67        1500.00       690.00        1.16          
1005    -900.00       -160.83       600.00        690.00        1.17          
1006    -366.67       220.83        1266.67       690.00        1.15          
1007    -133.33       603.33        1766.67       690.00        1.18          
1008    -433.33       279.33        1166.67       690.00        1.22          
1009    -766.67       1012.17       2533.33       690.00        1.17          
1010    -400.00       1289.67       3166.67       690.00        1.15          
1011    -733.33       632.17        1700.00       690.00        1.18          
1012    -600.00       577.83        1766.67       690.00        1.18          
1013    -500.00       535.83        1500.00       690.00        1.18          
1014    -766.67       128.50        833.33        690.00        1.18          
1015    -233.33       607.33        1600.00       690.00        1.17          
1016    -300.00       774.33        1666.67       690.00        1.19          
1017    -766.67       162.83        1933.33       690.00        1.23          
1018    -766.67       411.00        2000.00       690.00        1.18          
1019    -1466.67      -62.00        1600.00       690.00        1.19          
1020    -1066.67      338.50        1333.33       690.00        1.19          
1021    -400.00       442.33        1366.67       690.00        1.20          
1022    -166.67       689.83        1500.00       690.00        1.16          
1023    -900.00       78.00         1033.33       690.00        1.20          
1024    -766.67       13.00         766.67        690.00        1.18          
1025    -900.00       -62.00        933.33        690.00        1.19          
1026    -733.33       300.67        1533.33       690.00        1.18          
1027    -366.67       431.17        1833.33       690.00        1.17          
1028    -466.67       195.50        933.33        690.00        1.15          
1029    -133.33       506.17        1666.67       690.00        1.16          
1030    -533.33       -39.83        433.33        690.00        1.18          
1031    -666.67       201.00        1433.33       690.00        1.18          
1032    -633.33       487.00        1333.33       690.00        1.16          
1033    -266.67       412.67        1333.33       690.00        1.18          
1034    -633.33       507.17        1366.67       690.00        1.23          
1035    -1266.67      227.33        1200.00       690.00        1.15          
1036    -300.00       544.67        1200.00       690.00        1.16          
1037    -200.00       573.50        1166.67       690.00        1.19          
1038    -733.33       455.17        1600.00       690.00        1.19          
1039    -900.00       68.50         866.67        690.00        1.16          
1040    -1700.00      102.33        1333.33       690.00        1.18          
1041    -466.67       224.67        500.00        690.00        1.18          
1042    -1066.67      686.17        2100.00       690.00        1.18          
1043    -266.67       305.50        1200.00       690.00        1.20          
1044    -133.33       189.33        800.00        690.00        1.15          
1045    -1066.67      529.00        1433.33       690.00        1.17          
1046    -533.33       860.67        2000.00       690.00        1.17          
1047    0.00          797.17        1433.33       690.00        1.18          
1048    -466.67       272.67        1333.33       690.00        1.19          
1049    -833.33       310.83        1500.00       690.00        1.18          
1050    -200.00       445.83        1833.33       690.00        1.23          
1051    -833.33       391.83        1666.67       690.00        1.20          
1052    -433.33       426.83        1166.67       690.00        1.18          
1053    -933.33       -125.00       1333.33       690.00        1.19          
1054    -1400.00      -137.00       833.33        690.00        1.22          
1055    -1000.00      -334.33       33.33         690.00        1.19          
1056    -766.67       791.00        2266.67       690.00        1.19          
1057    -300.00       460.50        1466.67       690.00        1.17          
1058    -300.00       493.00        1266.67       690.00        1.16          
1059    -1500.00      112.00        1633.33       690.00        1.21          
1060    -833.33       249.50        1200.00       690.00        1.19          
1061    -966.67       595.17        2033.33       690.00        1.19          
1062    -1166.67      327.83        1000.00       690.00        1.21          
1063    -866.67       352.50        1566.67       690.00        1.23          
1064    -766.67       152.17        1033.33       690.00        1.20          
1065    -1233.33      111.50        1433.33       690.00        1.18          
1066    -533.33       225.17        1333.33       690.00        1.23          
1067    -933.33       -143.33       766.67        690.00        1.17          
1068    -533.33       785.00        1866.67       690.00        1.22          
1069    -766.67       361.33        1433.33       690.00        1.22          
1070    -1433.33      213.50        1500.00       690.00        1.24          
1071    -366.67       304.17        1266.67       690.00        1.15          
1072    -333.33       782.33        1866.67       690.00        1.22          
1073    -933.33       -73.67        800.00        690.00        1.19          
1074    -766.67       340.67        1333.33       690.00        1.18          
1075    -766.67       122.83        1133.33       690.00        1.20          
1076    -1066.67      1.83          1266.67       690.00        1.20          
1077    -300.00       540.67        1833.33       690.00        1.18          
1078    -66.67        786.17        2333.33       690.00        1.17          
1079    -766.67       659.67        1333.33       690.00        1.17          
1080    -900.00       293.00        1100.00       690.00        1.20          
1081    -1466.67      371.50        1433.33       690.00        1.19          
1082    -1033.33      50.17         1100.00       690.00        1.19          
1083    -1000.00      298.50        1500.00       690.00        1.20          
1084    -666.67       499.17        2433.33       690.00        1.18          
1085    -366.67       70.67         700.00        690.00        1.19          
1086    -600.00       112.33        1233.33       690.00        1.19          
1087    -300.00       186.17        933.33        690.00        1.18          
1088    -300.00       118.83        766.67        690.00        1.21          
1089    -566.67       487.00        1766.67       690.00        1.17          
1090    -600.00       533.83        1500.00       690.00        1.16          
1091    -433.33       164.33        1366.67       690.00        1.24          
1092    -366.67       667.83        1500.00       690.00        1.18          
1093    -1033.33      482.00        1600.00       690.00        1.19          
1094    -600.00       542.33        1633.33       690.00        1.18          
1095    -366.67       189.00        1833.33       690.00        1.17          
1096    -666.67       1198.17       2533.33       690.00        1.23          
1097    -900.00       244.67        2200.00       690.00        1.21          
1098    -433.33       497.33        2166.67       690.00        1.17          
1099    -766.67       550.00        2000.00       690.00        1.22          
1100    -66.67        757.17        1500.00       690.00        1.21          
1101    -766.67       104.83        1700.00       690.00        1.27          
1102    -700.00       23.00         933.33        690.00        1.21          
1103    -1333.33      268.00        1833.33       690.00        1.19          
1104    -1066.67      269.00        1266.67       690.00        1.18          
1105    -566.67       408.17        1266.67       690.00        1.16          
1106    -133.33       994.83        2200.00       690.00        1.19          
1107    -533.33       252.33        1166.67       690.00        1.20          
1108    -833.33       -123.83       1133.33       690.00        1.19          
1109    -700.00       526.00        2100.00       690.00        1.19          
1110    -433.33       451.17        1800.00       690.00        1.20          
1111    -433.33       483.83        1333.33       690.00        1.18          
1112    -733.33       926.00        2033.33       690.00        1.18          
1113    -933.33       105.67        1100.00       690.00        1.17          
1114    -66.67        538.33        1266.67       690.00        1.21          
1115    -933.33       488.33        2166.67       690.00        1.24          
1116    -700.00       379.17        1333.33       690.00        1.16          
1117    -433.33       411.33        1100.00       690.00        1.17          
1118    0.00          766.00        1666.67       690.00        1.23          
1119    -300.00       870.33        2033.33       690.00        1.18          
1120    -966.67       264.83        1000.00       690.00        1.19          
1121    -833.33       -5.50         1200.00       690.00        1.24          
1122    -933.33       -210.17       433.33        690.00        1.17          
1123    -666.67       382.83        2033.33       690.00        1.19          
1124    -366.67       454.00        1533.33       690.00        1.19          
1125    -600.00       486.00        1266.67       690.00        1.19          
1126    33.33         677.00        1166.67       690.00        1.16          
1127    -66.67        947.17        2166.67       690.00        1.19          
1128    -1300.00      248.33        1833.33       690.00        1.17          
1129    -800.00       414.50        1433.33       690.00        1.16          
1130    -733.33       235.50        1266.67       690.00        1.20          
1131    -666.67       368.83        2266.67       690.00        1.22          
1132    -166.67       864.17        1433.33       690.00        1.17          
1133    -600.00       771.50        1766.67       690.00        1.19          
1134    -533.33       214.00        1166.67       690.00        1.20          
1135    -666.67       157.67        1500.00       690.00        1.18          
1136    -666.67       36.00         1033.33       690.00        1.18          
1137    -733.33       136.17        933.33        690.00        1.17          
1138    -600.00       546.50        2166.67       690.00        1.18          
1139    -433.33       199.50        700.00        690.00        1.17          
1140    -500.00       853.00        2133.33       690.00        1.19          
1141    -766.67       -126.33       533.33        690.00        1.17          
1142    -1833.33      -29.33        1933.33       690.00        1.17          
1143    -500.00       475.83        1666.67       690.00        1.21          
1144    -766.67       321.83        1933.33       690.00        1.20          
1145    -533.33       347.00        1300.00       690.00        1.20          
1146    -733.33       654.67        2100.00       690.00        1.23          
1147    -900.00       -84.50        966.67        690.00        1.23          
1148    -1000.00      -53.00        1433.33       690.00        1.24          
1149    166.67        1066.17       2666.67       690.00        1.22          
1150    -933.33       54.17         1500.00       690.00        1.21          
1151    -1233.33      163.67        1133.33       690.00        1.19          
1152    -200.00       1410.83       3333.33       690.00        1.17          
1153    -466.67       248.67        1166.67       690.00        1.21          
1154    -2166.67      -256.00       1166.67       690.00        1.20          
1155    -833.33       98.67         1366.67       690.00        1.18          
1156    -466.67       318.50        966.67        690.00        1.19          
1157    -1000.00      172.83        1433.33       690.00        1.20          
1158    -1233.33      524.17        2266.67       690.00        1.19          
1159    -1233.33      -56.50        900.00        690.00        1.20          
