number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 4000
Free Parameters: {'layer 0': {'input_weight_matrix': 1250, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     1.00          3.55          6.40          5.72          1.72          
583     1.20          3.59          6.00          5.72          1.72          
584     1.20          3.56          6.40          5.72          1.74          
585     1.20          3.56          6.60          5.72          1.79          
586     1.00          3.53          5.80          5.72          1.76          
587     1.00          3.75          7.00          5.72          1.78          
588     1.00          3.62          6.40          5.72          1.78          
589     1.40          3.72          6.20          5.72          1.77          
590     1.40          3.51          6.00          5.72          1.77          
591     1.00          3.64          6.40          5.72          1.77          
592     1.20          3.62          6.00          5.72          1.82          
593     1.20          3.47          5.80          5.72          1.76          
594     1.00          3.52          6.40          5.72          1.76          
595     1.20          3.64          6.20          5.72          1.76          
596     1.00          3.56          6.20          5.72          1.75          
597     1.20          3.67          6.40          5.72          1.79          
598     1.20          3.56          6.40          5.72          1.74          
599     1.00          3.60          6.20          5.72          1.74          
600     1.00          3.45          6.40          5.72          1.78          
601     1.00          3.56          6.40          5.72          1.80          
602     1.40          3.62          6.60          5.72          1.77          
603     1.60          3.56          5.80          5.72          1.77          
604     1.40          3.62          6.40          5.72          1.77          
605     1.20          3.60          6.00          5.72          1.78          
606     1.20          3.54          6.00          5.72          1.78          
607     1.20          3.67          6.60          5.72          1.77          
608     1.40          3.63          7.20          5.72          1.77          
609     1.20          3.67          6.40          5.72          1.76          
610     1.20          3.55          6.00          5.72          1.74          
611     1.00          3.56          6.20          5.72          1.76          
612     1.00          3.56          7.00          5.72          1.78          
613     1.00          3.64          6.40          5.72          1.78          
614     1.00          3.63          6.80          5.72          1.76          
615     1.40          3.73          6.00          5.72          1.77          
616     1.40          3.44          6.00          5.72          1.78          
617     1.20          3.66          6.40          5.72          1.77          
618     1.60          3.56          5.60          5.72          1.79          
619     1.00          3.65          6.20          5.72          1.77          
620     1.40          3.68          7.00          5.72          1.76          
621     1.20          3.52          6.40          5.72          1.71          
622     1.00          3.72          6.00          5.72          1.73          
623     1.60          3.58          6.60          5.72          1.70          
624     1.20          3.57          6.00          5.72          1.73          
625     1.60          3.49          5.80          5.72          1.72          
626     1.40          3.53          6.00          5.72          1.71          
627     1.00          3.56          6.20          5.72          1.72          
628     1.20          3.65          7.40          5.72          1.72          
629     1.60          3.60          6.40          5.72          1.71          
630     1.60          3.66          6.40          5.72          1.73          
631     1.00          3.46          6.80          5.72          1.77          
632     1.00          3.54          6.00          5.72          1.78          
633     1.40          3.58          6.00          5.72          1.76          
634     1.20          3.56          6.20          5.72          1.75          
635     1.60          3.53          6.00          5.72          1.77          
636     1.20          3.72          6.40          5.72          1.77          
637     1.60          3.48          6.60          5.72          1.77          
638     1.60          3.59          6.80          5.72          1.77          
639     1.60          3.50          6.00          5.72          1.78          
640     1.00          3.52          6.60          5.72          1.78          
641     1.20          3.51          6.60          5.72          1.76          
642     1.00          3.35          5.60          5.72          1.80          
643     1.00          3.43          6.40          5.72          1.76          
644     1.60          3.63          6.40          5.72          1.76          
645     1.00          3.52          6.60          5.72          1.76          
646     1.60          3.61          5.60          5.72          1.78          
647     1.60          3.72          6.40          5.72          1.75          
648     1.20          3.45          6.00          5.72          1.78          
649     1.00          3.64          6.20          5.72          1.81          
650     1.00          3.60          6.00          5.72          1.93          
651     1.60          3.78          6.40          5.72          1.78          
652     1.00          3.57          5.80          5.72          1.72          
653     1.40          3.66          6.20          5.72          1.75          
654     1.60          3.70          6.20          5.72          1.77          
655     1.20          3.61          6.60          5.72          1.78          
656     1.20          3.68          7.00          5.72          1.78          
657     1.20          3.65          6.80          5.72          1.78          
658     1.40          3.50          5.80          5.72          1.72          
659     1.00          3.64          6.60          5.72          1.74          
660     1.20          3.52          6.00          5.72          1.77          
661     1.40          3.53          6.20          5.72          1.77          
662     1.20          3.64          6.00          5.72          1.79          
663     1.60          3.57          6.20          5.72          1.77          
664     1.00          3.56          6.20          5.72          1.76          
665     1.60          3.53          5.60          5.72          1.78          
666     1.60          3.67          6.00          5.72          1.78          
667     1.00          3.57          7.00          5.72          1.76          
668     1.20          3.50          6.80          5.72          1.79          
669     1.00          3.55          6.20          5.72          1.79          
670     1.00          3.60          6.00          5.72          1.77          
671     1.60          3.47          5.80          5.72          1.78          
672     1.00          3.57          6.20          5.72          1.80          
673     1.00          3.59          6.40          5.72          1.78          
674     1.40          3.52          5.80          5.72          1.80          
675     1.00          3.51          6.60          5.72          1.78          
676     1.00          3.51          6.20          5.72          1.76          
677     1.20          3.48          6.20          5.72          1.78          
678     1.00          3.73          5.80          5.72          1.77          
679     1.20          3.62          5.60          5.72          1.75          
680     1.00          3.67          7.60          5.72          1.76          
681     1.00          3.70          6.20          5.72          1.78          
682     1.40          3.68          6.80          5.72          1.80          
683     1.80          3.65          5.80          5.72          1.72          
684     1.60          3.65          6.40          5.72          1.74          
685     1.00          3.61          6.00          5.72          1.72          
686     1.00          3.42          5.80          5.72          1.78          
687     1.20          3.55          6.20          5.72          1.79          
688     1.00          3.48          6.60          5.72          1.80          
689     1.40          3.53          5.80          5.72          1.81          
690     1.60          3.58          6.20          5.72          1.75          
691     1.00          3.56          6.00          5.72          1.72          
692     1.00          3.53          6.20          5.72          1.79          
693     1.60          3.57          6.00          5.72          1.77          
694     1.00          3.62          6.40          5.72          1.81          
695     1.00          3.61          6.00          5.72          1.79          
696     1.20          3.46          5.80          5.72          1.77          
697     1.00          3.57          6.00          5.72          1.78          
698     1.00          3.51          6.00          5.72          1.78          
699     1.00          3.48          6.20          5.72          1.77          
700     1.60          3.51          6.40          5.72          1.79          
701     1.00          3.52          6.00          5.72          1.77          
702     1.40          3.50          6.00          5.72          1.79          
703     1.00          3.52          6.00          5.72          1.79          
704     1.00          3.50          6.00          5.72          1.80          
705     1.60          3.52          6.00          5.72          1.78          
706     1.20          3.50          6.20          5.72          1.78          
707     1.40          3.50          6.80          5.72          1.77          
708     1.60          3.50          6.60          5.72          1.78          
709     1.20          3.54          5.80          5.72          1.80          
710     1.20          3.43          5.60          5.72          1.74          
711     1.00          3.62          6.60          5.72          1.75          
712     1.00          3.50          6.00          5.72          1.75          
713     1.60          3.51          6.60          5.72          1.73          
714     1.60          3.59          5.60          5.72          1.72          
715     1.00          3.64          7.00          5.72          1.72          
716     1.00          3.60          6.40          5.72          2.09          
717     1.00          3.46          6.60          5.72          1.76          
718     1.60          3.58          6.00          5.72          1.77          
719     1.00          3.44          5.80          5.72          1.78          
720     1.00          3.58          6.40          5.72          1.77          
721     1.00          3.52          5.80          5.72          1.77          
722     1.20          3.60          5.80          5.72          1.77          
723     1.60          3.54          6.20          5.72          1.79          
724     1.00          3.49          6.00          5.72          1.79          
725     1.20          3.64          6.00          5.72          1.76          
726     1.40          3.69          6.40          5.72          1.73          
727     1.00          3.58          6.60          5.72          1.74          
728     1.40          3.52          5.80          5.72          1.78          
729     1.00          3.70          6.60          5.72          1.79          
730     1.20          3.58          6.60          5.72          1.80          
731     1.00          3.62          6.00          5.72          1.80          
732     1.00          3.55          6.60          5.72          1.78          
733     1.40          3.60          7.00          5.72          1.79          
734     1.40          3.52          6.40          5.72          1.80          
735     1.60          3.61          6.40          5.72          1.81          
736     1.20          3.52          6.60          5.72          1.83          
737     1.00          3.54          6.00          5.72          1.77          
738     1.00          3.65          6.60          5.72          1.81          
739     1.00          3.53          6.00          5.72          1.74          
740     1.40          3.66          7.00          5.72          1.73          
741     1.00          3.58          6.20          5.72          1.73          
742     1.40          3.53          6.80          5.72          1.76          
743     1.40          3.66          5.60          5.72          1.77          
744     1.40          3.54          6.80          5.72          1.73          
745     1.80          3.55          5.80          5.72          1.73          
746     1.00          3.64          6.40          5.72          1.74          
747     1.60          3.69          7.00          5.72          1.77          
748     1.00          3.53          5.80          5.72          1.73          
749     1.60          3.63          6.00          5.72          1.73          
750     1.40          3.49          6.60          5.72          1.81          
751     1.20          3.59          6.40          5.72          1.80          
752     1.20          3.54          6.20          5.72          1.78          
753     1.60          3.58          6.00          5.72          1.82          
754     1.00          3.56          5.80          5.72          1.81          
755     1.40          3.60          6.20          5.72          1.80          
756     1.20          3.64          7.20          5.72          1.78          
757     1.60          3.74          6.20          5.72          1.78          
758     1.20          3.55          5.80          5.72          1.78          
759     1.00          3.67          6.60          5.72          1.78          
760     1.20          3.52          6.20          5.72          1.77          
761     1.20          3.72          5.80          5.72          1.78          
762     1.60          3.77          6.60          5.72          1.78          
763     1.20          3.64          6.80          5.72          1.80          
764     1.40          3.59          6.40          5.72          1.78          
765     1.60          3.69          6.60          5.72          1.76          
766     1.60          3.71          6.00          5.72          1.77          
767     1.20          3.57          6.80          5.72          1.77          
768     1.20          3.54          5.60          5.72          1.77          
769     1.20          3.58          5.80          5.72          1.78          
770     1.00          3.60          6.20          5.72          1.76          
771     1.00          3.58          5.80          5.72          1.78          
772     1.20          3.56          6.20          5.72          1.77          
773     1.20          3.60          6.20          5.72          1.78          
774     1.00          3.60          6.40          5.72          1.77          
775     1.00          3.49          6.40          5.72          1.76          
776     1.00          3.52          5.80          5.72          1.78          
777     1.00          3.60          6.40          5.72          1.76          
778     1.00          3.60          6.00          5.72          1.77          
779     1.60          3.56          6.00          5.72          1.77          
780     1.60          3.65          6.20          5.72          1.77          
781     1.00          3.50          6.20          5.72          1.79          
782     1.60          3.50          5.60          5.72          1.77          
783     1.60          3.58          6.20          5.72          1.76          
784     1.20          3.69          6.60          5.72          1.78          
785     1.00          3.54          6.60          5.72          1.77          
786     1.20          3.59          6.60          5.72          1.77          
787     1.20          3.73          6.80          5.72          1.76          
788     1.00          3.61          6.00          5.72          1.76          
789     1.00          3.54          6.40          5.72          1.79          
790     1.00          3.58          6.60          5.72          1.78          
791     1.40          3.61          6.60          5.72          1.79          
792     1.20          3.60          6.40          5.72          1.79          
793     1.00          3.57          6.80          5.72          1.77          
794     1.20          3.51          6.20          5.72          1.78          
795     1.20          3.61          7.20          5.72          1.79          
796     1.60          3.67          6.20          5.72          1.79          
797     1.00          3.62          7.00          5.72          1.79          
798     1.40          3.61          6.00          5.72          1.78          
799     1.20          3.61          6.40          5.72          1.76          
800     1.20          3.55          6.00          5.72          1.77          
801     1.20          3.54          6.00          5.72          1.81          
802     1.00          3.47          6.40          5.72          1.77          
803     1.00          3.56          6.20          5.72          1.78          
804     1.60          3.56          6.20          5.72          1.80          
805     1.20          3.71          6.60          5.72          1.81          
806     1.20          3.52          6.40          5.72          1.75          
807     1.00          3.59          6.40          5.72          1.77          
808     1.20          3.72          6.80          5.72          1.75          
809     1.60          3.64          6.60          5.72          1.80          
810     1.60          3.62          6.60          5.72          1.77          
811     1.20          3.42          6.40          5.72          1.77          
812     1.00          3.52          6.60          5.72          1.76          
813     1.00          3.44          6.20          5.72          1.76          
814     1.00          3.51          6.00          5.72          1.77          
815     1.00          3.56          6.20          5.72          1.76          
816     1.80          3.62          6.20          5.72          1.76          
817     1.00          3.66          6.40          5.72          1.78          
818     1.60          3.58          5.80          5.72          1.77          
819     1.00          3.64          6.80          5.72          1.76          
820     1.60          3.68          6.20          5.72          1.75          
821     1.20          3.56          6.40          5.72          1.77          
822     1.40          3.61          6.40          5.72          1.77          
823     1.40          3.65          6.20          5.72          1.78          
824     1.40          3.46          6.00          5.72          1.79          
825     1.60          3.64          6.20          5.72          1.75          
826     1.00          3.63          6.60          5.72          1.77          
827     1.00          3.58          6.20          5.72          1.79          
828     1.00          3.68          6.20          5.72          1.76          
829     1.20          3.69          6.20          5.72          1.77          
830     1.60          3.63          6.20          5.72          1.79          
831     1.00          3.50          6.20          5.72          1.77          
832     1.40          3.54          5.80          5.72          1.76          
833     1.20          3.55          6.00          5.72          1.76          
834     1.00          3.65          6.60          5.72          1.77          
835     1.00          3.50          6.20          5.72          1.77          
836     1.20          3.59          6.60          5.72          1.77          
837     1.20          3.72          5.80          5.72          1.78          
838     1.00          3.60          6.40          5.72          1.78          
839     1.60          3.65          7.40          5.72          1.78          
840     1.20          3.56          6.00          5.72          1.76          
841     1.40          3.69          6.80          5.72          1.77          
842     1.00          3.77          7.20          5.72          1.74          
843     1.40          3.66          6.20          5.72          1.76          
844     1.60          3.67          6.20          5.72          1.80          
845     1.00          3.65          6.60          5.72          1.78          
846     1.60          3.63          5.80          5.72          1.77          
847     1.60          3.64          6.60          5.72          1.77          
848     1.00          3.81          6.40          5.72          1.77          
849     1.40          3.69          6.20          5.72          1.77          
850     1.60          3.62          6.20          5.72          1.78          
851     1.00          3.70          6.40          5.72          1.77          
852     1.60          3.83          7.40          5.72          1.77          
853     1.00          3.69          5.60          5.72          1.80          
854     1.00          3.75          6.20          5.72          1.76          
855     1.60          3.61          7.00          5.72          1.77          
856     1.20          3.68          6.40          5.72          1.76          
857     1.60          3.61          6.60          5.72          1.78          
858     1.20          3.72          6.00          5.72          1.76          
859     1.20          3.73          6.60          5.72          1.78          
860     1.20          3.66          7.00          5.72          1.77          
861     1.00          3.63          6.20          5.72          1.77          
862     1.40          3.67          6.20          5.72          1.77          
863     1.00          3.52          6.40          5.72          1.76          
864     1.00          3.62          6.60          5.72          1.76          
865     1.20          3.65          6.20          5.72          1.77          
866     1.00          3.63          6.20          5.72          1.77          
867     1.60          3.68          6.40          5.72          1.77          
868     1.60          3.70          6.20          5.72          1.76          
869     1.40          3.57          6.60          5.72          1.76          
870     1.40          3.66          7.00          5.72          1.77          
871     1.60          3.64          6.40          5.72          1.78          
872     1.00          3.62          6.80          5.72          1.78          
873     1.00          3.53          6.00          5.72          1.76          
874     1.60          3.52          6.20          5.72          1.75          
875     1.00          3.61          6.20          5.72          1.76          
876     1.60          3.65          6.00          5.72          1.78          
877     1.00          3.60          6.60          5.72          1.77          
878     1.00          3.65          6.00          5.72          1.78          
879     1.60          3.73          6.60          5.72          1.76          
880     1.20          3.57          6.00          5.72          1.72          
881     1.20          3.70          6.00          5.72          1.74          
882     1.00          3.66          7.00          5.72          1.77          
883     1.20          3.68          6.00          5.72          1.78          
884     1.00          3.58          6.20          5.72          1.78          
885     1.00          3.53          6.20          5.72          1.76          
886     1.40          3.58          5.80          5.72          1.78          
887     1.00          3.55          6.00          5.72          1.77          
888     1.20          3.68          6.00          5.72          1.77          
889     1.20          3.68          6.40          5.72          1.78          
890     1.00          3.67          6.40          5.72          1.78          
891     1.00          3.65          6.80          5.72          1.73          
892     1.20          3.70          6.00          5.72          1.75          
893     1.00          3.61          7.00          5.72          1.76          
894     1.40          3.75          6.00          5.72          1.79          
895     1.60          3.70          6.20          5.72          1.79          
896     1.00          3.55          6.80          5.72          1.78          
897     1.20          3.65          6.40          5.72          1.75          
898     1.20          3.72          6.00          5.72          1.77          
899     1.00          3.69          6.40          5.72          1.77          
900     1.20          3.64          6.20          5.72          1.77          
901     1.60          3.54          5.80          5.72          1.79          
902     1.60          3.79          6.20          5.72          1.77          
903     1.60          3.84          6.00          5.72          1.77          
904     1.20          3.69          7.40          5.72          1.75          
905     1.00          3.69          5.80          5.72          1.77          
906     1.20          3.74          6.00          5.72          1.77          
907     1.60          3.69          6.20          5.72          1.78          
908     1.20          3.72          6.00          5.72          1.77          
909     1.60          3.76          7.00          5.72          1.77          
910     1.40          3.71          5.80          5.72          1.76          
911     1.40          3.72          6.20          5.72          1.78          
912     1.60          3.74          6.00          5.72          1.78          
913     1.00          3.66          6.60          5.72          1.77          
914     1.60          3.84          6.00          5.72          1.75          
915     1.60          3.75          6.60          5.72          1.77          
916     1.80          3.73          6.60          5.72          1.77          
917     1.00          3.64          6.20          5.72          1.75          
918     1.40          3.66          6.00          5.72          1.76          
919     1.60          3.70          6.20          5.72          1.78          
920     1.20          3.68          6.00          5.72          1.78          
921     1.20          3.68          6.60          5.72          1.76          
922     1.20          3.62          6.80          5.72          1.76          
923     1.60          3.67          6.20          5.72          1.77          
924     1.00          3.69          6.40          5.72          1.77          
925     1.20          3.65          6.60          5.72          1.78          
926     1.40          3.73          6.40          5.72          1.77          
927     1.20          3.66          6.20          5.72          1.75          
928     1.20          3.64          6.80          5.72          1.76          
929     1.00          3.74          6.20          5.72          1.75          
930     1.20          3.59          6.40          5.72          1.77          
931     1.60          3.71          6.60          5.72          1.76          
932     1.20          3.67          6.20          5.72          1.77          
933     1.60          3.82          6.00          5.72          1.75          
934     1.00          3.63          6.60          5.72          1.76          
935     1.00          3.67          6.40          5.72          1.77          
936     1.60          3.64          6.40          5.72          1.77          
937     1.00          3.67          6.20          5.72          1.78          
938     1.00          3.66          6.20          5.72          1.77          
939     1.40          3.63          6.00          5.72          1.78          
940     1.00          3.60          6.00          5.72          1.77          
941     1.40          3.81          6.40          5.72          1.79          
942     1.40          3.74          5.80          5.72          1.77          
943     1.00          3.87          5.80          5.72          1.75          
944     1.00          3.74          6.20          5.72          1.76          
945     1.00          3.58          6.40          5.72          1.76          
946     1.00          3.59          6.60          5.72          1.78          
947     1.60          3.77          6.00          5.72          1.77          
948     1.00          3.71          6.60          5.72          1.78          
949     1.20          3.78          6.00          5.72          1.83          
950     1.00          3.48          6.40          5.72          1.77          
951     1.00          3.65          6.40          5.72          1.76          
952     1.40          3.70          6.60          5.72          1.77          
953     1.60          3.69          6.00          5.72          1.76          
954     1.20          3.77          6.80          5.72          1.78          
955     1.80          3.73          6.00          5.72          1.76          
956     1.00          3.73          7.00          5.72          1.76          
957     1.20          3.68          6.00          5.72          1.79          
958     1.60          3.69          6.20          5.72          1.77          
959     1.20          3.60          6.20          5.72          1.78          
960     1.40          3.66          7.20          5.72          1.83          
961     1.20          3.72          6.20          5.72          1.80          
962     1.20          3.71          6.40          5.72          1.78          
963     1.20          3.83          6.60          5.72          1.77          
964     1.00          3.56          5.60          5.72          1.77          
965     1.20          3.54          6.00          5.72          1.79          
966     1.40          3.72          7.00          5.72          1.78          
967     1.20          3.73          6.80          5.72          1.82          
968     1.20          3.79          6.80          5.72          1.77          
969     1.00          3.65          6.60          5.72          1.78          
970     1.20          3.51          5.80          5.72          1.78          
971     1.60          3.63          6.60          5.72          1.79          
972     1.00          3.58          6.20          5.72          1.77          
973     1.00          3.81          6.80          5.72          1.79          
974     1.00          3.77          6.80          5.72          1.79          
975     1.00          3.50          6.20          5.72          1.79          
976     1.60          3.76          6.00          5.72          1.77          
977     1.20          3.70          5.80          5.72          1.77          
978     1.00          3.65          6.20          5.72          1.78          
979     1.60          3.64          6.20          5.72          1.77          
980     1.60          3.63          6.20          5.72          1.76          
981     1.20          3.79          6.20          5.72          1.80          
982     1.00          3.58          6.20          5.72          1.77          
983     1.20          3.64          6.40          5.72          1.78          
984     1.20          3.67          6.00          5.72          1.79          
985     1.20          3.73          6.20          5.72          1.77          
986     1.60          3.55          6.00          5.72          1.79          
987     1.00          3.50          6.40          5.72          1.79          
988     1.20          3.65          7.40          5.72          1.76          
989     1.20          3.70          6.00          5.72          1.78          
990     1.00          3.64          6.60          5.72          1.78          
991     1.20          3.57          6.00          5.72          1.73          
992     1.60          3.71          6.20          5.72          1.77          
993     1.60          3.74          7.00          5.72          1.71          
994     1.60          3.67          6.20          5.72          1.72          
995     1.20          3.61          6.20          5.72          1.79          
996     1.60          3.61          6.00          5.72          1.77          
997     1.60          3.60          6.40          5.72          1.79          
998     1.00          3.62          7.00          5.72          1.79          
999     1.60          3.57          6.00          5.72          1.77          
1000    1.00          3.54          6.40          5.72          1.78          
1001    1.20          3.65          6.20          5.72          1.78          
1002    1.20          3.65          6.20          5.72          1.77          
1003    1.00          3.50          5.80          5.72          1.78          
1004    1.60          3.62          6.20          5.72          1.78          
1005    1.40          3.55          6.00          5.72          1.77          
1006    1.20          3.62          6.60          5.72          1.78          
1007    1.20          3.58          6.80          5.72          1.78          
1008    1.00          3.73          6.00          5.72          1.76          
1009    1.60          3.56          5.80          5.72          1.76          
1010    1.00          3.57          6.20          5.72          1.77          
1011    1.20          3.63          6.20          5.72          1.78          
1012    1.00          3.63          5.80          5.72          1.78          
1013    1.20          3.71          5.80          5.72          1.78          
1014    1.20          3.60          6.40          5.72          1.79          
1015    1.00          3.55          6.20          5.72          1.78          
1016    1.20          3.77          6.60          5.72          1.84          
1017    1.00          3.67          6.80          5.72          1.78          
1018    1.00          3.66          5.80          5.72          1.78          
1019    1.20          3.48          6.60          5.72          1.76          
1020    1.00          3.56          5.80          5.72          1.80          
1021    1.00          3.57          6.40          5.72          1.78          
1022    1.00          3.55          6.00          5.72          1.77          
1023    1.40          3.58          6.20          5.72          1.78          
1024    1.20          3.53          6.00          5.72          1.79          
1025    1.20          3.62          6.20          5.72          1.80          
1026    1.20          3.59          6.20          5.72          1.79          
1027    1.60          3.75          6.80          5.72          1.78          
1028    1.20          3.54          5.80          5.72          1.79          
1029    1.00          3.65          5.60          5.72          1.78          
1030    1.60          3.67          5.80          5.72          1.78          
1031    0.80          3.55          6.00          5.72          1.79          
1032    1.00          3.53          6.20          5.72          1.81          
1033    1.00          3.49          7.00          5.72          1.80          
1034    1.20          3.66          6.40          5.72          1.78          
1035    1.20          3.53          6.20          5.72          1.78          
1036    1.40          3.53          6.00          5.72          1.77          
1037    1.00          3.58          6.00          5.72          1.78          
1038    1.00          3.50          6.00          5.72          1.77          
1039    1.20          3.65          6.20          5.72          1.80          
1040    1.20          3.59          6.20          5.72          1.77          
1041    1.00          3.63          7.00          5.72          1.77          
1042    1.20          3.64          6.40          5.72          1.79          
1043    1.20          3.40          6.20          5.72          1.76          
1044    1.60          3.58          6.60          5.72          1.79          
1045    1.60          3.66          6.40          5.72          1.80          
1046    1.20          3.55          6.00          5.72          1.78          
1047    1.00          3.68          6.00          5.72          1.77          
1048    1.40          3.54          5.60          5.72          1.78          
1049    1.00          3.47          6.00          5.72          1.79          
1050    1.00          3.55          6.20          5.72          1.81          
1051    1.00          3.62          7.00          5.72          1.77          
1052    1.20          3.56          6.40          5.72          1.78          
1053    1.80          3.65          6.00          5.72          1.78          
1054    1.00          3.54          6.20          5.72          1.79          
1055    1.20          3.48          6.20          5.72          1.78          
1056    1.00          3.59          6.20          5.72          1.79          
1057    1.40          3.64          6.20          5.72          1.79          
1058    1.00          3.63          5.60          5.72          1.78          
1059    1.00          3.63          5.80          5.72          1.83          
1060    1.00          3.49          6.20          5.72          1.77          
1061    1.00          3.54          6.20          5.72          1.77          
1062    1.60          3.63          6.20          5.72          1.79          
1063    1.00          3.47          5.80          5.72          1.78          
1064    1.00          3.48          6.80          5.72          1.75          
1065    1.00          3.64          6.00          5.72          1.71          
1066    1.20          3.57          6.60          5.72          1.76          
1067    1.20          3.51          6.20          5.72          1.81          
1068    1.00          3.54          6.20          5.72          1.78          
1069    1.20          3.50          6.60          5.72          1.80          
1070    1.00          3.65          6.20          5.72          1.83          
1071    1.00          3.45          6.20          5.72          1.79          
1072    1.00          3.50          6.00          5.72          1.79          
1073    1.20          3.61          6.80          5.72          1.79          
1074    1.00          3.58          6.40          5.72          1.78          
1075    1.60          3.50          7.00          5.72          1.78          
1076    1.00          3.58          5.80          5.72          1.77          
1077    1.20          3.57          6.40          5.72          1.76          
1078    1.60          3.65          6.60          5.72          1.80          
1079    1.00          3.55          6.60          5.72          1.77          
1080    1.00          3.54          6.80          5.72          1.78          
1081    1.60          3.60          6.60          5.72          1.77          
1082    1.00          3.61          6.20          5.72          1.78          
1083    1.00          3.65          6.40          5.72          1.77          
1084    1.00          3.70          6.20          5.72          1.76          
1085    1.20          3.57          5.80          5.72          1.79          
1086    1.60          3.54          5.60          5.72          1.79          
1087    1.00          3.44          6.20          5.72          1.79          
1088    1.20          3.62          6.20          5.72          1.79          
1089    1.60          3.53          6.40          5.72          1.77          
1090    1.00          3.71          7.60          5.72          1.78          
1091    1.20          3.62          7.00          5.72          1.79          
1092    1.20          3.51          6.00          5.72          1.78          
1093    1.60          3.64          6.40          5.72          1.75          
1094    1.60          3.59          6.40          5.72          1.76          
1095    1.20          3.63          6.20          5.72          1.80          
1096    1.00          3.69          6.40          5.72          1.76          
1097    1.00          3.68          6.60          5.72          1.75          
1098    1.60          3.67          6.20          5.72          1.75          
1099    1.20          3.58          6.40          5.72          1.75          
1100    1.00          3.63          6.40          5.72          1.76          
1101    1.20          3.65          6.40          5.72          1.77          
1102    1.00          3.52          6.40          5.72          1.75          
1103    1.00          3.53          6.80          5.72          1.78          
1104    1.40          3.62          5.80          5.72          1.76          
1105    1.00          3.69          6.20          5.72          1.75          
1106    1.40          3.67          6.20          5.72          1.76          
1107    1.00          3.59          6.40          5.72          1.77          
1108    1.00          3.66          6.40          5.72          1.77          
1109    1.20          3.63          6.40          5.72          1.76          
1110    1.20          3.58          6.20          5.72          1.78          
1111    1.20          3.58          5.80          5.72          1.74          
1112    1.60          3.59          6.20          5.72          1.76          
1113    1.00          3.73          6.20          5.72          1.75          
1114    1.00          3.72          6.60          5.72          1.77          
1115    1.60          3.64          6.20          5.72          1.77          
1116    1.60          3.54          6.60          5.72          1.71          
1117    1.20          3.77          6.20          5.72          1.73          
1118    1.60          3.67          5.80          5.72          1.73          
1119    1.00          3.57          6.60          5.72          1.75          
1120    1.20          3.65          6.60          5.72          1.70          
1121    1.60          3.64          5.80          5.72          1.67          
1122    1.20          3.68          6.80          5.72          1.71          
1123    1.20          3.67          6.60          5.72          1.70          
1124    1.00          3.70          6.00          5.72          1.71          
1125    1.20          3.52          6.40          5.72          1.71          
1126    1.60          3.70          7.00          5.72          1.72          
1127    1.00          3.73          6.20          5.72          1.69          
1128    1.40          3.71          7.00          5.72          1.70          
1129    1.40          3.66          6.20          5.72          1.76          
1130    1.00          3.62          6.20          5.72          1.80          
1131    1.40          3.63          6.20          5.72          1.76          
1132    1.00          3.66          6.20          5.72          1.76          
1133    1.20          3.69          7.40          5.72          1.77          
1134    1.00          3.66          5.80          5.72          1.76          
1135    1.60          3.62          6.00          5.72          1.76          
1136    1.00          3.60          6.00          5.72          1.76          
1137    1.20          3.64          7.00          5.72          1.76          
1138    1.60          3.78          6.20          5.72          1.82          
1139    1.00          3.60          6.20          5.72          1.78          
1140    1.20          3.72          5.80          5.72          1.78          
1141    1.40          3.71          6.80          5.72          1.77          
1142    1.60          3.77          6.20          5.72          1.76          
1143    1.40          3.80          7.20          5.72          1.77          
1144    1.00          3.60          6.60          5.72          1.75          
1145    1.20          3.75          6.80          5.72          1.75          
1146    1.60          3.67          6.20          5.72          1.75          
1147    1.00          3.49          6.80          5.72          1.77          
1148    1.60          3.65          6.40          5.72          1.76          
1149    1.60          3.70          6.20          5.72          1.77          
1150    1.20          3.69          6.40          5.72          1.72          
1151    1.60          3.65          6.20          5.72          1.74          
