number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1235
Free Parameters: {'layer 0': {'input_weight_matrix': 950, 'hidden_weight_matrix': 95}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -30.00        34.29         100.00        93.00         3.64          
582     -70.00        0.49          115.00        93.00         3.58          
583     -20.00        62.14         165.00        93.00         3.68          
584     -205.00       -28.04        110.00        93.00         3.82          
585     15.00         108.04        225.00        93.00         4.26          
586     -80.00        72.86         200.00        93.00         3.67          
587     -45.00        9.15          65.00         93.00         3.69          
588     -160.00       -38.39        80.00         93.00         3.69          
589     -140.00       -20.04        105.00        93.00         3.62          
590     -90.00        17.68         165.00        93.00         3.93          
591     -105.00       -28.93        65.00         93.00         3.68          
592     -70.00        58.48         190.00        93.00         3.54          
593     -70.00        53.75         150.00        93.00         3.89          
594     -140.00       52.28         165.00        93.00         3.68          
595     -15.00        96.79         240.00        93.00         3.68          
596     -5.00         140.58        340.00        93.00         3.68          
597     -140.00       -51.47        80.00         93.00         3.74          
598     -105.00       83.75         250.00        93.00         3.77          
599     -45.00        33.88         150.00        93.00         3.93          
600     -20.00        99.73         215.00        93.00         3.94          
601     -110.00       23.04         115.00        93.00         3.67          
602     -150.00       -71.47        45.00         93.00         3.83          
603     -105.00       14.96         140.00        93.00         3.77          
604     5.00          110.09        275.00        93.00         3.69          
605     -115.00       7.77          125.00        93.00         3.87          
606     -65.00        49.87         165.00        93.00         3.68          
607     -35.00        50.00         190.00        93.00         3.74          
608     -20.00        52.37         165.00        93.00         3.88          
609     -55.00        74.33         280.00        93.00         3.61          
610     0.00          80.49         200.00        93.00         3.68          
611     -80.00        67.72         240.00        93.00         3.72          
612     -150.00       -38.39        105.00        93.00         3.67          
613     -140.00       8.44          150.00        93.00         3.73          
614     -150.00       93.26         265.00        93.00         3.71          
615     -45.00        45.76         140.00        93.00         3.75          
616     -45.00        -0.49         90.00         93.00         3.99          
617     -10.00        65.22         150.00        93.00         3.77          
618     -55.00        68.88         225.00        93.00         3.74          
619     0.00          90.09         250.00        93.00         3.76          
620     -105.00       71.88         225.00        93.00         3.74          
621     50.00         178.44        325.00        93.00         3.72          
622     -55.00        54.64         190.00        93.00         3.62          
623     -65.00        55.45         215.00        93.00         3.68          
624     -105.00       25.76         165.00        93.00         3.68          
625     -115.00       42.50         190.00        93.00         4.04          
626     -140.00       5.45          140.00        93.00         3.76          
627     5.00          155.00        350.00        93.00         3.75          
628     -10.00        112.37        350.00        100.00        3.71          
629     -175.00       -75.54        20.00         100.00        3.67          
630     -5.00         91.25         215.00        100.00        3.67          
631     -115.00       -20.49        105.00        100.00        3.72          
632     -65.00        67.68         265.00        100.00        3.71          
633     -110.00       95.18         280.00        100.00        3.66          
634     5.00          91.52         200.00        100.00        3.77          
635     -175.00       27.81         220.00        100.00        3.71          
636     -35.00        94.42         225.00        100.00        3.71          
637     -65.00        102.14        250.00        100.00        3.85          
638     25.00         110.94        225.00        100.00        3.69          
639     -35.00        64.33         200.00        100.00        3.66          
640     -20.00        96.52         250.00        100.00        3.72          
641     -70.00        51.83         180.00        100.00        3.81          
642     -10.00        89.69         200.00        100.00        3.80          
643     -55.00        87.23         265.00        100.00        3.67          
644     -70.00        90.58         225.00        100.00        3.72          
645     -80.00        37.19         180.00        100.00        3.90          
646     -55.00        59.38         200.00        100.00        3.68          
647     -45.00        68.84         230.00        100.00        3.69          
648     -5.00         144.06        340.00        100.00        3.67          
649     5.00          112.81        250.00        100.00        3.77          
650     -55.00        109.60        265.00        100.00        3.77          
651     -80.00        59.60         190.00        100.00        3.72          
652     -30.00        77.86         205.00        100.00        3.68          
653     -45.00        132.05        340.00        100.00        3.69          
654     -90.00        81.38         205.00        100.00        3.70          
655     -45.00        109.87        230.00        100.00        3.70          
656     -10.00        68.57         150.00        100.00        3.70          
657     -55.00        86.47         215.00        100.00        3.85          
658     -90.00        39.24         230.00        100.00        3.80          
659     -45.00        42.50         175.00        100.00        3.99          
660     -30.00        94.20         215.00        100.00        3.69          
661     -105.00       49.60         220.00        105.00        3.68          
662     -55.00        55.89         205.00        105.00        3.76          
663     -65.00        62.81         240.00        105.00        3.75          
664     -55.00        67.72         165.00        105.00        3.68          
665     -35.00        74.69         205.00        105.00        3.70          
666     -20.00        117.90        230.00        105.00        4.00          
667     -20.00        111.56        225.00        105.00        3.70          
668     -65.00        95.67         255.00        114.00        3.74          
669     -45.00        27.81         115.00        114.00        3.68          
670     55.00         179.06        350.00        114.00        3.76          
671     -30.00        131.12        295.00        114.00        3.67          
672     -55.00        80.67         240.00        114.00        3.75          
673     -45.00        79.60         200.00        138.00        3.73          
674     -80.00        36.21         255.00        138.00        3.58          
675     -35.00        107.77        275.00        138.00        3.68          
676     -10.00        112.10        250.00        138.00        3.74          
677     65.00         191.92        325.00        138.00        4.19          
678     -45.00        74.46         240.00        138.00        3.81          
679     -45.00        86.61         275.00        138.00        3.82          
680     -45.00        89.29         215.00        138.00        3.97          
681     -20.00        87.72         300.00        138.00        4.17          
682     -80.00        125.45        300.00        138.00        4.09          
683     5.00          146.38        275.00        138.00        3.81          
684     -5.00         127.23        290.00        138.00        4.03          
685     -55.00        154.69        325.00        138.00        3.72          
686     -90.00        60.00         165.00        138.00        3.67          
687     -90.00        32.90         155.00        138.00        3.65          
688     -105.00       115.85        290.00        138.00        4.16          
689     -10.00        134.29        300.00        138.00        4.22          
690     -50.00        221.21        405.00        138.00        3.77          
691     15.00         174.20        375.00        138.00        3.68          
692     35.00         153.35        315.00        138.00        3.68          
693     -40.00        71.74         240.00        138.00        3.71          
694     15.00         143.21        300.00        138.00        3.89          
695     55.00         206.70        450.00        138.00        3.95          
696     -70.00        11.03         90.00         138.00        3.67          
697     -40.00        133.53        325.00        138.00        3.65          
698     -20.00        109.87        240.00        138.00        3.66          
699     -55.00        16.03         95.00         138.00        3.63          
700     15.00         187.01        425.00        138.00        3.65          
701     -30.00        71.70         330.00        138.00        3.68          
702     -20.00        100.18        240.00        138.00        3.72          
703     -20.00        119.11        290.00        138.00        3.73          
704     5.00          110.00        225.00        138.00        3.68          
705     -40.00        82.63         255.00        138.00        3.66          
706     -35.00        82.23         275.00        138.00        3.94          
707     -80.00        32.46         130.00        138.00        3.67          
708     -65.00        85.76         215.00        138.00        3.74          
709     -30.00        124.20        280.00        138.00        3.87          
710     -65.00        56.38         180.00        138.00        3.84          
711     50.00         124.46        225.00        138.00        3.76          
712     -140.00       -7.99         155.00        138.00        3.74          
713     -10.00        131.29        340.00        138.00        3.71          
714     40.00         146.88        325.00        138.00        3.69          
715     -10.00        111.56        225.00        138.00        4.25          
716     -115.00       50.36         215.00        138.00        3.66          
717     -50.00        103.53        225.00        143.00        3.66          
718     -125.00       144.73        265.00        143.00        3.68          
719     -45.00        89.20         200.00        143.00        3.72          
720     5.00          180.36        290.00        143.00        3.96          
721     -20.00        114.38        255.00        143.00        3.73          
722     -20.00        75.27         190.00        143.00        3.71          
723     -90.00        32.10         155.00        143.00        3.74          
724     -90.00        68.84         205.00        143.00        3.73          
725     -45.00        117.19        330.00        143.00        4.09          
726     5.00          166.21        315.00        143.00        3.72          
727     -20.00        101.83        280.00        143.00        3.87          
728     -55.00        94.60         190.00        143.00        3.67          
729     -25.00        101.29        230.00        143.00        3.69          
730     -115.00       54.06         205.00        143.00        3.74          
731     -70.00        98.71         315.00        143.00        3.98          
732     15.00         140.62        250.00        143.00        3.76          
733     40.00         213.30        400.00        143.00        3.68          
734     -135.00       2.05          95.00         143.00        3.70          
735     -80.00        75.67         280.00        143.00        3.71          
736     -65.00        66.07         215.00        143.00        4.18          
737     -80.00        41.61         155.00        143.00        3.78          
738     0.00          123.04        275.00        143.00        3.72          
739     -90.00        41.92         155.00        143.00        3.71          
740     -65.00        114.55        250.00        143.00        3.74          
741     -5.00         158.04        325.00        143.00        3.68          
742     75.00         189.42        315.00        143.00        3.77          
743     15.00         130.58        350.00        143.00        3.70          
744     -20.00        115.36        250.00        143.00        3.70          
745     50.00         155.98        250.00        143.00        3.65          
746     5.00          235.40        400.00        143.00        3.65          
747     -80.00        108.17        280.00        143.00        3.65          
748     -10.00        52.77         150.00        143.00        3.77          
749     -135.00       7.86          210.00        143.00        3.74          
750     -80.00        38.97         225.00        143.00        3.73          
751     -55.00        54.55         205.00        143.00        3.93          
752     -55.00        60.45         165.00        143.00        3.68          
753     -55.00        72.01         165.00        143.00        3.67          
754     -20.00        85.76         265.00        143.00        3.67          
755     -10.00        120.18        250.00        143.00        3.58          
756     -15.00        123.97        265.00        143.00        3.93          
757     5.00          92.81         315.00        143.00        4.13          
758     -20.00        115.98        225.00        143.00        3.71          
759     -10.00        136.38        305.00        143.00        4.00          
760     -125.00       -11.70        115.00        143.00        3.87          
761     -140.00       -50.27        80.00         143.00        3.75          
762     -10.00        72.23         175.00        143.00        3.74          
763     15.00         129.20        225.00        143.00        3.67          
764     -80.00        4.02          140.00        143.00        3.62          
765     -20.00        115.98        275.00        143.00        3.69          
766     0.00          121.07        275.00        143.00        3.65          
767     -10.00        87.14         250.00        143.00        3.56          
768     -160.00       21.25         140.00        143.00        3.71          
769     -45.00        52.01         190.00        143.00        3.99          
770     25.00         167.99        405.00        143.00        3.67          
771     -20.00        140.00        325.00        143.00        4.09          
772     -5.00         107.37        225.00        143.00        3.68          
773     -80.00        18.26         155.00        143.00        3.67          
774     -30.00        72.01         165.00        143.00        3.68          
775     -80.00        51.83         150.00        143.00        3.69          
776     -45.00        78.75         175.00        143.00        3.83          
777     25.00         176.92        375.00        143.00        3.74          
778     70.00         169.42        375.00        143.00        3.82          
779     5.00          128.35        300.00        143.00        3.78          
780     -65.00        75.94         240.00        143.00        3.71          
781     -90.00        113.12        275.00        162.00        3.70          
782     -10.00        64.38         125.00        162.00        3.71          
783     40.00         119.91        225.00        162.00        3.69          
784     -45.00        97.41         330.00        162.00        3.69          
785     -35.00        94.06         265.00        162.00        4.42          
786     -115.00       124.51        315.00        162.00        3.87          
787     -20.00        101.25        265.00        162.00        3.69          
788     -5.00         133.12        290.00        162.00        3.70          
789     -105.00       8.04          105.00        162.00        3.67          
790     -35.00        110.54        250.00        162.00        4.03          
791     15.00         88.44         175.00        162.00        3.68          
792     5.00          116.07        250.00        162.00        3.68          
793     -40.00        86.34         340.00        162.00        3.93          
794     15.00         109.91        275.00        162.00        3.73          
795     -55.00        146.29        325.00        162.00        3.68          
796     -285.00       -18.17        80.00         162.00        3.99          
797     5.00          138.21        275.00        162.00        3.71          
798     -20.00        103.62        215.00        162.00        3.95          
799     75.00         162.23        275.00        162.00        3.71          
800     -45.00        36.47         125.00        162.00        3.72          
801     75.00         168.39        275.00        162.00        3.71          
802     -45.00        65.49         225.00        162.00        3.69          
803     -10.00        79.73         250.00        162.00        4.03          
804     -90.00        43.17         180.00        162.00        3.71          
805     30.00         164.55        315.00        162.00        3.72          
806     -20.00        112.68        250.00        162.00        4.15          
807     -10.00        94.91         250.00        162.00        4.01          
808     -100.00       73.08         240.00        162.00        3.62          
809     -30.00        114.11        275.00        162.00        3.76          
810     -40.00        92.95         315.00        162.00        3.65          
811     -45.00        109.11        265.00        162.00        3.69          
812     -70.00        21.29         140.00        162.00        3.74          
813     -20.00        137.63        300.00        162.00        3.72          
814     -45.00        81.03         225.00        162.00        4.05          
815     -45.00        46.12         165.00        162.00        3.88          
816     25.00         105.09        240.00        162.00        3.76          
817     -70.00        48.21         175.00        162.00        3.73          
818     -185.00       2.05          130.00        162.00        3.92          
819     -70.00        -6.96         80.00         162.00        3.65          
820     -5.00         98.88         265.00        162.00        3.66          
821     -65.00        103.53        320.00        162.00        3.73          
822     15.00         118.12        265.00        162.00        3.96          
823     -100.00       42.14         125.00        162.00        4.04          
824     -30.00        92.01         290.00        162.00        3.78          
825     -45.00        68.35         165.00        162.00        3.82          
826     -20.00        83.93         225.00        162.00        3.68          
827     40.00         146.83        300.00        162.00        3.74          
828     -55.00        61.61         155.00        162.00        4.06          
829     25.00         129.60        275.00        162.00        3.68          
830     -175.00       -53.88        90.00         162.00        3.77          
831     -70.00        14.55         130.00        162.00        3.79          
832     5.00          87.50         150.00        162.00        3.79          
833     65.00         215.40        390.00        162.00        4.27          
834     -10.00        141.21        290.00        162.00        3.70          
835     -100.00       52.50         195.00        162.00        3.68          
836     -55.00        83.04         225.00        162.00        3.67          
837     5.00          121.56        275.00        162.00        3.80          
838     -80.00        37.72         190.00        162.00        3.75          
839     -45.00        82.10         215.00        162.00        4.19          
840     -15.00        82.72         215.00        162.00        3.67          
841     25.00         118.44        250.00        162.00        3.62          
842     -10.00        120.31        225.00        162.00        3.73          
843     -40.00        154.82        255.00        162.00        3.99          
844     -90.00        79.46         215.00        162.00        3.65          
845     -20.00        106.07        215.00        162.00        3.91          
846     30.00         173.04        295.00        162.00        4.11          
847     -20.00        57.46         165.00        162.00        3.72          
848     -80.00        50.45         190.00        162.00        3.83          
849     -45.00        77.90         215.00        162.00        4.20          
850     -55.00        91.88         230.00        162.00        3.89          
851     30.00         101.92        240.00        162.00        3.72          
852     -45.00        60.94         175.00        162.00        3.66          
853     30.00         197.86        430.00        162.00        3.69          
854     -45.00        102.10        230.00        162.00        3.74          
855     50.00         193.66        375.00        162.00        3.67          
856     -80.00        26.12         165.00        162.00        3.67          
857     -45.00        65.71         165.00        162.00        3.70          
858     -80.00        16.29         180.00        162.00        3.69          
859     100.00        206.79        375.00        162.00        3.70          
860     -5.00         178.88        380.00        162.00        3.74          
861     55.00         168.04        300.00        162.00        3.68          
862     0.00          77.10         175.00        162.00        3.66          
863     -30.00        31.29         140.00        162.00        3.68          
864     -65.00        86.83         200.00        162.00        3.67          
865     15.00         151.79        290.00        162.00        3.97          
866     -10.00        48.71         125.00        162.00        3.69          
867     75.00         179.11        300.00        162.00        3.72          
868     5.00          147.95        300.00        162.00        3.77          
869     25.00         102.63        250.00        162.00        3.72          
870     20.00         123.39        225.00        162.00        3.71          
871     -45.00        93.97         205.00        162.00        3.99          
872     5.00          126.12        275.00        162.00        3.72          
873     -30.00        86.38         190.00        162.00        3.65          
874     -45.00        106.16        275.00        162.00        3.73          
875     -30.00        74.02         215.00        162.00        3.90          
876     -20.00        131.07        300.00        162.00        3.63          
877     30.00         127.90        225.00        162.00        3.89          
878     -35.00        117.72        265.00        162.00        3.69          
879     -110.00       88.75         240.00        162.00        3.77          
880     -55.00        18.48         155.00        162.00        3.72          
881     -20.00        60.00         165.00        162.00        3.69          
882     -170.00       75.85         200.00        162.00        3.71          
883     25.00         104.06        275.00        162.00        3.72          
884     -45.00        79.91         255.00        162.00        4.16          
885     -5.00         143.84        325.00        162.00        3.70          
886     -105.00       -9.46         105.00        162.00        3.71          
887     -20.00        179.78        375.00        162.00        3.96          
888     30.00         111.79        255.00        162.00        3.74          
889     -15.00        160.94        315.00        162.00        3.74          
890     -35.00        116.70        290.00        162.00        3.70          
891     -180.00       -4.38         130.00        162.00        3.79          
892     -45.00        76.88         225.00        162.00        3.70          
893     -55.00        15.49         115.00        162.00        3.68          
894     -30.00        126.88        340.00        162.00        3.74          
895     -80.00        26.74         190.00        162.00        3.69          
896     5.00          106.52        230.00        162.00        3.69          
897     -55.00        103.04        390.00        162.00        3.86          
898     -90.00        61.83         230.00        162.00        3.72          
899     -90.00        132.01        325.00        162.00        3.65          
900     -5.00         132.41        275.00        162.00        3.88          
901     -30.00        124.24        290.00        162.00        4.03          
902     40.00         155.49        290.00        162.00        3.80          
903     -15.00        146.70        250.00        162.00        3.67          
904     -30.00        138.21        365.00        162.00        3.68          
905     5.00          91.12         165.00        162.00        3.84          
906     90.00         191.88        325.00        162.00        3.76          
907     50.00         119.69        200.00        162.00        4.19          
908     -90.00        30.67         195.00        162.00        3.78          
909     -80.00        65.67         180.00        162.00        3.80          
910     -90.00        72.28         315.00        162.00        3.68          
911     -5.00         132.28        265.00        162.00        4.19          
912     -45.00        83.21         215.00        162.00        3.69          
913     -65.00        49.96         255.00        162.00        3.64          
914     -35.00        50.00         175.00        162.00        3.71          
915     50.00         249.06        500.00        162.00        3.66          
916     -45.00        117.10        305.00        162.00        3.72          
917     -20.00        130.71        275.00        162.00        3.70          
918     -20.00        117.90        275.00        162.00        3.75          
919     -80.00        60.76         230.00        162.00        3.93          
920     -10.00        103.88        200.00        162.00        3.74          
921     -45.00        80.67         190.00        162.00        3.77          
922     -55.00        79.29         255.00        162.00        3.80          
923     -45.00        49.24         230.00        162.00        3.74          
924     55.00         141.79        290.00        162.00        3.72          
925     -20.00        91.83         215.00        162.00        3.66          
926     0.00          158.57        325.00        162.00        3.69          
927     -10.00        143.48        325.00        162.00        3.69          
928     -40.00        90.18         225.00        162.00        3.65          
929     5.00          132.77        290.00        162.00        3.74          
930     -30.00        106.92        225.00        162.00        4.17          
931     -80.00        71.21         215.00        162.00        3.71          
932     30.00         133.35        240.00        162.00        3.70          
933     -70.00        91.03         215.00        162.00        3.76          
934     30.00         129.33        255.00        162.00        3.98          
935     -55.00        89.24         300.00        162.00        3.92          
936     -80.00        14.96         195.00        162.00        3.76          
937     -55.00        91.83         200.00        162.00        3.73          
938     -125.00       66.65         215.00        162.00        3.67          
939     -80.00        83.53         305.00        162.00        3.67          
940     -75.00        143.48        350.00        162.00        4.13          
941     -40.00        65.94         175.00        162.00        3.71          
942     -10.00        88.71         240.00        162.00        3.80          
943     80.00         208.48        300.00        162.00        3.79          
944     -125.00       1.12          165.00        162.00        3.74          
945     -10.00        110.22        225.00        162.00        3.67          
946     -40.00        99.46         315.00        162.00        3.68          
947     15.00         185.98        365.00        162.00        3.77          
948     55.00         237.28        415.00        162.00        3.79          
949     -105.00       72.41         175.00        162.00        3.67          
950     -10.00        95.94         325.00        162.00        3.94          
951     -55.00        135.98        355.00        162.00        3.82          
952     25.00         164.82        325.00        162.00        3.92          
953     -110.00       111.43        315.00        162.00        3.76          
954     -70.00        79.82         205.00        162.00        3.85          
955     -15.00        119.46        305.00        162.00        3.68          
956     5.00          160.36        315.00        162.00        3.70          
957     -40.00        158.88        340.00        162.00        3.74          
958     0.00          153.44        380.00        162.00        3.71          
959     -5.00         165.62        415.00        162.00        3.72          
960     50.00         148.44        225.00        162.00        3.88          
961     55.00         244.78        425.00        162.00        3.80          
962     65.00         146.34        250.00        162.00        3.69          
963     5.00          147.28        280.00        162.00        3.77          
964     -85.00        140.13        310.00        162.00        3.96          
965     15.00         108.75        200.00        162.00        3.73          
966     40.00         129.96        325.00        162.00        3.89          
967     25.00         140.22        350.00        162.00        3.71          
968     -40.00        65.67         230.00        162.00        3.63          
969     -90.00        51.52         195.00        162.00        3.68          
970     -115.00       17.32         140.00        162.00        3.92          
971     -90.00        10.58         155.00        162.00        3.68          
972     -10.00        113.75        290.00        162.00        3.76          
973     -35.00        76.61         200.00        176.00        3.74          
974     -110.00       16.56         110.00        176.00        3.67          
975     -5.00         94.96         215.00        176.00        3.67          
976     5.00          152.14        315.00        176.00        3.74          
977     25.00         169.69        350.00        176.00        3.66          
978     -80.00        54.64         180.00        176.00        3.78          
979     -90.00        18.21         130.00        176.00        4.14          
980     30.00         127.72        275.00        176.00        3.61          
981     -45.00        94.42         275.00        176.00        4.19          
982     20.00         216.16        405.00        176.00        3.91          
983     -10.00        153.88        325.00        176.00        3.71          
984     15.00         98.35         200.00        176.00        3.83          
985     -55.00        77.19         215.00        176.00        3.90          
986     -70.00        54.46         240.00        176.00        3.69          
987     15.00         124.51        250.00        176.00        3.71          
988     -115.00       0.85          115.00        176.00        3.74          
989     30.00         158.12        305.00        176.00        3.68          
990     55.00         163.04        275.00        176.00        3.64          
991     -150.00       48.44         170.00        176.00        3.81          
992     -10.00        128.97        300.00        176.00        3.72          
993     5.00          180.71        340.00        176.00        3.85          
994     -30.00        129.60        325.00        176.00        3.66          
995     55.00         235.80        480.00        176.00        3.75          
996     -80.00        43.79         155.00        176.00        3.71          
997     30.00         151.03        325.00        176.00        3.72          
998     0.00          100.00        250.00        176.00        3.84          
999     15.00         120.40        215.00        176.00        3.73          
1000    55.00         255.27        540.00        176.00        3.70          
1001    -175.00       -19.24        95.00         176.00        3.67          
1002    -20.00        125.18        315.00        176.00        3.89          
1003    -60.00        103.35        330.00        176.00        4.12          
1004    -5.00         127.10        280.00        176.00        3.69          
1005    -20.00        162.32        355.00        176.00        3.72          
1006    5.00          120.04        225.00        176.00        3.72          
1007    -15.00        88.17         205.00        176.00        3.72          
1008    40.00         173.71        315.00        176.00        3.73          
1009    -20.00        108.57        240.00        176.00        3.70          
1010    45.00         187.05        315.00        176.00        3.71          
1011    -160.00       -19.11        105.00        176.00        3.68          
1012    5.00          169.60        305.00        176.00        3.67          
1013    -20.00        38.53         140.00        176.00        3.72          
1014    -65.00        13.48         115.00        176.00        3.78          
1015    -110.00       111.43        330.00        176.00        3.72          
1016    -20.00        128.53        300.00        176.00        4.03          
1017    -25.00        67.23         215.00        176.00        3.80          
1018    15.00         170.76        300.00        176.00        3.76          
1019    20.00         131.29        215.00        176.00        3.73          
1020    15.00         59.55         125.00        176.00        3.85          
1021    5.00          141.70        290.00        176.00        3.72          
1022    -55.00        137.37        275.00        176.00        3.66          
1023    -20.00        78.35         220.00        176.00        3.77          
1024    -10.00        101.61        250.00        176.00        3.67          
1025    15.00         149.64        350.00        176.00        3.62          
1026    45.00         186.74        430.00        176.00        3.71          
1027    -15.00        123.97        280.00        176.00        3.74          
1028    -55.00        104.51        295.00        176.00        3.75          
1029    -40.00        115.98        280.00        176.00        4.09          
1030    -80.00        44.87         205.00        176.00        3.81          
1031    -45.00        61.03         215.00        176.00        4.21          
1032    25.00         143.30        350.00        176.00        3.73          
1033    20.00         111.88        300.00        176.00        3.66          
1034    -20.00        111.65        260.00        176.00        3.70          
1035    -90.00        34.60         155.00        176.00        3.67          
1036    15.00         152.86        315.00        176.00        3.72          
1037    -5.00         170.45        330.00        176.00        3.70          
1038    75.00         284.60        500.00        176.00        3.71          
1039    65.00         188.44        325.00        176.00        3.73          
1040    -225.00       20.22         270.00        176.00        3.75          
1041    -45.00        100.58        280.00        176.00        3.73          
1042    -170.00       -12.14        215.00        176.00        3.69          
1043    -150.00       -44.55        65.00         176.00        4.08          
1044    -5.00         150.54        315.00        176.00        3.69          
1045    30.00         153.84        325.00        176.00        3.73          
1046    5.00          153.12        315.00        176.00        3.73          
1047    -15.00        197.37        380.00        176.00        3.72          
1048    -265.00       -101.25       -10.00        176.00        4.17          
1049    -5.00         224.51        425.00        176.00        3.69          
1050    -5.00         139.29        275.00        176.00        3.76          
1051    -80.00        23.35         125.00        176.00        3.74          
1052    10.00         130.40        325.00        176.00        3.70          
1053    -20.00        139.46        320.00        176.00        3.71          
1054    -5.00         135.40        275.00        176.00        3.70          
1055    -40.00        98.97         240.00        176.00        4.07          
1056    -20.00        84.02         275.00        176.00        3.73          
1057    -55.00        86.70         215.00        176.00        4.03          
1058    -30.00        112.77        295.00        176.00        3.72          
1059    -10.00        86.61         150.00        176.00        3.70          
1060    -100.00       92.32         300.00        176.00        4.01          
1061    -10.00        76.16         215.00        176.00        4.22          
1062    -10.00        92.95         175.00        176.00        3.70          
1063    25.00         120.31        290.00        176.00        4.03          
1064    5.00          119.87        250.00        176.00        3.71          
1065    -30.00        116.16        290.00        176.00        3.78          
1066    -55.00        103.88        270.00        176.00        3.63          
1067    5.00          126.74        250.00        176.00        3.72          
1068    -45.00        57.23         230.00        176.00        3.72          
1069    35.00         165.98        330.00        176.00        3.78          
1070    -80.00        83.97         340.00        176.00        3.90          
1071    15.00         101.25        240.00        176.00        3.83          
1072    -40.00        138.79        290.00        176.00        3.76          
1073    75.00         169.02        325.00        176.00        3.77          
1074    0.00          145.36        350.00        176.00        3.75          
1075    -20.00        124.24        280.00        176.00        3.57          
1076    -20.00        102.28        290.00        176.00        4.00          
1077    -90.00        91.52         250.00        176.00        3.72          
1078    20.00         178.12        300.00        176.00        4.06          
1079    -30.00        110.89        240.00        176.00        3.68          
1080    -15.00        98.08         240.00        176.00        3.73          
1081    5.00          206.25        405.00        176.00        3.68          
1082    -35.00        86.96         200.00        176.00        3.71          
1083    25.00         132.50        265.00        176.00        3.69          
1084    -20.00        149.87        265.00        176.00        3.67          
1085    40.00         218.66        400.00        176.00        3.69          
1086    -50.00        83.35         225.00        176.00        3.73          
1087    20.00         119.60        215.00        176.00        3.73          
1088    -125.00       2.32          130.00        176.00        3.64          
1089    0.00          107.41        225.00        176.00        3.88          
1090    -30.00        120.54        380.00        176.00        3.77          
1091    -40.00        125.04        300.00        176.00        3.76          
1092    -15.00        180.49        365.00        176.00        3.76          
1093    -80.00        58.97         175.00        176.00        4.29          
1094    -80.00        24.96         175.00        176.00        3.74          
1095    55.00         204.73        390.00        176.00        3.93          
1096    -80.00        52.50         190.00        176.00        3.74          
1097    -20.00        147.28        375.00        176.00        3.71          
1098    -115.00       39.15         245.00        176.00        3.79          
1099    -70.00        49.55         175.00        176.00        3.67          
1100    75.00         185.09        300.00        176.00        3.73          
1101    -75.00        112.37        315.00        176.00        3.75          
1102    -65.00        76.56         255.00        176.00        3.98          
1103    -5.00         130.13        225.00        176.00        3.73          
1104    -5.00         165.76        300.00        176.00        4.16          
1105    -10.00        74.46         200.00        176.00        3.81          
1106    -35.00        98.62         250.00        176.00        3.64          
1107    -45.00        39.33         165.00        176.00        3.69          
1108    -75.00        56.79         195.00        176.00        3.57          
1109    -105.00       -26.34        115.00        176.00        3.66          
1110    -35.00        65.18         165.00        176.00        3.67          
1111    20.00         141.79        250.00        176.00        3.73          
1112    -40.00        99.51         215.00        176.00        3.69          
1113    -125.00       47.68         180.00        176.00        3.86          
1114    -145.00       2.86          185.00        176.00        3.91          
1115    5.00          129.60        325.00        176.00        3.70          
1116    15.00         175.62        350.00        176.00        3.73          
1117    25.00         172.32        315.00        176.00        3.75          
1118    55.00         212.77        425.00        176.00        3.96          
1119    25.00         111.61        225.00        176.00        3.68          
1120    -25.00        122.10        300.00        176.00        3.73          
1121    -5.00         182.37        415.00        176.00        3.72          
1122    55.00         170.80        325.00        176.00        3.64          
1123    40.00         150.54        275.00        176.00        3.67          
1124    -75.00        107.46        265.00        176.00        3.69          
1125    -40.00        91.43         245.00        176.00        3.74          
1126    -140.00       -43.48        90.00         176.00        4.01          
1127    30.00         179.78        325.00        176.00        3.83          
1128    -5.00         250.67        425.00        176.00        3.71          
1129    -75.00        41.47         155.00        176.00        3.78          
1130    -15.00        105.67        240.00        176.00        3.70          
1131    65.00         206.16        350.00        176.00        4.16          
1132    -10.00        167.59        355.00        176.00        3.71          
1133    -100.00       25.04         155.00        176.00        3.72          
1134    -5.00         151.03        340.00        176.00        3.68          
1135    15.00         155.67        350.00        176.00        3.75          
1136    5.00          128.75        295.00        176.00        4.01          
1137    -140.00       3.53          130.00        176.00        3.73          
1138    35.00         182.32        315.00        176.00        3.70          
1139    115.00        237.59        400.00        176.00        3.63          
1140    75.00         183.75        325.00        176.00        3.70          
1141    -55.00        102.77        290.00        176.00        3.64          
1142    -5.00         91.25         165.00        176.00        3.67          
1143    -5.00         152.72        280.00        176.00        3.71          
1144    40.00         175.00        365.00        176.00        4.21          
1145    65.00         158.48        300.00        176.00        4.10          
1146    30.00         167.32        350.00        176.00        3.80          
1147    -80.00        41.12         180.00        176.00        3.75          
