experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11566.378365755081

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     353.34        358.27        361.27        357.08        4.62          
581     352.74        356.62        359.64        357.08        4.61          
582     351.06        355.02        358.49        357.08        4.52          
583     350.46        354.67        357.20        357.08        4.60          
584     351.14        354.94        357.81        357.08        4.63          
585     352.80        357.91        361.28        357.08        4.45          
586     352.87        355.49        358.53        357.08        4.60          
587     350.28        358.84        361.69        357.08        4.53          
588     351.66        354.73        357.33        357.08        4.48          
589     354.54        357.53        360.14        357.08        4.63          
590     355.14        358.18        360.84        357.08        4.56          
591     354.29        357.87        361.10        357.08        4.58          
592     351.70        354.89        356.77        357.08        4.63          
593     351.01        354.06        357.99        357.08        4.60          
594     352.31        355.08        358.64        357.08        4.55          
595     351.09        356.79        360.17        357.08        4.64          
596     349.81        353.56        358.12        357.08        4.50          
597     350.97        354.55        357.55        357.08        4.63          
598     350.26        353.21        356.12        357.08        4.45          
599     352.64        356.18        358.62        357.08        4.62          
600     354.13        356.56        360.88        357.08        4.69          
601     354.31        357.79        360.07        357.08        4.65          
602     354.26        357.56        360.10        357.08        4.61          
603     354.19        357.18        360.15        357.08        4.71          
604     355.67        359.86        362.22        357.08        4.69          
605     350.60        357.86        361.17        357.08        4.58          
606     347.44        352.23        355.60        357.08        4.75          
607     354.95        358.03        361.18        357.08        4.60          
608     354.90        357.32        359.99        357.08        4.45          
609     352.10        355.30        357.85        357.08        4.69          
610     355.06        359.05        361.63        357.08        4.53          
611     353.27        355.96        358.37        357.08        4.56          
612     351.91        356.68        359.63        357.08        4.58          
613     353.95        356.61        359.72        357.08        4.70          
614     353.29        356.36        360.10        357.08        4.52          
615     354.70        357.92        360.86        357.08        4.55          
616     352.69        355.60        358.14        357.08        4.79          
617     352.80        355.61        358.21        357.08        4.44          
618     352.90        356.49        359.12        357.08        4.53          
619     353.76        356.40        359.44        357.08        4.78          
620     352.73        357.05        359.77        357.08        4.74          
621     352.43        355.41        358.16        357.08        4.32          
622     348.96        353.88        356.32        357.27        4.68          
623     352.82        356.50        359.67        357.27        4.62          
624     354.20        357.10        359.24        357.27        4.57          
625     352.16        355.46        358.30        357.27        4.61          
626     353.56        357.49        360.13        357.27        4.64          
627     351.36        354.40        357.48        357.27        4.60          
628     352.91        356.29        358.81        357.27        4.38          
629     352.16        357.54        359.77        357.27        4.85          
630     355.63        358.52        361.44        357.27        4.60          
631     351.70        354.30        356.75        357.27        4.55          
632     352.45        355.09        358.11        357.27        4.61          
633     350.36        353.67        356.85        357.27        4.60          
634     350.35        355.02        358.68        357.27        4.56          
635     350.76        355.79        358.84        357.27        4.49          
636     350.66        355.51        358.62        357.27        4.85          
637     351.04        355.70        359.16        357.27        4.43          
638     352.40        356.78        360.01        357.27        4.55          
639     351.34        356.65        360.16        357.27        4.90          
640     352.15        355.50        358.03        357.27        4.43          
641     352.11        355.48        358.19        357.27        4.56          
642     343.78        353.35        356.97        357.27        4.77          
643     350.32        358.07        361.41        357.27        4.70          
644     351.25        356.54        358.75        357.27        4.53          
645     348.04        354.62        357.40        357.27        4.72          
646     348.18        352.95        356.94        357.27        4.61          
647     352.98        356.27        358.73        357.27        4.58          
648     349.33        359.29        362.48        357.27        4.58          
649     349.58        356.30        359.16        357.27        4.71          
650     353.66        355.96        359.45        357.27        4.54          
651     -52.54        356.11        360.66        357.27        4.59          
652     354.47        357.72        360.51        357.27        4.77          
653     353.57        358.63        361.04        357.27        4.59          
654     352.65        356.04        358.60        357.27        4.51          
655     354.42        357.10        359.42        357.27        4.59          
656     354.33        357.64        360.31        357.27        4.63          
657     349.80        355.90        358.49        357.27        4.31          
658     354.44        358.12        361.90        357.27        4.45          
659     354.25        356.53        358.98        357.27        4.76          
660     353.34        356.04        358.46        357.27        4.74          
661     350.86        354.38        356.99        357.27        4.56          
662     352.78        355.33        356.86        357.27        4.64          
663     354.02        356.61        359.82        357.27        4.53          
664     350.65        353.76        356.79        357.27        4.38          
665     309.18        356.76        361.35        357.27        4.61          
666     351.08        355.70        359.27        357.27        4.81          
667     351.16        356.91        360.30        357.27        4.46          
668     352.42        355.06        358.38        357.27        4.47          
669     349.82        354.83        357.67        357.27        4.73          
670     356.49        359.47        362.01        357.27        4.53          
671     349.57        356.33        359.32        357.27        4.56          
672     350.46        353.34        355.88        357.27        4.69          
673     353.09        356.12        358.82        357.27        4.59          
674     354.51        357.90        361.46        357.27        4.35          
675     353.62        358.26        361.29        357.27        4.62          
676     353.89        356.72        359.60        357.27        4.72          
677     349.55        354.63        357.63        357.27        4.62          
678     355.24        358.92        362.27        357.27        4.56          
679     354.53        358.39        360.71        357.27        4.48          
680     351.56        355.35        357.86        357.27        4.58          
681     353.54        356.25        358.94        357.27        4.67          
682     353.61        356.62        359.44        357.27        4.56          
683     352.16        355.10        357.80        357.27        4.65          
684     351.44        355.40        358.60        357.27        4.60          
685     352.36        355.39        358.10        357.27        4.69          
686     352.66        355.79        358.89        357.27        4.52          
687     352.41        355.50        358.17        357.27        4.57          
688     355.17        360.04        362.56        357.27        4.53          
689     352.03        355.65        357.94        357.27        4.52          
690     354.77        357.25        359.72        357.27        4.61          
691     350.45        355.10        358.68        357.27        4.56          
692     349.88        353.50        355.78        357.27        4.55          
693     353.02        355.86        357.86        357.27        4.63          
694     346.18        353.45        356.10        357.27        4.59          
695     352.27        356.08        358.39        357.27        4.74          
696     351.74        356.87        360.13        357.27        4.59          
697     352.13        355.19        358.00        357.27        4.66          
698     353.46        357.83        360.49        357.27        4.65          
699     352.42        357.83        359.83        357.27        4.73          
700     354.46        357.06        359.44        357.27        4.69          
701     354.18        357.96        360.07        357.27        4.54          
702     354.94        357.58        359.70        357.27        4.59          
703     353.30        356.69        359.05        357.27        4.65          
704     354.50        357.28        359.08        357.27        4.58          
705     353.12        356.34        358.94        357.27        4.62          
706     351.10        354.90        357.41        357.27        4.65          
707     352.84        355.22        358.13        357.27        4.59          
708     351.85        354.50        356.85        357.27        4.60          
709     351.17        354.82        356.99        357.27        4.44          
710     354.87        356.97        359.87        357.27        4.63          
711     354.72        358.22        361.15        357.27        4.70          
712     351.85        354.62        356.88        357.27        4.56          
713     352.57        356.16        359.38        357.27        4.45          
714     351.63        354.51        356.29        357.27        4.61          
715     352.04        354.48        357.69        357.27        4.75          
716     351.61        354.57        357.53        357.27        4.59          
717     350.01        353.81        356.66        357.27        4.64          
718     353.60        356.60        359.48        357.27        4.60          
719     350.18        355.90        359.66        357.27        4.49          
720     352.67        354.93        357.63        357.27        4.41          
721     354.35        356.74        359.86        357.27        4.72          
722     356.15        358.40        361.29        357.27        4.55          
723     353.21        356.10        359.02        357.27        4.72          
724     354.32        358.30        360.96        357.27        4.66          
725     356.13        359.11        362.04        357.27        4.65          
726     354.34        358.42        360.97        357.27        4.59          
727     351.89        356.37        359.38        357.27        4.50          
728     352.90        356.11        358.32        357.27        4.64          
729     355.64        357.86        360.62        357.27        4.62          
730     346.70        354.91        357.57        357.27        4.62          
731     355.01        358.04        360.71        357.27        4.58          
732     353.53        357.44        359.11        357.27        4.73          
733     353.50        356.85        361.42        357.27        4.38          
734     353.62        357.07        360.17        357.27        4.65          
735     352.37        355.81        358.92        357.27        4.63          
736     350.64        355.95        359.13        357.27        4.62          
737     -40.09        352.24        358.26        357.27        4.58          
738     352.19        356.55        359.71        357.27        4.54          
739     356.91        360.20        362.96        357.27        4.71          
740     355.08        358.22        361.49        357.27        4.42          
741     353.67        356.45        358.93        357.27        4.61          
742     353.70        356.78        359.01        357.27        4.34          
743     351.51        356.49        360.91        357.27        4.65          
744     353.48        355.63        358.87        357.27        4.69          
745     352.30        357.59        360.54        357.27        4.59          
746     348.30        354.23        357.03        357.27        4.62          
747     351.59        357.10        359.87        357.27        4.62          
748     -62.24        350.60        357.54        357.27        4.68          
749     -23.27        352.93        360.94        357.27        4.67          
750     352.13        355.90        358.75        357.27        4.64          
751     352.87        355.96        358.63        357.27        4.62          
752     350.94        354.82        356.86        357.27        4.42          
753     351.68        354.36        357.91        357.27        4.75          
754     -65.76        355.78        360.50        357.27        4.62          
755     349.14        355.82        358.15        357.27        4.78          
756     353.60        356.47        359.03        357.27        4.61          
757     350.81        357.47        360.65        357.27        4.66          
758     345.11        355.99        357.96        357.27        4.66          
759     348.99        357.19        360.17        357.27        4.66          
760     353.37        357.20        359.87        357.27        4.63          
761     343.02        355.35        358.81        357.27        4.53          
762     351.08        356.66        360.34        357.27        4.74          
763     350.59        356.88        358.97        357.27        4.61          
764     354.11        356.26        358.31        357.27        4.43          
765     344.17        358.18        361.11        357.27        4.68          
766     345.38        358.73        361.63        357.27        4.66          
767     354.12        357.32        360.38        357.27        4.55          
768     351.65        354.77        358.59        357.27        4.57          
769     355.71        358.97        361.11        357.27        4.79          
770     349.79        355.59        358.01        357.27        4.53          
771     349.94        353.97        357.35        357.27        4.45          
772     353.83        357.71        360.17        357.27        4.62          
773     346.76        353.27        356.69        357.27        4.71          
774     353.43        357.13        360.08        357.27        4.56          
775     353.57        357.85        360.22        357.27        4.74          
776     354.02        358.49        360.86        357.27        4.71          
777     352.14        356.51        359.05        357.27        4.60          
778     350.66        354.60        357.53        357.27        4.69          
779     355.72        358.05        359.73        357.27        4.77          
780     351.63        354.74        357.67        357.27        4.67          
781     356.64        359.69        362.02        357.27        4.52          
782     351.86        355.48        358.38        357.27        4.75          
783     348.60        352.88        357.80        357.27        4.64          
784     350.99        353.48        357.07        357.27        4.45          
785     351.99        355.92        358.44        357.27        4.69          
786     192.15        354.74        358.91        357.27        4.67          
787     -1.08         354.27        358.37        357.27        4.57          
788     350.14        354.30        356.94        357.27        4.63          
789     353.00        356.09        359.86        357.27        4.73          
790     352.57        355.34        357.75        357.27        4.67          
791     352.50        355.24        357.98        357.27        4.54          
792     314.04        358.49        362.16        357.27        4.84          
793     349.90        356.57        358.97        357.27        4.62          
794     -27.96        355.93        360.61        357.27        4.54          
795     -33.51        350.74        357.84        357.27        4.68          
796     -9.98         353.67        359.88        357.27        4.51          
797     -25.47        354.79        361.07        357.27        4.62          
798     -43.78        353.11        358.61        357.27        4.64          
799     -38.38        353.74        358.74        357.27        4.59          
800     -20.24        353.13        358.04        357.27        4.62          
801     352.17        356.64        359.55        357.27        4.54          
802     343.29        354.34        357.51        357.27        4.69          
803     352.11        355.37        358.27        357.27        4.57          
804     10.16         352.05        357.07        357.27        4.58          
805     339.68        355.96        359.59        357.27        4.72          
806     351.99        354.86        358.07        357.27        4.66          
807     350.90        353.72        356.20        357.27        4.61          
808     355.02        358.63        360.66        357.27        4.89          
809     354.70        357.46        359.88        357.27        4.69          
810     351.93        355.13        357.90        357.27        4.72          
811     345.93        351.38        355.43        357.27        4.70          
812     347.24        355.09        357.68        357.27        4.62          
813     353.86        357.34        360.71        357.27        4.53          
814     354.96        357.29        360.66        357.27        4.57          
815     353.84        358.12        360.75        357.27        4.63          
816     354.66        358.45        361.35        357.27        4.70          
817     353.72        356.37        358.95        357.27        4.64          
818     352.89        356.26        358.65        357.27        4.57          
819     350.74        353.54        355.83        357.27        4.64          
820     -23.75        354.78        359.06        357.27        4.54          
821     354.11        356.98        359.78        357.27        4.72          
822     -32.08        353.65        359.18        357.27        4.55          
823     351.44        353.44        356.35        357.27        4.79          
824     -24.69        355.61        359.74        357.27        4.66          
825     351.14        354.14        357.17        357.27        4.54          
826     351.64        354.25        357.53        357.27        4.64          
827     356.63        359.14        361.66        357.27        4.67          
828     352.86        355.94        358.90        357.27        4.65          
829     -20.80        356.61        360.82        357.27        4.59          
830     117.00        356.58        360.62        357.27        4.63          
831     352.74        354.89        357.49        357.27        4.51          
832     348.65        358.29        361.38        357.27        4.41          
833     -29.62        355.47        359.27        357.27        4.84          
834     352.06        355.37        357.36        357.27        4.39          
835     355.49        358.46        360.88        357.27        4.54          
836     352.32        354.87        357.96        357.27        4.74          
837     348.36        353.89        357.43        357.27        4.65          
838     -36.25        350.84        359.01        357.27        4.62          
839     337.96        355.14        357.88        357.27        4.57          
840     -26.02        355.49        359.51        357.27        4.55          
841     352.64        354.74        357.24        357.27        4.57          
842     350.93        355.27        358.33        357.27        4.60          
843     352.26        355.64        358.38        357.27        4.70          
844     343.97        355.78        358.17        357.27        4.64          
845     344.27        356.15        359.23        357.27        4.61          
846     352.74        355.71        358.53        357.27        4.65          
847     352.72        355.03        356.52        357.27        4.76          
848     353.72        356.33        359.00        357.27        4.65          
849     350.70        353.20        356.12        357.27        4.71          
850     341.51        357.51        360.91        357.27        4.58          
851     349.48        356.10        358.86        357.27        4.62          
852     26.14         352.68        356.83        357.27        4.63          
853     350.39        357.88        361.50        357.27        4.60          
854     -27.46        351.85        356.97        357.27        4.45          
855     -52.47        351.23        358.37        357.27        4.46          
856     346.27        355.72        359.30        357.27        4.55          
857     -37.85        353.05        360.91        357.27        4.66          
858     -18.68        350.48        358.58        357.27        4.64          
859     -23.81        354.87        359.51        357.27        4.68          
860     348.84        356.72        359.04        357.27        4.69          
861     -7.37         356.06        360.22        357.27        4.75          
862     343.66        354.10        357.41        357.27        4.50          
863     348.21        354.70        358.77        357.27        4.60          
864     -23.73        353.59        358.69        357.27        4.62          
865     347.82        358.82        361.89        357.27        4.59          
866     -0.13         351.72        358.03        357.27        4.70          
867     1.33          353.55        359.18        357.27        4.71          
868     -30.98        351.14        359.36        357.27        4.58          
869     -35.69        353.75        359.62        357.27        4.57          
870     351.70        355.12        357.64        357.27        4.74          
871     35.01         355.43        359.47        357.27        4.66          
872     350.97        358.26        360.28        357.27        4.55          
873     349.03        354.88        357.91        357.27        4.71          
874     350.97        356.26        358.85        357.27        4.62          
875     351.81        355.74        358.34        357.27        4.59          
876     352.84        356.24        358.33        357.27        4.58          
877     357.22        361.32        363.39        357.27        4.51          
878     355.55        357.53        359.35        357.27        4.60          
879     354.44        356.58        358.78        357.27        4.59          
880     354.07        357.13        359.80        357.27        4.50          
881     355.93        358.42        360.59        357.27        4.61          
882     349.13        354.97        357.13        357.27        4.71          
883     350.74        354.26        357.40        357.27        4.72          
884     -26.09        353.14        358.34        357.27        4.70          
885     351.49        357.52        359.75        357.27        4.59          
886     350.13        353.20        356.39        357.27        4.61          
887     350.89        356.44        359.61        357.27        4.52          
888     324.08        354.45        359.54        357.27        4.72          
889     -32.80        352.23        359.54        357.27        4.42          
890     350.75        353.65        356.55        357.27        4.79          
891     352.42        357.00        359.47        357.27        4.70          
892     352.50        354.91        358.39        357.27        4.28          
893     34.49         354.34        359.50        357.27        4.62          
894     348.33        355.76        358.12        357.27        4.81          
895     354.01        358.86        361.64        357.27        4.55          
896     350.70        355.39        357.39        357.27        4.56          
897     352.50        357.19        359.45        357.27        4.71          
898     354.46        357.93        361.30        357.27        4.51          
899     354.72        357.63        359.99        357.27        4.67          
900     352.10        355.92        359.16        357.27        4.60          
901     352.87        355.12        357.79        357.27        4.66          
902     351.39        355.25        359.16        357.27        4.61          
903     -18.04        352.89        357.19        357.27        4.70          
904     352.24        355.67        358.92        357.27        4.78          
905     -32.70        350.69        357.05        357.27        4.55          
906     -15.94        356.40        361.60        357.27        4.48          
907     351.74        354.60        357.60        357.27        4.79          
908     352.54        356.10        360.54        357.27        4.51          
909     -3.75         354.47        359.49        357.27        4.53          
910     -13.18        354.20        359.05        357.27        4.58          
911     354.88        358.84        362.86        357.27        4.63          
912     -46.41        352.65        359.34        357.27        4.59          
913     328.93        356.93        359.79        357.27        4.55          
914     347.86        352.05        358.66        357.27        4.53          
915     9.76          352.39        356.67        357.27        4.68          
916     352.49        354.48        357.39        357.27        4.63          
917     352.97        356.78        358.78        357.27        4.53          
918     353.35        356.67        359.97        357.27        4.55          
919     346.09        354.33        357.22        357.27        4.67          
920     -18.51        353.62        358.22        357.27        4.52          
921     351.03        355.55        358.66        357.27        4.56          
922     -42.36        353.52        358.15        357.27        4.65          
923     -44.91        352.39        358.77        357.27        4.58          
924     -35.99        353.07        359.41        357.27        4.64          
925     -56.32        354.23        362.17        357.27        4.53          
926     -31.82        352.67        359.55        357.27        4.58          
927     339.94        355.40        359.47        357.27        4.66          
928     -40.33        342.37        358.51        357.27        4.55          
929     -42.85        353.38        360.37        357.27        4.73          
930     349.29        353.35        358.23        357.27        4.55          
931     -39.65        349.40        355.71        357.27        4.60          
932     -27.43        351.48        356.39        357.27        4.59          
933     353.54        356.71        360.26        357.27        4.65          
934     351.20        356.13        359.65        357.27        4.58          
935     351.72        356.02        358.03        357.27        4.46          
936     -59.76        352.27        359.00        357.27        4.73          
937     -34.47        355.81        360.69        357.27        4.56          
938     -18.08        352.78        359.53        357.27        4.63          
939     -58.64        354.57        360.05        357.27        4.68          
940     320.23        356.56        359.60        357.27        4.57          
941     -49.04        349.98        357.20        357.27        4.66          
942     352.69        356.96        359.71        357.27        4.67          
943     353.82        355.83        357.89        357.27        4.60          
944     -56.70        353.01        357.92        357.27        4.54          
945     -29.80        354.09        360.39        357.27        4.59          
946     353.65        356.04        358.99        357.27        4.56          
947     353.18        356.24        358.96        357.27        4.53          
948     -27.78        357.14        361.27        357.27        4.53          
949     -15.46        353.24        357.74        357.27        4.82          
950     343.34        356.67        359.38        357.27        4.69          
951     353.65        356.70        358.93        357.27        4.42          
952     356.36        359.54        361.87        357.27        4.59          
953     352.68        355.81        359.22        357.27        4.58          
954     352.97        356.34        359.13        357.27        4.55          
955     352.41        355.60        357.75        357.27        4.50          
956     -36.27        353.21        357.75        357.27        4.57          
957     351.66        354.53        358.02        357.27        4.64          
958     346.54        353.06        355.91        357.27        4.55          
959     350.83        355.26        357.77        357.27        4.56          
960     -47.31        352.57        357.01        357.27        4.59          
961     350.22        356.94        359.95        357.27        4.42          
962     352.32        354.44        356.96        357.27        4.52          
963     -21.93        355.85        360.51        357.27        4.67          
964     -67.70        353.24        357.56        357.27        4.71          
965     347.12        351.19        356.36        357.27        4.57          
966     352.93        356.98        359.74        357.27        4.63          
967     352.39        356.83        359.98        357.27        4.89          
968     349.98        355.97        359.28        357.27        4.41          
969     351.31        354.55        356.37        357.27        4.52          
970     351.70        354.79        357.86        357.27        4.61          
971     351.41        354.08        357.08        357.27        4.72          
972     351.39        354.63        358.64        357.27        4.68          
973     -39.93        355.25        359.94        357.27        4.53          
974     352.15        356.47        358.61        357.27        4.63          
975     349.07        352.38        356.48        357.27        4.55          
976     -32.92        356.27        361.19        357.27        4.64          
977     353.59        356.39        359.88        357.27        4.70          
978     350.43        355.78        359.63        357.27        4.62          
979     261.96        355.40        358.64        357.27        4.53          
980     350.53        355.09        358.36        357.27        4.61          
981     352.53        356.00        358.56        357.27        4.65          
982     352.53        355.93        358.65        357.27        4.65          
983     -57.69        354.34        359.25        357.27        4.57          
984     281.77        356.84        360.30        357.27        4.71          
985     341.38        355.00        358.36        357.27        4.58          
986     353.26        357.41        359.84        357.27        4.66          
987     350.10        356.70        359.18        357.27        4.59          
988     21.23         354.48        358.57        357.27        4.48          
989     349.58        357.25        360.38        357.27        4.65          
990     348.06        356.75        359.35        357.27        4.64          
991     83.17         356.91        361.49        357.27        4.64          
992     348.91        356.46        359.46        357.27        4.73          
993     346.84        354.29        357.12        357.27        4.69          
994     353.34        356.80        359.54        357.27        4.44          
995     353.44        359.12        361.50        357.27        4.57          
996     350.76        356.54        359.09        357.27        4.50          
997     277.88        354.36        358.36        357.27        4.53          
998     29.18         356.64        360.58        357.27        4.35          
999     349.88        355.97        358.31        357.27        4.54          
1000    356.75        359.02        361.67        357.27        4.66          
1001    348.05        357.77        361.38        357.27        4.55          
1002    353.93        357.22        359.62        357.27        4.59          
1003    348.31        354.69        358.42        357.27        4.68          
1004    352.91        356.85        359.18        357.27        4.62          
1005    350.57        355.81        359.46        357.27        4.69          
1006    350.99        353.96        357.49        357.27        4.61          
1007    8.94          355.17        359.91        357.27        4.69          
1008    -7.08         353.83        359.98        357.27        4.68          
1009    344.37        356.99        360.12        357.27        4.81          
1010    -1.01         352.05        357.68        357.27        4.69          
1011    348.23        357.52        360.50        357.27        4.54          
1012    352.12        357.33        359.74        357.27        4.64          
1013    -36.42        349.71        359.59        357.27        4.72          
1014    -49.62        350.31        359.34        357.27        4.64          
1015    337.20        355.18        358.75        357.27        4.32          
1016    -31.05        349.02        359.79        357.27        4.69          
1017    -61.34        349.26        358.43        357.27        4.62          
1018    -67.70        356.62        361.29        357.27        4.43          
1019    355.07        357.95        361.34        357.27        4.62          
1020    -62.23        350.91        357.40        357.27        4.55          
1021    -71.58        350.47        359.38        357.27        4.50          
1022    -44.06        349.01        360.01        357.27        4.45          
1023    -32.40        354.48        359.92        357.27        4.67          
1024    -28.94        351.08        358.43        357.27        4.65          
1025    350.38        355.30        358.63        357.27        4.42          
1026    -18.46        353.34        357.61        357.27        4.54          
1027    -53.98        350.17        359.54        357.27        4.76          
1028    -17.77        351.92        361.15        357.27        4.55          
1029    -59.91        348.15        357.48        357.27        4.43          
1030    -11.45        351.28        358.49        357.27        4.63          
1031    -20.50        356.99        362.32        357.27        4.72          
1032    -28.60        355.05        359.93        357.27        4.57          
1033    -32.56        355.85        359.75        357.27        4.68          
1034    339.38        354.27        356.72        357.27        4.70          
1035    -43.66        353.08        357.79        357.27        4.65          
1036    350.15        353.05        356.55        357.27        4.61          
1037    353.80        357.05        359.71        357.27        4.63          
1038    -54.23        353.68        358.22        357.27        4.58          
1039    353.55        355.97        358.58        357.27        4.49          
1040    -43.51        350.95        356.16        357.27        4.74          
1041    349.99        354.89        358.32        357.27        4.37          
1042    -93.28        353.52        359.98        357.27        4.61          
1043    -52.62        352.72        359.04        357.27        4.58          
1044    348.81        353.09        357.77        357.27        4.49          
1045    -26.99        349.17        360.93        357.27        4.65          
1046    -72.37        338.53        358.57        357.27        4.67          
1047    -76.23        350.86        357.63        357.27        4.52          
1048    195.97        357.42        360.85        357.27        4.64          
1049    350.35        355.00        357.44        357.27        4.53          
1050    347.18        355.99        358.29        357.27        4.76          
1051    353.88        356.93        359.69        357.27        4.59          
1052    352.48        356.52        359.08        357.27        4.54          
1053    -11.05        355.28        360.28        357.27        4.47          
1054    215.68        355.29        358.79        357.27        4.41          
1055    306.66        354.40        357.42        357.27        4.66          
1056    350.11        354.01        357.30        357.27        4.61          
1057    -30.31        354.08        358.44        357.27        4.51          
1058    -55.17        353.38        358.78        357.27        4.68          
1059    352.31        356.20        358.17        357.27        4.61          
1060    352.99        356.27        359.44        357.27        4.59          
1061    -66.61        347.62        356.61        357.27        4.62          
1062    -27.05        354.79        359.50        357.27        4.58          
1063    339.26        355.96        358.66        357.27        4.65          
1064    352.52        357.47        360.31        357.27        4.68          
1065    -0.50         356.29        360.78        357.27        4.61          
1066    352.45        356.87        359.24        357.27        4.43          
1067    350.46        355.71        358.56        357.27        4.60          
1068    352.74        357.32        359.85        357.27        4.65          
1069    -59.80        351.89        358.77        357.27        4.57          
1070    349.76        356.59        359.60        357.27        4.65          
1071    354.94        357.26        359.34        357.27        4.61          
1072    -12.16        352.45        357.27        357.27        4.64          
1073    -31.06        350.77        357.63        357.27        4.39          
1074    350.96        353.50        356.38        357.27        4.59          
1075    340.02        355.45        359.34        357.27        4.66          
1076    -12.95        354.67        359.03        357.27        4.61          
1077    353.75        357.18        359.18        357.27        4.67          
1078    293.31        359.25        362.23        357.27        4.79          
1079    355.29        358.56        360.89        357.27        4.48          
1080    -42.62        355.08        360.31        357.27        4.54          
1081    -54.53        347.55        358.32        357.27        4.74          
1082    -27.74        354.21        358.78        357.27        4.55          
1083    -26.18        351.36        358.75        357.27        4.47          
1084    325.74        354.86        358.65        357.27        4.68          
1085    348.75        356.85        359.43        357.27        4.70          
1086    -50.76        346.76        359.58        357.27        4.60          
1087    351.86        358.21        361.07        357.27        4.56          
1088    349.44        357.43        359.79        357.27        4.70          
1089    -54.25        352.65        357.26        357.27        4.61          
1090    -26.50        355.71        360.23        357.27        4.48          
1091    350.33        353.80        357.75        357.27        4.58          
1092    353.26        357.39        359.23        357.27        4.76          
1093    351.67        354.61        356.63        357.27        4.56          
1094    352.14        354.74        357.32        357.27        4.59          
1095    350.80        354.56        356.93        357.27        4.65          
1096    354.75        357.34        360.40        357.27        4.61          
1097    -58.53        355.49        359.50        357.27        4.51          
1098    353.81        356.74        359.92        357.27        4.68          
1099    355.35        358.56        360.57        357.27        4.74          
1100    -66.26        354.93        360.96        357.27        4.50          
1101    351.18        354.94        357.44        357.27        4.77          
1102    -56.89        355.84        360.46        357.27        4.74          
1103    350.01        355.16        357.81        357.27        4.67          
1104    -21.57        350.36        359.08        357.27        4.54          
1105    352.16        356.18        359.12        357.27        4.67          
1106    345.87        357.01        359.31        357.27        4.65          
1107    349.71        353.93        357.14        357.27        4.66          
1108    -35.97        353.29        357.61        357.27        4.62          
1109    -19.67        356.22        360.30        357.27        4.61          
1110    -38.41        353.52        359.12        357.27        4.64          
1111    -35.20        353.40        357.51        357.27        4.60          
1112    -37.21        353.63        358.47        357.27        4.73          
1113    351.25        354.18        357.42        357.27        4.59          
1114    -9.94         355.20        361.48        357.27        4.51          
1115    -33.77        352.54        356.99        357.27        4.79          
1116    -55.02        348.72        358.27        357.27        4.62          
1117    -56.60        347.00        359.68        357.27        4.64          
1118    -52.48        350.33        358.82        357.27        4.61          
1119    -47.46        349.62        357.62        357.27        4.59          
1120    350.41        358.94        361.33        357.27        4.54          
1121    -38.07        351.13        357.48        357.27        4.64          
1122    353.76        357.12        358.92        357.27        4.77          
1123    355.32        357.62        359.93        357.27        4.61          
1124    -37.84        349.91        358.23        357.27        4.53          
1125    -73.12        356.03        361.29        357.27        4.73          
1126    -37.52        353.36        358.34        357.27        4.71          
1127    346.37        358.19        361.84        357.27        4.57          
1128    -34.43        355.54        361.59        357.27        4.67          
1129    347.66        355.12        357.47        357.27        4.72          
1130    353.70        357.75        360.54        357.27        4.48          
1131    -38.73        352.95        358.39        357.27        4.60          
1132    -6.34         353.41        358.90        357.27        4.69          
1133    353.62        356.42        359.35        357.27        4.68          
1134    0.96          354.25        358.23        357.27        4.48          
1135    -8.39         356.27        360.91        357.27        4.64          
1136    -30.49        349.90        358.36        357.27        4.70          
1137    -38.35        355.11        361.18        357.27        4.61          
1138    338.91        356.84        360.02        357.27        4.70          
1139    347.58        356.56        359.06        357.27        4.79          
1140    346.90        356.18        358.40        357.27        4.54          
1141    353.69        355.96        358.70        357.27        4.67          
1142    316.06        355.60        359.17        357.27        4.56          
1143    -0.06         354.85        359.06        357.27        4.55          
1144    348.22        356.14        360.17        357.27        4.63          
1145    -30.65        351.97        360.08        357.27        4.60          
1146    -30.66        356.16        360.26        357.27        4.77          
1147    -37.32        356.09        361.37        357.27        4.73          
1148    352.08        355.60        357.62        357.27        4.65          
1149    -26.56        351.19        357.22        357.27        4.59          
