experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 2983.381917953491

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     523.12        1506.36       1921.70       2144.71       1.24          
603     553.07        1535.01       1942.45       2144.71       1.23          
604     604.34        1540.36       1990.14       2144.71       1.20          
605     886.84        1546.02       1969.99       2144.71       1.19          
606     839.61        1566.86       2127.61       2144.71       1.24          
607     785.03        1546.74       1974.90       2144.71       1.22          
608     -169.10       1508.60       1933.80       2144.71       1.17          
609     601.25        1534.75       1922.77       2144.71       1.18          
610     648.58        1528.93       1942.06       2144.71       1.23          
611     916.79        1537.30       1962.57       2144.71       1.18          
612     699.70        1531.47       2016.11       2144.71       1.22          
613     745.77        1506.12       1982.58       2144.71       1.26          
614     846.45        1543.50       1976.07       2144.71       1.22          
615     556.57        1524.49       1972.95       2144.71       1.21          
616     621.17        1542.40       1988.85       2144.71       1.22          
617     730.01        1530.21       1975.64       2144.71       1.20          
618     490.65        1583.74       2027.96       2144.71       1.20          
619     715.79        1557.12       1982.76       2144.71       1.21          
620     690.04        1545.18       1916.69       2144.71       1.22          
621     905.69        1609.42       2034.58       2144.71       1.18          
622     1014.01       1580.82       1971.66       2144.71       1.20          
623     966.11        1629.00       1972.28       2144.71       1.19          
624     823.58        1613.69       2015.71       2144.71       1.20          
625     657.71        1616.56       1979.49       2144.71       1.18          
626     862.92        1585.75       2005.19       2144.71       1.21          
627     866.89        1600.43       1983.51       2144.71       1.17          
628     862.39        1584.56       2045.72       2144.71       1.20          
629     830.91        1612.43       1989.96       2144.71       1.21          
630     967.63        1614.88       1988.05       2144.71       1.16          
631     1079.95       1675.75       1998.40       2144.71       1.17          
632     1017.17       1632.84       1982.38       2144.71       1.22          
633     1014.88       1642.02       2025.37       2144.71       1.19          
634     978.57        1638.07       2138.32       2144.71       1.22          
635     990.64        1611.62       2031.91       2144.71       1.19          
636     1035.67       1632.12       2021.55       2144.71       1.16          
637     1012.30       1596.95       1956.37       2144.71       1.22          
638     980.07        1616.47       2006.52       2144.71       1.20          
639     924.28        1597.47       2008.04       2144.71       1.22          
640     965.54        1601.09       1942.56       2144.71       1.20          
641     706.74        1600.88       1961.01       2144.71       1.16          
642     634.00        1594.81       1953.94       2144.71       1.20          
643     679.48        1601.34       1949.33       2144.71       1.22          
644     896.64        1639.81       1980.85       2144.71       1.19          
645     501.74        1584.88       1954.90       2144.71       1.18          
646     805.75        1623.10       1990.42       2144.71       1.20          
647     829.83        1611.87       2013.80       2144.71       1.19          
648     950.64        1590.26       1978.09       2144.71       1.17          
649     647.63        1636.66       1981.85       2144.71       1.19          
650     850.80        1611.28       2020.09       2144.71       1.22          
651     938.66        1623.70       2002.59       2144.71       1.18          
652     984.73        1618.10       1991.46       2144.71       1.20          
653     930.46        1614.35       1954.80       2144.71       1.24          
654     671.49        1587.36       2004.24       2144.71       1.24          
655     916.61        1588.01       1989.64       2144.71       1.18          
656     837.47        1609.71       2003.76       2144.71       1.23          
657     857.13        1556.81       1985.80       2144.71       1.18          
658     619.87        1586.86       1987.61       2144.71       1.16          
659     871.46        1543.43       2002.66       2144.71       1.21          
660     567.84        1583.75       1948.92       2144.71       1.17          
661     829.76        1587.37       1982.91       2144.71       1.20          
662     898.04        1618.22       1922.88       2144.71       1.22          
663     682.80        1638.65       1995.16       2144.71       1.23          
664     639.68        1616.67       1933.02       2144.71       1.18          
665     944.25        1617.76       1974.46       2144.71       1.18          
666     1043.63       1651.62       2004.68       2144.71       1.19          
667     651.71        1612.64       1989.91       2144.71       1.24          
668     761.91        1622.63       1977.21       2144.71       1.19          
669     657.45        1647.92       2011.80       2144.71       1.18          
670     907.79        1615.66       2001.28       2144.71       1.20          
671     922.95        1612.28       1998.92       2144.71       1.21          
672     833.68        1613.27       1967.62       2144.71       1.21          
673     637.25        1574.07       1981.40       2144.71       1.22          
674     623.92        1583.25       1975.47       2144.71       1.18          
675     694.32        1607.13       2018.14       2144.71       1.19          
676     976.95        1581.47       2004.24       2144.71       1.22          
677     950.72        1602.32       2024.53       2144.71       1.18          
678     963.09        1593.80       1949.81       2144.71       1.21          
679     704.50        1572.09       1989.37       2144.71       1.26          
680     922.22        1582.33       1959.11       2144.71       1.18          
681     608.31        1559.72       2037.94       2144.71       1.21          
682     940.69        1618.15       1987.92       2144.71       1.21          
683     749.58        1599.91       2007.17       2144.71       1.17          
684     1085.10       1613.12       1982.29       2144.71       1.20          
685     1061.72       1625.54       1981.19       2144.71       1.17          
686     926.09        1613.50       2000.62       2144.71       1.22          
687     874.65        1620.34       1983.24       2144.71       1.18          
688     899.31        1627.91       1982.82       2144.71       1.23          
689     699.68        1594.86       2022.75       2144.71       1.23          
690     261.69        1606.74       1977.82       2144.71       1.23          
691     908.41        1612.98       1988.59       2144.71       1.19          
692     747.73        1617.78       1996.15       2144.71       1.20          
693     1057.88       1609.20       1991.72       2144.71       1.18          
694     672.91        1616.45       2000.19       2144.71       1.19          
695     746.09        1590.66       1980.23       2144.71       1.19          
696     817.50        1582.06       2081.04       2144.71       1.25          
697     728.15        1579.24       1985.92       2144.71       1.23          
698     1038.62       1615.88       2123.68       2144.71       1.24          
699     708.66        1593.42       2025.68       2144.71       1.20          
700     267.18        1615.22       1989.06       2144.71       1.23          
701     575.09        1611.48       1997.38       2144.71       1.20          
702     694.36        1588.37       1960.49       2144.71       1.22          
703     727.56        1602.17       1981.36       2144.71       1.18          
704     1080.13       1636.35       2034.96       2144.71       1.22          
705     1081.46       1635.32       2009.66       2144.71       1.20          
706     777.00        1615.64       1943.06       2144.71       1.19          
707     391.19        1626.30       1994.16       2144.71       1.23          
708     685.34        1633.41       1968.79       2144.71       1.18          
709     707.23        1604.79       1997.62       2144.71       1.21          
710     1039.10       1670.94       1994.98       2144.71       1.17          
711     851.85        1639.53       1996.23       2144.71       1.17          
712     889.23        1647.59       1967.65       2144.71       1.22          
713     951.91        1677.75       2003.16       2144.71       1.17          
714     1019.31       1654.30       2022.82       2144.71       1.22          
715     864.75        1618.65       2013.53       2144.71       1.19          
716     1009.47       1666.22       1997.17       2144.71       1.19          
717     1069.92       1654.59       2027.44       2144.71       1.21          
718     735.10        1650.96       2011.50       2144.71       1.19          
719     1010.34       1659.75       2016.11       2144.71       1.19          
720     1102.91       1640.64       1992.07       2144.71       1.20          
721     974.59        1687.09       2039.43       2144.71       1.18          
722     943.26        1660.35       2012.51       2144.71       1.21          
723     901.94        1642.72       2044.41       2144.71       1.18          
724     1012.71       1643.06       2006.02       2144.71       1.19          
725     892.03        1634.97       2022.08       2144.71       1.19          
726     953.56        1634.35       2038.98       2144.71       1.24          
727     1049.08       1665.08       2039.60       2144.71       1.18          
728     662.16        1635.39       1996.14       2144.71       1.20          
729     660.71        1637.82       2014.20       2144.71       1.21          
730     758.37        1673.35       2001.70       2144.71       1.20          
731     1027.64       1661.47       2051.93       2144.71       1.20          
732     924.07        1656.73       2019.78       2144.71       1.20          
733     1035.81       1676.89       2009.99       2144.71       1.20          
734     980.92        1672.65       2015.60       2144.71       1.20          
735     785.59        1655.95       1996.85       2144.71       1.17          
736     1021.60       1690.02       1987.07       2144.71       1.19          
737     965.17        1672.16       2018.18       2144.71       1.19          
738     1112.41       1665.23       2044.30       2144.71       1.20          
739     978.71        1667.86       2064.42       2144.71       1.22          
740     1092.34       1660.34       2044.84       2144.71       1.20          
741     1029.16       1607.61       2010.02       2144.71       1.21          
742     965.02        1709.79       2052.53       2144.71       1.22          
743     1262.40       1726.58       2065.26       2144.71       1.19          
744     1081.19       1688.99       2044.79       2144.71       1.21          
745     807.56        1709.96       2027.73       2144.71       1.17          
746     945.58        1679.95       2036.86       2144.71       1.19          
747     1126.14       1696.64       2027.53       2144.71       1.18          
748     715.78        1700.62       2055.09       2144.71       1.19          
749     918.80        1690.08       2110.03       2144.71       1.18          
750     1144.27       1706.58       2066.74       2144.71       1.19          
751     1083.24       1701.15       2019.62       2144.71       1.17          
752     1107.17       1689.87       2046.13       2144.71       1.20          
753     983.75        1728.05       2052.10       2144.71       1.18          
754     1144.63       1716.70       2093.56       2144.71       1.22          
755     1150.28       1718.07       2041.07       2144.71       1.23          
756     1110.19       1710.37       2094.49       2144.71       1.22          
757     1222.24       1710.10       2035.92       2144.71       1.21          
758     1008.10       1696.80       2069.00       2144.71       1.22          
759     1069.48       1734.25       2038.96       2144.71       1.19          
760     1147.00       1701.36       2014.56       2144.71       1.21          
761     1149.76       1702.01       2043.71       2144.71       1.20          
762     1062.08       1719.11       2077.60       2144.71       1.20          
763     1061.53       1726.53       2039.44       2144.71       1.21          
764     1161.88       1725.27       2052.99       2144.71       1.19          
765     1083.69       1748.10       2068.88       2144.71       1.22          
766     1239.37       1755.58       2070.22       2144.71       1.18          
767     1244.72       1758.43       2043.91       2144.71       1.18          
768     1045.21       1787.58       2098.35       2144.71       1.20          
769     1120.32       1763.11       2059.90       2144.71       1.19          
770     1059.25       1755.80       2056.26       2144.71       1.17          
771     1295.68       1772.98       2053.09       2144.71       1.20          
772     1191.20       1780.05       2075.78       2144.71       1.20          
773     1229.72       1776.53       2060.31       2144.71       1.20          
774     1268.54       1809.97       2051.17       2144.71       1.22          
775     1144.01       1778.96       2109.49       2144.71       1.21          
776     1164.61       1773.31       2050.37       2144.71       1.19          
777     1155.68       1781.46       2051.13       2144.71       1.18          
778     1279.91       1792.39       2045.38       2144.71       1.18          
779     1104.73       1782.10       2037.51       2144.71       1.20          
780     1325.72       1785.30       2072.55       2144.71       1.18          
781     1171.01       1772.18       2099.23       2144.71       1.18          
782     1173.36       1776.15       2051.36       2144.71       1.19          
783     1055.46       1759.87       2085.73       2144.71       1.19          
784     1231.82       1770.88       2074.63       2144.71       1.23          
785     982.00        1770.27       2034.36       2144.71       1.21          
786     765.06        1754.95       2074.11       2144.71       1.20          
787     1262.69       1789.46       2079.60       2144.71       1.17          
788     1188.04       1775.66       2040.19       2144.71       1.21          
789     1256.22       1770.75       2041.74       2144.71       1.21          
790     1130.75       1764.54       2036.09       2144.71       1.21          
791     1243.83       1768.43       2056.43       2144.71       1.17          
792     1184.70       1790.70       2067.77       2144.71       1.18          
793     1169.33       1752.14       2015.61       2144.71       1.19          
794     817.62        1791.67       2045.10       2144.71       1.20          
795     1232.24       1771.70       2058.80       2144.71       1.19          
796     1177.98       1791.32       2047.73       2144.71       1.21          
797     1125.01       1755.29       2067.82       2144.71       1.19          
798     1045.56       1770.84       2076.61       2144.71       1.20          
799     1199.50       1775.27       2070.54       2144.71       1.18          
800     1173.34       1780.85       2090.91       2144.71       1.21          
801     991.66        1766.68       2042.69       2144.71       1.17          
802     1108.74       1773.77       2083.25       2144.71       1.25          
803     1127.93       1770.40       2041.96       2144.71       1.18          
804     1162.62       1769.72       2073.82       2144.71       1.20          
805     1274.99       1787.78       2076.40       2144.71       1.16          
806     1240.69       1776.03       2053.76       2144.71       1.21          
807     1149.61       1762.39       2053.22       2144.71       1.20          
808     1262.39       1792.67       2050.48       2144.71       1.23          
809     1213.04       1796.46       2106.23       2144.71       1.21          
810     1133.03       1773.74       2075.84       2144.71       1.18          
811     1111.31       1792.31       2078.33       2144.71       1.18          
812     1077.61       1766.80       2114.02       2144.71       1.19          
813     1159.92       1812.63       2054.05       2144.71       1.20          
814     1214.87       1812.81       2057.93       2144.71       1.21          
815     1088.76       1768.11       2043.39       2144.71       1.16          
816     1229.55       1778.67       2081.79       2144.71       1.20          
817     1296.59       1821.68       2058.36       2144.71       1.19          
818     1175.16       1818.72       2059.11       2144.71       1.22          
819     1249.15       1808.11       2078.55       2144.71       1.19          
820     1133.52       1776.97       2063.04       2144.71       1.20          
821     1202.33       1791.52       2087.08       2144.71       1.19          
822     1362.48       1820.16       2080.42       2144.71       1.24          
823     1286.33       1797.75       2075.29       2144.71       1.19          
824     1253.00       1779.94       2118.01       2144.71       1.16          
825     1243.17       1795.01       2074.45       2144.71       1.18          
826     1098.75       1770.99       2045.98       2144.71       1.20          
827     1142.97       1792.24       2095.08       2144.71       1.20          
828     1181.88       1778.00       2093.91       2144.71       1.20          
829     1291.56       1781.95       2053.01       2144.71       1.19          
830     1290.42       1766.50       2079.42       2144.71       1.21          
831     1163.77       1769.17       2029.52       2144.71       1.16          
832     1223.27       1783.41       2050.88       2144.71       1.18          
833     1130.91       1779.60       2092.60       2144.71       1.21          
834     1248.47       1790.55       2096.34       2144.71       1.17          
835     1156.17       1792.53       2073.95       2144.71       1.23          
836     1243.28       1806.85       2071.74       2144.71       1.20          
837     1124.46       1788.25       2080.10       2144.71       1.18          
838     1197.69       1800.87       2087.62       2144.71       1.18          
839     1225.73       1816.91       2062.43       2144.71       1.19          
840     1153.97       1814.14       2054.36       2144.71       1.16          
841     1361.36       1802.67       2051.72       2144.71       1.18          
842     1374.74       1799.60       2058.16       2144.71       1.17          
843     1267.29       1790.33       2063.66       2144.71       1.17          
844     1315.21       1812.45       2073.62       2144.71       1.19          
845     1341.15       1832.84       2058.71       2144.71       1.20          
846     1141.36       1803.73       2066.36       2144.71       1.21          
847     1202.59       1818.17       2035.57       2144.71       1.19          
848     1329.84       1812.93       2028.07       2144.71       1.19          
849     1304.39       1817.80       2077.93       2144.71       1.23          
850     1176.10       1811.23       2095.06       2144.71       1.22          
851     1319.60       1787.09       2069.23       2144.71       1.23          
852     1426.91       1820.33       2054.19       2144.71       1.19          
853     1312.22       1810.76       2091.13       2144.71       1.17          
854     1403.99       1824.98       2044.77       2144.71       1.16          
855     1185.61       1865.07       2054.57       2144.71       1.19          
856     1287.55       1834.09       2045.05       2144.71       1.18          
857     1379.89       1844.35       2059.47       2144.71       1.20          
858     1465.37       1855.96       2055.77       2144.71       1.19          
859     1337.24       1843.42       2046.28       2144.71       1.19          
860     1259.06       1832.37       2065.28       2144.71       1.20          
861     1196.38       1834.78       2103.10       2144.71       1.17          
862     1198.27       1832.80       2054.72       2144.71       1.22          
863     1170.67       1823.58       2074.20       2144.71       1.19          
864     1270.47       1836.30       2086.27       2144.71       1.20          
865     1328.72       1836.54       2113.64       2144.71       1.19          
866     1352.19       1818.14       2085.03       2144.71       1.18          
867     1340.09       1812.13       2056.31       2144.71       1.19          
868     1261.18       1828.63       2054.78       2144.71       1.18          
869     1370.16       1846.69       2052.54       2144.71       1.20          
870     1437.57       1829.45       2057.04       2144.71       1.20          
871     1253.19       1810.28       2070.23       2144.71       1.20          
872     1280.36       1824.87       2058.47       2144.71       1.20          
873     1414.41       1843.39       2052.93       2144.71       1.21          
874     1264.54       1831.74       2069.54       2144.71       1.20          
875     1358.93       1812.25       2064.79       2144.71       1.21          
876     1259.16       1803.87       2137.38       2144.71       1.21          
877     1249.94       1795.56       2043.80       2144.71       1.20          
878     1216.02       1824.93       2078.16       2144.71       1.19          
879     1248.10       1801.76       2099.80       2144.71       1.18          
880     1447.22       1807.48       2069.13       2144.71       1.24          
881     1358.97       1817.29       2066.08       2144.71       1.18          
882     1246.33       1820.46       2057.57       2144.71       1.19          
883     1243.34       1831.16       2071.26       2144.71       1.17          
884     1319.94       1799.58       2072.59       2144.71       1.20          
885     1081.92       1819.57       2056.20       2144.71       1.20          
886     1213.86       1825.84       2078.46       2144.71       1.17          
887     1263.04       1825.19       2098.81       2144.71       1.21          
888     846.28        1810.40       2067.04       2144.71       1.24          
889     1372.02       1858.05       2069.27       2144.71       1.18          
890     1383.26       1869.24       2056.08       2144.71       1.18          
891     1400.94       1852.61       2082.73       2144.71       1.18          
892     1314.80       1863.80       2085.86       2144.71       1.21          
893     1260.04       1865.89       2086.68       2144.71       1.18          
894     1161.99       1857.93       2090.75       2144.71       1.19          
895     1384.61       1860.03       2092.76       2144.71       1.18          
896     1454.56       1862.45       2099.98       2144.71       1.19          
897     1259.86       1826.48       2080.43       2144.71       1.21          
898     1363.44       1849.93       2056.75       2144.71       1.19          
899     1290.05       1861.95       2096.81       2144.71       1.17          
900     1318.66       1867.22       2062.93       2144.71       1.18          
901     1307.78       1850.09       2061.05       2144.71       1.19          
902     1501.26       1882.82       2093.22       2144.71       1.19          
903     1504.53       1882.05       2058.93       2144.71       1.18          
904     1346.29       1882.33       2092.35       2144.71       1.19          
905     1217.81       1881.10       2122.69       2144.71       1.17          
906     1483.99       1902.59       2071.20       2144.71       1.23          
907     1464.65       1870.85       2060.90       2144.71       1.18          
908     1462.95       1884.08       2052.05       2144.71       1.19          
909     1368.58       1861.01       2087.36       2144.71       1.19          
910     1517.90       1879.50       2113.88       2144.71       1.19          
911     1339.30       1867.20       2089.34       2144.71       1.20          
912     1378.46       1874.07       2102.74       2144.71       1.20          
913     1458.94       1877.26       2085.92       2144.71       1.18          
914     1504.92       1878.04       2070.77       2144.71       1.18          
915     1488.79       1898.46       2064.90       2144.71       1.19          
916     1463.42       1880.38       2099.57       2144.71       1.21          
917     1257.86       1873.05       2069.76       2144.71       1.18          
918     1493.39       1887.24       2081.08       2144.71       1.17          
919     1333.20       1880.00       2076.13       2144.71       1.20          
920     1516.89       1889.56       2069.88       2144.71       1.21          
921     1490.07       1885.61       2105.99       2144.71       1.17          
922     1421.34       1864.58       2058.65       2144.71       1.22          
923     1459.00       1871.68       2077.86       2144.71       1.19          
924     1312.16       1881.54       2076.58       2144.71       1.16          
925     1471.91       1855.99       2089.20       2144.71       1.17          
926     1494.52       1865.75       2087.50       2144.71       1.20          
927     1310.14       1872.59       2066.11       2144.71       1.20          
928     1439.27       1890.22       2056.69       2144.71       1.21          
929     1499.47       1894.01       2063.05       2144.71       1.18          
930     1454.11       1901.95       2122.93       2144.71       1.16          
931     1480.66       1895.43       2072.16       2144.71       1.16          
932     1402.93       1889.72       2114.44       2144.71       1.20          
933     1524.69       1870.57       2097.65       2144.71       1.21          
934     1519.06       1860.40       2093.29       2144.71       1.19          
935     1513.92       1885.66       2111.95       2144.71       1.17          
936     1310.44       1875.16       2086.87       2144.71       1.20          
937     1289.51       1887.10       2110.32       2144.71       1.19          
938     1017.62       1847.11       2088.21       2144.71       1.21          
939     1407.09       1867.59       2083.31       2144.71       1.20          
940     1238.73       1873.93       2085.68       2144.71       1.19          
941     1533.59       1891.80       2110.56       2144.71       1.18          
942     1352.96       1878.27       2077.02       2144.71       1.17          
943     1521.91       1887.49       2087.74       2144.71       1.19          
944     979.38        1868.83       2096.79       2144.71       1.18          
945     1418.41       1848.19       2118.54       2144.71       1.21          
946     1470.13       1888.12       2090.60       2144.71       1.19          
947     1399.15       1882.04       2077.26       2144.71       1.19          
948     1420.55       1871.12       2122.91       2144.71       1.16          
949     1367.19       1867.02       2070.04       2144.71       1.20          
950     1303.43       1885.59       2104.37       2144.71       1.18          
951     1497.28       1896.35       2096.47       2144.71       1.15          
952     1242.72       1853.27       2056.80       2144.71       1.17          
953     1389.48       1882.57       2059.67       2144.71       1.19          
954     1505.41       1869.60       2075.79       2144.71       1.17          
955     1269.03       1876.90       2070.51       2144.71       1.17          
956     1413.46       1875.49       2065.40       2144.71       1.16          
957     1222.95       1884.63       2053.37       2144.71       1.18          
958     1472.60       1874.38       2066.58       2144.71       1.15          
959     1439.09       1864.38       2094.46       2144.71       1.17          
960     1442.53       1884.23       2071.02       2144.71       1.20          
961     1279.14       1858.04       2072.27       2144.71       1.21          
962     1446.76       1870.49       2071.35       2144.71       1.19          
963     1207.14       1851.32       2065.34       2144.71       1.21          
964     1222.76       1858.31       2082.94       2144.71       1.21          
965     1273.84       1854.91       2080.94       2144.71       1.17          
966     1259.58       1869.22       2060.44       2144.71       1.20          
967     1335.11       1883.59       2087.36       2144.71       1.19          
968     1172.32       1883.05       2076.60       2144.71       1.20          
969     1326.80       1880.75       2066.14       2144.71       1.17          
970     1405.75       1873.37       2056.19       2144.71       1.21          
971     1523.51       1878.47       2080.14       2144.71       1.18          
972     1269.35       1873.93       2101.25       2144.71       1.17          
973     1422.54       1888.33       2083.63       2144.71       1.19          
974     1471.49       1867.07       2126.00       2144.71       1.17          
975     1487.27       1881.52       2070.62       2144.71       1.19          
976     1413.29       1883.79       2081.50       2144.71       1.20          
977     1372.05       1862.44       2077.20       2144.71       1.20          
978     1376.07       1906.45       2077.28       2144.71       1.17          
979     1506.77       1904.87       2067.38       2144.71       1.21          
980     1397.72       1895.00       2125.25       2144.71       1.22          
981     1330.70       1882.50       2127.42       2144.71       1.18          
982     1479.16       1904.77       2071.58       2144.71       1.18          
983     1466.77       1892.47       2097.90       2144.71       1.17          
984     1386.75       1921.69       2091.89       2144.71       1.18          
985     1464.94       1906.91       2090.99       2144.71       1.18          
986     1429.85       1905.73       2066.22       2144.71       1.18          
987     1263.25       1919.86       2107.47       2144.71       1.19          
988     1095.51       1929.11       2086.13       2144.71       1.15          
989     1498.68       1952.95       2107.48       2144.71       1.26          
990     1557.59       1930.30       2078.64       2144.71       1.17          
991     1552.12       1945.89       2106.82       2144.71       1.20          
992     1167.91       1863.30       2090.56       2144.71       1.16          
993     1509.00       1937.82       2075.23       2144.71       1.19          
994     1487.22       1938.69       2089.41       2144.71       1.20          
995     1525.63       1913.63       2086.50       2144.71       1.16          
996     1498.49       1928.86       2155.27       2144.71       1.20          
997     1464.30       1899.00       2133.27       2144.71       1.18          
998     1367.65       1903.00       2088.83       2144.71       1.17          
999     1519.79       1911.20       2097.18       2144.71       1.20          
1000    1524.72       1884.81       2093.54       2144.71       1.18          
1001    1558.44       1914.61       2082.21       2144.71       1.17          
1002    1488.27       1918.89       2103.51       2144.71       1.18          
1003    1352.00       1919.73       2071.94       2144.71       1.18          
1004    1462.04       1926.28       2121.42       2144.71       1.18          
1005    1361.48       1910.97       2086.26       2144.71       1.18          
1006    1399.63       1915.19       2111.83       2144.71       1.18          
1007    1391.88       1921.15       2100.14       2144.71       1.19          
1008    1495.99       1919.74       2135.61       2144.71       1.19          
1009    1300.05       1905.77       2154.50       2144.71       1.16          
1010    1533.54       1909.63       2097.74       2144.71       1.16          
1011    1514.13       1936.42       2103.02       2144.71       1.16          
1012    1299.48       1917.42       2082.58       2144.71       1.19          
1013    1476.08       1943.51       2093.64       2144.71       1.18          
1014    1056.71       1845.39       2088.65       2144.71       1.22          
1015    1436.20       1903.64       2089.13       2144.71       1.17          
1016    1349.48       1945.10       2091.79       2144.71       1.19          
1017    1507.69       1921.34       2079.21       2144.71       1.17          
1018    1557.44       1938.79       2089.19       2144.71       1.21          
1019    1550.27       1924.05       2101.46       2144.71       1.17          
1020    1489.54       1928.62       2082.51       2144.71       1.17          
1021    1530.79       1921.89       2071.88       2144.71       1.16          
1022    1560.40       1933.68       2085.75       2144.71       1.17          
1023    1511.44       1936.60       2079.90       2144.71       1.20          
1024    1475.14       1923.28       2097.89       2144.71       1.17          
1025    1494.98       1936.85       2092.07       2144.71       1.18          
1026    1525.30       1937.52       2079.85       2144.71       1.17          
1027    1468.40       1928.84       2108.82       2144.71       1.20          
1028    1352.71       1927.27       2107.55       2144.71       1.18          
1029    1537.35       1912.69       2116.04       2144.71       1.17          
1030    1516.07       1900.74       2072.52       2144.71       1.16          
1031    1512.22       1910.28       2078.36       2144.71       1.18          
1032    1334.74       1887.44       2138.06       2144.71       1.20          
1033    1511.40       1933.45       2091.48       2144.71       1.20          
1034    1470.35       1904.29       2143.95       2144.71       1.20          
1035    1507.72       1886.00       2067.93       2144.71       1.19          
1036    1452.06       1915.63       2088.21       2144.71       1.19          
1037    1521.38       1898.90       2089.13       2144.71       1.19          
1038    1503.71       1901.35       2100.25       2144.71       1.15          
1039    1483.71       1895.50       2080.83       2144.71       1.20          
1040    1538.12       1892.55       2140.17       2144.71       1.24          
1041    1448.07       1900.49       2104.89       2144.71       1.20          
1042    1509.58       1869.99       2076.10       2144.71       1.22          
1043    1528.40       1898.59       2086.56       2144.71       1.19          
1044    1503.07       1908.06       2083.42       2144.71       1.18          
1045    1529.67       1904.90       2115.99       2144.71       1.21          
1046    1448.90       1905.07       2086.59       2144.71       1.19          
1047    1517.58       1920.90       2159.52       2144.71       1.21          
1048    1408.25       1899.15       2092.51       2144.71       1.19          
1049    1486.20       1921.65       2097.76       2144.71       1.19          
1050    1521.56       1925.59       2085.51       2144.71       1.20          
1051    1536.57       1940.15       2087.94       2144.71       1.18          
1052    1375.21       1930.17       2102.83       2144.71       1.21          
1053    1059.84       1922.03       2095.93       2144.71       1.17          
1054    1539.76       1936.02       2090.38       2144.71       1.17          
1055    1555.68       1937.24       2103.90       2144.71       1.24          
1056    1559.03       1937.11       2092.26       2144.71       1.19          
1057    1295.97       1933.90       2095.43       2144.71       1.20          
1058    1516.59       1918.58       2145.94       2144.71       1.19          
1059    1531.59       1936.19       2098.34       2144.71       1.19          
1060    1520.42       1925.01       2107.05       2144.71       1.18          
1061    1519.63       1925.34       2086.64       2144.71       1.17          
1062    1524.51       1928.53       2115.31       2144.71       1.19          
1063    1543.01       1946.20       2104.72       2144.71       1.19          
1064    1474.74       1941.45       2118.82       2144.71       1.19          
1065    1498.88       1964.74       2098.87       2144.71       1.18          
1066    1541.36       1956.81       2110.90       2144.71       1.18          
1067    1525.05       1936.87       2083.63       2144.71       1.21          
1068    1520.02       1943.89       2101.50       2144.71       1.20          
1069    1545.82       1963.70       2100.29       2144.71       1.20          
1070    1522.85       1953.20       2087.14       2144.71       1.16          
1071    1482.73       1950.70       2118.32       2144.71       1.22          
1072    1536.30       1938.79       2126.48       2144.71       1.17          
1073    1554.70       1943.06       2110.16       2144.71       1.17          
1074    1573.11       1934.60       2129.09       2144.71       1.17          
1075    1590.03       1966.78       2162.01       2144.71       1.19          
1076    1386.38       1927.62       2123.68       2144.71       1.21          
1077    1550.60       1927.21       2093.23       2144.71       1.17          
1078    1536.13       1952.59       2112.25       2144.71       1.15          
1079    1550.67       1939.25       2170.28       2144.71       1.17          
1080    1549.91       1936.17       2116.55       2144.71       1.20          
1081    1508.86       1946.10       2149.99       2144.71       1.19          
1082    1520.08       1938.45       2133.38       2144.71       1.19          
1083    1532.28       1960.99       2106.84       2144.71       1.19          
1084    1556.92       1969.74       2104.00       2144.71       1.17          
1085    1488.77       1950.83       2142.70       2144.71       1.18          
1086    1482.09       1937.49       2120.43       2144.71       1.17          
1087    1550.27       1950.97       2109.68       2144.71       1.19          
1088    1502.23       1945.80       2108.19       2144.71       1.18          
1089    1474.44       1949.21       2178.13       2144.71       1.22          
1090    1559.30       1951.16       2110.20       2144.71       1.18          
1091    1567.14       1935.77       2117.91       2144.71       1.18          
1092    1538.22       1958.30       2102.07       2144.71       1.20          
1093    1586.14       1958.61       2099.22       2144.71       1.17          
1094    1540.51       1960.40       2109.92       2144.71       1.18          
1095    1547.76       1956.56       2135.60       2144.71       1.18          
1096    1534.62       1961.57       2114.72       2144.71       1.18          
1097    1564.86       1950.76       2125.31       2144.71       1.22          
1098    1587.58       1953.52       2111.27       2144.71       1.19          
1099    1409.83       1938.20       2151.03       2144.71       1.17          
1100    1562.10       1952.71       2106.42       2144.71       1.18          
1101    1326.61       1957.43       2110.04       2144.71       1.19          
1102    1558.63       1967.75       2156.14       2144.71       1.18          
1103    1550.74       1975.57       2153.83       2145.19       1.19          
1104    1544.45       1956.45       2126.01       2145.19       1.15          
1105    1554.86       1969.73       2131.47       2145.19       1.17          
1106    1572.19       1953.61       2141.12       2145.19       1.20          
1107    1534.35       1950.56       2140.09       2145.19       1.21          
1108    1536.60       1980.42       2183.75       2145.19       1.16          
1109    1544.37       1946.08       2106.75       2145.19       1.19          
