experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 8182.81254696846

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     296.04        1219.07       2828.09       1800.05       1.04          
601     400.32        1218.23       3678.09       1800.05       1.07          
602     307.84        1203.43       3102.52       1800.05       1.06          
603     286.23        1182.88       3401.56       1800.05       1.07          
604     307.53        1296.49       3814.82       1800.05       1.22          
605     187.40        1282.55       3356.95       1800.05       1.16          
606     445.39        1329.07       3271.44       1800.05       1.21          
607     351.51        1308.91       3855.02       1800.05       1.24          
608     221.61        1243.19       4137.22       1800.05       1.10          
609     381.67        1315.71       3456.09       1820.99       1.23          
610     358.32        1074.23       3632.94       1820.99       1.07          
611     246.21        921.44        2281.23       1820.99       1.06          
612     315.00        1145.17       4396.35       1820.99       1.09          
613     289.66        1271.44       3585.50       1820.99       1.20          
614     358.35        1147.13       2906.13       1820.99       1.21          
615     360.25        1250.63       4211.93       1820.99       1.13          
616     252.67        1135.86       2777.37       1820.99       1.05          
617     422.91        1418.59       4560.21       1820.99       1.20          
618     276.69        1217.67       3902.04       1820.99       1.16          
619     214.81        1227.23       3315.33       1820.99       1.29          
620     292.67        1127.74       3070.19       1820.99       1.06          
621     366.86        1241.64       4253.37       1820.99       1.22          
622     310.92        1198.05       3308.77       1820.99       1.16          
623     398.04        1549.97       4302.71       1820.99       1.48          
624     361.26        1393.09       3504.52       1820.99       1.23          
625     369.79        1298.28       3075.89       1820.99       1.19          
626     273.46        1310.57       3357.16       1820.99       1.21          
627     319.72        1334.49       3249.84       1820.99       1.19          
628     394.92        1519.94       3767.66       1820.99       1.34          
629     330.14        1155.20       3114.97       1820.99       1.10          
630     458.98        1416.74       3211.44       1820.99       1.19          
631     343.15        1438.24       3865.52       1820.99       1.29          
632     392.20        1532.53       3908.37       1820.99       1.38          
633     308.63        1500.34       4230.60       1820.99       1.25          
634     165.37        1214.21       4112.66       1820.99       1.15          
635     348.60        1567.05       3538.94       1820.99       1.39          
636     332.81        1210.56       3641.44       1820.99       1.14          
637     450.46        1597.32       3474.30       2004.66       1.44          
638     379.43        1426.64       3359.53       2004.66       1.20          
639     379.90        1347.45       3860.04       2004.66       1.22          
640     404.62        1425.79       4412.79       2004.66       1.34          
641     279.20        1330.49       3637.78       2004.66       1.26          
642     444.64        1477.98       3768.57       2004.66       1.29          
643     295.33        1116.90       2812.34       2004.66       1.11          
644     354.60        1478.83       4400.85       2004.66       1.26          
645     236.58        1399.38       4817.35       2004.66       1.23          
646     293.06        1495.93       3361.38       2004.66       1.37          
647     320.28        1192.74       3085.75       2004.66       1.20          
648     352.41        1570.49       4112.38       2004.66       1.38          
649     365.98        1693.78       4726.35       2004.66       1.50          
650     264.84        1266.35       3924.05       2004.66       1.16          
651     215.62        1405.72       4669.49       2153.22       1.35          
652     512.52        1742.81       5308.76       2153.22       1.46          
653     562.26        1582.80       3596.05       2153.22       1.38          
654     292.68        1463.47       3650.54       2153.22       1.34          
655     481.19        1576.75       3866.99       2153.22       1.38          
656     450.45        1566.08       4183.55       2153.22       1.37          
657     452.81        1478.44       4202.61       2153.22       1.36          
658     329.07        1352.77       4573.45       2153.22       1.32          
659     202.71        1469.53       4654.96       2153.22       1.22          
660     446.72        1702.26       4744.82       2153.22       1.38          
661     199.57        1333.46       4498.61       2153.22       1.19          
662     314.33        1315.24       3693.54       2578.51       1.20          
663     412.27        1483.27       3978.64       2578.51       1.33          
664     257.24        1233.40       4129.23       2578.51       1.19          
665     479.33        1598.81       5091.94       2578.51       1.35          
666     227.30        1481.30       5322.49       2578.51       1.35          
667     292.71        1333.21       4921.10       2578.51       1.27          
668     522.06        1590.07       4305.53       2578.51       1.37          
669     363.54        1430.45       5543.15       2578.51       1.38          
670     431.74        1575.05       4346.13       2578.51       1.42          
671     373.37        1294.33       3435.31       2578.51       1.27          
672     376.31        1316.24       4931.07       2578.51       1.20          
673     274.02        1090.60       4191.41       2578.51       1.09          
674     311.54        1345.72       3276.29       2578.51       1.20          
675     388.47        1553.81       4910.30       2578.51       1.27          
676     484.57        1628.11       4912.77       2578.51       1.30          
677     171.08        1270.71       5299.19       2578.51       1.28          
678     453.67        1521.95       4082.66       2578.51       1.31          
679     475.74        1528.89       3883.83       2578.51       1.42          
680     290.21        1494.07       4443.15       2578.51       1.33          
681     403.86        1422.73       3845.42       2578.51       1.40          
682     264.35        1583.69       4206.85       2578.51       1.33          
683     392.32        1452.40       6179.66       3323.58       1.40          
684     202.04        1260.18       4557.59       3323.58       1.23          
685     264.10        1362.45       5005.63       3323.58       1.24          
686     298.29        1345.65       3919.09       3323.58       1.19          
687     319.46        1426.91       4758.42       3323.58       1.32          
688     313.87        1444.77       4240.08       3323.58       1.34          
689     146.62        1263.63       4473.87       3323.58       1.17          
690     196.29        1358.67       5570.49       3323.58       1.30          
691     171.22        1291.77       4605.00       3323.58       1.21          
692     211.25        1232.05       3857.76       3323.58       1.27          
693     283.55        1519.58       5177.03       3323.58       1.43          
694     279.51        1440.97       5003.60       3323.58       1.43          
695     314.30        1461.50       3971.89       3323.58       1.32          
696     285.87        1356.65       4501.96       3323.58       1.24          
697     217.51        1067.91       3565.00       3323.58       1.11          
698     301.91        1490.69       5144.88       3323.58       1.26          
699     227.55        1580.00       5306.80       3323.58       1.33          
700     357.16        1573.07       4773.88       3323.58       1.42          
701     374.22        1572.87       5122.27       3323.58       1.34          
702     118.82        1415.63       6043.39       3323.58       1.46          
703     170.99        1489.87       4407.05       3323.58       1.30          
704     165.40        1537.68       4535.76       3805.37       1.49          
705     190.15        1475.69       4797.56       3805.37       1.45          
706     140.44        1393.11       7613.15       3805.37       1.36          
707     107.00        1366.39       5744.37       3805.37       1.26          
708     106.44        1571.22       6019.18       3805.37       1.43          
709     150.03        1542.05       4546.17       3805.37       1.40          
710     322.03        1577.40       5709.60       3805.37       1.44          
711     184.03        1541.45       6103.53       3805.37       1.44          
712     177.66        1496.55       4383.02       3805.37       1.45          
713     192.35        1540.59       4967.55       3805.37       1.36          
714     215.05        1373.66       8516.53       3805.37       1.42          
715     167.51        1411.50       4271.99       3805.37       1.34          
716     323.22        1656.10       5437.53       3840.23       1.55          
717     295.01        1597.06       5058.66       3840.23       1.39          
718     221.08        1598.83       5205.17       3840.23       1.34          
719     301.45        1607.33       4831.05       3840.23       1.32          
720     108.82        1611.17       6310.45       3840.23       1.60          
721     137.20        1450.66       6535.58       3976.11       1.40          
722     164.83        1319.84       5062.20       3976.11       1.29          
723     160.90        1369.52       5255.37       3976.11       1.28          
724     125.25        1541.29       5573.00       4290.25       1.44          
725     143.38        1582.52       4279.96       4290.25       1.36          
726     146.39        1349.38       5177.54       4290.25       1.33          
727     202.36        1429.54       5222.18       4290.25       1.43          
728     165.28        1749.25       8288.25       4290.25       1.61          
729     162.47        1548.65       5134.05       4290.25       1.47          
730     97.06         1424.56       6344.14       4290.25       1.38          
731     143.78        1381.17       5710.56       4290.25       1.44          
732     77.93         1670.53       7204.00       4290.25       1.52          
733     119.18        1495.88       6573.80       4290.25       1.43          
734     130.97        1448.81       5456.54       4290.25       1.38          
735     193.03        1673.56       6516.67       4290.25       1.42          
736     168.81        1647.36       6328.96       4290.25       1.42          
737     115.05        1311.83       4403.83       4290.25       1.33          
738     130.52        1228.32       5008.46       4290.25       1.43          
739     177.63        1248.57       7799.70       4290.25       1.30          
740     152.16        1182.85       6773.66       4290.25       1.25          
741     127.87        1320.46       5215.59       4290.25       1.38          
742     140.63        1574.03       7221.91       4998.23       1.67          
743     93.72         1604.85       5596.82       4998.23       1.40          
744     137.67        1357.85       5742.62       4998.23       1.37          
745     183.83        1370.23       5483.11       4998.23       1.35          
746     176.98        1592.19       6026.16       5118.04       1.50          
747     106.02        1405.42       6834.75       5118.04       1.33          
748     118.59        1548.41       6530.06       5118.04       1.48          
749     128.34        1752.98       5593.51       5118.04       1.58          
750     137.49        1548.30       5611.96       5118.04       1.40          
751     118.16        1762.35       6468.12       5118.04       1.63          
752     151.66        1541.53       5981.17       5118.04       1.46          
753     100.56        1704.99       5303.46       5118.04       1.51          
754     127.84        1707.16       5746.95       5118.04       1.47          
755     171.64        1804.22       8115.86       5118.04       1.55          
756     100.33        1760.57       6732.23       5118.04       1.59          
757     149.84        1718.61       6316.82       5118.04       1.49          
758     165.49        1730.72       5211.73       5118.04       1.53          
759     142.92        2051.19       6831.42       5118.04       1.64          
760     193.03        1905.53       7805.79       5118.04       1.56          
761     310.53        2205.77       8149.66       5118.04       1.83          
762     134.32        2274.60       9042.50       5118.04       1.82          
763     165.15        2198.59       6985.67       5118.04       1.82          
764     109.28        2481.36       7978.03       5568.29       2.04          
765     130.81        1757.74       6583.86       5568.29       1.64          
766     143.79        2299.75       7426.31       5568.29       1.80          
767     174.52        2239.65       9311.12       5568.29       1.83          
768     192.77        1893.55       8322.61       5568.29       1.69          
769     88.14         2056.59       8167.51       5568.29       1.76          
770     106.61        1858.85       8751.24       5568.29       1.61          
771     177.53        2096.15       7145.51       5568.29       1.74          
772     158.31        2030.84       8944.45       5896.05       1.78          
773     153.45        2303.49       6644.53       5896.05       1.86          
774     85.09         2103.15       8028.56       5896.05       1.87          
775     246.43        2192.52       6775.83       5896.05       1.87          
776     165.34        2256.82       9077.05       5896.05       1.98          
777     164.61        2609.84       9313.76       5896.05       2.05          
778     182.24        2260.07       6660.27       5896.05       1.82          
779     152.17        2543.61       8202.50       5896.05       1.97          
780     94.22         2289.22       9124.08       5896.05       2.02          
781     162.47        2496.99       9194.30       5896.05       1.95          
782     363.14        2733.13       8159.63       5896.05       2.13          
783     119.30        2838.28       8744.66       5896.05       2.16          
784     142.49        2243.15       8428.92       5896.05       1.90          
785     155.82        2372.36       8881.55       5896.05       1.91          
786     124.35        1753.78       6653.88       5896.05       1.68          
787     171.44        2354.12       8646.48       5896.05       1.87          
788     149.24        2413.64       9312.47       5896.05       2.07          
789     196.71        2369.55       8920.47       5896.05       1.89          
790     103.58        2169.51       7426.52       5896.05       1.76          
791     94.35         2507.50       9319.60       5896.05       2.05          
792     96.64         2597.26       9319.08       5896.05       2.12          
793     156.15        2572.70       9317.48       5896.05       2.10          
794     139.74        2516.57       7663.23       5896.05       2.07          
795     119.45        3062.24       8650.49       5896.05       2.25          
796     146.41        3012.91       9318.10       6775.23       2.41          
797     78.94         3182.61       9317.79       6775.23       2.53          
798     372.94        3158.57       7944.02       6775.23       2.34          
799     201.93        2657.59       9312.07       6775.23       2.00          
800     237.16        2793.15       8898.88       6775.23       2.18          
801     197.03        2391.02       9315.44       6775.23       2.27          
802     82.14         2760.90       9312.81       6775.23       2.12          
803     149.20        2771.20       9315.95       7766.97       2.36          
804     109.16        3169.39       8329.47       7766.97       2.38          
805     143.42        3224.02       9319.60       7766.97       2.33          
806     128.30        2278.35       7259.71       7766.97       1.85          
807     128.15        3556.93       9320.21       7766.97       2.58          
808     146.89        3294.73       9312.10       7766.97       2.27          
809     279.25        4036.82       9318.24       7766.97       2.90          
810     245.58        3392.70       9314.38       7766.97       2.56          
811     291.90        3868.44       9315.83       7766.97       2.77          
812     245.79        4105.30       9317.83       7766.97       2.85          
813     363.28        3390.89       9318.81       7766.97       2.31          
814     185.96        4048.78       9313.90       7766.97       2.96          
815     540.77        4136.95       9319.59       7766.97       2.78          
816     156.42        4300.90       9317.81       7766.97       2.88          
817     143.66        3939.89       9317.95       7766.97       2.68          
818     257.66        4414.99       9317.65       7766.97       2.88          
819     75.90         4330.22       9321.17       7988.59       3.12          
820     125.24        2809.22       9099.84       7988.59       2.16          
821     198.30        3902.92       9318.77       7988.59       2.90          
822     143.39        3912.43       9320.43       7988.59       2.83          
823     323.04        4081.82       9320.66       7988.59       2.78          
824     274.12        3806.86       9318.86       7988.59       2.64          
825     109.85        4346.36       9319.28       7988.59       2.97          
826     152.72        4374.94       9318.73       7988.59       3.00          
827     245.17        4319.60       9321.54       7988.59       2.93          
828     601.33        4912.25       9321.00       7988.59       3.10          
829     462.24        4986.74       9320.90       7988.59       3.39          
830     254.13        4657.69       9320.78       7988.59       3.14          
831     299.34        4463.74       9318.14       7988.59       3.10          
832     309.33        4517.86       9319.72       7988.59       3.00          
833     607.18        4636.65       9321.21       7988.59       3.04          
834     372.61        5230.32       9321.42       8946.78       3.50          
835     236.64        4580.37       9321.31       8946.78       3.03          
836     179.79        4834.35       9320.81       8946.78       3.12          
837     333.97        5045.13       9322.95       8946.78       3.30          
838     365.02        5328.74       9324.96       8946.78       3.42          
839     332.46        5053.47       9320.77       8946.78       3.40          
840     220.59        5324.65       9319.95       8946.78       3.42          
841     733.25        5194.77       9320.83       8946.78       3.38          
842     374.92        4796.91       9321.09       8946.78       3.37          
843     267.98        5413.23       9319.77       8946.78       3.45          
844     199.33        5329.95       9321.82       8946.78       3.58          
845     276.39        5401.42       9322.59       8946.78       3.52          
846     505.62        5431.38       9322.69       8946.78       3.69          
847     428.68        6066.28       9322.24       8946.78       3.95          
848     442.30        5939.72       9322.52       8946.78       3.62          
849     479.26        5209.93       9322.70       8946.78       3.40          
850     602.92        5670.76       9321.11       8946.78       3.79          
851     407.33        5688.03       9321.46       8946.78       3.65          
852     171.31        5299.71       9323.53       8946.78       3.55          
853     239.75        5751.95       9323.23       8946.78       3.66          
854     304.59        5091.65       9322.39       8946.78       3.40          
855     248.16        4830.19       9320.36       8946.78       3.38          
856     329.11        5114.16       9321.62       8946.78       3.41          
857     291.59        5149.18       9324.04       8946.78       3.41          
858     286.24        5042.75       9323.69       8946.78       3.27          
859     258.07        5666.28       9322.92       8946.78       3.66          
860     220.97        5672.23       9322.79       8946.78       3.57          
861     868.39        6101.06       9322.83       8946.78       3.86          
862     597.62        5663.19       9323.23       8946.78       3.59          
863     349.33        5365.54       9321.58       8946.78       3.52          
864     251.72        5676.56       9322.10       8946.78       3.64          
865     292.34        4954.87       9320.81       8946.78       3.50          
866     191.61        5580.52       9321.32       8946.78       3.77          
867     298.48        5580.73       9323.31       8946.78       3.76          
868     594.19        5641.66       9320.86       8946.78       3.56          
869     314.73        4169.30       9321.78       8946.78       2.83          
870     263.97        5417.20       9321.85       8946.78       3.74          
871     186.71        5333.11       9324.96       8946.78       3.53          
872     187.12        5529.90       9323.31       8946.78       3.62          
873     189.18        5764.74       9323.79       8946.78       3.65          
874     193.72        4738.00       9319.58       8946.78       3.27          
875     280.69        5378.67       9322.35       8946.78       3.54          
876     406.95        5892.95       9322.52       8946.78       3.77          
877     152.39        5749.71       9321.74       8946.78       3.76          
878     428.40        5974.88       9323.38       8946.78       3.91          
879     573.32        5776.82       9323.12       8946.78       3.77          
880     339.16        6289.55       9323.72       8946.78       3.92          
881     286.46        4683.54       9324.96       8946.78       3.10          
882     78.69         5293.76       9323.16       8946.78       3.50          
883     346.24        5414.48       9321.87       8946.78       3.60          
884     401.32        5857.03       9322.85       8946.78       3.66          
885     183.74        5892.89       9324.79       8946.78       3.76          
886     398.76        5659.92       9323.98       8946.78       3.79          
887     220.86        6191.64       9324.66       8946.78       3.95          
888     205.53        5484.32       9322.47       8946.78       3.65          
889     285.80        5315.33       9323.43       8946.78       3.69          
890     314.49        5908.79       9324.94       8946.78       3.87          
891     276.37        5898.07       9325.04       8946.78       3.84          
892     444.67        6186.89       9324.27       8946.78       3.93          
893     323.80        6283.54       9324.39       8946.78       3.86          
894     587.40        5990.39       9324.27       8946.78       3.91          
895     725.25        6310.55       9325.20       8946.78       3.91          
896     242.60        5914.34       9324.36       8946.78       3.73          
897     529.49        6121.64       9324.42       8946.78       3.80          
898     186.32        6360.91       9326.08       8946.78       3.95          
899     523.07        6201.69       9325.26       8946.78       4.04          
900     504.41        6189.95       9325.10       9254.19       4.12          
901     728.28        6574.95       9324.01       9254.19       4.14          
902     472.22        6677.49       9324.71       9254.19       4.16          
903     218.12        5550.05       9325.73       9254.19       3.65          
904     133.53        6018.20       9324.77       9254.19       3.94          
905     149.71        6345.77       9324.46       9254.19       3.93          
906     148.64        6319.42       9326.36       9254.19       3.94          
907     513.68        6377.00       9326.03       9254.19       4.07          
908     375.35        6629.56       9326.49       9254.19       4.07          
909     202.76        6094.80       9326.42       9254.19       3.86          
910     155.17        5633.68       9326.23       9254.19       3.71          
911     727.47        6709.29       9325.99       9254.19       4.18          
912     313.78        6070.66       9326.34       9254.19       3.86          
913     756.11        6366.73       9327.42       9254.19       3.85          
914     419.94        5709.07       9326.36       9254.19       3.71          
915     597.15        6070.32       9327.53       9254.19       3.97          
916     279.59        5573.38       9325.87       9254.19       3.76          
917     316.41        5923.99       9326.88       9254.19       3.94          
918     487.85        5910.71       9326.94       9254.19       3.74          
919     251.32        5786.20       9326.17       9254.19       3.77          
920     88.06         6597.30       9324.96       9254.19       4.14          
921     587.69        6769.13       9325.94       9254.19       4.14          
922     109.91        6408.51       9325.64       9254.19       4.01          
923     613.48        6845.15       9328.22       9254.19       4.35          
924     758.74        6672.86       9326.95       9254.19       4.15          
925     366.29        5810.61       9327.68       9254.19       3.63          
926     557.60        7330.75       9327.10       9254.19       4.45          
927     569.84        7275.41       9327.73       9254.19       4.42          
928     177.82        6465.74       9327.42       9254.19       4.26          
929     323.24        6554.36       9327.73       9254.19       3.98          
930     286.10        6725.68       9327.88       9254.19       4.22          
931     327.11        6050.67       9327.76       9254.19       4.01          
932     159.57        5529.22       9328.11       9254.19       3.72          
933     240.77        6042.59       9326.61       9254.19       3.79          
934     326.07        6523.55       9329.12       9254.19       4.40          
935     240.20        5873.07       9329.44       9254.19       3.94          
936     279.85        6163.75       9328.96       9254.19       3.86          
937     161.34        4651.10       9327.32       9254.19       3.12          
938     207.03        6184.31       9328.33       9254.19       3.86          
939     126.03        6054.72       9331.22       9254.19       4.05          
940     168.01        5602.28       9325.99       9254.19       3.85          
941     363.49        5433.85       9330.26       9254.19       3.52          
942     401.48        6095.22       9328.04       9254.19       3.94          
943     125.10        5743.75       9328.69       9254.19       3.81          
944     119.89        6194.65       9326.56       9254.19       4.18          
945     475.82        6143.53       9327.45       9254.19       3.77          
946     423.24        6722.13       9327.34       9254.19       4.07          
947     286.56        6099.32       9327.68       9254.19       3.94          
948     167.27        6390.37       9327.70       9254.19       4.12          
949     264.84        6352.35       9329.36       9254.19       3.90          
950     223.92        6591.28       9329.00       9254.19       4.23          
951     273.50        6250.67       9328.86       9254.19       3.96          
952     171.27        6074.23       9329.03       9254.19       3.90          
953     237.17        5515.95       9329.65       9254.19       3.60          
954     277.35        4442.07       9325.56       9254.19       3.22          
955     192.07        5998.58       9330.79       9254.19       4.08          
956     199.62        5837.49       9331.29       9254.19       3.88          
957     217.86        5971.82       9328.60       9254.19       3.84          
958     146.05        6028.66       9326.90       9254.19       3.83          
959     252.46        6174.08       9331.03       9254.19       4.01          
960     391.93        6511.17       9330.17       9254.19       4.18          
961     103.94        6001.03       9328.14       9254.19       3.85          
962     284.10        5677.87       9328.13       9254.19       3.55          
963     221.63        6125.15       9326.43       9254.19       3.82          
964     380.37        6301.80       9330.69       9254.19       4.24          
965     436.22        6411.07       9330.43       9254.19       3.90          
966     296.41        5880.77       9328.22       9254.19       3.85          
967     217.78        4793.08       9325.46       9254.19       3.26          
968     448.59        6355.51       9327.46       9254.19       4.10          
969     196.64        6743.98       9330.08       9254.19       4.25          
970     246.38        6734.27       9330.16       9254.19       4.23          
971     115.09        5970.17       9328.96       9254.19       4.07          
972     112.49        5911.91       9329.71       9254.19       3.65          
973     369.76        5905.18       9329.14       9254.19       3.87          
974     194.07        6008.37       9329.49       9254.19       3.78          
975     125.97        5679.76       9330.95       9254.19       3.81          
976     208.76        5602.37       9329.44       9254.19       3.69          
977     112.20        6159.77       9328.36       9254.19       3.87          
978     351.54        6067.84       9328.38       9254.19       3.89          
979     136.74        5838.18       9326.51       9254.19       3.67          
980     137.26        6695.11       9331.84       9254.19       4.01          
981     160.03        6162.43       9330.79       9254.19       3.95          
982     165.19        5963.24       9329.83       9254.19       3.79          
983     141.72        6138.66       9328.95       9254.19       4.05          
984     153.11        6069.33       9329.54       9254.19       3.91          
985     162.26        6684.78       9327.90       9254.19       4.09          
986     139.86        5989.48       9326.98       9254.19       3.93          
987     146.90        5454.60       9330.28       9254.19       3.53          
988     128.81        5950.18       9329.31       9254.19       3.94          
989     137.19        6262.97       9331.56       9254.19       4.15          
990     162.44        6061.13       9329.49       9254.19       3.88          
991     223.35        6309.71       9328.42       9254.19       4.10          
992     189.09        6638.62       9330.61       9254.19       4.30          
993     162.62        5861.07       9328.29       9254.19       3.91          
994     175.21        5960.87       9330.16       9254.19       4.04          
995     240.63        5888.23       9329.66       9254.19       3.96          
996     128.38        5827.07       9330.08       9254.19       3.68          
997     91.29         6094.84       9329.21       9254.19       3.92          
998     442.67        6918.09       9331.10       9254.19       4.35          
999     311.71        6785.32       9327.98       9254.19       4.21          
1000    187.10        6918.44       9329.43       9254.19       4.20          
1001    152.57        6270.63       9327.28       9254.19       4.07          
1002    106.88        6229.26       9326.44       9254.19       3.96          
1003    398.19        6877.92       9329.35       9254.19       4.35          
1004    171.94        7195.04       9328.96       9254.19       4.50          
1005    274.40        6808.42       9332.21       9254.19       4.20          
1006    137.26        5618.82       9328.20       9254.19       3.67          
1007    247.03        6674.61       9330.79       9254.19       4.11          
1008    258.99        6915.41       9328.68       9254.19       4.32          
1009    146.78        6713.40       9329.59       9254.19       4.22          
1010    339.84        6558.64       9331.73       9254.19       4.10          
1011    591.08        7032.49       9328.56       9327.39       4.34          
1012    142.83        6791.03       9329.24       9327.39       4.21          
1013    488.27        7476.16       9331.92       9327.39       4.51          
1014    336.63        6635.60       9329.78       9327.39       4.23          
1015    249.71        7450.37       9329.49       9327.39       4.76          
1016    128.15        6474.97       9333.17       9327.39       4.06          
1017    423.04        6927.86       9330.71       9327.39       4.19          
1018    208.77        6464.33       9329.43       9327.39       4.14          
1019    258.89        7039.45       9333.18       9327.39       4.25          
1020    428.77        6748.30       9330.22       9327.39       4.22          
1021    134.86        6012.81       9331.68       9327.39       3.85          
1022    305.16        6043.01       9329.73       9327.39       3.85          
1023    476.37        6643.71       9331.11       9327.39       4.17          
1024    258.60        7257.69       9329.99       9330.07       4.41          
1025    301.71        7448.42       9333.59       9330.07       4.54          
1026    249.09        6637.79       9330.80       9330.07       4.47          
1027    174.38        6126.75       9330.06       9330.07       3.92          
1028    167.96        7204.15       9331.95       9330.07       4.53          
1029    561.63        6785.84       9331.79       9330.07       4.18          
1030    197.15        6705.39       9335.26       9330.07       4.26          
1031    184.93        7225.90       9333.58       9330.07       4.35          
1032    400.98        6596.04       9330.63       9330.07       4.21          
1033    233.72        6611.44       9331.37       9330.07       4.15          
1034    506.47        7310.09       9331.58       9330.07       4.59          
1035    407.65        7100.01       9332.66       9330.07       4.15          
1036    161.11        7037.26       9334.15       9330.07       4.47          
1037    454.38        7272.37       9332.76       9330.07       4.39          
1038    413.49        6351.13       9332.55       9330.07       3.93          
1039    330.73        6998.83       9334.66       9330.07       4.10          
1040    314.74        7172.37       9332.90       9330.07       4.40          
1041    584.81        6820.60       9333.02       9330.07       4.33          
1042    228.30        5990.46       9331.76       9330.07       3.93          
1043    106.32        5101.44       9333.38       9330.07       3.38          
1044    143.89        5900.99       9330.28       9330.07       3.97          
1045    416.08        7296.11       9332.56       9330.07       4.39          
1046    603.06        6974.93       9332.53       9330.07       4.07          
1047    149.93        6114.20       9332.70       9330.07       3.85          
1048    217.55        7358.34       9331.62       9330.07       4.51          
1049    415.97        6572.15       9332.13       9330.07       4.11          
1050    174.46        6609.56       9333.25       9330.07       4.03          
1051    271.68        7222.01       9332.13       9330.07       4.46          
1052    416.63        7014.64       9332.37       9330.07       4.50          
1053    314.56        7236.28       9332.33       9330.07       4.42          
1054    187.17        7407.21       9334.02       9330.07       4.54          
1055    425.13        6683.79       9332.11       9330.07       4.26          
1056    329.82        7573.90       9332.66       9330.07       4.68          
1057    364.80        7356.99       9334.06       9330.07       4.46          
1058    228.10        7092.91       9335.12       9330.07       4.32          
1059    279.58        7310.45       9332.32       9330.07       4.52          
1060    464.05        7226.54       9333.68       9330.07       4.35          
1061    267.93        6850.37       9333.59       9330.07       4.27          
1062    286.12        6600.28       9333.41       9330.07       4.30          
1063    258.67        7326.42       9333.08       9330.07       4.36          
1064    467.29        7153.75       9333.58       9330.07       4.29          
1065    355.31        7177.97       9333.09       9330.07       4.54          
1066    218.38        6779.17       9333.29       9330.07       4.01          
1067    535.05        7765.08       9333.27       9330.07       4.64          
1068    276.43        7836.39       9333.01       9330.07       4.64          
1069    480.88        7384.08       9333.03       9330.07       4.54          
1070    327.35        7322.91       9333.84       9330.07       4.66          
1071    683.72        7178.86       9334.83       9330.07       4.36          
1072    268.16        7090.47       9333.76       9330.07       4.33          
1073    162.82        6886.94       9334.12       9330.07       4.17          
1074    397.81        7422.00       9333.17       9330.07       4.66          
1075    467.57        7354.06       9333.99       9330.07       4.48          
1076    412.99        7275.67       9334.23       9330.07       4.36          
1077    250.12        7431.97       9334.09       9330.07       4.67          
1078    385.65        6621.29       9333.68       9330.07       4.05          
1079    438.14        7284.23       9333.75       9330.07       4.70          
1080    324.29        6977.63       9333.74       9330.07       4.38          
1081    423.75        7590.54       9333.25       9330.07       4.53          
1082    703.67        6999.70       9334.21       9330.07       4.36          
1083    122.07        7233.65       9332.36       9330.07       4.52          
1084    435.10        7440.47       9333.76       9330.07       4.59          
1085    524.93        7170.04       9333.94       9330.07       4.35          
1086    644.25        7482.76       9334.57       9330.07       4.58          
1087    139.75        7133.84       9333.40       9330.07       4.36          
1088    413.70        7317.37       9334.91       9330.07       4.31          
1089    491.62        7414.08       9333.65       9330.07       4.52          
1090    283.54        7874.90       9333.80       9330.07       4.79          
1091    317.55        7306.88       9334.30       9330.07       4.43          
1092    169.24        7700.06       9334.64       9330.07       4.73          
1093    314.45        6967.24       9334.85       9330.07       4.42          
1094    588.25        7679.63       9334.51       9330.07       4.52          
1095    187.38        7289.57       9333.94       9330.07       4.47          
1096    221.61        7138.67       9334.37       9330.07       4.47          
1097    395.74        7683.80       9335.08       9330.07       4.64          
1098    429.34        7290.23       9335.07       9330.07       4.47          
1099    280.17        7244.33       9334.81       9330.07       4.55          
1100    78.41         6712.10       9334.59       9330.07       4.25          
1101    743.35        7489.56       9334.70       9330.07       4.55          
1102    465.47        7480.59       9334.90       9330.07       4.66          
1103    214.85        7433.17       9335.06       9330.07       4.53          
1104    385.62        7207.55       9335.01       9330.07       4.55          
1105    616.33        6857.53       9334.42       9330.07       4.19          
1106    305.04        6918.03       9335.11       9330.07       4.47          
1107    261.84        7284.13       9334.28       9330.07       4.45          
1108    349.20        7431.62       9334.71       9330.07       4.48          
1109    351.99        7307.26       9334.28       9330.07       4.75          
1110    240.26        7645.39       9334.93       9330.07       4.51          
1111    834.84        7171.12       9334.57       9330.07       4.39          
1112    311.57        6970.41       9335.27       9330.07       4.30          
1113    413.47        7454.55       9335.11       9330.07       4.57          
1114    1023.90       7692.79       9335.47       9330.07       4.68          
1115    1076.85       7872.11       9334.75       9330.07       4.72          
1116    790.44        7759.44       9335.50       9330.07       4.68          
1117    423.30        7388.50       9335.51       9330.07       4.60          
1118    460.92        7269.01       9334.68       9330.07       4.61          
1119    603.02        7931.52       9335.91       9330.07       4.94          
1120    544.82        8378.74       9336.11       9330.07       4.97          
1121    358.33        7708.52       9335.93       9330.07       4.62          
1122    478.44        7675.54       9335.75       9330.07       4.83          
