experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7293.965024232864

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -300.00       366.50        766.67        616.00        2.91          
580     -600.00       26.00         933.33        616.00        2.80          
581     -366.67       248.00        1100.00       616.00        2.83          
582     33.33         809.83        1933.33       616.00        2.91          
583     -700.00       -32.00        433.33        616.00        2.87          
584     -366.67       630.50        1333.33       616.00        2.84          
585     -933.33       18.17         866.67        616.00        2.81          
586     -466.67       -133.17       600.00        616.00        2.80          
587     -1066.67      122.00        1600.00       616.00        2.84          
588     -266.67       484.17        1166.67       616.00        2.90          
589     -700.00       31.33         1100.00       616.00        2.85          
590     -233.33       798.50        2000.00       616.00        3.00          
591     -533.33       65.00         833.33        616.00        2.94          
592     -2000.00      21.33         500.00        616.00        2.90          
593     -1000.00      68.17         833.33        616.00        3.14          
594     -533.33       87.17         866.67        616.00        3.09          
595     -933.33       128.33        933.33        616.00        2.98          
596     -833.33       -186.00       500.00        616.00        3.00          
597     -1133.33      203.50        1666.67       616.00        3.01          
598     -766.67       117.33        1333.33       616.00        2.77          
599     0.00          251.50        1000.00       616.00        3.02          
600     -933.33       -189.83       833.33        616.00        2.96          
601     -833.33       305.17        1266.67       616.00        2.94          
602     -133.33       994.00        2000.00       616.00        2.94          
603     -200.00       491.17        1166.67       616.00        2.97          
604     -466.67       132.17        666.67        616.00        2.91          
605     -1200.00      47.17         1366.67       616.00        3.01          
606     -600.00       243.33        1433.33       616.00        3.02          
607     -533.33       137.33        666.67        616.00        2.89          
608     -466.67       300.00        833.33        616.00        3.00          
609     -1000.00      109.83        1000.00       616.00        2.93          
610     -66.67        354.83        1333.33       616.00        2.95          
611     -466.67       397.67        1666.67       616.00        2.87          
612     -700.00       141.67        833.33        616.00        2.80          
613     -600.00       12.17         933.33        616.00        2.78          
614     -300.00       258.33        833.33        616.00        2.87          
615     -666.67       311.17        1333.33       616.00        2.93          
616     -766.67       661.50        1333.33       616.00        2.92          
617     -533.33       201.50        833.33        616.00        2.86          
618     -1266.67      194.50        1500.00       616.00        2.94          
619     -200.00       454.83        1266.67       616.00        2.87          
620     -900.00       6.67          1033.33       616.00        2.79          
621     -766.67       -160.50       500.00        616.00        3.04          
622     -366.67       64.83         500.00        616.00        3.04          
623     -433.33       417.67        1433.33       616.00        2.89          
624     -466.67       383.67        1166.67       616.00        2.87          
625     -300.00       440.33        1166.67       616.00        2.89          
626     -766.67       -16.67        1100.00       616.00        2.90          
627     -533.33       62.00         1000.00       616.00        2.69          
628     -666.67       -13.17        600.00        616.00        2.89          
629     -533.33       188.33        1333.33       616.00        3.01          
630     -233.33       528.17        1600.00       616.00        2.95          
631     -533.33       128.33        333.33        616.00        2.88          
632     -1233.33      -228.33       933.33        616.00        3.04          
633     -1000.00      -114.17       533.33        616.00        2.98          
634     -600.00       404.33        1433.33       616.00        3.02          
635     -766.67       -75.33        500.00        616.00        2.95          
636     -1000.00      62.67         933.33        616.00        2.87          
637     -300.00       247.33        1000.00       616.00        3.05          
638     -466.67       95.67         933.33        616.00        3.04          
639     -466.67       445.33        2033.33       616.00        3.15          
640     -300.00       239.67        933.33        616.00        3.11          
641     -933.33       -107.67       1166.67       616.00        3.05          
642     -1233.33      -75.33        1200.00       616.00        2.93          
643     -933.33       120.67        1266.67       616.00        2.88          
644     -1000.00      184.33        2033.33       616.00        2.99          
645     -933.33       -105.00       500.00        616.00        3.00          
646     -466.67       -57.00        666.67        616.00        2.93          
647     -300.00       616.00        2333.33       616.00        3.03          
648     -1433.33      279.17        1700.00       616.00        3.08          
649     -700.00       152.33        1100.00       616.00        3.00          
650     -933.33       -7.67         1000.00       616.00        3.03          
651     -366.67       412.33        1000.00       616.00        2.99          
652     -133.33       653.50        1500.00       616.00        2.81          
653     -900.00       134.50        933.33        616.00        2.81          
654     -1300.00      -60.50        1266.67       616.00        2.89          
655     -533.33       140.17        1433.33       616.00        2.90          
656     -300.00       154.50        666.67        616.00        2.92          
657     -133.33       592.00        1333.33       616.00        3.00          
658     -766.67       171.67        933.33        616.00        3.05          
659     -1066.67      -42.67        433.33        616.00        3.01          
660     -533.33       333.33        1000.00       616.00        3.01          
661     -666.67       131.33        833.33        616.00        3.07          
662     -666.67       417.67        1433.33       616.00        3.00          
663     -833.33       188.00        933.33        616.00        2.94          
664     -600.00       602.17        1833.33       616.00        3.14          
665     -733.33       453.17        1333.33       616.00        2.95          
666     -700.00       182.00        866.67        616.00        2.93          
667     -600.00       247.83        933.33        616.00        2.96          
668     -1000.00      -70.67        500.00        616.00        2.96          
669     -666.67       262.00        333.33        616.00        2.93          
670     -233.33       329.17        1000.00       616.00        2.99          
671     -766.67       155.67        1433.33       616.00        2.89          
672     -533.33       202.00        1000.00       616.00        2.97          
673     -766.67       283.83        1033.33       616.00        2.90          
674     -466.67       80.17         666.67        616.00        2.97          
675     -533.33       50.33         766.67        616.00        2.97          
676     -500.00       258.00        1000.00       616.00        3.05          
677     -466.67       224.83        2100.00       616.00        3.02          
678     -200.00       684.50        2266.67       616.00        3.05          
679     -833.33       315.50        833.33        616.00        3.08          
680     -833.33       61.83         933.33        616.00        3.09          
681     -533.33       250.67        1433.33       616.00        2.91          
682     -766.67       -129.17       600.00        616.00        3.14          
683     -700.00       -214.33       600.00        616.00        3.11          
684     -366.67       417.83        833.33        616.00        3.00          
685     -600.00       346.83        1100.00       616.00        2.90          
686     -500.00       415.83        1366.67       616.00        2.91          
687     -533.33       132.83        1366.67       616.00        2.89          
688     -366.67       238.50        1100.00       616.00        2.95          
689     -600.00       32.17         666.67        616.00        2.98          
690     -466.67       197.00        766.67        616.00        3.03          
691     -766.67       238.67        1166.67       616.00        2.91          
692     -933.33       172.83        1000.00       616.00        2.94          
693     -1000.00      209.17        1433.33       616.00        2.88          
694     -500.00       391.17        1500.00       616.00        3.13          
695     -300.00       507.83        1600.00       616.00        3.11          
696     -533.33       160.00        1000.00       616.00        3.11          
697     -300.00       206.00        666.67        616.00        3.11          
698     -300.00       125.00        433.33        616.00        3.02          
699     -533.33       51.17         766.67        616.00        2.99          
700     -766.67       428.50        1833.33       616.00        3.06          
701     -1400.00      -428.00       633.33        616.00        2.86          
702     -466.67       178.50        833.33        616.00        2.84          
703     -1866.67      -306.83       900.00        616.00        2.81          
704     -300.00       314.33        833.33        616.00        3.00          
705     -833.33       71.17         1266.67       616.00        2.95          
706     -900.00       -46.17        1000.00       616.00        2.94          
707     -833.33       444.00        1533.33       616.00        2.89          
708     -533.33       156.17        1333.33       616.00        2.93          
709     -700.00       45.17         766.67        616.00        3.03          
710     -533.33       192.00        1266.67       616.00        2.96          
711     -700.00       -144.83       433.33        616.00        2.92          
712     -200.00       193.50        833.33        616.00        2.94          
713     -700.00       -96.33        266.67        616.00        2.92          
714     -600.00       245.50        1333.33       616.00        3.08          
715     -500.00       277.83        1000.00       616.00        2.84          
716     -66.67        617.83        1333.33       616.00        2.87          
717     -766.67       101.83        866.67        616.00        2.83          
718     -233.33       441.00        1333.33       616.00        2.88          
719     -1533.33      -158.00       1100.00       616.00        2.86          
720     -366.67       519.33        1866.67       616.00        2.94          
721     -1633.33      -467.00       366.67        616.00        2.96          
722     -1000.00      89.67         666.67        616.00        2.91          
723     0.00          870.67        1666.67       616.00        2.89          
724     -1766.67      43.17         1266.67       616.00        2.87          
725     -933.33       751.00        2333.33       616.00        2.80          
726     -1066.67      488.67        1600.00       616.00        2.86          
727     -1133.33      -147.00       1133.33       616.00        2.94          
728     -300.00       351.67        1166.67       616.00        2.90          
729     -300.00       229.83        1000.00       616.00        2.85          
730     -900.00       -24.33        833.33        616.00        2.96          
731     -1133.33      18.50         1033.33       616.00        3.01          
732     -600.00       537.00        1166.67       616.00        2.90          
733     -700.00       -99.33        600.00        616.00        2.82          
734     -900.00       260.67        1133.33       616.00        2.93          
735     -1166.67      455.33        1500.00       616.00        2.91          
736     -466.67       43.50         666.67        616.00        2.76          
737     -933.33       286.00        1333.33       616.00        2.85          
738     -533.33       -3.83         800.00        616.00        2.87          
739     -1233.33      -139.50       866.67        616.00        2.83          
740     -600.00       115.00        666.67        616.00        2.89          
741     -966.67       150.17        1200.00       616.00        2.89          
742     -533.33       212.50        933.33        616.00        2.91          
743     -233.33       197.67        1166.67       616.00        2.80          
744     -466.67       227.00        1000.00       616.00        2.81          
745     -466.67       19.67         766.67        616.00        2.76          
746     -133.33       352.50        1166.67       616.00        2.99          
747     -733.33       115.83        1000.00       616.00        2.98          
748     -700.00       458.00        1800.00       616.00        3.01          
749     -1466.67      300.33        1600.00       616.00        2.98          
750     -700.00       423.33        1766.67       616.00        2.92          
751     -466.67       338.33        833.33        616.00        2.94          
752     -766.67       122.33        933.33        616.00        2.90          
753     -933.33       142.67        1033.33       616.00        2.93          
754     -666.67       49.00         1766.67       616.00        2.96          
755     -300.00       484.83        1666.67       616.00        3.01          
756     -233.33       195.83        1000.00       616.00        3.07          
757     -700.00       12.50         500.00        616.00        2.88          
758     -733.33       1.00          700.00        616.00        2.99          
759     -766.67       406.17        1166.67       616.00        3.01          
760     33.33         628.50        1333.33       616.00        3.00          
761     -1133.33      -43.67        1166.67       616.00        2.92          
762     -833.33       363.83        1433.33       616.00        2.90          
763     -1400.00      30.83         1100.00       616.00        2.84          
764     -1233.33      408.83        1700.00       616.00        2.89          
765     -900.00       270.17        1600.00       616.00        2.95          
766     -700.00       13.00         933.33        616.00        2.98          
767     -600.00       650.17        1766.67       616.00        3.00          
768     -900.00       58.50         1100.00       616.00        2.85          
769     -466.67       354.83        1033.33       616.00        2.72          
770     -300.00       117.00        1166.67       616.00        2.77          
771     -233.33       528.33        1166.67       616.00        2.84          
772     -933.33       247.17        1666.67       616.00        3.01          
773     -966.67       253.17        1700.00       616.00        2.98          
774     -600.00       251.67        1266.67       616.00        2.98          
775     -1000.00      400.50        1000.00       616.00        3.00          
776     -700.00       61.00         766.67        616.00        3.00          
777     -1300.00      -43.00        1600.00       616.00        2.82          
778     -466.67       702.67        2333.33       616.00        3.01          
779     -933.33       230.67        1100.00       616.00        2.86          
780     -766.67       307.33        1433.33       616.00        2.84          
781     -900.00       445.00        1333.33       616.00        3.04          
782     -833.33       -21.83        366.67        616.00        2.95          
783     -300.00       536.83        1333.33       616.00        3.02          
784     -366.67       533.50        1766.67       616.00        2.90          
785     -766.67       -21.17        433.33        616.00        2.85          
786     -1000.00      -46.83        1500.00       616.00        2.85          
787     -900.00       -23.67        966.67        616.00        2.96          
788     -1000.00      -96.17        833.33        616.00        2.86          
789     -900.00       101.00        1133.33       616.00        2.92          
790     -533.33       192.67        833.33        616.00        2.96          
791     -1466.67      -283.83       533.33        616.00        2.98          
792     -900.00       367.33        1700.00       616.00        3.01          
793     -533.33       245.67        1000.00       616.00        3.10          
794     -500.00       470.67        1266.67       616.00        2.76          
795     -766.67       552.83        1666.67       616.00        2.72          
796     -733.33       67.00         833.33        616.00        2.76          
797     -533.33       34.83         333.33        616.00        2.76          
798     -1000.00      137.17        1000.00       616.00        2.78          
799     -233.33       350.67        1500.00       616.00        2.86          
800     -300.00       484.33        1333.33       616.00        2.78          
801     -466.67       49.00         766.67        616.00        2.81          
802     -533.33       369.83        1100.00       616.00        2.87          
803     -200.00       530.67        1333.33       616.00        2.85          
804     -766.67       128.83        933.33        616.00        2.86          
805     -533.33       597.17        1766.67       616.00        2.83          
806     -233.33       587.17        1666.67       616.00        2.85          
807     -466.67       406.33        2100.00       616.00        3.01          
808     -533.33       572.83        1833.33       616.00        2.99          
809     -833.33       403.17        1433.33       616.00        3.10          
810     -700.00       571.00        1533.33       616.00        2.93          
811     -366.67       516.33        1933.33       616.00        2.84          
812     -766.67       -168.00       566.67        616.00        2.91          
813     -300.00       200.00        1000.00       616.00        2.88          
814     -966.67       108.00        1200.00       616.00        2.92          
815     -1233.33      -53.17        1200.00       616.00        2.98          
816     -733.33       827.33        2100.00       616.00        2.76          
817     -1233.33      66.50         600.00        616.00        2.74          
818     -1066.67      130.83        1500.00       616.00        2.62          
819     -1300.00      -188.50       933.33        616.00        2.68          
820     -433.33       513.00        1333.33       616.00        2.76          
821     -933.33       207.83        1033.33       616.00        2.93          
822     -466.67       -5.00         666.67        616.00        2.87          
823     -233.33       534.00        1533.33       616.00        2.79          
824     -700.00       188.83        1000.00       616.00        2.77          
825     -433.33       620.17        1666.67       616.00        2.92          
826     -33.33        645.67        1500.00       616.00        3.02          
827     -800.00       37.50         766.67        616.00        2.81          
828     -666.67       271.67        1333.33       616.00        2.99          
829     -600.00       248.00        1100.00       616.00        2.95          
830     -533.33       409.83        1433.33       616.00        3.01          
831     -533.33       331.67        1266.67       616.00        2.98          
832     -533.33       1200.17       2433.33       616.00        2.85          
833     -366.67       388.83        1366.67       616.00        2.83          
834     -933.33       -217.00       600.00        616.00        2.84          
835     -533.33       511.50        1500.00       616.00        2.85          
836     -1133.33      20.67         1300.00       616.00        2.87          
837     -600.00       -75.83        766.67        616.00        3.00          
838     -700.00       -57.00        1500.00       616.00        3.01          
839     -700.00       461.67        1666.67       616.00        2.96          
840     -233.33       421.00        1100.00       616.00        2.96          
841     -1066.67      199.33        1200.00       616.00        3.05          
842     -300.00       624.17        1600.00       616.00        2.95          
843     -1466.67      -342.33       533.33        616.00        2.90          
844     -500.00       334.67        1366.67       616.00        3.02          
845     -800.00       102.83        1600.00       616.00        2.87          
846     -300.00       743.33        2000.00       616.00        2.87          
847     -366.67       324.83        1666.67       616.00        2.90          
848     -900.00       100.17        766.67        616.00        2.81          
849     -433.33       517.33        1700.00       616.00        2.81          
850     -1200.00      -75.50        1500.00       616.00        2.88          
851     -1400.00      156.50        1600.00       616.00        2.89          
852     -833.33       614.33        1333.33       616.00        2.98          
853     -600.00       158.67        1100.00       616.00        2.62          
854     -400.00       294.33        1166.67       616.00        2.83          
855     -1133.33      491.17        1866.67       616.00        2.82          
856     0.00          423.33        1500.00       616.00        2.83          
857     -600.00       261.17        1000.00       616.00        2.84          
858     -666.67       520.33        1333.33       616.00        2.88          
859     -66.67        615.83        1166.67       616.00        2.93          
860     -1300.00      205.00        1433.33       616.00        2.93          
861     -266.67       519.50        1533.33       616.00        2.94          
862     -133.33       379.33        1333.33       616.00        3.05          
863     -1366.67      -174.50       1166.67       616.00        2.93          
864     -933.33       -134.67       433.33        616.00        2.74          
865     -600.00       613.83        2333.33       616.00        2.84          
866     -366.67       263.50        833.33        616.00        2.75          
867     -933.33       82.00         700.00        616.00        2.87          
868     -1000.00      49.33         1500.00       616.00        3.03          
869     -300.00       404.00        833.33        616.00        2.93          
870     -366.67       362.67        1033.33       616.00        2.91          
871     -1000.00      -163.17       666.67        616.00        2.95          
872     -766.67       126.33        1200.00       616.00        2.95          
873     -366.67       302.33        1100.00       616.00        2.96          
874     -800.00       570.17        1533.33       616.00        2.94          
875     -533.33       300.83        1166.67       616.00        2.89          
876     -1233.33      -46.83        833.33        616.00        2.81          
877     -233.33       346.83        1266.67       616.00        2.82          
878     -766.67       360.83        1166.67       616.00        2.86          
879     -300.00       633.17        1666.67       616.00        3.02          
880     -533.33       203.83        600.00        616.00        2.92          
881     -466.67       319.67        1366.67       616.00        2.86          
882     -300.00       608.00        1833.33       616.00        2.86          
883     -233.33       542.50        1000.00       616.00        2.78          
884     -600.00       49.00         833.33        616.00        2.79          
885     0.00          717.50        1766.67       616.00        2.91          
886     -766.67       108.67        1000.00       616.00        2.87          
887     -1066.67      196.50        1333.33       616.00        2.97          
888     -433.33       461.83        1933.33       616.00        2.93          
889     -1166.67      227.00        1100.00       616.00        2.93          
890     -533.33       127.67        833.33        616.00        2.76          
891     -933.33       133.50        1000.00       616.00        2.79          
892     -600.00       736.67        1766.67       616.00        2.86          
893     -466.67       171.33        500.00        616.00        2.90          
894     -766.67       267.67        1000.00       616.00        2.94          
895     -1000.00      188.00        1666.67       616.00        2.98          
896     -1066.67      94.33         1166.67       616.00        2.99          
897     -533.33       -16.33        933.33        616.00        2.99          
898     -833.33       265.83        1033.33       616.00        2.95          
899     -600.00       263.83        1166.67       616.00        2.96          
900     -966.67       421.00        1866.67       616.00        2.95          
901     -600.00       416.50        1366.67       616.00        2.92          
902     -200.00       501.67        1833.33       616.00        2.85          
903     -466.67       547.33        1166.67       616.00        2.85          
904     -433.33       337.83        1166.67       616.00        3.01          
905     -766.67       58.67         1100.00       616.00        2.88          
906     -533.33       338.50        2166.67       616.00        2.86          
907     -566.67       173.83        1166.67       616.00        2.86          
908     -766.67       72.50         666.67        616.00        2.88          
909     -700.00       4.33          166.67        616.00        2.76          
910     -1000.00      0.83          933.33        616.00        2.66          
911     -666.67       625.33        1666.67       616.00        2.67          
912     -833.33       243.17        1266.67       616.00        2.75          
913     -133.33       596.83        1500.00       616.00        2.96          
914     -600.00       455.17        1333.33       616.00        2.93          
915     -366.67       275.33        1166.67       616.00        2.98          
916     -700.00       449.00        1766.67       616.00        3.01          
917     -466.67       213.67        833.33        616.00        3.00          
918     -766.67       183.17        1033.33       616.00        2.98          
919     -200.00       492.67        1500.00       616.00        3.09          
920     -533.33       309.83        933.33        616.00        2.95          
921     100.00        712.00        1500.00       616.00        2.95          
922     -600.00       427.83        1866.67       616.00        3.00          
923     -500.00       525.67        1266.67       616.00        2.98          
924     -433.33       456.67        1033.33       616.00        2.71          
925     -766.67       89.50         833.33        616.00        2.80          
926     -200.00       502.33        1266.67       616.00        2.85          
927     -366.67       210.33        666.67        616.00        2.82          
928     -1166.67      -118.17       766.67        616.00        2.78          
929     -433.33       652.83        1833.33       616.00        2.80          
930     -766.67       96.50         1333.33       616.00        2.98          
931     -433.33       403.33        1100.00       616.00        2.95          
932     -300.00       417.83        1100.00       616.00        2.93          
933     -733.33       271.17        1000.00       616.00        3.11          
934     -700.00       180.83        1200.00       616.00        2.99          
935     -500.00       469.50        1533.33       616.00        2.85          
936     -1766.67      237.67        1533.33       616.00        2.92          
937     -933.33       262.00        1600.00       616.00        3.01          
938     -466.67       150.50        1000.00       616.00        3.05          
939     -300.00       368.33        1666.67       616.00        2.99          
940     -366.67       109.67        666.67        616.00        3.03          
941     -800.00       357.50        1933.33       616.00        3.02          
942     -933.33       -1.67         933.33        616.00        3.05          
943     -466.67       -55.17        666.67        616.00        3.06          
944     -366.67       320.00        1500.00       616.00        3.01          
945     -566.67       343.33        1433.33       616.00        3.07          
946     -1166.67      204.67        1033.33       616.00        2.93          
947     -133.33       964.17        2266.67       616.00        2.92          
948     -666.67       132.67        1433.33       616.00        2.83          
949     33.33         1053.67       2000.00       616.00        2.97          
950     -500.00       423.83        1433.33       616.00        2.99          
951     -533.33       448.17        1766.67       616.00        2.82          
952     -133.33       208.00        766.67        616.00        2.77          
953     -666.67       -0.17         1033.33       616.00        2.82          
954     -600.00       414.33        1266.67       616.00        2.90          
955     -300.00       393.00        1033.33       616.00        2.92          
956     0.00          1073.33       2000.00       616.00        2.99          
957     -700.00       373.50        1166.67       616.00        2.99          
958     -666.67       394.67        1366.67       616.00        3.03          
959     -833.33       108.00        766.67        616.00        3.06          
960     -766.67       101.17        1266.67       616.00        2.93          
961     -600.00       66.67         933.33        616.00        2.93          
962     -1066.67      99.50         1266.67       616.00        2.95          
963     -66.67        555.83        1666.67       616.00        2.97          
964     -133.33       566.17        1433.33       616.00        3.05          
965     -233.33       615.50        1600.00       616.00        2.98          
966     -666.67       571.17        1600.00       616.00        2.93          
967     -300.00       410.83        1000.00       616.00        2.91          
968     -266.67       513.00        1833.33       616.00        2.93          
969     -933.33       -210.83       666.67        616.00        2.95          
970     -133.33       485.33        1100.00       616.00        2.96          
971     -466.67       411.67        1266.67       616.00        2.72          
972     -300.00       307.67        1600.00       616.00        2.73          
973     -433.33       589.83        1466.67       616.00        2.84          
974     -766.67       198.00        1000.00       616.00        2.80          
975     -666.67       618.33        1833.33       616.00        2.76          
976     -933.33       -88.83        933.33        616.00        2.98          
977     -666.67       213.50        1100.00       616.00        2.92          
978     -266.67       644.00        1833.33       616.00        2.99          
979     -733.33       720.33        1933.33       616.00        2.97          
980     -2166.67      59.33         833.33        616.00        2.79          
981     -833.33       216.83        833.33        616.00        2.87          
982     -366.67       248.50        833.33        616.00        2.69          
983     -1233.33      566.17        1933.33       616.00        2.66          
984     -1066.67      205.50        1433.33       616.00        2.76          
985     -600.00       765.50        1600.00       616.00        2.89          
986     -433.33       838.00        1833.33       616.00        2.82          
987     -833.33       414.33        1600.00       616.00        2.90          
988     -1133.33      -309.83       666.67        616.00        2.84          
989     -1000.00      170.50        1200.00       616.00        2.85          
990     -1166.67      266.17        1100.00       616.00        2.89          
991     -1700.00      -100.50       800.00        616.00        2.91          
992     -533.33       869.83        2166.67       616.00        2.98          
993     -466.67       116.00        833.33        616.00        2.99          
994     -700.00       420.67        1933.33       616.00        3.03          
995     -366.67       415.17        1333.33       616.00        2.98          
996     -800.00       317.67        1933.33       616.00        3.00          
997     -500.00       426.33        2166.67       616.00        2.93          
998     -1300.00      106.83        1433.33       616.00        2.87          
999     -1300.00      -48.83        766.67        616.00        2.90          
1000    -300.00       98.00         766.67        616.00        2.86          
1001    -700.00       359.50        1433.33       616.00        2.89          
1002    -600.00       364.00        1700.00       616.00        2.83          
1003    -1066.67      309.17        1766.67       616.00        2.83          
1004    -766.67       410.67        1166.67       616.00        2.80          
1005    -700.00       517.00        2200.00       616.00        2.71          
1006    -1000.00      246.67        1100.00       616.00        2.95          
1007    -466.67       397.50        1300.00       616.00        3.03          
1008    -433.33       650.17        1500.00       616.00        2.97          
1009    -200.00       619.00        1833.33       616.00        2.90          
1010    -966.67       225.50        2133.33       616.00        2.94          
1011    -1700.00      -2.83         1366.67       616.00        2.96          
1012    -433.33       167.50        1166.67       616.00        3.01          
1013    -433.33       910.50        2333.33       616.00        2.99          
1014    -533.33       360.50        1100.00       616.00        3.01          
1015    -366.67       282.33        1000.00       616.00        2.99          
1016    -133.33       1038.00       2500.00       616.00        3.04          
1017    -66.67        814.83        1766.67       616.00        2.74          
1018    -1033.33      240.50        1266.67       616.00        2.76          
1019    -700.00       122.33        1166.67       616.00        2.90          
1020    -66.67        459.67        1333.33       616.00        2.88          
1021    -800.00       393.33        1600.00       616.00        2.94          
1022    -366.67       102.33        833.33        616.00        2.90          
1023    -200.00       586.17        1433.33       616.00        2.83          
1024    -533.33       142.50        1000.00       616.00        2.95          
1025    -600.00       233.00        1266.67       616.00        2.98          
1026    -1233.33      90.33         1333.33       616.00        2.90          
1027    -333.33       103.83        666.67        616.00        3.04          
1028    -200.00       525.67        1266.67       616.00        3.05          
1029    -100.00       1147.83       2333.33       616.00        3.04          
1030    -833.33       22.67         1033.33       616.00        2.75          
1031    -666.67       378.50        1666.67       616.00        2.90          
1032    -1633.33      283.83        1266.67       616.00        2.84          
1033    -533.33       274.17        1000.00       616.00        2.72          
1034    -666.67       130.33        1000.00       616.00        2.71          
1035    -666.67       457.00        1766.67       616.00        2.93          
1036    -833.33       34.00         1366.67       616.00        2.92          
1037    -600.00       217.33        1033.33       616.00        2.93          
1038    -1166.67      -466.33       533.33        616.00        2.90          
1039    -733.33       448.33        2166.67       616.00        2.83          
1040    -1000.00      365.33        1000.00       616.00        3.02          
1041    -766.67       334.17        1666.67       616.00        2.97          
1042    -433.33       653.83        1933.33       616.00        2.98          
1043    -1066.67      6.83          1100.00       616.00        2.99          
1044    -466.67       177.50        533.33        616.00        2.95          
1045    -833.33       225.50        1833.33       616.00        2.98          
1046    -900.00       196.17        1266.67       616.00        3.02          
1047    -700.00       249.83        1200.00       616.00        3.02          
1048    -1066.67      291.17        1666.67       616.00        3.02          
1049    -933.33       31.00         1033.33       616.00        2.88          
1050    -433.33       191.67        1266.67       616.00        2.85          
1051    -833.33       529.17        1600.00       616.00        2.92          
1052    -766.67       688.50        2100.00       616.00        2.86          
1053    333.33        1694.83       3166.67       616.00        2.85          
1054    -766.67       102.33        933.33        616.00        2.80          
1055    -33.33        641.00        1433.33       616.00        2.83          
1056    -366.67       356.50        1200.00       616.00        2.99          
1057    -266.67       526.67        1666.67       616.00        2.94          
1058    -700.00       95.17         933.33        616.00        2.76          
1059    -133.33       569.50        1166.67       616.00        2.83          
1060    -300.00       815.50        2000.00       616.00        2.84          
1061    -933.33       30.67         1833.33       616.00        2.81          
1062    -1066.67      58.83         1033.33       616.00        2.85          
1063    -533.33       422.67        1633.33       616.00        3.03          
1064    -333.33       420.67        1166.67       616.00        2.97          
1065    -533.33       170.17        1000.00       616.00        2.87          
1066    -300.00       448.67        1333.33       616.00        2.87          
1067    -200.00       627.50        1333.33       616.00        2.89          
1068    -233.33       153.00        766.67        616.00        2.84          
1069    -366.67       128.33        500.00        616.00        2.80          
1070    -766.67       378.50        1700.00       616.00        2.75          
1071    -466.67       108.33        666.67        616.00        2.87          
1072    100.00        671.50        1166.67       616.00        2.66          
1073    -466.67       229.00        766.67        616.00        2.70          
1074    -833.33       201.67        1166.67       616.00        2.83          
1075    -300.00       480.17        1600.00       616.00        2.98          
1076    -1600.00      53.17         1466.67       616.00        2.76          
1077    -366.67       476.67        1366.67       616.00        2.75          
1078    -300.00       447.50        1333.33       616.00        2.82          
1079    -833.33       48.00         1333.33       616.00        2.89          
1080    -333.33       348.00        1000.00       616.00        2.87          
1081    -600.00       175.33        833.33        616.00        3.05          
1082    -766.67       -60.00        533.33        616.00        3.05          
1083    -1233.33      -261.00       1300.00       616.00        2.86          
1084    -700.00       135.33        666.67        616.00        2.90          
1085    -1233.33      73.67         1600.00       616.00        2.94          
1086    -466.67       417.67        1100.00       616.00        2.89          
1087    -166.67       414.00        1433.33       616.00        3.02          
1088    -300.00       440.00        1166.67       616.00        3.01          
1089    -433.33       551.00        1266.67       616.00        2.96          
1090    -1233.33      7.50          766.67        616.00        2.72          
1091    -233.33       922.00        2600.00       616.00        2.82          
1092    -466.67       388.33        1733.33       616.00        2.84          
1093    -766.67       52.67         1366.67       616.00        2.94          
1094    -700.00       153.33        1433.33       616.00        2.92          
1095    -833.33       180.00        1600.00       616.00        2.92          
1096    -1166.67      69.67         1033.33       616.00        2.90          
1097    -666.67       260.67        1266.67       616.00        2.88          
1098    -600.00       347.33        1100.00       616.00        2.89          
1099    -700.00       305.67        933.33        616.00        2.86          
1100    -33.33        1032.50       2033.33       616.00        2.78          
1101    -700.00       53.00         500.00        616.00        2.83          
1102    -533.33       531.00        1500.00       616.00        3.01          
1103    -233.33       286.17        1166.67       616.00        2.96          
1104    -700.00       124.83        666.67        616.00        2.87          
1105    -733.33       285.83        1333.33       616.00        2.81          
1106    -433.33       367.67        1266.67       616.00        2.81          
1107    -133.33       589.83        1500.00       616.00        2.78          
1108    -533.33       133.17        1033.33       616.00        2.87          
1109    -1000.00      -115.67       633.33        616.00        2.98          
1110    -633.33       754.83        1933.33       616.00        3.00          
1111    -533.33       242.50        933.33        616.00        2.94          
1112    -300.00       317.00        1166.67       616.00        2.90          
1113    -300.00       460.00        1500.00       616.00        3.02          
1114    -1000.00      388.33        1433.33       616.00        2.83          
1115    -766.67       182.67        1000.00       616.00        2.82          
1116    -733.33       416.67        1666.67       616.00        2.79          
