experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 17466.248027801514

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     11.67         266.11        762.46        465.99        6.49          
641     30.56         257.28        970.43        465.99        6.55          
642     49.66         263.09        703.29        465.99        6.62          
643     10.78         254.56        659.81        465.99        6.52          
644     24.12         254.80        873.98        465.99        6.58          
645     35.69         267.87        710.13        465.99        6.58          
646     35.60         246.70        699.95        465.99        6.48          
647     15.29         257.75        735.57        465.99        6.56          
648     38.05         257.86        760.03        465.99        6.49          
649     6.72          258.55        963.49        465.99        6.55          
650     -80.68        270.47        925.45        465.99        6.59          
651     23.66         253.10        688.96        465.99        6.46          
652     57.21         258.35        633.74        465.99        6.51          
653     48.34         265.64        708.97        465.99        6.44          
654     29.81         264.42        783.19        465.99        6.51          
655     8.26          260.87        832.24        478.14        6.71          
656     27.58         254.52        753.98        478.14        6.40          
657     33.97         245.77        935.91        478.14        6.56          
658     4.13          260.50        761.73        478.14        6.57          
659     43.20         259.44        788.73        478.14        6.61          
660     39.32         253.87        659.08        478.14        6.49          
661     0.89          260.15        853.06        488.54        6.57          
662     -2.58         241.69        736.07        488.54        6.60          
663     27.55         267.16        684.76        488.54        6.57          
664     17.33         239.13        682.19        488.54        6.50          
665     34.02         269.19        986.60        488.54        6.55          
666     -13.10        249.39        892.54        566.95        6.64          
667     21.82         248.02        693.22        566.95        6.59          
668     42.53         256.36        771.01        566.95        6.65          
669     -22.07        256.37        761.84        566.95        6.68          
670     27.51         239.81        626.91        566.95        6.69          
671     -2.75         238.98        863.59        566.95        6.61          
672     11.04         261.63        603.85        566.95        6.73          
673     -10.29        244.40        700.79        566.95        6.73          
674     -3.72         255.53        901.26        566.95        6.87          
675     -317.48       261.12        1048.90       566.95        6.62          
676     -23.11        244.50        692.82        566.95        6.68          
677     27.83         245.75        786.07        566.95        6.74          
678     -1.56         244.28        611.82        566.95        6.95          
679     -3.50         254.31        800.68        566.95        6.75          
680     -18.07        250.69        856.62        566.95        6.78          
681     3.34          237.09        711.75        566.95        6.65          
682     32.47         252.47        773.17        566.95        6.46          
683     24.95         268.72        714.90        566.95        6.55          
684     -1.13         249.95        1032.47       566.95        6.53          
685     -8.06         248.19        680.96        566.95        6.42          
686     -6.16         264.69        789.15        566.95        6.46          
687     21.18         249.82        716.63        566.95        6.53          
688     -16.65        256.23        687.69        566.95        6.55          
689     16.68         244.12        733.44        566.95        6.56          
690     24.07         254.18        622.60        566.95        6.38          
691     -4.77         261.61        709.09        566.95        6.42          
692     16.14         242.18        725.43        566.95        6.45          
693     38.57         242.22        562.93        566.95        6.44          
694     39.70         250.12        829.62        566.95        6.52          
695     -14.50        256.74        806.62        566.95        6.41          
696     43.54         259.30        626.78        566.95        6.50          
697     23.55         258.54        591.45        566.95        6.44          
698     2.05          239.25        653.90        566.95        6.49          
699     9.77          238.21        938.69        566.95        6.64          
700     26.07         255.81        669.42        566.95        6.52          
701     44.56         247.95        570.52        566.95        6.45          
702     12.54         244.54        558.05        566.95        6.41          
703     -31.64        249.86        639.99        566.95        6.46          
704     27.68         242.80        831.89        566.95        6.34          
705     13.24         239.86        577.73        566.95        6.56          
706     -28.91        243.04        649.36        566.95        6.48          
707     6.96          240.85        622.15        566.95        6.53          
708     -10.01        256.88        735.03        566.95        6.50          
709     30.89         244.88        947.22        566.95        6.45          
710     25.92         229.17        652.91        566.95        6.42          
711     5.66          248.63        617.50        566.95        6.54          
712     -9.08         234.69        668.50        566.95        6.48          
713     57.79         257.27        914.05        566.95        6.47          
714     27.79         251.35        620.09        566.95        6.47          
715     23.91         266.92        675.44        566.95        6.48          
716     16.51         263.35        719.90        566.95        6.40          
717     -11.88        253.41        821.86        566.95        6.53          
718     22.11         259.98        637.03        566.95        6.41          
719     -6.19         239.61        661.63        566.95        6.55          
720     -12.70        253.21        805.15        566.95        6.51          
721     -72.50        235.53        612.82        566.95        6.46          
722     28.50         250.11        570.45        566.95        6.44          
723     -93.87        234.65        591.75        566.95        6.35          
724     49.41         251.79        602.28        566.95        6.72          
725     15.65         245.92        803.79        566.95        6.70          
726     24.58         248.80        784.19        566.95        6.81          
727     -34.57        248.46        772.40        566.95        6.67          
728     20.85         248.18        728.60        566.95        6.71          
729     -37.23        248.29        615.37        566.95        6.59          
730     10.94         241.71        568.19        566.95        6.65          
731     -21.63        248.23        792.50        566.95        6.76          
732     -33.27        231.95        610.41        566.95        6.70          
733     2.44          232.47        529.71        566.95        6.58          
734     0.28          249.78        744.81        566.95        6.65          
735     -75.40        255.66        776.82        566.95        6.74          
736     39.11         279.25        801.18        566.95        6.78          
737     1.00          257.84        907.36        566.95        6.70          
738     37.34         258.57        881.46        566.95        6.86          
739     -36.35        252.61        677.27        566.95        6.75          
740     -29.38        241.10        720.38        566.95        6.61          
741     -111.85       260.53        816.00        566.95        6.62          
742     -29.71        250.89        917.80        597.86        6.72          
743     -19.40        271.52        713.39        597.86        6.70          
744     -37.38        253.52        697.66        597.86        6.52          
745     5.52          258.13        665.16        597.86        6.48          
746     6.34          258.23        775.76        597.86        6.58          
747     -2.15         247.61        727.56        597.86        6.58          
748     2.81          245.57        736.38        597.86        6.60          
749     -38.37        271.06        643.71        597.86        6.62          
750     56.48         262.96        664.21        597.86        7.02          
751     10.09         255.44        629.25        597.86        6.71          
752     62.86         263.97        704.16        597.86        6.78          
753     -2.54         252.22        696.28        597.86        6.76          
754     14.78         279.45        816.27        597.86        6.64          
755     -2.93         262.26        1057.09       597.86        6.76          
756     28.13         250.24        797.20        597.86        6.52          
757     -16.45        252.23        907.44        597.86        6.67          
758     -30.33        251.86        939.84        597.86        6.65          
759     19.44         267.66        659.62        597.86        6.59          
760     -70.37        245.39        750.84        597.86        6.68          
761     22.98         252.60        783.86        669.94        6.58          
762     7.85          269.44        743.74        669.94        6.59          
763     -23.99        259.49        898.26        669.94        6.67          
764     19.27         267.26        713.26        669.94        6.64          
765     -8.26         285.34        840.75        669.94        6.73          
766     -3.62         268.39        826.97        669.94        6.88          
767     -3.46         258.07        763.89        669.94        6.79          
768     0.86          263.91        694.46        669.94        6.76          
769     -2.41         250.88        719.24        669.94        6.64          
770     1.28          265.89        917.06        669.94        6.80          
771     -9.49         265.66        635.02        669.94        6.64          
772     8.68          268.00        881.06        669.94        6.69          
773     -14.04        265.37        801.09        669.94        6.64          
774     -11.95        255.38        696.93        669.94        6.60          
775     28.71         264.50        825.68        669.94        6.75          
776     -36.84        265.26        702.34        669.94        6.77          
777     16.46         287.93        746.21        669.94        6.70          
778     -31.70        253.97        740.51        669.94        6.60          
779     12.28         259.35        745.05        669.94        6.67          
780     -16.53        256.12        679.69        669.94        6.64          
781     -36.35        283.47        723.10        669.94        6.74          
782     -6.75         276.83        840.65        669.94        6.74          
783     21.59         261.41        664.45        669.94        6.54          
784     -1.56         274.80        731.96        669.94        6.75          
785     12.56         272.71        790.40        669.94        6.78          
786     8.90          281.76        779.34        669.94        6.63          
787     10.36         271.87        917.49        669.94        6.64          
788     41.12         283.39        734.47        669.94        6.56          
789     31.63         278.73        737.06        669.94        6.58          
790     -68.54        272.15        706.53        669.94        6.71          
791     15.87         276.30        947.43        669.94        6.60          
792     14.01         292.51        881.78        669.94        6.75          
793     -58.40        273.55        785.45        669.94        6.73          
794     -16.53        296.89        822.73        669.94        6.58          
795     -38.73        272.76        670.87        669.94        6.45          
796     26.96         279.62        1067.58       669.94        6.57          
797     7.56          276.33        743.31        669.94        6.61          
798     -27.92        270.68        1419.87       833.70        6.75          
799     20.63         283.04        812.91        833.70        6.55          
800     -32.97        281.07        765.04        833.70        6.65          
801     -14.21        274.03        1072.96       833.70        6.55          
802     35.40         277.77        764.55        833.70        6.51          
803     51.54         270.88        674.71        833.70        6.63          
804     11.91         272.35        756.12        833.70        6.88          
805     -10.51        291.40        876.63        833.70        6.75          
806     8.15          280.72        825.13        833.70        6.80          
807     17.20         272.36        782.73        833.70        6.61          
808     -39.74        280.28        761.44        833.70        6.71          
809     -13.51        261.83        887.20        833.70        6.55          
810     -57.35        291.21        838.69        833.70        6.66          
811     11.73         287.68        1070.40       833.70        6.75          
812     39.84         264.98        661.92        833.70        6.63          
813     -30.48        282.68        729.42        833.70        6.67          
814     -39.13        274.22        697.85        833.70        6.55          
815     -19.67        278.02        791.14        833.70        6.64          
816     5.89          295.26        810.67        833.70        6.68          
817     52.60         271.26        825.57        833.70        6.67          
818     20.83         283.84        919.46        833.70        6.57          
819     16.78         283.36        835.53        833.70        6.57          
820     38.69         283.94        732.09        833.70        6.68          
821     23.28         283.54        774.33        833.70        6.53          
822     17.18         279.68        926.09        833.70        6.59          
823     17.89         299.64        1061.89       833.70        6.66          
824     -3.33         273.47        1110.71       833.70        6.75          
825     18.40         290.74        989.37        833.70        6.63          
826     -6.04         271.99        844.95        833.70        6.87          
827     31.42         297.26        843.69        833.70        6.75          
828     60.71         300.36        862.53        833.70        6.63          
829     -7.11         305.14        774.17        833.70        6.59          
830     32.08         293.98        728.20        833.70        6.64          
831     16.57         298.44        842.17        833.70        6.64          
832     -6.94         304.12        793.75        833.70        6.68          
833     25.11         280.36        839.85        833.70        6.76          
834     18.68         282.92        854.26        833.70        6.63          
835     2.08          302.01        1036.04       833.70        6.73          
836     -11.22        288.99        1112.72       833.70        6.72          
837     -70.49        308.68        1145.92       833.70        6.76          
838     2.13          296.49        846.32        833.70        6.73          
839     61.79         298.71        760.08        833.70        6.81          
840     50.79         306.29        773.67        833.70        6.70          
841     6.75          299.74        1161.07       833.70        6.92          
842     40.00         299.68        860.78        833.70        6.76          
843     -2.17         290.06        797.74        833.70        6.60          
844     25.94         297.37        753.03        833.70        6.63          
845     31.25         314.91        1211.16       833.70        6.69          
846     19.59         300.10        766.30        833.70        6.82          
847     14.69         294.05        897.88        833.70        6.81          
848     22.18         290.46        1174.91       833.70        6.89          
849     14.73         295.01        1152.23       833.70        6.78          
850     49.23         313.39        822.21        833.70        6.59          
851     0.72          309.58        1117.22       833.70        6.79          
852     24.59         302.46        889.31        833.70        6.74          
853     -15.50        298.30        902.18        833.70        6.81          
854     28.10         303.58        1126.11       833.70        6.84          
855     50.95         309.34        966.50        833.70        6.67          
856     -12.27        314.87        1196.79       833.70        6.85          
857     33.31         277.22        789.64        833.70        6.73          
858     38.37         308.09        1099.50       833.70        6.80          
859     -22.21        285.95        894.14        833.70        6.66          
860     42.96         293.76        985.94        833.70        6.66          
861     19.72         276.14        1046.07       833.70        6.66          
862     10.25         309.05        1034.61       833.70        6.58          
863     7.41          283.34        1347.06       833.70        6.91          
864     -15.22        312.28        951.39        833.70        6.64          
865     -13.70        291.48        957.77        833.70        6.66          
866     32.92         294.99        939.80        833.70        6.71          
867     -30.46        298.40        714.62        833.70        6.53          
868     -4.10         287.12        902.08        833.70        6.78          
869     24.80         294.07        719.76        833.70        6.66          
870     1.95          281.15        1176.01       833.70        6.75          
871     20.69         278.82        1213.80       833.70        6.85          
872     46.19         295.11        1123.85       833.70        6.96          
873     12.43         294.22        1145.96       833.70        7.11          
874     2.65          294.27        1024.07       833.70        6.74          
875     -21.34        319.02        850.78        833.70        6.85          
876     7.23          302.80        749.68        833.70        7.10          
877     27.65         281.26        1027.49       833.70        6.72          
878     17.99         297.78        835.77        833.70        6.78          
879     4.02          288.99        1022.51       833.70        6.70          
880     1.79          321.12        936.64        833.70        6.77          
881     20.20         300.26        1013.98       833.70        6.75          
882     -9.47         271.05        750.30        833.70        6.78          
883     17.41         280.10        877.76        833.70        6.68          
884     4.83          308.51        907.72        833.70        6.71          
885     -26.50        281.09        800.44        833.70        6.71          
886     -21.81        282.26        804.40        833.70        6.74          
887     3.14          282.72        830.07        833.70        6.60          
888     -8.18         285.43        825.54        833.70        6.65          
889     0.54          267.60        691.72        833.70        6.65          
890     24.32         303.55        845.51        833.70        6.58          
891     -3.95         272.83        887.56        833.70        6.65          
892     8.14          274.95        768.61        833.70        6.73          
893     39.21         285.47        932.93        833.70        6.68          
894     13.49         280.52        905.03        833.70        7.17          
895     23.30         262.24        876.43        833.70        6.72          
896     42.52         278.98        921.53        833.70        6.92          
897     -85.06        277.61        950.95        833.70        6.73          
898     39.63         285.20        1083.59       833.70        6.69          
899     8.01          278.58        719.91        833.70        6.56          
900     19.22         291.60        1023.49       833.70        6.59          
901     -0.12         286.43        1039.85       833.70        6.74          
902     40.51         286.92        836.77        833.70        6.61          
903     -40.41        267.65        869.05        833.70        6.76          
904     31.01         292.86        733.63        833.70        6.68          
905     33.41         283.89        851.16        833.70        6.70          
906     29.94         273.90        773.32        833.70        6.68          
907     17.52         297.56        916.72        833.70        6.73          
908     17.65         293.82        794.25        833.70        6.75          
909     15.39         293.31        884.96        833.70        6.69          
910     34.48         302.52        788.39        833.70        6.67          
911     -19.40        285.41        947.64        833.70        6.65          
912     38.22         294.00        847.64        833.70        6.64          
913     -29.66        278.84        837.32        833.70        6.77          
914     -15.40        298.26        708.72        833.70        6.72          
915     45.96         294.24        828.48        833.70        6.61          
916     32.27         310.90        860.97        833.70        6.64          
917     -57.00        299.22        793.73        833.70        6.68          
918     11.77         308.83        793.89        833.70        6.54          
919     28.56         315.97        911.37        833.70        6.62          
920     16.42         273.29        730.41        833.70        6.58          
921     -38.79        276.69        879.47        833.70        6.66          
922     17.25         268.92        1084.54       833.70        6.73          
923     22.22         311.60        880.12        833.70        6.63          
924     17.50         286.26        732.04        833.70        6.62          
925     -62.72        304.14        1148.57       833.70        6.71          
926     12.29         272.52        925.60        833.70        6.86          
927     30.17         283.19        941.93        833.70        6.74          
928     -5.25         295.02        991.05        833.70        6.73          
929     -25.61        273.45        848.03        833.70        6.68          
930     10.99         288.94        1015.37       833.70        6.88          
931     28.79         302.55        926.65        833.70        6.76          
932     -16.43        286.11        920.09        833.70        6.85          
933     21.96         276.13        909.40        833.70        6.73          
934     -3.53         293.41        689.55        833.70        6.72          
935     22.33         285.80        875.48        833.70        6.84          
936     15.62         301.23        1130.81       833.70        6.80          
937     -13.37        289.28        835.02        833.70        6.77          
938     -66.06        301.08        776.67        833.70        6.67          
939     -43.85        266.93        1026.22       833.70        6.83          
940     -6.20         277.89        951.37        833.70        6.70          
941     44.10         298.37        1036.62       833.70        6.82          
942     -51.33        281.17        1314.35       833.70        6.88          
943     0.34          287.04        837.14        833.70        6.71          
944     -40.32        277.96        979.98        833.70        6.66          
945     -5.22         280.08        706.32        833.70        6.64          
946     -61.85        301.22        972.29        833.70        6.62          
947     10.85         284.76        867.45        833.70        6.53          
948     -3.52         277.54        980.84        833.70        6.68          
949     39.16         290.80        1078.85       833.70        6.72          
950     -13.85        276.92        906.11        833.70        6.55          
951     -10.89        295.34        861.21        833.70        6.58          
952     32.81         285.19        762.49        833.70        6.64          
953     -89.42        276.07        737.06        833.70        6.62          
954     2.33          288.33        1018.52       833.70        6.72          
955     -15.28        276.37        911.45        833.70        6.62          
956     -25.37        274.86        856.48        833.70        6.60          
957     -2.20         283.82        1111.81       833.70        6.75          
958     -14.71        281.68        892.88        833.70        6.75          
959     25.66         268.95        1014.30       833.70        6.61          
960     6.76          282.53        776.55        833.70        6.62          
961     0.10          265.52        760.97        833.70        6.54          
962     30.61         271.74        940.12        833.70        6.64          
963     -35.74        274.11        1023.94       833.70        6.68          
964     35.07         284.19        864.50        833.70        6.71          
965     -15.37        261.41        835.85        833.70        6.79          
966     -5.02         267.44        886.76        833.70        6.76          
967     9.91          280.88        852.54        833.70        6.73          
968     -0.87         265.30        816.47        833.70        6.66          
969     35.42         301.67        1020.48       833.70        6.73          
970     -20.19        269.58        977.56        833.70        6.75          
971     11.36         278.15        721.21        833.70        6.69          
972     -37.05        272.80        954.98        833.70        6.77          
973     -22.04        281.29        963.52        833.70        6.76          
974     14.87         266.23        983.38        833.70        6.68          
975     13.56         289.30        885.94        833.70        6.69          
976     6.84          269.57        955.71        833.70        6.61          
977     36.16         270.96        850.70        833.70        6.77          
978     24.39         276.56        882.66        833.70        6.72          
979     -18.66        263.14        801.18        833.70        6.77          
980     3.20          285.15        759.68        833.70        6.78          
981     -47.98        276.94        898.94        833.70        6.78          
982     -49.10        273.61        831.45        833.70        6.69          
983     28.84         262.85        761.76        833.70        6.71          
984     37.46         296.39        894.97        833.70        6.59          
985     18.66         275.27        793.37        833.70        6.58          
986     37.55         297.24        957.67        833.70        6.76          
987     20.58         286.89        845.25        833.70        6.72          
988     23.11         274.47        849.91        833.70        6.91          
989     20.66         281.15        1103.73       833.70        6.76          
990     10.15         287.98        943.82        833.70        6.80          
991     1.02          286.02        878.48        833.70        6.67          
992     11.11         284.52        963.93        833.70        6.75          
993     17.62         299.41        986.40        833.70        6.62          
994     -0.14         287.43        911.58        833.70        6.88          
995     19.54         263.59        866.17        833.70        6.71          
996     -17.78        267.52        928.41        833.70        6.68          
997     14.99         297.25        793.43        833.70        6.67          
998     15.57         275.63        883.87        833.70        6.75          
999     6.54          275.08        1014.08       833.70        6.75          
1000    -37.35        282.50        1058.54       833.70        6.86          
1001    -14.30        282.14        920.11        833.70        6.81          
1002    -58.24        293.69        1285.74       833.70        6.83          
1003    30.40         282.67        972.70        833.70        7.13          
1004    -61.50        307.59        862.48        833.70        6.92          
1005    -2.42         284.38        1232.92       833.70        6.85          
1006    -12.10        280.23        776.13        833.70        6.68          
1007    -26.12        276.46        760.61        833.70        6.53          
1008    14.27         270.94        854.17        833.70        6.74          
1009    19.91         299.32        1241.69       833.70        6.71          
1010    39.19         275.03        911.30        833.70        6.62          
1011    3.36          290.35        864.53        833.70        6.63          
1012    -23.68        296.18        931.57        833.70        6.61          
1013    20.71         283.89        962.97        833.70        6.77          
1014    17.77         277.70        1040.03       833.70        6.77          
1015    32.25         299.17        1082.21       833.70        6.61          
1016    0.64          296.66        1118.18       833.70        6.72          
1017    40.37         295.88        865.51        833.70        6.79          
1018    -5.27         290.43        894.26        833.70        6.72          
1019    -15.97        293.14        887.07        833.70        6.78          
1020    3.39          284.07        1029.93       833.70        6.76          
1021    38.45         291.46        855.12        833.70        6.68          
1022    17.75         295.31        905.53        833.70        6.63          
1023    21.95         283.84        1028.07       833.70        6.52          
1024    34.41         265.42        828.21        833.70        6.56          
1025    1.12          268.47        884.86        833.70        6.63          
1026    -29.28        270.66        990.67        833.70        6.60          
1027    30.20         311.69        1127.94       833.70        6.69          
1028    8.72          261.62        850.62        833.70        6.55          
1029    13.35         267.50        913.06        833.70        6.52          
1030    30.31         293.24        1077.22       833.70        6.60          
1031    8.27          292.50        1072.78       833.70        6.67          
1032    39.82         300.79        991.64        833.70        6.62          
1033    24.70         279.90        873.55        833.70        6.58          
1034    26.26         288.91        759.57        833.70        6.58          
1035    20.13         274.46        959.76        833.70        6.57          
1036    26.91         281.29        921.29        833.70        6.69          
1037    51.43         302.62        1211.93       833.70        6.70          
1038    29.53         288.31        935.96        833.70        6.62          
1039    12.31         306.25        1141.83       833.70        6.65          
1040    8.83          310.13        1267.49       833.70        6.94          
1041    10.91         286.24        962.55        833.70        6.73          
1042    50.38         311.03        835.52        833.70        6.86          
1043    11.34         304.68        953.43        833.70        7.05          
1044    -13.32        287.75        980.03        833.70        6.83          
1045    -66.61        318.85        1080.93       833.70        6.94          
1046    2.46          308.44        1078.12       833.70        6.81          
1047    24.00         302.12        838.02        833.70        6.82          
1048    24.89         293.21        1120.25       833.70        6.81          
1049    28.89         292.89        815.66        833.70        6.76          
1050    34.84         282.11        911.91        833.70        6.83          
1051    32.63         298.67        1053.92       833.70        6.80          
1052    11.49         304.37        743.13        833.70        6.75          
1053    14.21         310.17        1321.91       833.70        6.85          
1054    27.79         306.11        992.26        833.70        6.83          
1055    8.46          309.81        851.44        833.70        6.79          
1056    -40.26        279.80        1177.94       833.70        6.88          
1057    25.30         297.16        958.22        833.70        6.72          
1058    21.03         280.97        799.13        833.70        6.59          
1059    19.31         286.87        1077.82       833.70        6.66          
1060    21.27         285.76        1133.26       833.70        6.80          
1061    14.38         280.66        907.00        833.70        6.73          
1062    4.79          299.44        847.05        833.70        6.63          
1063    14.12         293.42        864.10        833.70        6.60          
1064    3.15          281.72        1028.71       833.70        6.63          
1065    -37.72        281.75        1162.32       833.70        6.69          
1066    -6.47         284.33        929.16        833.70        6.75          
1067    30.22         292.65        924.59        833.70        6.88          
1068    -29.35        286.92        858.13        833.70        6.76          
1069    -29.10        283.39        978.57        833.70        6.75          
1070    31.31         293.96        813.17        833.70        6.74          
1071    -3.77         282.29        890.23        833.70        6.67          
1072    15.75         270.54        791.18        833.70        6.80          
1073    21.09         286.38        1292.77       833.70        6.78          
1074    -32.68        287.36        861.99        833.70        6.67          
1075    8.52          275.91        814.57        833.70        6.70          
1076    9.02          278.41        908.29        833.70        6.82          
1077    32.48         282.09        813.23        833.70        6.78          
1078    -18.18        279.59        876.41        833.70        6.81          
1079    8.63          279.98        1199.78       833.70        6.85          
1080    16.36         281.85        890.90        833.70        6.76          
1081    29.49         298.64        1025.20       833.70        6.83          
1082    -71.45        288.23        879.05        833.70        6.83          
1083    24.23         283.08        703.48        833.70        6.72          
1084    -5.31         303.40        1060.23       833.70        6.80          
1085    39.25         305.53        975.41        833.70        6.86          
1086    -18.91        313.61        835.77        833.70        6.86          
1087    -10.49        302.29        920.22        833.70        6.86          
1088    -6.85         284.71        1005.24       833.70        6.70          
1089    22.59         296.86        835.75        833.70        6.63          
1090    7.22          279.09        813.73        833.70        6.65          
1091    14.95         291.74        1025.97       833.70        6.79          
1092    17.49         277.79        881.08        833.70        6.89          
1093    2.33          302.56        850.77        833.70        6.90          
1094    -4.46         278.69        797.97        833.70        6.76          
1095    -42.05        299.42        1083.02       833.70        6.73          
1096    12.35         284.89        1064.23       833.70        6.68          
1097    5.72          287.50        869.76        833.70        6.58          
1098    38.42         298.95        953.20        833.70        6.62          
1099    27.60         290.72        878.57        833.70        6.71          
1100    -6.39         317.74        853.73        833.70        6.74          
1101    25.16         299.63        997.34        833.70        6.63          
1102    -36.39        291.27        1104.75       833.70        6.71          
1103    36.36         300.77        941.32        890.36        6.68          
1104    -22.02        301.02        873.37        890.36        6.67          
1105    -27.25        279.60        945.73        890.36        6.66          
1106    24.08         286.36        1111.43       890.36        6.58          
1107    21.90         310.38        975.43        890.36        6.63          
1108    16.53         307.20        1242.66       890.36        6.92          
1109    17.82         298.83        1011.78       890.36        6.53          
1110    11.57         289.83        915.44        890.36        6.66          
1111    8.32          286.25        901.98        890.36        6.75          
1112    -5.89         282.96        928.51        890.36        6.64          
1113    34.11         274.41        1119.68       890.36        6.59          
1114    -3.81         281.52        905.83        890.36        6.58          
1115    41.86         285.83        1212.97       890.36        6.66          
1116    0.69          292.55        975.58        890.36        6.70          
1117    26.60         268.76        836.42        890.36        6.65          
1118    61.75         307.24        883.71        890.36        6.58          
1119    23.57         284.76        957.65        890.36        6.66          
1120    10.28         279.19        934.07        890.36        6.68          
1121    36.11         321.79        1147.14       890.36        6.76          
1122    9.97          298.05        1075.36       890.36        6.75          
1123    -26.85        332.03        894.14        890.36        6.73          
1124    30.37         296.88        882.89        890.36        6.67          
1125    40.27         297.88        1328.70       890.36        6.97          
1126    46.52         321.97        1124.39       890.36        6.91          
1127    11.45         287.81        847.96        890.36        6.92          
1128    -23.05        321.66        916.73        890.36        6.87          
1129    -4.59         317.04        952.58        890.36        6.79          
1130    9.27          310.72        919.06        890.36        6.81          
1131    -31.62        323.45        971.60        890.36        6.73          
1132    16.90         302.78        826.26        890.36        6.80          
1133    46.28         350.33        1155.13       890.36        7.01          
1134    30.74         315.31        1435.48       890.36        6.96          
1135    51.83         315.69        956.70        890.36        6.99          
1136    21.35         305.08        880.81        890.36        6.81          
1137    -18.18        293.87        1250.54       890.36        6.81          
1138    -6.33         309.81        970.10        890.36        6.82          
1139    38.97         326.28        1077.94       890.36        6.77          
1140    35.73         306.07        995.23        890.36        6.67          
1141    10.23         330.89        1107.42       890.36        6.79          
1142    21.26         325.75        1303.17       890.36        6.70          
1143    -14.57        360.14        1140.87       890.36        6.86          
1144    50.52         336.26        868.17        890.36        6.81          
1145    -57.58        346.18        1235.58       890.36        6.77          
1146    23.29         344.06        1089.93       890.36        6.87          
1147    50.18         337.24        883.96        890.36        6.82          
1148    11.12         362.66        1281.34       890.36        6.81          
1149    21.41         355.19        1085.45       890.36        6.92          
1150    -13.44        359.82        1325.46       890.36        6.87          
1151    39.96         356.43        1211.90       890.36        6.89          
1152    53.94         344.54        981.14        890.36        6.74          
1153    44.20         357.20        1122.71       890.36        6.74          
1154    -7.69         333.99        1004.38       890.36        6.77          
1155    25.59         334.61        1161.31       890.36        6.96          
1156    17.96         369.77        1257.90       890.36        6.88          
1157    31.01         350.70        1190.39       890.36        6.74          
1158    40.08         346.79        1066.48       890.36        6.86          
1159    -0.02         323.83        1211.63       890.36        6.88          
1160    47.74         336.36        1155.83       890.36        6.74          
1161    41.07         310.64        1165.11       890.36        6.71          
1162    40.64         336.57        1059.07       890.36        6.78          
1163    -1.86         332.35        1108.60       890.36        6.92          
1164    8.41          343.97        1049.23       890.36        6.87          
1165    28.92         366.46        990.93        890.36        6.76          
1166    61.63         361.86        985.57        890.36        6.90          
1167    37.91         357.92        1135.61       890.36        7.28          
1168    63.19         353.02        1118.66       890.36        7.02          
1169    22.38         363.29        1106.99       890.36        7.03          
1170    50.63         332.87        1265.67       890.36        6.88          
1171    35.22         316.28        1061.49       890.36        6.75          
1172    52.44         346.09        1056.79       890.36        6.92          
1173    19.30         341.84        1109.79       890.36        6.89          
1174    31.48         372.81        1056.32       890.36        6.94          
1175    20.43         313.15        966.25        890.36        6.89          
1176    37.20         363.31        1508.74       890.36        7.04          
1177    5.59          342.66        1065.64       890.36        6.68          
1178    17.89         361.00        1258.72       890.36        6.93          
1179    33.28         324.39        845.77        890.36        6.77          
1180    21.94         359.40        1012.65       890.36        6.94          
1181    -12.50        340.26        1106.08       890.36        6.86          
1182    35.01         362.84        1159.92       890.36        7.00          
1183    33.10         340.30        1050.62       890.36        6.91          
1184    -9.94         350.14        1177.61       890.36        7.05          
1185    24.71         354.14        1141.45       890.36        7.11          
1186    56.87         356.06        1104.51       890.36        6.91          
1187    18.98         352.62        1094.73       890.36        6.99          
1188    21.12         364.71        1166.93       890.36        6.94          
1189    3.18          349.81        1244.83       890.36        6.90          
1190    14.28         332.21        934.79        890.36        7.04          
1191    23.24         317.10        1078.97       890.36        7.05          
1192    2.39          343.50        1208.80       890.36        6.90          
1193    21.45         366.91        1362.10       890.36        7.00          
1194    15.87         329.85        1145.50       890.36        7.02          
1195    43.04         330.85        1176.01       935.00        7.05          
1196    38.96         340.81        1033.08       935.00        6.89          
1197    20.95         338.87        963.74        935.00        7.08          
1198    7.87          375.02        1110.12       935.00        7.04          
1199    24.57         363.13        1336.58       935.00        6.82          
1200    -23.00        344.85        1280.36       935.00        6.73          
1201    13.24         355.21        1258.35       940.73        7.00          
1202    29.28         345.73        1075.90       940.73        6.87          
1203    -68.70        351.85        1085.04       940.73        6.81          
1204    44.99         345.31        1149.37       940.73        6.93          
1205    39.48         364.86        1329.91       940.73        6.77          
1206    4.00          382.03        1255.10       940.73        6.82          
1207    27.88         363.39        1309.75       940.73        6.97          
1208    14.03         356.50        1125.20       940.73        6.97          
1209    -21.41        369.66        1304.69       940.73        6.96          
