experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7306.731935977936

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     4.00          959.90        1000.00       1000.00       2.84          
587     250.00        983.18        1000.00       1000.00       2.91          
588     4.00          983.78        1000.00       1000.00       2.87          
589     13.33         968.45        1000.00       1000.00       2.82          
590     153.67        992.25        1000.00       1000.00       3.06          
591     22.00         981.45        1000.00       1000.00       2.96          
592     4.00          969.10        1000.00       1000.00       2.90          
593     10.33         962.67        1000.00       1000.00       2.93          
594     54.67         990.85        1000.00       1000.00       2.96          
595     9.00          967.35        1000.00       1000.00       2.91          
596     15.67         969.17        1000.00       1000.00       2.92          
597     4.00          980.25        1000.00       1000.00       2.96          
598     182.00        969.13        1000.00       1000.00       2.88          
599     8.00          971.53        1000.00       1000.00       2.93          
600     4.00          965.28        1000.00       1000.00       2.93          
601     74.33         964.87        1000.00       1000.00       2.94          
602     9.67          971.79        1000.00       1000.00       2.89          
603     9.00          958.41        1000.00       1000.00       2.91          
604     9.00          974.59        1000.00       1000.00       2.96          
605     205.33        980.15        1000.00       1000.00       2.95          
606     11.00         949.61        1000.00       1000.00       2.85          
607     411.00        987.52        1000.00       1000.00       2.97          
608     10.67         980.50        1000.00       1000.00       2.98          
609     4.00          988.12        1000.00       1000.00       3.00          
610     10.33         988.85        1000.00       1000.00       2.96          
611     142.33        991.27        1000.00       1000.00       2.94          
612     9.00          992.07        1000.00       1000.00       2.95          
613     32.00         982.84        1000.00       1000.00       3.04          
614     735.67        997.35        1000.00       1000.00       2.90          
615     38.33         993.96        1000.00       1000.00       2.98          
616     956.67        999.78        1000.00       1000.00       3.00          
617     41.67         995.21        1000.00       1000.00       3.00          
618     15.33         989.13        1000.00       1000.00       3.00          
619     790.67        998.27        1000.00       1000.00       2.99          
620     602.00        998.01        1000.00       1000.00       2.89          
621     980.00        999.90        1000.00       1000.00       3.08          
622     678.00        998.39        1000.00       1000.00       3.05          
623     21.67         995.11        1000.00       1000.00       3.06          
624     26.00         995.13        1000.00       1000.00       3.06          
625     748.33        998.74        1000.00       1000.00       3.00          
626     409.00        995.31        1000.00       1000.00       3.06          
627     1000.00       1000.00       1000.00       1000.00       3.00          
628     1000.00       1000.00       1000.00       1000.00       3.05          
629     74.00         993.69        1000.00       1000.00       3.03          
630     738.00        998.69        1000.00       1000.00       3.00          
631     10.00         989.12        1000.00       1000.00       2.95          
632     28.33         991.48        1000.00       1000.00       2.88          
633     223.00        987.13        1000.00       1000.00       2.97          
634     741.67        998.71        1000.00       1000.00       3.06          
635     15.67         994.35        1000.00       1000.00       3.13          
636     712.33        998.56        1000.00       1000.00       3.00          
637     1000.00       1000.00       1000.00       1000.00       3.02          
638     332.33        994.54        1000.00       1000.00       2.99          
639     10.00         993.00        1000.00       1000.00       2.97          
640     759.00        998.79        1000.00       1000.00       3.04          
641     656.67        996.98        1000.00       1000.00       2.99          
642     1000.00       1000.00       1000.00       1000.00       2.92          
643     733.67        997.67        1000.00       1000.00       2.95          
644     731.33        998.66        1000.00       1000.00       2.96          
645     1000.00       1000.00       1000.00       1000.00       2.96          
646     901.33        999.51        1000.00       1000.00       3.00          
647     694.67        998.47        1000.00       1000.00       3.04          
648     1000.00       1000.00       1000.00       1000.00       2.99          
649     1000.00       1000.00       1000.00       1000.00       3.08          
650     18.00         993.08        1000.00       1000.00       3.05          
651     1000.00       1000.00       1000.00       1000.00       2.96          
652     550.67        997.75        1000.00       1000.00       3.02          
653     697.00        998.49        1000.00       1000.00       2.93          
654     881.00        998.88        1000.00       1000.00       3.12          
655     718.67        998.21        1000.00       1000.00       3.02          
656     297.00        990.26        1000.00       1000.00       2.94          
657     577.00        997.88        1000.00       1000.00       3.09          
658     10.33         983.92        1000.00       1000.00       2.96          
659     13.33         986.75        1000.00       1000.00       3.02          
660     59.33         994.21        1000.00       1000.00       3.08          
661     1000.00       1000.00       1000.00       1000.00       3.00          
662     161.33        994.56        1000.00       1000.00       2.90          
663     1000.00       1000.00       1000.00       1000.00       2.98          
664     1000.00       1000.00       1000.00       1000.00       3.02          
665     432.33        997.16        1000.00       1000.00       2.98          
666     1000.00       1000.00       1000.00       1000.00       2.98          
667     851.33        999.26        1000.00       1000.00       2.98          
668     1000.00       1000.00       1000.00       1000.00       2.93          
669     1000.00       1000.00       1000.00       1000.00       2.95          
670     1000.00       1000.00       1000.00       1000.00       2.96          
671     559.33        997.35        1000.00       1000.00       2.99          
672     901.67        999.09        1000.00       1000.00       2.92          
673     1000.00       1000.00       1000.00       1000.00       3.03          
674     771.67        998.86        1000.00       1000.00       2.93          
675     28.67         994.00        1000.00       1000.00       2.96          
676     26.00         995.13        1000.00       1000.00       2.99          
677     11.00         983.53        1000.00       1000.00       2.94          
678     18.00         989.05        1000.00       1000.00       2.87          
679     9.00          971.89        1000.00       1000.00       2.91          
680     32.67         994.73        1000.00       1000.00       3.08          
681     10.67         970.93        1000.00       1000.00       2.87          
682     10.33         982.73        1000.00       1000.00       2.94          
683     9.00          990.34        1000.00       1000.00       2.87          
684     10.00         993.63        1000.00       1000.00       2.93          
685     20.67         992.83        1000.00       1000.00       2.99          
686     13.33         978.05        1000.00       1000.00       2.90          
687     30.33         982.06        1000.00       1000.00       2.96          
688     11.00         975.62        1000.00       1000.00       2.95          
689     23.67         983.04        1000.00       1000.00       2.86          
690     18.00         981.22        1000.00       1000.00       3.05          
691     29.33         994.29        1000.00       1000.00       3.06          
692     4.00          992.55        1000.00       1000.00       2.90          
693     10.33         985.28        1000.00       1000.00       2.97          
694     22.00         990.29        1000.00       1000.00       2.93          
695     812.00        999.06        1000.00       1000.00       3.08          
696     28.33         995.03        1000.00       1000.00       2.94          
697     10.33         990.72        1000.00       1000.00       3.03          
698     39.33         989.50        1000.00       1000.00       3.13          
699     16.67         990.48        1000.00       1000.00       2.97          
700     9.00          978.14        1000.00       1000.00       3.00          
701     211.33        992.92        1000.00       1000.00       3.01          
702     1000.00       1000.00       1000.00       1000.00       2.99          
703     1000.00       1000.00       1000.00       1000.00       3.02          
704     10.67         965.65        1000.00       1000.00       2.98          
705     8.33          984.14        1000.00       1000.00       2.95          
706     11.00         985.28        1000.00       1000.00       2.97          
707     11.00         988.86        1000.00       1000.00       3.06          
708     9.00          970.96        1000.00       1000.00       2.93          
709     12.33         971.08        1000.00       1000.00       2.98          
710     26.00         989.68        1000.00       1000.00       2.92          
711     11.00         990.08        1000.00       1000.00       3.00          
712     4.00          979.30        1000.00       1000.00       2.98          
713     15.67         966.58        1000.00       1000.00       2.97          
714     9.33          965.49        1000.00       1000.00       2.89          
715     6.00          975.06        1000.00       1000.00       2.90          
716     25.33         985.83        1000.00       1000.00       3.05          
717     861.00        999.15        1000.00       1000.00       2.98          
718     9.00          978.43        1000.00       1000.00       3.04          
719     10.67         959.30        1000.00       1000.00       2.91          
720     19.00         980.30        1000.00       1000.00       2.90          
721     50.67         988.62        1000.00       1000.00       3.01          
722     11.00         980.21        1000.00       1000.00       3.01          
723     13.33         963.47        1000.00       1000.00       2.89          
724     24.00         964.88        1000.00       1000.00       2.93          
725     9.67          974.30        1000.00       1000.00       2.87          
726     33.33         978.35        1000.00       1000.00       2.95          
727     10.33         958.72        1000.00       1000.00       3.00          
728     170.67        993.39        1000.00       1000.00       3.03          
729     10.67         969.46        1000.00       1000.00       2.90          
730     42.00         993.75        1000.00       1000.00       3.01          
731     9.00          981.61        1000.00       1000.00       3.04          
732     14.00         973.61        1000.00       1000.00       2.96          
733     6.33          983.00        1000.00       1000.00       2.96          
734     43.00         987.35        1000.00       1000.00       3.01          
735     52.33         990.49        1000.00       1000.00       2.96          
736     206.67        996.03        1000.00       1000.00       3.07          
737     22.33         993.66        1000.00       1000.00       3.03          
738     70.00         995.35        1000.00       1000.00       3.01          
739     1000.00       1000.00       1000.00       1000.00       3.04          
740     72.33         995.36        1000.00       1000.00       2.95          
741     13.33         987.12        1000.00       1000.00       2.87          
742     251.67        996.26        1000.00       1000.00       3.10          
743     58.00         982.99        1000.00       1000.00       3.02          
744     15.67         987.19        1000.00       1000.00       2.98          
745     54.00         990.61        1000.00       1000.00       2.96          
746     26.00         995.13        1000.00       1000.00       2.95          
747     18.00         985.50        1000.00       1000.00       3.05          
748     1000.00       1000.00       1000.00       1000.00       3.00          
749     19.33         991.21        1000.00       1000.00       3.02          
750     1000.00       1000.00       1000.00       1000.00       2.93          
751     11.00         995.05        1000.00       1000.00       3.10          
752     1000.00       1000.00       1000.00       1000.00       3.11          
753     11.00         983.12        1000.00       1000.00       3.03          
754     28.67         986.34        1000.00       1000.00       3.05          
755     11.00         995.05        1000.00       1000.00       2.95          
756     34.00         982.38        1000.00       1000.00       2.93          
757     23.33         978.22        1000.00       1000.00       3.02          
758     36.67         984.96        1000.00       1000.00       3.08          
759     750.33        998.75        1000.00       1000.00       3.01          
760     20.67         989.19        1000.00       1000.00       3.00          
761     1000.00       1000.00       1000.00       1000.00       3.01          
762     11.00         990.12        1000.00       1000.00       2.99          
763     1000.00       1000.00       1000.00       1000.00       3.06          
764     34.67         995.17        1000.00       1000.00       2.99          
765     865.00        999.33        1000.00       1000.00       2.93          
766     13.33         993.41        1000.00       1000.00       3.04          
767     1000.00       1000.00       1000.00       1000.00       3.04          
768     20.00         995.10        1000.00       1000.00       2.99          
769     19.33         990.62        1000.00       1000.00       2.99          
770     37.33         985.84        1000.00       1000.00       3.01          
771     11.00         995.05        1000.00       1000.00       2.93          
772     1000.00       1000.00       1000.00       1000.00       3.05          
773     316.67        993.42        1000.00       1000.00       3.02          
774     10.67         990.17        1000.00       1000.00       2.93          
775     903.67        999.37        1000.00       1000.00       3.03          
776     34.00         985.69        1000.00       1000.00       2.96          
777     21.67         982.97        1000.00       1000.00       2.94          
778     10.67         970.12        1000.00       1000.00       2.96          
779     21.00         995.11        1000.00       1000.00       3.05          
780     945.33        999.73        1000.00       1000.00       3.07          
781     17.00         994.11        1000.00       1000.00       3.06          
782     417.00        993.80        1000.00       1000.00       2.94          
783     45.33         995.23        1000.00       1000.00       2.96          
784     1000.00       1000.00       1000.00       1000.00       2.95          
785     1000.00       1000.00       1000.00       1000.00       3.03          
786     177.00        995.88        1000.00       1000.00       2.91          
787     9.00          992.78        1000.00       1000.00       2.96          
788     15.33         989.97        1000.00       1000.00       2.93          
789     23.00         992.60        1000.00       1000.00       2.95          
790     298.00        996.49        1000.00       1000.00       2.97          
791     26.67         986.91        1000.00       1000.00       3.07          
792     20.67         985.47        1000.00       1000.00       2.94          
793     1000.00       1000.00       1000.00       1000.00       3.00          
794     20.00         992.72        1000.00       1000.00       2.99          
795     57.00         993.71        1000.00       1000.00       2.97          
796     51.33         995.26        1000.00       1000.00       2.90          
797     1000.00       1000.00       1000.00       1000.00       2.96          
798     1000.00       1000.00       1000.00       1000.00       2.99          
799     32.00         994.58        1000.00       1000.00       3.01          
800     20.67         992.20        1000.00       1000.00       3.01          
801     1000.00       1000.00       1000.00       1000.00       3.08          
802     1000.00       1000.00       1000.00       1000.00       3.03          
803     1000.00       1000.00       1000.00       1000.00       3.02          
804     36.67         995.18        1000.00       1000.00       3.01          
805     411.67        997.06        1000.00       1000.00       3.00          
806     1000.00       1000.00       1000.00       1000.00       2.95          
807     1000.00       1000.00       1000.00       1000.00       2.96          
808     1000.00       1000.00       1000.00       1000.00       3.02          
809     1000.00       1000.00       1000.00       1000.00       3.05          
810     1000.00       1000.00       1000.00       1000.00       3.06          
811     32.67         993.88        1000.00       1000.00       2.93          
812     15.33         995.07        1000.00       1000.00       2.91          
813     39.33         992.29        1000.00       1000.00       2.99          
814     1000.00       1000.00       1000.00       1000.00       2.93          
815     1000.00       1000.00       1000.00       1000.00       2.95          
816     1000.00       1000.00       1000.00       1000.00       3.03          
817     1000.00       1000.00       1000.00       1000.00       3.00          
818     1000.00       1000.00       1000.00       1000.00       2.99          
819     1000.00       1000.00       1000.00       1000.00       2.98          
820     1000.00       1000.00       1000.00       1000.00       3.04          
821     1000.00       1000.00       1000.00       1000.00       2.98          
822     808.67        999.04        1000.00       1000.00       2.95          
823     415.00        997.08        1000.00       1000.00       3.02          
824     898.67        999.49        1000.00       1000.00       2.94          
825     833.33        999.04        1000.00       1000.00       3.00          
826     1000.00       1000.00       1000.00       1000.00       3.08          
827     215.67        995.43        1000.00       1000.00       3.01          
828     1000.00       1000.00       1000.00       1000.00       2.99          
829     778.67        998.89        1000.00       1000.00       3.10          
830     1000.00       1000.00       1000.00       1000.00       3.03          
831     855.33        999.28        1000.00       1000.00       3.06          
832     538.33        997.69        1000.00       1000.00       3.03          
833     1000.00       1000.00       1000.00       1000.00       3.02          
834     1000.00       1000.00       1000.00       1000.00       3.02          
835     728.33        998.64        1000.00       1000.00       3.10          
836     565.67        997.83        1000.00       1000.00       2.92          
837     966.33        999.83        1000.00       1000.00       2.98          
838     1000.00       1000.00       1000.00       1000.00       2.98          
839     1000.00       1000.00       1000.00       1000.00       3.02          
840     1000.00       1000.00       1000.00       1000.00       2.99          
841     1000.00       1000.00       1000.00       1000.00       2.97          
842     1000.00       1000.00       1000.00       1000.00       3.03          
843     1000.00       1000.00       1000.00       1000.00       3.01          
844     1000.00       1000.00       1000.00       1000.00       2.97          
845     1000.00       1000.00       1000.00       1000.00       2.94          
846     56.33         990.72        1000.00       1000.00       3.03          
847     1000.00       1000.00       1000.00       1000.00       2.99          
848     805.00        999.02        1000.00       1000.00       3.10          
849     992.00        999.96        1000.00       1000.00       2.91          
850     1000.00       1000.00       1000.00       1000.00       2.96          
851     1000.00       1000.00       1000.00       1000.00       3.02          
852     1000.00       1000.00       1000.00       1000.00       2.96          
853     1000.00       1000.00       1000.00       1000.00       3.03          
854     1000.00       1000.00       1000.00       1000.00       2.94          
855     1000.00       1000.00       1000.00       1000.00       2.96          
856     1000.00       1000.00       1000.00       1000.00       2.99          
857     977.67        999.89        1000.00       1000.00       3.01          
858     1000.00       1000.00       1000.00       1000.00       3.02          
859     1000.00       1000.00       1000.00       1000.00       3.06          
860     1000.00       1000.00       1000.00       1000.00       3.00          
861     1000.00       1000.00       1000.00       1000.00       3.02          
862     1000.00       1000.00       1000.00       1000.00       3.00          
863     928.67        999.64        1000.00       1000.00       3.00          
864     1000.00       1000.00       1000.00       1000.00       3.05          
865     1000.00       1000.00       1000.00       1000.00       3.06          
866     759.33        998.41        1000.00       1000.00       3.02          
867     1000.00       1000.00       1000.00       1000.00       2.99          
868     286.67        996.40        1000.00       1000.00       2.99          
869     18.00         990.09        1000.00       1000.00       3.05          
870     26.67         995.13        1000.00       1000.00       2.97          
871     1000.00       1000.00       1000.00       1000.00       2.97          
872     20.67         981.21        1000.00       1000.00       2.98          
873     1000.00       1000.00       1000.00       1000.00       2.94          
874     841.33        998.78        1000.00       1000.00       2.99          
875     967.00        999.84        1000.00       1000.00       3.05          
876     650.33        996.87        1000.00       1000.00       3.01          
877     1000.00       1000.00       1000.00       1000.00       2.97          
878     1000.00       1000.00       1000.00       1000.00       2.98          
879     496.33        997.48        1000.00       1000.00       2.97          
880     1000.00       1000.00       1000.00       1000.00       2.93          
881     1000.00       1000.00       1000.00       1000.00       3.07          
882     1000.00       1000.00       1000.00       1000.00       2.93          
883     577.00        997.88        1000.00       1000.00       3.02          
884     1000.00       1000.00       1000.00       1000.00       3.00          
885     814.00        999.07        1000.00       1000.00       3.04          
886     849.33        999.25        1000.00       1000.00       3.11          
887     479.67        997.03        1000.00       1000.00       2.95          
888     949.00        999.75        1000.00       1000.00       2.94          
889     903.67        999.52        1000.00       1000.00       2.99          
890     1000.00       1000.00       1000.00       1000.00       3.06          
891     15.67         993.57        1000.00       1000.00       3.02          
892     837.00        998.31        1000.00       1000.00       2.99          
893     1000.00       1000.00       1000.00       1000.00       2.93          
894     1000.00       1000.00       1000.00       1000.00       3.00          
895     537.33        996.80        1000.00       1000.00       2.94          
896     756.33        998.78        1000.00       1000.00       3.02          
897     613.33        996.65        1000.00       1000.00       3.06          
898     22.00         994.15        1000.00       1000.00       2.92          
899     789.67        997.20        1000.00       1000.00       2.95          
900     9.00          993.74        1000.00       1000.00       2.96          
901     505.33        994.77        1000.00       1000.00       2.94          
902     253.00        994.50        1000.00       1000.00       2.98          
903     899.67        999.11        1000.00       1000.00       2.99          
904     784.33        997.05        1000.00       1000.00       2.93          
905     842.33        998.54        1000.00       1000.00       3.07          
906     821.67        998.77        1000.00       1000.00       2.94          
907     289.33        993.26        1000.00       1000.00       2.96          
908     753.00        997.97        1000.00       1000.00       2.99          
909     442.67        995.38        1000.00       1000.00       2.99          
910     859.33        999.30        1000.00       1000.00       3.00          
911     442.67        990.68        1000.00       1000.00       2.98          
912     22.00         993.58        1000.00       1000.00       3.01          
913     487.67        996.00        1000.00       1000.00       2.97          
914     663.67        997.47        1000.00       1000.00       2.98          
915     519.67        993.58        1000.00       1000.00       3.00          
916     749.67        998.53        1000.00       1000.00       2.95          
917     944.00        999.72        1000.00       1000.00       2.94          
918     318.67        994.36        1000.00       1000.00       2.88          
919     771.00        998.86        1000.00       1000.00       2.93          
920     21.33         995.11        1000.00       1000.00       2.98          
921     267.33        993.28        1000.00       1000.00       3.00          
922     46.33         985.56        1000.00       1000.00       2.96          
923     177.67        992.29        1000.00       1000.00       3.00          
924     236.00        991.30        1000.00       1000.00       2.98          
925     600.00        998.00        1000.00       1000.00       2.97          
926     13.33         988.22        1000.00       1000.00       3.00          
927     732.33        993.85        1000.00       1000.00       3.00          
928     22.67         990.39        1000.00       1000.00       2.99          
929     787.00        996.85        1000.00       1000.00       2.99          
930     732.00        997.45        1000.00       1000.00       2.97          
931     272.00        992.48        1000.00       1000.00       2.95          
932     608.67        996.00        1000.00       1000.00       3.05          
933     703.33        995.65        1000.00       1000.00       2.99          
934     13.33         988.30        1000.00       1000.00       3.08          
935     183.67        994.94        1000.00       1000.00       3.05          
936     113.33        991.87        1000.00       1000.00       2.99          
937     17.67         993.12        1000.00       1000.00       3.14          
938     15.67         994.29        1000.00       1000.00       2.96          
939     31.00         990.83        1000.00       1000.00       3.13          
940     300.67        994.84        1000.00       1000.00       3.03          
941     296.33        992.46        1000.00       1000.00       2.96          
942     614.67        997.36        1000.00       1000.00       2.98          
943     591.67        997.92        1000.00       1000.00       3.00          
944     209.67        991.23        1000.00       1000.00       3.06          
945     68.33         989.54        1000.00       1000.00       2.97          
946     408.33        989.18        1000.00       1000.00       3.01          
947     371.67        993.49        1000.00       1000.00       2.99          
948     578.67        994.20        1000.00       1000.00       3.00          
949     9.00          989.94        1000.00       1000.00       3.02          
950     13.33         984.36        1000.00       1000.00       2.99          
951     19.67         988.01        1000.00       1000.00       2.99          
952     673.00        997.10        1000.00       1000.00       3.07          
953     15.67         982.91        1000.00       1000.00       2.99          
954     18.00         993.30        1000.00       1000.00       3.02          
955     12.67         991.10        1000.00       1000.00       2.93          
956     15.00         983.47        1000.00       1000.00       2.95          
957     376.00        987.46        1000.00       1000.00       3.02          
958     20.67         982.12        1000.00       1000.00       3.08          
959     461.00        990.94        1000.00       1000.00       3.02          
960     13.33         975.84        1000.00       1000.00       2.93          
961     808.00        997.64        1000.00       1000.00       3.06          
962     13.33         986.59        1000.00       1000.00       2.98          
963     18.33         990.21        1000.00       1000.00       2.97          
964     45.33         981.91        1000.00       1000.00       3.02          
965     9.67          984.87        1000.00       1000.00       2.98          
966     600.33        989.99        1000.00       1000.00       3.12          
967     23.33         978.62        1000.00       1000.00       3.00          
968     55.00         990.80        1000.00       1000.00       3.10          
969     10.67         954.66        1000.00       1000.00       2.90          
970     13.67         974.44        1000.00       1000.00       2.96          
971     42.00         977.33        1000.00       1000.00       2.97          
972     11.00         984.75        1000.00       1000.00       3.03          
973     4.00          976.26        1000.00       1000.00       2.99          
974     8.33          982.20        1000.00       1000.00       2.85          
975     26.00         986.73        1000.00       1000.00       2.93          
976     196.00        979.59        1000.00       1000.00       2.93          
977     15.33         972.49        1000.00       1000.00       2.98          
978     317.00        987.38        1000.00       1000.00       3.00          
979     316.33        985.65        1000.00       1000.00       2.94          
980     212.67        980.30        1000.00       1000.00       3.02          
981     4.00          984.59        1000.00       1000.00       2.96          
982     12.33         987.14        1000.00       1000.00       3.00          
983     23.00         987.41        1000.00       1000.00       3.03          
984     716.67        996.54        1000.00       1000.00       3.03          
985     443.67        993.95        1000.00       1000.00       3.09          
986     27.67         968.29        1000.00       1000.00       3.08          
987     308.67        995.15        1000.00       1000.00       2.95          
988     17.33         990.79        1000.00       1000.00       2.96          
989     9.00          982.53        1000.00       1000.00       2.99          
990     122.00        989.04        1000.00       1000.00       3.01          
991     4.00          979.60        1000.00       1000.00       2.94          
992     50.33         974.25        1000.00       1000.00       2.90          
993     22.00         982.70        1000.00       1000.00       2.95          
994     347.67        987.29        1000.00       1000.00       2.92          
995     561.33        993.91        1000.00       1000.00       3.00          
996     314.67        983.91        1000.00       1000.00       2.96          
997     196.33        973.88        1000.00       1000.00       2.97          
998     11.00         963.51        1000.00       1000.00       2.99          
999     11.00         985.34        1000.00       1000.00       2.99          
1000    335.67        986.06        1000.00       1000.00       3.11          
1001    491.33        989.33        1000.00       1000.00       3.01          
1002    217.67        987.36        1000.00       1000.00       3.02          
1003    569.67        996.91        1000.00       1000.00       2.99          
1004    182.33        978.12        1000.00       1000.00       2.86          
1005    24.33         976.02        1000.00       1000.00       2.86          
1006    35.33         986.34        1000.00       1000.00       3.06          
1007    221.00        992.93        1000.00       1000.00       3.02          
1008    686.33        992.99        1000.00       1000.00       2.99          
1009    347.33        989.17        1000.00       1000.00       2.97          
1010    469.33        990.92        1000.00       1000.00       3.08          
1011    394.67        990.27        1000.00       1000.00       2.99          
1012    614.33        991.96        1000.00       1000.00       2.90          
1013    464.00        992.18        1000.00       1000.00       3.04          
1014    131.00        984.46        1000.00       1000.00       2.90          
1015    624.00        982.46        1000.00       1000.00       2.92          
1016    326.67        991.88        1000.00       1000.00       3.09          
1017    592.67        990.99        1000.00       1000.00       2.97          
1018    4.00          988.68        1000.00       1000.00       3.07          
1019    5.00          986.41        1000.00       1000.00       2.97          
1020    383.00        989.03        1000.00       1000.00       3.03          
1021    719.67        998.60        1000.00       1000.00       2.92          
1022    176.00        992.15        1000.00       1000.00       2.94          
1023    661.67        996.33        1000.00       1000.00       3.06          
1024    18.00         990.53        1000.00       1000.00       3.07          
1025    519.33        993.01        1000.00       1000.00       3.03          
1026    899.33        999.50        1000.00       1000.00       2.93          
1027    757.67        996.77        1000.00       1000.00       3.03          
1028    1000.00       1000.00       1000.00       1000.00       3.14          
1029    438.67        991.75        1000.00       1000.00       3.04          
1030    15.33         994.18        1000.00       1000.00       2.95          
1031    965.33        999.83        1000.00       1000.00       2.95          
1032    775.33        998.88        1000.00       1000.00       2.93          
1033    852.33        998.83        1000.00       1000.00       3.06          
1034    202.00        991.97        1000.00       1000.00       3.11          
1035    541.67        996.75        1000.00       1000.00       2.94          
1036    1000.00       1000.00       1000.00       1000.00       2.91          
1037    392.33        995.72        1000.00       1000.00       2.98          
1038    810.33        999.05        1000.00       1000.00       2.98          
1039    622.00        996.36        1000.00       1000.00       2.95          
1040    809.00        998.62        1000.00       1000.00       3.01          
1041    265.33        990.73        1000.00       1000.00       2.92          
1042    719.67        994.34        1000.00       1000.00       2.99          
1043    727.33        996.31        1000.00       1000.00       3.07          
1044    249.33        986.71        1000.00       1000.00       2.98          
1045    717.67        996.40        1000.00       1000.00       2.90          
1046    237.33        986.48        1000.00       1000.00       3.10          
1047    533.67        996.05        1000.00       1000.00       3.01          
1048    677.33        994.83        1000.00       1000.00       3.05          
1049    740.33        995.55        1000.00       1000.00       3.01          
1050    582.00        990.38        1000.00       1000.00       3.00          
1051    427.33        991.08        1000.00       1000.00       2.90          
1052    855.67        999.28        1000.00       1000.00       2.96          
1053    703.33        996.01        1000.00       1000.00       2.98          
1054    215.33        986.56        1000.00       1000.00       3.00          
1055    768.33        996.66        1000.00       1000.00       2.93          
1056    251.33        993.93        1000.00       1000.00       2.94          
1057    357.00        996.47        1000.00       1000.00       3.03          
1058    787.33        998.94        1000.00       1000.00       2.96          
1059    785.67        997.84        1000.00       1000.00       3.05          
1060    348.67        995.78        1000.00       1000.00       3.04          
1061    754.33        997.24        1000.00       1000.00       2.91          
1062    684.33        993.75        1000.00       1000.00       2.94          
1063    396.67        992.65        1000.00       1000.00       3.07          
1064    764.00        995.66        1000.00       1000.00       3.05          
1065    747.67        998.53        1000.00       1000.00       3.03          
1066    594.00        993.73        1000.00       1000.00       2.97          
1067    352.67        990.12        1000.00       1000.00       3.00          
1068    635.67        991.76        1000.00       1000.00       3.02          
1069    1000.00       1000.00       1000.00       1000.00       3.03          
1070    973.33        999.78        1000.00       1000.00       2.96          
1071    393.33        996.10        1000.00       1000.00       3.02          
1072    800.67        998.33        1000.00       1000.00       3.09          
1073    408.67        995.85        1000.00       1000.00       3.00          
1074    954.00        999.63        1000.00       1000.00       3.04          
1075    710.00        996.76        1000.00       1000.00       3.03          
1076    878.67        999.23        1000.00       1000.00       3.01          
1077    704.67        996.97        1000.00       1000.00       3.14          
1078    848.67        998.25        1000.00       1000.00       2.99          
1079    439.67        992.47        1000.00       1000.00       3.01          
1080    466.00        996.93        1000.00       1000.00       3.04          
1081    598.00        997.99        1000.00       1000.00       3.05          
1082    921.00        999.61        1000.00       1000.00       3.08          
1083    233.67        987.36        1000.00       1000.00       3.07          
1084    285.00        988.38        1000.00       1000.00       3.04          
1085    730.00        997.39        1000.00       1000.00       3.04          
1086    556.33        997.78        1000.00       1000.00       3.03          
1087    604.67        991.81        1000.00       1000.00       3.00          
1088    299.33        989.26        1000.00       1000.00       3.07          
1089    425.00        988.58        1000.00       1000.00       3.08          
1090    448.67        988.29        1000.00       1000.00       3.02          
1091    342.67        989.52        1000.00       1000.00       3.02          
1092    560.33        996.62        1000.00       1000.00       3.13          
1093    547.67        993.08        1000.00       1000.00       3.03          
1094    312.67        983.75        1000.00       1000.00       3.09          
1095    272.00        978.40        1000.00       1000.00       2.94          
1096    525.33        981.33        1000.00       1000.00       2.92          
1097    361.67        987.65        1000.00       1000.00       3.03          
1098    816.67        998.20        1000.00       1000.00       3.00          
1099    236.00        992.20        1000.00       1000.00       3.03          
1100    875.00        998.34        1000.00       1000.00       3.12          
1101    549.00        994.29        1000.00       1000.00       2.98          
1102    258.67        987.96        1000.00       1000.00       2.90          
1103    285.00        995.96        1000.00       1000.00       2.99          
1104    256.67        977.97        1000.00       1000.00       2.94          
1105    466.33        991.38        1000.00       1000.00       3.02          
1106    483.00        986.79        1000.00       1000.00       2.90          
1107    13.33         980.33        1000.00       1000.00       2.95          
1108    51.00         990.05        1000.00       1000.00       3.04          
1109    10.00         986.38        1000.00       1000.00       3.07          
1110    27.00         986.08        1000.00       1000.00       3.01          
1111    380.00        993.20        1000.00       1000.00       2.98          
1112    428.67        993.88        1000.00       1000.00       2.93          
1113    572.67        994.77        1000.00       1000.00       3.08          
1114    684.00        994.66        1000.00       1000.00       2.97          
1115    9.33          989.23        1000.00       1000.00       3.01          
1116    619.33        997.34        1000.00       1000.00       2.99          
1117    863.33        997.47        1000.00       1000.00       2.91          
1118    17.67         995.09        1000.00       1000.00       3.03          
1119    571.33        991.65        1000.00       1000.00       3.05          
