experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1227    60.28         2181.27       3054.93       2907.82       2.34          
1228    61.49         2121.53       3045.95       2907.82       2.18          
1229    109.42        2221.28       3032.18       2907.82       2.14          
1230    60.78         2161.55       3040.07       2907.82       2.19          
1231    59.49         2110.24       3037.09       2907.82       2.16          
1232    191.64        2153.80       3027.20       2907.82       2.19          
1233    58.67         2182.28       3063.39       2907.82       2.12          
1234    172.73        2262.38       3022.44       2907.82       2.27          
1235    62.57         2307.72       3048.76       2907.82       2.31          
1236    62.21         2170.15       3049.33       2907.82       2.20          
1237    60.96         2196.03       3036.73       2907.82       2.36          
1238    60.28         2160.07       3060.46       2907.82       2.23          
1239    62.59         2268.33       3058.16       2907.82       2.29          
1240    61.67         2227.09       3058.81       2907.82       2.11          
1241    58.83         1959.72       3059.16       2907.82       2.07          
1242    58.98         2263.44       3046.32       2907.82       2.36          
1243    61.61         2196.75       3028.76       2907.82       2.27          
1244    61.09         2124.23       3026.67       2907.82       2.26          
1245    58.39         2276.46       3038.71       2907.82       2.22          
1246    60.37         2151.19       3075.87       2907.82       2.22          
1247    156.61        2146.34       3066.91       2907.82       2.22          
1248    60.52         2154.13       3066.98       2907.82       2.22          
1249    59.92         2168.89       3074.27       2907.82       2.27          
1250    268.73        2335.44       3030.89       2907.82       2.35          
1251    59.17         2073.45       3049.06       2907.82       2.12          
1252    60.51         2234.35       3048.90       2907.82       2.27          
1253    62.03         2376.43       3064.65       2907.82       2.39          
1254    278.69        2289.29       3014.30       2907.82       2.34          
1255    168.07        2230.98       3050.03       2907.82       2.26          
1256    62.52         2301.31       3057.39       2907.82       2.19          
1257    59.20         2142.91       3079.46       2907.82       2.13          
1258    57.38         2180.62       3078.89       2907.82       2.20          
1259    229.16        2270.98       3073.62       2907.82       2.21          
1260    59.44         2184.35       3045.01       2907.82       2.15          
1261    55.92         2167.93       3093.19       2907.82       2.14          
1262    61.41         2222.53       3079.92       2907.82       2.14          
1263    59.31         2185.47       3062.37       2907.82       2.22          
1264    58.65         2114.03       3058.73       2907.82       2.22          
1265    61.11         2176.15       3063.98       2907.82       2.16          
1266    57.85         1961.56       3103.72       2907.82       2.00          
1267    57.74         2124.38       3021.78       2907.82       2.22          
1268    59.42         2228.65       3038.28       2907.82       2.15          
1269    61.62         2209.33       3056.07       2907.82       2.26          
1270    58.20         2190.77       3065.54       2907.82       2.26          
1271    59.39         2236.20       3064.50       2907.82       2.24          
1272    61.13         2138.17       3062.43       2907.82       2.21          
1273    63.01         2271.91       3069.93       2907.82       2.25          
1274    211.86        2291.59       3123.43       2907.82       2.24          
1275    62.91         2104.12       3117.12       2907.82       2.16          
1276    60.09         2187.05       3077.59       2907.82       2.13          
1277    58.91         2151.86       3096.62       2907.82       2.07          
1278    60.24         2197.98       3070.13       2907.82       2.18          
1279    61.27         2171.80       3076.47       2907.82       2.30          
1280    58.42         2118.44       3075.60       2907.82       2.10          
1281    59.48         2177.43       3098.15       2907.82       2.17          
1282    59.52         2198.09       3059.07       2907.82       2.16          
1283    59.52         2078.37       3057.53       2907.82       2.11          
1284    56.19         2182.59       3074.67       2907.82       2.20          
1285    62.65         2183.35       3079.41       2907.82       2.15          
1286    60.58         2263.46       3049.22       2907.82       2.21          
1287    311.54        2163.98       3121.84       2907.82       2.29          
1288    62.56         2180.69       3095.45       2907.82       2.27          
1289    59.31         2179.00       3071.92       2907.82       2.27          
1290    180.07        2291.37       3092.37       2907.82       2.31          
1291    59.46         2312.21       3087.64       2907.82       2.31          
1292    100.44        2260.83       3098.42       2907.82       2.14          
1293    60.82         2119.66       3063.67       2907.82       2.19          
1294    60.56         2350.38       3076.19       2907.82       2.26          
1295    59.65         2286.08       3080.16       2907.82       2.25          
1296    152.98        2336.28       3073.53       2907.82       2.34          
1297    60.13         2286.38       3098.06       2907.82       2.25          
1298    62.00         2265.28       3077.78       2907.82       2.22          
1299    57.22         2195.50       3082.02       2907.82       2.23          
1300    60.25         2215.77       3069.92       2907.82       2.27          
1301    258.11        2303.61       3083.82       2907.82       2.24          
1302    61.04         2334.90       3111.33       2907.82       2.26          
1303    59.93         2211.60       3101.06       2907.82       2.26          
1304    286.76        2300.83       3089.84       2907.82       2.32          
1305    107.28        2311.21       3098.93       2907.82       2.25          
1306    305.84        2401.96       3083.56       2907.82       2.39          
1307    59.29         2271.69       3110.48       2907.82       2.27          
1308    57.02         2319.33       3089.71       2907.82       2.22          
1309    349.72        2404.12       3078.01       2907.82       2.25          
1310    205.91        2353.81       3097.47       2907.82       2.24          
1311    167.64        2413.05       3115.32       2907.82       2.30          
1312    179.04        2392.09       3116.13       2907.82       2.24          
1313    173.35        2301.30       3100.46       2907.82       2.23          
1314    181.33        2372.56       3091.75       2907.82       2.24          
1315    155.22        2392.77       3102.95       2907.82       2.36          
1316    265.12        2367.99       3093.00       2907.82       2.22          
1317    189.73        2210.08       3100.58       2907.82       2.15          
1318    181.89        2434.51       3097.25       2907.82       2.31          
1319    58.45         2293.86       3114.79       2907.82       2.17          
1320    289.47        2380.75       3103.52       2907.82       2.27          
1321    732.96        2373.85       3107.13       2907.82       2.32          
1322    59.32         2365.22       3092.72       2907.82       2.25          
1323    191.13        2281.85       3110.99       2907.82       2.31          
1324    58.66         2367.27       3096.63       2907.82       2.30          
1325    127.33        2387.13       3094.93       2907.82       2.25          
1326    59.42         2301.98       3123.49       2907.82       2.21          
1327    175.73        2320.22       3116.30       2907.82       2.19          
1328    57.82         2339.76       3118.38       2907.82       2.19          
1329    161.91        2303.85       3105.91       2907.82       2.16          
1330    244.69        2313.88       3106.16       2907.82       2.30          
1331    57.71         2325.65       3103.81       2907.82       2.22          
1332    57.69         2292.68       3119.79       2907.82       2.21          
1333    59.54         2360.49       3087.52       2907.82       2.26          
1334    177.18        2344.67       3118.63       2907.82       2.28          
1335    174.73        2330.71       3132.14       2907.82       2.23          
1336    152.50        2398.85       3136.64       2907.82       2.30          
1337    154.55        2270.44       3104.84       2907.82       2.23          
1338    177.25        2324.96       3112.67       2907.82       2.24          
1339    58.96         2227.13       3109.33       2907.82       2.23          
1340    186.86        2296.19       3121.55       2907.82       2.19          
1341    62.70         2254.90       3114.04       2907.82       2.16          
1342    183.44        2300.02       3111.98       2907.82       2.18          
1343    59.61         2237.59       3121.00       2907.82       2.15          
1344    61.41         2248.48       3099.95       2907.82       2.20          
1345    60.59         2314.92       3108.59       2907.82       2.28          
1346    247.47        2357.97       3102.02       2907.82       2.19          
1347    60.29         2258.37       3106.31       2907.82       2.21          
1348    60.56         2208.91       3126.15       2907.82       2.22          
1349    125.66        2259.38       3130.82       2907.82       2.14          
1350    60.21         2341.16       3140.03       2907.82       2.32          
1351    60.05         2272.24       3111.18       2931.36       2.23          
1352    195.01        2366.48       3167.24       2931.36       2.26          
1353    58.40         2419.38       3128.88       2931.36       2.29          
1354    252.36        2264.79       3123.39       2931.36       2.28          
1355    186.07        2273.22       3139.75       2931.36       2.19          
1356    173.73        2440.57       3129.90       2931.36       2.35          
1357    348.22        2404.05       3124.21       2931.36       2.23          
1358    61.89         2147.69       3108.58       2931.36       2.08          
1359    58.46         2256.85       3114.78       2931.36       2.13          
1360    58.97         2526.57       3125.66       2931.36       2.41          
1361    59.69         2463.55       3170.93       2931.36       2.33          
1362    60.18         2460.25       3141.32       2931.36       2.25          
1363    58.41         2351.43       3138.10       2931.36       2.22          
1364    58.29         2282.38       3126.12       2931.36       2.20          
1365    295.79        2448.87       3138.19       2931.36       2.34          
1366    185.54        2524.53       3127.29       2931.36       2.39          
1367    191.57        2441.65       3138.44       2931.36       2.32          
1368    204.48        2415.19       3125.29       2931.36       2.23          
1369    637.46        2428.03       3108.09       2931.36       2.28          
1370    289.86        2391.99       3163.00       2931.36       2.20          
1371    193.51        2451.68       3140.97       2931.36       2.29          
1372    56.90         2292.76       3137.13       2931.36       2.26          
1373    172.89        2450.74       3130.39       2931.36       2.30          
1374    61.30         2443.90       3142.53       2931.36       2.35          
1375    62.45         2309.96       3161.42       2931.36       2.19          
1376    62.88         2384.40       3135.85       2931.36       2.24          
1377    150.43        2434.86       3128.86       2931.36       2.25          
1378    187.38        2426.56       3129.45       2931.36       2.31          
1379    246.80        2388.61       3141.51       2931.36       2.19          
1380    59.49         2282.17       3143.93       2931.36       2.09          
1381    121.10        2297.12       3164.09       2931.36       2.21          
1382    183.72        2277.78       3144.23       2931.36       2.17          
1383    62.02         2269.84       3136.55       2931.36       2.18          
1384    197.63        2342.41       3152.39       2931.36       2.24          
1385    59.79         2238.05       3133.24       2931.36       2.25          
1386    58.91         2392.25       3149.84       2931.36       2.23          
1387    108.08        2411.05       3143.65       2931.36       2.13          
1388    184.96        2406.56       3128.59       2931.36       2.26          
1389    187.73        2544.21       3161.24       2931.36       2.31          
1390    188.96        2479.86       3142.89       2931.36       2.18          
1391    58.39         2286.25       3126.48       2931.36       2.17          
1392    250.62        2404.85       3137.63       2931.36       2.29          
1393    62.05         2483.13       3136.39       2931.36       2.32          
1394    59.22         2384.85       3136.91       2931.36       2.28          
1395    61.04         2430.38       3131.81       2931.36       2.22          
1396    61.51         2477.15       3137.05       2931.36       2.32          
1397    61.03         2453.26       3130.18       2931.36       2.28          
1398    324.93        2556.29       3131.61       2931.36       2.32          
1399    61.41         2516.23       3156.81       2931.36       2.24          
1400    59.48         2437.13       3147.55       2931.36       2.29          
1401    206.32        2513.60       3139.55       2931.36       2.27          
1402    57.67         2376.33       3128.94       2931.36       2.28          
1403    59.27         2552.39       3135.19       2931.36       2.34          
1404    273.26        2575.59       3141.58       2931.36       2.27          
1405    165.40        2449.93       3151.35       2931.36       2.30          
1406    184.00        2474.04       3118.51       2931.36       2.37          
1407    258.63        2595.06       3130.38       2931.36       2.26          
1408    507.28        2501.34       3138.34       2931.36       2.33          
1409    183.83        2436.49       3160.24       2931.36       2.17          
1410    143.31        2540.74       3135.26       2931.36       2.32          
1411    167.30        2483.63       3148.24       2931.36       2.31          
1412    261.65        2515.72       3146.68       2931.36       2.33          
1413    59.92         2494.75       3146.66       2931.36       2.26          
1414    61.64         2368.33       3144.23       2931.36       2.26          
1415    108.88        2382.59       3126.35       2931.36       2.24          
1416    250.56        2557.97       3141.28       2931.36       2.35          
1417    512.06        2497.84       3136.97       2931.36       2.31          
1418    192.03        2563.97       3137.15       2931.36       2.24          
1419    879.92        2585.95       3130.52       2931.36       2.28          
1420    111.49        2515.72       3170.45       2931.36       2.28          
1421    307.28        2511.95       3155.95       2931.36       2.27          
1422    202.27        2498.72       3149.20       2931.36       2.34          
1423    185.09        2446.24       3141.79       2931.36       2.21          
1424    58.58         2459.01       3148.66       2931.36       2.26          
1425    176.35        2448.66       3144.46       2931.36       2.26          
1426    161.22        2550.39       3135.43       2931.36       2.32          
1427    483.05        2545.66       3154.32       2931.36       2.33          
1428    179.51        2458.59       3157.07       2931.36       2.34          
1429    60.20         2527.21       3144.63       2931.36       2.34          
1430    128.05        2522.45       3146.36       2931.36       2.39          
1431    148.34        2530.02       3142.14       3065.62       2.37          
1432    829.27        2587.88       3154.55       3065.62       2.31          
1433    167.41        2450.82       3129.01       3065.62       2.25          
1434    187.17        2589.78       3153.26       3065.62       2.36          
1435    695.55        2528.38       3148.10       3065.62       2.28          
1436    57.53         2507.38       3149.05       3065.62       2.27          
1437    975.47        2554.99       3150.62       3065.62       2.30          
1438    333.06        2415.57       3152.28       3065.62       2.17          
1439    59.10         2516.69       3149.81       3065.62       2.29          
1440    180.18        2447.39       3157.54       3065.62       2.24          
1441    198.08        2447.57       3158.05       3065.62       2.29          
1442    59.05         2449.82       3167.37       3065.62       2.31          
1443    57.26         2426.43       3147.69       3065.62       2.23          
1444    59.24         2509.76       3151.28       3065.62       2.26          
1445    59.49         2427.49       3151.85       3065.62       2.24          
1446    289.34        2406.33       3162.46       3065.62       2.28          
1447    58.63         2427.82       3140.10       3065.62       2.25          
1448    60.14         2393.62       3135.56       3065.62       2.18          
1449    187.99        2427.21       3151.03       3065.62       2.24          
1450    183.30        2505.78       3138.74       3065.62       2.39          
1451    59.75         2328.47       3176.66       3065.62       2.31          
1452    57.79         2380.09       3167.79       3065.62       2.21          
1453    133.36        2464.67       3162.08       3065.62       2.27          
1454    60.75         2420.03       3167.42       3065.62       2.30          
1455    60.07         2404.36       3158.53       3065.62       2.14          
1456    59.23         2422.02       3139.33       3065.62       2.25          
1457    336.99        2365.73       3134.64       3065.62       2.26          
1458    320.04        2503.30       3141.94       3065.62       2.28          
1459    58.38         2250.32       3154.31       3065.62       2.24          
1460    61.78         2304.45       3149.17       3065.62       2.15          
1461    57.95         2102.47       3165.20       3065.62       2.09          
1462    60.87         2354.59       3157.71       3065.62       2.32          
1463    59.09         2300.38       3152.34       3065.62       2.16          
1464    192.67        2363.30       3175.61       3065.62       2.29          
1465    59.12         2212.00       3167.92       3065.62       2.23          
1466    59.42         2334.51       3169.83       3065.62       2.35          
1467    173.65        2236.24       3132.74       3065.62       2.16          
1468    58.55         2226.68       3191.46       3065.62       2.16          
1469    59.12         2379.44       3152.89       3065.62       2.33          
1470    260.72        2392.48       3151.94       3065.62       2.31          
1471    60.72         2311.11       3147.23       3065.62       2.12          
1472    57.85         2353.48       3154.39       3065.62       2.14          
1473    58.38         2311.64       3127.96       3065.62       2.29          
1474    124.92        2401.68       3136.13       3065.62       2.31          
1475    58.70         2420.11       3149.07       3065.62       2.39          
1476    56.75         2222.11       3139.27       3065.62       2.08          
1477    59.59         2274.65       3156.62       3065.62       2.16          
1478    58.48         2279.66       3143.07       3065.62       2.15          
1479    202.04        2332.21       3179.28       3065.62       2.19          
1480    130.17        2250.37       3151.08       3065.62       2.11          
1481    58.98         2260.31       3169.99       3065.62       2.17          
1482    57.22         2215.94       3161.63       3065.62       2.12          
1483    57.86         2216.79       3163.14       3065.62       2.10          
1484    59.08         2335.36       3145.71       3065.62       2.22          
1485    60.50         2341.67       3149.82       3065.62       2.23          
1486    62.15         2388.65       3186.50       3065.62       2.20          
1487    59.06         2315.93       3143.55       3065.62       2.20          
1488    59.98         2344.08       3173.45       3065.62       2.32          
1489    60.58         2218.73       3182.62       3065.62       2.19          
1490    59.44         2409.80       3176.71       3065.62       2.28          
1491    60.15         2261.14       3173.68       3065.62       2.22          
1492    58.40         2362.38       3166.32       3065.62       2.32          
1493    59.98         2235.23       3189.23       3065.62       2.18          
1494    57.91         2328.58       3156.37       3065.62       2.19          
1495    57.70         2360.97       3177.61       3065.62       2.29          
1496    218.18        2367.32       3144.35       3065.62       2.26          
1497    187.41        2420.79       3182.44       3065.62       2.24          
1498    192.51        2413.47       3184.73       3065.62       2.27          
1499    192.37        2430.25       3162.82       3065.62       2.26          
1500    162.16        2345.07       3186.23       3065.62       2.33          
1501    60.10         2357.14       3169.96       3065.62       2.21          
1502    59.26         2418.97       3143.65       3065.62       2.20          
1503    188.98        2499.66       3163.99       3065.62       2.23          
1504    370.11        2453.62       3160.86       3065.62       2.27          
1505    59.09         2492.05       3166.42       3065.62       2.24          
1506    58.26         2405.74       3164.20       3065.62       2.22          
1507    112.13        2479.76       3151.76       3065.62       2.33          
1508    62.31         2519.09       3164.74       3065.62       2.31          
1509    365.40        2483.18       3166.57       3065.62       2.30          
1510    59.68         2473.00       3175.92       3065.62       2.37          
1511    201.16        2387.92       3160.95       3065.62       2.32          
1512    162.02        2356.45       3166.97       3065.62       2.24          
1513    174.99        2408.59       3169.01       3065.62       2.35          
1514    60.53         2440.05       3159.75       3065.62       2.32          
1515    110.11        2525.72       3154.66       3065.62       2.31          
1516    152.21        2505.11       3172.28       3065.62       2.39          
1517    223.89        2416.09       3203.64       3065.62       2.28          
1518    59.43         2407.06       3176.95       3065.62       2.28          
1519    185.13        2347.72       3170.56       3065.62       2.24          
1520    557.77        2446.77       3168.88       3114.63       2.35          
1521    200.12        2422.83       3171.03       3114.63       2.27          
1522    196.89        2564.03       3186.79       3114.63       2.27          
1523    148.91        2439.38       3170.95       3114.63       2.30          
1524    108.42        2400.40       3180.13       3114.63       2.20          
1525    172.85        2513.89       3169.29       3114.63       2.26          
1526    153.64        2371.89       3174.88       3114.63       2.20          
1527    200.44        2417.83       3190.66       3114.63       2.27          
1528    204.73        2338.70       3175.87       3114.63       2.11          
1529    59.27         2332.90       3177.31       3114.63       2.24          
1530    128.88        2357.55       3188.75       3114.63       2.24          
1531    61.06         2338.19       3204.87       3114.63       2.19          
1532    57.91         2259.22       3178.50       3114.63       2.22          
1533    59.89         2495.55       3185.38       3114.63       2.34          
1534    127.86        2266.85       3189.46       3114.63       2.07          
1535    165.83        2308.15       3179.31       3114.63       2.23          
1536    58.18         2301.53       3181.96       3114.63       2.15          
1537    198.73        2445.08       3181.97       3114.63       2.27          
1538    59.51         2433.50       3172.64       3114.63       2.27          
1539    198.97        2349.25       3187.39       3114.63       2.14          
1540    176.57        2430.11       3183.15       3114.63       2.34          
1541    171.22        2368.23       3181.33       3114.63       2.26          
1542    111.74        2326.87       3211.35       3114.63       2.21          
1543    110.37        2275.86       3180.90       3114.63       2.14          
1544    149.75        2413.48       3207.55       3114.63       2.27          
1545    172.78        2411.88       3201.27       3114.63       2.25          
1546    183.87        2226.62       3203.46       3114.63       2.10          
1547    194.11        2273.47       3199.47       3114.63       2.19          
1548    195.25        2279.48       3205.04       3114.63       2.22          
1549    165.24        2342.74       3186.28       3114.63       2.22          
1550    146.73        2345.23       3193.64       3114.63       2.30          
1551    158.01        2259.73       3178.18       3114.63       2.25          
1552    173.33        2196.26       3183.72       3114.63       2.12          
1553    155.71        2372.43       3184.06       3114.63       2.25          
1554    174.98        2345.51       3178.85       3114.63       2.20          
1555    180.47        2313.82       3199.59       3114.63       2.19          
1556    186.68        2437.98       3172.57       3114.63       2.35          
1557    200.47        2524.32       3187.97       3114.63       2.29          
1558    60.02         2350.61       3171.05       3114.63       2.18          
1559    59.47         2405.40       3196.52       3114.63       2.29          
1560    196.41        2433.12       3202.56       3114.63       2.25          
1561    356.01        2344.55       3190.68       3114.63       2.15          
1562    59.43         2391.37       3203.37       3114.63       2.18          
1563    195.77        2360.78       3191.42       3114.63       2.18          
1564    61.12         2312.88       3183.31       3114.63       2.20          
1565    284.24        2397.70       3183.83       3114.63       2.27          
1566    290.36        2491.63       3190.54       3114.63       2.26          
1567    184.77        2434.60       3195.16       3114.63       2.19          
1568    292.80        2505.76       3216.38       3114.63       2.30          
1569    183.62        2414.58       3202.56       3114.63       2.25          
1570    182.90        2471.68       3201.89       3114.63       2.25          
1571    109.05        2435.27       3180.55       3114.63       2.26          
1572    275.77        2438.37       3200.69       3114.63       2.26          
1573    60.00         2443.98       3211.99       3114.63       2.19          
1574    314.11        2475.77       3207.81       3114.63       2.28          
1575    195.18        2452.30       3190.54       3114.63       2.32          
1576    59.03         2561.52       3204.97       3114.63       2.37          
1577    60.30         2439.90       3202.04       3114.63       2.26          
1578    189.59        2404.52       3201.91       3114.63       2.15          
1579    215.54        2405.62       3206.84       3114.63       2.29          
1580    154.21        2465.42       3200.47       3114.63       2.33          
1581    272.38        2534.02       3199.22       3114.63       2.30          
1582    59.03         2385.73       3203.40       3114.63       2.20          
1583    116.32        2422.67       3212.31       3114.63       2.18          
1584    59.91         2333.49       3214.00       3114.63       2.13          
1585    156.62        2506.09       3205.06       3114.63       2.20          
1586    284.26        2414.50       3192.52       3114.63       2.22          
1587    58.66         2394.28       3206.79       3114.63       2.24          
1588    205.21        2410.19       3207.89       3114.63       2.24          
1589    182.23        2365.31       3214.32       3114.63       2.10          
1590    170.75        2371.00       3197.75       3114.63       2.28          
1591    113.53        2379.08       3200.33       3114.63       2.22          
1592    161.98        2440.61       3212.85       3114.63       2.31          
1593    60.39         2469.91       3208.88       3114.63       2.20          
1594    181.16        2428.31       3199.33       3114.63       2.23          
1595    58.47         2428.38       3207.46       3114.63       2.37          
1596    122.65        2409.34       3214.54       3114.63       2.16          
1597    253.61        2452.64       3190.74       3114.63       2.29          
1598    60.11         2532.04       3212.72       3114.63       2.26          
1599    198.97        2514.27       3202.16       3114.63       2.26          
1600    154.83        2472.97       3207.69       3114.63       2.26          
1601    196.32        2491.82       3210.05       3114.63       2.35          
1602    176.09        2387.32       3219.82       3114.63       2.19          
1603    322.75        2491.33       3236.73       3114.63       2.30          
1604    192.41        2476.95       3204.53       3114.63       2.24          
1605    182.95        2641.81       3212.88       3114.63       2.31          
1606    208.25        2499.49       3201.41       3114.63       2.26          
1607    60.01         2483.75       3229.25       3114.63       2.30          
1608    193.84        2480.95       3202.98       3114.63       2.25          
1609    173.41        2539.98       3207.45       3114.63       2.34          
1610    211.13        2624.18       3217.93       3114.63       2.40          
1611    182.55        2497.38       3219.61       3114.63       2.27          
1612    133.74        2491.47       3230.10       3114.63       2.24          
1613    199.67        2499.57       3213.21       3114.63       2.22          
1614    208.93        2483.60       3225.79       3114.63       2.24          
1615    174.18        2538.06       3225.64       3114.63       2.33          
1616    189.51        2439.72       3217.80       3114.63       2.31          
1617    108.53        2193.88       3213.56       3114.63       2.02          
1618    109.09        2381.47       3209.21       3114.63       2.24          
1619    200.61        2521.42       3221.90       3114.63       2.23          
1620    424.04        2560.30       3227.64       3114.63       2.30          
1621    177.74        2429.99       3228.96       3114.63       2.24          
1622    57.97         2321.33       3207.16       3114.63       2.07          
1623    109.57        2469.50       3216.55       3114.63       2.18          
1624    60.59         2357.56       3243.79       3114.63       2.21          
1625    183.22        2384.83       3214.01       3114.63       2.13          
1626    58.28         2547.77       3216.99       3114.63       2.31          
1627    60.45         2410.64       3204.46       3114.63       2.22          
1628    57.96         2445.90       3225.90       3114.63       2.23          
1629    147.66        2390.16       3221.86       3114.63       2.28          
1630    202.08        2350.40       3231.13       3114.63       2.12          
1631    185.69        2433.62       3201.08       3125.97       2.21          
1632    204.79        2606.73       3218.22       3125.97       2.39          
1633    187.04        2475.03       3221.60       3125.97       2.27          
1634    155.88        2195.42       3210.21       3125.97       2.14          
1635    242.54        2460.32       3211.46       3125.97       2.24          
1636    252.48        2560.18       3217.11       3125.97       2.38          
1637    402.85        2424.68       3223.72       3125.97       2.22          
1638    828.29        2562.56       3218.33       3125.97       2.27          
1639    178.90        2462.90       3232.59       3125.97       2.26          
1640    188.79        2461.04       3223.30       3125.97       2.32          
1641    196.25        2512.21       3216.85       3125.97       2.26          
1642    361.64        2550.87       3221.64       3125.97       2.25          
1643    195.92        2412.65       3237.16       3125.97       2.21          
1644    196.27        2488.57       3235.64       3125.97       2.28          
1645    422.27        2627.06       3227.02       3125.97       2.34          
1646    334.01        2520.47       3218.24       3125.97       2.30          
1647    276.91        2582.97       3220.00       3125.97       2.35          
1648    288.51        2618.44       3219.82       3125.97       2.41          
1649    271.89        2494.25       3224.57       3125.97       2.30          
1650    264.59        2528.76       3217.85       3125.97       2.21          
1651    380.73        2480.86       3223.38       3125.97       2.24          
1652    59.88         2533.25       3225.04       3125.97       2.35          
1653    58.85         2503.78       3230.13       3125.97       2.26          
1654    58.95         2342.91       3240.13       3125.97       2.23          
1655    241.41        2441.28       3231.92       3125.97       2.34          
1656    58.48         2449.19       3228.34       3125.97       2.28          
1657    217.66        2546.34       3222.37       3125.97       2.32          
1658    59.83         2542.93       3227.20       3125.97       2.25          
1659    211.85        2489.01       3228.33       3125.97       2.24          
1660    366.71        2600.61       3223.62       3125.97       2.29          
1661    970.04        2642.03       3231.17       3125.97       2.34          
1662    126.89        2605.31       3232.20       3125.97       2.33          
1663    58.01         2565.97       3237.87       3125.97       2.41          
1664    321.32        2584.41       3235.81       3125.97       2.23          
1665    658.25        2560.46       3227.76       3125.97       2.25          
1666    490.70        2661.97       3234.81       3125.97       2.28          
1667    59.21         2648.23       3252.61       3125.97       2.35          
1668    281.63        2667.37       3247.88       3125.97       2.30          
1669    181.05        2554.73       3237.78       3125.97       2.35          
1670    295.77        2681.89       3234.25       3125.97       2.38          
1671    613.12        2631.54       3239.57       3125.97       2.31          
1672    248.89        2661.91       3251.40       3125.97       2.35          
1673    293.18        2621.91       3240.20       3125.97       2.34          
1674    1041.43       2698.46       3235.44       3125.97       2.30          
1675    289.78        2690.06       3235.23       3125.97       2.38          
1676    185.38        2493.80       3234.21       3125.97       2.25          
1677    58.72         2559.50       3239.49       3125.97       2.24          
1678    198.33        2552.23       3231.62       3125.97       2.26          
1679    156.44        2642.13       3231.19       3125.97       2.26          
1680    936.48        2750.27       3253.21       3125.97       2.36          
1681    244.31        2567.58       3243.50       3125.97       2.29          
1682    184.11        2641.00       3240.94       3125.97       2.30          
1683    201.69        2484.33       3230.95       3125.97       2.22          
1684    1203.56       2736.32       3242.67       3125.97       2.43          
1685    59.14         2588.73       3251.94       3125.97       2.25          
1686    157.23        2568.39       3241.74       3125.97       2.31          
1687    217.71        2503.70       3244.50       3125.97       2.18          
1688    207.11        2577.66       3234.49       3125.97       2.31          
1689    161.61        2550.13       3245.69       3125.97       2.25          
1690    182.17        2556.55       3240.73       3125.97       2.34          
1691    182.65        2499.57       3226.95       3125.97       2.32          
1692    245.19        2560.21       3240.27       3125.97       2.30          
1693    205.09        2457.43       3245.17       3125.97       2.28          
1694    199.38        2558.98       3241.40       3125.97       2.24          
1695    171.46        2603.51       3233.19       3125.97       2.35          
1696    209.50        2657.31       3237.42       3125.97       2.29          
1697    108.21        2662.91       3238.71       3125.97       2.39          
1698    199.51        2537.99       3239.34       3125.97       2.29          
1699    823.16        2625.13       3231.11       3125.97       2.29          
1700    59.38         2639.55       3256.41       3125.97       2.31          
1701    58.33         2687.17       3249.43       3125.97       2.36          
1702    341.19        2579.62       3240.48       3125.97       2.28          
1703    303.32        2634.63       3239.55       3125.97       2.28          
1704    207.30        2643.38       3240.49       3125.97       2.35          
1705    395.75        2633.18       3227.37       3125.97       2.34          
1706    239.23        2629.76       3242.24       3125.97       2.30          
1707    58.91         2694.89       3247.00       3125.97       2.42          
1708    110.54        2507.15       3250.22       3125.97       2.25          
1709    107.55        2530.69       3238.19       3125.97       2.21          
1710    196.03        2653.19       3248.41       3125.97       2.39          
1711    275.07        2715.32       3248.22       3125.97       2.34          
1712    649.06        2767.05       3251.22       3125.97       2.32          
1713    196.28        2555.22       3250.84       3125.97       2.33          
1714    940.32        2727.32       3248.33       3125.97       2.32          
1715    206.25        2599.47       3249.89       3125.97       2.29          
1716    157.89        2698.50       3239.70       3125.97       2.32          
1717    1216.92       2794.39       3251.76       3125.97       2.35          
1718    202.42        2634.90       3242.10       3125.97       2.35          
1719    398.15        2779.64       3258.42       3125.97       2.38          
1720    171.63        2679.36       3246.66       3125.97       2.34          
1721    157.82        2666.95       3247.77       3125.97       2.38          
1722    198.31        2692.59       3244.66       3125.97       2.36          
1723    528.00        2697.19       3269.91       3125.97       2.35          
1724    323.71        2740.41       3252.19       3125.97       2.38          
1725    431.13        2650.88       3253.90       3125.97       2.37          
1726    176.87        2567.40       3260.68       3125.97       2.34          
1727    109.18        2702.65       3248.37       3125.97       2.38          
1728    301.37        2665.50       3254.92       3125.97       2.35          
1729    133.45        2557.60       3257.04       3125.97       2.29          
1730    200.62        2639.09       3265.79       3125.97       2.29          
1731    204.75        2530.17       3262.94       3125.97       2.29          
1732    206.91        2306.57       3252.87       3125.97       2.13          
