number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4370
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     35.00         195.36        390.00        167.00        7.14          
570     -145.00       43.35         180.00        167.00        7.02          
571     5.00          233.66        430.00        167.00        7.41          
572     -95.00        107.01        300.00        167.00        6.97          
573     -50.00        214.29        470.00        167.00        6.97          
574     -70.00        154.46        390.00        167.00        7.03          
575     -20.00        202.23        415.00        167.00        7.12          
576     25.00         224.20        490.00        191.00        6.97          
577     -65.00        106.56        310.00        191.00        7.10          
578     55.00         230.09        445.00        191.00        6.94          
579     -130.00       56.47         350.00        191.00        6.92          
580     -40.00        106.16        400.00        191.00        6.94          
581     15.00         202.41        490.00        191.00        7.07          
582     55.00         240.18        450.00        191.00        7.10          
583     -70.00        94.73         290.00        191.00        7.33          
584     -65.00        65.04         240.00        191.00        6.97          
585     -115.00       48.97         255.00        191.00        7.01          
586     -40.00        223.17        435.00        191.00        7.28          
587     -140.00       83.84         310.00        191.00        7.60          
588     -160.00       68.93         265.00        191.00        7.08          
589     -40.00        226.47        595.00        191.00        7.13          
590     -170.00       18.88         190.00        191.00        7.10          
591     -135.00       132.05        430.00        191.00        6.97          
592     -40.00        173.26        375.00        191.00        6.74          
593     -55.00        121.61        280.00        191.00        6.85          
594     -75.00        44.51         145.00        191.00        7.08          
595     -35.00        191.34        400.00        191.00        7.03          
596     -55.00        110.89        280.00        191.00        6.98          
597     30.00         222.54        405.00        191.00        7.12          
598     -140.00       63.48         250.00        191.00        7.30          
599     -90.00        147.01        365.00        191.00        7.03          
600     -50.00        146.56        465.00        191.00        7.15          
601     -30.00        141.07        330.00        191.00        7.33          
602     -50.00        145.62        380.00        191.00        7.56          
603     -135.00       76.12         315.00        191.00        7.25          
604     5.00          259.11        540.00        191.00        7.01          
605     -65.00        113.08        310.00        191.00        7.00          
606     -180.00       -4.33         165.00        191.00        7.09          
607     -50.00        144.20        475.00        191.00        7.11          
608     -50.00        151.03        290.00        191.00        6.97          
609     -10.00        135.13        275.00        191.00        7.05          
610     -175.00       145.09        430.00        191.00        7.45          
611     -70.00        75.00         275.00        191.00        7.20          
612     5.00          237.28        390.00        191.00        7.01          
613     65.00         197.50        350.00        191.00        7.00          
614     -25.00        165.27        330.00        191.00        7.07          
615     20.00         197.23        430.00        191.00        7.10          
616     -25.00        91.52         305.00        191.00        7.03          
617     -35.00        148.04        335.00        191.00        7.08          
618     -70.00        80.85         290.00        191.00        7.13          
619     0.00          227.14        455.00        191.00        6.90          
620     -70.00        87.41         385.00        191.00        7.10          
621     -75.00        109.02        365.00        191.00        7.01          
622     55.00         224.73        365.00        191.00        6.99          
623     -50.00        177.23        430.00        191.00        7.58          
624     55.00         187.86        390.00        191.00        7.01          
625     55.00         225.00        430.00        191.00        7.36          
626     20.00         264.91        480.00        191.00        7.00          
627     25.00         173.71        325.00        191.00        7.15          
628     -215.00       46.38         225.00        191.00        7.06          
629     5.00          138.88        290.00        191.00        7.06          
630     -10.00        262.14        510.00        191.00        7.52          
631     -75.00        119.78        265.00        191.00        7.10          
632     -85.00        151.70        565.00        191.00        7.03          
633     15.00         262.32        680.00        191.00        7.01          
634     -5.00         159.96        390.00        195.00        7.01          
635     -20.00        162.46        355.00        195.00        6.94          
636     -105.00       127.41        445.00        195.00        6.97          
637     -80.00        167.63        325.00        195.00        6.97          
638     -50.00        120.62        295.00        195.00        6.97          
639     -170.00       50.76         295.00        195.00        6.91          
640     65.00         294.11        590.00        195.00        7.40          
641     -115.00       107.81        295.00        195.00        6.98          
642     -130.00       91.92         315.00        195.00        6.90          
643     20.00         209.06        400.00        195.00        6.96          
644     45.00         187.63        390.00        195.00        6.92          
645     55.00         229.15        375.00        195.00        6.98          
646     10.00         240.71        480.00        195.00        7.09          
647     -120.00       74.06         260.00        195.00        7.20          
648     -20.00        162.81        330.00        195.00        7.02          
649     -25.00        172.01        405.00        197.00        7.42          
650     25.00         203.66        455.00        197.00        7.18          
651     -60.00        159.24        430.00        197.00        7.00          
652     -135.00       160.36        315.00        197.00        7.10          
653     -190.00       75.13         330.00        197.00        7.23          
654     0.00          170.76        320.00        197.00        7.18          
655     -165.00       40.40         260.00        197.00        6.99          
656     -95.00        101.12        250.00        197.00        6.97          
657     0.00          191.83        390.00        197.00        7.03          
658     80.00         221.47        415.00        197.00        7.23          
659     -45.00        213.93        530.00        197.00        6.90          
660     -170.00       4.11          120.00        219.00        7.27          
661     -5.00         256.61        555.00        219.00        7.01          
662     -90.00        99.11         315.00        219.00        6.97          
663     55.00         227.59        480.00        219.00        7.30          
664     -155.00       87.54         325.00        219.00        7.01          
665     -275.00       25.54         225.00        219.00        7.06          
666     0.00          223.57        450.00        243.00        7.05          
667     110.00        279.38        645.00        243.00        7.54          
668     -45.00        156.12        340.00        243.00        7.03          
669     -15.00        202.37        455.00        243.00        6.94          
670     60.00         253.84        490.00        243.00        7.02          
671     -20.00        141.38        315.00        243.00        7.12          
672     55.00         264.96        480.00        243.00        7.24          
673     -105.00       173.48        425.00        243.00        7.02          
674     -105.00       56.29         295.00        243.00        7.08          
675     65.00         289.38        485.00        243.00        7.34          
676     20.00         226.92        430.00        243.00        6.89          
677     -170.00       122.19        315.00        243.00        6.99          
678     115.00        292.19        540.00        243.00        6.92          
679     -5.00         237.50        430.00        243.00        7.07          
680     -35.00        101.03        265.00        243.00        7.05          
681     -100.00       162.19        355.00        243.00        7.04          
682     -5.00         224.64        455.00        243.00        6.96          
683     -20.00        146.38        330.00        243.00        7.11          
684     50.00         194.91        395.00        243.00        6.90          
685     -65.00        145.85        305.00        243.00        6.97          
686     -45.00        259.11        515.00        243.00        7.09          
687     -20.00        246.56        460.00        243.00        7.00          
688     50.00         164.60        380.00        243.00        6.96          
689     20.00         224.87        420.00        243.00        7.01          
690     -125.00       54.82         250.00        243.00        7.14          
691     30.00         316.03        655.00        243.00        7.39          
692     50.00         303.75        630.00        243.00        7.07          
693     -15.00        179.42        330.00        243.00        7.10          
694     -30.00        187.81        400.00        243.00        6.93          
695     0.00          236.21        500.00        243.00        6.88          
696     -85.00        88.08         230.00        243.00        6.94          
697     -20.00        93.26         275.00        243.00        6.96          
698     -180.00       40.71         310.00        243.00        6.99          
699     -155.00       36.52         365.00        243.00        7.06          
700     -5.00         166.25        325.00        243.00        7.13          
701     -65.00        105.67        240.00        243.00        7.70          
702     0.00          260.89        475.00        243.00        7.03          
703     55.00         310.71        565.00        243.00        6.96          
704     95.00         260.76        625.00        243.00        6.86          
705     5.00          161.03        320.00        243.00        7.04          
706     20.00         239.02        500.00        243.00        7.05          
707     55.00         257.54        475.00        243.00        6.89          
708     -65.00        131.34        305.00        243.00        7.03          
709     -100.00       73.53         295.00        243.00        7.01          
710     -15.00        198.21        495.00        243.00        6.96          
711     15.00         177.68        355.00        243.00        7.00          
712     -110.00       83.71         250.00        243.00        7.00          
713     -30.00        126.43        280.00        243.00        6.95          
714     -115.00       60.22         310.00        243.00        6.95          
715     20.00         239.73        450.00        243.00        6.92          
716     45.00         217.54        400.00        243.00        6.91          
717     -110.00       128.97        355.00        243.00        6.96          
718     -95.00        153.48        315.00        243.00        6.91          
719     10.00         175.98        370.00        243.00        6.92          
720     -190.00       75.09         370.00        243.00        6.93          
721     -25.00        219.11        375.00        243.00        7.03          
722     -130.00       157.86        390.00        243.00        7.02          
723     -155.00       122.99        305.00        243.00        6.93          
724     -10.00        237.77        470.00        243.00        6.98          
725     55.00         282.41        615.00        243.00        6.91          
726     70.00         330.80        675.00        243.00        7.04          
727     15.00         168.12        320.00        243.00        7.01          
728     5.00          208.62        470.00        243.00        7.17          
729     -5.00         189.02        375.00        243.00        6.98          
730     15.00         228.66        420.00        243.00        7.50          
731     -15.00        169.38        470.00        243.00        7.00          
732     -65.00        141.29        340.00        243.00        6.95          
733     -15.00        199.24        405.00        243.00        7.35          
734     15.00         193.30        360.00        243.00        7.10          
735     45.00         214.11        405.00        243.00        7.23          
736     -100.00       131.03        305.00        243.00        6.93          
737     -100.00       124.02        350.00        243.00        7.05          
738     -15.00        167.23        350.00        243.00        7.26          
739     120.00        274.20        445.00        243.00        6.96          
740     -10.00        158.30        455.00        243.00        7.24          
741     25.00         197.63        365.00        243.00        6.80          
742     35.00         227.46        430.00        243.00        7.01          
743     -85.00        81.29         220.00        243.00        6.87          
744     25.00         173.08        370.00        243.00        7.00          
745     -115.00       183.17        470.00        243.00        7.02          
746     0.00          157.50        305.00        243.00        7.07          
747     -50.00        167.05        485.00        243.00        7.18          
748     -25.00        231.70        430.00        243.00        7.06          
749     35.00         201.92        355.00        243.00        7.54          
750     45.00         245.76        560.00        243.00        7.02          
751     40.00         275.62        500.00        243.00        6.86          
752     -95.00        92.05         350.00        243.00        7.66          
753     -85.00        119.82        270.00        243.00        7.10          
754     -155.00       68.57         265.00        243.00        7.34          
755     -25.00        175.76        445.00        243.00        7.04          
756     55.00         244.69        410.00        243.00        6.93          
757     -15.00        175.13        325.00        243.00        7.10          
758     20.00         226.21        440.00        243.00        7.03          
759     -40.00        215.54        440.00        243.00        7.11          
760     -60.00        105.09        310.00        243.00        6.95          
761     -65.00        75.94         275.00        243.00        6.77          
762     -50.00        174.42        470.00        243.00        7.17          
763     -100.00       116.47        445.00        243.00        7.01          
764     -25.00        189.78        495.00        243.00        7.00          
765     45.00         274.96        465.00        243.00        7.01          
766     10.00         248.48        590.00        243.00        6.99          
767     100.00        346.65        565.00        243.00        7.72          
768     -60.00        138.57        345.00        243.00        7.40          
769     -105.00       180.45        455.00        243.00        7.02          
770     -40.00        109.38        265.00        243.00        6.97          
771     20.00         188.39        365.00        243.00        7.16          
772     -165.00       133.71        420.00        243.00        7.19          
773     45.00         194.87        340.00        243.00        7.48          
774     -60.00        161.34        460.00        243.00        7.01          
775     55.00         229.11        470.00        243.00        6.79          
776     -70.00        183.53        370.00        243.00        6.94          
777     -180.00       89.11         270.00        243.00        7.07          
778     -45.00        148.79        310.00        243.00        7.04          
779     80.00         303.08        465.00        243.00        7.35          
780     10.00         170.67        430.00        243.00        6.93          
781     -45.00        132.37        315.00        243.00        7.04          
782     -45.00        139.33        315.00        243.00        7.07          
783     140.00        394.33        565.00        243.00        7.13          
784     30.00         217.81        380.00        243.00        7.01          
785     35.00         231.43        465.00        243.00        6.94          
786     -120.00       62.46         235.00        243.00        6.97          
787     20.00         262.68        505.00        243.00        7.50          
788     -15.00        164.51        350.00        243.00        7.14          
789     15.00         189.11        350.00        243.00        6.99          
790     -65.00        189.91        405.00        243.00        7.12          
791     95.00         345.98        580.00        243.00        7.12          
792     80.00         279.11        470.00        243.00        7.08          
793     120.00        305.36        555.00        267.00        6.96          
794     -55.00        132.05        390.00        267.00        6.95          
795     -105.00       150.18        420.00        267.00        7.03          
796     -125.00       149.46        410.00        267.00        7.36          
797     -45.00        95.58         275.00        267.00        7.07          
798     0.00          227.86        395.00        267.00        7.02          
799     55.00         212.32        375.00        267.00        7.02          
800     -25.00        144.60        440.00        267.00        7.05          
801     -170.00       142.01        315.00        267.00        6.89          
802     -25.00        148.04        380.00        267.00        7.08          
803     -5.00         299.91        590.00        267.00        6.98          
804     55.00         255.18        565.00        267.00        7.01          
805     -40.00        128.04        330.00        267.00        6.87          
806     5.00          143.44        340.00        267.00        6.98          
807     35.00         249.73        525.00        267.00        7.06          
808     -15.00        215.94        455.00        267.00        6.94          
809     -40.00        151.03        340.00        267.00        7.03          
810     -40.00        73.53         270.00        267.00        7.00          
811     100.00        278.79        460.00        267.00        6.99          
812     95.00         229.06        390.00        267.00        7.13          
813     90.00         189.73        325.00        267.00        6.98          
814     -110.00       134.29        325.00        267.00        7.29          
815     25.00         256.96        465.00        267.00        7.26          
816     10.00         194.11        355.00        267.00        7.35          
817     -60.00        188.39        355.00        267.00        7.37          
818     70.00         266.56        475.00        267.00        6.95          
819     -45.00        167.81        395.00        267.00        7.19          
820     -155.00       114.91        260.00        267.00        7.07          
821     -130.00       110.00        265.00        267.00        7.81          
822     0.00          294.55        460.00        267.00        6.98          
823     -55.00        180.27        390.00        267.00        7.04          
824     125.00        314.51        490.00        267.00        7.07          
825     -95.00        112.14        390.00        267.00        6.98          
826     5.00          129.33        275.00        267.00        7.23          
827     20.00         242.37        455.00        267.00        6.96          
828     -80.00        172.99        465.00        267.00        7.00          
829     65.00         271.25        630.00        267.00        6.98          
830     -145.00       128.44        405.00        267.00        6.97          
831     -25.00        280.58        490.00        267.00        6.98          
832     -40.00        167.68        380.00        267.00        7.02          
833     -80.00        183.30        425.00        267.00        6.98          
834     -50.00        256.61        575.00        267.00        7.02          
835     -100.00       136.29        340.00        267.00        7.00          
836     60.00         272.23        490.00        267.00        7.06          
837     -130.00       19.87         345.00        267.00        7.02          
838     -125.00       161.38        380.00        267.00        7.06          
839     0.00          187.63        400.00        267.00        7.18          
840     -45.00        142.23        445.00        267.00        7.17          
841     10.00         324.02        555.00        267.00        7.15          
842     -45.00        186.38        400.00        267.00        7.02          
843     -110.00       83.12         345.00        267.00        7.18          
844     90.00         234.24        390.00        267.00        6.99          
845     -5.00         191.61        405.00        267.00        6.97          
846     45.00         287.14        540.00        312.00        7.03          
847     -40.00        141.65        365.00        312.00        7.05          
848     -35.00        230.98        430.00        312.00        6.96          
849     -60.00        135.49        370.00        312.00        7.00          
850     130.00        300.22        495.00        312.00        6.98          
851     -130.00       18.12         230.00        312.00        6.98          
852     155.00        400.27        650.00        312.00        7.01          
853     95.00         321.88        630.00        312.00        7.06          
854     -235.00       56.65         360.00        312.00        7.22          
855     -40.00        283.53        495.00        312.00        6.95          
856     -105.00       204.82        435.00        312.00        6.95          
857     105.00        265.76        505.00        312.00        7.45          
858     -190.00       42.50         290.00        312.00        7.04          
859     -65.00        135.98        330.00        312.00        7.29          
860     -130.00       130.09        385.00        312.00        7.08          
861     10.00         241.92        465.00        312.00        7.10          
862     120.00        325.62        540.00        312.00        7.01          
863     35.00         236.34        465.00        312.00        7.05          
864     170.00        372.90        525.00        312.00        7.05          
865     -80.00        162.68        405.00        312.00        7.07          
866     -145.00       271.47        580.00        312.00        6.92          
867     35.00         257.14        470.00        312.00        7.15          
868     10.00         216.70        490.00        312.00        7.02          
869     -80.00        198.44        390.00        312.00        6.96          
870     40.00         228.39        405.00        312.00        6.95          
871     -65.00        139.51        370.00        312.00        6.93          
872     -60.00        221.88        430.00        312.00        7.11          
873     -15.00        252.23        480.00        312.00        6.88          
874     -40.00        125.62        330.00        312.00        7.12          
875     -25.00        170.80        410.00        312.00        7.05          
876     -50.00        227.68        455.00        312.00        6.99          
877     15.00         123.21        255.00        312.00        6.73          
878     -15.00        259.46        505.00        312.00        6.82          
879     0.00          186.21        405.00        312.00        6.95          
880     -65.00        163.39        405.00        312.00        7.08          
881     -210.00       76.65         345.00        312.00        7.01          
882     105.00        421.43        715.00        312.00        7.08          
883     170.00        378.93        665.00        312.00        6.99          
884     145.00        343.79        575.00        312.00        7.15          
885     -40.00        146.16        340.00        312.00        7.13          
886     -15.00        203.44        480.00        312.00        7.29          
887     -10.00        189.69        345.00        312.00        7.04          
888     -95.00        96.88         435.00        312.00        6.96          
889     -140.00       128.04        455.00        312.00        7.05          
890     -120.00       63.93         265.00        312.00        7.21          
891     5.00          160.04        455.00        312.00        7.02          
892     165.00        348.66        590.00        312.00        7.00          
893     -140.00       37.10         220.00        312.00        7.02          
894     -15.00        153.17        355.00        312.00        7.07          
895     -40.00        147.19        365.00        312.00        7.37          
896     -70.00        161.21        470.00        312.00        7.06          
897     40.00         239.73        400.00        312.00        6.95          
898     0.00          155.71        370.00        312.00        7.16          
899     180.00        506.96        880.00        312.00        7.00          
900     -75.00        94.69         265.00        312.00        7.60          
901     -75.00        89.82         280.00        312.00        7.51          
902     45.00         223.57        390.00        312.00        7.06          
903     30.00         247.28        630.00        312.00        7.34          
904     155.00        339.91        600.00        312.00        7.07          
905     5.00          188.35        465.00        312.00        7.06          
906     95.00         319.96        620.00        312.00        7.04          
907     20.00         209.42        405.00        312.00        6.99          
908     -95.00        238.53        530.00        312.00        7.44          
909     5.00          204.06        410.00        312.00        7.02          
910     -5.00         231.65        525.00        312.00        7.11          
911     -50.00        134.51        330.00        312.00        6.98          
912     45.00         277.68        450.00        312.00        7.02          
913     -100.00       149.96        495.00        312.00        7.02          
914     80.00         306.65        505.00        312.00        7.03          
915     -85.00        192.32        540.00        312.00        7.09          
916     -35.00        243.48        490.00        312.00        7.09          
917     65.00         250.71        445.00        312.00        7.05          
918     -110.00       98.12         295.00        312.00        7.14          
919     80.00         326.25        545.00        312.00        7.30          
920     -70.00        104.33        245.00        312.00        6.97          
921     70.00         258.93        515.00        312.00        7.06          
922     -10.00        241.43        480.00        312.00        7.08          
923     -135.00       67.77         290.00        312.00        7.39          
924     -55.00        328.53        570.00        312.00        7.08          
925     -125.00       111.03        320.00        312.00        7.04          
926     20.00         258.84        540.00        312.00        6.83          
927     -185.00       103.57        375.00        312.00        7.01          
928     45.00         319.42        515.00        312.00        7.18          
929     35.00         214.64        375.00        312.00        7.03          
930     -85.00        147.23        445.00        312.00        6.79          
931     -5.00         211.34        395.00        312.00        7.04          
932     75.00         298.75        555.00        312.00        7.07          
933     65.00         304.29        585.00        312.00        7.02          
934     40.00         317.01        735.00        312.00        7.53          
935     85.00         292.50        515.00        312.00        7.36          
936     -95.00        132.77        370.00        312.00        6.95          
937     -95.00        100.40        330.00        312.00        7.96          
938     -35.00        195.71        400.00        312.00        6.96          
939     -125.00       228.53        430.00        312.00        7.19          
940     20.00         249.60        525.00        312.00        6.95          
941     -25.00        112.19        290.00        312.00        7.10          
942     30.00         229.78        395.00        312.00        6.94          
943     65.00         311.12        530.00        312.00        6.99          
944     0.00          244.46        425.00        312.00        6.91          
945     25.00         229.06        490.00        312.00        6.93          
946     -45.00        90.00         205.00        312.00        6.99          
947     55.00         286.29        535.00        312.00        7.27          
948     -130.00       127.95        335.00        312.00        7.50          
949     -5.00         181.65        375.00        312.00        7.15          
950     140.00        284.29        465.00        312.00        7.71          
951     -10.00        166.29        360.00        312.00        7.46          
952     90.00         268.79        475.00        312.00        7.09          
953     -45.00        119.64        265.00        312.00        6.98          
954     -15.00        153.04        315.00        312.00        7.09          
955     -85.00        143.97        390.00        312.00        7.02          
956     -40.00        101.38        330.00        312.00        6.98          
957     -35.00        205.62        555.00        312.00        6.97          
958     40.00         271.92        520.00        312.00        7.05          
959     65.00         338.75        730.00        312.00        6.99          
960     -40.00        140.31        345.00        312.00        7.52          
961     -175.00       121.38        315.00        312.00        7.07          
962     -30.00        158.97        395.00        312.00        6.94          
963     -110.00       114.15        360.00        312.00        7.02          
964     115.00        350.22        730.00        312.00        6.96          
965     -30.00        125.89        300.00        312.00        6.94          
966     40.00         350.49        710.00        312.00        7.05          
967     20.00         205.58        395.00        312.00        7.03          
968     -120.00       66.65         290.00        312.00        7.45          
969     25.00         273.71        530.00        312.00        7.47          
970     45.00         228.53        405.00        312.00        6.97          
971     -90.00        233.04        455.00        312.00        6.92          
972     85.00         394.42        735.00        312.00        6.89          
973     -85.00        172.23        360.00        312.00        6.96          
974     25.00         261.38        430.00        312.00        7.01          
975     -50.00        177.23        540.00        312.00        7.02          
976     -5.00         208.88        390.00        312.00        7.10          
977     20.00         251.38        455.00        312.00        7.15          
978     -55.00        206.88        525.00        312.00        7.02          
979     -60.00        151.21        380.00        312.00        7.03          
980     120.00        237.28        530.00        312.00        6.89          
981     85.00         287.14        505.00        312.00        6.98          
982     -100.00       96.47         290.00        312.00        6.99          
983     -30.00        160.80        395.00        312.00        6.95          
984     -35.00        153.08        360.00        312.00        8.06          
985     -60.00        233.97        530.00        312.00        6.98          
986     -30.00        211.65        620.00        312.00        6.97          
987     -130.00       105.00        320.00        312.00        7.00          
988     -95.00        112.59        370.00        312.00        7.03          
989     -5.00         157.32        320.00        312.00        6.92          
990     50.00         241.12        470.00        312.00        6.83          
991     -40.00        269.29        530.00        312.00        6.98          
992     85.00         268.88        500.00        312.00        6.94          
993     -20.00        181.12        405.00        312.00        6.74          
994     120.00        328.48        505.00        312.00        7.07          
995     5.00          265.09        580.00        312.00        6.98          
996     125.00        316.52        480.00        312.00        7.09          
997     -220.00       89.11         330.00        312.00        7.02          
998     -100.00       65.58         280.00        312.00        7.15          
999     -25.00        314.02        615.00        312.00        7.00          
1000    30.00         146.92        290.00        312.00        7.18          
1001    45.00         204.73        365.00        312.00        7.09          
1002    50.00         275.62        525.00        312.00        7.05          
1003    -5.00         264.15        545.00        312.00        6.94          
1004    80.00         323.21        640.00        312.00        7.50          
1005    -65.00        108.48        325.00        312.00        6.78          
1006    -200.00       106.79        370.00        312.00        6.88          
1007    80.00         410.00        790.00        312.00        6.99          
1008    0.00          276.34        535.00        312.00        6.95          
1009    50.00         241.74        460.00        312.00        7.01          
1010    -15.00        238.75        490.00        312.00        7.15          
1011    140.00        296.38        465.00        312.00        6.90          
1012    10.00         179.69        385.00        312.00        6.96          
1013    35.00         355.71        680.00        312.00        6.94          
1014    95.00         254.02        465.00        312.00        7.00          
1015    90.00         380.49        595.00        312.00        7.33          
1016    75.00         332.86        620.00        312.00        6.77          
1017    -95.00        160.71        390.00        312.00        6.80          
1018    -15.00        155.49        505.00        312.00        6.99          
1019    -295.00       142.86        435.00        312.00        7.01          
1020    5.00          240.89        445.00        312.00        7.14          
1021    -15.00        192.99        425.00        312.00        7.32          
1022    160.00        429.64        670.00        312.00        6.97          
1023    -125.00       74.42         355.00        312.00        7.01          
1024    20.00         184.91        315.00        312.00        7.00          
1025    45.00         170.36        370.00        312.00        6.93          
1026    65.00         276.16        505.00        312.00        7.32          
1027    15.00         141.07        240.00        312.00        7.19          
1028    -190.00       82.05         365.00        312.00        7.07          
1029    15.00         129.29        310.00        312.00        7.07          
1030    0.00          135.45        295.00        312.00        6.80          
1031    -135.00       118.08        315.00        312.00        7.25          
1032    10.00         205.45        350.00        312.00        7.65          
1033    80.00         307.72        580.00        312.00        7.01          
1034    -20.00        142.95        345.00        312.00        6.91          
1035    -10.00        153.62        365.00        312.00        7.01          
1036    40.00         187.50        380.00        312.00        6.69          
1037    55.00         320.94        625.00        312.00        7.10          
1038    -35.00        212.68        415.00        312.00        6.97          
1039    -5.00         188.17        435.00        312.00        7.07          
1040    -110.00       158.62        385.00        312.00        7.11          
1041    60.00         281.61        580.00        312.00        6.99          
1042    35.00         207.90        365.00        312.00        7.01          
1043    40.00         191.70        355.00        312.00        6.84          
1044    30.00         243.21        495.00        312.00        6.92          
1045    -30.00        147.46        480.00        312.00        7.00          
1046    0.00          146.70        355.00        312.00        6.99          
1047    -130.00       141.83        475.00        312.00        6.81          
1048    65.00         275.67        510.00        312.00        6.90          
1049    -65.00        276.03        505.00        312.00        7.05          
1050    35.00         231.29        460.00        312.00        6.79          
1051    130.00        315.00        590.00        312.00        6.78          
1052    0.00          260.13        510.00        312.00        6.76          
1053    60.00         310.31        565.00        312.00        7.00          
1054    -35.00        186.03        490.00        312.00        7.30          
1055    65.00         308.17        535.00        312.00        7.62          
1056    140.00        296.03        530.00        312.00        6.91          
1057    -250.00       98.12         420.00        312.00        6.93          
1058    105.00        365.85        760.00        312.00        7.07          
1059    -10.00        183.97        515.00        312.00        7.01          
1060    15.00         266.03        510.00        312.00        6.98          
1061    25.00         291.38        595.00        312.00        7.06          
1062    -15.00        136.83        330.00        312.00        7.15          
1063    75.00         288.21        585.00        312.00        6.99          
1064    150.00        336.07        580.00        312.00        6.99          
1065    135.00        280.62        475.00        312.00        7.23          
1066    45.00         334.11        600.00        312.00        6.94          
1067    15.00         375.80        735.00        312.00        7.11          
1068    -105.00       211.65        535.00        312.00        7.01          
1069    -65.00        142.01        380.00        312.00        7.17          
1070    -105.00       253.79        585.00        312.00        6.92          
1071    -85.00        122.23        440.00        312.00        6.84          
1072    -45.00        273.04        590.00        312.00        7.00          
1073    -85.00        118.48        295.00        312.00        6.94          
1074    -15.00        147.86        340.00        312.00        7.06          
1075    -10.00        229.51        460.00        312.00        7.03          
1076    75.00         368.30        615.00        312.00        7.12          
1077    -60.00        161.16        470.00        312.00        6.95          
1078    175.00        377.50        580.00        312.00        7.02          
1079    -40.00        150.13        450.00        312.00        6.84          
1080    -10.00        283.84        585.00        312.00        6.90          
1081    -80.00        216.61        460.00        312.00        7.06          
1082    -25.00        175.49        405.00        312.00        7.01          
1083    40.00         259.24        480.00        312.00        7.25          
1084    80.00         213.62        395.00        312.00        7.11          
1085    100.00        332.14        595.00        312.00        7.07          
1086    120.00        339.11        710.00        312.00        7.03          
1087    -80.00        172.14        515.00        312.00        6.95          
1088    115.00        380.62        645.00        312.00        6.95          
1089    40.00         220.98        485.00        312.00        7.00          
1090    100.00        400.85        765.00        312.00        7.02          
1091    -65.00        230.22        505.00        312.00        6.96          
1092    -30.00        191.56        455.00        312.00        6.96          
1093    -110.00       152.95        405.00        312.00        7.10          
1094    25.00         198.75        365.00        312.00        7.08          
1095    10.00         155.40        365.00        312.00        7.07          
1096    15.00         232.68        465.00        312.00        6.93          
1097    35.00         205.13        535.00        312.00        7.00          
1098    75.00         342.14        690.00        312.00        7.06          
1099    -60.00        93.08         345.00        312.00        7.02          
1100    20.00         217.77        405.00        312.00        7.37          
1101    125.00        324.38        565.00        312.00        6.93          
1102    -85.00        191.03        555.00        312.00        6.98          
1103    50.00         255.22        450.00        312.00        6.99          
1104    70.00         315.31        625.00        312.00        6.88          
1105    20.00         244.11        475.00        312.00        7.41          
1106    120.00        320.36        550.00        312.00        6.98          
1107    -165.00       116.92        390.00        312.00        7.29          
1108    -40.00        241.03        510.00        312.00        7.01          
1109    60.00         252.23        480.00        312.00        6.96          
1110    -50.00        169.06        410.00        312.00        6.98          
1111    -85.00        91.56         340.00        312.00        7.15          
1112    -130.00       194.51        455.00        312.00        7.06          
1113    65.00         308.21        530.00        312.00        7.11          
1114    -25.00        178.75        540.00        312.00        7.12          
1115    50.00         234.02        430.00        312.00        7.07          
1116    40.00         200.76        415.00        312.00        7.05          
1117    -40.00        236.70        520.00        312.00        6.99          
1118    140.00        394.69        660.00        312.00        7.15          
1119    180.00        368.57        585.00        312.00        6.87          
1120    5.00          225.58        390.00        312.00        7.09          
1121    30.00         234.06        425.00        312.00        7.11          
1122    205.00        456.21        770.00        312.00        7.09          
1123    -100.00       47.90         270.00        312.00        7.01          
1124    -40.00        102.90        370.00        312.00        7.11          
1125    110.00        285.45        490.00        312.00        6.79          
1126    55.00         264.38        525.00        312.00        6.96          
1127    15.00         206.25        390.00        312.00        6.82          
1128    -20.00        265.45        465.00        312.00        7.09          
1129    -140.00       103.79        255.00        312.00        7.03          
1130    20.00         272.37        510.00        312.00        7.06          
1131    -80.00        193.26        470.00        312.00        6.82          
1132    5.00          266.65        475.00        312.00        7.22          
1133    275.00        527.77        800.00        312.00        7.05          
1134    -5.00         184.96        380.00        312.00        6.78          
1135    -10.00        243.84        575.00        312.00        7.09          
1136    -35.00        166.25        345.00        312.00        7.25          
1137    100.00        276.83        505.00        312.00        6.76          
1138    135.00        421.61        730.00        312.00        6.98          
