number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -90.00        264.29        590.00        626.00        3.74          
608     25.00         295.85        550.00        626.00        3.74          
609     190.00        553.57        925.00        626.00        3.73          
610     80.00         461.43        845.00        626.00        3.73          
611     -240.00       270.62        655.00        626.00        3.72          
612     185.00        573.88        885.00        626.00        3.71          
613     10.00         279.33        650.00        626.00        3.83          
614     -20.00        252.63        635.00        626.00        3.74          
615     -35.00        355.67        755.00        626.00        3.72          
616     -165.00       237.05        610.00        626.00        3.73          
617     -140.00       223.75        695.00        626.00        3.75          
618     165.00        450.89        875.00        626.00        3.74          
619     -35.00        313.48        650.00        626.00        3.74          
620     15.00         361.29        635.00        626.00        3.71          
621     190.00        579.60        865.00        626.00        3.77          
622     115.00        432.37        865.00        626.00        3.78          
623     105.00        457.81        855.00        626.00        3.81          
624     -35.00        289.06        645.00        626.00        3.91          
625     -145.00       365.49        750.00        626.00        4.31          
626     45.00         319.02        630.00        626.00        3.75          
627     190.00        561.56        920.00        626.00        3.75          
628     245.00        562.81        870.00        626.00        3.75          
629     -15.00        403.04        770.00        626.00        3.75          
630     -55.00        252.54        540.00        626.00        3.97          
631     15.00         276.56        630.00        626.00        4.19          
632     240.00        662.54        1240.00       626.00        3.76          
633     235.00        528.93        840.00        626.00        3.74          
634     45.00         432.28        805.00        626.00        3.74          
635     -30.00        523.26        925.00        626.00        3.93          
636     -45.00        239.60        595.00        626.00        3.75          
637     115.00        391.47        740.00        626.00        3.72          
638     -55.00        389.55        680.00        626.00        3.77          
639     140.00        497.72        875.00        626.00        3.75          
640     240.00        628.48        1055.00       626.00        3.74          
641     30.00         397.37        795.00        626.00        3.76          
642     5.00          398.62        865.00        626.00        3.73          
643     15.00         335.40        690.00        626.00        3.76          
644     15.00         433.62        750.00        626.00        4.03          
645     300.00        653.44        1050.00       626.00        3.76          
646     -20.00        265.31        690.00        626.00        3.71          
647     250.00        483.48        770.00        626.00        3.75          
648     80.00         341.43        590.00        626.00        3.75          
649     145.00        513.97        870.00        626.00        3.69          
650     -10.00        306.21        755.00        626.00        3.85          
651     180.00        488.71        885.00        626.00        3.74          
652     230.00        718.75        1225.00       626.00        3.75          
653     -105.00       430.98        825.00        626.00        3.82          
654     130.00        464.55        895.00        626.00        3.75          
655     -170.00       108.97        435.00        626.00        3.74          
656     95.00         408.30        785.00        626.00        3.73          
657     115.00        484.15        795.00        626.00        3.74          
658     320.00        634.24        1165.00       626.00        3.80          
659     15.00         437.50        810.00        626.00        3.72          
660     215.00        517.37        795.00        626.00        3.71          
661     190.00        616.79        970.00        626.00        3.76          
662     100.00        415.58        785.00        626.00        3.64          
663     15.00         337.72        625.00        626.00        3.85          
664     70.00         457.32        915.00        626.00        3.76          
665     55.00         426.07        795.00        626.00        3.86          
666     -20.00        389.33        725.00        626.00        3.79          
667     155.00        403.88        830.00        626.00        3.71          
668     15.00         426.79        935.00        626.00        3.77          
669     290.00        558.66        960.00        626.00        3.75          
670     -200.00       267.72        680.00        626.00        3.85          
671     100.00        395.94        750.00        626.00        3.96          
672     55.00         286.79        520.00        626.00        3.83          
673     -90.00        258.04        575.00        626.00        3.75          
674     150.00        515.22        960.00        626.00        3.99          
675     -55.00        300.98        720.00        626.00        3.66          
676     30.00         410.27        720.00        626.00        3.74          
677     155.00        441.56        815.00        626.00        3.86          
678     350.00        737.32        1220.00       626.00        3.75          
679     -10.00        395.94        765.00        626.00        3.75          
680     360.00        782.77        1215.00       626.00        3.68          
681     115.00        387.50        765.00        626.00        3.76          
682     -55.00        287.68        670.00        626.00        3.75          
683     65.00         372.41        605.00        626.00        3.75          
684     -75.00        333.39        835.00        626.00        3.91          
685     80.00         423.44        930.00        626.00        3.77          
686     -55.00        239.24        650.00        626.00        3.90          
687     70.00         261.56        550.00        626.00        3.75          
688     270.00        595.54        960.00        626.00        4.05          
689     5.00          322.32        830.00        626.00        4.09          
690     125.00        499.60        850.00        626.00        4.14          
691     135.00        361.16        670.00        626.00        4.28          
692     55.00         409.06        960.00        626.00        4.09          
693     160.00        608.48        1035.00       626.00        3.77          
694     285.00        642.54        1020.00       626.00        3.87          
695     50.00         499.78        1100.00       626.00        3.75          
696     -75.00        303.26        640.00        626.00        3.74          
697     105.00        534.78        995.00        626.00        4.14          
698     35.00         411.38        755.00        626.00        3.76          
699     290.00        662.05        1010.00       626.00        3.74          
700     185.00        525.09        890.00        626.00        3.81          
701     -70.00        266.03        640.00        626.00        3.81          
702     -40.00        248.48        590.00        626.00        3.86          
703     -65.00        341.34        765.00        626.00        3.74          
704     50.00         454.24        775.00        626.00        3.73          
705     -165.00       234.96        535.00        626.00        4.08          
706     185.00        464.38        775.00        626.00        3.78          
707     25.00         328.04        685.00        626.00        3.79          
708     -160.00       233.62        550.00        626.00        3.75          
709     -75.00        234.06        690.00        626.00        3.87          
710     -35.00        332.72        625.00        626.00        3.71          
711     -235.00       119.82        430.00        626.00        3.75          
712     10.00         383.12        720.00        626.00        4.15          
713     85.00         307.10        620.00        626.00        3.77          
714     5.00          293.53        645.00        626.00        3.71          
715     -185.00       77.99         365.00        626.00        3.74          
716     120.00        437.86        790.00        626.00        3.81          
717     70.00         431.47        900.00        626.00        4.20          
718     -315.00       175.36        745.00        626.00        3.74          
719     -30.00        287.32        610.00        626.00        3.98          
720     -95.00        156.25        405.00        626.00        4.33          
721     -315.00       247.59        630.00        626.00        3.75          
722     -100.00       225.62        625.00        626.00        3.75          
723     30.00         458.26        810.00        626.00        3.71          
724     220.00        539.87        830.00        626.00        3.91          
725     245.00        719.69        1105.00       626.00        3.76          
726     85.00         444.24        910.00        626.00        3.73          
727     305.00        724.06        1120.00       626.00        3.76          
728     -165.00       361.12        880.00        626.00        3.77          
729     -85.00        181.38        585.00        626.00        3.72          
730     200.00        527.99        855.00        626.00        4.18          
731     10.00         246.79        555.00        626.00        3.78          
732     -150.00       264.42        665.00        626.00        3.75          
733     145.00        423.84        765.00        626.00        4.05          
734     105.00        414.06        720.00        626.00        3.83          
735     130.00        405.04        725.00        626.00        3.76          
736     30.00         450.27        755.00        626.00        3.78          
737     -205.00       167.41        575.00        626.00        3.83          
738     110.00        357.50        630.00        626.00        3.98          
739     -50.00        331.12        640.00        626.00        3.74          
740     40.00         442.37        730.00        626.00        3.80          
741     40.00         405.04        855.00        626.00        3.81          
742     -35.00        320.00        675.00        626.00        3.83          
743     115.00        399.46        730.00        626.00        3.88          
744     200.00        515.98        860.00        626.00        3.82          
745     90.00         521.65        790.00        626.00        4.24          
746     175.00        423.08        760.00        626.00        3.74          
747     170.00        562.41        1055.00       626.00        3.73          
748     40.00         370.80        810.00        626.00        3.77          
749     -280.00       272.19        630.00        626.00        3.76          
750     155.00        519.82        890.00        626.00        3.70          
751     165.00        523.97        950.00        626.00        3.85          
752     170.00        472.14        840.00        626.00        3.76          
753     85.00         350.62        705.00        626.00        3.80          
754     15.00         349.33        680.00        626.00        3.80          
755     25.00         416.52        760.00        626.00        3.78          
756     60.00         417.28        790.00        626.00        3.70          
757     75.00         395.98        850.00        626.00        3.89          
758     110.00        416.88        985.00        626.00        3.76          
759     90.00         451.88        825.00        626.00        3.74          
760     285.00        570.98        920.00        626.00        3.95          
761     105.00        543.17        800.00        626.00        4.12          
762     -70.00        225.27        555.00        626.00        3.74          
763     100.00        399.20        700.00        626.00        3.72          
764     -145.00       263.21        810.00        626.00        3.74          
765     100.00        506.21        925.00        626.00        3.77          
766     160.00        466.52        735.00        626.00        3.74          
767     245.00        648.30        1010.00       626.00        3.78          
768     40.00         366.70        700.00        626.00        3.80          
769     140.00        446.79        840.00        626.00        3.73          
770     235.00        570.49        950.00        626.00        3.70          
771     105.00        387.05        755.00        626.00        3.75          
772     10.00         573.79        1085.00       626.00        3.87          
773     15.00         403.04        720.00        626.00        3.79          
774     35.00         307.90        700.00        626.00        3.80          
775     190.00        475.22        775.00        626.00        3.91          
776     70.00         335.27        700.00        626.00        3.79          
777     -150.00       343.26        675.00        626.00        4.09          
778     5.00          255.89        600.00        626.00        3.75          
779     80.00         361.47        695.00        626.00        3.77          
780     95.00         481.83        935.00        626.00        3.74          
781     120.00        370.67        895.00        626.00        3.73          
782     50.00         300.13        555.00        626.00        3.71          
783     75.00         345.80        640.00        626.00        3.63          
784     -80.00        337.86        690.00        626.00        3.73          
785     125.00        470.22        810.00        626.00        4.16          
786     60.00         358.48        705.00        626.00        4.05          
787     135.00        486.07        760.00        626.00        3.76          
788     65.00         263.39        470.00        626.00        3.78          
789     60.00         413.97        790.00        626.00        3.75          
790     -65.00        355.67        690.00        626.00        3.74          
791     250.00        637.72        1100.00       626.00        3.75          
792     -75.00        246.61        525.00        626.00        3.74          
793     285.00        552.01        800.00        626.00        3.74          
794     100.00        376.25        730.00        626.00        3.75          
795     85.00         404.11        705.00        626.00        4.27          
796     70.00         440.04        750.00        626.00        3.73          
797     -10.00        609.55        985.00        626.00        3.74          
798     -25.00        419.87        810.00        626.00        3.71          
799     -15.00        258.48        575.00        626.00        3.90          
800     -80.00        407.59        820.00        626.00        3.78          
801     -195.00       279.38        690.00        626.00        3.74          
802     255.00        585.18        840.00        626.00        3.73          
803     10.00         273.88        550.00        626.00        3.76          
804     -210.00       321.56        675.00        626.00        3.72          
805     120.00        421.61        785.00        626.00        3.74          
806     125.00        426.21        770.00        626.00        3.69          
807     90.00         365.00        870.00        626.00        3.77          
808     130.00        471.92        820.00        626.00        3.76          
809     -40.00        323.04        675.00        626.00        4.03          
810     -170.00       249.46        500.00        626.00        4.10          
811     120.00        364.11        575.00        626.00        3.74          
812     15.00         355.89        685.00        626.00        3.79          
813     100.00        351.12        565.00        626.00        3.87          
814     155.00        464.06        730.00        626.00        3.75          
815     170.00        466.07        845.00        626.00        4.24          
816     20.00         309.87        665.00        626.00        3.74          
817     225.00        520.04        970.00        626.00        4.00          
818     80.00         344.51        635.00        626.00        3.75          
819     -115.00       143.04        390.00        626.00        3.76          
820     -65.00        260.80        600.00        626.00        3.78          
821     160.00        537.86        960.00        626.00        3.92          
822     -205.00       189.73        600.00        626.00        3.84          
823     -145.00       168.93        420.00        626.00        4.11          
824     -375.00       93.79         510.00        626.00        3.93          
825     5.00          392.99        650.00        626.00        3.66          
826     -220.00       156.74        490.00        626.00        3.74          
827     300.00        584.02        995.00        626.00        3.76          
828     25.00         379.24        630.00        626.00        3.78          
829     100.00        489.82        835.00        626.00        3.99          
830     65.00         522.10        1060.00       626.00        3.79          
831     -10.00        361.56        700.00        626.00        3.75          
832     -155.00       127.77        425.00        626.00        3.69          
833     -10.00        468.12        955.00        626.00        3.78          
834     20.00         318.57        665.00        626.00        3.74          
835     -100.00       294.82        745.00        626.00        3.68          
836     40.00         457.28        830.00        626.00        3.82          
837     245.00        563.53        910.00        626.00        3.67          
838     280.00        658.44        955.00        626.00        3.85          
839     -345.00       76.21         465.00        626.00        3.77          
840     -105.00       347.23        885.00        626.00        4.21          
841     25.00         295.54        625.00        626.00        3.74          
842     95.00         541.65        810.00        626.00        3.96          
843     -315.00       125.67        430.00        626.00        3.76          
844     -30.00        421.56        850.00        626.00        3.70          
845     90.00         365.09        640.00        626.00        3.75          
846     75.00         455.98        790.00        626.00        3.77          
847     40.00         535.09        1000.00       626.00        4.05          
848     -80.00        178.48        490.00        626.00        4.08          
849     15.00         266.65        575.00        626.00        3.64          
850     155.00        573.35        910.00        626.00        4.04          
851     45.00         493.84        885.00        626.00        3.77          
852     -215.00       160.40        450.00        626.00        3.88          
853     -125.00       191.16        565.00        626.00        3.77          
854     80.00         376.83        665.00        626.00        3.77          
855     75.00         383.75        690.00        626.00        4.19          
856     35.00         312.32        705.00        626.00        3.81          
857     110.00        458.93        810.00        626.00        3.78          
858     -80.00        255.45        565.00        626.00        3.76          
859     175.00        483.93        840.00        626.00        4.36          
860     -75.00        339.96        740.00        626.00        3.86          
861     90.00         483.57        815.00        626.00        3.74          
862     -170.00       141.61        505.00        626.00        3.87          
863     110.00        383.44        690.00        626.00        3.73          
864     180.00        566.25        940.00        626.00        3.88          
865     -60.00        261.83        595.00        626.00        3.76          
866     35.00         465.58        800.00        626.00        3.74          
867     225.00        547.54        840.00        626.00        4.14          
868     25.00         348.39        775.00        626.00        3.95          
869     -100.00       325.22        750.00        626.00        3.82          
870     75.00         389.24        730.00        626.00        3.82          
871     240.00        509.64        840.00        626.00        3.94          
872     75.00         441.16        735.00        626.00        3.79          
873     -305.00       106.16        425.00        626.00        4.22          
874     -45.00        263.84        850.00        626.00        3.82          
875     110.00        447.10        680.00        626.00        3.77          
876     50.00         360.76        820.00        626.00        3.68          
877     -20.00        315.13        645.00        626.00        3.75          
878     -95.00        151.79        460.00        626.00        3.77          
879     85.00         411.70        830.00        626.00        3.73          
880     -80.00        342.68        730.00        626.00        3.91          
881     120.00        622.10        1050.00       626.00        3.84          
882     -30.00        250.45        590.00        626.00        3.77          
883     25.00         362.50        670.00        626.00        4.13          
884     -205.00       116.88        400.00        626.00        3.75          
885     150.00        555.31        890.00        626.00        4.26          
886     40.00         249.96        535.00        626.00        3.77          
887     -35.00        274.87        570.00        626.00        3.76          
888     180.00        615.45        1060.00       626.00        3.76          
889     -110.00       193.48        615.00        626.00        3.73          
890     145.00        476.70        755.00        626.00        3.76          
891     140.00        549.15        905.00        626.00        3.77          
892     110.00        418.88        700.00        626.00        3.67          
893     95.00         371.83        830.00        626.00        3.73          
894     335.00        645.67        1100.00       626.00        3.73          
895     115.00        520.45        930.00        626.00        3.77          
896     -35.00        386.88        715.00        626.00        3.89          
897     235.00        634.20        1130.00       626.00        3.78          
898     190.00        519.87        885.00        626.00        3.77          
899     40.00         426.29        815.00        626.00        3.77          
900     405.00        781.29        1140.00       626.00        3.76          
901     425.00        808.66        1175.00       626.00        3.77          
902     35.00         286.21        580.00        626.00        3.80          
903     140.00        491.29        885.00        626.00        3.81          
904     240.00        754.64        1065.00       626.00        3.72          
905     215.00        584.82        880.00        626.00        4.05          
906     110.00        412.63        850.00        626.00        3.87          
907     130.00        471.12        890.00        626.00        4.03          
908     70.00         430.18        830.00        626.00        3.73          
909     75.00         351.79        695.00        626.00        3.74          
910     70.00         430.49        795.00        626.00        3.72          
911     320.00        636.16        1045.00       626.00        3.78          
912     345.00        692.19        1110.00       626.00        3.81          
913     120.00        373.79        625.00        626.00        3.74          
914     135.00        397.32        700.00        626.00        3.67          
915     25.00         382.90        635.00        626.00        3.83          
916     45.00         396.07        715.00        626.00        3.74          
917     120.00        474.42        1000.00       626.00        3.72          
918     200.00        429.29        720.00        626.00        3.70          
919     75.00         551.52        1035.00       626.00        3.74          
920     275.00        597.19        985.00        626.00        3.75          
921     90.00         458.88        840.00        626.00        3.77          
922     195.00        525.54        920.00        626.00        3.76          
923     150.00        431.52        700.00        626.00        3.72          
924     235.00        492.54        880.00        626.00        3.75          
925     -15.00        228.97        595.00        626.00        3.75          
926     25.00         336.25        650.00        626.00        3.83          
927     35.00         344.64        715.00        626.00        3.73          
928     0.00          346.43        845.00        626.00        3.85          
929     -20.00        368.44        815.00        626.00        4.16          
930     190.00        573.57        1045.00       626.00        3.72          
931     -120.00       207.05        545.00        626.00        3.77          
932     220.00        550.18        995.00        626.00        3.76          
933     110.00        563.71        945.00        626.00        3.74          
934     25.00         382.41        735.00        626.00        3.65          
935     45.00         265.89        570.00        626.00        3.74          
936     150.00        685.13        1105.00       626.00        3.84          
937     -90.00        244.64        565.00        626.00        4.35          
938     205.00        514.73        860.00        626.00        3.73          
939     115.00        533.88        825.00        626.00        3.74          
940     90.00         439.11        865.00        626.00        3.77          
941     160.00        570.40        835.00        626.00        3.76          
942     200.00        478.08        840.00        626.00        3.71          
943     -55.00        334.55        650.00        626.00        3.93          
944     -45.00        210.71        540.00        626.00        4.32          
945     220.00        586.47        1055.00       626.00        4.26          
946     160.00        482.50        975.00        626.00        3.73          
947     290.00        643.57        1205.00       626.00        3.77          
948     80.00         488.35        730.00        626.00        3.72          
949     15.00         365.31        820.00        626.00        3.81          
950     175.00        464.24        800.00        626.00        3.82          
951     45.00         392.68        740.00        626.00        4.09          
952     75.00         393.57        710.00        626.00        3.79          
953     -10.00        247.54        550.00        626.00        3.66          
954     250.00        497.32        745.00        626.00        3.90          
955     130.00        482.23        825.00        626.00        3.81          
956     75.00         317.46        640.00        626.00        3.82          
957     -5.00         361.43        685.00        626.00        4.04          
958     15.00         304.33        645.00        626.00        3.85          
959     -5.00         410.36        740.00        626.00        3.76          
960     215.00        561.65        865.00        626.00        3.78          
961     100.00        484.46        900.00        626.00        3.85          
962     120.00        453.66        825.00        626.00        4.25          
963     -135.00       343.26        880.00        626.00        3.75          
964     -125.00       411.65        915.00        626.00        3.80          
965     -225.00       325.71        770.00        626.00        3.77          
966     305.00        619.87        980.00        626.00        3.76          
967     10.00         403.30        855.00        626.00        3.78          
968     90.00         406.70        790.00        626.00        3.73          
969     90.00         397.99        740.00        626.00        3.87          
970     -150.00       297.46        670.00        626.00        3.90          
971     40.00         373.48        710.00        626.00        3.74          
972     255.00        615.04        1060.00       626.00        3.77          
973     65.00         415.04        825.00        626.00        4.03          
974     125.00        556.83        995.00        626.00        3.71          
975     155.00        615.00        850.00        626.00        3.96          
976     -15.00        323.66        690.00        626.00        3.78          
977     60.00         341.74        670.00        626.00        3.79          
978     115.00        513.48        775.00        626.00        4.07          
979     150.00        510.09        920.00        626.00        3.70          
980     75.00         361.16        650.00        626.00        3.75          
981     5.00          252.28        600.00        626.00        3.76          
982     60.00         422.23        780.00        626.00        3.76          
983     -115.00       348.30        840.00        626.00        3.74          
984     265.00        551.61        960.00        626.00        3.75          
985     135.00        464.51        780.00        626.00        3.83          
986     135.00        531.96        885.00        626.00        3.75          
987     -30.00        326.25        660.00        626.00        3.75          
988     100.00        676.65        1295.00       626.00        3.77          
989     -5.00         402.28        750.00        626.00        3.79          
990     155.00        461.12        780.00        626.00        4.29          
991     110.00        407.41        760.00        626.00        3.77          
992     25.00         371.70        725.00        626.00        3.80          
993     55.00         393.39        775.00        626.00        3.74          
994     100.00        417.59        835.00        626.00        3.78          
995     75.00         345.22        675.00        626.00        3.76          
996     190.00        391.52        650.00        626.00        3.74          
997     350.00        774.51        1125.00       626.00        3.74          
998     140.00        520.58        885.00        626.00        3.83          
999     0.00          343.97        755.00        626.00        4.05          
1000    95.00         589.82        1025.00       626.00        3.76          
1001    120.00        590.54        1155.00       626.00        3.77          
1002    170.00        459.11        875.00        626.00        3.77          
1003    -25.00        366.56        665.00        626.00        3.98          
1004    -220.00       310.00        745.00        626.00        3.99          
1005    90.00         533.44        955.00        626.00        3.76          
1006    90.00         499.69        900.00        626.00        3.78          
1007    495.00        790.71        1265.00       626.00        3.73          
1008    250.00        602.10        990.00        626.00        3.77          
1009    40.00         372.54        815.00        626.00        3.75          
1010    110.00        493.84        805.00        626.00        3.75          
1011    260.00        595.04        960.00        626.00        3.77          
1012    220.00        463.35        670.00        626.00        3.79          
1013    -55.00        355.85        735.00        626.00        3.89          
1014    235.00        618.84        920.00        626.00        3.77          
1015    185.00        441.47        845.00        626.00        3.82          
1016    -120.00       215.89        620.00        626.00        3.73          
1017    -55.00        286.52        560.00        626.00        3.74          
1018    115.00        497.77        795.00        626.00        3.76          
1019    510.00        847.63        1230.00       626.00        3.69          
1020    185.00        538.30        825.00        626.00        3.75          
1021    90.00         426.03        730.00        626.00        3.94          
1022    -15.00        464.11        965.00        626.00        3.67          
1023    -180.00       228.93        515.00        626.00        3.80          
1024    -135.00       181.34        445.00        626.00        3.76          
1025    -15.00        362.95        625.00        626.00        3.74          
1026    40.00         368.39        840.00        626.00        3.73          
1027    -120.00       82.72         370.00        626.00        3.69          
1028    50.00         375.94        690.00        626.00        3.72          
1029    195.00        561.43        900.00        626.00        3.80          
1030    225.00        526.43        785.00        626.00        3.73          
1031    305.00        619.20        945.00        626.00        3.85          
1032    135.00        384.38        635.00        626.00        3.77          
1033    170.00        511.21        915.00        626.00        3.75          
1034    -50.00        195.62        490.00        626.00        3.75          
1035    285.00        494.55        845.00        626.00        3.74          
1036    340.00        754.24        1070.00       626.00        3.76          
1037    55.00         496.88        885.00        626.00        3.76          
1038    95.00         578.66        1000.00       626.00        3.76          
1039    230.00        510.27        950.00        626.00        3.68          
1040    -130.00       246.70        735.00        626.00        4.03          
1041    5.00          329.64        600.00        626.00        3.72          
1042    205.00        494.73        935.00        626.00        3.73          
1043    290.00        551.79        985.00        626.00        3.97          
1044    180.00        404.55        730.00        626.00        3.73          
1045    -25.00        348.75        740.00        626.00        4.07          
1046    320.00        642.99        925.00        626.00        4.01          
1047    360.00        705.94        1065.00       626.00        3.75          
1048    175.00        428.21        655.00        626.00        3.76          
1049    50.00         301.83        615.00        626.00        3.77          
1050    55.00         368.12        805.00        626.00        3.79          
1051    45.00         391.03        710.00        626.00        3.70          
1052    255.00        604.78        895.00        626.00        4.11          
1053    25.00         378.39        725.00        626.00        3.77          
1054    150.00        469.42        825.00        626.00        3.77          
1055    -10.00        458.88        755.00        626.00        3.73          
1056    155.00        449.15        785.00        626.00        3.79          
1057    140.00        403.30        745.00        626.00        3.76          
1058    25.00         405.58        675.00        626.00        3.76          
1059    65.00         368.30        715.00        626.00        3.73          
1060    190.00        509.15        845.00        626.00        4.03          
1061    245.00        507.95        765.00        626.00        3.75          
1062    -150.00       238.04        765.00        626.00        3.85          
1063    55.00         329.55        600.00        626.00        3.87          
1064    80.00         333.12        670.00        626.00        3.68          
1065    95.00         454.69        840.00        626.00        3.75          
1066    140.00        359.87        670.00        626.00        3.90          
1067    295.00        699.02        1185.00       626.00        3.64          
1068    185.00        424.51        775.00        626.00        3.78          
1069    45.00         339.11        610.00        626.00        3.82          
1070    150.00        453.71        905.00        626.00        4.18          
1071    390.00        729.33        1080.00       626.00        3.74          
1072    40.00         401.92        765.00        626.00        3.75          
1073    330.00        587.37        935.00        626.00        3.76          
1074    295.00        522.19        795.00        626.00        3.75          
1075    135.00        488.35        875.00        626.00        3.77          
1076    335.00        769.73        1130.00       626.00        3.75          
1077    85.00         488.35        815.00        626.00        3.79          
1078    105.00        335.36        575.00        626.00        3.75          
1079    205.00        579.64        890.00        626.00        3.75          
1080    -10.00        223.26        410.00        626.00        3.79          
1081    250.00        604.96        975.00        626.00        3.78          
1082    -30.00        320.80        585.00        626.00        4.05          
1083    270.00        543.04        910.00        626.00        3.76          
1084    50.00         464.38        755.00        626.00        3.79          
1085    25.00         328.66        695.00        626.00        3.74          
1086    60.00         344.29        630.00        626.00        3.72          
1087    265.00        571.47        910.00        645.00        3.76          
1088    340.00        595.85        965.00        645.00        3.80          
1089    135.00        447.37        1070.00       645.00        4.27          
1090    65.00         411.16        790.00        645.00        3.76          
1091    180.00        437.10        730.00        645.00        3.69          
1092    140.00        451.21        740.00        645.00        3.79          
1093    100.00        442.77        790.00        645.00        3.84          
1094    200.00        488.97        830.00        645.00        3.75          
1095    75.00         359.33        620.00        645.00        3.76          
1096    120.00        402.23        685.00        645.00        3.88          
1097    240.00        523.97        750.00        645.00        3.78          
1098    -25.00        206.47        520.00        645.00        3.74          
1099    350.00        697.01        1040.00       645.00        3.76          
1100    230.00        655.85        1125.00       645.00        3.73          
1101    130.00        519.87        835.00        645.00        3.74          
1102    90.00         529.73        1005.00       645.00        4.04          
1103    75.00         487.77        980.00        645.00        3.71          
1104    145.00        474.24        785.00        645.00        3.84          
1105    -155.00       104.20        405.00        645.00        3.78          
1106    -50.00        322.05        615.00        645.00        3.70          
1107    -135.00       495.58        1005.00       645.00        3.92          
1108    260.00        554.02        910.00        645.00        3.77          
1109    55.00         512.41        1025.00       645.00        3.91          
1110    65.00         478.66        810.00        645.00        3.78          
1111    260.00        691.79        1120.00       645.00        3.73          
1112    40.00         479.15        990.00        645.00        3.85          
1113    220.00        530.89        770.00        645.00        3.79          
1114    205.00        442.23        770.00        645.00        3.78          
1115    20.00         368.75        705.00        645.00        3.80          
1116    -35.00        320.00        610.00        645.00        3.73          
1117    190.00        448.12        880.00        645.00        3.71          
1118    115.00        492.95        975.00        645.00        3.66          
1119    55.00         343.48        675.00        645.00        4.05          
1120    -195.00       93.88         430.00        645.00        3.86          
1121    -15.00        332.23        780.00        645.00        3.64          
1122    180.00        468.35        800.00        645.00        4.28          
1123    55.00         374.06        860.00        645.00        4.22          
1124    -20.00        232.37        555.00        645.00        3.74          
1125    190.00        547.99        915.00        645.00        3.76          
1126    180.00        440.00        740.00        645.00        3.75          
1127    105.00        293.88        640.00        645.00        4.12          
1128    40.00         385.85        820.00        645.00        3.73          
1129    145.00        508.04        895.00        645.00        3.71          
1130    60.00         366.92        715.00        645.00        3.73          
1131    260.00        523.48        955.00        645.00        3.81          
1132    175.00        582.72        965.00        645.00        3.74          
1133    45.00         374.29        815.00        645.00        3.71          
1134    170.00        681.34        1050.00       645.00        3.78          
1135    0.00          175.85        440.00        645.00        3.86          
1136    230.00        655.54        960.00        645.00        3.71          
1137    65.00         308.71        700.00        645.00        3.80          
1138    370.00        682.46        1090.00       645.00        3.78          
1139    100.00        471.29        885.00        645.00        4.36          
1140    -30.00        211.52        665.00        645.00        3.77          
1141    -5.00         507.77        885.00        645.00        3.72          
1142    -225.00       246.79        705.00        645.00        4.17          
1143    120.00        391.21        870.00        645.00        3.77          
1144    -25.00        558.79        950.00        645.00        3.73          
1145    270.00        581.38        935.00        645.00        3.69          
1146    -90.00        181.79        595.00        645.00        4.04          
1147    280.00        637.77        1110.00       645.00        4.16          
1148    200.00        569.38        1130.00       645.00        3.88          
1149    155.00        440.40        820.00        645.00        3.76          
1150    50.00         327.19        585.00        645.00        3.74          
1151    275.00        831.21        1235.00       645.00        3.70          
1152    120.00        436.07        920.00        645.00        3.72          
1153    0.00          257.77        545.00        645.00        3.72          
1154    110.00        316.43        610.00        645.00        3.73          
1155    -145.00       264.24        900.00        645.00        3.75          
1156    -50.00        366.88        825.00        645.00        3.73          
1157    205.00        509.69        960.00        645.00        3.77          
1158    270.00        674.42        985.00        645.00        3.74          
1159    235.00        541.16        965.00        645.00        4.22          
1160    60.00         376.52        1120.00       645.00        3.67          
1161    95.00         409.96        770.00        645.00        3.72          
1162    60.00         369.96        780.00        645.00        3.76          
1163    205.00        594.06        865.00        645.00        3.77          
1164    160.00        436.34        920.00        645.00        3.90          
1165    175.00        455.67        785.00        645.00        3.93          
1166    115.00        463.53        825.00        645.00        3.74          
1167    215.00        564.06        905.00        645.00        4.18          
1168    135.00        438.53        745.00        645.00        3.79          
1169    30.00         230.85        580.00        645.00        3.74          
1170    10.00         354.02        780.00        645.00        3.72          
1171    140.00        489.06        825.00        645.00        3.76          
1172    5.00          443.26        835.00        645.00        4.12          
1173    -80.00        155.58        595.00        645.00        3.74          
1174    -270.00       74.02         425.00        645.00        3.73          
1175    40.00         364.42        680.00        645.00        3.77          
1176    295.00        712.90        1030.00       645.00        3.76          
