experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5181.246745347977

Genome Size: 680
Free Parameters: {'individual_size': 680}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      2.33          458.80        1043.00       1074.99       1.86          
69      0.34          466.51        1051.26       1074.99       1.90          
70      3.20          479.59        1064.93       1074.99       1.83          
71      -0.50         470.00        1046.54       1074.99       1.76          
72      3.90          490.73        1026.68       1074.99       1.86          
73      4.74          494.39        1029.86       1074.99       1.89          
74      0.41          502.08        1025.41       1074.99       1.91          
75      8.42          465.07        1037.32       1074.99       1.79          
76      1.34          464.78        1026.54       1074.99       1.81          
77      4.49          487.08        1040.97       1074.99       1.88          
78      0.38          516.25        1040.68       1074.99       1.80          
79      -0.69         523.17        1060.69       1074.99       1.88          
80      18.58         534.86        1048.85       1074.99       1.91          
81      -1.46         527.96        1025.23       1074.99       1.91          
82      5.69          574.80        1023.90       1074.99       2.02          
83      10.98         611.43        1082.32       1074.99       1.97          
84      0.87          581.77        1041.43       1074.99       2.04          
85      11.61         614.67        1036.61       1074.99       2.27          
86      2.47          605.62        1050.59       1074.99       2.02          
87      2.14          523.43        1063.17       1074.99       1.93          
88      0.20          539.87        1057.56       1074.99       1.86          
89      3.17          582.79        1071.07       1074.99       1.95          
90      4.92          609.36        1035.22       1074.99       2.17          
91      7.30          629.89        1084.10       1076.26       2.07          
92      4.02          582.19        1040.26       1076.26       2.04          
93      3.19          631.13        1051.80       1076.26       2.19          
94      17.26         665.48        1065.00       1076.26       2.21          
95      10.14         625.09        1061.81       1076.26       2.19          
96      21.14         651.21        1042.37       1076.26       2.24          
97      3.12          616.04        1067.28       1076.26       2.12          
98      6.55          627.74        1100.76       1076.26       2.05          
99      9.25          557.68        1048.32       1076.26       1.93          
100     4.40          682.75        1058.74       1076.26       2.38          
101     4.85          629.23        1095.46       1076.26       2.07          
102     8.66          683.94        1076.92       1076.26       2.23          
103     16.30         584.62        1058.01       1076.26       1.94          
104     3.24          653.92        1069.57       1076.26       2.15          
105     7.45          639.84        1081.42       1076.26       2.16          
106     11.02         733.35        1074.70       1076.26       2.44          
107     10.95         640.82        1059.75       1076.26       2.15          
108     21.85         634.81        1049.14       1076.26       2.08          
109     10.08         678.66        1077.50       1076.26       2.24          
110     5.70          691.21        1061.45       1076.26       2.44          
111     17.75         713.61        1069.66       1076.26       2.38          
112     10.65         627.82        1050.64       1076.26       2.01          
113     20.04         648.94        1060.36       1076.26       2.09          
114     10.93         601.53        1087.74       1076.26       2.06          
115     20.74         621.83        1069.58       1076.26       2.06          
116     7.71          704.24        1059.01       1076.26       2.43          
117     1.38          672.30        1079.70       1076.26       2.18          
118     23.55         686.85        1093.88       1076.26       2.31          
119     18.96         695.08        1083.60       1076.26       2.30          
120     20.87         663.07        1077.29       1076.26       2.15          
121     5.02          672.36        1084.03       1076.26       2.17          
122     12.68         628.61        1087.84       1076.26       2.12          
123     12.12         661.62        1089.20       1082.95       2.13          
124     21.35         666.73        1124.21       1082.95       2.13          
125     9.03          682.30        1090.43       1082.95       2.21          
126     11.60         692.97        1092.38       1082.95       2.23          
127     5.29          687.59        1080.87       1082.95       2.37          
128     23.35         719.06        1099.05       1082.95       2.35          
129     18.76         673.16        1100.59       1082.95       2.16          
130     32.16         627.83        1084.46       1085.61       1.99          
131     25.93         656.88        1100.32       1085.61       2.15          
132     23.75         618.97        1076.94       1085.61       1.96          
133     19.77         651.96        1077.71       1089.47       2.16          
134     28.79         686.32        1106.55       1089.47       2.14          
135     17.38         625.77        1119.92       1113.46       1.97          
136     24.20         577.01        1089.78       1113.46       1.90          
137     11.67         636.46        1100.15       1113.46       2.05          
138     32.76         653.89        1097.23       1113.46       2.14          
139     6.36          626.73        1108.54       1113.46       1.97          
140     23.85         611.43        1111.48       1113.46       1.99          
141     27.89         596.80        1100.07       1113.46       1.84          
142     44.70         659.76        1102.84       1113.46       2.07          
143     3.66          607.56        1100.93       1113.46       1.93          
144     21.89         631.38        1091.78       1113.46       1.93          
145     22.94         642.61        1109.51       1113.46       2.03          
146     2.28          676.47        1099.01       1113.46       2.07          
147     29.24         718.48        1095.05       1113.46       2.17          
148     18.08         695.03        1098.40       1113.46       2.11          
149     16.31         679.67        1091.11       1113.46       2.20          
150     28.85         688.30        1085.01       1113.46       2.20          
151     19.86         653.13        1126.39       1113.46       1.97          
152     16.32         700.93        1115.99       1113.46       2.12          
153     24.78         671.12        1123.45       1113.46       2.10          
154     10.11         669.83        1097.00       1113.46       2.07          
155     25.25         704.39        1112.75       1119.06       2.29          
156     15.47         711.66        1142.76       1119.06       2.18          
157     13.63         641.68        1105.05       1119.06       2.03          
158     3.37          675.11        1138.16       1119.06       2.10          
159     4.39          712.98        1142.96       1119.06       2.20          
160     1.97          675.43        1194.30       1182.71       2.22          
161     23.61         719.09        1182.61       1182.71       2.10          
162     6.45          706.25        1111.73       1182.71       2.29          
163     3.02          671.43        1125.27       1182.71       2.01          
164     0.76          655.72        1191.81       1182.71       2.00          
165     7.51          675.49        1144.70       1182.71       1.99          
166     16.85         704.81        1227.39       1209.69       2.14          
167     6.92          706.86        1298.56       1266.43       2.03          
168     22.10         685.06        1153.07       1266.43       2.04          
169     7.12          694.16        1120.76       1266.43       2.02          
170     7.58          756.05        1134.47       1266.43       2.19          
171     5.73          764.84        1204.65       1266.43       2.31          
172     9.25          699.98        1118.34       1266.43       2.08          
173     11.39         704.83        1105.54       1266.43       2.05          
174     12.66         769.46        1178.53       1266.43       2.20          
175     8.88          738.64        1103.21       1266.43       2.40          
176     25.26         690.37        1116.31       1266.43       2.03          
177     13.43         765.15        1110.38       1266.43       2.36          
178     15.07         768.54        1103.53       1266.43       2.29          
179     8.36          792.30        1128.31       1266.43       2.31          
180     9.43          775.97        1139.36       1266.43       2.40          
181     14.91         686.23        1203.45       1266.43       1.99          
182     4.78          727.48        1154.57       1266.43       2.24          
183     8.83          730.16        1159.62       1266.43       2.08          
184     31.94         758.67        1231.54       1266.43       2.29          
185     20.58         738.44        1210.46       1266.43       2.25          
186     19.27         802.61        1181.03       1266.43       2.27          
187     22.07         733.95        1145.89       1266.43       2.28          
188     36.23         790.39        1357.12       1266.43       2.31          
189     35.53         820.00        1647.34       1553.67       2.35          
190     24.96         732.25        1219.47       1553.67       2.08          
191     8.35          721.00        1327.06       1553.67       2.06          
192     16.38         739.96        1513.70       1553.67       2.22          
193     23.37         790.41        1369.05       1553.67       2.32          
194     12.03         755.57        1242.78       1553.67       2.18          
195     8.45          739.61        1494.46       1553.67       2.00          
196     6.58          738.30        1375.65       1553.67       2.01          
197     15.29         682.53        1275.28       1553.67       2.12          
198     0.73          782.79        1301.54       1553.67       2.28          
199     4.33          759.07        1407.67       1553.67       2.23          
200     10.32         835.81        1346.55       1553.67       2.43          
201     14.09         793.40        1619.77       1553.67       2.20          
202     12.00         720.47        1274.24       1553.67       2.09          
203     13.20         770.53        1497.75       1553.67       2.29          
204     5.77          761.98        1348.01       1553.67       2.15          
205     24.46         802.35        1331.18       1553.67       2.28          
206     9.08          777.78        1394.11       1553.67       2.21          
207     4.61          749.82        1603.25       1553.67       2.27          
208     11.12         766.39        1770.08       1830.71       2.10          
209     46.58         764.51        1406.16       1830.71       2.25          
210     37.70         804.54        1380.88       1830.71       2.44          
211     7.47          840.40        1355.25       1830.71       2.45          
212     18.88         811.43        1460.17       1830.71       2.31          
213     22.88         800.41        1779.08       1830.71       2.09          
214     21.29         761.73        1695.53       1830.71       2.27          
215     33.52         813.19        1358.68       1830.71       2.21          
216     8.97          749.91        1320.77       1830.71       2.08          
217     35.78         784.91        1339.76       1830.71       2.13          
218     7.87          800.38        1636.26       1830.71       2.13          
219     12.64         748.95        1460.71       1830.71       2.21          
220     5.31          723.82        1794.04       1830.71       1.98          
221     10.02         730.14        1544.31       1830.71       2.02          
222     5.99          687.33        1536.46       1830.71       2.00          
223     14.65         739.60        1411.29       1830.71       2.13          
224     7.43          825.82        1556.67       1830.71       2.39          
225     21.53         805.74        1517.10       1830.71       2.21          
226     9.31          807.36        1586.82       1830.71       2.20          
227     8.41          794.66        1527.52       1830.71       2.13          
228     9.69          735.79        1677.72       1830.71       2.11          
229     16.86         764.11        1603.69       1830.71       2.13          
230     8.92          820.35        1629.79       1830.71       2.13          
231     8.82          753.79        1642.65       1830.71       1.95          
232     29.89         821.98        1672.44       1830.71       2.21          
233     25.88         787.26        1531.47       1830.71       2.24          
234     6.68          754.02        1705.96       1830.71       1.99          
235     18.49         794.38        1595.62       1830.71       2.10          
236     6.97          746.66        1608.59       1830.71       2.08          
237     23.46         781.66        1567.07       1830.71       2.18          
238     9.80          750.19        1554.52       1830.71       1.96          
239     24.91         791.62        1545.17       1830.71       2.11          
240     24.35         814.79        1595.41       1830.71       2.22          
241     35.23         785.86        1655.66       1830.71       2.01          
242     30.97         804.98        1657.30       1830.71       2.08          
243     11.10         797.35        1695.06       1830.71       2.09          
244     5.30          740.29        1844.77       1830.71       1.91          
245     30.69         752.27        1563.27       1830.71       2.05          
246     34.12         784.62        1528.06       1830.71       2.18          
247     29.27         853.22        1415.81       1830.71       2.17          
248     8.19          745.09        1544.10       1830.71       1.93          
249     8.84          692.23        1725.17       1830.71       1.92          
250     9.12          780.83        1795.71       1830.71       2.09          
251     14.15         822.20        1744.19       1830.71       2.01          
252     6.76          799.87        1585.65       1830.71       2.02          
253     20.58         833.15        1693.46       1830.71       2.13          
254     13.79         799.07        1821.48       1830.71       1.96          
255     31.71         742.86        1584.54       1830.71       1.92          
256     13.52         732.10        1642.97       1830.71       1.85          
257     18.24         706.69        1601.20       1830.71       1.95          
258     16.28         805.47        1578.87       1830.71       2.16          
259     24.47         796.44        1615.86       1830.71       1.96          
260     27.15         771.05        1671.20       1830.71       1.92          
261     23.59         764.92        1734.31       1830.71       1.99          
262     22.84         721.99        1602.86       1830.71       1.81          
263     15.18         757.99        1563.65       1830.71       2.05          
264     40.59         696.07        1809.85       1830.71       1.90          
265     28.67         731.31        1637.79       1830.71       1.93          
266     22.76         776.28        1749.98       1830.71       1.90          
267     27.76         768.68        2249.20       1960.23       1.89          
268     19.80         720.46        2018.21       1960.23       1.87          
269     16.16         765.15        1608.30       1960.23       2.11          
270     14.71         779.24        1797.00       1960.23       1.98          
271     11.23         730.93        1767.12       1960.23       1.82          
272     11.41         762.97        1681.01       1960.23       1.93          
273     14.13         726.97        1835.82       1960.23       1.86          
274     12.20         772.23        1789.54       1960.23       1.88          
275     19.36         769.70        1814.77       1960.23       1.88          
276     21.86         762.77        1734.54       1960.23       2.03          
277     9.93          851.21        1736.79       1960.23       2.07          
278     21.70         790.76        1789.53       1960.23       1.99          
279     20.88         842.51        1700.58       1960.23       2.07          
280     28.88         829.18        1678.57       1960.23       2.02          
281     21.47         787.90        1714.72       1960.23       1.90          
282     11.73         737.79        1943.55       1960.23       1.77          
283     8.70          787.37        1668.14       1960.23       1.95          
284     10.38         797.67        1788.40       1960.23       1.89          
285     13.85         819.31        1763.09       1960.23       2.03          
286     34.86         752.74        1970.47       1960.23       1.82          
287     42.16         773.14        1793.07       1960.23       2.01          
288     30.74         786.97        1813.83       1960.23       1.99          
289     49.49         826.14        1753.05       1960.23       1.89          
290     9.92          821.46        1723.69       1960.23       2.05          
291     45.35         801.77        1674.47       1960.23       1.98          
292     22.12         793.00        1755.72       1960.23       1.89          
293     32.75         774.26        1741.47       1960.23       1.81          
294     18.08         730.15        1582.64       1960.23       1.82          
295     11.29         801.09        1663.38       1960.23       1.91          
296     53.56         794.23        1860.77       1960.23       1.86          
297     30.27         765.27        1867.10       1960.23       1.84          
298     40.43         702.74        1982.17       1960.23       1.77          
299     8.93          688.40        2129.87       1960.23       1.67          
300     25.99         747.90        2030.58       1960.23       1.75          
301     13.08         776.12        1774.82       1960.23       1.90          
302     14.56         777.93        1948.64       1960.23       1.86          
303     14.77         823.16        1849.71       1960.23       1.91          
304     21.09         793.93        2216.07       1960.23       1.79          
305     31.25         749.99        1752.34       1960.23       1.81          
306     51.46         756.88        1815.44       1960.23       1.82          
307     26.49         785.95        1860.84       1960.23       1.88          
308     14.31         850.37        1924.06       1960.23       2.02          
309     33.06         855.68        2013.96       1998.04       1.89          
310     25.93         813.57        1816.85       1998.04       1.86          
311     36.90         822.21        1982.49       1998.04       1.86          
312     18.98         872.26        1963.25       1998.04       1.98          
313     67.58         886.31        1884.35       1998.04       2.09          
314     32.56         757.15        1977.12       1998.04       1.79          
315     31.72         758.34        2050.37       1998.04       1.79          
316     66.92         814.57        1943.17       1998.04       1.92          
317     22.85         786.47        1926.46       1998.04       1.81          
318     24.99         788.98        1851.86       1998.04       1.88          
319     32.17         827.23        2161.55       2224.22       1.82          
320     28.57         838.28        2071.59       2224.22       1.84          
321     56.05         752.17        1888.83       2224.22       1.73          
322     31.20         812.39        2009.79       2224.22       1.88          
323     31.22         881.39        1865.50       2224.22       1.94          
324     12.64         737.35        2223.66       2224.22       1.79          
325     33.46         787.91        1934.34       2224.22       1.78          
326     23.06         716.66        1933.66       2224.22       1.80          
327     27.68         789.05        1793.92       2224.22       1.89          
328     43.69         811.34        1841.38       2224.22       1.72          
329     40.21         789.45        1922.25       2224.22       1.89          
330     33.27         780.12        2074.75       2224.22       1.82          
331     35.39         718.37        1926.93       2224.22       1.69          
332     35.95         738.46        2221.18       2224.22       1.70          
333     29.59         701.30        1966.23       2224.22       1.70          
334     32.68         764.44        1963.93       2224.22       1.80          
335     31.89         710.18        1984.16       2224.22       1.69          
336     29.04         824.93        2070.28       2224.22       1.89          
337     66.20         782.36        1856.50       2224.22       1.91          
338     60.19         783.37        1826.33       2224.22       1.76          
339     28.18         778.19        2178.01       2224.22       1.80          
340     31.75         821.09        1953.77       2224.22       1.97          
341     61.12         815.92        2039.46       2224.22       1.84          
342     25.98         739.35        1920.13       2224.22       1.78          
343     53.28         813.90        1953.71       2224.22       1.89          
344     86.60         902.45        2062.68       2224.22       1.91          
345     53.62         887.46        2149.52       2224.22       1.99          
346     11.15         761.63        2065.25       2224.22       1.87          
347     34.69         872.16        1983.07       2224.22       1.90          
348     10.85         863.03        1968.30       2224.22       1.88          
349     35.36         790.27        1973.57       2224.22       1.77          
350     66.78         839.68        1861.10       2224.22       1.75          
351     73.66         934.04        1947.83       2224.22       2.03          
352     48.36         789.99        2166.11       2224.22       1.64          
353     31.79         796.36        2149.86       2224.22       1.78          
354     24.51         817.63        2298.11       2224.22       1.75          
355     37.10         919.32        2005.03       2224.22       1.83          
356     17.73         909.85        2018.29       2224.22       1.86          
357     13.70         786.70        2216.03       2224.22       1.78          
358     19.21         766.23        2044.76       2224.22       1.74          
359     41.77         838.82        2019.86       2224.22       1.91          
360     45.07         851.75        2017.08       2224.22       1.87          
361     22.65         714.44        1933.68       2224.22       1.70          
362     12.80         870.52        2191.37       2224.22       2.00          
363     10.49         853.22        2047.85       2224.22       2.01          
364     33.53         810.10        2108.96       2224.22       1.83          
365     29.08         921.77        2162.81       2224.22       2.07          
366     11.09         831.14        1997.59       2224.22       1.85          
367     71.37         869.10        1837.56       2224.22       1.99          
368     85.62         972.71        2038.13       2224.22       2.00          
369     39.14         894.69        2182.95       2224.22       1.94          
370     88.67         914.31        2267.93       2229.12       1.95          
371     37.82         875.52        2294.42       2229.12       1.94          
372     57.11         924.98        2088.82       2229.12       2.01          
373     53.66         884.41        1905.77       2229.12       1.90          
374     46.61         900.50        2074.22       2229.12       1.95          
375     30.57         950.98        1950.49       2229.12       2.06          
376     63.85         807.62        2180.13       2229.12       1.83          
377     45.69         872.70        1946.47       2229.12       1.98          
378     31.58         852.22        2065.34       2229.12       1.82          
379     18.69         888.83        2081.34       2229.12       1.80          
380     47.01         904.30        2094.82       2229.12       1.71          
381     32.67         802.49        2077.52       2229.12       1.69          
382     41.70         894.16        2228.44       2229.12       1.76          
383     14.61         774.00        2204.30       2229.12       1.71          
384     81.55         809.92        2083.94       2229.12       1.67          
385     82.38         766.94        2026.85       2229.12       1.69          
386     24.05         847.95        2283.51       2229.12       1.72          
387     29.80         843.59        2050.72       2229.12       1.79          
388     43.96         934.33        2011.61       2229.12       1.93          
389     39.96         874.10        2056.47       2229.12       1.73          
390     14.37         902.76        2030.75       2229.12       1.97          
391     18.99         889.69        1993.46       2229.12       1.92          
392     90.68         939.24        2366.77       2276.06       2.08          
393     78.56         914.33        2280.85       2276.06       1.79          
394     24.93         982.13        2189.66       2276.06       2.00          
395     31.10         882.34        2021.49       2276.06       1.90          
396     68.17         911.71        2024.72       2276.06       1.94          
397     66.20         847.40        2222.37       2276.06       1.78          
398     68.76         909.41        1915.11       2276.06       1.73          
399     56.99         903.12        2206.74       2276.06       1.88          
400     50.32         935.02        2124.52       2276.06       1.82          
401     58.37         971.15        2157.89       2276.06       1.95          
402     43.42         918.82        2478.45       2280.23       1.86          
403     13.97         885.74        2090.23       2280.23       1.78          
404     68.54         898.57        2206.84       2280.23       1.83          
405     19.88         863.93        2407.45       2280.23       1.78          
406     49.69         924.11        2236.18       2280.23       1.96          
407     29.87         961.11        2305.55       2280.23       1.79          
408     44.24         965.14        2306.67       2280.23       2.07          
409     74.63         925.24        2308.45       2280.23       1.82          
410     65.57         892.84        2352.22       2280.23       1.77          
411     40.60         914.50        2182.84       2280.23       1.86          
412     64.02         975.90        2165.54       2280.23       1.79          
413     64.84         881.71        2203.58       2280.23       1.73          
414     98.83         986.65        2227.32       2280.23       1.83          
415     119.76        879.06        2409.74       2361.01       1.72          
416     57.00         898.50        2416.05       2361.01       1.75          
417     83.96         883.52        2354.51       2361.01       1.73          
418     70.31         1017.18       2646.79       2361.01       1.83          
419     72.42         984.96        2336.56       2361.01       1.80          
420     25.77         919.12        2185.73       2361.01       1.81          
421     33.66         939.29        2208.91       2361.01       1.67          
422     57.37         916.70        2649.98       2361.01       1.71          
423     34.72         877.08        2329.18       2361.01       1.75          
424     69.78         876.99        2423.76       2361.01       1.81          
425     76.90         858.04        2381.08       2361.01       1.70          
426     71.49         847.60        2187.57       2361.01       1.71          
427     63.02         928.67        2486.74       2361.01       1.76          
428     21.08         780.42        2228.31       2361.01       1.61          
429     16.09         900.77        2276.31       2361.01       1.69          
430     44.86         964.26        2368.53       2361.01       1.71          
431     73.91         931.42        2474.53       2361.01       1.72          
432     72.42         861.15        2271.32       2361.01       1.71          
433     68.07         951.06        2485.01       2361.01       1.80          
434     81.17         961.85        2317.13       2361.01       1.77          
435     95.58         886.19        2318.59       2361.01       1.62          
436     71.51         833.14        2717.93       2424.03       1.62          
437     69.89         903.18        2238.21       2424.03       1.70          
438     19.61         866.50        2418.24       2424.03       1.74          
439     82.04         930.90        2254.61       2424.03       1.70          
440     86.68         950.35        2382.05       2424.03       1.85          
441     106.11        969.44        2117.30       2424.03       1.88          
442     85.37         981.32        2518.01       2424.03       1.82          
443     21.75         1012.36       2199.49       2424.03       2.07          
444     8.15          1022.70       2123.71       2424.03       2.05          
445     68.76         887.99        2223.29       2424.03       1.76          
446     78.60         986.76        2377.69       2424.03       1.75          
447     96.99         929.35        2422.27       2424.03       1.74          
448     27.67         1034.40       2342.20       2424.03       2.01          
449     83.08         981.64        2283.52       2424.03       1.86          
450     23.18         1049.55       2273.91       2424.03       1.94          
451     88.12         1064.18       2650.07       2424.03       1.75          
452     83.28         1001.00       2455.94       2424.03       1.80          
453     80.19         985.39        2551.74       2424.03       1.93          
454     82.37         1026.72       2341.11       2424.03       1.87          
455     89.96         1012.10       2224.70       2424.03       1.84          
456     34.91         965.86        2517.55       2424.03       1.88          
457     64.95         1089.32       2430.64       2424.03       1.96          
458     36.66         1045.05       2575.22       2424.03       1.81          
459     109.12        950.15        2459.19       2424.03       1.75          
460     71.43         935.28        2280.58       2424.03       1.71          
461     86.58         996.56        2264.70       2424.03       1.85          
462     45.07         1092.08       2663.31       2424.03       1.88          
463     54.22         1054.73       2534.55       2424.03       1.88          
464     102.88        1002.58       2455.46       2424.03       1.84          
465     113.60        948.96        2456.93       2424.03       1.80          
466     117.47        1023.34       2470.34       2424.03       1.78          
467     10.88         997.38        2639.07       2424.03       1.83          
468     29.42         1095.58       2272.11       2424.03       2.03          
469     26.10         938.64        2191.16       2424.03       1.77          
470     32.48         976.43        2636.68       2424.03       1.79          
471     87.73         1012.13       2460.83       2424.03       1.92          
472     99.16         903.45        2524.25       2424.03       1.59          
473     99.50         1062.79       2575.53       2479.89       1.81          
474     95.54         986.41        2454.24       2479.89       1.80          
475     14.76         919.17        2491.29       2479.89       1.69          
476     98.91         986.28        2391.68       2479.89       1.72          
477     58.65         940.90        2468.90       2479.89       1.69          
478     91.22         1011.07       2368.08       2479.89       1.77          
479     114.60        982.49        2330.09       2479.89       1.79          
480     32.44         983.64        2337.56       2479.89       1.77          
481     31.42         918.86        2232.36       2479.89       1.64          
482     106.94        970.42        2391.96       2479.89       1.87          
483     123.23        1009.67       2410.61       2479.89       1.79          
484     22.49         1084.11       2353.97       2479.89       1.91          
485     87.99         1013.68       2287.95       2479.89       1.84          
486     107.71        1101.42       2481.06       2479.89       1.89          
487     87.99         996.31        2501.48       2479.89       1.75          
488     90.60         888.42        2412.90       2479.89       1.65          
489     14.50         955.33        2578.42       2479.89       1.79          
490     19.88         968.34        2453.89       2479.89       1.72          
491     18.63         1060.90       2541.18       2479.89       1.89          
492     117.59        973.68        2589.51       2479.89       1.74          
493     22.46         1042.91       2717.81       2479.89       1.81          
494     77.61         1077.14       2335.57       2479.89       1.90          
495     106.72        970.96        2532.73       2479.89       1.71          
496     87.01         952.19        2204.56       2479.89       1.76          
497     72.27         982.70        2399.36       2479.89       1.76          
498     81.81         1000.27       2317.15       2479.89       1.83          
499     98.91         1055.11       2439.97       2479.89       1.85          
500     15.43         1027.55       2436.42       2479.89       1.80          
501     69.51         1043.78       2521.74       2479.89       1.78          
502     129.25        1119.95       2572.37       2586.51       1.83          
503     100.73        1039.59       2241.69       2586.51       1.76          
504     47.45         1094.21       2326.96       2586.51       1.88          
505     21.50         1054.80       2422.02       2586.51       1.93          
506     71.45         1119.16       2522.36       2586.51       1.86          
507     135.81        1067.85       2643.93       2586.51       1.75          
508     108.64        1070.58       2642.35       2586.51       1.83          
509     21.37         1157.88       2538.60       2586.51       1.88          
510     121.31        1104.01       2558.29       2586.51       1.80          
511     114.64        1152.72       2457.73       2586.51       1.95          
512     87.50         1102.32       2456.37       2586.51       1.79          
513     103.93        1121.79       2480.44       2586.51       1.96          
514     103.80        1126.61       2484.72       2586.51       1.87          
515     99.98         1068.19       2552.29       2586.51       1.82          
516     22.31         1066.87       2537.25       2586.51       1.87          
517     127.86        1154.36       2732.60       2586.51       1.88          
518     67.64         1151.00       2656.26       2586.51       1.88          
519     102.60        1118.23       2439.52       2586.51       1.86          
520     76.53         1133.90       2641.11       2586.51       1.88          
521     121.37        1103.20       2484.40       2586.51       1.87          
522     90.47         1037.05       2584.16       2586.51       1.77          
523     45.38         1072.13       2534.52       2586.51       1.86          
524     16.92         1103.43       2409.75       2586.51       1.91          
525     125.62        1101.89       2515.00       2586.51       1.98          
526     82.21         1184.88       2465.46       2586.51       1.88          
527     47.09         1035.02       2596.87       2586.51       1.80          
528     93.95         1106.35       2456.71       2586.51       1.90          
529     29.40         1163.86       2681.18       2586.51       1.90          
530     145.69        1086.28       2514.15       2586.51       1.77          
531     100.23        1055.34       2569.25       2586.51       1.80          
532     98.56         1002.07       2472.21       2586.51       1.80          
533     14.69         1160.61       2323.69       2586.51       1.94          
