experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11709.188794851303

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1286    137.10        356.43        363.39        361.15        4.61          
1287    -3.91         358.46        365.04        361.15        4.62          
1288    343.43        359.80        363.55        361.15        4.66          
1289    345.51        359.61        363.84        361.15        4.72          
1290    348.82        356.81        362.65        361.15        4.61          
1291    -24.28        345.44        361.26        361.15        4.64          
1292    -19.96        348.04        365.96        361.38        4.71          
1293    351.32        362.41        365.41        361.38        4.70          
1294    -16.57        327.44        363.15        361.38        4.71          
1295    -31.40        358.08        365.47        361.38        4.46          
1296    100.10        358.91        363.44        361.38        4.77          
1297    13.69         358.10        364.84        361.38        4.54          
1298    148.46        357.58        364.13        361.38        4.66          
1299    -38.83        356.05        363.84        361.38        4.88          
1300    -2.96         347.30        363.62        361.38        4.44          
1301    307.37        358.56        363.88        361.38        4.62          
1302    11.47         352.36        362.20        361.38        4.73          
1303    -34.98        352.40        364.28        361.38        4.70          
1304    -2.57         355.17        363.72        361.38        4.68          
1305    -6.22         356.98        365.45        361.38        4.75          
1306    -1.63         345.49        361.10        361.38        4.63          
1307    14.07         354.45        362.14        361.38        4.62          
1308    -17.94        349.26        365.47        361.38        4.66          
1309    26.74         355.38        361.91        361.38        4.84          
1310    -15.05        354.11        366.99        361.38        4.53          
1311    -4.00         359.45        364.78        361.38        4.61          
1312    334.66        361.64        365.21        361.38        4.67          
1313    -29.30        352.23        365.20        361.38        4.64          
1314    -31.28        345.96        364.72        361.38        4.64          
1315    -27.25        346.76        363.63        361.38        4.69          
1316    9.54          345.61        362.78        361.38        4.62          
1317    -23.62        356.48        365.80        361.38        4.58          
1318    -1.95         356.35        363.68        361.38        4.67          
1319    -24.23        351.93        364.62        361.38        4.72          
1320    -15.13        353.35        366.50        361.38        4.67          
1321    -0.59         354.88        365.07        361.38        4.72          
1322    26.04         351.94        357.95        361.38        4.64          
1323    215.83        361.58        365.56        361.38        4.79          
1324    -19.62        361.46        366.43        361.38        4.67          
1325    353.67        362.15        364.97        361.38        4.72          
1326    30.38         360.04        365.55        361.38        4.66          
1327    345.86        355.77        361.61        361.38        4.54          
1328    348.07        357.03        362.55        361.38        4.48          
1329    19.81         339.06        365.36        361.38        4.82          
1330    20.46         357.30        363.19        361.38        4.68          
1331    24.39         354.84        364.55        361.38        4.60          
1332    -32.44        353.52        363.41        361.38        4.76          
1333    -10.09        354.11        364.98        361.38        4.75          
1334    248.26        361.75        365.42        361.38        4.58          
1335    339.48        358.55        364.27        361.38        4.85          
1336    310.73        358.54        364.37        361.38        4.59          
1337    8.47          355.62        366.23        361.38        4.74          
1338    -4.57         350.46        365.41        361.38        4.77          
1339    1.22          355.99        365.29        361.38        4.49          
1340    -1.94         352.16        362.33        361.38        4.50          
1341    -20.91        355.89        364.60        361.38        4.79          
1342    -15.17        349.29        362.63        361.38        4.64          
1343    298.05        362.01        366.53        361.38        4.72          
1344    94.00         358.05        365.12        361.38        4.71          
1345    -13.55        354.09        363.74        361.38        4.52          
1346    13.62         346.25        361.79        361.38        4.67          
1347    -5.98         350.45        365.52        361.38        4.76          
1348    239.04        357.47        364.22        361.38        4.58          
1349    -2.53         350.61        366.81        361.38        4.51          
1350    26.61         358.24        365.41        361.38        4.73          
1351    24.64         354.35        363.57        361.38        4.66          
1352    -1.07         351.21        364.19        361.38        4.76          
1353    -26.37        339.22        362.82        361.38        4.70          
1354    7.97          356.04        365.76        361.38        4.66          
1355    -13.02        358.19        364.56        361.38        4.74          
1356    73.77         357.78        365.04        361.38        4.72          
1357    -31.04        358.53        365.87        361.38        4.73          
1358    174.68        360.12        364.94        361.39        4.77          
1359    -9.33         356.92        362.23        361.39        4.73          
1360    260.60        357.62        363.86        361.39        4.85          
1361    -29.81        355.87        363.68        361.39        4.54          
1362    24.54         353.65        360.69        361.39        4.53          
1363    24.34         355.93        362.78        361.39        4.64          
1364    230.35        357.70        362.26        361.39        4.58          
1365    -1.10         360.06        365.15        361.39        4.59          
1366    21.87         349.70        364.40        361.39        4.76          
1367    342.22        361.57        365.54        361.39        4.57          
1368    -8.09         354.39        364.79        361.39        4.73          
1369    343.99        364.56        366.54        361.39        4.71          
1370    25.59         356.18        365.05        362.30        4.62          
1371    329.93        361.84        366.20        362.30        4.74          
1372    27.64         355.60        363.13        362.30        4.57          
1373    330.11        360.47        364.27        362.30        4.65          
1374    353.56        361.60        365.03        362.30        4.59          
1375    353.53        361.37        364.32        362.30        4.73          
1376    345.09        361.22        365.65        362.30        4.71          
1377    9.04          358.99        365.02        362.30        4.73          
1378    -16.92        358.25        364.57        362.30        4.69          
1379    17.03         355.29        363.70        362.30        4.65          
1380    -16.72        359.92        364.76        362.30        4.69          
1381    341.71        363.70        367.19        362.30        4.72          
1382    -31.57        345.11        363.64        362.30        4.66          
1383    -33.44        349.51        363.59        362.30        4.64          
1384    8.03          354.52        364.62        362.30        4.39          
1385    -21.66        356.35        364.74        362.30        4.66          
1386    7.60          341.48        361.90        362.30        4.64          
1387    -19.29        345.88        365.83        362.30        4.81          
1388    -18.77        354.37        366.23        362.30        4.70          
1389    34.74         359.45        365.58        362.30        4.62          
1390    -31.15        352.66        364.60        362.30        4.61          
1391    347.04        360.34        364.60        362.30        4.60          
1392    -4.91         359.83        366.11        362.30        4.79          
1393    27.95         361.11        366.08        362.30        4.71          
1394    -13.83        355.95        365.10        362.30        4.67          
1395    25.02         357.45        366.62        362.30        4.73          
1396    -25.26        343.79        363.88        362.30        4.70          
1397    3.67          355.93        362.28        362.30        4.60          
1398    -6.48         354.70        364.07        362.30        4.69          
1399    12.74         347.80        362.95        362.30        4.76          
1400    28.73         357.46        366.29        362.30        4.70          
1401    23.50         358.94        364.57        362.30        4.68          
1402    13.32         359.43        364.63        362.30        4.71          
1403    282.16        361.20        365.01        362.30        4.63          
1404    317.78        360.17        364.79        362.30        4.56          
1405    293.13        357.40        363.58        362.30        4.75          
1406    29.60         356.99        362.90        362.30        4.81          
1407    306.14        358.10        363.72        362.30        4.54          
1408    210.76        355.96        365.78        362.30        4.58          
1409    14.37         357.25        364.50        362.30        4.63          
1410    23.17         350.80        361.66        362.30        4.42          
1411    163.13        358.67        365.11        362.30        4.42          
1412    -25.41        352.42        365.44        362.30        4.68          
1413    347.87        361.02        363.52        362.30        4.77          
1414    349.09        360.31        363.73        362.30        4.55          
1415    339.60        362.45        366.10        362.30        4.70          
1416    3.31          355.02        363.60        362.30        4.51          
1417    350.01        359.41        364.06        362.30        4.63          
1418    16.26         355.94        363.02        362.30        4.68          
1419    347.13        360.85        364.83        362.30        4.60          
1420    286.76        362.97        365.63        362.30        4.62          
1421    126.05        359.64        364.90        362.30        4.72          
1422    352.45        361.06        364.35        362.30        4.77          
1423    345.39        360.65        364.30        362.30        4.55          
1424    227.46        359.65        364.55        362.30        4.52          
1425    8.67          356.22        362.89        362.30        4.44          
1426    214.42        361.48        365.89        362.30        4.96          
1427    -26.37        359.52        365.71        362.30        4.61          
1428    15.55         358.64        368.03        362.30        4.49          
1429    26.04         357.32        364.15        362.30        4.76          
1430    -28.07        349.24        365.79        362.30        4.68          
1431    353.37        362.92        367.03        362.30        4.59          
1432    20.83         358.79        364.32        362.30        4.62          
1433    351.02        358.84        362.27        362.30        4.80          
1434    31.05         360.44        365.34        362.30        4.60          
1435    326.66        356.31        364.26        362.30        4.55          
1436    4.80          361.42        366.59        362.30        4.68          
1437    356.18        361.09        365.59        362.30        4.66          
1438    292.55        355.33        360.98        362.30        4.68          
1439    24.37         357.64        363.21        362.30        4.54          
1440    -0.11         352.05        366.61        362.30        4.62          
1441    19.88         354.21        362.56        362.30        4.58          
1442    -4.05         356.59        366.49        362.30        4.67          
1443    293.03        360.34        363.74        362.30        4.55          
1444    -15.69        355.93        363.97        362.30        4.69          
1445    -2.54         355.84        365.79        362.30        4.66          
1446    10.77         350.28        363.27        362.30        4.61          
1447    16.03         358.49        364.45        362.30        4.64          
1448    -24.74        349.08        360.14        362.30        4.67          
1449    -6.69         357.67        365.25        362.30        4.81          
1450    18.67         350.33        364.61        362.30        4.59          
1451    245.72        363.12        367.17        362.30        4.65          
1452    -21.38        357.91        363.98        362.30        4.69          
1453    18.26         359.33        367.08        362.30        4.62          
1454    -24.14        355.20        366.49        362.30        4.63          
1455    -19.41        329.90        364.29        362.30        4.70          
1456    26.48         355.09        364.91        362.30        4.59          
1457    339.04        363.62        366.52        362.30        4.68          
1458    335.67        355.50        360.71        362.30        4.83          
1459    185.88        356.72        362.18        362.30        4.83          
1460    318.54        361.06        363.98        362.30        4.58          
1461    5.62          356.05        361.92        362.30        4.48          
1462    327.15        359.26        365.01        362.30        4.68          
1463    218.78        360.49        363.79        362.30        4.61          
1464    298.74        362.78        368.04        362.30        4.66          
1465    -8.79         356.25        366.25        362.30        4.56          
1466    64.15         355.21        363.77        362.30        4.76          
1467    298.24        361.82        366.06        362.30        4.57          
1468    -31.43        355.64        363.32        362.30        4.59          
1469    -21.60        359.74        364.98        362.30        4.63          
1470    284.65        360.40        365.48        362.30        4.76          
1471    48.21         360.96        366.22        362.30        4.65          
1472    356.22        360.68        363.88        362.30        4.76          
1473    26.96         352.59        361.31        362.30        4.73          
1474    321.81        358.71        364.61        362.30        4.63          
1475    109.53        355.88        362.57        362.30        4.64          
1476    74.09         358.20        364.83        362.30        4.53          
1477    23.08         355.55        362.78        362.30        4.55          
1478    -35.48        349.97        364.07        362.30        4.51          
1479    15.38         352.26        363.96        362.30        4.55          
1480    27.56         351.90        360.29        362.30        4.78          
1481    163.74        356.11        363.12        362.30        4.52          
1482    203.51        361.38        367.04        362.30        4.69          
1483    307.40        362.16        367.37        362.30        4.73          
1484    89.24         349.60        365.05        362.30        4.67          
1485    -28.55        354.50        365.28        362.30        4.53          
1486    9.96          359.40        365.65        362.30        4.77          
1487    23.27         362.17        366.80        362.30        4.48          
1488    47.12         359.36        364.96        362.30        4.71          
1489    305.87        360.67        364.93        362.30        4.58          
1490    326.76        360.01        363.34        362.30        4.58          
1491    350.50        361.64        364.97        362.30        4.69          
1492    209.47        361.55        364.64        362.30        4.46          
1493    353.01        363.73        366.25        362.30        4.66          
1494    347.03        362.08        365.41        362.30        4.66          
1495    350.92        362.10        366.15        362.30        4.65          
1496    276.81        359.80        362.36        362.30        4.82          
1497    27.77         350.75        365.31        362.30        4.69          
1498    20.55         354.01        363.14        362.30        4.56          
1499    -6.37         350.93        365.54        362.30        4.78          
1500    -24.64        351.28        364.99        362.30        4.76          
1501    78.11         357.38        365.14        362.30        4.57          
1502    -17.82        350.89        366.38        362.30        4.74          
1503    315.78        361.97        365.31        362.30        4.66          
1504    -1.16         359.27        364.80        362.30        4.54          
1505    2.40          354.98        365.32        362.30        4.63          
1506    12.49         342.17        355.93        362.30        4.73          
1507    11.20         347.73        362.26        362.30        4.57          
1508    17.56         352.60        367.47        362.30        4.39          
1509    36.96         356.53        366.04        362.30        4.71          
1510    18.11         357.72        366.82        362.30        4.77          
1511    10.24         355.96        364.76        362.30        4.58          
1512    -14.19        356.61        364.22        362.30        4.65          
1513    20.85         355.76        365.47        362.30        4.82          
1514    28.73         356.81        363.44        362.30        4.59          
1515    -2.88         357.75        364.33        362.30        4.68          
1516    349.33        358.91        363.94        362.30        4.70          
1517    123.51        361.05        365.62        362.30        4.77          
1518    12.11         351.73        362.50        362.55        4.58          
1519    -10.29        351.62        364.49        362.55        4.77          
1520    17.95         355.65        362.62        362.55        4.83          
1521    20.31         358.48        366.08        362.55        4.54          
1522    23.38         355.97        363.72        362.55        4.55          
1523    334.93        361.78        363.73        362.55        4.71          
1524    352.52        363.72        367.16        362.55        4.55          
1525    349.89        359.40        363.68        362.55        4.53          
1526    309.52        362.40        365.99        362.55        4.69          
1527    11.83         354.39        366.55        362.55        4.72          
1528    264.68        358.13        363.08        362.55        4.34          
1529    341.21        358.85        363.26        362.55        4.64          
1530    61.68         359.53        366.08        362.55        4.81          
1531    333.91        359.78        363.35        362.55        4.64          
1532    46.30         359.97        365.78        362.55        4.64          
1533    -1.03         358.70        365.67        362.55        4.81          
1534    6.85          356.41        365.53        362.55        4.58          
1535    -22.21        343.96        365.95        362.55        4.48          
1536    -20.45        352.37        363.51        362.55        4.76          
1537    -32.03        352.32        362.04        362.55        4.70          
1538    17.32         361.52        368.26        362.55        4.52          
1539    4.22          352.27        365.85        362.55        4.69          
1540    35.70         352.91        360.20        362.55        4.81          
1541    287.41        359.80        363.72        362.55        4.43          
1542    17.81         353.49        366.21        362.55        4.75          
1543    31.30         358.87        365.61        362.55        4.79          
1544    1.05          350.35        364.06        362.55        4.70          
1545    22.59         361.28        366.30        362.55        4.62          
1546    3.06          353.86        360.80        362.55        4.71          
1547    322.03        356.74        361.89        362.55        4.68          
1548    353.44        363.51        366.72        362.55        4.51          
1549    331.84        361.48        364.98        362.55        4.99          
1550    339.02        356.22        362.39        362.55        4.74          
1551    308.44        355.84        359.51        362.55        4.64          
1552    -15.84        362.62        366.67        362.55        4.68          
1553    318.91        360.11        364.24        362.55        4.72          
1554    -6.55         353.31        364.76        362.55        4.65          
1555    -22.31        349.68        362.79        362.55        4.59          
1556    -20.65        340.70        361.20        362.55        4.71          
1557    -32.38        305.12        357.32        362.55        4.66          
1558    22.00         355.84        362.72        362.55        4.49          
1559    57.36         361.75        365.88        362.55        4.66          
1560    -4.93         358.59        365.75        362.55        4.80          
1561    322.41        356.63        360.18        362.55        4.54          
1562    341.69        350.47        359.22        362.55        4.69          
1563    -21.62        353.94        363.92        362.55        4.55          
1564    -27.76        346.61        364.59        362.55        4.83          
1565    -2.32         348.75        364.56        362.55        4.57          
1566    17.28         337.84        366.77        362.55        4.62          
1567    -23.53        348.14        365.37        362.55        4.65          
1568    -2.08         355.28        366.74        362.55        4.70          
1569    -24.93        357.99        365.32        362.55        4.63          
1570    337.46        359.49        364.44        362.55        4.75          
1571    319.06        358.44        361.49        362.55        4.65          
1572    -33.57        356.15        364.69        362.55        4.68          
1573    -5.18         358.40        363.71        362.55        4.68          
1574    18.76         353.10        361.78        362.55        4.84          
1575    16.69         360.22        365.73        362.55        4.63          
1576    -21.65        350.07        363.07        362.55        4.62          
1577    18.50         353.46        365.16        362.55        4.61          
1578    26.35         359.70        365.37        362.55        4.66          
1579    26.05         354.84        364.57        362.55        4.64          
1580    -6.94         345.92        365.76        362.55        4.74          
1581    51.13         355.76        363.67        362.55        4.69          
1582    23.71         355.86        361.58        362.55        4.37          
1583    -13.27        350.43        366.16        362.55        4.74          
1584    72.04         359.08        363.99        362.55        4.69          
1585    327.76        359.82        362.48        362.55        4.75          
1586    11.60         361.23        366.51        362.55        4.70          
1587    102.37        360.60        365.71        362.55        4.77          
1588    1.72          351.76        362.33        362.55        4.69          
1589    -1.21         355.99        365.03        362.55        4.53          
1590    304.63        359.73        363.78        362.55        4.74          
1591    -29.93        349.95        362.37        362.55        4.77          
1592    120.42        358.54        363.67        362.55        4.65          
1593    -8.86         359.40        364.44        362.55        4.60          
1594    354.14        361.34        363.99        362.55        4.67          
1595    26.82         361.50        366.15        362.55        4.69          
1596    57.32         360.94        366.01        362.55        4.60          
1597    341.99        362.16        365.37        362.55        4.76          
1598    -1.54         360.30        363.98        362.55        4.64          
1599    67.52         355.73        366.14        362.55        4.72          
1600    334.37        358.57        361.34        362.55        4.83          
1601    0.61          356.93        365.73        362.55        4.57          
1602    6.75          357.11        364.05        362.55        4.64          
1603    11.31         355.24        363.33        362.55        4.73          
1604    25.88         358.75        365.14        362.55        4.60          
1605    335.90        362.17        365.50        362.55        4.61          
1606    347.62        364.70        367.19        362.55        4.84          
1607    352.00        362.77        365.28        362.55        4.62          
1608    351.87        359.96        365.09        362.55        4.79          
1609    351.63        359.74        363.76        362.55        4.47          
1610    352.66        358.24        361.34        362.55        4.77          
1611    235.35        361.78        366.08        362.55        4.77          
1612    357.55        363.88        366.66        362.55        4.57          
1613    356.46        361.96        365.53        362.55        4.82          
1614    29.28         360.00        365.87        362.55        4.72          
1615    8.66          357.03        365.00        362.55        4.59          
1616    -21.70        347.19        365.36        362.55        4.89          
1617    -18.49        342.75        361.47        362.55        4.78          
1618    -6.05         355.27        366.81        362.55        4.68          
1619    8.72          355.55        365.01        362.55        4.72          
1620    9.14          358.92        364.09        362.55        4.63          
1621    18.03         357.90        366.42        362.55        4.71          
1622    344.61        359.59        362.94        362.55        4.62          
1623    337.37        358.04        365.09        362.55        4.75          
1624    -3.39         358.89        367.25        362.55        4.70          
1625    -16.46        357.28        364.05        362.55        4.53          
1626    -11.10        357.13        366.74        362.55        4.72          
1627    190.02        360.40        364.56        362.55        4.75          
1628    336.78        361.17        364.49        362.55        4.66          
1629    9.89          358.33        366.32        362.55        4.62          
1630    271.98        358.76        362.04        362.55        4.73          
1631    305.29        362.14        365.46        362.55        4.69          
1632    27.43         353.64        362.16        362.55        4.48          
1633    -14.67        357.72        366.53        362.55        4.69          
1634    177.08        360.08        363.73        362.55        4.64          
1635    277.29        362.03        367.12        362.55        4.67          
1636    207.44        359.12        364.00        362.55        4.65          
1637    23.16         356.63        363.86        362.55        4.60          
1638    25.18         351.96        362.01        362.55        4.73          
1639    321.71        361.17        364.01        362.55        4.66          
1640    230.59        359.32        363.27        362.55        4.50          
1641    325.53        363.89        366.70        362.55        4.67          
1642    251.60        356.79        364.62        362.55        4.84          
1643    26.05         360.52        367.30        362.55        4.70          
1644    168.57        362.44        366.24        362.55        4.61          
1645    25.19         359.85        366.49        362.55        4.75          
1646    -26.63        359.62        365.28        362.55        4.76          
1647    26.63         360.34        365.06        362.55        4.68          
1648    232.34        361.98        367.35        362.55        4.73          
1649    2.19          359.71        364.02        362.55        4.71          
1650    334.98        360.65        364.67        362.55        4.68          
1651    -0.02         353.03        364.41        362.55        4.68          
1652    1.57          354.13        365.81        362.55        4.59          
1653    10.97         351.49        365.50        362.55        4.52          
1654    -3.40         337.25        365.96        362.55        4.80          
1655    0.44          356.58        365.79        362.55        4.62          
1656    4.54          356.27        366.54        362.55        4.74          
1657    -4.45         357.91        363.49        362.55        4.66          
1658    1.47          360.23        367.71        362.55        4.66          
1659    313.36        361.24        364.54        362.95        4.62          
1660    24.67         359.96        364.97        362.95        4.61          
1661    331.12        363.50        366.20        362.95        4.79          
1662    33.88         362.62        366.57        362.95        4.61          
1663    355.48        360.50        364.83        362.95        4.62          
1664    -9.63         358.76        366.65        362.95        4.76          
1665    -12.13        357.43        365.77        362.95        4.69          
1666    323.80        364.21        365.75        362.95        4.63          
1667    325.83        359.23        362.50        362.95        4.73          
1668    334.91        362.38        367.12        362.95        4.80          
1669    29.53         357.45        365.77        362.95        4.61          
1670    342.49        361.14        364.27        362.95        4.68          
1671    352.77        362.62        364.44        362.95        4.67          
1672    -0.47         358.54        363.75        362.95        4.64          
1673    336.51        359.47        364.81        362.95        4.63          
1674    76.73         362.58        366.32        362.95        4.85          
1675    -18.43        353.05        364.19        362.95        4.64          
1676    -3.02         357.90        364.44        362.95        4.72          
1677    -1.78         358.31        364.90        362.95        4.79          
1678    8.58          362.40        366.55        362.95        4.71          
1679    218.39        361.42        366.32        362.95        4.74          
1680    -9.14         349.07        363.70        362.95        4.63          
1681    7.97          347.05        363.69        362.95        4.73          
1682    8.70          349.88        366.07        362.95        4.70          
1683    25.62         357.57        366.77        362.95        4.56          
1684    343.64        359.13        364.24        362.95        4.66          
1685    16.50         355.56        366.94        362.95        4.87          
1686    -8.62         292.89        364.45        362.95        4.71          
1687    -34.63        350.41        362.76        362.95        4.67          
1688    10.41         359.50        365.95        362.95        4.75          
1689    228.08        360.26        364.33        362.95        4.65          
1690    48.93         362.65        367.38        362.95        4.79          
1691    28.42         356.63        363.72        362.95        4.74          
1692    307.02        362.17        365.97        362.95        4.80          
1693    -33.11        347.55        363.20        362.95        4.67          
1694    341.76        361.74        364.17        362.95        4.67          
1695    25.17         360.62        364.84        362.95        4.67          
1696    -5.86         350.05        361.43        362.95        4.67          
1697    350.97        360.22        363.98        362.95        4.55          
1698    14.50         358.08        363.93        362.95        4.79          
1699    -15.78        350.68        366.53        362.95        4.71          
1700    -15.50        356.38        366.13        362.95        4.62          
1701    34.55         356.24        364.09        362.95        4.67          
1702    -0.23         356.25        365.17        362.95        4.73          
1703    -1.05         356.71        364.98        362.95        4.55          
1704    219.22        361.15        364.80        362.95        4.42          
1705    354.89        363.35        365.45        362.95        4.72          
1706    -10.04        360.22        364.41        362.95        4.61          
1707    335.93        361.98        364.12        362.95        4.65          
1708    343.99        362.22        365.69        362.95        4.73          
1709    4.28          355.40        366.08        362.95        4.78          
1710    24.16         359.34        365.08        362.95        4.73          
1711    327.57        352.65        365.20        362.95        4.61          
1712    5.64          343.58        360.80        362.95        4.74          
1713    24.52         353.50        362.20        362.95        4.66          
1714    10.77         360.16        365.85        362.95        4.42          
1715    -9.08         349.16        363.56        362.95        4.75          
1716    -12.23        357.79        366.00        362.95        4.77          
1717    -27.10        359.44        366.40        362.95        4.78          
1718    213.00        358.90        365.64        362.95        4.83          
1719    11.02         352.91        362.30        362.95        4.63          
1720    -18.91        353.79        362.36        362.95        4.64          
1721    358.12        364.85        366.73        362.95        4.86          
1722    25.16         361.64        366.14        362.95        4.81          
1723    343.73        361.11        365.06        362.95        4.63          
1724    345.19        363.94        365.62        362.95        4.78          
1725    354.25        359.27        362.73        362.95        4.88          
1726    353.72        358.90        362.49        362.95        4.71          
1727    28.78         352.12        361.78        362.95        4.67          
1728    339.18        360.25        363.71        362.95        4.67          
1729    40.94         361.27        366.12        362.95        4.72          
1730    101.89        359.17        365.50        362.95        4.88          
1731    -1.37         352.36        363.31        362.95        4.95          
1732    0.86          355.91        364.31        362.95        4.86          
1733    349.78        361.54        365.68        362.95        4.84          
1734    -0.01         362.02        365.86        362.95        4.60          
1735    -0.47         356.47        364.71        362.95        4.81          
1736    -5.30         353.96        364.16        362.95        4.58          
1737    5.59          352.12        362.09        362.95        4.65          
1738    -18.15        350.11        366.31        362.95        4.60          
1739    -21.66        359.47        363.68        362.95        4.87          
1740    22.59         360.41        366.52        362.95        4.62          
1741    345.96        360.06        366.87        362.95        4.83          
1742    31.42         359.08        365.24        362.95        4.76          
1743    202.13        359.09        364.67        362.95        4.82          
1744    -24.08        354.87        365.07        362.95        4.69          
1745    -15.86        358.93        364.69        362.95        4.79          
1746    352.88        360.74        364.72        362.95        4.69          
1747    194.06        355.76        362.43        362.95        4.59          
1748    17.30         358.19        365.43        362.95        4.48          
1749    345.21        357.50        360.11        362.95        4.90          
1750    352.48        363.54        365.37        362.95        4.45          
1751    344.90        359.23        363.46        362.95        4.69          
1752    -17.63        358.83        366.02        362.95        4.72          
1753    -7.78         359.73        365.06        362.95        4.68          
1754    116.64        358.71        363.79        362.95        4.66          
1755    -31.76        360.04        365.40        362.95        4.77          
1756    355.46        361.51        365.31        362.95        4.78          
1757    -4.65         357.12        365.81        362.95        4.63          
1758    30.00         358.10        363.28        362.95        4.75          
1759    115.45        354.41        362.85        362.95        4.72          
1760    -15.80        356.68        363.66        362.95        4.70          
1761    -4.75         353.07        365.73        362.95        4.73          
1762    -21.19        352.13        362.97        362.95        4.80          
1763    -1.40         357.31        363.04        362.95        4.69          
1764    1.77          360.13        365.58        362.95        4.58          
1765    -7.84         357.92        362.82        362.95        4.78          
1766    -31.88        352.39        364.83        362.95        4.84          
1767    331.05        362.65        365.91        362.95        4.64          
1768    -30.60        354.13        364.63        362.95        4.82          
1769    0.05          355.14        364.78        362.95        4.70          
1770    344.36        361.39        364.10        362.95        4.54          
1771    -9.51         360.19        364.20        362.95        4.78          
1772    -15.35        356.40        362.55        362.95        4.71          
1773    -31.65        354.83        365.56        362.95        4.59          
1774    -30.31        353.70        363.93        362.95        4.76          
1775    -3.16         354.93        365.29        362.95        4.80          
1776    4.13          350.69        364.07        362.95        4.59          
1777    12.31         358.86        367.49        362.95        4.67          
1778    10.49         356.48        366.78        362.95        4.79          
1779    -8.08         355.63        365.54        362.95        4.69          
1780    17.18         354.49        361.96        362.95        4.63          
1781    -2.06         357.27        366.95        362.95        4.75          
1782    12.08         352.18        363.32        362.95        4.72          
1783    15.20         354.94        366.52        362.95        4.68          
1784    -15.14        350.75        364.59        362.95        4.81          
1785    26.56         359.61        366.22        362.95        4.76          
1786    -12.42        350.05        362.08        362.95        4.59          
1787    -37.38        339.69        366.66        362.95        4.85          
1788    0.12          354.88        362.92        362.95        4.76          
1789    -16.10        352.50        360.92        362.95        4.63          
1790    -4.00         346.31        364.06        362.95        4.67          
1791    21.46         357.64        363.70        362.95        4.75          
1792    2.71          361.09        366.41        362.95        4.78          
1793    343.40        361.53        364.51        362.95        4.62          
1794    -6.34         356.88        363.87        362.95        4.71          
1795    -18.83        359.91        364.95        362.95        4.87          
1796    1.44          360.65        366.46        362.95        4.79          
1797    -43.42        337.91        366.36        362.95        4.90          
1798    -8.93         336.53        365.31        362.95        4.77          
1799    -6.31         354.58        363.30        362.95        4.54          
1800    -14.26        351.48        366.34        362.95        4.88          
1801    0.82          353.30        361.17        362.95        4.77          
1802    -21.29        356.87        364.26        362.95        4.76          
1803    7.94          348.18        361.46        362.95        4.62          
1804    9.90          351.56        364.12        362.95        4.80          
1805    278.27        357.90        362.56        362.95        4.42          
1806    70.48         360.76        364.24        362.95        4.59          
1807    357.99        364.12        366.80        362.95        4.69          
1808    -6.75         356.18        365.35        362.95        4.79          
1809    6.05          356.81        366.94        362.95        4.57          
1810    4.65          353.86        363.45        362.95        4.63          
1811    357.46        360.90        364.22        362.95        4.62          
1812    -0.96         358.42        364.46        362.95        4.71          
1813    352.66        360.51        363.70        362.95        4.71          
1814    -16.36        358.57        364.96        362.95        4.82          
1815    9.96          350.77        360.17        362.95        4.72          
1816    2.52          340.96        361.70        362.95        4.69          
1817    -22.34        356.47        365.26        362.95        4.72          
1818    -18.92        352.86        365.71        362.95        4.65          
1819    4.93          354.74        363.69        362.95        4.74          
1820    -17.12        351.92        365.83        362.95        4.66          
1821    258.35        359.96        363.64        362.95        4.54          
1822    2.93          348.57        362.64        362.95        4.73          
1823    -100.30       338.90        364.09        362.95        4.67          
1824    4.33          350.87        364.85        362.95        4.69          
1825    -30.27        353.68        366.59        362.95        4.89          
1826    -23.54        340.79        363.96        362.95        4.90          
1827    -17.64        326.76        365.01        362.95        4.73          
1828    -29.01        336.12        367.60        362.95        4.81          
1829    -12.21        360.89        367.22        362.95        4.70          
1830    -16.33        359.42        368.15        362.95        4.66          
1831    245.94        362.66        365.67        362.95        4.71          
1832    3.81          356.55        364.44        362.95        4.68          
1833    -8.23         347.14        363.80        362.95        4.70          
1834    222.11        361.52        365.46        362.95        4.59          
1835    -8.36         349.32        365.99        362.95        4.68          
1836    -20.70        346.30        361.82        362.95        4.52          
1837    -22.69        353.67        362.00        362.95        4.60          
1838    -4.70         349.39        364.14        362.95        4.77          
1839    -36.38        345.87        366.73        362.95        4.57          
1840    -5.43         348.59        365.03        362.95        4.75          
1841    -19.79        340.13        360.15        362.95        4.61          
1842    -9.56         356.30        366.95        362.95        4.75          
1843    -18.05        357.15        364.39        362.95        4.42          
1844    -11.83        356.33        364.85        362.95        4.78          
1845    201.86        359.16        364.90        362.95        4.73          
