experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 26071.513483047485

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -7.57         1051.83       1455.57       1488.45       10.81         
633     -8.97         1029.09       1432.05       1488.45       10.38         
634     12.57         1059.14       1438.73       1488.45       10.53         
635     -17.05        1008.65       1431.98       1488.45       10.33         
636     -15.35        1016.30       1428.26       1488.45       10.25         
637     -11.63        1024.66       1434.94       1488.45       10.01         
638     -9.79         1032.90       1481.94       1488.45       10.29         
639     144.83        1042.21       1437.30       1488.45       10.14         
640     18.44         1048.21       1438.18       1488.45       10.22         
641     -13.22        1018.83       1447.54       1488.45       10.31         
642     52.36         1026.68       1481.77       1488.45       10.32         
643     -10.21        1047.04       1459.57       1488.45       10.32         
644     4.72          1029.20       1442.49       1488.45       10.18         
645     53.68         1020.06       1424.77       1488.45       9.95          
646     3.82          1031.25       1445.51       1488.45       10.78         
647     -8.75         1028.31       1427.37       1488.45       10.32         
648     86.75         1042.21       1469.19       1488.45       10.65         
649     79.91         1045.21       1424.81       1488.45       10.54         
650     51.32         1002.66       1442.56       1488.45       10.11         
651     4.44          1019.83       1443.34       1488.45       10.49         
652     88.85         1042.22       1435.53       1488.45       10.52         
653     57.24         1005.06       1423.61       1488.45       10.25         
654     73.37         991.57        1420.23       1488.45       10.10         
655     52.31         1049.21       1442.92       1488.45       10.33         
656     -21.75        1050.92       1422.92       1488.45       10.67         
657     0.09          1018.18       1453.12       1488.45       10.15         
658     236.82        1040.55       1456.94       1488.45       10.43         
659     77.43         1060.30       1440.70       1488.45       10.91         
660     253.24        1041.75       1442.48       1488.45       10.29         
661     53.93         1030.34       1446.13       1488.45       10.48         
662     -14.39        1037.11       1469.02       1488.45       10.41         
663     55.29         1017.19       1454.99       1488.45       10.12         
664     -2.55         1016.62       1439.26       1488.45       10.38         
665     47.36         1044.84       1442.92       1488.45       10.36         
666     -7.85         1015.70       1440.77       1488.45       9.97          
667     -12.37        1050.53       1443.00       1488.45       10.79         
668     -15.74        1055.28       1434.49       1488.45       10.36         
669     -10.12        1008.23       1454.31       1488.45       10.01         
670     12.63         1013.57       1437.46       1488.45       10.09         
671     62.94         1031.04       1428.74       1488.45       10.09         
672     62.16         1069.00       1451.79       1488.45       10.66         
673     25.71         1015.66       1441.59       1488.45       10.17         
674     -6.23         1020.62       1465.76       1488.45       10.07         
675     -4.88         1016.03       1436.44       1488.45       10.10         
676     9.10          1031.53       1444.14       1488.45       10.06         
677     -14.75        1058.75       1431.55       1488.45       10.53         
678     68.47         1051.54       1450.97       1488.45       10.60         
679     2.69          1033.96       1459.30       1488.45       10.26         
680     -3.58         1033.79       1458.39       1488.45       10.54         
681     58.58         1054.12       1448.14       1488.45       10.37         
682     35.98         1033.09       1431.31       1488.45       10.31         
683     50.96         1057.92       1452.23       1488.45       10.33         
684     44.65         1047.96       1446.02       1488.45       10.53         
685     86.93         1060.98       1440.04       1488.45       10.06         
686     65.36         1042.14       1445.88       1488.45       10.26         
687     80.07         1054.11       1466.28       1488.45       10.21         
688     79.39         1065.96       1438.87       1488.45       10.49         
689     -0.53         1030.05       1462.23       1488.45       10.26         
690     62.79         1056.36       1462.03       1488.45       10.35         
691     -12.55        1056.17       1437.20       1488.45       10.63         
692     53.35         1054.29       1440.38       1488.45       10.24         
693     47.20         1024.36       1472.66       1488.45       10.09         
694     -2.69         1044.76       1461.70       1488.45       10.44         
695     73.99         1054.52       1456.09       1488.45       10.41         
696     7.79          1058.81       1475.03       1488.45       10.20         
697     35.66         1078.01       1463.01       1488.45       10.54         
698     -1.63         1074.13       1479.40       1488.45       10.60         
699     -7.54         1050.55       1438.42       1488.45       10.55         
700     54.25         1069.36       1451.16       1488.45       10.16         
701     43.74         1050.44       1500.18       1488.45       10.02         
702     191.16        1059.28       1461.58       1488.45       10.37         
703     12.24         1043.17       1462.55       1488.45       9.99          
704     19.30         1061.73       1474.82       1488.45       9.74          
705     27.32         1030.96       1454.51       1488.45       9.91          
706     17.35         1067.85       1466.04       1488.45       10.19         
707     -18.73        1049.28       1464.09       1488.45       10.07         
708     48.12         1059.01       1460.85       1488.45       10.24         
709     76.24         1047.74       1449.97       1488.45       10.35         
710     87.32         1078.02       1454.54       1488.45       10.77         
711     79.84         1044.69       1459.81       1488.45       10.32         
712     60.13         1052.65       1475.87       1488.45       10.32         
713     -22.02        1038.32       1480.13       1488.45       10.32         
714     -6.56         1041.62       1486.63       1490.27       10.50         
715     8.19          1068.61       1455.48       1490.27       10.43         
716     -20.51        1079.00       1461.87       1490.27       10.76         
717     0.73          1011.09       1466.54       1490.27       10.32         
718     75.43         1079.04       1441.93       1490.27       10.76         
719     58.36         1051.51       1474.79       1490.27       10.45         
720     73.52         1048.95       1462.82       1490.27       10.29         
721     9.62          1021.81       1487.58       1490.27       10.04         
722     78.54         1060.07       1468.27       1490.27       10.10         
723     -10.66        1021.51       1467.37       1490.27       10.16         
724     -18.36        1056.50       1443.83       1490.27       10.32         
725     -7.17         1014.13       1450.95       1490.27       9.79          
726     -24.00        1071.29       1468.71       1490.27       10.32         
727     41.05         1046.02       1470.81       1490.27       10.03         
728     59.11         1045.16       1456.92       1490.27       9.93          
729     11.46         1051.06       1440.94       1490.27       9.75          
730     267.62        1073.37       1487.05       1490.27       10.36         
731     -10.19        1029.31       1483.68       1490.27       9.71          
732     -28.26        1048.66       1457.48       1490.27       10.14         
733     39.99         1052.72       1456.21       1490.27       9.88          
734     -26.22        1041.73       1445.39       1490.27       9.86          
735     70.39         1044.43       1445.65       1490.27       10.11         
736     -20.58        1029.30       1446.23       1490.27       9.94          
737     44.81         1046.31       1476.73       1490.27       10.08         
738     43.40         1084.59       1458.11       1490.27       10.21         
739     -1.45         1080.07       1457.02       1490.27       10.14         
740     -4.18         1029.47       1467.52       1490.27       10.03         
741     83.21         1051.46       1443.79       1490.27       10.47         
742     -7.81         1053.19       1461.90       1490.27       10.08         
743     -26.31        1050.84       1455.78       1490.27       10.22         
744     -12.60        1071.05       1450.70       1490.27       10.33         
745     -24.14        1055.82       1472.92       1490.27       10.52         
746     -3.67         1084.22       1468.22       1490.27       10.58         
747     4.88          1065.22       1452.26       1490.27       10.76         
748     54.84         1082.66       1453.48       1490.27       10.52         
749     87.20         1083.11       1455.26       1490.27       10.56         
750     13.37         1066.05       1456.05       1490.27       10.40         
751     18.07         1087.99       1452.40       1490.27       10.54         
752     13.10         1077.71       1446.66       1490.27       10.72         
753     137.91        1081.33       1462.92       1490.27       10.60         
754     -54.60        1046.25       1470.71       1490.27       10.10         
755     -19.40        1051.32       1466.69       1490.27       10.13         
756     50.63         1090.67       1463.54       1490.27       10.45         
757     15.05         1075.18       1472.65       1490.27       10.19         
758     4.33          1048.98       1448.70       1490.27       10.34         
759     -1.11         1049.58       1436.83       1490.27       10.08         
760     56.23         1068.88       1459.94       1490.27       10.30         
761     45.22         1073.90       1475.57       1490.27       10.35         
762     318.86        1065.90       1464.66       1490.27       10.88         
763     4.55          1062.58       1452.01       1490.27       10.25         
764     219.19        1075.85       1474.09       1490.27       10.41         
765     4.96          1105.57       1440.71       1490.27       11.20         
766     2.66          1070.06       1479.12       1490.27       10.55         
767     56.84         1076.85       1470.74       1490.27       10.65         
768     6.43          1059.85       1457.47       1490.27       10.52         
769     71.34         1106.57       1480.05       1490.27       10.90         
770     156.66        1095.45       1463.02       1490.27       10.55         
771     72.65         1081.75       1464.96       1490.27       10.48         
772     16.09         1059.39       1478.17       1490.27       10.39         
773     31.86         1063.06       1459.75       1490.27       10.08         
774     38.72         1072.18       1465.80       1490.27       10.47         
775     1.07          1069.16       1497.10       1498.36       10.03         
776     6.95          1066.46       1437.29       1498.36       10.05         
777     304.33        1097.48       1467.78       1498.36       10.62         
778     9.86          1075.42       1453.68       1498.36       10.37         
779     16.65         1097.45       1473.81       1498.36       10.55         
780     59.33         1076.54       1475.18       1498.36       10.30         
781     76.70         1111.52       1463.01       1498.36       10.59         
782     69.06         1053.93       1468.21       1498.36       10.34         
783     64.65         1067.00       1458.24       1498.36       10.25         
784     21.30         1071.71       1473.86       1498.36       10.35         
785     54.03         1073.14       1460.49       1498.36       10.42         
786     -18.83        1076.46       1477.93       1498.36       10.44         
787     267.17        1085.02       1505.25       1498.36       10.42         
788     77.25         1103.01       1473.68       1498.36       10.49         
789     -1.86         1078.17       1465.76       1498.36       10.32         
790     90.22         1091.33       1470.65       1498.36       10.62         
791     -8.10         1097.34       1469.65       1498.36       10.59         
792     57.34         1088.49       1468.45       1498.36       10.56         
793     50.75         1092.37       1463.18       1498.36       10.62         
794     -2.48         1108.03       1481.92       1498.36       10.52         
795     63.47         1098.06       1480.23       1498.36       10.75         
796     66.51         1079.61       1468.62       1498.36       10.40         
797     68.63         1072.82       1483.80       1498.36       10.42         
798     81.84         1076.57       1473.43       1498.36       10.63         
799     81.37         1107.83       1469.14       1498.36       10.42         
800     -23.10        1048.08       1491.89       1498.36       10.33         
801     -18.33        1080.18       1481.32       1498.36       10.26         
802     -6.74         1068.72       1467.06       1498.36       10.35         
803     61.68         1064.60       1485.46       1498.36       10.12         
804     -23.73        1052.65       1483.53       1498.36       10.03         
805     67.93         1063.67       1482.23       1498.36       10.25         
806     24.57         1077.69       1491.32       1498.36       10.95         
807     22.58         1076.01       1474.94       1498.36       10.78         
808     46.22         1077.35       1481.03       1498.36       10.42         
809     -15.57        1067.68       1448.11       1498.36       10.33         
810     -21.99        1080.76       1463.64       1498.36       10.22         
811     56.83         1102.41       1482.13       1498.36       10.42         
812     -1.34         1077.67       1484.02       1498.36       10.51         
813     -9.69         1103.06       1488.63       1498.36       10.51         
814     50.11         1105.77       1510.70       1498.36       10.49         
815     -9.00         1065.53       1502.26       1498.36       10.42         
816     107.15        1090.80       1494.60       1498.36       10.65         
817     49.94         1059.77       1483.69       1498.36       10.01         
818     50.97         1067.62       1473.22       1498.36       10.33         
819     -10.22        1077.97       1480.04       1498.36       10.04         
820     75.39         1098.38       1467.56       1498.36       10.31         
821     6.44          1098.56       1465.78       1498.36       10.41         
822     14.34         1082.60       1484.77       1498.36       10.15         
823     294.51        1084.29       1468.29       1498.36       10.27         
824     -41.98        1054.31       1497.98       1498.36       9.92          
825     -4.12         1077.46       1497.09       1498.36       10.09         
826     -8.29         1066.25       1481.04       1498.36       9.94          
827     -25.37        1087.31       1476.61       1498.36       9.95          
828     -24.41        1106.69       1472.44       1498.36       10.36         
829     53.07         1053.14       1470.62       1498.36       10.04         
830     -11.44        1087.47       1482.74       1498.36       10.22         
831     -8.76         1056.71       1477.43       1498.36       10.20         
832     -16.17        1078.12       1484.87       1498.36       10.35         
833     10.62         1082.95       1480.89       1498.36       10.37         
834     1.47          1098.00       1478.21       1498.36       10.71         
835     3.51          1092.14       1488.19       1498.36       10.61         
836     -22.94        1086.61       1488.62       1498.36       10.46         
837     -6.57         1060.84       1479.46       1498.36       10.27         
838     -5.14         1103.21       1470.57       1498.36       10.32         
839     -18.49        1071.38       1483.14       1498.36       10.17         
840     63.38         1052.24       1481.20       1498.36       9.99          
841     -16.87        1095.19       1491.76       1498.36       10.11         
842     -16.00        1054.30       1495.82       1498.36       10.17         
843     81.81         1090.93       1476.04       1498.36       10.30         
844     -10.98        1097.16       1478.02       1498.36       10.24         
845     281.19        1079.40       1467.32       1498.36       10.16         
846     74.46         1085.82       1501.45       1498.36       10.39         
847     283.25        1110.10       1479.26       1498.36       10.51         
848     -19.87        1084.92       1485.00       1498.36       10.44         
849     -25.62        1104.09       1456.37       1498.36       10.41         
850     2.99          1072.26       1490.66       1498.36       10.35         
851     -19.72        1119.79       1489.02       1498.36       10.67         
852     302.13        1105.80       1488.81       1498.36       10.61         
853     -13.99        1101.19       1477.54       1498.36       10.40         
854     -19.51        1120.23       1495.98       1498.36       10.72         
855     255.53        1141.91       1457.00       1498.36       10.64         
856     77.12         1093.31       1467.74       1498.36       10.36         
857     -8.99         1056.80       1475.85       1498.36       10.08         
858     207.44        1087.17       1510.06       1512.97       10.30         
859     -21.86        1097.73       1486.13       1512.97       10.44         
860     -1.76         1123.27       1495.53       1512.97       10.42         
861     -15.27        1087.61       1478.50       1512.97       10.36         
862     1.25          1114.24       1477.88       1512.97       10.50         
863     -3.97         1114.02       1492.84       1512.97       10.47         
864     -9.13         1121.62       1477.19       1512.97       10.59         
865     22.09         1091.42       1493.58       1512.97       10.29         
866     -9.27         1106.34       1487.27       1512.97       10.72         
867     -21.08        1105.96       1470.02       1512.97       10.43         
868     108.30        1111.05       1479.20       1512.97       10.44         
869     -5.51         1095.91       1482.72       1512.97       10.34         
870     -2.25         1123.84       1489.98       1512.97       10.72         
871     -5.57         1096.43       1490.74       1512.97       10.33         
872     -15.98        1111.89       1490.63       1512.97       10.49         
873     -39.34        1117.18       1478.11       1512.97       10.41         
874     -62.03        1092.34       1480.35       1512.97       10.19         
875     -7.84         1117.78       1497.43       1512.97       10.65         
876     7.23          1117.29       1496.61       1512.97       10.34         
877     89.20         1120.88       1494.26       1512.97       10.37         
878     -0.60         1112.68       1481.38       1512.97       10.25         
879     -30.40        1089.21       1475.26       1512.97       9.99          
880     -9.48         1112.83       1490.01       1512.97       10.03         
881     -14.61        1121.44       1499.98       1512.97       10.37         
882     -11.34        1101.83       1487.91       1512.97       10.27         
883     59.50         1099.19       1503.06       1512.97       10.31         
884     -11.87        1093.41       1486.21       1512.97       10.42         
885     -24.51        1103.64       1487.32       1512.97       10.31         
886     -26.99        1107.56       1479.42       1512.97       10.55         
887     -11.34        1103.30       1479.55       1512.97       10.56         
888     -21.20        1123.29       1484.63       1512.97       10.43         
889     -20.94        1129.23       1496.00       1512.97       10.60         
890     -21.50        1120.16       1484.65       1512.97       10.53         
891     73.55         1072.34       1471.84       1512.97       10.15         
892     -1.32         1078.62       1493.77       1512.97       10.26         
893     -15.73        1108.25       1479.84       1512.97       10.37         
894     -24.18        1110.60       1478.23       1512.97       10.67         
895     -3.59         1135.08       1453.05       1512.97       10.37         
896     -17.50        1117.94       1473.37       1512.97       10.29         
897     -18.98        1113.32       1490.68       1512.97       10.45         
898     -25.06        1133.20       1497.13       1512.97       10.27         
899     5.30          1109.54       1495.68       1512.97       10.33         
900     22.81         1137.69       1492.36       1512.97       10.99         
901     -80.60        1105.90       1517.89       1512.97       10.71         
902     56.44         1117.09       1499.85       1512.97       10.71         
903     -15.56        1143.05       1520.88       1512.97       10.56         
904     -15.01        1099.79       1508.96       1512.97       10.23         
905     -40.70        1125.36       1494.03       1512.97       10.36         
906     -2.95         1125.50       1491.66       1512.97       10.54         
907     -20.84        1116.22       1476.51       1512.97       10.70         
908     -7.69         1129.97       1491.79       1512.97       10.52         
909     -34.82        1118.53       1478.17       1512.97       10.81         
910     20.33         1119.35       1485.41       1512.97       10.42         
911     38.58         1111.58       1473.83       1512.97       10.17         
912     -20.99        1111.29       1481.47       1512.97       10.32         
913     -21.96        1104.02       1500.27       1512.97       10.25         
914     -8.02         1113.91       1498.53       1512.97       10.31         
915     -11.14        1108.71       1493.85       1512.97       10.24         
916     -22.52        1112.57       1476.87       1512.97       10.31         
917     16.27         1113.21       1485.83       1512.97       10.58         
918     -22.59        1116.58       1489.50       1512.97       10.43         
919     -20.56        1081.04       1482.63       1512.97       10.21         
920     -16.28        1128.74       1504.41       1512.97       10.51         
921     -8.65         1115.30       1480.30       1512.97       10.48         
922     -7.25         1117.72       1501.43       1512.97       10.51         
923     -22.38        1113.17       1507.07       1512.97       10.55         
924     -5.67         1133.96       1483.69       1512.97       10.50         
925     -9.72         1137.01       1514.31       1512.97       10.49         
926     -13.94        1118.56       1503.64       1512.97       10.98         
927     -5.64         1126.37       1506.29       1512.97       10.37         
928     -9.92         1139.95       1499.30       1512.97       10.62         
929     57.13         1127.68       1499.17       1512.97       10.33         
930     -28.03        1116.89       1482.85       1512.97       10.50         
931     -16.20        1108.09       1495.71       1512.97       10.38         
932     -7.43         1122.76       1492.38       1512.97       10.19         
933     -10.93        1120.96       1514.36       1512.97       10.64         
934     -9.04         1157.95       1507.14       1512.97       10.59         
935     -4.21         1122.08       1510.40       1512.97       10.30         
936     -10.22        1134.88       1484.01       1512.97       10.33         
937     -16.74        1150.93       1501.25       1512.97       10.53         
938     5.65          1092.47       1496.04       1512.97       10.06         
939     -13.38        1155.85       1490.20       1512.97       10.77         
940     -1.39         1114.70       1495.15       1512.97       10.55         
941     -11.18        1133.09       1493.89       1512.97       10.20         
942     -17.38        1138.18       1492.54       1512.97       10.31         
943     -28.26        1105.16       1502.42       1512.97       10.22         
944     -8.54         1112.22       1502.83       1512.97       10.31         
945     -8.73         1155.31       1484.64       1512.97       10.29         
946     -5.56         1122.03       1490.46       1512.97       10.43         
947     13.90         1155.40       1501.66       1512.97       10.61         
948     284.75        1126.39       1487.25       1512.97       10.58         
949     338.62        1128.70       1493.70       1512.97       10.88         
950     -23.10        1131.99       1486.28       1512.97       10.51         
951     -14.82        1130.64       1511.11       1512.97       10.50         
952     -13.09        1123.23       1493.56       1512.97       10.50         
953     -7.70         1125.81       1499.43       1512.97       10.42         
954     -18.86        1129.43       1504.26       1512.97       10.65         
955     -16.31        1151.36       1511.39       1512.97       10.49         
956     -17.00        1141.19       1499.87       1512.97       10.42         
957     9.21          1120.59       1504.17       1512.97       10.63         
958     -10.78        1165.22       1496.13       1512.97       10.62         
959     -0.97         1140.03       1495.85       1512.97       10.32         
960     296.13        1148.77       1473.47       1512.97       10.79         
961     13.09         1161.63       1498.77       1512.97       10.89         
962     223.51        1118.95       1491.10       1512.97       10.22         
963     -0.12         1147.95       1494.44       1512.97       10.26         
964     -2.58         1143.43       1497.74       1512.97       10.34         
965     -25.75        1147.37       1510.97       1512.97       10.60         
966     24.07         1146.16       1502.55       1512.97       10.18         
967     -4.84         1134.88       1483.51       1512.97       10.19         
968     58.65         1118.43       1502.57       1512.97       10.15         
969     15.46         1122.96       1490.34       1512.97       9.96          
970     -7.58         1125.81       1497.65       1512.97       10.19         
971     16.65         1147.75       1501.84       1512.97       10.65         
972     -4.78         1113.82       1493.54       1512.97       10.22         
973     -9.09         1106.67       1522.77       1513.92       10.07         
974     -4.29         1118.85       1501.80       1513.92       10.46         
975     -38.02        1140.16       1499.04       1513.92       10.58         
976     0.83          1135.59       1493.56       1513.92       10.59         
977     0.83          1144.63       1494.39       1513.92       10.44         
978     -18.11        1106.10       1504.27       1513.92       10.19         
979     1.54          1147.60       1492.36       1513.92       10.54         
980     -14.86        1138.34       1504.38       1513.92       10.60         
981     -37.35        1130.27       1493.44       1513.92       10.49         
982     -2.19         1135.88       1489.79       1513.92       10.47         
983     12.00         1144.53       1491.75       1513.92       10.52         
984     -5.04         1154.40       1496.40       1513.92       10.57         
985     2.25          1149.42       1495.01       1513.92       10.95         
986     -17.02        1169.43       1494.33       1513.92       10.67         
987     -4.93         1136.04       1509.67       1513.92       10.51         
988     -1.42         1125.39       1503.35       1513.92       10.50         
989     -6.73         1152.71       1495.61       1513.92       10.70         
990     -6.02         1148.10       1490.69       1513.92       10.85         
991     -13.21        1154.63       1510.19       1513.92       10.51         
992     -17.51        1137.61       1490.58       1513.92       10.31         
993     -14.53        1149.57       1487.34       1513.92       10.91         
994     -13.74        1147.63       1492.44       1513.92       10.53         
995     -12.00        1154.35       1481.98       1513.92       10.67         
996     -26.19        1155.51       1506.76       1513.92       10.54         
997     -13.54        1141.46       1489.33       1513.92       10.54         
998     118.68        1141.40       1504.55       1513.92       10.89         
999     337.22        1132.10       1497.33       1513.92       10.47         
1000    -9.75         1129.69       1496.61       1513.92       10.56         
1001    313.25        1155.36       1508.99       1513.92       10.66         
1002    -3.44         1156.37       1494.95       1513.92       10.91         
1003    -24.15        1162.29       1504.66       1513.92       10.73         
1004    9.56          1146.14       1483.47       1513.92       10.60         
1005    -39.94        1139.70       1509.08       1513.92       10.32         
1006    -5.45         1147.35       1501.97       1513.92       10.31         
1007    -4.70         1188.84       1502.71       1513.92       10.53         
1008    -18.68        1141.35       1491.82       1513.92       10.38         
1009    -21.13        1173.61       1506.65       1513.92       10.54         
1010    -6.45         1149.82       1503.11       1513.92       10.98         
1011    -3.70         1148.63       1497.43       1513.92       10.82         
1012    -8.29         1117.60       1519.77       1513.92       10.48         
1013    -17.42        1177.44       1494.95       1513.92       10.32         
1014    315.10        1180.25       1502.59       1513.92       10.44         
1015    -0.88         1148.83       1514.91       1513.92       10.29         
1016    329.75        1137.27       1501.43       1513.92       10.47         
1017    298.22        1151.14       1495.60       1513.92       10.20         
1018    82.21         1164.66       1522.20       1515.35       10.46         
1019    214.88        1167.60       1513.04       1515.35       10.24         
1020    185.17        1155.21       1491.47       1515.35       10.44         
1021    -17.95        1139.52       1498.76       1515.35       10.39         
1022    -25.83        1156.19       1496.32       1515.35       10.21         
1023    72.63         1159.49       1490.35       1515.35       10.39         
1024    384.14        1159.97       1491.23       1515.35       10.75         
1025    9.11          1154.92       1503.75       1515.35       10.25         
1026    361.62        1178.79       1509.09       1515.35       10.54         
1027    -8.20         1144.85       1501.25       1515.35       10.31         
1028    4.94          1146.20       1493.32       1515.35       10.47         
1029    142.48        1147.57       1496.05       1515.35       10.37         
1030    -5.11         1152.24       1493.33       1515.35       10.35         
1031    8.60          1143.34       1494.09       1515.35       10.59         
1032    -9.04         1183.72       1498.91       1515.35       10.42         
1033    -6.32         1153.74       1487.61       1515.35       10.38         
1034    73.46         1168.11       1499.17       1515.35       10.29         
1035    355.62        1169.79       1498.20       1515.35       10.61         
1036    271.92        1165.17       1483.44       1515.35       10.31         
1037    36.37         1161.06       1499.10       1515.35       10.40         
1038    -5.23         1163.45       1502.49       1515.35       10.40         
1039    -4.90         1174.59       1500.87       1515.35       10.35         
1040    331.61        1154.21       1501.90       1515.35       10.63         
1041    352.02        1161.18       1491.56       1515.35       10.58         
1042    30.37         1165.00       1489.55       1515.35       10.65         
1043    93.75         1144.16       1480.52       1515.35       10.75         
1044    81.43         1167.72       1506.45       1515.35       10.51         
1045    -1.93         1168.00       1478.17       1515.35       10.50         
1046    -16.91        1168.90       1499.62       1515.35       10.74         
1047    77.18         1168.85       1498.34       1515.35       10.74         
1048    2.70          1149.38       1499.81       1515.35       10.84         
1049    -7.21         1159.32       1514.09       1515.35       10.77         
1050    6.71          1169.14       1506.83       1515.35       10.47         
1051    -5.80         1160.06       1493.35       1515.35       10.59         
1052    255.14        1177.36       1499.21       1515.35       10.91         
1053    8.20          1170.15       1514.61       1515.35       10.59         
1054    204.81        1153.41       1505.39       1515.35       10.44         
1055    56.13         1141.89       1494.83       1515.35       10.73         
1056    -9.04         1170.57       1521.95       1515.35       10.57         
1057    -0.49         1160.33       1482.82       1515.35       10.77         
1058    -6.35         1161.62       1503.44       1515.35       10.73         
1059    207.79        1182.24       1496.15       1515.35       10.62         
1060    84.85         1166.38       1501.04       1515.35       10.88         
1061    -12.61        1144.86       1497.34       1515.35       10.58         
1062    -2.62         1168.92       1499.28       1515.35       10.64         
1063    -4.17         1184.74       1497.18       1515.35       10.85         
1064    91.59         1176.67       1498.11       1515.35       10.62         
1065    4.83          1213.14       1502.38       1515.35       11.03         
1066    17.11         1188.07       1487.22       1515.35       10.70         
1067    94.07         1175.74       1499.01       1515.35       10.77         
1068    349.91        1200.51       1483.38       1515.35       10.61         
1069    399.15        1184.72       1512.43       1515.35       10.52         
1070    357.73        1161.44       1509.50       1515.35       10.62         
1071    360.96        1155.35       1500.13       1515.35       10.50         
1072    -3.76         1171.08       1501.21       1515.35       10.68         
1073    372.10        1175.82       1492.33       1515.35       10.55         
1074    22.27         1165.00       1491.19       1515.35       10.48         
1075    -15.88        1175.98       1507.52       1515.35       10.40         
1076    337.73        1166.14       1512.47       1515.35       10.40         
1077    58.32         1171.23       1506.51       1515.35       10.60         
1078    314.61        1185.00       1506.46       1515.35       10.49         
1079    -22.52        1196.90       1499.48       1515.35       10.62         
1080    -10.00        1201.50       1495.62       1515.35       10.74         
1081    367.37        1217.19       1498.31       1515.35       10.71         
1082    328.53        1160.28       1499.77       1515.35       10.57         
1083    215.87        1177.05       1489.73       1515.35       10.76         
1084    4.06          1197.07       1496.94       1515.35       10.55         
1085    -13.77        1172.58       1492.90       1515.35       10.32         
1086    -13.82        1163.65       1501.99       1515.35       10.38         
1087    -1.50         1170.89       1494.18       1515.35       10.28         
1088    300.36        1193.56       1503.31       1515.35       10.62         
1089    308.63        1185.18       1512.05       1515.35       10.43         
1090    360.71        1174.77       1498.72       1515.35       10.42         
1091    -23.01        1194.56       1508.13       1515.35       10.78         
1092    -12.00        1193.72       1500.55       1515.35       10.37         
1093    -40.25        1174.89       1519.46       1515.35       10.34         
1094    306.22        1198.31       1499.29       1515.35       10.91         
1095    359.19        1197.97       1512.96       1515.35       10.87         
1096    357.80        1199.48       1508.18       1515.35       11.00         
1097    382.74        1191.10       1504.31       1515.35       10.90         
1098    336.48        1187.58       1504.58       1515.35       11.03         
1099    -1.75         1166.69       1505.00       1515.35       10.77         
1100    353.45        1188.95       1506.40       1515.35       10.40         
1101    318.09        1148.59       1491.12       1515.35       10.76         
1102    70.46         1208.37       1531.30       1524.93       10.84         
1103    303.36        1210.59       1495.83       1524.93       11.31         
1104    81.31         1190.85       1501.07       1524.93       10.50         
1105    -10.44        1183.58       1494.83       1524.93       10.59         
1106    87.91         1172.79       1512.11       1524.93       10.47         
1107    195.26        1199.90       1511.32       1524.93       10.49         
1108    3.84          1172.93       1499.35       1524.93       10.45         
1109    316.75        1185.28       1502.53       1524.93       10.55         
1110    165.57        1173.56       1493.99       1524.93       10.50         
1111    318.71        1176.17       1498.83       1524.93       10.41         
1112    305.50        1193.64       1510.28       1524.93       10.40         
1113    -0.05         1189.69       1500.79       1524.93       10.85         
1114    318.74        1171.08       1489.46       1524.93       10.37         
1115    10.35         1202.61       1500.95       1524.93       10.76         
1116    89.08         1196.80       1498.31       1524.93       10.46         
1117    15.63         1192.64       1495.25       1524.93       10.47         
1118    6.75          1207.60       1503.22       1524.93       10.41         
1119    7.89          1199.39       1504.67       1524.93       10.97         
1120    60.86         1202.39       1508.17       1524.93       10.74         
1121    -23.35        1224.13       1509.04       1524.93       10.91         
1122    69.84         1185.19       1507.77       1524.93       10.67         
1123    369.27        1199.87       1508.53       1524.93       11.06         
1124    257.42        1172.58       1508.13       1524.93       10.37         
1125    360.49        1191.56       1504.94       1524.93       10.72         
1126    340.87        1185.09       1509.71       1524.93       11.11         
1127    314.51        1173.70       1502.94       1524.93       10.54         
1128    282.34        1192.93       1498.89       1524.93       10.39         
1129    76.97         1188.39       1504.42       1524.93       10.34         
1130    293.43        1196.17       1503.36       1524.93       10.87         
1131    85.10         1186.79       1505.26       1524.93       10.93         
1132    349.31        1203.47       1521.68       1524.93       10.97         
1133    358.32        1183.04       1504.99       1524.93       10.42         
1134    282.87        1202.13       1493.76       1524.93       10.49         
1135    -13.90        1181.39       1500.36       1524.93       10.66         
1136    354.66        1184.94       1522.13       1524.93       10.69         
1137    348.43        1176.10       1496.06       1524.93       10.80         
1138    346.84        1178.57       1497.69       1524.93       11.10         
1139    346.93        1187.84       1508.28       1524.93       10.76         
1140    39.00         1189.28       1493.34       1524.93       10.81         
1141    -6.65         1201.90       1513.77       1524.93       10.88         
1142    294.70        1206.55       1502.78       1524.93       10.56         
