experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 29429.404184818268

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -19.09        1321.78       1792.71       1776.47       11.73         
582     -3.34         1306.17       1776.81       1776.47       11.67         
583     131.30        1372.82       1750.90       1776.47       12.06         
584     8.59          1371.84       1764.42       1776.47       12.28         
585     66.37         1290.74       1782.29       1776.47       11.82         
586     -20.88        1383.56       1748.55       1776.47       12.07         
587     39.73         1371.82       1744.75       1776.47       12.10         
588     42.10         1307.72       1777.44       1787.75       11.86         
589     35.63         1291.78       1743.51       1787.75       11.18         
590     30.74         1298.37       1758.55       1787.75       11.79         
591     -22.43        1332.43       1774.67       1787.75       11.81         
592     184.59        1355.56       1784.44       1787.75       12.22         
593     -26.36        1306.80       1790.30       1789.65       11.58         
594     26.90         1423.80       1800.30       1789.65       12.32         
595     36.26         1308.79       1801.92       1789.65       11.83         
596     -31.24        1255.23       1810.95       1789.65       11.16         
597     125.98        1297.65       1785.48       1789.65       11.69         
598     19.26         1344.95       1721.70       1789.65       11.68         
599     40.84         1390.10       1768.87       1789.65       12.36         
600     -17.06        1370.60       1764.22       1789.65       11.94         
601     37.70         1383.42       1766.31       1789.65       12.16         
602     144.91        1367.90       1788.19       1789.65       11.86         
603     47.68         1444.02       1829.23       1789.65       12.35         
604     43.82         1256.41       1805.95       1789.65       11.45         
605     120.74        1351.87       1773.47       1789.65       11.85         
606     -20.73        1398.95       1782.02       1789.65       12.12         
607     42.50         1357.93       1782.36       1789.65       11.75         
608     39.02         1395.48       1784.12       1789.65       11.89         
609     31.57         1337.72       1752.02       1789.65       11.90         
610     10.45         1380.98       1800.69       1789.65       11.95         
611     46.09         1403.02       1779.78       1789.65       12.13         
612     49.82         1305.01       1775.59       1789.65       11.79         
613     42.89         1376.43       1789.71       1789.65       11.85         
614     -38.72        1287.56       1766.95       1789.65       11.49         
615     7.57          1384.78       1761.67       1789.65       11.83         
616     -21.46        1317.59       1796.46       1789.65       11.65         
617     127.29        1294.21       1760.28       1789.65       11.65         
618     40.99         1273.96       1756.19       1789.65       11.85         
619     -35.88        1289.72       1820.91       1789.65       11.60         
620     -23.73        1380.72       1760.79       1789.65       12.42         
621     -21.67        1364.78       1779.59       1789.65       12.15         
622     -12.88        1367.11       1760.46       1789.65       12.27         
623     55.20         1374.37       1769.82       1789.65       12.19         
624     45.19         1378.42       1797.11       1789.65       12.10         
625     39.37         1330.07       1782.58       1789.65       11.80         
626     124.01        1356.17       1780.16       1789.65       11.84         
627     -34.78        1333.39       1793.55       1789.65       11.71         
628     -36.24        1338.63       1811.83       1789.65       11.66         
629     46.27         1321.21       1783.29       1789.65       11.19         
630     214.14        1349.61       1790.54       1789.65       11.74         
631     236.84        1399.67       1818.68       1789.65       12.13         
632     42.48         1330.57       1798.89       1789.65       11.88         
633     31.77         1384.24       1816.50       1789.65       12.01         
634     117.43        1309.49       1775.56       1789.65       11.72         
635     295.68        1393.14       1794.98       1806.78       11.83         
636     44.27         1383.71       1789.91       1806.78       12.28         
637     110.01        1369.97       1793.18       1806.78       12.07         
638     5.29          1419.36       1805.49       1806.78       12.28         
639     114.88        1361.12       1810.67       1806.78       11.72         
640     -26.78        1342.61       1809.01       1806.78       11.81         
641     33.96         1403.60       1772.14       1806.78       12.19         
642     -6.13         1418.03       1795.44       1806.78       12.26         
643     -32.39        1358.20       1808.39       1806.78       11.92         
644     214.25        1410.04       1806.97       1806.78       12.28         
645     37.75         1372.87       1835.40       1806.78       11.74         
646     49.49         1344.88       1807.67       1806.78       11.75         
647     43.86         1411.85       1819.79       1806.78       11.82         
648     50.54         1428.39       1828.44       1809.27       12.45         
649     109.66        1370.09       1809.97       1809.27       11.81         
650     -22.02        1334.80       1799.12       1809.27       11.71         
651     159.83        1384.87       1820.78       1809.27       11.92         
652     193.38        1339.34       1815.96       1809.27       11.57         
653     5.55          1348.86       1801.41       1809.27       12.14         
654     57.57         1466.21       1804.67       1809.27       12.30         
655     222.89        1451.63       1840.65       1809.27       12.36         
656     19.50         1404.58       1793.99       1809.27       12.37         
657     52.48         1389.09       1848.99       1809.27       12.06         
658     32.37         1360.03       1793.75       1809.27       11.91         
659     55.85         1429.88       1831.05       1809.27       12.24         
660     -20.89        1406.91       1810.33       1809.27       12.09         
661     45.55         1354.03       1802.50       1809.27       11.70         
662     145.34        1317.30       1816.60       1809.27       11.51         
663     -15.20        1410.65       1789.37       1809.27       11.81         
664     26.65         1390.17       1819.21       1809.27       12.05         
665     65.25         1358.33       1838.41       1809.27       11.64         
666     33.53         1420.93       1792.79       1809.27       11.88         
667     48.22         1435.25       1811.40       1809.27       12.40         
668     209.76        1408.27       1831.02       1829.26       12.30         
669     32.76         1473.64       1780.09       1829.26       12.46         
670     52.10         1447.29       1823.67       1829.26       12.50         
671     -16.30        1394.61       1794.93       1829.26       11.82         
672     52.16         1382.34       1808.68       1829.26       11.72         
673     -23.46        1398.00       1799.53       1829.26       11.76         
674     90.37         1430.73       1813.04       1829.26       12.15         
675     20.37         1416.44       1781.50       1829.26       12.03         
676     -20.99        1430.57       1813.72       1829.26       11.99         
677     94.33         1443.42       1842.55       1829.26       12.07         
678     2.66          1425.92       1825.23       1829.26       11.84         
679     45.94         1409.99       1793.21       1829.26       11.95         
680     109.99        1417.19       1820.48       1837.99       11.94         
681     252.59        1438.77       1797.47       1837.99       11.98         
682     182.38        1483.32       1823.67       1837.99       12.49         
683     153.44        1432.37       1818.13       1837.99       12.18         
684     13.76         1311.56       1784.47       1837.99       11.58         
685     149.82        1413.89       1807.01       1837.99       12.27         
686     192.50        1471.76       1857.55       1837.99       12.35         
687     -5.98         1450.71       1821.93       1837.99       12.06         
688     85.41         1396.26       1815.71       1837.99       11.84         
689     -13.89        1494.21       1848.81       1837.99       12.45         
690     -20.56        1497.05       1852.72       1837.99       12.33         
691     150.74        1499.47       1838.57       1837.99       12.46         
692     246.52        1481.46       1858.85       1837.99       12.07         
693     42.52         1465.84       1867.64       1837.99       12.35         
694     112.91        1384.63       1816.04       1837.99       12.09         
695     256.69        1386.00       1820.01       1837.99       11.67         
696     120.89        1445.48       1860.07       1837.99       12.04         
697     83.44         1465.74       1869.95       1849.81       12.45         
698     182.13        1428.68       1858.66       1849.81       12.05         
699     56.87         1453.29       1819.59       1849.81       11.76         
700     11.28         1408.58       1828.16       1849.81       11.83         
701     22.04         1368.90       1821.58       1849.81       11.92         
702     -6.70         1430.41       1857.43       1849.81       11.90         
703     213.44        1481.49       1810.99       1849.81       12.30         
704     304.31        1487.30       1839.67       1849.81       12.26         
705     -15.42        1446.00       1854.91       1849.81       11.70         
706     302.90        1491.62       1868.51       1850.27       12.46         
707     2.74          1426.50       1831.37       1850.27       11.98         
708     -13.75        1458.51       1837.30       1850.27       12.23         
709     25.61         1445.02       1853.08       1850.27       12.21         
710     230.52        1523.97       1856.44       1853.14       12.47         
711     252.01        1450.19       1837.23       1853.14       11.91         
712     86.93         1429.63       1866.64       1853.14       11.61         
713     280.08        1508.60       1850.25       1853.14       12.24         
714     77.36         1303.51       1849.47       1853.14       11.51         
715     11.88         1490.26       1864.05       1853.14       12.22         
716     121.20        1472.58       1839.09       1853.14       12.17         
717     3.46          1426.80       1893.22       1853.14       11.97         
718     67.28         1374.63       1835.41       1853.14       11.83         
719     -18.95        1399.88       1872.55       1853.14       11.65         
720     114.27        1327.43       1849.45       1853.14       11.36         
721     -2.21         1406.84       1826.96       1853.14       11.82         
722     -48.14        1464.85       1846.31       1853.14       11.96         
723     46.69         1415.79       1852.59       1853.14       11.89         
724     23.69         1387.31       1866.91       1864.79       11.95         
725     4.34          1365.99       1857.55       1864.79       11.57         
726     15.80         1337.90       1814.75       1864.79       11.29         
727     -56.02        1460.64       1870.20       1864.79       12.46         
728     125.85        1477.36       1852.43       1864.79       12.17         
729     63.74         1476.32       1852.24       1864.79       12.23         
730     121.31        1477.87       1857.17       1864.79       12.18         
731     129.82        1424.47       1844.82       1864.79       11.91         
732     121.92        1529.54       1869.61       1864.79       12.47         
733     64.63         1418.68       1866.32       1864.79       11.78         
734     227.90        1443.94       1853.59       1864.79       12.01         
735     5.53          1491.39       1881.62       1864.79       12.28         
736     118.75        1505.78       1854.25       1864.79       12.22         
737     -1.77         1371.64       1868.67       1864.79       11.45         
738     32.54         1438.86       1886.59       1864.79       11.93         
739     21.73         1385.26       1853.80       1864.79       11.33         
740     120.50        1497.91       1843.78       1864.79       11.87         
741     57.47         1453.66       1851.56       1864.79       12.06         
742     211.62        1445.19       1852.81       1864.79       11.76         
743     -1.34         1467.91       1866.59       1864.79       12.17         
744     -36.59        1405.92       1847.18       1864.79       11.97         
745     290.10        1495.54       1835.86       1864.79       12.02         
746     139.71        1482.89       1872.07       1864.79       12.15         
747     121.19        1445.91       1854.12       1864.79       11.96         
748     -10.72        1404.99       1856.54       1864.79       11.79         
749     82.43         1447.28       1870.94       1864.79       12.13         
750     121.77        1460.64       1826.00       1864.79       11.76         
751     14.27         1453.50       1868.44       1864.79       12.20         
752     -24.94        1431.93       1848.08       1864.79       11.86         
753     53.30         1494.59       1829.82       1864.79       11.87         
754     -33.45        1455.85       1849.15       1864.79       12.11         
755     231.77        1425.55       1829.35       1864.79       11.65         
756     -50.91        1347.33       1832.63       1864.79       11.54         
757     -37.40        1411.83       1853.99       1864.79       11.81         
758     -27.56        1389.61       1883.01       1864.79       11.61         
759     137.55        1475.59       1864.78       1864.79       11.90         
760     134.06        1260.09       1847.62       1864.79       10.90         
761     176.75        1484.20       1867.14       1864.79       11.86         
762     126.55        1422.05       1864.30       1864.79       11.92         
763     35.49         1412.80       1860.88       1864.79       11.68         
764     101.45        1475.45       1864.72       1864.79       12.08         
765     139.02        1460.25       1836.70       1864.79       11.86         
766     161.44        1473.17       1838.17       1864.79       11.80         
767     120.48        1481.50       1856.57       1864.79       12.14         
768     54.49         1479.67       1910.66       1864.79       11.56         
769     34.63         1459.26       1866.15       1864.79       12.16         
770     126.41        1470.52       1875.75       1864.79       12.06         
771     308.53        1577.27       1889.73       1864.79       12.54         
772     143.98        1462.88       1861.04       1864.79       11.97         
773     52.27         1532.55       1855.25       1864.79       12.56         
774     95.75         1503.05       1872.16       1864.79       11.74         
775     3.70          1488.40       1859.29       1864.79       12.14         
776     140.37        1542.69       1861.32       1864.79       12.36         
777     11.49         1461.87       1862.74       1864.79       11.82         
778     71.09         1490.15       1865.83       1864.79       11.94         
779     85.00         1510.94       1863.96       1864.79       12.05         
780     302.88        1553.66       1865.26       1864.79       12.08         
781     14.92         1484.18       1871.55       1864.79       12.09         
782     2.34          1533.03       1849.80       1864.79       11.98         
783     132.76        1557.08       1874.22       1864.79       12.23         
784     215.18        1493.15       1869.45       1864.79       12.00         
785     49.02         1533.46       1867.02       1864.79       12.25         
786     160.29        1489.01       1876.15       1864.79       12.12         
787     -46.42        1510.26       1879.78       1864.79       12.24         
788     14.48         1527.41       1884.78       1864.79       12.41         
789     86.18         1526.90       1910.08       1864.79       12.44         
790     21.51         1474.16       1903.30       1864.79       11.89         
791     3.46          1469.38       1915.47       1897.08       11.90         
792     133.40        1509.09       1883.84       1897.08       12.14         
793     -22.73        1506.14       1878.59       1897.08       11.74         
794     105.69        1413.72       1883.71       1897.08       11.47         
795     -35.00        1503.67       1887.62       1897.08       12.17         
796     75.80         1463.58       1868.12       1897.08       11.88         
797     58.10         1524.94       1896.32       1897.08       12.05         
798     -5.58         1531.68       1893.54       1897.08       12.29         
799     3.26          1541.05       1880.41       1897.08       12.12         
800     -8.98         1461.48       1921.53       1897.08       12.05         
801     1.97          1490.58       1907.55       1897.08       11.70         
802     0.94          1466.43       1901.38       1897.08       11.89         
803     4.92          1484.09       1899.08       1897.12       11.87         
804     -18.55        1412.81       1864.87       1897.12       11.41         
805     7.62          1493.02       1887.09       1897.12       12.06         
806     30.55         1426.57       1873.61       1897.12       11.51         
807     239.95        1549.25       1876.26       1897.12       12.39         
808     29.53         1499.79       1881.60       1897.12       11.98         
809     98.02         1485.91       1876.38       1897.12       11.75         
810     5.34          1550.13       1913.59       1897.12       12.30         
811     -24.48        1509.80       1861.89       1897.12       12.09         
812     3.53          1489.62       1896.73       1897.12       12.02         
813     6.94          1520.65       1903.30       1897.12       11.88         
814     -23.24        1417.09       1902.16       1897.12       11.69         
815     -0.35         1511.53       1891.36       1897.12       12.04         
816     35.88         1402.20       1862.76       1897.12       11.39         
817     3.57          1477.77       1861.46       1897.12       12.03         
818     116.36        1500.25       1903.47       1897.12       11.41         
819     3.55          1520.83       1873.11       1897.12       12.42         
820     125.76        1527.40       1880.38       1897.12       12.59         
821     123.27        1503.76       1881.27       1897.12       11.95         
822     16.58         1516.93       1877.39       1897.12       11.85         
823     109.51        1461.55       1894.18       1897.12       11.78         
824     -1.03         1470.13       1873.17       1897.12       11.59         
825     2.36          1371.16       1882.23       1897.12       11.42         
826     -17.57        1486.89       1886.56       1897.12       11.81         
827     128.81        1533.26       1908.00       1897.12       12.15         
828     109.97        1534.16       1883.09       1897.12       12.20         
829     3.42          1455.79       1882.11       1897.12       11.77         
830     110.51        1523.85       1895.79       1897.12       12.06         
831     18.05         1593.12       1862.66       1897.12       12.41         
832     90.68         1549.82       1894.90       1897.12       12.16         
833     96.10         1531.00       1892.39       1897.12       12.16         
834     169.40        1506.12       1864.88       1897.12       12.18         
835     6.40          1429.19       1890.70       1897.12       11.57         
836     12.03         1405.04       1876.45       1897.12       11.37         
837     117.98        1425.88       1871.63       1897.12       11.56         
838     37.83         1430.83       1889.90       1897.12       11.47         
839     137.21        1592.96       1896.27       1897.12       12.49         
840     133.35        1460.27       1932.25       1897.12       11.68         
841     156.51        1542.47       1878.78       1897.12       12.14         
842     -11.79        1461.43       1874.59       1897.12       11.72         
843     258.03        1492.25       1894.90       1897.12       12.00         
844     -24.65        1469.56       1872.57       1897.12       12.02         
845     154.86        1523.75       1878.46       1897.12       12.00         
846     3.74          1459.52       1908.17       1897.12       11.70         
847     127.35        1554.73       1884.51       1897.12       11.87         
848     104.79        1472.39       1877.89       1897.12       12.10         
849     -20.03        1529.15       1891.87       1897.12       12.18         
850     124.27        1487.88       1897.13       1897.12       12.18         
851     145.35        1508.03       1869.40       1897.12       11.93         
852     118.48        1462.61       1855.09       1897.12       11.92         
853     118.37        1515.57       1878.53       1897.12       11.98         
854     126.03        1472.28       1907.08       1897.12       11.85         
855     116.74        1501.90       1867.53       1897.12       11.69         
856     10.20         1496.08       1881.96       1897.12       12.04         
857     139.20        1473.65       1868.76       1897.12       11.55         
858     55.82         1327.72       1893.73       1897.12       11.49         
859     121.45        1473.23       1871.49       1897.12       11.99         
860     5.28          1541.09       1903.40       1897.12       11.97         
861     121.57        1498.97       1894.59       1897.12       12.00         
862     110.10        1456.52       1875.83       1897.12       11.91         
863     33.02         1501.52       1855.38       1897.12       12.06         
864     98.06         1512.01       1871.22       1897.12       12.08         
865     260.15        1549.69       1900.38       1897.12       12.36         
866     97.93         1505.47       1906.43       1897.12       12.16         
867     -8.23         1459.26       1873.55       1897.12       11.90         
868     85.65         1399.27       1878.65       1897.12       11.39         
869     3.18          1375.83       1885.80       1897.12       11.20         
870     68.45         1524.76       1895.61       1897.12       12.52         
871     234.77        1488.05       1890.09       1897.12       12.07         
872     28.34         1517.38       1874.16       1897.12       11.91         
873     185.44        1470.87       1907.62       1901.37       11.91         
874     202.16        1580.71       1851.90       1901.37       12.40         
875     215.07        1567.77       1860.15       1901.37       12.31         
876     141.13        1502.57       1854.23       1901.37       12.29         
877     54.43         1524.18       1876.01       1901.37       12.26         
878     118.99        1581.76       1903.61       1901.37       12.97         
879     244.62        1570.51       1894.87       1901.37       12.26         
880     137.03        1571.45       1906.59       1901.37       12.31         
881     149.62        1573.11       1902.09       1901.37       11.92         
882     266.93        1497.33       1865.03       1901.37       12.17         
883     33.85         1478.79       1878.32       1901.37       11.79         
884     133.36        1541.27       1872.19       1901.37       12.16         
885     151.28        1575.73       1890.69       1901.37       12.28         
886     155.81        1563.92       1919.72       1901.37       12.33         
887     239.66        1548.39       1900.88       1901.37       11.91         
888     223.94        1532.00       1901.33       1901.37       11.91         
889     239.79        1504.18       1882.39       1901.37       11.92         
890     43.65         1537.68       1905.75       1901.37       12.06         
891     44.77         1600.73       1900.96       1901.37       12.55         
892     202.12        1537.83       1912.30       1901.37       12.16         
893     297.37        1576.62       1897.48       1901.37       12.50         
894     155.41        1495.97       1871.31       1901.37       12.01         
895     161.40        1533.38       1897.34       1901.37       12.15         
896     138.14        1594.25       1900.03       1901.37       12.43         
897     288.42        1576.33       1903.94       1901.37       12.23         
898     27.66         1578.67       1882.94       1901.37       12.31         
899     155.25        1478.95       1870.43       1901.37       11.74         
900     114.52        1433.57       1885.12       1901.37       11.52         
901     227.05        1576.72       1907.83       1901.37       12.37         
902     208.41        1587.31       1890.23       1901.37       12.22         
903     222.23        1497.23       1892.53       1901.37       11.86         
904     196.58        1622.66       1933.21       1901.37       12.54         
905     75.64         1491.33       1886.71       1901.37       12.12         
906     4.29          1448.08       1880.17       1901.37       11.82         
907     50.86         1451.64       1942.39       1901.37       11.74         
908     195.58        1484.19       1901.50       1901.37       11.79         
909     8.93          1497.19       1909.42       1901.37       11.85         
910     3.05          1474.48       1890.92       1901.37       11.81         
911     105.01        1427.37       1895.22       1901.37       11.63         
912     31.34         1483.10       1891.12       1901.37       11.92         
913     3.02          1473.52       1911.46       1901.37       11.65         
914     2.87          1438.85       1881.73       1901.37       11.52         
915     86.40         1475.72       1880.82       1901.37       12.12         
916     1.21          1583.67       1898.40       1901.37       12.23         
917     122.45        1529.90       1943.96       1901.37       11.75         
918     91.76         1498.53       1909.48       1901.37       11.96         
919     201.25        1508.64       1902.01       1901.37       11.76         
920     265.25        1531.40       1919.23       1901.37       12.04         
921     78.26         1483.11       1906.23       1901.37       11.74         
922     183.99        1512.08       1892.49       1901.37       11.81         
923     258.16        1532.28       1926.25       1901.37       12.05         
924     237.51        1477.42       1876.41       1901.37       11.80         
925     116.94        1551.24       1891.47       1901.37       12.29         
926     2.83          1595.50       1898.29       1901.37       12.47         
927     185.40        1503.58       1911.47       1901.37       12.39         
928     -30.66        1553.21       1912.08       1901.37       11.97         
929     212.16        1516.45       1926.93       1901.37       11.96         
930     83.97         1500.52       1889.82       1901.37       12.06         
931     168.61        1476.28       1888.49       1901.37       11.92         
932     308.83        1598.01       1901.99       1901.37       12.14         
933     76.72         1520.87       1879.01       1901.37       11.93         
934     124.88        1502.20       1904.87       1901.37       12.01         
935     160.80        1554.75       1908.70       1901.37       12.25         
936     143.59        1558.81       1936.57       1901.37       12.16         
937     100.73        1498.71       1913.72       1901.37       11.78         
938     350.16        1589.10       1926.88       1901.37       12.03         
939     4.18          1550.18       1885.92       1901.37       12.02         
940     174.21        1592.03       1923.99       1901.37       12.27         
941     -16.35        1512.21       1920.36       1901.37       11.88         
942     172.96        1507.21       1928.34       1901.37       11.94         
943     49.16         1527.65       1910.48       1901.37       12.26         
944     264.50        1518.84       1915.16       1901.37       12.09         
945     41.59         1504.19       1906.99       1901.37       11.82         
946     192.70        1581.14       1886.01       1901.37       12.35         
947     203.29        1552.27       1936.42       1901.37       11.77         
948     198.69        1593.78       1955.15       1901.37       12.18         
949     274.79        1529.15       1938.40       1901.37       12.14         
950     185.85        1587.14       1943.56       1901.37       12.05         
951     321.60        1547.48       1938.50       1901.37       11.85         
952     138.37        1591.24       1917.12       1901.37       12.05         
953     123.50        1608.51       1918.86       1901.37       12.44         
954     98.48         1533.41       1923.42       1906.28       11.86         
955     200.30        1593.43       1954.76       1906.28       12.35         
956     256.62        1467.61       1928.30       1906.28       11.59         
957     162.93        1507.15       1913.26       1906.28       11.55         
958     135.19        1582.04       1908.21       1906.28       12.02         
959     155.88        1586.41       1906.35       1906.28       12.23         
960     -26.11        1601.71       1937.35       1923.88       12.35         
961     186.13        1509.56       1921.86       1923.88       11.63         
962     126.65        1536.07       1909.04       1923.88       11.94         
963     188.38        1618.00       1921.72       1923.88       12.32         
964     193.91        1549.95       1921.78       1923.88       12.21         
965     93.05         1505.12       1941.26       1923.88       11.60         
966     38.38         1516.34       1898.34       1923.88       11.82         
967     209.41        1546.62       1924.57       1923.88       12.02         
968     145.08        1577.31       1931.08       1923.88       12.38         
969     138.88        1621.82       1928.41       1923.88       12.14         
970     31.56         1613.97       1940.43       1923.88       12.27         
971     195.98        1530.98       1906.95       1923.88       11.89         
972     180.58        1565.86       1926.27       1923.88       11.88         
973     16.63         1456.60       1908.42       1923.88       11.54         
974     366.30        1614.65       1927.18       1923.88       12.16         
975     134.27        1529.91       1905.33       1923.88       11.86         
976     164.79        1557.74       1924.56       1923.88       12.04         
977     259.14        1575.96       1964.70       1923.88       11.88         
978     125.39        1497.57       1918.16       1923.88       11.59         
979     148.65        1528.24       1905.17       1923.88       11.65         
980     133.61        1679.81       1949.66       1923.88       12.64         
981     250.28        1610.75       1952.81       1923.88       12.14         
982     156.66        1567.87       1934.65       1923.88       12.15         
983     311.82        1525.90       1932.99       1923.88       12.05         
984     158.75        1606.27       1915.68       1923.88       12.26         
985     13.71         1595.07       1916.12       1923.88       12.22         
986     129.32        1538.60       1915.53       1923.88       12.06         
987     272.21        1618.82       1910.37       1923.88       12.15         
988     154.98        1663.61       1947.45       1923.88       12.35         
989     -28.52        1594.61       1955.42       1923.88       12.07         
990     156.99        1594.51       1939.89       1923.88       12.54         
991     38.94         1524.60       1924.79       1923.88       11.89         
992     -22.34        1483.39       1929.79       1923.88       11.69         
993     235.11        1587.14       1926.15       1923.88       11.94         
994     -25.02        1645.20       1943.11       1923.88       12.35         
995     15.71         1484.34       1941.42       1923.88       11.88         
996     152.81        1554.66       1926.69       1923.88       11.98         
997     193.44        1581.93       1929.56       1923.88       11.92         
998     213.24        1559.13       1920.23       1923.88       11.79         
999     220.31        1622.90       1941.83       1923.88       12.20         
1000    150.40        1665.61       1910.27       1923.88       12.74         
1001    2.21          1592.82       1958.23       1923.88       12.12         
1002    111.37        1580.90       1929.64       1923.88       11.96         
1003    333.13        1652.43       1953.30       1923.88       12.07         
1004    144.09        1530.85       1941.41       1923.88       11.83         
1005    116.68        1486.97       1925.89       1923.88       11.91         
1006    129.42        1645.66       1950.28       1923.88       12.61         
1007    154.22        1606.69       1931.79       1928.55       12.32         
1008    108.66        1481.84       1936.39       1928.55       11.59         
1009    186.50        1612.63       1937.35       1928.55       12.45         
1010    158.27        1576.01       1932.27       1928.55       12.13         
1011    151.30        1634.83       1947.32       1928.55       12.33         
1012    124.18        1552.56       1927.08       1928.55       11.72         
1013    151.52        1571.67       1911.08       1928.55       11.83         
1014    194.46        1633.30       1924.29       1928.55       12.50         
1015    188.03        1585.02       1940.64       1928.55       11.88         
1016    254.84        1615.84       1943.80       1928.55       12.19         
1017    241.63        1576.28       1935.23       1928.55       12.18         
1018    237.45        1681.92       1951.60       1928.55       12.32         
1019    141.06        1555.40       1943.79       1938.02       11.91         
1020    108.55        1613.90       1941.10       1938.02       12.15         
1021    159.82        1655.20       1938.64       1938.02       12.48         
1022    9.14          1553.31       1943.62       1938.02       12.10         
1023    159.46        1613.15       1934.15       1938.02       12.42         
1024    13.73         1625.24       1927.49       1938.02       12.24         
1025    176.97        1538.17       1951.50       1938.02       11.86         
1026    149.32        1594.92       1965.46       1938.02       11.95         
1027    172.75        1538.67       1956.04       1938.02       12.07         
1028    203.36        1538.32       1951.79       1938.02       11.80         
1029    125.77        1569.07       1958.67       1938.02       11.95         
1030    162.94        1620.06       1964.12       1938.02       12.38         
1031    24.63         1615.27       1942.29       1938.02       12.12         
1032    149.45        1563.58       1947.94       1938.02       11.96         
1033    138.95        1565.48       1951.07       1938.02       11.94         
1034    81.73         1641.97       1943.21       1938.02       12.33         
1035    240.80        1640.05       1955.05       1938.02       12.45         
1036    290.93        1610.89       1954.82       1939.72       12.14         
1037    220.13        1537.41       1959.05       1939.72       11.65         
1038    146.80        1581.66       1924.07       1939.72       11.69         
1039    219.18        1601.50       1936.28       1939.72       12.05         
1040    78.11         1638.30       1933.58       1939.72       12.29         
1041    202.58        1572.60       1928.91       1939.72       11.78         
1042    179.89        1495.56       1951.82       1939.72       11.34         
1043    215.36        1652.16       1954.88       1939.72       12.36         
1044    124.61        1578.40       1989.41       1939.72       11.98         
1045    155.97        1643.33       1936.98       1939.72       12.37         
1046    -20.79        1649.97       1942.83       1939.72       12.30         
1047    142.92        1627.67       1931.26       1939.72       12.09         
1048    107.85        1641.39       1947.36       1939.72       12.48         
1049    170.12        1532.03       1917.59       1939.72       11.56         
1050    188.88        1644.45       1934.08       1939.72       12.66         
1051    155.66        1586.04       1965.72       1939.72       12.05         
1052    253.29        1620.37       1955.01       1939.72       12.44         
1053    129.65        1635.63       1948.70       1939.72       12.49         
1054    214.12        1657.88       1939.79       1939.72       12.30         
1055    166.73        1623.54       1959.77       1939.72       12.12         
1056    166.90        1534.09       1952.27       1939.72       12.18         
1057    50.88         1618.77       1948.49       1939.72       12.21         
1058    164.91        1639.00       1938.29       1939.72       12.38         
1059    386.36        1626.55       1936.40       1939.72       12.25         
1060    152.11        1661.48       1928.37       1939.72       12.81         
1061    315.29        1677.17       1928.94       1939.72       12.49         
1062    231.64        1647.72       1949.01       1939.72       12.61         
1063    158.42        1626.61       1931.72       1939.72       12.33         
1064    198.03        1591.46       1943.38       1939.72       12.04         
1065    128.70        1636.49       1962.03       1939.72       12.25         
1066    133.49        1644.88       1961.59       1939.72       12.25         
1067    139.74        1567.63       1950.27       1939.72       11.90         
1068    273.77        1660.58       1939.14       1939.72       12.62         
1069    149.59        1585.03       1935.47       1939.72       11.62         
1070    142.30        1606.97       1950.65       1939.72       12.11         
1071    63.67         1647.74       1950.82       1939.72       12.55         
1072    204.57        1682.69       1945.31       1939.72       12.32         
1073    111.69        1615.01       1954.94       1939.72       12.03         
1074    199.06        1623.62       1974.58       1939.72       11.75         
1075    114.43        1550.81       1982.25       1939.72       11.77         
1076    166.87        1642.64       1960.62       1939.72       12.17         
1077    175.79        1581.13       1947.61       1939.72       11.97         
1078    169.57        1595.07       1953.44       1939.72       12.47         
1079    169.03        1639.95       1965.85       1939.72       12.35         
1080    182.45        1639.03       1969.39       1939.72       12.32         
1081    147.71        1613.71       1960.30       1940.89       12.16         
1082    166.24        1649.76       1956.62       1940.89       12.11         
1083    126.50        1490.66       1948.76       1956.42       11.50         
1084    137.49        1670.21       1953.50       1956.42       12.80         
1085    252.23        1569.91       1961.66       1956.42       12.12         
1086    29.61         1591.55       1958.33       1956.42       12.06         
1087    133.39        1629.51       1963.36       1956.42       12.09         
1088    233.42        1545.35       1962.25       1956.42       12.02         
1089    183.87        1673.86       1950.46       1956.42       12.23         
1090    277.73        1296.86       1956.00       1956.42       10.66         
1091    135.22        1627.40       1965.77       1956.42       12.18         
1092    187.40        1616.02       1952.95       1956.42       12.09         
1093    187.81        1631.90       1933.58       1956.42       12.43         
1094    198.86        1687.00       1950.97       1956.42       12.59         
1095    129.51        1583.39       1947.08       1956.42       11.74         
1096    147.98        1441.20       1971.24       1956.42       11.34         
1097    154.40        1629.11       1969.86       1956.42       12.23         
1098    310.54        1694.40       1970.19       1956.42       12.59         
1099    212.64        1584.30       1943.77       1956.42       12.10         
1100    184.35        1671.05       1961.69       1956.42       12.05         
1101    133.98        1571.78       1961.68       1956.42       11.89         
