experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11490.949345827103

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     198.71        356.88        360.93        357.43        4.58          
632     -9.07         351.47        360.70        357.43        4.70          
633     -10.82        355.63        361.55        357.43        4.52          
634     -14.39        354.16        359.71        357.55        4.66          
635     -10.93        353.08        358.62        357.55        4.61          
636     -4.52         352.67        359.04        357.55        4.47          
637     334.88        355.33        359.35        357.55        4.56          
638     345.07        352.76        357.53        357.55        4.68          
639     -16.97        352.28        358.23        357.55        4.58          
640     -7.20         354.15        360.55        357.55        4.44          
641     350.96        355.62        358.59        357.55        4.63          
642     33.53         354.39        359.32        357.55        4.71          
643     342.26        356.50        360.59        357.55        4.33          
644     351.06        354.92        359.03        357.55        4.40          
645     352.77        357.20        360.44        357.55        4.81          
646     350.68        354.39        356.76        357.55        4.53          
647     345.75        355.35        358.70        357.55        4.49          
648     354.84        357.74        361.28        357.55        4.68          
649     350.40        355.83        359.27        357.55        4.59          
650     351.58        354.19        357.25        357.55        4.61          
651     352.59        356.20        360.32        357.55        4.42          
652     348.68        352.05        355.88        357.55        4.65          
653     351.20        356.59        360.14        357.55        4.51          
654     352.17        355.60        360.44        357.55        4.41          
655     351.36        355.70        359.10        357.55        4.56          
656     350.99        354.62        358.60        357.55        4.64          
657     350.46        355.42        359.57        357.55        4.56          
658     345.36        356.01        359.01        357.55        4.58          
659     355.18        358.36        362.03        357.55        4.77          
660     339.84        353.42        357.37        357.55        4.65          
661     332.78        351.53        357.10        357.55        4.57          
662     354.20        357.76        360.32        357.55        4.72          
663     351.11        356.53        359.95        357.55        4.72          
664     342.07        353.28        356.33        357.55        4.52          
665     350.47        356.56        359.32        357.55        4.58          
666     353.08        356.73        359.65        357.55        4.57          
667     353.60        357.09        359.65        357.55        4.61          
668     353.03        356.90        360.13        357.55        4.62          
669     350.55        355.04        358.84        357.55        4.61          
670     354.55        357.77        360.97        357.55        4.58          
671     352.71        357.96        360.97        357.55        4.59          
672     350.51        354.10        357.22        357.55        4.52          
673     351.64        354.85        357.09        357.55        4.77          
674     355.49        358.59        361.36        357.55        4.54          
675     352.92        358.32        360.73        357.55        4.62          
676     353.63        356.47        360.51        357.55        4.48          
677     350.85        354.33        357.34        357.55        4.62          
678     352.05        356.60        359.67        357.55        4.67          
679     353.37        356.24        359.02        357.55        4.45          
680     354.19        357.96        360.36        357.55        4.63          
681     354.55        356.77        358.97        357.55        4.55          
682     350.71        354.02        358.64        357.55        4.40          
683     354.87        358.29        361.24        357.55        4.42          
684     348.28        351.78        355.67        357.55        4.66          
685     350.65        355.55        358.56        357.55        4.41          
686     354.16        356.63        358.78        357.55        4.59          
687     348.69        354.31        357.19        357.55        4.61          
688     353.97        357.20        360.44        357.55        4.61          
689     352.43        356.87        360.02        357.55        4.57          
690     353.10        356.50        359.69        357.55        4.71          
691     352.75        355.67        357.84        357.55        4.71          
692     353.64        355.97        358.72        357.55        4.50          
693     351.80        355.06        359.24        357.55        4.62          
694     352.47        354.93        357.43        357.55        4.59          
695     349.59        354.51        358.30        357.55        4.58          
696     352.11        355.47        358.26        357.55        4.62          
697     353.55        357.15        360.57        357.55        4.74          
698     350.75        355.83        358.97        357.55        4.58          
699     340.13        351.45        356.01        357.55        4.43          
700     352.01        355.59        358.39        357.55        4.53          
701     353.56        357.59        360.92        357.55        4.60          
702     342.83        357.35        361.12        357.55        4.50          
703     347.14        354.81        359.24        357.55        4.56          
704     348.43        353.67        358.87        357.55        4.68          
705     350.48        357.07        360.03        357.62        4.57          
706     -20.84        355.16        360.14        357.62        4.67          
707     343.76        353.58        357.77        357.62        4.54          
708     341.29        352.31        356.56        357.62        4.70          
709     354.59        357.83        361.75        357.62        4.60          
710     -31.57        352.76        358.53        357.62        4.54          
711     348.42        357.22        360.85        357.62        4.48          
712     353.65        357.08        360.45        357.62        4.70          
713     121.74        352.43        357.95        357.62        4.53          
714     -29.33        353.39        358.61        357.62        4.57          
715     -22.70        352.24        359.71        357.62        4.69          
716     340.13        356.63        360.16        357.62        4.53          
717     349.73        356.54        359.70        357.62        4.58          
718     347.11        354.69        358.71        357.62        4.54          
719     -15.86        352.66        360.33        357.62        4.61          
720     -32.20        351.71        356.56        357.62        4.61          
721     347.13        354.57        358.08        357.62        4.46          
722     350.38        356.35        359.53        357.62        4.68          
723     352.11        355.71        358.85        357.62        4.70          
724     351.17        355.36        359.26        357.62        4.67          
725     172.06        353.30        357.36        357.62        4.58          
726     344.72        355.55        359.25        357.62        4.58          
727     352.02        355.85        358.82        357.62        4.56          
728     352.39        355.39        357.65        357.62        4.66          
729     349.75        354.38        358.39        357.62        4.66          
730     347.16        353.21        357.09        357.62        4.60          
731     3.32          354.66        359.16        357.62        4.57          
732     354.58        357.65        361.06        357.62        4.58          
733     -3.29         356.83        361.61        357.62        4.56          
734     351.12        355.18        361.49        357.62        4.56          
735     2.30          357.19        362.23        357.62        4.61          
736     353.25        357.10        359.45        357.62        4.55          
737     353.19        356.01        359.00        357.62        4.67          
738     352.07        355.08        358.24        357.62        4.51          
739     353.45        356.88        359.87        357.62        4.56          
740     352.92        356.72        359.47        357.62        4.69          
741     341.89        355.45        358.18        357.62        4.40          
742     349.57        352.92        356.31        357.62        4.69          
743     20.79         355.76        360.41        357.62        4.63          
744     352.90        356.03        358.97        357.62        4.63          
745     352.45        356.22        359.47        357.62        4.63          
746     57.71         354.27        357.97        357.62        4.58          
747     352.71        357.07        360.19        357.62        4.60          
748     349.37        353.66        358.16        357.62        4.33          
749     -30.91        354.97        360.51        357.62        4.60          
750     342.45        354.71        357.86        357.62        4.56          
751     336.26        352.65        358.20        357.62        4.60          
752     -5.50         354.05        358.85        357.62        4.62          
753     -6.17         349.80        360.28        357.62        4.72          
754     -16.00        347.05        358.41        357.62        4.59          
755     -106.79       346.21        358.71        357.62        4.51          
756     -57.87        348.36        358.99        357.62        4.62          
757     -15.33        350.55        357.54        357.62        4.52          
758     -1.39         354.34        359.89        357.62        4.37          
759     -5.00         353.24        360.37        357.62        4.48          
760     -17.04        351.38        359.23        357.62        4.55          
761     351.62        356.00        359.15        357.62        4.58          
762     -7.64         350.60        360.22        357.62        4.59          
763     -2.22         345.80        360.33        357.62        4.64          
764     -16.44        344.00        357.74        357.62        4.51          
765     -15.27        352.27        362.00        357.62        4.55          
766     15.82         352.73        358.85        357.62        4.61          
767     -5.79         353.32        359.87        357.62        4.72          
768     -11.15        355.40        359.72        357.62        4.50          
769     324.04        357.11        361.03        357.62        4.38          
770     350.81        357.07        360.84        357.62        4.59          
771     353.38        357.16        360.24        357.62        4.58          
772     -26.93        353.15        358.27        357.62        4.41          
773     -5.22         355.41        360.26        357.62        4.41          
774     -19.46        355.10        361.78        357.62        4.72          
775     195.35        356.83        360.90        357.62        4.61          
776     345.07        354.02        356.53        357.62        4.66          
777     350.79        355.72        358.73        357.62        4.54          
778     28.01         355.37        360.38        357.62        4.48          
779     350.38        354.07        357.46        357.62        4.57          
780     -50.67        354.01        360.98        357.62        4.56          
781     352.70        355.30        358.17        357.62        4.59          
782     343.75        350.85        353.85        357.62        4.61          
783     -99.62        351.79        358.89        357.62        4.58          
784     340.06        358.15        361.25        357.62        4.64          
785     -52.49        353.79        359.28        357.62        4.61          
786     -28.64        357.11        362.43        357.62        4.56          
787     52.78         349.85        355.94        357.62        4.64          
788     351.42        356.07        359.90        357.62        4.60          
789     350.66        355.45        358.62        357.62        4.41          
790     -11.85        352.67        361.39        357.62        4.47          
791     351.60        356.10        359.50        357.62        4.59          
792     -7.81         353.52        358.75        357.62        4.55          
793     349.39        353.11        356.20        357.62        4.57          
794     353.95        357.42        360.49        357.62        4.60          
795     -16.51        355.01        359.63        357.62        4.59          
796     72.20         357.03        360.72        357.62        4.77          
797     350.60        354.34        357.62        357.62        4.42          
798     347.11        356.14        358.73        357.62        4.48          
799     348.53        353.74        357.07        357.62        4.74          
800     295.74        356.72        360.03        357.62        4.56          
801     237.72        355.49        359.06        357.62        4.70          
802     18.70         353.46        359.06        357.62        4.70          
803     352.19        356.74        359.52        357.62        4.71          
804     170.41        355.20        359.28        357.62        4.71          
805     352.79        355.04        358.20        357.62        4.57          
806     13.18         356.47        362.60        357.62        4.62          
807     351.41        356.11        359.66        357.62        4.63          
808     7.63          355.86        360.20        357.62        4.60          
809     351.65        357.85        360.78        357.62        4.61          
810     350.38        355.22        357.76        357.62        4.56          
811     354.61        358.32        361.57        357.62        4.54          
812     -20.07        350.41        358.92        357.62        4.60          
813     331.81        357.31        361.04        357.62        4.58          
814     351.03        354.98        357.55        357.62        4.63          
815     -34.82        353.20        357.75        357.62        4.53          
816     352.82        356.44        360.46        357.62        4.65          
817     352.49        356.09        359.05        357.62        4.58          
818     351.94        358.24        361.04        357.62        4.42          
819     352.61        356.90        359.93        357.62        4.59          
820     347.05        354.85        358.24        357.62        4.57          
821     348.48        355.08        358.32        357.62        4.47          
822     70.96         355.49        359.96        357.62        4.59          
823     -32.04        353.36        358.65        357.62        4.62          
824     -10.72        353.63        358.56        357.62        4.62          
825     342.13        356.00        360.47        357.62        4.44          
826     56.47         354.62        359.65        357.62        4.69          
827     352.74        355.91        358.62        357.62        4.64          
828     334.58        354.56        358.64        357.62        4.66          
829     -2.17         354.96        360.66        357.62        4.67          
830     -14.32        353.96        361.07        357.62        4.62          
831     -2.90         353.99        360.87        357.62        4.63          
832     284.29        355.00        358.93        357.62        4.53          
833     -21.36        353.16        360.97        357.62        4.52          
834     -6.36         354.77        359.60        357.62        4.54          
835     -8.46         355.00        360.46        357.62        4.67          
836     -54.46        349.89        358.77        357.62        4.56          
837     343.15        357.46        359.73        357.62        4.58          
838     353.15        357.70        361.64        357.62        4.64          
839     -155.07       354.96        360.62        357.62        4.54          
840     -21.59        352.15        359.24        357.62        4.58          
841     -1.24         352.29        360.03        357.62        4.61          
842     -26.47        350.42        360.48        357.62        4.60          
843     345.74        353.86        357.78        357.62        4.59          
844     -31.11        351.53        357.34        357.62        4.63          
845     -8.71         349.23        358.97        357.62        4.53          
846     -12.99        346.43        360.65        357.62        4.70          
847     -20.70        343.69        361.77        357.62        4.59          
848     -21.26        354.12        359.68        357.62        4.62          
849     -18.06        351.04        358.29        357.62        4.60          
850     -20.91        347.52        360.26        357.62        4.61          
851     348.60        356.64        359.92        357.62        4.53          
852     -13.97        351.45        358.39        357.62        4.61          
853     -18.06        350.42        359.34        357.62        4.52          
854     -52.25        345.13        360.90        357.62        4.56          
855     -13.81        352.42        359.65        357.62        4.62          
856     -15.05        342.36        360.72        357.62        4.59          
857     -37.67        344.21        359.93        357.62        4.71          
858     -27.93        341.97        359.88        357.62        4.62          
859     -15.71        348.21        360.91        357.62        4.66          
860     20.71         355.50        360.22        357.62        4.67          
861     -34.37        355.98        361.29        357.62        4.49          
862     341.39        355.63        358.91        357.62        4.64          
863     154.24        355.32        360.16        357.62        4.81          
864     347.37        355.95        358.43        357.62        4.45          
865     353.55        357.48        360.42        357.62        4.57          
866     354.30        357.34        360.49        357.62        4.84          
867     351.90        356.89        359.87        357.62        4.54          
868     348.22        357.29        360.53        357.62        4.61          
869     340.75        355.84        358.83        357.62        4.80          
870     328.91        356.18        359.48        357.62        4.56          
871     354.64        357.66        359.82        357.62        4.55          
872     348.66        353.65        357.27        357.62        4.56          
873     352.10        355.66        358.04        357.62        4.54          
874     354.05        356.82        361.36        357.62        4.32          
875     -37.91        353.02        358.01        357.62        4.55          
876     351.89        355.19        358.85        357.62        4.73          
877     351.98        355.11        357.80        357.62        4.57          
878     343.93        358.10        361.49        357.62        4.46          
879     -16.69        354.27        359.83        357.62        4.62          
880     353.72        358.48        361.28        357.62        4.63          
881     14.23         354.54        359.41        357.62        4.46          
882     -7.68         353.84        359.55        357.62        4.68          
883     350.89        355.75        358.76        357.62        4.68          
884     121.03        356.38        360.62        357.62        4.51          
885     353.90        356.22        359.21        357.62        4.45          
886     112.98        354.00        359.13        357.62        4.63          
887     9.33          355.65        360.36        357.62        4.56          
888     354.23        357.48        359.82        357.62        4.36          
889     311.12        353.99        357.32        357.62        4.64          
890     353.49        356.22        359.12        357.62        4.51          
891     -7.67         355.27        360.02        357.62        4.49          
892     -19.86        351.14        357.99        357.62        4.34          
893     -8.72         353.86        360.48        357.62        4.72          
894     -0.33         353.65        359.73        357.62        4.69          
895     339.65        353.12        356.52        357.62        4.59          
896     205.88        355.81        359.24        357.62        4.71          
897     -12.34        352.05        358.88        357.62        4.64          
898     352.69        355.99        358.59        357.62        4.73          
899     352.20        356.28        359.46        357.62        4.74          
900     349.92        353.83        356.86        357.62        4.55          
901     -29.34        350.97        356.97        357.62        4.52          
902     5.48          355.48        360.86        357.62        4.61          
903     -12.47        356.14        362.15        357.62        4.69          
904     -37.48        353.61        360.54        357.62        4.63          
905     1.06          355.01        360.47        357.62        4.59          
906     235.14        354.26        358.06        357.62        4.67          
907     351.45        356.11        358.51        357.62        4.52          
908     -7.98         356.55        361.22        357.62        4.46          
909     0.43          356.06        360.20        357.62        4.64          
910     352.51        355.77        358.78        357.62        4.61          
911     351.82        357.01        359.92        357.62        4.62          
912     353.85        356.94        359.13        357.62        4.33          
913     350.30        356.79        359.85        357.62        4.65          
914     342.54        356.15        359.51        357.62        4.42          
915     -7.46         352.54        359.19        357.62        4.42          
916     38.82         355.22        359.82        357.62        4.70          
917     42.21         355.12        362.15        357.62        4.48          
918     346.12        353.69        357.28        357.62        4.66          
919     350.38        355.08        358.01        357.62        4.57          
920     27.84         353.99        358.86        357.62        4.69          
921     27.36         355.63        360.10        357.62        4.60          
922     352.65        356.02        360.27        357.62        4.51          
923     351.54        355.47        358.41        357.62        4.62          
924     354.48        357.29        360.17        357.62        4.53          
925     -0.64         356.21        359.99        357.62        4.46          
926     -8.37         355.01        359.79        357.62        4.59          
927     354.36        357.26        359.66        357.62        4.73          
928     344.15        357.61        360.59        357.62        4.39          
929     -45.56        352.39        357.95        357.62        4.54          
930     2.77          354.34        358.59        357.62        4.64          
931     347.30        356.70        360.45        357.62        4.67          
932     -35.28        354.14        359.49        357.62        4.49          
933     -14.69        352.36        360.23        357.62        4.56          
934     -16.80        348.07        357.30        357.62        4.47          
935     -38.45        347.98        360.50        357.62        4.64          
936     -29.62        346.54        358.41        357.62        4.60          
937     318.58        356.79        359.67        357.62        4.67          
938     -28.39        354.76        359.18        357.62        4.60          
939     208.52        356.35        359.35        357.62        4.60          
940     350.00        355.94        360.07        357.62        4.70          
941     -12.60        355.49        360.04        357.62        4.63          
942     -35.46        353.14        360.37        357.62        4.47          
943     -13.06        352.85        357.36        357.62        4.72          
944     255.31        355.96        361.35        357.62        4.65          
945     -21.26        355.34        360.51        357.62        4.43          
946     352.37        355.91        359.14        357.62        4.36          
947     -0.64         350.91        360.62        357.62        4.67          
948     -45.33        350.24        360.57        357.62        4.45          
949     -3.09         353.42        360.37        357.62        4.58          
950     -26.02        351.55        360.52        357.62        4.63          
951     -15.92        351.87        360.92        357.62        4.60          
952     -24.46        345.89        360.62        357.62        4.58          
953     217.19        355.99        359.52        357.62        4.66          
954     -11.46        353.37        357.90        357.62        4.64          
955     -19.53        349.06        357.80        357.62        4.37          
956     -2.48         352.39        357.48        357.62        4.55          
957     9.24          355.29        360.43        357.62        4.59          
958     -8.52         353.51        358.06        357.62        4.46          
959     -12.71        352.91        359.90        357.62        4.60          
960     -21.65        349.42        360.65        357.62        4.51          
961     -11.58        352.84        358.06        357.62        4.62          
962     351.46        357.41        362.04        357.62        4.63          
963     353.70        358.72        361.36        357.62        4.54          
964     353.27        356.11        358.89        357.62        4.57          
965     -17.51        353.25        358.23        357.62        4.58          
966     325.49        354.33        357.06        357.62        4.60          
967     340.24        356.99        360.06        357.62        4.52          
968     -19.47        353.14        358.55        357.62        4.60          
969     11.18         356.14        360.92        357.62        4.53          
970     354.01        356.70        360.08        357.62        4.68          
971     -15.38        350.40        355.83        357.62        4.53          
972     -0.85         354.15        359.72        357.62        4.60          
973     351.31        357.48        359.86        357.62        4.59          
974     347.57        357.09        360.15        357.62        4.74          
975     -13.26        353.45        359.50        357.62        4.45          
976     336.12        357.49        360.77        357.62        4.50          
977     2.68          355.46        361.02        357.62        4.60          
978     352.53        356.72        359.53        357.62        4.53          
979     349.70        354.61        357.70        357.62        4.62          
980     -17.65        345.06        358.53        357.62        4.60          
981     -26.59        350.86        359.44        357.62        4.67          
982     -15.06        351.43        358.31        357.62        4.56          
983     350.27        358.03        360.97        357.62        4.67          
984     -8.57         354.81        360.33        357.62        4.58          
985     252.77        355.86        359.66        357.62        4.58          
986     352.95        356.04        360.22        357.62        4.69          
987     -8.31         350.28        358.45        357.62        4.70          
988     337.42        355.36        358.54        357.62        4.59          
989     -21.82        352.15        360.60        357.62        4.47          
990     353.16        356.72        360.46        357.62        4.56          
991     -12.89        348.40        358.99        357.62        4.58          
992     11.71         353.71        360.00        357.62        4.35          
993     -11.98        353.84        360.90        357.62        4.78          
994     353.50        356.26        359.21        357.62        4.65          
995     -26.33        352.53        359.66        357.62        4.55          
996     353.35        356.67        359.74        357.62        4.55          
997     353.90        356.87        359.72        357.62        4.54          
998     354.69        357.70        360.51        357.62        4.49          
999     352.19        356.74        359.96        357.62        4.54          
1000    353.25        356.60        359.95        357.62        4.54          
1001    350.99        354.00        357.13        357.62        4.63          
1002    -17.05        353.98        359.14        357.62        4.57          
1003    -13.41        352.85        359.99        357.62        4.68          
1004    -2.72         354.44        359.35        357.62        4.58          
1005    -19.07        352.74        358.81        357.62        4.53          
1006    345.45        355.82        358.59        357.62        4.59          
1007    347.79        355.70        357.89        357.62        4.62          
1008    352.23        356.01        358.64        357.62        4.63          
1009    352.19        355.95        359.58        357.62        4.46          
1010    352.72        356.09        359.16        357.62        4.66          
1011    354.84        358.66        361.26        357.62        4.46          
1012    353.29        355.51        359.65        357.62        4.53          
1013    346.63        358.00        360.60        357.62        4.68          
1014    347.06        355.19        357.60        357.62        4.58          
1015    345.97        356.38        359.35        357.62        4.60          
1016    353.53        356.15        358.32        357.62        4.48          
1017    351.88        355.33        357.67        357.62        4.59          
1018    354.09        357.62        359.91        357.62        4.58          
1019    355.58        357.83        359.88        357.62        4.53          
1020    354.38        358.46        361.29        357.62        4.67          
1021    349.53        352.85        357.07        357.62        4.58          
1022    352.05        356.44        358.08        357.62        4.55          
1023    352.03        355.45        358.94        357.62        4.59          
1024    355.37        358.55        361.04        357.62        4.57          
1025    352.96        356.20        359.40        357.62        4.52          
1026    353.01        357.46        360.39        357.62        4.60          
1027    351.50        354.61        358.70        357.62        4.54          
1028    355.67        358.47        360.40        357.62        4.37          
1029    354.16        357.23        359.81        357.62        4.55          
1030    352.19        354.77        357.88        357.62        4.56          
1031    351.93        356.20        358.78        357.62        4.61          
1032    352.80        357.72        360.29        357.62        4.54          
1033    353.72        357.60        361.08        357.62        4.55          
1034    352.50        354.90        358.06        357.62        4.66          
1035    1.89          354.23        360.68        357.62        4.49          
1036    -7.73         355.61        360.49        357.62        4.67          
1037    315.10        356.85        360.77        357.62        4.66          
1038    -7.72         351.68        358.98        357.62        4.48          
1039    286.93        357.09        360.52        357.62        4.65          
1040    -32.59        353.22        360.84        357.62        4.67          
1041    353.96        358.13        360.57        357.62        4.66          
1042    353.75        357.28        360.34        357.62        4.37          
1043    337.18        356.39        359.80        357.62        4.62          
1044    -35.30        347.44        357.87        357.62        4.60          
1045    -27.38        341.68        360.84        357.62        4.62          
1046    -20.06        343.61        359.16        357.62        4.51          
1047    -2.44         340.87        361.93        357.62        4.73          
1048    -19.78        343.57        358.96        357.62        4.56          
1049    -13.32        343.19        360.20        357.62        4.64          
1050    -43.28        351.18        358.61        357.62        4.61          
1051    -28.92        339.22        359.63        357.62        4.59          
1052    -12.11        348.05        359.11        357.74        4.49          
1053    -23.53        342.10        358.81        357.74        4.73          
1054    -13.74        347.37        358.16        357.74        4.51          
1055    -30.78        344.56        357.83        357.74        4.57          
1056    -24.12        337.83        359.56        357.74        4.64          
1057    -3.77         352.25        359.79        357.74        4.68          
1058    -28.72        343.81        358.95        357.74        4.66          
1059    -6.82         351.81        360.77        357.74        4.55          
1060    -24.04        352.30        361.32        357.74        4.65          
1061    -5.48         351.58        357.61        357.74        4.55          
1062    -32.41        352.95        359.66        357.74        4.55          
1063    -6.58         355.45        360.94        357.74        4.65          
1064    347.87        359.15        362.21        357.74        4.71          
1065    343.54        358.05        361.19        357.74        4.53          
1066    354.27        357.25        360.99        357.74        4.63          
1067    356.45        359.13        361.57        357.74        4.64          
1068    -4.77         355.16        360.70        357.74        4.54          
1069    -23.67        354.82        359.02        357.74        4.37          
1070    345.59        356.90        360.13        357.74        4.69          
1071    -13.87        350.74        361.64        357.74        4.82          
1072    -2.33         352.35        361.39        357.74        4.57          
1073    347.02        351.59        356.61        357.74        4.75          
1074    -12.33        351.37        361.10        357.74        4.45          
1075    -27.83        347.49        360.11        357.74        4.51          
1076    -28.75        346.14        360.32        357.74        4.55          
1077    -27.80        344.32        358.75        357.74        4.68          
1078    -3.81         350.25        360.37        357.74        4.61          
1079    -0.92         354.74        361.55        357.74        4.62          
1080    -14.89        353.33        360.65        357.74        4.65          
1081    -28.20        351.14        358.65        357.74        4.70          
1082    81.64         353.62        358.41        357.74        4.58          
1083    -17.94        349.86        357.61        357.74        4.43          
1084    32.71         353.71        358.75        357.74        4.69          
1085    -33.55        350.36        358.18        357.74        4.56          
1086    -8.62         352.72        358.24        357.74        4.57          
1087    353.06        356.53        360.02        357.74        4.51          
1088    -20.25        350.32        359.33        357.74        4.61          
1089    351.90        354.90        357.71        357.74        4.66          
1090    -29.33        353.34        358.13        357.74        4.54          
1091    -11.09        354.12        358.76        357.74        4.61          
1092    343.37        357.23        359.75        357.74        4.55          
1093    351.67        354.75        358.59        357.74        4.67          
1094    111.79        354.57        359.47        357.74        4.50          
1095    38.72         356.58        360.91        357.74        4.61          
1096    111.84        355.58        359.28        357.74        4.60          
1097    351.57        355.51        358.37        357.74        4.60          
1098    340.15        353.89        359.13        357.74        4.69          
1099    -1.35         351.33        356.55        357.74        4.59          
1100    -20.58        355.15        362.23        357.74        4.61          
1101    -6.00         352.96        359.64        357.74        4.44          
1102    321.22        353.81        357.76        357.74        4.43          
1103    -26.48        345.78        359.60        357.74        4.63          
1104    -55.77        349.57        360.36        357.74        4.62          
1105    341.23        355.30        357.73        357.74        4.61          
1106    -14.38        353.84        360.46        357.74        4.65          
1107    351.32        355.76        359.90        357.74        4.66          
1108    352.55        356.32        359.45        357.74        4.65          
1109    354.62        358.14        361.55        357.74        4.54          
1110    175.18        355.98        359.79        357.74        4.64          
1111    351.92        355.63        358.76        357.74        4.56          
1112    351.85        355.44        358.51        357.74        4.52          
1113    337.78        358.53        361.00        357.74        4.63          
1114    352.70        357.33        359.79        357.74        4.57          
1115    107.59        355.87        359.54        357.74        4.54          
1116    55.75         355.64        359.68        357.74        4.47          
1117    336.53        355.17        357.91        357.74        4.68          
1118    10.50         356.04        361.61        357.74        4.66          
1119    13.75         356.37        361.62        357.74        4.51          
1120    -15.42        350.31        357.27        357.74        4.74          
1121    -7.25         352.50        360.91        357.74        4.64          
1122    348.64        354.35        357.78        357.74        4.50          
1123    -12.69        354.08        359.79        357.74        4.65          
1124    251.08        356.59        359.50        357.74        4.64          
1125    -13.25        352.36        358.51        357.74        4.61          
1126    353.12        356.20        358.23        357.74        4.64          
1127    345.91        356.13        358.28        357.74        4.65          
1128    347.08        354.74        357.99        357.74        4.71          
1129    353.67        357.52        359.94        357.74        4.31          
1130    353.92        356.37        359.56        357.74        4.64          
1131    352.07        356.25        358.80        357.74        4.56          
1132    339.81        357.14        360.53        357.74        4.52          
1133    -44.83        355.61        360.51        357.74        4.56          
1134    4.50          354.18        360.32        357.74        4.60          
1135    338.88        358.67        361.40        357.74        4.64          
1136    353.94        357.13        358.60        357.74        4.61          
1137    353.46        356.23        358.76        357.74        4.53          
1138    -5.71         355.90        361.26        357.74        4.55          
1139    -3.52         356.65        361.73        357.74        4.73          
1140    350.09        354.94        358.15        357.74        4.67          
1141    353.37        356.56        359.74        357.74        4.72          
1142    -14.07        351.72        359.65        357.74        4.65          
1143    -15.73        352.91        360.66        357.74        4.59          
1144    -6.35         353.55        358.05        357.74        4.70          
1145    -14.39        352.26        358.63        357.74        4.62          
1146    -6.69         352.39        358.87        357.74        4.58          
1147    231.00        357.18        360.60        357.74        4.62          
1148    352.50        356.00        359.16        357.74        4.68          
1149    -12.80        355.34        360.53        357.74        4.62          
1150    -12.69        352.35        359.48        357.74        4.62          
1151    -9.96         356.59        360.70        357.74        4.48          
1152    344.85        357.67        361.14        357.74        4.50          
1153    -29.82        351.92        358.86        357.74        4.57          
1154    -22.79        350.90        360.39        357.74        4.56          
1155    343.57        357.84        360.63        357.74        4.63          
1156    345.14        357.57        361.10        357.74        4.60          
1157    -3.91         354.11        361.30        357.74        4.60          
1158    -15.18        355.23        360.51        357.74        4.58          
1159    -17.73        344.27        359.28        357.74        4.87          
1160    -33.70        338.66        359.97        357.74        4.60          
1161    -19.13        333.27        359.15        357.86        4.54          
1162    -14.48        349.36        361.29        357.86        4.59          
1163    -16.64        350.18        359.02        357.86        4.59          
1164    -28.15        348.56        358.70        357.86        4.44          
1165    -44.68        345.91        357.77        357.86        4.50          
1166    -22.00        351.12        360.01        357.86        4.42          
1167    -28.05        328.42        356.39        357.86        4.59          
1168    -17.04        333.64        361.11        357.86        4.51          
1169    -27.91        332.13        361.02        357.86        4.78          
1170    -87.55        335.17        360.76        357.86        4.58          
1171    -27.86        348.73        361.08        357.86        4.33          
1172    -17.62        348.68        357.34        357.86        4.56          
1173    -21.60        352.36        361.22        357.86        4.66          
1174    -20.92        337.11        360.54        357.86        4.58          
1175    -31.75        349.74        358.23        357.86        4.49          
1176    -24.55        342.88        358.81        357.86        4.61          
1177    -19.11        340.51        358.50        357.86        4.54          
1178    -24.75        343.58        359.35        357.86        4.50          
1179    -29.43        337.35        358.34        357.86        4.73          
1180    -15.18        352.23        358.58        357.86        4.42          
1181    -35.46        346.66        358.84        357.86        4.65          
1182    -4.87         350.01        360.43        357.86        4.51          
1183    -128.78       343.51        358.28        357.86        4.70          
1184    0.88          354.31        361.06        357.86        4.72          
1185    -10.54        347.64        359.62        357.86        4.49          
1186    -3.17         351.61        359.82        357.86        4.58          
1187    9.08          355.54        359.96        357.86        4.70          
1188    354.71        357.19        359.26        357.86        4.65          
1189    -64.18        352.20        358.71        357.86        4.50          
1190    123.81        355.38        360.49        357.86        4.64          
1191    -18.01        354.17        358.38        357.86        4.48          
1192    352.60        355.27        360.00        357.86        4.55          
1193    348.27        357.78        360.29        357.86        4.67          
1194    -2.07         352.68        359.64        357.86        4.69          
1195    -5.40         355.23        359.69        357.86        4.42          
1196    -76.49        345.35        360.24        357.86        4.40          
1197    246.60        356.16        359.31        357.86        4.55          
1198    2.79          352.38        358.74        357.86        4.64          
1199    -41.54        342.61        359.19        357.86        4.58          
1200    -4.98         350.29        358.41        357.86        4.48          
