experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8810.661418437958

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     80.20         1216.48       1735.05       1525.71       3.69          
603     44.43         1172.34       1626.37       1525.71       3.50          
604     28.80         1189.90       1738.73       1525.71       3.61          
605     -4.17         1176.56       1688.22       1525.71       3.63          
606     112.43        1214.52       1661.82       1525.71       3.65          
607     125.30        1202.65       1672.95       1525.71       3.57          
608     24.45         1254.47       1657.39       1525.71       3.68          
609     176.24        1201.85       1671.17       1525.71       3.63          
610     19.05         1194.92       1680.50       1525.71       3.46          
611     54.06         1177.02       1634.06       1525.71       3.67          
612     303.29        1232.87       1715.15       1525.71       3.68          
613     10.66         1192.24       1771.07       1525.71       3.55          
614     176.19        1226.53       1701.26       1525.71       3.66          
615     97.79         1115.94       1620.30       1525.71       3.33          
616     98.94         1183.36       1643.94       1525.71       3.70          
617     13.28         1160.65       1650.83       1525.71       3.52          
618     20.92         1190.48       1777.90       1525.71       3.65          
619     142.75        1188.65       1681.91       1525.71       3.58          
620     93.83         1190.04       1705.02       1525.71       3.58          
621     126.38        1219.35       1644.62       1525.71       3.58          
622     13.75         1225.71       1667.05       1525.71       3.65          
623     65.66         1186.11       1627.45       1525.71       3.53          
624     87.40         1222.97       1626.12       1537.99       3.65          
625     77.69         1187.26       1626.96       1537.99       3.57          
626     141.51        1188.89       1711.80       1537.99       3.60          
627     -48.98        1204.11       1638.15       1560.19       3.59          
628     5.72          1189.84       1681.11       1560.19       3.62          
629     36.67         1207.67       1711.18       1560.19       3.59          
630     204.20        1178.23       1648.67       1560.19       3.58          
631     -30.04        1207.62       1632.71       1560.19       3.71          
632     39.19         1197.46       1690.35       1560.19       3.65          
633     104.56        1230.13       1626.00       1560.19       3.69          
634     14.70         1214.00       1704.36       1560.19       3.62          
635     -35.06        1212.17       1725.94       1560.19       3.72          
636     -54.94        1230.77       1736.67       1560.19       3.50          
637     61.21         1190.34       1658.03       1560.19       3.44          
638     62.72         1185.26       1690.59       1560.19       3.47          
639     148.72        1202.54       1651.99       1560.19       3.55          
640     187.08        1193.07       1652.60       1560.19       3.54          
641     207.10        1159.95       1642.83       1560.19       3.55          
642     28.28         1150.33       1665.56       1560.19       3.52          
643     109.59        1168.51       1650.50       1560.19       3.46          
644     129.64        1157.98       1586.83       1560.19       3.51          
645     68.01         1199.10       1672.19       1560.19       3.64          
646     369.19        1195.55       1645.80       1560.19       3.68          
647     -2.57         1211.27       1674.14       1560.19       3.63          
648     86.51         1222.36       1686.01       1560.19       3.57          
649     72.67         1197.76       1673.93       1560.19       3.57          
650     48.12         1171.20       1684.33       1560.19       3.49          
651     50.52         1144.02       1687.81       1560.19       3.44          
652     275.20        1210.35       1625.96       1560.19       3.54          
653     142.12        1164.23       1708.97       1560.19       3.47          
654     128.57        1218.07       1673.22       1560.19       3.51          
655     -5.50         1166.10       1665.81       1560.19       3.62          
656     50.24         1202.48       1659.59       1560.19       3.65          
657     21.49         1177.74       1682.27       1560.19       3.44          
658     69.62         1193.86       1678.65       1560.19       3.56          
659     122.92        1208.90       1711.82       1560.19       3.61          
660     64.44         1210.28       1687.95       1560.19       3.72          
661     38.72         1160.48       1647.40       1560.19       3.43          
662     1.50          1171.87       1647.06       1560.19       3.59          
663     55.45         1170.94       1684.26       1560.19       3.68          
664     2.91          1135.99       1681.30       1560.19       3.52          
665     23.52         1214.60       1685.49       1560.19       3.64          
666     39.91         1218.08       1692.87       1560.19       3.56          
667     225.01        1206.67       1688.34       1560.19       3.44          
668     35.96         1168.40       1609.72       1560.19       3.47          
669     11.48         1234.34       1688.89       1560.19       3.48          
670     194.54        1239.97       1726.78       1560.19       3.60          
671     68.02         1217.99       1674.05       1560.19       3.52          
672     221.69        1166.97       1675.69       1560.19       3.58          
673     200.92        1213.61       1671.65       1560.19       3.57          
674     257.73        1244.55       1686.10       1560.19       3.52          
675     106.58        1183.96       1633.44       1560.19       3.59          
676     74.17         1219.18       1704.45       1560.19       3.42          
677     69.76         1204.84       1711.73       1560.19       3.41          
678     172.29        1218.87       1717.85       1560.19       3.57          
679     201.72        1177.92       1608.25       1560.19       3.50          
680     263.05        1198.43       1629.07       1560.19       3.48          
681     196.14        1221.85       1691.26       1560.19       3.51          
682     95.09         1178.10       1722.45       1560.19       3.48          
683     80.45         1170.83       1691.54       1560.19       3.47          
684     35.77         1237.93       1767.37       1560.19       3.55          
685     48.24         1214.39       1661.94       1560.19       3.69          
686     269.09        1246.98       1732.29       1560.19       3.69          
687     112.32        1244.75       1708.26       1560.19       3.62          
688     206.00        1206.88       1676.58       1560.19       3.49          
689     56.36         1213.36       1676.73       1560.19       3.60          
690     69.57         1236.47       1769.79       1560.19       3.65          
691     11.34         1230.73       1687.78       1560.19       3.57          
692     101.99        1211.03       1702.49       1560.19       3.64          
693     40.38         1239.17       1630.29       1560.19       3.73          
694     12.72         1260.67       1684.91       1560.19       3.74          
695     181.39        1233.07       1701.09       1560.19       3.55          
696     94.83         1222.18       1690.94       1560.19       3.69          
697     11.63         1189.34       1688.35       1560.19       3.47          
698     391.37        1266.95       1698.60       1560.19       3.70          
699     146.61        1228.64       1646.36       1560.19       3.67          
700     159.63        1222.53       1647.63       1560.19       3.71          
701     193.96        1217.00       1713.86       1560.19       3.57          
702     215.21        1238.65       1634.23       1623.58       3.62          
703     193.79        1183.76       1703.57       1623.58       3.54          
704     69.01         1204.36       1663.68       1623.58       3.67          
705     172.60        1235.28       1709.95       1623.58       3.52          
706     231.38        1230.70       1669.69       1623.58       3.64          
707     102.03        1222.58       1710.78       1623.58       3.58          
708     260.41        1251.41       1689.48       1623.58       3.66          
709     372.67        1228.87       1677.25       1623.58       3.53          
710     126.20        1218.78       1635.22       1623.58       3.59          
711     130.86        1222.14       1750.68       1623.58       3.61          
712     139.10        1274.97       1665.13       1623.58       3.63          
713     289.09        1232.46       1687.95       1623.58       3.64          
714     112.74        1217.23       1668.60       1623.58       3.64          
715     217.48        1248.20       1618.78       1623.58       3.67          
716     122.25        1217.64       1695.19       1623.58       3.67          
717     109.00        1214.88       1693.07       1623.58       3.58          
718     28.58         1247.68       1749.17       1623.58       3.64          
719     303.86        1199.75       1687.51       1623.58       3.61          
720     86.50         1259.75       1705.35       1623.58       3.63          
721     50.20         1177.34       1642.37       1623.58       3.57          
722     210.32        1215.05       1682.67       1623.58       3.56          
723     306.66        1245.77       1664.77       1623.58       3.62          
724     338.63        1292.92       1714.07       1623.58       3.65          
725     236.17        1241.65       1656.04       1623.58       3.71          
726     264.67        1251.11       1659.41       1623.58       3.68          
727     93.00         1270.82       1664.66       1623.58       3.69          
728     177.44        1270.55       1692.36       1623.58       3.60          
729     42.33         1264.73       1712.25       1623.58       3.64          
730     107.38        1251.56       1676.40       1623.58       3.60          
731     273.03        1251.73       1737.10       1623.58       3.67          
732     66.76         1239.81       1681.81       1623.58       3.67          
733     75.61         1230.97       1687.27       1623.58       3.61          
734     134.65        1239.67       1717.30       1623.58       3.68          
735     175.02        1235.87       1661.00       1623.58       3.60          
736     143.45        1213.08       1787.28       1623.58       3.41          
737     10.93         1211.30       1692.41       1623.58       3.67          
738     234.82        1194.84       1648.66       1623.58       3.64          
739     12.45         1252.57       1719.93       1623.58       3.69          
740     -30.53        1215.17       1708.25       1623.58       3.64          
741     46.25         1194.87       1738.38       1623.58       3.59          
742     121.99        1196.75       1715.54       1623.58       3.52          
743     106.25        1198.75       1713.86       1623.58       3.60          
744     105.65        1227.27       1706.77       1623.58       3.58          
745     223.35        1250.67       1717.92       1623.58       3.59          
746     242.76        1245.59       1699.68       1623.58       3.63          
747     131.84        1264.82       1763.81       1623.58       3.60          
748     56.49         1210.24       1738.42       1623.58       3.50          
749     31.29         1211.66       1695.11       1623.58       3.39          
750     141.37        1257.58       1784.58       1623.58       3.52          
751     109.82        1234.56       1674.44       1623.58       3.56          
752     143.80        1245.13       1698.31       1623.58       3.60          
753     43.11         1247.55       1752.18       1623.58       3.67          
754     75.73         1218.45       1803.73       1623.58       3.52          
755     13.05         1219.02       1764.28       1623.58       3.61          
756     145.80        1220.75       1714.94       1623.58       3.50          
757     51.82         1243.49       1754.64       1623.58       3.50          
758     10.36         1243.45       1657.32       1623.58       3.53          
759     39.57         1183.86       1687.29       1623.58       3.47          
760     110.27        1285.11       1693.95       1623.58       3.66          
761     82.57         1236.42       1685.60       1623.58       3.56          
762     139.37        1213.64       1725.93       1623.58       3.60          
763     156.66        1224.81       1674.23       1623.58       3.54          
764     77.40         1272.42       1682.82       1623.58       3.63          
765     63.98         1247.87       1776.55       1623.58       3.62          
766     59.27         1243.82       1771.69       1623.58       3.59          
767     72.97         1256.31       1665.63       1623.58       3.74          
768     166.42        1241.61       1731.90       1623.58       3.47          
769     140.30        1234.97       1680.88       1623.58       3.50          
770     366.55        1285.09       1672.63       1623.58       3.64          
771     232.20        1222.91       1701.04       1623.58       3.51          
772     151.70        1260.69       1682.10       1623.58       3.71          
773     204.72        1237.87       1799.77       1623.58       3.52          
774     70.21         1272.12       1697.18       1623.58       3.71          
775     66.74         1273.60       1716.98       1623.58       3.70          
776     31.74         1213.59       1762.47       1623.58       3.57          
777     88.79         1182.05       1750.28       1623.58       3.46          
778     87.76         1231.89       1696.97       1623.58       3.72          
779     47.90         1203.95       1759.24       1623.58       3.50          
780     216.30        1239.48       1680.98       1623.58       3.65          
781     232.31        1198.50       1851.63       1623.58       3.64          
782     14.98         1209.09       1735.81       1623.58       3.56          
783     40.94         1159.56       1690.02       1623.58       3.54          
784     113.83        1214.19       1668.48       1623.58       3.72          
785     215.07        1268.36       1761.00       1623.58       3.65          
786     112.84        1250.02       1711.14       1623.58       3.61          
787     410.42        1285.93       1754.45       1623.58       3.76          
788     132.38        1284.90       1686.30       1623.58       3.66          
789     301.63        1269.42       1681.40       1623.58       3.64          
790     73.92         1218.11       1673.41       1623.58       3.46          
791     90.62         1251.31       1733.08       1623.58       3.60          
792     131.41        1278.21       1726.27       1623.58       3.71          
793     369.04        1277.04       1759.54       1623.58       3.61          
794     30.81         1231.20       1710.90       1623.58       3.54          
795     109.54        1266.37       1735.15       1623.58       3.54          
796     68.06         1290.77       1741.33       1623.58       3.66          
797     93.53         1260.06       1712.84       1623.58       3.82          
798     19.47         1245.06       1702.36       1623.58       3.54          
799     56.46         1224.10       1733.99       1623.58       3.69          
800     160.99        1255.59       1748.83       1623.58       3.50          
801     29.42         1261.84       1688.10       1623.58       3.57          
802     257.08        1252.96       1651.42       1623.58       3.55          
803     61.56         1240.57       1705.75       1623.58       3.46          
804     75.52         1345.46       1802.96       1623.58       3.66          
805     33.87         1223.85       1692.78       1623.58       3.39          
806     246.75        1262.75       1695.51       1623.58       3.51          
807     346.28        1275.89       1703.37       1623.58       3.58          
808     133.87        1262.86       1769.90       1623.58       3.53          
809     77.13         1217.38       1713.77       1623.58       3.53          
810     229.10        1263.46       1786.19       1623.58       3.60          
811     51.34         1243.08       1726.55       1623.58       3.70          
812     166.08        1231.87       1712.61       1623.58       3.53          
813     34.05         1258.13       1698.70       1623.58       3.67          
814     198.93        1264.05       1718.06       1623.58       3.72          
815     177.28        1296.33       1726.48       1623.58       3.54          
816     94.43         1306.76       1727.60       1623.58       3.64          
817     293.76        1213.94       1714.23       1623.58       3.54          
818     49.92         1283.37       1722.78       1623.58       3.70          
819     87.69         1290.48       1733.56       1623.58       3.62          
820     449.98        1295.15       1763.69       1623.58       3.67          
821     98.55         1243.91       1739.15       1623.58       3.39          
822     329.03        1304.16       1773.20       1623.58       3.62          
823     147.38        1197.23       1752.17       1623.58       3.49          
824     88.25         1260.52       1750.39       1623.58       3.52          
825     116.86        1246.07       1769.84       1623.58       3.59          
826     201.17        1280.65       1732.28       1623.58       3.54          
827     31.07         1280.45       1775.49       1623.58       3.59          
828     36.47         1260.95       1741.25       1623.58       3.57          
829     79.95         1264.52       1808.97       1623.58       3.53          
830     104.93        1255.65       1710.58       1623.58       3.54          
831     280.82        1309.16       1806.18       1623.58       3.61          
832     45.14         1235.29       1704.85       1623.58       3.61          
833     384.35        1269.92       1825.65       1623.58       3.60          
834     81.60         1276.37       1776.24       1623.58       3.63          
835     231.20        1302.62       1785.90       1623.58       3.74          
836     -9.53         1270.72       1783.82       1623.58       3.68          
837     172.68        1286.64       1783.00       1623.58       3.60          
838     113.42        1292.33       1755.44       1623.58       3.65          
839     93.54         1253.29       1751.59       1623.58       3.60          
840     -30.10        1281.93       1776.30       1623.58       3.67          
841     256.61        1259.52       1731.78       1623.58       3.76          
842     201.99        1252.67       1750.11       1623.58       3.57          
843     12.57         1233.00       1737.19       1662.79       3.64          
844     114.77        1245.87       1711.35       1662.79       3.60          
845     275.81        1284.76       1726.12       1662.79       3.63          
846     32.07         1243.64       1740.52       1662.79       3.61          
847     179.71        1317.76       1748.82       1662.79       3.67          
848     276.10        1275.91       1787.53       1662.79       3.60          
849     -55.24        1235.52       1783.03       1662.79       3.48          
850     96.48         1255.90       1699.97       1662.79       3.53          
851     225.88        1260.39       1763.53       1662.79       3.60          
852     174.11        1236.24       1688.18       1662.79       3.52          
853     -17.39        1244.88       1693.71       1662.79       3.60          
854     12.69         1271.85       1751.74       1662.79       3.71          
855     145.41        1247.69       1735.26       1662.79       3.56          
856     -14.66        1277.52       1769.52       1662.79       3.61          
857     61.79         1290.47       1746.99       1662.79       3.64          
858     121.75        1222.02       1745.28       1662.79       3.64          
859     74.65         1289.59       1720.15       1662.79       3.66          
860     92.13         1284.62       1787.69       1662.79       3.67          
861     92.33         1269.77       1772.30       1662.79       3.57          
862     -14.12        1279.66       1749.96       1662.79       3.66          
863     51.71         1250.36       1732.56       1662.79       3.55          
864     -12.36        1254.39       1696.20       1662.79       3.54          
865     74.62         1280.63       1787.29       1662.79       3.58          
866     266.80        1264.16       1739.91       1662.79       3.62          
867     196.06        1310.99       1829.52       1662.79       3.59          
868     211.52        1263.75       1709.08       1662.79       3.58          
869     38.35         1254.81       1822.32       1662.79       3.55          
870     11.33         1225.76       1749.27       1662.79       3.61          
871     34.04         1315.74       1783.34       1662.79       3.57          
872     91.17         1220.10       1731.94       1662.79       3.55          
873     255.51        1294.29       1732.95       1662.79       3.63          
874     45.78         1252.39       1704.76       1662.79       3.61          
875     214.82        1281.87       1771.44       1662.79       3.51          
876     139.08        1228.87       1766.36       1662.79       3.63          
877     181.25        1223.27       1727.93       1662.79       3.48          
878     145.10        1290.53       1703.04       1662.79       3.64          
879     95.63         1243.32       1755.09       1662.79       3.50          
880     144.45        1275.46       1733.24       1662.79       3.65          
881     225.27        1285.51       1799.66       1662.79       3.64          
882     15.37         1220.57       1752.29       1662.79       3.61          
883     188.95        1275.24       1737.04       1662.79       3.67          
884     123.97        1237.64       1752.49       1662.79       3.63          
885     203.80        1262.43       1716.32       1662.79       3.68          
886     145.52        1280.72       1741.71       1662.79       3.59          
887     51.99         1267.56       1701.45       1662.79       3.61          
888     116.66        1274.67       1789.00       1662.79       3.59          
889     21.29         1253.15       1798.96       1662.79       3.58          
890     261.17        1302.21       1733.18       1662.79       3.63          
891     201.85        1255.42       1785.49       1662.79       3.71          
892     136.14        1220.05       1751.37       1662.79       3.58          
893     56.36         1236.74       1727.50       1662.79       3.54          
894     200.44        1245.85       1758.72       1662.79       3.57          
895     71.66         1196.81       1722.05       1662.79       3.58          
896     164.13        1214.99       1736.15       1662.79       3.54          
897     342.00        1284.65       1751.87       1662.79       3.58          
898     151.57        1266.34       1742.53       1662.79       3.59          
899     61.95         1267.53       1774.41       1662.79       3.44          
900     201.95        1225.69       1795.07       1662.79       3.58          
901     151.12        1301.24       1762.77       1662.79       3.67          
902     212.80        1298.28       1755.57       1662.79       3.68          
903     312.31        1277.73       1791.86       1662.79       3.57          
904     70.78         1271.60       1688.50       1662.79       3.58          
905     154.72        1256.11       1785.98       1662.79       3.40          
906     120.42        1237.53       1831.19       1662.79       3.49          
907     173.37        1253.62       1710.57       1662.79       3.54          
908     74.59         1210.81       1783.44       1662.79       3.38          
909     181.30        1249.91       1796.07       1662.79       3.55          
910     34.91         1203.02       1807.34       1662.79       3.52          
911     1.72          1215.23       1803.86       1662.79       3.39          
912     66.10         1223.14       1715.67       1662.79       3.56          
913     22.23         1222.77       1738.96       1662.79       3.49          
914     106.12        1270.60       1771.29       1662.79       3.38          
915     285.10        1313.42       1759.06       1662.79       3.68          
916     266.20        1265.16       1716.25       1662.79       3.61          
917     257.52        1308.45       1752.57       1662.79       3.53          
918     151.70        1308.29       1772.41       1662.79       3.57          
919     30.58         1235.15       1760.42       1662.79       3.50          
920     175.76        1285.83       1782.77       1662.79       3.65          
921     68.95         1265.43       1782.90       1662.79       3.54          
922     107.97        1274.51       1808.79       1662.79       3.44          
923     223.20        1260.51       1781.55       1662.79       3.56          
924     161.81        1303.69       1761.94       1662.79       3.51          
925     435.75        1311.24       1742.22       1662.79       3.63          
926     52.50         1252.15       1832.08       1662.79       3.65          
927     27.19         1259.37       1748.24       1662.79       3.59          
928     83.14         1280.59       1722.93       1662.79       3.53          
929     19.31         1301.94       1773.83       1662.79       3.64          
930     415.27        1347.11       1841.76       1662.79       3.52          
931     89.01         1299.32       1778.44       1662.79       3.50          
932     98.30         1306.00       1827.34       1662.79       3.46          
933     6.17          1194.10       1797.52       1662.79       3.34          
934     112.18        1265.96       1778.39       1662.79       3.56          
935     49.35         1276.15       1812.79       1662.79       3.72          
936     117.94        1310.91       1807.71       1662.79       3.67          
937     259.98        1291.59       1779.82       1662.79       3.71          
938     109.50        1309.93       1785.57       1662.79       3.75          
939     195.54        1293.53       1785.87       1662.79       3.72          
940     329.50        1310.66       1775.13       1662.79       3.68          
941     318.14        1366.81       1824.98       1662.79       3.58          
942     79.37         1349.37       1769.61       1662.79       3.69          
943     168.89        1327.61       1767.86       1662.79       3.67          
944     230.51        1321.65       1888.57       1662.79       3.58          
945     182.53        1282.56       1806.75       1662.79       3.50          
946     132.34        1287.19       1755.12       1662.79       3.58          
947     172.50        1295.12       1786.07       1662.79       3.56          
948     46.28         1254.15       1743.22       1662.79       3.56          
949     206.51        1324.63       1757.25       1662.79       3.68          
950     210.63        1253.95       1779.25       1662.79       3.61          
951     347.67        1332.86       1798.33       1662.79       3.56          
952     283.00        1287.68       1747.87       1662.79       3.62          
953     289.99        1306.56       1829.29       1662.79       3.51          
954     301.52        1302.05       1787.67       1662.79       3.65          
955     189.31        1275.26       1784.98       1662.79       3.64          
956     577.78        1305.48       1838.01       1662.79       3.73          
957     155.91        1328.03       1822.82       1662.79       3.72          
958     183.58        1327.23       1768.45       1662.79       3.61          
959     30.24         1269.76       1757.31       1662.79       3.60          
960     150.10        1283.20       1778.07       1662.79       3.56          
961     43.02         1325.35       1764.80       1662.79       3.69          
962     190.36        1352.21       1740.14       1662.79       3.71          
963     253.55        1348.89       1747.17       1662.79       3.68          
964     108.27        1265.19       1749.05       1662.79       3.72          
965     260.76        1274.77       1741.22       1662.79       3.53          
966     121.72        1306.46       1756.49       1662.79       3.55          
967     193.90        1329.24       1767.62       1662.79       3.73          
968     147.44        1294.48       1806.57       1673.79       3.57          
969     84.58         1335.75       1762.67       1673.79       3.68          
970     197.36        1319.89       1758.72       1673.79       3.69          
971     322.25        1338.22       1834.10       1673.79       3.67          
972     26.83         1277.78       1800.82       1673.79       3.59          
973     180.12        1276.86       1754.42       1673.79       3.62          
974     190.15        1326.36       1731.06       1673.79       3.68          
975     108.87        1304.72       1774.14       1673.79       3.60          
976     235.02        1332.70       1847.97       1673.79       3.66          
977     99.48         1321.55       1792.15       1673.79       3.71          
978     219.60        1269.84       1798.65       1673.79       3.53          
979     223.29        1311.21       1782.06       1673.79       3.52          
980     27.78         1286.87       1848.02       1673.79       3.53          
981     24.54         1266.17       1830.89       1673.79       3.68          
982     77.80         1283.58       1790.85       1673.79       3.54          
983     81.29         1313.93       1742.35       1673.79       3.63          
984     170.78        1291.84       1828.15       1673.79       3.63          
985     21.13         1348.49       1755.16       1689.96       3.68          
986     191.29        1286.49       1824.53       1689.96       3.64          
987     207.55        1326.31       1863.68       1689.96       3.67          
988     403.67        1351.99       1782.10       1689.96       3.74          
989     459.00        1372.78       1755.30       1689.96       3.77          
990     105.91        1299.77       1807.45       1689.96       3.55          
991     188.84        1354.84       1739.00       1689.96       3.70          
992     201.67        1341.05       1817.93       1689.96       3.56          
993     153.50        1364.43       1804.21       1689.96       3.72          
994     259.09        1368.93       1782.13       1689.96       3.62          
995     304.74        1326.73       1861.44       1689.96       3.55          
996     95.14         1348.78       1821.34       1689.96       3.63          
997     141.94        1300.60       1829.56       1689.96       3.50          
998     210.84        1301.41       1759.16       1689.96       3.52          
999     150.43        1326.99       1823.77       1689.96       3.53          
1000    -26.29        1358.98       1803.98       1689.96       3.60          
1001    33.87         1296.45       1883.84       1689.96       3.56          
1002    253.06        1361.42       1862.61       1689.96       3.49          
1003    34.77         1327.30       1764.55       1689.96       3.53          
1004    33.38         1312.99       1772.38       1689.96       3.53          
1005    370.79        1302.87       1770.18       1689.96       3.70          
1006    293.57        1334.02       1843.44       1689.96       3.61          
1007    287.40        1366.73       1773.76       1689.96       3.74          
1008    102.33        1340.28       1770.46       1689.96       3.60          
1009    20.23         1324.21       1783.57       1689.96       3.58          
1010    28.15         1324.35       1807.34       1689.96       3.49          
1011    350.34        1309.02       1805.86       1689.96       3.41          
1012    282.68        1292.01       1831.07       1689.96       3.49          
1013    181.01        1273.41       1810.91       1689.96       3.47          
1014    311.40        1391.55       1803.08       1689.96       3.70          
1015    307.87        1320.69       1842.72       1689.96       3.50          
1016    130.08        1315.17       1822.99       1689.96       3.65          
1017    96.15         1317.33       1829.11       1689.96       3.60          
1018    69.78         1347.64       1821.51       1689.96       3.57          
1019    137.70        1301.68       1815.82       1689.96       3.56          
1020    14.54         1349.07       1774.16       1689.96       3.60          
1021    41.67         1274.95       1797.52       1689.96       3.54          
1022    196.34        1311.90       1824.18       1689.96       3.65          
1023    150.22        1345.45       1800.58       1689.96       3.64          
1024    38.03         1319.70       1850.81       1689.96       3.57          
1025    116.28        1344.70       1829.71       1689.96       3.56          
1026    154.18        1309.79       1800.32       1689.96       3.61          
1027    71.64         1264.66       1770.22       1689.96       3.54          
1028    177.27        1379.53       1819.23       1689.96       3.65          
1029    104.97        1338.35       1792.57       1689.96       3.56          
1030    132.54        1298.78       1759.01       1689.96       3.48          
1031    214.43        1364.16       1815.40       1689.96       3.62          
1032    205.89        1340.98       1746.33       1689.96       3.50          
1033    272.53        1351.23       1780.72       1689.96       3.59          
1034    126.80        1341.15       1794.18       1689.96       3.58          
1035    116.79        1289.04       1850.71       1689.96       3.52          
1036    8.05          1252.42       1855.45       1689.96       3.43          
1037    71.82         1279.48       1789.42       1689.96       3.59          
1038    51.03         1304.02       1766.17       1689.96       3.48          
1039    170.11        1332.83       1762.40       1689.96       3.56          
1040    49.77         1317.21       1835.51       1689.96       3.69          
1041    331.27        1317.63       1815.66       1689.96       3.46          
1042    250.98        1356.29       1747.75       1689.96       3.55          
1043    46.28         1312.38       1823.95       1689.96       3.56          
1044    10.54         1239.36       1742.63       1689.96       3.33          
1045    18.50         1293.38       1828.49       1689.96       3.61          
1046    25.56         1269.56       1793.76       1689.96       3.56          
1047    230.35        1344.54       1744.29       1689.96       3.53          
1048    356.14        1330.39       1758.03       1689.96       3.64          
1049    36.86         1326.70       1813.29       1689.96       3.55          
1050    299.94        1322.49       1758.68       1689.96       3.61          
1051    152.99        1330.88       1796.40       1689.96       3.64          
1052    268.25        1348.68       1821.27       1689.96       3.63          
1053    16.71         1287.76       1806.47       1689.96       3.62          
1054    14.52         1292.00       1752.90       1689.96       3.61          
1055    455.70        1317.22       1833.33       1689.96       3.49          
1056    131.39        1298.28       1809.26       1689.96       3.68          
1057    203.58        1348.10       1882.22       1689.96       3.69          
1058    190.25        1256.83       1811.08       1689.96       3.44          
1059    82.54         1312.60       1770.17       1689.96       3.61          
1060    466.78        1371.08       1822.65       1689.96       3.69          
1061    101.45        1285.58       1751.76       1689.96       3.53          
1062    52.51         1328.90       1828.65       1689.96       3.55          
1063    288.65        1274.17       1786.24       1689.96       3.51          
1064    149.42        1286.45       1856.24       1689.96       3.43          
1065    31.92         1301.65       1832.95       1689.96       3.61          
1066    326.73        1309.18       1828.58       1689.96       3.53          
1067    211.84        1321.40       1818.51       1689.96       3.58          
1068    30.89         1256.79       1816.13       1689.96       3.37          
1069    30.46         1300.59       1802.38       1689.96       3.59          
1070    86.43         1282.65       1772.64       1689.96       3.49          
1071    135.94        1361.15       1873.92       1689.96       3.60          
1072    70.49         1259.66       1847.38       1689.96       3.45          
1073    258.75        1234.53       1776.02       1689.96       3.36          
1074    171.32        1271.86       1829.31       1689.96       3.34          
1075    72.90         1300.17       1837.32       1689.96       3.63          
1076    119.88        1347.59       1760.74       1689.96       3.70          
1077    134.01        1277.75       1747.33       1689.96       3.65          
1078    194.59        1304.66       1746.93       1689.96       3.51          
1079    89.11         1260.40       1783.13       1689.96       3.53          
1080    294.66        1297.59       1786.60       1689.96       3.61          
1081    144.10        1332.90       1763.40       1689.96       3.55          
1082    139.49        1288.76       1849.36       1689.96       3.68          
1083    58.72         1309.24       1816.18       1689.96       3.59          
1084    40.22         1300.28       1789.31       1689.96       3.56          
1085    23.40         1307.87       1789.79       1689.96       3.56          
1086    299.74        1349.49       1786.59       1689.96       3.60          
1087    217.30        1304.50       1788.71       1689.96       3.56          
1088    220.52        1316.67       1876.17       1689.96       3.49          
1089    138.16        1346.25       1853.45       1689.96       3.65          
1090    26.03         1324.45       1900.75       1689.96       3.58          
1091    267.70        1307.32       1773.91       1689.96       3.59          
1092    195.48        1313.85       1791.90       1689.96       3.48          
1093    385.67        1347.08       1912.15       1689.96       3.50          
1094    13.16         1291.84       1920.23       1689.96       3.60          
1095    113.21        1326.06       1779.61       1689.96       3.61          
1096    270.24        1366.33       1830.99       1689.96       3.67          
1097    268.62        1321.92       1844.03       1689.96       3.56          
1098    340.27        1321.06       1812.06       1689.96       3.66          
1099    24.95         1326.87       1804.88       1689.96       3.58          
1100    291.62        1362.24       1811.50       1689.96       3.63          
1101    111.18        1352.13       1835.42       1689.96       3.50          
1102    97.81         1293.12       1892.01       1689.96       3.57          
1103    153.26        1330.93       1889.40       1689.96       3.58          
1104    199.21        1341.98       1814.94       1689.96       3.46          
1105    155.94        1307.80       1902.21       1689.96       3.56          
1106    197.48        1319.95       1876.30       1689.96       3.61          
1107    1.17          1325.06       1824.56       1689.96       3.52          
1108    295.75        1305.12       1803.18       1689.96       3.55          
1109    244.93        1356.86       1812.74       1689.96       3.66          
1110    25.02         1370.33       1831.84       1689.96       3.66          
1111    180.01        1351.69       1791.48       1689.96       3.62          
1112    159.57        1333.41       1825.39       1689.96       3.65          
1113    130.40        1396.38       1836.30       1689.96       3.57          
1114    -3.77         1318.08       1809.62       1689.96       3.61          
1115    241.78        1378.62       1801.41       1689.96       3.72          
1116    11.12         1294.23       1818.81       1689.96       3.62          
1117    248.50        1340.61       1847.42       1689.96       3.59          
1118    125.27        1343.61       1742.29       1689.96       3.61          
1119    359.65        1343.85       1836.96       1689.96       3.67          
1120    363.23        1396.04       1815.33       1689.96       3.70          
1121    124.13        1319.49       1764.87       1689.96       3.55          
1122    188.65        1304.75       1785.88       1689.96       3.54          
