experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6626.622469902039

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     538.21        1260.43       1387.34       1352.27       2.81          
614     541.12        1234.57       1376.12       1352.27       2.82          
615     538.68        1221.74       1373.12       1352.27       2.81          
616     605.83        1258.14       1380.12       1352.27       2.86          
617     870.47        1268.10       1379.58       1352.27       2.85          
618     553.23        1252.90       1401.93       1352.27       2.82          
619     656.17        1263.20       1380.93       1352.27       2.82          
620     841.42        1257.68       1400.09       1352.27       2.83          
621     675.15        1251.47       1384.71       1352.27       2.82          
622     695.27        1227.25       1386.36       1352.27       2.75          
623     529.73        1236.19       1390.25       1352.27       2.80          
624     653.26        1239.60       1381.56       1352.27       2.82          
625     589.49        1250.68       1387.81       1352.27       2.86          
626     315.45        1231.53       1372.00       1352.27       2.82          
627     835.32        1265.82       1385.14       1352.27       2.85          
628     674.44        1233.27       1390.55       1352.27       2.79          
629     420.15        1210.03       1377.65       1352.27       2.81          
630     752.01        1253.79       1399.90       1352.27       2.82          
631     601.67        1238.53       1405.15       1352.27       2.84          
632     429.90        1181.73       1375.34       1352.27       2.78          
633     796.27        1263.14       1399.64       1352.27       2.84          
634     712.01        1235.48       1382.74       1352.27       2.81          
635     651.28        1250.99       1390.28       1352.27       2.85          
636     743.95        1226.48       1395.34       1352.27       2.83          
637     544.65        1219.41       1385.94       1352.27       2.80          
638     573.96        1225.74       1380.80       1352.27       2.81          
639     590.20        1229.30       1420.33       1352.27       2.79          
640     691.22        1226.56       1384.53       1352.27       2.80          
641     780.51        1233.12       1384.84       1352.27       2.82          
642     583.46        1236.09       1394.20       1352.27       2.82          
643     436.53        1210.37       1385.96       1352.27       2.77          
644     639.55        1221.89       1383.29       1352.27       2.84          
645     776.70        1247.48       1384.03       1352.27       2.85          
646     432.25        968.70        1349.56       1352.27       2.46          
647     588.63        1222.83       1380.30       1352.27       2.75          
648     536.11        1243.71       1382.40       1352.27       2.84          
649     452.87        877.87        1309.65       1352.27       2.34          
650     729.44        1249.94       1377.07       1352.27       2.80          
651     616.75        1248.78       1383.63       1352.27       2.82          
652     425.81        1225.12       1386.01       1352.27       2.82          
653     523.79        1237.43       1383.78       1352.27       2.81          
654     649.10        1229.69       1404.25       1352.27       2.81          
655     400.43        1182.34       1389.60       1352.27       2.80          
656     594.65        1212.93       1377.72       1352.27       2.80          
657     608.18        1221.55       1397.49       1352.27       2.83          
658     590.83        1216.33       1409.89       1352.27       2.75          
659     520.49        1221.32       1393.15       1352.27       2.81          
660     366.31        972.93        1364.63       1352.27       2.59          
661     466.37        867.17        1202.57       1352.27       2.23          
662     793.09        1258.54       1382.64       1352.27       2.97          
663     112.61        848.60        1319.12       1352.27       2.33          
664     796.77        1258.42       1380.28       1352.27       2.83          
665     497.84        1256.42       1381.34       1352.27       2.81          
666     668.45        1247.19       1413.75       1352.27       2.82          
667     741.05        1254.34       1379.11       1352.27       2.85          
668     794.48        1252.17       1383.34       1352.27       2.81          
669     393.79        1024.19       1390.05       1352.27       2.59          
670     749.75        1270.04       1384.67       1352.27       2.91          
671     622.93        1271.39       1378.71       1352.27       2.83          
672     709.23        1262.82       1423.30       1352.27       2.79          
673     653.21        1261.28       1404.01       1352.27       2.83          
674     533.19        1206.39       1373.82       1352.27       2.76          
675     680.64        1251.13       1384.47       1352.27       2.85          
676     762.82        1262.70       1386.69       1352.27       2.82          
677     543.63        1256.14       1398.51       1352.27       2.81          
678     627.53        1243.30       1409.02       1352.27       2.79          
679     499.63        1238.09       1405.77       1352.27       2.84          
680     706.66        1255.71       1395.56       1352.27       2.82          
681     654.09        1230.06       1388.50       1352.27       2.82          
682     666.63        1236.05       1394.50       1352.27       2.72          
683     525.41        1221.19       1383.42       1352.27       2.79          
684     134.35        1232.18       1377.82       1352.27       2.85          
685     575.25        1243.63       1411.52       1352.27       2.89          
686     507.58        1224.87       1394.10       1352.27       2.75          
687     734.07        1232.96       1396.15       1352.27       2.82          
688     547.06        1231.03       1384.15       1352.27       2.80          
689     657.62        1224.58       1431.40       1352.27       2.76          
690     560.52        1252.47       1401.55       1352.27       2.81          
691     560.83        1232.95       1407.13       1352.27       2.80          
692     673.75        1253.82       1396.21       1352.27       2.83          
693     603.91        1236.25       1393.35       1352.27       2.86          
694     404.72        1188.68       1384.35       1352.27       2.81          
695     575.30        1264.86       1401.72       1352.27       2.86          
696     784.76        1269.73       1402.78       1352.27       2.84          
697     431.74        983.85        1366.29       1352.27       2.54          
698     654.34        1254.87       1369.83       1352.27       2.88          
699     590.91        1276.55       1401.66       1352.27       2.86          
700     621.18        1242.96       1380.60       1352.27       2.81          
701     756.27        1263.28       1378.85       1352.27       2.84          
702     543.87        1250.40       1397.00       1352.27       2.83          
703     445.59        1236.10       1383.49       1352.27       2.86          
704     545.91        1241.55       1386.78       1352.27       2.79          
705     561.59        1261.58       1383.76       1352.27       2.82          
706     465.29        1213.27       1386.57       1352.27       2.81          
707     608.21        1246.64       1406.51       1352.27       2.78          
708     524.40        1239.52       1405.62       1352.27       2.82          
709     631.63        1245.94       1403.33       1352.27       2.81          
710     653.38        1247.33       1384.55       1352.27       2.79          
711     437.20        1167.11       1381.32       1352.27       2.81          
712     820.44        1260.55       1395.98       1352.27       2.79          
713     641.58        1255.28       1412.63       1352.27       2.78          
714     595.20        1247.35       1416.33       1352.27       2.85          
715     368.19        902.10        1342.71       1352.27       2.46          
716     678.70        1250.83       1388.47       1352.27       2.83          
717     638.99        1254.54       1388.42       1352.27       2.84          
718     578.42        1231.69       1393.72       1352.27       2.81          
719     725.34        1232.00       1390.43       1352.27       2.85          
720     228.51        1245.07       1382.65       1352.27       2.79          
721     648.45        1250.81       1386.28       1352.27       2.79          
722     622.32        1225.39       1381.63       1352.27       2.87          
723     315.87        988.86        1385.11       1352.27       2.55          
724     760.20        1265.80       1379.44       1352.27       2.91          
725     770.20        1269.36       1380.61       1352.27       2.83          
726     518.30        1244.60       1397.20       1352.27       2.79          
727     702.57        1261.95       1381.62       1352.27       2.80          
728     739.09        1252.13       1387.56       1352.27       2.84          
729     632.92        1257.19       1410.58       1352.27       2.82          
730     545.15        1244.07       1393.23       1352.27       2.78          
731     633.59        1233.76       1384.26       1352.27       2.84          
732     732.86        1245.12       1390.81       1352.27       2.81          
733     742.96        1247.37       1400.12       1352.27       2.84          
734     715.25        1236.51       1419.01       1352.27       2.78          
735     713.05        1246.22       1416.82       1352.27       2.81          
736     674.44        1228.24       1381.64       1352.27       2.79          
737     469.50        1113.01       1374.21       1352.27       2.69          
738     803.40        1264.04       1424.68       1352.27       2.85          
739     810.07        1260.46       1391.85       1352.27       2.84          
740     780.09        1259.37       1383.11       1352.27       2.83          
741     713.21        1247.13       1377.20       1352.27       2.83          
742     858.03        1277.68       1394.93       1352.27       2.86          
743     462.85        1052.76       1365.46       1352.27       2.66          
744     612.80        1277.14       1402.99       1352.27       2.82          
745     514.69        1274.44       1377.23       1352.27       2.79          
746     322.86        1263.11       1377.76       1352.27       2.89          
747     813.48        1278.77       1385.47       1352.27       2.86          
748     641.70        1233.71       1394.55       1352.27       2.82          
749     505.44        1257.26       1405.19       1352.27       2.90          
750     640.65        1223.16       1378.34       1352.27       2.78          
751     671.99        1219.89       1389.26       1352.27       2.81          
752     494.37        1235.00       1379.67       1352.27       2.79          
753     603.93        1238.80       1382.23       1355.45       2.78          
754     649.25        1238.37       1383.57       1355.45       2.90          
755     696.16        1236.29       1395.70       1355.45       2.84          
756     791.33        1267.76       1388.27       1355.45       2.83          
757     671.23        1267.15       1434.19       1355.45       2.85          
758     796.63        1247.07       1382.03       1355.45       2.80          
759     586.79        1251.66       1389.59       1355.45       2.83          
760     701.77        1263.11       1400.23       1355.45       2.79          
761     836.46        1256.97       1393.72       1355.45       2.79          
762     663.21        1243.62       1392.51       1355.45       2.83          
763     671.74        1257.41       1390.15       1355.45       2.80          
764     583.36        1237.36       1389.72       1355.45       2.84          
765     851.98        1277.87       1386.44       1355.45       2.81          
766     833.02        1272.87       1396.16       1355.45       2.84          
767     778.40        1264.05       1397.87       1355.45       2.90          
768     778.09        1258.49       1381.48       1355.45       2.85          
769     662.39        1248.97       1384.94       1355.45       2.81          
770     715.20        1268.60       1382.79       1355.45       2.84          
771     579.05        1252.76       1418.27       1355.45       2.77          
772     704.34        1266.33       1381.27       1355.45       2.85          
773     678.46        1264.76       1400.69       1355.45       2.85          
774     696.95        1262.89       1390.02       1355.45       2.79          
775     698.69        1263.60       1383.62       1355.45       2.81          
776     742.14        1260.88       1423.84       1355.45       2.81          
777     319.64        1198.56       1391.52       1355.45       2.80          
778     454.31        918.97        1355.54       1355.45       2.35          
779     841.79        1286.44       1381.65       1355.45       2.86          
780     624.56        1292.45       1385.24       1355.45       2.94          
781     870.30        1300.43       1400.98       1355.45       2.91          
782     273.61        1116.78       1373.27       1355.45       2.80          
783     908.03        1292.39       1389.07       1355.45       2.85          
784     567.40        1269.74       1392.72       1355.45       2.95          
785     466.63        963.15        1348.72       1355.45       2.48          
786     852.37        1281.06       1380.81       1355.45       2.85          
787     576.34        1276.54       1384.52       1355.45       2.85          
788     554.87        912.17        1342.60       1355.45       2.44          
789     1040.71       1299.06       1394.91       1355.45       2.88          
790     831.00        1294.91       1406.65       1355.45       2.86          
791     797.44        1267.88       1378.73       1355.45       2.84          
792     446.64        1207.86       1384.39       1355.45       2.80          
793     632.07        1257.68       1387.71       1355.45       2.79          
794     732.31        1268.30       1388.26       1355.45       2.87          
795     817.96        1243.61       1397.01       1355.45       2.87          
796     769.19        1247.79       1387.70       1355.45       2.83          
797     843.13        1253.68       1382.83       1355.45       2.81          
798     732.68        1248.93       1411.96       1355.45       2.79          
799     818.44        1252.83       1385.87       1355.45       2.80          
800     782.56        1267.22       1381.00       1355.45       2.84          
801     876.72        1259.29       1388.29       1355.45       2.78          
802     681.18        1227.70       1381.35       1355.45       2.83          
803     821.58        1271.10       1396.05       1355.45       2.82          
804     817.16        1254.20       1397.32       1355.45       2.81          
805     798.35        1239.61       1395.05       1355.45       2.84          
806     726.69        1264.35       1385.71       1355.45       2.78          
807     559.94        1252.77       1386.24       1355.45       2.84          
808     839.90        1272.64       1391.35       1355.45       2.85          
809     784.57        1251.88       1392.63       1355.45       2.72          
810     723.71        1248.93       1411.15       1355.45       2.82          
811     569.00        1257.51       1404.23       1355.45       2.81          
812     646.84        1267.49       1387.67       1355.45       2.84          
813     624.86        1252.14       1391.96       1355.45       2.80          
814     849.68        1259.99       1390.38       1355.45       2.86          
815     698.24        1237.66       1382.67       1355.45       2.79          
816     632.28        1265.04       1391.02       1355.45       2.83          
817     804.55        1267.55       1392.57       1355.45       2.90          
818     678.62        1244.18       1389.15       1355.45       2.83          
819     751.47        1239.12       1385.24       1355.45       2.80          
820     728.88        1251.83       1434.89       1355.45       2.74          
821     770.96        1261.56       1394.46       1355.45       2.82          
822     797.02        1238.09       1391.74       1355.45       2.83          
823     823.34        1262.25       1383.68       1355.45       2.92          
824     651.06        1263.20       1403.25       1355.45       2.83          
825     560.34        1263.42       1402.55       1355.45       2.82          
826     616.90        1248.71       1415.52       1355.45       2.83          
827     640.03        1227.67       1396.89       1355.45       2.77          
828     544.76        1261.35       1394.37       1355.45       2.86          
829     713.64        1238.88       1388.47       1355.45       2.76          
830     631.10        1239.49       1397.04       1355.45       2.82          
831     573.21        1246.78       1411.38       1355.45       2.80          
832     667.02        1259.92       1396.31       1355.45       2.84          
833     432.46        1227.10       1399.36       1355.45       2.83          
834     621.80        1267.99       1395.57       1355.45       2.82          
835     821.98        1246.48       1415.20       1355.45       2.77          
836     743.39        1248.88       1382.71       1355.45       2.83          
837     596.18        1246.97       1388.37       1355.45       2.79          
838     833.09        1266.48       1394.41       1355.45       2.78          
839     763.64        1237.82       1389.57       1355.45       2.78          
840     731.10        1263.00       1422.55       1355.45       2.78          
841     295.48        1228.19       1383.74       1355.45       2.80          
842     777.27        1262.63       1418.53       1355.45       2.78          
843     590.75        1184.74       1401.33       1355.45       2.76          
844     587.31        1272.66       1392.75       1355.45       2.85          
845     424.53        1220.67       1397.32       1355.45       2.81          
846     657.15        1273.01       1384.97       1355.45       2.84          
847     511.36        1017.29       1360.35       1355.45       2.65          
848     825.04        1285.40       1405.52       1355.45       2.84          
849     828.85        1284.03       1382.97       1355.45       2.84          
850     451.41        1198.15       1388.40       1355.45       2.84          
851     827.30        1275.18       1394.71       1355.45       2.81          
852     623.81        1230.67       1377.54       1355.45       2.88          
853     588.20        1282.50       1395.61       1355.45       2.88          
854     654.49        1276.22       1380.60       1355.45       2.82          
855     571.76        1280.97       1397.86       1355.45       2.84          
856     556.52        1286.86       1386.89       1355.45       2.87          
857     787.67        1275.34       1393.26       1355.45       2.86          
858     706.00        1252.70       1396.53       1355.45       2.90          
859     642.55        1268.61       1412.59       1355.45       2.84          
860     796.64        1261.66       1390.18       1355.45       2.77          
861     652.85        1236.44       1390.27       1355.45       2.81          
862     839.07        1261.56       1384.99       1355.45       2.77          
863     445.21        938.66        1351.91       1355.51       2.45          
864     896.54        1298.67       1381.08       1355.51       2.89          
865     677.21        1289.12       1383.80       1355.51       2.90          
866     479.43        1251.30       1381.65       1355.51       2.85          
867     441.92        950.76        1359.30       1355.51       2.48          
868     839.31        1302.06       1384.45       1355.51       2.83          
869     697.24        1273.41       1381.90       1355.51       2.82          
870     903.11        1292.92       1386.64       1355.51       2.84          
871     817.13        1286.96       1389.93       1355.51       2.88          
872     882.80        1282.94       1381.84       1355.51       2.84          
873     656.22        1281.81       1394.85       1355.51       2.84          
874     826.34        1272.04       1381.43       1355.51       2.84          
875     855.54        1275.55       1390.41       1355.51       2.80          
876     542.59        1269.63       1404.58       1355.51       2.83          
877     811.09        1261.82       1388.45       1355.51       2.83          
878     590.48        1207.96       1373.22       1355.51       2.77          
879     825.18        1268.41       1438.52       1355.51       2.85          
880     778.39        1257.96       1393.23       1355.51       2.84          
881     408.07        995.43        1368.71       1355.51       2.54          
882     820.28        1267.70       1381.90       1355.51       2.87          
883     487.99        870.89        958.03        1355.51       2.26          
884     779.40        1261.16       1416.21       1355.51       2.79          
885     799.75        1276.84       1381.58       1355.51       2.83          
886     702.51        1257.38       1391.52       1355.51       2.80          
887     729.93        1255.67       1383.23       1355.51       2.85          
888     791.38        1244.35       1382.42       1355.51       2.80          
889     600.97        1139.17       1383.52       1355.51       2.72          
890     722.41        1268.88       1400.71       1355.51       2.79          
891     778.04        1273.94       1394.49       1355.51       2.80          
892     699.08        1235.03       1404.77       1355.51       2.78          
893     454.47        962.90        1363.56       1355.51       2.39          
894     850.80        1282.93       1381.89       1355.51       2.85          
895     437.31        1208.16       1374.25       1355.51       2.81          
896     400.19        1265.49       1385.74       1355.51       2.86          
897     275.73        881.17        1360.47       1355.51       2.51          
898     797.08        1273.23       1378.88       1355.51       2.87          
899     818.90        1266.64       1386.97       1355.51       2.85          
900     434.42        1222.57       1374.84       1355.51       2.79          
901     822.22        1271.81       1381.11       1355.51       2.83          
902     578.55        1236.02       1385.15       1355.51       2.85          
903     303.85        953.05        1365.81       1355.51       2.47          
904     838.99        1283.81       1408.18       1355.51       2.88          
905     819.82        1250.37       1403.67       1355.51       2.83          
906     477.58        1244.97       1388.31       1355.51       2.81          
907     633.39        1247.68       1395.40       1355.51       2.77          
908     604.99        1246.36       1403.45       1355.51       2.86          
909     727.63        1264.76       1394.04       1355.51       2.82          
910     613.31        1238.86       1383.85       1355.51       2.78          
911     699.22        1250.25       1389.59       1355.51       2.83          
912     626.85        1269.75       1430.10       1355.51       2.78          
913     439.41        1151.22       1387.77       1355.51       2.81          
914     927.03        1282.58       1405.61       1355.51       2.82          
915     809.96        1272.37       1385.72       1355.51       2.86          
916     642.79        1267.25       1387.57       1355.51       2.82          
917     801.71        1263.06       1397.77       1355.51       2.85          
918     294.00        959.56        1367.47       1355.51       2.53          
919     751.18        1282.58       1381.36       1355.51       2.86          
920     472.76        1076.99       1360.48       1355.51       2.65          
921     848.92        1278.28       1376.00       1355.51       2.84          
922     840.86        1269.51       1385.11       1355.51       2.83          
923     818.15        1273.62       1387.91       1355.51       2.82          
924     649.66        1262.50       1393.68       1355.51       2.84          
925     666.82        1264.10       1382.42       1355.51       2.86          
926     687.63        1265.01       1383.21       1355.51       2.81          
927     411.11        1215.60       1374.25       1355.51       2.77          
928     647.93        1270.68       1385.13       1355.51       2.92          
929     739.57        1267.27       1393.15       1355.51       2.87          
930     738.63        1274.21       1386.23       1355.51       2.85          
931     455.51        1218.10       1380.73       1355.51       2.80          
932     643.27        1265.88       1387.07       1355.51       2.82          
933     514.80        1260.45       1389.03       1355.51       2.82          
934     803.01        1267.14       1397.31       1355.51       2.87          
935     692.75        1269.08       1381.98       1355.51       2.85          
936     466.88        1197.06       1391.26       1355.51       2.77          
937     732.62        1276.38       1410.01       1355.51       2.79          
938     760.61        1262.07       1425.86       1355.51       2.83          
939     668.33        1250.71       1392.52       1355.51       2.82          
940     606.14        1251.73       1404.43       1355.51       2.80          
941     620.64        1212.72       1430.69       1355.51       2.76          
942     564.05        1229.78       1416.86       1355.51       2.81          
943     532.59        1215.16       1396.53       1355.51       2.78          
944     375.36        1228.88       1411.68       1355.51       2.76          
945     539.68        1254.89       1405.29       1355.51       2.79          
946     476.83        1183.52       1381.92       1355.51       2.73          
947     190.66        1243.21       1404.74       1355.51       2.78          
948     553.76        1269.06       1399.15       1355.51       2.81          
949     542.72        1261.44       1397.62       1355.51       2.82          
950     769.06        1268.39       1406.27       1355.51       2.86          
951     786.59        1263.68       1403.84       1355.51       2.87          
952     99.21         1044.01       1369.35       1355.51       2.75          
953     866.83        1283.82       1430.65       1355.51       2.86          
954     643.48        1283.08       1392.30       1355.51       2.85          
955     660.24        1274.50       1410.70       1355.51       2.85          
956     852.97        1274.33       1404.41       1355.51       2.79          
957     528.74        1255.38       1399.95       1355.51       2.85          
958     451.86        1221.70       1393.39       1355.51       2.82          
959     549.72        1249.35       1429.68       1355.51       2.83          
960     747.43        1255.03       1402.60       1355.51       2.79          
961     828.65        1268.56       1408.34       1355.51       2.83          
962     741.86        1261.82       1393.03       1355.51       2.84          
963     531.81        1256.55       1388.43       1355.51       2.80          
964     705.53        1276.37       1388.89       1355.51       2.88          
965     819.62        1268.70       1399.44       1355.51       2.86          
966     712.22        1267.90       1407.13       1355.51       2.85          
967     803.66        1260.81       1420.09       1355.51       2.81          
968     389.02        1124.19       1379.08       1355.51       2.69          
969     754.89        1290.35       1419.23       1355.51       2.84          
970     406.45        1243.52       1434.32       1355.51       2.78          
971     867.03        1278.58       1417.30       1355.51       2.82          
972     310.30        1158.23       1378.26       1355.51       2.77          
973     785.18        1273.85       1425.45       1355.51       2.82          
974     841.21        1270.92       1423.12       1355.51       2.86          
975     569.25        1264.50       1420.15       1355.51       2.89          
976     751.94        1276.23       1458.86       1355.51       2.78          
977     767.97        1271.95       1394.39       1355.51       2.83          
978     470.81        1150.46       1420.40       1355.51       2.79          
979     831.13        1280.30       1409.35       1355.51       2.78          
980     843.04        1281.23       1421.58       1355.51       2.82          
981     589.82        1271.66       1401.55       1355.51       2.80          
982     803.29        1271.01       1401.74       1355.51       2.83          
983     778.42        1274.46       1424.79       1355.51       2.83          
984     453.52        941.93        1377.38       1355.51       2.43          
985     313.97        1190.41       1390.81       1355.51       2.74          
986     878.11        1297.78       1389.85       1355.51       2.87          
987     863.83        1291.94       1384.54       1355.51       2.88          
988     693.83        1289.23       1409.77       1355.51       2.84          
989     780.39        1264.59       1405.33       1355.51       2.85          
990     853.22        1273.03       1392.92       1355.51       2.81          
991     826.40        1292.98       1432.65       1355.51       2.80          
992     838.42        1264.03       1400.64       1355.51       2.84          
993     733.41        1280.55       1397.34       1355.51       2.79          
994     832.96        1277.36       1401.30       1355.51       2.80          
995     832.52        1280.86       1414.28       1355.51       2.86          
996     829.59        1271.04       1418.15       1355.51       2.79          
997     576.07        1269.55       1423.51       1355.51       2.80          
998     784.44        1263.99       1408.68       1355.51       2.84          
999     703.11        1269.92       1468.09       1355.51       2.79          
1000    759.62        1246.77       1430.48       1355.51       2.83          
1001    811.72        1257.47       1407.56       1355.51       2.74          
1002    801.37        1249.33       1430.60       1355.51       2.82          
1003    470.01        991.94        1398.15       1355.51       2.48          
1004    770.04        1288.21       1434.03       1355.51       2.81          
1005    774.47        1284.00       1410.97       1355.51       2.83          
1006    791.85        1275.41       1433.18       1355.51       2.82          
1007    618.23        1258.69       1415.09       1355.51       2.82          
1008    438.37        880.36        1350.80       1355.51       2.22          
1009    739.76        1253.58       1421.38       1355.51       2.82          
1010    614.17        1246.58       1441.81       1355.51       2.78          
1011    569.77        1233.62       1430.00       1355.51       2.76          
1012    716.03        1252.78       1423.21       1355.51       2.80          
1013    583.80        1240.75       1431.29       1355.51       2.79          
1014    715.94        1222.25       1409.30       1355.51       2.76          
1015    648.01        1247.67       1444.32       1355.51       2.79          
1016    590.21        1261.63       1452.42       1355.51       2.79          
1017    459.95        1188.06       1431.87       1355.51       2.74          
1018    418.05        976.58        1380.21       1355.51       2.41          
1019    597.96        1277.64       1430.37       1355.51       2.86          
1020    736.89        1277.51       1449.08       1355.51       2.82          
1021    613.74        1256.93       1441.75       1355.51       2.78          
1022    735.09        1244.83       1473.31       1355.51       2.77          
1023    708.00        1261.24       1438.74       1355.51       2.75          
1024    741.64        1254.35       1452.75       1355.51       2.76          
1025    388.88        894.25        1364.51       1355.51       2.23          
1026    758.63        1249.11       1453.24       1355.51       2.76          
1027    685.92        1252.18       1431.59       1355.51       2.76          
1028    394.65        925.22        1394.03       1355.51       2.37          
1029    779.20        1283.95       1430.69       1355.51       2.82          
1030    630.06        1254.42       1441.27       1355.51       2.78          
1031    600.40        1256.98       1463.31       1355.51       2.80          
1032    380.62        1066.26       1415.47       1355.51       2.56          
1033    720.67        1265.24       1440.70       1355.51       2.79          
1034    678.59        1260.31       1431.11       1355.51       2.81          
1035    600.63        1277.82       1434.15       1355.51       2.84          
1036    784.92        1259.28       1435.40       1355.51       2.75          
1037    597.63        1227.49       1457.09       1355.51       2.73          
1038    425.23        1183.78       1457.65       1355.51       2.65          
1039    672.29        1225.87       1458.51       1355.51       2.75          
1040    545.41        1263.05       1469.17       1355.51       2.79          
1041    642.14        1234.12       1485.18       1401.84       2.73          
1042    538.35        1245.72       1471.79       1401.84       2.73          
1043    437.45        861.84        1139.36       1401.84       2.15          
1044    489.76        1249.55       1462.09       1401.84       2.64          
1045    526.35        1181.13       1470.42       1401.84       2.63          
1046    600.40        1215.87       1477.82       1401.84       2.67          
1047    365.39        1223.25       1462.21       1401.84       2.63          
1048    346.85        1216.74       1482.22       1401.84       2.60          
1049    35.56         1195.65       1496.39       1401.84       2.70          
1050    112.52        1164.64       1470.31       1401.84       2.68          
1051    642.17        1235.13       1455.38       1401.84       2.70          
1052    505.24        1191.99       1487.57       1401.84       2.58          
1053    652.40        1189.45       1489.25       1421.53       2.59          
1054    390.46        935.23        1442.54       1421.53       2.36          
1055    585.64        1259.53       1457.73       1421.53       2.78          
1056    604.11        1217.01       1495.06       1421.53       2.70          
1057    466.77        1216.95       1473.61       1421.53       2.67          
1058    572.21        1216.24       1499.60       1421.53       2.75          
1059    586.27        1242.67       1476.36       1421.53       2.75          
1060    551.24        1199.20       1498.85       1421.53       2.63          
1061    546.46        1186.74       1481.29       1421.53       2.58          
1062    217.66        1191.69       1470.16       1421.53       2.63          
1063    538.18        1231.32       1487.03       1421.53       2.72          
1064    431.17        1044.84       1439.43       1421.53       2.54          
1065    641.65        1259.05       1457.70       1421.53       2.78          
1066    613.96        1248.82       1477.56       1433.48       2.75          
1067    298.41        1216.61       1481.15       1433.48       2.70          
1068    530.85        1233.65       1477.63       1433.48       2.69          
1069    580.89        1164.23       1487.86       1433.48       2.63          
1070    32.26         1202.22       1503.24       1433.48       2.68          
1071    611.98        1200.38       1522.68       1433.48       2.62          
1072    212.46        1215.28       1490.66       1459.10       2.74          
1073    503.90        1204.71       1492.19       1459.10       2.69          
1074    545.31        1209.08       1511.33       1459.10       2.67          
1075    107.41        1229.18       1501.24       1459.10       2.68          
1076    417.55        1150.35       1505.09       1459.10       2.69          
1077    524.61        1204.08       1528.32       1459.10       2.70          
1078    256.01        1073.15       1476.74       1459.10       2.55          
1079    522.32        1255.20       1527.64       1459.10       2.82          
1080    405.97        1249.50       1486.29       1459.10       2.71          
1081    -3.41         1232.90       1526.87       1459.10       2.70          
1082    476.49        1230.56       1548.15       1459.10       2.68          
1083    474.95        1243.74       1530.38       1459.10       2.76          
1084    -6.21         1208.41       1529.80       1459.10       2.64          
1085    -1.20         1254.60       1522.84       1459.10       2.67          
1086    603.75        1224.91       1534.61       1459.10       2.70          
1087    131.93        1065.00       1513.70       1459.10       2.59          
1088    386.40        1245.65       1533.03       1508.81       2.71          
1089    -4.41         1228.01       1535.68       1508.81       2.55          
1090    -19.97        1241.30       1549.63       1508.81       2.74          
1091    589.59        1263.79       1534.67       1508.81       2.72          
1092    10.92         1217.14       1537.00       1508.81       2.65          
1093    439.15        1192.93       1552.80       1508.81       2.68          
1094    -14.55        1210.01       1549.92       1509.37       2.70          
1095    540.63        1231.20       1549.05       1509.37       2.65          
1096    49.41         1254.92       1545.49       1509.37       2.61          
1097    -6.00         1226.37       1527.60       1509.37       2.70          
1098    -5.58         955.26        1504.54       1509.37       2.47          
1099    638.51        1269.16       1540.34       1509.37       2.70          
1100    58.01         1254.55       1539.50       1509.37       2.73          
1101    47.42         1265.77       1582.42       1509.37       2.72          
1102    435.60        1063.75       1504.15       1509.37       2.59          
1103    761.37        1276.34       1532.37       1509.37       2.74          
1104    635.37        1299.79       1562.53       1509.37       2.81          
1105    686.23        1308.51       1537.25       1509.37       2.71          
1106    56.94         1255.66       1546.72       1509.37       2.66          
1107    568.61        1295.04       1549.65       1515.75       2.69          
1108    436.36        1248.46       1533.83       1515.75       2.70          
1109    277.07        1108.96       1531.11       1515.75       2.60          
1110    478.34        1264.46       1545.38       1515.75       2.68          
1111    596.58        1275.13       1547.82       1515.75       2.75          
1112    93.21         1270.45       1556.79       1538.31       2.68          
1113    -2.42         1251.92       1565.01       1538.31       2.65          
1114    361.45        1284.75       1551.00       1538.31       2.70          
1115    -5.23         1257.75       1549.90       1538.31       2.75          
1116    60.24         1051.01       1530.23       1538.31       2.48          
1117    264.77        1229.76       1543.66       1538.31       2.73          
1118    -5.78         1191.77       1527.73       1538.31       2.67          
1119    -10.90        1229.82       1562.92       1538.31       2.68          
1120    -15.84        1234.68       1540.62       1538.31       2.64          
1121    51.62         1235.43       1560.18       1538.31       2.71          
1122    358.95        1224.59       1557.92       1538.31       2.61          
1123    496.89        1243.82       1538.13       1538.31       2.66          
1124    415.70        1169.68       1560.88       1538.31       2.57          
1125    -9.81         1255.50       1570.45       1538.31       2.66          
1126    518.23        1253.45       1567.62       1538.31       2.69          
1127    54.70         1235.06       1559.12       1538.31       2.71          
1128    466.11        1235.24       1550.93       1538.31       2.60          
1129    530.15        1241.70       1550.11       1538.31       2.70          
1130    -2.50         1170.43       1534.34       1538.31       2.63          
1131    539.68        1232.06       1557.55       1538.31       2.71          
1132    -3.90         1237.17       1563.80       1538.31       2.58          
1133    154.44        1153.75       1543.35       1538.31       2.55          
1134    -6.41         1291.34       1568.96       1538.31       2.73          
1135    547.00        1298.10       1550.28       1538.31       2.71          
