experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2700.497005224228

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -233.33       -51.67        500.00        142.00        1.04          
578     -66.67        21.00         166.67        142.00        1.05          
579     0.00          23.33         166.67        142.00        1.05          
580     0.00          18.33         166.67        142.00        1.09          
581     0.00          0.00          0.00          142.00        1.06          
582     -466.67       -95.67        0.00          142.00        1.12          
583     -233.33       5.33          166.67        142.00        1.07          
584     0.00          0.00          0.00          142.00        1.07          
585     -233.33       125.67        500.00        142.00        1.07          
586     -233.33       13.83         333.33        142.00        1.11          
587     -300.00       -83.67        333.33        142.00        1.10          
588     -66.67        108.83        500.00        142.00        1.06          
589     -700.00       -57.17        333.33        142.00        1.07          
590     -700.00       -246.00       0.00          142.00        1.10          
591     -300.00       -17.33        500.00        142.00        1.07          
592     -466.67       92.17         333.33        142.00        1.05          
593     -233.33       -2.33         0.00          142.00        1.09          
594     0.00          57.50         166.67        142.00        1.08          
595     -466.67       26.17         166.67        142.00        1.08          
596     -466.67       -35.00        0.00          142.00        1.08          
597     -466.67       0.17          266.67        142.00        1.08          
598     -233.33       -29.33        166.67        142.00        1.06          
599     -233.33       -7.17         166.67        142.00        1.12          
600     -300.00       -122.83       266.67        142.00        1.08          
601     -233.33       79.83         333.33        142.00        1.08          
602     -466.67       -8.50         333.33        142.00        1.05          
603     -233.33       2.33          166.67        142.00        1.08          
604     -233.33       -3.83         0.00          142.00        1.13          
605     0.00          0.83          166.67        142.00        1.08          
606     -233.33       -1.50         166.67        142.00        1.08          
607     0.00          131.67        166.67        142.00        1.08          
608     -466.67       -56.00        0.00          142.00        1.09          
609     -233.33       -21.67        0.00          142.00        1.05          
610     0.00          86.67         500.00        142.00        1.08          
611     -466.67       -39.67        0.00          142.00        1.07          
612     0.00          0.00          0.00          142.00        1.06          
613     -466.67       -35.33        166.67        142.00        1.06          
614     0.00          0.00          0.00          142.00        1.04          
615     -233.33       108.67        333.33        142.00        1.04          
616     -233.33       -21.00        0.00          142.00        1.08          
617     -233.33       -25.67        0.00          142.00        1.07          
618     -233.33       114.33        333.33        142.00        1.08          
619     -233.33       13.17         333.33        142.00        1.09          
620     -933.33       -161.00       333.33        142.00        1.07          
621     -233.33       -62.00        333.33        142.00        1.10          
622     -233.33       -1.67         166.67        142.00        1.09          
623     -233.33       35.50         333.33        142.00        1.06          
624     -466.67       -81.67        0.00          142.00        1.08          
625     -466.67       -77.33        166.67        142.00        1.09          
626     -233.33       -125.83       166.67        142.00        1.09          
627     0.00          1.67          166.67        142.00        1.08          
628     -233.33       -23.33        0.00          142.00        1.06          
629     -233.33       -4.67         333.33        142.00        1.08          
630     -233.33       -16.33        666.67        142.00        1.08          
631     0.00          1.67          333.33        142.00        1.08          
632     0.00          6.67          166.67        142.00        1.09          
633     0.00          38.33         500.00        142.00        1.09          
634     -700.00       7.17          166.67        142.00        1.07          
635     -233.33       113.50        500.00        142.00        1.07          
636     -466.67       -64.17        500.00        142.00        1.07          
637     0.00          90.83         333.33        142.00        1.07          
638     -233.33       33.83         333.33        142.00        1.08          
639     -66.67        99.33         333.33        142.00        1.07          
640     0.00          0.83          166.67        142.00        1.03          
641     -300.00       1.83          166.67        142.00        1.05          
642     -233.33       -134.50       0.00          142.00        1.13          
643     -700.00       -107.50       166.67        142.00        1.11          
644     -300.00       71.00         333.33        142.00        1.11          
645     -233.33       -5.83         0.00          142.00        1.08          
646     -233.33       -50.67        166.67        142.00        1.09          
647     -233.33       -31.33        166.67        142.00        1.07          
648     0.00          41.67         500.00        142.00        1.05          
649     -233.33       -1.17         0.00          142.00        1.06          
650     100.00        255.33        333.33        142.00        1.12          
651     -466.67       -91.33        166.67        142.00        1.07          
652     -300.00       -45.00        166.67        142.00        1.06          
653     -233.33       -30.83        166.67        142.00        1.07          
654     -233.33       25.67         333.33        142.00        1.08          
655     -233.33       31.33         166.67        142.00        1.09          
656     -233.33       85.67         500.00        142.00        1.07          
657     -233.33       39.83         333.33        142.00        1.08          
658     0.00          0.00          0.00          142.00        1.09          
659     0.00          0.00          0.00          142.00        1.10          
660     -933.33       -135.67       166.67        142.00        1.08          
661     -466.67       -44.67        166.67        142.00        1.08          
662     -466.67       -6.67         333.33        142.00        1.06          
663     -466.67       -105.17       266.67        142.00        1.06          
664     0.00          75.00         333.33        142.00        1.10          
665     -233.33       -54.17        166.67        142.00        1.07          
666     -466.67       66.83         333.33        142.00        1.07          
667     -700.00       -79.00        166.67        142.00        1.07          
668     -233.33       -101.50       333.33        142.00        1.08          
669     -300.00       -34.83        166.67        142.00        1.07          
670     -233.33       -9.00         166.67        142.00        1.08          
671     -233.33       -21.00        0.00          142.00        1.07          
672     -233.33       84.17         166.67        142.00        1.07          
673     -233.33       -31.50        166.67        142.00        1.06          
674     -233.33       -3.50         0.00          142.00        1.07          
675     -233.33       -6.33         333.33        142.00        1.08          
676     -233.33       56.50         333.33        142.00        1.05          
677     -300.00       6.17          500.00        142.00        1.04          
678     -233.33       16.50         166.67        142.00        1.10          
679     -233.33       21.00         166.67        142.00        1.06          
680     -233.33       38.33         833.33        142.00        1.07          
681     -233.33       102.17        166.67        142.00        1.06          
682     -700.00       -62.00        166.67        142.00        1.06          
683     -466.67       -109.67       0.00          142.00        1.08          
684     -233.33       -186.67       0.00          142.00        1.06          
685     -233.33       -0.33         166.67        142.00        1.05          
686     -233.33       26.00         500.00        142.00        1.09          
687     -233.33       51.17         500.00        142.00        1.12          
688     0.00          92.50         333.33        142.00        1.10          
689     -233.33       -1.17         0.00          142.00        1.11          
690     0.00          55.00         500.00        142.00        1.06          
691     -466.67       -86.50        333.33        142.00        1.10          
692     -533.33       126.00        666.67        142.00        1.09          
693     -466.67       -11.67        0.00          142.00        1.11          
694     -233.33       36.33         500.00        142.00        1.05          
695     -700.00       -14.00        333.33        142.00        1.08          
696     0.00          49.17         500.00        142.00        1.05          
697     -66.67        23.83         166.67        142.00        1.11          
698     -466.67       68.50         500.00        142.00        1.11          
699     -233.33       -16.17        166.67        142.00        1.06          
700     -466.67       -1.50         166.67        142.00        1.07          
701     0.00          6.67          166.67        142.00        1.07          
702     0.00          2.50          166.67        142.00        1.08          
703     -466.67       -52.50        166.67        142.00        1.10          
704     -233.33       -1.83         166.67        142.00        1.09          
705     -233.33       89.83         666.67        142.00        1.07          
706     -233.33       39.33         333.33        142.00        1.04          
707     -233.33       2.17          166.67        142.00        1.10          
708     -233.33       142.17        333.33        142.00        1.07          
709     -466.67       -33.83        0.00          142.00        1.04          
710     -466.67       -32.67        166.67        142.00        1.09          
711     0.00          14.17         166.67        142.00        1.06          
712     0.00          83.33         333.33        142.00        1.05          
713     -233.33       41.33         500.00        142.00        1.10          
714     -233.33       -31.17        666.67        142.00        1.11          
715     0.00          11.67         166.67        142.00        1.06          
716     -233.33       -10.00        166.67        142.00        1.07          
717     -300.00       91.67         500.00        142.00        1.04          
718     -233.33       -203.33       100.00        142.00        1.06          
719     -233.33       -11.83        166.67        142.00        1.09          
720     -466.67       -52.33        333.33        142.00        1.08          
721     0.00          62.50         500.00        142.00        1.08          
722     0.00          0.00          0.00          142.00        1.13          
723     -233.33       6.17          333.33        142.00        1.08          
724     -233.33       -23.33        0.00          142.00        1.11          
725     0.00          13.33         166.67        142.00        1.08          
726     -233.33       -19.67        333.33        142.00        1.10          
727     -233.33       105.83        333.33        142.00        1.09          
728     -466.67       79.50         500.00        142.00        1.07          
729     -233.33       10.50         166.67        142.00        1.09          
730     -233.33       90.67         500.00        142.00        1.05          
731     -466.67       -29.83        333.33        142.00        1.09          
732     -466.67       -74.83        333.33        142.00        1.07          
733     -466.67       57.00         166.67        142.00        1.10          
734     -66.67        57.67         333.33        142.00        1.08          
735     -466.67       53.67         333.33        142.00        1.08          
736     0.00          38.33         333.33        142.00        1.08          
737     -233.33       2.17          333.33        142.00        1.07          
738     -700.00       -292.50       500.00        142.00        1.05          
739     -466.67       -21.00        333.33        142.00        1.08          
740     -233.33       -2.83         166.67        142.00        1.08          
741     -233.33       -10.50        0.00          142.00        1.07          
742     0.00          1.67          166.67        142.00        1.05          
743     -233.33       -37.33        0.00          142.00        1.07          
744     0.00          135.83        333.33        142.00        1.09          
745     -233.33       128.00        500.00        142.00        1.10          
746     -466.67       -3.83         500.00        142.00        1.10          
747     0.00          12.50         333.33        142.00        1.09          
748     -233.33       5.67          333.33        142.00        1.08          
749     -233.33       20.17         166.67        142.00        1.11          
750     -466.67       -14.00        333.33        142.00        1.09          
751     0.00          1.67          333.33        142.00        1.10          
752     -233.33       2.83          166.67        142.00        1.09          
753     0.00          33.33         166.67        142.00        1.04          
754     0.00          0.83          166.67        142.00        1.11          
755     -233.33       -39.67        0.00          142.00        1.07          
756     -233.33       -44.33        0.00          142.00        1.04          
757     -233.33       6.17          166.67        142.00        1.05          
758     -300.00       31.67         500.00        142.00        1.09          
759     -233.33       17.17         166.67        142.00        1.05          
760     -233.33       109.67        500.00        142.00        1.07          
761     -466.67       9.00          166.67        142.00        1.06          
762     -233.33       48.33         333.33        142.00        1.05          
763     0.00          124.17        500.00        142.00        1.09          
764     0.00          81.67         166.67        142.00        1.06          
765     -533.33       -70.33        333.33        142.00        1.10          
766     -700.00       -77.00        266.67        142.00        1.04          
767     -233.33       -3.17         166.67        142.00        1.09          
768     -66.67        55.17         333.33        142.00        1.08          
769     -466.67       -13.33        333.33        142.00        1.08          
770     -233.33       -19.17        166.67        142.00        1.10          
771     -233.33       -34.83        166.67        142.00        1.09          
772     -233.33       102.83        166.67        142.00        1.06          
773     -233.33       96.83         333.33        142.00        1.13          
774     -466.67       -66.67        166.67        142.00        1.08          
775     -533.33       24.83         500.00        142.00        1.10          
776     -233.33       -89.33        166.67        142.00        1.09          
777     -466.67       -49.33        333.33        142.00        1.06          
778     0.00          0.83          166.67        142.00        1.10          
779     0.00          55.83         166.67        142.00        1.10          
780     0.00          0.00          0.00          142.00        1.06          
781     -466.67       2.17          500.00        142.00        1.12          
782     0.00          28.33         333.33        142.00        1.11          
783     0.00          0.00          0.00          142.00        1.07          
784     -66.67        108.00        333.33        142.00        1.09          
785     -466.67       -190.33       166.67        142.00        1.09          
786     -233.33       -8.17         0.00          142.00        1.10          
787     -233.33       3.00          333.33        142.00        1.05          
788     -233.33       -4.67         166.67        142.00        1.09          
789     0.00          0.00          0.00          142.00        1.06          
790     -300.00       80.67         333.33        142.00        1.09          
791     -466.67       -176.00       166.67        142.00        1.08          
792     -466.67       -53.33        166.67        142.00        1.10          
793     0.00          104.17        333.33        142.00        1.06          
794     -700.00       -259.33       166.67        142.00        1.15          
795     -466.67       -92.17        0.00          142.00        1.11          
796     -233.33       9.83          166.67        142.00        1.05          
797     -466.67       -126.50       166.67        142.00        1.05          
798     -233.33       24.33         166.67        142.00        1.09          
799     -466.67       13.00         333.33        142.00        1.11          
800     -233.33       86.33         333.33        142.00        1.11          
801     -233.33       18.67         333.33        142.00        1.05          
802     -233.33       11.83         333.33        142.00        1.08          
803     -233.33       -4.67         0.00          142.00        1.06          
804     -66.67        44.67         333.33        142.00        1.09          
805     -233.33       14.33         166.67        142.00        1.05          
806     -233.33       -4.67         0.00          142.00        1.11          
807     -466.67       67.50         333.33        142.00        1.09          
808     -233.33       -29.17        166.67        142.00        1.10          
809     -300.00       -50.50        266.67        142.00        1.09          
810     -466.67       -199.33       0.00          142.00        1.15          
811     -700.00       -240.17       -66.67        142.00        1.07          
812     -233.33       7.17          333.33        142.00        1.08          
813     -466.67       -12.67        333.33        142.00        1.10          
814     0.00          27.50         333.33        142.00        1.04          
815     0.00          7.50          166.67        142.00        1.11          
816     0.00          0.00          0.00          142.00        1.12          
817     0.00          1.67          166.67        142.00        1.10          
818     0.00          0.83          166.67        142.00        1.13          
819     -233.33       8.00          333.33        142.00        1.05          
820     0.00          5.00          166.67        142.00        1.06          
821     -66.67        195.33        500.00        142.00        1.08          
822     -466.67       -94.33        166.67        142.00        1.08          
823     0.00          20.00         166.67        142.00        1.09          
824     -233.33       -13.00        166.67        142.00        1.07          
825     -233.33       48.33         333.33        142.00        1.06          
826     -233.33       58.00         500.00        142.00        1.11          
827     -700.00       25.67         333.33        142.00        1.08          
828     -233.33       -13.17        166.67        142.00        1.13          
829     0.00          130.00        500.00        142.00        1.08          
830     -233.33       -50.50        166.67        142.00        1.07          
831     -233.33       -31.33        166.67        142.00        1.05          
832     -233.33       -55.00        333.33        142.00        1.12          
833     -233.33       -3.33         333.33        142.00        1.04          
834     -233.33       -53.17        166.67        142.00        1.11          
835     -233.33       -5.83         0.00          142.00        1.09          
836     -233.33       -5.00         166.67        142.00        1.08          
837     -466.67       4.83          166.67        142.00        1.13          
838     -233.33       16.33         500.00        142.00        1.10          
839     0.00          1.67          333.33        142.00        1.07          
840     -466.67       -5.50         333.33        142.00        1.09          
841     0.00          72.50         166.67        142.00        1.13          
842     -233.33       -25.83        166.67        142.00        1.09          
843     -466.67       -10.50        0.00          142.00        1.10          
844     0.00          80.00         333.33        142.00        1.10          
845     -233.33       -33.17        166.67        142.00        1.06          
846     -233.33       28.17         333.33        142.00        1.08          
847     -233.33       19.67         166.67        142.00        1.05          
848     -233.33       120.83        500.00        142.00        1.08          
849     0.00          0.00          0.00          142.00        1.09          
850     0.00          0.00          0.00          142.00        1.07          
851     -233.33       -7.50         166.67        142.00        1.10          
852     0.00          27.50         333.33        142.00        1.09          
853     -233.33       81.50         333.33        142.00        1.09          
854     0.00          128.33        500.00        142.00        1.06          
855     0.00          9.17          333.33        142.00        1.06          
856     -233.33       79.67         333.33        142.00        1.09          
857     -700.00       -44.67        333.33        142.00        1.11          
858     -700.00       -112.83       166.67        142.00        1.06          
859     -466.67       -35.33        166.67        142.00        1.07          
860     -233.33       43.00         333.33        142.00        1.07          
861     -466.67       -68.33        166.67        142.00        1.10          
862     -233.33       131.00        666.67        142.00        1.08          
863     -233.33       -3.50         0.00          142.00        1.04          
864     -233.33       24.67         333.33        142.00        1.09          
865     -233.33       84.33         500.00        142.00        1.10          
866     -66.67        166.50        333.33        142.00        1.09          
867     -466.67       -17.00        333.33        142.00        1.09          
868     -233.33       70.17         333.33        142.00        1.09          
869     -233.33       6.33          166.67        142.00        1.07          
870     0.00          0.83          166.67        142.00        1.07          
871     -233.33       -154.00       0.00          142.00        1.10          
872     -466.67       -144.67       100.00        142.00        1.08          
873     0.00          19.17         333.33        142.00        1.07          
874     -466.67       -26.83        0.00          142.00        1.06          
875     -233.33       -63.33        166.67        142.00        1.06          
876     0.00          87.50         666.67        142.00        1.10          
877     0.00          0.00          0.00          142.00        1.11          
878     -466.67       -196.67       100.00        142.00        1.06          
879     -700.00       -93.67        0.00          142.00        1.08          
880     -700.00       -177.67       333.33        142.00        1.06          
881     -466.67       -112.33       166.67        142.00        1.09          
882     0.00          22.50         166.67        142.00        1.11          
883     -233.33       -6.33         166.67        142.00        1.10          
884     -233.33       43.50         333.33        142.00        1.12          
885     -66.67        52.17         333.33        142.00        1.06          
886     -233.33       16.67         166.67        142.00        1.07          
887     0.00          0.00          0.00          142.00        1.11          
888     -466.67       -136.33       0.00          142.00        1.07          
889     -66.67        105.50        333.33        142.00        1.11          
890     -233.33       2.17          333.33        142.00        1.10          
891     -66.67        75.33         166.67        142.00        1.11          
892     -233.33       117.17        500.00        142.00        1.09          
893     -233.33       -1.00         166.67        142.00        1.08          
894     -700.00       -127.00       166.67        142.00        1.07          
895     0.00          0.00          0.00          142.00        1.08          
896     -233.33       0.67          166.67        142.00        1.06          
897     -66.67        43.83         333.33        142.00        1.09          
898     0.00          15.83         166.67        142.00        1.09          
899     0.00          120.83        500.00        142.00        1.07          
900     -466.67       28.17         333.33        142.00        1.11          
901     -66.67        -0.17         166.67        142.00        1.08          
902     -233.33       4.17          333.33        142.00        1.09          
903     -233.33       -108.50       0.00          142.00        1.07          
904     -233.33       25.67         166.67        142.00        1.08          
905     0.00          10.83         166.67        142.00        1.12          
906     -233.33       20.17         166.67        142.00        1.08          
907     -233.33       37.33         666.67        142.00        1.09          
908     -466.67       -124.83       0.00          142.00        1.06          
909     -233.33       -5.17         0.00          142.00        1.11          
910     -233.33       -14.67        166.67        142.00        1.09          
911     -466.67       -35.83        166.67        142.00        1.09          
912     -233.33       -5.33         333.33        142.00        1.11          
913     -233.33       57.67         333.33        142.00        1.08          
914     0.00          118.33        333.33        142.00        1.07          
915     -466.67       -54.17        166.67        142.00        1.08          
916     -233.33       76.83         333.33        142.00        1.11          
917     0.00          0.00          0.00          142.00        1.09          
918     -233.33       -9.50         266.67        142.00        1.08          
919     0.00          66.67         333.33        142.00        1.08          
920     -300.00       48.83         333.33        142.00        1.12          
921     -466.67       -19.17        500.00        142.00        1.09          
922     -233.33       -4.83         333.33        142.00        1.11          
923     -233.33       25.67         333.33        142.00        1.11          
924     0.00          0.00          0.00          142.00        1.10          
925     -233.33       18.50         333.33        142.00        1.09          
926     -233.33       -59.50        0.00          142.00        1.09          
927     0.00          87.50         333.33        142.00        1.08          
928     -233.33       6.00          333.33        142.00        1.05          
929     0.00          76.67         166.67        142.00        1.06          
930     -233.33       37.83         500.00        142.00        1.12          
931     -233.33       18.50         166.67        142.00        1.07          
932     -233.33       13.17         166.67        142.00        1.08          
933     -700.00       -87.50        0.00          142.00        1.04          
934     -233.33       7.67          333.33        142.00        1.05          
935     -233.33       19.33         333.33        142.00        1.08          
936     -233.33       -85.50        166.67        142.00        1.08          
937     -233.33       70.17         500.00        142.00        1.06          
938     0.00          0.00          0.00          142.00        1.07          
939     -233.33       -39.17        166.67        142.00        1.06          
940     -233.33       105.67        333.33        142.00        1.11          
941     -233.33       -5.67         266.67        142.00        1.08          
942     -233.33       -3.33         166.67        142.00        1.04          
943     -233.33       -113.50       0.00          142.00        1.07          
944     -233.33       87.17         333.33        142.00        1.05          
945     0.00          21.67         333.33        142.00        1.07          
946     0.00          73.33         333.33        142.00        1.05          
947     -466.67       1.83          333.33        142.00        1.03          
948     -66.67        314.17        833.33        142.00        1.07          
949     -233.33       -11.67        0.00          142.00        1.07          
950     -233.33       56.50         333.33        142.00        1.10          
951     0.00          15.00         500.00        142.00        1.06          
952     -233.33       11.00         333.33        142.00        1.07          
953     -233.33       17.17         166.67        142.00        1.06          
954     -700.00       -236.83       0.00          142.00        1.06          
955     -233.33       26.17         500.00        142.00        1.10          
956     0.00          63.33         333.33        142.00        1.08          
957     -233.33       -15.67        166.67        142.00        1.14          
958     -233.33       3.17          333.33        142.00        1.07          
959     -233.33       -33.83        0.00          142.00        1.09          
960     -233.33       2.50          166.67        142.00        1.08          
961     -233.33       63.33         333.33        142.00        1.10          
962     -233.33       -19.83        333.33        142.00        1.07          
963     -466.67       -142.67       166.67        142.00        1.09          
964     -233.33       -5.83         0.00          142.00        1.05          
965     -133.33       167.83        500.00        142.00        1.07          
966     -66.67        47.67         333.33        142.00        1.09          
967     -233.33       5.50          166.67        142.00        1.05          
968     -233.33       -5.00         166.67        142.00        1.09          
969     -233.33       -8.67         166.67        142.00        1.09          
970     -233.33       15.67         166.67        142.00        1.12          
971     -466.67       -1.83         166.67        142.00        1.12          
972     -300.00       53.50         333.33        142.00        1.08          
973     -466.67       -45.50        333.33        142.00        1.06          
974     -700.00       -334.33       100.00        142.00        1.08          
975     0.00          20.83         333.33        142.00        1.07          
976     -233.33       8.17          166.67        142.00        1.09          
977     -466.67       -146.17       0.00          142.00        1.08          
978     -233.33       -0.33         166.67        142.00        1.07          
979     0.00          110.83        333.33        142.00        1.09          
980     -233.33       44.83         333.33        142.00        1.07          
981     0.00          0.00          0.00          142.00        1.09          
982     -233.33       43.17         500.00        142.00        1.06          
983     -233.33       63.33         166.67        142.00        1.08          
984     -233.33       -29.17        0.00          142.00        1.09          
985     -233.33       -6.83         166.67        142.00        1.04          
986     -233.33       -0.67         166.67        142.00        1.09          
987     -466.67       -124.83       0.00          142.00        1.04          
988     -466.67       -136.83       166.67        142.00        1.07          
989     -233.33       2.67          166.67        142.00        1.09          
990     -466.67       -16.67        333.33        142.00        1.07          
991     -233.33       -4.33         166.67        142.00        1.06          
992     0.00          0.00          0.00          142.00        1.10          
993     -233.33       -54.83        0.00          142.00        1.05          
994     0.00          93.33         500.00        142.00        1.06          
995     -466.67       -66.17        166.67        142.00        1.08          
996     -466.67       -54.83        0.00          142.00        1.09          
997     -233.33       129.33        333.33        142.00        1.08          
998     -233.33       4.67          166.67        142.00        1.08          
999     -233.33       24.33         166.67        142.00        1.09          
1000    -233.33       -17.50        166.67        142.00        1.08          
1001    -233.33       1.33          166.67        142.00        1.10          
1002    -233.33       126.50        500.00        142.00        1.09          
1003    -466.67       -46.83        166.67        142.00        1.08          
1004    0.00          0.00          0.00          142.00        1.07          
1005    -233.33       -3.50         500.00        142.00        1.09          
1006    -233.33       5.50          166.67        142.00        1.08          
1007    -233.33       -2.17         166.67        142.00        1.07          
1008    -233.33       -2.33         0.00          142.00        1.09          
1009    -233.33       -6.67         166.67        142.00        1.09          
1010    -233.33       52.67         333.33        142.00        1.04          
1011    -466.67       -56.67        166.67        142.00        1.07          
1012    -233.33       48.17         333.33        142.00        1.12          
1013    -466.67       -4.33         166.67        142.00        1.09          
1014    -233.33       -1.17         0.00          142.00        1.07          
1015    -233.33       -32.83        166.67        142.00        1.06          
1016    -233.33       51.33         333.33        142.00        1.07          
1017    -233.33       -1.17         0.00          142.00        1.08          
1018    -66.67        3.50          266.67        142.00        1.08          
1019    -233.33       21.00         500.00        142.00        1.10          
1020    -300.00       -4.67         333.33        142.00        1.12          
1021    0.00          86.67         333.33        142.00        1.09          
1022    -233.33       43.50         333.33        142.00        1.09          
1023    0.00          84.17         333.33        142.00        1.07          
1024    -233.33       -33.00        500.00        142.00        1.09          
1025    -233.33       74.67         500.00        142.00        1.07          
1026    -533.33       -133.00       166.67        142.00        1.11          
1027    -233.33       -25.00        166.67        142.00        1.07          
1028    0.00          8.33          333.33        142.00        1.08          
1029    -66.67        89.67         166.67        142.00        1.07          
1030    -233.33       100.33        333.33        142.00        1.05          
1031    0.00          35.00         166.67        142.00        1.08          
1032    -233.33       -1.17         0.00          142.00        1.07          
1033    -466.67       -79.67        166.67        142.00        1.07          
1034    0.00          0.00          0.00          142.00        1.08          
1035    -233.33       -8.17         0.00          142.00        1.06          
1036    -466.67       -61.83        0.00          142.00        1.08          
1037    -233.33       51.67         166.67        142.00        1.07          
1038    -233.33       108.00        166.67        142.00        1.06          
1039    -233.33       2.83          333.33        142.00        1.05          
1040    -233.33       11.83         166.67        142.00        1.06          
1041    -466.67       -23.83        333.33        142.00        1.11          
1042    -233.33       -2.50         166.67        142.00        1.11          
1043    -466.67       -15.17        166.67        142.00        1.13          
1044    -700.00       -113.50       0.00          142.00        1.10          
1045    -300.00       9.83          166.67        142.00        1.09          
1046    -233.33       -0.67         166.67        142.00        1.09          
1047    -466.67       -15.50        166.67        142.00        1.09          
1048    -233.33       -2.33         0.00          142.00        1.07          
1049    -466.67       -14.33        166.67        142.00        1.09          
1050    -466.67       -50.17        0.00          142.00        1.10          
1051    -233.33       -52.83        0.00          142.00        1.05          
1052    0.00          136.67        500.00        142.00        1.05          
1053    0.00          19.17         166.67        142.00        1.11          
1054    -233.33       -28.67        433.33        142.00        1.10          
1055    -233.33       -6.17         166.67        142.00        1.07          
1056    -66.67        66.33         333.33        142.00        1.06          
1057    -700.00       -163.33       0.00          142.00        1.07          
1058    -533.33       101.00        333.33        142.00        1.08          
1059    -233.33       67.00         166.67        142.00        1.08          
1060    -466.67       -62.83        333.33        142.00        1.06          
1061    -233.33       -15.17        0.00          142.00        1.07          
1062    -233.33       102.67        333.33        142.00        1.16          
1063    0.00          20.83         333.33        142.00        1.03          
1064    -66.67        18.00         166.67        142.00        1.07          
1065    -233.33       15.83         166.67        142.00        1.09          
1066    -700.00       -91.33        166.67        142.00        1.11          
1067    -233.33       -4.50         333.33        142.00        1.10          
1068    -233.33       59.33         833.33        142.00        1.07          
1069    -466.67       -12.33        333.33        142.00        1.10          
1070    -233.33       -14.00        0.00          142.00        1.06          
1071    -700.00       -157.17       166.67        142.00        1.05          
1072    -466.67       -16.17        333.33        142.00        1.08          
1073    -300.00       -22.50        333.33        142.00        1.10          
1074    -233.33       -1.17         0.00          142.00        1.08          
1075    0.00          1.67          166.67        142.00        1.10          
1076    -300.00       124.33        500.00        142.00        1.10          
1077    -233.33       50.17         333.33        142.00        1.10          
1078    -233.33       69.33         500.00        142.00        1.08          
1079    -233.33       19.67         166.67        142.00        1.06          
1080    -66.67        47.17         333.33        142.00        1.05          
1081    -233.33       49.67         166.67        142.00        1.10          
1082    -233.33       48.33         666.67        142.00        1.11          
1083    -466.67       231.33        666.67        142.00        1.06          
1084    -233.33       36.83         166.67        142.00        1.06          
1085    -466.67       0.50          166.67        142.00        1.08          
1086    -233.33       53.33         500.00        142.00        1.11          
1087    -233.33       -19.50        166.67        142.00        1.13          
1088    -700.00       -34.33        166.67        142.00        1.07          
1089    -466.67       -60.33        166.67        142.00        1.02          
1090    -233.33       1.50          333.33        142.00        1.04          
1091    -300.00       -99.83        333.33        142.00        1.10          
1092    -466.67       -13.00        166.67        142.00        1.14          
1093    -533.33       -66.33        166.67        142.00        1.08          
1094    -466.67       -137.67       166.67        142.00        1.06          
1095    -466.67       -42.50        166.67        142.00        1.04          
1096    -233.33       72.33         333.33        142.00        1.05          
1097    -233.33       -78.67        333.33        142.00        1.05          
1098    -466.67       -21.33        166.67        142.00        1.08          
1099    -233.33       19.00         166.67        142.00        1.06          
1100    0.00          10.00         166.67        142.00        1.10          
1101    0.00          0.00          0.00          142.00        1.08          
1102    -233.33       22.33         333.33        142.00        1.08          
1103    -466.67       -12.67        100.00        142.00        1.09          
1104    0.00          128.33        500.00        142.00        1.07          
1105    0.00          0.00          0.00          142.00        1.08          
1106    -300.00       66.17         333.33        142.00        1.05          
1107    -700.00       -27.67        333.33        142.00        1.06          
1108    -233.33       32.00         500.00        142.00        1.04          
1109    -233.33       15.17         166.67        142.00        1.10          
1110    0.00          15.00         333.33        142.00        1.08          
1111    -233.33       115.33        333.33        142.00        1.07          
1112    -233.33       0.67          166.67        142.00        1.07          
1113    -66.67        135.33        333.33        142.00        1.06          
1114    -233.33       -2.33         0.00          142.00        1.09          
1115    -233.33       -5.00         166.67        142.00        1.07          
1116    -233.33       28.00         166.67        142.00        1.11          
1117    -233.33       81.17         333.33        142.00        1.03          
1118    -233.33       -5.00         166.67        142.00        1.07          
1119    -233.33       51.33         333.33        142.00        1.08          
1120    -466.67       -41.17        166.67        142.00        1.04          
1121    -466.67       -18.50        333.33        142.00        1.06          
1122    -700.00       -71.17        0.00          142.00        1.08          
1123    0.00          140.50        500.00        142.00        1.07          
1124    -233.33       -90.50        166.67        142.00        1.09          
1125    -466.67       -6.83         333.33        142.00        1.11          
1126    -466.67       -34.00        333.33        142.00        1.07          
1127    -233.33       -20.50        166.67        142.00        1.07          
1128    0.00          17.50         333.33        142.00        1.05          
