experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3506.3751413822174

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     353.29        356.64        360.61        358.15        1.44          
570     352.87        355.63        360.22        358.15        1.41          
571     353.49        356.80        360.76        358.15        1.41          
572     353.48        356.72        359.86        358.15        1.40          
573     352.78        356.64        360.08        358.15        1.45          
574     353.29        356.63        359.71        358.15        1.39          
575     354.36        357.49        360.69        358.15        1.38          
576     353.87        356.62        359.59        358.15        1.43          
577     352.63        355.39        358.73        358.15        1.43          
578     354.62        357.82        362.07        358.15        1.40          
579     352.57        355.06        358.33        358.15        1.36          
580     353.86        356.77        360.58        358.15        1.35          
581     354.78        357.29        359.95        358.15        1.37          
582     354.05        356.86        360.14        358.15        1.36          
583     353.23        356.69        359.77        358.15        1.38          
584     351.58        355.15        358.21        358.15        1.42          
585     352.86        356.05        359.09        358.15        1.41          
586     352.15        355.25        358.47        358.15        1.37          
587     354.33        358.16        362.05        358.15        1.40          
588     351.25        355.57        358.56        358.15        1.38          
589     353.70        357.18        360.45        358.15        1.41          
590     353.05        356.39        359.77        358.15        1.38          
591     352.96        357.09        360.58        358.15        1.39          
592     353.37        356.48        359.24        358.15        1.42          
593     354.08        358.11        361.69        358.15        1.40          
594     353.58        356.78        360.42        358.15        1.39          
595     353.19        356.52        359.69        358.15        1.41          
596     353.81        357.30        361.46        358.15        1.37          
597     353.46        356.81        360.65        358.15        1.37          
598     353.44        357.36        360.80        358.15        1.41          
599     354.18        357.16        360.35        358.15        1.43          
600     354.28        357.85        360.60        358.15        1.42          
601     352.20        355.42        358.54        358.15        1.40          
602     353.02        356.36        359.34        358.15        1.39          
603     353.64        357.63        360.96        358.15        1.39          
604     352.51        355.46        358.54        358.15        1.43          
605     352.70        356.30        360.66        358.15        1.42          
606     352.78        356.36        359.52        358.15        1.39          
607     353.00        356.08        359.24        358.15        1.38          
608     353.13        356.64        359.81        358.15        1.40          
609     353.70        357.81        361.04        358.15        1.40          
610     352.84        355.94        358.74        358.15        1.41          
611     352.69        355.70        359.02        358.15        1.42          
612     354.95        358.24        361.45        358.15        1.41          
613     351.74        354.54        357.91        358.15        1.41          
614     355.00        357.98        362.40        358.15        1.39          
615     354.93        357.56        361.12        358.15        1.38          
616     353.71        357.52        360.77        358.15        1.36          
617     353.00        356.85        360.20        358.15        1.37          
618     352.70        356.67        359.79        358.15        1.37          
619     353.00        357.67        361.76        358.15        1.39          
620     354.44        357.56        360.25        358.15        1.40          
621     353.72        356.44        359.51        358.15        1.40          
622     352.32        355.35        358.18        358.15        1.37          
623     352.97        357.00        359.99        358.15        1.42          
624     353.31        356.41        360.12        358.15        1.39          
625     354.10        356.65        359.90        358.15        1.36          
626     352.60        356.03        359.10        358.15        1.34          
627     353.01        356.48        359.71        358.15        1.38          
628     353.49        358.18        360.65        358.15        1.40          
629     351.38        355.09        358.83        358.15        1.43          
630     353.09        356.29        359.78        358.15        1.36          
631     353.08        356.26        359.78        358.15        1.42          
632     353.33        355.78        358.25        358.15        1.44          
633     352.83        355.53        358.61        358.15        1.41          
634     353.45        356.16        359.01        358.15        1.41          
635     352.33        355.39        358.69        358.15        1.39          
636     353.24        356.48        359.72        358.15        1.43          
637     353.94        357.26        360.19        358.15        1.40          
638     352.84        356.39        359.87        358.15        1.36          
639     353.29        356.76        359.54        358.15        1.38          
640     355.27        358.03        360.59        358.15        1.41          
641     350.20        355.49        358.66        358.15        1.42          
642     352.43        355.77        358.43        358.15        1.38          
643     352.88        355.66        358.55        358.15        1.37          
644     349.77        354.56        358.57        358.15        1.41          
645     353.04        356.49        360.97        358.15        1.37          
646     353.52        356.62        360.30        358.15        1.36          
647     351.75        356.62        360.26        358.15        1.38          
648     352.53        356.59        360.17        358.15        1.40          
649     353.47        356.06        360.03        358.15        1.39          
650     353.86        357.03        360.52        358.15        1.40          
651     352.10        356.40        359.96        358.15        1.42          
652     351.86        355.44        358.05        358.15        1.43          
653     352.37        357.38        360.35        358.15        1.40          
654     353.48        356.34        358.92        358.15        1.43          
655     352.29        355.75        359.17        358.15        1.40          
656     352.32        355.69        358.49        358.15        1.38          
657     354.03        357.10        361.37        358.15        1.41          
658     352.96        356.54        359.50        358.15        1.39          
659     351.27        356.35        359.71        358.15        1.38          
660     352.72        356.59        360.66        358.15        1.40          
661     351.99        355.91        359.76        358.15        1.36          
662     351.39        355.03        360.38        358.15        1.38          
663     353.64        357.07        360.49        358.15        1.41          
664     354.54        357.48        360.78        358.15        1.39          
665     352.21        355.85        360.21        358.15        1.41          
666     353.45        357.16        360.59        358.15        1.40          
667     353.71        356.73        359.47        358.15        1.37          
668     352.48        355.51        358.67        358.15        1.38          
669     351.77        357.52        360.60        358.15        1.39          
670     353.00        356.51        359.94        358.15        1.41          
671     353.06        356.02        360.27        358.15        1.37          
672     354.03        357.53        360.37        358.15        1.41          
673     352.23        355.80        359.49        358.15        1.39          
674     351.67        356.31        359.77        358.15        1.41          
675     352.04        357.37        360.92        358.15        1.42          
676     353.82        357.64        361.39        358.15        1.41          
677     353.48        356.39        359.73        358.15        1.41          
678     352.09        357.31        360.35        358.15        1.39          
679     353.14        357.43        360.45        358.15        1.38          
680     354.47        357.85        361.59        358.15        1.40          
681     353.27        356.93        360.75        358.15        1.39          
682     352.16        355.35        358.67        358.15        1.40          
683     352.34        356.90        359.75        358.15        1.40          
684     352.30        356.50        360.44        358.15        1.41          
685     353.48        357.43        361.65        358.15        1.38          
686     352.72        355.75        359.24        358.15        1.40          
687     353.59        357.69        360.21        358.15        1.38          
688     353.73        357.77        360.99        358.15        1.39          
689     351.74        355.35        359.38        358.15        1.42          
690     353.07        357.03        359.94        358.15        1.39          
691     352.99        356.33        359.46        358.15        1.39          
692     353.28        356.91        359.88        358.15        1.39          
693     352.87        355.58        358.74        358.15        1.38          
694     354.82        358.26        361.80        358.15        1.35          
695     352.91        355.69        358.69        358.15        1.38          
696     351.75        355.56        359.07        358.15        1.41          
697     353.74        357.22        360.70        358.15        1.36          
698     352.46        355.93        358.78        358.15        1.38          
699     353.45        356.02        359.30        358.15        1.37          
700     353.57        356.56        360.01        358.15        1.41          
701     355.70        358.35        361.51        358.15        1.40          
702     352.87        356.51        359.83        358.15        1.40          
703     354.91        357.78        360.96        358.15        1.39          
704     352.67        356.71        360.57        358.15        1.39          
705     354.52        357.79        361.04        358.15        1.43          
706     353.08        356.56        360.06        358.15        1.37          
707     353.86        357.28        360.74        358.15        1.35          
708     354.87        357.53        360.34        358.15        1.37          
709     353.62        356.43        359.17        358.15        1.38          
710     353.21        356.84        360.28        358.15        1.36          
711     354.35        356.90        360.01        358.15        1.37          
712     352.76        355.72        357.83        358.15        1.39          
713     354.28        358.00        361.24        358.15        1.39          
714     352.79        356.13        359.09        358.15        1.42          
715     353.11        356.07        359.48        358.15        1.39          
716     354.40        357.04        360.03        358.15        1.40          
717     355.05        358.38        361.03        358.15        1.42          
718     353.81        357.23        360.45        358.15        1.39          
719     353.15        356.18        359.86        358.15        1.36          
720     353.23        356.36        359.27        358.15        1.39          
721     354.23        357.14        361.31        358.15        1.36          
722     355.01        357.86        360.42        358.15        1.37          
723     354.45        357.10        359.91        358.15        1.39          
724     354.21        357.22        360.04        358.15        1.40          
725     354.57        357.53        361.24        358.15        1.39          
726     354.08        357.60        361.05        358.15        1.39          
727     354.60        357.30        361.08        358.15        1.41          
728     352.70        355.36        359.15        358.15        1.42          
729     355.24        358.21        361.04        358.15        1.41          
730     354.32        357.79        360.50        358.15        1.38          
731     352.62        355.81        358.49        358.15        1.38          
732     354.43        357.06        359.56        358.15        1.37          
733     353.01        356.39        359.78        358.15        1.40          
734     354.34        357.80        360.77        358.15        1.41          
735     352.54        355.60        359.54        358.15        1.40          
736     353.93        357.00        360.44        358.15        1.41          
737     352.47        355.05        358.49        358.15        1.40          
738     353.29        356.70        359.76        358.15        1.37          
739     353.82        356.23        359.17        358.15        1.41          
740     353.44        357.24        360.66        358.15        1.38          
741     354.19        356.90        360.01        358.15        1.39          
742     352.24        355.72        360.09        358.15        1.35          
743     353.12        356.36        360.41        358.15        1.36          
744     352.99        356.38        360.88        358.15        1.39          
745     352.97        355.87        359.14        358.15        1.37          
746     353.83        356.92        360.35        358.15        1.41          
747     353.37        356.77        359.83        358.15        1.39          
748     352.56        355.60        358.61        358.15        1.36          
749     353.88        356.96        359.38        358.15        1.39          
750     353.45        357.08        360.35        358.15        1.41          
751     352.30        357.34        361.27        358.15        1.36          
752     353.75        357.33        360.96        358.15        1.40          
753     354.83        358.67        361.83        358.15        1.36          
754     352.18        355.88        359.31        358.15        1.39          
755     353.07        357.63        361.66        358.15        1.41          
756     353.01        355.92        359.33        358.15        1.39          
757     352.95        356.09        358.92        358.15        1.39          
758     352.65        356.47        359.00        358.15        1.38          
759     352.43        355.83        358.95        358.15        1.39          
760     336.28        356.07        359.08        358.15        1.40          
761     353.30        356.94        360.05        358.15        1.42          
762     353.20        356.36        360.71        358.15        1.36          
763     353.61        357.07        360.87        358.15        1.36          
764     353.60        356.96        360.57        358.15        1.38          
765     350.39        354.97        358.95        358.15        1.37          
766     353.14        356.80        360.65        358.15        1.41          
767     353.05        357.37        361.16        358.15        1.38          
768     350.68        355.39        358.84        358.15        1.36          
769     353.09        356.61        360.08        358.15        1.40          
770     352.61        356.01        359.67        358.15        1.34          
771     352.81        355.93        359.14        358.15        1.37          
772     352.23        355.65        359.71        358.15        1.36          
773     352.84        356.41        359.12        358.15        1.41          
774     352.08        357.06        360.08        358.15        1.35          
775     353.56        357.48        360.39        358.15        1.40          
776     353.84        357.05        360.44        358.15        1.37          
777     355.04        357.84        361.70        358.15        1.41          
778     354.31        357.21        360.40        358.15        1.40          
779     349.36        354.77        357.83        358.15        1.39          
780     353.07        356.47        359.75        358.15        1.42          
781     353.97        356.75        360.29        358.15        1.41          
782     355.03        358.04        361.01        358.15        1.39          
783     350.77        355.62        359.06        358.15        1.42          
784     353.12        357.01        361.94        358.15        1.38          
785     354.08        357.54        361.37        358.15        1.43          
786     353.13        356.37        360.04        358.15        1.41          
787     351.01        355.11        357.78        358.15        1.38          
788     354.11        357.21        361.25        358.15        1.37          
789     352.69        355.18        357.90        358.15        1.38          
790     353.55        356.69        359.59        358.15        1.38          
791     349.12        358.03        361.60        358.15        1.40          
792     353.24        356.39        360.40        358.15        1.40          
793     352.11        356.04        358.91        358.15        1.41          
794     353.78        356.87        360.46        358.15        1.41          
795     354.00        356.87        360.32        358.15        1.40          
796     352.56        356.20        358.71        358.15        1.40          
797     355.30        358.71        362.34        358.15        1.36          
798     354.13        357.75        360.51        358.15        1.37          
799     353.29        356.06        359.40        358.15        1.39          
800     355.19        358.40        361.75        358.15        1.38          
801     353.05        356.00        359.54        358.15        1.38          
802     352.70        355.54        358.23        358.15        1.40          
803     354.29        356.77        359.75        358.15        1.44          
804     354.49        357.20        360.52        358.15        1.41          
805     354.02        357.31        360.36        358.15        1.41          
806     354.54        356.96        359.66        358.15        1.39          
807     354.48        357.77        360.45        358.15        1.35          
808     354.42        357.66        360.31        358.15        1.38          
809     354.07        357.17        360.72        358.15        1.37          
810     352.84        355.70        358.99        358.15        1.37          
811     353.56        356.30        359.70        358.15        1.38          
812     353.72        356.71        359.74        358.15        1.39          
813     355.40        358.79        361.63        358.15        1.40          
814     354.64        358.18        361.21        358.15        1.39          
815     354.12        356.96        360.55        358.15        1.41          
816     355.39        358.64        361.73        358.15        1.40          
817     353.74        356.44        360.08        358.15        1.37          
818     352.42        354.84        358.76        358.15        1.39          
819     355.34        357.37        360.47        358.15        1.37          
820     354.30        357.38        360.33        358.15        1.39          
821     352.76        355.15        358.41        358.15        1.43          
822     353.98        356.53        358.99        358.15        1.37          
823     352.15        355.18        358.79        358.15        1.40          
824     353.16        356.36        359.69        358.15        1.37          
825     353.34        355.92        359.52        358.15        1.39          
826     354.13        357.79        360.39        358.15        1.42          
827     355.50        358.17        360.73        358.15        1.39          
828     354.57        357.63        360.81        358.15        1.40          
829     355.49        358.67        361.43        358.15        1.40          
830     355.33        357.73        360.55        358.15        1.37          
831     353.23        356.84        360.70        358.15        1.38          
832     354.03        356.68        360.07        358.15        1.42          
833     355.47        357.74        360.61        358.15        1.38          
834     354.91        357.49        360.47        358.15        1.36          
835     353.47        356.19        358.83        358.15        1.39          
836     353.22        355.88        358.87        358.15        1.37          
837     353.44        356.74        360.75        358.15        1.40          
838     354.21        357.68        360.66        358.15        1.38          
839     354.50        357.60        360.51        358.15        1.37          
840     355.55        359.07        361.77        358.15        1.39          
841     355.49        358.37        361.45        358.15        1.41          
842     354.38        357.22        360.52        358.15        1.39          
843     354.46        357.58        360.66        358.15        1.41          
844     352.32        356.10        358.86        358.15        1.36          
845     353.37        356.91        360.63        358.15        1.40          
846     353.46        357.06        360.35        358.15        1.38          
847     353.71        356.26        360.14        358.15        1.40          
848     354.24        357.63        363.07        358.15        1.37          
849     353.93        356.91        359.35        358.15        1.38          
850     353.65        356.42        359.80        358.15        1.39          
851     355.63        359.00        362.25        358.15        1.36          
852     354.47        357.04        359.25        358.15        1.37          
853     353.31        356.76        358.90        358.15        1.37          
854     355.77        358.57        361.17        358.15        1.39          
855     355.66        358.13        360.83        358.15        1.38          
856     353.09        356.44        359.40        358.15        1.35          
857     353.04        355.84        358.48        358.15        1.40          
858     354.26        357.27        359.91        358.15        1.40          
859     353.57        357.39        360.46        358.15        1.42          
860     354.67        358.04        360.94        358.15        1.39          
861     354.72        357.56        360.60        358.15        1.39          
862     354.61        357.25        359.96        358.15        1.37          
863     355.56        358.02        361.82        358.15        1.39          
864     354.44        358.04        361.09        358.15        1.37          
865     352.63        356.47        359.55        358.15        1.36          
866     352.99        356.53        359.81        358.15        1.41          
867     354.37        357.31        360.13        358.15        1.40          
868     353.42        355.96        359.29        358.15        1.35          
869     354.67        357.47        360.47        358.15        1.37          
870     354.97        358.01        361.13        358.15        1.40          
871     353.86        356.00        359.23        358.15        1.38          
872     353.91        356.78        359.07        358.15        1.39          
873     353.70        356.41        359.03        358.15        1.40          
874     352.40        355.47        358.67        358.15        1.39          
875     354.63        357.36        359.76        358.15        1.40          
876     355.02        357.74        361.28        358.15        1.39          
877     355.14        358.17        361.51        358.15        1.41          
878     353.27        356.80        360.17        358.15        1.37          
879     353.03        356.43        359.75        358.15        1.39          
880     354.52        357.81        361.67        358.15        1.41          
881     354.07        357.59        361.07        358.15        1.41          
882     355.54        359.05        362.49        358.15        1.42          
883     354.32        356.94        359.99        358.15        1.41          
884     349.17        356.36        359.26        358.15        1.39          
885     351.43        354.02        358.08        358.15        1.40          
886     354.65        357.43        360.60        358.15        1.42          
887     354.05        357.52        360.95        358.15        1.42          
888     354.97        357.68        360.38        358.15        1.39          
889     354.13        357.37        360.13        358.15        1.42          
890     352.23        355.91        360.08        358.15        1.40          
891     353.91        357.28        360.83        358.15        1.40          
892     355.04        357.64        360.36        358.15        1.43          
893     351.99        355.30        358.41        358.15        1.39          
894     352.88        356.77        359.71        358.15        1.37          
895     353.92        357.24        360.51        358.15        1.38          
896     352.55        355.54        358.83        358.15        1.39          
897     352.85        355.45        359.05        358.15        1.38          
898     351.83        356.44        359.10        358.15        1.37          
899     353.75        356.78        359.69        358.15        1.40          
900     352.60        356.31        359.25        358.15        1.40          
901     353.27        356.91        360.25        358.15        1.37          
902     354.26        356.94        359.64        358.15        1.41          
903     353.66        356.63        360.28        358.15        1.39          
904     353.15        356.35        359.33        358.15        1.39          
905     353.96        357.67        361.03        358.15        1.43          
906     353.20        357.33        360.49        358.15        1.39          
907     353.59        356.97        359.98        358.15        1.39          
908     354.43        357.50        360.71        358.15        1.36          
909     353.60        357.30        359.79        358.15        1.37          
910     352.66        355.88        358.65        358.15        1.39          
911     354.84        358.19        361.05        358.15        1.40          
912     353.96        357.11        359.98        358.15        1.41          
913     353.83        356.87        359.55        358.15        1.40          
914     353.85        356.52        360.19        358.15        1.42          
915     354.29        357.41        359.90        358.15        1.42          
916     354.93        357.56        360.94        358.15        1.38          
917     353.65        356.87        359.78        358.15        1.39          
918     354.01        356.73        359.26        358.15        1.37          
919     354.49        357.23        360.43        358.15        1.40          
920     354.06        357.20        359.75        358.15        1.38          
921     354.03        357.53        360.20        358.15        1.35          
922     353.23        356.01        358.91        358.15        1.40          
923     354.66        357.50        361.22        358.15        1.42          
924     353.65        356.89        359.60        358.15        1.42          
925     353.45        356.19        361.04        358.15        1.41          
926     355.04        357.51        361.08        358.15        1.40          
927     352.82        356.36        359.21        358.15        1.38          
928     352.89        356.13        359.26        358.15        1.37          
929     354.55        357.50        360.99        358.15        1.40          
930     354.50        357.47        361.10        358.15        1.40          
931     352.20        355.40        359.18        358.15        1.41          
932     355.71        358.45        361.32        358.15        1.41          
933     353.99        356.78        360.53        358.15        1.39          
934     354.67        357.23        360.08        358.15        1.37          
935     354.01        356.41        359.05        358.15        1.37          
936     351.27        356.11        359.31        358.15        1.39          
937     352.59        355.72        358.55        358.15        1.41          
938     353.97        356.74        359.85        358.15        1.40          
939     353.60        356.68        359.57        358.15        1.36          
940     354.47        357.33        360.72        358.15        1.40          
941     354.29        357.75        359.77        358.15        1.39          
942     354.34        358.84        361.71        358.15        1.39          
943     354.52        356.91        360.19        358.15        1.39          
944     353.08        356.69        360.38        358.15        1.36          
945     353.50        357.06        360.90        358.15        1.39          
946     353.50        356.32        359.42        358.15        1.40          
947     352.77        356.04        358.91        358.15        1.36          
948     354.54        357.96        361.19        358.15        1.38          
949     352.78        357.68        360.54        358.15        1.39          
950     353.47        357.61        361.98        358.15        1.37          
951     352.77        355.85        359.00        358.15        1.39          
952     353.09        356.34        359.13        358.15        1.37          
953     353.78        357.32        360.39        358.15        1.40          
954     351.81        355.03        357.98        358.15        1.36          
955     353.60        357.57        361.39        358.15        1.41          
956     353.45        356.83        360.11        358.15        1.39          
957     353.27        356.91        359.79        358.15        1.40          
958     352.69        355.89        358.98        358.15        1.38          
959     352.83        356.87        360.76        358.15        1.40          
960     353.74        357.15        360.87        358.15        1.40          
961     352.66        356.83        361.10        358.15        1.40          
962     354.32        357.60        360.50        358.15        1.37          
963     354.93        357.83        360.41        358.15        1.37          
964     353.49        356.49        360.24        358.15        1.35          
965     354.08        357.65        361.00        358.15        1.43          
966     353.40        356.60        359.35        358.15        1.40          
967     354.65        357.17        359.68        358.15        1.40          
968     354.54        357.78        360.64        358.15        1.42          
969     353.46        357.22        360.76        358.15        1.44          
970     354.29        356.74        359.76        358.15        1.40          
971     354.53        356.82        359.51        358.15        1.35          
972     354.16        356.90        360.57        358.15        1.41          
973     352.64        356.01        358.90        358.15        1.38          
974     354.87        357.24        360.83        358.15        1.39          
975     354.26        356.91        360.10        358.15        1.38          
976     352.83        355.98        358.33        358.15        1.43          
977     352.92        356.23        358.86        358.15        1.40          
978     353.72        357.08        360.47        358.15        1.41          
979     336.34        356.35        360.68        358.15        1.37          
980     353.03        355.65        358.25        358.15        1.37          
981     354.44        357.87        361.18        358.15        1.36          
982     351.91        356.31        359.21        358.15        1.39          
983     353.42        356.77        360.10        358.15        1.38          
984     346.80        356.29        359.56        358.15        1.40          
985     352.75        356.56        359.69        358.15        1.42          
986     352.70        356.60        360.71        358.15        1.43          
987     354.18        357.50        360.40        358.15        1.39          
988     354.76        357.45        360.17        358.15        1.42          
989     353.57        356.51        361.26        358.15        1.41          
990     352.44        355.77        359.57        358.15        1.38          
991     354.88        358.53        360.72        358.15        1.40          
992     353.35        357.35        360.37        358.15        1.37          
993     354.56        358.14        360.71        358.15        1.43          
994     354.38        357.26        360.02        358.15        1.42          
995     353.71        357.27        359.83        358.15        1.38          
996     353.52        356.30        359.64        358.15        1.40          
997     352.94        356.02        358.73        358.15        1.43          
998     353.54        356.24        359.92        358.15        1.42          
999     354.98        357.90        361.67        358.15        1.41          
1000    355.21        358.30        361.31        358.15        1.37          
1001    354.84        358.17        360.26        358.15        1.37          
1002    354.03        357.61        360.73        358.15        1.37          
1003    355.24        358.03        360.58        358.15        1.35          
1004    354.08        357.98        360.72        358.15        1.36          
1005    353.16        356.01        359.03        358.15        1.37          
1006    354.26        357.29        359.80        358.15        1.36          
1007    354.80        357.34        361.31        358.15        1.37          
1008    354.56        357.29        359.96        358.15        1.37          
1009    353.71        356.55        359.50        358.15        1.36          
1010    353.26        356.99        359.94        358.15        1.42          
1011    352.93        357.09        359.76        358.15        1.41          
1012    353.67        356.68        360.83        358.15        1.39          
1013    354.28        356.66        360.20        358.15        1.40          
1014    355.24        357.84        361.42        358.15        1.39          
1015    354.19        357.35        360.93        358.15        1.37          
1016    353.70        356.62        359.98        358.15        1.40          
1017    354.96        358.64        361.66        358.15        1.38          
1018    353.84        357.32        360.37        358.15        1.37          
1019    353.77        356.44        359.12        358.15        1.37          
1020    351.91        355.38        358.22        358.15        1.38          
1021    354.57        357.21        360.32        358.15        1.40          
1022    355.55        358.46        362.72        358.15        1.40          
1023    354.15        356.11        360.30        358.15        1.44          
1024    352.94        356.69        360.73        358.15        1.38          
1025    354.21        357.45        360.72        358.15        1.41          
1026    351.56        354.17        357.70        358.15        1.38          
1027    355.49        358.10        361.70        358.15        1.39          
1028    354.20        357.69        360.35        358.15        1.40          
1029    353.80        356.66        359.53        358.15        1.42          
1030    353.31        356.52        359.81        358.15        1.40          
1031    353.61        357.62        360.75        358.15        1.41          
1032    353.94        357.86        360.75        358.15        1.40          
1033    354.21        357.30        360.42        358.15        1.43          
1034    353.82        357.35        360.70        358.15        1.40          
1035    350.60        357.32        360.47        358.15        1.39          
1036    354.32        357.94        361.01        358.15        1.40          
1037    354.27        357.49        359.98        358.15        1.37          
1038    354.26        357.13        360.90        358.15        1.38          
1039    353.67        357.56        360.80        358.15        1.39          
1040    350.54        356.90        360.13        358.15        1.42          
1041    350.57        355.86        358.80        358.15        1.41          
1042    352.47        356.76        359.50        358.15        1.42          
1043    350.20        355.57        358.28        358.15        1.39          
1044    352.94        356.41        359.61        358.15        1.44          
1045    -14.62        355.44        359.96        358.15        1.38          
1046    352.92        356.23        359.81        358.15        1.38          
1047    -65.92        355.14        360.82        358.15        1.39          
1048    353.41        356.41        359.14        358.15        1.36          
1049    351.97        357.34        361.01        358.15        1.42          
1050    353.96        357.12        360.08        358.15        1.38          
1051    354.23        357.22        360.54        358.15        1.37          
1052    353.49        356.47        359.54        358.15        1.40          
1053    353.97        357.19        360.22        358.15        1.42          
1054    353.57        356.41        360.05        358.15        1.39          
1055    351.58        354.18        357.76        358.15        1.38          
1056    355.28        358.89        361.96        358.15        1.36          
1057    353.25        356.62        358.91        358.15        1.38          
1058    353.28        356.16        358.83        358.15        1.38          
1059    350.60        355.73        359.11        358.15        1.43          
1060    352.93        356.04        359.17        358.15        1.39          
1061    354.53        357.67        361.52        358.15        1.40          
1062    352.15        355.32        358.68        358.15        1.37          
1063    353.88        357.04        361.27        358.15        1.41          
1064    354.10        357.24        360.49        358.15        1.41          
1065    352.68        356.86        359.92        358.15        1.43          
1066    353.63        357.75        361.12        358.15        1.42          
1067    352.83        356.06        359.29        358.15        1.38          
1068    354.65        358.37        361.86        358.15        1.41          
1069    353.02        357.34        360.97        358.15        1.38          
1070    355.23        358.87        361.28        358.15        1.40          
1071    354.15        356.90        359.96        358.15        1.36          
1072    354.45        358.06        361.82        358.15        1.41          
1073    353.68        357.11        360.81        358.15        1.40          
1074    353.21        356.20        359.54        358.15        1.41          
1075    353.66        356.80        359.38        358.15        1.38          
1076    353.80        356.61        359.12        358.15        1.38          
1077    353.78        357.36        359.59        358.15        1.42          
1078    355.66        358.83        361.71        358.15        1.37          
1079    354.69        357.44        361.34        358.15        1.38          
1080    354.16        356.84        359.34        358.15        1.37          
1081    354.68        357.63        360.61        358.15        1.35          
1082    354.74        357.90        360.59        358.15        1.41          
1083    353.86        356.40        359.42        358.15        1.41          
1084    355.38        358.30        361.52        358.15        1.43          
1085    354.86        357.50        359.73        358.15        1.39          
1086    354.64        357.30        359.61        358.15        1.43          
1087    351.36        354.13        356.75        358.15        1.37          
1088    352.78        355.75        358.52        358.15        1.38          
1089    353.81        355.70        358.81        358.15        1.42          
1090    350.89        356.65        360.97        358.15        1.38          
1091    353.29        357.09        359.82        358.15        1.38          
1092    353.98        357.40        360.36        358.15        1.42          
1093    354.60        357.72        360.74        358.15        1.38          
1094    353.48        356.69        359.59        358.15        1.40          
1095    353.86        357.03        359.96        358.15        1.40          
1096    353.91        356.77        359.86        358.15        1.41          
1097    354.69        357.68        360.75        358.15        1.42          
1098    353.93        356.86        359.54        358.15        1.42          
1099    353.22        356.68        359.24        358.15        1.41          
1100    353.72        357.05        360.79        358.15        1.38          
1101    354.74        356.89        359.94        358.15        1.40          
1102    352.64        355.33        358.39        358.15        1.39          
1103    354.77        357.43        359.64        358.15        1.38          
1104    353.61        356.97        360.30        358.15        1.38          
1105    354.69        357.79        360.19        358.15        1.38          
1106    354.95        358.14        360.89        358.15        1.40          
1107    353.23        357.01        360.94        358.15        1.39          
1108    354.06        357.71        360.59        358.15        1.40          
1109    352.48        355.58        358.07        358.15        1.38          
1110    353.72        356.47        359.23        358.15        1.38          
1111    353.58        355.59        358.27        358.15        1.38          
1112    -27.69        356.63        361.21        358.15        1.37          
1113    353.83        357.45        360.21        358.15        1.39          
1114    353.64        357.47        360.13        358.15        1.39          
1115    354.04        357.40        360.88        358.15        1.37          
1116    20.29         354.49        360.19        358.15        1.41          
1117    355.36        358.41        361.29        358.15        1.38          
1118    354.78        358.57        361.29        358.15        1.38          
1119    354.02        356.32        359.44        358.25        1.40          
1120    352.96        355.96        358.82        358.25        1.38          
1121    354.84        358.40        361.70        358.25        1.38          
1122    353.79        356.99        359.76        358.25        1.41          
1123    354.43        357.98        361.27        358.25        1.39          
1124    354.61        357.73        360.83        358.25        1.40          
1125    353.08        356.44        359.54        358.25        1.40          
1126    354.75        357.65        360.56        358.25        1.40          
1127    353.87        356.69        359.08        358.25        1.41          
1128    355.07        358.41        360.93        358.25        1.39          
1129    355.56        357.84        360.66        358.25        1.38          
1130    353.49        356.11        359.01        358.25        1.40          
1131    354.46        357.02        361.46        358.25        1.37          
1132    355.46        358.41        361.59        358.25        1.37          
1133    353.61        356.43        358.74        358.25        1.37          
1134    354.18        357.46        360.69        358.25        1.36          
1135    355.63        359.04        361.84        358.25        1.37          
1136    356.98        359.21        361.43        358.25        1.40          
1137    353.55        355.88        358.30        358.25        1.41          
1138    354.39        357.23        360.06        358.25        1.39          
