experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5053.813091516495

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     -300.00       289.00        1000.00       444.00        2.11          
611     -933.33       -154.50       1000.00       444.00        2.02          
612     -766.67       -23.83        1100.00       444.00        2.15          
613     -533.33       257.00        1100.00       444.00        2.10          
614     -766.67       147.50        1000.00       444.00        2.08          
615     -1000.00      -69.83        1000.00       444.00        2.08          
616     -700.00       -6.83         600.00        444.00        2.12          
617     -1000.00      83.33         1166.67       444.00        2.14          
618     -933.33       190.67        1333.33       444.00        2.11          
619     -1000.00      -257.17       833.33        444.00        2.04          
620     -533.33       103.67        1000.00       444.00        2.13          
621     -700.00       76.00         933.33        444.00        2.11          
622     -1300.00      -195.33       600.00        444.00        2.11          
623     -533.33       288.83        1200.00       444.00        2.06          
624     -600.00       374.33        1333.33       444.00        2.12          
625     -466.67       211.67        833.33        444.00        2.10          
626     -933.33       235.67        1100.00       444.00        2.05          
627     -366.67       379.33        1500.00       444.00        2.04          
628     -700.00       -16.33        433.33        444.00        2.14          
629     -433.33       285.67        833.33        444.00        2.14          
630     -300.00       246.17        1333.33       444.00        2.09          
631     -1400.00      -102.33       266.67        444.00        2.05          
632     -600.00       -85.83        500.00        444.00        2.13          
633     -533.33       129.67        833.33        444.00        2.13          
634     -1000.00      174.33        933.33        444.00        2.12          
635     -466.67       341.33        1500.00       444.00        2.06          
636     -600.00       263.00        1600.00       444.00        2.11          
637     -766.67       185.17        1433.33       444.00        2.16          
638     -700.00       291.67        1100.00       444.00        2.11          
639     -300.00       330.00        1366.67       444.00        2.10          
640     -700.00       -135.17       166.67        444.00        2.10          
641     -1233.33      140.33        1600.00       444.00        2.12          
642     -600.00       114.33        1100.00       444.00        2.12          
643     -466.67       633.50        1600.00       444.00        2.07          
644     -933.33       242.33        766.67        444.00        2.09          
645     -766.67       264.67        1000.00       444.00        2.16          
646     -833.33       -154.00       600.00        444.00        2.07          
647     -233.33       561.33        1833.33       444.00        2.08          
648     -766.67       197.00        1166.67       444.00        2.06          
649     -1233.33      24.17         1500.00       444.00        2.16          
650     -466.67       149.67        600.00        444.00        2.12          
651     -600.00       234.83        1500.00       444.00        2.05          
652     -833.33       208.83        833.33        444.00        2.17          
653     -466.67       95.50         533.33        444.00        2.13          
654     -766.67       437.33        1333.33       444.00        2.16          
655     -766.67       168.50        1000.00       444.00        2.08          
656     -700.00       391.33        1333.33       444.00        2.08          
657     -1000.00      267.67        1166.67       444.00        2.09          
658     -933.33       226.33        1333.33       444.00        2.08          
659     -466.67       616.33        1366.67       444.00        2.10          
660     -833.33       225.83        2033.33       444.00        2.06          
661     -466.67       -26.17        933.33        444.00        2.14          
662     -133.33       568.83        1166.67       444.00        2.13          
663     -433.33       140.83        600.00        444.00        2.04          
664     -1166.67      37.17         1666.67       444.00        2.12          
665     -600.00       246.33        1166.67       444.00        2.07          
666     -300.00       326.50        1266.67       444.00        2.12          
667     -900.00       350.17        1766.67       444.00        2.07          
668     -933.33       66.50         1166.67       444.00        2.11          
669     -466.67       326.50        1100.00       444.00        2.13          
670     -1000.00      48.33         1033.33       444.00        2.08          
671     -900.00       82.33         833.33        444.00        2.00          
672     -533.33       213.67        1266.67       444.00        2.14          
673     -233.33       104.17        666.67        444.00        2.17          
674     -766.67       210.67        1666.67       444.00        2.09          
675     -766.67       -3.17         933.33        444.00        2.05          
676     -700.00       306.67        1333.33       444.00        2.11          
677     -700.00       -164.83       533.33        444.00        2.11          
678     -1000.00      468.67        1600.00       478.00        2.13          
679     -533.33       481.83        1266.67       478.00        2.06          
680     -466.67       18.17         500.00        478.00        2.14          
681     -833.33       295.67        1166.67       478.00        2.15          
682     -1000.00      -237.50       433.33        478.00        2.06          
683     -1000.00      48.17         933.33        478.00        2.06          
684     -700.00       482.83        1533.33       478.00        2.11          
685     -433.33       394.33        1333.33       478.00        2.16          
686     -833.33       87.17         433.33        478.00        2.10          
687     -600.00       420.17        1533.33       478.00        2.07          
688     -466.67       277.17        1500.00       478.00        2.14          
689     -700.00       -30.50        333.33        478.00        2.15          
690     -500.00       222.00        833.33        478.00        2.10          
691     -666.67       196.17        1266.67       478.00        2.06          
692     -533.33       387.67        1333.33       478.00        2.15          
693     -600.00       178.00        1166.67       478.00        2.11          
694     -1166.67      -274.33       633.33        478.00        2.07          
695     -766.67       419.33        1766.67       478.00        2.10          
696     -300.00       437.33        1166.67       478.00        2.14          
697     -533.33       212.83        666.67        478.00        2.12          
698     -1266.67      209.33        1733.33       478.00        2.07          
699     -533.33       246.67        1433.33       478.00        2.10          
700     -933.33       -272.83       266.67        478.00        2.13          
701     -466.67       280.17        1166.67       478.00        2.12          
702     -533.33       569.83        1333.33       478.00        2.06          
703     -700.00       -44.83        833.33        478.00        2.10          
704     -833.33       179.50        1100.00       478.00        2.13          
705     -466.67       377.00        1333.33       478.00        2.13          
706     -533.33       203.17        666.67        478.00        2.12          
707     -766.67       -24.17        700.00        478.00        2.09          
708     -666.67       324.17        1200.00       478.00        2.10          
709     -766.67       832.67        2100.00       478.00        2.09          
710     -766.67       118.33        333.33        478.00        2.08          
711     -466.67       443.33        1333.33       478.00        2.07          
712     -733.33       625.33        1866.67       478.00        2.09          
713     -300.00       196.67        1000.00       478.00        2.11          
714     -700.00       417.50        1266.67       522.00        2.12          
715     -600.00       212.33        833.33        522.00        2.05          
716     -366.67       254.50        1600.00       522.00        2.11          
717     -766.67       262.00        1533.33       522.00        2.13          
718     0.00          533.50        1100.00       522.00        2.12          
719     -700.00       149.00        933.33        522.00        2.09          
720     -1233.33      -309.00       900.00        522.00        2.12          
721     -1166.67      -387.00       766.67        522.00        2.07          
722     -766.67       286.17        1266.67       522.00        2.10          
723     -766.67       125.67        1166.67       522.00        2.07          
724     -1400.00      -343.50       0.00          522.00        2.11          
725     -466.67       -19.83        1000.00       522.00        2.06          
726     -533.33       582.00        1666.67       522.00        2.09          
727     -133.33       606.67        2000.00       522.00        2.08          
728     -766.67       -47.17        500.00        522.00        2.12          
729     -600.00       -52.00        766.67        522.00        2.13          
730     -366.67       418.33        1666.67       522.00        2.12          
731     -200.00       350.33        1100.00       522.00        2.11          
732     -1000.00      165.67        866.67        522.00        2.16          
733     -700.00       218.33        666.67        522.00        2.15          
734     -700.00       274.83        1666.67       522.00        2.10          
735     -600.00       535.33        1833.33       522.00        2.11          
736     -600.00       54.17         933.33        522.00        2.19          
737     -1600.00      -210.50       1100.00       522.00        2.11          
738     -533.33       302.00        1433.33       522.00        2.08          
739     -200.00       692.83        1600.00       522.00        2.11          
740     -700.00       1.00          666.67        522.00        2.16          
741     -366.67       146.33        666.67        522.00        2.13          
742     -466.67       -213.83       500.00        522.00        2.07          
743     -533.33       161.83        766.67        522.00        2.10          
744     -700.00       -147.83       366.67        522.00        2.19          
745     -233.33       593.83        1333.33       522.00        2.15          
746     -1166.67      -45.67        1200.00       522.00        2.07          
747     -533.33       195.33        1000.00       522.00        2.09          
748     -466.67       320.67        1833.33       522.00        2.15          
749     -533.33       41.50         500.00        522.00        2.16          
750     -933.33       79.83         866.67        522.00        2.12          
751     -1000.00      11.00         1033.33       522.00        2.05          
752     -1166.67      273.50        1600.00       522.00        2.14          
753     -366.67       252.67        1333.33       522.00        2.11          
754     -1466.67      -468.50       700.00        522.00        2.08          
755     -300.00       399.33        1266.67       522.00        2.08          
756     -600.00       543.00        1500.00       522.00        2.13          
757     -133.33       509.67        1333.33       522.00        2.11          
758     -300.00       494.00        1833.33       522.00        2.05          
759     -833.33       -122.17       666.67        522.00        2.13          
760     -766.67       307.83        1500.00       522.00        2.10          
761     -466.67       58.00         666.67        522.00        2.12          
762     -466.67       10.00         1166.67       522.00        2.06          
763     -1300.00      -295.50       333.33        522.00        2.14          
764     -1300.00      253.83        2200.00       522.00        2.15          
765     -600.00       373.00        1266.67       522.00        2.07          
766     -500.00       540.00        1666.67       522.00        2.06          
767     -600.00       253.00        1266.67       522.00        2.14          
768     -666.67       466.83        1700.00       522.00        2.08          
769     -1000.00      304.50        1000.00       522.00        2.08          
770     -200.00       642.17        1600.00       522.00        2.06          
771     -433.33       818.33        1833.33       522.00        2.13          
772     -300.00       296.67        1266.67       522.00        2.12          
773     -966.67       420.00        1766.67       522.00        2.04          
774     -766.67       -28.33        600.00        522.00        2.04          
775     -300.00       340.17        1166.67       522.00        2.14          
776     -366.67       344.67        1166.67       522.00        2.12          
777     -966.67       178.67        1066.67       522.00        2.13          
778     -233.33       597.50        1333.33       522.00        2.03          
779     -1000.00      -242.00       266.67        522.00        2.12          
780     -1000.00      40.83         600.00        522.00        2.04          
781     -366.67       302.83        1000.00       522.00        2.08          
782     -1000.00      -64.67        600.00        522.00        2.04          
783     -366.67       19.00         333.33        522.00        2.11          
784     -300.00       235.50        1333.33       522.00        2.13          
785     -466.67       406.67        1166.67       522.00        2.10          
786     -133.33       222.83        1500.00       522.00        2.07          
787     -1000.00      32.00         766.67        522.00        2.13          
788     -466.67       473.50        1600.00       522.00        2.14          
789     -466.67       -101.33       700.00        522.00        2.06          
790     -600.00       465.00        1500.00       522.00        2.08          
791     -1233.33      -163.17       1000.00       522.00        2.13          
792     -466.67       147.83        833.33        522.00        2.14          
793     -533.33       260.33        666.67        522.00        2.10          
794     -1066.67      -302.83       600.00        522.00        2.04          
795     -466.67       -54.33        333.33        522.00        2.13          
796     -700.00       -165.50       533.33        522.00        2.13          
797     -700.00       -17.67        833.33        522.00        2.09          
798     -933.33       361.67        1666.67       522.00        2.08          
799     -466.67       322.67        1600.00       522.00        2.14          
800     -966.67       297.50        1666.67       522.00        2.16          
801     -766.67       -79.00        500.00        522.00        2.17          
802     -1000.00      -324.00       666.67        522.00        2.09          
803     -533.33       192.67        1500.00       522.00        2.11          
804     -800.00       556.50        1833.33       522.00        2.11          
805     -1000.00      104.67        1100.00       522.00        2.07          
806     -133.33       512.00        1266.67       522.00        2.10          
807     -700.00       292.83        1100.00       522.00        2.13          
808     -1000.00      -121.83       766.67        522.00        2.08          
809     -933.33       -12.67        766.67        522.00        2.07          
810     -433.33       377.33        1000.00       522.00        2.16          
811     -700.00       -198.67       766.67        522.00        2.18          
812     -766.67       162.00        933.33        522.00        2.15          
813     -1166.67      225.33        1166.67       522.00        1.99          
814     -733.33       125.83        966.67        522.00        2.13          
815     -1166.67      -82.33        533.33        522.00        2.07          
816     -766.67       176.50        933.33        522.00        2.09          
817     -533.33       467.33        1166.67       522.00        2.08          
818     0.00          782.33        1833.33       522.00        2.11          
819     -233.33       615.83        1833.33       522.00        2.13          
820     -466.67       115.17        1333.33       522.00        2.06          
821     -466.67       591.33        2166.67       522.00        2.08          
822     -1300.00      0.17          1200.00       522.00        2.04          
823     -533.33       327.33        1100.00       522.00        2.06          
824     -300.00       216.33        1100.00       522.00        2.05          
825     -600.00       193.17        833.33        522.00        2.08          
826     -766.67       100.83        1333.33       522.00        2.08          
827     -1233.33      3.67          833.33        522.00        2.08          
828     -933.33       -253.67       200.00        522.00        2.12          
829     -1166.67      29.83         1100.00       522.00        2.17          
830     -833.33       4.83          1000.00       522.00        2.07          
831     -700.00       40.17         666.67        522.00        2.10          
832     -933.33       34.67         1266.67       522.00        2.11          
833     -766.67       57.50         1200.00       522.00        2.12          
834     -533.33       551.83        1666.67       522.00        2.15          
835     -766.67       155.17        1333.33       522.00        2.11          
836     -466.67       573.67        1266.67       522.00        2.07          
837     -133.33       428.17        766.67        522.00        2.07          
838     -300.00       668.00        1833.33       522.00        2.10          
839     -766.67       43.67         833.33        522.00        2.11          
840     -766.67       -38.83        1266.67       522.00        2.15          
841     -366.67       173.17        1000.00       522.00        2.03          
842     -766.67       130.67        766.67        522.00        2.08          
843     -666.67       305.17        1100.00       522.00        2.09          
844     -433.33       699.17        2266.67       522.00        2.12          
845     -833.33       -69.17        766.67        522.00        2.04          
846     -466.67       186.00        933.33        522.00        2.08          
847     -600.00       -16.17        600.00        522.00        2.13          
848     -700.00       70.00         933.33        522.00        2.08          
849     -66.67        653.17        1000.00       522.00        2.05          
850     -1600.00      413.50        1666.67       522.00        2.05          
851     -800.00       -44.67        1100.00       522.00        2.04          
852     -966.67       110.50        1266.67       522.00        2.11          
853     -1000.00      -120.33       766.67        522.00        2.10          
854     -366.67       106.00        833.33        522.00        2.03          
855     -766.67       14.67         600.00        522.00        2.07          
856     -700.00       212.33        1500.00       522.00        2.06          
857     -1200.00      -76.50        1100.00       522.00        2.10          
858     -466.67       548.00        1500.00       522.00        2.11          
859     -700.00       -0.67         600.00        522.00        2.08          
860     -766.67       -209.50       333.33        522.00        2.00          
861     -533.33       396.00        1333.33       522.00        2.17          
862     -533.33       -43.33        1100.00       522.00        2.06          
863     -1233.33      293.50        1333.33       522.00        2.04          
864     -233.33       590.83        1500.00       522.00        2.04          
865     -133.33       371.50        833.33        522.00        2.08          
866     -1000.00      86.83         1633.33       522.00        2.09          
867     -766.67       35.00         833.33        522.00        2.05          
868     -833.33       125.67        1000.00       522.00        2.06          
869     -233.33       543.33        1500.00       522.00        2.07          
870     -833.33       -172.67       500.00        522.00        2.10          
871     -366.67       371.83        1000.00       522.00        2.06          
872     -533.33       326.83        1100.00       522.00        2.04          
873     -833.33       244.67        966.67        522.00        2.04          
874     -766.67       267.50        1166.67       522.00        2.06          
875     -700.00       103.00        1100.00       522.00        2.15          
876     -1000.00      260.50        1433.33       522.00        2.12          
877     -500.00       131.83        666.67        522.00        2.04          
878     -366.67       616.83        1500.00       522.00        2.05          
879     -1000.00      -77.50        1166.67       522.00        2.06          
880     -466.67       210.50        1333.33       522.00        2.18          
881     -66.67        184.67        1000.00       522.00        2.14          
882     -533.33       319.17        1100.00       522.00        2.06          
883     -700.00       97.67         800.00        522.00        2.08          
884     -466.67       -23.67        600.00        522.00        2.16          
885     -533.33       302.67        1500.00       522.00        2.08          
886     -233.33       -2.50         333.33        522.00        2.09          
887     -833.33       146.17        1300.00       522.00        2.06          
888     -500.00       563.33        2000.00       522.00        2.07          
889     -533.33       107.50        833.33        522.00        2.07          
890     -933.33       113.83        1466.67       522.00        2.11          
891     -533.33       215.50        1266.67       522.00        2.07          
892     -600.00       335.00        1500.00       522.00        2.09          
893     -600.00       264.83        1166.67       522.00        2.07          
894     -433.33       239.50        1000.00       522.00        2.10          
895     -766.67       280.83        1166.67       522.00        2.05          
896     -533.33       61.83         833.33        522.00        2.08          
897     -933.33       295.50        1100.00       522.00        2.04          
898     -466.67       564.00        2033.33       522.00        2.08          
899     -766.67       417.17        1500.00       522.00        2.15          
900     -1000.00      134.50        1100.00       522.00        2.08          
901     -366.67       382.00        1166.67       522.00        2.06          
902     -766.67       -297.33       333.33        522.00        2.02          
903     -1000.00      455.50        1433.33       522.00        2.04          
904     -1233.33      54.83         666.67        522.00        2.11          
905     -366.67       326.50        1433.33       522.00        2.09          
906     -500.00       318.17        1500.00       522.00        2.11          
907     -466.67       432.83        1433.33       522.00        2.05          
908     -466.67       286.83        1000.00       522.00        2.14          
909     -533.33       21.67         533.33        522.00        2.07          
910     -1000.00      -199.83       433.33        522.00        2.06          
911     -833.33       -52.00        933.33        522.00        2.08          
912     -766.67       113.33        833.33        522.00        2.07          
913     -533.33       516.83        1600.00       522.00        2.10          
914     -533.33       257.50        833.33        522.00        2.07          
915     -766.67       -75.33        666.67        522.00        2.06          
916     -1000.00      89.83         766.67        522.00        2.05          
917     -66.67        419.67        1666.67       522.00        2.09          
918     -1066.67      327.00        1600.00       522.00        2.14          
919     -1133.33      199.00        1600.00       522.00        2.08          
920     -1233.33      78.67         1166.67       522.00        2.06          
921     -533.33       314.83        1833.33       522.00        2.07          
922     -533.33       269.67        1233.33       522.00        2.11          
923     -533.33       -71.17        866.67        522.00        2.19          
924     -1066.67      -121.83       1200.00       522.00        2.08          
925     -766.67       -5.83         933.33        522.00        2.05          
926     -800.00       196.17        1166.67       522.00        2.07          
927     -533.33       -153.17       600.00        522.00        2.05          
928     -1066.67      -104.00       700.00        522.00        2.12          
929     -1200.00      -192.00       733.33        522.00        2.06          
930     -1633.33      129.00        833.33        522.00        2.07          
931     -366.67       554.33        1333.33       522.00        2.05          
932     -600.00       156.33        833.33        522.00        2.07          
933     -300.00       720.83        1433.33       522.00        2.10          
934     -600.00       460.50        1800.00       522.00        2.05          
935     -533.33       199.83        866.67        522.00        2.06          
936     -466.67       404.50        1500.00       522.00        2.02          
937     -1166.67      -280.33       766.67        522.00        2.05          
938     -2166.67      -41.67        833.33        522.00        2.06          
939     -333.33       259.67        933.33        522.00        2.06          
940     -766.67       332.83        1266.67       522.00        2.04          
941     -300.00       1027.83       2500.00       522.00        2.01          
942     -833.33       -207.50       500.00        522.00        2.15          
943     -66.67        398.50        1500.00       522.00        2.08          
944     -300.00       334.67        933.33        522.00        1.93          
945     -700.00       177.50        1766.67       522.00        2.14          
946     -300.00       339.50        1000.00       522.00        2.07          
947     -1233.33      -44.00        933.33        522.00        2.12          
948     -600.00       100.50        1100.00       522.00        2.09          
949     -533.33       697.83        1933.33       522.00        2.12          
950     -1466.67      -6.50         1600.00       522.00        2.13          
951     -533.33       -163.67       833.33        522.00        2.14          
952     -233.33       138.67        433.33        522.00        2.11          
953     -700.00       -96.17        766.67        522.00        2.07          
954     -700.00       1.67          1000.00       522.00        2.15          
955     -766.67       122.33        833.33        522.00        2.18          
956     -766.67       138.67        1266.67       522.00        2.13          
957     -600.00       400.50        1666.67       522.00        2.05          
958     -833.33       91.33         1933.33       522.00        2.11          
959     -600.00       305.33        1533.33       522.00        2.11          
960     -833.33       72.83         1166.67       522.00        2.17          
961     -466.67       -53.50        600.00        522.00        2.08          
962     -833.33       124.67        700.00        522.00        2.06          
963     -533.33       -2.67         666.67        522.00        2.06          
964     -700.00       239.33        1333.33       522.00        2.03          
965     -300.00       382.50        1266.67       522.00        2.05          
966     -466.67       64.33         666.67        522.00        2.09          
967     -766.67       -74.50        433.33        522.00        2.14          
968     -1166.67      74.50         833.33        522.00        2.08          
969     -600.00       503.17        1800.00       522.00        2.05          
970     -466.67       225.33        1766.67       522.00        2.11          
971     -433.33       314.00        1000.00       522.00        2.06          
972     -1166.67      -62.67        666.67        522.00        2.04          
973     -300.00       356.00        1166.67       522.00        2.12          
974     -366.67       181.00        833.33        522.00        2.14          
975     -1766.67      -271.00       866.67        522.00        2.04          
976     -1000.00      -11.50        933.33        522.00        2.05          
977     -733.33       369.50        1800.00       522.00        2.08          
978     -766.67       663.83        2100.00       522.00        2.07          
979     -266.67       381.17        1333.33       522.00        2.09          
980     -766.67       -15.00        866.67        522.00        2.12          
981     100.00        824.83        2166.67       522.00        2.10          
982     -466.67       517.83        1500.00       522.00        2.09          
983     -766.67       169.67        1433.33       522.00        2.05          
984     -700.00       284.83        1500.00       522.00        2.10          
985     -766.67       199.83        1666.67       522.00        2.02          
986     -766.67       168.00        833.33        522.00        2.08          
987     -266.67       391.83        1100.00       522.00        2.06          
988     -1000.00      -31.17        1833.33       522.00        2.12          
989     -600.00       349.67        1433.33       522.00        2.08          
990     -800.00       183.00        1100.00       522.00        2.07          
991     -533.33       -24.50        600.00        522.00        2.06          
992     -533.33       316.17        1266.67       522.00        2.13          
993     -933.33       -243.83       166.67        522.00        2.13          
994     -466.67       38.33         566.67        522.00        2.08          
995     -833.33       351.50        1133.33       522.00        2.06          
996     -366.67       414.83        1600.00       522.00        2.09          
997     -1066.67      277.33        1033.33       522.00        2.12          
998     -600.00       17.00         966.67        522.00        2.19          
999     -666.67       46.00         1000.00       522.00        2.11          
1000    -933.33       84.83         766.67        522.00        2.13          
1001    -1066.67      124.17        1300.00       522.00        2.09          
1002    -700.00       359.17        1433.33       522.00        2.05          
1003    -433.33       721.33        1700.00       522.00        2.11          
1004    -833.33       -39.00        833.33        522.00        2.09          
1005    -1000.00      172.00        1333.33       522.00        2.04          
1006    -533.33       185.67        1100.00       522.00        2.09          
1007    -366.67       358.00        1333.33       522.00        2.05          
1008    -1000.00      208.00        666.67        522.00        2.12          
1009    -466.67       415.17        1333.33       522.00        2.11          
1010    -33.33        569.00        1266.67       522.00        2.09          
1011    -733.33       376.50        1200.00       522.00        2.10          
1012    -766.67       -33.50        666.67        522.00        2.11          
1013    -900.00       -38.67        866.67        522.00        2.06          
1014    -666.67       239.00        1166.67       522.00        2.07          
1015    -766.67       270.17        1166.67       522.00        2.08          
1016    -1133.33      -147.00       833.33        522.00        2.07          
1017    -600.00       381.67        1933.33       522.00        2.13          
1018    -533.33       171.83        933.33        522.00        2.10          
1019    -533.33       207.50        1000.00       522.00        2.09          
1020    -600.00       490.33        1600.00       522.00        2.06          
1021    -700.00       415.50        1433.33       522.00        2.06          
1022    -1066.67      302.50        833.33        522.00        2.09          
1023    -833.33       428.33        1600.00       522.00        2.04          
1024    -533.33       550.00        1333.33       522.00        2.06          
1025    -466.67       514.33        1266.67       522.00        2.07          
1026    -700.00       176.83        1366.67       522.00        2.09          
1027    -133.33       664.50        1933.33       522.00        2.13          
1028    -766.67       -36.00        1033.33       522.00        2.13          
1029    -533.33       220.00        1266.67       522.00        2.09          
1030    -766.67       -31.67        1066.67       522.00        2.07          
1031    -900.00       184.33        1366.67       522.00        2.16          
1032    -600.00       410.17        1266.67       522.00        2.10          
1033    -700.00       8.50          766.67        522.00        2.10          
1034    -666.67       252.00        1100.00       522.00        2.11          
1035    -300.00       52.00         1000.00       522.00        2.06          
1036    -366.67       166.00        766.67        522.00        2.10          
1037    -833.33       20.50         1333.33       522.00        2.06          
1038    -200.00       337.33        1266.67       522.00        2.07          
1039    -966.67       653.50        2000.00       522.00        2.03          
1040    -433.33       176.50        833.33        522.00        2.10          
1041    -1066.67      397.33        1666.67       522.00        2.12          
1042    -600.00       23.00         1266.67       522.00        2.06          
1043    -533.33       94.67         1033.33       522.00        2.06          
1044    -933.33       -77.83        1000.00       522.00        2.06          
1045    -533.33       367.33        1166.67       522.00        2.12          
1046    -1266.67      14.00         1200.00       522.00        2.08          
1047    -600.00       29.17         500.00        522.00        2.04          
1048    -1066.67      86.83         600.00        522.00        2.07          
1049    -900.00       -43.00        833.33        522.00        2.07          
1050    -966.67       -93.50        933.33        522.00        2.04          
1051    -200.00       447.33        1100.00       522.00        2.10          
1052    -766.67       132.83        1500.00       522.00        2.08          
1053    -200.00       526.17        1433.33       522.00        2.04          
1054    -300.00       471.33        1166.67       522.00        2.08          
1055    -533.33       579.33        1933.33       522.00        2.09          
1056    -233.33       659.33        1833.33       522.00        2.04          
1057    -533.33       485.33        1666.67       522.00        2.03          
1058    -1000.00      -81.83        933.33        560.00        2.11          
1059    -1066.67      572.00        1500.00       560.00        2.11          
1060    -533.33       -9.83         833.33        560.00        2.08          
1061    -700.00       310.83        833.33        560.00        2.01          
1062    -66.67        424.83        1000.00       560.00        2.02          
1063    -300.00       75.83         333.33        560.00        2.06          
1064    -700.00       226.50        1333.33       560.00        2.10          
1065    -33.33        842.50        1666.67       560.00        2.06          
1066    -300.00       471.00        1933.33       560.00        2.02          
1067    -933.33       27.50         666.67        560.00        2.09          
1068    -300.00       485.00        1500.00       560.00        2.14          
1069    -133.33       126.00        1000.00       560.00        2.07          
1070    -433.33       500.17        1700.00       560.00        2.06          
1071    -300.00       21.17         333.33        560.00        2.05          
1072    -766.67       26.33         666.67        560.00        2.13          
1073    -766.67       62.50         666.67        560.00        2.12          
1074    -833.33       244.00        1500.00       560.00        2.05          
1075    -466.67       348.67        1766.67       560.00        2.08          
1076    -400.00       581.17        1433.33       560.00        2.06          
1077    -233.33       701.17        1666.67       560.00        2.10          
1078    -533.33       382.67        1600.00       560.00        2.10          
1079    -766.67       -17.00        666.67        560.00        2.05          
1080    -1300.00      300.50        1700.00       560.00        2.03          
1081    -533.33       159.83        1166.67       560.00        2.13          
1082    -366.67       442.67        1433.33       560.00        2.10          
1083    -233.33       13.00         933.33        560.00        2.07          
1084    -666.67       123.67        1000.00       560.00        2.08          
1085    -766.67       218.83        933.33        560.00        2.08          
1086    -300.00       466.50        1600.00       560.00        2.16          
1087    -700.00       22.50         1333.33       560.00        2.06          
1088    -200.00       730.50        1666.67       560.00        2.13          
1089    -1000.00      7.17          666.67        560.00        2.09          
1090    -600.00       294.00        1433.33       560.00        2.15          
1091    33.33         948.50        1500.00       560.00        2.14          
1092    -1000.00      211.33        1500.00       560.00        2.10          
1093    -1533.33      -48.00        1500.00       560.00        2.12          
1094    -533.33       67.17         666.67        560.00        2.07          
1095    -300.00       608.83        1500.00       560.00        2.15          
1096    -433.33       639.83        1833.33       560.00        2.07          
1097    -600.00       225.00        1433.33       560.00        2.08          
1098    -533.33       477.33        2100.00       560.00        2.02          
1099    -766.67       254.50        1333.33       560.00        2.09          
1100    -366.67       321.00        766.67        560.00        2.09          
1101    -1400.00      364.33        833.33        560.00        2.11          
1102    -600.00       289.00        1433.33       560.00        2.09          
1103    -200.00       861.33        2166.67       560.00        2.13          
1104    -200.00       679.33        2000.00       560.00        2.10          
1105    -1600.00      28.17         1133.33       560.00        2.04          
1106    -533.33       699.17        1500.00       560.00        2.06          
1107    -66.67        1116.83       2766.67       560.00        2.07          
1108    -300.00       351.83        1166.67       560.00        2.05          
1109    -1000.00      163.83        1166.67       560.00        2.08          
1110    -766.67       -29.33        700.00        560.00        2.06          
1111    -666.67       142.50        766.67        560.00        2.07          
1112    -300.00       581.00        1266.67       560.00        2.00          
1113    -833.33       79.67         1033.33       560.00        2.09          
1114    -600.00       -67.83        866.67        560.00        2.13          
1115    -466.67       -14.00        500.00        560.00        2.07          
1116    -833.33       -187.50       633.33        560.00        2.10          
1117    -700.00       168.00        1000.00       560.00        2.07          
1118    -600.00       378.33        1933.33       560.00        2.05          
1119    -133.33       517.67        1333.33       560.00        2.08          
1120    -133.33       346.83        1433.33       560.00        2.13          
1121    -133.33       674.67        1666.67       560.00        2.09          
1122    -466.67       94.00         666.67        560.00        2.05          
1123    -1233.33      -152.00       333.33        560.00        2.06          
1124    -833.33       -28.67        600.00        560.00        2.10          
1125    -200.00       561.50        1166.67       560.00        2.06          
1126    -1000.00      208.67        1000.00       560.00        2.08          
1127    -833.33       -34.83        766.67        560.00        2.11          
1128    -233.33       -66.67        1100.00       560.00        2.16          
1129    -766.67       115.33        1166.67       560.00        2.14          
1130    -666.67       35.67         766.67        560.00        2.04          
1131    -366.67       564.50        1333.33       560.00        2.07          
1132    -700.00       259.33        1166.67       560.00        2.05          
1133    -233.33       488.00        1000.00       560.00        2.12          
1134    -466.67       132.67        500.00        560.00        2.10          
1135    -1133.33      548.83        1000.00       560.00        2.08          
1136    -833.33       -64.17        933.33        560.00        2.08          
1137    -600.00       282.83        1300.00       560.00        2.13          
1138    -133.33       517.33        1266.67       560.00        2.10          
1139    -366.67       333.67        1000.00       560.00        2.06          
1140    -466.67       829.50        2166.67       560.00        2.10          
1141    -200.00       686.83        1600.00       560.00        2.14          
1142    -566.67       133.67        1366.67       560.00        2.11          
1143    -566.67       369.00        1500.00       560.00        2.08          
1144    -733.33       187.00        1266.67       560.00        2.06          
1145    -700.00       -38.33        666.67        560.00        2.09          
1146    -333.33       492.17        1333.33       560.00        2.11          
