experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 10422.841637134552

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     72.79         7652.42       9359.70       8818.79       4.74          
640     103.96        6972.93       9359.73       8989.30       4.64          
641     69.95         5901.93       9359.73       8989.30       4.01          
642     75.32         6134.70       9359.52       8989.30       4.23          
643     181.77        6459.12       9359.72       8989.30       4.25          
644     168.19        6967.64       9359.80       8989.30       4.63          
645     196.95        7979.85       9359.86       8989.31       5.05          
646     113.33        7869.77       9359.88       8989.31       4.98          
647     88.55         7169.48       9359.76       8989.31       4.73          
648     75.89         6070.36       9359.57       8989.31       4.18          
649     72.16         5580.83       9359.50       9173.93       4.11          
650     106.84        7664.61       9359.90       9173.93       4.84          
651     75.96         5532.96       9359.50       9173.93       3.83          
652     78.78         7128.70       9359.87       9173.93       4.55          
653     94.39         7512.63       9359.86       9173.93       4.78          
654     82.40         6388.87       9359.62       9173.93       4.20          
655     131.32        7369.52       9359.85       9173.93       5.00          
656     88.79         7095.62       9359.82       9173.93       4.50          
657     132.26        6024.09       9359.51       9173.93       4.05          
658     78.81         5147.58       9359.57       9173.93       3.74          
659     143.99        7553.29       9359.78       9173.93       4.94          
660     82.48         6718.44       9359.78       9173.93       4.42          
661     147.81        7363.27       9359.86       9173.93       4.76          
662     72.60         7117.21       9359.72       9173.93       4.61          
663     88.81         7419.19       9359.82       9173.93       4.73          
664     94.32         7485.04       9359.73       9173.93       4.86          
665     73.02         6694.55       9359.63       9173.93       4.37          
666     69.68         4672.92       9359.75       9173.93       3.29          
667     85.68         5524.07       9359.58       9173.93       3.85          
668     76.12         6464.69       9359.78       9173.93       4.43          
669     94.47         6196.20       9359.70       9173.93       4.17          
670     100.84        6545.81       9359.84       9173.93       4.46          
671     70.07         6443.99       9359.85       9173.93       4.33          
672     78.60         6209.45       9359.81       9173.93       4.23          
673     81.91         5766.35       9359.59       9173.93       4.03          
674     101.02        6815.59       9359.91       9173.93       4.34          
675     85.41         6439.57       9359.68       9173.93       4.28          
676     85.47         6032.19       9359.63       9173.93       4.16          
677     131.90        6760.59       9359.77       9173.93       4.39          
678     81.98         6590.04       9359.73       9173.93       4.43          
679     207.09        7471.63       9359.79       9173.93       4.89          
680     137.77        7736.52       9359.97       9173.93       4.97          
681     81.85         7590.72       9359.91       9173.93       4.78          
682     90.89         7012.57       9359.73       9173.93       4.52          
683     60.82         4599.53       9359.31       9173.93       3.33          
684     82.15         7006.49       9359.90       9173.93       4.52          
685     113.13        7643.22       9359.91       9173.93       4.97          
686     75.44         6611.54       9359.79       9173.93       4.19          
687     91.10         6749.42       9359.76       9173.93       4.51          
688     81.48         7236.30       9359.91       9173.93       4.70          
689     94.73         7266.47       9359.86       9173.93       4.56          
690     78.95         5787.66       9359.66       9173.93       3.89          
691     66.64         4873.37       9359.58       9173.93       3.62          
692     75.69         6342.61       9359.74       9173.93       4.17          
693     91.82         7275.55       9359.82       9173.93       4.77          
694     66.15         5487.57       9359.62       9173.93       3.60          
695     70.07         4348.23       9359.66       9173.93       3.33          
696     116.49        6338.60       9359.81       9173.93       4.30          
697     91.70         6090.35       9359.76       9173.93       4.11          
698     88.30         5097.98       9359.62       9173.93       3.52          
699     66.66         4262.78       9359.44       9173.93       3.16          
700     82.62         5370.58       9359.73       9173.93       3.84          
701     98.07         6132.36       9359.71       9173.93       4.10          
702     72.59         5993.01       9359.82       9173.93       3.97          
703     72.88         6459.90       9359.80       9173.93       4.12          
704     94.11         6593.76       9359.84       9173.93       4.42          
705     72.61         6217.44       9359.68       9173.93       4.22          
706     88.66         6754.26       9359.81       9173.93       4.49          
707     66.36         4269.03       9359.43       9173.93       3.11          
708     94.54         5005.48       9359.60       9173.93       3.70          
709     119.63        4897.56       9359.66       9173.93       3.70          
710     63.84         4621.12       9359.72       9173.93       3.45          
711     75.74         4838.56       9359.57       9173.93       3.48          
712     83.33         5187.28       9359.60       9173.93       3.75          
713     66.43         4667.79       9359.70       9173.93       3.48          
714     74.58         5970.56       9359.75       9173.93       4.03          
715     82.31         6146.41       9359.69       9173.93       4.13          
716     69.52         6316.21       9359.90       9173.93       4.34          
717     65.93         4275.14       9359.81       9173.93       3.45          
718     85.09         5688.89       9359.83       9173.93       3.70          
719     57.49         3977.31       9359.27       9173.93       3.15          
720     70.00         3734.00       9359.30       9173.93       3.00          
721     91.39         6406.00       9359.71       9173.93       4.44          
722     76.18         4985.70       9359.65       9173.93       3.56          
723     94.77         5304.97       9359.64       9173.93       3.71          
724     82.41         6309.80       9359.85       9173.93       4.26          
725     63.58         5853.70       9359.73       9173.93       3.83          
726     66.91         6186.70       9359.86       9173.93       4.03          
727     69.81         5673.39       9359.76       9173.93       3.85          
728     72.77         5589.83       9359.53       9173.93       3.64          
729     91.81         6585.66       9359.79       9173.93       4.56          
730     88.32         6751.41       9359.80       9173.93       4.46          
731     134.89        7171.43       9359.76       9173.93       4.36          
732     78.84         6174.32       9359.76       9173.93       4.13          
733     63.56         5746.18       9359.66       9173.93       3.85          
734     66.54         4867.56       9359.60       9173.93       3.33          
735     78.83         6490.18       9359.73       9173.93       4.33          
736     72.16         5099.16       9359.53       9173.93       3.65          
737     103.07        6430.59       9359.64       9173.93       4.41          
738     75.50         5269.98       9359.45       9173.93       3.96          
739     200.39        7505.45       9359.90       9173.93       4.70          
740     175.55        6856.57       9359.84       9173.93       4.55          
741     147.63        7350.37       9359.74       9173.93       4.60          
742     119.45        7470.17       9359.92       9173.93       4.78          
743     82.28         5836.88       9359.67       9173.93       3.97          
744     84.31         4997.07       9359.63       9173.93       3.68          
745     112.65        6995.66       9359.91       9173.93       4.77          
746     97.96         6825.46       9359.77       9173.93       4.39          
747     128.98        7482.64       9359.94       9173.93       4.69          
748     79.19         7342.29       9359.79       9173.93       4.69          
749     81.49         6704.51       9359.68       9173.93       4.28          
750     94.92         6566.27       9359.76       9173.93       4.54          
751     82.67         6654.08       9359.84       9173.93       4.22          
752     101.19        5574.02       9359.64       9173.96       3.82          
753     337.69        7657.02       9359.89       9173.96       5.01          
754     69.17         6720.51       9359.70       9173.96       4.40          
755     69.96         5721.36       9359.62       9173.96       3.86          
756     178.80        6501.59       9359.82       9173.96       4.34          
757     153.43        7625.99       9359.90       9173.96       4.98          
758     82.30         5375.33       9359.54       9173.96       3.83          
759     137.97        7256.44       9359.81       9173.96       4.65          
760     66.76         6852.54       9359.80       9173.96       4.41          
761     73.02         5489.38       9359.63       9173.96       3.83          
762     75.96         5708.56       9359.57       9173.96       3.94          
763     73.06         6750.98       9359.74       9173.96       4.42          
764     93.89         6706.11       9359.75       9173.96       4.38          
765     107.28        5980.99       9359.77       9173.96       4.20          
766     88.22         5093.12       9359.70       9173.96       3.49          
767     101.12        7349.99       9359.91       9173.96       4.87          
768     94.44         7266.84       9359.92       9173.96       4.60          
769     103.53        7286.62       9359.83       9173.96       4.55          
770     94.68         7156.63       9359.92       9173.96       4.50          
771     57.20         5651.74       9359.80       9173.96       3.83          
772     110.30        7711.16       9359.86       9173.96       4.81          
773     48.69         6595.56       9359.66       9173.96       4.12          
774     51.55         5700.23       9359.67       9173.96       3.84          
775     197.42        7581.47       9359.83       9173.96       4.80          
776     72.80         6681.60       9359.71       9173.96       4.36          
777     94.79         7308.56       9359.81       9173.96       4.94          
778     396.71        8434.45       9359.85       9173.96       5.30          
779     76.05         7771.56       9359.86       9173.96       4.88          
780     88.71         7391.97       9359.78       9173.96       4.86          
781     147.06        8353.56       9359.92       9173.96       5.33          
782     75.50         7327.78       9359.77       9173.96       4.98          
783     85.37         7914.33       9359.83       9173.96       5.05          
784     82.32         6801.59       9359.82       9173.96       4.48          
785     93.85         8033.27       9359.83       9173.96       4.84          
786     66.46         6744.31       9359.73       9173.96       4.44          
787     78.70         5087.81       9359.56       9173.96       3.62          
788     63.26         7892.88       9359.90       9173.96       4.92          
789     174.91        8869.25       9359.91       9173.96       5.48          
790     63.66         6875.75       9359.58       9173.96       4.55          
791     69.88         8224.57       9359.87       9173.96       4.92          
792     97.75         8464.35       9359.87       9173.96       5.26          
793     70.28         7771.00       9359.87       9173.96       4.97          
794     76.36         7136.14       9359.81       9173.96       4.51          
795     97.95         7577.05       9359.90       9173.96       4.94          
796     122.58        7559.80       9359.94       9173.96       4.84          
797     63.46         5586.11       9359.59       9173.96       3.77          
798     300.47        7776.40       9359.84       9173.96       4.83          
799     134.27        8146.04       9359.72       9173.96       5.22          
800     88.10         7592.85       9359.71       9173.96       4.87          
801     88.30         7394.60       9359.88       9173.96       4.52          
802     73.05         6609.03       9359.86       9173.96       4.36          
803     70.03         7877.21       9359.89       9173.96       4.94          
804     103.87        6140.40       9359.60       9173.96       3.86          
805     76.35         8275.52       9359.88       9173.96       5.09          
806     150.47        6750.17       9359.76       9173.96       4.51          
807     372.23        8351.37       9359.84       9173.96       5.11          
808     76.23         5222.89       9359.60       9173.96       3.67          
809     500.44        8239.84       9359.92       9173.96       5.23          
810     88.86         6457.56       9359.69       9173.96       4.26          
811     169.15        8023.78       9359.89       9173.96       4.91          
812     76.02         7128.94       9359.74       9173.96       4.61          
813     72.69         5217.32       9359.43       9173.96       3.57          
814     94.76         6638.81       9359.63       9173.96       4.27          
815     103.70        8206.71       9359.83       9173.96       5.12          
816     85.41         7437.40       9359.86       9173.96       4.91          
817     88.68         7534.57       9359.87       9173.96       4.77          
818     79.29         7712.74       9359.94       9173.96       4.66          
819     51.59         6159.66       9359.71       9173.96       4.16          
820     128.05        8447.45       9359.86       9173.96       5.28          
821     281.63        8669.90       9359.83       9173.96       5.11          
822     99.41         6964.16       9359.86       9173.96       4.51          
823     76.18         7502.05       9359.92       9173.96       4.74          
824     69.50         5306.66       9359.54       9173.96       3.73          
825     103.64        7241.11       9359.73       9173.96       4.60          
826     122.85        7757.94       9359.81       9173.96       4.73          
827     79.22         6911.75       9359.88       9173.96       4.66          
828     91.79         8053.73       9359.90       9173.96       4.91          
829     95.09         7344.77       9359.87       9173.96       4.62          
830     79.08         5847.29       9359.70       9173.96       4.00          
831     62.79         6524.31       9359.65       9173.96       4.25          
832     65.72         3318.49       9359.28       9173.96       2.62          
833     112.44        6994.10       9359.94       9173.96       4.57          
834     70.01         5662.41       9359.59       9173.96       3.65          
835     247.01        7163.53       9359.79       9173.96       4.60          
836     91.41         6293.77       9359.83       9173.96       4.27          
837     73.39         5654.50       9359.85       9173.96       3.86          
838     107.36        7613.39       9359.95       9173.96       4.90          
839     93.48         7328.71       9359.85       9173.96       4.63          
840     81.55         6358.00       9359.87       9173.96       4.30          
841     85.20         6379.62       9359.70       9173.96       4.26          
842     75.85         5863.23       9359.67       9173.96       3.91          
843     103.92        5709.09       9359.77       9173.96       3.90          
844     103.88        5386.54       9359.79       9173.96       3.65          
845     94.96         6329.69       9359.76       9173.96       4.27          
846     85.50         7590.32       9359.81       9173.98       4.78          
847     75.36         6833.72       9359.70       9173.98       4.46          
848     100.42        7103.52       9359.93       9173.98       4.51          
849     81.12         6255.08       9359.61       9173.98       4.33          
850     54.56         4760.00       9359.39       9173.98       3.32          
851     81.43         7190.63       9359.68       9173.98       4.66          
852     82.19         8062.97       9359.72       9173.98       4.97          
853     128.72        8176.02       9359.89       9173.98       5.15          
854     106.81        8011.18       9359.85       9173.98       5.11          
855     104.04        7685.57       9359.86       9173.98       4.80          
856     72.91         4713.18       9359.49       9173.98       3.49          
857     69.34         5695.26       9359.68       9173.98       3.96          
858     206.33        7927.85       9359.89       9173.98       4.88          
859     161.63        7575.96       9359.82       9173.98       4.87          
860     82.27         6664.62       9359.89       9173.98       4.38          
861     75.33         5710.66       9359.65       9173.98       3.78          
862     63.01         6220.71       9359.90       9173.98       4.02          
863     94.71         6354.67       9359.87       9173.98       4.30          
864     54.69         4699.14       9359.66       9173.98       3.29          
865     82.24         6471.24       9359.82       9173.98       4.51          
866     103.88        5805.21       9359.74       9173.98       3.96          
867     138.07        7142.69       9359.90       9173.98       4.51          
868     104.28        6523.27       9359.82       9173.98       4.23          
869     109.56        6897.77       9359.86       9173.98       4.74          
870     96.83         6610.85       9359.86       9173.98       4.17          
871     103.27        7597.19       9359.81       9173.98       4.69          
872     63.52         6602.74       9359.93       9173.98       4.46          
873     69.96         6591.63       9359.84       9173.98       4.33          
874     72.89         6623.98       9359.83       9173.98       4.37          
875     94.81         6504.61       9359.82       9173.98       4.28          
876     190.77        6960.58       9359.86       9173.98       4.64          
877     219.10        7786.43       9359.84       9173.98       4.94          
878     178.09        7810.13       9359.95       9173.98       5.04          
879     69.71         5767.77       9359.69       9173.98       3.88          
880     122.72        7164.50       9359.77       9173.98       4.71          
881     78.96         4802.70       9359.53       9173.98       3.38          
882     175.68        7811.63       9359.80       9173.98       4.75          
883     126.29        5088.05       9359.82       9359.65       3.72          
884     122.82        6636.62       9359.71       9359.65       4.19          
885     315.93        7980.03       9359.93       9359.65       4.86          
886     153.27        8080.20       9359.87       9359.65       5.14          
887     150.11        7348.83       9359.81       9359.65       4.77          
888     84.75         7456.47       9359.88       9359.65       4.83          
889     119.12        6157.83       9359.64       9359.65       4.14          
890     113.24        7593.44       9359.73       9359.65       4.81          
891     138.50        7336.43       9359.87       9359.65       4.61          
892     66.63         6707.67       9359.80       9359.65       4.37          
893     132.09        6696.00       9359.79       9359.65       4.40          
894     57.91         3793.86       9359.62       9359.65       2.93          
895     227.78        6699.33       9359.81       9359.65       4.37          
896     79.10         6155.91       9359.63       9359.65       4.38          
897     96.81         6480.63       9359.69       9359.65       4.35          
898     87.36         5567.07       9359.77       9359.65       3.73          
899     322.10        8174.46       9359.86       9359.65       4.97          
900     116.86        8174.21       9359.80       9359.65       5.27          
901     247.32        7285.49       9359.67       9359.65       4.63          
902     182.36        7148.70       9359.83       9359.65       4.51          
903     185.00        8508.58       9359.87       9359.65       5.38          
904     191.25        8481.42       9359.89       9359.65       5.16          
905     181.40        8299.13       9359.87       9359.65       5.06          
906     128.73        7740.15       9359.74       9359.65       4.92          
907     181.83        8460.88       9359.88       9359.65       5.34          
908     256.18        8710.16       9359.92       9359.65       5.17          
909     72.58         7253.32       9359.85       9359.65       4.82          
910     178.57        7719.26       9359.89       9359.65       4.87          
911     443.46        8399.92       9359.90       9359.65       5.10          
912     236.82        6556.32       9359.72       9359.65       4.29          
913     141.49        8571.62       9359.95       9359.65       5.51          
914     100.84        6934.76       9359.84       9359.65       4.36          
915     584.14        8841.27       9359.90       9359.65       5.52          
916     156.42        8224.17       9359.83       9359.65       5.14          
917     355.97        6360.48       9359.81       9359.65       4.15          
918     437.25        8414.85       9359.77       9359.65       5.29          
919     200.24        8517.71       9359.83       9359.65       5.28          
920     540.62        8828.54       9359.87       9359.65       5.28          
921     79.44         7975.90       9359.86       9359.65       5.18          
922     94.69         7701.39       9359.79       9359.65       4.81          
923     100.15        7824.77       9359.88       9359.65       4.71          
924     415.47        8739.42       9359.97       9359.65       5.28          
925     103.98        8125.61       9359.88       9359.65       5.04          
926     138.23        8668.24       9359.96       9359.65       5.33          
927     128.66        7808.46       9359.89       9359.65       4.91          
928     140.77        7340.77       9359.84       9359.65       4.76          
929     182.00        6557.64       9359.74       9359.65       4.40          
930     206.68        8399.45       9359.85       9359.65       5.17          
931     85.09         6983.65       9359.75       9359.65       4.46          
932     163.04        8195.36       9359.83       9359.65       5.04          
933     88.52         8172.73       9359.84       9359.65       5.06          
934     506.48        8595.01       9359.87       9359.65       5.30          
935     256.60        8392.20       9359.89       9359.65       5.24          
936     199.94        7611.63       9359.85       9359.65       4.89          
937     131.96        8156.56       9359.87       9359.65       5.13          
938     247.06        8156.55       9359.83       9359.65       4.97          
939     125.48        8378.84       9359.91       9359.65       5.14          
940     150.50        8449.68       9359.86       9359.65       5.29          
941     87.97         7182.78       9359.87       9359.65       4.55          
942     222.29        7973.61       9359.92       9359.65       4.95          
943     131.46        7835.12       9359.84       9359.65       4.96          
944     66.69         6713.53       9359.94       9359.65       4.23          
945     88.56         7667.09       9359.96       9359.65       4.69          
946     51.59         3901.09       9359.69       9359.65       3.00          
947     172.36        7196.68       9359.86       9359.65       4.71          
948     147.19        6878.83       9359.85       9359.65       4.38          
949     96.95         6311.62       9359.81       9359.65       4.07          
950     85.37         7923.96       9359.89       9359.65       5.00          
951     72.09         6664.15       9359.89       9359.65       4.34          
952     54.34         6439.08       9359.66       9359.65       4.17          
953     106.93        7471.08       9359.79       9359.65       4.86          
954     91.13         7602.68       9359.91       9359.65       4.80          
955     119.40        8036.30       9359.90       9359.65       4.85          
956     98.08         7478.23       9359.93       9359.65       4.57          
957     93.95         6899.33       9359.91       9359.65       4.56          
958     75.67         6487.30       9359.88       9359.65       4.18          
959     76.04         6072.89       9359.78       9359.65       4.16          
960     84.91         6532.63       9359.75       9359.65       4.33          
961     91.10         7524.36       9359.80       9359.65       4.78          
962     122.14        7803.65       9359.92       9359.65       4.80          
963     75.94         5548.65       9359.63       9359.65       3.80          
964     303.18        7828.61       9359.86       9359.65       5.02          
965     166.37        5365.75       9359.53       9359.65       3.72          
966     193.34        6710.41       9359.87       9359.65       4.30          
967     247.03        7329.46       9359.89       9359.65       4.77          
968     191.16        7347.66       9359.82       9359.65       4.69          
969     101.07        7606.17       9359.92       9359.65       4.87          
970     69.59         6346.79       9359.86       9359.65       4.20          
971     99.98         6462.54       9359.66       9359.65       4.38          
972     85.05         7129.17       9359.88       9359.65       4.36          
973     101.31        7182.25       9359.93       9359.65       4.63          
974     82.24         7490.19       9359.93       9359.65       4.85          
975     100.67        7384.81       9359.93       9359.65       4.71          
976     75.85         5488.94       9359.74       9359.65       3.67          
977     106.29        7225.25       9359.89       9359.65       4.85          
978     113.23        5974.87       9359.81       9359.65       4.02          
979     135.46        6669.47       9359.79       9359.65       4.32          
980     150.59        6890.93       9359.74       9359.65       4.51          
981     78.95         6401.59       9359.77       9359.65       4.18          
982     116.66        7288.67       9359.90       9359.65       4.70          
983     63.90         7369.05       9359.89       9359.65       4.72          
984     81.84         6332.82       9359.81       9359.65       4.35          
985     60.40         6415.25       9359.80       9359.65       4.29          
986     71.82         6795.52       9359.86       9359.65       4.43          
987     134.32        6488.92       9359.67       9359.65       4.40          
988     103.77        7773.77       9359.89       9359.65       5.10          
989     63.61         4674.06       9359.53       9359.65       3.41          
990     73.00         6506.98       9359.79       9359.65       4.36          
991     218.97        7251.54       9359.85       9359.65       4.67          
992     232.12        7081.83       9359.67       9359.65       4.68          
993     73.01         5690.65       9359.72       9359.65       3.96          
994     156.75        7533.16       9359.79       9359.65       4.91          
995     172.30        6920.22       9359.70       9359.65       4.40          
996     66.15         6622.51       9359.69       9359.65       4.28          
997     231.57        8640.84       9359.82       9359.65       5.34          
998     680.70        8056.85       9359.78       9359.65       5.15          
999     581.29        8832.88       9359.96       9359.65       5.57          
1000    225.86        8107.22       9359.72       9359.65       5.09          
1001    125.69        7669.53       9359.87       9359.65       4.79          
1002    427.56        8843.10       9359.96       9359.65       5.44          
1003    206.36        7945.96       9359.84       9359.65       4.96          
1004    91.16         7582.41       9359.88       9359.65       4.75          
1005    91.57         6546.50       9359.82       9359.65       4.41          
1006    113.34        7344.24       9359.83       9359.65       4.80          
1007    115.73        7257.83       9359.78       9359.65       4.64          
1008    193.78        7878.74       9359.89       9359.65       4.84          
1009    191.12        7742.00       9359.86       9359.65       4.88          
1010    228.16        8428.66       9359.93       9359.65       5.37          
1011    75.80         6335.01       9359.55       9359.65       4.24          
1012    75.87         7861.47       9359.81       9359.65       4.93          
1013    106.35        8122.31       9359.87       9359.65       5.19          
1014    119.15        8068.41       9359.87       9359.65       5.01          
1015    833.77        8940.98       9359.98       9359.65       5.44          
1016    1810.00       8216.40       9359.81       9359.65       5.01          
1017    197.33        8798.45       9359.95       9359.65       5.34          
1018    272.19        7729.81       9359.81       9359.65       4.83          
1019    779.94        8617.53       9359.93       9359.65       5.28          
1020    277.74        7630.44       9359.75       9359.65       4.72          
1021    224.99        8764.76       9359.88       9359.65       5.35          
1022    193.85        8805.01       9359.91       9359.65       5.29          
1023    210.11        7886.62       9359.88       9359.65       4.92          
1024    88.65         8577.86       9359.85       9359.65       5.27          
1025    162.52        8888.56       9359.93       9359.65       5.38          
1026    793.23        8818.92       9359.92       9359.65       5.42          
1027    87.58         6953.36       9359.83       9359.65       4.53          
1028    150.41        8847.65       9359.89       9359.65       5.17          
1029    191.16        8888.61       9359.92       9359.65       5.55          
1030    119.37        7916.40       9359.89       9359.65       5.02          
1031    480.80        8782.32       9359.92       9359.65       5.30          
1032    380.43        9082.67       9359.90       9359.65       5.62          
1033    106.70        8253.81       9359.74       9359.65       5.19          
1034    284.42        8884.50       9359.84       9359.65       5.41          
1035    187.81        8724.26       9359.91       9359.65       5.53          
1036    1392.20       8709.75       9359.83       9359.65       5.20          
1037    244.06        8857.13       9359.87       9359.65       5.51          
1038    312.23        8185.46       9359.86       9359.65       5.08          
1039    128.56        8379.12       9359.89       9359.65       5.31          
1040    203.76        8806.10       9359.91       9359.65       5.31          
1041    88.55         8654.12       9359.92       9359.65       5.34          
1042    174.20        8803.57       9359.86       9359.65       5.40          
1043    340.49        8850.10       9359.89       9359.65       5.39          
1044    91.50         7065.64       9359.76       9359.65       4.69          
1045    908.46        6208.19       9359.75       9359.65       4.08          
1046    412.73        7545.47       9359.77       9359.65       4.71          
1047    372.06        8263.01       9359.77       9359.65       5.24          
1048    218.94        8550.59       9359.89       9359.80       5.37          
1049    157.01        8104.10       9359.88       9359.80       5.01          
1050    465.53        7780.25       9359.76       9359.80       4.81          
1051    773.66        8660.95       9359.93       9359.80       5.24          
1052    103.84        8062.48       9359.87       9359.80       5.03          
1053    119.90        7701.23       9359.84       9359.80       4.77          
1054    94.48         7982.66       9359.87       9359.80       4.94          
1055    88.46         7458.04       9359.89       9359.80       4.77          
1056    177.33        8425.72       9359.90       9359.80       5.14          
1057    69.54         6542.61       9359.75       9359.80       4.44          
1058    178.55        8088.61       9359.91       9359.80       4.85          
1059    82.31         6315.51       9359.82       9359.80       4.25          
1060    140.70        8112.96       9359.77       9359.80       5.06          
1061    1011.78       8945.61       9359.96       9359.80       5.42          
1062    446.51        8264.04       9359.92       9359.80       5.10          
1063    185.28        6740.69       9359.86       9359.80       4.42          
1064    109.83        8509.02       9359.78       9359.80       5.26          
1065    228.52        8276.03       9359.93       9359.80       5.13          
1066    63.92         7759.85       9359.81       9359.80       4.91          
1067    471.11        8896.29       9359.96       9359.80       5.67          
1068    159.38        8398.25       9359.90       9359.80       5.20          
1069    153.44        8228.91       9359.88       9359.80       5.13          
1070    130.40        7598.07       9359.79       9359.80       4.96          
1071    100.25        8866.08       9359.95       9359.80       5.39          
1072    271.12        7258.31       9359.84       9359.80       4.84          
1073    166.33        8426.60       9359.91       9359.80       5.11          
1074    365.52        8388.54       9359.92       9359.80       5.34          
1075    543.38        7749.89       9359.95       9359.80       5.05          
1076    271.65        7517.69       9359.82       9359.80       4.79          
1077    171.99        7315.37       9359.86       9359.80       4.72          
1078    293.94        8532.85       9359.87       9359.80       5.45          
1079    250.17        8439.46       9359.92       9359.80       5.10          
1080    190.69        8563.52       9359.93       9359.80       5.41          
1081    82.17         8224.42       9359.89       9359.80       5.08          
1082    129.23        7414.30       9359.83       9359.80       4.77          
1083    221.70        8406.72       9359.95       9359.80       5.14          
1084    128.56        7755.65       9359.81       9359.80       4.95          
1085    147.74        7247.93       9359.85       9359.80       4.56          
1086    156.29        6545.76       9359.73       9359.80       4.27          
1087    331.11        7858.83       9359.82       9359.80       5.01          
1088    194.41        8103.53       9359.84       9359.80       5.28          
1089    93.49         5199.66       9359.67       9359.80       3.58          
1090    159.87        8069.72       9359.88       9359.80       5.07          
1091    79.30         6157.97       9359.84       9359.80       4.19          
1092    108.49        6494.74       9359.76       9359.80       4.29          
1093    100.81        7147.44       9359.80       9359.80       4.64          
1094    174.95        7848.32       9359.86       9359.80       4.98          
1095    208.85        8241.00       9359.92       9359.80       5.12          
1096    79.17         7477.42       9359.79       9359.80       4.88          
1097    178.03        7850.30       9359.86       9359.80       4.90          
1098    128.96        7671.73       9359.90       9359.80       4.90          
1099    115.85        7796.74       9359.84       9359.80       4.80          
1100    147.13        8322.72       9359.94       9359.80       5.11          
1101    69.70         7808.54       9359.93       9359.80       4.82          
1102    88.36         7249.80       9359.81       9359.80       4.67          
1103    69.64         6730.94       9359.75       9359.80       4.42          
1104    82.08         7594.94       9359.87       9359.80       4.73          
1105    81.68         6882.34       9359.86       9359.80       4.46          
1106    113.39        6945.81       9359.91       9359.80       4.52          
1107    73.05         7478.19       9359.81       9359.80       4.65          
1108    69.52         5374.39       9359.74       9359.80       3.77          
1109    100.27        7068.83       9359.81       9359.80       4.68          
1110    128.25        6863.19       9359.89       9359.80       4.58          
1111    72.70         5699.04       9359.81       9359.80       3.83          
1112    199.53        7420.53       9359.89       9359.80       4.80          
1113    146.74        6124.55       9359.62       9359.80       4.09          
1114    88.42         7830.99       9359.86       9359.80       4.97          
1115    174.69        8155.66       9359.91       9359.80       5.06          
1116    69.85         6307.91       9359.74       9359.80       4.26          
1117    175.43        6964.91       9359.80       9359.80       4.45          
1118    119.48        6834.23       9359.80       9359.80       4.40          
1119    250.15        8609.54       9359.93       9359.80       5.49          
1120    105.78        8237.85       9359.92       9359.80       5.07          
1121    163.03        8154.12       9359.86       9359.80       4.91          
1122    125.53        7422.22       9359.85       9359.80       4.85          
1123    91.40         7724.00       9359.74       9359.80       4.94          
1124    97.13         8095.27       9359.84       9359.80       5.14          
1125    81.94         6055.16       9359.72       9359.80       4.30          
1126    830.57        8490.86       9359.91       9359.80       5.51          
1127    283.91        7304.18       9359.73       9359.80       4.66          
1128    434.45        8972.15       9359.94       9359.80       5.50          
1129    346.78        8532.49       9359.92       9359.80       5.33          
1130    140.64        6076.24       9359.80       9359.80       4.11          
1131    206.83        7268.99       9359.82       9359.80       4.81          
1132    150.09        8523.23       9359.93       9359.80       5.45          
1133    210.05        8264.05       9359.91       9359.80       5.09          
1134    322.35        8393.07       9359.93       9359.80       5.29          
1135    97.27         8554.16       9359.95       9359.80       5.44          
1136    403.27        8650.76       9359.90       9359.80       5.31          
1137    107.06        7495.34       9359.86       9359.80       4.82          
1138    90.96         8686.46       9359.90       9359.80       5.61          
1139    450.36        8456.37       9359.94       9359.80       5.14          
1140    500.39        8943.34       9359.93       9359.80       5.55          
1141    939.41        8572.86       9359.93       9359.80       5.37          
1142    238.15        6965.96       9359.78       9359.80       4.47          
1143    436.03        8354.34       9359.81       9359.80       5.27          
1144    262.35        8820.96       9359.85       9359.80       5.46          
1145    899.61        8876.28       9359.91       9359.80       5.43          
1146    228.77        7862.09       9359.87       9359.80       4.92          
1147    892.98        8604.76       9359.91       9359.80       5.64          
1148    106.86        6558.84       9359.81       9359.80       4.28          
1149    818.59        8748.07       9359.90       9359.80       5.30          
1150    322.02        7211.58       9359.82       9359.80       4.77          
1151    156.55        6664.64       9359.70       9359.80       4.39          
1152    718.33        8387.33       9359.82       9359.80       5.21          
1153    399.43        7903.43       9359.82       9359.80       5.26          
1154    331.58        7587.51       9359.77       9359.80       4.79          
1155    712.34        7963.91       9359.81       9359.80       4.87          
1156    160.12        5826.49       9359.67       9359.80       3.99          
