experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 27368.18365740776

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     72.66         877.28        1268.60       1410.69       9.94          
600     16.27         873.89        1224.02       1410.69       9.97          
601     13.41         910.37        1207.04       1410.69       10.14         
602     -0.12         866.24        1149.18       1410.69       9.85          
603     -8.46         925.75        1194.55       1410.69       10.43         
604     -4.82         924.11        1216.54       1410.69       10.13         
605     0.15          865.92        1235.81       1410.69       9.77          
606     -4.07         862.54        1179.06       1410.69       9.69          
607     -3.81         851.09        1200.14       1410.69       9.60          
608     -4.96         938.79        1186.68       1410.69       10.48         
609     49.92         964.73        1341.95       1410.69       10.35         
610     43.96         967.42        1237.07       1410.69       10.36         
611     107.59        836.70        1227.37       1410.69       9.44          
612     44.72         906.59        1303.74       1410.69       9.96          
613     27.49         932.22        1254.34       1410.69       9.97          
614     44.00         935.92        1299.81       1410.69       10.50         
615     35.99         939.07        1256.67       1410.69       10.31         
616     2.20          782.75        1186.96       1410.69       9.07          
617     -5.27         871.58        1182.32       1410.69       10.20         
618     41.67         940.28        1207.44       1410.69       10.48         
619     42.05         934.85        1247.49       1410.69       10.30         
620     35.88         961.70        1296.85       1410.69       10.55         
621     9.61          898.21        1224.00       1410.69       10.13         
622     43.00         990.16        1212.60       1410.69       10.87         
623     42.02         916.27        1185.35       1410.69       10.15         
624     95.76         955.61        1240.03       1410.69       10.49         
625     70.88         808.19        1168.49       1410.69       9.29          
626     18.94         836.00        1181.59       1410.69       9.46          
627     38.76         900.59        1295.40       1410.69       10.37         
628     42.76         900.43        1205.79       1410.69       9.82          
629     60.85         899.54        1255.55       1410.69       10.14         
630     -0.70         845.84        1390.62       1410.69       9.32          
631     -3.57         902.30        1219.42       1410.69       9.75          
632     58.92         875.34        1244.17       1410.69       10.09         
633     97.27         941.80        1208.76       1410.69       10.44         
634     103.65        973.77        1202.31       1410.69       10.60         
635     46.25         929.00        1180.28       1410.69       10.23         
636     59.37         909.12        1237.36       1410.69       10.23         
637     100.78        936.40        1211.85       1410.69       10.49         
638     -1.75         989.30        1372.94       1410.69       10.64         
639     107.99        972.40        1199.91       1410.69       10.41         
640     137.02        872.45        1193.23       1410.69       9.84          
641     46.25         974.09        1213.15       1410.69       10.65         
642     7.34          925.45        1341.91       1410.69       10.01         
643     11.47         892.83        1227.60       1410.69       9.85          
644     34.19         927.55        1232.62       1410.69       10.31         
645     6.68          977.09        1345.47       1410.69       10.48         
646     -3.49         867.07        1316.14       1410.69       9.92          
647     -6.88         964.18        1376.29       1410.69       10.54         
648     87.23         974.48        1246.01       1410.69       10.71         
649     99.04         955.88        1249.98       1410.69       10.42         
650     58.62         934.51        1266.28       1410.69       10.24         
651     49.32         938.40        1221.78       1410.69       10.07         
652     -3.74         918.13        1178.62       1410.69       10.11         
653     57.33         913.97        1192.90       1410.69       10.15         
654     33.63         933.31        1233.79       1410.69       10.10         
655     -0.04         949.78        1251.70       1410.69       10.12         
656     44.39         925.83        1248.85       1410.69       10.21         
657     82.31         921.48        1229.39       1410.69       10.18         
658     5.88          824.44        1215.94       1410.69       9.54          
659     15.03         933.16        1212.50       1410.69       10.21         
660     -8.84         922.90        1274.47       1410.69       9.96          
661     8.44          788.28        1149.36       1410.69       9.10          
662     -0.25         912.57        1212.62       1410.69       10.17         
663     4.44          938.61        1355.88       1410.69       10.17         
664     53.51         789.30        1361.17       1410.69       8.97          
665     6.70          890.68        1406.47       1410.69       9.90          
666     3.77          955.40        1282.01       1410.69       10.07         
667     32.44         1000.11       1321.41       1410.69       10.42         
668     1.12          944.33        1210.57       1410.69       10.29         
669     11.87         997.22        1228.15       1410.69       10.73         
670     47.68         984.03        1351.83       1410.69       10.48         
671     -0.02         907.41        1312.59       1410.69       9.95          
672     90.60         935.87        1338.07       1410.69       10.21         
673     -2.43         893.90        1379.71       1410.69       9.75          
674     5.76          924.00        1412.98       1410.69       9.54          
675     52.53         940.71        1350.67       1410.69       10.24         
676     45.93         982.75        1234.66       1410.69       10.69         
677     35.65         924.14        1283.98       1410.69       9.93          
678     24.30         881.53        1281.54       1410.69       9.76          
679     24.89         950.15        1218.98       1410.69       10.36         
680     39.42         796.65        1236.96       1410.69       8.99          
681     26.51         887.11        1254.25       1410.69       9.96          
682     13.96         861.20        1351.82       1410.69       9.62          
683     61.72         912.05        1369.48       1410.69       9.85          
684     10.88         797.79        1250.56       1410.69       8.94          
685     77.50         995.26        1221.79       1410.69       10.66         
686     15.34         980.35        1415.28       1410.69       10.50         
687     59.02         843.28        1421.45       1410.69       9.55          
688     48.26         936.69        1205.25       1410.69       10.31         
689     97.38         976.70        1366.33       1410.69       10.77         
690     44.08         954.28        1291.85       1410.69       10.45         
691     29.18         909.14        1302.14       1410.69       9.62          
692     26.24         890.03        1265.88       1410.69       9.87          
693     55.81         980.10        1337.06       1410.69       10.57         
694     12.14         875.37        1310.32       1410.69       9.66          
695     48.63         903.74        1303.98       1410.69       9.97          
696     78.31         951.33        1377.00       1410.69       10.30         
697     32.96         906.26        1199.29       1410.69       10.12         
698     47.67         956.23        1313.99       1410.69       10.59         
699     33.18         927.77        1342.02       1410.69       10.11         
700     64.86         994.65        1218.69       1410.69       10.88         
701     29.55         961.12        1210.79       1410.69       10.36         
702     41.78         953.73        1226.20       1410.69       10.54         
703     49.58         947.98        1243.75       1410.69       10.44         
704     12.21         1005.41       1211.95       1410.69       10.92         
705     2.59          928.98        1316.67       1410.69       10.35         
706     129.21        1036.83       1238.15       1410.69       10.95         
707     0.65          927.96        1207.87       1410.69       10.08         
708     78.70         822.60        1295.78       1410.69       9.32          
709     44.52         909.36        1254.21       1410.69       10.07         
710     49.59         879.37        1424.76       1410.69       9.83          
711     50.51         986.38        1220.70       1410.69       10.85         
712     50.69         995.79        1330.57       1410.69       10.56         
713     61.50         859.46        1210.75       1410.69       9.88          
714     102.79        956.77        1213.42       1410.69       10.76         
715     5.73          917.38        1261.87       1410.69       10.20         
716     38.56         975.69        1345.88       1410.69       10.36         
717     45.77         910.68        1344.76       1410.69       9.96          
718     107.23        952.23        1342.40       1410.69       10.23         
719     48.71         959.62        1371.38       1410.69       10.27         
720     67.33         884.30        1318.90       1410.69       9.82          
721     87.91         940.97        1373.95       1410.69       10.56         
722     40.07         953.83        1388.85       1410.69       10.33         
723     55.78         936.30        1380.55       1410.69       10.11         
724     104.95        984.69        1384.54       1410.69       10.73         
725     88.84         944.95        1355.66       1410.69       9.88          
726     0.13          975.18        1372.16       1410.69       10.30         
727     100.57        937.87        1407.96       1410.69       10.16         
728     45.23         976.54        1347.34       1410.69       10.45         
729     108.46        963.01        1381.94       1410.69       10.26         
730     52.92         950.07        1400.44       1410.69       10.00         
731     90.42         890.36        1421.22       1410.69       9.98          
732     92.73         1015.62       1420.13       1410.69       10.67         
733     63.65         1018.64       1422.41       1410.69       10.71         
734     100.82        992.71        1403.40       1410.69       10.51         
735     67.03         1036.17       1417.82       1410.69       10.64         
736     16.65         963.33        1417.48       1417.75       10.23         
737     20.49         1022.17       1396.12       1417.75       10.42         
738     39.95         986.86        1413.29       1417.75       10.15         
739     74.42         1022.17       1431.78       1417.75       10.35         
740     19.84         1045.34       1420.57       1417.75       10.66         
741     1.27          1071.23       1427.15       1417.75       10.84         
742     9.29          1078.87       1414.15       1417.75       10.85         
743     68.51         1097.55       1440.65       1417.75       10.95         
744     16.21         1103.59       1449.29       1455.16       10.63         
745     36.62         1104.47       1422.92       1455.16       10.75         
746     58.43         1063.07       1434.88       1455.16       10.86         
747     37.13         1152.49       1428.23       1455.16       10.94         
748     14.88         1117.23       1439.47       1455.16       10.85         
749     41.96         1089.39       1433.75       1455.16       10.61         
750     18.70         1099.86       1431.67       1455.16       11.06         
751     37.74         1112.58       1428.56       1455.16       10.61         
752     19.71         1116.31       1442.68       1455.16       10.66         
753     66.19         1135.92       1435.99       1455.16       10.84         
754     32.12         1153.36       1436.46       1455.16       10.81         
755     62.31         1114.40       1444.70       1455.16       10.88         
756     39.66         1136.74       1452.78       1455.16       10.84         
757     117.96        1119.55       1442.56       1455.16       10.83         
758     79.93         1167.53       1456.82       1455.66       11.09         
759     19.07         1152.24       1457.70       1457.19       11.07         
760     20.11         1147.71       1439.94       1457.19       10.94         
761     17.84         1130.73       1457.44       1457.19       10.89         
762     41.46         1118.99       1448.05       1457.19       10.91         
763     35.42         1105.55       1455.60       1457.19       10.85         
764     5.21          1152.20       1448.76       1457.19       11.46         
765     11.84         1148.29       1452.15       1457.19       10.69         
766     71.36         1167.62       1463.11       1460.83       10.88         
767     -0.37         1135.17       1468.17       1470.16       10.62         
768     48.27         1115.94       1471.78       1470.16       10.53         
769     49.88         1137.20       1477.55       1470.16       10.70         
770     24.49         1118.62       1450.81       1470.16       10.60         
771     0.27          1105.13       1450.59       1470.16       10.78         
772     95.71         1181.88       1462.54       1470.16       11.15         
773     39.67         1151.77       1456.96       1470.16       11.01         
774     54.76         1123.29       1457.80       1470.16       10.94         
775     7.60          1169.10       1475.00       1470.16       11.17         
776     50.81         1130.09       1465.66       1470.16       11.02         
777     94.76         1171.81       1461.11       1470.16       11.27         
778     103.16        1124.59       1454.21       1470.16       10.89         
779     416.97        1193.14       1475.56       1473.35       11.37         
780     81.57         1157.64       1469.65       1473.35       11.23         
781     203.31        1203.43       1474.22       1473.35       11.74         
782     113.11        1182.34       1466.85       1473.35       11.20         
783     50.51         1212.88       1494.88       1473.35       11.58         
784     102.34        1214.02       1466.56       1473.35       11.20         
785     110.02        1191.57       1468.40       1473.35       11.60         
786     184.06        1230.32       1478.85       1473.35       11.61         
787     301.50        1209.96       1483.61       1473.35       11.33         
788     99.61         1181.33       1469.44       1473.35       11.00         
789     79.97         1150.27       1461.74       1473.35       11.00         
790     91.78         1187.02       1486.98       1485.94       11.30         
791     62.85         1168.31       1469.66       1485.94       11.03         
792     21.07         1196.74       1478.27       1485.94       11.47         
793     42.86         1172.32       1489.28       1485.94       11.04         
794     38.49         1200.67       1490.90       1485.94       11.58         
795     36.20         1188.99       1467.74       1485.94       11.04         
796     86.19         1174.14       1471.81       1485.94       11.22         
797     85.66         1199.74       1484.12       1490.23       11.10         
798     74.92         1180.67       1470.46       1490.23       11.00         
799     112.23        1211.03       1469.35       1490.23       11.19         
800     95.89         1167.38       1483.35       1490.23       11.03         
801     -40.51        1235.35       1486.85       1490.23       11.50         
802     62.25         1236.41       1493.65       1491.38       11.34         
803     281.76        1236.74       1500.50       1491.38       11.15         
804     6.56          1229.22       1483.50       1491.38       11.71         
805     133.17        1213.36       1475.54       1491.38       11.24         
806     78.71         1209.73       1478.11       1491.38       11.33         
807     56.79         1242.90       1488.57       1491.38       11.40         
808     119.44        1199.52       1478.90       1491.38       11.35         
809     75.75         1223.79       1483.99       1491.38       11.38         
810     9.91          1219.14       1473.53       1491.38       11.24         
811     189.91        1245.07       1494.54       1491.38       11.54         
812     196.23        1205.60       1504.72       1497.77       11.23         
813     50.46         1222.15       1497.33       1497.77       11.27         
814     42.07         1238.25       1496.68       1497.77       11.45         
815     33.58         1201.43       1503.50       1497.77       11.69         
816     -14.72        1200.57       1480.33       1497.77       11.70         
817     99.64         1199.80       1489.14       1497.77       10.92         
818     26.10         1229.01       1487.25       1497.77       11.40         
819     26.33         1193.92       1488.79       1497.77       11.44         
820     37.76         1227.37       1496.52       1497.77       11.36         
821     269.03        1254.73       1486.21       1497.77       11.76         
822     133.78        1195.87       1499.61       1497.77       11.20         
823     270.99        1220.25       1493.94       1497.77       11.44         
824     0.50          1168.03       1507.87       1506.99       11.08         
825     66.86         1168.25       1490.83       1506.99       10.93         
826     -54.15        1192.35       1489.67       1506.99       11.17         
827     88.30         1195.87       1505.31       1506.99       11.27         
828     -17.93        1218.29       1485.48       1506.99       11.43         
829     180.24        1216.05       1492.19       1506.99       11.29         
830     174.11        1248.00       1510.11       1506.99       11.45         
831     -7.31         1212.45       1495.48       1506.99       11.13         
832     279.69        1226.27       1504.12       1506.99       11.35         
833     -10.25        1249.42       1512.70       1510.25       11.78         
834     8.97          1241.31       1502.69       1510.25       11.43         
835     166.06        1214.10       1523.03       1510.25       11.37         
836     72.49         1176.69       1503.42       1510.25       10.97         
837     173.06        1187.12       1497.77       1510.25       10.91         
838     125.78        1230.00       1497.24       1510.25       11.25         
839     162.31        1206.00       1490.42       1510.25       11.21         
840     -23.89        1214.57       1505.79       1510.25       11.19         
841     44.99         1201.60       1501.47       1510.25       11.34         
842     18.27         1259.75       1501.55       1510.25       11.84         
843     170.05        1214.13       1506.20       1510.25       11.07         
844     131.52        1242.58       1509.03       1510.25       11.16         
845     161.87        1268.58       1502.95       1510.25       11.38         
846     128.64        1221.80       1508.47       1510.25       11.38         
847     44.53         1246.66       1495.71       1510.25       11.32         
848     36.34         1238.75       1500.47       1510.25       11.18         
849     249.28        1288.44       1514.09       1513.99       11.54         
850     -12.04        1252.13       1503.06       1513.99       11.29         
851     49.51         1249.26       1505.26       1513.99       11.28         
852     35.10         1248.31       1519.81       1517.51       11.14         
853     132.55        1234.30       1497.17       1517.51       11.58         
854     39.56         1255.37       1505.67       1517.51       11.25         
855     290.72        1247.00       1507.33       1517.51       11.74         
856     228.84        1252.73       1519.52       1517.51       11.18         
857     20.19         1222.57       1501.29       1517.51       10.99         
858     24.10         1233.00       1506.75       1517.51       11.37         
859     187.24        1280.56       1505.25       1517.51       11.79         
860     13.84         1230.66       1517.47       1517.51       11.14         
861     63.45         1285.00       1502.65       1517.51       11.83         
862     9.93          1270.94       1504.72       1517.51       11.78         
863     288.03        1252.85       1495.02       1517.51       11.51         
864     67.12         1241.69       1504.67       1517.51       11.25         
865     1.04          1248.29       1500.33       1517.51       11.15         
866     40.40         1276.03       1510.40       1517.51       11.49         
867     56.44         1236.17       1508.03       1517.51       11.21         
868     276.61        1260.84       1505.54       1517.51       11.66         
869     3.78          1261.61       1502.78       1517.51       11.21         
870     304.97        1257.57       1515.03       1517.51       11.50         
871     -5.06         1249.66       1507.55       1517.51       11.25         
872     175.45        1257.84       1495.68       1517.51       11.54         
873     43.66         1273.67       1508.57       1517.51       11.37         
874     31.22         1236.18       1504.71       1517.51       11.26         
875     8.93          1223.93       1514.50       1517.51       11.01         
876     -5.42         1223.41       1501.42       1517.51       11.29         
877     -12.63        1255.74       1502.30       1517.51       11.46         
878     22.75         1222.65       1510.22       1517.51       11.50         
879     49.46         1273.42       1502.11       1517.51       11.22         
880     16.68         1258.31       1508.08       1517.51       11.67         
881     -2.57         1248.78       1504.24       1517.51       11.47         
882     20.04         1251.37       1503.43       1517.51       11.12         
883     17.32         1227.45       1504.24       1517.51       11.67         
884     267.15        1244.34       1500.64       1517.51       11.24         
885     26.11         1233.13       1516.00       1517.94       11.17         
886     7.58          1252.39       1497.71       1517.94       11.55         
887     60.65         1232.78       1509.82       1517.94       11.20         
888     -3.81         1252.91       1507.10       1517.94       11.25         
889     38.82         1220.15       1509.59       1517.94       10.90         
890     63.33         1197.49       1514.74       1517.94       10.81         
891     258.14        1277.51       1513.43       1517.94       11.54         
892     275.19        1239.27       1507.85       1517.94       12.09         
893     88.77         1221.12       1511.99       1517.94       11.45         
894     310.43        1235.19       1508.26       1517.94       11.72         
895     191.56        1274.01       1498.49       1517.94       11.12         
896     214.28        1284.72       1496.71       1517.94       11.71         
897     42.31         1230.23       1518.63       1519.00       11.20         
898     265.11        1257.64       1511.82       1519.00       11.55         
899     164.62        1235.69       1501.79       1519.00       11.62         
900     6.90          1200.66       1505.77       1519.00       10.86         
901     209.65        1267.52       1500.13       1519.00       11.71         
902     306.71        1270.30       1506.37       1519.00       11.44         
903     38.02         1229.23       1508.37       1519.00       11.03         
904     258.96        1262.60       1517.54       1519.00       11.46         
905     0.80          1237.84       1505.71       1519.00       11.38         
906     24.10         1225.11       1510.22       1519.00       11.12         
907     -1.19         1255.20       1508.02       1519.00       11.49         
908     -2.64         1225.26       1505.73       1519.00       11.74         
909     -2.64         1218.95       1514.13       1519.00       11.18         
910     238.14        1255.27       1502.46       1519.00       11.33         
911     261.06        1247.67       1497.43       1519.00       11.71         
912     2.25          1223.82       1508.24       1519.00       11.07         
913     4.58          1251.24       1510.80       1519.00       11.66         
914     50.45         1267.20       1506.15       1519.00       11.64         
915     43.79         1217.99       1512.72       1519.00       11.14         
916     -6.23         1218.54       1512.59       1519.00       11.66         
917     70.85         1258.02       1502.67       1519.00       11.27         
918     34.30         1246.96       1489.35       1519.00       11.13         
919     266.96        1247.98       1502.46       1519.00       11.39         
920     130.21        1232.27       1505.86       1519.00       11.28         
921     69.57         1218.44       1511.73       1519.00       11.14         
922     74.55         1266.15       1502.89       1519.00       11.67         
923     170.62        1239.08       1506.35       1519.00       11.37         
924     -5.45         1236.68       1512.39       1519.00       11.78         
925     308.56        1265.29       1518.76       1519.00       11.79         
926     37.92         1215.27       1511.97       1519.00       11.14         
927     -1.66         1233.31       1515.85       1519.00       11.26         
928     25.76         1233.19       1507.26       1519.00       11.69         
929     40.01         1255.17       1512.52       1519.00       11.33         
930     47.03         1228.82       1507.68       1519.00       11.07         
931     21.51         1242.77       1510.96       1519.00       11.26         
932     118.71        1276.57       1516.09       1519.00       11.52         
933     218.43        1257.16       1513.35       1519.00       11.46         
934     4.61          1270.66       1505.70       1519.00       11.51         
935     23.74         1216.57       1515.76       1519.00       11.21         
936     12.69         1228.24       1514.08       1519.00       11.64         
937     186.80        1227.26       1511.26       1519.00       11.28         
938     14.46         1217.62       1504.58       1519.00       11.36         
939     -1.03         1235.76       1509.28       1519.00       11.23         
940     168.93        1248.07       1501.88       1519.00       11.99         
941     16.35         1240.21       1508.94       1519.00       11.45         
942     28.90         1309.21       1509.46       1519.00       11.28         
943     -0.76         1264.33       1510.27       1519.00       11.44         
944     293.38        1278.53       1507.70       1519.00       11.72         
945     213.57        1274.95       1498.11       1519.00       11.86         
946     30.21         1294.74       1506.12       1519.00       11.39         
947     215.11        1275.96       1511.27       1519.00       11.36         
948     103.20        1289.54       1509.60       1519.00       11.58         
949     44.97         1269.83       1510.00       1519.00       11.36         
950     39.90         1294.24       1522.35       1519.00       12.11         
951     269.78        1286.42       1506.29       1519.00       11.67         
952     5.40          1285.63       1509.04       1519.00       11.59         
953     176.24        1266.00       1516.93       1519.00       11.29         
954     192.87        1303.17       1513.22       1519.00       11.58         
955     260.83        1316.66       1519.24       1519.00       11.47         
956     1.66          1290.29       1513.90       1519.00       11.29         
957     52.55         1298.74       1520.32       1519.00       11.80         
958     100.73        1310.99       1512.11       1519.00       11.74         
959     180.13        1240.15       1521.41       1522.28       11.41         
960     1.37          1288.11       1515.34       1522.28       11.50         
961     18.25         1228.23       1510.53       1522.28       11.35         
962     127.70        1245.01       1510.98       1522.28       11.27         
963     11.67         1256.63       1514.46       1522.28       11.41         
964     10.03         1278.28       1510.78       1522.28       11.27         
965     28.83         1263.94       1515.81       1522.28       11.27         
966     14.32         1295.98       1516.62       1522.28       11.45         
967     81.77         1266.33       1520.80       1522.28       11.32         
968     44.97         1282.93       1517.03       1522.28       11.25         
969     168.81        1278.61       1523.38       1523.26       11.50         
970     -2.63         1276.26       1521.12       1523.26       11.32         
971     163.85        1282.05       1514.59       1523.26       11.34         
972     131.04        1264.68       1522.35       1523.26       11.25         
973     6.81          1281.54       1512.93       1523.26       11.29         
974     162.10        1309.87       1519.21       1523.26       11.41         
975     121.70        1293.02       1519.61       1523.26       11.63         
976     11.46         1302.20       1521.37       1523.26       11.50         
977     458.37        1310.74       1518.52       1523.26       11.90         
978     215.11        1326.63       1518.17       1523.26       11.84         
979     167.23        1293.62       1525.75       1524.90       11.55         
980     195.50        1290.56       1526.61       1524.90       11.62         
981     290.49        1299.57       1522.63       1524.90       11.90         
982     99.94         1312.81       1525.07       1526.05       11.91         
983     20.13         1296.06       1517.45       1526.05       11.63         
984     122.34        1294.69       1510.74       1526.05       11.37         
985     125.82        1343.34       1517.00       1526.05       12.19         
986     128.79        1280.43       1517.89       1526.05       11.24         
987     243.20        1350.83       1524.82       1526.05       11.90         
988     331.55        1344.52       1510.64       1526.05       11.69         
989     218.28        1302.52       1516.02       1526.05       11.40         
990     -1.12         1294.58       1513.77       1526.05       11.54         
991     213.79        1331.37       1516.96       1526.05       11.43         
992     2.98          1313.41       1517.00       1526.05       11.51         
993     99.40         1325.91       1515.81       1526.05       11.63         
994     161.94        1336.12       1515.90       1526.05       11.83         
995     213.89        1297.84       1513.52       1526.05       12.18         
996     269.56        1337.90       1519.86       1526.05       11.41         
997     329.02        1316.12       1524.14       1526.05       11.58         
998     -9.23         1313.81       1523.86       1526.05       11.72         
999     711.38        1352.14       1518.05       1526.05       12.01         
1000    178.28        1311.57       1519.06       1526.05       11.31         
1001    21.44         1322.92       1522.71       1526.05       11.68         
1002    358.62        1339.59       1517.74       1526.05       11.54         
1003    14.19         1291.92       1524.23       1526.05       11.67         
1004    235.21        1336.74       1527.17       1526.05       11.42         
1005    168.15        1345.42       1523.98       1526.05       11.95         
1006    58.50         1289.28       1521.69       1526.05       11.50         
1007    6.61          1319.81       1526.02       1526.05       11.32         
1008    29.99         1317.12       1516.53       1526.05       11.33         
1009    304.70        1346.18       1524.91       1526.05       11.84         
1010    223.83        1318.79       1520.93       1526.05       11.54         
1011    130.81        1303.11       1519.25       1526.05       11.75         
1012    204.59        1295.98       1525.64       1526.05       11.57         
1013    232.42        1303.02       1524.68       1526.05       11.47         
1014    250.79        1322.62       1524.69       1526.05       11.53         
1015    282.31        1319.82       1526.03       1526.05       11.54         
1016    199.39        1305.62       1518.82       1526.05       11.63         
1017    227.29        1306.63       1522.42       1526.05       11.53         
1018    163.68        1342.86       1519.16       1526.05       11.53         
1019    254.01        1316.17       1514.36       1526.05       11.91         
1020    317.54        1346.29       1514.83       1526.05       11.90         
1021    312.12        1338.34       1522.30       1526.05       12.01         
1022    561.20        1339.13       1526.14       1526.05       11.76         
1023    25.30         1313.03       1520.23       1526.05       11.75         
1024    130.57        1317.75       1521.19       1526.05       11.45         
1025    174.34        1332.54       1523.73       1526.05       11.54         
1026    221.07        1322.90       1528.36       1526.05       11.49         
1027    153.16        1332.70       1528.69       1526.05       11.88         
1028    47.48         1313.24       1515.99       1526.05       11.62         
1029    28.59         1301.69       1514.64       1526.05       11.26         
1030    37.51         1306.92       1511.51       1526.05       11.50         
1031    180.74        1316.64       1527.10       1526.05       12.14         
1032    264.78        1313.77       1514.06       1526.05       11.50         
1033    8.27          1277.42       1522.16       1526.05       11.52         
1034    41.77         1299.65       1519.23       1526.05       11.29         
1035    11.52         1311.96       1520.70       1526.05       11.63         
1036    88.86         1274.41       1518.58       1526.05       11.20         
1037    0.65          1299.98       1536.75       1526.05       11.29         
1038    39.42         1304.49       1525.84       1526.05       11.53         
1039    315.63        1315.04       1524.27       1526.05       11.60         
1040    512.40        1332.86       1519.22       1526.05       11.77         
1041    284.91        1321.33       1517.95       1526.05       11.79         
1042    51.30         1292.84       1519.86       1526.05       11.78         
1043    176.12        1290.16       1525.90       1526.05       11.70         
1044    102.31        1284.28       1521.60       1526.05       11.30         
1045    232.07        1330.04       1521.34       1526.05       11.58         
1046    16.10         1330.07       1523.79       1526.05       11.57         
1047    257.71        1340.74       1520.08       1526.05       12.01         
1048    172.48        1322.09       1521.75       1526.05       11.71         
1049    150.10        1339.22       1528.78       1526.05       11.62         
1050    202.32        1318.55       1525.37       1526.05       11.54         
1051    7.01          1286.38       1519.04       1526.05       11.42         
1052    474.19        1352.37       1523.07       1526.05       11.40         
1053    20.63         1325.35       1517.16       1526.05       11.54         
1054    3.22          1296.11       1525.02       1526.05       11.55         
1055    32.89         1338.61       1518.87       1526.05       11.54         
1056    175.82        1269.53       1518.69       1526.05       11.72         
1057    85.00         1284.75       1528.95       1526.05       11.53         
1058    68.50         1307.79       1523.84       1526.05       11.47         
1059    66.47         1309.92       1529.68       1526.05       11.53         
1060    46.51         1284.19       1535.18       1526.05       11.58         
1061    273.54        1311.58       1524.37       1526.05       11.66         
1062    80.64         1275.05       1521.44       1526.05       11.38         
1063    50.68         1291.37       1515.94       1526.05       11.48         
1064    78.02         1283.95       1523.37       1526.05       11.46         
1065    2.06          1276.51       1521.53       1526.05       11.40         
1066    200.24        1310.55       1521.68       1526.05       11.28         
1067    88.52         1314.01       1531.01       1530.35       12.03         
1068    191.08        1291.37       1530.32       1530.35       11.45         
1069    46.21         1306.17       1517.57       1530.35       11.51         
1070    202.58        1322.58       1519.43       1530.35       11.70         
1071    36.73         1303.68       1523.57       1530.35       11.78         
1072    186.18        1351.78       1524.17       1530.35       12.04         
1073    131.50        1301.70       1525.13       1530.35       11.21         
1074    118.14        1292.42       1526.34       1530.35       11.27         
1075    194.91        1316.78       1529.12       1530.35       11.57         
1076    181.35        1305.24       1533.75       1530.35       11.46         
1077    224.01        1309.36       1525.25       1530.35       11.60         
1078    249.61        1316.83       1526.56       1530.35       11.40         
1079    234.54        1312.32       1529.11       1530.35       11.39         
1080    72.90         1291.65       1526.07       1530.35       11.48         
1081    189.74        1315.77       1528.26       1530.35       11.22         
1082    206.48        1344.17       1516.53       1530.35       11.41         
1083    208.82        1327.61       1523.33       1530.35       11.61         
1084    134.40        1340.27       1522.28       1530.35       11.48         
1085    234.73        1293.72       1517.95       1530.35       11.40         
1086    275.82        1351.09       1519.87       1530.35       11.52         
1087    667.85        1356.96       1518.62       1530.35       11.86         
1088    116.52        1306.15       1523.40       1530.35       11.61         
1089    231.97        1337.64       1520.02       1530.35       11.54         
1090    615.09        1336.98       1522.90       1530.35       11.63         
1091    204.25        1353.21       1524.33       1530.35       11.79         
1092    501.49        1344.27       1518.47       1530.35       11.40         
1093    182.59        1334.62       1523.77       1530.35       11.21         
1094    174.01        1338.74       1519.52       1530.35       11.30         
1095    158.70        1353.43       1526.23       1530.35       12.03         
1096    226.16        1361.43       1529.68       1530.35       11.71         
1097    434.54        1357.55       1521.40       1530.35       11.69         
1098    252.72        1355.53       1534.06       1530.35       11.41         
1099    215.90        1352.29       1528.72       1530.35       11.42         
1100    80.77         1338.86       1527.41       1530.35       12.13         
1101    194.46        1382.99       1525.66       1530.35       11.92         
1102    208.21        1351.07       1525.35       1530.35       11.90         
1103    325.08        1349.38       1534.84       1530.35       11.73         
1104    392.87        1353.37       1523.28       1530.35       11.30         
1105    171.48        1355.16       1527.04       1530.35       12.00         
1106    364.45        1354.52       1528.36       1530.35       11.90         
1107    359.33        1351.26       1526.90       1530.35       11.75         
1108    130.42        1356.82       1532.03       1530.35       11.43         
1109    119.17        1355.18       1528.11       1530.35       11.48         
1110    730.34        1360.88       1531.54       1530.35       11.86         
1111    146.22        1355.15       1530.22       1530.35       11.37         
1112    9.91          1361.88       1531.97       1530.35       12.07         
1113    426.46        1365.36       1529.49       1530.35       11.63         
1114    52.21         1370.37       1541.28       1539.58       11.58         
1115    250.81        1343.57       1526.64       1539.58       11.50         
1116    26.83         1349.98       1528.43       1539.58       11.39         
1117    383.23        1361.55       1534.43       1539.58       11.95         
1118    527.71        1361.49       1530.05       1539.58       11.80         
1119    41.39         1373.53       1535.33       1539.58       11.90         
1120    201.89        1362.17       1530.33       1539.58       11.61         
1121    8.60          1335.93       1533.78       1539.58       11.46         
1122    394.86        1352.46       1527.17       1539.58       11.71         
1123    20.54         1351.29       1529.47       1539.58       11.41         
1124    16.73         1360.71       1531.79       1539.58       11.45         
