number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -55.00        198.39        440.00        257.00        3.59          
594     15.00         153.75        340.00        257.00        3.76          
595     0.00          239.33        530.00        257.00        3.89          
596     30.00         198.84        355.00        257.00        3.76          
597     55.00         224.91        525.00        257.00        3.69          
598     115.00        333.04        640.00        257.00        4.24          
599     80.00         295.45        560.00        257.00        3.86          
600     140.00        377.32        540.00        257.00        3.71          
601     55.00         152.59        250.00        257.00        4.27          
602     -75.00        149.73        430.00        257.00        3.78          
603     -55.00        110.67        265.00        257.00        3.72          
604     5.00          222.59        415.00        257.00        3.70          
605     -75.00        80.31         295.00        257.00        3.74          
606     -5.00         160.67        415.00        257.00        3.75          
607     75.00         232.19        510.00        257.00        3.71          
608     75.00         320.89        550.00        257.00        3.73          
609     30.00         229.20        425.00        257.00        3.96          
610     -55.00        223.79        405.00        257.00        3.76          
611     -30.00        176.65        355.00        257.00        3.74          
612     -5.00         203.79        405.00        257.00        3.67          
613     -55.00        189.78        385.00        257.00        3.67          
614     20.00         202.99        390.00        257.00        3.86          
615     -10.00        104.64        265.00        257.00        3.73          
616     55.00         202.99        390.00        257.00        3.79          
617     -155.00       -32.90        120.00        257.00        3.86          
618     -80.00        87.10         295.00        257.00        3.77          
619     45.00         257.32        440.00        257.00        3.72          
620     -55.00        186.88        505.00        257.00        3.72          
621     -100.00       155.85        355.00        257.00        3.74          
622     -30.00        151.47        390.00        257.00        3.94          
623     20.00         164.11        415.00        257.00        4.18          
624     5.00          121.34        290.00        257.00        3.77          
625     45.00         222.81        380.00        257.00        3.70          
626     -50.00        129.38        290.00        257.00        3.73          
627     65.00         175.67        275.00        257.00        3.73          
628     65.00         208.21        375.00        257.00        3.71          
629     -145.00       87.50         285.00        257.00        3.72          
630     20.00         200.45        415.00        257.00        3.63          
631     20.00         160.49        315.00        257.00        3.72          
632     -5.00         186.56        305.00        257.00        3.72          
633     55.00         229.91        450.00        257.00        3.70          
634     -10.00        259.51        450.00        257.00        3.72          
635     -30.00        167.23        430.00        257.00        3.72          
636     -75.00        192.50        400.00        257.00        3.77          
637     100.00        297.72        550.00        257.00        3.62          
638     40.00         238.08        465.00        257.00        3.91          
639     10.00         297.81        590.00        257.00        3.75          
640     -25.00        129.38        325.00        257.00        3.86          
641     -65.00        211.52        460.00        257.00        4.00          
642     -45.00        77.05         255.00        257.00        3.74          
643     65.00         171.83        365.00        257.00        4.17          
644     5.00          189.78        365.00        257.00        3.75          
645     -10.00        173.57        370.00        257.00        3.89          
646     -40.00        101.56        315.00        257.00        3.76          
647     180.00        396.43        740.00        257.00        3.74          
648     -215.00       155.22        370.00        257.00        4.02          
649     20.00         171.56        375.00        257.00        3.76          
650     -5.00         131.88        275.00        257.00        3.73          
651     75.00         247.01        400.00        257.00        3.75          
652     -90.00        40.76         200.00        257.00        3.73          
653     -55.00        160.27        330.00        257.00        4.13          
654     -40.00        67.01         190.00        257.00        3.70          
655     30.00         124.15        250.00        257.00        3.70          
656     105.00        321.70        585.00        257.00        3.68          
657     10.00         262.59        475.00        257.00        3.75          
658     -100.00       124.87        330.00        257.00        3.68          
659     20.00         163.39        430.00        257.00        3.74          
660     20.00         270.18        455.00        257.00        3.74          
661     65.00         212.46        350.00        268.00        3.75          
662     -110.00       181.16        430.00        268.00        3.76          
663     80.00         266.21        440.00        268.00        4.10          
664     20.00         182.77        380.00        268.00        3.72          
665     65.00         220.31        380.00        268.00        3.72          
666     -120.00       86.29         250.00        268.00        3.74          
667     -45.00        223.21        445.00        268.00        3.80          
668     -25.00        208.04        390.00        268.00        3.97          
669     -70.00        77.10         310.00        268.00        3.88          
670     -85.00        44.06         340.00        268.00        3.90          
671     45.00         328.26        590.00        268.00        4.36          
672     -50.00        86.38         205.00        268.00        3.97          
673     90.00         274.73        475.00        268.00        3.95          
674     20.00         159.51        340.00        268.00        3.71          
675     -65.00        122.86        340.00        268.00        3.72          
676     -35.00        86.12         240.00        268.00        3.72          
677     10.00         191.65        440.00        268.00        3.95          
678     -15.00        131.88        300.00        268.00        3.69          
679     15.00         236.88        450.00        268.00        3.72          
680     80.00         278.44        450.00        268.00        3.70          
681     70.00         203.48        405.00        268.00        4.16          
682     -40.00        160.67        295.00        268.00        4.23          
683     -80.00        82.90         245.00        268.00        3.98          
684     0.00          271.43        480.00        268.00        3.73          
685     -110.00       12.28         250.00        268.00        3.67          
686     -110.00       87.41         325.00        268.00        4.00          
687     35.00         223.88        440.00        268.00        3.65          
688     130.00        316.96        480.00        268.00        3.66          
689     -90.00        145.27        385.00        268.00        3.98          
690     -20.00        167.37        435.00        268.00        3.71          
691     -65.00        111.56        290.00        268.00        4.17          
692     -220.00       -86.79        -5.00         268.00        3.72          
693     -45.00        67.54         230.00        268.00        4.08          
694     30.00         223.04        430.00        268.00        4.32          
695     60.00         288.71        525.00        268.00        3.99          
696     100.00        290.80        730.00        268.00        3.96          
697     55.00         215.27        390.00        268.00        3.74          
698     -30.00        176.79        505.00        268.00        4.16          
699     -65.00        91.03         315.00        268.00        3.72          
700     -170.00       -24.33        145.00        268.00        3.76          
701     10.00         370.45        645.00        268.00        3.72          
702     -5.00         132.50        380.00        268.00        3.95          
703     -40.00        213.08        440.00        268.00        3.80          
704     20.00         145.89        340.00        268.00        3.67          
705     -45.00        120.04        315.00        268.00        3.72          
706     -35.00        187.14        390.00        268.00        3.73          
707     45.00         241.92        440.00        268.00        3.71          
708     30.00         190.09        340.00        268.00        3.74          
709     -35.00        150.71        280.00        268.00        3.75          
710     -30.00        153.62        365.00        268.00        3.68          
711     5.00          186.88        400.00        268.00        3.76          
712     -40.00        98.08         270.00        268.00        3.72          
713     10.00         250.89        415.00        268.00        3.71          
714     -20.00        188.62        440.00        268.00        3.81          
715     -10.00        152.54        275.00        268.00        3.74          
716     -110.00       174.42        410.00        268.00        3.80          
717     70.00         249.46        450.00        268.00        3.74          
718     -50.00        199.69        490.00        268.00        3.75          
719     65.00         260.22        475.00        268.00        3.69          
720     -30.00        142.95        355.00        268.00        3.80          
721     -55.00        129.42        280.00        268.00        3.76          
722     -30.00        132.10        380.00        268.00        3.85          
723     -35.00        262.77        505.00        268.00        3.72          
724     -45.00        71.47         190.00        268.00        3.75          
725     15.00         138.12        270.00        268.00        3.72          
726     -20.00        200.27        390.00        268.00        3.92          
727     -95.00        80.85         290.00        268.00        3.93          
728     50.00         248.97        420.00        268.00        4.28          
729     -5.00         194.06        350.00        268.00        3.74          
730     30.00         213.97        465.00        268.00        3.73          
731     -65.00        164.38        350.00        268.00        3.87          
732     15.00         212.68        430.00        268.00        3.74          
733     -35.00        204.42        375.00        268.00        4.01          
734     -5.00         282.59        565.00        268.00        3.75          
735     -15.00        168.04        380.00        268.00        4.42          
736     -10.00        166.38        415.00        268.00        3.71          
737     -5.00         190.58        375.00        268.00        3.66          
738     -35.00        159.73        355.00        268.00        3.72          
739     40.00         147.05        400.00        268.00        3.74          
740     30.00         152.63        270.00        268.00        3.72          
741     50.00         210.40        390.00        268.00        3.68          
742     85.00         213.88        415.00        268.00        3.67          
743     -95.00        105.49        285.00        268.00        3.72          
744     -50.00        181.74        400.00        268.00        3.77          
745     -20.00        178.04        380.00        268.00        3.74          
746     -5.00         137.54        300.00        268.00        4.17          
747     -30.00        146.47        370.00        268.00        4.04          
748     -30.00        138.48        370.00        268.00        4.11          
749     55.00         254.91        425.00        268.00        3.73          
750     35.00         239.91        410.00        268.00        3.90          
751     -40.00        125.54        375.00        268.00        3.76          
752     50.00         255.71        465.00        268.00        3.73          
753     -5.00         176.16        430.00        268.00        4.06          
754     -5.00         143.66        280.00        268.00        3.73          
755     25.00         170.36        305.00        268.00        4.13          
756     30.00         205.76        415.00        268.00        3.80          
757     -100.00       86.47         305.00        268.00        3.89          
758     -40.00        107.63        270.00        268.00        3.72          
759     10.00         221.03        350.00        268.00        3.68          
760     -30.00        117.54        380.00        268.00        3.69          
761     45.00         300.76        505.00        268.00        3.74          
762     -65.00        218.66        500.00        268.00        3.77          
763     -10.00        125.71        255.00        268.00        3.72          
764     -150.00       7.01          205.00        268.00        4.05          
765     65.00         213.39        455.00        268.00        3.82          
766     -105.00       34.06         215.00        268.00        3.72          
767     -75.00        78.62         290.00        268.00        3.71          
768     -100.00       105.45        295.00        268.00        3.77          
769     20.00         198.57        420.00        268.00        3.76          
770     65.00         184.42        315.00        268.00        3.99          
771     40.00         174.46        365.00        268.00        3.75          
772     15.00         146.74        300.00        268.00        3.75          
773     30.00         224.64        440.00        268.00        3.82          
774     -5.00         123.71        365.00        268.00        3.97          
775     -30.00        107.81        300.00        268.00        3.89          
776     -40.00        126.52        295.00        268.00        3.73          
777     15.00         328.26        590.00        268.00        4.06          
778     -35.00        215.18        365.00        268.00        3.77          
779     10.00         192.37        350.00        268.00        3.72          
780     55.00         241.52        490.00        268.00        4.16          
781     -5.00         183.84        375.00        268.00        3.83          
782     60.00         176.61        275.00        268.00        3.89          
783     55.00         207.14        450.00        268.00        3.84          
784     -30.00        177.81        395.00        268.00        3.99          
785     -100.00       57.50         265.00        268.00        3.59          
786     65.00         257.54        490.00        268.00        4.07          
787     65.00         298.57        455.00        268.00        3.85          
788     20.00         155.58        305.00        268.00        3.75          
789     25.00         189.73        435.00        268.00        3.71          
790     -35.00        158.48        350.00        268.00        3.82          
791     180.00        361.52        575.00        268.00        3.77          
792     60.00         220.85        405.00        268.00        3.87          
793     45.00         235.13        440.00        268.00        4.23          
794     40.00         208.39        455.00        268.00        3.73          
795     -135.00       67.37         290.00        268.00        3.70          
796     60.00         262.46        535.00        268.00        3.74          
797     -95.00        139.02        330.00        268.00        3.73          
798     80.00         273.53        530.00        268.00        3.72          
799     -15.00        149.96        315.00        268.00        3.75          
800     55.00         331.47        490.00        268.00        4.16          
801     40.00         222.99        400.00        268.00        3.85          
802     -25.00        109.82        280.00        268.00        4.21          
803     30.00         234.91        400.00        268.00        3.73          
804     0.00          143.66        335.00        268.00        3.75          
805     110.00        296.34        505.00        268.00        3.72          
806     -145.00       52.68         315.00        268.00        3.76          
807     -65.00        87.14         255.00        268.00        3.94          
808     15.00         318.44        650.00        268.00        3.70          
809     -90.00        186.70        490.00        268.00        3.68          
810     5.00          208.08        465.00        268.00        3.66          
811     -20.00        123.66        290.00        268.00        3.73          
812     200.00        426.34        645.00        268.00        3.73          
813     -50.00        147.05        350.00        268.00        3.68          
814     35.00         268.84        555.00        268.00        3.72          
815     5.00          210.13        400.00        268.00        3.74          
816     -50.00        143.53        295.00        268.00        3.76          
817     -15.00        159.96        330.00        268.00        3.70          
818     -30.00        168.26        390.00        268.00        3.71          
819     -115.00       88.53         320.00        268.00        3.77          
820     -65.00        125.85        345.00        268.00        3.97          
821     80.00         299.06        580.00        268.00        3.72          
822     -80.00        152.90        355.00        268.00        4.07          
823     55.00         365.04        575.00        268.00        3.75          
824     200.00        369.60        600.00        268.00        3.71          
825     -90.00        126.34        315.00        268.00        3.72          
826     15.00         237.59        555.00        268.00        3.82          
827     45.00         281.92        480.00        268.00        3.76          
828     -75.00        75.89         280.00        268.00        3.70          
829     55.00         196.79        325.00        268.00        3.70          
830     10.00         217.05        405.00        268.00        3.75          
831     -30.00        124.69        305.00        268.00        4.06          
832     -25.00        209.73        405.00        268.00        3.73          
833     75.00         265.94        420.00        268.00        3.73          
834     -50.00        160.27        355.00        268.00        3.72          
835     -220.00       93.30         315.00        268.00        3.86          
836     -65.00        210.80        470.00        268.00        3.75          
837     -30.00        240.40        565.00        268.00        4.22          
838     -75.00        111.47        455.00        268.00        3.72          
839     215.00        492.50        790.00        268.00        3.75          
840     75.00         334.82        575.00        268.00        3.74          
841     5.00          186.52        315.00        268.00        3.76          
842     120.00        326.25        605.00        268.00        3.82          
843     -15.00        214.42        480.00        268.00        3.73          
844     -45.00        122.54        450.00        268.00        3.82          
845     5.00          113.30        250.00        268.00        4.24          
846     115.00        270.94        375.00        268.00        4.09          
847     0.00          210.62        385.00        268.00        3.76          
848     -15.00        104.11        230.00        268.00        3.70          
849     -15.00        232.99        530.00        268.00        3.72          
850     65.00         196.70        405.00        268.00        3.78          
851     -60.00        122.19        310.00        268.00        3.73          
852     90.00         329.06        540.00        268.00        3.86          
853     65.00         199.33        350.00        268.00        3.72          
854     45.00         242.72        405.00        268.00        3.71          
855     100.00        222.10        365.00        268.00        3.71          
856     20.00         275.45        520.00        268.00        3.73          
857     100.00        266.88        400.00        268.00        3.77          
858     -65.00        123.93        280.00        268.00        3.67          
859     -240.00       -42.63        135.00        268.00        3.78          
860     -115.00       39.20         325.00        268.00        3.66          
861     25.00         154.73        290.00        268.00        3.71          
862     65.00         274.91        615.00        268.00        4.32          
863     -25.00        81.92         215.00        268.00        3.64          
864     -100.00       20.89         150.00        268.00        3.71          
865     70.00         264.64        500.00        268.00        3.70          
866     -85.00        175.31        530.00        268.00        3.74          
867     165.00        360.94        575.00        268.00        3.76          
868     -10.00        154.11        355.00        268.00        3.74          
869     -80.00        74.33         220.00        268.00        4.13          
870     -40.00        122.68        290.00        268.00        3.73          
871     -30.00        101.83        240.00        268.00        3.77          
872     -55.00        120.04        275.00        268.00        3.73          
873     -45.00        138.44        240.00        268.00        4.12          
874     -80.00        113.88        290.00        268.00        3.72          
875     -5.00         140.76        315.00        268.00        3.70          
876     -5.00         94.51         215.00        268.00        3.72          
877     50.00         229.46        420.00        268.00        3.68          
878     50.00         259.06        450.00        268.00        3.66          
879     60.00         256.07        475.00        268.00        3.73          
880     -50.00        170.36        380.00        268.00        3.71          
881     30.00         145.76        300.00        268.00        3.75          
882     95.00         261.38        415.00        268.00        3.99          
883     -115.00       100.62        295.00        268.00        3.71          
884     -85.00        143.57        365.00        268.00        3.70          
885     65.00         301.47        540.00        268.00        3.91          
886     -5.00         209.96        530.00        268.00        3.97          
887     -85.00        200.31        390.00        268.00        3.73          
888     5.00          133.04        280.00        268.00        4.07          
889     125.00        256.38        375.00        268.00        3.72          
890     -10.00        111.74        290.00        268.00        3.75          
891     105.00        313.53        490.00        268.00        3.66          
892     -5.00         169.02        390.00        268.00        3.72          
893     110.00        249.20        400.00        268.00        3.92          
894     -20.00        125.89        290.00        268.00        4.06          
895     25.00         286.92        510.00        268.00        3.74          
896     -20.00        173.71        400.00        268.00        4.00          
897     -20.00        194.96        440.00        268.00        4.24          
898     45.00         210.71        365.00        268.00        3.72          
899     145.00        307.54        545.00        268.00        3.75          
900     40.00         250.13        490.00        268.00        4.06          
901     65.00         280.09        450.00        268.00        3.96          
902     5.00          204.38        405.00        268.00        3.75          
903     -105.00       48.62         180.00        268.00        3.78          
904     -115.00       91.92         270.00        268.00        3.68          
905     90.00         273.57        490.00        268.00        4.03          
906     -50.00        115.80        280.00        268.00        3.73          
907     -30.00        167.19        370.00        268.00        3.74          
908     -140.00       34.96         280.00        268.00        3.71          
909     165.00        374.96        615.00        268.00        3.73          
910     -155.00       -13.75        270.00        268.00        3.73          
911     10.00         170.54        340.00        268.00        3.71          
912     -135.00       -4.06         105.00        268.00        3.71          
913     -100.00       169.91        330.00        268.00        3.76          
914     -5.00         250.49        560.00        268.00        3.78          
915     160.00        393.39        735.00        268.00        4.18          
916     115.00        323.71        590.00        268.00        4.17          
917     10.00         204.55        505.00        268.00        3.74          
918     -30.00        105.13        355.00        268.00        3.72          
919     35.00         161.03        530.00        268.00        3.72          
920     10.00         251.43        470.00        268.00        3.70          
921     -30.00        127.23        255.00        268.00        3.77          
922     20.00         173.21        460.00        268.00        3.74          
923     10.00         124.60        240.00        268.00        3.64          
924     30.00         171.96        365.00        268.00        4.26          
925     70.00         275.09        460.00        268.00        3.75          
926     95.00         316.29        520.00        268.00        4.00          
927     -115.00       90.00         240.00        268.00        3.71          
928     20.00         245.40        440.00        268.00        3.73          
929     30.00         142.72        370.00        268.00        3.72          
930     80.00         324.87        565.00        268.00        4.07          
931     25.00         241.03        455.00        268.00        3.72          
932     10.00         277.72        565.00        268.00        4.20          
933     -5.00         205.58        460.00        268.00        3.68          
934     65.00         284.73        480.00        268.00        3.69          
935     30.00         186.79        380.00        268.00        3.71          
936     175.00        295.98        475.00        268.00        3.86          
937     35.00         172.14        345.00        268.00        3.75          
938     65.00         253.04        515.00        268.00        3.97          
939     85.00         283.66        500.00        272.00        3.89          
940     10.00         263.84        505.00        272.00        4.01          
941     55.00         191.61        390.00        272.00        3.83          
942     55.00         273.75        455.00        272.00        3.72          
943     110.00        305.85        540.00        272.00        3.74          
944     -30.00        197.54        410.00        272.00        3.73          
945     105.00        259.55        445.00        272.00        3.97          
946     -5.00         164.64        375.00        272.00        3.71          
947     45.00         232.68        420.00        272.00        3.94          
948     180.00        347.19        640.00        272.00        3.79          
949     60.00         227.10        375.00        272.00        3.98          
950     70.00         223.57        365.00        272.00        3.76          
951     155.00        283.26        530.00        272.00        4.06          
952     -110.00       79.91         250.00        272.00        3.86          
953     140.00        446.96        765.00        272.00        3.72          
954     60.00         233.04        455.00        272.00        4.28          
955     75.00         244.11        500.00        272.00        4.17          
956     20.00         266.65        440.00        272.00        3.70          
957     95.00         306.70        530.00        272.00        3.66          
958     45.00         251.07        420.00        272.00        4.15          
959     70.00         309.02        560.00        272.00        3.73          
960     40.00         261.52        415.00        272.00        3.71          
961     -35.00        121.03        280.00        272.00        3.79          
962     60.00         245.76        445.00        272.00        3.81          
963     -15.00        228.04        430.00        272.00        3.90          
964     105.00        276.03        400.00        272.00        3.86          
965     5.00          189.11        380.00        272.00        3.71          
966     -10.00        274.78        505.00        272.00        3.64          
967     -80.00        109.20        290.00        272.00        4.07          
968     75.00         249.24        505.00        272.00        3.73          
969     -30.00        129.51        380.00        272.00        3.71          
970     0.00          131.83        340.00        272.00        3.70          
971     -30.00        129.02        330.00        272.00        3.72          
972     -5.00         168.75        375.00        272.00        4.21          
973     35.00         196.03        340.00        272.00        3.68          
974     30.00         235.62        445.00        272.00        3.76          
975     -50.00        167.28        455.00        272.00        3.66          
976     -15.00        187.32        390.00        272.00        3.78          
977     -40.00        205.54        500.00        272.00        3.77          
978     25.00         151.56        325.00        272.00        4.06          
979     80.00         272.86        475.00        272.00        3.71          
980     110.00        236.61        385.00        272.00        3.70          
981     40.00         232.72        420.00        272.00        3.71          
982     -15.00        289.55        525.00        272.00        3.74          
983     105.00        234.46        325.00        272.00        3.62          
984     45.00         242.54        455.00        272.00        3.74          
985     50.00         251.07        440.00        272.00        4.37          
986     40.00         208.44        365.00        272.00        3.73          
987     40.00         230.22        415.00        272.00        3.91          
988     -15.00        188.66        645.00        272.00        3.70          
989     60.00         224.96        440.00        272.00        3.70          
990     30.00         271.12        515.00        272.00        4.12          
991     45.00         272.99        490.00        272.00        3.78          
992     40.00         205.62        415.00        272.00        4.26          
993     5.00          279.29        555.00        272.00        3.77          
994     30.00         352.63        705.00        272.00        3.74          
995     120.00        315.71        540.00        272.00        3.76          
996     -5.00         125.89        300.00        272.00        3.76          
997     130.00        330.09        615.00        272.00        3.72          
998     10.00         217.01        550.00        272.00        4.04          
999     55.00         219.73        370.00        272.00        3.77          
1000    0.00          125.40        270.00        272.00        4.32          
1001    -85.00        138.08        305.00        272.00        3.77          
1002    95.00         298.48        425.00        272.00        4.07          
1003    15.00         198.88        445.00        272.00        3.66          
1004    155.00        295.71        530.00        272.00        3.90          
1005    80.00         284.69        495.00        272.00        4.10          
1006    -160.00       77.01         310.00        272.00        3.72          
1007    40.00         201.43        380.00        272.00        3.71          
1008    90.00         253.26        375.00        272.00        3.71          
1009    155.00        324.42        615.00        272.00        3.76          
1010    50.00         275.45        645.00        272.00        3.74          
1011    -30.00        77.86         190.00        272.00        3.69          
1012    -5.00         152.01        365.00        272.00        3.62          
1013    -65.00        62.54         175.00        272.00        3.70          
1014    -15.00        177.77        340.00        272.00        3.99          
1015    60.00         221.34        425.00        272.00        4.14          
1016    -90.00        41.07         230.00        272.00        3.86          
1017    20.00         210.98        440.00        272.00        4.22          
1018    20.00         152.28        325.00        272.00        3.78          
1019    0.00          296.74        595.00        272.00        4.39          
1020    100.00        282.95        475.00        272.00        4.12          
1021    -50.00        139.73        340.00        272.00        3.71          
1022    65.00         259.02        475.00        272.00        3.72          
1023    45.00         230.71        555.00        272.00        3.75          
1024    85.00         317.41        715.00        272.00        3.74          
1025    -15.00        157.37        330.00        272.00        3.71          
1026    50.00         268.04        450.00        272.00        3.68          
1027    110.00        275.04        530.00        272.00        3.78          
1028    -50.00        112.68        270.00        272.00        3.71          
1029    70.00         277.46        465.00        272.00        3.71          
1030    -25.00        167.68        500.00        272.00        3.82          
1031    -55.00        282.05        620.00        272.00        4.03          
1032    20.00         186.92        380.00        272.00        3.77          
1033    75.00         309.29        595.00        272.00        3.74          
1034    65.00         180.31        355.00        272.00        3.72          
1035    -50.00        156.61        340.00        272.00        3.86          
1036    10.00         251.79        495.00        272.00        3.65          
1037    65.00         269.46        550.00        272.00        3.73          
1038    25.00         228.66        595.00        272.00        4.00          
1039    80.00         279.87        455.00        272.00        3.85          
1040    140.00        318.17        515.00        272.00        3.90          
1041    5.00          199.38        325.00        272.00        3.73          
1042    25.00         209.78        450.00        272.00        3.71          
1043    20.00         139.42        270.00        272.00        3.76          
1044    0.00          199.96        415.00        272.00        3.77          
1045    5.00          203.93        405.00        272.00        3.83          
1046    35.00         206.79        430.00        272.00        3.66          
1047    -40.00        91.96         315.00        272.00        3.73          
1048    25.00         149.78        425.00        272.00        3.72          
1049    130.00        261.21        390.00        272.00        3.70          
1050    60.00         220.71        440.00        272.00        3.76          
1051    -65.00        176.52        375.00        272.00        3.76          
1052    -5.00         139.82        315.00        272.00        3.95          
1053    35.00         240.36        465.00        272.00        3.71          
1054    -25.00        146.29        415.00        272.00        3.74          
1055    -75.00        71.92         225.00        272.00        4.09          
1056    40.00         215.04        440.00        272.00        3.87          
1057    30.00         189.38        315.00        272.00        3.73          
1058    -40.00        116.83        255.00        272.00        3.69          
1059    -160.00       84.11         305.00        272.00        3.73          
1060    -85.00        180.40        355.00        272.00        3.74          
1061    5.00          151.70        470.00        272.00        3.79          
1062    25.00         163.35        325.00        272.00        4.27          
1063    90.00         273.35        425.00        272.00        3.70          
1064    -70.00        83.97         265.00        272.00        3.73          
1065    20.00         151.70        370.00        272.00        3.62          
1066    120.00        315.76        470.00        272.00        3.72          
1067    -85.00        101.16        370.00        272.00        3.77          
1068    -55.00        80.27         255.00        272.00        3.72          
1069    25.00         131.96        290.00        272.00        3.73          
1070    -5.00         106.56        220.00        272.00        3.71          
1071    -40.00        235.22        415.00        272.00        4.36          
1072    -35.00        211.29        415.00        272.00        4.04          
1073    -80.00        111.83        290.00        272.00        4.31          
1074    -15.00        200.98        415.00        272.00        3.71          
1075    -65.00        93.39         335.00        272.00        4.08          
1076    20.00         177.14        390.00        272.00        3.72          
1077    -145.00       42.59         255.00        272.00        3.71          
1078    -120.00       114.91        295.00        272.00        3.74          
1079    85.00         262.81        455.00        272.00        3.74          
1080    -160.00       62.41         230.00        272.00        3.63          
1081    105.00        217.95        340.00        272.00        3.72          
1082    45.00         237.05        415.00        272.00        4.11          
1083    20.00         206.12        390.00        272.00        3.74          
1084    -5.00         286.16        570.00        272.00        3.74          
1085    35.00         205.36        480.00        272.00        3.64          
1086    -40.00        84.91         230.00        272.00        3.72          
1087    65.00         205.62        425.00        272.00        3.68          
1088    -45.00        164.69        340.00        272.00        3.79          
1089    45.00         226.88        490.00        272.00        3.68          
1090    -30.00        253.48        440.00        272.00        4.10          
1091    65.00         333.39        500.00        272.00        4.14          
1092    90.00         295.22        450.00        272.00        3.72          
1093    -135.00       51.16         285.00        272.00        3.72          
1094    -160.00       68.48         260.00        272.00        3.94          
1095    -150.00       139.20        425.00        272.00        3.86          
1096    30.00         161.96        380.00        272.00        3.80          
1097    95.00         355.09        620.00        272.00        3.78          
1098    -100.00       78.88         220.00        272.00        3.79          
1099    75.00         348.84        540.00        272.00        3.83          
1100    -50.00        114.38        265.00        272.00        3.71          
1101    -30.00        171.34        430.00        272.00        3.81          
1102    -45.00        329.11        665.00        272.00        3.72          
1103    -110.00       25.18         135.00        272.00        3.77          
1104    40.00         223.88        505.00        272.00        3.81          
1105    -80.00        129.02        325.00        272.00        3.80          
1106    10.00         164.06        305.00        272.00        3.80          
1107    60.00         230.62        535.00        272.00        3.80          
1108    -55.00        141.03        380.00        272.00        3.74          
1109    110.00        311.38        505.00        272.00        3.78          
1110    15.00         150.22        315.00        272.00        3.79          
1111    5.00          155.09        355.00        272.00        3.77          
1112    -5.00         120.76        315.00        272.00        3.80          
1113    80.00         240.27        455.00        272.00        3.76          
1114    105.00        321.38        565.00        272.00        3.77          
1115    55.00         342.99        605.00        272.00        3.72          
1116    50.00         156.25        290.00        272.00        3.88          
1117    5.00          165.89        305.00        272.00        3.70          
1118    45.00         172.81        275.00        272.00        3.75          
1119    -40.00        114.64        265.00        272.00        3.79          
1120    5.00          268.62        505.00        272.00        4.02          
1121    -10.00        134.33        280.00        272.00        3.77          
1122    55.00         218.53        405.00        272.00        3.77          
1123    100.00        246.92        400.00        272.00        3.74          
1124    115.00        292.72        520.00        272.00        3.94          
1125    -180.00       -22.68        110.00        272.00        3.81          
1126    90.00         282.37        465.00        272.00        3.74          
1127    -40.00        150.89        310.00        272.00        3.70          
1128    100.00        217.14        390.00        272.00        3.81          
1129    175.00        295.54        575.00        272.00        3.80          
1130    120.00        315.45        515.00        272.00        4.29          
1131    45.00         171.92        325.00        272.00        3.69          
1132    0.00          127.63        370.00        272.00        3.69          
1133    -40.00        187.86        415.00        272.00        3.72          
1134    -25.00        130.36        310.00        272.00        3.73          
1135    20.00         144.64        315.00        272.00        3.74          
1136    -100.00       41.47         455.00        272.00        3.69          
1137    115.00        317.28        525.00        272.00        3.78          
1138    -35.00        146.70        405.00        272.00        3.73          
1139    35.00         218.12        345.00        272.00        3.72          
1140    -35.00        149.02        395.00        272.00        3.72          
1141    -115.00       68.04         250.00        272.00        3.71          
1142    65.00         233.93        450.00        272.00        3.70          
1143    -55.00        168.66        295.00        272.00        4.06          
1144    -15.00        97.90         220.00        272.00        3.71          
1145    -50.00        119.73        330.00        272.00        3.69          
1146    -5.00         145.13        420.00        272.00        3.96          
1147    -75.00        114.20        275.00        272.00        3.75          
1148    105.00        275.00        455.00        272.00        3.81          
1149    80.00         230.00        465.00        272.00        3.73          
1150    55.00         245.89        430.00        272.00        3.70          
1151    90.00         248.71        365.00        272.00        3.73          
1152    30.00         172.10        290.00        272.00        3.68          
1153    80.00         284.51        575.00        272.00        4.24          
1154    50.00         205.49        365.00        272.00        3.66          
1155    105.00        254.64        450.00        272.00        3.71          
1156    140.00        358.84        575.00        272.00        3.74          
1157    -65.00        123.26        225.00        272.00        3.70          
1158    10.00         224.33        470.00        272.00        3.70          
1159    20.00         154.51        370.00        272.00        3.74          
1160    60.00         160.09        340.00        272.00        3.69          
1161    -105.00       108.62        300.00        272.00        3.74          
1162    45.00         211.47        405.00        272.00        3.72          
