number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     55.00         318.04        670.00        526.00        4.32          
622     55.00         360.00        685.00        526.00        4.32          
623     -95.00        287.86        780.00        526.00        5.05          
624     -115.00       199.15        540.00        526.00        4.25          
625     375.00        712.37        1055.00       526.00        4.93          
626     -80.00        301.03        740.00        526.00        4.51          
627     10.00         321.16        620.00        526.00        4.57          
628     -35.00        345.94        790.00        526.00        4.86          
629     205.00        671.16        1205.00       526.00        4.70          
630     -75.00        289.15        600.00        526.00        4.28          
631     -85.00        184.60        505.00        526.00        4.54          
632     215.00        494.29        850.00        526.00        4.56          
633     40.00         327.77        785.00        526.00        4.67          
634     70.00         304.02        620.00        526.00        4.76          
635     -5.00         439.78        915.00        526.00        4.35          
636     35.00         404.87        710.00        526.00        4.83          
637     130.00        450.62        865.00        526.00        4.40          
638     260.00        607.41        1205.00       526.00        4.37          
639     -5.00         343.04        680.00        526.00        4.35          
640     -30.00        335.45        705.00        526.00        4.30          
641     -45.00        189.82        485.00        526.00        4.40          
642     110.00        349.38        695.00        526.00        4.25          
643     -75.00        274.11        660.00        526.00        4.33          
644     160.00        403.57        680.00        526.00        4.39          
645     120.00        380.67        600.00        526.00        4.37          
646     185.00        426.52        850.00        526.00        4.27          
647     170.00        554.64        950.00        526.00        4.37          
648     -115.00       203.62        455.00        526.00        4.35          
649     -125.00       359.38        835.00        526.00        4.39          
650     -10.00        334.91        800.00        526.00        4.29          
651     215.00        488.66        800.00        526.00        4.33          
652     -55.00        228.17        495.00        526.00        4.42          
653     -135.00       339.24        745.00        526.00        4.39          
654     40.00         349.96        695.00        526.00        4.46          
655     -30.00        323.39        685.00        526.00        4.34          
656     -55.00        307.41        630.00        526.00        4.44          
657     -100.00       240.89        520.00        526.00        4.77          
658     -65.00        320.40        670.00        526.00        4.41          
659     85.00         444.55        755.00        526.00        4.45          
660     25.00         287.23        675.00        526.00        4.37          
661     180.00        522.72        910.00        526.00        4.45          
662     190.00        434.51        810.00        526.00        4.35          
663     15.00         273.93        595.00        526.00        4.76          
664     -110.00       206.16        540.00        526.00        4.35          
665     265.00        639.78        1130.00       526.00        4.35          
666     -140.00       176.21        425.00        526.00        4.43          
667     190.00        536.43        870.00        526.00        4.74          
668     0.00          414.06        790.00        526.00        5.04          
669     -75.00        328.71        670.00        526.00        4.39          
670     200.00        524.78        925.00        526.00        4.32          
671     165.00        518.79        835.00        526.00        4.43          
672     -120.00       300.71        600.00        526.00        4.78          
673     -25.00        293.48        625.00        526.00        4.50          
674     95.00         493.26        1010.00       526.00        4.55          
675     -20.00        385.40        725.00        526.00        4.99          
676     10.00         401.70        745.00        526.00        4.44          
677     -215.00       225.94        530.00        526.00        4.91          
678     35.00         416.21        725.00        526.00        4.35          
679     140.00        510.13        800.00        526.00        4.52          
680     80.00         394.06        850.00        526.00        4.37          
681     215.00        479.46        860.00        526.00        4.33          
682     -35.00        292.90        625.00        526.00        4.84          
683     165.00        406.83        755.00        526.00        4.40          
684     280.00        598.21        850.00        526.00        4.57          
685     415.00        726.12        1120.00       526.00        4.27          
686     205.00        524.51        845.00        526.00        4.38          
687     235.00        511.83        920.00        526.00        4.43          
688     120.00        408.30        735.00        526.00        4.46          
689     -25.00        295.13        525.00        526.00        4.67          
690     225.00        604.64        980.00        526.00        4.69          
691     105.00        426.61        790.00        526.00        4.46          
692     130.00        371.56        690.00        526.00        4.37          
693     135.00        409.91        820.00        526.00        4.35          
694     340.00        745.54        1125.00       526.00        4.39          
695     40.00         348.21        595.00        526.00        4.39          
696     -10.00        432.19        885.00        526.00        4.41          
697     105.00        380.89        625.00        526.00        4.35          
698     155.00        626.38        1025.00       526.00        4.63          
699     -55.00        313.26        745.00        526.00        4.59          
700     55.00         451.56        785.00        526.00        4.37          
701     60.00         327.10        695.00        526.00        4.75          
702     -10.00        318.66        615.00        526.00        4.42          
703     165.00        474.46        810.00        526.00        4.34          
704     35.00         312.77        590.00        526.00        4.40          
705     -100.00       290.22        655.00        526.00        4.42          
706     70.00         461.16        815.00        526.00        4.70          
707     40.00         484.69        755.00        526.00        4.30          
708     220.00        564.42        875.00        526.00        4.34          
709     5.00          251.12        535.00        526.00        4.80          
710     170.00        458.66        760.00        526.00        4.42          
711     370.00        688.79        1070.00       589.00        4.76          
712     180.00        582.19        1075.00       589.00        4.32          
713     95.00         357.95        660.00        589.00        4.84          
714     -55.00        234.60        650.00        589.00        4.76          
715     10.00         321.07        680.00        589.00        4.43          
716     150.00        471.47        895.00        589.00        4.44          
717     -50.00        489.87        950.00        589.00        4.41          
718     360.00        598.48        1025.00       589.00        4.39          
719     60.00         360.04        815.00        589.00        4.35          
720     90.00         504.11        870.00        589.00        4.43          
721     105.00        470.22        740.00        589.00        4.49          
722     5.00          254.60        520.00        589.00        4.41          
723     -10.00        298.53        750.00        589.00        4.48          
724     -80.00        294.69        590.00        589.00        4.94          
725     130.00        510.76        850.00        589.00        4.38          
726     205.00        519.60        935.00        589.00        4.94          
727     240.00        530.71        910.00        589.00        4.37          
728     0.00          407.28        735.00        589.00        4.42          
729     20.00         352.46        615.00        589.00        4.31          
730     75.00         382.01        710.00        589.00        4.40          
731     125.00        471.79        885.00        589.00        4.36          
732     60.00         389.82        780.00        589.00        4.38          
733     70.00         434.06        670.00        589.00        4.66          
734     125.00        344.20        600.00        589.00        4.36          
735     190.00        434.11        745.00        589.00        4.32          
736     -115.00       276.38        555.00        589.00        4.56          
737     45.00         519.78        1065.00       589.00        4.33          
738     -10.00        429.69        910.00        589.00        4.81          
739     195.00        527.99        1145.00       589.00        4.34          
740     55.00         286.70        680.00        589.00        4.38          
741     55.00         284.78        640.00        589.00        4.51          
742     -140.00       187.10        590.00        589.00        4.29          
743     60.00         490.22        990.00        589.00        4.35          
744     205.00        523.35        820.00        589.00        4.47          
745     105.00        392.95        680.00        589.00        4.82          
746     -45.00        340.76        750.00        589.00        4.41          
747     85.00         437.72        765.00        589.00        4.49          
748     -75.00        346.34        760.00        589.00        4.81          
749     25.00         361.74        920.00        589.00        4.59          
750     195.00        552.19        810.00        589.00        4.37          
751     285.00        634.42        1120.00       589.00        4.73          
752     110.00        405.85        715.00        589.00        4.62          
753     215.00        530.54        865.00        589.00        4.40          
754     220.00        524.29        845.00        589.00        4.62          
755     65.00         501.52        910.00        589.00        4.45          
756     50.00         363.44        570.00        589.00        4.53          
757     75.00         344.82        665.00        589.00        4.55          
758     110.00        394.46        735.00        589.00        4.72          
759     245.00        554.55        915.00        589.00        4.43          
760     45.00         328.30        585.00        589.00        4.31          
761     30.00         485.67        810.00        589.00        4.36          
762     165.00        673.26        1075.00       589.00        4.41          
763     120.00        552.46        980.00        589.00        4.33          
764     80.00         401.74        790.00        589.00        4.38          
765     220.00        549.69        885.00        589.00        4.37          
766     290.00        606.29        910.00        589.00        4.44          
767     440.00        700.80        1090.00       589.00        4.39          
768     210.00        487.28        820.00        589.00        4.69          
769     130.00        461.12        765.00        589.00        4.47          
770     90.00         430.98        905.00        589.00        4.30          
771     60.00         355.45        570.00        589.00        4.87          
772     -90.00        311.12        755.00        589.00        5.09          
773     -35.00        283.17        545.00        589.00        4.30          
774     125.00        580.62        1015.00       589.00        4.45          
775     155.00        446.25        835.00        589.00        4.51          
776     -135.00       191.79        515.00        589.00        4.35          
777     -65.00        346.34        700.00        589.00        4.54          
778     80.00         539.06        970.00        589.00        4.44          
779     185.00        494.24        805.00        589.00        4.47          
780     5.00          404.64        790.00        589.00        4.39          
781     200.00        543.39        845.00        589.00        4.80          
782     220.00        521.52        845.00        589.00        4.39          
783     205.00        510.85        890.00        589.00        4.75          
784     -125.00       345.85        715.00        589.00        4.44          
785     -250.00       144.33        585.00        589.00        4.36          
786     -65.00        285.22        715.00        589.00        4.40          
787     240.00        537.14        965.00        589.00        4.39          
788     105.00        455.80        730.00        589.00        4.89          
789     85.00         518.93        930.00        589.00        4.77          
790     265.00        633.62        1065.00       589.00        4.60          
791     280.00        688.66        1035.00       589.00        4.42          
792     55.00         354.46        790.00        589.00        4.46          
793     145.00        508.44        780.00        589.00        4.49          
794     220.00        784.29        1125.00       589.00        4.38          
795     125.00        507.01        930.00        589.00        4.47          
796     225.00        515.89        880.00        589.00        4.32          
797     40.00         384.60        845.00        589.00        4.74          
798     -100.00       216.38        610.00        589.00        4.60          
799     15.00         397.95        760.00        589.00        4.34          
800     -50.00        305.36        630.00        589.00        4.42          
801     0.00          476.88        805.00        589.00        4.61          
802     0.00          287.50        585.00        589.00        4.49          
803     145.00        485.40        825.00        589.00        4.45          
804     340.00        779.51        1150.00       589.00        4.45          
805     170.00        481.43        805.00        589.00        4.38          
806     90.00         410.89        725.00        589.00        4.42          
807     -110.00       380.71        740.00        589.00        4.96          
808     20.00         288.84        635.00        589.00        4.34          
809     65.00         514.60        995.00        589.00        4.70          
810     45.00         456.83        805.00        589.00        4.38          
811     285.00        572.23        835.00        589.00        4.42          
812     5.00          480.89        930.00        589.00        4.38          
813     170.00        608.08        965.00        589.00        4.46          
814     -40.00        278.12        760.00        589.00        4.41          
815     180.00        586.38        1145.00       589.00        4.39          
816     -40.00        372.99        810.00        589.00        4.72          
817     -115.00       238.93        505.00        589.00        4.39          
818     165.00        469.15        795.00        589.00        4.45          
819     130.00        461.65        840.00        589.00        4.31          
820     -5.00         327.41        595.00        589.00        4.74          
821     275.00        637.77        1040.00       589.00        4.30          
822     90.00         472.86        800.00        589.00        4.40          
823     25.00         444.46        980.00        589.00        4.37          
824     125.00        412.41        770.00        589.00        4.36          
825     -120.00       370.49        960.00        589.00        4.29          
826     255.00        584.11        1035.00       589.00        4.92          
827     185.00        485.71        810.00        589.00        4.38          
828     95.00         377.46        715.00        589.00        4.39          
829     -45.00        526.70        1005.00       589.00        4.56          
830     270.00        679.91        1045.00       589.00        4.39          
831     195.00        506.96        870.00        589.00        4.43          
832     110.00        533.88        955.00        589.00        4.26          
833     220.00        509.06        890.00        589.00        4.55          
834     185.00        498.71        1010.00       589.00        4.77          
835     115.00        339.20        640.00        589.00        4.67          
836     170.00        462.10        780.00        589.00        4.47          
837     190.00        502.95        855.00        589.00        4.29          
838     265.00        597.63        940.00        589.00        4.41          
839     155.00        411.88        785.00        589.00        4.67          
840     300.00        539.55        795.00        589.00        4.60          
841     305.00        586.43        1060.00       589.00        4.34          
842     -20.00        438.44        805.00        589.00        4.32          
843     160.00        582.95        1130.00       589.00        4.39          
844     40.00         357.10        720.00        589.00        4.33          
845     40.00         408.93        1020.00       589.00        4.41          
846     140.00        406.07        740.00        589.00        4.55          
847     15.00         336.52        725.00        589.00        4.36          
848     -110.00       341.34        715.00        589.00        4.81          
849     75.00         435.89        690.00        589.00        4.60          
850     -165.00       248.26        870.00        589.00        4.43          
851     225.00        553.30        865.00        589.00        4.38          
852     95.00         488.12        930.00        589.00        4.55          
853     255.00        581.56        855.00        589.00        4.61          
854     225.00        669.42        1185.00       589.00        4.49          
855     -105.00       264.42        530.00        589.00        4.31          
856     375.00        799.91        1285.00       589.00        4.50          
857     15.00         355.58        790.00        589.00        4.59          
858     225.00        583.66        855.00        589.00        4.38          
859     -55.00        404.64        725.00        589.00        4.26          
860     5.00          355.85        650.00        589.00        4.88          
861     305.00        665.09        1145.00       589.00        4.38          
862     155.00        549.82        970.00        589.00        4.66          
863     70.00         391.88        695.00        589.00        4.35          
864     -70.00        243.39        660.00        589.00        4.34          
865     35.00         402.46        720.00        589.00        4.43          
866     -155.00       251.61        580.00        589.00        4.40          
867     50.00         315.18        720.00        589.00        4.77          
868     115.00        503.30        905.00        589.00        4.50          
869     120.00        520.31        850.00        589.00        4.45          
870     -55.00        281.74        770.00        589.00        4.33          
871     145.00        511.03        970.00        589.00        4.40          
872     -45.00        388.30        680.00        589.00        4.74          
873     -225.00       187.90        505.00        589.00        4.43          
874     -45.00        321.25        760.00        589.00        4.86          
875     215.00        561.34        935.00        589.00        4.36          
876     70.00         347.19        610.00        589.00        4.56          
877     200.00        609.02        1030.00       589.00        4.39          
878     75.00         386.34        785.00        589.00        4.49          
879     -30.00        318.39        735.00        589.00        4.85          
880     65.00         536.03        1075.00       589.00        4.46          
881     -85.00        257.77        560.00        589.00        4.60          
882     -260.00       182.63        550.00        589.00        4.81          
883     195.00        512.90        900.00        589.00        4.39          
884     210.00        497.14        780.00        589.00        4.92          
885     -85.00        233.71        555.00        589.00        4.46          
886     400.00        894.38        1320.00       589.00        4.35          
887     165.00        565.89        865.00        589.00        4.42          
888     -445.00       -1.70         375.00        589.00        4.39          
889     125.00        437.99        760.00        589.00        4.35          
890     150.00        477.77        865.00        589.00        4.34          
891     255.00        665.04        1090.00       589.00        4.32          
892     110.00        460.18        800.00        589.00        4.35          
893     335.00        731.16        1070.00       589.00        4.38          
894     295.00        643.79        1085.00       589.00        4.28          
895     265.00        752.01        1110.00       589.00        4.32          
896     440.00        775.98        1095.00       589.00        4.38          
897     100.00        407.05        720.00        589.00        4.36          
898     -10.00        384.15        775.00        589.00        4.31          
899     -50.00        258.57        580.00        589.00        4.29          
900     45.00         395.04        810.00        589.00        4.28          
901     180.00        388.21        655.00        589.00        4.39          
902     545.00        832.37        1210.00       589.00        4.39          
903     100.00        526.03        880.00        589.00        4.50          
904     440.00        902.37        1325.00       589.00        4.37          
905     -85.00        214.11        600.00        589.00        4.29          
906     165.00        482.41        860.00        589.00        4.60          
907     105.00        477.14        845.00        589.00        4.36          
908     125.00        495.09        825.00        589.00        4.48          
909     0.00          322.01        855.00        589.00        4.80          
910     325.00        607.72        920.00        589.00        4.37          
911     210.00        676.29        1275.00       589.00        4.40          
912     -70.00        377.37        705.00        589.00        4.40          
913     260.00        563.79        875.00        589.00        4.29          
914     -70.00        221.61        535.00        589.00        4.30          
915     380.00        684.33        965.00        589.00        4.32          
916     190.00        466.21        740.00        589.00        4.52          
917     85.00         402.50        760.00        589.00        4.32          
918     0.00          292.72        725.00        589.00        4.31          
919     -105.00       252.99        715.00        589.00        4.42          
920     50.00         469.73        850.00        589.00        4.37          
921     -30.00        256.43        545.00        589.00        4.52          
922     185.00        499.24        850.00        589.00        4.65          
923     -300.00       91.70         380.00        589.00        4.32          
924     145.00        488.44        855.00        589.00        4.32          
925     -125.00       319.60        595.00        589.00        4.91          
926     220.00        583.93        955.00        589.00        4.36          
927     -145.00       160.27        405.00        589.00        4.63          
928     70.00         435.71        740.00        589.00        4.33          
929     -115.00       263.44        625.00        589.00        4.31          
930     85.00         428.62        800.00        589.00        4.51          
931     10.00         291.47        625.00        589.00        4.65          
932     205.00        527.19        935.00        589.00        4.33          
933     -245.00       41.70         390.00        589.00        4.29          
934     85.00         545.98        975.00        589.00        4.61          
935     95.00         581.65        1000.00       589.00        4.34          
936     275.00        576.21        970.00        589.00        4.56          
937     -80.00        284.91        685.00        589.00        4.52          
938     -55.00        337.50        670.00        589.00        4.75          
939     25.00         314.24        620.00        589.00        4.36          
940     30.00         370.13        860.00        589.00        4.37          
941     -5.00         250.04        575.00        589.00        4.28          
942     145.00        521.03        785.00        589.00        4.37          
943     95.00         456.25        820.00        589.00        4.49          
944     145.00        486.61        790.00        589.00        4.86          
945     290.00        570.94        875.00        589.00        4.76          
946     295.00        614.82        980.00        589.00        4.30          
947     265.00        488.48        795.00        589.00        4.42          
948     -15.00        462.95        860.00        589.00        4.49          
949     75.00         310.94        590.00        589.00        4.44          
950     85.00         324.69        620.00        589.00        4.31          
951     190.00        513.71        795.00        589.00        4.28          
952     65.00         442.63        825.00        589.00        4.39          
953     -10.00        310.36        650.00        589.00        4.35          
954     -5.00         344.06        735.00        589.00        4.55          
955     150.00        504.20        840.00        589.00        4.31          
956     125.00        491.83        895.00        589.00        4.45          
957     30.00         354.06        725.00        589.00        4.43          
958     190.00        596.56        955.00        589.00        4.44          
959     -155.00       204.82        540.00        589.00        4.47          
960     145.00        458.75        775.00        589.00        4.38          
961     130.00        523.17        1015.00       589.00        4.41          
962     145.00        427.14        675.00        589.00        4.38          
963     85.00         542.99        910.00        589.00        4.58          
964     155.00        463.12        815.00        589.00        4.34          
965     -80.00        266.65        545.00        589.00        4.49          
966     165.00        682.86        1105.00       589.00        4.35          
967     50.00         480.27        1005.00       589.00        4.72          
968     320.00        658.35        970.00        589.00        4.48          
969     200.00        515.22        965.00        589.00        4.42          
970     -15.00        249.78        640.00        589.00        4.73          
971     25.00         460.85        995.00        589.00        4.76          
972     200.00        616.47        1035.00       589.00        4.35          
973     -40.00        324.96        635.00        589.00        4.70          
974     355.00        661.96        1200.00       589.00        4.39          
975     -175.00       162.99        565.00        589.00        4.50          
976     -145.00       161.88        490.00        589.00        4.40          
977     360.00        626.61        945.00        589.00        4.47          
978     170.00        500.40        765.00        589.00        4.72          
979     70.00         482.63        905.00        589.00        4.69          
980     190.00        566.56        945.00        589.00        4.37          
981     195.00        501.21        975.00        589.00        4.37          
982     85.00         360.76        615.00        589.00        4.40          
983     -30.00        300.31        745.00        589.00        4.29          
984     -175.00       224.11        740.00        589.00        4.58          
985     220.00        455.94        760.00        589.00        4.95          
986     200.00        457.59        810.00        589.00        4.31          
987     50.00         317.19        695.00        589.00        4.86          
988     270.00        603.17        915.00        589.00        4.40          
989     -40.00        343.12        745.00        589.00        4.46          
990     -55.00        332.32        665.00        589.00        4.41          
991     0.00          381.16        755.00        589.00        4.44          
992     105.00        447.01        895.00        589.00        4.42          
993     20.00         348.35        755.00        589.00        4.46          
994     100.00        383.71        700.00        589.00        4.48          
995     45.00         384.42        675.00        589.00        4.92          
996     415.00        714.33        1065.00       589.00        4.43          
997     35.00         310.13        620.00        589.00        4.75          
998     75.00         473.97        775.00        589.00        4.39          
999     -40.00        255.58        630.00        589.00        4.35          
1000    60.00         551.21        1000.00       589.00        4.83          
1001    350.00        690.13        1015.00       589.00        4.29          
1002    70.00         418.71        750.00        589.00        4.40          
1003    130.00        442.86        790.00        589.00        4.54          
1004    -320.00       85.09         535.00        589.00        4.25          
1005    75.00         421.88        720.00        589.00        4.44          
1006    225.00        705.45        1055.00       589.00        4.55          
1007    135.00        400.54        735.00        589.00        4.87          
1008    160.00        499.38        865.00        589.00        4.40          
1009    115.00        458.75        840.00        589.00        4.83          
1010    410.00        785.04        1135.00       589.00        4.45          
1011    255.00        496.47        930.00        589.00        4.54          
1012    120.00        409.38        975.00        589.00        4.74          
1013    -25.00        319.96        585.00        589.00        4.21          
1014    0.00          406.43        655.00        589.00        4.37          
1015    -125.00       182.23        605.00        589.00        4.72          
1016    125.00        472.54        940.00        589.00        4.30          
1017    90.00         380.40        815.00        589.00        4.46          
1018    200.00        426.56        690.00        589.00        4.40          
1019    110.00        396.52        755.00        589.00        4.81          
1020    135.00        465.80        830.00        589.00        4.42          
1021    220.00        544.29        1090.00       589.00        4.52          
1022    65.00         424.60        885.00        589.00        4.43          
1023    335.00        680.62        1115.00       589.00        4.85          
1024    -85.00        400.76        795.00        589.00        4.36          
1025    90.00         460.13        745.00        589.00        4.58          
1026    220.00        435.18        720.00        589.00        4.37          
1027    240.00        520.31        865.00        589.00        4.37          
1028    185.00        527.68        900.00        589.00        5.03          
1029    205.00        478.04        860.00        589.00        4.52          
1030    295.00        693.44        1015.00       589.00        4.37          
1031    -10.00        481.38        995.00        589.00        4.37          
1032    -65.00        180.71        470.00        589.00        4.28          
1033    175.00        585.18        895.00        589.00        4.31          
1034    90.00         632.19        1060.00       589.00        4.45          
1035    95.00         414.51        795.00        589.00        4.63          
1036    185.00        488.84        810.00        589.00        4.31          
1037    270.00        586.74        880.00        589.00        4.50          
1038    -10.00        280.45        580.00        589.00        4.79          
1039    170.00        440.00        695.00        589.00        4.37          
1040    0.00          354.38        645.00        589.00        4.31          
1041    150.00        464.24        805.00        589.00        4.47          
1042    175.00        499.55        780.00        589.00        4.47          
1043    225.00        604.29        935.00        589.00        4.32          
1044    -95.00        338.04        665.00        589.00        4.41          
1045    65.00         400.04        720.00        589.00        4.47          
1046    95.00         444.91        850.00        589.00        4.32          
1047    185.00        502.28        785.00        589.00        4.36          
1048    270.00        539.82        890.00        589.00        4.61          
1049    270.00        503.21        810.00        589.00        4.37          
1050    45.00         367.95        655.00        589.00        4.39          
1051    165.00        482.32        865.00        589.00        4.50          
1052    170.00        538.53        940.00        589.00        4.45          
1053    225.00        612.19        1080.00       589.00        4.41          
1054    220.00        502.46        775.00        589.00        4.40          
1055    120.00        460.98        795.00        589.00        4.39          
1056    -120.00       305.49        740.00        589.00        4.34          
1057    -35.00        296.65        740.00        589.00        4.53          
1058    -70.00        302.90        730.00        589.00        4.33          
1059    345.00        677.41        1125.00       589.00        4.34          
1060    -205.00       56.61         360.00        589.00        4.40          
1061    -330.00       96.47         580.00        589.00        4.36          
1062    -120.00       358.79        760.00        589.00        4.57          
1063    245.00        558.84        895.00        589.00        4.71          
1064    -55.00        303.62        580.00        589.00        4.46          
1065    120.00        581.43        930.00        589.00        4.37          
1066    190.00        542.37        1140.00       589.00        4.48          
1067    290.00        569.69        830.00        589.00        4.55          
1068    360.00        634.73        910.00        589.00        4.38          
1069    65.00         360.04        655.00        589.00        4.93          
1070    170.00        518.04        990.00        589.00        4.75          
1071    195.00        562.81        970.00        589.00        4.67          
1072    85.00         335.09        615.00        589.00        4.55          
1073    70.00         405.27        745.00        589.00        4.43          
1074    150.00        428.04        695.00        589.00        4.59          
1075    200.00        502.77        860.00        589.00        4.62          
1076    -50.00        404.78        905.00        589.00        4.42          
1077    145.00        352.99        650.00        589.00        4.44          
1078    425.00        840.89        1325.00       589.00        4.77          
1079    -20.00        398.75        845.00        589.00        4.38          
1080    55.00         468.66        855.00        589.00        4.40          
1081    -30.00        477.05        785.00        589.00        4.37          
1082    50.00         459.38        720.00        589.00        4.54          
1083    285.00        588.79        885.00        589.00        4.32          
1084    -35.00        299.64        785.00        589.00        4.58          
1085    120.00        496.03        800.00        589.00        4.25          
1086    -30.00        353.93        735.00        589.00        4.58          
1087    -40.00        201.52        580.00        589.00        4.53          
1088    350.00        609.11        855.00        589.00        4.25          
1089    275.00        597.14        925.00        589.00        4.38          
1090    185.00        657.28        1115.00       589.00        4.93          
1091    -120.00       319.60        665.00        589.00        4.32          
1092    30.00         347.63        735.00        589.00        4.38          
1093    -85.00        196.65        530.00        589.00        4.86          
1094    450.00        755.80        1110.00       589.00        4.75          
1095    365.00        637.46        895.00        589.00        4.34          
1096    20.00         255.54        620.00        589.00        4.41          
1097    -100.00       276.25        610.00        589.00        4.42          
1098    280.00        531.92        850.00        589.00        4.40          
1099    140.00        394.91        740.00        589.00        4.29          
1100    -55.00        228.08        490.00        589.00        4.66          
1101    50.00         390.27        800.00        589.00        4.43          
1102    -105.00       171.07        390.00        589.00        4.77          
1103    -40.00        295.76        560.00        589.00        4.33          
1104    125.00        395.98        855.00        589.00        4.40          
1105    -75.00        278.57        640.00        589.00        4.67          
1106    -70.00        262.81        635.00        589.00        4.33          
1107    35.00         362.72        645.00        589.00        4.79          
1108    -20.00        326.03        705.00        589.00        4.36          
1109    145.00        520.85        1005.00       589.00        4.23          
1110    185.00        427.95        640.00        589.00        4.37          
1111    -350.00       78.71         415.00        589.00        4.93          
1112    90.00         466.07        810.00        589.00        4.94          
1113    150.00        507.32        900.00        589.00        4.42          
1114    80.00         492.19        935.00        589.00        4.53          
1115    -45.00        276.88        565.00        589.00        4.40          
1116    115.00        375.80        660.00        589.00        4.28          
1117    50.00         381.21        740.00        589.00        4.61          
1118    235.00        551.03        1090.00       589.00        4.37          
1119    60.00         222.59        495.00        589.00        4.32          
1120    80.00         443.71        735.00        589.00        4.37          
1121    325.00        571.43        940.00        589.00        4.67          
1122    10.00         358.84        715.00        589.00        4.33          
1123    15.00         367.95        615.00        589.00        4.51          
1124    125.00        391.56        650.00        589.00        4.38          
1125    250.00        514.87        800.00        589.00        4.71          
1126    95.00         434.51        785.00        589.00        4.42          
1127    105.00        439.82        825.00        589.00        4.34          
1128    260.00        550.80        975.00        589.00        4.38          
1129    80.00         487.28        940.00        589.00        4.43          
1130    -230.00       189.24        535.00        589.00        4.28          
1131    215.00        498.71        925.00        589.00        4.83          
1132    5.00          284.64        595.00        589.00        4.75          
1133    -35.00        278.71        685.00        589.00        4.60          
1134    -260.00       157.90        630.00        589.00        4.37          
1135    -120.00       256.88        625.00        589.00        5.02          
1136    -260.00       304.60        690.00        589.00        4.34          
1137    195.00        450.40        815.00        589.00        4.36          
1138    205.00        580.58        1020.00       589.00        4.37          
1139    225.00        612.32        995.00        589.00        4.32          
1140    120.00        545.09        900.00        589.00        4.43          
1141    -195.00       345.54        800.00        589.00        4.40          
1142    0.00          435.18        845.00        589.00        4.27          
1143    35.00         287.99        745.00        589.00        4.40          
1144    15.00         360.76        835.00        589.00        4.40          
1145    80.00         438.04        890.00        589.00        4.93          
1146    35.00         435.04        800.00        589.00        4.26          
1147    -5.00         450.09        765.00        589.00        4.43          
1148    140.00        455.40        820.00        589.00        4.34          
1149    80.00         399.91        810.00        589.00        4.82          
1150    225.00        617.63        1000.00       589.00        4.31          
1151    -90.00        261.12        540.00        589.00        4.39          
1152    -15.00        298.66        640.00        589.00        4.28          
1153    50.00         395.85        705.00        589.00        4.37          
1154    -180.00       280.49        550.00        589.00        4.67          
1155    175.00        525.40        775.00        589.00        4.39          
1156    0.00          364.78        735.00        589.00        4.28          
1157    230.00        536.52        900.00        589.00        4.40          
1158    -110.00       198.84        475.00        589.00        4.43          
1159    195.00        522.99        1035.00       589.00        4.57          
1160    -25.00        287.32        735.00        589.00        4.34          
1161    160.00        465.45        830.00        589.00        4.91          
1162    -40.00        466.16        930.00        589.00        4.37          
1163    35.00         318.04        605.00        589.00        4.57          
1164    195.00        593.26        990.00        589.00        4.54          
1165    75.00         499.87        1025.00       589.00        4.43          
1166    -85.00        261.96        560.00        589.00        4.64          
1167    65.00         382.32        735.00        589.00        4.37          
1168    85.00         442.32        760.00        589.00        4.31          
1169    125.00        463.97        895.00        589.00        4.35          
1170    95.00         384.11        645.00        589.00        4.32          
1171    20.00         385.31        695.00        589.00        4.41          
1172    -20.00        250.85        585.00        589.00        4.31          
1173    110.00        438.66        755.00        589.00        4.53          
1174    -65.00        249.06        635.00        589.00        4.30          
1175    15.00         354.42        855.00        589.00        4.44          
1176    55.00         367.77        700.00        589.00        4.29          
1177    90.00         566.21        1005.00       589.00        4.46          
1178    -355.00       111.47        420.00        589.00        4.62          
1179    305.00        562.63        895.00        589.00        4.39          
1180    -5.00         399.82        835.00        589.00        4.50          
1181    85.00         451.29        880.00        589.00        4.70          
1182    105.00        392.68        735.00        589.00        4.36          
1183    -105.00       234.11        580.00        589.00        4.45          
1184    190.00        479.87        910.00        589.00        4.37          
1185    235.00        582.90        1020.00       589.00        4.39          
1186    280.00        631.88        975.00        589.00        4.59          
1187    85.00         350.09        765.00        589.00        4.37          
1188    60.00         402.46        760.00        589.00        4.58          
1189    -110.00       289.15        605.00        589.00        4.47          
1190    235.00        563.04        965.00        589.00        5.03          
