experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1702.1719028949738

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -53.99        -12.67        -8.34         -7.20         0.67          
576     -53.16        -12.38        -8.74         -7.20         0.65          
577     -75.33        -14.19        -8.05         -7.20         0.74          
578     -51.56        -11.16        -7.70         -7.20         0.68          
579     -42.50        -12.06        -8.99         -7.20         0.64          
580     -84.47        -8.64         -4.32         -7.20         0.71          
581     -43.36        -9.73         -5.75         -7.20         0.69          
582     -35.01        -7.18         -3.38         -7.20         0.67          
583     -73.48        -10.72        -7.96         -7.20         0.70          
584     -57.63        -8.51         -5.63         -7.20         0.68          
585     -49.33        -8.63         -4.06         -7.20         0.65          
586     -68.81        -12.07        -8.69         -7.20         0.65          
587     -40.06        -8.14         -4.36         -7.20         0.67          
588     -57.06        -10.47        -7.31         -7.20         0.65          
589     -64.26        -12.72        -8.21         -7.20         0.60          
590     -67.20        -10.85        -7.94         -7.20         0.61          
591     -65.13        -10.65        -5.62         -7.20         0.73          
592     -85.51        -12.91        -8.08         -7.20         0.71          
593     -78.85        -8.66         -3.79         -7.20         0.66          
594     -66.66        -8.61         -4.78         -7.20         0.63          
595     -42.73        -8.74         -5.52         -7.20         0.72          
596     -70.42        -9.55         -6.23         -7.20         0.67          
597     -82.61        -10.69        -6.98         -7.20         0.67          
598     -52.94        -9.59         -6.33         -7.20         0.77          
599     -59.33        -10.24        -7.23         -7.20         0.64          
600     -49.47        -12.53        -8.24         -7.20         0.70          
601     -63.11        -10.82        -7.74         -7.20         0.76          
602     -28.68        -11.91        -9.08         -7.20         0.66          
603     -39.06        -10.13        -6.81         -7.20         0.69          
604     -29.51        -10.55        -6.62         -7.20         0.68          
605     -31.03        -9.97         -6.44         -7.20         0.61          
606     -70.26        -11.59        -8.29         -7.20         0.63          
607     -39.83        -9.99         -7.47         -7.20         0.77          
608     -50.55        -8.34         -5.54         -7.20         0.71          
609     -48.35        -8.97         -6.42         -7.20         0.70          
610     -33.17        -12.06        -9.18         -7.20         0.66          
611     -47.79        -12.19        -7.83         -7.14         0.66          
612     -64.94        -12.25        -8.67         -7.14         0.67          
613     -70.32        -11.99        -8.95         -7.14         0.64          
614     -74.48        -8.39         -5.40         -7.14         0.70          
615     -59.14        -8.31         -4.72         -7.14         0.70          
616     -58.20        -11.55        -8.62         -7.14         0.65          
617     -33.54        -8.33         -6.16         -7.14         0.63          
618     -37.28        -12.52        -8.58         -7.14         0.69          
619     -53.45        -10.48        -6.01         -7.05         0.73          
620     -61.27        -12.66        -9.57         -7.05         0.66          
621     -72.03        -11.98        -5.48         -7.05         0.79          
622     -44.43        -13.50        -9.66         -7.05         0.65          
623     -72.80        -8.13         -3.62         -7.05         0.82          
624     -83.96        -13.45        -8.35         -7.05         0.69          
625     -79.83        -13.27        -6.58         -7.05         0.70          
626     -42.24        -9.45         -5.70         -7.05         0.72          
627     -75.41        -11.16        -6.24         -7.05         0.67          
628     -88.43        -12.98        -8.31         -7.05         0.68          
629     -99.07        -16.18        -9.26         -7.05         0.62          
630     -82.41        -15.57        -8.08         -7.05         0.66          
631     -72.50        -14.77        -9.01         -7.05         0.72          
632     -72.65        -15.19        -8.82         -7.05         0.67          
633     -70.88        -8.97         -3.55         -7.05         0.65          
634     -62.43        -11.79        -6.21         -7.05         0.66          
635     -61.81        -12.71        -6.94         -7.05         0.66          
636     -76.37        -19.02        -11.80        -7.05         0.68          
637     -72.29        -14.98        -7.78         -7.05         0.67          
638     -88.97        -13.57        -8.22         -7.05         0.63          
639     -72.63        -11.92        -3.48         -7.05         0.81          
640     -54.09        -11.65        -6.98         -7.05         0.67          
641     -69.61        -10.50        -6.01         -7.05         0.62          
642     -86.06        -13.48        -7.23         -7.05         0.67          
643     -82.08        -14.14        -8.30         -7.05         0.65          
644     -69.54        -13.98        -9.68         -7.05         0.69          
645     -65.36        -11.12        -5.49         -7.05         0.66          
646     -74.65        -10.26        -6.09         -7.05         0.69          
647     -61.33        -13.98        -9.58         -7.05         0.64          
648     -69.97        -9.92         -5.64         -7.05         0.67          
649     -71.90        -14.76        -10.30        -7.05         0.71          
650     -79.15        -13.16        -9.27         -7.05         0.72          
651     -63.87        -9.96         -4.26         -7.05         0.68          
652     -81.06        -10.33        -6.01         -7.05         0.77          
653     -95.65        -11.14        -5.43         -7.05         0.67          
654     -63.10        -9.88         -5.79         -7.05         0.68          
655     -61.91        -12.68        -8.83         -7.05         0.64          
656     -68.30        -12.62        -8.72         -7.05         0.66          
657     -58.91        -10.96        -7.50         -7.05         0.66          
658     -37.53        -11.53        -8.40         -7.05         0.72          
659     -62.32        -9.34         -5.90         -7.05         0.70          
660     -60.62        -13.93        -9.67         -7.05         0.68          
661     -41.23        -8.16         -4.93         -7.05         0.70          
662     -89.51        -13.78        -8.29         -7.05         0.71          
663     -42.07        -9.68         -6.08         -7.05         0.64          
664     -66.96        -11.44        -7.55         -7.05         0.65          
665     -70.75        -10.75        -6.16         -7.05         0.66          
666     -49.49        -12.71        -7.58         -7.05         0.66          
667     -65.04        -9.50         -5.47         -7.05         0.63          
668     -70.65        -11.65        -7.44         -7.05         0.66          
669     -72.42        -9.81         -4.67         -7.05         0.65          
670     -62.57        -6.99         -3.67         -7.05         0.74          
671     -74.44        -15.30        -9.81         -7.05         0.69          
672     -66.76        -13.73        -9.02         -7.05         0.64          
673     -80.21        -12.37        -7.81         -7.05         0.66          
674     -76.24        -11.42        -6.94         -7.05         0.71          
675     -68.62        -11.89        -6.81         -7.05         0.69          
676     -48.52        -10.81        -5.54         -7.05         0.69          
677     -68.34        -14.78        -8.27         -7.05         0.63          
678     -56.34        -13.45        -8.11         -7.05         0.71          
679     -81.39        -13.08        -7.93         -7.05         0.66          
680     -75.95        -12.97        -8.31         -7.05         0.65          
681     -40.72        -9.77         -6.08         -7.05         0.66          
682     -72.15        -9.41         -6.20         -7.05         0.65          
683     -62.87        -14.75        -8.69         -7.05         0.65          
684     -74.42        -13.72        -8.16         -7.05         0.63          
685     -69.34        -11.12        -7.08         -7.05         0.63          
686     -53.05        -9.94         -6.01         -7.05         0.66          
687     -74.28        -10.46        -3.96         -7.05         0.72          
688     -60.04        -13.32        -6.81         -7.05         0.61          
689     -77.15        -13.39        -8.02         -7.05         0.67          
690     -55.96        -13.13        -7.13         -7.05         0.68          
691     -78.43        -17.17        -7.54         -7.05         0.68          
692     -89.80        -12.63        -6.59         -7.05         0.67          
693     -59.25        -10.69        -3.00         -7.05         0.62          
694     -76.06        -13.12        -5.20         -7.05         0.74          
695     -77.00        -11.78        -5.45         -7.05         0.68          
696     -79.77        -12.18        -2.89         -7.05         0.62          
697     -76.23        -13.34        -8.13         -7.05         0.62          
698     -75.21        -14.48        -5.65         -7.05         0.66          
699     -80.25        -11.42        -3.93         -7.05         0.73          
700     -89.03        -11.80        -5.27         -7.05         0.68          
701     -67.40        -16.84        -8.32         -7.05         0.66          
702     -73.19        -13.23        -6.12         -7.05         0.80          
703     -82.57        -15.92        -7.24         -7.05         0.68          
704     -87.81        -15.53        -7.39         -7.05         0.67          
705     -76.73        -12.89        -6.71         -7.05         0.68          
706     -81.94        -17.38        -10.85        -7.05         0.68          
707     -79.88        -14.92        -6.17         -7.05         0.68          
708     -90.33        -14.32        -6.46         -7.05         0.72          
709     -75.03        -20.30        -9.93         -7.05         0.68          
710     -78.16        -17.74        -9.12         -7.05         0.67          
711     -87.17        -13.66        -4.73         -7.05         0.66          
712     -74.42        -15.37        -8.22         -7.05         0.63          
713     -68.99        -13.86        -5.96         -7.05         0.68          
714     -73.44        -13.72        -4.83         -7.05         0.71          
715     -78.33        -17.88        -7.97         -7.05         0.65          
716     -75.90        -16.94        -7.43         -7.05         0.69          
717     -90.35        -14.64        -5.43         -7.05         0.67          
718     -81.22        -18.76        -9.42         -7.05         0.65          
719     -82.93        -16.94        -8.32         -7.05         0.68          
720     -85.38        -16.58        -7.23         -7.05         0.67          
721     -90.74        -18.86        -9.03         -7.05         0.66          
722     -82.83        -18.36        -10.11        -7.05         0.67          
723     -76.78        -18.92        -6.49         -7.05         0.63          
724     -74.03        -16.03        -6.40         -7.05         0.63          
725     -69.61        -14.61        -8.44         -7.05         0.69          
726     -89.80        -16.30        -8.89         -7.05         0.73          
727     -85.00        -15.64        -8.17         -7.05         0.67          
728     -71.41        -15.82        -8.23         -7.05         0.69          
729     -85.68        -15.57        -7.05         -7.05         0.66          
730     -92.41        -16.16        -6.89         -7.05         0.70          
731     -81.65        -14.45        -6.24         -7.05         0.73          
732     -66.54        -14.19        -6.57         -7.05         0.63          
733     -86.04        -19.81        -10.02        -7.05         0.63          
734     -72.38        -12.36        -5.39         -7.05         0.66          
735     -81.85        -14.75        -8.23         -7.05         0.63          
736     -70.56        -16.51        -7.54         -7.05         0.65          
737     -78.95        -15.63        -8.14         -7.05         0.75          
738     -83.26        -15.31        -7.38         -7.05         0.66          
739     -84.34        -14.36        -6.44         -7.05         0.64          
740     -79.69        -14.49        -8.43         -7.05         0.73          
741     -77.71        -12.58        -6.83         -7.05         0.64          
742     -76.50        -14.34        -7.43         -7.05         0.65          
743     -67.43        -12.82        -6.27         -7.05         0.66          
744     -74.97        -12.36        -5.66         -7.05         0.64          
745     -77.95        -12.19        -6.14         -7.05         0.60          
746     -68.01        -13.88        -8.58         -7.05         0.71          
747     -76.25        -13.44        -8.31         -7.05         0.68          
748     -87.87        -13.74        -7.40         -7.05         0.62          
749     -54.70        -11.42        -6.19         -7.05         0.83          
750     -85.15        -10.03        -5.42         -7.05         0.68          
751     -51.85        -10.80        -7.34         -7.05         0.65          
752     -67.61        -10.78        -6.01         -7.05         0.71          
753     -61.53        -10.92        -6.98         -7.05         0.66          
754     -82.81        -13.24        -7.92         -7.05         0.73          
755     -72.32        -11.63        -7.82         -7.05         0.67          
756     -51.87        -8.03         -4.71         -7.05         0.68          
757     -56.32        -7.67         -3.58         -7.05         0.64          
758     -88.53        -10.77        -6.76         -7.05         0.66          
759     -68.30        -8.28         -3.55         -7.05         0.66          
760     -27.76        -8.40         -5.41         -7.05         0.67          
761     -64.72        -12.02        -9.39         -7.05         0.63          
762     -53.26        -6.72         -4.12         -7.05         0.72          
763     -37.10        -11.00        -7.22         -7.05         0.74          
764     -48.24        -13.87        -10.43        -7.05         0.69          
765     -64.60        -9.87         -6.85         -7.05         0.70          
766     -44.38        -8.49         -5.35         -7.05         0.65          
767     -62.22        -9.47         -5.68         -7.05         0.67          
768     -62.02        -9.01         -4.96         -7.05         0.65          
769     -47.59        -14.28        -10.86        -7.05         0.62          
770     -30.51        -11.18        -8.13         -7.05         0.68          
771     -55.86        -8.45         -3.93         -7.05         0.70          
772     -48.62        -9.44         -7.21         -7.05         0.69          
773     -46.40        -9.44         -6.47         -7.05         0.64          
774     -79.08        -11.16        -7.75         -7.05         0.68          
775     -56.44        -9.45         -7.26         -7.05         0.66          
776     -28.30        -8.41         -6.82         -7.05         0.64          
777     -51.10        -8.84         -6.70         -7.05         0.62          
778     -74.72        -10.02        -6.81         -7.05         0.65          
779     -31.01        -11.90        -9.45         -7.05         0.68          
780     -41.33        -10.32        -7.40         -7.05         0.67          
781     -53.77        -14.69        -10.69        -7.05         0.78          
782     -75.62        -7.23         -4.13         -7.05         0.65          
783     -37.61        -14.76        -10.77        -7.05         0.65          
784     -54.54        -12.41        -9.16         -7.05         0.72          
785     -32.91        -10.07        -7.47         -7.05         0.62          
786     -26.80        -9.59         -7.65         -7.05         0.68          
787     -44.55        -9.98         -7.03         -7.05         0.69          
788     -46.45        -11.42        -7.29         -7.05         0.65          
789     -46.69        -11.31        -8.22         -7.05         0.71          
790     -52.56        -12.51        -8.84         -7.05         0.76          
791     -26.59        -7.54         -4.64         -7.05         0.78          
792     -41.96        -9.89         -6.66         -7.05         0.65          
793     -36.96        -12.76        -9.77         -7.05         0.63          
794     -33.73        -9.84         -7.01         -7.05         0.81          
795     -36.70        -7.85         -4.91         -7.05         0.73          
796     -49.64        -11.38        -8.30         -7.05         0.68          
797     -50.03        -10.49        -6.96         -7.05         0.71          
798     -44.34        -10.11        -6.82         -7.05         0.68          
799     -38.03        -8.46         -6.06         -7.05         0.65          
800     -37.71        -6.59         -3.71         -7.05         0.68          
801     -26.89        -7.87         -5.55         -7.05         0.63          
802     -34.59        -7.82         -4.79         -7.05         0.66          
803     -50.17        -9.65         -6.88         -7.05         0.67          
804     -24.55        -8.55         -6.39         -7.05         0.61          
805     -46.16        -9.43         -6.28         -7.05         0.68          
806     -74.79        -10.78        -7.35         -7.05         0.68          
807     -47.42        -9.47         -6.54         -7.05         0.71          
808     -32.40        -9.08         -7.24         -7.05         0.64          
809     -59.73        -8.14         -5.45         -7.05         0.71          
810     -39.09        -10.19        -7.36         -7.05         0.64          
811     -62.93        -11.15        -8.55         -7.05         0.64          
812     -43.19        -7.16         -4.50         -7.05         0.67          
813     -33.81        -12.99        -9.49         -7.05         0.66          
814     -53.47        -13.82        -10.80        -7.05         0.68          
815     -31.18        -7.77         -4.19         -7.05         0.78          
816     -17.55        -8.26         -5.65         -7.05         0.74          
817     -58.24        -7.57         -4.08         -7.05         0.67          
818     -48.70        -6.65         -3.55         -7.05         0.68          
819     -55.18        -13.47        -9.20         -7.05         0.63          
820     -40.34        -8.30         -4.21         -7.05         0.62          
821     -34.46        -7.81         -4.79         -7.05         0.80          
822     -51.72        -11.42        -7.93         -7.05         0.67          
823     -54.11        -11.81        -9.11         -7.05         0.68          
824     -58.20        -9.64         -6.48         -7.05         0.70          
825     -49.57        -12.77        -7.96         -7.05         0.70          
826     -60.51        -8.34         -4.24         -7.05         0.67          
827     -77.71        -9.47         -5.82         -7.05         0.65          
828     -67.73        -10.92        -7.13         -7.05         0.65          
829     -53.59        -14.20        -10.82        -7.05         0.66          
830     -72.29        -9.85         -5.48         -7.05         0.67          
831     -46.69        -9.20         -5.32         -7.05         0.66          
832     -83.31        -9.33         -5.11         -7.05         0.65          
833     -60.11        -9.78         -6.38         -7.05         0.77          
834     -64.09        -11.03        -8.02         -7.05         0.67          
835     -38.80        -9.09         -5.72         -7.05         0.68          
836     -75.98        -8.51         -4.76         -7.05         0.68          
837     -44.27        -8.49         -5.64         -7.05         0.65          
838     -41.90        -10.50        -7.12         -7.05         0.86          
839     -68.24        -11.90        -7.54         -7.05         0.66          
840     -54.53        -13.00        -8.71         -7.05         0.63          
841     -73.15        -15.19        -9.22         -7.05         0.66          
842     -80.67        -14.28        -8.03         -7.05         0.67          
843     -52.27        -9.88         -6.46         -7.05         0.64          
844     -54.38        -9.76         -6.41         -7.05         0.63          
845     -70.30        -11.91        -7.64         -7.05         0.68          
846     -58.58        -10.49        -7.08         -7.05         0.72          
847     -80.01        -12.50        -6.50         -7.05         0.66          
848     -45.72        -13.80        -8.42         -7.05         0.64          
849     -55.24        -9.96         -5.86         -7.05         0.66          
850     -76.79        -12.20        -5.94         -7.05         0.68          
851     -74.51        -11.89        -7.68         -7.05         0.64          
852     -45.67        -12.06        -8.06         -7.05         0.65          
853     -53.29        -10.76        -7.42         -7.05         0.72          
854     -82.70        -10.91        -7.98         -7.05         0.66          
855     -78.70        -9.92         -5.49         -7.05         0.67          
856     -41.63        -12.17        -8.82         -7.05         0.71          
857     -49.36        -10.73        -6.91         -7.05         0.63          
858     -42.96        -8.50         -4.06         -7.05         0.65          
859     -47.42        -9.44         -5.10         -7.05         0.70          
860     -39.04        -11.41        -6.89         -7.05         0.67          
861     -42.61        -10.16        -6.83         -7.05         0.72          
862     -39.29        -9.29         -6.26         -7.05         0.66          
863     -28.72        -9.46         -7.09         -7.05         0.67          
864     -60.07        -12.89        -9.46         -7.05         0.67          
865     -82.27        -11.17        -7.58         -7.05         0.67          
866     -25.69        -9.38         -5.74         -7.05         0.69          
867     -41.89        -11.38        -8.38         -7.05         0.62          
868     -37.32        -7.35         -4.59         -7.05         0.67          
869     -66.51        -8.37         -5.73         -7.05         0.71          
870     -49.51        -8.49         -6.07         -7.05         0.69          
871     -32.01        -8.01         -5.19         -7.05         0.62          
872     -77.53        -11.80        -8.66         -7.05         0.67          
873     -75.70        -8.85         -6.50         -7.05         0.71          
874     -35.04        -8.93         -6.53         -7.05         0.71          
875     -22.04        -9.48         -6.56         -7.05         0.66          
876     -30.45        -10.11        -7.18         -7.05         0.72          
877     -47.87        -9.87         -5.30         -7.05         0.69          
878     -56.69        -10.23        -6.42         -7.05         0.64          
879     -26.73        -7.57         -4.52         -7.05         0.63          
880     -67.57        -8.61         -4.78         -7.05         0.70          
881     -57.37        -10.95        -6.24         -7.05         0.69          
882     -47.44        -9.90         -5.33         -7.05         0.70          
883     -43.16        -8.67         -4.57         -7.05         0.64          
884     -60.22        -9.92         -6.80         -7.05         0.76          
885     -71.32        -14.05        -9.33         -7.05         0.72          
886     -58.02        -11.67        -7.28         -7.03         0.66          
887     -60.85        -10.77        -6.75         -7.03         0.69          
888     -72.63        -9.11         -5.32         -7.03         0.64          
889     -64.28        -11.76        -7.52         -6.86         0.61          
890     -65.24        -8.88         -5.83         -6.86         0.67          
891     -68.10        -10.44        -5.25         -6.86         0.61          
892     -68.05        -9.79         -4.93         -6.86         0.69          
893     -50.21        -10.59        -5.42         -6.86         0.67          
894     -76.57        -10.18        -4.62         -6.86         0.61          
895     -78.67        -15.32        -8.50         -6.86         0.68          
896     -62.37        -13.23        -9.27         -6.86         0.64          
897     -61.54        -7.80         -4.52         -6.86         0.63          
898     -77.08        -8.90         -5.76         -6.86         0.67          
899     -49.78        -9.77         -6.63         -6.86         0.66          
900     -86.02        -9.98         -5.54         -6.86         0.61          
901     -45.87        -9.79         -5.45         -6.86         0.71          
902     -44.68        -10.58        -6.77         -6.86         0.71          
903     -53.18        -10.85        -6.79         -6.86         0.67          
904     -38.40        -8.06         -5.13         -6.86         0.69          
905     -45.97        -7.09         -3.68         -6.86         0.75          
906     -73.24        -10.24        -7.14         -6.86         0.64          
907     -53.33        -8.59         -5.57         -6.86         0.65          
908     -38.52        -12.41        -8.91         -6.86         0.78          
909     -64.47        -8.88         -5.27         -6.86         0.70          
910     -75.09        -11.91        -6.56         -6.86         0.63          
911     -29.80        -5.46         -2.98         -6.86         0.66          
912     -37.45        -9.01         -7.33         -6.86         0.65          
913     -74.17        -8.25         -5.08         -6.86         0.67          
914     -51.96        -11.91        -7.40         -6.86         0.66          
915     -62.54        -13.24        -7.77         -6.86         0.63          
916     -56.64        -8.11         -4.38         -6.86         0.65          
917     -42.87        -7.64         -3.73         -6.86         0.65          
918     -76.26        -11.97        -8.66         -6.86         0.67          
919     -48.18        -12.64        -8.60         -6.86         0.62          
920     -48.93        -8.73         -4.28         -6.86         0.68          
921     -30.17        -11.24        -8.12         -6.86         0.65          
922     -69.27        -8.47         -4.91         -6.86         0.61          
923     -64.10        -10.99        -7.63         -6.86         0.73          
924     -49.40        -11.36        -8.14         -6.86         0.64          
925     -54.89        -7.68         -5.28         -6.86         0.65          
926     -31.01        -7.41         -4.88         -6.86         0.68          
927     -81.35        -12.57        -7.51         -6.86         0.71          
928     -71.72        -14.64        -7.61         -6.86         0.70          
929     -47.34        -11.11        -6.53         -6.86         0.69          
930     -58.08        -10.68        -7.03         -6.86         0.64          
931     -33.73        -8.56         -6.26         -6.86         0.73          
932     -71.19        -11.79        -7.36         -6.86         0.67          
933     -38.44        -10.96        -6.48         -6.86         0.63          
934     -68.33        -9.81         -6.11         -6.86         0.67          
935     -65.35        -9.80         -7.32         -6.86         0.70          
936     -75.58        -12.90        -9.71         -6.86         0.61          
937     -36.54        -9.40         -6.42         -6.86         0.63          
938     -24.52        -11.22        -9.20         -6.86         0.64          
939     -45.39        -8.44         -5.58         -6.86         0.64          
940     -50.95        -6.46         -4.03         -6.86         0.66          
941     -79.16        -10.78        -7.20         -6.86         0.67          
942     -78.59        -16.20        -12.60        -6.86         0.68          
943     -62.37        -11.69        -8.56         -6.86         0.69          
944     -36.16        -13.72        -9.61         -6.86         0.66          
945     -51.97        -12.53        -5.38         -6.86         0.66          
946     -84.07        -11.94        -7.39         -6.86         0.71          
947     -38.18        -12.42        -8.17         -6.86         0.70          
948     -69.52        -10.29        -6.49         -6.86         0.65          
949     -58.23        -13.81        -9.86         -6.86         0.69          
950     -78.91        -9.82         -5.66         -6.86         0.73          
951     -57.68        -10.49        -7.38         -6.86         0.80          
952     -58.67        -9.18         -4.25         -6.86         0.70          
953     -58.63        -9.85         -6.55         -6.86         0.63          
954     -60.67        -9.56         -6.36         -6.86         0.71          
955     -48.67        -9.47         -6.22         -6.86         0.65          
956     -46.35        -9.60         -6.32         -6.86         0.68          
957     -31.54        -12.16        -8.90         -6.86         0.72          
958     -29.64        -8.75         -5.73         -6.86         0.66          
959     -55.99        -8.29         -5.52         -6.86         0.67          
960     -54.41        -10.29        -7.17         -6.86         0.63          
961     -31.35        -9.57         -7.30         -6.86         0.64          
962     -29.63        -6.44         -3.22         -6.86         0.64          
963     -50.68        -10.51        -6.48         -6.86         0.71          
964     -46.77        -13.12        -8.79         -6.86         0.71          
965     -34.10        -10.93        -8.44         -6.86         0.69          
966     -30.75        -9.93         -6.30         -6.86         0.66          
967     -49.06        -8.19         -5.13         -6.86         0.72          
968     -56.37        -12.12        -9.06         -6.86         0.70          
969     -44.17        -7.11         -4.51         -6.86         0.63          
970     -71.15        -8.81         -5.13         -6.86         0.68          
971     -70.03        -12.20        -8.91         -6.86         0.68          
972     -49.92        -10.85        -7.83         -6.86         0.68          
973     -38.48        -9.33         -5.28         -6.86         0.66          
974     -55.50        -10.44        -6.52         -6.86         0.80          
975     -43.44        -11.04        -7.37         -6.86         0.69          
976     -42.70        -9.85         -6.97         -6.86         0.68          
977     -22.16        -8.08         -5.29         -6.86         0.69          
978     -43.74        -11.11        -8.24         -6.86         0.75          
979     -57.97        -14.74        -11.47        -6.86         0.64          
980     -47.44        -9.65         -6.22         -6.86         0.64          
981     -39.92        -9.64         -6.07         -6.86         0.67          
982     -50.82        -5.75         -2.20         -6.86         0.62          
983     -39.01        -6.46         -3.74         -6.86         0.63          
984     -27.48        -9.86         -6.17         -6.86         0.66          
985     -28.61        -9.19         -6.82         -6.86         0.64          
986     -50.19        -9.17         -6.88         -6.86         0.63          
987     -20.89        -6.45         -3.65         -6.86         0.71          
988     -40.91        -10.13        -7.00         -6.86         0.78          
989     -33.20        -5.58         -3.06         -6.86         0.65          
990     -46.81        -9.76         -7.57         -6.86         0.70          
991     -64.96        -11.13        -6.16         -6.86         0.68          
992     -36.63        -8.99         -4.85         -6.86         0.67          
993     -65.63        -11.57        -8.78         -6.86         0.68          
994     -38.78        -10.83        -7.86         -6.86         0.71          
995     -48.61        -12.72        -8.83         -6.86         0.69          
996     -54.33        -11.60        -8.34         -6.86         0.65          
997     -34.70        -7.15         -3.53         -6.86         0.68          
998     -43.45        -9.96         -6.89         -6.86         0.67          
999     -53.25        -9.14         -6.97         -6.86         0.68          
1000    -46.68        -6.57         -3.92         -6.86         0.75          
1001    -41.04        -9.16         -6.93         -6.86         0.69          
1002    -42.82        -9.83         -7.32         -6.86         0.65          
1003    -37.12        -8.89         -6.11         -6.86         0.64          
1004    -29.08        -8.77         -6.02         -6.86         0.80          
1005    -58.21        -9.69         -5.71         -6.86         0.64          
1006    -59.60        -9.44         -5.57         -6.86         0.61          
1007    -31.20        -11.55        -9.27         -6.86         0.66          
1008    -36.20        -11.03        -8.24         -6.86         0.67          
1009    -40.55        -7.34         -4.62         -6.86         0.67          
1010    -47.35        -8.10         -5.22         -6.86         0.76          
1011    -78.00        -12.08        -8.14         -6.86         0.66          
1012    -57.15        -14.66        -9.77         -6.86         0.64          
1013    -64.44        -8.63         -5.14         -6.86         0.63          
1014    -34.77        -9.46         -5.94         -6.86         0.68          
1015    -41.79        -11.13        -7.98         -6.86         0.69          
1016    -64.81        -10.29        -6.85         -6.86         0.65          
1017    -44.09        -13.91        -8.80         -6.86         0.63          
1018    -35.00        -9.02         -6.18         -6.86         0.79          
1019    -30.42        -8.14         -4.85         -6.86         0.66          
1020    -38.88        -14.76        -9.55         -6.86         0.61          
1021    -52.96        -12.93        -8.45         -6.86         0.64          
1022    -46.83        -8.76         -5.21         -6.86         0.64          
1023    -51.39        -11.38        -6.01         -6.86         0.62          
1024    -57.13        -11.29        -7.73         -6.86         0.78          
1025    -65.16        -8.01         -4.00         -6.86         0.65          
1026    -69.48        -7.82         -4.09         -6.86         0.64          
1027    -41.18        -6.34         -4.20         -6.86         0.70          
1028    -86.81        -13.32        -8.67         -6.86         0.64          
1029    -82.88        -9.48         -5.94         -6.86         0.67          
1030    -66.97        -8.89         -5.99         -6.86         0.65          
1031    -61.47        -10.97        -5.02         -6.86         0.63          
1032    -42.79        -12.66        -9.34         -6.86         0.61          
1033    -47.28        -9.20         -5.18         -6.86         0.65          
1034    -48.24        -11.72        -7.61         -6.86         0.67          
1035    -43.92        -13.60        -8.81         -6.86         0.71          
1036    -30.32        -11.66        -8.36         -6.86         0.67          
1037    -69.43        -8.59         -4.85         -6.86         0.76          
1038    -47.28        -9.51         -5.66         -6.86         0.64          
1039    -19.07        -10.44        -8.54         -6.86         0.68          
1040    -70.49        -10.12        -5.47         -6.86         0.68          
1041    -71.88        -9.24         -6.03         -6.86         0.66          
1042    -56.17        -13.82        -9.23         -6.86         0.64          
1043    -69.65        -9.37         -5.73         -6.86         0.71          
1044    -77.17        -10.02        -6.18         -6.86         0.67          
1045    -54.88        -11.56        -8.50         -6.86         0.69          
1046    -70.45        -10.89        -8.13         -6.86         0.67          
1047    -40.83        -8.82         -6.05         -6.86         0.70          
1048    -39.10        -8.62         -5.41         -6.86         0.67          
1049    -29.08        -8.69         -6.26         -6.86         0.65          
1050    -39.36        -10.01        -7.35         -6.86         0.66          
1051    -37.56        -6.84         -4.36         -6.86         0.67          
1052    -24.13        -7.33         -5.01         -6.86         0.80          
1053    -51.06        -10.44        -8.42         -6.86         0.63          
1054    -72.84        -9.82         -5.65         -6.86         0.66          
1055    -29.10        -8.15         -5.67         -6.86         0.64          
1056    -39.52        -9.59         -6.42         -6.86         0.68          
1057    -12.96        -7.99         -6.14         -6.86         0.64          
1058    -20.67        -5.40         -3.57         -6.86         0.74          
1059    -63.41        -13.04        -9.73         -6.86         0.67          
1060    -18.38        -7.98         -6.16         -6.86         0.67          
1061    -44.87        -9.62         -7.29         -6.86         0.67          
1062    -27.94        -10.63        -7.20         -6.86         0.67          
1063    -36.37        -7.62         -5.16         -6.86         0.75          
1064    -20.41        -7.53         -4.73         -6.86         0.70          
1065    -40.72        -9.67         -7.62         -6.86         0.74          
1066    -21.13        -9.83         -7.64         -6.86         0.89          
1067    -38.93        -14.64        -11.38        -6.86         0.65          
1068    -40.08        -5.96         -3.34         -6.86         0.63          
1069    -58.60        -9.84         -7.76         -6.86         0.79          
1070    -27.26        -10.36        -7.52         -6.86         0.71          
1071    -40.85        -13.68        -10.12        -6.86         0.66          
1072    -37.32        -7.68         -5.71         -6.86         0.81          
1073    -23.24        -8.68         -5.35         -6.86         0.78          
1074    -49.34        -10.10        -7.68         -6.86         0.66          
1075    -50.88        -8.74         -7.03         -6.86         0.70          
1076    -79.46        -9.67         -7.24         -6.86         0.68          
1077    -48.41        -8.59         -6.25         -6.86         0.59          
