experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12066.818423509598

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     48.30         6532.72       9359.54       9359.86       4.39          
609     116.40        8862.93       9359.92       9359.86       5.38          
610     110.24        8342.11       9359.89       9359.86       5.33          
611     234.52        8255.91       9359.98       9359.86       5.08          
612     138.45        8290.50       9359.96       9359.86       5.35          
613     70.19         6762.90       9359.81       9359.86       4.48          
614     103.66        7761.04       9359.85       9359.86       5.04          
615     109.46        7399.01       9359.70       9359.86       4.83          
616     60.67         8129.87       9359.74       9359.86       5.35          
617     69.84         7843.38       9359.84       9359.86       5.16          
618     106.78        8469.88       9359.84       9359.86       5.29          
619     91.85         8720.47       9359.94       9359.86       5.50          
620     119.63        8574.82       9359.98       9359.86       5.33          
621     72.89         7843.52       9359.85       9359.86       4.93          
622     75.58         7316.98       9359.95       9359.86       4.72          
623     75.15         7500.26       9359.87       9359.86       4.88          
624     75.87         7133.46       9359.78       9359.86       4.70          
625     88.30         8471.75       9359.89       9359.86       5.25          
626     97.97         6340.19       9359.66       9359.86       4.14          
627     75.92         7645.45       9359.83       9359.86       4.93          
628     103.76        8301.28       9359.95       9359.86       5.34          
629     113.35        8459.34       9359.96       9359.86       5.27          
630     197.78        8556.66       9359.94       9359.86       5.32          
631     79.09         8171.69       9359.86       9359.86       5.27          
632     94.23         7879.37       9359.83       9359.86       4.94          
633     128.81        8478.77       9359.93       9359.86       5.50          
634     107.17        8350.65       9359.90       9359.86       5.24          
635     91.56         7953.25       9359.78       9359.86       5.03          
636     82.04         7669.67       9359.77       9359.86       4.95          
637     355.77        9111.08       9359.87       9359.87       5.66          
638     84.68         8637.85       9359.78       9359.87       5.47          
639     63.46         8330.87       9359.78       9359.87       5.31          
640     88.53         8987.04       9359.93       9359.87       5.60          
641     141.31        8974.97       9359.94       9359.87       5.51          
642     81.91         8303.26       9359.83       9359.87       5.16          
643     85.03         8520.49       9359.82       9359.87       5.41          
644     81.98         9118.17       9359.91       9359.87       5.50          
645     88.51         9006.14       9359.85       9359.87       5.49          
646     63.22         8299.28       9359.81       9359.87       5.21          
647     72.91         8621.06       9359.92       9359.87       5.22          
648     75.71         7629.62       9359.80       9359.87       4.76          
649     69.68         8744.30       9359.94       9359.87       5.53          
650     103.81        8104.09       9359.92       9359.87       5.01          
651     100.75        8499.71       9359.92       9359.87       5.36          
652     69.60         7750.46       9359.82       9359.87       4.91          
653     115.83        8576.20       9359.95       9359.87       5.58          
654     100.49        8488.30       9359.91       9359.87       5.47          
655     81.51         8364.71       9359.86       9359.87       5.32          
656     88.58         7659.65       9359.80       9359.87       5.01          
657     141.14        9081.46       9359.92       9359.87       5.57          
658     69.77         8044.52       9359.82       9359.87       5.03          
659     84.69         8106.78       9359.79       9359.87       5.21          
660     112.65        8578.70       9359.81       9359.87       5.26          
661     63.51         7418.80       9359.57       9359.87       4.81          
662     60.44         7609.17       9359.69       9359.87       4.88          
663     128.62        8934.55       9359.94       9359.87       5.43          
664     87.57         8541.68       9359.83       9359.87       5.39          
665     552.61        8906.29       9359.85       9359.87       5.56          
666     138.31        8995.24       9359.90       9359.88       5.40          
667     94.43         8505.46       9359.81       9359.88       5.33          
668     337.10        9236.53       9359.94       9359.88       5.79          
669     97.01         8599.21       9359.92       9359.88       5.26          
670     101.04        8840.07       9359.92       9359.88       5.68          
671     153.68        8833.88       9359.95       9359.88       5.42          
672     104.04        7788.98       9359.79       9359.88       4.99          
673     515.91        8782.33       9359.85       9359.88       5.60          
674     94.42         9071.20       9359.91       9359.88       5.60          
675     103.76        8713.41       9359.90       9359.88       5.46          
676     116.56        8917.51       9359.88       9359.88       5.49          
677     156.92        8973.54       9359.93       9359.88       5.47          
678     66.50         8239.06       9359.78       9359.88       5.03          
679     215.63        7094.02       9359.65       9359.88       4.76          
680     112.96        7902.55       9359.72       9359.88       5.15          
681     168.78        8838.04       9359.90       9359.88       5.29          
682     160.28        8775.62       9359.94       9359.88       5.69          
683     103.99        8618.63       9359.87       9359.88       5.35          
684     140.15        8632.60       9359.92       9359.88       5.42          
685     150.53        8874.67       9359.90       9359.88       5.64          
686     125.58        8266.56       9359.89       9359.88       5.11          
687     75.54         8787.31       9359.83       9359.88       5.45          
688     138.15        8638.34       9359.87       9359.88       5.49          
689     174.09        9165.07       9359.97       9359.88       5.48          
690     147.15        8766.16       9359.91       9359.88       5.41          
691     78.63         7045.40       9359.70       9359.88       4.60          
692     113.34        8995.31       9359.94       9359.88       5.53          
693     97.05         8288.58       9359.74       9359.88       5.33          
694     91.59         8336.90       9359.76       9359.88       5.38          
695     100.92        8496.00       9359.82       9359.88       5.14          
696     355.32        8635.34       9359.89       9359.88       5.68          
697     160.36        9081.47       9359.98       9359.88       5.70          
698     156.99        9038.58       9359.94       9359.88       5.45          
699     94.19         8923.32       9359.91       9359.88       5.57          
700     108.95        8659.64       9359.86       9359.88       5.36          
701     84.95         7239.78       9359.65       9359.88       4.48          
702     477.66        8955.93       9359.86       9359.88       5.68          
703     194.04        9039.92       9359.89       9359.88       5.56          
704     305.59        9283.77       9359.96       9359.88       5.59          
705     525.28        9257.23       9359.96       9359.88       5.89          
706     97.20         8808.44       9359.83       9359.88       5.42          
707     162.70        9226.20       9359.99       9359.88       5.91          
708     103.54        9023.17       9359.88       9359.88       5.36          
709     97.34         8141.39       9359.69       9359.88       5.09          
710     255.08        9107.15       9359.84       9359.89       5.49          
711     205.92        8362.08       9359.84       9359.89       5.22          
712     169.06        9250.84       9359.93       9359.89       5.79          
713     1003.82       9108.98       9359.91       9359.89       5.59          
714     69.24         6691.57       9359.70       9359.89       4.42          
715     112.96        8908.86       9359.78       9359.89       5.57          
716     124.83        9174.38       9359.93       9359.89       5.70          
717     141.31        8973.93       9359.92       9359.89       5.67          
718     225.69        9252.97       9359.95       9359.89       5.71          
719     109.15        9032.40       9359.89       9359.89       5.63          
720     110.00        7287.04       9359.67       9359.89       4.77          
721     510.42        9201.45       9359.85       9359.89       5.60          
722     69.06         8574.30       9359.67       9359.89       5.32          
723     1226.35       9116.81       9359.85       9359.89       5.69          
724     342.25        9000.37       9359.79       9359.89       5.50          
725     268.46        9144.63       9359.89       9359.89       5.71          
726     103.71        9040.61       9359.92       9359.89       5.56          
727     100.85        8767.16       9359.89       9359.89       5.46          
728     143.93        9049.23       9359.95       9359.89       5.53          
729     165.77        9221.09       9359.92       9359.89       5.68          
730     99.73         7707.32       9359.78       9359.89       4.82          
731     122.28        9020.85       9359.84       9359.89       5.55          
732     1167.25       9217.25       9359.92       9359.89       5.78          
733     140.99        7799.61       9359.72       9359.89       5.01          
734     3174.50       9113.44       9359.79       9359.89       5.54          
735     175.64        8913.82       9359.82       9359.89       5.56          
736     2499.03       9280.00       9359.94       9359.89       5.69          
737     3271.17       9329.16       9359.96       9359.89       5.63          
738     101.09        8959.42       9359.91       9359.89       5.44          
739     94.85         8433.97       9359.79       9359.89       5.16          
740     103.84        9171.81       9359.97       9359.89       5.43          
741     160.08        9015.71       9359.91       9359.89       5.61          
742     3177.66       8747.66       9359.78       9359.89       5.27          
743     664.54        9179.68       9359.95       9359.89       5.66          
744     113.40        9052.26       9359.87       9359.89       5.63          
745     121.88        8900.38       9359.96       9359.89       5.18          
746     81.76         8049.85       9359.81       9359.89       5.07          
747     81.59         8573.14       9359.74       9359.89       5.47          
748     78.67         9111.27       9359.89       9359.89       5.36          
749     203.01        9223.31       9359.93       9359.89       5.64          
750     169.56        9227.07       9359.95       9359.89       5.72          
751     177.26        7969.76       9359.86       9359.89       4.77          
752     490.08        9302.55       9359.92       9359.89       5.60          
753     119.52        9191.36       9359.93       9359.89       5.61          
754     3162.55       8264.43       9359.76       9359.89       5.32          
755     9341.26       9358.82       9359.97       9359.89       5.79          
756     3196.05       9052.11       9359.83       9359.89       5.62          
757     6279.27       9343.97       9359.88       9359.89       5.72          
758     147.15        8619.43       9359.83       9359.89       5.36          
759     6295.15       9344.01       9359.87       9359.89       5.49          
760     6261.19       9297.57       9359.89       9359.89       5.53          
761     3196.45       9283.25       9359.92       9359.89       5.62          
762     9345.83       9359.33       9359.96       9359.89       5.67          
763     184.76        9161.95       9359.92       9359.89       5.48          
764     159.61        8698.10       9359.85       9359.89       5.44          
765     93.81         9112.93       9359.86       9359.89       5.66          
766     6261.19       9065.43       9359.83       9359.89       5.59          
767     3202.44       9235.66       9359.81       9359.89       5.82          
768     156.61        9222.48       9359.92       9359.89       5.73          
769     94.00         9119.56       9359.79       9359.89       5.74          
770     218.83        9313.07       9359.98       9359.89       5.68          
771     100.56        9113.27       9359.90       9359.89       5.48          
772     3171.62       9005.53       9359.87       9359.89       5.48          
773     105.35        9081.85       9359.88       9359.89       5.69          
774     6298.25       9343.91       9359.91       9359.89       5.72          
775     9350.15       9359.58       9359.96       9359.89       5.70          
776     6270.01       9282.58       9359.94       9359.89       5.58          
777     255.98        8258.40       9359.79       9359.89       5.18          
778     9050.59       9357.73       9359.95       9359.89       5.57          
779     199.42        9161.11       9359.96       9359.89       5.64          
780     6279.61       9298.15       9359.95       9359.89       5.68          
781     177.29        9159.87       9359.85       9359.89       5.60          
782     79.12         9159.06       9359.81       9359.89       5.59          
783     178.24        9313.37       9359.96       9359.89       5.55          
784     6282.81       9282.64       9359.93       9359.89       5.54          
785     9338.58       9359.55       9359.95       9359.89       5.78          
786     9344.77       9359.47       9359.94       9359.89       5.61          
787     85.01         7753.20       9359.75       9359.89       4.91          
788     82.06         9266.45       9359.79       9359.89       5.79          
789     137.42        9212.33       9359.92       9359.89       5.74          
790     149.67        9144.45       9359.86       9359.89       5.61          
791     3193.08       9267.33       9359.89       9359.89       5.68          
792     6261.14       8911.95       9359.88       9359.89       5.62          
793     6294.74       9344.26       9359.87       9359.89       5.62          
794     9346.51       9359.59       9359.95       9359.89       5.78          
795     6279.49       9328.57       9359.86       9359.89       5.61          
796     6261.02       9266.85       9359.89       9359.89       5.52          
797     1813.02       9321.94       9359.96       9359.89       5.66          
798     84.90         9066.43       9359.81       9359.89       5.44          
799     9344.24       9359.46       9359.93       9359.89       5.71          
800     268.14        9194.80       9359.87       9359.89       5.53          
801     5742.03       9311.00       9359.92       9359.89       5.81          
802     9342.79       9359.74       9359.95       9359.89       5.84          
803     159.73        8612.90       9359.82       9359.89       5.28          
804     9343.27       9359.22       9359.87       9359.89       5.74          
805     9341.25       9359.46       9359.91       9359.89       5.58          
806     9336.06       9359.52       9359.95       9359.89       5.66          
807     94.86         9235.89       9359.88       9359.89       5.64          
808     3177.58       8943.03       9359.75       9359.89       5.54          
809     9353.95       9359.79       9359.95       9359.89       5.66          
810     6270.14       9313.38       9359.89       9359.89       5.67          
811     460.92        9238.00       9359.86       9359.89       5.69          
812     3184.02       9205.80       9359.91       9359.89       5.62          
813     3245.89       9282.95       9359.92       9359.89       5.77          
814     124.14        7398.69       9359.73       9359.89       4.66          
815     6261.16       9097.09       9359.85       9359.89       5.55          
816     6260.91       8092.38       9359.72       9359.89       5.09          
817     9338.37       9358.12       9359.91       9359.89       5.71          
818     9333.45       9358.24       9359.87       9359.89       5.77          
819     1738.47       9297.28       9359.98       9359.89       5.76          
820     318.43        9293.72       9359.93       9359.89       5.46          
821     261.79        9313.90       9359.94       9359.89       5.62          
822     6273.14       9297.03       9359.87       9359.89       5.67          
823     354.14        9252.71       9359.89       9359.89       5.65          
824     6273.26       9328.89       9359.81       9359.89       6.02          
825     6263.81       8912.56       9359.81       9359.89       5.54          
826     9344.81       9359.08       9359.89       9359.89       5.69          
827     9354.76       9359.62       9359.84       9359.89       5.78          
828     6273.38       9328.84       9359.95       9359.89       5.68          
829     3174.71       8650.43       9359.76       9359.89       5.24          
830     6273.34       9282.44       9359.87       9359.89       5.77          
831     6263.88       9066.66       9359.80       9359.89       5.52          
832     9347.55       9359.57       9359.97       9359.89       5.70          
833     9349.45       9359.64       9359.94       9359.89       5.76          
834     9342.60       9359.48       9359.96       9359.89       5.78          
835     3214.36       8440.41       9359.78       9359.89       5.30          
836     3236.10       9298.20       9359.88       9359.89       5.77          
837     9334.60       9359.56       9359.96       9359.89       5.57          
838     6260.66       8350.30       9359.79       9359.89       5.16          
839     365.17        9283.48       9359.86       9359.89       5.91          
840     6273.15       9313.19       9359.91       9359.89       5.68          
841     6261.11       9112.95       9359.83       9359.89       5.68          
842     3168.18       8727.48       9359.76       9359.89       5.30          
843     3177.85       9143.48       9359.74       9359.89       5.41          
844     6276.39       9343.98       9359.85       9359.89       5.82          
845     6285.06       9344.11       9359.85       9359.90       5.66          
846     6285.76       9344.26       9359.92       9359.90       5.75          
847     3165.48       9097.63       9359.77       9359.90       5.48          
848     9349.33       9359.71       9359.91       9359.90       5.75          
849     9348.65       9359.73       9359.90       9359.90       5.48          
850     6282.52       9344.34       9359.89       9359.90       5.72          
851     9349.51       9359.73       9359.90       9359.90       5.81          
852     9358.11       9359.84       9359.95       9359.90       5.74          
853     9356.50       9359.84       9359.95       9359.90       5.70          
854     9358.13       9359.84       9359.93       9359.90       5.76          
855     6267.10       9267.31       9359.84       9359.90       5.53          
856     6263.73       8588.43       9359.75       9359.90       5.32          
857     6263.73       9035.68       9359.71       9359.90       5.59          
858     9349.05       9359.60       9359.92       9359.90       5.83          
859     9350.14       9359.64       9359.91       9359.90       5.79          
860     9343.89       9359.69       9359.90       9359.90       5.61          
861     6273.48       9328.92       9359.91       9359.90       5.53          
862     9350.72       9359.82       9359.93       9359.90       5.74          
863     131.34        9144.12       9359.74       9359.90       5.67          
864     9347.14       9359.57       9359.85       9359.90       5.69          
865     9353.62       9359.76       9359.95       9359.90       5.63          
866     9353.91       9359.78       9359.94       9359.90       5.69          
867     9341.53       9359.76       9359.95       9359.90       5.69          
868     103.76        9097.95       9359.82       9359.90       5.52          
869     6261.17       7677.49       9359.80       9359.90       4.91          
870     9350.39       9359.59       9359.93       9359.90       5.63          
871     9347.57       9359.65       9359.91       9359.90       5.81          
872     2658.15       9281.08       9359.86       9359.90       5.78          
873     6267.25       9247.59       9359.83       9359.90       5.61          
874     6273.39       9282.34       9359.82       9359.90       5.72          
875     9326.87       9359.53       9359.96       9359.90       5.71          
876     6285.83       9328.85       9359.91       9359.90       5.50          
877     3186.82       9172.20       9359.77       9359.90       5.63          
878     3177.53       9273.13       9359.86       9359.90       5.77          
879     3221.23       9220.85       9359.86       9359.90       5.84          
880     3174.80       9174.31       9359.82       9359.90       5.63          
881     6273.33       9282.66       9359.92       9359.90       5.66          
882     6282.77       9344.27       9359.91       9359.90       5.60          
883     3168.19       8634.71       9359.77       9359.90       5.43          
884     8255.22       9354.07       9359.92       9359.90       5.73          
885     9354.94       9359.77       9359.90       9359.90       5.82          
886     3177.56       9251.70       9359.77       9359.90       5.67          
887     6276.39       9328.98       9359.85       9359.90       5.70          
888     9346.89       9359.63       9359.89       9359.90       5.80          
889     6267.15       9236.38       9359.87       9359.90       5.59          
890     9354.21       9359.76       9359.91       9359.90       5.91          
891     9351.17       9359.77       9359.94       9359.90       5.67          
892     9349.61       9359.70       9359.93       9359.90       5.89          
893     9351.08       9359.50       9359.81       9359.90       5.86          
894     9348.61       9359.54       9359.93       9359.90       5.73          
895     9354.30       9359.70       9359.92       9359.90       5.61          
896     6261.07       9236.23       9359.87       9359.90       5.71          
897     6316.90       9344.25       9359.91       9359.90       5.78          
898     6273.42       9267.47       9359.82       9359.90       5.70          
899     9347.47       9359.57       9359.96       9359.90       5.65          
900     6261.16       8294.52       9359.78       9359.90       5.27          
901     9352.62       9359.63       9359.92       9359.90       5.75          
902     6285.59       9344.26       9359.85       9359.90       5.57          
903     9349.28       9359.75       9359.93       9359.90       5.60          
904     9354.53       9359.81       9359.95       9359.90       5.80          
905     9349.44       9359.74       9359.86       9359.90       6.06          
906     9353.49       9359.75       9359.91       9359.90       5.58          
907     9350.22       9359.73       9359.95       9359.90       5.82          
908     6273.36       9190.42       9359.86       9359.90       5.55          
909     6273.30       9328.66       9359.78       9359.90       5.81          
910     6275.70       9343.99       9359.79       9359.90       5.69          
911     5829.96       9342.04       9359.98       9359.90       5.71          
912     9355.35       9359.75       9359.87       9359.90       5.75          
913     9355.20       9359.78       9359.89       9359.90       5.76          
914     9345.04       9359.62       9359.94       9359.90       5.73          
915     6263.60       8618.97       9359.80       9359.90       5.26          
916     9350.42       9359.74       9359.92       9359.90       5.64          
917     9349.39       9359.63       9359.96       9359.90       5.73          
918     6261.11       8218.71       9359.79       9359.90       5.15          
919     9345.70       9359.48       9359.90       9359.90       5.78          
920     6276.44       9297.55       9359.79       9359.90       5.59          
921     2124.91       8875.38       9359.69       9359.90       5.50          
922     9338.86       9358.96       9359.92       9359.90       5.76          
923     9344.63       9359.09       9359.94       9359.90       5.68          
924     6261.65       8634.42       9359.74       9359.90       5.28          
925     1869.05       9059.75       9359.74       9359.90       5.48          
926     6264.07       9266.99       9359.77       9359.90       5.76          
927     9338.19       9359.35       9359.94       9359.90       5.48          
928     6261.15       8881.78       9359.79       9359.90       5.54          
929     9334.17       9359.16       9359.83       9359.90       5.79          
930     100.61        9313.22       9359.86       9359.90       5.49          
931     6297.82       9344.32       9359.90       9359.90       5.79          
932     6262.47       8757.63       9359.74       9359.90       5.33          
933     9354.61       9359.82       9359.94       9359.90       5.74          
934     9340.58       9359.38       9359.88       9359.90       5.82          
935     9348.57       9359.39       9359.80       9359.90       5.79          
936     6285.28       9313.43       9359.92       9359.90       5.79          
937     9336.91       9359.42       9359.97       9359.90       5.67          
938     6261.09       8805.02       9359.81       9359.90       5.53          
939     9349.90       9359.66       9359.93       9359.90       5.73          
940     9352.58       9359.70       9359.95       9359.90       5.81          
941     6259.69       8340.60       9359.78       9359.90       5.22          
942     233.41        8743.22       9359.63       9359.90       5.43          
943     9345.22       9359.55       9359.97       9359.90       5.77          
944     9343.41       9359.56       9359.94       9359.90       5.76          
945     2318.61       9262.15       9359.82       9359.90       5.56          
946     9347.29       9359.47       9359.91       9359.90       5.52          
947     6976.69       9347.82       9359.91       9359.90       5.82          
948     9347.75       9359.52       9359.97       9359.90       5.78          
949     9340.01       9359.57       9359.98       9359.90       5.66          
950     9351.89       9359.62       9359.89       9359.90       5.74          
951     6261.19       7924.22       9359.79       9359.90       4.82          
952     9343.09       9359.25       9359.86       9359.90       5.70          
953     9338.91       9359.15       9359.95       9359.90       5.80          
954     6338.47       9344.31       9359.96       9359.90       5.65          
955     109.12        9231.02       9359.86       9359.90       5.68          
956     6297.99       9344.03       9359.91       9359.90       5.74          
957     889.96        8591.86       9359.77       9359.90       5.26          
958     9336.62       9359.01       9359.88       9359.90       5.79          
959     9339.97       9359.48       9359.91       9359.90       5.82          
960     9348.40       9359.64       9359.95       9359.90       5.50          
961     3162.49       7014.06       9359.60       9359.90       4.73          
962     9342.37       9359.07       9359.92       9359.90       5.55          
963     1155.36       9318.54       9359.91       9359.90       5.43          
964     9341.29       9359.52       9359.90       9359.90       5.82          
965     9344.41       9359.62       9359.94       9359.90       5.85          
966     620.94        9316.05       9359.91       9359.90       5.49          
967     6282.81       9329.03       9359.83       9359.90       5.78          
968     3192.79       9328.47       9359.86       9359.90       5.73          
969     9338.17       9359.60       9359.96       9359.90       5.75          
970     9350.14       9359.76       9359.94       9359.90       5.68          
971     9352.02       9359.74       9359.92       9359.90       5.78          
972     9339.15       9359.55       9359.85       9359.90       5.69          
973     9349.36       9359.81       9359.92       9359.90       5.54          
974     9346.55       9359.76       9359.95       9359.90       5.77          
975     9354.53       9359.79       9359.95       9359.90       5.68          
976     3199.17       9313.41       9359.78       9359.90       5.75          
977     6285.36       9344.01       9359.95       9359.90       5.80          
978     6273.47       9282.81       9359.85       9359.90       5.73          
979     6273.46       9312.91       9359.86       9359.90       5.77          
980     6365.74       9344.53       9359.90       9359.90       5.64          
981     6264.23       9051.43       9359.83       9359.90       5.64          
982     6273.17       9344.04       9359.89       9359.90       5.61          
983     917.72        9317.33       9359.88       9359.90       5.79          
984     9349.04       9359.67       9359.95       9359.90       5.73          
985     357.80        9314.65       9359.89       9359.90       5.67          
986     9353.61       9359.62       9359.81       9359.90       5.74          
987     3180.27       9143.87       9359.76       9359.90       5.48          
988     6273.35       9251.50       9359.87       9359.90       5.75          
989     9345.89       9359.70       9359.95       9359.90       5.76          
990     9346.31       9359.65       9359.92       9359.90       5.64          
991     9345.99       9359.35       9359.95       9359.90       5.83          
992     9350.02       9359.67       9359.90       9359.90       5.58          
993     6261.13       8758.35       9359.77       9359.90       5.44          
994     6264.16       9328.27       9359.78       9359.90       5.80          
995     6273.45       9313.49       9359.84       9359.90       5.65          
996     6288.66       9344.23       9359.83       9359.90       5.70          
997     6270.21       9266.89       9359.77       9359.90       5.56          
998     9344.25       9359.47       9359.95       9359.90       5.65          
999     6260.89       8557.31       9359.78       9359.90       5.34          
1000    9336.79       9359.18       9359.97       9359.90       5.56          
1001    9343.02       9359.51       9359.96       9359.90       5.68          
1002    3177.60       8989.55       9359.68       9359.90       5.57          
1003    9351.30       9359.72       9359.93       9359.90       5.67          
1004    9357.16       9359.87       9359.95       9359.90       5.71          
1005    9351.80       9359.72       9359.89       9359.90       5.65          
1006    9344.46       9359.47       9359.89       9359.90       5.81          
1007    9348.40       9359.68       9359.91       9359.90       5.64          
1008    9355.95       9359.81       9359.93       9359.90       5.81          
1009    9349.76       9359.70       9359.88       9359.90       5.70          
1010    9347.84       9359.72       9359.92       9359.90       5.68          
1011    9354.89       9359.76       9359.86       9359.90       5.86          
1012    9354.25       9359.78       9359.96       9359.90       5.44          
1013    9354.93       9359.83       9359.93       9359.90       5.73          
1014    9359.66       9359.95       9359.98       9359.90       5.85          
1015    9353.52       9359.85       9359.94       9359.90       5.77          
1016    9352.89       9359.86       9359.96       9359.90       5.97          
1017    6267.01       9220.92       9359.79       9359.90       5.56          
1018    9351.48       9359.66       9359.87       9359.90       5.75          
1019    9348.35       9359.63       9359.84       9359.90       5.85          
1020    9341.62       9359.59       9359.94       9359.90       5.68          
1021    3208.79       9297.78       9359.76       9359.90       5.62          
1022    9347.70       9359.63       9359.93       9359.90       5.79          
1023    9353.64       9359.86       9359.97       9359.90       5.87          
1024    9350.03       9359.66       9359.93       9359.90       5.78          
1025    6285.71       9344.39       9359.84       9359.90       5.55          
1026    9348.88       9359.78       9359.96       9359.90       5.98          
1027    6261.09       7847.68       9359.67       9359.90       4.93          
1028    9343.61       9359.45       9359.92       9359.90       5.54          
1029    9346.88       9359.57       9359.96       9359.90       5.70          
1030    9348.64       9359.50       9359.92       9359.90       5.55          
1031    9347.89       9359.57       9359.87       9359.90       5.55          
1032    6273.35       9328.94       9359.88       9359.90       5.81          
1033    9355.23       9359.74       9359.89       9359.90       5.62          
1034    9354.18       9359.82       9359.97       9359.90       5.81          
1035    6263.23       7041.90       9359.72       9359.90       4.61          
1036    4691.28       9335.87       9359.89       9359.90       5.74          
1037    9350.67       9359.55       9359.89       9359.90       5.73          
1038    6260.96       7969.88       9359.66       9359.90       5.09          
1039    9341.14       9358.95       9359.80       9359.90       5.76          
1040    9347.76       9359.68       9359.97       9359.90       5.72          
1041    9348.18       9359.51       9359.95       9359.90       5.70          
1042    9351.09       9359.65       9359.88       9359.90       5.84          
1043    9350.51       9359.67       9359.90       9359.90       5.70          
1044    6298.03       9344.25       9359.90       9359.90       5.70          
1045    6276.11       9328.47       9359.84       9359.90       5.77          
1046    6285.80       9344.00       9359.88       9359.90       5.76          
1047    2009.56       9322.78       9359.84       9359.90       5.73          
1048    6264.25       9328.69       9359.86       9359.90       5.90          
1049    9343.63       9359.54       9359.91       9359.90       5.76          
1050    6273.38       9344.12       9359.86       9359.90       5.75          
1051    9348.68       9359.70       9359.97       9359.90       5.74          
1052    9333.24       9359.48       9359.91       9359.90       5.71          
1053    6261.06       8958.73       9359.83       9359.90       5.44          
1054    9348.97       9359.57       9359.88       9359.90       5.63          
1055    6285.63       9343.98       9359.90       9359.90       5.69          
1056    9338.50       9359.61       9359.94       9359.90       5.73          
1057    9352.24       9359.72       9359.93       9359.90       5.80          
1058    9351.67       9359.59       9359.84       9359.90       5.69          
1059    9351.97       9359.84       9359.95       9359.90       5.76          
1060    9349.52       9359.64       9359.94       9359.90       5.70          
1061    9349.09       9359.69       9359.97       9359.90       5.58          
1062    9347.91       9359.80       9359.97       9359.90       5.59          
1063    6264.24       9220.75       9359.90       9359.90       5.53          
1064    9355.46       9359.80       9359.95       9359.90       5.70          
1065    3198.86       9298.17       9359.80       9359.90       5.78          
1066    3174.62       9205.90       9359.84       9359.90       5.47          
1067    9352.94       9359.71       9359.87       9359.90       5.63          
1068    9351.16       9359.80       9359.92       9359.90       5.77          
1069    6306.43       9344.41       9359.84       9359.90       5.73          
1070    9348.58       9359.68       9359.90       9359.90       5.73          
1071    6267.22       9282.63       9359.79       9359.90       5.68          
1072    9345.00       9359.64       9359.97       9359.90       5.55          
1073    9345.72       9359.79       9359.97       9359.90       5.79          
1074    6285.52       9344.24       9359.89       9359.90       5.65          
1075    3168.10       7677.63       9359.66       9359.90       5.02          
1076    9345.10       9359.45       9359.91       9359.90       5.61          
1077    9345.20       9359.36       9359.84       9359.90       5.52          
1078    6264.10       9236.23       9359.82       9359.90       5.79          
1079    7847.12       9351.60       9359.98       9359.90       5.46          
1080    9350.21       9359.62       9359.90       9359.90       5.69          
1081    9351.48       9359.77       9359.95       9359.90       5.61          
1082    9351.29       9359.81       9359.94       9359.90       5.60          
1083    9319.29       9359.65       9359.98       9359.90       5.50          
1084    3220.59       9313.72       9359.86       9359.90       5.72          
1085    6279.64       9313.69       9359.87       9359.90       5.57          
1086    9350.25       9359.85       9359.95       9359.90       5.50          
1087    9359.69       9359.87       9359.90       9359.90       5.71          
1088    9358.43       9359.84       9359.88       9359.90       5.76          
1089    9343.87       9359.68       9359.88       9359.90       5.75          
1090    6264.04       8281.04       9359.74       9359.90       5.15          
1091    9346.88       9359.36       9359.78       9359.90       5.86          
1092    9347.52       9359.62       9359.93       9359.90       5.94          
1093    9354.31       9359.78       9359.94       9359.90       5.72          
1094    6261.26       9097.79       9359.83       9359.90       5.56          
1095    9357.48       9359.93       9359.98       9359.90       5.68          
1096    9354.31       9359.84       9359.95       9359.90       5.82          
1097    9356.26       9359.88       9359.92       9359.90       5.55          
1098    9348.16       9359.68       9359.83       9359.90       5.64          
1099    9349.09       9359.73       9359.86       9359.90       5.69          
1100    6267.19       9051.64       9359.76       9359.90       5.69          
1101    9352.85       9359.74       9359.89       9359.90       5.66          
1102    9341.04       9359.69       9359.91       9359.90       5.71          
1103    9347.80       9359.69       9359.88       9359.90       5.68          
1104    9351.57       9359.64       9359.84       9359.90       5.85          
1105    6282.58       9344.26       9359.81       9359.90       5.81          
1106    6261.12       8387.80       9359.66       9359.90       5.10          
1107    9353.84       9359.47       9359.73       9359.90       5.72          
1108    9344.48       9359.45       9359.96       9359.90       5.76          
1109    9347.59       9359.63       9359.93       9359.90       5.80          
1110    6263.95       9021.08       9359.71       9359.90       5.45          
1111    9347.87       9359.47       9359.89       9359.90       5.72          
1112    9353.80       9359.79       9359.90       9359.90       5.73          
1113    9354.49       9359.84       9359.92       9359.90       5.51          
1114    9356.39       9359.85       9359.94       9359.90       5.45          
