experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 16500.93369269371

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     184.91        1052.63       1379.77       1403.94       6.61          
570     162.07        1014.22       1318.02       1403.94       6.48          
571     75.36         1010.20       1327.73       1403.94       6.54          
572     274.05        1055.36       1375.46       1403.94       6.63          
573     208.45        1002.66       1332.36       1403.94       6.48          
574     149.77        1033.88       1345.92       1403.94       6.55          
575     176.74        1031.85       1343.22       1403.94       6.54          
576     186.38        1012.33       1340.41       1403.94       6.43          
577     184.08        1034.59       1327.87       1403.94       6.52          
578     329.48        1078.90       1348.76       1403.94       6.99          
579     234.12        1042.57       1349.66       1403.94       6.58          
580     185.31        1034.48       1348.45       1403.94       6.57          
581     120.51        1050.53       1355.44       1403.94       6.62          
582     322.93        1062.00       1361.15       1403.94       6.70          
583     148.29        1054.47       1356.77       1403.94       6.59          
584     158.36        1008.60       1332.62       1403.94       6.37          
585     246.25        1039.51       1356.91       1403.94       6.71          
586     323.00        1057.92       1348.60       1403.94       6.52          
587     279.39        1036.89       1350.71       1403.94       6.65          
588     104.37        1063.45       1354.12       1403.94       6.76          
589     290.45        1059.03       1342.18       1403.94       6.72          
590     152.85        1020.16       1332.91       1403.94       6.70          
591     79.51         1032.80       1343.71       1403.94       6.45          
592     91.10         1027.99       1370.30       1403.94       6.50          
593     204.01        1052.71       1376.22       1403.94       6.68          
594     83.24         1041.22       1394.98       1403.94       6.90          
595     143.87        972.72        1322.27       1403.94       6.21          
596     167.25        1016.74       1329.10       1403.94       6.59          
597     180.52        1050.93       1336.09       1403.94       6.62          
598     154.93        1081.58       1341.10       1403.94       7.05          
599     175.47        1076.68       1358.05       1403.94       6.62          
600     119.82        1066.74       1353.79       1403.94       6.71          
601     257.00        1056.13       1332.23       1403.94       6.76          
602     93.99         1058.46       1360.96       1403.94       7.04          
603     262.98        1076.14       1359.20       1403.94       7.04          
604     69.42         995.25        1351.77       1403.94       6.49          
605     254.77        1092.36       1369.23       1403.94       6.78          
606     84.83         1056.53       1340.04       1403.94       6.89          
607     137.45        1076.86       1343.24       1403.94       7.02          
608     183.36        1039.38       1359.59       1403.94       6.72          
609     75.86         1043.32       1344.11       1403.94       6.62          
610     267.19        1078.68       1354.47       1403.94       6.77          
611     160.04        1026.95       1342.12       1403.94       6.59          
612     251.38        1078.29       1344.67       1403.94       7.11          
613     93.07         1026.07       1362.00       1403.94       6.70          
614     87.47         1079.70       1346.12       1403.94       6.69          
615     168.20        1057.54       1417.66       1403.94       7.03          
616     168.14        1019.30       1356.78       1403.94       6.35          
617     262.92        1065.02       1339.78       1403.94       6.68          
618     154.47        1019.52       1358.30       1403.94       6.53          
619     316.74        1071.45       1357.13       1403.94       6.66          
620     229.65        1085.48       1367.22       1403.94       6.93          
621     187.86        1037.11       1335.89       1403.94       6.33          
622     159.74        1069.76       1358.39       1403.94       6.61          
623     255.62        1077.13       1345.52       1403.94       6.64          
624     190.55        1082.49       1356.06       1403.94       7.22          
625     134.20        1026.47       1348.96       1403.94       6.30          
626     164.58        1045.48       1336.86       1403.94       6.37          
627     264.79        1080.20       1350.12       1403.94       6.68          
628     165.63        1056.37       1370.72       1403.94       6.67          
629     185.65        1065.75       1344.14       1403.94       6.73          
630     268.65        1103.85       1351.76       1403.94       7.08          
631     272.98        1085.60       1360.96       1403.94       6.65          
632     247.69        1078.89       1367.08       1403.94       6.76          
633     231.42        1075.18       1344.65       1403.94       6.55          
634     165.18        1081.72       1345.34       1403.94       6.54          
635     315.66        1083.55       1370.14       1403.94       6.52          
636     176.66        1022.86       1359.87       1403.94       6.32          
637     249.63        1118.21       1349.43       1403.94       6.82          
638     129.65        1106.50       1364.63       1403.94       6.88          
639     146.63        1096.43       1361.84       1403.94       6.85          
640     426.16        1091.79       1396.74       1403.94       6.60          
641     328.66        1107.34       1351.48       1403.94       6.74          
642     207.46        1114.34       1347.42       1403.94       6.73          
643     226.10        1107.53       1372.69       1403.94       6.78          
644     218.84        1092.26       1349.44       1403.94       6.64          
645     199.37        1108.62       1359.77       1403.94       7.08          
646     98.63         1081.57       1380.62       1403.94       6.68          
647     125.12        1113.28       1353.02       1403.94       6.69          
648     152.02        1068.59       1349.61       1403.94       6.69          
649     77.26         1057.59       1351.05       1403.94       6.54          
650     198.21        1102.36       1373.87       1403.94       6.71          
651     94.09         1073.80       1349.06       1403.94       6.44          
652     184.87        1095.87       1356.28       1403.94       6.74          
653     252.49        1085.16       1377.84       1403.94       6.64          
654     174.15        1087.47       1370.17       1403.94       6.70          
655     204.96        1096.48       1366.54       1403.94       6.67          
656     177.42        1075.97       1346.91       1403.94       6.49          
657     162.99        1090.21       1369.45       1403.94       6.68          
658     103.27        1063.31       1353.58       1403.94       6.53          
659     278.96        1106.91       1377.71       1403.94       7.15          
660     109.14        1077.34       1359.91       1403.94       7.08          
661     336.31        1097.99       1369.18       1403.94       6.50          
662     105.43        1097.51       1346.81       1403.94       6.94          
663     234.36        1092.37       1355.78       1403.94       6.64          
664     95.55         1108.19       1376.59       1403.94       6.64          
665     111.20        1112.49       1369.25       1403.94       6.78          
666     227.84        1114.69       1394.41       1403.94       6.64          
667     215.34        1127.24       1372.52       1403.94       6.78          
668     276.99        1103.61       1347.83       1403.94       6.60          
669     253.51        1102.57       1372.12       1403.94       6.67          
670     171.72        1103.35       1357.97       1403.94       6.56          
671     192.74        1128.16       1382.50       1403.94       6.72          
672     271.43        1129.82       1371.39       1403.94       6.90          
673     328.02        1096.67       1373.73       1403.94       6.81          
674     97.64         1093.85       1354.00       1403.94       6.62          
675     178.14        1110.18       1358.55       1403.94       6.73          
676     107.26        1151.95       1359.75       1403.94       7.11          
677     76.49         1059.82       1344.60       1403.94       6.46          
678     261.13        1121.86       1364.21       1403.94       7.26          
679     150.23        1067.94       1372.54       1403.94       6.61          
680     87.85         1145.57       1363.33       1403.94       7.08          
681     343.23        1142.51       1368.27       1403.94       6.77          
682     180.04        1141.88       1359.09       1403.94       7.31          
683     245.41        1132.00       1388.83       1403.94       6.69          
684     283.26        1146.78       1375.76       1403.94       6.76          
685     355.19        1154.05       1366.60       1403.94       7.04          
686     271.31        1177.54       1381.91       1403.94       6.84          
687     347.36        1162.38       1394.71       1403.94       6.90          
688     278.95        1161.11       1374.34       1403.94       6.83          
689     345.05        1122.31       1383.13       1403.94       6.70          
690     367.72        1172.40       1394.28       1403.94       7.20          
691     361.11        1179.58       1367.95       1403.94       6.90          
692     481.48        1179.49       1363.64       1403.94       6.84          
693     158.08        1172.85       1350.39       1403.94       7.15          
694     438.43        1176.72       1374.44       1403.94       6.98          
695     446.54        1163.16       1385.44       1403.94       7.00          
696     340.39        1179.01       1384.15       1403.94       6.91          
697     115.82        1173.99       1393.92       1403.94       7.05          
698     382.80        1171.82       1389.23       1403.94       6.99          
699     462.40        1179.86       1384.27       1403.94       7.26          
700     400.91        1158.11       1376.03       1403.94       6.93          
701     448.18        1181.72       1376.75       1403.94       6.88          
702     271.91        1171.16       1375.06       1403.94       6.98          
703     323.92        1153.24       1380.47       1403.94       7.24          
704     465.24        1184.36       1381.17       1403.94       6.89          
705     381.54        1188.46       1386.71       1403.94       6.99          
706     199.20        1137.02       1366.60       1403.94       6.76          
707     481.64        1185.96       1398.36       1403.94       7.29          
708     313.25        1193.63       1390.16       1403.94       7.02          
709     291.14        1153.73       1384.42       1403.94       6.78          
710     411.11        1194.57       1373.59       1403.94       7.13          
711     388.90        1196.33       1391.73       1403.94       6.90          
712     276.81        1192.16       1388.38       1403.94       7.40          
713     354.03        1181.08       1381.66       1403.94       6.90          
714     127.67        1185.24       1367.22       1403.94       7.01          
715     203.10        1074.38       1359.88       1403.94       6.68          
716     478.61        1186.21       1381.95       1403.94       6.98          
717     446.69        1196.04       1373.74       1403.94       7.02          
718     358.92        1193.07       1374.57       1403.94       7.00          
719     170.82        1112.28       1373.49       1403.94       6.68          
720     502.88        1201.74       1374.70       1403.94       6.99          
721     482.87        1208.55       1392.16       1403.94       7.15          
722     305.20        1207.70       1374.22       1403.94       7.07          
723     310.47        1189.68       1386.77       1403.94       6.97          
724     489.35        1186.27       1398.25       1403.94       6.88          
725     466.82        1194.97       1379.37       1403.94       7.14          
726     550.43        1193.13       1375.09       1403.94       7.25          
727     355.32        1196.90       1399.48       1403.94       7.25          
728     518.96        1183.93       1378.48       1403.94       6.78          
729     87.43         1147.31       1358.19       1403.94       7.24          
730     429.98        1197.56       1379.40       1403.94       6.91          
731     520.91        1187.63       1393.25       1403.94       6.91          
732     433.19        1197.13       1389.02       1403.94       7.20          
733     301.89        1207.22       1401.29       1403.94       7.17          
734     535.84        1216.54       1380.46       1403.94       7.07          
735     478.77        1215.71       1405.11       1403.94       7.00          
736     88.38         1180.23       1372.70       1403.94       6.77          
737     470.26        1196.09       1382.72       1403.94       7.10          
738     514.81        1210.51       1391.71       1403.94       7.12          
739     337.42        1217.01       1394.09       1403.94       7.10          
740     465.13        1226.74       1390.17       1403.94       7.46          
741     592.47        1234.77       1382.12       1403.94       7.27          
742     476.32        1217.05       1396.04       1403.94       7.07          
743     526.56        1207.98       1373.32       1403.94       7.21          
744     596.12        1229.16       1404.32       1403.94       7.50          
745     397.99        1212.27       1407.91       1403.94       6.97          
746     484.49        1212.62       1397.27       1403.94       6.83          
747     627.61        1228.89       1399.57       1403.94       7.38          
748     531.82        1231.06       1394.54       1403.94       7.41          
749     449.43        1220.62       1388.25       1403.94       6.88          
750     503.65        1241.86       1389.72       1403.94       7.19          
751     527.97        1237.93       1401.06       1403.94       6.93          
752     498.68        1216.07       1399.69       1403.94       7.42          
753     495.17        1219.04       1388.56       1403.94       6.92          
754     542.23        1238.82       1396.81       1403.94       7.20          
755     495.18        1241.40       1398.07       1403.94       6.98          
756     655.22        1254.02       1409.11       1403.94       7.09          
757     565.34        1243.72       1405.73       1403.94       7.09          
758     535.14        1248.23       1408.69       1403.94       7.08          
759     522.69        1217.73       1398.07       1403.94       7.27          
760     681.05        1253.97       1391.89       1403.94       7.20          
761     457.09        1190.98       1395.03       1403.94       6.88          
762     510.77        1253.25       1392.56       1403.94       7.11          
763     532.92        1243.36       1394.09       1403.94       6.95          
764     485.39        1243.08       1420.82       1403.94       7.15          
765     598.19        1258.02       1401.63       1403.94       7.19          
766     507.56        1236.38       1404.42       1403.94       7.66          
767     554.76        1240.86       1412.44       1403.94       7.43          
768     497.50        1252.69       1390.83       1403.94       7.18          
769     509.04        1249.95       1395.04       1403.94       7.55          
770     550.76        1256.27       1390.01       1403.94       7.15          
771     550.45        1237.92       1397.25       1403.94       7.14          
772     468.53        1231.97       1408.05       1403.94       7.54          
773     517.30        1235.86       1405.77       1403.94       7.03          
774     496.23        1238.44       1390.29       1403.94       6.90          
775     561.68        1226.34       1389.41       1403.94       6.91          
776     608.79        1244.23       1415.95       1403.94       6.95          
777     578.10        1250.23       1405.05       1403.94       7.09          
778     488.22        1238.72       1393.65       1403.94       7.10          
779     708.87        1245.27       1400.95       1403.94       7.44          
780     602.72        1242.87       1397.64       1403.94       6.91          
781     492.28        1240.70       1406.33       1403.94       7.17          
782     494.72        1242.17       1413.55       1403.94       7.23          
783     448.27        1228.62       1395.72       1403.94       7.36          
784     479.47        1248.28       1393.81       1403.94       7.18          
785     689.08        1256.65       1407.19       1403.94       7.31          
786     531.70        1252.92       1394.37       1403.94       7.08          
787     527.24        1243.52       1397.54       1403.94       6.98          
788     573.52        1245.51       1393.69       1403.94       7.03          
789     512.45        1253.20       1406.18       1403.94       7.57          
790     533.92        1238.10       1409.78       1403.94       7.06          
791     328.57        1245.46       1398.30       1403.94       7.27          
792     506.89        1247.53       1405.82       1403.94       7.06          
793     525.86        1237.52       1403.08       1403.94       6.93          
794     528.29        1245.07       1397.01       1403.94       7.35          
795     535.56        1245.43       1405.84       1403.94       7.04          
796     556.80        1236.26       1396.85       1403.94       7.06          
797     701.02        1247.33       1408.44       1403.94       7.00          
798     491.07        1248.65       1416.28       1403.94       7.43          
799     467.30        1245.03       1416.74       1403.94       7.26          
800     403.42        1208.83       1397.21       1403.94       7.24          
801     489.74        1254.19       1407.28       1403.94       7.61          
802     516.66        1243.20       1391.59       1403.94       6.92          
803     352.78        1242.52       1399.49       1403.94       7.10          
804     553.29        1259.44       1420.69       1403.94       7.04          
805     426.25        1262.42       1400.55       1403.94       7.40          
806     529.13        1239.84       1412.12       1403.94       7.00          
807     529.72        1248.89       1390.41       1403.94       6.99          
808     287.24        1234.97       1393.79       1403.94       7.05          
809     324.85        1248.74       1399.51       1403.94       7.25          
810     590.53        1256.76       1401.72       1403.94       7.19          
811     669.19        1248.96       1401.01       1403.94       6.99          
812     653.45        1273.32       1399.71       1403.94       7.47          
813     503.53        1266.47       1409.10       1403.94       7.08          
814     192.86        1256.28       1403.63       1403.94       7.48          
815     705.14        1262.88       1404.43       1403.94       7.55          
816     382.42        1266.25       1395.11       1403.94       7.03          
817     544.97        1279.30       1404.85       1403.94       7.70          
818     530.47        1259.73       1408.61       1403.94       7.35          
819     504.98        1253.65       1399.35       1403.94       7.02          
820     539.12        1262.76       1404.34       1403.94       7.27          
821     545.27        1266.96       1414.68       1403.94       7.05          
822     426.09        1255.78       1410.21       1403.94       7.26          
823     473.64        1252.49       1421.66       1403.94       7.17          
824     370.10        1200.23       1396.77       1403.94       6.93          
825     418.74        1279.98       1412.22       1403.94       7.29          
826     518.47        1273.61       1399.70       1403.94       7.25          
827     754.86        1280.23       1394.83       1403.94       7.20          
828     549.94        1281.78       1399.00       1403.94       7.32          
829     405.94        1259.81       1398.75       1403.94       7.50          
830     650.46        1270.39       1402.67       1403.94       7.34          
831     560.36        1278.12       1404.31       1403.94       7.39          
832     712.71        1280.62       1409.88       1403.94       7.24          
833     523.86        1249.41       1407.51       1403.94       7.01          
834     722.75        1281.84       1404.99       1403.94       7.15          
835     536.60        1288.85       1405.96       1403.94       7.70          
836     765.80        1271.01       1419.91       1403.94       7.36          
837     570.94        1294.64       1409.46       1403.94       7.64          
838     675.11        1285.40       1416.97       1403.94       7.42          
839     584.56        1283.32       1419.99       1403.94       7.07          
840     643.69        1286.60       1406.68       1403.94       7.19          
841     763.08        1278.99       1401.43       1403.94       7.36          
842     729.45        1277.37       1411.26       1403.94       7.04          
843     745.52        1289.79       1409.22       1403.94       7.19          
844     654.06        1273.10       1412.64       1403.94       7.29          
845     731.05        1285.58       1406.26       1403.94       7.06          
846     674.20        1271.31       1417.97       1403.94       7.61          
847     722.93        1281.44       1418.48       1403.94       7.35          
848     646.61        1271.43       1411.80       1405.29       7.21          
849     683.69        1275.76       1418.69       1405.29       7.30          
850     674.91        1276.79       1416.64       1405.29       7.22          
851     753.30        1270.91       1419.57       1405.29       7.22          
852     649.13        1282.93       1432.02       1405.29       7.08          
853     739.46        1280.27       1412.64       1405.29       7.69          
854     472.26        1275.10       1412.19       1405.29       7.29          
855     325.47        1258.24       1410.53       1405.29       7.55          
856     538.98        1266.37       1410.75       1405.29       7.53          
857     487.65        1044.92       1390.28       1405.29       6.16          
858     695.08        1292.72       1423.41       1405.29       7.29          
859     513.59        1278.68       1399.99       1405.29       7.19          
860     711.64        1276.65       1404.12       1405.29       7.47          
861     530.45        1286.69       1405.43       1405.29       7.14          
862     732.36        1286.33       1408.45       1405.29       7.55          
863     611.06        1284.36       1413.35       1405.29       7.66          
864     522.27        1276.12       1421.99       1405.29       7.21          
865     490.05        1282.06       1407.38       1405.29       7.15          
866     587.32        1276.11       1419.03       1405.29       7.54          
867     578.61        1275.30       1405.30       1405.29       7.37          
868     731.93        1280.67       1416.08       1407.86       7.29          
869     502.48        1286.92       1413.73       1407.86       7.11          
870     468.01        1273.08       1410.35       1407.86       7.18          
871     544.11        1270.08       1418.45       1407.86       7.22          
872     322.24        1269.96       1403.75       1407.86       7.21          
873     733.69        1283.89       1421.51       1407.86       7.44          
874     391.65        1065.08       1391.62       1407.86       6.35          
875     744.95        1294.79       1417.52       1407.86       7.58          
876     670.98        1292.54       1410.32       1407.86       7.44          
877     638.34        1278.38       1414.47       1407.86       7.64          
878     709.76        1290.13       1408.02       1407.86       7.26          
879     649.35        1286.09       1415.54       1407.86       7.63          
880     514.09        1283.29       1410.88       1407.86       7.11          
881     746.17        1292.72       1423.24       1407.86       7.88          
882     556.90        1270.47       1423.10       1407.86       7.16          
883     593.15        1268.76       1403.26       1407.86       7.09          
884     700.25        1284.72       1408.96       1407.86       7.13          
885     692.86        1277.24       1410.18       1407.86       7.14          
886     561.57        1273.32       1411.22       1407.86       7.43          
887     550.96        1273.18       1417.51       1412.00       7.29          
888     414.80        1278.42       1414.18       1412.00       7.59          
889     672.28        1277.92       1415.74       1412.00       7.30          
890     447.67        1277.79       1407.58       1412.00       7.15          
891     638.96        1272.61       1419.96       1412.00       7.51          
892     542.63        1279.97       1425.07       1412.00       7.45          
893     557.26        1259.55       1421.98       1412.00       6.99          
894     446.72        1271.53       1413.83       1412.00       7.08          
895     642.24        1275.78       1410.60       1412.00       7.39          
896     669.77        1282.74       1419.67       1412.00       7.03          
897     590.22        1280.41       1420.97       1412.00       7.46          
898     555.40        1269.27       1424.19       1412.00       7.69          
899     580.20        1270.06       1418.28       1412.00       7.08          
900     625.96        1273.55       1418.81       1412.00       7.19          
901     629.13        1274.81       1411.61       1412.00       7.23          
902     505.88        1261.00       1420.64       1412.00       7.07          
903     740.17        1267.36       1417.94       1412.00       7.17          
904     504.68        1258.73       1417.24       1412.00       6.97          
905     598.88        1262.19       1408.21       1412.00       7.23          
906     542.45        1260.31       1426.73       1412.00       7.01          
907     520.84        1260.00       1433.25       1412.00       7.38          
908     508.82        1255.23       1419.33       1412.00       7.16          
909     476.52        1262.92       1413.88       1412.00       7.03          
910     537.29        1271.32       1413.33       1412.00       7.23          
911     753.54        1275.96       1423.48       1412.00       7.15          
912     745.10        1284.47       1425.59       1412.00       7.26          
913     594.93        1271.48       1421.06       1413.53       6.99          
914     554.06        1269.92       1405.79       1413.53       7.56          
915     636.17        1273.52       1427.03       1413.53       7.05          
916     485.27        1263.21       1414.64       1413.53       7.11          
917     496.61        1255.14       1416.53       1413.53       7.08          
918     362.14        1023.97       1397.57       1413.53       6.18          
919     495.52        1273.63       1411.51       1413.53       7.59          
920     657.29        1283.33       1410.56       1413.53       7.43          
921     475.78        1258.82       1418.70       1413.53       7.32          
922     375.27        1019.77       1388.03       1413.53       6.15          
923     773.02        1290.85       1412.25       1413.53       7.15          
924     528.08        1282.51       1412.94       1413.53       7.43          
925     309.89        1229.01       1393.68       1413.53       7.17          
926     505.59        1275.40       1413.72       1413.53       7.67          
927     454.02        1261.16       1418.34       1413.53       7.14          
928     542.80        1257.02       1420.65       1413.53       7.18          
929     486.11        1254.03       1416.79       1413.53       7.23          
930     697.95        1262.48       1409.23       1413.53       7.10          
931     492.45        1251.99       1414.39       1413.53       7.16          
932     468.68        1250.47       1420.06       1413.53       7.08          
933     485.45        1254.12       1423.39       1413.53       7.04          
934     598.61        1246.08       1420.41       1413.53       7.06          
935     415.28        1244.96       1408.84       1413.53       7.43          
936     750.48        1282.11       1422.44       1413.53       7.44          
937     525.35        1266.80       1419.61       1413.53       7.17          
938     664.87        1269.67       1414.80       1413.53       7.05          
939     612.08        1273.21       1421.29       1413.53       7.18          
940     589.36        1277.35       1415.23       1413.53       7.29          
941     538.27        1258.43       1414.02       1413.53       7.22          
942     585.74        1271.52       1414.79       1413.53       7.06          
943     660.31        1275.34       1417.39       1413.53       7.13          
944     709.45        1272.15       1415.76       1413.53       7.09          
945     541.86        1247.71       1423.43       1419.19       7.62          
946     502.35        1242.37       1419.06       1419.19       7.48          
947     529.35        1244.22       1414.50       1419.19       7.16          
948     490.53        1256.75       1421.05       1419.19       7.08          
949     471.21        1252.03       1418.73       1419.19       7.01          
950     531.16        1245.41       1423.39       1419.19       7.44          
951     503.41        1236.18       1414.02       1419.19       7.06          
952     533.53        1235.71       1417.87       1419.19       7.03          
953     461.80        1244.38       1414.44       1419.19       7.08          
954     495.34        1246.12       1425.63       1419.19       7.02          
955     349.61        1154.85       1402.57       1419.19       6.67          
956     542.50        1257.15       1416.24       1419.19       7.57          
957     511.26        1231.22       1411.31       1419.19       7.07          
958     508.53        1251.71       1426.32       1422.90       7.46          
959     566.55        1252.31       1419.00       1422.90       7.50          
960     548.91        1239.20       1413.58       1422.90       7.30          
961     494.86        1253.29       1422.55       1422.90       7.18          
962     402.40        1246.02       1414.37       1422.90       7.12          
963     578.21        1240.65       1422.14       1422.90       7.13          
964     497.90        1226.99       1416.84       1422.90       7.10          
965     517.26        1224.64       1420.41       1422.90       7.10          
966     380.93        1234.78       1417.62       1422.90       7.55          
967     159.24        1219.25       1411.65       1422.90       7.08          
968     478.54        1226.91       1418.21       1422.90       7.00          
969     340.76        1225.87       1407.05       1422.90       6.95          
970     453.33        1237.90       1419.74       1422.90       7.05          
971     367.31        1205.28       1412.40       1422.90       6.95          
972     552.87        1237.64       1417.91       1422.90       7.17          
973     509.16        1235.35       1421.84       1422.90       7.14          
974     465.61        1219.49       1417.86       1422.90       6.86          
975     515.61        1228.65       1422.29       1422.90       7.35          
976     372.46        1190.87       1407.70       1422.90       6.98          
977     486.15        1247.89       1421.56       1422.90       6.98          
978     506.31        1252.94       1416.80       1422.90       7.02          
979     494.70        1233.06       1410.53       1422.90       7.09          
980     520.20        1231.56       1419.88       1422.90       6.87          
981     228.48        1184.49       1411.80       1422.90       6.72          
982     490.41        1272.48       1422.66       1422.90       7.21          
983     502.80        1265.58       1424.12       1422.90       7.46          
984     376.96        1241.54       1412.66       1422.90       6.97          
985     483.30        1250.41       1424.73       1422.90       7.46          
986     391.87        1199.42       1414.56       1422.90       6.81          
987     528.95        1276.02       1431.97       1422.90       7.12          
988     456.31        1254.63       1423.13       1422.90       6.96          
989     521.98        1254.34       1416.07       1422.90       7.76          
990     499.43        1232.09       1416.89       1422.90       6.96          
991     382.69        1174.48       1406.11       1422.90       6.85          
992     512.67        1254.99       1431.90       1422.90       7.19          
993     528.43        1248.30       1425.26       1422.90       6.92          
994     518.11        1263.22       1423.06       1422.90       7.07          
995     484.31        1246.77       1422.75       1422.90       7.10          
996     618.19        1244.96       1419.77       1422.90       7.03          
997     540.14        1263.60       1424.56       1422.90       7.07          
998     500.76        1251.33       1425.61       1422.90       6.96          
999     495.11        1259.59       1433.02       1422.90       6.99          
1000    530.50        1260.50       1424.18       1422.90       7.11          
1001    512.51        1248.38       1428.00       1422.90       7.28          
1002    522.32        1262.44       1428.11       1422.90       7.05          
1003    584.08        1246.77       1433.36       1422.90       7.52          
1004    606.07        1252.45       1429.92       1422.90       6.96          
1005    587.84        1226.47       1425.85       1422.90       7.35          
1006    534.42        1240.56       1430.88       1422.90       7.05          
1007    529.57        1261.40       1432.47       1422.90       7.04          
1008    385.51        1196.54       1428.94       1422.90       6.83          
1009    499.18        1258.25       1434.33       1422.90       7.11          
1010    393.92        1221.53       1424.98       1422.90       7.18          
1011    538.84        1250.49       1425.47       1422.90       7.22          
1012    524.80        1256.71       1424.14       1422.90       7.21          
1013    471.69        1262.91       1425.34       1422.90       7.37          
1014    496.42        1272.69       1433.77       1422.90       7.12          
1015    538.79        1240.51       1433.71       1422.90       7.52          
1016    508.43        1250.41       1421.99       1422.90       7.12          
1017    490.91        1254.77       1434.87       1422.90       7.13          
1018    520.80        1271.31       1434.36       1422.90       7.56          
1019    531.52        1263.69       1430.91       1422.90       7.49          
1020    340.77        1251.09       1424.47       1422.90       7.05          
1021    352.65        1209.02       1426.65       1422.90       6.83          
1022    634.37        1254.56       1431.11       1422.90       6.86          
1023    627.97        1266.38       1428.52       1422.90       7.09          
1024    416.38        1216.36       1425.79       1422.90       7.35          
1025    531.66        1262.99       1436.86       1422.90       6.91          
1026    512.65        1246.74       1429.31       1422.90       6.87          
1027    512.33        1263.06       1436.19       1422.90       7.24          
1028    503.04        1230.11       1427.72       1422.90       6.79          
1029    493.43        1245.52       1425.93       1422.90       6.84          
1030    586.85        1274.96       1433.32       1422.90       6.98          
1031    513.28        1251.35       1432.16       1422.90       6.84          
1032    519.99        1261.16       1440.37       1422.90       7.48          
1033    463.95        1270.05       1430.22       1422.90       7.46          
1034    498.62        1250.60       1429.98       1422.90       6.76          
1035    530.33        1262.66       1434.42       1422.90       6.91          
1036    542.32        1239.86       1428.12       1422.90       7.06          
1037    374.66        1134.72       1428.32       1423.83       6.59          
1038    530.89        1271.83       1425.08       1423.83       7.46          
1039    524.78        1272.26       1430.59       1423.83       6.98          
1040    447.73        1260.86       1428.88       1423.83       7.02          
1041    545.23        1263.41       1435.93       1423.83       7.05          
1042    464.53        1241.78       1434.73       1423.83       7.04          
1043    526.12        1262.67       1438.17       1423.83       6.99          
1044    486.40        1273.59       1433.17       1423.83       6.95          
1045    497.17        1261.08       1434.03       1423.83       7.13          
1046    530.14        1277.20       1430.55       1423.83       7.56          
1047    579.39        1270.90       1431.18       1423.83       6.95          
1048    556.63        1283.26       1433.08       1423.83       7.54          
1049    634.77        1278.48       1434.06       1423.83       7.52          
1050    515.72        1267.35       1434.53       1423.83       7.12          
1051    632.94        1278.03       1434.42       1423.83       7.00          
1052    487.47        1268.42       1438.36       1423.83       6.86          
1053    632.20        1256.65       1430.89       1423.83       7.01          
1054    486.14        1265.41       1438.01       1423.83       7.29          
1055    539.33        1273.16       1434.77       1423.83       7.01          
1056    594.32        1265.38       1437.65       1423.83       7.02          
1057    573.03        1252.98       1435.10       1423.83       6.78          
1058    564.69        1267.49       1428.19       1426.01       6.84          
1059    530.95        1266.32       1434.70       1426.01       7.14          
1060    509.78        1267.12       1431.66       1426.01       7.18          
1061    509.31        1260.37       1433.66       1426.01       7.05          
1062    527.87        1260.25       1435.77       1426.01       6.89          
1063    734.28        1269.94       1433.99       1426.01       6.90          
1064    532.42        1273.09       1438.27       1426.01       6.89          
1065    500.77        1262.50       1435.60       1426.01       6.95          
1066    400.73        994.10        1418.66       1426.01       5.90          
1067    502.31        1290.40       1436.70       1426.01       7.46          
1068    518.94        1276.62       1441.21       1426.01       7.16          
1069    483.92        1283.81       1443.00       1426.01       7.14          
1070    526.47        1274.48       1444.88       1426.01       6.84          
1071    636.67        1271.37       1434.09       1426.01       7.02          
1072    495.89        1259.57       1439.69       1426.01       6.92          
1073    572.45        1273.51       1433.78       1426.21       6.87          
1074    362.48        936.62        1399.48       1426.21       5.88          
1075    557.85        1295.63       1436.10       1426.21       7.11          
1076    478.83        1284.34       1439.13       1426.21       6.98          
1077    521.46        1282.34       1429.44       1426.21       7.02          
1078    697.24        1295.54       1434.36       1426.21       6.93          
1079    649.81        1298.35       1439.44       1426.21       6.95          
1080    626.54        1287.63       1438.74       1427.32       6.95          
1081    507.34        1291.41       1435.66       1427.32       6.97          
1082    512.63        1286.99       1432.93       1427.32       7.20          
1083    546.99        1289.42       1438.81       1427.32       6.84          
1084    484.63        1272.97       1432.90       1427.32       7.17          
1085    643.87        1286.66       1437.03       1427.32       7.11          
1086    505.42        1287.55       1439.18       1427.32       7.04          
1087    490.16        1280.79       1438.29       1427.32       7.21          
1088    612.64        1273.56       1441.18       1427.32       6.96          
1089    486.59        1274.01       1440.94       1427.32       6.93          
