experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2015.3823018074036

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     66.69         117.07        214.01        179.36        0.83          
630     60.00         92.50         218.78        179.36        0.71          
631     69.58         115.89        248.47        179.36        0.84          
632     63.32         121.97        223.19        179.36        0.94          
633     60.41         93.97         201.93        179.36        0.89          
634     63.21         120.35        217.91        179.36        0.89          
635     63.41         108.39        216.68        179.36        0.82          
636     59.93         91.54         211.15        179.36        0.76          
637     56.83         101.90        244.86        179.36        0.75          
638     57.07         121.37        257.81        179.36        0.76          
639     60.32         106.82        193.23        179.36        0.66          
640     66.99         121.00        235.65        179.36        0.79          
641     56.65         104.24        266.34        179.36        0.77          
642     60.09         109.19        228.68        179.36        0.75          
643     66.44         101.44        232.09        179.36        0.76          
644     63.16         134.90        269.84        179.36        0.94          
645     69.87         104.90        180.11        179.36        0.68          
646     72.33         103.47        253.15        179.36        0.73          
647     60.13         102.87        192.23        179.36        0.96          
648     66.54         138.18        260.30        179.36        0.85          
649     57.28         106.19        234.93        179.36        0.95          
650     60.29         122.64        220.61        179.36        0.83          
651     65.99         99.21         254.85        179.36        0.89          
652     63.05         100.52        298.30        179.36        0.75          
653     63.06         97.16         198.05        179.36        0.86          
654     56.77         109.60        216.89        179.36        0.79          
655     63.87         108.61        195.95        179.36        0.74          
656     66.65         116.44        203.36        179.36        0.80          
657     44.52         129.02        224.15        179.36        0.71          
658     67.03         135.96        232.58        179.36        0.89          
659     57.17         89.74         201.94        179.36        0.80          
660     60.16         103.15        269.50        179.36        0.75          
661     57.07         105.89        241.29        179.36        0.75          
662     53.97         109.54        247.80        179.36        0.89          
663     72.52         116.27        264.02        179.36        0.83          
664     66.81         131.23        213.43        179.36        0.70          
665     53.76         98.05         241.37        179.36        0.75          
666     63.39         111.16        216.30        179.36        0.72          
667     63.45         104.48        229.09        179.36        0.71          
668     60.03         108.70        211.51        179.36        1.04          
669     57.13         116.44        199.66        179.36        0.76          
670     53.83         105.11        192.45        179.36        0.76          
671     72.75         102.20        182.51        179.36        0.80          
672     60.34         111.98        226.37        179.36        0.75          
673     57.17         99.68         214.08        179.36        1.14          
674     60.02         107.10        226.30        179.36        1.07          
675     72.98         111.47        266.63        179.36        0.71          
676     57.09         141.33        256.81        179.36        0.87          
677     75.95         124.13        257.66        179.36        0.78          
678     66.45         104.49        205.29        179.36        0.74          
679     60.05         94.93         229.82        179.36        1.08          
680     57.22         101.38        195.20        179.36        0.85          
681     63.59         117.55        232.04        179.36        0.75          
682     59.91         98.60         186.43        179.36        0.83          
683     56.59         152.14        260.36        179.36        0.72          
684     53.85         115.20        203.62        179.36        0.80          
685     60.17         116.66        224.02        179.36        0.76          
686     53.74         109.38        199.00        179.36        0.68          
687     66.46         93.44         194.87        179.36        0.64          
688     66.80         101.04        232.31        179.36        0.69          
689     63.12         120.70        215.10        179.36        0.77          
690     66.20         106.11        199.56        179.36        1.16          
691     63.47         109.67        312.74        179.36        0.85          
692     59.94         108.34        220.56        179.36        0.88          
693     63.58         108.21        190.34        179.36        0.80          
694     62.79         111.99        220.63        179.36        0.81          
695     59.97         110.53        189.87        179.36        0.68          
696     60.28         107.10        228.43        179.36        0.72          
697     60.05         104.59        225.85        179.36        0.71          
698     60.35         104.64        204.44        179.36        0.77          
699     66.43         112.56        247.11        179.36        0.77          
700     63.41         100.73        208.11        179.36        0.73          
701     66.92         127.07        264.00        179.36        0.73          
702     62.95         115.90        224.03        179.36        0.71          
703     72.81         126.83        245.69        179.36        0.74          
704     66.91         101.06        254.99        179.36        0.80          
705     66.72         109.30        208.50        179.36        0.81          
706     56.94         108.66        195.68        179.36        0.77          
707     69.29         97.03         195.71        179.36        0.76          
708     66.06         113.43        230.21        179.36        0.79          
709     69.77         128.37        229.82        179.36        0.89          
710     63.37         119.69        251.72        179.36        0.90          
711     66.89         114.69        225.52        179.36        0.76          
712     73.08         120.78        260.78        179.36        0.92          
713     63.96         112.97        225.29        179.36        0.85          
714     66.45         127.89        204.52        179.36        0.75          
715     69.62         94.02         274.99        179.36        0.90          
716     60.33         90.96         244.98        179.36        0.71          
717     63.04         132.83        240.72        179.36        0.72          
718     63.20         125.47        235.16        179.36        0.72          
719     68.94         119.48        301.09        179.36        0.76          
720     63.48         104.64        214.55        179.36        0.70          
721     60.28         106.35        221.09        179.36        0.65          
722     54.07         99.74         195.26        179.36        0.76          
723     69.93         107.05        213.91        179.36        0.88          
724     60.14         128.83        232.36        179.36        0.85          
725     71.93         121.07        266.39        179.36        0.77          
726     70.07         121.52        229.86        179.36        0.70          
727     66.62         99.00         196.41        179.36        0.89          
728     59.86         108.48        238.57        179.36        0.92          
729     66.58         115.67        226.73        179.36        0.75          
730     66.47         122.01        297.53        179.36        0.91          
731     63.16         100.21        233.09        179.36        0.76          
732     63.39         101.79        212.95        179.36        0.69          
733     73.17         125.77        226.36        179.36        1.07          
734     60.26         111.03        220.07        179.36        0.82          
735     66.57         127.01        284.27        179.36        0.75          
736     69.86         100.89        223.22        179.36        0.72          
737     57.08         121.24        284.96        179.36        0.72          
738     60.33         95.32         231.04        179.36        0.77          
739     53.94         98.34         208.53        179.36        0.85          
740     66.46         129.08        239.41        179.36        0.71          
741     63.64         106.74        231.54        179.36        0.66          
742     53.70         100.36        232.72        179.36        0.83          
743     76.26         139.87        248.19        179.36        0.68          
744     57.32         92.22         244.40        179.36        0.72          
745     66.51         106.03        260.23        179.36        0.82          
746     60.21         91.37         186.08        179.36        0.72          
747     60.33         104.82        211.13        179.36        0.79          
748     69.74         127.30        256.71        179.36        0.94          
749     60.29         125.52        250.31        179.36        0.76          
750     60.15         110.40        235.58        179.36        0.76          
751     53.92         117.25        273.28        179.36        0.80          
752     63.02         120.35        248.95        179.36        0.93          
753     69.51         120.94        263.91        179.36        0.86          
754     66.70         123.20        227.10        179.36        0.74          
755     57.09         129.95        251.43        179.36        0.69          
756     63.31         108.96        238.44        179.36        0.70          
757     60.11         105.00        205.56        179.36        0.71          
758     66.68         101.36        214.59        179.36        0.70          
759     60.33         105.44        222.72        179.36        0.77          
760     59.97         138.10        267.19        179.36        0.79          
761     63.39         105.39        186.50        179.36        0.67          
762     57.19         103.14        223.13        179.36        0.71          
763     57.13         98.76         220.74        179.36        0.71          
764     72.62         112.76        220.51        179.36        0.85          
765     56.88         106.33        204.75        179.36        0.72          
766     60.26         122.57        207.40        179.36        0.76          
767     69.73         104.94        199.24        179.36        1.03          
768     63.28         100.07        195.56        179.36        0.72          
769     66.63         114.94        222.60        179.36        0.72          
770     60.43         105.12        250.72        179.36        0.85          
771     78.70         132.06        300.25        179.36        0.80          
772     69.49         100.60        257.49        179.36        0.69          
773     60.25         93.60         186.22        179.36        0.81          
774     66.20         130.19        276.19        179.36        0.97          
775     63.34         101.08        217.92        179.36        0.95          
776     63.76         110.03        258.30        179.36        0.77          
777     73.08         104.84        242.06        179.36        0.80          
778     66.57         121.94        225.94        179.36        0.76          
779     54.15         101.21        198.12        179.36        0.75          
780     66.45         121.91        229.55        179.36        1.00          
781     73.09         133.85        256.24        179.36        0.85          
782     53.85         129.24        284.54        179.36        0.78          
783     63.21         117.27        220.35        179.36        0.76          
784     66.76         106.52        210.36        179.36        0.90          
785     69.44         127.06        223.07        179.36        0.91          
786     60.13         116.34        218.12        179.36        0.86          
787     63.44         125.41        238.47        179.36        0.68          
788     63.45         108.19        214.76        179.36        0.81          
789     69.13         113.83        220.45        179.36        1.30          
790     57.09         119.73        262.76        179.36        0.69          
791     72.57         102.30        202.16        179.36        0.72          
792     66.54         100.44        248.63        179.36        0.81          
793     60.21         104.55        250.58        179.36        0.71          
794     56.97         114.39        219.32        179.36        0.68          
795     73.02         107.68        229.68        179.36        0.91          
796     66.30         110.47        251.36        179.36        0.72          
797     60.05         116.79        269.64        179.36        0.69          
798     60.02         132.34        247.92        179.36        0.72          
799     60.33         94.79         235.30        179.36        0.94          
800     60.42         118.27        259.33        179.36        0.75          
801     66.69         111.43        248.34        179.36        0.80          
802     57.00         92.93         193.21        179.36        0.71          
803     56.93         106.11        248.25        179.36        0.98          
804     66.16         104.17        232.20        179.36        0.76          
805     63.40         131.31        284.98        179.36        0.70          
806     66.65         124.55        235.76        179.36        0.96          
807     69.84         123.42        306.16        179.36        0.98          
808     56.99         97.22         176.61        179.36        0.87          
809     63.44         100.19        208.36        179.36        0.82          
810     66.59         124.86        216.97        179.36        0.71          
811     60.24         93.79         219.33        179.36        0.84          
812     60.47         104.87        213.92        179.36        0.93          
813     70.18         137.04        241.17        179.36        0.75          
814     69.73         151.20        257.32        179.36        0.83          
815     63.23         111.64        240.78        179.36        0.70          
816     69.09         134.97        244.67        179.36        1.03          
817     72.53         120.16        248.10        179.36        0.75          
818     53.84         112.09        223.01        179.36        0.80          
819     56.86         100.61        221.29        179.36        0.88          
820     66.34         107.42        237.84        179.36        0.91          
821     60.12         114.85        204.80        179.36        0.92          
822     66.17         107.38        238.56        179.36        0.70          
823     69.64         141.48        303.56        179.36        0.81          
824     71.79         107.23        264.03        179.36        0.85          
825     66.72         94.93         192.51        179.36        0.72          
826     60.25         137.97        253.37        179.36        0.70          
827     72.71         123.29        220.06        179.36        0.71          
828     72.84         117.22        232.12        179.36        0.68          
829     66.34         97.16         177.11        179.36        0.94          
830     66.41         109.59        198.95        179.36        0.92          
831     66.33         101.00        267.03        179.36        0.69          
832     66.84         111.62        220.39        179.36        0.79          
833     56.77         112.32        245.89        179.36        0.83          
834     66.75         102.97        214.88        179.36        0.74          
835     73.15         112.80        226.75        179.36        0.71          
836     60.09         112.23        238.83        179.36        0.76          
837     60.12         117.81        226.34        179.36        0.74          
838     60.19         100.29        208.93        179.36        0.77          
839     60.07         96.93         244.02        179.36        0.68          
840     63.27         102.10        202.43        179.36        0.77          
841     63.20         101.15        213.10        179.36        0.73          
842     60.22         110.52        220.32        179.36        0.85          
843     63.58         133.05        225.36        179.36        1.02          
844     73.03         118.29        219.99        179.36        0.73          
845     57.26         119.67        265.88        179.36        0.69          
846     63.16         102.90        252.74        179.36        0.96          
847     63.36         109.75        247.96        179.36        0.63          
848     63.24         104.54        221.34        179.36        0.73          
849     69.62         114.81        213.96        179.36        0.71          
850     60.26         104.95        269.03        179.36        0.75          
851     60.38         90.26         185.89        179.36        0.72          
852     56.97         98.88         213.55        179.36        0.88          
853     62.96         103.84        199.55        179.36        0.75          
854     69.97         121.41        262.99        179.36        0.78          
855     79.13         115.34        247.01        179.36        0.69          
856     54.06         100.88        254.26        179.36        0.75          
857     66.10         111.69        259.90        179.36        0.75          
858     69.27         111.43        244.56        179.36        0.74          
859     66.33         111.77        218.22        179.36        0.69          
860     63.20         118.59        256.95        179.36        0.74          
861     63.37         114.95        239.47        179.36        0.81          
862     60.28         107.56        204.94        179.36        0.90          
863     63.25         104.15        238.56        179.36        0.85          
864     44.89         137.65        288.97        179.36        0.76          
865     60.47         106.34        257.47        179.36        0.90          
866     66.54         116.69        338.17        179.36        0.77          
867     66.64         98.48         232.84        179.36        0.73          
868     63.35         129.65        328.65        179.36        0.71          
869     66.12         116.52        221.21        179.36        0.89          
870     63.07         103.38        233.10        179.36        1.11          
871     66.65         111.31        195.76        179.36        0.79          
872     72.76         108.99        235.46        179.36        0.71          
873     54.00         142.66        228.13        179.36        0.69          
874     63.68         116.67        241.62        179.36        0.75          
875     69.71         113.28        254.51        179.36        0.96          
876     63.48         109.76        241.76        179.36        0.70          
877     56.70         96.77         230.17        179.36        0.72          
878     66.22         123.92        288.10        179.36        0.70          
879     70.00         104.89        216.15        179.36        0.74          
880     72.90         122.55        239.05        179.36        0.74          
881     60.17         137.31        251.45        179.36        0.79          
882     53.93         97.86         211.33        179.36        0.68          
883     57.08         117.83        278.76        179.36        0.98          
884     69.73         116.04        332.29        179.36        1.06          
885     63.28         110.82        228.86        179.36        0.81          
886     71.71         132.10        259.71        179.36        0.85          
887     63.03         112.92        257.28        179.36        1.09          
888     60.39         105.55        245.48        179.36        0.83          
889     72.34         133.12        223.37        179.36        0.74          
890     75.68         137.42        225.43        179.36        0.73          
891     63.72         101.79        204.77        179.36        0.76          
892     63.26         106.14        217.06        179.36        0.73          
893     60.00         89.85         171.27        179.36        0.76          
894     63.24         101.83        186.03        179.36        0.70          
895     63.33         126.02        242.73        179.36        0.84          
896     66.81         130.84        235.03        179.36        0.72          
897     69.17         110.82        205.80        179.36        0.69          
898     69.36         120.52        228.88        179.36        0.75          
899     57.21         115.15        234.58        179.36        0.84          
900     53.79         114.85        204.47        179.36        0.85          
901     85.37         148.93        284.28        179.36        0.94          
902     63.13         99.19         226.87        179.36        0.72          
903     53.87         110.23        208.24        179.36        0.90          
904     63.60         128.51        229.54        179.36        0.72          
905     63.19         121.92        257.90        179.36        0.88          
906     66.51         96.32         239.02        179.36        0.72          
907     63.03         123.56        229.89        179.36        1.00          
908     57.27         108.82        239.30        179.36        0.75          
909     62.98         95.47         193.03        179.36        0.66          
910     69.36         101.44        195.55        179.36        0.71          
911     66.37         128.19        229.68        179.36        0.68          
912     66.09         128.26        278.43        179.36        0.71          
913     56.58         112.32        241.25        179.36        0.69          
914     69.25         102.39        205.15        179.36        0.76          
915     57.05         135.73        289.05        179.36        0.76          
916     69.80         142.29        239.31        179.36        0.85          
917     65.75         128.15        213.50        179.36        0.81          
918     54.17         106.82        225.70        179.36        1.02          
919     63.45         102.21        188.19        179.36        0.69          
920     66.63         117.26        262.79        179.36        0.98          
921     66.56         114.25        232.99        179.36        0.76          
922     66.60         103.97        230.25        179.36        0.74          
923     60.66         142.18        226.96        179.36        0.81          
924     70.00         134.35        257.96        179.36        0.74          
925     63.23         110.00        309.24        179.36        0.71          
926     63.08         110.58        297.32        179.36        0.88          
927     60.14         101.43        204.99        179.36        0.79          
928     57.04         102.47        238.78        179.36        0.76          
929     59.93         94.74         192.83        179.36        0.73          
930     54.08         108.51        238.73        179.36        0.74          
931     69.96         125.27        275.92        179.36        0.76          
932     56.90         122.89        220.88        179.36        0.70          
933     56.76         106.39        183.75        179.36        0.67          
934     72.89         121.82        214.29        179.36        0.71          
935     63.17         119.44        240.73        179.36        0.72          
936     63.15         103.76        257.06        179.36        0.91          
937     67.10         116.82        270.10        179.36        0.87          
938     60.37         121.42        232.04        179.36        0.69          
939     69.73         108.19        231.87        179.36        0.75          
940     57.21         103.83        235.39        179.36        0.71          
941     72.58         104.65        217.67        179.36        1.05          
942     69.63         120.90        245.56        179.36        0.98          
943     56.98         113.26        235.93        179.36        1.00          
944     69.75         110.06        229.13        179.36        0.74          
945     57.45         115.78        251.13        179.36        0.72          
946     60.13         102.13        217.57        179.36        0.82          
947     60.20         114.56        231.54        179.36        0.80          
948     56.93         147.78        257.56        179.36        0.79          
949     57.33         124.43        272.69        179.36        0.75          
950     56.97         116.79        210.34        179.36        0.68          
951     60.29         111.03        223.73        179.36        0.67          
952     63.11         112.08        266.66        179.36        0.83          
953     63.66         116.85        219.98        179.36        0.70          
954     56.83         137.83        223.62        179.36        0.74          
955     72.92         104.69        186.23        179.36        0.77          
956     63.45         107.93        226.36        179.36        0.72          
957     60.43         114.63        216.73        179.36        0.77          
958     59.96         104.06        223.45        179.36        0.86          
959     57.02         125.57        238.71        179.36        0.79          
960     63.33         100.23        211.48        179.36        0.78          
961     66.68         119.88        226.71        179.36        0.90          
962     75.75         138.91        269.92        179.36        0.79          
963     66.54         99.10         192.26        179.36        0.73          
964     57.03         104.69        232.84        179.36        0.72          
965     62.76         101.01        239.39        179.36        0.87          
966     63.01         105.26        214.91        179.36        0.73          
967     63.41         109.93        238.92        179.36        0.78          
968     54.00         129.05        265.45        179.36        0.87          
969     57.05         120.73        232.54        179.36        0.81          
970     63.26         106.76        217.55        179.36        0.75          
971     60.12         131.42        229.11        179.36        0.77          
972     66.51         109.53        248.17        179.36        0.67          
973     56.99         97.82         269.22        179.36        0.68          
974     76.03         132.36        254.49        179.36        0.79          
975     66.79         112.77        263.60        179.36        0.68          
976     69.36         114.52        235.52        179.36        0.72          
977     66.48         98.73         254.91        179.36        0.91          
978     66.62         102.71        251.46        179.36        0.75          
979     63.39         109.90        204.01        179.36        0.71          
980     53.77         104.87        219.89        179.36        0.83          
981     63.52         115.72        235.83        179.36        0.78          
982     60.14         112.55        224.52        179.36        0.73          
983     53.82         104.26        247.93        179.36        0.86          
984     60.19         99.07         213.82        179.36        0.72          
985     66.42         111.68        213.90        179.36        0.74          
986     63.38         112.52        266.27        179.36        0.75          
987     63.25         103.10        279.76        179.36        0.89          
988     60.22         146.45        282.21        179.36        0.79          
989     53.83         120.12        207.76        179.36        0.73          
990     66.71         130.22        236.02        179.36        0.97          
991     67.00         115.26        229.55        179.36        0.85          
992     69.58         102.89        207.90        179.36        0.91          
993     63.44         108.93        254.54        179.36        0.85          
994     56.91         128.13        246.67        179.36        0.74          
995     69.19         98.21         275.57        179.36        0.69          
996     66.45         116.55        204.75        179.36        0.87          
997     63.69         111.83        216.69        179.36        0.74          
998     69.45         105.20        174.01        179.36        0.94          
999     60.21         99.71         241.38        179.36        0.68          
1000    66.31         131.13        266.92        179.36        0.69          
1001    60.03         97.76         270.05        179.36        0.78          
1002    70.00         132.19        231.59        179.36        0.81          
1003    60.12         99.79         214.97        179.36        0.71          
1004    63.22         125.73        220.33        179.36        0.90          
1005    57.05         95.15         198.13        179.36        0.84          
1006    63.26         111.98        235.29        179.36        0.96          
1007    69.90         108.31        204.99        179.36        0.80          
1008    60.27         131.38        251.13        179.36        0.77          
1009    60.48         118.75        231.97        179.36        0.73          
1010    54.00         130.36        242.59        179.36        0.77          
1011    73.00         126.07        226.58        179.36        0.83          
1012    66.74         100.21        241.19        179.36        0.73          
1013    66.93         130.76        278.45        179.36        0.72          
1014    66.45         110.84        228.58        179.36        0.84          
1015    56.86         127.19        278.30        179.36        0.74          
1016    60.35         109.90        223.53        179.36        0.74          
1017    60.18         98.59         223.31        179.36        0.89          
1018    69.36         118.63        241.73        179.36        0.75          
1019    66.41         101.16        227.06        179.36        0.68          
1020    69.36         124.51        226.58        179.36        0.76          
1021    66.53         102.33        213.90        179.36        0.83          
1022    56.81         113.19        204.63        179.36        0.77          
1023    68.83         113.43        247.53        179.36        1.00          
1024    66.05         99.50         231.70        179.36        0.76          
1025    59.89         113.07        269.92        179.36        0.82          
1026    59.96         113.32        233.09        179.36        0.69          
1027    60.03         124.45        282.18        179.36        0.94          
1028    53.81         100.85        259.98        179.36        0.70          
1029    59.99         123.49        281.68        179.36        0.74          
1030    66.40         109.65        235.79        179.36        0.70          
1031    57.21         118.20        238.99        179.36        0.75          
1032    57.28         138.02        282.41        179.36        0.74          
1033    57.19         101.39        262.55        179.36        0.76          
1034    57.08         101.97        225.84        179.36        0.72          
1035    66.47         120.05        214.04        179.36        0.91          
1036    59.60         119.62        234.83        179.36        0.80          
1037    56.82         145.34        318.42        179.36        0.79          
1038    57.20         100.09        288.91        179.36        0.66          
1039    75.84         122.27        259.59        179.36        0.87          
1040    69.21         107.24        214.74        179.36        0.84          
1041    56.97         129.31        228.89        179.36        1.02          
1042    69.81         112.57        221.13        179.36        0.77          
1043    57.19         112.75        235.58        179.36        0.67          
1044    60.32         114.46        241.06        179.36        0.76          
1045    60.60         109.10        223.41        179.36        0.94          
1046    59.77         109.29        232.67        179.36        0.70          
1047    57.13         101.73        263.89        179.36        0.71          
1048    63.51         108.26        211.03        179.36        0.75          
1049    63.02         110.16        254.79        179.36        0.69          
1050    72.85         118.85        236.02        179.36        0.78          
1051    56.91         112.93        230.07        179.36        0.73          
1052    66.04         103.73        201.61        179.36        0.96          
1053    56.91         115.91        258.05        179.36        0.70          
1054    60.24         122.53        249.07        179.36        0.85          
1055    57.14         103.55        275.48        179.36        0.70          
1056    59.81         103.65        220.20        179.36        0.86          
1057    32.52         117.00        237.94        179.36        0.84          
1058    72.23         115.95        242.12        179.36        0.83          
1059    60.49         95.75         252.87        179.36        0.87          
1060    60.21         112.56        226.32        179.36        0.69          
1061    54.20         119.94        201.85        179.36        0.68          
1062    60.20         108.61        211.28        179.36        0.85          
1063    60.18         118.02        204.81        179.36        0.73          
1064    56.95         115.15        208.42        179.36        0.85          
1065    57.09         124.01        269.50        179.36        0.68          
1066    63.39         115.78        213.85        179.36        0.88          
1067    63.57         106.82        223.13        179.36        0.74          
1068    63.25         109.06        214.24        179.36        0.76          
1069    63.45         123.57        247.82        179.36        0.76          
1070    66.26         100.90        208.53        179.36        0.73          
1071    57.09         105.62        257.03        179.36        0.72          
1072    54.12         118.34        282.14        179.36        0.92          
1073    54.03         117.68        220.12        179.36        0.88          
1074    66.28         104.89        213.31        179.36        0.86          
1075    73.03         119.73        232.31        179.36        0.73          
1076    72.71         133.70        254.89        179.36        0.79          
1077    69.64         101.25        297.90        179.36        0.83          
1078    63.57         126.07        231.53        179.36        0.88          
1079    57.04         134.04        237.02        179.36        0.79          
1080    60.35         89.08         214.84        179.36        0.68          
1081    59.80         120.26        239.19        179.36        0.75          
1082    69.56         110.63        232.83        179.36        0.73          
1083    51.75         128.94        252.42        179.36        0.95          
1084    60.30         119.26        250.78        179.36        0.96          
1085    66.57         109.30        232.14        179.36        1.11          
1086    66.03         101.75        201.47        179.36        0.71          
1087    72.62         121.03        263.40        179.36        0.70          
1088    60.10         103.75        223.39        179.36        0.85          
1089    57.02         117.21        243.66        179.36        0.74          
1090    60.29         117.41        232.16        179.36        0.85          
1091    69.21         98.25         236.26        179.36        0.66          
1092    69.44         102.92        210.90        179.36        0.70          
1093    57.28         99.43         208.69        179.36        0.79          
1094    66.72         101.39        204.89        179.36        0.69          
1095    60.18         93.30         232.70        179.36        0.73          
1096    42.10         112.14        226.79        179.36        0.92          
1097    59.97         121.39        247.93        179.36        0.78          
1098    56.77         124.06        266.83        179.36        0.79          
1099    66.04         110.56        244.68        179.36        1.05          
1100    63.23         124.57        265.54        179.36        0.83          
1101    63.33         105.59        229.57        179.36        1.02          
1102    60.32         110.65        302.69        179.36        0.82          
1103    57.06         106.27        232.17        179.36        0.73          
1104    63.12         99.07         204.76        179.36        0.83          
1105    60.22         102.88        203.40        179.36        0.73          
1106    53.94         123.04        288.06        179.36        0.84          
1107    60.50         125.09        238.83        179.36        0.73          
1108    56.11         117.91        214.22        179.36        0.70          
1109    59.84         98.36         287.89        179.36        0.84          
1110    56.79         123.60        260.69        179.36        0.86          
1111    60.06         107.53        239.11        179.36        0.72          
1112    60.07         92.72         195.34        179.36        0.84          
1113    66.14         126.85        234.77        179.36        0.83          
1114    69.29         110.47        238.71        179.36        0.77          
1115    60.65         110.52        233.93        179.36        0.90          
1116    63.17         102.76        297.45        179.36        0.89          
1117    59.95         99.79         217.46        179.36        0.70          
1118    63.05         103.98        254.17        179.36        0.82          
1119    63.26         110.02        207.72        179.36        0.82          
1120    63.77         134.67        257.68        179.36        0.71          
1121    63.19         121.35        245.04        179.36        0.74          
1122    66.36         110.01        202.63        179.36        0.88          
1123    57.15         97.16         222.61        179.36        0.73          
1124    66.34         120.68        269.75        179.36        0.72          
1125    53.92         105.26        275.61        179.36        0.74          
1126    72.58         129.09        264.47        179.36        0.78          
1127    66.72         102.81        225.34        179.36        0.76          
1128    60.43         116.36        229.22        179.36        0.76          
1129    68.71         114.33        232.00        179.36        1.05          
1130    66.38         112.53        257.96        179.36        0.70          
1131    63.64         131.56        226.00        179.36        0.74          
1132    69.82         110.10        238.35        179.36        0.88          
1133    60.32         106.89        189.41        179.36        0.79          
1134    56.77         135.13        244.67        179.36        0.78          
1135    63.56         98.96         239.54        179.36        0.76          
1136    63.19         93.21         195.91        179.36        0.83          
1137    60.11         109.99        207.59        179.36        0.78          
1138    69.39         129.22        255.43        179.36        0.71          
1139    57.28         105.17        272.68        179.36        1.03          
1140    66.50         109.65        241.85        179.36        0.87          
1141    66.48         117.08        223.96        179.36        0.68          
1142    63.32         121.25        248.81        179.36        0.82          
1143    79.00         123.25        210.63        179.36        0.91          
1144    60.49         112.14        211.52        179.36        0.72          
1145    60.61         104.77        229.16        179.36        0.75          
1146    63.05         125.27        284.85        179.36        0.71          
1147    60.10         99.53         226.60        179.36        0.74          
1148    73.04         123.94        241.94        179.36        0.77          
1149    60.02         108.75        246.22        179.36        0.85          
1150    63.66         114.89        217.44        179.36        1.05          
1151    63.36         111.21        208.22        179.36        0.78          
1152    57.04         137.35        268.97        179.36        0.79          
1153    54.21         104.33        228.67        179.36        0.85          
1154    72.33         128.59        290.66        179.36        0.70          
1155    69.98         115.89        223.22        179.36        0.89          
1156    66.35         97.77         238.49        179.36        0.93          
1157    60.10         94.95         180.78        179.36        1.10          
1158    60.56         115.27        196.34        179.36        0.99          
1159    66.25         102.13        201.99        179.36        0.92          
1160    69.32         111.28        250.88        179.36        0.93          
1161    56.50         109.91        248.08        179.36        0.73          
1162    53.87         111.93        231.93        179.36        0.79          
1163    73.20         115.83        258.31        179.36        0.73          
1164    63.49         122.74        235.65        179.36        0.73          
1165    66.21         107.48        242.04        179.36        0.81          
1166    66.37         108.61        205.39        179.36        0.89          
1167    63.23         120.97        236.05        179.36        0.72          
1168    60.03         109.53        228.93        179.36        0.70          
1169    59.88         126.07        287.41        179.36        0.92          
1170    69.93         122.64        298.54        179.36        0.72          
1171    53.93         108.94        264.56        179.36        0.88          
1172    66.24         114.20        250.83        179.36        0.89          
1173    70.12         129.11        238.73        179.36        0.65          
1174    60.23         110.88        254.36        179.36        0.86          
1175    69.76         114.37        219.73        179.36        0.75          
1176    70.14         116.32        266.57        179.36        0.74          
1177    69.98         106.56        297.48        179.36        0.89          
1178    69.31         113.69        244.01        179.36        1.01          
1179    66.42         108.21        238.62        179.36        0.91          
1180    53.88         142.63        254.42        179.36        0.79          
1181    60.37         97.96         248.69        179.36        0.69          
1182    66.27         120.08        248.48        179.36        0.74          
1183    60.47         108.61        313.32        179.36        0.73          
1184    57.03         117.10        251.14        179.36        0.67          
1185    63.49         118.90        237.87        179.36        0.70          
1186    69.54         109.40        164.66        179.36        0.85          
1187    60.37         95.96         216.93        179.36        0.70          
1188    63.27         101.41        217.98        179.36        0.84          
1189    56.93         112.39        202.10        179.36        0.77          
1190    63.35         127.24        213.55        179.36        0.72          
1191    66.56         103.96        211.65        179.36        0.77          
1192    56.85         123.75        297.90        179.36        0.74          
1193    57.15         99.98         198.45        179.36        0.69          
1194    66.61         121.86        296.03        179.36        0.75          
1195    60.10         122.66        229.36        179.36        0.75          
1196    60.19         119.79        272.61        179.36        1.13          
1197    56.72         104.08        241.84        179.36        0.76          
1198    57.13         112.67        233.24        179.36        1.00          
