experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 13606.656350135803

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     -6383.61      -1899.98      -398.83       676.42        5.41          
577     -6559.93      -1810.50      -249.65       676.42        5.37          
578     -5223.00      -1823.83      -207.04       676.42        5.50          
579     -4889.41      -1847.25      -359.71       676.42        5.38          
580     -5248.92      -1841.16      -597.68       676.42        5.40          
581     -4520.80      -1705.84      -98.39        676.42        5.41          
582     -5248.02      -1881.13      -394.81       676.42        5.26          
583     -6322.38      -1813.38      453.66        676.42        5.14          
584     -5535.10      -1977.18      -491.25       676.42        5.44          
585     -4649.74      -1943.64      -946.66       676.42        5.41          
586     -4663.47      -1944.91      -535.47       676.42        5.42          
587     -4942.40      -1846.53      -712.26       676.42        5.36          
588     -4440.52      -1868.96      -529.56       676.42        5.23          
589     -4514.29      -1848.80      -776.63       676.42        5.53          
590     -6562.62      -1903.06      -804.05       676.42        5.45          
591     -4521.61      -1752.25      110.33        676.42        5.36          
592     -5895.49      -1855.64      -331.77       676.42        5.34          
593     -5551.35      -1883.18      86.19         676.42        5.33          
594     -4783.79      -1864.28      -558.68       676.42        5.21          
595     -6026.07      -1886.88      -474.38       676.42        5.39          
596     -4944.83      -1786.87      -450.17       676.42        5.39          
597     -4755.85      -1807.87      -841.60       676.42        5.35          
598     -4037.63      -1697.24      -506.22       676.42        5.36          
599     -4709.62      -1727.27      76.25         676.42        5.48          
600     -5848.13      -1753.85      -391.98       676.42        5.46          
601     -4741.97      -1803.45      -367.07       676.42        5.41          
602     -5450.04      -1850.64      -315.86       676.42        5.45          
603     -5630.16      -1811.65      355.07        676.42        5.39          
604     -6678.48      -1889.77      -293.90       676.42        5.60          
605     -4509.84      -1743.92      446.17        676.42        5.44          
606     -5123.43      -1690.78      -233.85       676.42        5.42          
607     -4136.63      -1707.55      -132.83       676.42        5.46          
608     -5900.39      -1651.72      15.62         676.42        5.39          
609     -6025.05      -1783.15      -344.08       676.42        5.26          
610     -4828.96      -1631.22      -526.41       676.42        5.52          
611     -4686.05      -1590.56      228.80        676.42        5.45          
612     -6149.66      -1763.25      -105.31       676.42        5.17          
613     -5687.32      -1771.56      -94.17        676.42        5.26          
614     -5633.01      -1660.14      -26.53        676.42        5.60          
615     -5425.69      -1690.29      -336.39       676.42        5.51          
616     -4863.52      -1584.89      203.62        676.42        5.46          
617     -3848.32      -1557.89      -208.20       676.42        5.47          
618     -5400.33      -1616.60      -206.09       676.42        5.38          
619     -4486.87      -1607.45      -438.47       676.42        5.46          
620     -4407.60      -1579.87      -445.56       676.42        5.42          
621     -5209.30      -1581.77      -232.81       676.42        5.45          
622     -5147.56      -1524.87      414.89        676.42        5.25          
623     -6273.22      -1531.19      182.07        676.42        5.38          
624     -7245.97      -1612.72      -305.11       676.42        5.41          
625     -3854.13      -1426.24      -55.04        676.42        5.47          
626     -4332.10      -1445.93      -125.51       676.42        5.35          
627     -4209.24      -1429.98      -200.23       676.42        5.60          
628     -3668.07      -1504.37      -60.43        676.42        5.41          
629     -4808.83      -1489.92      515.25        676.42        5.40          
630     -4703.04      -1533.36      133.11        676.42        5.75          
631     -3462.90      -1481.07      -412.17       676.42        5.33          
632     -5703.43      -1523.68      7.82          676.42        5.53          
633     -3658.21      -1489.72      -474.46       676.42        5.32          
634     -4983.71      -1503.49      -237.20       676.42        5.40          
635     -5071.70      -1539.43      -395.23       676.42        5.32          
636     -4487.60      -1540.49      112.65        676.42        5.42          
637     -4582.00      -1469.93      -284.32       676.42        5.46          
638     -5958.13      -1558.37      -451.78       676.42        5.17          
639     -4265.38      -1406.68      -190.32       676.42        5.39          
640     -4525.30      -1521.93      -521.31       676.42        5.17          
641     -3922.47      -1517.05      -289.53       676.42        5.55          
642     -5071.37      -1430.37      -269.39       676.42        5.43          
643     -4367.75      -1517.89      -278.31       676.42        5.33          
644     -5649.58      -1495.12      -474.10       676.42        5.39          
645     -4608.67      -1519.24      -203.45       676.42        5.19          
646     -4856.94      -1545.09      -474.03       676.42        5.44          
647     -4074.86      -1532.61      -156.05       676.42        5.42          
648     -4967.21      -1468.33      120.02        676.42        5.34          
649     -5037.32      -1559.12      -446.13       676.42        5.34          
650     -4214.97      -1442.33      2.79          676.42        5.42          
651     -4188.34      -1487.86      -171.81       676.42        5.45          
652     -4097.91      -1495.08      -361.96       676.42        5.32          
653     -5218.93      -1337.32      395.43        676.42        5.48          
654     -4632.47      -1553.62      -225.91       676.42        5.38          
655     -4064.40      -1458.55      -108.05       676.42        5.31          
656     -4236.23      -1363.40      74.01         676.42        5.61          
657     -4296.16      -1380.33      274.91        676.42        5.57          
658     -4349.66      -1441.40      290.62        676.42        5.35          
659     -3846.88      -1358.23      -43.84        676.42        5.36          
660     -7156.00      -1525.76      456.95        676.42        5.15          
661     -4332.33      -1480.09      -294.86       676.42        5.19          
662     -4656.17      -1457.14      -182.16       676.42        5.44          
663     -4517.67      -1460.67      -208.52       676.42        5.32          
664     -3844.06      -1435.66      -11.51        676.42        5.58          
665     -4877.00      -1375.18      987.72        714.42        5.25          
666     -5457.73      -1441.65      -122.88       714.42        5.38          
667     -3804.79      -1433.33      666.15        714.42        5.48          
668     -4659.78      -1446.17      -320.04       714.42        5.54          
669     -4123.60      -1349.32      -307.97       714.42        5.49          
670     -4491.53      -1418.43      61.91         714.42        5.46          
671     -3460.05      -1411.15      468.25        714.42        5.47          
672     -3719.11      -1385.29      387.44        714.42        5.43          
673     -5188.07      -1400.54      -44.81        714.42        5.45          
674     -6047.10      -1445.09      -45.26        714.42        5.18          
675     -3122.83      -1327.87      -65.43        714.42        5.32          
676     -4513.02      -1395.22      38.54         714.42        5.51          
677     -5406.46      -1367.27      452.03        714.42        5.21          
678     -3928.46      -1348.48      -376.28       714.42        5.10          
679     -3900.68      -1373.56      -85.24        714.42        5.48          
680     -3672.30      -1411.01      -164.99       714.42        5.38          
681     -3353.06      -1408.88      72.17         714.42        5.45          
682     -4584.63      -1445.73      -132.50       714.42        5.29          
683     -4716.51      -1410.51      712.63        714.42        5.29          
684     -3619.87      -1375.21      -165.40       714.42        5.24          
685     -4108.19      -1421.93      142.89        714.42        5.55          
686     -5076.35      -1455.05      50.51         714.42        5.23          
687     -5343.47      -1464.99      -41.65        714.42        5.43          
688     -4745.48      -1412.79      320.71        714.42        5.60          
689     -4835.01      -1364.10      253.29        714.42        5.40          
690     -4718.99      -1469.42      -127.56       714.42        5.36          
691     -4642.53      -1400.67      -20.03        714.42        5.48          
692     -4416.23      -1383.60      107.78        714.42        5.49          
693     -5026.47      -1460.72      -166.57       714.42        5.48          
694     -3510.96      -1384.53      102.98        714.42        5.63          
695     -3819.90      -1504.59      -89.31        714.42        5.36          
696     -5168.94      -1420.45      589.82        714.42        5.28          
697     -4304.03      -1428.25      -210.47       714.42        5.36          
698     -4444.00      -1405.33      -91.34        714.42        5.45          
699     -5885.27      -1403.01      148.02        714.42        5.36          
700     -4956.22      -1439.73      114.80        714.42        5.39          
701     -3534.15      -1358.37      166.50        714.42        5.22          
702     -4912.86      -1460.53      -102.79       714.42        5.27          
703     -4071.02      -1412.39      89.47         714.42        5.43          
704     -5123.37      -1465.54      143.95        714.42        5.41          
705     -4541.47      -1393.54      49.49         714.42        5.53          
706     -4050.45      -1361.83      -163.66       714.42        5.48          
707     -3918.21      -1330.94      193.00        714.42        5.38          
708     -4017.93      -1321.31      -170.39       714.42        5.50          
709     -4478.22      -1320.96      -79.74        714.42        5.37          
710     -3989.64      -1391.07      -315.76       714.42        5.39          
711     -4256.37      -1340.30      159.97        714.42        5.31          
712     -3986.25      -1316.30      -12.17        714.42        5.52          
713     -5311.57      -1425.29      148.79        714.42        5.43          
714     -4724.25      -1341.43      535.99        714.42        5.54          
715     -4695.67      -1367.15      299.10        714.42        5.38          
716     -5304.59      -1297.96      85.38         714.42        5.45          
717     -4993.76      -1403.38      179.49        714.42        5.59          
718     -4400.92      -1407.40      39.10         714.42        5.43          
719     -4479.19      -1420.40      284.12        714.42        5.37          
720     -4846.27      -1401.88      308.52        714.42        5.50          
721     -5757.18      -1438.81      0.12          714.42        5.42          
722     -5259.36      -1369.07      37.02         714.42        5.23          
723     -4611.98      -1360.01      10.65         714.42        5.72          
724     -3092.41      -1383.06      531.63        714.42        5.45          
725     -4602.78      -1359.11      199.45        714.42        5.41          
726     -3560.01      -1296.01      -30.38        714.42        5.55          
727     -4493.26      -1376.03      91.78         714.42        5.39          
728     -5659.34      -1325.70      336.66        714.42        5.59          
729     -4533.68      -1350.85      -132.95       714.42        5.54          
730     -4298.25      -1380.14      289.77        714.42        5.44          
731     -4973.23      -1385.77      -194.63       714.42        5.59          
732     -3561.12      -1289.36      106.71        714.42        5.51          
733     -4134.48      -1302.58      181.46        714.42        5.52          
734     -4111.85      -1278.94      29.66         714.42        5.55          
735     -3597.51      -1194.56      472.83        714.42        5.54          
736     -5174.56      -1369.52      -177.00       714.42        5.39          
737     -4964.69      -1234.51      611.95        714.42        5.35          
738     -4892.73      -1259.87      146.31        714.42        5.28          
739     -4128.27      -1302.66      149.39        714.42        5.44          
740     -3668.18      -1290.22      297.22        714.42        5.54          
741     -5437.26      -1272.55      -81.97        714.42        5.41          
742     -4493.91      -1246.37      57.80         714.42        5.50          
743     -5165.16      -1266.08      442.34        714.42        5.52          
744     -5873.95      -1327.25      178.43        714.42        5.44          
745     -3782.46      -1077.14      722.96        714.42        5.46          
746     -5161.18      -1192.11      161.81        714.42        5.66          
747     -5512.39      -1170.09      844.89        714.42        5.42          
748     -4828.52      -1260.47      617.82        714.42        5.37          
749     -4155.49      -1107.13      220.49        714.42        5.49          
750     -4186.99      -1168.95      584.55        714.42        5.15          
751     -4539.85      -1170.63      511.63        714.42        5.44          
752     -4427.88      -1170.29      321.15        714.42        5.44          
753     -3021.93      -1011.10      205.65        714.42        5.49          
754     -4299.19      -1180.01      162.73        714.42        5.41          
755     -3930.43      -1198.87      -39.10        714.42        5.24          
756     -3221.57      -1052.53      174.02        714.42        5.42          
757     -4332.08      -1050.53      229.83        714.42        5.39          
758     -3856.53      -1066.53      556.66        714.42        5.46          
759     -4342.41      -1168.13      309.30        714.42        5.43          
760     -4182.71      -1025.79      443.73        714.42        5.56          
761     -4062.22      -1017.55      70.19         714.42        5.34          
762     -3681.84      -1016.61      530.36        714.42        5.34          
763     -4390.27      -1221.40      280.39        714.42        5.54          
764     -5265.16      -1180.13      509.75        714.42        5.44          
765     -4694.98      -1119.07      397.45        714.42        5.52          
766     -3497.53      -1094.42      249.66        714.42        5.41          
767     -4972.01      -1115.62      408.94        714.42        5.36          
768     -3703.89      -1044.90      352.91        714.42        5.38          
769     -4845.20      -1156.51      252.56        714.42        5.53          
770     -3771.60      -1132.86      178.63        714.42        5.46          
771     -3336.72      -1093.25      371.26        714.42        5.39          
772     -4417.72      -1135.75      463.84        714.42        5.46          
773     -4719.13      -1159.76      426.11        714.42        5.36          
774     -5652.21      -1109.90      634.67        714.42        5.61          
775     -4398.81      -1041.62      207.63        714.42        5.40          
776     -3646.45      -1078.01      167.63        714.42        5.49          
777     -5002.34      -1213.40      234.59        714.42        5.53          
778     -3834.03      -1022.78      326.73        714.42        5.54          
779     -3989.43      -1040.44      292.32        714.42        5.22          
780     -3703.94      -1079.74      88.55         714.42        5.53          
781     -4713.41      -1124.80      373.02        714.42        5.24          
782     -3654.01      -1096.14      392.49        714.42        5.53          
783     -3748.08      -1197.56      205.65        714.42        5.47          
784     -3690.89      -1089.30      398.34        714.42        5.40          
785     -3759.83      -1030.66      444.64        714.42        5.49          
786     -4467.58      -1077.90      416.55        714.42        5.47          
787     -4373.14      -1081.63      520.46        714.42        5.44          
788     -4062.85      -1175.02      413.77        714.42        5.53          
789     -3725.01      -1083.50      631.60        714.42        5.44          
790     -3734.95      -1020.28      577.60        714.42        5.36          
791     -4209.93      -1148.06      516.49        714.42        5.29          
792     -4249.39      -1113.86      341.07        714.42        5.28          
793     -3729.51      -1083.85      540.71        714.42        5.50          
794     -4038.16      -1144.96      328.83        714.42        5.39          
795     -5052.91      -1205.95      416.96        714.42        5.42          
796     -4708.96      -1093.74      439.30        714.42        5.47          
797     -4549.15      -1084.10      573.72        714.42        5.23          
798     -4325.69      -1197.49      343.54        714.42        5.54          
799     -4537.51      -1160.91      710.90        751.08        5.38          
800     -4332.34      -1146.29      710.90        751.08        5.50          
801     -4231.44      -1129.67      205.05        751.08        5.54          
802     -3756.91      -1135.11      573.02        751.08        5.45          
803     -3626.56      -1128.15      372.45        751.08        5.50          
804     -4403.89      -1060.38      276.52        751.08        5.45          
805     -4685.66      -1142.61      194.17        751.08        5.34          
806     -4484.69      -1135.13      310.68        751.08        5.63          
807     -4253.43      -1078.92      340.21        751.08        5.43          
808     -4629.72      -1014.80      350.93        751.08        5.34          
809     -4796.93      -1006.82      493.77        751.08        5.44          
810     -3964.85      -1060.16      244.35        751.08        5.55          
811     -4057.73      -1044.00      453.08        751.08        5.35          
812     -5299.25      -1132.84      267.15        751.08        5.46          
813     -4335.77      -1067.81      440.29        751.08        5.47          
814     -3935.78      -1097.42      388.50        751.08        5.50          
815     -3814.55      -1020.42      386.40        751.08        5.55          
816     -3657.53      -974.70       533.29        751.08        5.36          
817     -3936.95      -1107.50      131.79        751.08        5.69          
818     -3433.99      -980.40       312.86        751.08        5.45          
819     -4484.10      -1029.22      747.79        751.08        5.46          
820     -4445.41      -1110.40      545.02        751.08        5.45          
821     -4414.17      -971.97       494.12        751.08        5.32          
822     -3936.60      -1029.40      353.30        751.08        5.62          
823     -3779.35      -1024.90      358.49        751.08        5.56          
824     -3317.44      -1010.92      254.05        751.08        5.47          
825     -4303.43      -1049.99      371.58        751.08        5.60          
826     -4670.19      -1093.85      784.70        782.38        5.52          
827     -4481.59      -1149.65      598.78        782.38        5.55          
828     -4277.24      -1025.77      490.10        782.38        5.42          
829     -4371.77      -1100.20      555.53        782.38        5.39          
830     -3300.75      -978.77       362.56        782.38        5.43          
831     -3374.92      -993.23       780.79        837.42        5.39          
832     -3341.25      -1076.96      282.65        837.42        5.36          
833     -3501.66      -1000.70      584.28        837.42        5.51          
834     -3450.09      -987.05       539.21        837.42        5.45          
835     -4483.35      -1064.15      302.39        837.42        5.43          
836     -3415.93      -938.66       761.79        837.42        5.46          
837     -4923.31      -1070.28      581.82        837.42        5.48          
838     -4232.05      -1114.81      866.06        837.42        5.46          
839     -4096.48      -1073.27      516.33        837.42        5.45          
840     -4379.51      -982.17       595.71        837.42        5.49          
841     -3867.62      -1071.57      380.56        837.42        5.50          
842     -4195.14      -1143.22      399.80        837.42        5.52          
843     -3752.90      -1020.14      356.65        837.42        5.52          
844     -5016.10      -1054.79      779.30        837.42        5.68          
845     -3963.97      -1029.28      727.32        837.42        5.51          
846     -4401.35      -1098.24      334.23        837.42        5.30          
847     -4110.83      -1047.51      556.75        837.42        5.27          
848     -3748.70      -1041.92      596.97        837.42        5.78          
849     -3575.29      -1129.98      650.42        837.42        5.44          
850     -4312.43      -1002.20      585.61        837.42        5.55          
851     -3810.46      -1042.18      350.41        837.42        5.39          
852     -4809.90      -1155.62      464.25        837.42        5.52          
853     -3617.38      -1087.59      266.12        837.42        5.31          
854     -4523.15      -1093.61      184.07        837.42        5.37          
855     -3606.38      -1021.75      432.75        837.42        5.52          
856     -3762.91      -1098.15      437.32        837.42        5.61          
857     -3512.38      -1147.53      441.65        837.42        5.37          
858     -4509.59      -1031.30      530.16        837.42        5.37          
859     -4169.83      -1050.94      383.41        837.42        5.52          
860     -3221.90      -978.53       429.14        837.42        5.25          
861     -3279.71      -1004.12      636.67        837.42        5.47          
862     -4252.61      -1188.65      388.13        837.42        5.35          
863     -4377.15      -1081.81      284.18        837.42        5.48          
864     -4573.01      -1116.47      650.50        837.42        5.68          
865     -4794.03      -1081.28      300.41        837.42        5.63          
866     -5283.47      -1177.01      326.79        837.42        5.50          
867     -3796.82      -1073.34      364.54        837.42        5.37          
868     -3889.65      -1058.12      690.31        837.42        5.35          
869     -3727.78      -1003.72      282.85        837.42        5.56          
870     -5235.66      -1033.02      727.53        837.42        5.35          
871     -3806.14      -1053.48      462.49        837.42        5.40          
872     -4175.26      -1033.50      375.72        837.42        5.73          
873     -4201.79      -1107.90      548.47        837.42        5.45          
874     -3808.63      -1057.78      429.84        837.42        5.47          
875     -3526.78      -1011.56      493.88        837.42        5.24          
876     -3305.75      -913.84       403.96        837.42        5.63          
877     -5711.00      -1124.72      424.09        837.42        5.54          
878     -3823.96      -1113.37      306.11        837.42        5.34          
879     -5420.78      -1134.82      452.14        837.42        5.52          
880     -3520.12      -970.90       582.48        837.42        5.52          
881     -3430.50      -1113.18      213.46        837.42        5.28          
882     -4090.95      -1125.33      274.18        837.42        5.46          
883     -3022.59      -1051.95      621.26        837.42        5.67          
884     -3390.90      -1033.71      857.61        837.42        5.38          
885     -3732.98      -1065.36      317.20        837.42        5.48          
886     -4103.16      -1080.65      540.30        837.42        5.48          
887     -4954.72      -1079.46      683.22        837.42        5.44          
888     -3919.80      -1005.47      777.79        837.42        5.52          
889     -3894.40      -1023.17      335.32        837.42        5.51          
890     -3256.29      -1093.16      686.01        837.42        5.28          
891     -3502.19      -1016.20      476.49        837.42        5.62          
892     -3646.73      -1063.84      732.82        837.42        5.53          
893     -4540.78      -1074.37      371.88        837.42        5.59          
894     -3813.71      -1054.23      465.12        837.42        5.41          
895     -4206.97      -1106.84      741.40        837.42        5.25          
896     -3823.08      -1075.06      512.41        837.42        5.35          
897     -4284.77      -1067.68      843.07        837.42        5.49          
898     -3380.13      -1102.17      382.55        837.42        5.39          
899     -4032.54      -1128.32      740.33        837.42        5.41          
900     -5044.41      -1045.31      329.84        837.42        5.27          
901     -4485.37      -1111.07      390.75        837.42        5.54          
902     -5170.38      -1181.53      181.17        837.42        5.53          
903     -4873.66      -1132.49      590.63        837.42        5.41          
904     -4849.14      -1204.33      316.54        837.42        5.45          
905     -3502.17      -1040.12      352.51        837.42        5.41          
906     -4477.80      -1139.65      241.54        837.42        5.46          
907     -3992.81      -1047.52      724.42        837.42        5.51          
908     -4328.81      -982.92       315.86        837.42        5.32          
909     -5139.04      -1032.11      379.86        837.42        5.61          
910     -4604.93      -1020.22      364.34        837.42        5.35          
911     -3917.69      -1120.08      588.70        837.42        5.60          
912     -3646.51      -1037.18      295.66        837.42        5.25          
913     -3583.46      -1008.87      388.54        837.42        5.44          
914     -3764.73      -1018.24      223.29        837.42        5.57          
915     -3888.67      -949.34       578.47        837.42        5.37          
916     -3767.30      -981.98       372.39        837.42        5.50          
917     -3635.83      -966.81       362.96        837.42        5.59          
918     -3984.95      -958.41       304.71        837.42        5.34          
919     -3293.17      -976.12       540.45        837.42        5.56          
920     -4319.32      -1113.84      538.30        837.42        5.61          
921     -3891.59      -1029.95      648.46        837.42        5.51          
922     -3827.73      -1034.24      577.72        837.42        5.43          
923     -3516.68      -952.17       575.27        837.42        5.43          
924     -4312.22      -982.29       629.71        837.42        5.42          
925     -5510.54      -996.82       542.95        837.42        5.45          
926     -3898.92      -1060.81      728.55        837.42        5.40          
927     -3583.36      -1042.72      331.17        837.42        5.48          
928     -4046.92      -1047.71      358.12        837.42        5.40          
929     -3476.64      -992.98       643.84        837.42        5.45          
930     -4132.67      -914.89       512.11        837.42        5.52          
931     -3080.89      -928.82       305.90        837.42        5.60          
932     -3358.22      -936.75       440.81        837.42        5.46          
933     -4302.01      -1014.78      365.79        837.42        5.62          
934     -4113.16      -906.77       703.68        837.42        5.22          
935     -4050.14      -966.38       408.25        837.42        5.57          
936     -3621.28      -1002.32      745.33        837.42        5.42          
937     -4010.10      -970.14       349.77        837.42        5.65          
938     -3652.82      -983.18       516.42        837.42        5.59          
939     -3882.98      -964.38       690.56        837.42        5.64          
940     -3775.11      -917.47       291.56        837.42        5.38          
941     -4158.36      -934.41       644.34        837.42        5.37          
942     -4584.90      -1006.48      354.58        837.42        5.29          
943     -3389.42      -1012.99      256.17        837.42        5.36          
944     -4570.00      -926.96       726.09        837.42        5.46          
945     -4270.67      -871.67       617.27        837.42        5.59          
946     -4411.24      -1021.40      571.15        837.42        5.46          
947     -3928.01      -864.33       404.52        837.42        5.60          
948     -3557.95      -939.41       367.31        837.42        5.45          
949     -4060.39      -1041.63      470.75        837.42        5.60          
950     -3959.16      -1022.18      326.47        837.42        5.36          
951     -5202.48      -977.11       554.93        837.42        5.65          
952     -3750.08      -1026.51      403.21        837.42        5.60          
953     -3378.98      -914.86       579.66        837.42        5.37          
954     -3516.21      -1021.25      572.02        837.42        5.57          
955     -2796.56      -908.48       616.63        837.42        5.24          
956     -4394.04      -867.17       707.78        837.42        5.47          
957     -4882.79      -894.30       763.31        837.42        5.79          
958     -5329.59      -961.01       303.42        837.42        5.52          
959     -3368.09      -943.08       368.27        837.42        5.17          
960     -4856.63      -924.47       395.17        837.42        5.72          
961     -3904.47      -962.53       617.42        837.42        5.41          
962     -3111.38      -833.90       757.49        837.42        5.57          
963     -4101.86      -1001.70      396.40        837.42        5.64          
964     -4782.20      -922.80       347.87        837.42        5.48          
965     -4406.33      -890.56       787.32        837.42        5.48          
966     -3838.73      -936.91       739.18        837.42        5.71          
967     -3378.13      -902.15       745.84        837.42        5.48          
968     -3500.51      -871.19       862.86        871.87        5.78          
969     -3514.96      -959.79       384.61        871.87        5.59          
970     -4446.67      -950.65       672.34        871.87        5.45          
971     -4404.79      -1053.02      706.66        871.87        5.49          
972     -3987.34      -998.17       677.47        871.87        5.46          
973     -4135.23      -943.65       316.96        871.87        5.54          
974     -2759.26      -922.72       357.89        871.87        5.34          
975     -4311.49      -1077.62      700.13        871.87        5.32          
976     -4049.77      -961.54       327.15        871.87        5.40          
977     -4043.96      -995.07       639.54        871.87        5.53          
978     -4538.23      -1166.03      452.90        871.87        5.29          
979     -4024.03      -1212.20      805.03        871.87        5.52          
980     -3679.28      -1085.55      572.77        871.87        5.37          
981     -3986.63      -1040.72      838.12        871.87        5.43          
982     -3286.90      -1018.01      466.72        871.87        5.45          
983     -5582.27      -1009.57      389.34        871.87        5.54          
984     -4852.17      -1099.53      574.76        871.87        5.47          
985     -3682.85      -1046.37      436.95        871.87        5.33          
986     -3951.24      -945.23       787.14        871.87        5.42          
987     -3432.57      -1027.67      702.47        871.87        5.50          
988     -3893.04      -956.08       606.60        871.87        5.56          
989     -6002.09      -1089.28      515.10        871.87        5.47          
990     -3606.61      -1066.23      904.89        871.87        5.69          
991     -4206.97      -1049.57      862.80        871.87        5.53          
992     -3351.51      -1035.71      389.80        871.87        5.44          
993     -4759.90      -1057.89      601.44        871.87        5.40          
994     -4659.71      -1144.46      441.34        871.87        5.44          
995     -4372.43      -1088.54      433.47        871.87        5.46          
996     -3511.14      -1126.40      402.04        871.87        5.46          
997     -3516.34      -1011.82      113.56        871.87        5.56          
998     -3783.22      -1001.67      285.54        871.87        5.57          
999     -4053.32      -1013.04      659.63        871.87        5.46          
1000    -6139.92      -1089.72      643.50        871.87        5.55          
1001    -3385.12      -984.20       508.58        871.87        5.51          
1002    -4182.01      -1084.05      544.65        871.87        5.43          
1003    -4149.70      -988.25       428.63        871.87        5.78          
1004    -3329.51      -973.29       611.97        871.87        5.64          
1005    -4514.40      -994.49       523.46        871.87        5.49          
1006    -3789.32      -917.83       535.03        871.87        5.47          
1007    -3304.19      -1048.39      611.69        871.87        5.74          
1008    -4586.17      -1016.03      454.03        871.87        5.24          
1009    -4139.65      -958.30       715.68        871.87        5.30          
1010    -5498.09      -1040.38      445.10        871.87        5.63          
1011    -3997.39      -973.36       652.75        871.87        5.38          
1012    -4200.80      -979.24       552.90        871.87        5.55          
1013    -3219.09      -834.45       688.66        871.87        5.38          
1014    -2942.73      -898.85       330.76        871.87        5.53          
1015    -3360.75      -893.16       514.52        871.87        5.43          
1016    -3527.23      -841.59       678.38        871.87        5.43          
1017    -3799.35      -981.07       723.38        871.87        5.29          
1018    -3215.27      -975.66       307.00        871.87        5.29          
1019    -3626.52      -957.71       427.95        871.87        5.55          
1020    -4737.24      -965.30       745.19        871.87        5.34          
1021    -3681.15      -927.50       445.18        871.87        5.28          
1022    -4383.41      -925.92       616.49        871.87        5.56          
1023    -4422.59      -957.58       667.18        871.87        5.32          
1024    -3878.32      -1014.80      687.16        871.87        5.51          
1025    -3831.67      -960.33       631.64        871.87        5.76          
1026    -4911.54      -934.76       596.29        871.87        5.38          
1027    -3886.50      -967.74       808.55        871.87        5.67          
1028    -4769.85      -949.81       364.39        871.87        5.63          
1029    -4166.06      -869.88       663.19        871.87        5.56          
1030    -5012.38      -925.15       575.91        871.87        5.30          
1031    -3585.49      -818.81       439.09        871.87        5.84          
1032    -3913.86      -786.73       509.11        871.87        5.38          
1033    -3947.25      -804.85       575.59        871.87        5.46          
1034    -3055.82      -708.96       696.86        871.87        5.50          
1035    -3805.91      -818.10       845.03        871.87        5.43          
1036    -3602.35      -876.67       601.93        871.87        5.59          
1037    -4604.24      -825.67       508.69        871.87        5.48          
1038    -4395.96      -810.85       327.85        871.87        5.60          
1039    -3019.93      -868.52       318.47        871.87        5.64          
1040    -3577.59      -830.87       648.36        871.87        5.64          
1041    -3950.89      -958.10       530.67        871.87        5.38          
1042    -3581.80      -808.24       405.10        871.87        5.38          
1043    -3703.89      -814.37       726.19        871.87        5.44          
1044    -3969.54      -851.11       611.44        871.87        5.42          
1045    -3576.40      -823.38       467.68        871.87        5.60          
1046    -4033.10      -821.56       600.53        871.87        5.39          
1047    -4038.28      -818.02       581.57        871.87        5.48          
1048    -3228.44      -795.91       694.05        871.87        5.49          
1049    -3320.51      -906.81       528.93        871.87        5.58          
1050    -4430.35      -857.47       536.96        871.87        5.27          
1051    -3323.26      -913.49       646.55        871.87        5.55          
1052    -3499.42      -854.22       599.13        871.87        5.30          
1053    -3620.34      -890.72       614.94        871.87        5.48          
1054    -5195.81      -892.02       512.43        871.87        5.53          
1055    -4291.03      -906.75       767.71        871.87        5.36          
1056    -4322.62      -944.27       314.51        871.87        5.60          
1057    -3653.16      -866.01       687.23        871.87        5.61          
1058    -4594.18      -878.86       939.36        871.87        5.27          
1059    -3785.39      -870.07       402.91        871.87        5.42          
1060    -4270.11      -873.51       483.91        871.87        5.54          
1061    -5031.21      -903.76       483.31        871.87        5.45          
1062    -2927.10      -943.05       563.13        871.87        5.56          
1063    -3994.48      -831.41       609.73        871.87        5.42          
1064    -3816.86      -848.38       788.23        871.87        5.56          
1065    -4048.15      -910.27       378.39        871.87        5.59          
1066    -3416.73      -928.66       454.41        871.87        5.69          
1067    -4506.23      -836.81       699.54        871.87        5.47          
1068    -4087.57      -1026.16      752.65        871.87        5.43          
1069    -3459.49      -851.56       623.17        871.87        5.55          
1070    -2960.09      -752.06       608.01        871.87        5.43          
1071    -4971.47      -870.65       775.15        871.87        5.56          
1072    -4657.32      -874.86       752.34        871.87        5.47          
1073    -3910.15      -959.32       471.13        871.87        5.33          
1074    -3826.30      -862.95       477.45        871.87        5.60          
1075    -4378.96      -920.63       476.18        871.87        5.48          
1076    -4751.90      -900.53       459.51        871.87        5.49          
1077    -2889.32      -815.37       589.48        871.87        5.39          
1078    -4515.66      -861.62       372.88        871.87        5.51          
1079    -3702.18      -1054.75      597.77        871.87        5.30          
1080    -3271.56      -862.90       754.14        871.87        5.51          
