number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     -135.00       88.48         330.00        251.00        4.24          
610     -70.00        144.55        405.00        251.00        4.31          
611     -60.00        130.00        450.00        251.00        4.33          
612     -55.00        79.82         255.00        251.00        4.53          
613     -5.00         150.22        320.00        251.00        4.27          
614     -70.00        142.59        350.00        251.00        4.27          
615     -65.00        143.97        380.00        251.00        4.16          
616     -115.00       39.96         165.00        251.00        4.40          
617     -25.00        196.56        415.00        251.00        4.32          
618     -20.00        128.26        280.00        251.00        4.34          
619     -65.00        98.62         265.00        251.00        4.40          
620     15.00         177.46        400.00        251.00        4.33          
621     -10.00        150.00        290.00        251.00        4.33          
622     5.00          112.37        225.00        251.00        4.53          
623     -10.00        130.54        325.00        251.00        4.48          
624     -5.00         137.95        315.00        251.00        4.69          
625     15.00         134.06        290.00        251.00        4.29          
626     -80.00        62.72         245.00        251.00        4.40          
627     -115.00       88.66         240.00        251.00        4.89          
628     155.00        317.14        475.00        251.00        4.27          
629     -65.00        144.73        305.00        251.00        4.44          
630     5.00          130.89        240.00        251.00        4.77          
631     35.00         172.72        420.00        251.00        4.33          
632     -80.00        110.62        275.00        251.00        5.01          
633     5.00          191.79        420.00        251.00        4.28          
634     5.00          188.84        365.00        251.00        4.35          
635     15.00         157.50        250.00        251.00        4.30          
636     -20.00        61.96         150.00        251.00        4.59          
637     15.00         181.56        350.00        251.00        4.33          
638     -5.00         76.29         170.00        251.00        4.30          
639     -30.00        59.64         115.00        251.00        4.27          
640     30.00         266.34        480.00        251.00        4.23          
641     0.00          149.78        265.00        251.00        4.26          
642     -5.00         101.83        225.00        251.00        4.29          
643     -75.00        199.29        380.00        251.00        4.28          
644     -10.00        202.10        425.00        251.00        4.35          
645     -10.00        117.90        265.00        251.00        4.93          
646     80.00         262.95        515.00        251.00        4.29          
647     -115.00       17.05         130.00        251.00        4.30          
648     -65.00        121.12        345.00        251.00        4.47          
649     35.00         179.46        340.00        251.00        4.28          
650     -90.00        135.80        280.00        251.00        4.75          
651     45.00         237.90        390.00        251.00        4.22          
652     -20.00        169.29        400.00        251.00        4.52          
653     -35.00        78.88         205.00        251.00        4.47          
654     -60.00        93.97         260.00        251.00        4.33          
655     -5.00         199.51        430.00        251.00        4.31          
656     -30.00        233.04        565.00        251.00        4.71          
657     20.00         208.57        345.00        251.00        4.31          
658     -20.00        132.81        275.00        251.00        4.66          
659     -85.00        97.77         275.00        251.00        4.82          
660     70.00         236.16        415.00        251.00        4.33          
661     55.00         179.60        315.00        251.00        4.35          
662     -45.00        63.08         215.00        251.00        4.41          
663     -115.00       41.70         280.00        251.00        4.77          
664     -90.00        54.15         245.00        251.00        4.22          
665     -55.00        101.65        215.00        251.00        4.33          
666     -20.00        162.95        415.00        251.00        4.86          
667     100.00        239.02        400.00        251.00        4.30          
668     30.00         175.45        300.00        251.00        4.40          
669     30.00         109.29        200.00        251.00        4.22          
670     -75.00        98.48         305.00        251.00        4.37          
671     -15.00        100.49        205.00        251.00        4.69          
672     40.00         185.58        400.00        251.00        4.29          
673     45.00         223.66        325.00        251.00        4.19          
674     75.00         178.17        350.00        251.00        4.53          
675     -15.00        160.76        310.00        251.00        4.49          
676     40.00         229.24        450.00        251.00        4.20          
677     -15.00        77.63         220.00        251.00        4.29          
678     -80.00        69.51         240.00        251.00        4.33          
679     15.00         142.54        255.00        251.00        4.86          
680     -55.00        84.33         245.00        251.00        4.28          
681     -20.00        138.39        275.00        251.00        4.24          
682     -30.00        108.04        305.00        251.00        4.31          
683     -65.00        76.38         190.00        251.00        4.24          
684     5.00          128.57        315.00        251.00        4.23          
685     -30.00        75.13         255.00        251.00        4.20          
686     15.00         211.38        375.00        251.00        4.80          
687     -20.00        245.31        450.00        251.00        4.23          
688     -20.00        74.46         175.00        251.00        4.30          
689     45.00         149.42        300.00        251.00        4.66          
690     80.00         268.39        620.00        251.00        4.49          
691     30.00         203.12        405.00        251.00        4.27          
692     -10.00        127.23        275.00        251.00        4.30          
693     -5.00         125.54        305.00        251.00        4.33          
694     -15.00        125.31        265.00        251.00        4.35          
695     -35.00        100.36        200.00        251.00        4.56          
696     -80.00        87.01         175.00        251.00        4.26          
697     30.00         201.96        340.00        251.00        4.26          
698     -115.00       -18.30        90.00         251.00        4.49          
699     55.00         186.07        375.00        251.00        4.79          
700     5.00          124.38        250.00        251.00        4.56          
701     -35.00        120.13        315.00        251.00        4.66          
702     -10.00        111.92        315.00        251.00        4.30          
703     45.00         150.80        275.00        251.00        4.45          
704     30.00         139.73        265.00        251.00        4.35          
705     -10.00        79.82         165.00        251.00        4.26          
706     -15.00        166.47        390.00        251.00        4.87          
707     40.00         171.38        290.00        251.00        4.20          
708     -155.00       30.80         265.00        251.00        4.36          
709     40.00         169.87        350.00        251.00        4.35          
710     -45.00        53.35         150.00        251.00        4.35          
711     -10.00        159.42        455.00        251.00        4.40          
712     5.00          181.92        315.00        251.00        4.37          
713     5.00          202.95        390.00        251.00        4.33          
714     -20.00        160.76        505.00        251.00        4.30          
715     80.00         285.22        470.00        251.00        4.28          
716     -5.00         127.19        230.00        251.00        4.37          
717     -55.00        110.09        300.00        251.00        4.28          
718     -45.00        61.43         150.00        251.00        4.36          
719     25.00         192.19        340.00        251.00        4.55          
720     5.00          182.68        325.00        251.00        4.59          
721     -115.00       71.38         240.00        251.00        4.55          
722     -5.00         235.85        545.00        251.00        4.28          
723     5.00          180.80        390.00        251.00        4.41          
724     5.00          170.85        340.00        251.00        4.27          
725     -75.00        62.14         305.00        251.00        4.27          
726     -45.00        87.86         150.00        251.00        4.40          
727     -5.00         164.02        350.00        251.00        4.25          
728     -65.00        60.71         230.00        251.00        4.31          
729     5.00          166.52        345.00        251.00        4.65          
730     45.00         129.38        325.00        251.00        4.55          
731     45.00         243.75        445.00        251.00        4.23          
732     -5.00         119.55        275.00        251.00        4.36          
733     -10.00        98.53         150.00        251.00        4.55          
734     -20.00        183.12        405.00        251.00        4.33          
735     -90.00        58.44         305.00        251.00        4.40          
736     -45.00        66.92         155.00        251.00        4.27          
737     40.00         210.85        350.00        251.00        4.61          
738     -20.00        101.16        240.00        251.00        4.20          
739     -115.00       -20.71        80.00         251.00        4.74          
740     -10.00        123.75        250.00        251.00        4.64          
741     -110.00       4.06          130.00        251.00        4.34          
742     -20.00        140.71        350.00        251.00        4.52          
743     105.00        324.11        480.00        251.00        4.29          
744     -45.00        120.18        290.00        251.00        4.29          
745     -55.00        101.61        305.00        251.00        4.41          
746     -160.00       -2.14         205.00        251.00        4.35          
747     5.00          175.40        350.00        251.00        4.65          
748     5.00          139.69        305.00        251.00        4.30          
749     -10.00        103.88        275.00        251.00        4.19          
750     -30.00        146.92        280.00        251.00        4.31          
751     -80.00        48.75         140.00        251.00        4.57          
752     -45.00        78.04         325.00        251.00        4.96          
753     40.00         192.28        350.00        251.00        4.56          
754     -5.00         231.83        380.00        251.00        4.75          
755     -40.00        131.12        305.00        251.00        4.74          
756     -90.00        42.46         300.00        251.00        4.91          
757     -90.00        74.06         315.00        251.00        4.74          
758     5.00          197.99        450.00        251.00        4.60          
759     -55.00        89.15         280.00        251.00        4.47          
760     -70.00        140.54        375.00        251.00        4.28          
761     -45.00        135.85        300.00        251.00        4.27          
762     45.00         224.78        415.00        251.00        4.35          
763     -100.00       57.28         245.00        251.00        4.82          
764     15.00         148.75        300.00        251.00        4.20          
765     -30.00        65.18         235.00        251.00        4.55          
766     -30.00        108.75        240.00        251.00        4.31          
767     25.00         187.46        350.00        251.00        4.52          
768     -15.00        185.49        350.00        251.00        4.34          
769     -20.00        111.56        250.00        251.00        4.25          
770     -5.00         153.75        375.00        251.00        4.38          
771     -75.00        144.02        440.00        251.00        4.84          
772     30.00         175.98        345.00        251.00        4.57          
773     75.00         199.73        325.00        251.00        4.66          
774     -15.00        152.72        370.00        251.00        4.27          
775     20.00         184.60        465.00        251.00        4.37          
776     65.00         220.04        350.00        251.00        4.34          
777     -5.00         135.13        270.00        251.00        4.29          
778     0.00          103.97        225.00        251.00        4.26          
779     -10.00        120.40        290.00        251.00        4.71          
780     -40.00        103.04        265.00        251.00        4.27          
781     -65.00        90.54         205.00        251.00        4.44          
782     5.00          99.78         205.00        251.00        4.39          
783     -5.00         181.83        395.00        251.00        4.49          
784     -75.00        129.91        305.00        251.00        4.30          
785     -55.00        50.49         175.00        251.00        4.56          
786     -40.00        105.49        240.00        251.00        4.69          
787     -40.00        128.57        410.00        251.00        4.32          
788     -75.00        117.86        315.00        251.00        4.28          
789     45.00         230.45        590.00        251.00        4.28          
790     -35.00        51.16         265.00        251.00        4.24          
791     -5.00         174.55        450.00        251.00        4.29          
792     -55.00        67.01         215.00        251.00        4.28          
793     -5.00         192.41        365.00        251.00        4.58          
794     25.00         94.42         175.00        251.00        4.33          
795     25.00         137.41        275.00        251.00        4.35          
796     -40.00        113.35        380.00        251.00        4.26          
797     50.00         233.08        400.00        251.00        4.46          
798     -100.00       116.56        360.00        251.00        4.41          
799     65.00         271.12        475.00        251.00        4.30          
800     40.00         193.26        415.00        251.00        4.48          
801     5.00          109.55        265.00        251.00        4.27          
802     -45.00        89.38         240.00        251.00        4.98          
803     65.00         262.54        440.00        251.00        4.29          
804     -20.00        52.95         215.00        251.00        4.29          
805     -110.00       87.63         240.00        251.00        4.27          
806     -55.00        95.98         300.00        251.00        4.53          
807     -30.00        213.75        425.00        251.00        4.68          
808     -90.00        45.85         255.00        251.00        4.70          
809     -40.00        51.88         230.00        251.00        4.25          
810     10.00         195.94        375.00        251.00        4.26          
811     30.00         169.78        530.00        251.00        4.47          
812     -75.00        86.34         255.00        251.00        4.27          
813     55.00         157.63        325.00        251.00        4.41          
814     50.00         174.29        340.00        251.00        4.21          
815     -40.00        48.97         130.00        251.00        4.27          
816     -5.00         119.38        340.00        251.00        4.96          
817     -40.00        102.99        280.00        251.00        4.77          
818     90.00         287.23        495.00        251.00        4.27          
819     50.00         255.13        400.00        251.00        4.40          
820     -55.00        174.51        445.00        251.00        4.23          
821     -80.00        142.86        340.00        251.00        4.87          
822     -40.00        188.66        380.00        251.00        4.92          
823     -20.00        122.01        265.00        251.00        4.55          
824     5.00          168.12        365.00        251.00        4.45          
825     -5.00         172.99        365.00        251.00        4.47          
826     -5.00         164.91        355.00        251.00        4.43          
827     35.00         212.46        400.00        251.00        4.25          
828     -50.00        112.10        230.00        251.00        4.51          
829     -65.00        58.93         180.00        251.00        4.63          
830     5.00          149.87        465.00        251.00        4.24          
831     30.00         276.65        505.00        251.00        4.81          
832     -15.00        142.59        315.00        251.00        4.90          
833     -100.00       70.71         245.00        251.00        4.33          
834     -70.00        62.41         240.00        251.00        4.34          
835     30.00         163.21        320.00        251.00        4.92          
836     -110.00       65.89         235.00        251.00        4.32          
837     -20.00        138.08        365.00        251.00        4.28          
838     55.00         252.05        500.00        251.00        4.27          
839     -90.00        82.95         255.00        251.00        4.77          
840     -45.00        143.93        340.00        251.00        4.29          
841     20.00         125.40        265.00        251.00        4.30          
842     -20.00        79.69         300.00        251.00        4.33          
843     -115.00       28.93         150.00        251.00        4.14          
844     -55.00        50.36         240.00        251.00        4.16          
845     -45.00        56.92         125.00        251.00        4.58          
846     -55.00        100.71        265.00        251.00        4.26          
847     -30.00        110.45        315.00        251.00        4.65          
848     -20.00        102.46        225.00        251.00        4.82          
849     45.00         262.95        450.00        251.00        4.90          
850     65.00         242.41        430.00        251.00        4.14          
851     -55.00        62.99         230.00        251.00        4.34          
852     -90.00        124.60        300.00        251.00        4.27          
853     15.00         170.67        350.00        251.00        4.29          
854     40.00         143.62        275.00        251.00        4.73          
855     -125.00       35.27         170.00        251.00        4.21          
856     -30.00        204.91        400.00        251.00        4.19          
857     5.00          116.74        240.00        251.00        4.23          
858     0.00          99.69         225.00        251.00        4.31          
859     5.00          113.66        225.00        251.00        4.71          
860     -75.00        66.21         175.00        251.00        4.84          
861     -90.00        144.46        300.00        251.00        4.26          
862     55.00         211.34        440.00        251.00        4.33          
863     55.00         209.42        375.00        251.00        4.54          
864     40.00         206.52        400.00        251.00        4.49          
865     -10.00        120.98        240.00        251.00        4.64          
866     -65.00        126.07        290.00        251.00        4.30          
867     70.00         225.49        415.00        251.00        4.83          
868     -5.00         134.20        325.00        251.00        4.19          
869     -45.00        78.57         180.00        251.00        4.49          
870     -55.00        83.08         190.00        251.00        4.30          
871     -20.00        102.41        215.00        251.00        4.36          
872     -35.00        157.59        330.00        251.00        4.33          
873     -95.00        96.43         195.00        251.00        4.24          
874     -10.00        108.44        265.00        251.00        4.70          
875     15.00         270.98        470.00        251.00        4.31          
876     -30.00        85.45         240.00        251.00        4.59          
877     5.00          210.76        490.00        251.00        4.56          
878     -10.00        104.96        225.00        251.00        4.81          
879     -45.00        81.47         190.00        251.00        4.23          
880     -75.00        166.65        355.00        251.00        4.78          
881     40.00         183.44        350.00        251.00        4.56          
882     -45.00        120.36        255.00        251.00        4.85          
883     -45.00        104.64        290.00        251.00        4.30          
884     -35.00        59.46         125.00        251.00        4.42          
885     -45.00        139.91        405.00        251.00        4.60          
886     -25.00        158.75        300.00        251.00        4.29          
887     90.00         354.60        595.00        251.00        4.75          
888     30.00         205.94        365.00        251.00        4.21          
889     -85.00        50.13         255.00        251.00        4.71          
890     -120.00       76.61         290.00        251.00        4.45          
891     65.00         251.25        415.00        251.00        4.29          
892     -70.00        68.30         240.00        251.00        4.60          
893     -40.00        112.72        320.00        251.00        4.22          
894     40.00         199.24        315.00        251.00        4.46          
895     -20.00        100.67        245.00        251.00        4.32          
896     -10.00        159.42        325.00        251.00        4.87          
897     -75.00        48.04         130.00        251.00        4.27          
898     -70.00        93.88         325.00        251.00        4.57          
899     90.00         260.09        440.00        251.00        4.23          
900     -60.00        87.46         300.00        251.00        4.26          
901     30.00         168.93        305.00        251.00        4.56          
902     -45.00        118.08        305.00        251.00        4.27          
903     -40.00        122.10        345.00        251.00        4.41          
904     -90.00        60.31         175.00        251.00        4.33          
905     -90.00        3.93          110.00        251.00        4.90          
906     -55.00        54.69         150.00        251.00        4.27          
907     -80.00        59.46         225.00        251.00        4.27          
908     -115.00       70.76         325.00        251.00        4.61          
909     5.00          128.75        315.00        251.00        4.70          
910     -35.00        40.98         125.00        251.00        4.52          
911     -110.00       80.94         320.00        251.00        4.29          
912     -55.00        57.81         165.00        251.00        4.50          
913     -30.00        69.02         205.00        251.00        4.23          
914     55.00         262.90        515.00        251.00        4.26          
915     10.00         207.46        480.00        251.00        4.30          
916     -80.00        92.90         280.00        251.00        4.64          
917     40.00         165.71        275.00        251.00        4.29          
918     -65.00        30.49         145.00        251.00        4.26          
919     40.00         118.04        240.00        251.00        4.35          
920     -55.00        96.21         300.00        251.00        4.86          
921     20.00         147.32        290.00        251.00        4.23          
922     90.00         232.05        375.00        251.00        4.33          
923     -50.00        153.44        325.00        251.00        4.41          
924     -80.00        23.17         165.00        251.00        4.78          
925     -45.00        64.55         230.00        251.00        4.25          
926     -125.00       8.08          170.00        251.00        4.33          
927     -45.00        12.05         90.00         251.00        4.32          
928     -5.00         115.27        225.00        251.00        4.31          
929     -110.00       73.17         270.00        251.00        4.28          
930     0.00          98.53         250.00        251.00        4.54          
931     -15.00        166.70        400.00        251.00        4.42          
932     15.00         149.91        375.00        251.00        4.32          
933     45.00         160.31        340.00        251.00        4.38          
934     -40.00        115.94        325.00        251.00        4.34          
935     15.00         133.84        250.00        251.00        4.36          
936     5.00          171.61        300.00        251.00        4.47          
937     -170.00       -35.76        245.00        251.00        4.30          
938     -45.00        193.12        415.00        251.00        4.56          
939     25.00         158.93        300.00        251.00        4.30          
940     15.00         137.77        300.00        251.00        4.33          
941     30.00         208.35        405.00        251.00        4.33          
942     -115.00       -8.71         130.00        251.00        4.24          
943     10.00         265.67        505.00        251.00        4.44          
944     35.00         154.64        310.00        251.00        4.34          
945     75.00         222.28        355.00        251.00        4.63          
946     80.00         262.95        440.00        251.00        4.57          
947     5.00          177.01        300.00        251.00        4.31          
948     45.00         148.75        300.00        251.00        4.17          
949     -55.00        64.06         140.00        251.00        4.30          
950     20.00         199.11        500.00        251.00        4.32          
951     25.00         152.32        275.00        251.00        4.29          
952     40.00         241.34        440.00        251.00        4.31          
953     -10.00        79.64         240.00        251.00        4.79          
954     -5.00         85.67         190.00        251.00        4.27          
955     -145.00       -16.74        100.00        251.00        4.88          
956     -10.00        112.41        325.00        251.00        4.28          
957     65.00         184.29        320.00        251.00        4.65          
958     -50.00        187.19        380.00        251.00        4.54          
959     5.00          157.59        300.00        251.00        4.30          
960     5.00          173.44        380.00        251.00        4.54          
961     -20.00        95.71         225.00        251.00        4.57          
962     0.00          211.47        390.00        251.00        4.32          
963     50.00         134.96        240.00        251.00        4.50          
964     -20.00        109.55        230.00        251.00        4.47          
965     45.00         200.27        400.00        251.00        4.33          
966     15.00         206.56        365.00        251.00        4.26          
967     -65.00        95.31         240.00        251.00        4.39          
968     -20.00        63.93         165.00        251.00        4.23          
969     50.00         192.46        375.00        251.00        4.34          
970     40.00         151.61        300.00        251.00        4.24          
971     40.00         245.71        465.00        251.00        4.26          
972     -90.00        41.03         205.00        251.00        4.34          
973     75.00         202.32        325.00        251.00        4.74          
974     -90.00        18.62         90.00         251.00        4.32          
975     -40.00        171.12        370.00        251.00        4.33          
976     -5.00         171.34        390.00        251.00        4.36          
977     -65.00        85.36         250.00        251.00        4.41          
978     15.00         174.64        375.00        251.00        4.35          
979     5.00          136.56        305.00        251.00        4.30          
980     15.00         150.54        340.00        251.00        4.29          
981     -45.00        95.00         255.00        251.00        4.29          
982     -30.00        175.45        375.00        251.00        4.41          
983     -45.00        71.25         215.00        251.00        4.56          
984     80.00         167.86        250.00        251.00        4.34          
985     -10.00        80.98         175.00        251.00        4.30          
986     20.00         140.04        255.00        251.00        4.71          
987     150.00        292.90        400.00        251.00        4.43          
988     -90.00        51.92         270.00        251.00        4.23          
989     -55.00        160.71        340.00        251.00        4.60          
990     -25.00        106.52        280.00        251.00        4.68          
991     45.00         194.11        340.00        251.00        4.38          
992     -30.00        149.06        325.00        251.00        4.34          
993     50.00         212.10        420.00        251.00        4.59          
994     45.00         263.48        415.00        251.00        4.36          
995     120.00        251.34        450.00        251.00        4.32          
996     -50.00        159.24        365.00        251.00        4.34          
997     -55.00        75.36         215.00        251.00        4.33          
998     -10.00        156.21        325.00        251.00        4.29          
999     115.00        266.61        415.00        251.00        4.45          
1000    -30.00        108.71        265.00        251.00        4.59          
1001    50.00         209.73        425.00        251.00        4.93          
1002    5.00          124.51        305.00        251.00        4.29          
1003    -135.00       21.70         230.00        251.00        4.61          
1004    10.00         145.27        275.00        251.00        4.34          
1005    -175.00       -20.71        105.00        251.00        4.25          
1006    -80.00        108.75        315.00        251.00        4.26          
1007    -80.00        98.66         225.00        251.00        4.27          
1008    15.00         279.60        500.00        251.00        4.27          
1009    -45.00        78.17         185.00        251.00        4.29          
1010    -20.00        107.63        240.00        251.00        4.45          
1011    30.00         186.21        325.00        251.00        4.76          
1012    -80.00        39.33         170.00        251.00        4.29          
1013    -20.00        138.30        370.00        251.00        4.44          
1014    -105.00       67.63         205.00        251.00        4.37          
1015    80.00         274.51        525.00        251.00        4.52          
1016    -5.00         121.16        275.00        251.00        4.25          
1017    70.00         174.38        305.00        251.00        4.32          
1018    75.00         212.01        415.00        251.00        4.60          
1019    50.00         199.64        375.00        251.00        4.57          
1020    40.00         141.21        290.00        251.00        4.43          
1021    15.00         156.12        275.00        251.00        4.36          
1022    -30.00        157.95        340.00        251.00        4.83          
1023    70.00         237.05        415.00        251.00        4.52          
1024    -10.00        116.38        375.00        251.00        4.29          
1025    15.00         247.68        465.00        251.00        4.27          
1026    -25.00        118.88        260.00        251.00        4.79          
1027    -45.00        82.59         200.00        251.00        4.33          
1028    -5.00         196.43        365.00        251.00        4.73          
1029    15.00         156.25        275.00        251.00        4.75          
1030    -30.00        99.91         290.00        251.00        4.35          
1031    -80.00        67.41         215.00        251.00        4.37          
1032    45.00         176.47        355.00        251.00        4.34          
1033    80.00         233.97        615.00        251.00        4.28          
1034    -30.00        96.56         245.00        251.00        4.37          
1035    25.00         196.29        375.00        251.00        4.27          
1036    40.00         187.68        380.00        251.00        4.28          
1037    -30.00        96.74         245.00        251.00        4.31          
1038    40.00         206.43        350.00        251.00        4.31          
1039    -110.00       41.65         220.00        251.00        4.70          
1040    -30.00        117.37        275.00        251.00        4.41          
1041    -55.00        110.00        345.00        251.00        4.30          
1042    50.00         206.61        325.00        251.00        4.44          
1043    55.00         127.14        215.00        251.00        4.29          
1044    65.00         262.59        465.00        251.00        4.20          
1045    -20.00        95.27         250.00        251.00        4.58          
1046    15.00         150.49        425.00        251.00        4.26          
1047    -25.00        197.23        435.00        251.00        4.23          
1048    -5.00         166.92        375.00        251.00        4.88          
1049    -105.00       49.24         165.00        251.00        4.24          
1050    -25.00        127.99        260.00        251.00        4.24          
1051    20.00         182.63        375.00        251.00        4.43          
1052    15.00         211.38        465.00        251.00        4.22          
1053    -55.00        52.90         190.00        251.00        4.46          
1054    -5.00         191.34        355.00        251.00        4.28          
1055    40.00         153.57        300.00        251.00        4.31          
1056    35.00         207.68        355.00        251.00        4.20          
1057    30.00         182.86        325.00        251.00        4.26          
1058    80.00         256.12        425.00        251.00        4.24          
1059    -40.00        126.43        290.00        251.00        4.60          
1060    15.00         206.25        390.00        251.00        4.30          
1061    100.00        211.38        425.00        251.00        4.32          
1062    -5.00         186.74        415.00        251.00        4.27          
1063    -25.00        157.54        355.00        251.00        4.68          
1064    -45.00        133.08        365.00        251.00        4.53          
1065    -90.00        54.11         190.00        251.00        4.75          
1066    45.00         228.39        515.00        251.00        4.57          
1067    5.00          147.28        330.00        251.00        4.32          
1068    120.00        312.63        440.00        251.00        4.56          
1069    55.00         241.92        440.00        251.00        4.28          
1070    5.00          83.48         175.00        251.00        4.25          
1071    130.00        263.48        400.00        251.00        4.63          
1072    -55.00        141.34        300.00        251.00        4.56          
1073    40.00         179.29        325.00        251.00        4.33          
1074    30.00         159.64        380.00        251.00        4.27          
1075    30.00         172.99        300.00        251.00        4.92          
1076    -20.00        150.45        340.00        251.00        4.23          
1077    30.00         140.98        300.00        251.00        4.25          
1078    30.00         183.48        380.00        251.00        4.28          
1079    -75.00        101.07        265.00        251.00        4.63          
1080    -30.00        84.87         245.00        251.00        4.31          
1081    15.00         121.47        255.00        251.00        4.35          
1082    75.00         222.86        350.00        251.00        4.28          
1083    -90.00        11.83         140.00        251.00        4.26          
1084    10.00         156.03        275.00        251.00        4.28          
1085    30.00         279.33        515.00        251.00        4.16          
1086    -65.00        99.69         265.00        251.00        4.28          
1087    50.00         180.31        325.00        251.00        4.73          
1088    -70.00        46.34         125.00        251.00        4.60          
1089    -30.00        88.04         200.00        251.00        4.25          
1090    -45.00        95.85         225.00        251.00        5.09          
1091    -35.00        47.90         225.00        251.00        5.01          
1092    -40.00        54.46         150.00        251.00        4.23          
1093    15.00         152.05        290.00        251.00        4.45          
1094    -30.00        120.13        355.00        251.00        4.50          
1095    30.00         290.62        515.00        251.00        4.25          
1096    -30.00        133.53        315.00        251.00        4.73          
1097    15.00         239.46        425.00        251.00        4.29          
1098    -45.00        116.25        330.00        251.00        4.30          
1099    80.00         197.50        290.00        251.00        4.40          
1100    65.00         219.69        400.00        251.00        4.36          
1101    100.00        255.09        525.00        251.00        4.31          
1102    45.00         164.51        330.00        251.00        4.42          
1103    -20.00        70.67         165.00        251.00        4.26          
1104    -5.00         123.93        280.00        251.00        4.27          
1105    90.00         243.84        440.00        251.00        4.25          
1106    -80.00        118.44        290.00        251.00        4.33          
1107    30.00         174.06        355.00        251.00        4.26          
1108    15.00         179.15        365.00        251.00        4.15          
1109    -20.00        142.90        375.00        251.00        4.28          
1110    -20.00        178.66        450.00        251.00        4.32          
1111    15.00         128.71        265.00        251.00        4.58          
1112    -55.00        103.39        255.00        251.00        4.18          
1113    -30.00        183.35        390.00        251.00        4.25          
1114    -15.00        106.47        280.00        251.00        4.28          
1115    -160.00       83.75         255.00        251.00        5.02          
1116    -10.00        135.00        340.00        251.00        4.57          
1117    -10.00        198.97        340.00        251.00        4.29          
1118    5.00          154.69        315.00        251.00        4.34          
1119    65.00         150.62        340.00        251.00        4.28          
1120    -160.00       -9.06         205.00        251.00        4.48          
1121    -30.00        134.24        275.00        251.00        4.41          
1122    5.00          137.19        265.00        251.00        4.31          
1123    -135.00       42.86         260.00        251.00        4.26          
1124    40.00         181.52        290.00        251.00        4.84          
1125    -35.00        83.30         240.00        251.00        4.20          
1126    90.00         246.43        375.00        251.00        4.29          
1127    -40.00        84.46         215.00        251.00        4.34          
1128    -40.00        174.51        405.00        251.00        4.30          
1129    -35.00        66.65         190.00        251.00        4.54          
1130    5.00          146.16        290.00        251.00        4.26          
1131    -45.00        53.79         240.00        251.00        4.31          
1132    -65.00        77.59         245.00        251.00        4.83          
1133    -20.00        125.45        255.00        251.00        4.27          
1134    -20.00        187.68        405.00        251.00        4.30          
1135    15.00         209.96        380.00        251.00        4.35          
1136    5.00          169.06        305.00        251.00        4.47          
1137    -40.00        259.33        505.00        251.00        4.60          
1138    -35.00        166.83        375.00        251.00        4.31          
1139    -20.00        161.83        330.00        251.00        4.90          
1140    -80.00        127.63        280.00        251.00        4.43          
1141    -55.00        118.04        340.00        251.00        4.45          
1142    15.00         176.92        325.00        251.00        4.27          
1143    55.00         198.53        350.00        251.00        4.82          
1144    -20.00        85.67         255.00        251.00        4.26          
1145    -10.00        121.56        240.00        251.00        4.61          
1146    20.00         157.86        340.00        251.00        4.31          
1147    -30.00        106.88        330.00        251.00        4.40          
1148    -30.00        101.21        250.00        251.00        4.43          
1149    30.00         217.95        415.00        251.00        5.16          
1150    25.00         188.57        400.00        251.00        4.48          
1151    15.00         200.27        390.00        251.00        4.50          
1152    -55.00        60.00         150.00        251.00        4.83          
1153    -45.00        148.39        315.00        251.00        4.27          
1154    -130.00       66.29         270.00        251.00        4.35          
1155    -80.00        129.29        275.00        251.00        4.32          
1156    -55.00        135.54        340.00        251.00        4.27          
1157    15.00         136.43        325.00        251.00        4.33          
1158    -10.00        98.79         240.00        251.00        4.25          
1159    55.00         237.14        425.00        251.00        4.88          
1160    40.00         145.98        265.00        251.00        4.36          
1161    -40.00        167.59        340.00        251.00        4.73          
1162    -40.00        165.22        325.00        251.00        4.35          
1163    -30.00        79.82         255.00        251.00        4.28          
1164    100.00        298.04        525.00        251.00        4.25          
1165    215.00        445.98        625.00        251.00        4.43          
1166    65.00         246.52        365.00        251.00        4.33          
1167    10.00         234.38        430.00        251.00        4.31          
1168    5.00          183.35        365.00        251.00        4.34          
1169    -50.00        212.72        420.00        251.00        4.31          
1170    -20.00        80.76         150.00        251.00        4.83          
1171    25.00         163.04        325.00        251.00        4.98          
1172    40.00         179.11        350.00        251.00        4.35          
1173    105.00        275.27        450.00        251.00        4.60          
1174    90.00         205.40        365.00        251.00        4.17          
1175    -40.00        104.42        200.00        251.00        4.31          
1176    15.00         119.64        250.00        251.00        4.50          
