experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2279.7571427822113

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -28953.44     -679.63       -7.68         -8.02         0.86          
572     -58412.40     -958.83       -6.98         -8.02         0.85          
573     -30150.73     -1444.66      -10.77        -8.02         0.88          
574     -22359.61     -941.30       -9.69         -8.02         0.86          
575     -34945.15     -816.07       -5.68         -8.02         0.97          
576     -37692.60     -1525.25      -9.33         -8.02         0.92          
577     -36992.70     -1320.07      -9.58         -8.02         0.89          
578     -18529.50     -853.53       -7.30         -8.02         0.83          
579     -49338.29     -1245.33      -8.43         -8.02         0.92          
580     -28441.98     -1080.08      -8.47         -8.02         1.04          
581     -15797.49     -887.73       -8.51         -8.02         0.97          
582     -26262.43     -779.73       -4.83         -8.02         1.02          
583     -25625.79     -1161.18      -10.69        -8.02         0.97          
584     -32994.78     -1321.38      -9.39         -8.02         1.05          
585     -28335.57     -823.04       -8.90         -8.02         0.85          
586     -31563.44     -1110.41      -9.31         -8.02         0.88          
587     -51683.52     -1901.66      -6.07         -8.02         0.90          
588     -34546.31     -1525.17      -8.57         -8.02         0.84          
589     -33684.33     -1876.88      -11.22        -8.02         0.85          
590     -149445.95    -2141.71      -9.45         -8.02         0.90          
591     -52748.56     -1910.81      -7.35         -8.02         0.83          
592     -36504.18     -2047.72      -9.25         -8.02         0.92          
593     -33748.00     -1430.94      -9.33         -8.02         1.02          
594     -29126.65     -1159.28      -9.89         -8.02         1.06          
595     -43082.03     -741.94       -7.28         -8.02         0.84          
596     -57601.98     -1450.23      -11.38        -8.02         1.01          
597     -56772.82     -1343.40      -6.71         -8.02         0.82          
598     -76339.98     -2311.59      -10.22        -8.02         0.82          
599     -98029.05     -2286.73      -6.07         -8.02         0.86          
600     -33333.62     -1278.40      -8.53         -8.02         0.87          
601     -46153.19     -1951.35      -10.68        -8.02         0.98          
602     -26769.87     -1267.04      -11.46        -8.02         0.87          
603     -61899.31     -2374.15      -10.41        -8.02         0.86          
604     -21829.20     -1084.87      -6.62         -8.02         0.84          
605     -31157.90     -1219.20      -8.04         -8.02         1.13          
606     -20414.76     -524.13       -7.03         -8.02         0.95          
607     -74917.91     -1020.45      -9.96         -8.02         0.90          
608     -70108.53     -1648.64      -8.22         -8.02         0.84          
609     -40084.75     -1219.03      -6.93         -8.02         0.85          
610     -52678.64     -1438.13      -6.29         -8.02         0.85          
611     -69883.94     -3892.07      -10.27        -8.02         0.84          
612     -40974.32     -2020.09      -8.73         -8.02         0.84          
613     -54601.79     -2219.17      -7.32         -8.02         1.01          
614     -35185.03     -1487.50      -7.69         -8.02         0.91          
615     -55519.86     -1206.21      -7.32         -8.02         1.03          
616     -35976.69     -1776.95      -7.90         -8.02         0.88          
617     -28732.44     -1356.96      -11.22        -8.02         0.89          
618     -49445.20     -2381.74      -8.34         -8.02         0.90          
619     -43394.26     -2401.97      -10.32        -8.02         0.86          
620     -59012.70     -2177.82      -7.65         -8.02         0.81          
621     -27290.16     -1545.19      -9.73         -8.02         0.88          
622     -65787.74     -1560.15      -7.37         -8.02         0.98          
623     -28462.72     -1805.21      -8.55         -8.02         1.08          
624     -31983.47     -1776.78      -8.45         -8.02         0.96          
625     -48718.56     -1856.14      -5.24         -8.02         0.86          
626     -20069.03     -689.18       -7.51         -8.02         0.79          
627     -60632.78     -1411.73      -6.21         -8.02         0.88          
628     -37491.06     -1396.32      -8.61         -8.02         0.84          
629     -56456.41     -1487.84      -7.94         -8.02         0.87          
630     -37010.89     -897.28       -7.05         -8.02         0.82          
631     -85091.47     -2050.02      -8.45         -8.02         0.90          
632     -50536.04     -1502.87      -7.93         -8.02         0.86          
633     -35306.93     -2309.42      -8.30         -8.02         0.87          
634     -21365.94     -1153.99      -9.17         -8.02         0.86          
635     -53085.21     -3322.48      -10.17        -8.02         0.86          
636     -57711.27     -2190.68      -7.12         -8.02         0.80          
637     -30817.63     -1642.83      -6.43         -8.02         0.94          
638     -25102.58     -1151.40      -7.52         -8.02         0.86          
639     -55871.26     -2466.86      -7.79         -8.02         1.02          
640     -92091.97     -1205.36      -8.03         -8.02         1.10          
641     -24876.11     -1342.75      -8.87         -8.02         0.94          
642     -82514.34     -2980.79      -8.52         -8.02         0.87          
643     -55990.80     -1973.67      -8.78         -8.02         0.84          
644     -51493.27     -1639.89      -11.71        -8.02         0.86          
645     -84477.55     -2385.58      -10.67        -8.02         0.85          
646     -31417.20     -1415.09      -8.53         -8.02         0.85          
647     -25954.67     -865.75       -7.12         -8.02         0.85          
648     -71388.99     -937.47       -8.76         -8.02         0.84          
649     -27181.21     -1327.50      -8.84         -8.02         0.84          
650     -58421.08     -876.51       -6.74         -8.02         1.00          
651     -31600.14     -1779.80      -10.54        -8.02         0.82          
652     -34223.81     -1924.76      -11.46        -8.02         0.85          
653     -42098.21     -1552.32      -10.27        -8.02         0.84          
654     -15948.61     -788.66       -6.21         -8.02         0.84          
655     -27757.97     -901.15       -7.64         -8.02         0.86          
656     -48997.07     -1738.69      -7.38         -8.02         0.87          
657     -45557.12     -1586.26      -9.64         -8.02         0.86          
658     -59447.73     -1489.34      -8.00         -8.02         0.87          
659     -45497.24     -1480.70      -8.48         -8.02         0.99          
660     -61192.71     -1988.33      -8.73         -8.02         0.88          
661     -58021.48     -2455.41      -12.36        -8.02         0.83          
662     -44879.22     -846.28       -6.74         -8.02         0.83          
663     -51328.16     -1966.50      -9.18         -8.02         0.87          
664     -33634.55     -995.21       -7.74         -8.02         0.95          
665     -34326.11     -757.06       -10.42        -8.02         0.87          
666     -73195.73     -1319.97      -9.12         -8.02         0.82          
667     -69822.70     -1129.87      -5.26         -8.02         1.13          
668     -38675.93     -792.76       -9.46         -8.02         0.90          
669     -45170.97     -952.35       -7.16         -8.02         0.88          
670     -52702.68     -1330.83      -7.02         -8.02         0.84          
671     -77735.03     -2048.19      -11.13        -8.02         0.88          
672     -48687.15     -717.30       -7.78         -8.02         0.86          
673     -55389.47     -1311.26      -7.51         -8.02         0.91          
674     -42892.74     -1277.74      -5.97         -8.02         0.87          
675     -53829.65     -754.77       -6.79         -8.02         1.00          
676     -51402.91     -1869.50      -7.02         -8.02         1.00          
677     -51180.33     -1467.15      -9.34         -8.02         0.90          
678     -98508.52     -2302.62      -10.49        -8.02         0.94          
679     -39332.84     -1082.35      -8.13         -8.02         0.87          
680     -57504.70     -1037.63      -8.61         -8.02         0.98          
681     -53131.81     -1439.29      -7.77         -8.02         0.91          
682     -62338.13     -1826.27      -8.29         -8.02         0.83          
683     -28641.62     -586.05       -5.91         -8.02         0.84          
684     -25993.88     -1000.87      -7.64         -8.02         0.90          
685     -36420.69     -1283.41      -10.78        -8.02         0.86          
686     -144337.84    -2065.80      -9.99         -8.02         0.90          
687     -46692.85     -474.62       -4.30         -8.02         0.88          
688     -28095.03     -437.81       -7.17         -8.02         0.82          
689     -20136.83     -237.03       -4.04         -8.02         1.06          
690     -45310.71     -945.56       -6.40         -8.02         1.03          
691     -87149.92     -2373.65      -7.20         -8.02         0.92          
692     -115442.49    -1804.24      -10.67        -8.02         1.02          
693     -104817.65    -2297.10      -7.68         -8.02         0.81          
694     -41830.06     -1611.05      -7.72         -8.02         0.81          
695     -34976.86     -1003.96      -6.83         -8.02         0.87          
696     -124755.31    -2343.72      -7.18         -8.02         0.84          
697     -60450.57     -1286.27      -8.28         -8.02         0.86          
698     -21486.61     -525.27       -6.07         -8.02         0.87          
699     -59651.33     -1836.36      -9.78         -8.02         0.83          
700     -63524.53     -1253.89      -7.97         -8.02         1.03          
701     -55019.36     -778.39       -7.30         -8.02         0.93          
702     -87644.31     -1656.92      -6.70         -8.02         0.83          
703     -37632.16     -1366.93      -7.89         -8.02         0.95          
704     -82041.20     -2002.61      -8.28         -8.02         0.85          
705     -72482.83     -1518.07      -11.05        -8.02         0.89          
706     -61668.01     -664.97       -7.57         -8.02         0.93          
707     -13388.64     -369.65       -11.34        -8.02         0.82          
708     -25138.38     -720.55       -8.92         -8.02         0.90          
709     -40391.06     -757.37       -8.03         -8.02         0.89          
710     -98877.65     -1928.76      -8.30         -8.02         0.85          
711     -51379.01     -1131.56      -10.04        -8.02         0.95          
712     -11836.12     -348.49       -8.41         -8.02         0.88          
713     -32126.04     -426.77       -6.89         -8.02         0.87          
714     -33413.88     -767.55       -6.75         -8.02         0.85          
715     -64709.07     -1966.95      -9.25         -8.02         0.83          
716     -29730.25     -1143.77      -12.02        -8.02         0.87          
717     -14860.44     -465.37       -9.29         -8.02         0.96          
718     -18198.54     -528.41       -6.72         -8.02         0.97          
719     -17056.76     -398.46       -6.69         -8.02         1.05          
720     -42914.93     -684.35       -9.82         -8.02         1.11          
721     -26169.61     -617.74       -8.00         -8.02         0.91          
722     -62486.93     -1039.81      -10.84        -8.02         1.12          
723     -10580.27     -405.07       -8.88         -8.02         1.02          
724     -52633.47     -1106.84      -9.29         -8.02         0.94          
725     -64247.83     -2449.55      -12.50        -8.02         0.91          
726     -20500.72     -440.29       -5.24         -8.02         0.93          
727     -18874.73     -900.33       -9.62         -8.02         0.86          
728     -94220.52     -692.15       -8.62         -8.02         0.86          
729     -32701.30     -1250.20      -9.73         -8.02         0.88          
730     -47045.89     -1615.38      -9.69         -8.02         0.84          
731     -36240.60     -957.51       -7.57         -8.02         0.83          
732     -20929.73     -586.59       -8.41         -8.02         0.86          
733     -36733.01     -1145.77      -7.60         -8.02         0.82          
734     -61466.66     -1224.56      -6.30         -8.02         0.91          
735     -76585.02     -1645.19      -8.06         -8.02         0.86          
736     -165081.83    -1208.08      -6.72         -8.02         0.81          
737     -103539.52    -1442.42      -5.75         -8.02         0.92          
738     -12473.96     -400.58       -4.88         -8.02         0.87          
739     -48681.32     -974.52       -8.28         -8.02         0.87          
740     -150245.38    -4544.19      -10.50        -8.02         0.95          
741     -58027.40     -802.28       -6.76         -8.02         0.98          
742     -31790.60     -1657.79      -9.81         -8.02         0.92          
743     -64700.82     -949.68       -7.40         -8.02         0.91          
744     -84685.57     -1510.30      -6.84         -8.02         0.84          
745     -54997.18     -1205.60      -5.01         -8.02         0.83          
746     -23573.82     -624.62       -9.23         -8.02         0.87          
747     -86602.59     -2118.10      -9.97         -8.02         0.95          
748     -69212.18     -2343.48      -8.66         -8.02         0.86          
749     -96853.96     -1526.25      -7.08         -8.02         0.81          
750     -20545.19     -511.47       -7.61         -8.02         0.86          
751     -21010.39     -737.29       -5.70         -8.02         0.97          
752     -52139.96     -1058.40      -8.60         -8.02         1.06          
753     -69751.07     -1696.55      -8.27         -8.02         1.10          
754     -37069.81     -1670.87      -9.73         -8.02         0.94          
755     -37989.20     -610.88       -9.15         -8.02         1.12          
756     -28786.25     -809.95       -9.16         -8.02         0.84          
757     -59726.34     -1116.11      -7.99         -8.02         0.92          
758     -34866.50     -956.70       -6.90         -8.02         0.92          
759     -49537.65     -1028.61      -7.97         -8.02         0.87          
760     -149581.66    -2000.54      -7.92         -8.02         0.84          
761     -84244.72     -871.16       -5.97         -8.02         0.90          
762     -42072.57     -819.67       -8.77         -8.02         0.83          
763     -41733.19     -1138.15      -7.48         -8.02         0.84          
764     -74436.95     -1225.85      -11.77        -8.02         0.94          
765     -47728.59     -662.30       -8.10         -8.02         0.99          
766     -54114.23     -1405.07      -7.98         -8.02         0.85          
767     -21571.83     -448.18       -5.90         -8.02         0.94          
768     -28806.81     -513.38       -7.84         -8.02         0.88          
769     -100309.40    -1411.46      -10.12        -8.02         0.82          
770     -71798.69     -753.75       -5.94         -8.02         0.94          
771     -45949.33     -685.26       -5.19         -8.02         0.88          
772     -44161.26     -721.45       -6.61         -8.02         0.83          
773     -71604.20     -2052.88      -12.81        -8.02         0.91          
774     -103940.50    -1214.80      -6.94         -8.02         0.93          
775     -26447.27     -1294.27      -9.42         -8.02         1.01          
776     -56287.78     -1711.97      -10.21        -8.02         0.86          
777     -74954.35     -3097.72      -11.00        -8.02         1.01          
778     -52574.56     -963.15       -8.83         -8.02         0.97          
779     -16877.75     -286.77       -7.77         -8.02         0.86          
780     -69888.18     -1156.57      -7.79         -8.02         0.87          
781     -66516.30     -1579.09      -8.52         -8.02         0.80          
782     -9268.26      -151.51       -6.24         -8.02         0.92          
783     -73686.29     -903.75       -3.45         -8.02         0.80          
784     -46319.35     -1162.01      -11.84        -8.02         0.91          
785     -55668.59     -995.77       -10.40        -8.02         0.80          
786     -69216.59     -1430.88      -10.16        -8.02         0.86          
787     -49558.96     -830.74       -9.88         -8.02         0.85          
788     -40827.77     -1080.71      -7.68         -8.02         0.86          
789     -56770.52     -1308.17      -5.91         -8.02         1.00          
790     -119791.74    -3113.83      -10.92        -8.02         1.00          
791     -65884.09     -836.36       -9.58         -8.02         0.96          
792     -37774.51     -517.00       -6.67         -8.02         0.88          
793     -64916.65     -1436.94      -9.08         -8.02         0.86          
794     -32940.96     -1206.72      -8.73         -8.02         0.89          
795     -53884.04     -1057.05      -5.44         -8.02         0.94          
796     -44629.29     -941.53       -8.53         -8.02         0.91          
797     -130488.85    -3218.10      -8.25         -8.02         0.90          
798     -19342.57     -831.07       -7.97         -8.02         0.87          
799     -111000.41    -2256.25      -8.80         -8.02         1.11          
800     -107416.76    -3417.05      -12.40        -8.02         0.90          
801     -63304.92     -482.02       -4.05         -8.02         0.83          
802     -31159.61     -773.16       -7.36         -8.02         0.86          
803     -49934.08     -878.97       -10.07        -8.02         0.89          
804     -55665.02     -1996.50      -11.23        -8.02         0.88          
805     -48706.40     -721.34       -8.33         -8.02         0.90          
806     -27356.32     -484.92       -6.17         -8.02         1.05          
807     -14559.05     -304.45       -6.45         -8.02         0.89          
808     -63250.42     -2303.39      -8.17         -8.02         1.04          
809     -79106.91     -1206.00      -5.07         -8.02         0.87          
810     -82673.98     -1545.29      -8.83         -8.02         0.86          
811     -75401.35     -1408.07      -8.33         -8.02         0.87          
812     -50996.16     -1336.49      -6.33         -8.02         0.92          
813     -51864.52     -2114.36      -8.65         -8.02         0.87          
814     -73618.74     -2473.34      -8.97         -8.02         0.85          
815     -80090.56     -2103.08      -8.88         -8.02         0.86          
816     -62839.36     -2390.59      -7.79         -8.02         0.83          
817     -65592.64     -2832.89      -10.00        -8.02         0.93          
818     -83399.60     -1624.24      -8.12         -8.02         1.10          
819     -27710.09     -407.47       -6.68         -8.02         1.00          
820     -34233.12     -2067.37      -7.25         -8.02         1.03          
821     -51824.13     -1331.20      -7.80         -8.02         0.94          
822     -72070.68     -2590.13      -9.94         -8.02         1.02          
823     -74075.01     -1939.12      -10.04        -8.02         1.01          
824     -70915.99     -2744.65      -9.41         -8.02         0.84          
825     -72625.35     -3125.17      -9.17         -8.02         0.80          
826     -61434.36     -2544.33      -9.72         -8.02         0.92          
827     -71991.28     -3048.95      -10.80        -8.02         0.93          
828     -37887.19     -1071.21      -6.89         -8.02         0.90          
829     -100653.12    -2224.31      -7.20         -8.02         0.89          
830     -47331.07     -1865.40      -5.65         -8.02         0.88          
831     -87579.13     -2090.39      -7.00         -8.02         0.78          
832     -61623.25     -4985.08      -11.85        -8.02         1.18          
833     -56087.49     -1889.17      -7.58         -8.02         0.91          
834     -35577.73     -1762.39      -6.95         -8.02         1.02          
835     -76931.36     -1732.97      -8.01         -8.02         1.04          
836     -39113.94     -1270.64      -7.71         -8.02         0.97          
837     -64361.06     -1186.00      -4.93         -8.02         0.88          
838     -19854.31     -475.37       -6.72         -8.02         1.04          
839     -67204.52     -838.07       -6.63         -8.02         1.15          
840     -57841.56     -1170.04      -8.73         -8.02         0.94          
841     -50862.35     -1448.84      -7.13         -8.02         1.05          
842     -70911.23     -1841.67      -8.66         -8.02         0.88          
843     -60685.26     -1484.16      -8.01         -8.02         0.90          
844     -99379.95     -2762.47      -11.14        -8.02         0.84          
845     -81007.23     -2512.91      -10.23        -8.02         0.77          
846     -10358.95     -225.94       -7.79         -8.02         0.90          
847     -22840.13     -601.36       -8.19         -8.02         0.79          
848     -36939.10     -1862.74      -10.52        -8.02         1.27          
849     -22113.48     -916.55       -9.79         -8.02         0.88          
850     -46711.62     -1481.88      -10.98        -8.02         0.92          
851     -68422.78     -2437.19      -9.41         -8.02         0.89          
852     -27121.49     -498.05       -8.82         -8.02         0.98          
853     -63722.03     -2401.60      -11.30        -8.02         0.98          
854     -29946.63     -1062.71      -8.51         -8.02         0.85          
855     -25205.04     -1068.29      -10.76        -8.02         1.05          
856     -62086.96     -1884.64      -11.97        -8.02         1.15          
857     -42333.52     -1230.04      -7.92         -8.02         1.10          
858     -53146.59     -1607.87      -6.78         -8.02         0.76          
859     -21227.11     -532.57       -8.21         -8.02         0.88          
860     -41913.50     -739.05       -6.58         -8.02         0.93          
861     -42872.34     -1532.12      -8.23         -8.02         1.11          
862     -35138.19     -1289.10      -6.61         -8.02         0.83          
863     -25624.01     -1392.16      -6.08         -8.02         0.91          
864     -63278.73     -1547.35      -9.01         -8.02         0.91          
865     -41624.32     -1364.98      -7.12         -8.02         0.88          
866     -40564.34     -2098.27      -8.27         -8.02         1.14          
867     -42305.71     -1156.62      -6.69         -8.02         0.82          
868     -26406.66     -328.98       -4.30         -8.02         0.81          
869     -135011.95    -4807.13      -9.39         -8.02         0.85          
870     -71380.93     -1389.20      -8.41         -8.02         0.77          
871     -84842.95     -3282.47      -9.94         -8.02         0.87          
872     -16089.50     -138.07       -4.66         -8.02         0.84          
873     -67134.84     -2392.66      -9.70         -8.02         0.88          
874     -49748.69     -3723.45      -12.02        -8.02         1.04          
875     -52796.73     -1544.08      -11.45        -8.02         0.85          
876     -47598.45     -695.94       -7.38         -8.02         1.01          
877     -81686.53     -2310.20      -8.99         -8.02         0.90          
878     -34773.61     -1114.04      -8.11         -8.02         0.84          
879     -13940.03     -336.23       -7.00         -8.02         0.88          
880     -11416.13     -404.54       -10.14        -8.02         1.06          
881     -21444.29     -1104.37      -7.13         -8.02         0.90          
882     -43396.43     -1647.32      -10.41        -8.02         1.02          
883     -30514.38     -2059.65      -11.17        -8.02         0.92          
884     -7175.34      -64.50        -6.14         -8.02         0.86          
885     -43556.51     -818.53       -7.99         -8.02         0.86          
886     -77448.06     -3558.73      -9.86         -8.02         1.00          
887     -103184.47    -2467.27      -11.68        -8.02         0.87          
888     -49686.47     -551.01       -7.38         -8.02         0.84          
889     -21633.12     -631.10       -7.22         -8.02         0.82          
890     -67016.50     -3199.21      -10.54        -8.02         0.97          
891     -14558.94     -363.97       -6.83         -8.02         0.94          
892     -77727.50     -2531.60      -8.64         -8.02         0.96          
893     -30655.28     -530.81       -7.21         -8.02         0.94          
894     -86567.66     -3494.75      -8.60         -8.02         0.92          
895     -136175.28    -4335.09      -9.13         -8.02         1.00          
896     -111503.47    -2008.77      -8.86         -8.02         1.04          
897     -36021.11     -441.17       -7.22         -8.02         0.99          
898     -59280.50     -2632.45      -8.68         -8.02         1.09          
899     -87493.93     -2098.93      -11.24        -8.02         1.00          
900     -33250.39     -615.11       -5.36         -8.02         0.85          
901     -29713.46     -863.45       -6.66         -8.02         0.92          
902     -201342.70    -2071.03      -8.14         -8.02         0.84          
903     -54620.65     -1841.51      -9.42         -8.02         0.83          
904     -59142.51     -1175.18      -10.60        -8.02         0.91          
905     -28944.55     -1716.02      -8.70         -8.02         0.84          
906     -16542.55     -459.96       -5.24         -8.02         0.96          
907     -49294.10     -1568.92      -9.79         -8.02         1.03          
908     -73344.55     -1857.44      -8.88         -8.02         0.89          
909     -41311.78     -1367.36      -10.49        -8.02         1.09          
910     -31914.58     -562.18       -8.93         -8.02         0.86          
911     -24861.16     -950.24       -7.59         -8.02         1.05          
912     -31040.72     -487.03       -5.09         -8.02         0.98          
913     -49248.91     -1706.38      -9.53         -8.02         0.90          
914     -82364.17     -2560.75      -8.04         -8.02         0.90          
915     -20872.96     -486.63       -7.16         -8.02         0.89          
916     -36449.88     -1215.14      -11.05        -8.02         0.90          
917     -108744.19    -5328.03      -11.16        -8.02         1.02          
918     -58215.87     -2489.90      -11.68        -8.02         0.86          
919     -53352.65     -1160.70      -9.53         -8.02         0.82          
920     -70024.03     -1835.08      -10.37        -8.02         0.85          
921     -43287.50     -1048.44      -9.24         -8.02         0.91          
922     -100531.11    -2191.66      -9.36         -8.02         1.01          
923     -41623.45     -524.77       -7.29         -8.02         0.93          
924     -84416.94     -2134.32      -9.45         -8.02         0.88          
925     -69371.87     -1717.47      -8.78         -8.02         0.91          
926     -71016.99     -1066.71      -5.79         -8.02         1.02          
927     -105566.81    -2299.65      -7.06         -8.02         0.99          
928     -38779.20     -698.64       -6.51         -8.02         0.81          
929     -50458.43     -2128.05      -8.71         -8.02         1.05          
930     -92948.15     -3432.80      -7.24         -8.02         0.99          
931     -102891.77    -2087.96      -8.56         -8.02         0.82          
932     -66265.70     -2192.68      -6.82         -8.02         0.85          
933     -29397.68     -698.48       -7.87         -8.02         0.87          
934     -26248.22     -948.87       -6.45         -8.02         1.00          
935     -111265.62    -4817.45      -9.63         -8.02         0.91          
936     -75155.33     -3907.73      -9.78         -8.02         0.86          
937     -89831.92     -3164.90      -9.28         -8.02         0.91          
938     -59247.53     -1062.75      -9.16         -8.02         1.09          
939     -95400.08     -5103.80      -8.16         -8.02         0.91          
940     -112186.85    -6196.03      -10.16        -8.02         1.00          
941     -60831.08     -2904.69      -8.87         -8.02         1.10          
942     -50224.12     -1532.86      -6.56         -8.02         0.83          
943     -107307.58    -3950.59      -7.56         -8.02         1.01          
944     -74602.46     -1561.97      -6.54         -8.02         0.89          
945     -49796.77     -1554.35      -9.59         -8.02         0.89          
946     -171824.68    -5085.23      -10.84        -8.02         0.86          
947     -169516.68    -3843.13      -5.36         -8.02         0.88          
948     -59602.77     -1589.70      -8.65         -8.02         0.83          
949     -34467.89     -669.62       -8.05         -8.02         1.03          
950     -29561.08     -1374.23      -8.34         -8.02         0.85          
951     -51616.56     -994.50       -7.88         -8.02         0.97          
952     -179306.41    -9689.59      -10.60        -8.02         0.90          
953     -48677.10     -1275.47      -10.35        -8.02         0.92          
954     -81788.19     -5406.18      -10.66        -8.02         0.89          
955     -79557.35     -4437.73      -8.54         -8.02         0.89          
956     -23376.69     -355.94       -5.97         -8.02         0.86          
957     -94053.63     -1992.95      -9.11         -8.02         0.86          
958     -120607.81    -2100.25      -6.18         -8.02         0.91          
959     -217090.95    -6747.99      -10.29        -8.02         1.23          
960     -84386.51     -3582.26      -8.81         -8.02         0.93          
961     -61453.79     -3813.28      -7.90         -8.02         1.08          
962     -62189.48     -2269.92      -9.00         -8.02         0.86          
963     -69567.73     -1807.77      -10.08        -8.02         0.87          
964     -75589.14     -1471.75      -7.19         -8.02         0.93          
965     -30518.49     -1240.14      -7.36         -8.02         0.85          
966     -80159.79     -3776.55      -9.97         -8.02         0.88          
967     -127221.38    -3774.84      -9.30         -8.02         0.91          
968     -76569.97     -1373.76      -5.87         -8.02         0.96          
969     -96475.82     -2057.75      -6.66         -8.02         0.85          
970     -20364.43     -837.83       -5.89         -8.02         0.86          
971     -82513.26     -2424.59      -7.87         -8.02         0.92          
972     -62970.28     -3202.46      -9.87         -8.02         0.89          
973     -108825.21    -2861.21      -8.15         -8.02         1.00          
974     -35881.39     -1120.13      -6.80         -8.02         0.98          
975     -77240.89     -1141.40      -4.41         -8.02         0.95          
976     -48396.43     -1059.80      -7.71         -8.02         0.89          
977     -69723.79     -1040.63      -9.18         -8.02         0.92          
978     -78893.82     -1152.54      -6.17         -8.02         0.99          
979     -56138.42     -2339.91      -9.19         -8.02         0.92          
980     -75358.97     -2159.93      -10.39        -8.02         0.89          
981     -119707.97    -2943.95      -10.06        -8.02         0.87          
982     -26099.21     -333.66       -7.66         -8.02         0.89          
983     -39017.74     -436.76       -3.27         -8.02         0.87          
984     -62761.54     -1528.64      -8.81         -8.02         0.86          
985     -71463.54     -1412.93      -10.85        -8.02         1.10          
986     -58998.29     -872.49       -7.06         -8.02         0.95          
987     -24140.87     -606.76       -7.43         -8.02         0.83          
988     -89189.95     -1461.94      -8.26         -8.02         0.99          
989     -128137.69    -2348.53      -10.18        -8.02         0.84          
990     -38828.55     -753.34       -8.21         -8.02         0.98          
991     -12348.66     -453.28       -9.47         -8.02         0.88          
992     -33394.57     -967.01       -8.65         -8.02         1.25          
993     -127252.78    -2262.07      -8.07         -8.02         1.05          
994     -40456.31     -1059.71      -8.04         -8.02         1.01          
995     -69138.32     -1320.68      -7.55         -8.02         0.89          
996     -19180.48     -392.32       -7.90         -8.02         0.88          
997     -68294.48     -1756.04      -8.67         -8.02         0.90          
998     -24601.90     -670.65       -6.11         -8.02         0.88          
999     -22929.02     -727.48       -4.89         -8.02         0.87          
1000    -36390.40     -1599.20      -10.01        -8.02         0.88          
1001    -41706.71     -1273.99      -9.12         -8.02         0.87          
1002    -50434.15     -1303.19      -7.09         -8.02         0.89          
1003    -74407.24     -848.03       -8.81         -8.02         0.89          
1004    -51244.89     -1384.99      -10.33        -8.02         0.86          
1005    -238258.23    -2769.79      -9.68         -8.02         0.93          
1006    -15212.16     -851.44       -8.88         -8.02         1.01          
1007    -46675.76     -612.16       -7.50         -8.02         0.88          
1008    -22385.09     -592.05       -9.27         -8.02         1.03          
1009    -23769.99     -768.18       -8.13         -8.02         0.85          
1010    -89831.53     -2829.00      -8.36         -8.02         0.83          
1011    -177041.08    -1749.14      -7.97         -8.02         0.94          
1012    -91443.91     -951.12       -7.57         -8.02         0.90          
1013    -94810.33     -3610.92      -10.45        -8.02         0.84          
1014    -53147.28     -1590.02      -9.55         -8.02         0.86          
1015    -72231.80     -782.91       -5.92         -8.02         1.07          
1016    -32958.74     -2120.36      -8.77         -8.02         0.86          
1017    -27743.39     -955.03       -9.31         -8.02         0.90          
1018    -57101.78     -1557.58      -8.47         -8.02         0.92          
1019    -81255.35     -1034.41      -6.68         -8.02         1.04          
1020    -21377.81     -1206.14      -10.28        -8.02         0.98          
1021    -24578.95     -969.68       -9.26         -8.02         0.88          
1022    -46370.69     -791.05       -7.81         -8.02         1.07          
1023    -71829.02     -1446.02      -10.61        -8.02         0.99          
1024    -8121.66      -206.37       -4.82         -8.02         0.97          
1025    -18639.63     -583.24       -7.31         -8.02         0.85          
1026    -16107.32     -788.90       -7.09         -8.02         0.89          
1027    -33460.09     -649.59       -9.38         -8.02         0.87          
1028    -24256.18     -1008.68      -7.42         -8.02         0.81          
1029    -59899.75     -739.91       -4.83         -8.02         0.99          
1030    -38884.97     -505.03       -5.66         -8.02         0.83          
1031    -64319.57     -1545.19      -8.65         -8.02         0.88          
1032    -135502.78    -2306.62      -6.80         -8.02         0.89          
1033    -33789.86     -1383.88      -8.55         -8.02         0.98          
1034    -28417.00     -795.48       -6.82         -8.02         0.85          
1035    -20597.87     -615.92       -5.93         -8.02         0.84          
1036    -25779.72     -738.25       -8.78         -8.02         0.88          
1037    -43024.90     -1715.80      -10.36        -8.02         0.81          
1038    -17957.85     -1164.07      -9.70         -8.02         0.87          
1039    -21064.82     -1028.80      -9.37         -8.02         0.89          
1040    -13548.08     -92.66        -5.92         -8.02         0.80          
1041    -13109.13     -143.54       -5.47         -8.02         0.86          
1042    -66996.08     -2063.51      -11.04        -8.02         1.12          
1043    -23620.63     -341.40       -7.83         -8.02         1.19          
1044    -19799.15     -601.00       -7.45         -8.02         0.85          
1045    -19319.55     -661.87       -6.57         -8.02         0.79          
1046    -6015.69      -164.68       -6.71         -8.02         0.82          
