number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
	delta_t: 0.05
	number_neurons: 50
	clipping_range: 1.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 4000
Free Parameters: {'V': 1250, 'W': 2500, 'T': 200, 'x_0': 50}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     1.00          5.71          9.00          7.80          1.72          
616     1.80          5.79          9.20          7.80          1.73          
617     2.40          5.86          9.20          7.80          1.74          
618     1.80          5.94          8.80          7.80          1.74          
619     2.00          5.76          8.80          7.80          1.73          
620     2.20          5.81          9.20          7.80          1.73          
621     1.80          5.76          9.20          7.80          1.76          
622     2.40          5.98          9.40          7.80          1.72          
623     1.00          5.76          8.60          7.80          1.72          
624     1.60          5.76          9.20          7.80          1.73          
625     1.40          5.82          9.00          7.80          1.72          
626     1.80          5.89          8.80          7.80          1.75          
627     2.00          5.85          9.40          7.80          1.72          
628     2.20          6.01          9.40          7.80          1.73          
629     0.00          5.69          8.40          7.80          1.73          
630     1.40          5.72          8.80          7.80          1.75          
631     2.20          6.01          9.20          7.80          1.74          
632     1.00          5.92          9.40          7.80          1.76          
633     1.60          6.17          9.40          7.80          1.72          
634     2.20          6.06          10.00         7.80          1.72          
635     0.00          5.89          9.60          7.80          1.73          
636     2.00          5.86          9.40          7.80          1.73          
637     1.00          6.04          9.60          7.80          1.73          
638     2.00          5.99          10.40         7.80          1.74          
639     2.60          5.96          9.40          7.80          1.73          
640     1.60          6.12          8.80          7.80          1.73          
641     2.40          6.18          9.20          7.80          1.71          
642     1.20          6.02          9.00          7.80          1.70          
643     1.00          5.83          9.00          7.80          1.72          
644     1.80          5.93          9.20          7.80          1.73          
645     1.80          5.84          9.00          7.80          1.80          
646     1.40          5.85          9.60          7.80          1.77          
647     2.20          5.83          9.40          7.80          1.75          
648     3.00          5.84          8.60          7.80          1.77          
649     2.20          5.76          9.80          7.80          1.73          
650     1.00          5.92          8.80          7.80          1.72          
651     1.00          5.72          10.20         7.80          1.72          
652     1.60          6.04          8.80          7.80          1.72          
653     0.60          5.64          8.80          7.80          1.73          
654     1.40          5.99          9.00          7.80          1.72          
655     1.60          5.92          9.20          7.80          1.72          
656     1.40          5.86          9.00          7.80          1.71          
657     1.60          5.99          9.40          7.80          1.76          
658     1.00          5.74          10.00         7.80          1.72          
659     0.80          5.88          8.60          7.80          1.72          
660     0.00          5.69          8.80          7.80          1.71          
661     1.60          6.02          9.00          7.80          1.70          
662     0.00          5.82          9.80          7.80          1.71          
663     1.00          5.87          9.20          7.80          1.71          
664     1.60          5.93          9.40          7.80          1.70          
665     1.60          5.86          9.40          7.80          1.71          
666     1.40          5.81          10.00         7.80          1.72          
667     2.00          5.87          8.80          7.80          1.73          
668     1.20          5.91          9.20          7.80          1.71          
669     2.60          5.97          9.40          7.80          1.73          
670     1.60          5.94          9.40          7.80          1.74          
671     2.40          5.97          8.80          7.80          1.71          
672     1.60          5.76          9.20          7.80          1.77          
673     1.60          5.64          9.00          7.80          1.71          
674     2.00          5.89          9.60          7.80          1.72          
675     1.60          5.74          9.40          7.80          1.74          
676     1.40          5.88          9.00          7.80          1.71          
677     1.60          5.95          9.20          7.80          1.71          
678     1.80          5.79          9.20          7.80          1.71          
679     0.40          5.97          10.00         7.80          1.72          
680     1.40          5.98          9.00          7.80          1.75          
681     1.20          5.88          9.00          7.80          1.78          
682     0.80          5.83          9.00          7.80          1.77          
683     1.80          5.96          8.80          7.80          1.79          
684     0.60          5.78          8.60          7.80          1.79          
685     1.80          5.96          9.20          7.80          1.78          
686     2.20          5.95          9.00          7.80          1.80          
687     1.40          5.64          9.60          7.80          1.79          
688     1.00          6.12          9.00          7.80          1.79          
689     1.60          5.95          9.00          7.80          1.80          
690     0.40          5.94          10.00         7.80          1.77          
691     1.00          5.99          9.40          7.80          1.77          
692     0.00          5.72          9.00          7.80          1.77          
693     1.00          5.80          8.40          7.80          1.77          
694     0.40          5.83          8.60          7.80          1.77          
695     1.80          5.85          9.80          7.80          1.76          
696     0.00          5.84          9.40          7.80          1.77          
697     1.20          5.97          9.00          7.80          1.78          
698     1.00          5.93          9.80          7.80          1.80          
699     1.60          5.70          9.20          7.80          1.77          
700     2.00          5.85          9.20          7.80          1.77          
701     3.00          6.07          9.40          7.80          1.79          
702     2.00          5.87          8.60          7.80          1.77          
703     1.40          6.16          9.40          7.80          1.78          
704     1.80          5.99          8.80          7.80          1.76          
705     1.80          5.97          9.00          7.80          1.70          
706     1.60          6.12          8.60          7.80          1.77          
707     1.80          6.03          8.80          7.80          1.79          
708     1.20          5.95          9.40          7.80          1.78          
709     1.20          5.92          9.60          7.80          1.79          
710     1.00          5.99          9.40          7.80          1.80          
711     1.60          6.11          9.00          7.80          1.79          
712     0.80          5.97          9.00          7.80          1.79          
713     1.00          5.96          10.00         7.80          1.86          
714     1.00          6.02          10.00         7.80          1.78          
715     2.40          6.02          9.40          7.80          1.73          
716     1.00          6.00          8.60          7.80          1.73          
717     2.60          6.00          8.80          7.80          1.71          
718     1.40          6.08          9.40          7.80          1.74          
719     1.80          6.07          9.20          7.80          1.73          
720     2.20          6.12          9.20          7.80          1.78          
721     2.00          6.09          9.20          7.80          1.79          
722     2.00          5.98          9.20          7.80          1.76          
723     2.00          5.97          9.40          7.80          1.74          
724     0.60          5.86          9.40          7.80          1.77          
725     1.00          5.93          9.80          7.80          1.77          
726     2.40          5.91          9.40          7.80          1.77          
727     2.20          6.00          9.60          7.80          1.77          
728     1.00          5.97          9.40          7.80          1.79          
729     2.00          5.97          9.20          7.80          1.79          
730     1.60          5.82          9.20          7.80          1.79          
731     2.60          6.00          9.60          7.80          1.81          
732     1.80          5.85          9.20          7.80          1.79          
733     1.00          5.99          9.20          7.80          1.78          
734     0.80          5.89          9.40          7.80          1.80          
735     2.00          5.96          8.80          7.80          1.78          
736     1.80          5.92          9.40          7.80          1.81          
737     2.00          5.98          9.60          7.80          1.80          
738     2.20          5.98          9.00          7.80          1.80          
739     2.20          5.88          9.40          7.80          1.79          
740     1.40          6.05          9.20          7.80          1.78          
741     1.00          5.88          9.00          7.80          1.78          
742     1.60          5.91          9.40          7.80          1.79          
743     1.00          5.99          9.40          7.80          1.78          
744     0.60          5.93          9.60          7.80          1.78          
745     1.00          5.89          9.40          7.80          1.78          
746     1.80          5.81          9.00          7.80          1.80          
747     1.40          6.18          9.60          7.80          1.80          
748     1.40          5.92          8.80          7.80          1.80          
749     0.00          5.86          9.20          7.80          1.78          
750     1.40          5.80          9.00          7.80          1.78          
751     0.80          5.94          9.00          7.80          1.78          
752     2.40          6.00          9.60          7.80          1.80          
753     0.00          5.82          9.40          7.80          1.80          
754     1.40          6.01          8.80          7.80          1.80          
755     2.60          6.08          9.40          7.80          1.80          
756     1.00          6.02          9.40          7.80          1.79          
757     1.00          5.96          8.40          7.80          1.79          
758     2.00          6.09          9.00          7.80          1.80          
759     2.40          5.98          9.60          7.80          1.78          
760     1.00          6.07          9.00          7.80          1.77          
761     1.40          6.01          9.40          7.80          1.78          
762     2.20          6.05          9.60          7.80          1.76          
763     1.80          5.97          10.00         7.80          1.78          
764     2.60          6.09          9.40          7.80          1.78          
765     0.20          6.02          9.20          7.80          1.78          
766     2.80          6.09          9.00          7.80          1.78          
767     2.80          5.93          9.40          7.80          1.77          
768     2.60          6.02          9.00          7.80          1.80          
769     1.00          6.06          9.80          7.80          1.78          
770     1.60          6.00          8.60          7.80          1.78          
771     3.00          6.11          9.00          7.80          1.78          
772     1.40          6.18          9.60          7.80          1.78          
773     0.00          5.99          10.00         7.80          1.77          
774     2.00          6.21          8.80          7.80          1.79          
775     3.00          6.07          9.60          7.80          1.77          
776     1.40          6.18          9.00          7.80          1.78          
777     1.80          5.93          8.60          7.80          1.78          
778     2.20          6.12          8.60          7.80          1.77          
779     2.40          6.00          9.40          7.80          1.79          
780     2.20          6.20          9.40          7.80          1.78          
781     1.60          5.98          9.00          7.80          1.78          
782     3.00          6.19          10.00         7.80          1.80          
783     2.80          6.08          9.00          7.80          1.77          
784     2.40          6.19          9.40          7.80          1.79          
785     3.00          6.13          10.00         7.80          1.78          
786     3.40          5.96          9.00          7.80          1.80          
787     3.40          6.09          10.40         7.80          1.78          
788     1.20          6.13          9.20          7.80          1.78          
789     2.40          6.01          9.20          7.80          1.79          
790     1.00          5.96          9.20          7.80          1.78          
791     1.00          6.00          9.80          7.80          1.79          
792     2.60          6.12          9.00          7.80          1.80          
793     3.00          6.25          9.20          7.80          1.77          
794     2.00          6.08          9.00          7.80          1.78          
795     2.00          5.97          9.60          7.80          1.79          
796     2.20          6.08          9.80          7.80          1.79          
797     2.60          6.22          9.80          7.80          1.78          
798     1.60          5.79          9.40          7.80          1.79          
799     1.80          6.02          9.20          7.80          1.77          
800     2.20          6.16          9.40          7.80          1.78          
801     2.60          6.16          9.60          7.80          1.77          
802     2.80          6.05          9.40          7.80          1.78          
803     1.40          5.83          9.20          7.80          1.79          
804     1.60          6.05          9.20          7.80          1.77          
805     2.20          6.02          9.80          7.80          1.79          
806     2.40          6.07          9.60          7.80          1.76          
807     1.40          6.05          9.00          7.80          1.79          
808     1.80          5.93          9.60          7.80          1.77          
809     1.00          5.92          9.60          7.80          1.79          
810     1.00          5.99          8.80          7.80          1.77          
811     1.80          5.97          9.40          7.80          1.81          
812     1.00          6.12          9.20          7.80          1.78          
813     2.20          6.18          9.60          7.80          1.80          
814     0.20          6.13          9.20          7.80          1.78          
815     1.00          6.07          9.40          7.80          1.79          
816     1.00          6.08          9.20          7.80          1.78          
817     1.00          5.96          9.80          7.80          1.78          
818     0.60          5.85          9.40          7.80          1.80          
819     1.80          5.81          9.00          7.80          1.78          
820     1.80          5.96          9.40          7.80          1.78          
821     2.20          5.99          9.40          7.80          1.79          
822     3.20          6.00          9.40          7.80          1.81          
823     1.40          5.95          9.20          7.80          1.79          
824     2.40          6.05          9.40          7.80          1.79          
825     1.20          6.09          10.00         7.80          1.78          
826     3.00          5.92          9.40          7.80          1.78          
827     3.40          6.08          9.00          7.80          1.78          
828     3.00          6.00          10.00         7.80          1.80          
829     2.00          5.92          9.00          7.80          1.78          
830     2.40          6.01          9.20          7.80          1.80          
831     2.00          6.05          9.00          7.80          1.78          
832     2.40          6.05          9.60          7.80          1.79          
833     1.20          6.12          9.80          7.80          1.77          
834     1.40          5.96          8.80          7.80          1.79          
835     1.40          5.84          9.00          7.80          1.78          
836     2.60          6.06          9.00          7.80          1.80          
837     1.40          6.14          9.00          7.80          1.78          
838     1.80          6.17          9.00          7.80          1.79          
839     1.00          6.01          9.20          7.80          1.81          
840     2.20          6.11          11.00         7.80          1.77          
841     2.00          6.04          8.80          7.80          1.78          
842     0.00          6.03          8.80          7.80          1.78          
843     2.20          6.05          9.80          7.80          1.76          
844     2.80          6.07          9.00          7.80          1.80          
845     2.00          6.12          9.40          7.80          1.82          
846     2.20          6.01          9.00          7.80          1.76          
847     2.20          6.20          9.20          7.80          1.78          
848     0.80          5.87          9.20          7.80          1.81          
849     2.80          6.03          9.20          7.80          1.77          
850     2.20          6.14          9.40          7.80          1.78          
851     2.40          6.09          9.40          7.80          1.78          
852     2.40          6.14          9.60          7.80          1.78          
853     3.40          6.14          9.60          7.80          1.72          
854     1.80          5.97          10.00         7.80          1.74          
855     2.20          6.05          8.80          7.80          1.78          
856     2.40          6.21          10.00         7.80          1.75          
857     1.60          6.01          9.00          7.80          1.74          
858     1.00          6.05          8.60          7.80          1.73          
859     3.00          5.98          9.60          7.80          1.72          
860     2.20          6.00          8.80          7.80          1.72          
861     1.20          6.04          9.60          7.80          1.72          
862     2.40          6.10          9.20          7.80          1.73          
863     2.40          5.94          9.00          7.80          1.71          
864     1.60          6.15          9.20          7.80          1.77          
865     2.80          6.24          9.60          7.80          1.73          
866     2.20          6.04          9.00          7.80          1.81          
867     2.60          6.03          9.80          7.80          1.79          
868     3.20          6.14          9.20          7.80          1.78          
869     1.60          6.03          10.00         7.80          1.78          
870     1.60          6.05          10.00         7.80          1.77          
871     2.40          6.00          8.20          7.80          1.76          
872     3.00          6.12          8.80          7.80          1.77          
873     2.40          5.99          8.60          7.80          1.80          
874     1.40          6.02          9.00          7.80          1.79          
875     1.00          6.06          9.60          7.80          1.77          
876     1.00          6.14          9.60          7.80          1.77          
877     2.40          6.10          9.20          7.80          1.78          
878     2.80          6.00          8.80          7.80          1.78          
879     1.60          5.99          9.60          7.80          1.78          
880     2.60          6.01          8.80          7.80          1.77          
881     2.40          6.05          8.80          7.80          1.78          
882     3.20          6.17          9.20          7.80          1.78          
883     1.00          6.05          9.80          7.80          1.79          
884     1.60          6.04          8.80          7.80          1.80          
885     1.00          5.91          9.00          7.80          1.77          
886     3.00          6.12          9.60          7.80          1.80          
887     2.40          6.08          9.00          7.80          1.73          
888     2.80          5.92          9.00          7.80          1.72          
889     2.20          6.00          9.40          7.80          1.72          
890     2.20          6.10          9.00          7.80          1.74          
891     2.60          6.26          8.80          7.80          1.74          
892     2.20          6.11          9.20          7.80          1.74          
893     2.40          6.21          9.00          7.80          1.72          
894     1.00          6.11          9.80          7.80          1.73          
895     1.80          6.32          9.40          7.80          1.74          
896     2.20          6.12          8.80          7.80          1.73          
897     1.60          6.01          9.20          7.80          1.72          
898     2.00          6.00          9.80          7.80          1.74          
899     2.20          6.20          9.00          7.80          1.72          
900     1.60          6.12          9.40          7.80          1.72          
901     1.00          6.16          9.20          7.80          1.76          
902     2.40          6.05          8.60          7.80          1.72          
903     2.20          5.99          9.00          7.80          1.75          
904     1.40          6.13          9.80          7.80          1.80          
905     2.60          6.12          9.00          7.80          1.79          
906     2.20          6.10          9.40          7.80          1.78          
907     1.60          6.12          9.00          7.80          1.79          
908     1.60          6.22          9.60          7.80          1.78          
909     2.60          6.10          9.00          7.80          1.79          
910     1.80          6.33          9.80          7.80          1.78          
911     1.00          6.14          9.40          7.80          1.78          
912     1.60          6.06          10.00         7.80          1.76          
913     3.00          6.31          9.60          7.80          1.80          
914     2.20          6.04          9.60          7.80          1.80          
915     2.40          6.46          9.60          7.80          1.78          
916     2.00          6.31          9.40          7.80          1.80          
917     2.80          6.29          9.00          7.80          1.79          
918     2.20          6.29          9.60          7.80          1.79          
919     3.00          6.26          9.00          7.80          1.78          
920     2.40          6.18          9.80          7.80          1.79          
921     0.00          6.11          9.00          7.80          1.79          
922     2.40          6.28          9.40          7.80          1.80          
923     1.40          6.26          9.40          7.80          1.78          
924     2.20          6.20          9.80          7.80          1.78          
925     2.80          6.47          9.20          7.80          1.77          
926     1.40          6.13          9.00          7.80          1.79          
927     1.40          6.33          9.40          7.80          1.79          
928     3.40          6.31          9.00          7.80          1.80          
929     2.80          6.35          9.60          7.80          1.77          
930     1.00          6.33          9.40          7.80          1.78          
931     2.20          6.28          9.00          7.80          1.78          
932     3.00          6.33          9.80          7.80          1.78          
933     1.20          6.18          9.40          7.80          1.79          
934     2.80          6.42          10.00         7.80          1.78          
935     2.20          6.32          9.40          7.80          1.80          
936     1.60          6.14          9.60          7.80          1.79          
937     1.00          6.31          9.60          7.80          1.79          
938     2.20          6.25          9.00          7.80          1.78          
939     3.00          6.43          10.00         7.80          1.78          
940     1.00          6.15          9.80          7.80          1.77          
941     0.80          6.38          9.00          7.80          1.83          
942     2.80          6.32          8.60          7.80          1.82          
943     2.20          6.27          9.60          7.80          1.79          
944     2.20          6.06          8.80          7.80          1.77          
945     1.60          6.26          9.60          7.80          1.77          
946     1.60          6.35          9.40          7.80          1.74          
947     2.00          6.20          9.60          7.80          1.75          
948     2.60          6.20          9.40          7.80          1.74          
949     2.80          6.35          9.80          7.80          1.75          
950     2.40          6.25          9.00          7.80          1.72          
951     2.80          6.06          9.40          7.80          1.71          
952     2.40          6.26          9.20          7.80          1.73          
953     2.40          6.05          9.40          7.80          1.74          
954     0.40          6.15          9.60          7.80          1.73          
955     2.20          6.13          8.80          7.80          1.73          
956     1.00          6.23          10.20         7.80          1.75          
957     2.00          6.29          10.00         7.80          1.72          
958     1.00          5.99          9.40          7.80          1.76          
959     2.80          6.25          9.60          7.80          1.73          
960     2.80          6.16          9.80          7.80          1.75          
961     1.60          5.94          9.60          7.80          1.75          
962     2.20          6.14          9.60          7.80          1.73          
963     2.00          6.07          9.20          7.80          1.72          
964     2.40          6.10          9.20          7.80          1.75          
965     2.60          6.17          9.00          7.80          1.74          
966     2.40          6.07          9.40          7.80          1.74          
967     1.80          5.97          9.40          7.80          1.74          
968     2.40          6.16          10.00         7.80          1.75          
969     3.00          6.29          9.20          7.80          1.76          
970     2.00          6.17          9.80          7.80          1.73          
971     2.40          6.16          9.60          7.80          1.76          
972     2.20          6.01          9.20          7.80          1.80          
973     3.20          6.13          9.20          7.80          1.81          
974     3.00          6.20          9.00          7.80          1.75          
975     2.60          6.14          9.00          7.80          1.76          
976     1.80          6.23          9.00          7.80          1.74          
977     2.40          6.07          9.80          7.80          1.80          
978     3.00          6.19          9.60          7.80          1.72          
979     2.00          6.02          8.60          7.80          1.73          
980     1.80          6.17          8.80          7.80          1.85          
981     1.80          6.17          9.40          7.80          1.74          
982     2.20          6.11          9.60          7.80          1.72          
983     1.00          6.15          9.00          7.80          1.75          
984     2.00          6.00          8.80          7.80          1.77          
985     2.60          6.26          9.00          7.80          1.81          
986     2.20          6.21          9.40          7.80          1.79          
987     2.80          6.11          9.60          7.80          1.75          
988     2.60          6.19          9.00          7.80          1.75          
989     2.00          6.01          9.40          7.80          1.76          
990     1.20          6.15          9.00          7.80          1.72          
991     1.00          6.13          9.00          7.80          1.72          
992     3.40          6.17          8.40          7.80          1.72          
993     2.80          6.04          9.40          7.80          1.72          
994     2.60          6.15          9.20          7.80          1.76          
995     2.40          6.12          8.80          7.80          1.74          
996     3.40          6.11          9.60          7.80          1.72          
997     2.40          6.20          9.20          7.80          1.75          
998     2.80          6.25          9.00          7.80          1.75          
999     1.40          5.95          9.40          7.80          1.77          
1000    0.00          5.96          8.80          7.80          1.80          
1001    2.40          6.08          9.00          7.80          1.76          
1002    2.20          6.00          8.60          7.80          1.79          
1003    1.60          6.26          8.80          7.80          1.71          
1004    2.00          6.10          8.80          7.80          1.73          
1005    2.60          6.23          9.20          7.80          1.73          
1006    1.20          6.19          9.20          7.80          1.78          
1007    1.20          5.96          9.00          7.80          1.78          
1008    1.40          6.07          9.00          7.80          1.78          
1009    1.80          6.09          9.20          7.80          1.78          
1010    2.40          6.17          10.00         7.80          1.80          
1011    2.00          6.15          10.00         7.80          1.78          
1012    2.40          6.22          8.60          7.80          1.77          
1013    2.20          5.97          9.00          7.80          1.79          
1014    1.80          6.13          9.20          7.80          1.79          
1015    2.60          6.12          9.40          7.80          1.74          
1016    2.40          6.18          9.00          7.80          1.74          
1017    2.80          6.11          9.40          7.80          1.78          
1018    0.20          6.16          9.60          7.80          1.79          
1019    2.40          6.06          9.80          7.80          1.79          
1020    2.20          6.08          8.80          7.80          1.79          
1021    2.00          6.06          9.40          7.80          1.77          
1022    1.40          6.12          8.80          7.80          1.77          
1023    2.80          6.16          9.20          7.80          1.78          
1024    1.60          5.98          9.20          7.80          1.78          
1025    1.80          6.32          9.00          7.80          1.79          
1026    2.60          6.17          9.40          7.80          1.77          
1027    2.00          6.05          10.20         7.80          1.78          
1028    1.80          6.16          10.40         7.80          1.76          
1029    2.20          6.17          9.40          7.80          1.78          
1030    3.20          6.22          10.40         7.80          1.77          
1031    1.60          6.34          10.60         7.80          1.78          
1032    1.80          6.17          9.60          7.80          1.80          
1033    2.00          6.21          10.00         7.80          1.77          
1034    3.20          6.29          9.40          7.80          1.78          
1035    2.80          6.06          9.00          7.80          1.79          
1036    2.40          6.14          9.00          7.80          1.78          
1037    2.40          6.12          9.20          7.80          1.77          
1038    2.20          6.02          9.40          7.80          1.79          
1039    2.80          6.08          8.80          7.80          1.76          
1040    2.00          6.17          9.00          7.80          1.78          
1041    0.60          6.09          9.80          7.80          1.77          
1042    0.00          6.00          9.00          7.80          1.78          
1043    2.00          6.19          9.00          7.80          1.79          
1044    1.40          6.17          9.40          7.80          1.79          
1045    2.60          6.23          8.80          7.80          1.78          
1046    2.40          6.05          9.60          7.80          1.77          
1047    1.40          6.32          9.60          7.80          1.79          
1048    2.60          6.20          9.00          7.80          1.77          
1049    1.40          6.30          9.20          7.80          1.79          
1050    1.80          6.06          9.00          7.80          1.78          
1051    2.00          6.04          9.80          7.80          1.76          
1052    2.80          6.36          9.00          7.80          1.76          
1053    2.80          6.22          9.40          7.80          1.76          
1054    1.80          6.17          9.40          7.80          1.78          
1055    2.20          6.28          9.40          7.80          1.79          
1056    2.80          6.24          8.80          7.80          1.79          
1057    2.40          6.19          9.00          7.80          1.78          
1058    0.60          6.00          9.00          7.80          1.79          
1059    2.80          6.10          9.40          7.80          1.78          
1060    0.40          6.24          10.20         7.80          1.80          
1061    2.60          6.23          9.40          7.80          1.78          
1062    2.80          6.29          9.40          7.80          1.77          
1063    3.20          6.19          9.00          7.80          1.77          
1064    1.00          6.21          9.40          7.80          1.78          
1065    3.20          6.24          10.40         7.80          1.77          
1066    2.80          6.29          9.40          7.80          1.76          
1067    3.40          6.27          10.40         7.80          1.81          
1068    3.20          6.30          9.00          7.80          1.79          
1069    2.60          6.21          9.40          7.80          1.77          
1070    2.60          5.96          9.20          7.80          1.78          
1071    2.00          6.25          9.60          7.80          1.76          
1072    1.80          6.21          9.40          7.80          1.78          
1073    2.80          6.23          9.80          7.80          1.82          
1074    2.20          6.29          9.00          7.80          1.79          
1075    1.80          6.05          10.00         7.80          1.79          
1076    1.60          6.12          9.60          7.80          1.79          
1077    2.20          6.29          9.20          7.80          1.78          
1078    3.20          6.23          8.80          7.80          1.77          
1079    2.80          6.30          9.00          7.80          1.76          
1080    3.00          6.29          9.80          7.80          1.79          
1081    3.00          6.22          9.00          7.80          1.81          
1082    3.20          6.28          9.60          7.80          1.77          
1083    2.20          6.20          9.00          7.80          1.75          
1084    2.80          6.09          9.20          7.80          1.78          
1085    2.40          6.09          8.60          7.80          1.78          
1086    2.20          6.07          9.00          7.80          1.80          
1087    2.20          6.21          9.00          7.80          1.79          
1088    1.60          6.24          9.20          7.80          1.78          
1089    2.20          6.28          9.80          7.80          1.78          
1090    2.40          6.08          9.20          7.80          1.79          
1091    2.20          6.04          9.00          7.80          1.81          
1092    2.40          6.12          9.20          7.80          1.79          
1093    1.20          6.18          9.20          7.80          1.81          
1094    2.20          6.23          9.20          7.80          1.78          
1095    1.80          6.21          9.20          7.80          1.77          
1096    2.40          6.12          8.60          7.80          1.77          
1097    2.20          6.06          8.80          7.80          1.78          
1098    2.20          6.13          9.80          7.80          1.78          
1099    2.00          6.30          10.00         7.80          1.78          
1100    2.00          5.92          9.20          7.80          1.79          
1101    2.00          6.04          9.40          7.80          1.80          
1102    2.40          6.21          9.00          7.80          1.77          
1103    1.40          6.12          9.40          7.80          1.79          
1104    2.20          6.07          10.00         7.80          1.78          
1105    3.20          6.22          8.80          7.80          1.78          
1106    2.20          6.06          9.20          7.80          1.77          
1107    2.00          6.11          9.20          7.80          1.79          
1108    1.60          6.07          9.40          7.80          1.80          
1109    1.80          6.04          9.60          7.80          1.79          
1110    2.80          6.01          9.00          7.80          1.78          
1111    0.80          6.02          9.00          7.80          1.77          
1112    3.00          6.12          11.20         7.80          1.77          
1113    2.20          6.20          10.20         7.80          1.77          
1114    2.40          5.90          9.60          7.80          1.78          
1115    2.20          6.11          9.20          7.80          1.77          
1116    2.20          6.15          9.80          7.80          1.79          
1117    1.60          5.95          9.20          7.80          1.78          
1118    2.20          5.99          9.20          7.80          1.74          
1119    2.80          6.05          9.20          7.80          1.79          
1120    2.20          5.86          9.00          7.80          1.77          
1121    2.00          5.96          9.40          7.80          1.77          
1122    2.20          5.95          9.80          7.80          1.77          
1123    1.80          6.02          9.60          7.80          1.77          
1124    2.20          6.12          9.40          7.80          1.77          
1125    2.20          5.96          9.00          7.80          1.79          
1126    3.00          6.14          8.80          7.80          1.72          
1127    3.20          6.20          9.20          7.80          1.72          
1128    2.20          5.81          9.60          7.80          1.73          
1129    1.60          6.07          10.00         7.80          1.70          
1130    1.60          5.92          9.40          7.80          1.70          
1131    1.40          5.89          9.20          7.80          1.71          
1132    2.40          6.19          9.20          7.80          1.71          
1133    1.00          5.96          9.00          7.80          1.72          
1134    2.20          5.88          9.20          7.80          1.71          
1135    2.40          5.90          8.80          7.80          1.74          
1136    2.20          6.00          8.60          7.80          1.73          
1137    1.60          5.95          9.00          7.80          1.71          
1138    2.20          6.05          10.00         7.80          1.73          
1139    2.00          5.93          8.60          7.80          1.74          
1140    1.80          6.11          9.20          7.80          1.79          
1141    0.80          5.93          9.00          7.80          1.77          
1142    1.60          5.95          9.40          7.80          1.78          
1143    2.40          5.89          9.40          7.80          1.78          
1144    2.20          5.94          9.60          7.80          1.79          
1145    1.80          6.03          9.40          7.80          1.79          
1146    1.60          5.93          9.40          7.80          1.79          
1147    1.80          6.11          9.20          7.80          1.78          
1148    2.20          5.95          9.20          7.80          1.78          
1149    1.40          5.88          9.00          7.80          1.77          
1150    0.40          5.79          9.20          7.80          1.78          
1151    0.80          5.92          10.00         7.80          1.77          
1152    0.00          6.04          9.00          7.80          1.78          
1153    2.00          5.99          8.80          7.80          1.76          
1154    2.00          5.91          8.80          7.80          1.77          
1155    2.60          6.01          9.20          7.80          1.76          
1156    1.00          5.88          8.80          7.80          1.79          
1157    1.80          5.91          9.60          7.80          1.80          
1158    1.60          5.66          9.60          7.80          1.78          
1159    1.00          5.87          8.80          7.80          1.76          
1160    1.80          5.90          9.80          7.80          1.71          
1161    1.00          5.98          9.80          7.80          1.73          
1162    1.80          5.97          8.80          7.80          1.73          
1163    1.80          5.86          9.00          7.80          1.75          
1164    1.80          6.05          9.00          7.80          1.78          
1165    1.00          6.09          9.60          7.80          1.77          
1166    2.40          6.05          9.40          7.80          1.78          
1167    2.40          6.12          9.40          7.80          1.77          
1168    1.00          6.02          9.80          7.80          1.77          
1169    2.00          5.86          9.60          7.80          1.77          
1170    0.00          6.13          9.80          7.80          1.80          
1171    2.40          5.87          9.20          7.80          1.79          
1172    1.00          6.01          8.80          7.80          1.77          
1173    2.20          6.08          9.60          7.80          1.79          
1174    2.80          6.12          8.60          7.80          1.78          
1175    0.40          6.08          9.40          7.80          1.78          
1176    1.20          6.11          8.80          7.80          1.77          
1177    1.60          5.73          9.00          7.80          1.78          
1178    2.20          6.08          9.20          7.80          1.79          
1179    2.20          6.00          10.00         7.80          1.77          
1180    0.00          5.96          9.40          7.80          1.77          
1181    1.80          6.14          9.20          7.80          1.77          
1182    2.20          5.96          9.80          7.80          1.79          
1183    2.00          6.15          9.40          7.80          1.78          
1184    2.00          6.03          9.80          7.80          1.77          
