experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5922.143016815186

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     0.41          636.49        1015.71       1026.46       2.56          
626     -1.42         602.40        1027.18       1026.46       2.40          
627     0.21          572.83        1022.89       1026.46       2.33          
628     -2.27         524.38        1020.02       1026.46       2.12          
629     -4.92         577.32        1025.16       1026.46       2.20          
630     -3.08         614.94        1018.01       1026.46       2.45          
631     -2.11         620.04        1018.06       1026.46       2.41          
632     -1.95         585.67        1021.66       1026.46       2.24          
633     0.23          538.88        1022.31       1026.46       2.14          
634     -0.19         521.28        1020.26       1026.46       2.05          
635     -1.75         588.72        1017.40       1026.46       2.47          
636     -4.00         600.00        1020.75       1026.46       2.48          
637     -2.20         538.34        1023.83       1026.46       2.09          
638     0.53          455.47        1021.93       1026.46       1.82          
639     -0.19         603.49        1024.96       1026.46       2.40          
640     3.07          596.69        1020.53       1026.46       2.36          
641     -0.32         577.59        1018.63       1026.46       2.31          
642     0.77          637.45        1021.20       1026.46       2.42          
643     1.01          631.69        1017.88       1026.46       2.48          
644     -3.12         608.06        1022.37       1026.46       2.54          
645     -3.71         454.14        1023.57       1026.46       1.84          
646     -0.28         615.90        1019.83       1026.46       2.44          
647     -0.55         642.28        1014.27       1026.46       2.40          
648     0.58          569.82        1016.23       1026.46       2.21          
649     1.86          625.89        1018.71       1026.46       2.50          
650     3.85          660.06        1022.48       1026.46       2.67          
651     -2.07         600.23        1024.69       1026.46       2.37          
652     -2.57         645.20        1016.01       1026.46       2.64          
653     -2.58         530.45        1021.08       1026.46       2.00          
654     -4.88         620.69        1024.01       1026.46       2.57          
655     -2.18         602.19        1022.16       1026.46       2.34          
656     -1.30         659.23        1014.39       1026.46       2.57          
657     -0.27         588.81        1018.06       1026.46       2.25          
658     -2.69         607.73        1012.92       1026.46       2.37          
659     -4.23         615.94        1023.55       1026.46       2.46          
660     -11.26        552.43        1016.67       1026.46       2.18          
661     -1.98         628.79        1016.48       1026.46       2.68          
662     0.15          583.14        1018.17       1026.46       2.24          
663     -6.45         667.43        1019.73       1026.46       2.59          
664     -6.16         657.14        1010.44       1026.46       2.59          
665     -0.86         641.66        1016.25       1026.46       2.56          
666     -13.83        598.61        1020.67       1026.46       2.23          
667     -4.28         620.23        1017.71       1026.46       2.53          
668     -5.84         618.78        1015.26       1026.46       2.61          
669     -1.87         578.45        1022.05       1026.46       2.22          
670     -4.52         658.11        1022.22       1026.46       2.57          
671     0.22          569.91        1015.34       1026.46       2.27          
672     0.95          647.86        1023.32       1026.46       2.61          
673     1.95          641.90        1022.50       1026.46       2.45          
674     -0.61         623.46        1019.89       1026.46       2.53          
675     -2.04         685.80        1016.23       1026.46       2.72          
676     -1.30         643.94        1022.08       1026.46       2.51          
677     -0.26         644.62        1017.28       1026.46       2.46          
678     -1.12         673.21        1021.00       1026.46       2.61          
679     2.01          590.08        1019.23       1026.46       2.23          
680     -10.25        493.08        1021.09       1026.46       1.93          
681     -11.46        595.09        1022.34       1026.46       2.37          
682     1.23          640.08        1022.35       1026.46       2.40          
683     2.05          610.00        1023.07       1026.46       2.46          
684     2.58          589.70        1022.97       1026.46       2.26          
685     -5.07         645.15        1020.39       1026.46       2.45          
686     0.24          598.23        1016.77       1026.46       2.38          
687     3.63          661.32        1022.57       1026.46       2.57          
688     -3.92         592.38        1012.28       1026.46       2.24          
689     -0.08         556.42        1016.73       1026.46       2.20          
690     -5.88         609.53        1019.84       1026.46       2.51          
691     0.64          619.02        1020.09       1026.46       2.52          
692     -8.96         592.48        1024.87       1026.46       2.25          
693     -18.07        575.11        1025.99       1026.46       2.16          
694     -1.55         619.33        1023.29       1026.46       2.42          
695     -2.25         625.34        1019.85       1026.46       2.59          
696     0.97          524.91        1018.40       1026.46       2.01          
697     -4.80         597.21        1021.59       1026.46       2.26          
698     2.20          634.01        1022.06       1026.46       2.34          
699     1.44          604.55        1018.38       1026.46       2.31          
700     2.89          609.54        1022.77       1026.46       2.23          
701     0.45          500.75        1020.16       1026.46       1.94          
702     -1.36         548.48        1021.26       1026.46       2.09          
703     -1.69         599.67        1016.46       1026.46       2.27          
704     -2.30         539.80        1016.11       1026.46       2.16          
705     0.54          570.08        1022.04       1026.46       2.21          
706     -2.99         640.24        1016.66       1026.46       2.44          
707     -5.64         634.62        1016.88       1026.46       2.59          
708     -2.35         583.79        1019.80       1026.46       2.34          
709     0.25          561.34        1020.90       1026.46       2.24          
710     0.23          572.00        1019.17       1026.46       2.27          
711     -17.06        521.57        1021.02       1026.46       2.06          
712     0.14          563.13        1020.47       1026.46       2.10          
713     -7.26         606.68        1017.54       1026.46       2.44          
714     -1.46         630.53        1015.11       1026.46       2.62          
715     -0.96         648.05        1025.89       1026.46       2.46          
716     -11.68        552.11        1024.98       1026.46       2.17          
717     -7.74         568.98        1020.04       1026.46       2.18          
718     -0.78         575.95        1023.10       1026.46       2.22          
719     -0.96         540.86        1023.88       1026.46       2.05          
720     -7.70         554.98        1017.40       1026.46       2.16          
721     -8.10         621.40        1017.10       1026.46       2.46          
722     -2.46         567.96        1023.32       1026.46       2.17          
723     -3.88         557.70        1022.65       1026.46       2.15          
724     -2.44         542.93        1021.97       1026.46       2.03          
725     -23.05        596.74        1012.75       1026.46       2.29          
726     -1.07         633.43        1019.96       1026.46       2.61          
727     -3.09         568.97        1016.72       1026.46       2.23          
728     -9.21         579.73        1023.07       1026.46       2.43          
729     -3.39         567.23        1014.58       1026.46       2.08          
730     -11.34        579.10        1023.20       1026.46       2.23          
731     -5.41         509.94        1011.81       1026.46       2.02          
732     -9.25         497.62        1011.15       1026.46       1.98          
733     -8.84         582.78        1019.18       1026.46       2.35          
734     -0.41         576.55        1017.74       1026.46       2.23          
735     -4.14         559.07        1019.25       1026.46       2.16          
736     -9.99         521.14        1024.09       1026.46       2.01          
737     0.55          536.88        1016.82       1026.46       2.05          
738     -11.75        570.23        1015.09       1026.46       2.29          
739     -0.94         544.30        1020.96       1026.46       2.16          
740     -0.85         534.78        1022.03       1026.46       2.06          
741     -2.65         658.71        1017.70       1026.46       2.66          
742     -0.65         504.06        1025.74       1026.46       1.92          
743     -13.00        583.25        1013.15       1026.46       2.26          
744     -5.24         561.54        1015.06       1026.46       2.26          
745     -2.26         641.60        1025.39       1026.46       2.46          
746     -3.18         580.91        1019.27       1026.46       2.35          
747     -2.42         504.95        1020.38       1026.46       1.90          
748     2.93          574.02        1018.87       1026.46       2.25          
749     1.86          611.46        1017.28       1026.46       2.45          
750     -1.04         614.83        1016.58       1026.46       2.53          
751     0.74          605.29        1021.08       1026.46       2.37          
752     -1.97         564.30        1023.44       1026.46       2.17          
753     -5.89         552.95        1019.21       1026.46       2.16          
754     -2.87         605.02        1025.08       1026.46       2.41          
755     0.98          586.97        1022.79       1026.46       2.25          
756     -5.99         557.18        1020.37       1026.46       2.12          
757     -6.22         592.11        1019.09       1026.46       2.29          
758     -2.49         646.59        1017.68       1026.46       2.43          
759     -1.27         631.64        1021.03       1026.46       2.41          
760     -2.50         498.81        1020.26       1026.46       1.93          
761     -1.98         630.32        1022.77       1026.46       2.48          
762     0.31          595.38        1024.00       1026.46       2.37          
763     -2.57         561.06        1016.74       1026.46       2.15          
764     -2.95         616.40        1022.41       1026.46       2.46          
765     -4.80         654.37        1018.37       1026.46       2.56          
766     -3.03         650.49        1021.29       1026.46       2.57          
767     1.40          635.69        1019.01       1026.46       2.61          
768     -0.67         604.37        1021.99       1026.46       2.46          
769     -1.35         622.03        1017.75       1026.46       2.53          
770     -2.55         577.51        1023.91       1026.46       2.23          
771     -4.11         618.48        1013.33       1026.46       2.59          
772     2.44          664.88        1019.59       1026.46       2.48          
773     -1.01         680.70        1023.05       1026.46       2.43          
774     -2.23         631.50        1021.27       1026.46       2.59          
775     -1.27         602.38        1018.95       1026.46       2.32          
776     2.97          629.30        1019.82       1026.46       2.45          
777     0.44          556.05        1017.32       1026.46       2.20          
778     2.55          554.79        1027.67       1027.53       2.18          
779     2.73          682.49        1022.05       1027.53       2.60          
780     1.43          644.86        1021.48       1027.53       2.49          
781     0.42          628.58        1021.22       1027.53       2.47          
782     2.02          650.37        1020.21       1027.53       2.53          
783     0.34          657.75        1022.71       1027.53       2.52          
784     3.14          587.53        1031.60       1027.53       2.22          
785     2.07          563.85        1024.55       1027.53       2.24          
786     2.20          668.94        1031.35       1031.95       2.66          
787     -5.70         559.38        1020.65       1031.95       2.13          
788     2.65          673.20        1020.14       1031.95       2.51          
789     -1.28         699.36        1027.43       1031.95       2.48          
790     1.00          688.95        1022.55       1031.95       2.51          
791     1.96          605.22        1025.42       1031.95       2.31          
792     3.29          595.20        1023.52       1031.95       2.26          
793     -6.10         591.52        1018.37       1031.95       2.25          
794     1.77          647.25        1021.99       1031.95       2.45          
795     1.63          541.59        1022.81       1031.95       2.11          
796     0.75          600.27        1023.93       1031.95       2.37          
797     1.39          640.84        1022.74       1031.95       2.51          
798     3.97          590.47        1029.58       1031.95       2.44          
799     -0.38         607.81        1020.00       1031.95       2.49          
800     0.92          565.35        1024.16       1031.95       2.10          
801     2.11          617.35        1024.01       1031.95       2.37          
802     1.48          666.32        1026.76       1031.95       2.41          
803     2.12          529.83        1018.46       1031.95       1.97          
804     1.88          609.04        1021.03       1031.95       2.38          
805     1.24          575.83        1019.08       1031.95       2.22          
806     2.35          676.93        1020.18       1031.95       2.47          
807     0.08          626.74        1024.73       1031.95       2.44          
808     3.40          669.10        1023.41       1031.95       2.47          
809     0.59          684.58        1021.41       1031.95       2.49          
810     0.52          619.60        1021.45       1031.95       2.41          
811     4.52          682.86        1021.83       1031.95       2.52          
812     2.97          627.14        1025.96       1031.95       2.47          
813     0.22          611.22        1028.49       1031.95       2.32          
814     1.77          645.67        1021.18       1031.95       2.51          
815     6.66          659.41        1026.31       1031.95       2.57          
816     3.05          591.63        1020.67       1031.95       2.25          
817     4.40          634.70        1024.94       1031.95       2.51          
818     5.09          611.31        1021.99       1031.95       2.32          
819     4.12          694.39        1019.49       1031.95       2.56          
820     1.10          625.52        1024.76       1031.95       2.42          
821     3.17          606.25        1025.41       1031.95       2.31          
822     3.86          577.75        1023.82       1031.95       2.13          
823     2.85          684.80        1020.95       1031.95       2.46          
824     2.86          592.59        1025.04       1031.95       2.29          
825     2.88          578.23        1021.20       1031.95       2.19          
826     4.75          689.38        1018.92       1031.95       2.79          
827     -6.71         659.62        1024.14       1031.95       2.74          
828     0.53          675.40        1025.36       1031.95       2.63          
829     5.18          573.95        1022.23       1031.95       2.21          
830     1.58          630.95        1023.02       1031.95       2.45          
831     -2.02         686.05        1023.63       1031.95       2.58          
832     -0.31         585.55        1021.46       1031.95       2.21          
833     2.47          624.12        1021.14       1031.95       2.38          
834     3.27          642.18        1021.74       1031.95       2.49          
835     0.83          626.87        1025.34       1031.95       2.54          
836     2.86          689.88        1022.96       1031.95       2.62          
837     0.05          570.07        1024.06       1031.95       2.15          
838     0.50          663.29        1023.90       1031.95       2.67          
839     3.00          630.65        1023.37       1031.95       2.50          
840     -3.23         702.02        1028.24       1031.95       2.59          
841     4.68          674.51        1025.05       1031.95       2.50          
842     0.20          599.79        1021.86       1031.95       2.27          
843     -0.86         672.77        1027.29       1031.95       2.79          
844     0.55          613.56        1025.89       1031.95       2.36          
845     -0.55         693.08        1034.03       1035.01       2.47          
846     0.85          592.18        1023.68       1035.01       2.18          
847     2.02          623.88        1024.60       1035.01       2.46          
848     3.47          613.12        1022.46       1035.01       2.46          
849     -2.66         610.72        1021.74       1035.01       2.25          
850     2.77          600.92        1027.16       1035.01       2.32          
851     -0.08         580.16        1023.31       1035.01       2.30          
852     2.47          633.48        1023.24       1035.01       2.38          
853     2.18          630.49        1023.14       1035.01       2.47          
854     3.46          661.29        1022.23       1035.01       2.43          
855     1.60          659.87        1026.86       1035.01       2.48          
856     3.36          649.63        1028.24       1035.01       2.43          
857     4.01          692.79        1027.43       1035.01       2.59          
858     2.55          677.49        1019.30       1035.01       2.47          
859     0.57          616.35        1023.78       1035.01       2.40          
860     1.56          609.72        1025.72       1035.01       2.53          
861     4.74          735.97        1024.96       1035.01       2.79          
862     5.08          640.18        1020.64       1035.01       2.45          
863     4.67          641.40        1022.85       1035.01       2.63          
864     1.43          609.79        1027.56       1035.01       2.32          
865     2.03          633.97        1026.18       1035.01       2.45          
866     1.53          637.97        1023.27       1035.01       2.31          
867     3.43          604.53        1024.64       1035.01       2.25          
868     2.33          610.46        1024.95       1035.01       2.32          
869     -1.92         670.20        1025.95       1035.01       2.59          
870     -0.12         553.17        1025.73       1035.01       2.09          
871     0.20          622.17        1022.79       1035.01       2.54          
872     4.02          611.21        1024.39       1035.01       2.38          
873     4.82          628.04        1020.92       1035.01       2.52          
874     3.39          640.14        1017.81       1035.01       2.41          
875     4.61          668.91        1022.98       1035.01       2.67          
876     -1.52         704.36        1026.79       1035.01       2.69          
877     3.49          616.13        1027.50       1035.01       2.29          
878     2.27          562.82        1026.42       1035.01       2.18          
879     2.86          675.09        1023.42       1035.01       2.71          
880     2.37          606.49        1020.00       1035.01       2.33          
881     4.83          635.78        1019.94       1035.01       2.43          
882     3.98          659.37        1024.61       1035.01       2.41          
883     4.61          610.41        1027.32       1035.01       2.34          
884     2.17          579.79        1018.96       1035.01       2.15          
885     4.69          662.73        1023.28       1035.01       2.42          
886     3.90          684.97        1023.25       1035.01       2.45          
887     -1.90         642.43        1025.21       1035.01       2.58          
888     1.80          654.39        1022.80       1035.01       2.42          
889     2.55          546.24        1025.55       1035.01       2.07          
890     -7.18         650.71        1026.91       1035.01       2.46          
891     1.63          645.87        1028.88       1035.01       2.44          
892     2.26          632.81        1020.86       1035.01       2.47          
893     -1.95         572.81        1021.82       1035.01       2.27          
894     2.04          625.97        1021.81       1035.01       2.63          
895     -0.01         639.55        1026.53       1035.01       2.48          
896     4.77          555.15        1027.04       1035.01       2.05          
897     2.46          567.39        1022.76       1035.01       2.15          
898     2.59          581.76        1021.12       1035.01       2.28          
899     2.47          600.54        1024.56       1035.01       2.43          
900     1.93          597.84        1023.74       1035.01       2.25          
901     2.00          663.38        1021.77       1035.01       2.59          
902     2.22          614.61        1026.17       1035.01       2.40          
903     4.13          601.30        1021.14       1035.01       2.34          
904     3.55          615.56        1022.81       1035.01       2.32          
905     3.68          713.42        1021.54       1035.01       2.52          
906     2.70          711.76        1021.80       1035.01       2.81          
907     4.50          654.67        1022.47       1035.01       2.40          
908     0.41          678.13        1023.44       1035.01       2.52          
909     3.72          594.46        1023.22       1035.01       2.24          
910     3.45          567.62        1026.91       1035.01       2.07          
911     2.31          593.77        1024.60       1035.01       2.32          
912     2.71          549.54        1024.17       1035.01       2.08          
913     2.04          590.50        1021.34       1035.01       2.20          
914     2.31          618.67        1026.79       1035.01       2.41          
915     3.81          639.28        1023.39       1035.01       2.52          
916     -13.37        566.24        1021.86       1035.01       2.17          
917     3.52          607.42        1033.77       1035.01       2.41          
918     4.04          586.64        1023.05       1035.01       2.26          
919     3.12          624.40        1026.84       1035.01       2.37          
920     3.66          581.80        1023.38       1035.01       2.15          
921     1.06          655.98        1022.47       1035.01       2.57          
922     1.66          648.87        1023.36       1035.01       2.46          
923     -11.98        570.63        1024.99       1035.01       2.16          
924     -2.05         583.62        1024.84       1035.01       2.26          
925     1.53          573.12        1026.37       1035.01       2.16          
926     3.79          581.66        1024.34       1035.01       2.25          
927     2.48          630.14        1021.46       1035.01       2.52          
928     2.19          633.88        1020.16       1035.01       2.39          
929     2.48          634.97        1024.94       1035.01       2.40          
930     3.19          572.29        1022.21       1035.01       2.06          
931     0.94          638.68        1027.65       1035.01       2.49          
932     5.38          645.89        1028.32       1035.01       2.48          
933     3.53          633.40        1026.31       1035.01       2.63          
934     2.20          636.51        1025.03       1035.01       2.46          
935     2.32          596.81        1022.10       1035.01       2.44          
936     5.03          580.54        1024.71       1035.01       2.23          
937     4.69          598.94        1028.22       1035.01       2.26          
938     3.88          567.51        1026.41       1035.01       2.20          
939     4.47          624.59        1025.17       1035.01       2.47          
940     3.39          669.22        1023.89       1035.01       2.60          
941     1.16          611.00        1026.09       1035.01       2.29          
942     4.16          636.52        1025.00       1035.01       2.35          
943     1.68          591.47        1022.65       1035.01       2.24          
944     2.70          644.92        1022.91       1035.01       2.57          
945     -0.76         687.78        1025.00       1035.01       2.58          
946     3.59          627.26        1022.83       1035.01       2.33          
947     0.37          666.74        1026.45       1035.01       2.55          
948     3.62          600.21        1026.25       1035.01       2.37          
949     4.43          619.01        1026.84       1035.01       2.26          
950     4.15          574.19        1026.86       1035.01       2.22          
951     4.56          614.64        1028.43       1035.01       2.27          
952     2.29          647.83        1028.48       1035.01       2.60          
953     2.90          639.47        1026.57       1035.01       2.37          
954     -8.91         612.45        1025.07       1035.01       2.37          
955     -0.96         603.12        1023.11       1035.01       2.32          
956     4.12          667.15        1022.79       1035.01       2.62          
957     1.99          583.25        1020.67       1035.01       2.16          
958     3.24          632.12        1028.13       1035.01       2.41          
959     2.40          670.29        1025.65       1035.01       2.62          
960     3.18          595.88        1020.71       1035.01       2.22          
961     3.58          622.39        1022.37       1035.01       2.51          
962     2.69          628.62        1022.88       1035.01       2.41          
963     5.11          689.20        1023.18       1035.01       2.51          
964     -1.64         710.71        1033.44       1035.01       2.74          
965     2.20          689.35        1030.29       1035.01       2.80          
966     2.74          583.97        1025.24       1035.01       2.33          
967     2.06          611.12        1023.78       1035.01       2.26          
968     -0.89         607.24        1026.50       1035.01       2.30          
969     1.91          675.50        1027.41       1035.01       2.73          
970     2.46          639.08        1024.38       1035.01       2.39          
971     -0.34         618.63        1025.30       1035.01       2.58          
972     0.73          591.76        1025.02       1035.01       2.24          
973     1.24          641.22        1025.14       1035.01       2.38          
974     1.63          602.50        1028.83       1035.01       2.24          
975     4.10          632.75        1025.86       1035.01       2.59          
976     1.54          615.17        1025.03       1035.01       2.36          
977     2.04          633.63        1025.45       1035.01       2.58          
978     1.56          620.13        1022.35       1035.01       2.30          
979     2.68          713.28        1024.11       1035.01       2.75          
980     3.93          646.22        1025.36       1035.01       2.47          
981     -7.20         630.13        1026.09       1035.01       2.40          
982     2.93          702.38        1027.56       1035.01       2.56          
983     4.90          685.84        1025.31       1035.01       2.55          
984     3.07          630.60        1024.55       1035.01       2.43          
985     2.45          740.21        1024.22       1035.01       2.71          
986     2.83          680.57        1030.25       1035.01       2.62          
987     2.09          647.19        1029.09       1035.01       2.56          
988     2.28          612.75        1025.19       1035.01       2.20          
989     4.73          707.30        1025.31       1035.01       2.60          
990     0.38          686.64        1027.91       1035.01       2.58          
991     -10.16        616.73        1024.58       1035.01       2.36          
992     2.70          601.88        1026.01       1035.01       2.25          
993     2.76          661.31        1024.38       1035.01       2.46          
994     0.46          594.55        1027.47       1035.01       2.19          
995     -4.22         598.07        1026.61       1035.01       2.19          
996     -0.88         661.66        1025.08       1035.01       2.62          
997     -7.40         641.22        1027.34       1035.01       2.52          
998     2.17          664.96        1023.12       1035.01       2.57          
999     4.75          633.36        1029.84       1035.01       2.38          
1000    1.86          589.55        1027.28       1035.01       2.23          
1001    2.96          574.94        1023.60       1035.01       2.22          
1002    -1.65         615.96        1025.50       1035.01       2.42          
1003    3.79          680.71        1024.95       1035.01       2.62          
1004    4.24          711.58        1023.37       1035.01       2.58          
1005    0.91          660.02        1025.85       1035.01       2.49          
1006    4.34          661.66        1024.03       1035.01       2.55          
1007    2.48          716.05        1023.69       1035.01       2.52          
1008    0.28          593.03        1024.59       1035.01       2.14          
1009    0.45          661.64        1025.50       1035.01       2.42          
1010    0.69          704.77        1024.56       1035.01       2.63          
1011    3.19          649.12        1024.75       1035.01       2.44          
1012    4.87          731.00        1026.82       1035.01       2.57          
1013    3.12          628.78        1032.19       1035.01       2.41          
1014    5.52          555.57        1024.34       1035.01       2.06          
1015    3.33          569.48        1027.68       1035.01       2.05          
1016    6.66          647.51        1038.59       1037.72       2.49          
1017    3.76          660.33        1031.07       1037.72       2.65          
1018    4.50          618.98        1026.59       1037.72       2.33          
1019    3.23          581.91        1024.80       1037.72       2.20          
1020    1.35          645.38        1030.45       1037.72       2.29          
1021    1.88          633.67        1025.95       1037.72       2.45          
1022    2.65          650.69        1024.31       1037.72       2.33          
1023    4.89          641.48        1024.62       1037.72       2.45          
1024    2.73          673.38        1025.63       1037.72       2.53          
1025    5.31          657.01        1027.27       1037.72       2.43          
1026    1.58          662.33        1035.04       1037.72       2.45          
1027    2.01          596.26        1026.07       1037.72       2.22          
1028    3.83          515.96        1025.33       1037.72       2.05          
1029    5.08          649.84        1023.58       1037.72       2.51          
1030    3.12          572.35        1024.78       1037.72       2.17          
1031    3.39          605.31        1029.88       1037.72       2.23          
1032    2.65          607.66        1032.23       1037.72       2.35          
1033    4.18          575.52        1041.69       1037.72       2.23          
1034    3.69          550.80        1024.50       1037.72       2.03          
1035    3.02          596.83        1028.04       1037.72       2.18          
1036    1.86          676.18        1030.42       1037.72       2.58          
1037    2.80          619.78        1027.85       1037.72       2.32          
1038    2.10          556.57        1025.87       1037.72       2.11          
1039    1.31          598.43        1025.12       1037.72       2.37          
1040    2.58          617.87        1021.67       1037.72       2.35          
1041    2.71          614.15        1025.35       1037.72       2.33          
1042    2.30          591.33        1023.63       1037.72       2.15          
1043    -4.33         635.24        1022.48       1037.72       2.34          
1044    1.32          668.86        1026.96       1037.72       2.44          
1045    2.25          662.58        1025.66       1037.72       2.51          
1046    3.75          644.27        1023.29       1037.72       2.53          
1047    3.26          667.04        1026.59       1037.72       2.36          
1048    4.74          685.58        1023.10       1037.72       2.68          
1049    4.46          667.03        1022.73       1037.72       2.46          
1050    2.12          667.70        1029.53       1037.72       2.53          
1051    2.40          663.14        1026.90       1037.72       2.46          
1052    6.22          645.69        1025.22       1037.72       2.45          
1053    2.07          606.64        1022.91       1037.72       2.26          
1054    3.62          666.44        1024.78       1037.72       2.39          
1055    1.98          644.56        1025.67       1037.72       2.43          
1056    1.82          579.40        1027.80       1037.72       2.19          
1057    4.43          586.38        1022.94       1037.72       2.19          
1058    3.50          652.73        1021.00       1037.72       2.40          
1059    2.44          610.69        1027.10       1037.72       2.35          
1060    1.65          592.05        1022.48       1037.72       2.43          
1061    2.99          622.26        1025.00       1037.72       2.28          
1062    0.72          585.43        1025.06       1037.72       2.22          
1063    4.37          681.66        1024.39       1037.72       2.65          
1064    2.39          544.03        1024.14       1037.72       2.09          
1065    5.63          720.33        1026.28       1037.72       2.76          
1066    3.36          668.19        1033.81       1037.72       2.57          
1067    5.31          713.11        1029.78       1037.72       2.65          
1068    0.37          706.66        1026.24       1037.72       2.54          
1069    4.06          686.13        1029.90       1037.72       2.55          
1070    4.71          713.52        1025.68       1037.72       2.34          
1071    4.27          668.96        1029.08       1037.72       2.41          
1072    4.30          607.10        1021.33       1037.72       2.36          
1073    -2.78         642.69        1024.81       1037.72       2.51          
1074    3.10          631.83        1024.19       1037.72       2.61          
1075    1.25          678.15        1027.18       1037.72       2.47          
1076    2.37          639.46        1032.40       1037.72       2.57          
1077    0.48          637.60        1025.84       1037.72       2.47          
1078    3.34          610.66        1028.61       1037.72       2.31          
1079    -0.48         640.13        1028.06       1037.72       2.37          
1080    -5.79         604.72        1027.75       1037.72       2.31          
1081    3.98          583.64        1027.75       1037.72       2.30          
1082    -1.73         529.58        1025.22       1037.72       2.03          
1083    3.44          633.97        1024.21       1037.72       2.36          
1084    4.17          616.36        1033.11       1037.72       2.27          
1085    -5.56         661.07        1025.25       1037.72       2.52          
1086    0.14          669.26        1026.01       1037.72       2.55          
1087    -3.82         652.04        1024.71       1037.72       2.36          
1088    0.53          660.93        1023.73       1037.72       2.49          
1089    1.79          640.76        1026.42       1037.72       2.44          
1090    2.00          616.53        1026.58       1037.72       2.32          
1091    1.65          589.09        1023.10       1037.72       2.26          
1092    2.40          659.72        1023.20       1037.72       2.48          
1093    0.96          623.70        1023.67       1037.72       2.37          
1094    2.24          631.49        1021.57       1037.72       2.47          
1095    1.69          658.75        1027.37       1037.72       2.44          
1096    2.94          603.64        1022.09       1037.72       2.29          
1097    4.43          688.58        1021.53       1037.72       2.55          
1098    1.18          682.74        1025.33       1037.72       2.82          
1099    5.31          633.87        1024.74       1037.72       2.54          
1100    0.21          623.61        1025.83       1037.72       2.36          
1101    4.61          575.18        1023.48       1037.72       2.17          
1102    2.53          636.89        1022.53       1037.72       2.46          
1103    0.92          664.96        1023.39       1037.72       2.41          
1104    1.49          692.36        1028.76       1037.72       2.55          
1105    3.63          668.93        1022.24       1037.72       2.51          
1106    1.84          668.67        1024.34       1037.72       2.59          
1107    1.74          678.49        1024.26       1037.72       2.58          
1108    -4.29         581.60        1022.42       1037.72       2.17          
1109    -1.18         645.55        1024.12       1037.72       2.52          
1110    0.62          691.92        1021.01       1037.72       2.71          
1111    0.20          668.27        1023.44       1037.72       2.57          
1112    2.89          592.44        1025.13       1037.72       2.21          
1113    -6.02         577.16        1027.17       1037.72       2.13          
1114    -2.07         647.66        1026.25       1037.72       2.47          
1115    -4.35         645.55        1020.21       1037.72       2.61          
1116    0.96          614.60        1021.66       1037.72       2.38          
1117    -4.49         679.36        1024.94       1037.72       2.51          
1118    4.55          641.42        1024.10       1037.72       2.32          
1119    0.41          646.12        1023.18       1037.72       2.51          
1120    0.27          645.11        1020.71       1037.72       2.50          
1121    3.76          609.50        1024.39       1037.72       2.33          
1122    2.43          635.39        1024.93       1037.72       2.41          
1123    2.07          626.42        1024.71       1037.72       2.32          
1124    1.49          648.87        1020.87       1037.72       2.44          
1125    -5.68         640.37        1026.16       1037.72       2.41          
1126    1.66          710.42        1024.19       1037.72       2.73          
1127    1.17          675.23        1023.38       1037.72       2.52          
1128    0.08          651.48        1022.10       1037.72       2.62          
1129    -10.38        646.84        1018.54       1037.72       2.56          
1130    2.24          607.90        1024.73       1037.72       2.27          
1131    1.85          555.89        1026.12       1037.72       2.06          
1132    1.14          589.39        1025.09       1037.72       2.21          
1133    1.51          649.72        1036.81       1037.72       2.61          
1134    1.78          590.52        1024.08       1037.72       2.31          
1135    1.78          639.71        1026.44       1037.72       2.57          
1136    3.78          597.11        1021.23       1037.72       2.20          
1137    0.98          670.87        1023.55       1037.72       2.37          
1138    1.73          675.92        1025.42       1037.72       2.45          
1139    -4.64         601.45        1022.08       1037.72       2.30          
1140    1.77          641.11        1026.39       1037.72       2.45          
1141    0.79          691.73        1026.00       1037.72       2.61          
1142    0.56          564.32        1026.69       1037.72       2.11          
1143    0.73          575.14        1024.38       1037.72       2.13          
1144    -3.20         536.69        1023.41       1037.72       1.96          
1145    1.26          572.85        1020.75       1037.72       2.18          
1146    1.38          583.01        1024.15       1037.72       2.14          
1147    0.42          631.71        1026.37       1037.72       2.46          
1148    1.13          589.39        1027.85       1037.72       2.27          
1149    2.09          695.30        1025.47       1037.72       2.54          
1150    0.54          660.49        1026.78       1037.72       2.53          
1151    1.83          615.15        1026.51       1037.72       2.38          
1152    1.76          624.00        1023.98       1037.72       2.50          
1153    3.45          608.68        1028.66       1037.72       2.42          
1154    3.19          636.98        1023.97       1037.72       2.34          
1155    1.02          640.21        1026.20       1037.72       2.40          
1156    -2.43         640.11        1026.60       1037.72       2.48          
1157    -2.77         626.59        1026.18       1037.72       2.30          
1158    3.06          620.11        1024.05       1037.72       2.36          
1159    1.11          599.87        1034.06       1037.72       2.23          
