experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1741.941208600998

Genome Size: 265
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1263    -24319.76     -195.58       -8.05         -7.96         0.67          
1264    -22043.33     -256.70       -5.15         -7.96         0.67          
1265    -15906.69     -179.84       -4.31         -7.96         0.70          
1266    -39438.24     -1126.48      -10.26        -7.96         0.69          
1267    -5305.38      -30.86        -2.42         -7.96         0.70          
1268    -59822.64     -3852.54      -9.87         -7.96         0.74          
1269    -6336.05      -51.12        -9.73         -7.96         0.70          
1270    -429.38       -13.16        -7.39         -7.96         0.69          
1271    -41623.77     -540.86       -5.32         -7.96         0.68          
1272    -66521.16     -4032.80      -6.89         -7.96         0.72          
1273    -54400.89     -637.86       -10.32        -7.96         0.68          
1274    -55200.56     -5263.33      -7.81         -7.96         0.65          
1275    -48352.56     -1849.77      -7.07         -7.96         0.65          
1276    -53132.50     -1937.33      -11.25        -7.96         0.68          
1277    -57961.83     -4764.50      -7.91         -7.96         0.73          
1278    -3750.62      -39.01        -5.58         -7.96         0.73          
1279    -27701.50     -970.05       -7.27         -7.96         0.66          
1280    -61156.10     -2329.27      -9.65         -7.96         0.81          
1281    -60019.55     -2421.15      -6.70         -7.96         0.69          
1282    -44452.65     -2059.60      -6.17         -7.96         0.70          
1283    -24346.55     -724.68       -8.23         -7.96         0.66          
1284    -2046.19      -19.72        -4.79         -7.96         0.67          
1285    -63213.82     -1034.53      -6.23         -7.96         0.67          
1286    -66943.22     -1276.23      -5.85         -7.96         0.66          
1287    -97397.56     -4087.12      -10.81        -7.96         0.65          
1288    -16452.77     -259.81       -6.45         -7.96         0.85          
1289    -52427.32     -3717.68      -6.73         -7.96         0.69          
1290    -103531.37    -5705.13      -5.97         -7.96         0.66          
1291    -41928.71     -1338.49      -4.88         -7.96         0.65          
1292    -47175.07     -3162.13      -5.26         -7.96         0.70          
1293    -22688.80     -445.91       -5.45         -7.96         0.68          
1294    -33091.88     -278.69       -6.22         -7.96         0.72          
1295    -92416.06     -13375.01     -10.46        -7.96         0.72          
1296    -86938.30     -1237.67      -8.37         -7.96         0.70          
1297    -54006.20     -579.46       -4.42         -7.96         0.83          
1298    -73656.37     -4874.08      -8.24         -7.96         0.76          
1299    -69943.34     -1444.56      -6.52         -7.96         0.70          
1300    -57712.64     -2571.89      -6.33         -7.96         0.80          
1301    -37546.59     -888.58       -6.56         -7.96         0.70          
1302    -32917.10     -1245.67      -6.69         -7.96         0.69          
1303    -27370.65     -211.51       -6.45         -7.96         0.69          
1304    -79129.47     -8754.96      -7.41         -7.96         0.65          
1305    -28195.98     -2379.73      -3.99         -7.96         0.64          
1306    -56991.91     -1402.31      -5.61         -7.96         0.68          
1307    -6054.80      -73.62        -4.74         -7.96         0.69          
1308    -52766.70     -981.83       -8.96         -7.96         0.69          
1309    -48160.36     -3030.61      -6.01         -7.96         0.70          
1310    -50298.28     -3098.14      -6.12         -7.96         0.64          
1311    -82099.00     -1629.96      -5.95         -7.96         0.69          
1312    -40623.90     -3631.10      -6.20         -7.96         0.69          
1313    -31332.03     -1457.60      -5.27         -7.96         0.68          
1314    -79793.44     -4672.41      -7.84         -7.96         0.68          
1315    -52941.78     -3794.60      -7.66         -7.96         0.72          
1316    -74575.64     -7155.41      -9.44         -7.96         0.65          
1317    -10744.78     -103.95       -6.95         -7.96         0.74          
1318    -61278.89     -3866.57      -6.01         -7.96         0.71          
1319    -21232.09     -403.48       -5.24         -7.96         0.64          
1320    -25139.49     -1115.57      -5.10         -7.96         0.69          
1321    -41343.17     -4164.61      -7.29         -7.96         0.65          
1322    -34551.15     -2546.62      -6.49         -7.96         0.66          
1323    -59493.76     -1453.97      -9.25         -7.96         0.69          
1324    -3873.12      -68.94        -4.88         -7.96         0.74          
1325    -35595.75     -816.09       -7.89         -7.96         0.61          
1326    -3661.07      -30.48        -7.73         -7.96         0.75          
1327    -52703.30     -2462.16      -11.28        -7.96         0.66          
1328    -43991.40     -1097.03      -8.06         -7.96         0.65          
1329    -25556.93     -254.11       -7.88         -7.96         0.63          
1330    -50773.79     -7526.59      -7.65         -7.96         0.71          
1331    -4916.07      -40.89        -4.91         -7.96         0.64          
1332    -47282.14     -509.23       -5.80         -7.96         0.77          
1333    -9694.56      -170.18       -5.08         -7.96         0.67          
1334    -41939.28     -1596.34      -8.84         -7.96         0.76          
1335    -26055.34     -626.58       -9.01         -7.96         0.68          
1336    -44673.96     -4839.32      -6.64         -7.96         0.67          
1337    -38739.01     -739.33       -8.45         -7.96         0.73          
1338    -25970.56     -1123.38      -5.38         -7.96         0.69          
1339    -53102.36     -5469.85      -6.28         -7.96         0.67          
1340    -7349.64      -50.01        -7.44         -7.96         0.70          
1341    -23598.97     -989.99       -9.49         -7.96         0.69          
1342    -13.72        -6.62         -5.14         -7.96         0.91          
1343    -17129.18     -183.02       -9.91         -7.96         0.71          
1344    -82165.67     -2534.69      -8.29         -7.96         0.69          
1345    -80581.11     -1498.64      -8.00         -7.96         0.66          
1346    -52975.15     -4995.58      -9.31         -7.96         0.69          
1347    -58314.60     -1370.39      -7.90         -7.96         0.64          
1348    -26575.70     -2370.84      -8.50         -7.96         0.70          
1349    -18352.58     -274.80       -5.12         -7.96         0.69          
1350    -45201.87     -2086.55      -8.33         -7.96         0.63          
1351    -43.12        -7.58         -5.80         -7.96         0.68          
1352    -12009.33     -422.72       -7.65         -7.96         0.66          
1353    -34223.19     -1981.36      -10.17        -7.96         0.71          
1354    -48823.00     -2121.63      -6.73         -7.96         0.69          
1355    -3401.26      -30.39        -4.48         -7.96         0.67          
1356    -20380.05     -610.20       -8.11         -7.96         0.64          
1357    -5312.52      -45.11        -7.34         -7.96         0.67          
1358    -11204.53     -62.19        -4.27         -7.96         0.71          
1359    -47833.18     -998.67       -6.36         -7.96         0.69          
1360    -42136.23     -1112.92      -7.93         -7.96         0.63          
1361    -21619.35     -800.57       -5.63         -7.96         0.67          
1362    -59.15        -6.78         -4.84         -7.96         0.80          
1363    -4523.91      -55.84        -7.14         -7.96         0.68          
1364    -20643.77     -204.05       -4.83         -7.96         0.71          
1365    -24115.99     -811.99       -6.52         -7.96         0.65          
1366    -32935.37     -908.58       -8.28         -7.96         0.73          
1367    -58389.34     -967.67       -7.20         -7.96         0.63          
1368    -15061.96     -235.97       -6.57         -7.96         0.67          
1369    -120461.85    -7718.62      -9.18         -7.96         0.67          
1370    -2547.33      -19.22        -5.19         -7.91         0.67          
1371    -64668.53     -5368.83      -8.49         -7.91         0.66          
1372    -6499.25      -48.18        -4.13         -7.91         0.69          
1373    -12616.46     -141.85       -7.42         -7.91         0.71          
1374    -14715.74     -287.85       -8.87         -7.91         0.68          
1375    -23289.79     -340.30       -8.94         -7.91         0.66          
1376    -146991.17    -4829.04      -7.44         -7.91         0.65          
1377    -24456.98     -1198.99      -8.22         -7.91         0.72          
1378    -46754.35     -676.92       -5.59         -7.91         0.66          
1379    -45346.16     -1901.51      -7.20         -7.91         0.68          
1380    -53031.05     -4415.49      -7.82         -7.91         0.65          
1381    -9217.93      -215.45       -6.71         -7.91         0.69          
1382    -22394.28     -203.03       -5.23         -7.91         0.66          
1383    -18428.71     -1069.38      -5.05         -7.91         0.70          
1384    -118269.17    -1543.90      -5.05         -7.91         0.67          
1385    -24991.17     -368.14       -6.23         -7.91         0.66          
1386    -33829.02     -545.76       -7.30         -7.91         0.75          
1387    -18291.73     -353.02       -6.96         -7.91         0.66          
1388    -82259.41     -521.66       -4.50         -7.91         0.82          
1389    -57622.09     -4169.65      -10.82        -7.91         0.73          
1390    -6074.06      -115.89       -7.91         -7.91         0.68          
1391    -15471.51     -147.92       -5.97         -7.91         0.68          
1392    -43404.14     -2547.35      -9.91         -7.91         0.71          
1393    -2529.55      -28.84        -6.77         -7.91         0.72          
1394    -2405.68      -20.46        -4.85         -7.91         0.64          
1395    -45608.33     -2970.96      -7.73         -7.91         0.73          
1396    -37778.80     -2164.15      -8.01         -7.91         0.74          
1397    -46571.41     -863.14       -8.49         -7.91         0.67          
1398    -43854.28     -860.25       -11.26        -7.91         0.69          
1399    -30325.36     -896.89       -6.34         -7.91         0.70          
1400    -15738.58     -361.89       -9.99         -7.91         0.72          
1401    -48077.13     -1335.64      -5.94         -7.91         0.67          
1402    -47473.70     -5128.49      -7.35         -7.91         0.68          
1403    -1028.42      -48.74        -8.27         -7.91         0.67          
1404    -29272.89     -268.90       -5.63         -7.91         0.68          
1405    -36161.87     -2571.76      -6.37         -7.91         0.78          
1406    -2248.30      -45.67        -8.41         -7.91         0.66          
1407    -29551.48     -315.96       -10.23        -7.91         0.71          
1408    -81579.07     -1961.86      -9.30         -7.91         0.69          
1409    -53835.40     -2709.57      -6.99         -7.91         0.69          
1410    -170.59       -5.11         -3.13         -7.91         0.71          
1411    -4666.94      -50.52        -7.33         -7.91         0.79          
1412    -28529.11     -292.82       -7.59         -7.91         0.80          
1413    -13329.77     -115.41       -9.18         -7.91         0.64          
1414    -53236.05     -1135.61      -12.59        -7.91         0.69          
1415    -9080.41      -140.13       -7.40         -7.91         0.73          
1416    -15887.19     -151.54       -5.65         -7.91         0.63          
1417    -45647.12     -2044.72      -9.43         -7.91         0.66          
1418    -41534.96     -3128.55      -9.82         -7.91         0.65          
1419    -28443.11     -2729.60      -5.62         -7.91         0.68          
1420    -32039.22     -1279.95      -6.46         -7.91         0.66          
1421    -23407.99     -341.68       -7.92         -7.91         0.66          
1422    -44132.19     -950.36       -6.16         -7.91         0.69          
1423    -30072.98     -916.25       -4.35         -7.91         0.65          
1424    -31400.46     -927.54       -8.01         -7.91         0.67          
1425    -54463.74     -1492.06      -9.83         -7.91         0.64          
1426    -51362.44     -1452.11      -7.09         -7.91         0.70          
1427    -35603.91     -1539.14      -7.84         -7.91         0.68          
1428    -32143.70     -654.80       -6.26         -7.91         0.63          
1429    -13044.28     -71.72        -4.06         -7.91         0.72          
1430    -25093.51     -845.67       -10.25        -7.91         0.68          
1431    -49976.33     -2187.38      -7.33         -7.91         0.69          
1432    -75792.41     -7346.53      -7.34         -7.91         0.70          
1433    -43129.62     -771.12       -7.47         -7.91         0.70          
1434    -23017.93     -190.48       -4.44         -7.91         0.71          
1435    -98364.93     -5518.31      -7.61         -7.91         0.67          
1436    -40968.72     -474.02       -6.01         -7.91         0.71          
1437    -75905.09     -5036.13      -8.27         -7.91         0.67          
1438    -52497.19     -1332.96      -6.26         -7.91         0.63          
1439    -112993.75    -7430.24      -7.72         -7.91         0.67          
1440    -18757.33     -598.18       -5.68         -7.91         0.64          
1441    -57687.89     -1174.03      -4.63         -7.91         0.66          
1442    -60694.85     -1588.43      -4.76         -7.91         0.65          
1443    -64692.16     -6277.13      -7.79         -7.91         0.72          
1444    -97436.06     -7703.90      -6.31         -7.91         0.65          
1445    -71150.30     -12302.88     -9.78         -7.91         0.75          
1446    -96163.50     -4902.93      -11.62        -7.91         0.69          
1447    -24550.02     -288.51       -5.59         -7.91         0.71          
1448    -23421.12     -329.96       -4.01         -7.91         0.66          
1449    -63864.43     -2681.42      -7.33         -7.91         0.67          
1450    -66337.80     -2219.52      -10.34        -7.91         0.74          
1451    -442.85       -8.46         -4.61         -7.91         0.75          
1452    -38395.11     -1161.44      -7.21         -7.91         0.71          
1453    -64017.22     -2684.90      -7.04         -7.91         0.72          
1454    -53898.81     -4319.72      -7.16         -7.91         0.70          
1455    -8546.54      -171.52       -3.59         -7.91         0.70          
1456    -69796.37     -4225.18      -7.43         -7.91         0.68          
1457    -53531.40     -2476.69      -9.21         -7.91         0.60          
1458    -8626.55      -120.47       -5.92         -7.91         0.83          
1459    -7564.69      -130.76       -4.82         -7.91         0.70          
1460    -48807.83     -2560.43      -4.65         -7.91         0.66          
1461    -28949.23     -1272.08      -6.89         -7.91         0.66          
1462    -60023.64     -4075.66      -10.15        -7.91         0.65          
1463    -39712.63     -362.64       -4.01         -7.91         0.63          
1464    -48649.09     -3383.87      -10.78        -7.91         0.69          
1465    -2618.37      -30.07        -5.83         -7.91         0.70          
1466    -42629.07     -722.72       -4.77         -7.91         0.77          
1467    -35937.06     -2013.30      -6.84         -7.91         0.72          
1468    -62363.01     -4466.75      -7.78         -7.91         0.70          
1469    -34157.98     -653.91       -5.08         -7.91         0.64          
1470    -58841.14     -5140.27      -9.43         -7.91         0.66          
1471    -3867.10      -72.88        -6.05         -7.91         0.70          
1472    -25319.79     -398.66       -7.24         -7.91         0.70          
1473    -56864.99     -2382.74      -10.08        -7.91         0.69          
1474    -87950.16     -5465.34      -9.19         -7.91         0.79          
1475    -48495.10     -1579.83      -7.63         -7.91         0.70          
1476    -40446.27     -2941.26      -10.43        -7.91         0.78          
1477    -31515.26     -518.74       -6.25         -7.91         0.74          
1478    -52610.66     -534.27       -4.62         -7.91         0.75          
1479    -21183.95     -443.31       -7.96         -7.91         0.76          
1480    -76620.74     -6669.90      -7.82         -7.91         0.72          
1481    -44302.77     -949.20       -9.51         -7.91         0.72          
1482    -82701.46     -2041.15      -11.23        -7.91         0.65          
1483    -38897.23     -2425.76      -6.59         -7.91         0.69          
1484    -45341.55     -2008.80      -10.75        -7.91         0.68          
1485    -18628.48     -213.39       -7.76         -7.91         0.70          
1486    -43280.92     -3314.27      -8.30         -7.91         0.70          
1487    -19261.31     -680.02       -4.77         -7.91         0.77          
1488    -8067.72      -152.50       -5.31         -7.91         0.67          
1489    -20339.19     -393.81       -8.29         -7.91         0.66          
1490    -34810.48     -713.23       -7.66         -7.91         0.66          
1491    -11835.02     -100.59       -6.12         -7.91         0.68          
1492    -78118.77     -4077.36      -7.36         -7.91         0.69          
1493    -39970.21     -1176.44      -10.48        -7.91         0.66          
1494    -25214.77     -131.97       -3.68         -7.91         0.65          
1495    -53712.51     -1696.60      -9.72         -7.91         0.68          
1496    -8261.52      -186.11       -6.62         -7.91         0.73          
1497    -28308.33     -934.02       -4.00         -7.91         0.67          
1498    -42820.56     -3493.65      -6.51         -7.91         0.65          
1499    -13772.52     -83.03        -4.49         -7.91         0.71          
1500    -34924.99     -697.22       -8.36         -7.91         0.69          
1501    -47620.79     -1655.30      -6.89         -7.91         0.63          
1502    -35393.47     -2095.98      -6.72         -7.91         0.72          
1503    -20081.58     -401.75       -5.83         -7.91         0.62          
1504    -13528.83     -154.61       -5.63         -7.91         0.73          
1505    -15008.33     -455.04       -5.43         -7.91         0.67          
1506    -30817.44     -435.53       -5.50         -7.91         0.66          
1507    -40464.52     -1792.45      -8.01         -7.91         0.71          
1508    -44386.75     -1100.04      -6.86         -7.91         0.74          
1509    -43098.60     -1057.35      -5.89         -7.91         0.68          
1510    -113932.26    -7172.29      -9.04         -7.91         0.65          
1511    -25445.13     -449.50       -5.59         -7.91         0.71          
1512    -72918.31     -3904.71      -8.33         -7.91         0.83          
1513    -61363.03     -4163.76      -8.13         -7.91         0.68          
1514    -33108.23     -1706.15      -5.02         -7.91         0.70          
1515    -40372.89     -2243.57      -6.80         -7.91         0.68          
1516    -61053.89     -2166.73      -7.09         -7.91         0.65          
1517    -81253.32     -3167.09      -8.46         -7.91         0.69          
1518    -61669.45     -3713.75      -7.74         -7.91         0.68          
1519    -11716.11     -294.37       -6.24         -7.91         0.65          
1520    -68242.10     -6509.76      -8.23         -7.91         0.70          
1521    -21261.89     -639.96       -6.44         -7.91         0.69          
1522    -83330.66     -5020.79      -9.83         -7.91         0.65          
1523    -23436.97     -459.67       -3.16         -7.91         0.64          
1524    -34283.05     -659.83       -5.25         -7.91         0.71          
1525    -95293.51     -3933.49      -9.44         -7.91         0.68          
1526    -87626.44     -2867.67      -6.20         -7.91         0.70          
1527    -54390.31     -2069.90      -7.48         -7.91         0.67          
1528    -40707.32     -661.27       -6.82         -7.91         0.77          
1529    -75403.25     -3329.06      -10.64        -7.91         0.63          
1530    -53332.11     -4303.42      -7.71         -7.91         0.69          
1531    -38839.04     -1617.76      -8.41         -7.91         0.66          
1532    -42137.03     -3597.01      -6.35         -7.91         0.67          
1533    -35833.87     -2409.87      -9.12         -7.91         0.67          
1534    -46771.81     -2920.29      -10.15        -7.91         0.73          
1535    -25006.15     -228.36       -4.47         -7.91         0.66          
1536    -32014.51     -1098.33      -4.55         -7.91         0.68          
1537    -35442.43     -2428.60      -8.11         -7.91         0.67          
1538    -50893.32     -2101.60      -6.85         -7.91         0.67          
1539    -94688.31     -5282.59      -12.80        -7.91         0.65          
1540    -38713.18     -783.00       -5.46         -7.91         0.69          
1541    -75191.30     -3502.77      -8.37         -7.91         0.66          
1542    -11351.68     -342.39       -6.09         -7.91         0.66          
1543    -49680.79     -2709.78      -9.74         -7.91         0.76          
1544    -43312.20     -2664.52      -7.08         -7.91         0.69          
1545    -64390.70     -5041.39      -8.10         -7.91         0.67          
1546    -2754.47      -33.13        -5.84         -7.91         0.72          
1547    -82889.03     -4946.37      -12.07        -7.91         0.69          
1548    -45227.54     -2619.33      -7.74         -7.91         0.69          
1549    -18921.50     -282.01       -5.49         -7.91         0.66          
1550    -55460.36     -2616.04      -10.81        -7.91         0.67          
1551    -70860.93     -879.33       -7.63         -7.91         0.68          
1552    -286.36       -7.21         -3.16         -7.91         0.66          
1553    -43354.00     -1072.99      -5.89         -7.91         0.77          
1554    -79473.16     -4450.55      -8.30         -7.91         0.70          
1555    -37184.02     -1179.94      -5.29         -7.91         0.69          
1556    -38724.96     -1023.55      -7.09         -7.91         0.68          
1557    -89397.49     -6440.85      -6.80         -7.91         0.68          
1558    -111334.28    -5344.62      -7.42         -7.91         0.68          
1559    -50230.11     -1821.32      -8.05         -7.91         0.67          
1560    -117855.87    -14861.88     -11.60        -7.91         0.70          
1561    -53962.92     -900.39       -6.60         -7.91         0.67          
1562    -72335.05     -1926.42      -6.23         -7.91         0.71          
1563    -82670.54     -7771.94      -8.41         -7.91         0.80          
1564    -62223.20     -5448.85      -7.76         -7.91         0.64          
1565    -73194.58     -4286.16      -10.03        -7.91         0.77          
1566    -40571.65     -660.83       -7.12         -7.91         0.68          
1567    -31934.80     -822.53       -7.47         -7.91         0.70          
1568    -38760.62     -2293.13      -7.83         -7.91         0.68          
1569    -76135.73     -746.48       -6.14         -7.91         0.67          
1570    -49332.48     -2619.16      -6.93         -7.91         0.70          
1571    -44956.75     -3072.13      -9.46         -7.91         0.68          
1572    -81557.25     -3192.43      -7.42         -7.91         0.66          
1573    -19746.13     -214.29       -4.85         -7.91         0.64          
1574    -54365.17     -1614.80      -6.70         -7.91         0.69          
1575    -68100.58     -983.36       -7.00         -7.91         0.70          
1576    -67044.60     -3666.16      -10.18        -7.91         0.71          
1577    -72925.21     -3271.01      -7.56         -7.91         0.71          
1578    -92839.08     -7522.34      -9.54         -7.91         0.82          
1579    -68224.52     -1163.64      -7.06         -7.91         0.68          
1580    -72077.49     -3393.00      -6.04         -7.91         0.67          
1581    -62332.14     -4386.64      -11.51        -7.91         0.66          
1582    -44275.15     -3080.97      -10.94        -7.91         0.72          
1583    -34163.24     -911.53       -7.04         -7.90         0.64          
1584    -15197.59     -284.53       -5.23         -7.90         0.70          
1585    -75045.17     -3426.95      -7.45         -7.90         0.66          
1586    -10206.02     -290.39       -5.32         -7.90         0.75          
1587    -51415.40     -3440.85      -10.52        -7.90         0.64          
1588    -43673.91     -1764.48      -8.24         -7.90         0.67          
1589    -14108.46     -418.74       -7.56         -7.90         0.67          
1590    -76036.84     -4228.67      -9.81         -7.90         0.69          
1591    -21278.85     -673.49       -4.86         -7.90         0.71          
1592    -67550.61     -2354.77      -7.14         -7.90         0.72          
1593    -15590.53     -84.09        -4.44         -7.90         0.66          
1594    -37424.43     -2448.26      -6.72         -7.90         0.70          
1595    -25675.14     -488.12       -5.14         -7.90         0.65          
1596    -38871.97     -399.78       -3.69         -7.90         0.67          
1597    -44419.32     -3504.12      -7.19         -7.89         0.66          
1598    -49605.26     -2349.61      -9.98         -7.89         0.65          
1599    -17259.49     -550.46       -6.23         -7.89         0.65          
1600    -43738.42     -340.36       -5.71         -7.89         0.69          
1601    -17951.28     -326.23       -9.04         -7.89         0.69          
1602    -32144.20     -1876.00      -8.13         -7.89         0.65          
1603    -24108.52     -325.54       -8.67         -7.89         0.67          
1604    -22308.56     -822.64       -6.96         -7.89         0.70          
1605    -9110.62      -107.24       -6.95         -7.89         0.71          
1606    -28319.16     -1024.48      -8.16         -7.89         0.70          
1607    -37244.79     -1094.08      -8.65         -7.89         0.67          
1608    -43252.67     -3133.86      -7.18         -7.89         0.77          
1609    -18851.02     -284.74       -4.87         -7.89         0.71          
1610    -28351.93     -726.65       -8.43         -7.89         0.70          
1611    -17254.32     -593.34       -6.39         -7.89         0.72          
1612    -81178.83     -1238.37      -8.52         -7.89         0.66          
1613    -41258.76     -1014.64      -9.39         -7.89         0.74          
1614    -31268.72     -1334.96      -8.37         -7.89         0.71          
1615    -7476.31      -71.68        -3.12         -7.89         0.70          
1616    -8222.22      -113.43       -5.46         -7.89         0.66          
1617    -47855.09     -1691.17      -7.52         -7.89         0.66          
1618    -30240.29     -727.25       -7.14         -7.89         0.65          
1619    -34483.64     -1766.60      -8.02         -7.89         0.66          
1620    -25358.28     -929.91       -7.25         -7.89         0.68          
1621    -42210.23     -2356.92      -8.73         -7.89         0.65          
1622    -17332.33     -178.89       -8.04         -7.89         0.70          
1623    -8434.78      -141.77       -6.86         -7.89         0.66          
1624    -49872.06     -2250.93      -8.87         -7.89         0.69          
1625    -38139.38     -648.20       -5.09         -7.89         0.63          
1626    -56815.06     -6591.78      -8.01         -7.89         0.70          
1627    -30399.59     -666.87       -6.20         -7.89         0.69          
1628    -50407.42     -890.43       -8.65         -7.89         0.69          
1629    -47200.85     -3167.34      -4.68         -7.89         0.70          
1630    -50668.01     -2251.26      -8.06         -7.89         0.65          
1631    -23586.47     -344.29       -6.14         -7.89         0.67          
1632    -31549.52     -411.30       -7.20         -7.89         0.67          
1633    -105219.30    -9265.62      -11.61        -7.89         0.70          
1634    -46234.11     -846.20       -5.65         -7.89         0.67          
1635    -46649.25     -1098.49      -6.16         -7.89         0.78          
1636    -20187.30     -755.41       -9.61         -7.89         0.74          
1637    -27433.55     -652.32       -7.76         -7.89         0.67          
1638    -17211.32     -438.20       -6.95         -7.89         0.83          
1639    -31588.55     -1317.59      -11.08        -7.89         0.73          
1640    -41705.21     -2809.70      -7.12         -7.89         0.72          
1641    -74942.34     -3566.45      -11.02        -7.89         0.68          
1642    -14112.66     -178.52       -6.85         -7.89         0.68          
1643    -329.58       -15.67        -6.95         -7.89         0.67          
1644    -91.88        -6.83         -4.72         -7.89         0.65          
1645    -12475.35     -190.59       -5.32         -7.89         0.66          
1646    -13016.37     -367.97       -7.90         -7.89         0.69          
1647    -42841.75     -1629.90      -6.32         -7.89         0.68          
1648    -67163.08     -1494.58      -9.56         -7.89         0.80          
1649    -11571.37     -309.51       -7.49         -7.89         0.69          
1650    -797.03       -18.51        -8.59         -7.89         0.67          
1651    -32212.11     -418.81       -5.68         -7.89         0.79          
1652    -15756.50     -376.92       -6.36         -7.89         0.69          
1653    -31621.35     -852.65       -9.63         -7.89         0.67          
1654    -14771.11     -667.42       -10.41        -7.89         0.64          
1655    -12948.62     -303.40       -5.58         -7.89         0.70          
1656    -47877.40     -1540.82      -9.63         -7.89         0.67          
1657    -33705.83     -1516.13      -5.89         -7.89         0.63          
1658    -85256.06     -1925.32      -11.64        -7.89         0.65          
1659    -66518.30     -1931.24      -10.39        -7.89         0.92          
1660    -26233.08     -264.32       -6.88         -7.89         0.69          
1661    -7818.96      -163.75       -5.21         -7.89         0.65          
1662    -54231.28     -2093.19      -8.09         -7.89         0.66          
1663    -50644.62     -2504.36      -10.88        -7.89         0.67          
1664    -18080.15     -727.55       -7.48         -7.89         0.71          
1665    -47145.04     -1074.95      -5.12         -7.89         0.69          
1666    -43400.07     -2005.76      -8.84         -7.89         0.72          
1667    -46187.12     -620.85       -8.03         -7.89         0.69          
1668    -33818.01     -480.81       -3.43         -7.89         0.68          
1669    -24906.97     -310.78       -5.57         -7.89         0.70          
1670    -27249.33     -957.44       -9.88         -7.89         0.73          
1671    -40075.70     -995.14       -6.08         -7.89         0.75          
1672    -34650.69     -1294.22      -11.33        -7.89         0.68          
1673    -14364.58     -213.67       -7.54         -7.89         0.66          
1674    -28306.62     -215.17       -7.20         -7.89         0.70          
1675    -12587.62     -127.30       -4.69         -7.89         0.66          
1676    -37415.71     -1321.82      -7.93         -7.89         0.66          
1677    -52657.53     -1911.20      -6.47         -7.89         0.66          
1678    -28776.00     -415.62       -7.76         -7.89         0.65          
1679    -56757.84     -1359.43      -10.30        -7.89         0.69          
1680    -47060.22     -986.75       -5.43         -7.89         0.69          
1681    -18.13        -6.21         -4.77         -7.89         0.68          
1682    -19747.37     -274.19       -8.55         -7.89         0.76          
1683    -26748.26     -345.31       -9.18         -7.89         0.69          
1684    -10616.72     -252.31       -7.97         -7.89         0.72          
1685    -71941.78     -1363.49      -9.41         -7.89         0.71          
1686    -50603.21     -1146.73      -9.59         -7.89         0.68          
1687    -18882.94     -467.46       -7.07         -7.89         0.67          
1688    -54777.48     -2354.29      -7.64         -7.89         0.64          
1689    -44709.19     -303.74       -8.25         -7.89         0.74          
1690    -23329.39     -733.69       -6.79         -7.89         0.67          
1691    -7547.10      -221.88       -5.43         -7.89         0.70          
1692    -28088.68     -207.09       -6.54         -7.89         0.66          
1693    -16433.61     -351.90       -5.19         -7.89         0.68          
1694    -55792.67     -1227.11      -7.59         -7.89         0.82          
1695    -41984.56     -2546.66      -7.66         -7.89         0.63          
1696    -43499.94     -698.35       -5.33         -7.89         0.69          
1697    -72838.86     -1089.13      -8.72         -7.89         0.68          
1698    -65325.94     -4584.60      -7.46         -7.89         0.70          
1699    -42533.09     -1159.92      -8.39         -7.89         0.71          
1700    -10568.18     -168.72       -6.78         -7.89         0.66          
1701    -84260.65     -2499.77      -7.80         -7.89         0.66          
1702    -13219.52     -577.78       -5.17         -7.89         0.79          
1703    -48651.33     -1783.88      -8.06         -7.89         0.70          
1704    -27935.35     -896.76       -6.13         -7.89         0.68          
1705    -28725.87     -1639.17      -7.02         -7.89         0.72          
1706    -65327.73     -2910.40      -8.59         -7.89         0.69          
1707    -65003.76     -3042.96      -5.12         -7.89         0.68          
1708    -42628.48     -4517.43      -8.70         -7.89         0.74          
1709    -22083.12     -942.17       -6.28         -7.89         0.68          
1710    -23953.90     -652.44       -5.63         -7.89         0.70          
1711    -65229.34     -3125.03      -7.61         -7.89         0.64          
1712    -38022.51     -1995.00      -4.66         -7.89         0.68          
1713    -45152.49     -4209.47      -8.59         -7.89         0.64          
1714    -61272.56     -3607.70      -8.10         -7.89         0.68          
1715    -21314.29     -559.93       -4.39         -7.89         0.73          
1716    -46991.12     -2010.99      -9.49         -7.89         0.68          
1717    -28369.08     -1854.57      -9.37         -7.89         0.68          
1718    -66225.58     -3373.82      -9.64         -7.89         0.66          
1719    -25192.02     -347.42       -9.16         -7.89         0.67          
1720    -38223.97     -428.20       -5.12         -7.89         0.71          
1721    -24080.18     -794.10       -5.64         -7.89         0.68          
1722    -91208.07     -4932.34      -9.90         -7.89         0.74          
1723    -23171.20     -744.25       -6.23         -7.89         0.63          
1724    -61056.80     -2610.82      -8.14         -7.89         0.74          
1725    -84321.20     -6229.22      -8.94         -7.89         0.70          
1726    -2383.12      -52.70        -7.73         -7.89         0.68          
