experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 20585.291294574738

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -0.67         213.84        885.06        936.13        2.70          
80      4.85          210.83        830.12        936.13        2.48          
81      5.61          215.90        845.51        936.13        2.93          
82      6.11          210.56        990.10        970.03        2.94          
83      7.28          244.88        885.45        970.03        3.08          
84      8.27          262.36        1000.37       970.03        3.14          
85      14.08         255.96        1004.05       970.03        3.34          
86      5.61          293.31        1003.85       970.03        3.51          
87      1.48          277.44        907.89        970.03        3.37          
88      -0.78         258.51        1005.70       992.99        3.44          
89      8.21          285.27        1018.79       992.99        3.45          
90      1.92          300.69        1022.96       992.99        3.59          
91      1.61          285.86        1015.13       992.99        3.73          
92      3.03          283.05        998.68        992.99        3.60          
93      -1.57         291.22        949.21        992.99        3.54          
94      3.60          324.27        971.45        992.99        3.85          
95      4.90          328.12        1034.02       992.99        3.86          
96      12.43         375.14        1013.40       1014.33       4.31          
97      4.92          383.54        1018.51       1014.33       4.22          
98      -0.30         386.36        1016.16       1014.33       4.44          
99      -1.34         398.27        1000.45       1014.33       4.54          
100     4.89          428.96        1017.18       1014.33       4.97          
101     6.16          448.63        1029.93       1014.33       5.04          
102     7.97          416.50        1032.63       1014.33       4.78          
103     -1.49         414.34        1015.48       1014.33       4.78          
104     3.52          450.25        1022.14       1014.33       5.15          
105     0.35          457.15        1016.56       1018.89       4.95          
106     4.61          451.12        1023.02       1018.89       4.71          
107     4.33          461.37        1021.85       1018.89       5.36          
108     6.83          492.68        1023.48       1018.89       5.12          
109     -1.61         509.82        1018.38       1018.89       5.21          
110     9.42          524.13        1023.08       1018.89       5.88          
111     5.51          510.47        1014.80       1018.89       5.59          
112     10.77         485.87        1019.88       1018.89       5.11          
113     11.94         534.75        1026.14       1018.89       5.75          
114     17.56         556.40        1025.08       1018.89       5.93          
115     16.92         570.16        1034.57       1018.89       6.06          
116     6.94          595.33        1035.12       1018.89       6.05          
117     93.35         593.07        1024.12       1018.89       5.87          
118     4.09          573.26        1042.47       1018.89       5.86          
119     12.86         573.72        1026.89       1018.89       5.93          
120     12.89         594.83        1024.10       1018.89       5.99          
121     -1.41         638.72        1027.57       1018.89       6.13          
122     4.91          615.53        1014.59       1018.89       6.09          
123     56.74         702.14        1023.43       1018.89       7.03          
124     142.91        677.81        1024.73       1020.15       6.72          
125     129.85        733.35        1023.76       1020.15       7.19          
126     17.13         732.66        1025.29       1020.15       7.09          
127     142.17        731.74        1030.97       1020.15       7.15          
128     6.28          781.12        1027.98       1020.15       7.29          
129     169.46        773.65        1020.35       1020.15       7.48          
130     264.18        827.67        1035.88       1020.15       7.97          
131     309.27        824.60        1057.63       1020.15       7.86          
132     257.12        835.43        1033.91       1020.15       7.85          
133     226.97        846.66        1050.86       1020.15       8.14          
134     292.71        820.22        1024.84       1020.15       7.81          
135     286.75        867.44        1038.38       1020.15       8.12          
136     271.42        869.76        1056.33       1020.15       8.15          
137     303.59        849.92        1037.42       1020.15       8.03          
138     101.23        878.97        1049.73       1020.15       8.12          
139     314.52        853.43        1029.26       1020.15       7.85          
140     331.13        834.70        1034.89       1020.15       7.83          
141     275.24        835.97        1092.79       1020.15       7.79          
142     172.78        866.35        1033.41       1020.15       8.10          
143     317.26        849.61        1077.86       1020.15       8.01          
144     342.32        873.21        1030.39       1020.15       8.22          
145     102.33        860.45        1029.73       1020.15       8.30          
146     189.14        868.02        1034.89       1020.15       8.13          
147     243.68        856.81        1036.63       1020.15       7.88          
148     272.54        834.08        1053.96       1020.15       7.68          
149     212.57        879.43        1061.47       1020.15       8.27          
150     312.97        879.84        1029.79       1020.15       8.09          
151     290.71        877.09        1039.08       1020.15       8.18          
152     287.48        884.36        1047.48       1020.15       8.09          
153     185.60        863.84        1030.81       1020.15       7.81          
154     367.39        892.24        1038.58       1020.15       8.41          
155     297.12        879.65        1043.79       1020.15       8.20          
156     278.16        898.69        1036.32       1020.15       8.32          
157     376.34        883.52        1042.08       1020.15       7.98          
158     281.94        888.49        1034.15       1020.15       8.07          
159     383.16        895.50        1048.08       1020.15       8.32          
160     415.80        912.35        1029.82       1020.15       8.46          
161     330.72        915.55        1029.04       1020.15       8.60          
162     341.15        915.61        1029.63       1020.15       8.36          
163     253.00        938.95        1032.39       1020.15       8.51          
164     449.18        918.09        1059.44       1020.15       8.38          
165     429.10        915.10        1052.72       1020.15       8.29          
166     468.62        924.23        1060.34       1020.15       8.65          
167     421.30        910.86        1064.87       1020.15       8.54          
168     378.53        939.18        1054.37       1020.15       8.52          
169     386.99        928.44        1067.07       1020.15       8.64          
170     441.02        920.55        1044.89       1020.15       8.26          
171     462.50        907.55        1062.55       1020.15       8.15          
172     409.81        922.51        1054.44       1020.15       8.28          
173     398.35        907.59        1053.40       1020.15       8.41          
174     443.55        933.67        1058.20       1020.15       8.12          
175     370.32        885.52        1064.94       1020.15       8.19          
176     414.78        904.63        1087.62       1020.15       8.22          
177     388.38        916.39        1064.94       1020.15       8.52          
178     473.68        924.51        1053.23       1020.15       8.64          
179     420.20        915.24        1044.23       1020.15       8.38          
180     335.20        884.48        1061.62       1020.15       8.23          
181     419.74        916.77        1088.16       1020.15       8.39          
182     371.82        914.36        1066.39       1020.15       8.63          
183     428.68        937.25        1109.42       1020.15       8.53          
184     410.58        951.46        1061.27       1020.15       8.56          
185     391.10        913.57        1063.79       1020.15       8.36          
186     406.15        927.86        1070.66       1020.15       8.52          
187     197.73        917.45        1072.59       1020.15       7.94          
188     517.96        933.56        1087.64       1020.15       8.35          
189     519.83        936.48        1098.85       1020.15       8.55          
190     444.90        930.06        1049.44       1020.15       8.60          
191     395.28        927.44        1063.67       1020.15       8.27          
192     434.39        939.47        1080.75       1020.15       8.61          
193     208.11        928.40        1057.64       1020.15       8.37          
194     276.77        940.53        1069.22       1020.15       8.37          
195     368.54        928.16        1074.93       1020.15       8.17          
196     468.36        925.15        1074.23       1020.15       8.19          
197     439.24        947.39        1093.80       1020.15       8.46          
198     429.03        909.42        1062.23       1020.15       8.00          
199     438.90        907.00        1053.04       1020.15       8.30          
200     186.81        923.49        1076.87       1020.15       8.18          
201     276.88        926.00        1086.56       1020.15       8.37          
202     189.19        884.65        1080.91       1020.15       7.86          
203     412.21        919.37        1082.22       1020.15       8.24          
204     442.95        942.73        1074.58       1020.15       8.26          
205     300.26        916.55        1117.60       1020.15       8.37          
206     474.25        907.82        1078.25       1020.15       7.87          
207     364.37        928.64        1066.28       1020.15       8.44          
208     336.95        936.51        1087.59       1020.15       8.41          
209     324.94        923.13        1069.42       1020.15       8.47          
210     432.65        930.28        1111.11       1020.15       8.16          
211     382.51        935.51        1063.56       1020.15       8.29          
212     339.22        928.17        1066.23       1020.15       8.20          
213     586.52        957.72        1084.09       1020.15       8.49          
214     370.23        958.25        1088.07       1020.15       8.60          
215     384.17        948.26        1095.59       1020.15       8.37          
216     328.79        925.39        1075.85       1020.15       8.46          
217     428.24        931.65        1089.84       1020.15       8.23          
218     517.37        935.83        1081.22       1020.15       8.55          
219     494.07        947.44        1063.25       1020.15       8.25          
220     435.91        939.02        1071.41       1020.15       8.44          
221     362.25        951.01        1073.63       1020.15       8.32          
222     451.72        958.76        1084.27       1020.15       8.87          
223     441.61        954.57        1072.11       1020.15       8.18          
224     525.62        942.03        1091.48       1020.15       8.62          
225     377.44        903.43        1096.11       1020.15       8.13          
226     594.78        950.17        1067.02       1020.15       8.54          
227     293.69        931.82        1082.58       1020.15       8.12          
228     465.22        887.11        1067.02       1020.15       7.92          
229     422.72        926.72        1092.54       1020.15       8.30          
230     262.75        947.38        1070.50       1020.15       8.48          
231     425.89        947.22        1065.41       1020.15       8.30          
232     433.76        958.72        1062.80       1020.15       8.62          
233     345.18        948.01        1070.88       1020.15       8.48          
234     485.66        954.75        1072.08       1020.15       8.49          
235     514.56        923.99        1067.14       1020.15       8.19          
236     487.12        944.37        1078.10       1020.15       8.43          
237     472.01        949.14        1071.69       1020.15       8.47          
238     490.40        945.80        1076.24       1020.15       8.51          
239     555.58        958.76        1060.26       1020.15       8.53          
240     435.81        952.12        1057.67       1020.15       8.44          
241     607.83        968.71        1077.72       1020.15       8.74          
242     660.45        978.04        1068.19       1020.15       8.72          
243     549.07        950.57        1089.71       1020.15       8.35          
244     514.76        961.45        1078.24       1020.15       8.79          
245     469.01        947.86        1100.50       1020.15       8.56          
246     476.54        972.24        1064.19       1020.15       8.57          
247     621.43        961.98        1082.57       1020.15       8.54          
248     442.23        959.92        1088.77       1020.15       8.73          
249     450.56        940.42        1070.55       1020.15       8.30          
250     506.52        956.20        1100.38       1020.15       8.61          
251     518.80        928.95        1090.37       1020.15       8.22          
252     409.94        948.77        1079.99       1020.15       8.44          
253     514.81        925.37        1074.08       1020.15       8.32          
254     518.63        948.26        1078.65       1020.15       8.27          
255     597.62        931.41        1086.93       1020.15       8.18          
256     558.55        957.92        1073.91       1020.15       8.67          
257     445.56        968.19        1073.31       1020.15       8.79          
258     429.95        950.04        1085.21       1020.15       8.43          
259     443.82        917.11        1076.68       1020.15       8.31          
260     673.66        981.28        1079.15       1020.15       8.73          
261     429.39        950.58        1092.31       1020.15       8.57          
262     459.22        947.06        1063.91       1020.15       8.53          
263     463.63        940.42        1080.62       1020.15       8.34          
264     586.90        958.94        1121.07       1020.15       8.44          
265     333.33        893.87        1083.15       1020.15       7.83          
266     490.68        935.42        1084.21       1020.15       8.25          
267     462.41        946.56        1080.08       1020.15       8.52          
268     461.78        949.77        1092.42       1020.15       8.30          
269     538.63        940.80        1078.78       1020.15       8.48          
270     449.16        945.07        1066.49       1020.15       8.40          
271     286.45        938.72        1073.25       1020.15       8.20          
272     507.67        943.85        1119.26       1020.15       8.45          
273     464.35        967.45        1098.72       1020.15       8.41          
274     458.26        934.98        1068.49       1020.15       8.39          
275     433.17        926.22        1067.55       1020.15       8.26          
276     439.61        956.42        1071.21       1020.15       8.40          
277     600.21        947.75        1105.23       1020.15       8.29          
278     533.78        951.38        1080.45       1020.15       8.49          
279     433.86        945.20        1083.96       1020.15       8.36          
280     482.43        962.35        1070.07       1020.15       8.83          
281     540.57        951.11        1119.63       1020.15       8.46          
282     556.47        972.80        1092.34       1020.15       8.59          
283     496.25        958.23        1090.44       1020.15       8.45          
284     415.41        934.78        1085.23       1020.15       8.15          
285     564.95        964.45        1067.42       1020.15       8.50          
286     488.84        953.04        1077.68       1020.15       8.60          
287     544.63        957.63        1066.14       1020.15       8.25          
288     580.45        948.03        1074.23       1020.15       8.45          
289     636.70        968.90        1089.14       1020.15       8.23          
290     442.71        954.27        1089.76       1020.15       8.74          
291     585.44        953.87        1078.32       1020.15       8.35          
292     405.46        948.80        1106.18       1020.15       8.31          
293     489.95        955.65        1072.64       1020.15       8.65          
294     416.34        898.53        1110.79       1020.15       7.81          
295     229.10        939.21        1076.67       1020.15       8.37          
296     457.91        949.60        1075.27       1020.15       8.36          
297     466.20        939.22        1077.23       1020.15       8.21          
298     470.22        943.53        1067.66       1020.15       8.00          
299     538.37        938.53        1063.13       1020.15       8.63          
300     443.97        941.57        1074.79       1020.15       8.21          
301     550.79        956.10        1080.92       1020.15       8.30          
302     546.13        967.15        1119.82       1020.15       8.33          
303     416.02        943.83        1095.10       1020.15       8.39          
304     417.49        930.61        1086.16       1020.15       8.44          
305     419.78        933.00        1108.04       1020.15       8.56          
306     463.40        967.00        1091.28       1020.15       8.35          
307     454.05        951.51        1075.89       1020.15       8.23          
308     482.15        947.61        1079.83       1020.15       8.33          
309     428.33        936.06        1102.94       1020.15       8.09          
310     668.94        961.77        1089.19       1020.15       8.76          
311     376.98        937.03        1093.56       1020.15       8.48          
312     398.24        920.14        1091.48       1020.15       8.13          
313     485.35        961.71        1075.94       1020.15       8.41          
314     448.54        908.94        1054.20       1020.15       8.24          
315     414.48        958.00        1107.02       1020.15       8.28          
316     418.95        968.83        1087.21       1020.15       8.59          
317     354.75        952.10        1114.26       1020.15       8.31          
318     579.53        950.07        1087.90       1020.15       8.53          
319     690.64        986.03        1085.15       1020.15       8.65          
320     636.00        959.92        1088.34       1020.15       8.54          
321     421.28        956.18        1077.63       1020.15       8.53          
322     531.90        958.54        1094.81       1020.15       8.71          
323     359.57        914.59        1073.24       1020.15       7.99          
324     662.96        967.29        1113.74       1020.15       8.77          
325     431.10        962.25        1107.30       1020.15       8.51          
326     476.73        964.76        1103.16       1020.15       8.57          
327     436.24        926.74        1083.21       1020.15       8.05          
328     456.27        965.23        1082.20       1020.15       8.82          
329     468.51        951.57        1067.45       1020.15       8.66          
330     610.33        957.58        1076.98       1020.15       8.34          
331     472.25        965.49        1092.07       1020.15       8.79          
332     447.00        930.73        1096.71       1020.15       7.94          
333     491.32        977.11        1065.56       1020.15       8.68          
334     666.28        975.79        1116.27       1020.15       8.53          
335     476.80        971.64        1086.90       1020.15       8.72          
336     428.04        941.37        1101.47       1020.15       8.22          
337     440.81        935.05        1072.67       1020.15       8.58          
338     456.61        938.12        1066.94       1020.15       8.30          
339     436.22        953.23        1078.73       1020.15       8.61          
340     457.27        971.06        1069.82       1020.15       8.35          
341     502.77        939.41        1069.64       1020.15       8.56          
342     515.64        844.75        1084.91       1020.15       7.73          
343     485.11        938.88        1068.82       1022.25       8.51          
344     645.15        990.32        1077.73       1022.25       8.92          
345     644.65        986.82        1097.68       1022.25       8.50          
346     620.95        982.45        1107.22       1022.25       8.74          
347     491.01        957.53        1092.62       1022.25       8.61          
348     634.49        986.31        1077.67       1022.25       8.76          
349     498.47        967.29        1082.69       1022.25       8.69          
350     693.09        985.11        1078.36       1022.25       9.03          
351     672.63        985.42        1098.74       1022.25       8.47          
352     673.56        980.59        1098.55       1022.25       8.82          
353     438.87        980.74        1086.82       1022.25       8.51          
354     494.96        963.39        1076.51       1022.25       8.80          
355     624.00        976.14        1079.03       1022.25       8.60          
356     668.40        981.29        1083.35       1022.25       8.65          
357     618.78        965.73        1100.18       1022.25       8.70          
358     408.81        929.40        1070.06       1022.25       8.17          
359     250.98        939.85        1098.55       1022.25       8.52          
360     643.98        982.69        1070.02       1022.25       8.84          
361     424.96        941.19        1084.60       1022.25       8.54          
362     496.41        958.35        1076.04       1022.25       8.56          
363     636.28        973.13        1073.11       1022.25       8.77          
364     121.55        953.65        1095.90       1022.25       8.37          
365     506.88        930.80        1065.35       1022.25       8.40          
366     535.93        962.70        1080.94       1022.25       8.56          
367     414.38        975.80        1075.43       1022.25       8.55          
368     548.12        969.48        1099.80       1022.25       8.72          
369     487.06        967.09        1091.30       1022.25       8.70          
370     414.77        943.18        1073.69       1022.25       8.66          
371     570.70        967.71        1098.97       1022.25       8.45          
372     410.76        963.22        1111.24       1022.25       8.51          
373     450.78        970.04        1068.58       1022.25       8.44          
374     481.04        918.27        1062.34       1022.25       8.23          
375     628.62        965.96        1068.25       1022.25       8.72          
376     658.10        963.09        1077.61       1022.25       8.45          
377     653.05        973.29        1057.80       1022.25       8.56          
378     250.36        916.29        1088.91       1022.25       8.11          
379     472.82        969.82        1071.43       1022.25       8.61          
380     523.79        968.43        1116.64       1022.25       8.66          
381     596.74        940.10        1062.10       1022.25       8.51          
382     380.74        937.12        1077.00       1022.25       8.36          
383     394.92        940.20        1084.98       1022.25       8.35          
384     474.83        937.77        1071.56       1022.25       8.39          
385     611.84        972.45        1084.18       1022.25       8.60          
386     472.69        964.63        1078.81       1022.25       8.92          
387     447.16        959.84        1103.36       1022.25       8.33          
388     442.66        961.91        1068.31       1022.25       8.57          
389     504.71        971.77        1098.10       1022.25       8.27          
390     499.24        942.58        1085.07       1022.25       8.47          
391     342.27        883.82        1063.48       1022.25       7.84          
392     681.78        969.14        1086.41       1022.25       8.76          
393     653.54        983.74        1075.12       1022.25       8.46          
394     430.55        968.43        1109.86       1022.25       8.62          
395     488.23        977.22        1102.77       1022.25       8.32          
396     519.53        966.13        1091.38       1022.25       8.70          
397     428.14        954.44        1093.59       1022.25       8.33          
398     349.50        915.00        1064.38       1022.25       8.20          
399     733.89        990.53        1078.77       1022.25       8.71          
400     477.63        925.07        1086.12       1022.25       8.18          
401     432.37        960.27        1067.92       1022.25       8.55          
402     579.37        992.10        1089.56       1022.25       8.65          
403     651.29        992.72        1097.92       1022.25       8.89          
404     532.97        953.57        1081.68       1022.25       8.49          
405     452.56        966.05        1087.06       1022.25       8.44          
406     470.23        984.30        1093.92       1022.25       8.98          
407     428.75        975.42        1072.19       1022.25       8.65          
408     453.54        957.67        1072.85       1022.25       8.35          
409     141.02        969.10        1107.66       1022.25       8.38          
410     464.52        970.84        1099.92       1022.25       8.91          
411     438.04        959.97        1090.80       1022.25       8.52          
412     465.73        999.26        1073.96       1022.25       9.02          
413     594.79        980.18        1080.46       1022.25       8.59          
414     703.84        994.93        1079.49       1022.25       9.21          
415     538.98        981.46        1123.35       1022.25       8.38          
416     270.59        942.50        1071.52       1024.01       8.41          
417     560.14        952.37        1105.55       1024.01       8.39          
418     565.52        972.53        1089.89       1024.01       8.66          
419     536.79        971.52        1084.67       1024.01       8.78          
420     731.25        996.46        1094.38       1024.01       8.72          
421     578.65        969.47        1087.43       1024.01       8.35          
422     621.17        987.75        1076.51       1024.01       8.71          
423     420.06        922.89        1093.12       1024.01       8.02          
424     524.29        931.41        1118.10       1024.01       8.49          
425     471.58        952.06        1095.43       1024.01       8.56          
426     627.17        983.26        1093.42       1024.01       8.88          
427     442.48        938.53        1101.99       1024.01       8.28          
428     609.30        991.14        1103.09       1024.01       8.58          
429     158.12        871.31        1077.11       1024.01       8.32          
430     540.73        984.02        1103.72       1024.01       8.53          
431     412.27        907.18        1061.41       1024.01       8.42          
432     447.73        975.00        1094.34       1024.01       8.60          
433     492.41        938.31        1078.68       1024.01       8.41          
434     480.69        953.99        1085.75       1024.01       8.36          
435     507.03        979.76        1078.42       1024.01       8.59          
436     680.80        980.79        1095.36       1024.01       8.78          
437     466.15        987.95        1094.17       1024.01       8.81          
438     578.18        976.28        1105.91       1024.01       8.71          
439     348.14        980.62        1077.42       1024.01       8.78          
440     458.88        964.65        1102.84       1024.01       8.54          
441     475.35        944.81        1079.09       1024.01       8.39          
442     672.39        986.67        1078.59       1024.01       8.97          
443     595.23        984.83        1073.76       1024.01       8.44          
444     700.51        979.31        1083.46       1024.01       8.91          
445     451.24        981.46        1081.04       1024.01       8.65          
446     421.64        961.22        1089.03       1024.01       8.38          
447     728.48        999.45        1081.82       1024.01       8.86          
448     462.72        951.76        1068.04       1024.01       8.54          
449     536.56        955.97        1072.85       1024.01       8.42          
450     673.77        989.77        1111.09       1024.01       8.98          
451     714.83        987.38        1074.40       1024.01       8.81          
452     462.72        943.48        1122.26       1024.01       8.25          
453     480.95        987.46        1097.20       1024.01       8.49          
454     572.28        980.49        1077.30       1024.01       8.48          
455     451.71        948.36        1079.33       1024.01       8.53          
456     463.46        931.72        1094.48       1028.90       8.11          
457     570.44        968.57        1083.14       1028.90       8.69          
458     396.66        987.76        1106.04       1028.90       8.65          
459     543.78        980.21        1095.58       1028.90       8.80          
460     433.89        965.95        1097.58       1028.90       8.63          
461     640.33        984.23        1102.66       1028.90       8.75          
462     570.79        972.23        1083.75       1028.90       8.68          
463     446.51        920.80        1083.60       1028.90       7.82          
464     420.68        887.42        1107.62       1028.90       7.97          
465     429.19        929.93        1099.83       1028.90       8.07          
466     469.11        963.23        1087.67       1028.90       8.38          
467     569.37        973.99        1087.33       1028.90       8.59          
468     340.60        861.97        1073.04       1028.90       7.64          
469     397.89        932.23        1090.57       1028.90       8.55          
470     537.33        991.37        1087.88       1028.90       8.26          
471     577.18        932.52        1071.38       1028.90       8.23          
472     412.84        961.58        1088.84       1028.90       8.51          
473     498.92        960.81        1084.10       1028.90       8.88          
474     563.48        973.43        1074.62       1028.90       8.57          
475     713.87        989.77        1087.26       1028.90       8.72          
476     665.71        973.01        1098.32       1028.90       8.57          
477     575.00        970.57        1080.56       1028.90       8.62          
478     571.10        938.64        1109.08       1028.90       8.14          
479     533.27        968.50        1107.73       1028.90       8.71          
480     573.47        969.54        1081.58       1028.90       8.70          
481     692.68        989.30        1081.24       1028.90       8.43          
482     618.65        968.77        1101.88       1028.90       8.67          
483     539.13        978.55        1083.50       1028.90       8.56          
484     344.95        829.97        1076.18       1028.90       7.50          
485     347.36        918.75        1076.63       1028.90       7.88          
486     717.62        974.12        1120.05       1028.90       8.62          
487     494.23        994.02        1109.86       1028.90       8.58          
488     242.41        932.84        1108.17       1028.90       8.37          
489     570.70        963.76        1110.32       1028.90       8.41          
490     456.97        945.09        1085.39       1028.90       8.51          
491     727.69        993.26        1076.66       1028.90       8.74          
492     420.85        984.17        1080.83       1028.90       8.43          
493     508.84        938.59        1072.47       1028.90       8.24          
494     659.59        953.87        1098.42       1028.90       8.35          
495     497.59        982.70        1092.16       1028.90       8.80          
496     459.07        894.29        1094.22       1028.90       8.02          
497     537.30        980.45        1075.57       1028.90       9.08          
498     701.96        988.20        1087.00       1028.90       8.24          
499     518.00        931.03        1091.40       1028.90       8.66          
500     522.09        950.52        1093.82       1028.90       8.35          
501     603.06        976.52        1106.10       1028.90       8.63          
502     396.46        938.91        1089.07       1028.90       8.26          
503     455.93        972.36        1100.45       1028.90       8.53          
504     406.53        929.50        1109.87       1028.90       8.28          
505     592.31        933.20        1076.37       1028.90       8.13          
506     531.96        961.47        1084.68       1028.90       8.43          
507     600.88        951.53        1101.81       1028.90       8.01          
508     532.84        942.89        1074.43       1028.90       8.55          
509     467.04        955.02        1100.32       1028.90       8.24          
510     593.42        954.33        1089.02       1028.90       8.46          
511     301.81        965.68        1097.99       1028.90       8.34          
512     444.66        951.28        1088.25       1028.90       8.56          
513     454.36        953.82        1103.78       1028.90       8.21          
514     345.26        897.71        1077.94       1028.90       8.01          
515     535.91        979.62        1082.10       1028.90       8.42          
516     583.82        961.72        1089.86       1028.90       8.59          
517     435.15        941.44        1089.89       1028.90       8.29          
518     728.64        993.00        1081.38       1028.90       8.69          
519     626.75        974.56        1101.96       1028.90       8.77          
520     316.65        914.15        1091.01       1028.90       8.32          
521     589.13        979.03        1109.31       1028.90       8.74          
522     567.61        976.59        1104.64       1028.90       8.45          
523     537.63        961.91        1077.15       1028.90       8.49          
524     432.30        922.40        1083.65       1028.90       8.17          
525     330.97        892.81        1073.71       1028.90       8.18          
526     544.31        884.07        1086.90       1028.90       7.97          
527     624.62        973.37        1100.84       1028.90       8.62          
528     455.99        939.03        1094.99       1028.90       8.26          
529     458.77        936.51        1109.16       1028.90       8.26          
530     529.53        971.41        1089.58       1028.90       8.27          
531     605.42        970.53        1115.03       1028.90       8.73          
532     606.25        962.11        1095.32       1028.90       8.57          
533     403.94        909.20        1094.25       1028.90       8.02          
534     399.05        925.21        1102.53       1028.90       8.09          
