experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1573.8971810340881

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     -87.29        -11.54        -4.39         -7.21         0.61          
610     -85.74        -15.60        -7.17         -7.21         0.60          
611     -94.22        -13.48        -4.59         -7.21         0.66          
612     -83.64        -14.52        -7.09         -7.21         0.60          
613     -91.16        -15.72        -7.84         -7.21         0.57          
614     -87.72        -16.67        -5.97         -7.10         0.60          
615     -95.20        -13.08        -3.85         -7.10         0.59          
616     -85.41        -15.60        -7.66         -7.10         0.63          
617     -79.93        -15.45        -7.39         -7.10         0.62          
618     -70.45        -13.24        -6.68         -7.10         0.63          
619     -90.04        -16.71        -7.32         -7.10         0.62          
620     -64.73        -15.63        -8.26         -7.10         0.66          
621     -99.78        -21.51        -6.34         -7.10         0.67          
622     -102.90       -15.07        -7.37         -7.10         0.65          
623     -101.49       -17.93        -7.24         -7.10         0.66          
624     -96.10        -13.89        -5.86         -7.10         0.65          
625     -88.48        -19.75        -6.46         -7.10         0.62          
626     -97.48        -15.76        -5.23         -7.10         0.60          
627     -93.59        -17.20        -6.34         -7.10         0.60          
628     -94.06        -19.27        -8.80         -7.10         0.62          
629     -94.03        -15.75        -4.89         -7.10         0.65          
630     -98.76        -20.19        -7.87         -7.10         0.61          
631     -95.45        -19.01        -7.77         -7.10         0.63          
632     -94.08        -20.48        -6.63         -7.10         0.65          
633     -104.09       -24.90        -8.59         -7.10         0.61          
634     -95.82        -20.25        -6.73         -7.10         0.60          
635     -98.05        -16.97        -6.75         -7.10         0.64          
636     -77.86        -16.76        -6.06         -7.10         0.62          
637     -90.32        -15.47        -5.98         -7.10         0.66          
638     -93.46        -15.08        -5.97         -7.10         0.64          
639     -96.68        -17.73        -9.69         -7.10         0.58          
640     -74.15        -15.57        -7.34         -7.10         0.61          
641     -76.94        -18.60        -8.17         -7.10         0.59          
642     -94.52        -16.46        -4.80         -7.10         0.64          
643     -81.91        -15.71        -5.56         -7.10         0.61          
644     -82.23        -20.06        -8.81         -7.10         0.60          
645     -100.01       -17.72        -6.93         -7.10         0.64          
646     -88.59        -16.03        -8.84         -7.10         0.64          
647     -75.41        -18.38        -9.52         -7.10         0.61          
648     -91.57        -14.36        -4.11         -7.10         0.64          
649     -88.27        -13.89        -5.61         -7.10         0.59          
650     -95.19        -15.12        -3.88         -7.10         0.61          
651     -96.27        -21.97        -10.45        -7.10         0.65          
652     -96.04        -18.22        -6.96         -7.10         0.62          
653     -91.69        -16.79        -5.69         -7.10         0.63          
654     -82.99        -16.46        -7.18         -7.10         0.61          
655     -87.80        -17.96        -8.75         -7.10         0.60          
656     -92.24        -15.95        -7.01         -7.10         0.62          
657     -69.14        -15.57        -8.62         -7.10         0.61          
658     -100.44       -16.59        -7.75         -7.10         0.60          
659     -95.81        -16.16        -6.01         -7.10         0.59          
660     -94.33        -15.19        -6.45         -7.10         0.62          
661     -93.11        -18.90        -8.89         -7.10         0.61          
662     -80.16        -15.78        -7.21         -7.10         0.61          
663     -91.03        -17.60        -9.06         -7.10         0.60          
664     -93.17        -20.29        -8.71         -7.10         0.64          
665     -99.72        -17.95        -7.67         -7.10         0.61          
666     -93.72        -18.36        -4.33         -7.10         0.65          
667     -106.71       -19.85        -9.58         -7.10         0.65          
668     -98.63        -21.29        -6.59         -7.10         0.66          
669     -95.13        -23.27        -8.14         -7.10         0.65          
670     -101.59       -24.03        -6.68         -7.10         0.65          
671     -103.18       -21.33        -3.94         -7.10         0.64          
672     -98.68        -22.33        -9.11         -7.10         0.67          
673     -100.15       -26.42        -7.46         -7.10         0.62          
674     -98.15        -23.02        -4.66         -7.10         0.63          
675     -99.76        -21.23        -6.46         -7.10         0.61          
676     -101.03       -23.75        -7.30         -7.10         0.60          
677     -95.79        -24.52        -5.41         -7.10         0.68          
678     -99.66        -23.47        -5.00         -7.10         0.61          
679     -106.21       -37.47        -9.77         -7.10         0.63          
680     -100.73       -30.21        -7.07         -7.10         0.72          
681     -97.55        -31.58        -5.54         -7.10         0.57          
682     -102.50       -36.14        -10.56        -7.10         0.59          
683     -104.71       -35.78        -11.98        -7.10         0.60          
684     -101.48       -28.99        -6.66         -7.10         0.68          
685     -97.55        -22.61        -4.34         -7.10         0.61          
686     -100.38       -23.57        -6.27         -7.10         0.66          
687     -100.49       -19.97        -6.26         -7.10         0.61          
688     -96.01        -18.59        -4.10         -7.10         0.66          
689     -88.95        -18.54        -5.40         -7.10         0.61          
690     -85.19        -17.79        -5.78         -7.10         0.59          
691     -85.43        -20.64        -10.52        -7.10         0.63          
692     -98.67        -17.62        -5.80         -7.10         0.64          
693     -89.07        -18.38        -6.89         -7.10         0.67          
694     -102.64       -23.94        -9.16         -7.10         0.65          
695     -101.35       -20.99        -6.97         -7.10         0.59          
696     -84.21        -15.97        -4.12         -7.10         0.68          
697     -89.06        -20.41        -5.94         -7.10         0.66          
698     -99.48        -23.95        -10.88        -7.10         0.63          
699     -97.16        -23.75        -8.01         -7.10         0.62          
700     -94.75        -25.42        -8.25         -7.10         0.65          
701     -86.27        -19.86        -5.94         -7.10         0.65          
702     -102.11       -24.18        -8.98         -7.10         0.60          
703     -89.79        -20.44        -4.51         -7.10         0.56          
704     -102.13       -21.68        -6.43         -7.10         0.65          
705     -100.49       -27.05        -7.17         -7.10         0.63          
706     -102.14       -26.04        -5.71         -7.10         0.61          
707     -99.47        -27.21        -7.23         -7.10         0.58          
708     -100.17       -27.89        -7.04         -7.10         0.63          
709     -101.45       -21.23        -6.26         -7.10         0.70          
710     -89.27        -23.91        -7.53         -7.10         0.64          
711     -94.50        -24.79        -8.58         -7.10         0.65          
712     -99.75        -23.44        -6.82         -7.10         0.60          
713     -91.26        -21.81        -7.90         -7.10         0.64          
714     -100.11       -22.80        -3.87         -7.10         0.61          
715     -96.43        -22.87        -6.56         -7.10         0.66          
716     -101.34       -20.65        -5.92         -7.10         0.65          
717     -98.97        -26.85        -8.67         -7.10         0.62          
718     -98.87        -27.48        -9.67         -7.10         0.71          
719     -98.63        -24.33        -5.22         -7.10         0.66          
720     -90.24        -23.96        -6.89         -7.10         0.64          
721     -102.48       -25.85        -8.47         -7.10         0.60          
722     -91.00        -24.13        -6.42         -7.10         0.66          
723     -95.94        -24.75        -7.11         -7.10         0.58          
724     -85.19        -20.28        -7.35         -7.10         0.59          
725     -96.01        -25.23        -7.63         -7.10         0.68          
726     -100.12       -25.10        -8.21         -7.10         0.63          
727     -98.10        -23.75        -8.38         -7.10         0.63          
728     -102.30       -21.38        -6.92         -7.10         0.61          
729     -92.84        -21.24        -5.58         -7.10         0.64          
730     -101.28       -20.90        -7.64         -7.10         0.64          
731     -92.83        -18.14        -5.48         -7.10         0.65          
732     -89.58        -20.18        -9.24         -7.10         0.58          
733     -96.53        -22.43        -8.30         -7.10         0.70          
734     -93.51        -17.14        -5.71         -7.10         0.61          
735     -82.83        -20.95        -9.51         -7.10         0.59          
736     -100.14       -20.44        -9.06         -7.10         0.60          
737     -101.49       -20.61        -5.29         -7.10         0.62          
738     -93.36        -19.15        -8.65         -7.10         0.62          
739     -97.22        -21.90        -9.77         -7.10         0.68          
740     -90.31        -17.56        -5.40         -7.10         0.67          
741     -96.59        -20.80        -8.08         -7.10         0.63          
742     -78.26        -18.27        -5.09         -7.10         0.62          
743     -95.45        -21.28        -7.81         -7.10         0.64          
744     -89.62        -17.13        -4.30         -7.10         0.62          
745     -104.38       -20.50        -5.08         -7.10         0.61          
746     -90.04        -19.00        -4.44         -7.10         0.62          
747     -90.58        -16.73        -4.88         -7.10         0.62          
748     -94.27        -17.74        -5.74         -7.10         0.62          
749     -86.02        -18.31        -5.19         -7.10         0.63          
750     -97.69        -17.84        -7.16         -7.10         0.61          
751     -89.96        -18.11        -6.55         -7.10         0.65          
752     -93.07        -21.77        -9.97         -7.10         0.61          
753     -89.80        -19.88        -7.88         -7.10         0.59          
754     -92.38        -14.53        -5.53         -7.10         0.64          
755     -102.79       -14.96        -5.52         -7.10         0.62          
756     -90.05        -16.04        -5.08         -7.10         0.63          
757     -86.13        -18.10        -6.24         -7.10         0.63          
758     -94.04        -24.46        -9.13         -7.10         0.63          
759     -99.16        -26.03        -6.35         -7.10         0.61          
760     -97.83        -25.31        -9.14         -7.10         0.60          
761     -101.34       -22.25        -9.30         -7.10         0.60          
762     -99.66        -18.56        -6.27         -7.10         0.71          
763     -97.07        -17.64        -5.60         -7.10         0.66          
764     -98.53        -22.96        -10.67        -7.10         0.68          
765     -94.73        -19.81        -8.22         -7.10         0.64          
766     -97.32        -18.94        -6.04         -7.10         0.63          
767     -96.67        -20.01        -6.92         -7.10         0.62          
768     -93.74        -17.66        -5.53         -7.10         0.59          
769     -103.03       -23.45        -8.65         -7.10         0.62          
770     -94.17        -22.65        -8.79         -7.10         0.61          
771     -86.99        -23.62        -6.35         -7.10         0.61          
772     -99.17        -22.89        -8.47         -7.10         0.63          
773     -90.60        -26.26        -11.39        -7.10         0.64          
774     -99.06        -22.28        -9.63         -7.10         0.59          
775     -94.90        -20.48        -8.23         -7.10         0.64          
776     -95.22        -21.44        -7.96         -7.10         0.64          
777     -99.11        -17.92        -6.68         -7.10         0.67          
778     -95.47        -15.76        -5.77         -7.10         0.66          
779     -94.59        -21.20        -7.18         -7.10         0.63          
780     -94.08        -19.03        -8.90         -7.10         0.61          
781     -91.62        -20.12        -6.53         -7.10         0.63          
782     -90.81        -14.75        -4.24         -7.10         0.64          
783     -73.92        -15.90        -6.51         -7.10         0.69          
784     -98.64        -16.40        -2.95         -7.10         0.64          
785     -91.00        -18.84        -8.65         -7.10         0.63          
786     -89.66        -16.88        -4.66         -7.10         0.65          
787     -97.28        -17.17        -5.25         -7.10         0.61          
788     -99.12        -19.21        -5.95         -7.10         0.64          
789     -98.30        -18.43        -4.32         -7.10         0.62          
790     -97.06        -20.32        -5.77         -7.10         0.65          
791     -82.28        -18.07        -5.94         -7.10         0.58          
792     -96.65        -19.89        -7.67         -7.10         0.60          
793     -93.48        -16.95        -5.88         -7.10         0.61          
794     -88.61        -14.70        -3.43         -7.10         0.65          
795     -99.01        -18.64        -7.04         -7.10         0.59          
796     -78.58        -16.08        -6.72         -7.10         0.64          
797     -86.90        -11.52        -3.91         -7.10         0.62          
798     -70.04        -15.74        -8.30         -7.10         0.63          
799     -74.72        -17.11        -7.02         -7.10         0.64          
800     -92.07        -20.19        -8.71         -7.10         0.64          
801     -79.22        -15.63        -5.87         -7.10         0.61          
802     -88.67        -11.90        -5.36         -7.09         0.63          
803     -76.42        -15.88        -9.61         -7.09         0.66          
804     -95.39        -14.18        -7.75         -7.09         0.60          
805     -64.05        -9.92         -4.58         -7.09         0.61          
806     -91.06        -12.42        -7.99         -7.09         0.60          
807     -91.57        -14.67        -5.95         -7.09         0.63          
808     -94.41        -13.19        -5.12         -7.09         0.64          
809     -89.72        -11.82        -5.50         -7.09         0.62          
810     -96.31        -13.03        -8.99         -7.09         0.61          
811     -92.41        -11.12        -8.20         -7.09         0.72          
812     -63.32        -10.68        -6.28         -7.09         0.62          
813     -73.10        -7.90         -3.93         -7.09         0.68          
814     -101.08       -16.36        -10.79        -7.09         0.63          
815     -73.25        -13.25        -8.81         -7.09         0.65          
816     -92.22        -13.02        -6.30         -7.09         0.63          
817     -83.54        -10.70        -5.91         -7.09         0.66          
818     -82.62        -14.68        -8.63         -7.09         0.61          
819     -83.54        -13.74        -5.67         -7.09         0.65          
820     -78.60        -14.96        -8.08         -7.09         0.59          
821     -95.13        -15.10        -8.14         -7.09         0.65          
822     -84.29        -16.45        -7.41         -7.09         0.64          
823     -90.47        -16.17        -9.81         -7.09         0.62          
824     -82.51        -9.50         -3.59         -7.09         0.68          
825     -83.41        -12.90        -6.24         -7.09         0.60          
826     -58.34        -12.07        -5.64         -7.09         0.59          
827     -61.72        -12.94        -6.20         -7.09         0.60          
828     -79.34        -16.47        -7.56         -7.09         0.67          
829     -81.93        -14.10        -8.34         -7.09         0.58          
830     -87.59        -13.08        -7.07         -7.09         0.60          
831     -54.40        -10.69        -6.13         -7.09         0.61          
832     -52.61        -9.10         -5.61         -7.09         0.60          
833     -45.34        -10.90        -7.75         -7.09         0.59          
834     -83.02        -11.55        -5.94         -7.09         0.63          
835     -49.07        -13.58        -8.78         -7.09         0.60          
836     -72.88        -13.91        -5.89         -7.09         0.59          
837     -79.62        -12.22        -6.65         -7.09         0.61          
838     -66.63        -15.09        -8.80         -7.07         0.65          
839     -70.74        -9.20         -4.15         -7.07         0.64          
840     -79.64        -13.64        -8.59         -7.07         0.59          
841     -90.07        -12.41        -5.93         -7.07         0.60          
842     -92.76        -15.18        -7.84         -7.07         0.63          
843     -96.90        -15.71        -6.21         -7.07         0.60          
844     -81.62        -19.22        -11.12        -7.07         0.62          
845     -97.89        -14.31        -6.48         -7.07         0.59          
846     -77.08        -11.09        -4.26         -7.07         0.62          
847     -89.32        -14.49        -7.16         -7.07         0.60          
848     -77.53        -12.24        -5.15         -7.07         0.66          
849     -91.86        -12.75        -5.84         -7.07         0.59          
850     -101.86       -16.26        -6.25         -7.07         0.66          
851     -80.49        -19.14        -7.33         -7.07         0.62          
852     -94.76        -17.02        -6.50         -7.07         0.62          
853     -88.24        -15.79        -7.17         -7.07         0.61          
854     -83.36        -17.48        -8.59         -7.07         0.61          
855     -82.67        -18.49        -8.56         -7.07         0.62          
856     -87.59        -13.04        -3.43         -7.07         0.65          
857     -88.74        -18.41        -8.56         -7.07         0.62          
858     -89.19        -15.07        -7.38         -7.07         0.65          
859     -88.39        -16.02        -5.52         -7.07         0.62          
860     -89.19        -13.15        -5.13         -7.07         0.68          
861     -86.81        -13.95        -3.36         -7.07         0.71          
862     -101.91       -18.43        -7.46         -7.07         0.64          
863     -90.54        -20.67        -8.64         -7.07         0.65          
864     -98.81        -19.08        -8.18         -7.07         0.60          
865     -86.65        -18.40        -9.18         -7.07         0.62          
866     -83.68        -18.17        -7.60         -7.07         0.61          
867     -84.64        -16.26        -6.70         -7.07         0.66          
868     -97.62        -16.80        -7.90         -7.07         0.60          
869     -91.91        -18.07        -6.98         -7.07         0.60          
870     -86.16        -17.45        -7.21         -7.07         0.63          
871     -98.68        -20.98        -10.94        -7.07         0.66          
872     -77.11        -12.63        -3.32         -7.07         0.65          
873     -90.14        -21.09        -7.59         -7.07         0.62          
874     -95.87        -18.87        -8.40         -7.07         0.68          
875     -94.16        -15.71        -5.57         -7.07         0.62          
876     -92.59        -18.97        -7.45         -7.07         0.62          
877     -92.30        -15.29        -5.84         -7.07         0.59          
878     -85.67        -19.00        -8.24         -7.07         0.62          
879     -86.88        -16.93        -4.68         -7.07         0.63          
880     -88.49        -18.04        -8.61         -7.07         0.64          
881     -90.08        -18.48        -7.27         -7.07         0.60          
882     -70.87        -14.41        -5.71         -7.07         0.63          
883     -89.86        -17.11        -5.16         -7.07         0.61          
884     -73.33        -15.43        -9.03         -7.07         0.61          
885     -71.19        -15.59        -7.46         -7.07         0.62          
886     -76.69        -14.98        -8.02         -7.07         0.60          
887     -88.59        -18.77        -8.88         -7.07         0.65          
888     -80.31        -16.04        -7.20         -7.07         0.63          
889     -90.77        -12.70        -6.03         -7.07         0.64          
890     -86.65        -16.60        -8.01         -7.07         0.64          
891     -99.55        -15.39        -7.38         -7.07         0.59          
892     -91.01        -17.92        -8.35         -7.07         0.58          
893     -73.31        -12.43        -3.57         -7.07         0.65          
894     -68.94        -13.89        -5.80         -7.07         0.63          
895     -88.10        -9.60         -4.21         -7.07         0.63          
896     -67.83        -10.41        -4.32         -7.07         0.65          
897     -70.76        -8.77         -3.63         -7.07         0.66          
898     -84.18        -10.59        -5.62         -7.07         0.59          
899     -63.31        -14.74        -9.27         -7.07         0.62          
900     -93.34        -14.89        -6.54         -6.97         0.62          
901     -83.17        -13.04        -4.62         -6.97         0.60          
902     -97.96        -20.74        -8.50         -6.97         0.65          
903     -90.63        -22.62        -8.22         -6.97         0.63          
904     -93.03        -22.88        -9.18         -6.97         0.62          
905     -102.97       -19.01        -6.14         -6.97         0.62          
906     -93.61        -21.18        -8.96         -6.97         0.63          
907     -89.56        -15.50        -4.90         -6.97         0.58          
908     -86.07        -18.60        -9.66         -6.97         0.58          
909     -89.56        -17.30        -7.79         -6.97         0.63          
910     -75.31        -13.29        -6.72         -6.97         0.65          
911     -71.76        -13.69        -6.59         -6.97         0.65          
912     -103.90       -17.58        -9.14         -6.97         0.59          
913     -80.85        -14.54        -6.96         -6.97         0.59          
914     -91.22        -14.26        -4.00         -6.97         0.69          
915     -85.01        -16.89        -9.08         -6.97         0.62          
916     -91.07        -20.51        -10.00        -6.97         0.64          
917     -96.56        -17.06        -7.07         -6.97         0.61          
918     -89.62        -16.52        -6.28         -6.97         0.65          
919     -90.15        -16.65        -8.21         -6.97         0.63          
920     -99.76        -20.68        -8.56         -6.97         0.66          
921     -88.06        -13.63        -3.73         -6.97         0.59          
922     -73.04        -11.22        -4.55         -6.97         0.66          
923     -88.85        -10.88        -5.49         -6.97         0.65          
924     -76.53        -13.05        -6.03         -6.97         0.61          
925     -78.07        -12.88        -7.42         -6.97         0.63          
926     -60.07        -10.45        -5.57         -6.97         0.66          
927     -79.16        -10.86        -5.48         -6.97         0.60          
928     -82.38        -12.54        -8.19         -6.97         0.61          
929     -86.24        -11.24        -6.96         -6.87         0.65          
930     -82.41        -11.56        -5.47         -6.87         0.60          
931     -85.60        -14.21        -8.83         -6.87         0.60          
932     -72.79        -13.76        -8.52         -6.87         0.59          
933     -76.87        -12.79        -7.85         -6.87         0.63          
934     -68.61        -13.74        -8.16         -6.87         0.59          
935     -68.79        -9.94         -3.71         -6.87         0.62          
936     -71.15        -8.91         -3.61         -6.87         0.61          
937     -93.81        -14.24        -8.26         -6.87         0.64          
938     -75.39        -17.29        -10.41        -6.87         0.60          
939     -63.80        -12.20        -8.45         -6.87         0.68          
940     -90.20        -8.22         -3.99         -6.87         0.59          
941     -64.82        -11.66        -7.30         -6.87         0.60          
942     -69.43        -11.01        -5.24         -6.87         0.66          
943     -60.51        -12.50        -7.81         -6.87         0.59          
944     -73.09        -10.40        -5.04         -6.87         0.62          
945     -87.09        -8.80         -3.38         -6.87         0.67          
946     -64.27        -12.38        -7.16         -6.87         0.63          
947     -87.06        -11.35        -6.19         -6.87         0.62          
948     -83.29        -12.27        -6.14         -6.87         0.66          
949     -83.97        -14.11        -7.26         -6.87         0.61          
950     -70.32        -14.66        -7.35         -6.87         0.62          
951     -87.75        -14.41        -7.27         -6.87         0.60          
952     -95.60        -14.82        -6.78         -6.87         0.62          
953     -87.27        -17.53        -7.39         -6.87         0.61          
954     -77.04        -15.10        -5.89         -6.87         0.61          
955     -77.98        -18.10        -8.18         -6.87         0.62          
956     -100.67       -18.23        -6.82         -6.87         0.64          
957     -79.99        -18.03        -7.69         -6.87         0.63          
958     -80.32        -20.13        -8.67         -6.87         0.62          
959     -104.35       -19.41        -7.69         -6.87         0.61          
960     -89.50        -14.94        -6.09         -6.87         0.62          
961     -87.16        -14.61        -4.40         -6.87         0.61          
962     -80.42        -14.55        -6.81         -6.87         0.63          
963     -85.24        -13.40        -5.87         -6.87         0.62          
964     -80.97        -15.11        -7.79         -6.87         0.62          
965     -75.82        -16.03        -6.75         -6.87         0.63          
966     -91.47        -17.34        -7.60         -6.87         0.64          
967     -95.06        -21.63        -9.43         -6.87         0.64          
968     -85.80        -20.79        -7.32         -6.87         0.66          
969     -96.47        -20.87        -5.55         -6.87         0.64          
970     -79.97        -16.86        -7.69         -6.87         0.67          
971     -95.27        -18.32        -7.61         -6.87         0.58          
972     -97.48        -19.47        -7.43         -6.87         0.64          
973     -92.05        -16.92        -7.53         -6.87         0.64          
974     -102.89       -18.66        -6.52         -6.74         0.67          
975     -100.52       -17.33        -8.14         -6.74         0.60          
976     -103.99       -16.99        -5.20         -6.74         0.59          
977     -79.68        -13.41        -5.04         -6.74         0.60          
978     -72.65        -14.97        -6.80         -6.74         0.67          
979     -75.13        -13.64        -6.62         -6.74         0.63          
980     -91.21        -15.22        -7.46         -6.74         0.60          
981     -83.54        -14.90        -7.99         -6.74         0.62          
982     -91.50        -15.75        -5.04         -6.74         0.60          
983     -77.13        -17.54        -7.77         -6.74         0.61          
984     -85.50        -13.47        -4.75         -6.74         0.65          
985     -87.01        -15.15        -5.92         -6.74         0.60          
986     -90.33        -18.63        -8.77         -6.74         0.65          
987     -82.60        -17.15        -7.26         -6.74         0.61          
988     -100.69       -17.39        -6.55         -6.74         0.59          
989     -84.20        -17.46        -8.64         -6.74         0.61          
990     -97.92        -17.24        -7.88         -6.74         0.63          
991     -85.25        -16.24        -7.01         -6.74         0.65          
992     -85.18        -15.60        -5.34         -6.74         0.62          
993     -79.08        -17.48        -8.11         -6.74         0.63          
994     -89.14        -13.77        -3.64         -6.74         0.62          
995     -100.97       -19.10        -7.89         -6.74         0.66          
996     -100.42       -15.85        -4.26         -6.74         0.67          
997     -92.28        -21.00        -8.41         -6.74         0.69          
998     -102.78       -20.26        -4.70         -6.74         0.60          
999     -101.42       -17.10        -6.27         -6.74         0.58          
1000    -92.77        -17.44        -5.18         -6.74         0.62          
1001    -86.65        -18.06        -5.67         -6.74         0.66          
1002    -90.20        -23.07        -12.08        -6.74         0.66          
1003    -92.47        -16.97        -6.31         -6.74         0.63          
1004    -98.34        -19.29        -6.49         -6.74         0.61          
1005    -97.49        -15.62        -4.62         -6.74         0.61          
1006    -94.45        -18.77        -3.87         -6.74         0.64          
1007    -90.48        -16.03        -6.78         -6.74         0.64          
1008    -83.21        -13.89        -6.25         -6.74         0.62          
1009    -96.26        -13.42        -4.40         -6.74         0.60          
1010    -80.06        -16.00        -6.86         -6.74         0.63          
1011    -86.41        -17.97        -7.30         -6.74         0.60          
1012    -96.36        -20.26        -6.31         -6.74         0.62          
1013    -90.63        -20.98        -8.20         -6.74         0.63          
1014    -100.12       -17.79        -6.51         -6.74         0.66          
1015    -99.11        -14.78        -6.10         -6.74         0.59          
1016    -92.77        -15.87        -5.30         -6.74         0.60          
1017    -85.56        -15.94        -7.08         -6.74         0.58          
1018    -91.80        -17.30        -8.27         -6.74         0.62          
1019    -60.14        -10.41        -4.98         -6.74         0.65          
1020    -90.21        -13.73        -7.88         -6.74         0.64          
1021    -69.89        -12.44        -6.38         -6.74         0.65          
1022    -90.35        -12.70        -5.26         -6.74         0.61          
1023    -86.74        -14.58        -8.71         -6.74         0.61          
1024    -93.11        -13.92        -7.00         -6.74         0.62          
1025    -84.01        -13.47        -8.98         -6.74         0.65          
1026    -87.39        -13.26        -7.60         -6.74         0.65          
1027    -84.16        -15.24        -8.25         -6.74         0.60          
1028    -94.04        -11.94        -6.68         -6.74         0.66          
1029    -70.60        -11.05        -4.29         -6.74         0.64          
1030    -82.78        -15.02        -9.89         -6.74         0.63          
1031    -97.86        -16.97        -9.32         -6.74         0.62          
1032    -86.62        -11.96        -5.98         -6.74         0.63          
1033    -93.91        -15.01        -7.53         -6.74         0.63          
1034    -77.66        -13.41        -6.84         -6.74         0.64          
1035    -84.73        -16.14        -8.03         -6.74         0.59          
1036    -92.07        -11.22        -3.20         -6.74         0.59          
1037    -88.66        -11.00        -4.05         -6.74         0.60          
1038    -80.70        -13.18        -4.79         -6.74         0.63          
1039    -100.79       -15.38        -8.54         -6.74         0.61          
1040    -81.77        -14.53        -6.18         -6.74         0.59          
1041    -80.46        -13.64        -4.92         -6.74         0.60          
1042    -73.71        -10.03        -4.12         -6.74         0.65          
1043    -71.77        -12.86        -6.56         -6.74         0.65          
1044    -79.39        -14.14        -8.82         -6.74         0.62          
1045    -96.55        -17.89        -9.85         -6.74         0.63          
1046    -79.64        -10.38        -3.98         -6.74         0.64          
1047    -57.02        -9.28         -4.64         -6.74         0.66          
1048    -83.61        -14.00        -8.30         -6.74         0.67          
1049    -68.88        -10.14        -5.25         -6.74         0.66          
1050    -73.00        -14.28        -8.64         -6.74         0.62          
1051    -58.88        -12.60        -8.58         -6.74         0.61          
1052    -77.63        -12.50        -7.58         -6.74         0.60          
1053    -88.35        -9.68         -3.55         -6.74         0.60          
1054    -60.75        -12.69        -8.31         -6.74         0.62          
1055    -51.43        -9.50         -3.98         -6.74         0.64          
1056    -100.06       -11.18        -5.01         -6.74         0.64          
1057    -63.83        -9.94         -6.95         -6.74         0.62          
1058    -59.81        -11.29        -6.50         -6.74         0.62          
1059    -92.65        -14.89        -8.98         -6.74         0.62          
1060    -70.19        -13.36        -9.03         -6.74         0.64          
1061    -34.38        -10.31        -6.95         -6.74         0.63          
1062    -62.69        -12.03        -7.96         -6.74         0.61          
1063    -63.85        -11.20        -4.12         -6.74         0.61          
1064    -81.89        -11.84        -5.09         -6.74         0.62          
1065    -94.79        -18.95        -11.58        -6.74         0.67          
1066    -77.82        -14.82        -7.33         -6.74         0.63          
1067    -76.87        -10.81        -3.64         -6.74         0.64          
1068    -79.17        -12.70        -5.39         -6.74         0.62          
1069    -92.17        -12.07        -4.76         -6.74         0.64          
1070    -101.15       -14.59        -4.71         -6.74         0.62          
1071    -86.40        -13.28        -5.15         -6.74         0.64          
1072    -86.77        -15.12        -7.28         -6.74         0.64          
1073    -65.60        -13.90        -6.73         -6.74         0.66          
1074    -80.94        -14.13        -7.72         -6.74         0.60          
1075    -82.51        -11.11        -4.91         -6.74         0.64          
1076    -79.84        -9.54         -4.62         -6.74         0.64          
1077    -83.53        -13.13        -8.44         -6.74         0.63          
1078    -58.75        -8.04         -4.06         -6.74         0.64          
1079    -68.35        -9.96         -5.82         -6.74         0.60          
1080    -51.26        -10.59        -6.99         -6.74         0.63          
1081    -68.50        -10.70        -5.60         -6.74         0.60          
1082    -69.20        -15.76        -8.40         -6.74         0.66          
1083    -86.15        -16.70        -8.06         -6.74         0.64          
1084    -60.44        -12.73        -5.10         -6.74         0.58          
1085    -88.73        -15.55        -6.89         -6.74         0.61          
1086    -66.77        -13.73        -7.36         -6.74         0.63          
1087    -77.60        -14.76        -7.17         -6.74         0.58          
1088    -78.60        -14.10        -5.58         -6.74         0.61          
1089    -103.56       -17.67        -8.84         -6.74         0.60          
1090    -94.29        -17.65        -9.89         -6.74         0.63          
1091    -73.46        -11.31        -3.38         -6.74         0.66          
1092    -74.17        -14.22        -6.03         -6.74         0.62          
1093    -90.16        -18.27        -9.55         -6.74         0.60          
1094    -82.65        -18.12        -8.47         -6.74         0.60          
1095    -97.13        -19.22        -5.66         -6.74         0.65          
1096    -99.76        -18.92        -8.63         -6.74         0.63          
1097    -86.23        -21.76        -10.57        -6.74         0.63          
1098    -94.06        -18.51        -5.89         -6.74         0.60          
1099    -90.92        -21.13        -7.66         -6.74         0.64          
1100    -100.86       -26.52        -6.88         -6.74         0.61          
1101    -100.25       -25.53        -5.73         -6.74         0.63          
1102    -98.51        -25.91        -9.73         -6.74         0.65          
1103    -98.08        -20.68        -5.98         -6.74         0.64          
1104    -99.17        -19.85        -5.63         -6.74         0.62          
1105    -93.55        -21.39        -8.05         -6.74         0.61          
1106    -88.05        -21.92        -9.68         -6.74         0.61          
1107    -97.58        -19.42        -8.63         -6.74         0.58          
1108    -87.19        -23.93        -8.74         -6.74         0.61          
1109    -95.19        -24.04        -8.67         -6.74         0.60          
1110    -93.06        -22.06        -4.91         -6.74         0.63          
