number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
3679    -8.74         -7.00         -6.46         -7.41         3.36          
3680    -18.45        -7.24         -6.46         -7.41         3.41          
3681    -8.92         -6.98         -6.44         -7.41         3.36          
3682    -11.21        -7.22         -6.45         -7.41         3.33          
3683    -10.41        -7.08         -6.42         -7.41         3.34          
3684    -9.06         -7.03         -6.45         -7.41         3.34          
3685    -16.39        -7.15         -6.45         -7.41         3.36          
3686    -11.94        -7.20         -6.43         -7.41         3.34          
3687    -9.64         -7.05         -6.40         -7.41         3.53          
3688    -16.56        -7.18         -6.37         -7.41         3.33          
3689    -12.08        -7.19         -6.42         -7.41         3.33          
3690    -11.44        -7.12         -6.41         -7.41         3.37          
3691    -13.43        -7.19         -6.45         -7.41         3.38          
3692    -14.95        -7.15         -6.49         -7.41         3.49          
3693    -9.26         -7.09         -6.39         -7.41         3.31          
3694    -15.50        -7.12         -6.41         -7.41         3.34          
3695    -8.96         -7.12         -6.50         -7.41         3.56          
3696    -10.84        -6.97         -6.38         -7.41         3.45          
3697    -12.77        -7.02         -6.39         -7.41         3.33          
3698    -10.52        -7.14         -6.36         -7.41         3.39          
3699    -17.72        -7.18         -6.43         -7.41         3.42          
3700    -10.40        -7.03         -6.43         -7.41         3.40          
3701    -22.07        -7.17         -6.44         -7.41         3.39          
3702    -10.56        -7.14         -6.43         -7.41         3.40          
3703    -10.40        -7.12         -6.42         -7.41         3.46          
3704    -12.06        -7.11         -6.41         -7.41         3.35          
3705    -14.14        -7.12         -6.46         -7.41         3.42          
3706    -38.78        -7.34         -6.43         -7.41         3.35          
3707    -10.72        -7.06         -6.46         -7.41         3.33          
3708    -14.63        -7.18         -6.48         -7.41         3.44          
3709    -8.96         -7.00         -6.40         -7.41         3.41          
3710    -13.87        -7.11         -6.42         -7.41         3.32          
3711    -10.26        -7.06         -6.42         -7.41         3.49          
3712    -17.40        -7.34         -6.40         -7.41         3.36          
3713    -9.98         -7.10         -6.42         -7.41         3.38          
3714    -12.47        -7.13         -6.42         -7.41         3.36          
3715    -8.37         -6.99         -6.42         -7.41         3.48          
3716    -14.09        -7.09         -6.44         -7.41         3.36          
3717    -9.44         -7.05         -6.44         -7.41         3.40          
3718    -11.06        -7.06         -6.47         -7.41         3.41          
3719    -9.78         -7.02         -6.41         -7.41         3.32          
3720    -9.27         -7.03         -6.41         -7.41         3.34          
3721    -10.36        -7.11         -6.44         -7.41         3.36          
3722    -10.24        -7.12         -6.44         -7.41         3.43          
3723    -10.88        -7.03         -6.43         -7.41         3.41          
3724    -11.90        -7.05         -6.44         -7.41         3.36          
3725    -10.44        -6.97         -6.41         -7.41         3.38          
3726    -8.32         -6.91         -6.42         -7.41         3.36          
3727    -11.75        -7.13         -6.42         -7.41         3.39          
3728    -12.46        -7.03         -6.41         -7.41         3.35          
3729    -8.95         -6.96         -6.44         -7.41         3.35          
3730    -9.04         -7.01         -6.45         -7.41         3.38          
3731    -9.08         -7.02         -6.43         -7.41         3.43          
3732    -8.41         -6.99         -6.40         -7.41         3.42          
3733    -9.21         -7.00         -6.46         -7.41         3.48          
3734    -10.48        -7.15         -6.42         -7.41         3.35          
3735    -10.87        -7.16         -6.39         -7.41         3.35          
3736    -8.94         -7.01         -6.40         -7.41         3.43          
3737    -9.33         -7.06         -6.43         -7.41         3.37          
3738    -8.74         -6.95         -6.43         -7.41         3.37          
3739    -13.28        -7.09         -6.45         -7.41         3.45          
3740    -8.92         -7.04         -6.42         -7.41         3.44          
3741    -9.49         -6.99         -6.45         -7.41         3.38          
3742    -8.19         -6.88         -6.44         -7.41         3.33          
3743    -8.50         -6.99         -6.41         -7.41         3.36          
3744    -8.58         -6.95         -6.43         -7.41         3.33          
3745    -10.52        -7.01         -6.38         -7.41         3.39          
3746    -10.10        -7.05         -6.40         -7.41         3.32          
3747    -9.88         -7.07         -6.46         -7.41         3.32          
3748    -9.36         -7.07         -6.43         -7.41         3.37          
3749    -8.42         -6.97         -6.45         -7.41         3.29          
3750    -9.12         -6.99         -6.40         -7.41         3.40          
3751    -9.30         -6.97         -6.41         -7.41         3.50          
3752    -10.73        -7.08         -6.45         -7.41         3.30          
3753    -10.95        -7.03         -6.43         -7.41         3.34          
3754    -9.99         -6.96         -6.46         -7.41         3.38          
3755    -9.19         -6.95         -6.43         -7.41         3.36          
3756    -8.71         -6.98         -6.44         -7.41         3.38          
3757    -10.12        -6.90         -6.42         -7.41         3.44          
3758    -8.93         -6.90         -6.40         -7.41         3.40          
3759    -7.97         -6.93         -6.44         -7.41         3.34          
3760    -9.03         -6.90         -6.41         -7.41         3.39          
3761    -9.76         -6.93         -6.46         -7.41         3.40          
3762    -8.93         -6.93         -6.45         -7.41         3.38          
3763    -8.48         -6.92         -6.39         -7.41         3.38          
3764    -8.60         -6.90         -6.43         -7.41         3.41          
3765    -8.96         -6.94         -6.38         -7.41         3.37          
3766    -8.19         -6.96         -6.44         -7.41         3.56          
3767    -9.39         -6.91         -6.43         -7.41         3.39          
3768    -8.58         -6.86         -6.45         -7.41         3.39          
3769    -10.12        -6.96         -6.45         -7.41         3.39          
3770    -8.89         -6.90         -6.40         -7.41         3.36          
3771    -9.37         -6.87         -6.42         -7.41         3.43          
3772    -8.61         -6.88         -6.43         -7.41         3.35          
3773    -9.13         -6.90         -6.41         -7.41         3.41          
3774    -9.18         -6.87         -6.44         -7.41         3.35          
3775    -8.60         -6.93         -6.42         -7.41         3.36          
3776    -12.07        -6.90         -6.43         -7.41         3.42          
3777    -8.13         -6.88         -6.41         -7.41         3.35          
3778    -8.07         -6.87         -6.39         -7.41         3.33          
3779    -8.74         -6.85         -6.40         -7.41         3.36          
3780    -8.51         -6.85         -6.39         -7.41         3.39          
3781    -8.51         -6.88         -6.42         -7.41         3.33          
3782    -9.33         -6.97         -6.39         -7.41         3.39          
3783    -8.75         -6.84         -6.41         -7.41         3.42          
3784    -9.09         -6.89         -6.39         -7.41         3.34          
3785    -9.41         -6.89         -6.39         -7.41         3.40          
3786    -9.00         -6.91         -6.41         -7.41         3.41          
3787    -9.28         -6.99         -6.42         -7.41         3.30          
3788    -9.06         -6.88         -6.40         -7.41         3.35          
3789    -9.32         -7.01         -6.42         -7.41         3.36          
3790    -8.57         -6.96         -6.39         -7.41         3.29          
3791    -8.76         -6.96         -6.41         -7.41         3.43          
3792    -9.07         -7.02         -6.32         -7.41         3.37          
3793    -10.07        -6.97         -6.36         -7.41         3.35          
3794    -8.47         -6.94         -6.38         -7.41         3.40          
3795    -9.08         -7.00         -6.37         -7.41         3.39          
3796    -9.29         -6.88         -6.44         -7.41         3.34          
3797    -8.37         -6.91         -6.47         -7.41         3.45          
3798    -7.94         -6.89         -6.40         -7.41         3.44          
3799    -9.23         -6.99         -6.38         -7.41         3.39          
3800    -9.03         -6.92         -6.39         -7.41         3.33          
3801    -10.61        -6.95         -6.37         -7.41         3.41          
3802    -9.18         -7.04         -6.40         -7.41         3.39          
3803    -8.69         -7.04         -6.37         -7.41         3.42          
3804    -10.07        -7.07         -6.36         -7.41         3.41          
3805    -8.57         -7.04         -6.35         -7.41         3.39          
3806    -9.62         -7.03         -6.42         -7.41         3.36          
3807    -9.05         -6.95         -6.40         -7.41         3.40          
3808    -10.63        -7.02         -6.38         -7.41         3.37          
3809    -11.96        -7.05         -6.36         -7.41         3.33          
3810    -10.20        -7.07         -6.36         -7.41         3.39          
3811    -13.38        -7.10         -6.37         -7.41         3.41          
3812    -8.71         -7.00         -6.41         -7.41         3.30          
3813    -10.49        -7.00         -6.40         -7.41         3.39          
3814    -12.98        -7.06         -6.39         -7.41         3.41          
3815    -12.23        -7.06         -6.40         -7.41         3.46          
3816    -9.33         -6.93         -6.40         -7.41         3.44          
3817    -9.21         -7.04         -6.37         -7.41         3.38          
3818    -9.11         -6.93         -6.39         -7.41         3.36          
3819    -9.82         -7.00         -6.44         -7.41         3.37          
3820    -9.61         -6.95         -6.37         -7.41         3.36          
3821    -8.80         -6.93         -6.38         -7.41         3.48          
3822    -10.20        -7.10         -6.35         -7.41         3.50          
3823    -9.16         -7.05         -6.39         -7.41         3.33          
3824    -9.29         -7.00         -6.38         -7.41         3.38          
3825    -11.70        -7.08         -6.41         -7.41         3.46          
3826    -12.51        -7.00         -6.41         -7.41         3.39          
3827    -9.13         -7.05         -6.39         -7.41         3.39          
3828    -9.83         -7.02         -6.39         -7.41         3.39          
3829    -9.18         -6.96         -6.32         -7.41         3.37          
3830    -9.31         -6.99         -6.36         -7.41         3.52          
3831    -9.30         -6.97         -6.40         -7.41         3.34          
3832    -8.98         -7.06         -6.42         -7.41         3.39          
3833    -9.39         -7.06         -6.40         -7.41         3.43          
3834    -8.88         -6.98         -6.40         -7.41         3.30          
3835    -14.22        -7.16         -6.41         -7.41         3.36          
3836    -8.82         -7.01         -6.42         -7.41         3.39          
3837    -9.45         -7.12         -6.41         -7.41         3.37          
3838    -9.37         -7.11         -6.39         -7.41         3.37          
3839    -8.30         -6.97         -6.38         -7.41         3.31          
3840    -9.68         -7.08         -6.36         -7.41         3.32          
3841    -9.10         -7.00         -6.44         -7.41         3.40          
3842    -13.75        -7.10         -6.43         -7.41         3.36          
3843    -8.87         -7.02         -6.40         -7.41         3.31          
3844    -8.71         -6.97         -6.37         -7.41         3.34          
3845    -8.34         -7.04         -6.44         -7.41         3.40          
3846    -7.96         -6.93         -6.43         -7.41         3.38          
3847    -9.69         -7.08         -6.46         -7.41         3.41          
3848    -12.29        -6.97         -6.39         -7.41         3.35          
3849    -8.70         -7.01         -6.45         -7.41         3.36          
3850    -8.91         -6.93         -6.42         -7.41         3.35          
3851    -20.47        -7.15         -6.44         -7.41         3.40          
3852    -25.19        -7.27         -6.44         -7.41         3.37          
3853    -8.24         -6.95         -6.44         -7.41         3.45          
3854    -8.51         -6.98         -6.47         -7.41         3.41          
3855    -9.32         -7.06         -6.42         -7.41         3.43          
3856    -10.14        -7.08         -6.45         -7.41         3.43          
3857    -14.04        -7.13         -6.45         -7.41         3.42          
3858    -9.32         -7.03         -6.39         -7.41         3.37          
3859    -13.99        -7.11         -6.40         -7.41         3.36          
3860    -9.85         -6.93         -6.43         -7.41         3.37          
3861    -8.95         -7.01         -6.44         -7.41         3.40          
3862    -11.46        -7.05         -6.42         -7.41         3.38          
3863    -10.01        -7.12         -6.47         -7.41         3.44          
3864    -9.62         -7.13         -6.45         -7.41         3.39          
3865    -9.70         -7.02         -6.45         -7.41         3.45          
3866    -14.17        -7.13         -6.41         -7.41         3.41          
3867    -11.62        -7.06         -6.40         -7.41         3.29          
3868    -13.11        -7.07         -6.39         -7.41         3.38          
3869    -11.24        -7.02         -6.39         -7.41         3.35          
3870    -9.48         -7.08         -6.44         -7.41         3.42          
3871    -9.10         -7.06         -6.39         -7.41         3.43          
3872    -10.42        -7.08         -6.36         -7.41         3.49          
3873    -10.75        -7.16         -6.41         -7.41         3.43          
3874    -9.85         -7.02         -6.39         -7.41         3.34          
3875    -9.88         -7.07         -6.44         -7.41         3.36          
3876    -9.90         -7.07         -6.41         -7.41         3.45          
3877    -21.92        -7.27         -6.41         -7.41         3.37          
3878    -11.50        -7.12         -6.43         -7.41         3.51          
3879    -17.91        -7.13         -6.39         -7.41         3.32          
3880    -12.25        -7.02         -6.42         -7.41         3.34          
3881    -8.46         -7.00         -6.42         -7.41         3.38          
3882    -9.80         -7.08         -6.36         -7.41         3.41          
3883    -18.79        -7.23         -6.42         -7.41         3.42          
3884    -11.16        -7.05         -6.41         -7.41         3.34          
3885    -8.93         -7.10         -6.42         -7.41         3.46          
3886    -15.30        -7.26         -6.44         -7.41         3.38          
3887    -9.31         -6.98         -6.43         -7.41         3.43          
3888    -10.64        -7.12         -6.43         -7.41         3.33          
3889    -9.36         -7.07         -6.40         -7.41         3.47          
3890    -11.83        -7.10         -6.37         -7.41         3.38          
3891    -15.97        -7.25         -6.48         -7.41         3.38          
3892    -10.12        -7.12         -6.36         -7.41         3.47          
3893    -11.09        -7.01         -6.38         -7.41         3.35          
3894    -9.11         -7.07         -6.43         -7.41         3.39          
3895    -9.97         -7.08         -6.41         -7.41         3.35          
3896    -11.43        -7.23         -6.42         -7.41         3.37          
3897    -13.32        -7.17         -6.47         -7.41         3.41          
3898    -17.05        -7.15         -6.40         -7.41         3.35          
3899    -9.97         -7.11         -6.37         -7.41         3.33          
3900    -13.01        -7.08         -6.43         -7.41         3.42          
3901    -9.11         -6.94         -6.40         -7.41         3.40          
3902    -12.98        -7.14         -6.46         -7.41         3.35          
3903    -9.12         -7.08         -6.39         -7.41         3.40          
3904    -12.14        -7.08         -6.36         -7.41         3.36          
3905    -8.83         -7.04         -6.37         -7.41         3.32          
3906    -10.60        -7.02         -6.36         -7.41         3.33          
3907    -11.22        -7.05         -6.42         -7.41         3.38          
3908    -9.61         -7.03         -6.42         -7.41         3.35          
3909    -19.03        -7.23         -6.45         -7.41         3.34          
3910    -10.01        -6.99         -6.41         -7.41         3.52          
3911    -11.98        -7.15         -6.40         -7.41         3.36          
3912    -26.19        -7.33         -6.36         -7.41         3.34          
3913    -18.06        -7.15         -6.45         -7.41         3.42          
3914    -12.34        -7.18         -6.39         -7.41         3.36          
3915    -9.29         -7.06         -6.44         -7.41         3.32          
3916    -10.87        -7.10         -6.39         -7.41         3.33          
3917    -9.20         -7.14         -6.42         -7.41         3.36          
3918    -24.38        -7.13         -6.45         -7.41         3.37          
3919    -9.94         -7.08         -6.40         -7.41         3.37          
3920    -9.02         -7.03         -6.46         -7.41         3.36          
3921    -10.96        -7.06         -6.38         -7.41         3.37          
3922    -8.94         -6.97         -6.45         -7.41         3.33          
3923    -15.63        -7.06         -6.44         -7.41         3.32          
3924    -12.89        -7.10         -6.37         -7.41         3.45          
3925    -13.28        -7.12         -6.41         -7.41         3.35          
3926    -19.12        -7.40         -6.45         -7.41         3.34          
3927    -21.14        -7.28         -6.38         -7.41         3.55          
3928    -14.32        -7.14         -6.44         -7.41         3.35          
3929    -11.26        -7.10         -6.41         -7.41         3.34          
3930    -10.28        -7.07         -6.39         -7.41         3.43          
3931    -12.18        -7.11         -6.46         -7.41         3.40          
3932    -11.59        -7.06         -6.47         -7.41         3.31          
3933    -9.75         -7.04         -6.40         -7.41         3.33          
3934    -9.41         -6.94         -6.41         -7.41         3.46          
3935    -10.60        -7.04         -6.40         -7.41         3.36          
3936    -13.48        -7.22         -6.43         -7.41         3.32          
3937    -10.50        -7.07         -6.44         -7.41         3.39          
3938    -9.52         -7.15         -6.46         -7.41         3.36          
3939    -9.32         -7.13         -6.46         -7.41         3.32          
3940    -11.34        -7.09         -6.40         -7.41         3.36          
3941    -15.12        -7.19         -6.48         -7.41         3.48          
3942    -10.04        -7.10         -6.45         -7.41         3.34          
3943    -12.00        -7.07         -6.43         -7.41         3.35          
3944    -10.27        -7.12         -6.43         -7.41         3.40          
3945    -9.66         -7.08         -6.46         -7.41         3.37          
3946    -12.72        -7.09         -6.39         -7.41         3.37          
3947    -14.05        -7.16         -6.41         -7.41         3.40          
3948    -9.07         -7.01         -6.41         -7.41         3.44          
3949    -21.60        -7.21         -6.44         -7.41         3.38          
3950    -9.30         -7.04         -6.44         -7.41         3.36          
3951    -9.19         -7.03         -6.38         -7.41         3.32          
3952    -15.37        -7.17         -6.38         -7.41         3.41          
3953    -20.05        -7.27         -6.42         -7.41         3.37          
3954    -9.46         -7.10         -6.40         -7.41         3.33          
3955    -9.97         -7.02         -6.41         -7.41         3.35          
3956    -8.32         -6.97         -6.44         -7.41         3.33          
3957    -11.85        -7.07         -6.44         -7.41         3.35          
3958    -11.68        -7.05         -6.38         -7.41         3.50          
3959    -8.65         -7.03         -6.41         -7.41         3.38          
3960    -13.37        -7.12         -6.41         -7.41         3.38          
3961    -15.18        -7.10         -6.43         -7.41         3.39          
3962    -10.67        -7.06         -6.42         -7.41         3.48          
3963    -17.42        -7.11         -6.46         -7.41         3.51          
3964    -10.69        -7.13         -6.44         -7.41         3.41          
3965    -14.10        -7.18         -6.42         -7.41         3.41          
3966    -10.69        -6.99         -6.41         -7.41         3.46          
3967    -29.05        -7.23         -6.43         -7.41         3.37          
3968    -10.97        -6.97         -6.42         -7.41         3.40          
3969    -9.12         -6.96         -6.43         -7.41         3.47          
3970    -16.86        -7.11         -6.34         -7.41         3.38          
3971    -9.38         -7.04         -6.45         -7.41         3.33          
3972    -11.15        -7.11         -6.40         -7.41         3.35          
3973    -10.75        -7.01         -6.37         -7.41         3.39          
3974    -10.43        -7.10         -6.38         -7.41         3.40          
3975    -9.93         -6.99         -6.39         -7.41         3.42          
3976    -11.19        -7.06         -6.35         -7.41         3.35          
3977    -11.49        -7.04         -6.44         -7.41         3.45          
3978    -10.43        -6.94         -6.43         -7.41         3.44          
3979    -11.75        -7.03         -6.42         -7.41         3.33          
3980    -17.87        -7.18         -6.41         -7.41         3.40          
3981    -19.50        -7.22         -6.29         -7.41         3.37          
3982    -11.46        -7.05         -6.34         -7.41         3.32          
3983    -12.24        -7.13         -6.38         -7.41         3.38          
3984    -12.54        -7.12         -6.40         -7.41         3.43          
3985    -18.07        -7.12         -6.41         -7.41         3.36          
3986    -10.86        -7.18         -6.41         -7.41         3.41          
3987    -9.88         -7.09         -6.36         -7.41         3.39          
3988    -13.51        -7.17         -6.43         -7.41         3.31          
3989    -12.55        -7.07         -6.41         -7.41         3.37          
3990    -15.12        -7.05         -6.44         -7.41         3.36          
3991    -9.85         -7.04         -6.39         -7.41         3.36          
3992    -14.38        -7.28         -6.42         -7.41         3.38          
3993    -13.79        -7.14         -6.37         -7.41         3.37          
3994    -37.31        -7.37         -6.35         -7.41         3.38          
3995    -14.69        -7.42         -6.40         -7.41         3.35          
3996    -16.05        -7.35         -6.42         -7.41         3.44          
3997    -13.08        -7.24         -6.43         -7.41         3.29          
3998    -14.14        -7.27         -6.37         -7.41         3.39          
3999    -16.93        -7.31         -6.42         -7.41         3.48          
4000    -10.61        -7.13         -6.43         -7.41         3.33          
4001    -14.27        -7.22         -6.45         -7.41         3.36          
4002    -13.65        -7.26         -6.34         -7.41         3.39          
4003    -10.47        -7.02         -6.39         -7.41         3.33          
4004    -15.94        -7.15         -6.39         -7.41         3.41          
4005    -8.39         -7.04         -6.46         -7.41         3.38          
4006    -10.74        -7.16         -6.43         -7.41         3.41          
4007    -11.17        -7.06         -6.38         -7.41         3.30          
4008    -9.57         -7.05         -6.44         -7.41         3.37          
4009    -40.84        -7.33         -6.35         -7.41         3.36          
4010    -12.58        -7.11         -6.36         -7.41         3.41          
4011    -9.20         -7.03         -6.35         -7.41         3.45          
4012    -12.71        -7.14         -6.31         -7.41         3.37          
4013    -46.25        -7.62         -6.38         -7.41         3.34          
4014    -23.72        -7.59         -6.34         -7.41         3.46          
4015    -18.54        -7.23         -6.39         -7.41         3.45          
4016    -12.11        -7.14         -6.40         -7.41         3.38          
4017    -17.33        -7.21         -6.37         -7.41         3.43          
4018    -12.48        -7.19         -6.40         -7.41         3.38          
4019    -20.76        -7.21         -6.39         -7.41         3.37          
4020    -15.06        -7.26         -6.42         -7.41         3.39          
4021    -28.76        -7.54         -6.44         -7.41         3.41          
4022    -9.92         -7.07         -6.38         -7.41         3.34          
4023    -15.12        -7.21         -6.41         -7.41         3.39          
4024    -10.87        -7.17         -6.37         -7.41         3.33          
4025    -15.07        -7.15         -6.40         -7.41         3.34          
4026    -13.00        -7.00         -6.36         -7.41         3.36          
4027    -22.15        -7.37         -6.41         -7.41         3.36          
4028    -18.30        -7.18         -6.42         -7.41         3.49          
4029    -25.02        -7.52         -6.39         -7.41         3.28          
4030    -17.81        -7.21         -6.33         -7.41         3.31          
4031    -14.29        -7.12         -6.31         -7.41         3.44          
4032    -21.95        -7.27         -6.42         -7.41         3.47          
4033    -42.28        -7.28         -6.34         -7.41         3.38          
4034    -21.60        -7.30         -6.37         -7.41         3.38          
4035    -29.87        -7.25         -6.37         -7.41         3.38          
4036    -18.81        -7.26         -6.38         -7.41         3.42          
4037    -10.61        -6.99         -6.39         -7.41         3.38          
4038    -16.07        -7.04         -6.34         -7.41         3.36          
4039    -13.83        -7.23         -6.39         -7.41         3.35          
4040    -17.92        -7.15         -6.27         -7.41         3.38          
4041    -11.27        -7.12         -6.39         -7.41         3.30          
4042    -29.83        -7.40         -6.38         -7.41         3.35          
4043    -9.06         -6.97         -6.33         -7.41         3.36          
4044    -17.19        -7.17         -6.42         -7.41         3.36          
4045    -8.46         -6.98         -6.44         -7.41         3.33          
4046    -9.65         -7.05         -6.40         -7.41         3.35          
4047    -11.04        -7.08         -6.41         -7.41         3.39          
4048    -11.75        -7.10         -6.34         -7.41         3.38          
4049    -10.77        -7.06         -6.43         -7.41         3.46          
4050    -15.08        -7.15         -6.39         -7.41         3.35          
4051    -9.59         -6.91         -6.32         -7.41         3.34          
4052    -11.75        -7.15         -6.40         -7.41         3.39          
4053    -14.86        -7.09         -6.41         -7.41         3.44          
4054    -10.04        -6.97         -6.40         -7.41         3.37          
4055    -16.27        -7.20         -6.36         -7.41         3.32          
4056    -16.13        -7.09         -6.35         -7.41         3.40          
4057    -10.78        -7.02         -6.44         -7.41         3.38          
4058    -11.31        -6.95         -6.35         -7.41         3.37          
4059    -12.81        -7.19         -6.41         -7.41         3.35          
4060    -23.25        -7.15         -6.39         -7.41         3.48          
4061    -15.50        -7.07         -6.41         -7.41         3.32          
4062    -11.51        -7.03         -6.39         -7.41         3.34          
4063    -13.38        -7.08         -6.38         -7.41         3.44          
4064    -18.04        -7.19         -6.39         -7.41         3.31          
4065    -14.02        -7.04         -6.40         -7.41         3.39          
4066    -12.27        -7.00         -6.30         -7.41         3.35          
4067    -20.30        -7.18         -6.31         -7.41         3.57          
4068    -16.92        -7.11         -6.41         -7.41         3.34          
4069    -8.52         -7.01         -6.41         -7.41         3.44          
4070    -9.02         -7.01         -6.38         -7.41         3.45          
4071    -9.38         -7.03         -6.36         -7.41         3.34          
4072    -20.14        -7.15         -6.40         -7.41         3.37          
4073    -10.41        -6.99         -6.36         -7.41         3.39          
4074    -21.22        -7.32         -6.41         -7.41         3.41          
4075    -19.10        -7.14         -6.45         -7.41         3.29          
4076    -10.93        -6.99         -6.40         -7.41         3.33          
4077    -21.17        -7.05         -6.39         -7.41         3.37          
4078    -17.27        -7.15         -6.41         -7.41         3.35          
4079    -19.28        -7.02         -6.38         -7.41         3.39          
4080    -10.78        -7.07         -6.33         -7.41         3.34          
4081    -17.64        -7.15         -6.41         -7.41         3.34          
4082    -12.79        -7.12         -6.38         -7.41         3.40          
4083    -10.49        -6.99         -6.40         -7.41         3.39          
4084    -15.69        -7.08         -6.36         -7.41         3.35          
4085    -8.98         -6.88         -6.41         -7.41         3.35          
4086    -12.96        -7.04         -6.29         -7.41         3.42          
4087    -24.78        -7.14         -6.38         -7.41         3.35          
4088    -33.38        -7.40         -6.42         -7.41         3.42          
4089    -15.14        -7.10         -6.29         -7.41         3.32          
4090    -8.49         -6.94         -6.32         -7.41         3.37          
4091    -19.58        -7.10         -6.37         -7.41         3.41          
4092    -13.96        -7.20         -6.36         -7.41         3.38          
4093    -12.34        -7.10         -6.35         -7.41         3.30          
4094    -11.81        -6.92         -6.39         -7.41         3.36          
4095    -9.18         -6.95         -6.34         -7.41         3.37          
4096    -13.35        -7.19         -6.37         -7.41         3.38          
4097    -11.48        -7.01         -6.33         -7.41         3.34          
4098    -15.74        -7.28         -6.38         -7.41         3.44          
4099    -14.55        -7.20         -6.34         -7.41         3.32          
4100    -11.04        -7.05         -6.40         -7.41         3.44          
4101    -18.48        -7.07         -6.30         -7.41         3.39          
4102    -11.42        -7.08         -6.28         -7.41         3.62          
4103    -12.99        -6.97         -6.36         -7.41         3.32          
4104    -20.80        -7.09         -6.38         -7.41         3.40          
4105    -13.49        -7.02         -6.30         -7.41         3.42          
4106    -9.18         -6.91         -6.35         -7.41         3.38          
4107    -9.92         -6.94         -6.28         -7.41         3.44          
4108    -17.28        -7.20         -6.35         -7.41         3.46          
4109    -18.41        -7.18         -6.32         -7.41         3.33          
4110    -9.29         -6.97         -6.36         -7.41         3.39          
4111    -17.53        -7.06         -6.37         -7.41         3.32          
4112    -9.20         -7.02         -6.33         -7.41         3.30          
4113    -11.47        -6.98         -6.37         -7.41         3.34          
4114    -12.88        -7.04         -6.32         -7.41         3.40          
4115    -11.44        -7.02         -6.35         -7.41         3.44          
4116    -9.13         -6.98         -6.37         -7.41         3.41          
4117    -10.13        -6.92         -6.35         -7.41         3.40          
4118    -8.37         -6.89         -6.31         -7.41         3.39          
4119    -10.95        -7.05         -6.33         -7.41         3.36          
4120    -12.46        -7.10         -6.39         -7.41         3.42          
4121    -9.13         -6.92         -6.32         -7.41         3.39          
4122    -9.35         -6.97         -6.26         -7.41         3.33          
4123    -11.03        -6.93         -6.36         -7.41         3.54          
4124    -16.02        -7.02         -6.29         -7.41         3.41          
4125    -12.25        -7.08         -6.35         -7.41         3.44          
4126    -9.90         -6.99         -6.31         -7.41         3.37          
4127    -9.47         -6.99         -6.36         -7.41         3.42          
4128    -11.99        -7.13         -6.31         -7.41         3.36          
4129    -19.47        -7.21         -6.39         -7.41         3.39          
4130    -20.30        -7.43         -6.40         -7.41         3.41          
4131    -9.91         -7.06         -6.37         -7.41         3.33          
4132    -15.33        -7.08         -6.38         -7.41         3.43          
4133    -13.62        -7.00         -6.33         -7.41         3.38          
4134    -22.47        -7.23         -6.32         -7.41         3.47          
4135    -14.79        -7.19         -6.37         -7.41         3.45          
4136    -9.74         -7.08         -6.35         -7.41         3.43          
4137    -8.46         -6.95         -6.31         -7.41         3.39          
4138    -13.64        -7.13         -6.31         -7.41         3.46          
4139    -16.53        -7.15         -6.36         -7.41         3.38          
4140    -9.62         -6.97         -6.31         -7.41         3.36          
4141    -18.51        -7.18         -6.33         -7.41         3.47          
4142    -9.19         -7.08         -6.38         -7.41         3.48          
4143    -14.63        -7.24         -6.35         -7.41         3.50          
4144    -12.26        -6.95         -6.33         -7.41         3.43          
4145    -11.43        -7.05         -6.32         -7.41         3.36          
4146    -16.88        -7.02         -6.35         -7.41         3.33          
4147    -9.58         -7.06         -6.35         -7.41         3.41          
4148    -9.62         -7.02         -6.34         -7.41         3.37          
4149    -12.18        -7.03         -6.34         -7.41         3.35          
4150    -10.38        -7.04         -6.26         -7.41         3.43          
4151    -19.69        -7.04         -6.31         -7.41         3.42          
4152    -12.54        -7.01         -6.31         -7.41         3.44          
4153    -8.94         -6.93         -6.38         -7.41         3.36          
4154    -10.49        -6.84         -6.39         -7.41         3.36          
4155    -25.53        -7.13         -6.33         -7.41         3.44          
4156    -9.66         -6.93         -6.36         -7.41         3.49          
4157    -8.96         -6.92         -6.27         -7.41         3.34          
4158    -15.24        -7.09         -6.40         -7.41         3.39          
4159    -8.87         -6.94         -6.35         -7.41         3.29          
4160    -18.10        -7.07         -6.35         -7.41         3.35          
4161    -14.09        -6.97         -6.37         -7.41         3.40          
4162    -7.94         -6.85         -6.40         -7.41         3.41          
4163    -11.82        -6.89         -6.36         -7.41         3.39          
4164    -8.72         -6.87         -6.34         -7.41         3.41          
4165    -9.61         -6.81         -6.23         -7.41         3.36          
4166    -8.69         -6.90         -6.31         -7.41         3.46          
4167    -20.34        -7.03         -6.30         -7.41         3.45          
4168    -8.20         -6.80         -6.37         -7.41         3.37          
