experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 1600.9428272247314

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     -55.49        -14.57        -9.60         -8.07         0.60          
631     -40.03        -12.06        -6.77         -8.07         0.60          
632     -48.59        -13.61        -9.54         -8.07         0.65          
633     -68.91        -13.80        -7.44         -8.07         0.64          
634     -77.22        -13.63        -6.97         -8.07         0.64          
635     -63.25        -12.84        -7.35         -8.07         0.66          
636     -61.16        -13.05        -6.79         -8.07         0.68          
637     -79.61        -13.77        -8.17         -8.07         0.64          
638     -66.74        -13.94        -7.78         -8.01         0.65          
639     -54.67        -12.16        -6.04         -8.01         0.62          
640     -63.04        -10.64        -6.56         -8.01         0.66          
641     -75.21        -14.84        -10.27        -8.01         0.68          
642     -71.35        -11.90        -5.42         -8.01         0.62          
643     -60.56        -10.94        -4.94         -8.01         0.64          
644     -65.34        -13.21        -7.66         -8.01         0.64          
645     -92.03        -14.26        -8.62         -8.01         0.66          
646     -61.03        -12.62        -7.27         -8.01         0.61          
647     -66.69        -13.07        -7.78         -8.01         0.58          
648     -44.94        -10.80        -6.01         -8.01         0.62          
649     -47.94        -12.47        -6.66         -8.01         0.62          
650     -69.46        -11.02        -5.79         -8.01         0.61          
651     -54.18        -13.39        -8.83         -8.01         0.64          
652     -61.18        -11.47        -6.43         -8.01         0.62          
653     -59.86        -9.99         -4.75         -8.01         0.65          
654     -65.53        -14.98        -8.47         -8.01         0.63          
655     -49.92        -11.29        -6.60         -8.01         0.63          
656     -82.47        -12.81        -8.78         -8.01         0.59          
657     -51.29        -10.36        -6.51         -8.01         0.61          
658     -52.63        -11.25        -6.02         -8.01         0.64          
659     -51.49        -11.41        -6.52         -8.01         0.66          
660     -63.96        -13.49        -8.74         -8.01         0.59          
661     -64.82        -9.10         -3.71         -8.01         0.64          
662     -41.29        -9.00         -5.83         -8.01         0.63          
663     -64.40        -9.84         -5.69         -8.01         0.66          
664     -52.49        -10.13        -6.10         -8.01         0.63          
665     -69.32        -14.05        -9.67         -8.01         0.64          
666     -68.11        -11.18        -8.24         -8.01         0.70          
667     -82.80        -16.11        -8.34         -8.01         0.61          
668     -82.68        -13.46        -5.91         -8.01         0.66          
669     -68.60        -14.02        -8.39         -8.01         0.66          
670     -57.88        -13.47        -8.02         -8.01         0.68          
671     -76.94        -14.00        -7.30         -8.01         0.62          
672     -87.10        -12.17        -7.64         -8.01         0.59          
673     -47.42        -9.62         -5.36         -8.01         0.58          
674     -70.66        -9.22         -4.39         -8.01         0.62          
675     -52.05        -13.17        -8.72         -8.01         0.65          
676     -73.93        -13.60        -7.15         -8.01         0.58          
677     -52.78        -10.47        -6.20         -8.01         0.58          
678     -68.74        -12.63        -5.91         -8.01         0.65          
679     -54.86        -12.39        -8.72         -8.01         0.65          
680     -57.82        -15.02        -10.53        -8.01         0.64          
681     -68.95        -12.41        -8.88         -8.01         0.63          
682     -58.17        -9.63         -5.06         -8.01         0.65          
683     -48.00        -12.81        -8.22         -8.01         0.64          
684     -75.93        -11.92        -6.81         -8.01         0.63          
685     -69.47        -14.63        -8.51         -8.01         0.65          
686     -62.05        -12.17        -7.11         -8.01         0.66          
687     -51.98        -11.36        -6.54         -8.01         0.60          
688     -46.70        -11.78        -7.95         -8.01         0.60          
689     -54.94        -14.15        -9.69         -8.01         0.71          
690     -78.94        -10.63        -5.67         -8.01         0.62          
691     -34.55        -8.99         -5.74         -8.01         0.63          
692     -45.41        -14.39        -9.95         -8.01         0.64          
693     -44.54        -8.31         -5.56         -8.01         0.71          
694     -47.03        -10.44        -6.36         -8.01         0.61          
695     -49.95        -9.82         -5.71         -8.01         0.57          
696     -74.88        -10.27        -5.43         -8.01         0.61          
697     -82.21        -15.43        -9.27         -8.01         0.61          
698     -55.68        -13.31        -6.71         -8.01         0.60          
699     -89.99        -19.98        -12.18        -8.01         0.64          
700     -99.72        -14.36        -7.40         -8.01         0.59          
701     -74.29        -15.10        -7.48         -8.01         0.68          
702     -66.29        -16.60        -6.34         -8.01         0.60          
703     -70.28        -15.18        -6.81         -8.01         0.64          
704     -62.12        -13.69        -6.53         -8.01         0.63          
705     -66.09        -14.57        -7.70         -8.01         0.64          
706     -74.59        -13.38        -7.97         -8.01         0.60          
707     -64.05        -13.50        -6.12         -8.01         0.61          
708     -68.54        -13.23        -6.59         -8.01         0.69          
709     -59.60        -12.38        -6.93         -8.01         0.64          
710     -67.86        -14.72        -8.08         -8.01         0.62          
711     -57.70        -16.00        -8.41         -8.01         0.60          
712     -83.36        -13.28        -6.76         -8.01         0.67          
713     -76.04        -13.84        -8.50         -8.01         0.67          
714     -78.30        -11.96        -6.83         -8.01         0.63          
715     -42.64        -8.97         -2.27         -8.01         0.64          
716     -57.90        -11.81        -6.20         -8.01         0.63          
717     -54.97        -13.93        -8.25         -8.01         0.65          
718     -45.00        -10.21        -5.69         -8.01         0.61          
719     -83.12        -21.30        -13.28        -8.01         0.65          
720     -78.93        -15.76        -8.70         -8.01         0.62          
721     -84.06        -15.20        -9.00         -8.01         0.63          
722     -69.02        -13.96        -8.37         -8.01         0.61          
723     -56.78        -14.27        -6.76         -8.01         0.61          
724     -60.10        -14.64        -8.86         -8.01         0.65          
725     -82.17        -14.45        -7.46         -8.01         0.62          
726     -75.31        -14.69        -9.27         -8.01         0.61          
727     -66.93        -13.96        -6.49         -8.01         0.61          
728     -62.75        -14.23        -5.01         -8.01         0.71          
729     -80.30        -21.48        -9.31         -8.01         0.62          
730     -76.47        -16.87        -8.41         -8.01         0.72          
731     -86.82        -15.00        -7.89         -8.01         0.62          
732     -62.86        -14.68        -8.32         -8.01         0.65          
733     -67.37        -10.56        -4.80         -8.01         0.66          
734     -56.55        -14.50        -7.76         -8.01         0.62          
735     -34.09        -7.58         -3.63         -8.01         0.59          
736     -56.23        -8.73         -5.01         -8.01         0.65          
737     -52.30        -10.66        -7.13         -8.01         0.63          
738     -67.80        -11.53        -6.49         -8.01         0.61          
739     -52.46        -15.90        -10.73        -8.01         0.60          
740     -66.71        -13.66        -8.20         -8.01         0.61          
741     -77.71        -16.23        -9.99         -8.01         0.58          
742     -70.53        -13.50        -5.55         -8.01         0.59          
743     -50.86        -14.06        -7.43         -8.01         0.64          
744     -57.84        -12.98        -7.98         -8.01         0.65          
745     -53.58        -10.42        -4.19         -8.01         0.62          
746     -63.42        -16.31        -9.60         -8.01         0.67          
747     -75.25        -11.41        -5.15         -8.01         0.65          
748     -78.58        -10.40        -3.92         -8.01         0.63          
749     -76.48        -10.48        -5.71         -8.01         0.64          
750     -53.20        -13.07        -8.75         -8.01         0.60          
751     -57.79        -13.12        -8.03         -8.01         0.59          
752     -69.20        -15.24        -8.56         -8.01         0.61          
753     -75.64        -14.36        -8.59         -8.01         0.64          
754     -63.75        -10.01        -4.52         -8.01         0.65          
755     -78.67        -13.63        -7.62         -8.01         0.64          
756     -71.51        -10.70        -4.34         -8.01         0.61          
757     -38.17        -12.05        -8.24         -8.01         0.65          
758     -64.60        -14.86        -8.60         -8.01         0.64          
759     -77.27        -13.60        -8.12         -8.01         0.65          
760     -79.92        -14.89        -9.27         -8.01         0.69          
761     -85.23        -13.52        -6.24         -8.01         0.62          
762     -68.85        -11.23        -6.83         -8.01         0.62          
763     -63.05        -14.31        -9.41         -8.01         0.63          
764     -59.47        -16.48        -9.28         -8.01         0.62          
765     -62.01        -13.56        -7.83         -8.01         0.66          
766     -59.64        -12.83        -6.58         -8.01         0.63          
767     -35.64        -9.09         -5.46         -8.01         0.59          
768     -51.69        -9.72         -5.85         -8.01         0.65          
769     -47.74        -10.12        -5.62         -8.01         0.63          
770     -67.87        -10.82        -5.19         -8.01         0.63          
771     -39.66        -11.38        -7.39         -8.01         0.64          
772     -40.21        -10.01        -6.25         -8.01         0.62          
773     -71.16        -11.59        -5.59         -8.01         0.62          
774     -82.00        -14.36        -7.80         -8.01         0.64          
775     -40.34        -12.12        -7.21         -8.01         0.61          
776     -75.85        -13.36        -8.20         -8.01         0.66          
777     -76.56        -13.55        -8.04         -8.01         0.67          
778     -73.50        -18.75        -10.59        -8.01         0.64          
779     -81.10        -16.24        -6.58         -8.01         0.68          
780     -58.45        -15.91        -10.68        -8.01         0.62          
781     -87.58        -15.24        -8.00         -8.01         0.65          
782     -69.44        -18.16        -9.68         -8.01         0.63          
783     -68.27        -12.60        -7.48         -8.01         0.59          
784     -81.54        -15.18        -11.03        -8.01         0.66          
785     -50.70        -10.43        -5.20         -8.01         0.63          
786     -55.30        -9.85         -5.50         -8.01         0.63          
787     -60.28        -15.12        -10.39        -8.01         0.64          
788     -58.12        -14.18        -9.52         -8.01         0.65          
789     -73.40        -15.12        -9.83         -8.01         0.61          
790     -59.76        -11.66        -6.62         -8.01         0.59          
791     -45.15        -13.70        -8.87         -8.01         0.63          
792     -55.70        -11.17        -6.21         -7.88         0.60          
793     -84.96        -12.62        -8.95         -7.88         0.65          
794     -73.11        -8.53         -4.15         -7.88         0.60          
795     -84.43        -6.64         -3.25         -7.88         0.68          
796     -78.58        -13.26        -7.72         -7.88         0.65          
797     -76.33        -10.86        -6.25         -7.88         0.64          
798     -67.83        -9.67         -4.85         -7.88         0.70          
799     -77.11        -12.57        -8.54         -7.88         0.68          
800     -68.33        -9.17         -4.92         -7.88         0.65          
801     -47.86        -11.64        -8.61         -7.88         0.64          
802     -60.66        -11.31        -7.18         -7.88         0.63          
803     -64.89        -13.48        -7.96         -7.88         0.62          
804     -61.80        -15.21        -7.79         -7.88         0.66          
805     -77.14        -13.96        -7.49         -7.88         0.67          
806     -77.42        -16.01        -7.54         -7.88         0.67          
807     -69.54        -16.39        -9.68         -7.88         0.65          
808     -78.45        -14.96        -8.29         -7.88         0.67          
809     -73.54        -13.17        -6.65         -7.88         0.62          
810     -64.73        -11.08        -5.79         -7.88         0.61          
811     -66.93        -11.82        -7.46         -7.88         0.64          
812     -60.51        -11.59        -7.59         -7.88         0.65          
813     -48.75        -13.63        -8.50         -7.88         0.64          
814     -69.95        -14.32        -7.51         -7.88         0.61          
815     -52.61        -10.36        -5.55         -7.88         0.62          
816     -73.94        -11.66        -5.67         -7.88         0.63          
817     -59.03        -11.64        -7.19         -7.88         0.65          
818     -84.61        -14.00        -8.74         -7.88         0.63          
819     -68.29        -13.59        -8.60         -7.88         0.63          
820     -92.01        -13.44        -6.94         -7.88         0.60          
821     -62.49        -11.59        -7.02         -7.88         0.60          
822     -78.90        -9.48         -5.48         -7.88         0.60          
823     -69.15        -7.69         -3.55         -7.88         0.66          
824     -48.07        -12.17        -8.49         -7.88         0.62          
825     -64.51        -8.55         -4.71         -7.88         0.62          
826     -42.94        -10.74        -7.51         -7.88         0.59          
827     -63.55        -9.36         -4.35         -7.88         0.62          
828     -76.39        -9.59         -6.26         -7.88         0.67          
829     -90.58        -10.37        -6.55         -7.88         0.64          
830     -35.70        -11.74        -8.88         -7.88         0.62          
831     -67.34        -13.98        -9.40         -7.88         0.66          
832     -51.73        -10.36        -5.18         -7.88         0.64          
833     -52.36        -14.55        -9.62         -7.88         0.64          
834     -53.55        -11.02        -7.07         -7.88         0.61          
835     -32.32        -11.11        -8.27         -7.88         0.66          
836     -50.52        -10.78        -7.34         -7.88         0.65          
837     -94.07        -10.15        -5.45         -7.88         0.61          
838     -54.53        -11.29        -7.81         -7.88         0.57          
839     -45.90        -11.31        -7.46         -7.88         0.59          
840     -66.04        -8.65         -3.41         -7.88         0.62          
841     -67.73        -14.38        -8.29         -7.88         0.64          
842     -58.02        -16.06        -8.49         -7.88         0.62          
843     -66.16        -15.17        -9.92         -7.88         0.64          
844     -66.88        -14.21        -7.93         -7.88         0.62          
845     -64.86        -11.49        -5.70         -7.88         0.61          
846     -97.67        -10.30        -3.29         -7.88         0.63          
847     -48.40        -10.07        -6.11         -7.88         0.62          
848     -61.20        -14.63        -10.65        -7.88         0.63          
849     -80.39        -13.19        -7.83         -7.88         0.64          
850     -88.33        -12.89        -5.54         -7.88         0.62          
851     -75.90        -18.22        -8.35         -7.88         0.62          
852     -83.67        -16.48        -7.13         -7.88         0.64          
853     -82.65        -14.20        -6.38         -7.88         0.64          
854     -63.78        -14.48        -7.28         -7.88         0.61          
855     -86.53        -19.13        -6.80         -7.88         0.64          
856     -96.48        -18.24        -7.58         -7.88         0.61          
857     -89.77        -23.62        -9.45         -7.88         0.61          
858     -75.76        -20.41        -7.98         -7.88         0.67          
859     -93.76        -22.07        -7.99         -7.88         0.61          
860     -89.86        -19.01        -6.92         -7.88         0.65          
861     -71.47        -17.51        -4.56         -7.88         0.64          
862     -89.27        -21.82        -8.62         -7.88         0.69          
863     -94.94        -16.07        -6.06         -7.88         0.68          
864     -86.88        -17.09        -7.63         -7.88         0.64          
865     -64.59        -16.43        -8.38         -7.88         0.63          
866     -85.42        -17.23        -8.28         -7.88         0.63          
867     -79.57        -18.25        -8.88         -7.88         0.63          
868     -89.86        -17.09        -8.35         -7.88         0.62          
869     -69.66        -17.67        -8.10         -7.88         0.61          
870     -74.29        -14.83        -7.40         -7.88         0.63          
871     -88.12        -14.21        -5.55         -7.88         0.59          
872     -89.90        -13.57        -5.74         -7.88         0.60          
873     -55.84        -14.50        -6.55         -7.88         0.64          
874     -63.97        -12.41        -4.86         -7.88         0.72          
875     -76.15        -15.00        -7.18         -7.88         0.67          
876     -71.68        -17.21        -9.86         -7.88         0.63          
877     -83.50        -15.32        -8.70         -7.88         0.67          
878     -71.80        -12.29        -6.14         -7.88         0.67          
879     -57.47        -15.97        -10.64        -7.88         0.61          
880     -82.37        -14.72        -7.60         -7.88         0.66          
881     -78.00        -15.19        -9.16         -7.88         0.59          
882     -63.93        -10.49        -4.31         -7.88         0.65          
883     -61.40        -10.08        -4.07         -7.88         0.65          
884     -73.40        -11.72        -7.19         -7.88         0.62          
885     -68.88        -14.78        -7.31         -7.88         0.62          
886     -77.49        -12.12        -6.34         -7.88         0.64          
887     -52.16        -8.07         -4.27         -7.88         0.59          
888     -60.27        -8.32         -3.18         -7.88         0.70          
889     -82.02        -14.94        -6.39         -7.88         0.58          
890     -88.44        -13.25        -3.70         -7.88         0.67          
891     -69.54        -16.38        -6.19         -7.88         0.63          
892     -86.66        -15.58        -8.19         -7.88         0.61          
893     -68.95        -16.52        -10.05        -7.88         0.58          
894     -91.72        -16.04        -7.56         -7.88         0.62          
895     -64.46        -17.73        -9.45         -7.88         0.66          
896     -91.72        -13.94        -5.42         -7.88         0.61          
897     -72.68        -16.08        -8.79         -7.88         0.63          
898     -67.44        -14.10        -6.98         -7.88         0.61          
899     -86.86        -10.60        -3.71         -7.88         0.65          
900     -77.97        -16.18        -6.47         -7.88         0.63          
901     -64.19        -13.56        -7.42         -7.88         0.61          
902     -73.03        -15.51        -5.46         -7.88         0.71          
903     -94.28        -13.96        -4.91         -7.88         0.65          
904     -79.36        -18.37        -10.17        -7.88         0.65          
905     -82.98        -13.32        -4.09         -7.88         0.63          
906     -54.52        -12.27        -6.88         -7.88         0.63          
907     -68.59        -14.26        -8.84         -7.88         0.64          
908     -61.48        -13.42        -6.63         -7.88         0.64          
909     -80.70        -11.54        -5.33         -7.88         0.64          
910     -74.06        -15.82        -7.45         -7.88         0.65          
911     -69.59        -12.87        -5.05         -7.88         0.65          
912     -46.16        -8.85         -4.43         -7.88         0.66          
913     -50.19        -9.39         -4.62         -7.88         0.62          
914     -42.06        -10.10        -5.59         -7.88         0.66          
915     -71.84        -12.26        -6.77         -7.88         0.62          
916     -50.33        -9.40         -4.06         -7.88         0.68          
917     -54.71        -12.14        -5.49         -7.88         0.61          
918     -61.16        -8.60         -3.84         -7.88         0.65          
919     -49.23        -13.07        -9.13         -7.88         0.62          
920     -67.89        -11.49        -6.64         -7.88         0.64          
921     -77.44        -11.95        -6.38         -7.88         0.63          
922     -71.58        -9.92         -4.03         -7.88         0.62          
923     -74.47        -10.63        -6.17         -7.88         0.61          
924     -83.54        -13.91        -5.93         -7.88         0.66          
925     -44.70        -11.39        -7.01         -7.88         0.63          
926     -56.12        -13.46        -7.63         -7.88         0.60          
927     -65.49        -11.51        -4.71         -7.88         0.63          
928     -65.61        -11.65        -5.88         -7.88         0.62          
929     -69.62        -15.97        -11.06        -7.88         0.64          
930     -76.70        -14.20        -8.21         -7.88         0.65          
931     -69.85        -16.04        -8.62         -7.88         0.60          
932     -86.59        -14.91        -8.16         -7.88         0.66          
933     -87.40        -16.20        -7.02         -7.88         0.63          
934     -77.05        -13.90        -5.84         -7.88         0.62          
935     -79.81        -14.73        -5.42         -7.88         0.66          
936     -89.03        -16.54        -7.46         -7.88         0.64          
937     -70.17        -16.41        -8.84         -7.88         0.63          
938     -73.98        -14.60        -7.71         -7.88         0.61          
939     -54.03        -14.32        -7.89         -7.88         0.65          
940     -55.37        -12.76        -6.73         -7.88         0.66          
941     -53.96        -11.48        -6.83         -7.88         0.62          
942     -80.69        -15.44        -9.26         -7.88         0.64          
943     -51.91        -13.14        -6.48         -7.88         0.68          
944     -44.56        -9.05         -3.49         -7.88         0.63          
945     -61.11        -11.87        -7.01         -7.88         0.60          
946     -51.19        -12.46        -5.55         -7.88         0.60          
947     -86.87        -14.46        -7.62         -7.88         0.62          
948     -52.87        -14.27        -7.17         -7.88         0.69          
949     -79.33        -12.71        -6.95         -7.88         0.60          
950     -86.54        -12.06        -5.14         -7.88         0.62          
951     -70.13        -13.39        -7.16         -7.88         0.65          
952     -57.02        -11.20        -5.32         -7.88         0.63          
953     -63.00        -14.18        -7.38         -7.88         0.64          
954     -92.49        -15.06        -8.33         -7.88         0.66          
955     -88.14        -16.28        -8.80         -7.88         0.61          
956     -66.08        -19.43        -10.97        -7.88         0.64          
957     -93.59        -14.45        -5.54         -7.88         0.67          
958     -78.96        -11.45        -5.16         -7.88         0.65          
959     -64.77        -15.68        -9.06         -7.88         0.61          
960     -51.55        -9.74         -3.41         -7.88         0.63          
961     -85.87        -15.36        -8.45         -7.88         0.61          
962     -66.40        -12.66        -4.90         -7.88         0.67          
963     -90.99        -16.25        -5.83         -7.88         0.63          
964     -81.79        -17.49        -7.47         -7.88         0.65          
965     -81.99        -13.43        -5.67         -7.88         0.65          
966     -84.43        -13.98        -6.64         -7.88         0.62          
967     -98.92        -16.70        -8.31         -7.88         0.69          
968     -65.86        -12.90        -6.67         -7.88         0.64          
969     -53.74        -10.65        -5.63         -7.88         0.63          
970     -68.38        -14.63        -10.56        -7.88         0.60          
971     -62.69        -11.69        -5.98         -7.88         0.59          
972     -68.67        -11.86        -6.91         -7.88         0.62          
973     -50.71        -11.25        -7.64         -7.88         0.63          
974     -79.52        -11.14        -5.87         -7.88         0.60          
975     -75.48        -12.03        -6.80         -7.88         0.67          
976     -59.12        -12.00        -5.65         -7.88         0.62          
977     -66.26        -12.72        -7.16         -7.88         0.66          
978     -70.66        -13.71        -7.69         -7.88         0.62          
979     -67.98        -14.54        -6.92         -7.88         0.62          
980     -72.39        -11.79        -4.48         -7.88         0.68          
981     -64.84        -12.25        -6.73         -7.88         0.68          
982     -63.39        -10.11        -4.38         -7.88         0.64          
983     -63.25        -11.39        -5.02         -7.88         0.69          
984     -66.40        -11.00        -5.24         -7.88         0.66          
985     -95.55        -13.14        -6.01         -7.88         0.60          
986     -71.88        -11.84        -5.50         -7.88         0.61          
987     -60.92        -13.57        -7.01         -7.88         0.64          
988     -67.99        -12.32        -4.95         -7.88         0.61          
989     -68.11        -13.33        -7.26         -7.88         0.61          
990     -56.84        -11.46        -5.70         -7.88         0.62          
991     -63.80        -14.67        -8.09         -7.88         0.67          
992     -62.66        -15.33        -8.26         -7.88         0.64          
993     -67.57        -15.73        -8.64         -7.88         0.60          
994     -63.75        -13.58        -8.10         -7.88         0.60          
995     -70.00        -11.25        -4.02         -7.88         0.67          
996     -87.97        -14.43        -8.05         -7.88         0.64          
997     -68.65        -14.29        -5.99         -7.88         0.68          
998     -46.24        -10.94        -5.59         -7.88         0.67          
999     -76.70        -18.79        -10.45        -7.88         0.59          
1000    -77.62        -13.45        -6.11         -7.88         0.65          
1001    -90.88        -16.09        -7.96         -7.88         0.66          
1002    -59.54        -16.90        -9.42         -7.88         0.63          
1003    -63.12        -13.14        -7.05         -7.88         0.59          
1004    -70.89        -13.74        -8.29         -7.88         0.69          
1005    -69.83        -16.05        -8.58         -7.88         0.63          
1006    -76.99        -15.75        -8.30         -7.88         0.63          
1007    -50.81        -13.50        -8.07         -7.88         0.64          
1008    -73.38        -13.59        -8.31         -7.88         0.64          
1009    -43.94        -10.55        -6.34         -7.88         0.61          
1010    -44.14        -10.08        -5.74         -7.88         0.62          
1011    -67.94        -14.24        -7.90         -7.88         0.63          
1012    -89.18        -12.14        -5.24         -7.88         0.65          
1013    -71.16        -15.10        -9.90         -7.88         0.60          
1014    -65.30        -11.63        -6.00         -7.88         0.58          
1015    -45.74        -11.36        -6.62         -7.88         0.64          
1016    -57.64        -13.77        -9.51         -7.88         0.66          
1017    -63.44        -11.98        -7.61         -7.88         0.64          
1018    -54.42        -10.54        -6.38         -7.88         0.64          
1019    -57.09        -12.31        -7.86         -7.88         0.65          
1020    -46.74        -9.82         -5.97         -7.88         0.64          
1021    -23.71        -8.63         -6.84         -7.88         0.66          
1022    -52.53        -7.95         -3.57         -7.88         0.68          
1023    -76.87        -10.92        -6.92         -7.88         0.63          
1024    -67.63        -15.88        -10.39        -7.88         0.64          
1025    -70.47        -14.17        -7.12         -7.88         0.67          
1026    -59.68        -9.10         -4.07         -7.88         0.64          
1027    -63.46        -14.17        -6.62         -7.88         0.61          
1028    -82.60        -11.87        -6.02         -7.88         0.63          
1029    -56.71        -15.15        -9.64         -7.88         0.65          
1030    -75.83        -12.75        -8.04         -7.88         0.66          
1031    -85.25        -14.48        -7.73         -7.88         0.66          
1032    -80.34        -14.04        -5.55         -7.88         0.62          
1033    -71.42        -9.71         -2.87         -7.88         0.61          
1034    -76.23        -14.25        -9.18         -7.88         0.62          
1035    -89.59        -13.15        -5.64         -7.88         0.63          
1036    -57.42        -13.38        -9.54         -7.88         0.59          
1037    -82.41        -12.27        -6.77         -7.88         0.62          
1038    -64.89        -12.06        -6.99         -7.88         0.64          
1039    -64.69        -10.63        -6.83         -7.88         0.67          
1040    -60.84        -10.46        -5.86         -7.88         0.64          
1041    -79.98        -11.39        -4.94         -7.88         0.62          
1042    -68.89        -15.44        -8.80         -7.88         0.66          
1043    -67.78        -10.59        -5.67         -7.88         0.66          
1044    -69.59        -13.76        -8.83         -7.88         0.60          
1045    -71.02        -11.50        -5.20         -7.88         0.64          
1046    -74.03        -10.90        -5.98         -7.88         0.71          
1047    -60.12        -11.74        -7.08         -7.88         0.61          
1048    -74.87        -11.50        -6.29         -7.88         0.63          
1049    -63.78        -11.07        -6.67         -7.88         0.62          
1050    -63.69        -13.63        -9.07         -7.88         0.64          
1051    -78.29        -12.63        -7.38         -7.88         0.66          
1052    -70.49        -11.55        -4.76         -7.88         0.66          
1053    -55.43        -11.39        -7.25         -7.88         0.60          
1054    -79.17        -11.19        -5.35         -7.88         0.60          
1055    -49.64        -10.78        -7.52         -7.88         0.65          
1056    -65.85        -11.12        -5.93         -7.88         0.60          
1057    -73.60        -10.91        -7.18         -7.88         0.71          
1058    -75.18        -13.67        -8.33         -7.88         0.63          
1059    -80.63        -14.46        -8.21         -7.88         0.67          
1060    -76.88        -11.91        -7.40         -7.88         0.59          
1061    -58.17        -11.00        -6.24         -7.88         0.63          
1062    -48.22        -13.32        -9.08         -7.88         0.62          
1063    -47.70        -13.63        -8.95         -7.88         0.59          
1064    -70.09        -12.55        -7.30         -7.88         0.63          
1065    -52.58        -14.10        -10.08        -7.88         0.60          
1066    -61.83        -8.72         -3.58         -7.88         0.65          
1067    -79.84        -12.26        -6.17         -7.88         0.64          
1068    -65.61        -12.59        -7.83         -7.88         0.62          
1069    -55.23        -9.91         -5.81         -7.88         0.66          
1070    -64.92        -14.27        -8.06         -7.88         0.64          
1071    -75.70        -12.54        -5.17         -7.88         0.64          
1072    -79.16        -15.42        -7.57         -7.88         0.62          
1073    -76.75        -11.46        -4.55         -7.88         0.58          
1074    -84.38        -15.64        -7.08         -7.88         0.58          
1075    -67.54        -14.28        -7.35         -7.88         0.67          
1076    -57.96        -14.74        -7.84         -7.88         0.69          
1077    -62.84        -13.13        -7.28         -7.88         0.65          
1078    -57.08        -15.02        -6.01         -7.88         0.67          
1079    -93.16        -18.85        -8.11         -7.88         0.61          
1080    -85.57        -17.09        -6.84         -7.88         0.70          
1081    -92.94        -20.66        -9.35         -7.88         0.62          
1082    -67.77        -15.89        -8.15         -7.88         0.65          
1083    -80.78        -21.12        -8.09         -7.88         0.64          
1084    -100.57       -17.51        -7.72         -7.88         0.62          
1085    -84.77        -19.38        -7.96         -7.88         0.61          
1086    -81.71        -14.78        -5.84         -7.88         0.63          
1087    -87.87        -17.02        -6.70         -7.88         0.63          
1088    -85.46        -19.62        -6.79         -7.88         0.60          
1089    -87.80        -19.69        -8.61         -7.88         0.67          
1090    -69.01        -16.81        -7.91         -7.88         0.62          
1091    -78.67        -12.50        -4.65         -7.88         0.69          
1092    -71.42        -14.76        -7.38         -7.88         0.60          
1093    -68.50        -9.97         -4.82         -7.88         0.66          
1094    -53.11        -14.41        -9.74         -7.88         0.60          
1095    -50.40        -10.30        -5.66         -7.88         0.63          
1096    -70.57        -15.36        -8.28         -7.88         0.62          
1097    -49.99        -11.19        -6.61         -7.88         0.64          
1098    -61.66        -13.40        -8.17         -7.88         0.63          
1099    -70.04        -15.12        -8.78         -7.88         0.59          
1100    -54.64        -10.17        -5.28         -7.88         0.63          
1101    -49.96        -7.65         -4.11         -7.88         0.63          
1102    -53.65        -13.28        -9.94         -7.88         0.67          
1103    -86.64        -10.42        -6.29         -7.88         0.64          
1104    -73.64        -11.52        -6.39         -7.88         0.59          
1105    -49.46        -8.69         -4.58         -7.88         0.68          
1106    -69.14        -12.32        -7.56         -7.88         0.59          
1107    -49.58        -9.11         -4.69         -7.88         0.62          
1108    -60.91        -12.52        -8.64         -7.88         0.67          
1109    -91.08        -11.37        -6.47         -7.88         0.66          
1110    -53.89        -7.22         -2.06         -7.88         0.68          
1111    -61.74        -10.01        -5.16         -7.88         0.67          
1112    -57.52        -9.27         -5.84         -7.88         0.59          
1113    -83.93        -8.48         -3.66         -7.88         0.58          
1114    -71.91        -10.82        -7.62         -7.88         0.63          
1115    -57.11        -10.55        -6.71         -7.88         0.65          
1116    -62.97        -9.46         -6.46         -7.88         0.69          
1117    -34.11        -10.79        -8.18         -7.88         0.62          
1118    -69.30        -9.57         -6.13         -7.88         0.59          
1119    -80.34        -9.89         -6.13         -7.88         0.62          
1120    -66.64        -9.28         -5.63         -7.88         0.70          
1121    -63.07        -11.24        -7.61         -7.88         0.59          
1122    -84.00        -12.08        -7.82         -7.88         0.59          
1123    -70.57        -14.33        -10.12        -7.88         0.71          
1124    -62.68        -14.67        -9.60         -7.88         0.66          
1125    -94.46        -13.52        -8.74         -7.88         0.60          
1126    -58.99        -8.23         -3.76         -7.88         0.63          
1127    -68.18        -11.55        -6.35         -7.88         0.66          
1128    -72.73        -13.07        -8.78         -7.88         0.67          
1129    -65.99        -10.86        -6.04         -7.88         0.61          
