experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 15584.414987564087

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     -22.89        27.17         34.32         49.56         6.49          
596     7.33          28.53         33.79         49.56         6.36          
597     -23.65        26.48         32.77         49.56         6.67          
598     -24.19        27.83         34.10         49.56         6.38          
599     -12.20        26.29         32.78         49.56         6.56          
600     -15.54        26.29         32.21         49.56         6.41          
601     -22.07        25.35         31.07         49.56         6.57          
602     -12.42        28.43         33.20         49.56         6.42          
603     -17.61        28.90         34.85         49.56         6.32          
604     -12.12        30.83         35.86         49.56         6.44          
605     -15.18        26.34         31.38         49.56         6.33          
606     -26.26        27.93         32.21         49.56         6.43          
607     -26.15        26.48         32.57         49.56         6.48          
608     -26.10        26.12         33.02         49.56         6.18          
609     -22.81        24.69         30.43         49.56         6.58          
610     7.66          28.75         32.89         49.56         6.51          
611     2.69          28.52         32.53         49.56         6.38          
612     -6.53         29.21         33.97         49.56         6.49          
613     -9.18         29.41         33.92         49.56         6.30          
614     8.45          29.85         33.75         49.56         6.72          
615     12.55         31.76         35.81         49.56         6.39          
616     0.72          26.09         35.78         49.56         6.44          
617     -25.52        26.51         31.40         49.56         6.22          
618     -24.80        30.41         34.66         49.56         6.30          
619     3.00          29.92         33.27         49.56         6.48          
620     -10.99        26.93         31.12         49.56         6.31          
621     -29.88        28.95         32.93         49.56         6.54          
622     -8.45         28.82         32.49         49.56         6.41          
623     16.17         30.52         34.00         49.56         6.47          
624     -19.45        29.72         34.13         49.56         6.28          
625     -9.74         29.74         33.24         49.56         6.57          
626     -16.59        26.82         33.79         49.56         6.47          
627     12.02         25.77         30.39         49.56         6.53          
628     -20.99        26.51         32.53         49.56         6.49          
629     -15.45        28.09         33.49         49.56         6.34          
630     -19.18        24.38         31.29         49.56         6.71          
631     -19.80        30.34         35.48         49.56         6.19          
632     -27.58        25.58         29.69         49.56         6.58          
633     -17.71        24.26         30.81         49.56         6.39          
634     -23.08        28.00         33.60         49.56         6.37          
635     -17.73        25.66         31.81         49.56         6.83          
636     -24.36        26.73         33.62         49.56         6.21          
637     2.87          27.96         33.51         49.56         6.50          
638     -17.77        26.51         37.28         49.56         6.41          
639     -23.47        28.56         39.24         49.56         6.50          
640     -16.26        29.23         34.38         49.56         6.57          
641     -9.29         24.32         30.12         49.56         6.53          
642     -16.82        28.89         35.03         49.56         6.50          
643     10.51         29.16         34.56         49.56         6.31          
644     7.50          26.98         30.74         49.56         6.58          
645     -11.40        30.06         35.20         49.56         6.52          
646     4.40          27.38         32.26         49.56         6.27          
647     12.48         29.16         33.32         49.56         6.65          
648     -22.01        27.92         34.47         49.56         6.35          
649     -18.84        27.54         32.35         49.56         6.50          
650     -23.36        24.29         35.53         49.56         6.24          
651     -11.85        28.36         32.90         49.56         6.26          
652     -4.16         28.29         33.72         49.56         6.24          
653     -15.48        29.76         35.90         49.56         6.37          
654     -2.24         28.03         32.10         49.56         6.30          
655     11.72         30.79         34.92         49.56         6.52          
656     8.57          27.37         31.72         49.56         6.28          
657     -17.77        27.23         32.83         49.56         6.55          
658     -24.45        26.49         31.09         49.56         6.52          
659     -13.58        27.47         31.99         49.56         6.41          
660     -25.92        28.70         33.54         49.56         6.38          
661     -26.27        26.44         32.69         49.56         6.45          
662     -17.89        26.47         32.21         49.56         6.26          
663     -13.80        26.44         32.43         49.56         6.47          
664     -21.59        25.81         31.72         49.56         6.38          
665     -3.04         25.52         30.04         49.56         6.77          
666     -3.72         30.42         36.35         49.56         6.28          
667     -15.30        29.56         35.69         49.56         6.75          
668     -6.11         27.36         32.59         49.56         6.50          
669     -8.28         26.39         32.68         49.56         6.54          
670     11.46         29.78         34.82         49.56         6.76          
671     -21.67        27.26         33.70         49.56         6.31          
672     -21.28        26.62         31.46         49.56         6.38          
673     -20.83        27.06         32.19         49.56         6.55          
674     -9.37         27.68         32.33         49.56         6.38          
675     1.63          28.99         35.23         49.56         6.60          
676     -6.58         29.44         33.29         49.56         6.22          
677     -16.01        29.48         33.96         49.56         6.67          
678     8.56          25.66         29.85         49.56         6.58          
679     13.17         27.65         32.61         49.56         6.51          
680     4.51          27.49         31.39         49.56         6.50          
681     8.85          27.13         30.81         49.56         6.36          
682     -11.79        27.80         32.42         49.56         6.51          
683     11.69         30.18         33.62         49.56         6.39          
684     11.79         29.26         33.94         49.56         6.55          
685     16.44         31.07         35.94         49.56         6.27          
686     -17.96        28.97         33.79         49.56         6.51          
687     10.90         28.23         31.58         49.56         6.26          
688     7.66          29.15         33.21         49.56         6.51          
689     10.69         28.22         34.22         49.56         6.53          
690     -13.61        25.49         31.74         49.56         6.30          
691     -16.45        30.31         34.69         49.56         6.65          
692     10.08         28.57         34.35         49.56         6.43          
693     -3.55         28.71         33.00         49.56         6.64          
694     7.24          27.48         31.21         49.56         6.45          
695     -25.86        26.02         31.22         49.56         6.56          
696     10.72         29.17         32.97         49.56         6.47          
697     10.98         27.04         30.52         49.56         6.48          
698     1.84          27.59         32.19         49.56         6.56          
699     -13.95        24.71         30.05         49.56         6.33          
700     -24.93        27.69         33.69         49.56         6.52          
701     -21.60        27.19         30.73         49.56         6.41          
702     8.84          29.55         32.73         49.56         6.51          
703     14.96         29.96         32.95         49.56         6.60          
704     10.39         27.01         31.23         49.56         6.39          
705     -7.67         29.23         35.06         49.56         6.58          
706     10.53         29.58         33.68         49.56         6.61          
707     13.61         32.08         35.61         49.56         6.37          
708     -17.58        29.20         33.24         49.56         6.55          
709     -11.46        28.35         32.48         49.56         6.36          
710     5.38          27.94         31.96         49.56         6.52          
711     -6.44         29.04         32.53         49.56         6.46          
712     -19.72        30.35         41.14         49.56         6.30          
713     -11.67        27.68         33.00         49.56         6.59          
714     -21.12        28.95         34.46         49.56         6.42          
715     1.70          31.41         34.92         49.56         6.59          
716     1.88          30.08         34.06         49.56         6.40          
717     -14.97        28.60         38.27         49.56         6.75          
718     -27.01        28.32         41.83         49.56         6.56          
719     -9.09         28.08         34.65         49.56         6.33          
720     -24.26        29.61         35.54         49.56         6.50          
721     -11.68        28.04         32.91         49.56         6.39          
722     -24.05        24.81         31.73         49.56         6.53          
723     -16.95        27.77         32.19         49.56         6.39          
724     -9.96         28.25         33.84         49.56         6.38          
725     -8.27         28.34         33.80         49.56         6.37          
726     -5.69         27.81         32.33         49.56         6.35          
727     12.34         28.96         33.57         49.56         6.47          
728     -0.27         28.30         34.60         49.56         6.16          
729     2.31          29.96         34.05         49.56         6.52          
730     8.77          26.40         31.45         49.56         6.31          
731     11.92         30.31         35.05         49.56         6.45          
732     -20.57        26.98         31.42         49.56         6.30          
733     -38.51        28.67         32.56         49.56         6.37          
734     -7.71         28.59         34.95         49.56         6.67          
735     -16.43        29.35         33.81         49.56         6.59          
736     -19.48        27.18         32.30         49.56         6.24          
737     -18.77        28.06         33.60         49.56         6.38          
738     7.27          29.27         34.58         49.56         6.32          
739     -12.57        27.43         32.80         49.56         6.36          
740     -0.24         28.45         32.81         49.56         6.46          
741     -18.66        27.93         32.07         49.56         6.48          
742     -17.85        29.10         33.34         49.56         6.42          
743     -16.96        26.25         30.92         49.56         6.44          
744     -25.00        28.87         32.63         49.56         6.19          
745     -6.36         28.57         36.08         49.56         6.40          
746     -20.23        29.76         33.43         49.56         6.56          
747     9.06          26.17         29.71         49.56         6.60          
748     -7.27         29.69         34.15         49.56         6.47          
749     10.34         26.30         29.72         49.56         6.25          
750     -8.90         30.60         33.52         49.56         6.52          
751     -14.59        29.41         33.64         49.56         6.48          
752     11.83         27.49         35.35         49.56         6.38          
753     3.11          24.70         33.02         49.56         6.40          
754     -24.68        29.01         34.06         49.56         6.43          
755     -19.27        30.20         34.92         49.56         6.29          
756     12.25         28.24         32.66         49.56         6.37          
757     -23.28        30.50         34.69         49.56         6.68          
758     8.59          29.70         34.67         49.56         6.52          
759     7.69          28.90         33.85         49.56         6.17          
760     -22.25        31.56         35.98         49.56         6.65          
761     -26.86        27.04         31.13         49.56         6.44          
762     -19.08        28.45         32.80         49.56         6.41          
763     -8.49         29.88         34.23         49.56         6.27          
764     -5.73         27.26         31.84         49.56         6.44          
765     -22.98        25.31         31.02         49.56         6.78          
766     12.35         27.73         31.83         49.56         6.44          
767     9.84          28.70         39.09         49.56         6.46          
768     -7.16         28.39         33.46         49.56         6.47          
769     -5.58         28.25         34.89         49.56         6.46          
770     -4.57         27.83         32.79         49.56         6.53          
771     -20.97        27.77         32.07         49.56         6.40          
772     5.29          29.60         34.27         49.56         6.55          
773     -7.74         27.25         34.81         49.56         6.44          
774     3.26          26.69         34.31         49.56         6.25          
775     -15.35        26.15         31.19         49.56         6.51          
776     2.74          27.08         32.45         49.56         6.43          
777     -13.53        25.62         32.09         49.56         6.50          
778     -13.72        28.74         33.28         49.56         6.51          
779     10.73         28.12         32.69         49.56         6.36          
780     -3.35         30.84         34.34         49.56         6.51          
781     2.99          28.87         34.87         49.56         6.26          
782     -23.40        26.18         34.26         49.56         6.68          
783     -8.97         28.47         34.14         49.56         6.72          
784     -5.51         28.68         33.08         49.56         6.39          
785     -2.49         27.79         32.01         49.56         6.47          
786     -13.99        29.51         33.94         49.56         6.28          
787     -6.01         29.39         33.80         49.56         6.40          
788     -19.52        26.62         32.84         49.56         6.37          
789     -4.18         29.10         34.72         49.56         6.46          
790     -6.18         30.37         38.39         49.56         6.44          
791     -0.24         28.44         32.88         49.56         6.46          
792     -2.58         25.43         30.50         49.56         6.64          
793     3.38          29.04         33.73         49.56         6.26          
794     -20.15        24.61         30.16         49.56         6.40          
795     -5.48         26.82         30.71         49.56         6.39          
796     -11.72        28.71         34.43         49.56         6.45          
797     -4.05         30.07         33.50         49.56         6.48          
798     11.49         29.03         32.41         49.56         6.61          
799     -20.57        28.38         32.85         49.56         6.47          
800     -21.53        29.87         34.04         49.56         6.27          
801     10.62         29.86         32.91         49.56         6.67          
802     5.78          29.28         32.98         49.56         6.35          
803     16.25         31.17         34.17         49.56         6.52          
804     3.64          29.07         32.45         49.56         6.45          
805     12.30         28.27         31.03         49.56         6.23          
806     -6.71         27.92         31.61         49.56         6.39          
807     10.44         28.65         31.87         49.56         6.29          
808     11.26         32.71         36.43         49.56         6.48          
809     3.78          28.45         32.26         49.56         6.36          
810     9.70          28.45         35.00         49.56         6.44          
811     -20.50        26.67         31.44         49.56         6.49          
812     -5.50         28.52         32.88         49.56         6.61          
813     11.23         30.85         34.52         49.56         6.48          
814     11.48         27.19         30.65         49.56         6.37          
815     -24.33        24.02         29.07         49.56         6.62          
816     11.73         28.39         32.69         49.56         6.54          
817     12.30         30.58         33.07         49.56         6.38          
818     14.61         31.20         34.60         49.56         6.55          
819     19.62         29.35         33.49         49.56         6.49          
820     11.36         29.18         31.95         49.56         6.39          
821     -20.44        29.45         32.31         49.56         6.38          
822     11.01         29.51         31.86         49.56         6.44          
823     -15.64        32.11         35.14         49.56         6.62          
824     11.81         29.03         32.08         49.56         6.52          
825     11.94         30.57         32.74         49.56         6.50          
826     13.15         31.44         34.28         49.56         6.68          
827     11.21         29.98         33.49         49.56         6.39          
828     11.52         27.81         30.72         49.56         6.50          
829     -19.63        28.45         32.86         49.56         6.36          
830     15.15         28.77         34.41         49.56         6.32          
831     -9.21         26.85         30.66         49.56         6.68          
832     -18.32        29.96         33.42         49.56         6.29          
833     12.06         29.63         33.49         49.56         6.38          
834     12.36         32.13         34.63         49.56         6.40          
835     11.06         26.94         29.99         49.56         6.35          
836     -22.15        30.50         34.20         49.56         6.63          
837     12.02         30.21         33.08         49.56         6.46          
838     11.05         31.10         34.47         49.56         6.48          
839     9.53          30.34         33.37         49.56         6.45          
840     11.21         26.27         30.23         49.56         6.36          
841     14.09         29.05         32.15         49.56         6.61          
842     13.15         31.61         34.31         49.56         6.30          
843     11.51         30.11         32.29         49.56         6.68          
844     -19.56        28.68         32.28         49.56         6.43          
845     12.27         31.50         34.44         49.56         6.53          
846     7.68          28.95         31.97         49.56         6.30          
847     -1.51         28.43         31.62         49.56         6.33          
848     -29.90        32.92         36.35         49.56         6.55          
849     -29.19        31.56         34.34         49.56         6.56          
850     -18.02        31.43         35.10         49.56         6.64          
851     12.68         30.51         33.33         49.56         6.25          
852     12.15         29.69         33.01         49.56         6.51          
853     10.61         28.44         32.00         49.56         6.42          
854     -21.56        28.06         32.20         49.56         6.35          
855     -18.93        27.11         32.07         49.56         6.61          
856     16.82         30.34         32.91         49.56         6.22          
857     -16.09        29.00         33.75         49.56         6.81          
858     8.63          28.36         32.66         49.56         6.27          
859     13.17         28.14         31.17         49.56         6.47          
860     7.45          29.47         33.43         49.56         6.62          
861     12.92         32.05         36.48         49.56         6.27          
862     -17.79        27.73         31.60         49.56         6.73          
863     -23.16        29.59         33.20         49.56         6.40          
864     -26.52        25.55         30.05         49.56         6.67          
865     -21.51        27.37         32.03         49.56         6.45          
866     -16.16        28.24         33.49         49.56         6.41          
867     -28.82        29.69         33.21         49.56         6.49          
868     -22.40        29.79         34.20         49.56         6.28          
869     10.80         30.67         34.13         49.56         6.68          
870     16.15         28.67         31.69         49.56         6.34          
871     -14.37        29.59         32.81         49.56         6.45          
872     13.11         29.77         32.99         49.56         6.62          
873     -20.17        28.93         31.80         49.56         6.31          
874     8.33          26.73         30.35         49.56         6.61          
875     -16.55        30.71         34.23         49.56         6.42          
876     -9.29         29.44         32.96         49.56         6.51          
877     12.15         29.61         32.65         49.56         6.59          
878     -8.81         27.53         30.91         49.56         6.58          
879     -16.77        28.37         32.27         49.56         6.53          
880     6.87          27.54         30.51         49.56         6.58          
881     15.74         32.51         35.64         49.56         6.53          
882     1.97          31.88         35.21         49.56         6.45          
883     -21.80        30.18         34.20         49.56         6.41          
884     -24.30        29.39         35.23         49.56         6.36          
885     -3.53         30.23         33.67         49.56         6.19          
886     2.41          28.55         30.45         49.56         6.42          
887     8.40          28.47         31.85         49.56         6.39          
888     -2.57         28.35         31.24         49.56         6.53          
889     11.81         29.02         32.00         49.56         6.48          
890     -3.28         30.56         33.76         49.56         6.51          
891     10.05         28.43         31.68         49.56         6.54          
892     -24.99        28.43         32.54         49.56         6.42          
893     -17.36        30.06         33.62         49.56         6.29          
894     -25.65        28.57         31.91         49.56         6.63          
895     -27.45        30.59         36.84         49.56         6.20          
896     -27.97        27.44         31.38         49.56         6.49          
897     -26.87        26.33         31.95         49.56         6.75          
898     -24.54        30.38         34.00         49.56         6.47          
899     -12.67        26.71         29.83         49.56         6.56          
900     12.04         28.34         31.30         49.56         6.59          
901     10.87         30.19         33.30         49.56         6.52          
902     -17.79        29.15         32.44         49.56         6.26          
903     -25.12        27.54         31.33         49.56         6.24          
904     -22.22        31.56         36.17         49.56         6.57          
905     4.06          27.17         30.69         49.56         6.53          
906     -20.21        26.09         30.89         49.56         6.60          
907     -16.46        28.32         32.97         49.56         6.29          
908     7.82          29.53         34.19         49.56         6.43          
909     5.10          33.21         35.22         49.56         6.42          
910     7.10          30.02         33.00         49.56         6.48          
911     4.52          31.87         34.98         49.56         6.64          
912     -11.28        26.69         33.89         49.56         6.32          
913     -16.36        28.81         34.44         49.56         6.48          
914     -12.31        30.19         34.26         49.56         6.59          
915     -12.59        29.93         33.26         49.56         6.38          
916     12.75         29.88         33.98         49.56         6.42          
917     11.56         29.88         33.32         49.56         6.51          
918     -0.27         32.51         35.30         49.56         6.50          
919     -6.49         29.74         35.50         49.56         6.47          
920     -15.25        28.88         32.45         49.56         6.39          
921     -7.50         26.37         30.63         49.56         6.55          
922     -0.18         28.69         32.59         49.56         6.40          
923     -18.61        27.55         33.43         49.56         6.66          
924     -9.81         28.20         32.05         49.56         6.61          
925     -9.93         30.94         35.50         49.56         6.39          
926     -17.45        26.83         30.45         49.56         6.60          
927     -15.09        29.99         34.09         49.56         6.57          
928     12.17         30.51         33.64         49.56         6.62          
929     -4.60         30.15         36.55         49.56         6.63          
930     -7.69         29.82         33.25         49.56         6.28          
931     -3.96         30.02         33.67         49.56         6.51          
932     2.51          27.81         34.52         49.56         6.51          
933     -0.77         27.45         32.68         49.56         6.68          
934     -15.76        28.58         33.10         49.56         6.62          
935     -23.21        30.20         34.79         49.56         6.49          
936     13.78         27.88         30.98         49.56         6.57          
937     -25.72        28.93         32.66         49.56         6.54          
938     12.71         31.94         34.27         49.56         6.53          
939     12.95         30.35         32.98         49.56         6.63          
940     -14.71        25.48         30.65         49.56         6.56          
941     -18.47        28.00         32.04         49.56         6.55          
942     -18.78        28.53         33.36         49.56         6.53          
943     -3.53         30.35         35.82         49.56         6.76          
944     -13.71        27.08         31.28         49.56         6.55          
945     -23.02        25.38         33.10         49.56         6.48          
946     -6.29         29.53         34.57         49.56         6.46          
947     -21.88        27.75         32.78         49.56         6.52          
948     -22.14        26.56         30.77         49.56         6.45          
949     -23.41        29.33         33.82         49.56         6.33          
950     -15.38        30.49         35.25         49.56         6.58          
951     -21.02        26.71         34.36         49.56         6.38          
952     -17.13        27.81         32.71         49.56         6.59          
953     -19.88        29.67         33.74         49.56         6.51          
954     -20.87        30.19         33.86         49.56         6.27          
955     -15.37        26.54         31.27         49.56         6.60          
956     -26.00        27.23         31.83         49.56         6.27          
957     -7.66         29.65         33.32         49.56         6.55          
958     -25.90        27.42         32.15         49.56         6.39          
959     -9.99         29.55         33.61         49.56         6.48          
960     11.26         29.23         34.24         49.56         6.39          
961     -22.26        29.14         32.28         49.56         6.45          
962     16.53         28.32         30.98         49.56         6.55          
963     -18.33        29.63         32.65         49.56         6.19          
964     -25.52        31.47         34.88         49.56         6.48          
965     7.24          29.24         31.90         49.56         6.39          
966     15.17         30.85         36.23         49.56         6.37          
967     -8.06         31.55         34.51         49.56         6.64          
968     14.07         28.43         31.70         49.56         6.30          
969     -0.18         29.29         33.10         49.56         6.59          
970     5.18          28.17         33.56         49.56         6.27          
971     14.99         30.42         34.44         49.56         6.40          
972     7.10          28.76         31.88         49.56         6.60          
973     11.93         30.44         33.36         49.56         6.31          
974     -26.53        28.49         33.37         49.56         6.66          
975     -18.93        32.26         35.68         49.56         6.47          
976     -5.43         28.90         32.64         49.56         6.30          
977     -21.12        30.69         33.65         49.56         6.49          
978     3.09          29.69         34.04         49.56         6.44          
979     -19.45        28.91         34.11         49.56         6.57          
980     -0.97         28.23         31.67         49.56         6.49          
981     11.14         29.36         34.33         49.56         6.65          
982     -19.48        28.93         32.46         49.56         6.59          
983     -3.25         27.60         31.59         49.56         6.72          
984     -23.46        28.55         31.72         49.56         6.44          
985     -22.17        29.56         33.61         49.56         6.50          
986     -27.76        30.39         35.11         49.56         6.62          
987     -30.63        29.34         32.98         49.56         6.19          
988     -9.86         29.63         33.76         49.56         6.47          
989     -23.87        29.05         32.53         49.56         6.46          
990     -19.36        27.87         31.20         49.56         6.48          
991     -3.91         26.62         30.17         49.56         6.73          
992     -25.22        26.93         32.67         49.56         6.50          
993     -27.06        28.20         32.73         49.56         6.61          
994     -24.77        29.38         35.87         49.56         6.36          
995     -25.04        29.15         34.08         49.56         6.42          
996     -23.35        27.98         32.04         49.56         6.57          
997     -25.62        27.45         32.79         49.56         6.37          
998     -29.40        27.61         32.47         49.56         6.52          
999     -8.11         31.21         34.46         49.56         6.57          
1000    -23.82        27.91         31.48         49.56         6.48          
1001    -25.14        27.10         32.48         49.56         6.29          
1002    -24.89        30.53         34.87         49.56         6.61          
1003    -8.69         28.34         30.97         49.56         6.46          
1004    -6.86         29.38         32.72         49.56         6.29          
1005    13.83         27.66         31.11         49.56         6.61          
1006    -26.76        28.88         32.40         49.56         6.57          
1007    17.17         29.17         32.45         49.56         6.31          
1008    -0.50         29.02         32.38         49.56         6.30          
1009    -8.81         27.12         30.11         49.56         6.53          
1010    -26.57        30.03         33.66         49.56         6.56          
1011    -15.42        31.01         34.82         49.56         6.30          
1012    -42.80        28.29         32.21         49.56         6.57          
1013    -20.30        30.89         35.83         49.56         6.32          
1014    -26.49        29.00         33.34         49.56         6.27          
1015    -20.00        26.69         30.75         49.56         6.18          
1016    -26.90        25.93         29.98         49.56         6.25          
1017    -21.20        26.30         31.08         49.56         6.38          
1018    -16.10        28.15         32.83         49.56         6.27          
1019    13.31         31.54         34.34         49.56         6.32          
1020    21.24         32.05         34.83         49.56         6.38          
1021    6.73          29.32         32.34         49.56         6.44          
1022    -26.18        28.71         31.79         49.56         6.29          
1023    -28.28        29.51         33.56         49.56         6.31          
1024    -14.41        30.53         33.43         49.56         6.67          
1025    12.24         30.57         32.54         49.56         6.33          
1026    -4.24         28.30         30.97         49.56         6.32          
1027    13.61         29.52         32.34         49.56         6.54          
1028    -23.39        30.38         34.63         49.56         6.32          
1029    -29.71        28.78         32.79         49.56         6.48          
1030    1.97          28.78         32.38         49.56         6.50          
1031    -0.12         29.53         32.80         49.56         6.39          
1032    -21.76        29.05         32.15         49.56         6.24          
1033    -22.81        28.71         34.45         49.56         6.33          
1034    3.48          28.89         32.83         49.56         6.61          
1035    -3.84         29.61         33.50         49.56         6.31          
1036    -18.82        28.64         32.11         49.56         6.57          
1037    -0.70         29.94         33.96         49.56         6.33          
1038    -20.54        27.22         33.42         49.56         6.50          
1039    -33.75        24.97         30.00         49.56         6.41          
1040    -18.74        29.65         32.96         49.56         6.32          
1041    12.48         30.21         33.60         49.56         6.34          
1042    -17.14        28.01         31.40         49.56         6.60          
1043    -15.13        29.02         32.91         49.56         6.94          
1044    -24.34        29.34         40.19         49.56         6.15          
1045    17.37         29.77         34.18         49.56         6.35          
1046    -22.98        27.71         32.43         49.56         6.41          
1047    -3.52         28.52         32.96         49.56         6.49          
1048    8.01          28.62         32.78         49.56         6.54          
1049    -19.92        27.99         31.85         49.56         6.31          
1050    -18.26        30.06         35.01         49.56         6.51          
1051    3.81          29.27         32.54         49.56         6.30          
1052    -20.12        30.59         34.63         49.56         6.28          
1053    -13.19        28.54         31.84         49.56         6.44          
1054    10.94         30.57         34.37         49.56         6.43          
1055    -8.90         28.97         33.13         49.56         6.60          
1056    -14.25        30.24         33.11         49.56         6.44          
1057    -30.75        27.87         31.96         49.56         6.49          
1058    -1.98         30.81         34.14         49.56         6.35          
1059    -17.09        29.62         35.38         49.56         6.41          
1060    2.02          30.95         35.15         49.56         6.51          
1061    -14.40        31.48         35.20         49.56         6.38          
1062    2.64          32.77         35.47         49.56         6.54          
1063    9.46          28.53         30.80         49.56         6.34          
1064    13.36         29.62         31.89         49.56         6.50          
1065    -20.74        26.58         30.14         49.56         6.50          
1066    12.55         28.79         33.13         49.56         6.21          
1067    6.45          28.43         31.00         49.56         6.39          
1068    7.22          28.30         32.53         49.56         6.53          
1069    -13.60        30.91         35.21         49.56         6.50          
1070    -5.31         31.13         33.65         49.56         6.48          
1071    -5.60         28.42         32.90         49.56         6.47          
1072    -7.26         30.45         33.54         49.56         6.26          
1073    -3.29         28.02         30.90         49.56         6.26          
1074    -27.33        28.80         31.91         49.56         6.46          
1075    -17.38        30.57         34.54         49.56         6.42          
1076    -19.03        29.05         32.02         49.56         6.50          
1077    1.53          29.53         32.08         49.56         6.41          
1078    6.17          28.47         32.03         49.56         6.30          
1079    -18.89        28.35         31.83         49.56         6.35          
1080    -12.07        29.33         32.50         49.56         6.46          
1081    7.00          27.51         30.80         49.56         6.45          
1082    -9.81         31.07         34.81         49.56         6.22          
1083    -15.89        30.58         34.32         49.56         6.53          
1084    -15.81        31.87         35.36         49.56         6.62          
1085    -20.66        29.00         32.74         49.56         6.60          
1086    -21.45        28.84         32.89         49.56         6.30          
1087    -4.96         30.77         33.56         49.56         6.40          
1088    -18.57        29.44         33.21         49.56         6.40          
1089    -19.52        28.72         33.04         49.56         6.41          
1090    8.33          30.36         33.91         49.56         6.57          
1091    -15.48        31.96         35.36         49.56         6.41          
1092    13.12         29.41         32.73         49.56         6.57          
1093    2.23          27.04         30.06         49.56         6.53          
1094    3.06          29.96         32.50         49.56         6.54          
1095    12.09         28.68         31.41         49.56         6.45          
1096    -18.78        28.38         31.81         49.56         6.43          
1097    -12.05        29.39         32.46         49.56         6.52          
1098    -13.15        28.80         33.87         49.56         6.44          
1099    -17.01        29.51         32.79         49.56         6.38          
1100    -17.57        29.86         32.97         49.56         6.33          
1101    -15.64        29.28         32.82         49.56         6.45          
1102    -21.30        29.93         33.84         49.56         6.44          
1103    12.42         29.69         34.94         49.56         6.40          
1104    -23.17        26.85         30.26         49.56         6.24          
1105    -14.89        29.13         32.60         49.56         6.34          
1106    -20.44        28.93         32.09         49.56         6.45          
1107    -23.16        30.48         33.67         49.56         6.51          
1108    7.81          27.99         31.21         49.56         6.56          
1109    12.45         32.86         35.09         49.56         6.32          
1110    -19.62        28.63         31.66         49.56         6.33          
1111    4.86          28.92         31.21         49.56         6.32          
1112    12.79         30.94         34.00         49.56         6.54          
1113    11.86         29.92         32.18         49.56         6.34          
1114    -3.19         29.41         32.79         49.56         6.58          
1115    -20.85        27.47         30.84         49.56         6.58          
1116    -28.14        29.16         31.35         49.56         6.38          
1117    11.56         29.82         32.29         49.56         6.57          
1118    -17.14        29.81         32.05         49.56         6.57          
1119    14.80         30.08         32.33         49.56         6.49          
1120    17.64         31.05         32.98         49.56         6.36          
1121    -18.95        28.81         31.95         49.56         6.57          
1122    8.43          31.02         33.59         49.56         6.52          
1123    -20.69        31.14         34.33         49.56         6.44          
1124    12.51         30.71         33.68         49.56         6.47          
1125    13.92         27.94         31.46         49.56         6.53          
1126    11.75         28.74         31.74         49.56         6.31          
1127    13.26         28.52         30.86         49.56         6.44          
1128    11.71         30.12         32.24         49.56         6.46          
1129    -22.80        28.94         32.26         49.56         6.46          
1130    -27.54        27.41         39.97         49.56         6.38          
1131    -23.73        30.58         33.63         49.56         6.76          
1132    -9.54         29.49         31.48         49.56         6.38          
1133    -27.68        30.00         33.23         49.56         6.63          
1134    -4.97         30.84         33.54         49.56         6.45          
1135    -18.04        31.12         34.56         49.56         6.38          
1136    -17.51        28.49         31.58         49.56         6.56          
1137    -12.00        29.73         32.47         49.56         6.41          
1138    -29.56        27.98         31.47         49.56         6.43          
1139    -11.48        29.88         32.77         49.56         6.46          
1140    -17.69        29.65         32.76         49.56         6.60          
1141    12.66         31.09         33.16         49.56         6.55          
1142    5.02          26.72         29.85         49.56         6.44          
1143    20.12         30.71         34.73         49.56         6.40          
1144    13.20         31.36         33.65         49.56         6.59          
1145    -18.34        31.40         34.79         49.56         6.27          
1146    -26.16        31.45         34.28         49.56         6.75          
1147    -21.61        29.03         31.68         49.56         6.34          
1148    -23.26        29.22         31.66         49.56         6.17          
1149    -17.92        31.57         34.45         49.56         6.30          
1150    -16.91        29.89         33.76         49.56         6.49          
1151    -8.54         29.76         33.12         49.56         6.62          
1152    -26.40        28.13         32.80         49.56         6.18          
1153    -25.18        30.40         33.87         49.56         6.49          
1154    -26.17        30.17         33.05         49.56         6.41          
1155    -24.27        28.14         32.12         49.56         6.32          
1156    -26.35        27.89         31.74         49.56         6.61          
1157    -20.02        32.15         35.31         49.56         6.45          
1158    11.27         32.02         34.33         49.56         6.64          
1159    -11.35        26.62         29.97         49.56         6.46          
1160    8.96          31.31         33.56         49.56         6.47          
1161    1.85          31.68         34.36         49.56         6.43          
1162    -6.20         28.98         32.11         49.56         6.47          
1163    -5.34         27.69         31.21         49.56         6.44          
1164    4.27          31.44         34.48         49.56         6.52          
