experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 865.7859508991241

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -24.61        -7.70         -6.36         -7.01         0.33          
624     -25.77        -7.38         -5.61         -7.01         0.35          
625     -20.89        -7.47         -5.93         -7.01         0.34          
626     -28.43        -11.30        -9.14         -7.01         0.33          
627     -35.69        -7.17         -4.62         -7.01         0.31          
628     -19.95        -7.47         -5.76         -7.01         0.32          
629     -25.38        -7.08         -5.03         -7.01         0.33          
630     -24.10        -9.99         -7.76         -7.01         0.34          
631     -23.75        -8.62         -5.54         -7.01         0.34          
632     -24.70        -8.34         -5.90         -7.01         0.35          
633     -36.28        -7.66         -4.99         -7.01         0.33          
634     -30.84        -9.68         -7.43         -7.01         0.34          
635     -31.90        -10.48        -7.41         -7.01         0.34          
636     -37.10        -7.36         -4.86         -7.01         0.38          
637     -17.80        -8.94         -7.46         -7.01         0.33          
638     -14.96        -9.27         -7.82         -7.01         0.35          
639     -15.67        -9.00         -7.01         -7.01         0.34          
640     -20.63        -7.26         -5.50         -7.01         0.33          
641     -26.04        -10.59        -8.14         -7.01         0.34          
642     -26.07        -10.05        -7.83         -7.01         0.37          
643     -36.17        -14.87        -10.43        -7.01         0.34          
644     -36.79        -11.67        -8.28         -7.01         0.35          
645     -47.85        -7.91         -5.08         -7.01         0.32          
646     -15.30        -6.98         -5.21         -7.01         0.35          
647     -19.02        -8.75         -6.88         -7.01         0.35          
648     -31.32        -8.02         -6.20         -7.01         0.37          
649     -20.42        -10.98        -8.85         -7.01         0.33          
650     -30.51        -8.35         -6.15         -7.01         0.33          
651     -37.77        -10.89        -8.55         -7.01         0.31          
652     -38.55        -11.39        -7.45         -7.01         0.34          
653     -28.66        -8.63         -5.45         -7.01         0.37          
654     -27.23        -9.21         -6.99         -7.01         0.36          
655     -25.16        -8.12         -5.65         -7.01         0.32          
656     -25.49        -7.95         -5.30         -7.01         0.34          
657     -14.18        -10.15        -7.83         -7.01         0.35          
658     -24.18        -8.91         -6.53         -7.01         0.37          
659     -39.71        -8.01         -5.69         -7.01         0.33          
660     -18.39        -7.86         -5.82         -7.01         0.33          
661     -20.57        -7.43         -5.55         -7.01         0.33          
662     -32.70        -10.87        -8.22         -7.01         0.34          
663     -30.41        -10.09        -6.84         -7.01         0.33          
664     -28.90        -6.67         -4.46         -7.01         0.36          
665     -43.63        -11.33        -8.25         -7.01         0.32          
666     -38.21        -12.39        -8.77         -7.01         0.33          
667     -41.68        -7.29         -4.35         -7.01         0.32          
668     -28.41        -9.47         -7.86         -7.01         0.34          
669     -17.05        -9.75         -6.44         -7.01         0.32          
670     -25.33        -7.58         -4.72         -7.01         0.34          
671     -32.89        -7.23         -4.85         -7.01         0.36          
672     -38.50        -8.80         -6.49         -7.01         0.36          
673     -18.71        -6.88         -5.13         -7.01         0.33          
674     -33.11        -7.79         -5.55         -7.01         0.34          
675     -22.26        -8.65         -6.57         -7.01         0.32          
676     -17.73        -7.57         -6.00         -7.01         0.33          
677     -17.65        -7.42         -5.84         -7.01         0.33          
678     -29.78        -10.73        -8.43         -7.01         0.33          
679     -29.73        -12.05        -8.02         -7.01         0.35          
680     -14.50        -7.55         -5.39         -7.01         0.36          
681     -42.10        -7.11         -4.62         -7.01         0.36          
682     -19.13        -10.39        -7.53         -7.01         0.33          
683     -42.87        -9.38         -5.84         -7.01         0.36          
684     -30.35        -9.92         -7.12         -7.01         0.34          
685     -32.43        -7.18         -4.50         -7.01         0.31          
686     -24.56        -8.54         -6.13         -7.01         0.37          
687     -31.66        -10.77        -7.62         -7.01         0.31          
688     -43.61        -7.49         -5.61         -7.01         0.30          
689     -22.42        -9.37         -6.69         -7.01         0.35          
690     -28.04        -9.05         -5.53         -7.01         0.32          
691     -33.13        -8.53         -4.99         -6.95         0.33          
692     -17.35        -7.30         -5.86         -6.95         0.32          
693     -20.40        -8.05         -6.33         -6.95         0.34          
694     -11.91        -7.71         -5.62         -6.95         0.32          
695     -19.54        -10.11        -7.24         -6.95         0.32          
696     -27.56        -7.29         -4.84         -6.95         0.36          
697     -20.54        -11.06        -8.05         -6.95         0.33          
698     -28.29        -9.20         -6.34         -6.95         0.34          
699     -25.21        -9.50         -6.82         -6.95         0.33          
700     -52.16        -10.84        -8.48         -6.95         0.33          
701     -55.31        -11.49        -7.29         -6.95         0.34          
702     -32.58        -8.18         -5.23         -6.95         0.37          
703     -24.94        -8.93         -6.17         -6.82         0.33          
704     -42.75        -7.72         -5.46         -6.82         0.33          
705     -51.61        -9.65         -6.31         -6.82         0.32          
706     -44.28        -10.92        -7.45         -6.82         0.33          
707     -35.13        -11.80        -8.84         -6.82         0.34          
708     -27.59        -10.68        -7.38         -6.82         0.34          
709     -40.81        -11.54        -7.64         -6.82         0.34          
710     -40.17        -9.48         -6.87         -6.82         0.34          
711     -22.12        -9.33         -7.13         -6.82         0.36          
712     -37.38        -8.72         -5.62         -6.82         0.36          
713     -40.12        -10.36        -6.85         -6.82         0.35          
714     -26.94        -9.01         -6.36         -6.82         0.34          
715     -29.60        -8.01         -5.37         -6.82         0.37          
716     -27.76        -7.24         -4.88         -6.82         0.35          
717     -25.25        -8.66         -6.28         -6.82         0.35          
718     -39.92        -10.03        -6.88         -6.82         0.34          
719     -28.89        -6.99         -4.19         -6.79         0.34          
720     -30.37        -6.52         -4.26         -6.79         0.34          
721     -29.18        -9.48         -6.44         -6.79         0.35          
722     -27.44        -7.22         -4.78         -6.79         0.33          
723     -34.39        -9.89         -7.01         -6.79         0.36          
724     -30.67        -8.05         -6.03         -6.79         0.34          
725     -31.99        -10.65        -8.18         -6.79         0.35          
726     -19.35        -10.94        -8.57         -6.79         0.35          
727     -32.76        -10.82        -8.08         -6.79         0.34          
728     -48.55        -11.51        -8.13         -6.79         0.32          
729     -33.93        -8.61         -5.65         -6.79         0.35          
730     -25.37        -7.08         -3.22         -6.79         0.33          
731     -26.81        -8.35         -6.47         -6.79         0.33          
732     -43.23        -8.74         -6.35         -6.79         0.32          
733     -43.90        -9.29         -6.18         -6.79         0.34          
734     -31.75        -10.28        -7.77         -6.79         0.33          
735     -43.39        -8.72         -5.70         -6.79         0.33          
736     -22.11        -11.06        -8.02         -6.79         0.32          
737     -36.99        -7.85         -4.02         -6.79         0.35          
738     -20.66        -7.07         -4.94         -6.79         0.32          
739     -27.42        -11.11        -7.87         -6.79         0.31          
740     -31.09        -9.21         -7.47         -6.79         0.36          
741     -28.78        -10.80        -7.66         -6.79         0.34          
742     -37.13        -11.27        -8.11         -6.79         0.37          
743     -39.61        -8.96         -5.99         -6.79         0.35          
744     -33.49        -9.92         -6.89         -6.79         0.34          
745     -40.56        -9.08         -5.87         -6.79         0.37          
746     -34.02        -9.86         -6.22         -6.69         0.34          
747     -37.98        -9.70         -7.24         -6.69         0.36          
748     -32.95        -8.44         -6.39         -6.69         0.34          
749     -22.55        -10.84        -8.84         -6.69         0.34          
750     -14.35        -6.16         -4.49         -6.69         0.35          
751     -25.30        -8.91         -7.00         -6.69         0.37          
752     -45.63        -11.02        -8.40         -6.69         0.34          
753     -26.79        -10.09        -7.09         -6.69         0.34          
754     -32.56        -8.90         -5.86         -6.69         0.34          
755     -36.54        -9.68         -6.89         -6.69         0.35          
756     -28.41        -10.58        -7.18         -6.69         0.36          
757     -37.05        -9.59         -5.56         -6.69         0.34          
758     -35.49        -6.53         -2.89         -6.69         0.32          
759     -28.02        -10.12        -8.07         -6.69         0.34          
760     -33.91        -8.07         -4.21         -6.69         0.35          
761     -25.12        -13.91        -9.86         -6.69         0.34          
762     -24.37        -9.19         -6.72         -6.69         0.34          
763     -31.25        -9.88         -7.15         -6.69         0.36          
764     -41.43        -8.71         -6.20         -6.69         0.35          
765     -35.92        -10.71        -7.52         -6.69         0.35          
766     -33.88        -7.95         -4.62         -6.69         0.33          
767     -25.95        -8.38         -5.66         -6.69         0.35          
768     -27.52        -6.61         -3.43         -6.69         0.34          
769     -28.18        -7.11         -4.73         -6.69         0.35          
770     -34.93        -6.57         -4.54         -6.69         0.35          
771     -30.53        -9.61         -6.91         -6.69         0.33          
772     -47.09        -9.07         -6.40         -6.69         0.35          
773     -32.45        -7.26         -4.57         -6.69         0.36          
774     -29.28        -8.24         -5.64         -6.69         0.34          
775     -35.55        -10.82        -7.79         -6.69         0.33          
776     -47.63        -9.71         -6.14         -6.69         0.33          
777     -24.40        -7.43         -4.89         -6.69         0.34          
778     -15.62        -7.17         -5.17         -6.69         0.37          
779     -18.39        -8.27         -6.21         -6.69         0.38          
780     -22.19        -5.98         -3.06         -6.69         0.34          
781     -19.95        -7.50         -5.31         -6.69         0.38          
782     -27.53        -6.62         -4.80         -6.69         0.36          
783     -17.19        -11.48        -8.87         -6.69         0.32          
784     -25.98        -9.82         -7.28         -6.69         0.33          
785     -50.39        -10.63        -6.84         -6.69         0.34          
786     -32.63        -10.74        -7.64         -6.69         0.31          
787     -49.56        -10.36        -7.30         -6.69         0.34          
788     -40.04        -10.84        -6.92         -6.69         0.32          
789     -45.45        -8.42         -4.85         -6.69         0.35          
790     -44.43        -11.34        -7.59         -6.69         0.33          
791     -50.30        -10.71        -7.13         -6.69         0.34          
792     -34.36        -9.20         -5.70         -6.69         0.33          
793     -34.13        -8.33         -5.75         -6.69         0.34          
794     -24.16        -8.57         -6.12         -6.69         0.34          
795     -27.94        -6.34         -3.56         -6.69         0.34          
796     -40.23        -11.68        -7.76         -6.69         0.33          
797     -38.57        -8.04         -4.88         -6.69         0.32          
798     -27.83        -10.38        -7.99         -6.69         0.31          
799     -37.56        -10.05        -5.75         -6.69         0.35          
800     -36.87        -6.68         -4.69         -6.69         0.35          
801     -44.09        -9.74         -6.75         -6.69         0.32          
802     -37.83        -9.42         -6.46         -6.69         0.32          
803     -33.72        -11.92        -9.23         -6.69         0.32          
804     -22.33        -11.31        -8.02         -6.69         0.33          
805     -20.69        -9.45         -6.87         -6.69         0.37          
806     -38.83        -13.21        -9.72         -6.69         0.35          
807     -30.80        -10.83        -7.42         -6.69         0.34          
808     -39.40        -11.59        -7.34         -6.69         0.33          
809     -25.92        -7.79         -5.88         -6.69         0.34          
810     -20.24        -9.75         -7.08         -6.69         0.35          
811     -38.70        -12.02        -9.34         -6.69         0.35          
812     -33.28        -10.16        -7.06         -6.69         0.36          
813     -26.05        -9.34         -7.46         -6.69         0.34          
814     -24.83        -8.09         -6.02         -6.69         0.33          
815     -19.86        -7.46         -4.89         -6.69         0.33          
816     -14.14        -9.02         -6.42         -6.69         0.32          
817     -15.09        -6.54         -4.33         -6.69         0.37          
818     -32.36        -10.03        -7.73         -6.69         0.34          
819     -32.64        -8.43         -5.75         -6.69         0.32          
820     -24.88        -8.85         -6.00         -6.69         0.33          
821     -32.81        -8.68         -6.57         -6.69         0.35          
822     -21.01        -7.36         -5.83         -6.69         0.36          
823     -15.12        -9.07         -7.10         -6.69         0.37          
824     -33.98        -11.05        -8.67         -6.69         0.34          
825     -27.96        -9.94         -6.78         -6.69         0.32          
826     -26.07        -9.11         -6.80         -6.69         0.33          
827     -29.47        -6.78         -4.84         -6.69         0.35          
828     -29.19        -8.94         -6.24         -6.69         0.37          
829     -25.41        -10.00        -7.12         -6.69         0.35          
830     -28.98        -12.07        -9.27         -6.69         0.35          
831     -18.36        -7.28         -5.40         -6.69         0.33          
832     -40.89        -11.35        -8.30         -6.69         0.34          
833     -22.00        -6.85         -4.91         -6.69         0.34          
834     -26.24        -11.07        -6.98         -6.69         0.32          
835     -41.65        -10.89        -6.91         -6.69         0.33          
836     -32.87        -9.87         -7.35         -6.69         0.33          
837     -55.68        -11.53        -7.41         -6.69         0.33          
838     -50.54        -11.63        -7.22         -6.69         0.34          
839     -38.57        -9.45         -6.64         -6.69         0.35          
840     -21.62        -8.61         -6.54         -6.69         0.33          
841     -32.57        -9.99         -7.11         -6.69         0.35          
842     -35.15        -9.17         -6.54         -6.69         0.32          
843     -24.61        -7.11         -4.29         -6.69         0.33          
844     -28.27        -7.28         -3.59         -6.69         0.34          
845     -17.54        -9.16         -6.73         -6.69         0.33          
846     -41.25        -9.05         -6.58         -6.69         0.33          
847     -42.98        -8.95         -5.57         -6.69         0.34          
848     -39.64        -9.49         -6.87         -6.69         0.32          
849     -51.78        -11.25        -8.24         -6.69         0.34          
850     -43.73        -9.62         -6.91         -6.69         0.35          
851     -32.80        -11.01        -7.97         -6.69         0.35          
852     -49.95        -8.43         -5.48         -6.69         0.32          
853     -32.27        -7.36         -4.47         -6.69         0.33          
854     -34.85        -11.64        -8.22         -6.69         0.31          
855     -32.83        -12.14        -8.21         -6.69         0.33          
856     -30.88        -10.60        -7.97         -6.69         0.33          
857     -22.54        -7.17         -5.03         -6.69         0.33          
858     -26.10        -8.82         -6.09         -6.69         0.34          
859     -53.94        -9.64         -6.28         -6.69         0.36          
860     -41.32        -9.08         -7.01         -6.69         0.35          
861     -24.28        -8.70         -6.82         -6.69         0.33          
862     -36.96        -8.03         -4.45         -6.69         0.35          
863     -29.44        -8.44         -5.28         -6.69         0.32          
864     -37.59        -9.79         -6.72         -6.69         0.36          
865     -37.43        -9.80         -7.06         -6.69         0.34          
866     -26.66        -8.63         -6.63         -6.69         0.35          
867     -27.96        -9.96         -7.31         -6.69         0.32          
868     -38.75        -9.42         -6.18         -6.69         0.35          
869     -32.65        -8.06         -5.62         -6.69         0.32          
870     -46.18        -9.28         -5.69         -6.69         0.33          
871     -26.17        -8.90         -5.77         -6.69         0.33          
872     -25.60        -8.50         -5.91         -6.69         0.33          
873     -27.13        -7.28         -5.28         -6.69         0.33          
874     -44.42        -8.35         -5.12         -6.69         0.33          
875     -38.27        -8.27         -6.06         -6.69         0.35          
876     -23.67        -8.97         -6.94         -6.69         0.34          
877     -30.81        -10.09        -7.67         -6.69         0.32          
878     -45.37        -11.87        -8.69         -6.69         0.33          
879     -37.98        -10.99        -7.80         -6.69         0.34          
880     -33.54        -12.52        -9.38         -6.69         0.35          
881     -31.91        -8.09         -5.58         -6.69         0.36          
882     -43.45        -11.99        -8.74         -6.69         0.34          
883     -46.17        -9.69         -6.10         -6.69         0.33          
884     -33.66        -11.26        -8.11         -6.69         0.34          
885     -43.00        -11.18        -7.98         -6.69         0.34          
886     -25.21        -8.32         -5.26         -6.69         0.35          
887     -42.10        -7.15         -3.58         -6.69         0.33          
888     -37.75        -9.93         -7.32         -6.69         0.32          
889     -40.27        -9.71         -6.17         -6.69         0.33          
890     -53.76        -8.51         -5.22         -6.69         0.32          
891     -24.23        -11.83        -8.47         -6.69         0.36          
892     -34.06        -10.43        -6.63         -6.69         0.34          
893     -44.10        -10.22        -5.62         -6.69         0.32          
894     -48.23        -10.55        -6.59         -6.69         0.37          
895     -39.53        -10.50        -6.88         -6.69         0.37          
896     -50.39        -13.13        -8.51         -6.69         0.35          
897     -36.51        -10.09        -6.29         -6.69         0.35          
898     -44.26        -12.12        -7.73         -6.69         0.35          
899     -63.59        -10.97        -4.96         -6.69         0.33          
900     -43.94        -12.78        -8.32         -6.69         0.33          
901     -37.32        -9.98         -6.19         -6.69         0.34          
902     -38.74        -10.53        -6.49         -6.69         0.32          
903     -42.20        -10.28        -5.57         -6.69         0.32          
904     -35.29        -11.95        -8.49         -6.69         0.34          
905     -24.42        -8.74         -5.92         -6.69         0.33          
906     -39.42        -8.56         -5.27         -6.69         0.35          
907     -48.92        -7.89         -4.79         -6.69         0.35          
908     -39.19        -10.37        -7.73         -6.69         0.34          
909     -34.80        -7.01         -4.03         -6.69         0.35          
910     -36.93        -11.00        -6.82         -6.69         0.34          
911     -48.39        -12.72        -8.56         -6.69         0.36          
912     -55.67        -12.87        -8.57         -6.69         0.34          
913     -27.10        -10.03        -6.33         -6.69         0.35          
914     -46.58        -8.38         -3.59         -6.69         0.33          
915     -26.08        -8.90         -6.00         -6.69         0.32          
916     -25.86        -8.75         -6.53         -6.69         0.33          
917     -33.27        -10.46        -8.15         -6.69         0.32          
918     -52.06        -10.38        -5.46         -6.69         0.34          
919     -41.12        -9.25         -6.20         -6.69         0.33          
920     -41.75        -11.60        -7.90         -6.69         0.35          
921     -51.42        -8.49         -4.44         -6.69         0.33          
922     -61.61        -10.41        -6.85         -6.69         0.33          
923     -49.43        -10.94        -5.42         -6.69         0.33          
924     -38.52        -12.02        -7.46         -6.69         0.32          
925     -59.06        -13.15        -8.59         -6.69         0.33          
926     -38.65        -11.03        -6.08         -6.69         0.36          
927     -29.12        -9.69         -5.72         -6.69         0.35          
928     -41.68        -11.50        -8.38         -6.69         0.34          
929     -43.01        -9.28         -5.84         -6.69         0.35          
930     -36.05        -10.65        -6.86         -6.69         0.36          
931     -42.73        -12.17        -7.61         -6.69         0.38          
932     -27.66        -10.84        -7.80         -6.69         0.35          
933     -43.10        -10.49        -5.71         -6.69         0.34          
934     -50.38        -10.19        -6.32         -6.69         0.34          
935     -30.01        -9.23         -5.69         -6.69         0.35          
936     -34.66        -10.64        -7.29         -6.69         0.36          
937     -62.49        -10.38        -5.36         -6.69         0.31          
938     -42.08        -12.75        -7.54         -6.69         0.31          
939     -56.87        -10.79        -6.90         -6.69         0.31          
940     -49.80        -9.24         -3.99         -6.69         0.34          
941     -68.39        -13.22        -8.91         -6.69         0.32          
942     -45.12        -11.14        -6.41         -6.69         0.33          
943     -50.32        -10.27        -5.93         -6.69         0.34          
944     -45.35        -11.48        -7.20         -6.69         0.32          
945     -34.20        -9.59         -6.83         -6.69         0.35          
946     -25.48        -9.38         -6.31         -6.69         0.33          
947     -34.15        -8.80         -5.70         -6.69         0.33          
948     -38.50        -10.31        -6.44         -6.69         0.36          
949     -42.75        -12.60        -7.72         -6.69         0.38          
950     -37.64        -11.11        -6.77         -6.69         0.34          
951     -40.05        -13.67        -9.14         -6.69         0.35          
952     -45.27        -11.57        -7.26         -6.69         0.35          
953     -34.45        -9.28         -5.85         -6.69         0.35          
954     -47.81        -9.67         -5.70         -6.69         0.34          
955     -37.69        -11.09        -7.49         -6.69         0.33          
956     -59.58        -12.88        -8.37         -6.69         0.35          
957     -32.55        -7.24         -3.13         -6.69         0.36          
958     -39.32        -9.70         -6.37         -6.69         0.36          
959     -26.81        -7.63         -4.71         -6.69         0.36          
960     -47.74        -10.63        -5.49         -6.69         0.34          
961     -30.59        -9.66         -6.84         -6.69         0.35          
962     -34.44        -9.19         -5.72         -6.69         0.33          
963     -43.67        -12.06        -7.87         -6.69         0.31          
964     -38.92        -10.15        -6.99         -6.69         0.36          
965     -36.97        -10.73        -6.33         -6.69         0.35          
966     -37.08        -10.02        -5.85         -6.69         0.34          
967     -34.64        -9.13         -6.14         -6.69         0.32          
968     -31.89        -9.50         -6.70         -6.69         0.32          
969     -38.75        -12.09        -8.05         -6.69         0.31          
970     -44.19        -10.88        -7.27         -6.69         0.33          
971     -43.55        -12.34        -9.08         -6.69         0.33          
972     -52.55        -11.98        -7.21         -6.69         0.33          
973     -45.43        -9.90         -5.73         -6.69         0.34          
974     -53.78        -10.28        -6.58         -6.69         0.36          
975     -40.82        -10.12        -6.18         -6.69         0.36          
976     -44.13        -13.24        -9.05         -6.69         0.37          
977     -51.28        -10.21        -5.96         -6.69         0.37          
978     -41.43        -10.51        -6.63         -6.69         0.33          
979     -37.52        -10.65        -6.32         -6.69         0.33          
980     -31.77        -7.00         -2.98         -6.69         0.34          
981     -29.87        -10.42        -5.95         -6.69         0.37          
982     -30.09        -8.60         -6.20         -6.69         0.36          
983     -51.49        -9.50         -6.43         -6.69         0.35          
984     -58.70        -10.30        -5.74         -6.69         0.32          
985     -33.93        -9.68         -6.65         -6.69         0.35          
986     -26.46        -10.07        -6.19         -6.69         0.35          
987     -36.35        -12.98        -9.28         -6.69         0.36          
988     -42.65        -8.62         -5.50         -6.69         0.35          
989     -41.24        -7.85         -3.90         -6.69         0.34          
990     -47.06        -10.81        -6.73         -6.69         0.35          
991     -33.70        -10.58        -7.25         -6.69         0.34          
992     -48.97        -8.00         -5.31         -6.69         0.35          
993     -39.48        -8.68         -6.55         -6.69         0.37          
994     -25.75        -8.39         -6.08         -6.69         0.33          
995     -17.88        -9.07         -6.93         -6.69         0.33          
996     -40.29        -10.15        -7.77         -6.69         0.32          
997     -23.73        -9.25         -6.63         -6.69         0.34          
998     -26.72        -11.66        -8.62         -6.69         0.34          
999     -31.78        -8.27         -5.11         -6.69         0.32          
1000    -39.83        -8.75         -5.54         -6.69         0.34          
1001    -24.39        -7.62         -4.98         -6.69         0.33          
1002    -18.28        -8.61         -5.99         -6.69         0.33          
1003    -24.07        -10.26        -7.35         -6.69         0.34          
1004    -32.39        -7.35         -4.87         -6.69         0.35          
1005    -26.67        -6.21         -3.91         -6.69         0.36          
1006    -27.85        -10.63        -7.79         -6.69         0.33          
1007    -20.05        -7.98         -5.56         -6.69         0.33          
1008    -33.25        -8.85         -6.23         -6.69         0.33          
1009    -26.54        -7.74         -5.00         -6.69         0.34          
1010    -31.79        -12.91        -9.55         -6.69         0.35          
1011    -20.10        -9.10         -6.74         -6.69         0.34          
1012    -28.49        -6.87         -3.67         -6.69         0.35          
1013    -39.23        -10.98        -8.35         -6.69         0.32          
1014    -16.54        -8.35         -6.15         -6.69         0.35          
1015    -33.19        -10.83        -8.66         -6.69         0.34          
1016    -23.81        -11.51        -8.33         -6.69         0.35          
1017    -18.98        -7.27         -4.98         -6.69         0.36          
1018    -30.03        -9.33         -6.19         -6.69         0.35          
1019    -37.39        -8.99         -5.67         -6.69         0.36          
1020    -31.95        -7.47         -5.58         -6.69         0.37          
1021    -34.39        -10.49        -7.64         -6.69         0.35          
1022    -38.96        -8.55         -6.01         -6.69         0.32          
1023    -30.23        -9.60         -7.53         -6.69         0.33          
1024    -32.98        -6.66         -4.77         -6.69         0.32          
1025    -32.19        -7.77         -5.72         -6.69         0.34          
1026    -33.46        -8.95         -5.59         -6.69         0.35          
1027    -38.78        -11.89        -8.57         -6.69         0.34          
1028    -42.47        -10.33        -6.65         -6.69         0.34          
1029    -34.77        -12.14        -8.70         -6.69         0.37          
1030    -31.93        -9.40         -6.03         -6.69         0.33          
1031    -54.28        -8.74         -5.42         -6.69         0.33          
1032    -40.11        -8.42         -5.45         -6.69         0.35          
1033    -45.03        -11.32        -8.14         -6.69         0.34          
1034    -27.57        -7.43         -4.24         -6.69         0.34          
1035    -41.43        -8.71         -6.30         -6.69         0.32          
1036    -45.30        -9.88         -6.80         -6.69         0.33          
1037    -48.20        -8.56         -5.47         -6.69         0.34          
1038    -50.04        -12.90        -8.12         -6.69         0.33          
1039    -38.98        -7.93         -4.76         -6.69         0.33          
1040    -41.62        -11.46        -7.65         -6.69         0.32          
1041    -27.20        -10.02        -7.14         -6.69         0.31          
1042    -19.38        -7.85         -4.67         -6.69         0.32          
1043    -49.36        -11.67        -7.67         -6.69         0.33          
1044    -58.74        -8.17         -4.65         -6.69         0.39          
1045    -30.82        -9.55         -6.78         -6.69         0.34          
1046    -44.85        -10.72        -7.71         -6.69         0.36          
1047    -31.28        -8.48         -5.23         -6.69         0.34          
1048    -45.50        -11.33        -8.47         -6.69         0.33          
1049    -38.37        -9.45         -5.49         -6.69         0.33          
1050    -44.83        -8.12         -4.99         -6.69         0.36          
1051    -20.27        -7.62         -5.01         -6.69         0.36          
1052    -40.67        -8.90         -5.68         -6.69         0.33          
1053    -31.32        -10.56        -7.76         -6.69         0.35          
1054    -40.28        -9.45         -5.96         -6.69         0.31          
1055    -40.76        -10.54        -7.01         -6.69         0.32          
1056    -50.86        -9.97         -6.66         -6.69         0.33          
1057    -38.56        -8.25         -5.22         -6.69         0.35          
1058    -36.79        -7.87         -4.35         -6.69         0.36          
1059    -52.44        -9.11         -5.28         -6.69         0.33          
1060    -35.55        -11.04        -7.80         -6.69         0.31          
1061    -44.05        -12.16        -7.44         -6.69         0.33          
1062    -35.91        -9.33         -5.29         -6.69         0.34          
1063    -39.20        -11.52        -7.29         -6.69         0.33          
1064    -36.71        -9.49         -5.44         -6.69         0.34          
1065    -37.15        -10.50        -6.90         -6.69         0.31          
1066    -23.72        -8.02         -4.90         -6.69         0.31          
1067    -45.19        -12.67        -7.50         -6.69         0.36          
1068    -31.00        -8.81         -5.87         -6.69         0.33          
1069    -38.92        -7.13         -3.93         -6.69         0.34          
1070    -45.05        -6.07         -3.07         -6.69         0.35          
1071    -50.59        -8.44         -5.65         -6.69         0.34          
1072    -36.40        -11.61        -8.65         -6.69         0.34          
1073    -49.62        -9.01         -6.00         -6.69         0.34          
1074    -36.11        -8.03         -5.29         -6.69         0.35          
1075    -24.21        -9.71         -6.62         -6.69         0.33          
1076    -42.68        -6.76         -4.66         -6.69         0.33          
1077    -25.85        -8.17         -6.05         -6.69         0.33          
1078    -42.55        -8.27         -6.28         -6.69         0.35          
1079    -19.77        -7.79         -4.80         -6.69         0.34          
1080    -36.91        -7.31         -4.82         -6.69         0.34          
1081    -34.52        -10.97        -8.32         -6.69         0.34          
1082    -40.33        -10.73        -7.46         -6.69         0.33          
1083    -24.24        -8.12         -5.58         -6.69         0.38          
1084    -57.00        -11.71        -7.83         -6.69         0.35          
1085    -19.81        -5.21         -3.66         -6.69         0.35          
1086    -24.85        -11.60        -8.12         -6.69         0.34          
1087    -32.98        -9.97         -7.32         -6.69         0.31          
1088    -28.30        -7.90         -5.00         -6.69         0.35          
1089    -25.18        -7.41         -5.18         -6.69         0.35          
1090    -26.72        -6.26         -4.15         -6.69         0.33          
1091    -28.51        -8.90         -6.80         -6.69         0.33          
1092    -41.99        -9.82         -6.50         -6.69         0.32          
1093    -28.26        -10.48        -8.19         -6.69         0.33          
1094    -19.61        -8.91         -6.80         -6.69         0.34          
1095    -27.37        -10.09        -7.03         -6.69         0.35          
1096    -35.03        -8.57         -6.20         -6.69         0.35          
1097    -26.47        -10.52        -7.56         -6.69         0.32          
1098    -44.92        -10.67        -7.36         -6.69         0.33          
1099    -16.71        -6.40         -4.67         -6.69         0.34          
1100    -18.83        -5.28         -3.24         -6.69         0.32          
1101    -23.10        -7.33         -4.40         -6.69         0.33          
1102    -24.43        -9.05         -6.84         -6.69         0.33          
1103    -38.58        -9.62         -7.50         -6.69         0.33          
1104    -22.91        -9.62         -7.37         -6.69         0.33          
1105    -20.53        -6.68         -4.49         -6.64         0.33          
1106    -14.77        -6.29         -4.64         -6.64         0.33          
1107    -29.48        -6.29         -4.22         -6.64         0.35          
1108    -27.18        -8.63         -6.74         -6.64         0.31          
1109    -25.17        -6.47         -4.67         -6.64         0.33          
1110    -41.89        -8.11         -5.70         -6.64         0.35          
1111    -22.98        -12.14        -9.47         -6.64         0.35          
1112    -23.66        -8.37         -4.88         -6.64         0.34          
1113    -18.24        -8.29         -4.98         -6.64         0.33          
1114    -22.04        -10.58        -8.23         -6.64         0.33          
1115    -48.69        -10.38        -6.18         -6.64         0.32          
1116    -25.54        -7.50         -5.66         -6.64         0.33          
1117    -19.17        -7.87         -6.09         -6.64         0.32          
1118    -28.36        -11.30        -9.53         -6.64         0.32          
1119    -36.56        -7.22         -5.28         -6.64         0.33          
1120    -29.44        -8.13         -6.14         -6.64         0.34          
1121    -11.45        -7.08         -5.22         -6.64         0.35          
1122    -12.30        -7.45         -5.27         -6.64         0.34          
