experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 25142.528915405273

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     401.53        1046.04       1198.17       1215.89       10.11         
635     555.76        1051.92       1199.54       1215.89       10.29         
636     69.02         1045.72       1205.30       1215.89       10.51         
637     589.76        1037.77       1186.50       1215.89       9.85          
638     487.21        1039.74       1199.09       1215.89       9.85          
639     575.31        1056.09       1197.24       1215.89       10.17         
640     535.48        1064.17       1211.07       1215.89       10.51         
641     549.58        1044.90       1187.36       1215.89       10.20         
642     618.87        1067.36       1212.86       1215.89       10.54         
643     538.34        1045.84       1197.35       1215.89       10.11         
644     512.05        1056.09       1210.22       1215.89       10.43         
645     547.73        1060.52       1199.73       1215.89       10.18         
646     438.63        1063.77       1198.71       1215.89       10.45         
647     554.61        1065.77       1204.29       1215.89       10.30         
648     570.47        1057.36       1203.19       1215.89       10.05         
649     646.06        1070.93       1198.91       1215.89       10.35         
650     550.04        1046.16       1205.63       1215.89       10.18         
651     540.62        1062.17       1207.82       1215.89       10.33         
652     551.12        1076.22       1204.81       1215.89       10.62         
653     581.00        1078.40       1205.98       1215.89       10.55         
654     510.78        1038.99       1202.33       1215.89       10.07         
655     58.33         1048.67       1203.50       1215.89       10.19         
656     624.36        1085.95       1196.15       1215.89       10.46         
657     600.53        1072.83       1210.81       1215.89       10.58         
658     598.26        1062.14       1199.26       1215.89       10.27         
659     608.64        1058.50       1206.93       1215.89       10.30         
660     535.40        1083.88       1199.42       1215.89       10.58         
661     583.26        1080.63       1210.15       1215.89       10.46         
662     606.75        1070.88       1205.64       1215.89       10.32         
663     634.13        1084.18       1209.63       1215.89       10.69         
664     419.06        1060.83       1207.86       1215.89       10.40         
665     637.32        1082.94       1199.94       1215.89       11.03         
666     579.24        1083.51       1203.36       1215.89       10.52         
667     569.37        1065.73       1198.76       1215.89       10.44         
668     495.19        1061.13       1202.97       1215.89       10.15         
669     417.33        1072.62       1197.85       1215.89       10.31         
670     600.82        1062.68       1198.40       1215.89       10.28         
671     614.70        1067.32       1202.59       1215.89       10.27         
672     549.71        1084.95       1207.63       1215.89       10.51         
673     613.63        1057.92       1193.05       1215.89       10.28         
674     571.52        1071.17       1213.51       1215.89       10.29         
675     664.87        1068.64       1209.80       1215.89       10.30         
676     596.38        1068.39       1206.79       1215.89       10.52         
677     607.56        1066.14       1203.07       1215.89       10.64         
678     402.66        1069.25       1208.20       1215.89       10.45         
679     756.05        1086.54       1204.03       1215.89       10.86         
680     585.67        1052.19       1217.90       1215.89       10.34         
681     619.69        1085.53       1211.43       1215.89       10.40         
682     576.26        1056.02       1212.06       1215.89       10.22         
683     572.86        1079.67       1212.62       1215.89       10.71         
684     631.12        1063.44       1194.12       1215.89       10.11         
685     549.84        1083.40       1206.23       1215.89       10.39         
686     596.12        1055.72       1202.90       1215.89       10.16         
687     663.86        1087.95       1204.29       1215.89       10.31         
688     654.40        1088.80       1206.54       1215.89       10.42         
689     607.07        1063.19       1198.87       1215.89       10.26         
690     682.84        1086.42       1207.10       1215.89       10.27         
691     636.86        1070.27       1207.86       1215.89       10.46         
692     635.28        1080.78       1203.19       1215.89       10.82         
693     421.84        1065.48       1218.30       1215.89       10.60         
694     575.73        1086.80       1204.92       1215.89       10.35         
695     148.65        1083.13       1205.48       1215.89       10.56         
696     450.37        1081.78       1211.74       1215.89       10.39         
697     717.99        1084.31       1209.72       1215.89       10.53         
698     707.72        1086.97       1208.16       1215.89       10.49         
699     639.42        1075.03       1209.68       1215.89       10.19         
700     576.88        1079.28       1205.09       1215.89       10.43         
701     678.30        1088.02       1205.41       1215.89       10.82         
702     636.23        1085.27       1200.85       1215.89       10.64         
703     670.64        1087.87       1192.14       1215.89       10.56         
704     641.16        1091.40       1201.16       1215.89       10.64         
705     750.96        1098.79       1211.96       1215.89       10.74         
706     689.70        1096.13       1205.47       1215.89       10.55         
707     634.69        1081.16       1210.36       1215.89       10.66         
708     762.85        1096.50       1207.25       1215.89       10.62         
709     691.01        1083.32       1190.56       1215.89       10.37         
710     573.35        1086.43       1207.89       1215.89       10.63         
711     753.46        1087.79       1204.10       1215.89       10.75         
712     636.63        1083.69       1208.80       1215.89       10.43         
713     767.62        1092.53       1197.12       1215.89       10.86         
714     650.04        1087.75       1210.44       1215.89       10.58         
715     718.84        1084.15       1218.73       1215.89       10.35         
716     799.64        1106.08       1198.36       1215.89       10.72         
717     688.98        1086.44       1205.47       1215.89       10.31         
718     697.14        1088.55       1201.56       1215.89       10.62         
719     578.66        1103.74       1200.47       1215.89       10.89         
720     887.64        1104.82       1210.87       1215.89       10.70         
721     607.76        1091.32       1200.06       1215.89       10.49         
722     787.26        1100.33       1205.00       1215.89       10.72         
723     608.55        1106.59       1207.37       1215.89       10.81         
724     780.59        1096.86       1205.79       1215.89       10.81         
725     644.63        1089.27       1204.87       1215.89       10.79         
726     735.57        1103.36       1196.24       1215.89       11.15         
727     710.23        1092.48       1204.80       1215.89       10.58         
728     737.79        1092.30       1193.84       1215.89       10.69         
729     580.09        1090.00       1206.45       1215.89       10.27         
730     637.06        1090.90       1209.59       1215.89       10.19         
731     678.01        1093.55       1205.87       1215.89       10.49         
732     556.99        1095.60       1198.33       1215.89       10.77         
733     765.12        1085.32       1198.73       1215.89       10.48         
734     572.45        1079.09       1206.42       1215.89       10.58         
735     738.39        1098.11       1202.40       1215.89       11.08         
736     744.66        1089.27       1204.52       1215.89       10.23         
737     781.39        1099.04       1202.94       1215.89       10.56         
738     691.42        1078.28       1194.68       1215.89       10.63         
739     660.52        1085.99       1197.41       1215.89       10.70         
740     668.50        1076.04       1208.53       1215.89       10.67         
741     640.83        1088.34       1211.25       1215.89       10.53         
742     621.41        1081.25       1196.30       1215.89       10.29         
743     666.11        1082.58       1207.77       1215.89       10.32         
744     716.05        1086.23       1204.60       1215.89       10.37         
745     702.10        1087.44       1187.16       1215.89       10.85         
746     627.26        1070.13       1209.83       1215.89       10.47         
747     534.36        1099.72       1206.04       1215.89       10.93         
748     651.97        1097.19       1209.83       1215.89       10.80         
749     730.27        1090.64       1205.34       1215.89       10.39         
750     645.76        1099.71       1193.89       1215.89       11.00         
751     604.82        1085.92       1205.89       1215.89       10.55         
752     636.82        1088.64       1207.10       1215.89       10.51         
753     673.25        1095.06       1204.94       1215.89       10.77         
754     656.38        1079.13       1195.61       1215.89       10.82         
755     570.50        1089.01       1200.40       1215.89       10.87         
756     649.37        1084.65       1202.54       1215.89       10.48         
757     792.92        1099.86       1202.98       1215.89       10.57         
758     767.08        1093.63       1210.01       1215.89       10.77         
759     676.85        1084.95       1212.81       1215.89       10.36         
760     662.85        1081.62       1195.44       1215.89       10.50         
761     692.95        1087.60       1206.58       1215.89       10.74         
762     658.08        1088.95       1208.39       1215.89       10.36         
763     664.71        1094.23       1200.60       1215.89       10.48         
764     626.42        1080.85       1214.78       1215.89       10.42         
765     672.29        1087.66       1212.06       1215.89       10.45         
766     659.17        1081.74       1202.69       1215.89       10.50         
767     448.59        1080.99       1207.21       1215.89       10.36         
768     686.36        1085.89       1212.68       1215.89       10.54         
769     689.34        1079.92       1199.52       1215.89       10.61         
770     639.72        1087.98       1208.67       1215.89       10.82         
771     561.16        1085.28       1202.78       1215.89       10.32         
772     643.40        1084.64       1198.55       1215.89       10.58         
773     671.44        1097.07       1201.34       1215.89       10.55         
774     761.44        1091.65       1207.33       1215.89       10.87         
775     712.85        1091.25       1214.71       1215.89       10.35         
776     789.09        1106.92       1213.50       1215.89       10.85         
777     565.67        1083.57       1201.81       1215.89       10.43         
778     529.52        1082.68       1198.58       1215.89       10.46         
779     655.75        1059.20       1207.48       1215.89       10.21         
780     585.82        1094.93       1195.76       1215.89       10.61         
781     624.33        1073.73       1197.79       1215.89       10.44         
782     620.87        1054.88       1204.91       1215.89       10.11         
783     644.62        1086.66       1207.84       1215.89       10.62         
784     718.48        1090.39       1207.73       1215.89       10.23         
785     605.43        1076.50       1204.08       1215.89       10.49         
786     380.58        1086.98       1208.49       1215.89       10.63         
787     626.25        1076.64       1204.28       1215.89       10.42         
788     631.11        1095.49       1205.94       1215.89       11.06         
789     662.03        1100.15       1205.29       1215.89       10.84         
790     445.06        1086.72       1207.53       1215.89       10.62         
791     664.45        1076.76       1208.97       1215.89       10.65         
792     656.73        1097.00       1208.63       1215.89       10.59         
793     674.58        1077.00       1202.50       1215.89       10.52         
794     552.28        1089.11       1209.06       1215.89       10.66         
795     442.71        1093.37       1206.19       1215.89       10.48         
796     697.98        1087.60       1208.71       1215.89       10.46         
797     643.14        1102.91       1206.77       1215.89       11.02         
798     702.19        1097.15       1209.62       1215.89       10.81         
799     642.45        1092.52       1200.53       1215.89       10.46         
800     747.48        1087.55       1206.54       1215.89       10.72         
801     613.04        1081.48       1201.72       1215.89       10.63         
802     692.12        1098.17       1207.93       1215.89       10.44         
803     632.08        1076.28       1197.96       1215.89       10.73         
804     842.65        1100.49       1199.44       1215.89       10.93         
805     644.13        1077.38       1205.83       1215.89       10.43         
806     602.73        1085.94       1208.44       1215.89       10.56         
807     756.98        1104.42       1195.39       1215.89       11.00         
808     679.65        1091.67       1201.57       1215.89       10.60         
809     801.81        1098.87       1202.22       1215.89       10.86         
810     717.20        1084.30       1200.88       1215.89       10.61         
811     673.67        1101.03       1210.10       1215.89       10.72         
812     669.76        1111.28       1205.21       1215.89       11.11         
813     569.12        1089.72       1200.75       1215.89       10.10         
814     741.27        1092.96       1209.20       1215.89       10.83         
815     747.46        1095.09       1212.78       1215.89       10.58         
816     597.12        1096.47       1211.45       1215.89       10.61         
817     677.46        1089.97       1208.31       1215.89       10.55         
818     793.28        1105.70       1203.89       1215.89       10.61         
819     664.32        1085.86       1214.55       1215.89       10.20         
820     687.48        1093.08       1210.43       1215.89       10.45         
821     656.70        1101.57       1201.59       1215.89       11.03         
822     651.49        1095.16       1209.12       1215.89       10.55         
823     553.87        1063.23       1212.81       1215.89       10.10         
824     708.49        1090.89       1202.53       1215.89       10.51         
825     619.37        1082.51       1195.73       1215.89       10.42         
826     691.04        1088.19       1199.02       1215.89       10.54         
827     631.31        1079.71       1212.91       1215.89       10.76         
828     628.36        1086.60       1196.91       1215.89       10.54         
829     677.64        1095.32       1205.60       1215.89       10.52         
830     728.97        1091.86       1207.21       1215.89       10.82         
831     665.28        1103.40       1204.45       1215.89       10.67         
832     609.31        1110.48       1206.91       1215.89       11.05         
833     721.26        1088.35       1212.62       1215.89       10.42         
834     705.65        1095.63       1212.36       1215.89       10.65         
835     758.87        1093.17       1203.28       1215.89       10.64         
836     405.01        1087.02       1200.97       1215.89       10.70         
837     680.78        1084.96       1197.60       1215.89       10.27         
838     651.81        1093.01       1205.41       1215.89       10.82         
839     624.87        1095.18       1208.49       1215.89       10.71         
840     673.61        1108.07       1204.48       1215.89       10.65         
841     711.69        1098.29       1205.95       1215.89       10.57         
842     694.36        1103.08       1215.70       1215.89       10.52         
843     701.20        1104.55       1207.45       1215.89       10.78         
844     830.12        1111.77       1201.95       1215.89       10.65         
845     627.38        1098.86       1211.17       1215.89       10.51         
846     652.37        1099.80       1205.60       1215.89       10.99         
847     670.18        1100.95       1207.89       1215.89       10.71         
848     622.78        1090.69       1210.51       1215.89       10.39         
849     595.71        1091.55       1205.68       1215.89       10.40         
850     437.25        1088.73       1195.77       1215.89       10.43         
851     611.56        1096.91       1208.56       1215.89       10.68         
852     652.69        1088.05       1202.31       1215.89       10.48         
853     627.87        1087.86       1211.20       1215.89       10.51         
854     644.53        1080.93       1204.74       1215.89       10.50         
855     652.77        1092.75       1207.83       1215.89       10.75         
856     658.57        1075.94       1203.51       1215.89       10.27         
857     -3.96         1084.62       1198.08       1215.89       10.99         
858     634.72        1079.61       1210.35       1215.89       10.19         
859     622.15        1081.44       1206.09       1215.89       10.34         
860     642.64        1077.18       1196.12       1215.89       10.50         
861     735.44        1088.24       1198.73       1215.89       10.31         
862     675.31        1084.31       1200.60       1215.89       10.42         
863     742.57        1088.85       1209.36       1215.89       10.18         
864     375.75        1095.27       1209.73       1215.89       10.82         
865     591.86        1077.99       1209.69       1215.89       10.29         
866     552.28        1081.77       1208.20       1215.89       10.65         
867     635.80        1085.43       1211.08       1215.89       10.93         
868     653.27        1067.09       1205.76       1215.89       10.42         
869     626.92        1063.98       1203.66       1215.89       10.12         
870     621.88        1084.68       1205.74       1215.89       10.48         
871     585.64        1055.28       1207.93       1215.89       9.97          
872     305.19        1077.82       1205.62       1215.89       10.60         
873     577.15        1051.84       1201.39       1215.89       10.18         
874     612.94        1100.32       1208.12       1215.89       10.55         
875     413.54        1071.72       1206.34       1215.89       10.50         
876     639.66        1092.67       1194.24       1215.89       10.57         
877     645.74        1069.28       1200.16       1215.89       10.37         
878     581.16        1087.68       1211.58       1215.89       10.46         
879     604.04        1068.28       1201.57       1215.89       10.27         
880     436.46        1067.31       1196.42       1215.89       10.14         
881     603.50        1072.51       1210.70       1215.89       10.25         
882     657.99        1089.48       1212.54       1215.89       11.03         
883     576.40        1050.15       1201.94       1215.89       10.03         
884     647.42        1094.12       1206.76       1215.89       10.57         
885     650.55        1078.69       1202.52       1215.89       10.81         
886     618.45        1077.44       1206.26       1215.89       10.69         
887     612.39        1076.70       1186.63       1215.89       10.53         
888     452.89        1081.36       1209.83       1215.89       10.77         
889     684.83        1081.26       1211.98       1215.89       10.78         
890     614.41        1068.57       1215.33       1215.89       10.44         
891     613.20        1087.43       1219.37       1215.89       10.83         
892     681.18        1080.51       1197.97       1215.89       10.40         
893     615.71        1084.00       1206.17       1215.89       10.66         
894     604.69        1074.92       1207.14       1215.89       10.24         
895     701.02        1087.02       1203.99       1215.89       10.54         
896     623.24        1088.97       1205.40       1215.89       11.02         
897     146.18        1080.18       1200.46       1215.89       10.83         
898     613.46        1074.55       1212.06       1215.89       10.31         
899     593.39        1085.12       1194.64       1215.89       10.60         
900     336.56        1083.50       1202.67       1215.89       10.71         
901     698.48        1088.39       1203.79       1215.89       10.54         
902     649.84        1094.76       1215.75       1215.89       10.59         
903     634.60        1088.59       1211.29       1215.89       10.78         
904     665.62        1085.54       1209.23       1215.89       10.48         
905     2.94          1081.88       1203.04       1215.89       10.48         
906     363.83        1080.75       1209.45       1215.89       10.67         
907     594.58        1082.75       1201.74       1215.89       10.56         
908     623.72        1082.00       1192.67       1215.89       10.52         
909     213.42        1082.88       1211.92       1215.89       10.32         
910     633.27        1061.83       1205.67       1215.89       10.29         
911     370.48        1073.74       1215.00       1215.89       10.51         
912     647.53        1082.25       1198.45       1215.89       10.72         
913     -19.26        1069.26       1207.10       1215.89       10.24         
914     645.93        1077.08       1200.97       1215.89       10.58         
915     759.80        1081.17       1207.02       1215.89       10.51         
916     612.45        1084.21       1199.26       1215.89       10.35         
917     376.72        1084.86       1198.87       1215.89       10.55         
918     586.69        1074.70       1203.66       1215.89       10.08         
919     592.61        1086.52       1200.02       1215.89       10.57         
920     624.81        1072.81       1207.90       1215.89       10.32         
921     633.91        1074.96       1218.36       1215.89       10.09         
922     621.26        1079.02       1200.92       1215.89       10.44         
923     540.75        1082.86       1210.95       1215.89       10.66         
924     619.06        1086.95       1199.80       1215.89       10.81         
925     363.65        1073.09       1204.13       1215.89       10.39         
926     362.25        1102.87       1208.52       1215.89       10.73         
927     356.08        1088.58       1196.76       1215.89       10.35         
928     741.09        1087.62       1209.50       1215.89       10.69         
929     391.77        1098.54       1208.50       1215.89       10.65         
930     -5.99         1062.24       1198.06       1215.89       10.03         
931     374.76        1095.00       1215.84       1215.89       10.67         
932     693.54        1098.98       1204.28       1215.89       10.96         
933     826.79        1096.17       1210.98       1215.89       10.13         
934     679.60        1088.70       1206.90       1215.89       10.87         
935     698.09        1092.64       1203.57       1215.89       10.66         
936     677.60        1086.16       1203.38       1215.89       10.38         
937     403.91        1082.15       1207.45       1215.89       10.43         
938     581.99        1080.62       1200.09       1215.89       10.52         
939     473.90        1071.98       1203.54       1215.89       10.16         
940     332.32        1074.90       1206.87       1215.89       10.49         
941     696.06        1089.58       1205.18       1215.89       10.43         
942     363.91        1083.58       1205.56       1215.89       10.29         
943     808.13        1098.95       1207.21       1215.89       10.52         
944     668.54        1081.26       1210.86       1215.89       10.43         
945     665.55        1088.67       1219.65       1215.89       10.38         
946     593.87        1086.54       1204.60       1215.89       10.44         
947     710.79        1086.66       1200.90       1215.89       10.49         
948     673.92        1081.73       1195.10       1215.89       10.47         
949     647.10        1095.93       1205.10       1215.89       10.73         
950     610.28        1087.71       1204.26       1215.89       10.61         
951     694.23        1082.62       1207.72       1215.89       10.48         
952     389.57        1084.84       1203.22       1215.89       10.65         
953     672.28        1074.47       1209.27       1215.89       10.54         
954     662.38        1081.00       1208.98       1215.89       10.29         
955     -0.47         1080.79       1220.36       1215.89       10.27         
956     674.29        1099.48       1204.99       1215.89       10.89         
957     569.69        1099.32       1212.67       1215.89       10.84         
958     607.03        1090.04       1209.13       1215.89       10.24         
959     371.20        1085.22       1210.55       1215.89       10.68         
960     716.91        1098.68       1214.83       1215.89       10.83         
961     30.13         1076.98       1208.89       1215.89       10.35         
962     732.37        1092.30       1212.15       1215.89       10.37         
963     707.32        1094.48       1208.60       1215.89       10.44         
964     -0.79         1073.99       1209.13       1215.89       10.43         
965     727.59        1092.92       1199.71       1215.89       10.67         
966     4.74          1083.89       1202.22       1215.89       10.32         
967     427.39        1082.83       1198.36       1215.89       10.34         
968     -0.41         1078.13       1205.11       1215.89       10.34         
969     667.02        1078.04       1202.48       1215.89       10.50         
970     -2.40         1063.43       1212.17       1215.89       10.30         
971     355.32        1070.86       1204.37       1215.89       10.13         
972     -3.04         1074.77       1204.78       1215.89       10.27         
973     6.87          1074.89       1205.60       1215.89       10.42         
974     709.12        1085.71       1200.85       1215.89       10.61         
975     324.90        1081.50       1211.65       1215.89       10.28         
976     603.45        1081.81       1204.22       1215.89       10.55         
977     -3.93         1074.77       1211.98       1215.89       10.44         
978     379.96        1078.91       1204.99       1215.89       10.30         
979     639.39        1084.08       1202.52       1215.89       10.47         
980     627.32        1077.86       1201.53       1215.89       10.65         
981     611.58        1086.87       1249.71       1233.97       10.31         
982     638.90        1080.57       1198.26       1233.97       10.70         
983     659.37        1085.84       1207.03       1233.97       10.50         
984     473.57        1069.71       1204.64       1233.97       10.34         
985     465.44        1078.74       1201.78       1233.97       10.33         
986     492.68        1061.16       1256.17       1233.97       10.18         
987     396.82        1054.66       1212.48       1233.97       10.26         
988     460.57        1065.30       1210.22       1233.97       10.29         
989     204.01        1071.35       1201.93       1233.97       10.36         
990     454.38        1074.86       1209.53       1233.97       10.74         
991     565.61        1073.15       1206.75       1233.97       10.44         
992     410.91        1070.09       1267.98       1233.97       10.45         
993     614.56        1064.33       1214.58       1233.97       10.19         
994     579.79        1079.57       1267.15       1233.97       10.55         
995     362.31        1070.59       1198.83       1233.97       10.40         
996     410.61        1063.39       1207.32       1233.97       10.22         
997     500.12        1076.16       1208.15       1233.97       10.49         
998     575.59        1070.70       1265.38       1244.41       10.36         
999     583.16        1071.40       1200.19       1244.41       10.43         
1000    436.56        1082.07       1220.33       1244.41       10.62         
1001    7.13          1066.71       1259.73       1257.98       10.70         
1002    -6.49         1078.01       1205.40       1257.98       10.65         
1003    -0.73         1080.91       1297.32       1268.02       10.33         
1004    642.73        1079.62       1211.55       1268.02       10.40         
1005    276.64        1078.73       1203.48       1268.02       10.86         
1006    13.14         1077.95       1201.96       1268.02       10.87         
1007    557.57        1080.77       1204.52       1268.02       10.25         
1008    464.27        1078.42       1206.32       1268.02       10.56         
1009    352.85        1070.56       1235.24       1268.02       10.38         
1010    666.07        1076.07       1204.88       1268.02       10.43         
1011    746.87        1089.13       1242.78       1268.02       10.64         
1012    596.39        1064.73       1230.66       1268.02       10.33         
1013    227.02        1058.68       1206.95       1268.02       10.24         
1014    486.89        1079.74       1199.05       1268.02       10.46         
1015    697.95        1082.36       1204.93       1268.02       10.60         
1016    378.71        1082.58       1207.92       1268.02       10.79         
1017    652.95        1082.33       1221.61       1268.02       10.15         
1018    0.50          1084.73       1204.38       1268.02       10.43         
1019    616.15        1082.10       1198.65       1268.02       10.31         
1020    -2.40         1066.72       1211.35       1268.02       10.51         
1021    547.49        1076.25       1209.78       1268.02       10.15         
1022    387.50        1065.44       1222.06       1268.02       10.51         
1023    571.10        1086.01       1195.22       1268.02       10.65         
1024    321.63        1078.68       1209.21       1268.02       10.36         
1025    663.33        1088.91       1197.95       1268.02       10.73         
1026    584.48        1076.69       1208.42       1268.02       10.42         
1027    590.11        1084.33       1205.32       1268.02       10.64         
1028    560.00        1084.47       1198.02       1268.02       10.35         
1029    712.03        1088.79       1200.91       1268.02       10.59         
1030    662.79        1093.64       1192.95       1268.02       10.52         
1031    681.90        1083.34       1200.61       1268.02       10.31         
1032    610.25        1094.95       1197.70       1268.02       10.86         
1033    654.28        1087.12       1216.54       1268.02       10.32         
1034    705.33        1082.74       1198.62       1268.02       10.74         
1035    584.17        1094.87       1206.29       1268.02       10.61         
1036    647.98        1093.86       1201.07       1268.02       10.67         
1037    21.19         1085.97       1222.49       1268.02       10.42         
1038    597.99        1079.13       1213.85       1268.02       10.27         
1039    607.19        1080.77       1213.65       1268.02       10.71         
1040    818.36        1103.16       1201.58       1268.02       10.58         
1041    715.43        1091.26       1203.78       1268.02       10.42         
1042    564.77        1097.12       1197.32       1268.02       10.79         
1043    665.96        1086.86       1197.82       1268.02       10.45         
1044    648.05        1087.94       1211.15       1268.02       10.57         
1045    613.24        1092.57       1205.03       1268.02       10.71         
1046    703.08        1103.60       1215.76       1268.02       10.28         
1047    637.56        1082.16       1204.93       1268.02       10.66         
1048    732.87        1093.95       1218.42       1268.02       10.85         
1049    356.93        1089.17       1199.45       1268.02       10.72         
1050    728.00        1089.08       1206.46       1268.02       10.63         
1051    746.08        1090.38       1210.41       1268.02       10.37         
1052    666.90        1104.46       1204.65       1268.02       10.94         
1053    662.78        1096.67       1217.11       1268.02       10.46         
1054    795.26        1105.04       1200.84       1268.02       10.95         
1055    662.78        1088.32       1205.22       1268.02       10.33         
1056    790.82        1100.70       1200.25       1268.02       10.79         
1057    645.59        1094.57       1204.39       1268.02       10.74         
1058    693.37        1092.94       1202.92       1268.02       10.73         
1059    729.29        1102.10       1202.38       1268.02       10.70         
1060    670.02        1102.45       1208.27       1268.02       11.00         
1061    588.57        1082.01       1209.48       1268.02       10.63         
1062    610.70        1092.76       1207.40       1268.02       10.62         
1063    727.13        1106.24       1197.80       1268.02       10.57         
1064    714.61        1110.61       1208.33       1268.02       10.56         
1065    389.26        1097.18       1210.84       1268.02       10.77         
1066    661.74        1099.46       1206.01       1268.02       10.67         
1067    725.30        1105.54       1209.63       1268.02       10.47         
1068    637.16        1101.33       1209.71       1268.02       10.52         
1069    756.53        1104.16       1210.93       1268.02       10.85         
1070    790.96        1095.10       1198.51       1268.02       10.43         
1071    751.64        1103.63       1208.86       1268.02       10.67         
1072    723.74        1103.40       1207.64       1268.02       10.77         
1073    675.59        1110.69       1204.73       1268.02       10.75         
1074    710.94        1103.86       1213.83       1268.02       10.75         
1075    588.46        1104.08       1214.00       1268.02       10.77         
1076    809.18        1094.68       1203.04       1268.02       10.64         
1077    586.20        1111.68       1211.02       1268.02       10.97         
1078    813.86        1106.42       1205.96       1268.02       10.64         
1079    720.09        1102.83       1203.74       1268.02       10.85         
1080    754.24        1093.43       1208.72       1268.02       10.79         
1081    777.84        1106.50       1200.29       1268.02       10.65         
1082    642.64        1088.51       1207.09       1268.02       10.71         
1083    646.32        1103.86       1213.43       1268.02       10.75         
1084    577.54        1095.75       1210.97       1268.02       10.62         
1085    668.17        1110.51       1213.49       1268.02       10.68         
1086    717.20        1102.02       1212.03       1268.02       10.37         
1087    911.48        1116.38       1206.84       1268.02       10.87         
1088    700.97        1099.76       1205.02       1268.02       10.52         
1089    785.71        1115.72       1210.60       1268.02       10.82         
1090    833.66        1113.93       1209.96       1268.02       10.78         
1091    562.55        1102.12       1210.59       1268.02       10.48         
1092    802.99        1111.60       1198.17       1268.02       10.59         
1093    891.92        1114.21       1208.23       1268.02       10.92         
1094    814.76        1116.75       1215.43       1268.02       10.92         
1095    877.85        1121.39       1207.24       1268.02       10.56         
1096    659.59        1104.89       1202.24       1268.02       10.68         
1097    681.22        1113.52       1209.36       1268.02       10.86         
1098    782.88        1112.53       1209.55       1268.02       10.97         
1099    886.27        1119.82       1207.94       1268.02       10.98         
1100    743.80        1118.34       1205.44       1268.02       10.76         
1101    688.76        1111.91       1215.71       1268.02       10.84         
1102    810.96        1107.50       1213.98       1268.02       10.74         
1103    705.74        1109.83       1204.07       1268.02       10.96         
1104    907.54        1119.48       1205.64       1268.02       10.47         
1105    743.04        1115.08       1204.25       1268.02       10.88         
1106    864.95        1116.62       1206.66       1268.02       10.44         
1107    862.41        1117.79       1207.17       1268.02       10.64         
1108    713.80        1115.07       1207.37       1268.02       11.14         
1109    804.52        1118.06       1218.32       1268.02       10.76         
1110    775.58        1119.12       1210.35       1268.02       10.93         
1111    828.88        1120.49       1214.10       1268.02       10.50         
1112    826.31        1120.88       1216.58       1268.02       10.58         
1113    853.34        1120.28       1213.86       1268.02       10.65         
1114    674.93        1112.99       1203.46       1268.02       10.91         
1115    745.01        1120.96       1206.82       1268.02       10.76         
1116    683.26        1112.12       1216.45       1268.02       10.58         
1117    698.76        1114.75       1211.28       1268.02       10.61         
1118    850.01        1125.76       1206.77       1268.02       10.44         
1119    860.43        1117.42       1209.79       1268.02       10.35         
1120    722.07        1118.63       1210.40       1268.02       10.92         
1121    637.42        1105.22       1207.73       1268.02       10.47         
1122    726.14        1124.71       1205.75       1268.02       10.81         
1123    913.76        1125.22       1216.83       1268.02       10.86         
1124    698.20        1114.79       1207.99       1268.02       10.40         
1125    761.88        1122.07       1214.89       1268.02       10.96         
1126    789.13        1123.61       1214.18       1268.02       11.03         
1127    869.99        1125.20       1206.75       1268.02       10.91         
1128    789.57        1115.96       1209.42       1268.02       10.75         
1129    846.18        1122.85       1214.99       1268.02       10.88         
1130    902.41        1125.95       1207.10       1268.02       10.81         
1131    872.57        1122.76       1211.32       1268.02       10.82         
1132    855.74        1122.92       1214.58       1268.02       10.83         
1133    944.62        1125.07       1218.36       1268.02       11.00         
1134    786.69        1116.22       1210.44       1268.02       10.36         
1135    830.93        1122.62       1211.98       1268.02       10.95         
1136    807.50        1119.45       1208.21       1268.02       10.68         
1137    787.12        1126.07       1206.10       1268.02       10.88         
1138    831.54        1121.16       1223.91       1268.02       10.68         
1139    911.54        1127.00       1209.78       1268.02       11.14         
1140    839.00        1124.21       1208.98       1268.02       10.85         
1141    902.98        1125.05       1215.21       1268.02       10.92         
1142    659.71        1112.77       1207.56       1268.02       10.52         
1143    777.96        1114.58       1202.96       1268.02       10.78         
1144    876.28        1115.34       1211.77       1268.02       10.75         
1145    637.64        1117.62       1220.24       1268.02       10.85         
1146    883.89        1129.90       1211.10       1268.02       10.62         
1147    888.71        1115.68       1201.67       1268.02       10.52         
1148    849.14        1123.94       1207.24       1268.02       10.82         
1149    854.08        1120.78       1213.40       1268.02       10.86         
1150    682.96        1112.12       1212.55       1268.02       10.49         
1151    907.20        1121.31       1211.52       1268.02       10.96         
