number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     -20.00        134.69        250.00        58.00         4.23          
612     -90.00        51.03         125.00        58.00         4.34          
613     -100.00       63.48         215.00        58.00         4.14          
614     -45.00        62.28         165.00        58.00         4.18          
615     -80.00        -2.32         125.00        58.00         4.32          
616     -45.00        76.25         175.00        58.00         4.16          
617     -265.00       -91.07        30.00         58.00         4.15          
618     -110.00       12.32         140.00        58.00         3.98          
619     -90.00        14.24         125.00        58.00         4.63          
620     -110.00       49.33         165.00        58.00         4.68          
621     -170.00       -17.46        155.00        58.00         4.12          
622     -185.00       -67.37        30.00         58.00         4.24          
623     -100.00       31.07         125.00        58.00         4.46          
624     -5.00         114.33        225.00        58.00         4.13          
625     -55.00        38.08         150.00        58.00         4.16          
626     -45.00        36.96         150.00        58.00         4.30          
627     -80.00        46.29         125.00        58.00         4.06          
628     -255.00       -115.76       45.00         58.00         4.16          
629     -20.00        86.70         165.00        58.00         4.51          
630     -100.00       16.92         115.00        58.00         4.10          
631     -170.00       -5.76         155.00        58.00         4.24          
632     -85.00        26.61         190.00        58.00         4.13          
633     -135.00       -4.91         115.00        58.00         4.19          
634     -65.00        29.11         140.00        58.00         4.19          
635     -80.00        52.59         200.00        58.00         4.24          
636     -90.00        10.00         150.00        58.00         4.56          
637     -170.00       -48.08        175.00        58.00         4.29          
638     -125.00       59.73         175.00        58.00         4.68          
639     -100.00       33.62         200.00        58.00         4.72          
640     -90.00        30.89         125.00        58.00         4.60          
641     -140.00       12.05         125.00        58.00         4.57          
642     -135.00       15.98         150.00        58.00         4.36          
643     -65.00        44.20         150.00        58.00         4.09          
644     -80.00        70.80         175.00        58.00         4.65          
645     -55.00        72.72         150.00        58.00         4.15          
646     -65.00        41.47         140.00        58.00         4.14          
647     -45.00        73.26         215.00        58.00         4.49          
648     -150.00       -22.86        95.00         58.00         4.64          
649     20.00         116.65        225.00        58.00         4.21          
650     -65.00        102.37        275.00        58.00         4.32          
651     -140.00       -22.28        65.00         58.00         4.23          
652     -115.00       6.07          100.00        58.00         4.29          
653     -25.00        55.49         165.00        58.00         4.26          
654     -85.00        41.25         200.00        58.00         4.25          
655     -215.00       -15.45        180.00        58.00         4.26          
656     -170.00       -23.66        105.00        58.00         4.18          
657     -230.00       20.58         175.00        58.00         4.14          
658     35.00         110.27        215.00        58.00         4.34          
659     -140.00       -49.51        40.00         61.00         4.14          
660     -145.00       -38.26        80.00         61.00         4.77          
661     -20.00        45.98         150.00        61.00         4.17          
662     -40.00        95.40         200.00        61.00         4.25          
663     -30.00        72.99         150.00        61.00         4.49          
664     -55.00        61.29         150.00        61.00         4.43          
665     -140.00       -69.20        5.00          61.00         4.34          
666     -300.00       -144.33       -5.00         61.00         4.48          
667     -65.00        16.92         100.00        61.00         4.40          
668     -115.00       -5.31         115.00        61.00         4.19          
669     -115.00       28.30         155.00        61.00         4.53          
670     -175.00       -50.71        65.00         61.00         4.31          
671     5.00          218.12        400.00        61.00         4.20          
672     -20.00        75.18         175.00        61.00         4.48          
673     -65.00        67.23         175.00        61.00         4.25          
674     -30.00        44.60         125.00        61.00         4.19          
675     -100.00       80.09         205.00        61.00         4.48          
676     -20.00        101.12        200.00        61.00         4.20          
677     -90.00        0.58          90.00         61.00         4.25          
678     -185.00       -18.21        115.00        61.00         4.21          
679     -90.00        -1.56         90.00         61.00         4.16          
680     -255.00       -57.05        65.00         61.00         4.55          
681     -65.00        70.85         240.00        61.00         4.26          
682     -45.00        56.88         125.00        61.00         4.17          
683     -170.00       3.04          115.00        61.00         4.20          
684     -45.00        32.95         140.00        61.00         4.39          
685     -150.00       -30.54        75.00         61.00         4.10          
686     -55.00        41.38         150.00        61.00         4.61          
687     -75.00        67.28         150.00        61.00         4.19          
688     -230.00       -109.15       15.00         61.00         4.21          
689     -55.00        40.98         115.00        61.00         4.52          
690     -150.00       -3.12         120.00        61.00         4.48          
691     -170.00       7.14          150.00        61.00         4.27          
692     -55.00        11.88         140.00        61.00         4.79          
693     -175.00       35.54         140.00        61.00         4.16          
694     -180.00       -66.74        80.00         61.00         4.24          
695     -35.00        124.33        225.00        61.00         4.21          
696     -125.00       7.90          130.00        61.00         4.50          
697     -105.00       -0.89         90.00         61.00         4.46          
698     -160.00       -69.96        20.00         61.00         4.07          
699     -75.00        43.62         150.00        61.00         4.12          
700     -150.00       34.29         165.00        61.00         4.59          
701     5.00          134.29        225.00        61.00         4.09          
702     -55.00        53.04         150.00        61.00         4.11          
703     -150.00       -17.23        115.00        61.00         4.33          
704     -115.00       11.38         140.00        61.00         4.22          
705     -170.00       5.76          140.00        61.00         4.21          
706     -150.00       -16.74        65.00         61.00         4.19          
707     -50.00        40.45         150.00        61.00         4.17          
708     -55.00        41.96         140.00        61.00         4.65          
709     -100.00       23.30         140.00        61.00         4.54          
710     -15.00        97.46         275.00        61.00         3.99          
711     -80.00        36.34         140.00        61.00         4.22          
712     -5.00         93.35         225.00        61.00         4.46          
713     -230.00       -111.03       55.00         61.00         4.16          
714     -70.00        64.60         165.00        61.00         4.25          
715     -45.00        63.79         200.00        61.00         4.51          
716     -55.00        63.71         150.00        61.00         4.29          
717     -80.00        26.83         140.00        61.00         4.20          
718     -160.00       18.35         115.00        61.00         4.19          
719     -105.00       26.21         125.00        61.00         4.11          
720     -170.00       -21.61        90.00         61.00         4.22          
721     -140.00       7.50          140.00        61.00         4.48          
722     -100.00       2.01          100.00        61.00         4.26          
723     -185.00       -37.10        105.00        61.00         4.46          
724     -150.00       -32.19        40.00         61.00         4.20          
725     -100.00       3.62          125.00        61.00         4.21          
726     -100.00       22.32         165.00        61.00         4.18          
727     -195.00       20.31         140.00        61.00         4.18          
728     -240.00       -63.26        65.00         61.00         4.48          
729     -75.00        22.01         130.00        61.00         4.70          
730     -125.00       32.28         200.00        61.00         4.11          
731     -40.00        96.03         175.00        61.00         4.44          
732     -45.00        88.04         190.00        61.00         4.66          
733     -90.00        40.31         150.00        61.00         4.80          
734     -115.00       1.12          90.00         61.00         4.21          
735     -170.00       -14.06        100.00        61.00         4.20          
736     -125.00       -54.24        80.00         61.00         4.16          
737     -125.00       27.10         125.00        61.00         4.12          
738     -40.00        61.92         175.00        61.00         4.77          
739     -140.00       48.71         200.00        61.00         4.75          
740     -115.00       -30.45        65.00         61.00         4.66          
741     -150.00       -31.07        100.00        61.00         4.21          
742     -75.00        57.46         175.00        61.00         4.34          
743     -85.00        32.99         165.00        61.00         4.16          
744     -30.00        71.12         165.00        61.00         4.16          
745     -45.00        49.24         165.00        61.00         4.19          
746     -195.00       -23.53        100.00        61.00         4.19          
747     -170.00       -46.29        65.00         61.00         4.13          
748     -55.00        60.18         180.00        61.00         4.27          
749     -160.00       -9.24         140.00        61.00         4.21          
750     -140.00       -1.43         90.00         61.00         4.61          
751     -55.00        67.59         165.00        61.00         4.16          
752     -115.00       -5.80         120.00        61.00         4.24          
753     -115.00       -2.46         75.00         61.00         4.24          
754     -65.00        99.29         200.00        61.00         4.22          
755     -45.00        42.19         125.00        61.00         4.23          
756     -55.00        48.66         140.00        61.00         4.18          
757     -125.00       7.41          115.00        61.00         4.60          
758     -45.00        54.60         150.00        61.00         4.15          
759     -90.00        29.96         150.00        61.00         4.46          
760     -80.00        11.29         150.00        61.00         4.17          
761     -145.00       43.04         165.00        61.00         4.21          
762     -195.00       -79.20        45.00         61.00         4.17          
763     -20.00        77.86         175.00        61.00         4.42          
764     -110.00       9.06          100.00        61.00         4.23          
765     -160.00       -43.53        55.00         61.00         4.45          
766     -30.00        72.72         190.00        61.00         4.08          
767     -75.00        49.20         215.00        61.00         4.28          
768     -180.00       -26.29        95.00         61.00         4.71          
769     -100.00       34.60         165.00        61.00         4.29          
770     -5.00         92.95         200.00        61.00         4.66          
771     -125.00       -5.00         105.00        61.00         4.63          
772     -125.00       25.18         150.00        61.00         4.25          
773     -150.00       0.98          150.00        61.00         4.14          
774     -160.00       61.70         200.00        61.00         4.25          
775     -115.00       25.31         140.00        61.00         4.12          
776     -90.00        39.46         165.00        61.00         4.18          
777     -45.00        61.96         175.00        61.00         4.14          
778     -80.00        70.31         175.00        61.00         4.16          
779     -160.00       -68.75        30.00         61.00         4.18          
780     -125.00       -9.73         100.00        61.00         4.21          
781     15.00         100.45        200.00        61.00         4.18          
782     -220.00       -74.20        65.00         61.00         4.12          
783     -90.00        33.30         140.00        61.00         4.28          
784     -280.00       -111.21       20.00         61.00         4.24          
785     -80.00        -2.37         90.00         61.00         4.13          
786     -220.00       -25.58        80.00         61.00         4.49          
787     -220.00       -60.76        85.00         61.00         4.20          
788     -30.00        99.73         200.00        61.00         4.56          
789     -40.00        118.26        200.00        61.00         4.35          
790     -65.00        69.20         165.00        61.00         4.23          
791     -160.00       13.21         140.00        61.00         4.50          
792     -125.00       17.19         125.00        61.00         4.25          
793     -220.00       -43.88        100.00        61.00         4.14          
794     -20.00        95.89         180.00        61.00         4.16          
795     -210.00       -36.83        100.00        61.00         4.20          
796     -80.00        26.34         100.00        61.00         4.18          
797     -10.00        75.54         225.00        61.00         4.23          
798     -5.00         132.54        225.00        61.00         4.21          
799     -5.00         177.86        325.00        61.00         4.53          
800     -245.00       -59.02        90.00         61.00         4.14          
801     -190.00       31.47         240.00        61.00         4.17          
802     -80.00        51.34         125.00        61.00         4.29          
803     -125.00       14.11         105.00        61.00         4.11          
804     -55.00        39.69         125.00        61.00         4.37          
805     -175.00       -38.93        65.00         61.00         4.20          
806     -295.00       -138.75       35.00         61.00         4.05          
807     -55.00        100.49        275.00        61.00         4.10          
808     -185.00       -23.57        115.00        61.00         4.17          
809     -145.00       27.68         115.00        61.00         4.19          
810     -35.00        105.09        225.00        61.00         4.16          
811     -220.00       -65.31        65.00         61.00         4.16          
812     -150.00       -16.70        90.00         61.00         4.08          
813     -150.00       -2.54         150.00        61.00         4.79          
814     -115.00       -8.17         105.00        61.00         4.10          
815     -115.00       -5.36         100.00        61.00         4.43          
816     -185.00       -14.87        115.00        61.00         4.05          
817     -220.00       -12.81        105.00        61.00         4.11          
818     -100.00       52.19         175.00        61.00         4.24          
819     -35.00        106.56        225.00        61.00         4.22          
820     -115.00       20.94         150.00        61.00         4.11          
821     -55.00        44.51         125.00        61.00         4.86          
822     -100.00       -7.99         90.00         61.00         4.12          
823     -90.00        34.55         200.00        61.00         4.19          
824     -40.00        84.64         175.00        61.00         4.28          
825     -90.00        110.22        250.00        61.00         4.24          
826     -150.00       -3.62         140.00        61.00         4.23          
827     -160.00       2.59          140.00        61.00         4.49          
828     -130.00       69.11         225.00        61.00         4.26          
829     5.00          108.97        215.00        61.00         4.41          
830     -205.00       44.55         190.00        61.00         4.18          
831     45.00         174.64        290.00        61.00         4.21          
832     -150.00       -6.88         120.00        61.00         4.24          
833     -90.00        65.85         175.00        61.00         4.21          
834     -205.00       -26.16        140.00        61.00         4.26          
835     -130.00       42.99         190.00        61.00         4.21          
836     -85.00        67.59         250.00        61.00         4.19          
837     -145.00       9.24          140.00        61.00         4.08          
838     -160.00       -2.14         100.00        61.00         4.11          
839     -85.00        35.71         215.00        61.00         4.09          
840     -80.00        25.62         125.00        61.00         4.16          
841     -125.00       -4.02         125.00        61.00         4.10          
842     -245.00       -68.53        105.00        61.00         4.16          
843     -160.00       45.71         225.00        61.00         4.49          
844     -230.00       -31.03        100.00        61.00         4.12          
845     -160.00       1.25          140.00        61.00         4.17          
846     -135.00       29.42         150.00        61.00         4.38          
847     -90.00        39.42         165.00        61.00         4.16          
848     -115.00       25.04         125.00        61.00         4.14          
849     -65.00        74.06         200.00        61.00         4.28          
850     -80.00        10.31         100.00        61.00         4.12          
851     -230.00       -85.22        55.00         61.00         4.27          
852     -75.00        44.38         150.00        61.00         4.07          
853     -75.00        60.85         175.00        61.00         4.14          
854     -125.00       -14.24        130.00        61.00         4.35          
855     -100.00       42.63         155.00        61.00         4.22          
856     -155.00       49.96         205.00        61.00         4.41          
857     -160.00       3.26          165.00        61.00         4.24          
858     -135.00       -14.20        115.00        61.00         4.96          
859     -140.00       34.38         150.00        61.00         4.24          
860     -200.00       -59.15        65.00         61.00         4.18          
861     -100.00       110.09        250.00        61.00         4.40          
862     -125.00       -14.29        130.00        61.00         4.17          
863     -125.00       15.45         200.00        61.00         4.16          
864     -100.00       6.43          140.00        61.00         4.16          
865     -80.00        74.38         150.00        61.00         4.17          
866     -90.00        64.78         175.00        61.00         4.36          
867     -65.00        84.02         225.00        61.00         4.19          
868     -105.00       21.92         115.00        61.00         4.17          
869     -90.00        38.21         150.00        61.00         4.19          
870     -150.00       4.91          155.00        61.00         4.20          
871     -90.00        32.41         175.00        61.00         4.26          
872     -275.00       -89.11        10.00         61.00         4.26          
873     -100.00       3.21          115.00        61.00         4.27          
874     -185.00       -8.57         150.00        61.00         4.16          
875     -265.00       -110.71       65.00         61.00         4.87          
876     -135.00       7.50          125.00        61.00         4.21          
877     -65.00        92.10         200.00        61.00         4.26          
878     -100.00       25.54         165.00        61.00         4.31          
879     -160.00       -58.97        45.00         61.00         4.20          
880     -195.00       -25.62        65.00         61.00         4.22          
881     -80.00        44.38         175.00        61.00         4.19          
882     -90.00        51.92         190.00        61.00         4.75          
883     -135.00       24.24         140.00        61.00         4.17          
884     -150.00       16.03         115.00        61.00         4.47          
885     -210.00       -27.99        100.00        61.00         4.21          
886     -240.00       -88.66        30.00         61.00         4.16          
887     -125.00       14.33         130.00        61.00         4.38          
888     -155.00       12.46         175.00        61.00         4.14          
889     -5.00         88.08         190.00        61.00         4.20          
890     -160.00       -12.81        125.00        61.00         4.16          
891     -80.00        55.31         175.00        61.00         4.15          
892     -80.00        41.79         140.00        61.00         4.75          
893     -125.00       32.81         225.00        61.00         4.18          
894     -75.00        64.20         175.00        61.00         4.62          
895     -205.00       -63.66        55.00         61.00         4.27          
896     -170.00       -50.36        90.00         61.00         4.25          
897     -90.00        17.10         140.00        61.00         4.23          
898     -155.00       79.69         250.00        61.00         4.16          
899     -55.00        75.13         250.00        61.00         4.17          
900     -65.00        79.51         225.00        61.00         4.22          
901     -220.00       -43.57        65.00         61.00         4.03          
902     -65.00        53.57         190.00        61.00         4.16          
903     -160.00       -9.55         90.00         61.00         4.10          
904     -140.00       28.84         125.00        61.00         4.21          
905     -105.00       19.64         100.00        61.00         4.55          
906     -10.00        78.66         165.00        61.00         4.07          
907     -50.00        87.14         250.00        61.00         4.14          
908     -35.00        40.94         165.00        61.00         4.48          
909     -90.00        67.90         200.00        61.00         4.09          
910     -135.00       -1.88         165.00        61.00         4.21          
911     -110.00       14.96         130.00        61.00         4.61          
912     -170.00       16.16         100.00        61.00         4.25          
913     -145.00       60.62         190.00        61.00         4.59          
914     -125.00       32.99         140.00        61.00         4.12          
915     -100.00       10.71         125.00        61.00         4.25          
916     -125.00       12.63         140.00        61.00         4.22          
917     -150.00       53.44         185.00        61.00         4.32          
918     -210.00       -50.09        65.00         61.00         4.12          
919     -145.00       90.62         215.00        61.00         4.48          
920     -65.00        46.52         165.00        61.00         4.29          
921     -35.00        83.44         215.00        61.00         4.76          
922     -125.00       -1.43         115.00        61.00         4.16          
923     -185.00       -20.40        105.00        61.00         4.87          
924     -110.00       50.31         205.00        61.00         4.52          
925     -160.00       -16.12        95.00         61.00         4.11          
926     -150.00       -17.37        115.00        61.00         4.49          
927     -115.00       17.10         165.00        61.00         4.19          
928     -115.00       52.99         190.00        61.00         4.60          
929     -135.00       0.62          130.00        61.00         4.15          
930     -50.00        54.96         150.00        61.00         4.18          
931     -40.00        76.83         200.00        61.00         4.18          
932     -80.00        72.95         165.00        61.00         4.57          
933     -20.00        156.61        325.00        61.00         4.11          
934     -230.00       -23.44        125.00        61.00         4.33          
935     -105.00       40.49         150.00        61.00         4.18          
936     -145.00       -23.39        90.00         61.00         4.20          
937     -90.00        69.51         240.00        61.00         4.24          
938     -55.00        45.62         125.00        61.00         4.20          
939     70.00         188.75        325.00        61.00         4.20          
940     -30.00        90.18         215.00        61.00         4.34          
941     -65.00        39.82         150.00        61.00         4.33          
942     -175.00       -51.74        55.00         61.00         4.22          
943     -180.00       4.42          150.00        61.00         4.48          
944     -100.00       44.55         180.00        61.00         4.21          
945     -55.00        94.91         200.00        61.00         4.37          
946     -75.00        96.61         245.00        61.00         4.36          
947     -80.00        45.45         100.00        61.00         4.73          
948     -115.00       29.96         175.00        61.00         4.12          
949     -65.00        64.24         240.00        61.00         4.20          
950     -150.00       -13.66        115.00        61.00         4.68          
951     -50.00        92.54         250.00        61.00         4.21          
952     -75.00        25.80         125.00        61.00         4.43          
953     -205.00       -36.03        90.00         61.00         4.50          
954     -160.00       -23.48        130.00        61.00         4.67          
955     -55.00        53.35         140.00        61.00         4.40          
956     5.00          124.69        325.00        61.00         4.20          
957     -45.00        51.47         125.00        61.00         4.33          
958     -40.00        61.47         150.00        61.00         4.20          
959     -15.00        133.21        250.00        61.00         4.45          
960     -30.00        68.30         175.00        61.00         4.17          
961     -45.00        43.88         125.00        61.00         4.18          
962     -125.00       56.12         200.00        61.00         4.14          
963     -135.00       4.02          115.00        61.00         5.23          
964     -115.00       -1.07         100.00        61.00         4.24          
965     -55.00        78.39         190.00        61.00         4.58          
966     -115.00       -26.34        75.00         61.00         4.14          
967     -75.00        46.96         200.00        61.00         4.14          
968     -75.00        80.45         190.00        61.00         4.14          
969     -55.00        42.77         125.00        61.00         4.39          
970     -65.00        51.83         125.00        61.00         4.39          
971     -30.00        69.15         190.00        61.00         4.15          
972     -185.00       -23.35        80.00         61.00         4.14          
973     -215.00       -26.07        140.00        61.00         4.73          
974     -150.00       38.08         150.00        61.00         4.21          
975     -105.00       1.07          100.00        61.00         4.14          
976     -20.00        96.07         200.00        61.00         4.56          
977     -70.00        23.39         140.00        61.00         4.84          
978     -175.00       -34.64        115.00        61.00         4.13          
979     -75.00        48.66         200.00        61.00         4.16          
980     -45.00        45.00         150.00        61.00         4.56          
981     -55.00        62.01         180.00        61.00         4.17          
982     -125.00       -20.89        65.00         61.00         4.21          
983     -100.00       36.12         150.00        61.00         4.32          
984     -90.00        14.29         130.00        61.00         4.84          
985     -220.00       -62.54        65.00         61.00         4.45          
986     -110.00       63.53         200.00        61.00         4.16          
987     -90.00        31.29         150.00        61.00         4.65          
988     -140.00       -51.70        40.00         61.00         4.35          
989     -105.00       30.18         150.00        61.00         4.98          
990     -195.00       -25.00        80.00         61.00         4.38          
991     -90.00        2.41          90.00         61.00         4.19          
992     -75.00        108.79        240.00        61.00         4.38          
993     -135.00       19.38         125.00        61.00         4.01          
994     -50.00        67.63         175.00        61.00         4.67          
995     -110.00       28.53         190.00        61.00         4.16          
996     -75.00        66.92         250.00        61.00         4.19          
997     -80.00        46.47         165.00        61.00         4.17          
998     -160.00       -12.59        140.00        61.00         4.16          
999     -15.00        88.62         190.00        61.00         4.19          
1000    -65.00        100.76        280.00        61.00         4.23          
1001    -140.00       32.63         125.00        61.00         4.09          
1002    -115.00       5.18          100.00        61.00         4.42          
1003    -180.00       -44.20        65.00         61.00         4.15          
1004    -125.00       -16.65        65.00         61.00         4.21          
1005    -325.00       -113.12       0.00          61.00         4.18          
1006    -175.00       -40.27        15.00         61.00         4.47          
1007    -170.00       -60.45        70.00         61.00         4.13          
1008    -220.00       -70.13        65.00         61.00         4.20          
1009    -170.00       -20.98        165.00        61.00         4.43          
1010    -80.00        41.25         215.00        61.00         4.21          
1011    -55.00        22.28         125.00        61.00         4.33          
1012    -40.00        49.96         150.00        61.00         4.22          
1013    -105.00       42.99         190.00        61.00         4.47          
1014    -55.00        21.70         115.00        61.00         4.06          
1015    -75.00        57.05         205.00        61.00         4.65          
1016    -90.00        20.54         115.00        61.00         4.68          
1017    -55.00        66.47         175.00        61.00         4.53          
1018    -90.00        46.16         125.00        61.00         4.22          
1019    -265.00       -56.47        120.00        61.00         4.03          
1020    -15.00        144.55        250.00        61.00         4.27          
1021    -50.00        111.34        240.00        61.00         4.04          
1022    -125.00       -2.23         140.00        61.00         4.10          
1023    -160.00       -1.07         115.00        61.00         4.18          
1024    5.00          101.21        225.00        61.00         4.25          
1025    -100.00       23.66         150.00        61.00         4.20          
1026    -160.00       -6.79         65.00         61.00         4.11          
1027    -30.00        62.81         175.00        61.00         4.20          
1028    -85.00        31.56         140.00        61.00         4.25          
1029    -55.00        41.96         175.00        61.00         4.23          
1030    65.00         166.70        225.00        61.00         4.23          
1031    -285.00       34.82         205.00        61.00         4.35          
1032    -125.00       13.79         120.00        61.00         4.61          
1033    -175.00       -56.92        35.00         61.00         4.14          
1034    -45.00        42.81         145.00        61.00         4.15          
1035    -110.00       4.73          140.00        61.00         4.38          
1036    -50.00        78.84         200.00        61.00         4.18          
1037    -80.00        85.98         265.00        61.00         4.39          
1038    -55.00        43.12         125.00        61.00         4.01          
1039    -100.00       0.94          100.00        61.00         4.67          
1040    -115.00       38.71         150.00        61.00         4.60          
1041    -175.00       -65.67        35.00         61.00         4.81          
1042    -55.00        44.38         150.00        61.00         4.34          
1043    -110.00       44.20         200.00        61.00         4.22          
1044    -75.00        84.73         200.00        61.00         4.48          
1045    -5.00         95.67         265.00        61.00         4.17          
1046    -20.00        80.04         200.00        61.00         4.18          
1047    -90.00        8.17          115.00        61.00         4.15          
1048    -115.00       23.84         100.00        61.00         4.11          
1049    -90.00        44.20         215.00        61.00         4.19          
1050    -220.00       -33.08        70.00         61.00         4.43          
1051    35.00         167.32        300.00        61.00         4.18          
1052    -195.00       13.88         115.00        61.00         4.59          
1053    -45.00        61.88         150.00        61.00         4.15          
1054    15.00         130.13        290.00        61.00         4.25          
1055    -125.00       -3.84         125.00        61.00         4.13          
1056    -80.00        48.53         175.00        61.00         4.27          
1057    -195.00       -11.21        125.00        61.00         4.13          
1058    -115.00       52.54         140.00        61.00         4.33          
1059    -65.00        49.78         165.00        61.00         4.20          
1060    -30.00        58.93         150.00        61.00         4.61          
1061    5.00          127.10        290.00        61.00         3.99          
1062    -160.00       19.69         140.00        61.00         4.43          
1063    -255.00       -129.42       30.00         61.00         4.14          
1064    -120.00       53.71         170.00        61.00         4.18          
1065    -150.00       -40.62        90.00         61.00         4.18          
1066    -90.00        65.71         175.00        61.00         4.39          
1067    -45.00        55.94         165.00        61.00         4.75          
1068    -105.00       3.97          165.00        61.00         4.20          
1069    -80.00        40.62         175.00        61.00         4.26          
1070    -185.00       -27.59        100.00        61.00         4.21          
1071    -125.00       -0.85         105.00        61.00         4.23          
1072    -80.00        76.70         190.00        61.00         4.62          
1073    -140.00       1.88          100.00        61.00         4.14          
1074    -220.00       -16.07        90.00         61.00         4.25          
1075    -65.00        78.97         175.00        61.00         4.17          
1076    5.00          131.38        250.00        61.00         4.43          
1077    -205.00       -8.53         115.00        61.00         4.35          
1078    -80.00        40.18         175.00        61.00         4.60          
1079    -30.00        112.37        250.00        61.00         4.10          
1080    -80.00        24.38         125.00        61.00         4.16          
1081    -55.00        88.97         200.00        61.00         4.52          
1082    -150.00       -0.13         140.00        61.00         4.17          
1083    -100.00       12.77         140.00        61.00         4.23          
1084    -95.00        30.13         165.00        61.00         4.08          
1085    -100.00       76.96         225.00        61.00         4.24          
1086    -70.00        48.35         175.00        61.00         4.17          
1087    40.00         152.72        265.00        61.00         4.04          
1088    -100.00       14.82         165.00        61.00         4.16          
1089    -110.00       19.64         115.00        61.00         4.18          
1090    -50.00        63.57         190.00        61.00         4.19          
1091    -65.00        71.83         150.00        61.00         4.22          
1092    -265.00       -70.36        30.00         61.00         4.29          
1093    -115.00       -5.62         50.00         61.00         4.24          
1094    -115.00       -5.31         130.00        61.00         4.60          
1095    -125.00       27.90         175.00        61.00         4.22          
1096    -115.00       3.17          100.00        61.00         4.21          
1097    -85.00        56.47         200.00        61.00         4.17          
1098    -95.00        34.64         140.00        61.00         4.37          
1099    -90.00        22.32         115.00        61.00         4.83          
1100    -5.00         113.04        275.00        61.00         4.15          
1101    -55.00        72.01         175.00        61.00         4.36          
1102    -100.00       73.04         215.00        61.00         4.67          
1103    -115.00       38.79         150.00        61.00         4.22          
1104    30.00         114.15        250.00        61.00         4.29          
1105    -30.00        59.15         165.00        61.00         4.20          
1106    -100.00       34.24         165.00        70.00         4.46          
1107    -105.00       23.66         115.00        70.00         4.10          
1108    -65.00        57.01         225.00        70.00         4.21          
1109    -65.00        22.46         65.00         70.00         4.07          
1110    -185.00       9.96          125.00        70.00         4.73          
1111    -110.00       43.30         215.00        70.00         4.17          
1112    -105.00       55.00         175.00        70.00         4.51          
1113    -185.00       -87.68        45.00         70.00         4.14          
1114    -10.00        70.18         175.00        70.00         4.22          
1115    -30.00        105.09        190.00        70.00         4.18          
1116    -135.00       -0.27         140.00        70.00         4.55          
1117    -55.00        81.56         155.00        70.00         4.40          
1118    -55.00        70.54         150.00        70.00         4.08          
1119    -110.00       8.88          105.00        70.00         4.09          
1120    -185.00       18.97         150.00        70.00         4.18          
1121    -170.00       19.02         190.00        70.00         4.11          
1122    -30.00        84.02         175.00        70.00         4.17          
1123    -150.00       -37.05        65.00         70.00         4.42          
1124    -30.00        95.62         250.00        70.00         4.00          
1125    -25.00        105.54        225.00        70.00         4.40          
1126    -95.00        53.44         165.00        70.00         4.18          
1127    -120.00       11.29         140.00        70.00         4.09          
1128    -170.00       -27.28        90.00         70.00         4.14          
1129    0.00          121.70        225.00        70.00         4.37          
1130    -115.00       17.41         140.00        70.00         4.11          
1131    -125.00       22.90         150.00        70.00         4.20          
1132    90.00         159.38        225.00        70.00         4.50          
1133    -100.00       45.89         190.00        70.00         4.13          
1134    -80.00        51.12         175.00        70.00         4.38          
1135    -275.00       -69.46        90.00         70.00         4.19          
1136    -90.00        9.15          140.00        70.00         4.22          
1137    -90.00        15.00         115.00        70.00         4.16          
1138    -75.00        69.29         190.00        70.00         4.30          
1139    -185.00       -53.04        55.00         70.00         4.26          
1140    -145.00       28.26         165.00        70.00         4.19          
1141    -195.00       -59.06        90.00         70.00         4.33          
1142    -105.00       56.61         200.00        70.00         4.42          
1143    -85.00        98.21         200.00        70.00         4.21          
1144    -90.00        20.13         140.00        70.00         4.21          
1145    -65.00        52.54         180.00        70.00         4.23          
1146    -95.00        21.52         145.00        70.00         4.24          
1147    -90.00        48.04         175.00        70.00         4.24          
1148    -105.00       29.20         125.00        70.00         4.84          
1149    -45.00        43.75         125.00        70.00         4.17          
1150    -115.00       30.49         140.00        70.00         4.20          
1151    -135.00       -11.79        115.00        70.00         4.66          
1152    -180.00       17.72         200.00        70.00         4.24          
1153    -105.00       -9.91         75.00         70.00         4.29          
1154    -135.00       -46.79        55.00         70.00         4.26          
1155    -95.00        78.75         200.00        70.00         4.19          
1156    -125.00       -33.26        40.00         70.00         4.65          
1157    -55.00        67.41         225.00        70.00         4.09          
1158    -170.00       29.38         175.00        70.00         4.21          
1159    -20.00        59.73         140.00        70.00         4.61          
1160    -65.00        49.87         140.00        70.00         4.23          
1161    -95.00        26.83         140.00        70.00         4.16          
1162    -55.00        40.31         150.00        70.00         4.45          
1163    -65.00        55.40         165.00        70.00         4.18          
1164    10.00         118.62        200.00        70.00         4.10          
