experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 18181.247044324875

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     58.10         846.16        1394.86       1404.16       7.14          
589     73.23         869.47        1352.11       1404.16       7.61          
590     76.53         883.98        1397.95       1404.16       7.31          
591     17.60         856.96        1394.34       1404.16       7.13          
592     35.69         889.88        1404.89       1404.16       7.28          
593     72.45         795.34        1431.85       1404.16       6.89          
594     71.33         822.60        1375.13       1404.16       6.95          
595     19.55         794.97        1421.41       1404.16       6.57          
596     64.59         885.71        1431.68       1404.16       7.21          
597     77.05         862.01        1435.93       1404.16       6.86          
598     72.87         791.65        1378.68       1404.16       6.76          
599     73.37         890.73        1369.70       1404.16       7.31          
600     72.61         820.37        1450.51       1404.16       6.71          
601     72.14         860.92        1375.58       1404.16       6.90          
602     16.20         859.04        1402.76       1404.16       7.12          
603     74.61         939.20        1402.00       1404.16       7.77          
604     73.18         833.23        1395.55       1404.16       6.82          
605     72.78         925.95        1432.54       1404.16       7.65          
606     75.82         850.86        1508.02       1458.91       6.82          
607     92.24         941.75        1415.23       1458.91       7.59          
608     76.11         904.72        1415.32       1458.91       7.30          
609     70.02         868.25        1434.03       1458.91       6.98          
610     75.46         868.93        1411.82       1458.91       7.21          
611     73.62         891.11        1445.01       1458.91       7.10          
612     69.56         840.23        1451.43       1458.91       7.15          
613     73.58         854.17        1446.33       1458.91       6.52          
614     73.96         893.06        1429.90       1458.91       7.12          
615     73.02         885.67        1423.56       1458.91       6.99          
616     72.83         880.31        1416.54       1458.91       7.14          
617     16.15         907.60        1441.41       1458.91       6.91          
618     73.37         867.04        1441.29       1458.91       6.72          
619     73.72         871.71        1389.40       1458.91       6.57          
620     74.02         905.77        1444.29       1458.91       7.03          
621     75.86         923.91        1446.33       1458.91       7.35          
622     74.07         844.28        1425.68       1458.91       7.05          
623     73.24         824.26        1401.48       1458.91       6.93          
624     74.58         905.58        1488.50       1458.91       7.24          
625     77.53         896.15        1395.56       1458.91       7.15          
626     75.33         864.84        1428.29       1458.91       6.68          
627     71.54         902.77        1396.60       1458.91       7.16          
628     71.41         847.30        1408.14       1458.91       7.04          
629     72.24         931.36        1432.26       1458.91       7.54          
630     74.51         904.62        1412.21       1458.91       7.08          
631     72.65         905.07        1474.19       1458.91       7.22          
632     74.30         797.05        1438.89       1458.91       6.25          
633     72.47         836.41        1424.98       1458.91       6.99          
634     75.58         833.56        1369.34       1458.91       6.97          
635     72.58         900.68        1403.12       1458.91       7.20          
636     72.84         965.33        1481.22       1458.91       7.36          
637     72.40         817.93        1402.82       1458.91       6.71          
638     72.13         846.05        1387.25       1458.91       7.02          
639     75.37         863.56        1409.27       1458.91       7.06          
640     74.76         866.98        1436.07       1458.91       7.11          
641     75.04         815.78        1441.68       1458.91       6.34          
642     8.47          858.32        1386.56       1458.91       7.02          
643     74.70         835.77        1431.97       1458.91       6.50          
644     16.73         888.37        1406.86       1458.91       7.07          
645     73.98         884.23        1431.33       1458.91       7.16          
646     74.46         862.65        1440.25       1458.91       6.66          
647     15.32         849.22        1433.22       1458.91       7.00          
648     52.04         732.68        1385.43       1458.91       6.06          
649     11.86         924.87        1421.48       1458.91       7.49          
650     95.95         851.79        1441.90       1458.91       7.22          
651     74.96         853.61        1412.34       1458.91       6.97          
652     13.75         818.78        1404.84       1458.91       6.86          
653     13.85         917.74        1423.09       1458.91       7.26          
654     8.55          831.03        1440.82       1458.91       6.71          
655     46.07         856.58        1384.24       1458.91       7.01          
656     11.83         914.72        1412.44       1458.91       7.56          
657     72.98         919.36        1443.34       1458.91       7.27          
658     70.30         824.36        1393.75       1458.91       6.67          
659     15.10         833.33        1415.38       1458.91       6.71          
660     73.67         911.86        1419.08       1458.91       7.34          
661     12.78         894.37        1389.04       1458.91       7.58          
662     14.13         953.47        1428.86       1458.91       7.39          
663     13.90         907.05        1425.47       1458.91       7.41          
664     13.55         853.66        1389.27       1458.91       7.07          
665     74.88         893.06        1407.62       1458.91       7.20          
666     16.64         872.59        1443.03       1458.91       6.87          
667     14.69         830.07        1425.13       1458.91       7.05          
668     73.80         848.96        1419.81       1458.91       6.78          
669     71.85         843.63        1385.19       1458.91       6.84          
670     18.28         888.16        1401.98       1458.91       6.77          
671     10.32         901.96        1430.55       1458.91       7.05          
672     15.90         863.86        1409.29       1458.91       6.76          
673     13.58         865.46        1417.76       1458.91       6.66          
674     14.23         884.54        1420.73       1458.91       6.78          
675     72.51         859.35        1398.25       1458.91       6.65          
676     76.84         898.85        1422.11       1458.91       7.15          
677     74.88         902.30        1461.41       1458.91       6.81          
678     14.53         826.97        1454.16       1458.91       6.60          
679     73.77         870.94        1388.46       1458.91       6.75          
680     64.67         911.42        1430.78       1458.91       6.95          
681     72.70         897.23        1404.90       1458.91       7.19          
682     72.42         937.59        1408.75       1458.91       7.42          
683     72.27         898.71        1417.26       1458.91       7.00          
684     72.80         913.77        1406.16       1458.91       7.06          
685     74.38         945.39        1423.31       1458.91       7.55          
686     71.99         1005.66       1429.36       1458.91       7.34          
687     68.62         876.75        1422.41       1458.91       6.99          
688     61.11         901.94        1416.83       1458.91       6.97          
689     76.22         946.44        1436.65       1458.91       7.54          
690     69.90         810.02        1415.07       1458.91       6.49          
691     70.48         853.70        1403.21       1458.91       6.49          
692     74.94         929.01        1406.34       1458.91       6.98          
693     75.17         925.98        1422.93       1458.91       7.19          
694     12.61         966.99        1463.12       1458.91       7.37          
695     74.52         896.74        1420.16       1458.91       6.85          
696     74.70         893.15        1428.17       1458.91       7.03          
697     79.45         901.89        1432.14       1458.91       6.80          
698     70.90         866.64        1413.60       1458.91       6.83          
699     10.21         922.87        1427.57       1458.91       7.16          
700     70.64         867.20        1445.24       1458.91       6.65          
701     73.97         917.31        1451.17       1468.78       7.05          
702     13.30         856.11        1421.49       1468.78       6.74          
703     79.05         914.18        1483.45       1468.78       7.02          
704     78.32         878.97        1473.80       1468.78       6.79          
705     16.11         914.45        1445.76       1468.78       7.12          
706     38.98         823.92        1478.59       1468.78       6.57          
707     83.14         882.10        1451.13       1468.78       6.53          
708     74.23         866.39        1415.74       1468.78       6.69          
709     76.10         902.06        1454.20       1468.78       6.81          
710     8.38          918.15        1465.74       1468.78       7.06          
711     13.94         823.37        1433.84       1468.78       6.34          
712     69.12         960.10        1479.92       1468.78       7.15          
713     72.32         896.48        1424.26       1468.78       6.84          
714     73.40         941.31        1421.55       1468.78       7.34          
715     37.50         905.00        1457.72       1468.78       6.82          
716     13.97         877.79        1444.76       1468.78       6.71          
717     74.17         957.43        1463.67       1468.78       7.31          
718     74.21         882.28        1404.69       1468.78       6.90          
719     76.31         974.11        1421.70       1468.78       7.26          
720     73.69         934.96        1410.65       1468.78       6.89          
721     75.34         902.40        1416.46       1468.78       7.06          
722     10.11         908.19        1406.10       1468.78       7.14          
723     75.29         890.20        1426.15       1468.78       6.82          
724     9.10          899.66        1422.08       1468.78       6.76          
725     74.09         940.39        1444.97       1468.78       7.06          
726     13.56         955.40        1455.79       1468.78       7.37          
727     13.83         942.40        1433.42       1468.78       7.25          
728     14.05         896.44        1416.15       1468.78       7.13          
729     13.45         899.55        1424.01       1468.78       7.11          
730     76.47         914.89        1441.09       1468.78       6.81          
731     132.42        983.82        1469.16       1468.78       7.32          
732     105.44        950.52        1435.85       1468.78       7.08          
733     10.81         915.41        1425.02       1468.78       7.19          
734     13.40         927.38        1467.14       1468.78       6.86          
735     14.65         866.85        1429.58       1468.78       6.65          
736     12.92         894.18        1438.09       1468.78       6.72          
737     74.41         954.57        1477.17       1468.78       7.41          
738     13.69         910.25        1426.21       1468.78       6.90          
739     13.99         936.58        1442.90       1468.78       7.21          
740     12.68         930.70        1434.00       1468.78       7.03          
741     12.80         934.11        1466.35       1468.78       6.68          
742     14.32         960.62        1464.15       1468.78       7.18          
743     13.25         924.13        1422.04       1468.78       6.70          
744     12.58         898.39        1457.13       1468.78       6.47          
745     13.68         994.89        1444.80       1468.78       7.50          
746     14.68         954.76        1471.34       1468.78       6.89          
747     87.44         989.25        1430.73       1468.78       7.47          
748     12.42         846.56        1428.65       1468.78       6.44          
749     14.27         1030.64       1433.02       1468.78       7.56          
750     12.62         980.00        1449.22       1468.78       7.25          
751     77.89         913.36        1433.00       1468.78       7.24          
752     75.54         929.34        1474.06       1468.78       6.59          
753     78.23         968.75        1436.07       1468.78       7.25          
754     75.00         921.72        1438.39       1468.78       6.81          
755     111.10        975.28        1470.85       1468.78       7.20          
756     116.33        842.09        1478.94       1468.78       6.42          
757     14.28         895.45        1471.20       1468.78       6.56          
758     76.55         1035.12       1496.26       1468.78       7.48          
759     74.06         874.58        1444.41       1468.78       6.51          
760     13.20         933.57        1438.41       1468.78       6.81          
761     76.05         987.32        1450.28       1468.78       7.38          
762     75.61         916.54        1413.91       1468.78       6.97          
763     74.52         977.38        1454.10       1468.78       7.37          
764     78.67         940.40        1464.68       1468.78       7.10          
765     75.91         913.56        1443.92       1468.78       6.91          
766     73.47         958.68        1455.54       1468.78       6.82          
767     74.02         918.61        1437.47       1468.78       6.97          
768     73.89         880.39        1516.02       1468.78       6.29          
769     76.05         901.39        1477.22       1468.78       6.89          
770     73.97         1031.35       1476.94       1468.78       7.55          
771     74.06         942.78        1463.85       1468.78       7.11          
772     67.55         959.38        1458.62       1468.78       6.95          
773     15.54         900.22        1454.55       1468.78       6.87          
774     74.61         944.43        1486.69       1468.78       6.99          
775     73.07         946.12        1447.46       1468.78       7.16          
776     75.12         975.49        1450.50       1468.78       7.28          
777     76.09         994.04        1455.03       1468.78       7.42          
778     74.43         980.57        1471.17       1468.78       7.01          
779     72.85         970.26        1458.63       1468.78       7.06          
780     70.34         959.53        1457.17       1468.78       6.89          
781     73.13         1007.36       1459.33       1468.78       7.09          
782     73.57         1010.68       1510.64       1468.78       7.39          
783     76.19         934.73        1473.18       1468.78       6.57          
784     74.27         980.85        1481.90       1468.78       7.23          
785     73.94         956.02        1514.68       1468.78       6.70          
786     73.97         942.06        1495.44       1468.78       6.98          
787     73.40         941.06        1447.95       1468.78       6.82          
788     74.18         953.02        1488.30       1468.78       6.84          
789     73.24         982.53        1481.02       1468.78       7.06          
790     74.37         977.96        1468.73       1468.78       7.11          
791     72.89         1052.65       1500.44       1469.93       7.70          
792     74.91         992.74        1483.64       1469.93       6.96          
793     72.54         880.94        1488.15       1469.93       6.48          
794     78.15         966.78        1468.42       1469.93       7.24          
795     75.74         1033.72       1485.57       1469.93       7.07          
796     76.06         1043.66       1481.92       1469.93       7.32          
797     71.64         943.99        1486.60       1469.93       6.90          
798     75.10         973.30        1489.22       1469.93       7.02          
799     77.77         1009.63       1477.16       1469.93       7.11          
800     74.42         870.29        1476.67       1469.93       6.11          
801     75.04         935.87        1518.42       1469.93       6.59          
802     76.00         1007.56       1469.01       1469.93       7.43          
803     73.27         922.37        1494.42       1469.93       6.46          
804     57.11         997.99        1466.84       1469.93       7.27          
805     74.15         1003.23       1456.44       1469.93       7.17          
806     74.28         934.41        1479.47       1469.93       6.99          
807     76.89         1027.43       1477.42       1469.93       7.07          
808     75.08         868.28        1488.01       1469.93       6.50          
809     76.22         979.39        1476.49       1469.93       7.21          
810     75.35         994.06        1482.73       1469.93       7.04          
811     75.79         881.98        1469.38       1469.93       6.67          
812     75.18         1074.30       1514.90       1469.93       7.50          
813     75.88         969.97        1481.31       1469.93       7.00          
814     74.40         887.60        1470.79       1469.93       6.83          
815     76.76         892.25        1481.16       1469.93       6.53          
816     74.04         944.90        1475.68       1469.93       6.85          
817     75.46         987.47        1474.27       1469.93       7.24          
818     73.58         970.80        1522.07       1469.93       7.07          
819     68.65         921.61        1505.97       1469.93       6.71          
820     75.71         987.54        1466.41       1469.93       7.14          
821     78.08         1019.00       1506.00       1469.93       7.24          
822     72.27         1000.01       1467.48       1469.93       7.25          
823     75.34         948.77        1471.75       1469.93       7.14          
824     77.86         1011.58       1538.15       1469.93       7.02          
825     73.09         970.90        1470.37       1469.93       7.03          
826     75.44         975.83        1492.82       1469.93       7.10          
827     73.18         905.60        1461.83       1474.46       6.74          
828     75.16         977.14        1518.25       1474.46       6.93          
829     73.58         979.86        1494.80       1474.46       7.20          
830     76.71         939.68        1460.42       1474.46       6.88          
831     71.58         884.31        1483.32       1474.46       6.81          
832     75.11         942.89        1534.11       1474.46       6.98          
833     75.07         938.50        1486.19       1474.46       6.93          
834     74.61         957.04        1465.19       1474.46       6.97          
835     75.85         1016.28       1462.41       1474.46       7.38          
836     75.50         963.85        1504.26       1474.46       6.88          
837     13.89         875.65        1469.12       1474.46       6.67          
838     75.96         898.12        1470.47       1474.46       6.45          
839     73.68         1006.13       1478.60       1474.46       7.34          
840     74.61         921.30        1442.34       1474.46       6.98          
841     74.82         1010.53       1451.20       1474.46       7.39          
842     74.79         942.11        1511.26       1474.46       6.86          
843     129.39        970.89        1479.70       1474.46       7.11          
844     72.45         1003.83       1511.86       1474.46       6.99          
845     73.41         908.32        1516.05       1474.46       6.52          
846     75.13         908.88        1479.51       1474.46       6.79          
847     74.32         954.55        1474.27       1474.46       7.03          
848     75.46         951.80        1464.99       1474.46       6.85          
849     74.67         947.47        1445.77       1474.46       7.10          
850     72.17         867.56        1456.83       1474.46       6.39          
851     75.25         892.67        1471.04       1474.46       6.59          
852     74.62         912.50        1496.79       1474.46       6.74          
853     73.39         885.64        1479.46       1474.46       7.00          
854     74.63         922.75        1469.55       1474.46       7.24          
855     72.49         940.59        1456.81       1474.46       6.99          
856     73.70         890.88        1434.76       1474.46       6.85          
857     73.05         954.51        1471.35       1474.46       7.24          
858     74.72         986.16        1461.89       1474.46       7.42          
859     73.28         809.72        1512.01       1505.52       6.22          
860     75.01         951.86        1495.63       1505.52       7.04          
861     56.08         908.99        1501.21       1505.52       6.89          
862     37.08         924.91        1455.70       1505.52       6.94          
863     73.55         849.80        1476.10       1505.52       6.25          
864     72.13         942.06        1458.18       1505.52       6.94          
865     73.28         989.24        1457.05       1505.52       7.39          
866     74.02         945.00        1486.67       1505.52       7.38          
867     77.54         963.44        1463.21       1505.52       7.18          
868     73.41         864.92        1458.43       1505.52       6.77          
869     75.35         953.33        1485.11       1505.52       7.22          
870     74.94         912.66        1480.70       1505.52       6.84          
871     73.62         966.24        1455.31       1505.52       7.07          
872     76.16         1027.03       1439.77       1505.52       7.78          
873     73.29         952.60        1451.84       1505.52       7.31          
874     97.74         932.63        1457.55       1505.52       7.32          
875     94.95         913.15        1487.91       1505.52       7.06          
876     70.01         928.04        1481.48       1505.52       6.92          
877     125.14        1007.21       1468.65       1505.52       7.54          
878     73.91         979.70        1459.22       1505.52       7.46          
879     72.17         927.93        1466.38       1505.52       7.00          
880     74.48         962.50        1485.57       1505.52       7.33          
881     57.07         895.54        1414.22       1505.52       7.20          
882     72.83         956.92        1454.75       1505.52       7.41          
883     75.83         886.76        1438.62       1505.52       6.59          
884     74.62         919.81        1497.81       1505.52       6.91          
885     77.97         886.97        1480.58       1505.52       6.81          
886     75.31         982.97        1481.82       1505.52       7.39          
887     126.84        970.88        1427.54       1505.52       7.36          
888     66.92         962.43        1436.88       1505.52       7.28          
889     76.84         920.37        1479.17       1505.52       6.97          
890     72.80         902.00        1504.46       1505.52       6.55          
891     78.19         935.55        1552.53       1505.52       7.01          
892     76.63         959.89        1454.79       1505.52       7.25          
893     75.53         905.69        1482.73       1505.52       6.88          
894     75.11         944.02        1461.63       1505.52       7.10          
895     47.04         925.21        1434.77       1505.52       6.99          
896     73.24         906.18        1448.89       1505.52       6.96          
897     75.38         911.73        1425.06       1505.52       7.19          
898     72.44         974.84        1445.44       1505.52       7.35          
899     76.19         866.40        1469.81       1505.52       6.72          
900     72.81         968.82        1513.73       1505.52       7.17          
901     73.89         781.90        1446.34       1505.52       6.21          
902     115.06        893.93        1456.58       1505.52       6.85          
903     80.42         993.05        1475.90       1505.52       7.19          
904     77.62         936.61        1492.80       1505.52       6.99          
905     72.03         846.17        1419.27       1505.52       6.76          
906     74.46         966.63        1447.18       1505.52       7.20          
907     74.20         944.43        1482.65       1505.52       7.02          
908     76.49         913.03        1455.34       1505.52       7.10          
909     76.06         931.71        1476.51       1505.52       7.07          
910     76.28         949.83        1465.58       1505.52       7.40          
911     73.67         932.70        1480.84       1505.52       6.59          
912     76.51         842.56        1513.39       1505.52       6.34          
913     74.21         929.43        1464.32       1505.52       7.25          
914     75.59         941.05        1474.88       1505.52       6.79          
915     75.15         892.80        1451.34       1505.52       6.90          
916     75.74         983.81        1470.20       1505.52       7.10          
917     74.14         846.74        1456.17       1505.52       6.46          
918     74.69         894.76        1485.36       1505.52       6.67          
919     73.82         926.67        1492.97       1505.52       7.06          
920     75.40         919.91        1430.35       1505.52       6.81          
921     74.93         958.70        1514.56       1505.52       7.49          
922     74.77         896.39        1463.52       1505.52       6.80          
923     76.68         993.37        1434.93       1505.52       7.51          
924     111.82        967.37        1440.51       1505.52       7.43          
925     74.55         927.21        1464.95       1505.52       7.00          
926     72.86         963.81        1462.33       1505.52       7.05          
927     75.21         958.44        1444.27       1505.52       7.04          
928     74.53         858.61        1456.86       1505.52       6.75          
929     75.44         976.69        1433.56       1505.52       7.19          
930     74.85         930.45        1450.58       1505.52       7.03          
931     76.54         929.90        1474.98       1505.52       6.84          
932     75.43         888.40        1452.69       1505.52       6.68          
933     73.30         1008.60       1458.77       1505.52       7.17          
934     103.02        965.29        1469.29       1505.52       7.47          
935     74.54         970.47        1441.21       1505.52       7.23          
936     72.61         895.90        1464.10       1505.52       6.68          
937     75.60         944.32        1437.99       1505.52       7.04          
938     73.21         868.71        1459.33       1505.52       6.47          
939     76.97         919.78        1435.40       1505.52       7.08          
940     75.49         955.02        1459.03       1505.52       7.13          
941     74.31         862.54        1475.10       1505.52       6.82          
942     74.97         907.98        1447.18       1505.52       7.02          
943     74.63         897.97        1421.72       1505.52       7.11          
944     74.07         922.89        1429.25       1505.52       6.81          
945     72.74         909.84        1470.72       1505.52       6.72          
946     74.29         917.34        1510.76       1505.52       7.08          
947     74.41         917.29        1435.38       1505.52       6.94          
948     75.12         871.24        1480.44       1505.52       6.62          
949     77.11         890.03        1434.53       1505.52       6.70          
950     73.99         909.40        1505.56       1505.52       7.27          
951     74.05         869.42        1436.60       1505.52       6.79          
952     74.76         976.96        1443.42       1505.52       7.26          
953     74.41         916.96        1485.60       1505.52       6.89          
954     76.32         835.03        1472.36       1505.52       6.36          
955     75.03         941.46        1507.34       1505.52       7.22          
956     73.19         895.62        1452.37       1505.52       6.71          
957     74.23         951.20        1437.03       1505.52       7.56          
958     74.46         900.88        1477.62       1505.52       6.38          
959     74.61         911.45        1460.12       1505.52       6.92          
960     75.45         994.74        1460.18       1505.52       7.69          
961     73.13         969.22        1457.78       1505.52       7.38          
962     73.97         956.18        1509.83       1505.52       6.91          
963     74.14         924.08        1489.63       1505.52       6.99          
964     74.35         900.01        1446.62       1505.52       6.74          
965     75.24         929.94        1444.72       1505.52       7.24          
966     75.07         969.29        1459.51       1505.52       6.93          
967     74.08         923.48        1455.26       1505.52       7.07          
968     73.38         921.36        1477.12       1505.52       6.88          
969     72.43         985.52        1466.21       1505.52       7.30          
970     75.30         922.85        1452.00       1505.52       6.96          
971     74.50         1000.74       1468.45       1505.52       7.62          
972     74.92         901.49        1446.41       1505.52       6.97          
973     75.08         1020.35       1452.14       1505.52       7.63          
974     73.93         881.73        1467.44       1505.52       6.60          
975     75.50         949.02        1428.99       1505.52       6.84          
976     74.19         920.28        1493.87       1505.52       7.07          
977     75.31         952.80        1452.46       1505.52       7.07          
978     72.71         945.64        1487.28       1505.52       6.87          
979     75.01         965.01        1448.79       1505.52       7.38          
980     75.09         1004.71       1492.77       1505.52       7.18          
981     73.19         927.93        1425.34       1505.52       6.86          
982     74.45         1006.26       1462.15       1505.52       7.17          
983     74.57         923.09        1495.43       1505.52       7.05          
984     73.44         910.37        1448.17       1505.52       6.72          
985     73.83         987.32        1456.23       1505.52       7.57          
986     75.84         984.43        1448.17       1505.52       7.22          
987     73.85         969.99        1442.86       1505.52       7.32          
988     74.15         903.40        1452.19       1505.52       6.54          
989     73.16         895.48        1486.34       1505.52       6.45          
990     76.70         985.59        1476.87       1505.52       7.06          
991     72.89         928.84        1441.73       1505.52       6.98          
992     73.62         929.87        1456.43       1505.52       7.10          
993     75.28         999.13        1461.36       1505.52       7.32          
994     73.66         977.36        1466.42       1505.52       7.56          
995     76.74         919.00        1464.18       1505.52       6.77          
996     76.39         975.16        1474.36       1505.52       7.54          
997     74.89         956.06        1487.23       1505.52       6.82          
998     74.82         946.51        1443.85       1505.52       7.31          
999     75.11         980.70        1477.39       1505.52       7.06          
1000    71.10         876.04        1464.23       1505.52       6.76          
1001    72.07         897.42        1510.30       1505.52       6.70          
1002    73.41         910.46        1444.61       1505.52       6.61          
1003    75.13         972.27        1528.07       1505.52       7.36          
1004    74.87         989.44        1482.14       1505.52       7.04          
1005    75.83         953.02        1477.75       1505.52       7.17          
1006    74.23         951.08        1488.50       1505.52       7.08          
1007    75.46         995.44        1517.29       1505.52       7.50          
1008    75.03         876.10        1445.22       1505.52       6.39          
1009    77.64         974.59        1455.83       1505.52       7.34          
1010    72.96         930.41        1455.07       1505.52       6.96          
1011    77.03         985.86        1464.63       1505.52       7.20          
1012    76.51         976.18        1477.61       1505.52       7.12          
1013    76.13         935.53        1440.91       1505.52       6.70          
1014    76.05         924.16        1457.04       1505.52       7.04          
1015    76.57         1009.22       1464.84       1505.52       7.17          
1016    73.79         976.51        1463.55       1505.52       7.28          
1017    109.24        980.14        1468.54       1505.52       7.15          
1018    73.57         982.49        1465.62       1505.52       7.29          
1019    79.11         914.13        1499.64       1505.52       6.75          
1020    74.28         958.84        1488.45       1505.52       7.00          
1021    74.95         954.96        1485.21       1505.52       7.02          
1022    77.18         952.27        1489.12       1505.52       6.72          
1023    74.74         936.88        1485.60       1505.52       7.02          
1024    73.59         895.04        1451.48       1505.52       6.40          
1025    75.57         961.89        1486.13       1505.52       7.19          
1026    76.64         957.80        1515.74       1505.52       6.72          
1027    74.79         949.32        1486.71       1505.52       6.99          
1028    74.60         956.48        1491.68       1505.52       7.14          
1029    77.13         978.18        1496.26       1505.52       7.24          
1030    75.20         906.01        1508.31       1505.52       6.98          
1031    74.03         948.46        1470.44       1505.52       7.34          
1032    72.45         1005.79       1459.61       1505.52       7.54          
1033    75.10         963.59        1515.56       1505.52       7.05          
1034    77.83         977.82        1514.16       1505.52       7.01          
1035    73.62         959.99        1521.28       1505.52       6.99          
1036    73.37         946.05        1488.20       1505.52       7.35          
1037    76.09         1035.27       1495.98       1505.52       7.52          
1038    73.31         963.44        1566.72       1505.52       7.05          
1039    74.99         976.01        1521.78       1505.52       7.01          
1040    76.62         988.06        1515.65       1505.52       7.44          
1041    74.57         955.88        1510.55       1505.52       7.08          
1042    74.16         904.74        1575.91       1505.52       6.33          
1043    74.32         970.18        1503.90       1505.52       6.82          
1044    73.77         1032.66       1531.26       1505.52       7.47          
1045    74.55         974.51        1514.40       1505.52       7.15          
1046    74.33         1039.07       1504.43       1505.52       7.48          
1047    76.57         1004.64       1544.33       1505.52       6.94          
1048    75.27         902.14        1492.09       1505.52       6.36          
1049    76.92         978.94        1550.96       1548.89       6.97          
1050    75.37         930.16        1533.46       1548.89       7.20          
1051    74.72         967.50        1540.22       1548.89       6.67          
1052    74.66         1028.73       1577.48       1548.89       7.10          
1053    75.57         963.41        1488.82       1548.89       7.00          
1054    74.88         920.58        1488.05       1548.89       6.52          
1055    72.80         958.51        1463.65       1548.89       7.24          
1056    74.94         1035.49       1487.80       1548.89       7.75          
1057    75.96         985.77        1545.93       1548.89       7.47          
1058    75.39         994.01        1480.09       1548.89       7.46          
1059    79.46         1032.53       1517.37       1548.89       7.32          
1060    74.25         964.08        1516.32       1548.89       6.83          
1061    74.00         970.62        1536.11       1548.89       6.92          
1062    74.90         972.05        1503.68       1548.89       6.98          
1063    75.54         1022.74       1519.80       1548.89       7.37          
1064    75.99         947.90        1520.57       1548.89       6.81          
1065    74.62         1021.74       1504.95       1548.89       7.30          
1066    72.87         1037.72       1459.84       1548.89       7.49          
1067    74.45         988.76        1509.91       1548.89       6.92          
1068    77.52         1058.48       1540.72       1548.89       7.64          
1069    74.27         950.88        1534.90       1548.89       6.81          
1070    74.07         964.21        1486.37       1548.89       7.06          
1071    73.84         1052.66       1514.34       1548.89       7.67          
1072    74.32         946.18        1528.01       1548.89       6.89          
1073    75.49         1030.52       1526.83       1548.89       7.44          
1074    75.70         1007.57       1463.10       1548.89       7.12          
1075    75.98         1047.29       1542.52       1548.89       7.39          
1076    75.36         1005.30       1517.96       1548.89       7.39          
1077    73.32         1046.56       1569.25       1548.89       7.00          
1078    74.81         1006.50       1545.57       1548.89       7.26          
1079    73.44         947.99        1496.69       1548.89       6.90          
1080    76.35         1017.89       1506.09       1548.89       7.24          
1081    73.26         971.15        1530.24       1548.89       7.23          
1082    74.00         963.09        1509.61       1548.89       7.09          
1083    73.68         913.66        1532.99       1548.89       6.44          
1084    73.52         1044.90       1494.82       1548.89       7.59          
1085    74.83         962.10        1549.00       1548.89       6.69          
1086    73.35         979.62        1549.15       1548.89       7.15          
1087    75.03         962.66        1571.72       1548.89       6.99          
1088    72.86         1019.43       1546.96       1548.89       7.41          
1089    74.52         987.25        1503.86       1548.89       7.29          
1090    74.98         980.10        1565.47       1548.89       7.10          
1091    75.81         969.89        1518.08       1548.89       6.98          
1092    73.95         1035.89       1585.60       1548.89       7.38          
1093    74.23         974.15        1525.22       1548.89       7.31          
1094    74.47         1019.97       1533.53       1548.89       7.14          
1095    74.59         948.16        1525.56       1548.89       6.77          
1096    73.51         1008.86       1549.09       1548.89       6.94          
1097    73.54         1032.29       1504.88       1548.89       7.15          
1098    75.07         913.78        1547.93       1548.89       6.28          
1099    75.27         1075.21       1526.43       1548.89       7.54          
1100    76.05         941.77        1533.52       1548.89       6.74          
1101    73.79         968.54        1521.42       1548.89       6.86          
1102    74.52         1018.76       1582.21       1548.89       7.40          
1103    74.48         1049.10       1530.28       1548.89       7.54          
1104    75.33         1006.53       1532.67       1548.89       7.20          
1105    74.71         997.17        1538.05       1548.89       7.24          
1106    75.35         975.41        1548.66       1548.89       7.30          
1107    76.14         972.01        1528.73       1548.89       7.17          
1108    73.14         967.58        1540.56       1548.89       7.06          
1109    80.22         1046.71       1531.21       1548.89       7.64          
1110    73.45         936.92        1571.64       1548.89       6.66          
1111    75.22         1008.70       1521.00       1548.89       7.28          
1112    74.25         1000.97       1519.65       1548.89       7.26          
1113    73.82         954.63        1496.67       1548.89       6.74          
1114    75.54         954.07        1519.09       1548.89       6.99          
1115    75.76         943.86        1500.99       1548.89       6.70          
1116    74.60         1005.58       1512.26       1548.89       7.37          
1117    76.06         976.10        1542.95       1548.89       6.98          
1118    75.73         994.11        1514.70       1548.89       7.09          
1119    74.48         1008.18       1529.36       1548.89       7.30          
1120    74.76         942.57        1498.66       1548.89       6.75          
1121    73.91         942.18        1510.84       1548.89       6.72          
1122    74.85         985.93        1609.74       1548.89       6.96          
1123    76.85         989.48        1519.40       1548.89       6.91          
1124    75.35         990.46        1559.09       1548.89       6.97          
1125    71.85         912.93        1538.77       1548.89       6.71          
1126    75.09         965.63        1550.34       1548.89       7.22          
