number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1077    0.00          8.96          16.00         13.60         1.59          
1078    1.00          8.54          15.00         13.60         1.75          
1079    0.00          8.80          15.00         13.60         1.95          
1080    1.00          8.81          14.00         13.60         1.62          
1081    1.00          8.28          15.00         13.60         1.77          
1082    1.00          8.38          16.00         13.60         1.70          
1083    1.00          8.37          16.00         13.60         1.85          
1084    1.00          8.71          14.00         13.60         1.57          
1085    1.00          8.85          14.00         13.60         1.81          
1086    1.00          8.70          15.00         13.60         1.51          
1087    1.00          9.07          16.00         13.60         1.66          
1088    1.00          8.19          16.00         13.60         1.95          
1089    1.00          8.49          15.00         13.60         1.94          
1090    1.00          8.71          14.00         13.60         1.90          
1091    1.00          8.66          13.00         13.60         2.10          
1092    1.00          8.52          15.00         13.60         1.54          
1093    1.00          8.71          16.00         13.60         1.55          
1094    1.00          8.71          16.00         13.60         1.77          
1095    1.00          8.70          15.00         13.60         1.57          
1096    1.00          8.36          14.00         13.60         1.78          
1097    1.00          8.71          15.00         13.60         1.76          
1098    1.00          8.51          15.00         13.60         1.68          
1099    1.00          8.43          14.00         13.60         1.57          
1100    1.00          8.97          16.00         13.60         1.55          
1101    1.00          8.80          14.00         13.60         1.74          
1102    1.00          8.36          14.00         13.60         1.49          
1103    1.00          8.47          15.00         13.60         1.53          
1104    1.00          8.68          14.00         13.60         1.60          
1105    1.00          8.53          16.00         13.60         2.03          
1106    1.00          8.98          15.00         13.60         1.90          
1107    1.00          8.28          14.00         13.60         1.97          
1108    1.00          8.83          15.00         13.60         1.82          
1109    1.00          8.77          14.00         13.60         1.71          
1110    1.00          8.16          16.00         13.60         1.65          
1111    1.00          8.50          14.00         13.60         1.76          
1112    1.00          8.13          16.00         13.60         1.74          
1113    1.00          8.34          13.00         13.60         1.85          
1114    1.00          8.62          16.00         13.60         1.58          
1115    1.00          8.37          14.00         13.60         1.75          
1116    1.00          8.40          14.00         13.60         1.65          
1117    1.00          8.31          15.00         13.60         1.67          
1118    1.00          8.58          14.00         13.60         2.10          
1119    1.00          8.46          15.00         13.60         1.85          
1120    1.00          8.55          17.00         13.60         1.62          
1121    0.00          8.59          15.00         13.60         2.07          
1122    1.00          8.33          15.00         13.60         1.61          
1123    1.00          8.76          16.00         13.60         1.82          
1124    1.00          8.73          14.00         13.60         1.71          
1125    1.00          8.29          15.00         13.60         1.82          
1126    0.00          8.38          14.00         13.60         1.47          
1127    1.00          8.46          15.00         13.60         1.84          
1128    1.00          8.69          14.00         13.60         2.01          
1129    0.00          8.43          14.00         13.60         1.65          
1130    1.00          9.13          16.00         13.60         1.70          
1131    0.00          8.90          15.00         13.60         1.73          
1132    0.00          8.64          14.00         13.60         1.78          
1133    1.00          8.76          14.00         13.60         1.68          
1134    1.00          8.34          13.00         13.60         1.55          
1135    1.00          8.15          13.00         13.60         1.78          
1136    1.00          8.48          17.00         13.60         2.00          
1137    0.00          9.04          15.00         13.60         1.60          
1138    1.00          8.87          16.00         13.60         1.53          
1139    1.00          9.04          15.00         13.60         1.73          
1140    1.00          9.16          14.00         13.60         2.03          
1141    1.00          8.70          14.00         13.60         1.57          
1142    1.00          8.93          14.00         13.60         1.51          
1143    0.00          9.04          14.00         13.60         1.62          
1144    1.00          8.40          16.00         13.60         1.76          
1145    1.00          9.05          15.00         13.60         1.95          
1146    1.00          8.83          15.00         13.60         1.73          
1147    1.00          9.06          14.00         13.60         1.79          
1148    1.00          8.72          15.00         13.60         1.87          
1149    1.00          8.71          15.00         13.60         1.72          
1150    1.00          8.84          14.00         13.60         1.48          
1151    1.00          8.53          13.00         13.60         1.52          
1152    1.00          8.86          15.00         13.60         1.73          
1153    1.00          8.70          15.00         13.60         1.73          
1154    1.00          9.00          16.00         13.60         2.04          
1155    1.00          8.60          16.00         13.60         1.80          
1156    1.00          8.79          14.00         13.60         1.81          
1157    1.00          9.01          16.00         13.60         1.70          
1158    1.00          8.66          16.00         13.60         1.78          
1159    1.00          8.60          16.00         13.60         1.53          
1160    1.00          8.31          14.00         13.60         1.58          
1161    1.00          8.73          14.00         13.60         1.72          
1162    1.00          8.69          14.00         13.60         1.76          
1163    1.00          8.63          16.00         13.60         1.82          
1164    1.00          9.32          14.00         13.60         1.92          
1165    1.00          8.71          15.00         13.60         1.54          
1166    1.00          8.91          16.00         13.60         1.58          
1167    1.00          8.54          17.00         13.60         1.51          
1168    1.00          8.68          16.00         13.60         1.66          
1169    1.00          8.77          16.00         13.60         1.60          
1170    1.00          9.49          16.00         13.60         1.63          
1171    1.00          8.86          15.00         13.60         1.67          
1172    1.00          8.70          16.00         13.60         1.69          
1173    1.00          8.54          14.00         13.60         1.81          
1174    1.00          8.84          14.00         13.60         1.90          
1175    1.00          8.98          13.00         13.60         1.81          
1176    1.00          9.08          14.00         13.60         1.53          
1177    1.00          9.11          14.00         13.60         1.50          
1178    1.00          8.90          14.00         13.60         1.84          
1179    1.00          9.26          14.00         13.60         1.51          
1180    1.00          8.87          17.00         13.60         1.81          
1181    1.00          9.52          14.00         13.60         1.81          
1182    1.00          9.06          13.00         13.60         1.78          
1183    1.00          8.87          14.00         13.60         1.78          
1184    1.00          9.20          15.00         13.60         1.56          
1185    1.00          9.23          15.00         13.60         1.74          
1186    1.00          8.95          16.00         13.60         1.51          
1187    1.00          8.80          14.00         13.60         1.62          
1188    1.00          8.95          14.00         13.60         1.50          
1189    1.00          8.88          14.00         13.60         1.78          
1190    1.00          9.35          14.00         13.60         1.83          
1191    1.00          9.09          14.00         13.60         2.06          
1192    1.00          9.11          16.00         13.60         1.94          
1193    1.00          8.90          14.00         13.60         1.59          
1194    1.00          8.85          14.00         13.60         1.68          
1195    1.00          8.77          14.00         13.60         1.80          
1196    1.00          9.21          17.00         13.60         1.76          
1197    1.00          8.80          16.00         13.60         1.99          
1198    1.00          8.85          13.00         13.60         1.56          
1199    1.00          8.59          15.00         13.60         1.84          
1200    1.00          9.05          16.00         13.60         2.01          
1201    1.00          9.10          17.00         13.60         1.69          
1202    1.00          9.12          16.00         13.60         1.48          
1203    1.00          8.99          16.00         13.60         1.72          
1204    1.00          9.49          14.00         13.60         1.67          
1205    1.00          9.28          16.00         13.60         1.58          
1206    1.00          9.37          16.00         13.60         2.06          
1207    1.00          8.96          16.00         13.60         1.97          
1208    1.00          9.16          16.00         13.60         1.69          
1209    1.00          9.38          16.00         13.60         1.65          
1210    1.00          9.22          14.00         13.60         1.74          
1211    1.00          9.16          14.00         13.60         1.51          
1212    1.00          9.78          14.00         13.60         1.56          
1213    1.00          8.82          17.00         13.60         1.81          
1214    1.00          8.72          14.00         13.60         1.74          
1215    1.00          9.15          14.00         13.60         2.23          
1216    1.00          8.62          14.00         13.60         1.69          
1217    1.00          9.06          14.00         13.60         1.55          
1218    1.00          8.94          14.00         13.60         1.49          
1219    0.00          8.76          14.00         13.60         1.72          
1220    1.00          9.18          16.00         13.60         1.96          
1221    1.00          8.87          14.00         13.60         1.55          
1222    1.00          9.11          14.00         13.60         1.92          
1223    1.00          8.96          14.00         13.60         2.02          
1224    1.00          9.23          14.00         13.60         1.92          
1225    2.00          9.10          16.00         13.60         1.96          
1226    1.00          9.19          15.00         13.60         1.59          
1227    0.00          9.39          14.00         13.60         1.68          
1228    0.00          9.19          14.00         13.60         1.59          
1229    1.00          9.64          15.00         13.60         1.60          
1230    1.00          8.77          15.00         13.60         1.96          
1231    1.00          8.88          14.00         13.60         1.58          
1232    1.00          9.33          14.00         13.60         1.69          
1233    0.00          9.12          14.00         13.60         2.03          
1234    1.00          8.67          14.00         13.60         1.74          
1235    2.00          9.16          13.00         13.60         1.58          
1236    1.00          9.13          14.00         13.60         1.73          
1237    0.00          9.36          16.00         13.60         1.48          
1238    1.00          8.57          14.00         13.60         1.60          
1239    1.00          8.76          14.00         13.60         1.74          
1240    1.00          8.71          14.00         13.60         2.05          
1241    1.00          9.05          15.00         13.60         1.57          
1242    0.00          9.06          14.00         13.60         1.82          
1243    0.00          9.19          14.00         13.60         1.87          
1244    1.00          8.78          13.00         13.60         1.84          
1245    1.00          9.14          14.00         13.60         1.52          
1246    0.00          9.22          14.00         13.60         1.71          
1247    0.00          9.09          16.00         13.60         1.70          
1248    0.00          8.78          14.00         13.60         1.99          
1249    0.00          8.94          14.00         13.60         1.65          
1250    0.00          8.89          15.00         13.60         1.71          
1251    1.00          8.64          15.00         13.60         1.82          
1252    0.00          8.79          15.00         13.60         1.73          
1253    0.00          8.57          15.00         13.60         1.88          
1254    1.00          8.43          14.00         13.60         1.56          
1255    1.00          9.05          16.00         13.60         1.84          
1256    0.00          8.98          15.00         13.60         1.55          
1257    0.00          8.90          14.00         13.60         1.68          
1258    0.00          8.61          14.00         13.60         1.74          
1259    1.00          9.60          14.00         13.60         1.68          
1260    0.00          8.76          14.00         13.60         1.68          
1261    0.00          9.12          14.00         13.60         1.85          
1262    0.00          9.19          15.00         13.60         1.56          
1263    0.00          8.80          14.00         13.60         1.56          
1264    1.00          9.12          16.00         13.60         1.77          
1265    1.00          9.11          14.00         13.60         1.72          
1266    1.00          9.01          14.00         13.60         1.59          
1267    1.00          8.89          14.00         13.60         1.68          
1268    1.00          9.52          14.00         13.60         1.86          
1269    1.00          9.38          14.00         13.60         1.84          
1270    1.00          9.39          14.00         13.60         1.82          
1271    1.00          9.31          15.00         13.60         1.63          
1272    1.00          8.99          15.00         13.60         1.67          
1273    1.00          9.56          15.00         13.60         1.91          
1274    1.00          9.43          14.00         13.60         1.66          
1275    1.00          9.38          15.00         13.60         1.84          
1276    1.00          9.11          14.00         13.60         1.61          
1277    1.00          9.38          14.00         13.60         1.64          
1278    1.00          9.62          14.00         13.60         1.76          
1279    1.00          9.29          14.00         13.60         1.69          
1280    1.00          9.70          16.00         13.60         1.74          
1281    1.00          9.87          14.00         13.60         1.56          
1282    1.00          9.41          14.00         13.60         1.82          
1283    0.00          9.27          14.00         13.60         1.56          
1284    1.00          9.37          15.00         13.60         1.57          
1285    1.00          9.53          15.00         13.60         1.96          
1286    0.00          9.39          14.00         13.60         1.94          
1287    0.00          9.31          14.00         13.60         1.64          
1288    0.00          9.35          15.00         13.60         1.66          
1289    0.00          9.33          14.00         13.60         1.80          
1290    1.00          9.89          14.00         13.60         1.69          
1291    0.00          9.55          15.00         13.60         1.57          
1292    1.00          10.03         16.00         13.60         1.83          
1293    1.00          10.10         14.00         13.60         1.90          
1294    1.00          9.76          14.00         13.60         1.97          
1295    0.00          9.66          16.00         13.60         1.53          
1296    0.00          9.45          14.00         13.60         1.52          
1297    1.00          9.46          14.00         13.60         1.80          
1298    1.00          9.78          16.00         13.60         1.92          
1299    4.00          9.76          14.00         13.60         1.46          
1300    1.00          9.92          16.00         13.60         1.65          
1301    1.00          9.68          15.00         13.60         1.72          
1302    1.00          9.59          15.00         13.60         1.57          
1303    1.00          9.88          14.00         13.60         1.90          
1304    1.00          9.51          16.00         13.60         1.95          
1305    1.00          10.10         15.00         13.60         1.59          
1306    1.00          9.79          15.00         13.60         1.54          
1307    1.00          9.82          14.00         13.60         1.93          
1308    1.00          9.38          15.00         13.60         1.69          
1309    1.00          9.76          14.00         13.60         1.79          
1310    1.00          9.76          15.00         13.60         1.67          
1311    1.00          9.68          15.00         13.60         1.84          
1312    1.00          9.29          14.00         13.60         1.74          
1313    1.00          9.46          14.00         13.60         1.81          
1314    1.00          9.56          14.00         13.60         1.70          
1315    1.00          9.60          14.00         13.60         1.77          
1316    1.00          9.98          14.00         13.60         1.93          
1317    1.00          9.38          16.00         13.60         1.61          
1318    1.00          10.05         15.00         13.60         2.10          
1319    0.00          8.78          14.00         13.60         1.72          
1320    1.00          9.32          16.00         13.60         1.65          
1321    1.00          9.36          14.00         13.60         1.68          
1322    1.00          8.95          14.00         13.60         1.65          
1323    1.00          9.31          15.00         13.60         1.54          
1324    1.00          9.11          15.00         13.60         1.78          
1325    1.00          9.07          15.00         13.60         1.62          
1326    1.00          9.28          16.00         13.60         1.70          
1327    1.00          9.38          14.00         13.60         1.67          
1328    1.00          9.32          15.00         13.60         1.62          
1329    1.00          9.33          14.00         13.60         1.93          
1330    1.00          9.81          14.00         13.60         1.93          
1331    1.00          9.54          14.00         13.60         1.53          
1332    1.00          9.39          14.00         13.60         1.76          
1333    1.00          9.13          15.00         13.60         1.59          
1334    1.00          9.55          14.00         13.60         1.54          
1335    1.00          9.47          14.00         13.60         1.88          
1336    1.00          9.37          14.00         13.60         1.69          
1337    1.00          9.52          15.00         13.60         1.88          
1338    1.00          9.84          15.00         13.60         1.63          
1339    1.00          9.21          16.00         13.60         1.93          
1340    1.00          9.64          14.00         13.60         1.75          
1341    1.00          9.88          16.00         13.60         1.71          
1342    1.00          9.48          14.00         13.60         1.63          
1343    0.00          9.47          14.00         13.60         1.85          
1344    1.00          9.91          16.00         13.60         1.62          
1345    1.00          9.06          14.00         13.60         1.81          
1346    1.00          9.13          14.00         13.60         1.63          
1347    1.00          9.13          14.00         13.60         1.68          
1348    1.00          9.29          14.00         13.60         1.56          
1349    1.00          9.71          16.00         13.60         1.71          
1350    1.00          9.40          13.00         13.60         1.66          
1351    1.00          9.74          14.00         13.60         1.62          
1352    0.00          9.61          14.00         13.60         1.65          
1353    1.00          9.22          14.00         13.60         1.57          
1354    1.00          9.31          15.00         13.60         1.84          
1355    0.00          9.41          14.00         13.60         1.73          
1356    1.00          8.74          16.00         13.60         1.94          
1357    1.00          9.51          15.00         13.60         1.66          
1358    1.00          9.16          14.00         13.60         2.05          
1359    1.00          9.57          16.00         13.60         1.62          
1360    1.00          9.24          16.00         13.60         1.60          
1361    1.00          9.38          15.00         13.60         1.55          
1362    1.00          9.73          16.00         13.60         1.63          
1363    1.00          9.98          14.00         13.60         2.00          
1364    1.00          9.28          14.00         13.60         1.63          
1365    1.00          9.82          16.00         13.60         1.94          
1366    1.00          9.71          14.00         13.60         1.82          
1367    1.00          10.07         14.00         13.60         1.80          
1368    1.00          9.36          16.00         13.60         1.55          
1369    1.00          9.57          14.00         13.60         1.55          
1370    1.00          9.48          14.00         13.60         1.81          
1371    1.00          9.60          16.00         13.60         1.82          
1372    1.00          9.69          15.00         13.60         1.55          
1373    1.00          9.32          14.00         13.60         1.83          
1374    1.00          9.69          14.00         13.60         1.72          
1375    1.00          9.74          15.00         13.60         1.81          
1376    1.00          9.64          14.00         13.60         1.59          
1377    1.00          9.63          14.00         13.60         1.88          
1378    1.00          9.66          16.00         13.60         1.85          
1379    1.00          9.69          17.00         13.60         1.68          
1380    1.00          9.73          14.00         13.60         1.53          
1381    1.00          9.65          15.00         13.60         1.84          
1382    1.00          9.56          15.00         13.60         1.70          
1383    1.00          9.62          14.00         13.60         1.85          
1384    1.00          9.65          17.00         13.60         1.96          
1385    2.00          10.04         15.00         13.60         1.67          
1386    1.00          9.77          14.00         13.60         1.79          
1387    1.00          9.84          14.00         13.60         1.84          
1388    1.00          9.95          16.00         13.60         1.79          
1389    1.00          9.76          15.00         13.60         1.55          
1390    1.00          9.61          14.00         13.60         1.70          
1391    1.00          9.88          15.00         13.60         1.67          
1392    1.00          9.68          14.00         13.60         1.79          
1393    1.00          9.90          16.00         13.60         1.74          
1394    1.00          10.00         14.00         13.60         1.70          
1395    1.00          10.08         14.00         13.60         1.91          
1396    1.00          9.80          14.00         13.60         1.56          
1397    1.00          10.12         17.00         13.60         1.59          
1398    1.00          9.88          14.00         13.60         1.78          
1399    1.00          9.81          15.00         13.60         1.68          
1400    1.00          10.28         15.00         13.60         1.74          
1401    1.00          9.64          16.00         13.60         1.69          
1402    1.00          9.88          14.00         13.60         1.52          
1403    1.00          9.73          14.00         13.60         1.82          
1404    1.00          10.17         16.00         13.60         1.69          
1405    1.00          10.33         15.00         13.60         1.95          
1406    1.00          10.19         14.00         13.60         1.56          
1407    1.00          9.46          14.00         13.60         1.52          
1408    1.00          9.68          14.00         13.60         1.58          
1409    1.00          9.62          14.00         13.60         2.21          
1410    1.00          9.71          15.00         13.60         1.50          
1411    1.00          10.01         14.00         13.60         1.55          
1412    1.00          9.90          15.00         13.60         1.97          
1413    1.00          9.91          15.00         13.60         1.83          
1414    1.00          10.13         15.00         13.60         1.54          
1415    1.00          10.23         14.00         13.60         1.47          
1416    1.00          10.00         14.00         13.60         1.90          
1417    1.00          9.96          15.00         13.60         1.66          
1418    1.00          9.76          14.00         13.60         1.73          
1419    1.00          9.48          16.00         13.60         1.61          
1420    1.00          9.23          15.00         13.60         2.00          
1421    1.00          9.51          14.00         13.60         2.04          
1422    1.00          9.28          14.00         13.60         1.71          
1423    1.00          9.62          14.00         13.60         1.71          
1424    1.00          9.40          14.00         13.60         1.66          
1425    1.00          9.21          15.00         13.60         1.56          
1426    1.00          9.94          17.00         13.60         1.60          
1427    1.00          9.12          14.00         13.60         1.87          
1428    1.00          9.17          14.00         13.60         1.74          
1429    1.00          9.64          15.00         13.60         1.80          
1430    1.00          9.64          14.00         13.60         1.86          
1431    1.00          9.36          14.00         13.60         2.04          
1432    1.00          9.54          16.00         13.60         1.67          
1433    1.00          10.39         14.00         13.60         1.54          
1434    1.00          9.84          16.00         13.60         1.84          
1435    1.00          9.90          14.00         13.60         1.54          
1436    1.00          9.66          17.00         13.60         1.95          
1437    1.00          9.88          14.00         13.60         2.00          
1438    1.00          9.62          14.00         13.60         2.20          
1439    1.00          9.94          16.00         13.60         1.57          
1440    1.00          9.80          15.00         13.60         1.88          
1441    1.00          10.06         16.00         13.60         1.65          
1442    1.00          9.62          15.00         13.60         1.55          
1443    1.00          9.97          14.00         13.60         1.96          
1444    1.00          10.02         16.00         13.60         1.70          
1445    2.00          9.99          16.00         13.60         1.55          
1446    1.00          9.66          16.00         13.60         1.71          
1447    1.00          9.38          14.00         13.60         1.60          
1448    1.00          9.44          17.00         13.60         1.83          
1449    1.00          9.82          17.00         13.60         1.49          
1450    1.00          9.72          15.00         13.60         1.58          
1451    1.00          9.52          17.00         13.60         1.88          
1452    1.00          8.84          16.00         13.60         1.96          
1453    1.00          9.63          17.00         13.60         1.65          
1454    1.00          9.54          17.00         13.60         1.86          
1455    1.00          9.55          16.00         13.60         1.57          
1456    1.00          9.36          14.00         13.60         1.80          
1457    1.00          9.90          16.00         13.60         1.53          
1458    1.00          9.45          15.00         13.60         1.66          
1459    1.00          9.30          17.00         13.60         1.62          
1460    1.00          9.51          16.00         13.60         1.59          
1461    1.00          9.71          17.00         13.60         1.69          
1462    1.00          9.38          15.00         13.60         1.95          
1463    1.00          9.34          16.00         13.60         1.58          
1464    1.00          9.30          15.00         13.60         1.63          
1465    1.00          9.76          16.00         13.60         1.59          
1466    1.00          9.61          14.00         13.60         1.80          
1467    1.00          9.44          14.00         13.60         1.74          
1468    1.00          9.66          15.00         13.60         1.70          
1469    1.00          10.02         16.00         13.60         1.60          
1470    1.00          9.93          17.00         13.60         1.53          
1471    1.00          9.54          14.00         13.60         1.57          
1472    1.00          9.46          16.00         13.60         1.96          
1473    1.00          9.65          15.00         13.60         1.59          
1474    1.00          9.86          17.00         13.60         1.74          
1475    1.00          9.32          15.00         13.60         1.77          
1476    1.00          9.29          16.00         13.60         2.08          
1477    1.00          9.34          15.00         13.60         1.80          
1478    1.00          9.64          17.00         13.60         1.83          
1479    1.00          9.61          16.00         13.60         1.84          
1480    1.00          9.34          14.00         13.60         1.78          
1481    1.00          9.64          17.00         13.60         1.81          
1482    1.00          9.20          16.00         13.60         1.82          
1483    1.00          9.46          15.00         13.60         1.75          
1484    1.00          9.44          15.00         13.60         1.59          
1485    1.00          9.18          15.00         13.60         2.00          
1486    1.00          9.29          16.00         13.60         1.91          
1487    1.00          9.28          16.00         13.60         1.63          
1488    1.00          9.62          15.00         13.60         2.02          
1489    1.00          9.57          14.00         13.60         2.00          
1490    1.00          9.20          16.00         13.60         1.69          
1491    1.00          9.47          17.00         13.60         1.77          
1492    1.00          9.80          16.00         13.60         1.52          
1493    1.00          9.69          16.00         13.60         1.54          
1494    1.00          9.19          15.00         13.60         1.89          
1495    1.00          9.30          14.00         13.60         1.55          
1496    1.00          9.18          16.00         13.60         1.99          
1497    1.00          9.38          18.00         13.60         1.64          
1498    1.00          9.54          16.00         13.60         1.77          
1499    1.00          9.46          17.00         13.60         1.48          
1500    1.00          9.10          16.00         13.60         1.56          
1501    1.00          9.58          16.00         13.60         1.84          
1502    0.00          9.41          14.00         13.60         2.02          
1503    1.00          9.16          17.00         13.60         1.62          
1504    1.00          9.36          17.00         13.60         1.78          
1505    1.00          9.64          14.00         13.60         2.02          
1506    1.00          9.47          15.00         13.60         1.70          
1507    1.00          9.62          16.00         13.60         1.50          
1508    1.00          8.83          16.00         13.60         1.64          
1509    1.00          9.49          17.00         13.60         1.70          
1510    1.00          9.54          16.00         13.60         1.55          
1511    1.00          9.91          15.00         13.60         1.61          
1512    2.00          10.15         16.00         13.60         1.93          
1513    1.00          9.77          16.00         13.60         1.91          
1514    1.00          9.94          16.00         13.60         1.84          
1515    1.00          9.85          16.00         13.60         1.67          
1516    1.00          9.94          16.00         13.60         1.63          
1517    1.00          9.76          17.00         13.60         1.71          
1518    1.00          9.80          17.00         13.60         1.72          
1519    1.00          9.85          16.00         13.60         1.63          
1520    1.00          9.79          17.00         13.60         1.70          
1521    0.00          9.41          16.00         13.60         1.54          
1522    0.00          9.49          16.00         13.60         1.79          
1523    1.00          9.62          16.00         13.60         1.87          
1524    1.00          9.59          16.00         13.60         1.68          
1525    1.00          9.51          17.00         13.60         1.71          
1526    1.00          9.52          16.00         13.60         1.73          
1527    1.00          9.51          16.00         13.60         1.72          
1528    1.00          9.08          17.00         13.60         1.38          
1529    1.00          9.81          16.00         13.60         1.66          
1530    1.00          9.41          15.00         13.60         1.78          
1531    1.00          9.58          16.00         13.60         2.09          
1532    1.00          9.76          16.00         13.60         2.08          
1533    1.00          9.51          16.00         13.60         1.77          
1534    1.00          9.72          16.00         13.60         1.69          
1535    1.00          9.83          16.00         13.60         1.80          
1536    1.00          10.26         16.00         13.60         1.56          
1537    1.00          9.30          15.00         13.60         1.63          
1538    1.00          9.45          17.00         13.60         1.69          
1539    2.00          9.78          17.00         13.60         1.76          
1540    1.00          9.87          17.00         13.60         1.71          
1541    1.00          9.90          17.00         13.60         1.70          
1542    0.00          9.75          16.00         13.60         1.58          
1543    1.00          9.84          17.00         13.60         1.83          
1544    1.00          9.63          16.00         13.60         1.55          
1545    1.00          9.88          16.00         13.60         1.71          
1546    1.00          9.45          14.00         13.60         1.86          
1547    1.00          9.82          16.00         13.60         1.57          
1548    1.00          10.05         17.00         13.60         1.50          
1549    1.00          9.54          16.00         13.60         1.76          
1550    1.00          9.43          15.00         13.60         1.80          
1551    1.00          10.01         17.00         14.00         1.91          
1552    1.00          9.28          17.00         14.00         1.82          
1553    1.00          9.36          17.00         14.00         1.68          
1554    1.00          9.99          17.00         14.00         1.88          
1555    1.00          9.80          17.00         14.00         1.74          
1556    1.00          9.43          17.00         14.00         1.59          
1557    1.00          10.11         16.00         14.00         1.51          
1558    1.00          9.71          16.00         14.00         1.93          
1559    1.00          9.07          16.00         14.00         2.05          
1560    1.00          9.47          16.00         14.00         1.84          
1561    1.00          9.74          17.00         14.00         1.76          
1562    1.00          9.54          17.00         14.00         1.77          
1563    1.00          9.35          17.00         14.00         1.91          
1564    1.00          9.23          16.00         14.00         1.51          
1565    1.00          10.11         17.00         14.00         1.51          
1566    1.00          9.64          17.00         14.00         1.64          
1567    1.00          9.40          17.00         14.00         1.53          
1568    1.00          9.33          16.00         14.00         1.93          
1569    1.00          9.74          16.00         14.00         1.86          
1570    1.00          9.71          16.00         14.00         1.59          
1571    1.00          9.79          16.00         14.00         1.67          
1572    1.00          9.47          17.00         14.00         1.74          
1573    1.00          9.42          17.00         14.00         1.83          
1574    1.00          9.21          16.00         14.00         1.66          
1575    1.00          9.08          16.00         14.00         1.46          
1576    0.00          9.72          17.00         14.00         1.87          
1577    1.00          9.68          18.00         14.00         2.05          
1578    1.00          9.78          15.00         14.00         1.99          
1579    1.00          9.77          16.00         14.00         1.61          
1580    1.00          9.10          16.00         14.00         1.57          
1581    1.00          9.81          16.00         14.00         1.81          
1582    1.00          9.77          15.00         14.00         1.67          
1583    1.00          9.22          16.00         14.00         1.53          
1584    1.00          9.52          16.00         14.00         1.63          
1585    1.00          9.34          16.00         14.00         1.94          
1586    1.00          9.55          16.00         14.00         2.04          
1587    1.00          9.70          16.00         14.00         1.75          
1588    1.00          9.56          16.00         14.00         1.70          
1589    1.00          9.86          16.00         14.00         1.93          
1590    1.00          9.44          16.00         14.00         1.68          
1591    1.00          9.63          16.00         14.00         1.53          
1592    1.00          9.23          16.00         14.00         1.70          
1593    1.00          9.74          15.00         14.00         1.93          
1594    1.00          9.65          16.00         14.00         1.85          
1595    1.00          9.39          16.00         14.00         1.76          
1596    1.00          9.75          16.00         14.00         1.95          
1597    1.00          8.96          16.00         14.00         1.85          
1598    1.00          9.35          15.00         14.20         1.83          
1599    1.00          9.63          16.00         14.20         1.70          
1600    1.00          9.31          16.00         14.20         1.62          
1601    1.00          9.44          17.00         14.20         1.54          
1602    1.00          9.26          16.00         14.20         2.02          
1603    1.00          9.83          17.00         14.20         1.93          
1604    1.00          9.30          16.00         14.20         1.81          
1605    1.00          9.41          16.00         14.20         1.71          
1606    1.00          9.60          15.00         14.20         1.68          
1607    1.00          9.53          16.00         14.20         1.54          
1608    1.00          9.91          17.00         14.20         1.51          
1609    1.00          9.24          16.00         14.20         1.56          
1610    1.00          9.62          16.00         14.20         1.84          
1611    1.00          9.49          16.00         14.20         1.98          
1612    1.00          9.47          16.00         14.20         2.03          
1613    1.00          9.41          16.00         14.20         1.90          
1614    1.00          9.40          16.00         14.20         1.59          
1615    1.00          9.88          16.00         14.20         1.54          
1616    1.00          9.80          16.00         14.20         1.54          
1617    1.00          9.27          16.00         14.20         2.18          
1618    1.00          9.74          16.00         14.20         1.65          
1619    1.00          9.73          16.00         14.20         1.75          
1620    1.00          9.62          16.00         14.20         1.85          
1621    1.00          9.70          16.00         14.20         2.17          
1622    1.00          10.24         16.00         14.20         1.69          
1623    1.00          9.79          16.00         14.20         1.67          
1624    1.00          10.06         16.00         14.20         1.52          
1625    1.00          9.98          16.00         14.20         1.59          
1626    1.00          9.72          16.00         14.20         1.70          
1627    1.00          9.82          16.00         14.20         1.97          
1628    1.00          9.71          16.00         14.20         1.84          
1629    1.00          9.36          16.00         14.20         1.69          
1630    1.00          9.81          16.00         14.20         2.22          
1631    1.00          10.10         16.00         14.20         1.64          
1632    1.00          9.82          16.00         14.20         1.70          
1633    1.00          9.58          16.00         14.20         1.77          
1634    1.00          9.39          16.00         14.20         1.59          
1635    1.00          9.90          17.00         14.20         1.53          
1636    1.00          9.42          16.00         14.20         1.56          
1637    1.00          9.89          16.00         14.20         1.58          
1638    1.00          9.72          16.00         14.20         2.07          
1639    1.00          9.87          16.00         14.20         1.85          
1640    1.00          9.61          16.00         14.20         1.78          
1641    1.00          10.23         16.00         14.20         1.68          
1642    1.00          10.14         16.00         14.20         1.97          
1643    1.00          9.78          16.00         14.20         1.52          
1644    1.00          10.23         16.00         14.20         1.77          
