number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 11600
Free Parameters: {'layer 0': {'input_weight_matrix': 3750, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     1.20          4.25          6.80          5.40          9.95          
595     1.00          4.26          7.20          5.40          9.94          
596     1.00          4.20          7.20          5.40          9.90          
597     1.00          4.32          7.20          5.40          9.96          
598     1.60          4.19          7.20          5.40          9.94          
599     1.60          4.18          7.20          5.40          9.90          
600     1.60          4.05          6.20          5.40          9.91          
601     1.60          4.15          7.00          5.40          9.95          
602     1.00          4.23          7.00          5.40          9.94          
603     1.00          4.08          6.60          5.40          9.96          
604     1.00          4.17          6.80          5.40          10.03         
605     1.40          4.32          7.40          5.40          10.01         
606     1.60          4.07          7.20          5.40          9.97          
607     1.00          4.13          7.40          5.40          9.98          
608     1.40          4.08          7.20          5.40          9.98          
609     1.60          4.06          7.40          5.40          9.98          
610     1.60          4.13          7.60          5.40          10.02         
611     1.60          4.05          8.00          5.40          9.98          
612     1.20          4.13          7.60          5.40          9.99          
613     1.60          4.23          7.40          5.40          10.01         
614     1.60          4.16          7.20          5.40          9.90          
615     1.00          4.31          7.20          5.40          9.89          
616     1.60          4.17          7.00          5.40          9.90          
617     1.60          4.23          6.60          5.40          9.86          
618     1.20          4.10          7.40          5.40          9.90          
619     1.40          4.11          7.80          5.40          9.93          
620     1.60          4.16          7.60          5.40          9.92          
621     1.20          4.10          7.60          5.40          9.99          
622     1.80          4.29          7.20          5.40          10.04         
623     1.60          4.21          7.00          5.40          10.02         
624     1.60          4.07          6.80          5.40          10.02         
625     1.60          4.03          7.20          5.40          10.07         
626     1.20          4.13          7.40          5.40          9.89          
627     1.60          4.11          7.00          5.40          9.98          
628     1.60          4.07          6.80          5.40          10.02         
629     1.60          4.17          7.20          5.40          9.96          
630     1.60          4.14          7.60          5.40          10.01         
631     1.40          4.19          7.60          5.40          9.89          
632     1.60          4.18          7.80          5.40          9.86          
633     1.00          3.99          6.80          5.40          9.80          
634     1.00          4.15          7.40          5.40          9.80          
635     1.00          4.04          7.00          5.40          9.79          
636     1.60          3.98          7.60          5.40          9.78          
637     1.00          4.10          7.20          5.40          9.99          
638     1.00          4.11          6.80          5.40          9.97          
639     1.60          4.06          7.40          5.40          9.97          
640     1.00          4.12          7.80          5.40          10.01         
641     1.40          4.21          7.20          5.40          9.98          
642     1.20          4.06          6.40          5.40          9.97          
643     1.20          4.16          7.00          5.40          10.01         
644     1.60          4.02          6.60          5.40          9.97          
645     1.40          4.04          6.80          5.40          9.97          
646     1.00          3.98          6.80          5.40          9.96          
647     1.00          4.11          6.80          5.40          9.88          
648     1.00          4.02          7.00          5.40          9.82          
649     0.20          4.00          7.40          5.40          9.80          
650     1.20          3.98          6.80          5.40          9.78          
651     1.20          4.13          7.00          5.40          9.84          
652     0.40          4.13          7.40          5.40          9.97          
653     1.60          4.01          7.20          5.40          9.93          
654     1.00          4.01          7.80          5.40          9.97          
655     1.60          4.02          6.80          5.40          9.95          
656     1.60          4.09          6.80          5.40          9.95          
657     1.80          4.25          7.40          5.40          9.97          
658     1.00          3.97          6.80          5.40          9.99          
659     1.00          4.09          6.60          5.40          9.96          
660     1.00          4.14          7.00          5.40          10.00         
661     1.20          4.06          8.20          5.40          9.95          
662     1.00          4.17          7.80          5.40          9.94          
663     1.60          4.10          7.20          5.40          9.98          
664     1.00          4.16          6.60          5.40          10.01         
665     1.60          4.18          7.80          5.40          9.95          
666     1.60          4.35          7.60          5.40          10.00         
667     1.20          4.26          7.40          5.40          9.97          
668     1.60          4.31          7.00          5.40          9.99          
669     1.00          4.04          6.60          5.40          9.97          
670     1.80          4.16          7.20          5.40          9.98          
671     1.60          4.20          7.00          5.40          9.97          
672     0.80          4.01          6.80          5.40          9.98          
673     1.00          4.11          7.40          5.40          10.01         
674     1.40          4.19          6.80          5.40          9.99          
675     1.80          4.17          7.20          5.40          10.01         
676     1.60          4.18          6.60          5.40          10.01         
677     1.60          4.21          6.40          5.40          9.99          
678     1.20          4.21          7.00          5.40          9.92          
679     1.20          4.11          7.60          5.40          9.90          
680     1.20          4.18          7.40          5.40          9.93          
681     1.20          4.13          6.40          5.40          9.94          
682     1.60          4.12          7.40          5.40          9.92          
683     1.20          4.04          7.60          5.40          9.92          
684     1.60          4.20          6.80          5.40          9.93          
685     1.60          4.12          7.40          5.40          9.95          
686     1.60          4.23          7.40          5.40          9.93          
687     1.60          4.22          7.00          5.40          9.94          
688     1.60          4.14          7.20          5.40          9.90          
689     1.20          4.24          7.20          5.40          9.92          
690     1.20          4.12          7.40          5.40          9.93          
691     1.40          4.15          7.00          5.40          9.92          
692     1.60          4.19          6.80          5.40          9.90          
693     1.60          4.21          7.00          5.40          9.92          
694     1.60          4.30          6.80          5.40          9.96          
695     1.00          4.13          7.00          5.40          9.98          
696     1.20          4.17          6.40          5.40          9.96          
697     1.80          4.20          7.40          5.40          9.98          
698     1.80          4.23          6.80          5.40          9.94          
699     1.80          4.17          6.60          5.40          9.98          
700     1.40          4.24          6.80          5.40          9.92          
701     1.60          4.21          6.80          5.40          9.85          
702     1.20          4.13          7.20          5.40          9.84          
703     1.20          4.23          6.80          5.40          9.89          
704     1.60          4.17          6.40          5.40          9.87          
705     1.40          4.15          7.20          5.40          9.84          
706     0.60          4.13          7.40          5.40          9.87          
707     1.60          4.14          7.40          5.40          9.85          
708     1.60          4.19          7.20          5.40          9.86          
709     1.00          4.08          7.00          5.40          9.88          
710     1.60          4.23          7.00          5.40          9.89          
711     1.40          4.12          6.80          5.40          9.85          
712     1.00          4.19          7.00          5.40          9.91          
713     1.60          4.19          7.00          5.40          9.85          
714     1.60          4.05          6.60          5.40          9.90          
715     1.60          4.09          7.00          5.40          9.96          
716     1.60          4.01          7.80          5.40          9.92          
717     1.60          4.16          7.00          5.40          9.91          
718     0.40          4.05          6.80          5.40          9.92          
719     1.60          3.99          6.60          5.40          9.91          
720     1.60          4.04          6.80          5.40          9.91          
721     1.40          4.00          6.60          5.40          9.93          
722     1.60          4.02          6.60          5.40          9.87          
723     1.20          4.00          6.60          5.40          9.90          
724     1.20          4.04          7.40          5.40          9.96          
725     1.00          4.04          6.60          5.40          9.93          
726     1.60          4.16          7.60          5.40          9.89          
727     1.00          4.05          7.00          5.40          9.95          
728     1.60          4.09          6.60          5.40          9.83          
729     1.60          4.00          7.60          5.40          9.89          
730     1.00          4.06          7.20          5.40          9.94          
731     1.00          4.05          7.40          5.40          10.04         
732     1.80          4.08          6.80          5.40          10.07         
733     0.80          4.01          6.60          5.40          10.09         
734     1.40          3.91          7.00          5.40          10.06         
735     1.00          4.03          8.20          5.40          10.00         
736     1.00          4.04          6.40          5.40          10.01         
737     1.60          4.02          7.40          5.40          10.05         
738     1.40          3.98          7.80          5.40          10.02         
739     1.80          4.13          6.80          5.40          10.06         
740     1.60          3.96          6.60          5.40          10.03         
741     1.00          3.98          7.00          5.40          10.01         
742     1.80          4.04          7.00          5.40          10.00         
743     1.00          3.86          6.80          5.40          9.94          
744     1.00          4.08          7.20          5.40          9.96          
745     1.20          4.06          6.40          5.40          10.01         
746     1.40          3.90          6.40          5.40          9.93          
747     1.00          3.94          6.40          5.40          9.94          
748     1.60          3.97          6.80          5.40          10.06         
749     1.60          4.11          6.60          5.40          9.97          
750     1.00          4.14          8.20          5.40          9.99          
751     1.20          3.96          7.00          5.40          10.00         
752     1.00          4.01          6.80          5.40          9.93          
753     1.40          3.95          6.80          5.40          9.95          
754     1.60          4.08          7.20          5.40          9.95          
755     1.60          4.14          7.00          5.40          9.89          
756     1.60          4.01          7.00          5.40          9.90          
757     1.20          4.00          6.40          5.40          9.92          
758     1.60          4.00          7.20          5.40          9.92          
759     1.00          4.05          6.60          5.40          9.93          
760     1.60          4.03          7.20          5.40          9.99          
761     1.60          4.06          7.40          5.40          10.03         
762     1.60          4.09          6.60          5.40          10.02         
763     1.80          4.05          6.80          5.40          10.03         
764     1.00          3.96          6.80          5.40          10.02         
765     2.00          4.05          6.80          5.40          10.05         
766     1.60          4.14          7.20          5.40          10.10         
767     1.60          4.08          7.60          5.40          10.00         
768     1.80          4.17          6.80          5.40          10.00         
769     1.60          3.97          6.60          5.40          10.03         
770     1.80          4.03          7.20          5.40          9.98          
771     1.60          3.94          7.00          5.40          9.98          
772     1.40          3.89          7.20          5.40          10.01         
773     1.00          4.11          7.00          5.40          9.95          
774     2.00          4.17          7.40          5.40          9.92          
775     1.60          4.00          7.40          5.40          9.98          
776     1.60          4.12          6.80          5.40          9.96          
777     1.60          4.05          6.40          5.40          9.92          
778     1.60          3.96          6.40          5.40          9.97          
779     2.00          4.11          6.80          5.40          9.93          
780     2.00          3.99          6.60          5.40          9.95          
781     1.60          4.09          6.60          5.40          9.96          
782     1.60          3.88          6.80          5.40          9.96          
783     1.60          3.97          7.00          5.40          9.96          
784     1.60          4.09          7.60          5.40          9.93          
785     1.60          4.01          6.40          5.40          9.95          
786     1.40          4.03          6.60          5.40          10.01         
787     1.20          3.99          7.00          5.40          9.94          
788     1.60          4.03          6.40          5.40          9.95          
789     1.60          3.97          7.00          5.40          9.95          
790     1.20          3.96          6.20          5.40          9.93          
791     2.00          4.12          6.60          5.40          9.95          
792     1.00          4.15          6.60          5.40          9.93          
793     0.60          4.12          6.80          5.40          9.94          
794     1.00          4.22          7.00          5.40          9.89          
795     1.80          4.13          6.80          5.40          9.88          
796     1.60          4.14          7.00          5.40          9.92          
797     1.60          4.07          7.00          5.40          9.92          
798     1.60          4.07          6.80          5.40          9.89          
799     1.60          4.17          6.60          5.40          9.94          
800     1.20          4.06          7.00          5.40          9.95          
801     1.60          4.01          6.60          5.40          9.87          
802     1.60          4.13          6.60          5.40          9.85          
803     1.60          4.04          8.00          5.40          9.86          
804     1.40          4.12          6.80          5.40          9.85          
805     1.00          3.96          7.40          5.40          9.88          
806     1.60          4.26          7.00          5.40          9.88          
807     1.80          4.32          6.80          5.40          9.95          
808     1.00          4.05          7.00          5.40          9.98          
809     2.00          4.06          7.20          5.40          10.03         
810     1.40          4.10          6.80          5.40          9.94          
811     1.00          4.13          7.40          5.40          9.94          
812     1.60          4.09          7.00          5.40          9.96          
813     1.00          4.17          7.00          5.40          10.03         
814     1.00          3.99          6.80          5.40          10.06         
815     1.60          4.11          7.80          5.40          9.93          
816     1.20          4.05          6.60          5.40          9.91          
817     1.60          4.07          6.80          5.40          9.94          
818     1.60          4.09          6.60          5.40          9.92          
819     1.80          4.13          6.80          5.40          9.93          
820     1.60          4.15          6.80          5.40          9.93          
821     1.00          4.01          7.60          5.40          9.92          
822     1.40          4.13          6.60          5.40          9.88          
823     1.00          4.07          6.80          5.40          9.89          
824     1.40          4.02          7.40          5.40          9.88          
825     1.40          3.98          6.80          5.40          9.88          
826     1.00          4.15          7.00          5.40          9.88          
827     1.60          4.16          7.80          5.40          9.87          
828     1.60          4.13          6.60          5.40          9.90          
829     1.00          4.07          6.40          5.40          9.93          
830     1.00          3.96          6.40          5.40          9.87          
831     1.40          4.06          6.80          5.40          9.90          
832     1.00          3.97          7.00          5.40          9.89          
833     1.40          4.02          7.80          5.40          9.93          
834     1.20          4.08          7.00          5.40          9.91          
835     1.80          4.02          7.00          5.40          9.92          
836     1.00          3.96          6.80          5.40          9.88          
837     2.00          4.04          6.80          5.40          9.92          
838     1.40          4.01          8.00          5.40          9.93          
839     1.60          4.06          7.00          5.40          9.91          
840     1.40          4.03          7.20          5.40          9.88          
841     1.40          4.03          6.40          5.40          9.93          
842     1.00          4.04          7.60          5.40          9.87          
843     1.20          4.06          7.60          5.40          9.91          
844     1.20          4.15          6.60          5.40          9.92          
845     1.80          4.11          7.00          5.40          9.91          
846     1.40          4.05          7.00          5.40          9.90          
847     1.40          4.17          8.60          5.40          9.91          
848     1.20          4.17          7.40          5.40          9.90          
849     1.60          4.10          6.80          5.40          9.92          
850     1.00          4.07          7.60          5.40          9.93          
851     1.40          4.18          8.20          5.40          9.91          
852     1.60          4.19          6.80          5.40          9.89          
853     1.20          4.09          6.60          5.40          9.89          
854     1.20          4.39          7.20          5.40          9.87          
855     1.60          4.12          6.80          5.40          9.88          
856     1.40          4.20          7.40          5.40          9.93          
857     1.40          4.14          7.20          5.40          9.91          
858     1.80          4.11          7.20          5.40          9.89          
859     1.60          4.14          7.20          5.40          9.99          
860     1.80          4.07          7.00          5.40          9.95          
861     1.60          4.13          8.20          5.40          9.98          
862     1.80          4.23          6.80          5.40          10.01         
863     1.60          4.16          7.20          5.40          9.96          
864     1.00          4.04          6.60          5.40          9.95          
865     1.60          4.22          8.40          5.40          10.05         
866     1.00          4.00          6.60          5.40          10.04         
867     1.80          4.23          7.60          5.40          10.06         
868     1.00          4.06          6.60          5.40          10.02         
869     1.40          4.19          6.60          5.40          10.01         
870     1.60          4.06          7.60          5.40          9.92          
871     1.60          4.18          6.60          5.40          10.06         
872     1.60          4.04          8.60          5.40          9.90          
873     1.40          4.13          6.60          5.40          9.90          
874     1.00          4.12          7.60          5.40          9.92          
875     1.60          4.14          6.80          5.40          9.92          
876     1.20          4.02          6.40          5.40          9.92          
877     1.60          4.29          7.60          5.40          9.90          
878     1.80          4.16          7.20          5.40          9.93          
879     1.00          4.17          7.20          5.40          9.89          
880     1.60          4.00          7.00          5.40          9.91          
881     1.20          4.15          6.80          5.40          9.82          
882     1.00          4.23          6.60          5.40          9.82          
883     1.60          4.21          7.00          5.40          9.79          
884     1.60          4.07          7.60          5.40          9.80          
885     1.40          4.18          7.00          5.40          9.79          
886     1.80          4.12          7.20          5.40          9.77          
887     1.60          4.17          7.20          5.40          9.81          
888     1.60          4.10          6.60          5.40          9.79          
889     1.20          4.07          7.00          5.40          9.80          
890     1.00          4.12          7.80          5.40          9.81          
891     1.20          4.21          7.80          5.40          9.80          
892     1.40          4.18          7.20          5.40          9.80          
893     1.60          3.99          7.40          5.40          9.81          
894     1.80          4.12          7.00          5.40          9.81          
895     1.60          4.19          7.20          5.40          9.79          
896     1.60          4.09          7.40          5.40          9.78          
897     1.60          4.29          7.40          5.40          9.85          
898     1.00          4.06          7.00          5.40          9.83          
899     1.80          4.29          7.80          5.40          10.22         
900     1.40          4.19          7.00          5.40          10.02         
901     1.20          4.16          6.60          5.40          9.89          
902     1.60          4.22          7.20          5.40          9.94          
903     1.40          4.16          7.20          5.40          9.93          
904     1.20          4.07          7.00          5.40          9.93          
905     1.00          4.10          7.20          5.40          9.93          
906     1.00          4.09          6.40          5.40          9.95          
907     1.60          4.22          7.40          5.40          9.92          
908     2.00          4.22          7.20          5.40          9.91          
909     1.60          4.21          6.80          5.40          9.92          
910     1.20          4.06          7.20          5.40          9.94          
911     1.00          4.14          7.00          5.40          9.85          
912     1.20          4.18          7.00          5.40          9.91          
913     1.60          4.09          6.60          5.40          9.86          
914     1.60          4.03          6.60          5.40          9.84          
915     1.60          4.22          6.60          5.40          9.87          
916     1.60          4.13          7.00          5.40          9.86          
917     1.20          4.18          6.80          5.40          9.84          
918     1.60          4.17          7.40          5.40          9.84          
919     1.60          4.11          6.80          5.40          9.84          
920     1.80          4.19          7.40          5.40          9.85          
921     1.60          4.16          7.20          5.40          10.03         
922     1.00          4.17          6.40          5.40          9.87          
923     1.60          4.25          7.60          5.40          9.86          
924     1.60          4.22          6.40          5.40          9.99          
925     1.80          4.11          7.40          5.40          10.01         
926     1.40          4.21          7.00          5.40          9.98          
927     2.20          4.25          7.20          5.40          9.97          
928     1.40          4.19          7.40          5.40          9.99          
929     1.20          4.14          7.40          5.40          9.92          
930     2.20          4.25          7.80          5.40          10.00         
931     1.60          4.36          7.40          5.40          10.02         
932     1.80          4.20          7.60          5.40          9.98          
933     1.00          4.18          7.60          5.40          9.96          
934     1.60          4.33          7.80          5.40          10.25         
935     1.40          4.20          7.60          5.40          10.33         
936     1.40          4.25          7.40          5.40          9.98          
937     1.00          4.18          7.60          5.40          10.00         
938     1.60          4.29          7.60          5.40          9.96          
939     1.00          4.25          7.40          5.40          9.97          
940     1.00          4.24          7.60          5.40          9.92          
941     1.60          4.03          7.20          5.40          9.97          
942     1.60          4.16          6.60          5.40          9.94          
943     1.20          4.17          7.20          5.40          9.95          
944     1.60          4.12          7.40          5.40          9.91          
945     1.20          4.22          6.80          5.40          9.91          
946     1.60          4.20          6.60          5.40          10.21         
947     1.60          4.16          6.80          5.40          10.36         
948     1.20          4.24          7.20          5.40          9.94          
949     1.60          4.23          7.00          5.40          9.88          
950     1.20          4.17          8.40          5.40          9.94          
951     1.20          4.13          7.00          5.40          9.92          
952     1.40          4.08          8.00          5.40          9.89          
953     1.40          4.20          7.40          5.40          9.98          
954     1.80          4.14          7.60          5.40          9.97          
955     1.00          4.15          7.00          5.40          9.96          
956     1.60          4.09          6.40          5.40          9.99          
957     1.80          4.20          7.40          5.40          10.01         
958     1.60          4.00          7.00          5.40          9.94          
959     1.60          4.25          7.40          5.40          9.96          
960     1.00          4.18          7.20          5.40          10.02         
961     1.00          4.25          7.60          5.40          10.03         
962     1.80          4.21          7.00          5.40          10.02         
963     1.00          4.08          7.80          5.40          10.05         
964     1.20          3.99          6.80          5.40          10.01         
965     1.40          4.12          7.20          5.40          9.97          
966     1.60          4.01          6.60          5.40          9.92          
967     1.60          4.09          7.60          5.40          9.88          
968     2.20          4.20          6.80          5.40          9.91          
969     1.00          4.11          7.20          5.40          9.91          
970     1.60          4.23          8.20          5.40          9.91          
971     1.20          4.04          7.40          5.40          9.90          
972     1.60          4.10          7.20          5.40          9.94          
973     1.20          4.16          7.40          5.40          9.95          
974     1.20          4.10          7.40          5.40          9.99          
975     1.60          4.13          6.80          5.40          9.99          
976     1.20          4.09          8.20          5.40          10.00         
977     1.60          4.21          7.80          5.40          9.99          
978     1.60          4.25          7.60          5.40          9.95          
979     1.00          4.15          7.20          5.40          9.93          
980     1.60          4.15          7.40          5.40          9.96          
981     1.60          4.25          7.60          5.40          9.98          
982     1.60          4.21          7.40          5.40          9.95          
983     1.60          4.22          7.60          5.40          9.96          
984     1.20          4.12          8.00          5.40          9.97          
985     1.20          4.25          6.60          5.40          10.00         
986     1.60          4.22          7.20          5.40          9.98          
987     1.60          4.20          7.00          5.40          9.97          
988     1.20          4.16          7.00          5.40          9.97          
989     1.20          4.23          7.40          5.40          9.95          
990     1.80          4.15          8.00          5.40          10.01         
991     1.00          4.13          7.40          5.40          9.97          
992     1.80          4.09          7.60          5.40          9.95          
993     1.00          4.16          7.40          5.40          9.94          
994     1.00          4.00          7.40          5.40          9.94          
995     1.60          4.10          7.00          5.40          9.96          
996     1.60          4.03          7.20          5.40          9.96          
997     1.00          4.12          8.00          5.40          9.91          
998     1.20          4.18          7.60          5.40          9.98          
999     1.60          4.13          7.20          5.40          9.93          
1000    1.20          4.09          7.40          5.40          9.96          
1001    1.60          4.15          6.80          5.40          9.96          
1002    1.20          4.05          7.40          5.40          9.94          
1003    1.00          4.26          8.80          5.40          9.96          
1004    1.00          4.24          7.60          5.40          9.94          
1005    1.60          4.29          7.80          5.40          9.93          
1006    1.60          4.01          7.40          5.40          9.92          
1007    1.40          4.13          7.20          5.40          9.95          
1008    1.00          4.06          7.40          5.40          9.95          
1009    1.00          4.12          6.80          5.40          9.96          
1010    1.60          4.13          6.80          5.40          9.98          
1011    1.60          4.08          6.60          5.40          9.92          
1012    1.40          4.01          7.20          5.40          10.00         
1013    1.20          4.18          7.80          5.40          10.02         
1014    1.80          4.10          7.00          5.40          10.01         
1015    1.60          4.07          7.00          5.40          10.01         
1016    1.40          4.22          7.20          5.40          10.05         
1017    1.00          4.16          7.40          5.40          10.01         
1018    1.80          4.12          6.40          5.40          10.02         
1019    1.60          4.13          7.80          5.40          10.04         
1020    0.80          4.00          7.20          5.40          10.01         
1021    1.40          4.13          7.00          5.40          9.99          
1022    1.60          4.00          7.20          5.40          10.02         
1023    1.40          4.12          7.00          5.40          10.00         
1024    1.20          4.03          7.80          5.40          9.99          
1025    1.00          4.05          7.00          5.40          9.91          
1026    1.20          3.95          6.80          5.40          9.87          
1027    1.00          4.08          6.60          5.40          9.87          
1028    1.80          4.04          6.40          5.40          9.88          
1029    1.60          4.00          6.40          5.40          9.86          
1030    1.60          4.16          7.00          5.40          9.90          
1031    1.40          4.10          6.80          5.40          9.95          
1032    1.20          4.16          7.20          5.40          9.87          
1033    1.80          4.22          6.80          5.40          9.86          
1034    1.60          4.08          7.00          5.40          9.93          
1035    1.60          4.10          7.00          5.40          9.96          
1036    1.60          3.99          7.00          5.40          9.90          
1037    1.00          4.10          7.00          5.40          9.94          
1038    1.60          4.21          7.00          5.40          10.18         
1039    1.60          4.19          6.80          5.40          10.09         
1040    1.60          4.23          6.60          5.40          9.94          
1041    1.00          4.13          7.00          5.40          9.93          
1042    1.00          4.11          7.60          5.40          9.92          
1043    1.60          4.22          6.60          5.40          9.95          
1044    1.60          4.05          7.20          5.40          9.94          
1045    1.00          4.11          7.00          5.40          9.92          
1046    1.80          4.18          7.00          5.40          9.94          
1047    1.20          4.20          7.00          5.40          9.90          
1048    1.80          4.11          6.40          5.40          9.93          
1049    1.60          4.11          6.80          5.40          9.93          
1050    1.40          4.01          6.60          5.40          9.98          
1051    1.20          4.19          6.80          5.40          9.83          
1052    1.00          4.06          7.20          5.40          9.85          
1053    1.20          4.00          7.20          5.40          9.87          
1054    1.60          4.22          6.60          5.40          9.86          
1055    1.60          4.01          6.80          5.40          9.84          
1056    1.40          4.02          6.60          5.40          9.86          
1057    1.40          4.11          7.80          5.40          9.91          
1058    1.60          4.09          6.60          5.40          9.95          
1059    1.60          4.12          7.80          5.40          9.93          
1060    1.80          4.14          7.40          5.40          9.97          
1061    2.00          4.19          7.00          5.40          9.93          
1062    1.20          4.15          7.00          5.40          9.95          
1063    1.60          4.03          7.40          5.40          9.93          
1064    1.60          4.12          7.20          5.40          9.85          
1065    1.20          4.14          7.60          5.40          9.95          
1066    1.60          4.26          7.40          5.40          9.92          
1067    1.40          4.20          7.20          5.40          10.19         
1068    1.60          4.23          6.60          5.40          9.92          
1069    1.20          4.07          7.20          5.40          9.98          
1070    1.20          4.05          7.00          5.40          9.97          
1071    1.60          4.08          6.60          5.40          10.04         
1072    1.60          4.25          7.20          5.40          10.00         
1073    1.60          4.04          6.80          5.40          9.89          
1074    1.40          4.07          6.40          5.40          9.94          
1075    1.20          4.17          6.60          5.40          9.94          
1076    1.20          4.14          7.00          5.40          9.92          
1077    1.60          4.12          7.20          5.40          9.96          
1078    1.20          4.19          7.00          5.40          9.92          
1079    1.20          4.18          6.60          5.40          9.82          
1080    1.60          4.05          6.80          5.40          9.93          
1081    1.60          4.03          6.80          5.40          9.90          
1082    1.60          4.17          7.20          5.40          9.82          
1083    1.60          4.14          6.60          5.40          9.84          
1084    1.60          3.96          6.60          5.40          9.84          
1085    1.60          3.98          6.20          5.40          9.81          
1086    1.00          4.08          6.80          5.40          9.83          
1087    1.60          4.09          6.60          5.40          9.89          
1088    1.80          4.04          6.00          5.40          9.82          
1089    1.40          3.94          6.60          5.40          9.82          
1090    1.80          3.97          7.00          5.40          9.83          
1091    1.60          4.03          6.60          5.40          9.82          
1092    1.20          4.00          7.40          5.40          9.87          
1093    1.80          4.00          6.40          5.40          9.99          
1094    1.20          4.05          6.80          5.40          9.93          
1095    2.00          4.09          6.60          5.40          9.94          
1096    1.20          4.11          6.80          5.40          10.02         
1097    1.20          4.01          6.80          5.40          9.90          
1098    1.60          4.17          6.60          5.40          9.93          
1099    1.80          4.00          6.80          5.40          9.92          
1100    1.00          3.98          7.40          5.40          9.92          
1101    1.20          4.05          7.20          5.40          9.91          
1102    1.60          3.97          7.00          5.40          9.94          
1103    1.60          4.20          6.80          5.40          9.92          
1104    1.00          4.15          7.20          5.40          9.92          
1105    1.60          4.13          6.60          5.40          9.96          
1106    1.20          4.03          7.20          5.40          9.95          
1107    1.80          4.07          6.40          5.40          9.93          
1108    1.60          4.18          7.00          5.40          9.93          
1109    1.60          4.08          7.20          5.40          9.98          
1110    1.60          4.23          7.00          5.40          9.92          
1111    1.60          4.24          7.00          5.40          9.98          
1112    1.60          4.21          6.80          5.40          9.96          
1113    1.00          4.12          7.00          5.40          9.97          
1114    1.20          4.36          7.00          5.40          9.99          
1115    1.60          4.13          7.20          5.40          9.97          
1116    1.60          4.02          6.60          5.40          9.99          
1117    1.80          4.20          7.00          5.40          9.99          
1118    1.60          4.12          7.00          5.40          10.01         
1119    1.60          4.18          7.60          5.40          10.05         
1120    1.20          4.25          7.40          5.40          10.04         
1121    1.00          4.12          7.40          5.40          9.89          
1122    1.40          4.22          6.80          5.40          9.91          
1123    1.80          4.23          7.00          5.40          9.93          
1124    1.80          4.17          6.40          5.40          9.90          
1125    1.60          4.25          7.60          5.40          9.94          
1126    1.60          4.33          7.60          5.40          9.97          
1127    1.60          4.20          7.60          5.40          9.94          
1128    1.40          4.12          8.00          5.40          9.91          
1129    2.00          4.32          6.80          5.40          9.98          
1130    1.80          4.22          7.00          5.40          9.97          
1131    1.60          4.09          7.20          5.40          9.86          
1132    1.60          4.16          6.80          5.40          9.87          
1133    1.00          4.21          7.20          5.40          9.87          
1134    1.20          4.24          7.40          5.40          9.97          
1135    1.20          4.19          7.20          5.40          9.97          
1136    1.60          4.21          6.60          5.40          9.86          
1137    1.00          4.22          7.00          5.40          9.87          
1138    1.00          4.19          7.20          5.40          9.87          
1139    1.60          4.26          7.20          5.40          9.86          
1140    1.00          4.25          6.80          5.40          9.87          
1141    1.40          4.23          6.80          5.40          9.86          
1142    1.20          4.26          7.60          5.40          9.86          
1143    1.60          4.29          7.80          5.40          9.89          
1144    1.60          4.22          7.20          5.40          9.84          
1145    1.60          4.20          7.40          5.40          9.84          
1146    1.60          4.25          7.00          5.40          9.86          
1147    1.00          4.33          7.20          5.40          9.82          
1148    1.60          4.05          7.00          5.40          9.83          
1149    1.60          4.27          7.60          5.40          9.89          
1150    1.60          4.11          7.00          5.40          9.88          
1151    1.00          4.23          7.60          5.40          9.86          
1152    2.00          4.24          7.20          5.40          9.85          
1153    1.00          4.21          7.60          5.40          9.85          
1154    1.80          4.24          6.80          5.40          9.86          
1155    1.60          4.33          7.40          5.40          9.87          
1156    1.60          4.14          6.80          5.40          9.86          
1157    1.00          4.16          7.40          5.40          9.84          
1158    1.60          4.13          7.20          5.40          9.85          
1159    1.40          4.15          6.60          5.40          9.86          
1160    1.20          4.00          6.60          5.40          9.87          
1161    1.40          4.15          7.80          5.40          9.89          
1162    1.60          4.17          7.20          5.40          9.89          
1163    1.60          4.21          7.80          5.40          9.92          
