experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3380.30636882782

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -466.67       -31.33        666.67        272.00        1.34          
572     -66.67        355.83        1000.00       272.00        1.38          
573     -933.33       13.50         600.00        272.00        1.35          
574     -300.00       50.83         600.00        272.00        1.35          
575     -300.00       39.33         833.33        300.00        1.37          
576     -366.67       284.33        666.67        300.00        1.31          
577     -533.33       75.17         833.33        300.00        1.34          
578     -1066.67      13.00         1033.33       300.00        1.35          
579     -466.67       -87.33        600.00        300.00        1.34          
580     -533.33       -70.33        666.67        300.00        1.33          
581     -600.00       281.67        766.67        300.00        1.34          
582     -933.33       -251.33       433.33        300.00        1.33          
583     -533.33       68.67         666.67        300.00        1.39          
584     -366.67       86.83         833.33        300.00        1.33          
585     -700.00       -180.17       300.00        300.00        1.37          
586     -600.00       64.00         1100.00       300.00        1.36          
587     -466.67       146.67        600.00        300.00        1.36          
588     0.00          155.00        500.00        300.00        1.33          
589     -300.00       168.17        933.33        300.00        1.35          
590     -233.33       450.67        833.33        300.00        1.39          
591     -933.33       -111.50       500.00        300.00        1.35          
592     -766.67       -63.17        600.00        300.00        1.33          
593     -200.00       219.17        1000.00       300.00        1.33          
594     -700.00       4.33          700.00        300.00        1.33          
595     -66.67        149.83        333.33        300.00        1.36          
596     -833.33       184.33        666.67        300.00        1.36          
597     -300.00       116.33        500.00        300.00        1.33          
598     -366.67       331.50        833.33        300.00        1.37          
599     -700.00       -141.83       1000.00       300.00        1.35          
600     -300.00       63.33         833.33        300.00        1.35          
601     -233.33       308.67        833.33        300.00        1.35          
602     -466.67       20.33         333.33        300.00        1.34          
603     -466.67       222.00        1166.67       300.00        1.37          
604     -300.00       282.17        666.67        300.00        1.34          
605     -233.33       151.17        833.33        300.00        1.32          
606     -233.33       105.67        433.33        300.00        1.33          
607     0.00          10.83         333.33        300.00        1.38          
608     -233.33       9.83          666.67        300.00        1.32          
609     -233.33       154.83        600.00        300.00        1.39          
610     -1000.00      17.50         1266.67       300.00        1.30          
611     -233.33       189.83        1166.67       300.00        1.32          
612     -233.33       707.83        1500.00       300.00        1.32          
613     -533.33       402.67        1000.00       300.00        1.38          
614     -700.00       10.00         666.67        300.00        1.35          
615     0.00          384.83        866.67        300.00        1.32          
616     -300.00       116.67        600.00        300.00        1.40          
617     -466.67       205.17        766.67        300.00        1.38          
618     -766.67       164.67        1166.67       300.00        1.31          
619     -66.67        413.50        833.33        300.00        1.34          
620     -600.00       273.33        833.33        300.00        1.41          
621     -466.67       37.83         666.67        300.00        1.35          
622     -600.00       117.33        1000.00       300.00        1.38          
623     -466.67       -89.83        0.00          300.00        1.40          
624     -1000.00      146.17        833.33        300.00        1.34          
625     -366.67       152.50        600.00        300.00        1.35          
626     -300.00       312.33        833.33        300.00        1.40          
627     -1000.00      -78.33        700.00        300.00        1.32          
628     -66.67        307.67        1000.00       300.00        1.41          
629     -533.33       53.67         833.33        300.00        1.32          
630     -233.33       416.33        1000.00       300.00        1.38          
631     -466.67       140.67        833.33        300.00        1.37          
632     -300.00       415.67        1166.67       300.00        1.32          
633     -466.67       -28.00        433.33        300.00        1.32          
634     -533.33       194.17        1166.67       300.00        1.35          
635     -233.33       223.17        666.67        300.00        1.37          
636     -700.00       193.83        1000.00       300.00        1.36          
637     -233.33       145.00        333.33        300.00        1.35          
638     -233.33       145.50        666.67        300.00        1.34          
639     -700.00       -149.83       1833.33       300.00        1.32          
640     -233.33       247.33        1000.00       300.00        1.36          
641     -766.67       88.83         833.33        300.00        1.37          
642     -200.00       442.17        533.33        300.00        1.34          
643     -533.33       258.50        833.33        300.00        1.31          
644     -700.00       243.17        1000.00       300.00        1.33          
645     -233.33       118.50        666.67        300.00        1.31          
646     -466.67       -0.00         333.33        300.00        1.33          
647     -466.67       185.33        500.00        300.00        1.36          
648     -600.00       -95.83        666.67        300.00        1.35          
649     -533.33       249.17        933.33        300.00        1.37          
650     -1000.00      117.00        833.33        300.00        1.36          
651     -1000.00      -260.83       700.00        300.00        1.38          
652     -133.33       466.83        1000.00       300.00        1.41          
653     -700.00       -54.83        500.00        300.00        1.38          
654     -700.00       -98.83        766.67        300.00        1.39          
655     -700.00       9.00          1000.00       300.00        1.36          
656     -533.33       158.33        500.00        300.00        1.36          
657     -700.00       -106.67       166.67        300.00        1.36          
658     0.00          308.50        833.33        300.00        1.42          
659     -533.33       109.00        666.67        300.00        1.36          
660     -1633.33      -127.17       266.67        300.00        1.40          
661     -466.67       -56.67        666.67        300.00        1.35          
662     -233.33       457.83        1166.67       300.00        1.33          
663     -466.67       281.00        1333.33       300.00        1.34          
664     -1166.67      56.17         666.67        300.00        1.34          
665     -700.00       77.17         666.67        300.00        1.35          
666     -700.00       75.00         500.00        300.00        1.35          
667     -700.00       -147.50       1533.33       300.00        1.43          
668     -233.33       102.50        500.00        300.00        1.32          
669     -1000.00      -302.50       333.33        300.00        1.36          
670     -700.00       0.33          500.00        300.00        1.34          
671     -233.33       208.17        666.67        300.00        1.32          
672     -1166.67      56.67         833.33        300.00        1.37          
673     -233.33       6.83          333.33        300.00        1.31          
674     -133.33       314.67        1166.67       300.00        1.35          
675     -700.00       73.83         833.33        300.00        1.35          
676     -1400.00      -98.50        700.00        300.00        1.37          
677     -933.33       160.83        1000.00       300.00        1.37          
678     -466.67       107.33        1166.67       300.00        1.37          
679     -766.67       -165.17       333.33        300.00        1.37          
680     -700.00       -68.67        433.33        300.00        1.33          
681     -933.33       -19.33        600.00        300.00        1.34          
682     -766.67       -348.00       333.33        300.00        1.36          
683     -533.33       421.83        1500.00       300.00        1.27          
684     -233.33       249.00        666.67        300.00        1.32          
685     -366.67       341.33        1100.00       300.00        1.33          
686     -466.67       132.50        1433.33       300.00        1.37          
687     -1233.33      -12.83        500.00        300.00        1.33          
688     -200.00       291.33        666.67        300.00        1.37          
689     -233.33       222.00        833.33        300.00        1.32          
690     -133.33       20.33         500.00        300.00        1.33          
691     -833.33       -118.50       433.33        300.00        1.38          
692     -566.67       440.00        1166.67       300.00        1.33          
693     -1066.67      -152.67       1666.67       300.00        1.35          
694     -233.33       69.00         500.00        300.00        1.31          
695     -233.33       523.67        1433.33       300.00        1.36          
696     -466.67       111.33        666.67        300.00        1.35          
697     -466.67       149.17        500.00        300.00        1.36          
698     -466.67       -48.67        500.00        300.00        1.41          
699     -933.33       73.50         500.00        300.00        1.35          
700     -466.67       87.83         1266.67       300.00        1.31          
701     -466.67       224.83        1000.00       300.00        1.33          
702     -933.33       -13.33        1500.00       300.00        1.36          
703     0.00          284.83        1166.67       300.00        1.36          
704     -933.33       -93.83        833.33        300.00        1.35          
705     -933.33       -55.67        533.33        300.00        1.34          
706     -600.00       -83.00        666.67        300.00        1.36          
707     -300.00       423.83        1166.67       300.00        1.38          
708     -366.67       258.33        1333.33       300.00        1.36          
709     -1200.00      170.33        1333.33       300.00        1.37          
710     -700.00       -12.17        333.33        300.00        1.35          
711     -466.67       -214.00       0.00          300.00        1.37          
712     -200.00       280.50        1300.00       300.00        1.35          
713     -1000.00      -261.83       433.33        300.00        1.34          
714     -300.00       147.50        333.33        300.00        1.36          
715     -533.33       -14.17        333.33        300.00        1.34          
716     -933.33       9.33          1333.33       300.00        1.37          
717     -233.33       18.33         666.67        300.00        1.36          
718     -1066.67      352.50        1166.67       300.00        1.37          
719     -66.67        185.17        833.33        300.00        1.38          
720     -766.67       190.00        1333.33       300.00        1.36          
721     -1000.00      89.00         1100.00       300.00        1.37          
722     -500.00       126.33        1000.00       300.00        1.37          
723     0.00          480.17        1000.00       300.00        1.33          
724     -466.67       -142.00       166.67        300.00        1.30          
725     -766.67       210.83        833.33        300.00        1.29          
726     -1000.00      14.17         933.33        300.00        1.33          
727     -66.67        304.33        833.33        300.00        1.36          
728     -300.00       4.33          333.33        300.00        1.32          
729     -766.67       63.67         833.33        300.00        1.31          
730     -233.33       250.17        933.33        300.00        1.34          
731     -600.00       349.50        833.33        300.00        1.35          
732     -66.67        341.17        1000.00       300.00        1.37          
733     -66.67        386.17        666.67        300.00        1.35          
734     -466.67       -26.17        500.00        300.00        1.36          
735     -66.67        357.67        1333.33       300.00        1.35          
736     -766.67       -262.67       266.67        300.00        1.34          
737     -533.33       83.67         1200.00       300.00        1.35          
738     -233.33       454.17        1000.00       356.00        1.35          
739     -833.33       -170.33       1200.00       356.00        1.35          
740     -233.33       258.83        766.67        356.00        1.43          
741     -233.33       170.33        500.00        356.00        1.38          
742     -466.67       37.33         333.33        356.00        1.38          
743     -933.33       -233.00       266.67        356.00        1.35          
744     -300.00       -117.67       166.67        356.00        1.33          
745     -466.67       212.50        666.67        356.00        1.34          
746     -466.67       153.00        1100.00       356.00        1.33          
747     -300.00       -2.67         166.67        356.00        1.36          
748     -533.33       109.17        600.00        356.00        1.34          
749     -366.67       361.17        1600.00       356.00        1.36          
750     -700.00       206.17        833.33        356.00        1.37          
751     -466.67       99.67         500.00        356.00        1.36          
752     -466.67       32.67         433.33        356.00        1.36          
753     -1166.67      -7.50         666.67        356.00        1.33          
754     -700.00       -243.67       533.33        356.00        1.34          
755     -466.67       95.00         600.00        356.00        1.38          
756     -266.67       256.83        666.67        356.00        1.36          
757     -700.00       32.83         500.00        356.00        1.42          
758     -500.00       295.67        1833.33       356.00        1.40          
759     -700.00       45.17         766.67        356.00        1.38          
760     -233.33       8.17          166.67        356.00        1.37          
761     -233.33       54.83         666.67        356.00        1.38          
762     -66.67        410.33        1166.67       356.00        1.32          
763     -300.00       228.83        500.00        356.00        1.35          
764     -366.67       122.17        833.33        356.00        1.35          
765     -366.67       651.17        1600.00       356.00        1.33          
766     0.00          222.33        1000.00       356.00        1.39          
767     -466.67       56.17         333.33        356.00        1.36          
768     -600.00       163.50        1333.33       356.00        1.37          
769     -66.67        232.67        1333.33       356.00        1.35          
770     -300.00       167.83        1100.00       356.00        1.38          
771     -466.67       -64.17        500.00        356.00        1.36          
772     -533.33       198.17        1666.67       356.00        1.33          
773     -233.33       345.83        600.00        356.00        1.38          
774     -600.00       340.33        1033.33       356.00        1.38          
775     -600.00       55.83         833.33        356.00        1.32          
776     -233.33       229.17        666.67        356.00        1.37          
777     -300.00       186.50        1000.00       356.00        1.38          
778     -133.33       553.17        1333.33       356.00        1.36          
779     -300.00       336.50        1600.00       356.00        1.35          
780     -700.00       -236.17       166.67        356.00        1.36          
781     -833.33       -1.33         1266.67       356.00        1.43          
782     -233.33       193.50        666.67        356.00        1.35          
783     -300.00       536.67        1166.67       356.00        1.39          
784     -233.33       22.33         500.00        356.00        1.40          
785     -700.00       -107.50       500.00        356.00        1.39          
786     -466.67       258.67        833.33        356.00        1.39          
787     -533.33       123.00        1200.00       356.00        1.38          
788     -700.00       -30.67        500.00        356.00        1.39          
789     -533.33       89.83         600.00        356.00        1.37          
790     -766.67       -159.67       833.33        356.00        1.36          
791     -533.33       71.33         866.67        356.00        1.34          
792     -433.33       206.00        500.00        356.00        1.36          
793     -933.33       -323.33       266.67        356.00        1.31          
794     -600.00       153.67        866.67        356.00        1.35          
795     -533.33       452.50        1166.67       356.00        1.35          
796     -700.00       -6.67         333.33        356.00        1.37          
797     -233.33       607.83        1600.00       356.00        1.32          
798     -300.00       252.50        1000.00       356.00        1.36          
799     -233.33       0.67          266.67        356.00        1.36          
800     -700.00       -112.00       833.33        356.00        1.34          
801     -300.00       245.50        766.67        356.00        1.37          
802     -466.67       723.50        2266.67       356.00        1.36          
803     -233.33       -3.83         666.67        356.00        1.36          
804     0.00          409.33        1166.67       356.00        1.38          
805     -466.67       57.17         666.67        356.00        1.37          
806     -466.67       304.17        1166.67       356.00        1.40          
807     -700.00       -146.00       766.67        356.00        1.36          
808     -233.33       39.67         166.67        356.00        1.40          
809     -233.33       70.00         500.00        356.00        1.31          
810     -233.33       266.17        1333.33       356.00        1.37          
811     -466.67       44.83         500.00        356.00        1.37          
812     -466.67       44.67         666.67        356.00        1.38          
813     -933.33       13.50         1666.67       356.00        1.34          
814     -466.67       296.33        933.33        356.00        1.38          
815     -700.00       65.67         433.33        356.00        1.32          
816     -233.33       151.33        766.67        356.00        1.40          
817     0.00          348.67        1166.67       356.00        1.33          
818     -233.33       123.50        333.33        356.00        1.37          
819     -66.67        718.67        1666.67       356.00        1.33          
820     -233.33       212.83        1000.00       356.00        1.35          
821     -233.33       11.83         833.33        356.00        1.29          
822     -466.67       -70.50        833.33        356.00        1.35          
823     -1166.67      265.33        666.67        356.00        1.33          
824     -300.00       75.00         666.67        356.00        1.31          
825     -700.00       118.00        1366.67       356.00        1.39          
826     -933.33       -118.33       333.33        356.00        1.36          
827     -1000.00      -305.67       600.00        356.00        1.35          
828     -466.67       -16.83        166.67        356.00        1.32          
829     -233.33       21.67         666.67        356.00        1.33          
830     -533.33       -29.50        166.67        356.00        1.40          
831     -700.00       -67.83        333.33        356.00        1.31          
832     -766.67       2.83          633.33        356.00        1.38          
833     -233.33       404.17        1500.00       356.00        1.35          
834     -533.33       139.50        666.67        356.00        1.37          
835     -366.67       98.00         833.33        356.00        1.36          
836     -933.33       -259.00       666.67        356.00        1.32          
837     -766.67       62.17         500.00        356.00        1.34          
838     -433.33       188.83        1166.67       356.00        1.35          
839     -300.00       -103.50       500.00        356.00        1.35          
840     -133.33       360.00        1333.33       356.00        1.34          
841     -666.67       215.17        1000.00       356.00        1.31          
842     -466.67       138.33        1000.00       356.00        1.34          
843     -533.33       281.83        1166.67       356.00        1.34          
844     -700.00       -80.00        666.67        356.00        1.32          
845     -933.33       -73.17        666.67        356.00        1.34          
846     -700.00       -35.83        266.67        356.00        1.35          
847     -600.00       4.00          933.33        356.00        1.32          
848     -833.33       -36.50        666.67        356.00        1.38          
849     -300.00       85.00         333.33        356.00        1.34          
850     -466.67       307.17        666.67        356.00        1.39          
851     -466.67       157.50        1000.00       356.00        1.37          
852     -700.00       -182.50       166.67        356.00        1.33          
853     -1466.67      -502.17       166.67        356.00        1.39          
854     -466.67       180.17        666.67        356.00        1.35          
855     -700.00       33.17         666.67        356.00        1.36          
856     -700.00       178.50        833.33        356.00        1.38          
857     -233.33       320.67        1433.33       356.00        1.37          
858     -700.00       -87.17        833.33        356.00        1.36          
859     -700.00       -79.00        333.33        356.00        1.38          
860     -100.00       731.67        1500.00       356.00        1.38          
861     -466.67       110.17        500.00        356.00        1.37          
862     -300.00       145.33        500.00        356.00        1.41          
863     -366.67       82.50         833.33        356.00        1.35          
864     -733.33       129.33        833.33        356.00        1.34          
865     -233.33       160.83        833.33        356.00        1.37          
866     -700.00       -229.17       166.67        356.00        1.36          
867     -466.67       108.67        500.00        356.00        1.35          
868     -133.33       392.67        833.33        356.00        1.35          
869     -200.00       423.17        1500.00       356.00        1.34          
870     -466.67       -56.00        500.00        356.00        1.35          
871     -233.33       39.50         366.67        356.00        1.33          
872     -300.00       253.33        666.67        356.00        1.35          
873     -133.33       200.50        833.33        356.00        1.38          
874     -66.67        57.00         666.67        356.00        1.35          
875     -300.00       154.00        500.00        356.00        1.37          
876     -466.67       537.83        1433.33       356.00        1.30          
877     -600.00       248.50        933.33        356.00        1.35          
878     -533.33       -52.83        600.00        356.00        1.33          
879     -466.67       143.50        666.67        356.00        1.33          
880     -133.33       277.33        666.67        356.00        1.34          
881     -700.00       -94.67        500.00        356.00        1.34          
882     -766.67       142.00        833.33        356.00        1.37          
883     -666.67       347.17        2000.00       356.00        1.38          
884     -66.67        312.00        1500.00       356.00        1.34          
885     -766.67       235.17        1000.00       356.00        1.35          
886     -466.67       511.67        1333.33       356.00        1.37          
887     -466.67       90.50         333.33        356.00        1.32          
888     -300.00       328.50        1333.33       356.00        1.36          
889     -300.00       158.83        1000.00       356.00        1.34          
890     -600.00       358.50        1166.67       356.00        1.33          
891     -66.67        406.00        833.33        356.00        1.32          
892     -466.67       2.17          1666.67       356.00        1.37          
893     -533.33       572.50        1500.00       356.00        1.33          
894     -700.00       218.83        766.67        356.00        1.34          
895     -1233.33      -384.33       333.33        356.00        1.35          
896     -466.67       218.83        1000.00       356.00        1.35          
897     -233.33       382.33        2000.00       356.00        1.36          
898     -366.67       313.83        1100.00       356.00        1.37          
899     -466.67       103.67        833.33        356.00        1.45          
900     -466.67       -34.50        933.33        356.00        1.34          
901     -666.67       217.50        933.33        356.00        1.32          
902     -533.33       17.83         600.00        356.00        1.35          
903     -600.00       -105.67       533.33        356.00        1.37          
904     -233.33       81.33         1000.00       356.00        1.35          
905     -433.33       385.33        933.33        356.00        1.36          
906     -933.33       -257.67       433.33        356.00        1.34          
907     -700.00       -69.83        266.67        356.00        1.36          
908     -300.00       417.00        1166.67       356.00        1.37          
909     -600.00       41.17         666.67        356.00        1.38          
910     -66.67        179.67        766.67        356.00        1.32          
911     -933.33       201.00        1000.00       356.00        1.33          
912     -533.33       91.17         666.67        356.00        1.34          
913     -600.00       -62.67        833.33        356.00        1.34          
914     -533.33       155.33        933.33        356.00        1.35          
915     -300.00       237.50        833.33        356.00        1.33          
916     -666.67       143.83        1500.00       356.00        1.36          
917     -533.33       -144.33       166.67        356.00        1.37          
918     -66.67        460.00        1333.33       356.00        1.38          
919     -933.33       424.83        1500.00       356.00        1.36          
920     -300.00       368.17        933.33        356.00        1.36          
921     -700.00       -60.67        600.00        356.00        1.34          
922     -700.00       93.83         666.67        356.00        1.35          
923     -133.33       298.83        1166.67       356.00        1.33          
924     -300.00       85.17         933.33        356.00        1.35          
925     -666.67       -71.67        500.00        356.00        1.36          
926     -533.33       100.67        833.33        356.00        1.40          
927     -66.67        447.83        1600.00       356.00        1.36          
928     -466.67       38.67         500.00        356.00        1.31          
929     -900.00       385.67        1333.33       356.00        1.31          
930     -466.67       147.17        766.67        356.00        1.31          
931     -433.33       279.00        1000.00       356.00        1.35          
932     -300.00       322.17        1000.00       356.00        1.37          
933     -533.33       -117.50       500.00        356.00        1.37          
934     -533.33       41.33         833.33        356.00        1.42          
935     -66.67        674.83        1266.67       356.00        1.38          
936     -466.67       -157.83       333.33        356.00        1.39          
937     -533.33       153.00        666.67        356.00        1.40          
938     -133.33       227.50        666.67        356.00        1.32          
939     -300.00       421.83        1333.33       356.00        1.35          
940     -1233.33      64.00         866.67        356.00        1.37          
941     -633.33       461.00        1933.33       356.00        1.37          
942     -566.67       187.83        1300.00       356.00        1.38          
943     -933.33       -208.83       333.33        356.00        1.33          
944     -1300.00      396.00        1000.00       356.00        1.32          
945     -600.00       531.83        1833.33       356.00        1.34          
946     -233.33       97.50         600.00        356.00        1.33          
947     -466.67       -137.33       1000.00       356.00        1.34          
948     -533.33       316.33        833.33        356.00        1.32          
949     -466.67       424.17        1500.00       356.00        1.34          
950     -233.33       -95.17        433.33        356.00        1.40          
951     -466.67       285.83        766.67        356.00        1.38          
952     -466.67       231.00        833.33        356.00        1.38          
953     -533.33       -69.00        500.00        356.00        1.37          
954     -600.00       129.33        833.33        356.00        1.36          
955     -466.67       29.67         1166.67       356.00        1.38          
956     0.00          201.00        1266.67       356.00        1.36          
957     -66.67        312.83        1100.00       356.00        1.37          
958     -233.33       -144.50       433.33        356.00        1.37          
959     -133.33       345.67        833.33        356.00        1.34          
960     -466.67       244.00        1000.00       356.00        1.34          
961     -233.33       384.67        1100.00       356.00        1.37          
962     0.00          404.17        1166.67       356.00        1.34          
963     -466.67       230.17        1166.67       356.00        1.38          
964     -300.00       284.33        1000.00       356.00        1.34          
965     -133.33       282.17        1000.00       356.00        1.34          
966     -700.00       349.33        1266.67       356.00        1.38          
967     -766.67       242.00        933.33        356.00        1.35          
968     -933.33       -131.00       266.67        356.00        1.42          
969     -300.00       -150.33       333.33        356.00        1.35          
970     -233.33       66.83         500.00        356.00        1.39          
971     0.00          407.17        933.33        356.00        1.35          
972     -366.67       375.50        666.67        356.00        1.38          
973     0.00          76.33         500.00        356.00        1.31          
974     -700.00       -135.17       500.00        356.00        1.37          
975     -1233.33      -220.67       1000.00       356.00        1.41          
976     -766.67       315.50        1000.00       356.00        1.35          
977     -300.00       514.50        1333.33       356.00        1.37          
978     -233.33       423.67        1000.00       356.00        1.35          
979     -366.67       278.67        1166.67       356.00        1.35          
980     -533.33       367.33        1000.00       356.00        1.35          
981     -133.33       463.67        1433.33       356.00        1.33          
982     0.00          453.83        1166.67       356.00        1.34          
983     -300.00       370.83        833.33        356.00        1.39          
984     -366.67       -24.67        700.00        356.00        1.37          
985     -233.33       154.33        1000.00       356.00        1.39          
986     -433.33       535.00        1266.67       356.00        1.35          
987     -466.67       384.83        1000.00       356.00        1.40          
988     -300.00       599.50        1666.67       356.00        1.37          
989     -466.67       269.00        833.33        356.00        1.38          
990     -766.67       232.50        1100.00       356.00        1.39          
991     -66.67        291.67        666.67        356.00        1.34          
992     -233.33       200.17        500.00        356.00        1.32          
993     -700.00       -36.00        500.00        356.00        1.37          
994     -366.67       245.67        833.33        356.00        1.34          
995     -233.33       122.83        500.00        356.00        1.37          
996     -533.33       95.00         666.67        356.00        1.39          
997     -466.67       235.50        1333.33       356.00        1.35          
998     -300.00       1107.17       2500.00       356.00        1.32          
999     -200.00       338.33        1166.67       356.00        1.34          
1000    -600.00       263.50        2200.00       356.00        1.36          
1001    -233.33       211.67        600.00        356.00        1.35          
1002    -200.00       325.33        1333.33       356.00        1.35          
1003    -533.33       171.67        933.33        356.00        1.37          
1004    -1300.00      -12.50        1766.67       356.00        1.37          
1005    -1000.00      -27.67        533.33        356.00        1.33          
1006    -766.67       83.83         1000.00       356.00        1.36          
1007    -700.00       -77.83        500.00        356.00        1.40          
1008    -700.00       -115.67       600.00        356.00        1.33          
1009    -233.33       -32.83        666.67        356.00        1.30          
1010    -700.00       -114.00       433.33        356.00        1.33          
1011    -466.67       227.83        833.33        356.00        1.33          
1012    -233.33       340.50        1000.00       356.00        1.37          
1013    -600.00       518.33        2033.33       356.00        1.32          
1014    -66.67        -0.33         0.00          356.00        1.36          
1015    -466.67       -88.17        266.67        356.00        1.35          
1016    -300.00       173.83        666.67        356.00        1.37          
1017    100.00        327.17        533.33        356.00        1.37          
1018    100.00        469.00        766.67        356.00        1.36          
1019    -300.00       511.33        1666.67       356.00        1.39          
1020    -466.67       -21.00        166.67        356.00        1.32          
1021    -600.00       268.33        766.67        356.00        1.30          
1022    -1000.00      -4.50         1100.00       356.00        1.38          
1023    -300.00       71.17         666.67        356.00        1.37          
1024    -833.33       -20.67        1100.00       356.00        1.36          
1025    -233.33       127.67        833.33        408.00        1.40          
1026    -1000.00      -254.33       766.67        408.00        1.35          
1027    -66.67        474.50        1000.00       408.00        1.36          
1028    -466.67       3.33          1100.00       408.00        1.32          
1029    -700.00       -32.17        966.67        408.00        1.35          
1030    -933.33       264.00        533.33        408.00        1.37          
1031    -533.33       395.33        1700.00       408.00        1.37          
1032    -300.00       -7.67         333.33        408.00        1.37          
1033    -533.33       238.00        833.33        408.00        1.30          
1034    -300.00       256.33        1166.67       408.00        1.35          
1035    -366.67       157.83        833.33        408.00        1.37          
1036    -300.00       380.33        1333.33       408.00        1.33          
1037    -266.67       397.83        666.67        408.00        1.34          
1038    -466.67       84.50         833.33        408.00        1.35          
1039    166.67        814.50        1833.33       408.00        1.35          
1040    -66.67        214.83        1000.00       408.00        1.34          
1041    -700.00       -73.83        500.00        408.00        1.33          
1042    0.00          487.00        1166.67       408.00        1.34          
1043    -533.33       287.33        1000.00       408.00        1.33          
1044    0.00          629.33        1333.33       408.00        1.32          
1045    -466.67       228.67        933.33        408.00        1.34          
1046    -1000.00      14.33         1166.67       408.00        1.35          
1047    -433.33       322.00        1500.00       408.00        1.39          
1048    -233.33       417.83        833.33        408.00        1.34          
1049    -533.33       709.33        1433.33       408.00        1.37          
1050    -1066.67      140.67        1766.67       408.00        1.33          
1051    -666.67       46.00         1333.33       408.00        1.35          
1052    -366.67       402.83        1500.00       408.00        1.42          
1053    -933.33       -99.67        833.33        408.00        1.37          
1054    -766.67       47.50         933.33        408.00        1.32          
1055    -533.33       45.83         666.67        408.00        1.32          
1056    -66.67        486.33        833.33        408.00        1.31          
1057    -200.00       308.50        1000.00       408.00        1.33          
1058    -766.67       -47.67        833.33        408.00        1.35          
1059    -466.67       153.83        1100.00       408.00        1.34          
1060    -300.00       249.33        1166.67       408.00        1.37          
1061    -466.67       47.83         166.67        408.00        1.40          
1062    -533.33       -1.50         500.00        408.00        1.33          
1063    -666.67       312.17        1266.67       408.00        1.33          
1064    -133.33       611.17        1600.00       408.00        1.35          
1065    -66.67        583.17        1333.33       408.00        1.39          
1066    -1000.00      231.50        1333.33       408.00        1.32          
1067    -433.33       149.83        866.67        408.00        1.34          
1068    -66.67        251.17        1000.00       408.00        1.33          
1069    -766.67       128.00        1100.00       408.00        1.37          
1070    -700.00       168.67        1100.00       408.00        1.31          
1071    -533.33       34.00         333.33        408.00        1.36          
1072    -366.67       52.17         433.33        408.00        1.35          
1073    -66.67        189.17        500.00        408.00        1.36          
1074    -533.33       127.33        666.67        408.00        1.37          
1075    -600.00       -61.33        866.67        408.00        1.35          
1076    -600.00       78.67         1333.33       408.00        1.38          
1077    -700.00       249.17        1133.33       408.00        1.32          
1078    -700.00       217.83        1433.33       408.00        1.35          
1079    -300.00       205.83        666.67        408.00        1.36          
1080    -66.67        165.50        666.67        408.00        1.35          
1081    -466.67       76.00         700.00        408.00        1.34          
1082    -466.67       94.50         600.00        408.00        1.33          
1083    -233.33       291.17        833.33        408.00        1.35          
1084    -533.33       45.83         433.33        408.00        1.35          
1085    -533.33       19.33         433.33        408.00        1.37          
1086    -266.67       442.00        1400.00       408.00        1.34          
1087    -233.33       349.83        666.67        408.00        1.32          
1088    -933.33       -218.00       500.00        408.00        1.38          
1089    -933.33       154.83        766.67        408.00        1.35          
1090    -1000.00      113.33        1033.33       408.00        1.34          
1091    -1000.00      -64.67        666.67        408.00        1.32          
1092    -933.33       492.00        1533.33       408.00        1.31          
1093    -466.67       42.00         366.67        408.00        1.38          
1094    -700.00       -120.50       500.00        408.00        1.35          
1095    -366.67       457.67        1000.00       408.00        1.30          
1096    -700.00       0.50          833.33        408.00        1.40          
1097    -1166.67      -103.33       333.33        408.00        1.41          
1098    0.00          438.17        933.33        408.00        1.37          
1099    -466.67       134.50        833.33        408.00        1.33          
1100    -266.67       307.67        1000.00       408.00        1.32          
1101    -466.67       490.67        1000.00       408.00        1.34          
1102    -1166.67      59.17         1433.33       408.00        1.37          
1103    -300.00       234.17        833.33        408.00        1.36          
1104    -466.67       146.50        500.00        408.00        1.31          
1105    -533.33       234.17        500.00        408.00        1.33          
1106    -1000.00      -500.83       33.33         408.00        1.35          
1107    0.00          420.33        2000.00       408.00        1.35          
1108    -833.33       355.33        1600.00       408.00        1.33          
1109    0.00          690.83        2166.67       408.00        1.33          
1110    -600.00       116.83        1033.33       408.00        1.33          
1111    -66.67        330.00        1000.00       408.00        1.42          
1112    -300.00       113.17        1000.00       408.00        1.35          
1113    -533.33       138.33        1100.00       408.00        1.31          
1114    0.00          311.67        1100.00       408.00        1.39          
1115    -1233.33      -62.17        1500.00       408.00        1.33          
1116    -300.00       817.67        1833.33       408.00        1.35          
1117    -533.33       76.83         800.00        408.00        1.33          
