experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1032.0982444286346

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -1254.17      -21.07        -4.42         -7.53         0.42          
624     -85.62        -12.78        -9.93         -7.53         0.42          
625     -67.36        -8.04         -5.50         -7.53         0.39          
626     -373.32       -14.34        -6.27         -7.53         0.41          
627     -188.76       -15.19        -7.63         -7.53         0.42          
628     -217.44       -13.67        -7.47         -7.53         0.39          
629     -259.31       -13.82        -5.71         -7.53         0.40          
630     -1204.96      -34.61        -7.54         -7.53         0.40          
631     -1239.94      -26.75        -7.96         -7.53         0.42          
632     -427.22       -21.23        -6.56         -7.53         0.40          
633     -802.08       -26.82        -7.67         -7.53         0.41          
634     -551.41       -25.73        -5.70         -7.53         0.42          
635     -366.40       -17.07        -7.51         -7.53         0.39          
636     -880.83       -26.08        -5.40         -7.53         0.39          
637     -844.95       -23.46        -7.94         -7.53         0.43          
638     -328.66       -17.06        -5.37         -7.53         0.42          
639     -266.50       -12.70        -6.16         -7.53         0.41          
640     -159.33       -8.24         -3.52         -7.53         0.41          
641     -358.58       -20.79        -9.26         -7.53         0.39          
642     -1258.56      -23.23        -5.71         -7.53         0.39          
643     -258.83       -12.75        -3.90         -7.53         0.39          
644     -253.00       -11.94        -6.71         -7.53         0.41          
645     -762.29       -15.06        -6.21         -7.53         0.40          
646     -64.17        -11.87        -8.88         -7.53         0.38          
647     -422.61       -17.01        -7.61         -7.53         0.39          
648     -396.41       -22.94        -5.35         -7.53         0.38          
649     -528.49       -16.22        -6.97         -7.53         0.40          
650     -60.21        -9.30         -6.94         -7.53         0.41          
651     -399.37       -17.04        -5.41         -7.53         0.40          
652     -435.95       -17.92        -4.90         -7.53         0.41          
653     -470.76       -15.96        -6.10         -7.53         0.40          
654     -54.72        -11.98        -8.54         -7.53         0.42          
655     -418.08       -18.71        -7.68         -7.53         0.41          
656     -819.29       -19.39        -8.68         -7.53         0.40          
657     -677.05       -35.14        -8.08         -7.53         0.42          
658     -227.30       -16.91        -8.43         -7.53         0.41          
659     -576.81       -45.89        -8.53         -7.53         0.39          
660     -108.61       -11.55        -8.00         -7.53         0.39          
661     -444.31       -21.84        -10.77        -7.53         0.39          
662     -312.02       -10.18        -3.59         -7.53         0.39          
663     -570.17       -19.33        -5.92         -7.53         0.37          
664     -1452.78      -29.68        -7.07         -7.53         0.39          
665     -676.91       -28.38        -6.80         -7.53         0.41          
666     -201.70       -12.25        -5.26         -7.53         0.40          
667     -411.15       -13.82        -5.98         -7.53         0.38          
668     -659.12       -15.48        -6.39         -7.53         0.42          
669     -611.70       -19.19        -5.69         -7.53         0.40          
670     -1038.06      -23.43        -6.69         -7.53         0.40          
671     -1119.39      -18.98        -6.98         -7.53         0.40          
672     -147.43       -10.38        -6.88         -7.53         0.39          
673     -1472.55      -24.27        -6.03         -7.53         0.40          
674     -283.21       -13.50        -7.16         -7.53         0.40          
675     -322.29       -13.76        -7.97         -7.53         0.41          
676     -465.94       -26.69        -4.49         -7.53         0.38          
677     -132.17       -7.54         -3.37         -7.53         0.38          
678     -187.28       -12.92        -9.12         -7.53         0.39          
679     -139.06       -9.58         -6.91         -7.53         0.40          
680     -641.74       -13.83        -7.44         -7.53         0.42          
681     -460.39       -18.22        -6.88         -7.53         0.40          
682     -599.33       -22.03        -7.23         -7.53         0.42          
683     -724.78       -23.07        -7.78         -7.53         0.37          
684     -121.37       -9.21         -5.41         -7.53         0.39          
685     -320.48       -15.12        -5.36         -7.53         0.42          
686     -558.81       -18.33        -8.80         -7.53         0.41          
687     -160.00       -12.42        -6.33         -7.53         0.41          
688     -240.84       -14.33        -8.15         -7.53         0.40          
689     -608.96       -12.15        -6.56         -7.53         0.42          
690     -397.80       -14.97        -8.27         -7.53         0.42          
691     -841.06       -25.27        -8.12         -7.53         0.42          
692     -1654.19      -44.59        -7.70         -7.53         0.42          
693     -628.30       -19.90        -4.59         -7.53         0.39          
694     -360.70       -21.11        -9.47         -7.53         0.44          
695     -200.09       -12.50        -8.08         -7.53         0.38          
696     -257.35       -8.10         -4.29         -7.53         0.40          
697     -293.61       -15.42        -7.81         -7.53         0.40          
698     -366.78       -14.48        -8.20         -7.53         0.41          
699     -768.10       -22.82        -6.66         -7.53         0.38          
700     -495.93       -14.01        -5.39         -7.53         0.41          
701     -448.61       -20.93        -9.94         -7.53         0.41          
702     -226.66       -12.82        -7.11         -7.53         0.41          
703     -272.29       -10.59        -4.40         -7.53         0.38          
704     -211.64       -11.66        -5.54         -7.53         0.39          
705     -407.23       -8.88         -4.81         -7.53         0.42          
706     -160.31       -10.86        -5.61         -7.53         0.40          
707     -85.77        -7.91         -4.56         -7.53         0.38          
708     -263.19       -12.70        -7.48         -7.53         0.39          
709     -646.82       -15.85        -6.28         -7.53         0.41          
710     -61.69        -6.57         -3.55         -7.53         0.39          
711     -701.86       -24.58        -6.84         -7.53         0.41          
712     -202.10       -10.29        -5.48         -7.53         0.38          
713     -139.88       -10.67        -6.81         -7.53         0.41          
714     -307.27       -15.38        -9.06         -7.53         0.42          
715     -395.85       -17.38        -7.05         -7.53         0.41          
716     -675.55       -22.27        -5.50         -7.53         0.41          
717     -465.25       -11.40        -4.41         -7.53         0.42          
718     -834.05       -15.78        -5.91         -7.53         0.41          
719     -851.79       -30.65        -5.02         -7.53         0.41          
720     -378.57       -15.91        -6.90         -7.53         0.44          
721     -325.43       -26.44        -8.65         -7.53         0.39          
722     -495.13       -25.05        -9.63         -7.53         0.42          
723     -417.92       -13.03        -4.74         -7.53         0.40          
724     -291.73       -15.62        -4.16         -7.53         0.41          
725     -222.05       -10.99        -6.92         -7.53         0.39          
726     -565.61       -16.48        -4.86         -7.53         0.39          
727     -815.07       -16.73        -9.33         -7.53         0.41          
728     -226.95       -15.67        -9.06         -7.53         0.40          
729     -147.87       -17.09        -8.83         -7.53         0.39          
730     -939.32       -45.27        -7.73         -7.53         0.39          
731     -493.00       -14.72        -6.06         -7.53         0.38          
732     -1025.80      -20.32        -7.12         -7.49         0.43          
733     -799.73       -26.81        -6.83         -7.49         0.43          
734     -194.86       -12.68        -6.15         -7.49         0.41          
735     -1482.66      -30.67        -7.82         -7.49         0.41          
736     -2854.80      -50.78        -7.37         -7.49         0.42          
737     -491.24       -27.24        -5.10         -7.49         0.41          
738     -660.18       -12.86        -6.25         -7.49         0.42          
739     -830.70       -37.35        -5.18         -7.49         0.40          
740     -389.34       -14.48        -8.90         -7.49         0.42          
741     -169.50       -11.94        -6.92         -7.49         0.42          
742     -200.11       -12.12        -7.21         -7.49         0.40          
743     -109.93       -7.13         -2.95         -7.49         0.38          
744     -390.97       -17.43        -10.29        -7.49         0.46          
745     -405.30       -14.90        -5.02         -7.49         0.40          
746     -434.36       -12.06        -4.72         -7.49         0.40          
747     -158.64       -8.16         -4.70         -7.49         0.44          
748     -76.66        -9.27         -6.80         -7.49         0.43          
749     -491.47       -19.10        -8.36         -7.49         0.45          
750     -222.90       -7.86         -3.60         -7.49         0.43          
751     -52.47        -5.24         -2.90         -7.49         0.42          
752     -91.74        -8.27         -5.72         -7.49         0.43          
753     -118.57       -11.74        -9.32         -7.49         0.41          
754     -296.36       -13.85        -7.83         -7.49         0.40          
755     -371.16       -20.29        -5.67         -7.49         0.40          
756     -360.73       -13.59        -6.78         -7.49         0.41          
757     -691.21       -26.19        -6.47         -7.49         0.40          
758     -206.52       -15.56        -10.66        -7.49         0.39          
759     -260.79       -10.87        -4.46         -7.49         0.41          
760     -289.47       -11.22        -6.08         -7.49         0.38          
761     -243.75       -12.53        -5.43         -7.49         0.40          
762     -422.52       -15.17        -6.80         -7.49         0.42          
763     -89.28        -11.44        -7.54         -7.49         0.39          
764     -818.40       -23.84        -6.85         -7.49         0.45          
765     -675.03       -28.19        -7.98         -7.49         0.43          
766     -342.36       -21.94        -8.48         -7.49         0.38          
767     -270.48       -10.56        -5.32         -7.49         0.40          
768     -547.42       -13.52        -5.97         -7.49         0.41          
769     -811.59       -16.62        -5.45         -7.49         0.41          
770     -507.31       -18.06        -8.04         -7.49         0.41          
771     -1120.08      -18.37        -7.00         -7.49         0.43          
772     -121.00       -8.12         -4.38         -7.49         0.43          
773     -735.79       -16.39        -6.28         -7.49         0.41          
774     -369.19       -19.07        -11.54        -7.49         0.42          
775     -55.92        -5.38         -3.51         -7.49         0.40          
776     -846.40       -22.10        -10.59        -7.49         0.46          
777     -662.86       -36.70        -7.16         -7.49         0.42          
778     -365.63       -15.11        -4.52         -7.49         0.44          
779     -844.19       -18.72        -3.89         -7.49         0.37          
780     -62.56        -9.96         -8.20         -7.49         0.39          
781     -540.71       -14.29        -6.49         -7.49         0.43          
782     -187.67       -8.72         -4.64         -7.49         0.40          
783     -126.42       -7.93         -4.92         -7.49         0.41          
784     -831.45       -38.95        -5.07         -7.49         0.38          
785     -817.49       -16.24        -8.49         -7.49         0.40          
786     -100.39       -11.53        -8.87         -7.49         0.40          
787     -840.70       -44.78        -5.64         -7.49         0.40          
788     -566.66       -9.36         -3.69         -7.49         0.39          
789     -1203.88      -21.21        -7.02         -7.49         0.40          
790     -590.98       -20.71        -7.78         -7.49         0.39          
791     -246.96       -17.15        -8.08         -7.49         0.40          
792     -293.15       -20.53        -5.59         -7.49         0.42          
793     -797.23       -28.66        -10.80        -7.49         0.40          
794     -956.47       -23.00        -6.79         -7.49         0.42          
795     -175.14       -14.66        -5.87         -7.49         0.42          
796     -266.81       -10.62        -6.19         -7.49         0.41          
797     -571.97       -22.66        -8.16         -7.49         0.42          
798     -245.15       -12.42        -5.22         -7.49         0.43          
799     -108.38       -7.89         -5.20         -7.49         0.41          
800     -277.23       -9.27         -3.62         -7.49         0.40          
801     -203.43       -13.71        -8.32         -7.49         0.41          
802     -394.68       -10.84        -3.59         -7.49         0.39          
803     -322.06       -17.04        -9.84         -7.49         0.40          
804     -350.69       -12.05        -5.01         -7.49         0.43          
805     -1181.51      -19.18        -7.40         -7.49         0.42          
806     -1097.63      -24.62        -6.96         -7.49         0.40          
807     -691.53       -25.88        -7.86         -7.49         0.37          
808     -835.72       -30.81        -5.65         -7.49         0.37          
809     -168.70       -12.35        -7.30         -7.49         0.38          
810     -903.23       -32.29        -5.32         -7.49         0.42          
811     -393.51       -14.50        -9.23         -7.49         0.39          
812     -743.36       -25.06        -8.49         -7.48         0.41          
813     -358.39       -9.57         -4.42         -7.48         0.37          
814     -66.31        -9.32         -6.51         -7.48         0.38          
815     -866.33       -18.13        -6.15         -7.48         0.39          
816     -151.73       -14.78        -7.25         -7.48         0.44          
817     -1602.06      -27.33        -10.51        -7.48         0.43          
818     -510.90       -24.73        -7.56         -7.48         0.39          
819     -214.88       -15.38        -7.88         -7.48         0.39          
820     -433.38       -23.69        -7.44         -7.20         0.40          
821     -776.30       -50.97        -9.29         -7.20         0.38          
822     -1548.60      -63.38        -6.99         -7.20         0.39          
823     -772.02       -20.63        -6.57         -7.20         0.42          
824     -166.08       -9.56         -6.01         -7.20         0.40          
825     -450.14       -16.62        -4.95         -7.20         0.39          
826     -582.22       -20.44        -7.07         -7.20         0.41          
827     -135.67       -7.78         -4.26         -7.20         0.39          
828     -1461.32      -22.85        -8.64         -7.20         0.43          
829     -476.01       -15.75        -3.92         -7.20         0.39          
830     -403.58       -12.35        -5.31         -7.20         0.41          
831     -434.05       -13.34        -7.66         -7.20         0.40          
832     -631.71       -18.13        -8.50         -7.20         0.40          
833     -368.84       -19.41        -6.69         -7.20         0.41          
834     -1180.45      -30.20        -9.07         -7.20         0.39          
835     -610.35       -28.13        -4.48         -7.20         0.39          
836     -311.87       -10.99        -5.79         -7.20         0.40          
837     -475.54       -13.34        -4.65         -7.20         0.43          
838     -90.07        -6.88         -4.56         -7.20         0.38          
839     -69.43        -8.90         -6.49         -7.20         0.40          
840     -224.27       -12.27        -6.06         -7.20         0.42          
841     -919.12       -14.81        -4.73         -7.20         0.40          
842     -228.27       -12.35        -7.25         -7.20         0.41          
843     -311.26       -18.03        -5.49         -7.20         0.43          
844     -247.23       -11.18        -6.02         -7.20         0.45          
845     -417.46       -18.96        -6.31         -7.20         0.43          
846     -415.73       -14.24        -6.17         -7.20         0.43          
847     -595.69       -34.00        -7.29         -7.20         0.41          
848     -399.61       -16.25        -7.79         -7.20         0.42          
849     -664.19       -25.07        -4.93         -7.20         0.41          
850     -333.72       -13.25        -4.71         -7.20         0.39          
851     -3591.95      -42.22        -6.84         -7.20         0.44          
852     -1218.74      -40.36        -7.42         -7.20         0.40          
853     -352.88       -12.73        -4.29         -7.20         0.40          
854     -508.47       -20.15        -4.80         -7.20         0.39          
855     -155.36       -7.46         -5.12         -7.20         0.41          
856     -569.68       -12.34        -5.35         -7.20         0.40          
857     -487.98       -13.39        -4.51         -7.20         0.43          
858     -150.44       -6.81         -4.51         -7.20         0.41          
859     -771.13       -43.39        -8.84         -7.20         0.39          
860     -27.63        -6.13         -4.22         -7.20         0.38          
861     -637.35       -11.47        -6.14         -7.20         0.39          
862     -4409.09      -50.87        -8.72         -7.20         0.41          
863     -486.28       -13.34        -5.17         -7.20         0.41          
864     -1006.21      -34.68        -9.26         -7.20         0.42          
865     -2049.43      -49.69        -7.08         -7.20         0.40          
866     -1198.23      -86.13        -7.29         -7.20         0.41          
867     -890.54       -34.69        -7.71         -7.20         0.39          
868     -1098.03      -47.59        -6.05         -7.20         0.39          
869     -780.21       -26.32        -8.50         -7.20         0.42          
870     -1616.98      -26.43        -5.54         -7.20         0.41          
871     -948.06       -26.57        -6.35         -7.20         0.45          
872     -1237.19      -81.50        -6.73         -7.20         0.40          
873     -730.76       -16.97        -6.34         -7.20         0.41          
874     -697.36       -21.37        -7.32         -7.20         0.40          
875     -407.22       -19.07        -5.37         -7.20         0.42          
876     -436.04       -16.04        -5.23         -7.20         0.42          
877     -566.05       -13.26        -5.29         -7.20         0.38          
878     -99.26        -6.55         -2.74         -7.20         0.40          
879     -364.15       -14.97        -6.92         -7.20         0.40          
880     -1587.86      -21.16        -5.63         -7.20         0.39          
881     -244.68       -9.24         -4.71         -7.20         0.38          
882     -258.98       -10.73        -5.01         -7.20         0.39          
883     -840.78       -12.77        -5.17         -7.20         0.41          
884     -1173.65      -40.39        -7.28         -7.20         0.44          
885     -793.49       -33.09        -7.26         -7.20         0.45          
886     -172.44       -10.52        -6.37         -7.20         0.40          
887     -892.26       -12.85        -3.50         -7.20         0.39          
888     -1681.93      -16.66        -4.59         -7.20         0.38          
889     -964.36       -18.53        -5.08         -7.20         0.40          
890     -60.76        -8.42         -6.98         -7.20         0.39          
891     -270.73       -11.13        -6.44         -7.20         0.40          
892     -1148.06      -17.97        -6.19         -7.13         0.41          
893     -1017.65      -31.37        -8.16         -7.13         0.41          
894     -1103.58      -30.41        -7.72         -7.13         0.43          
895     -940.38       -20.20        -5.50         -7.13         0.39          
896     -1058.56      -33.36        -8.20         -7.13         0.38          
897     -1489.22      -89.84        -6.91         -7.13         0.38          
898     -918.20       -57.31        -7.92         -7.13         0.40          
899     -845.80       -44.86        -7.22         -7.11         0.41          
900     -1433.51      -50.49        -6.11         -7.11         0.40          
901     -387.43       -12.54        -5.90         -7.11         0.40          
902     -261.51       -9.58         -4.70         -7.11         0.40          
903     -543.06       -14.63        -4.64         -7.11         0.39          
904     -708.99       -15.49        -6.10         -7.11         0.39          
905     -24.33        -5.97         -3.58         -7.11         0.41          
906     -1150.17      -31.01        -5.60         -7.11         0.41          
907     -233.22       -13.46        -7.25         -7.11         0.41          
908     -795.76       -48.67        -8.75         -7.11         0.40          
909     -262.57       -12.68        -6.08         -7.11         0.43          
910     -367.73       -18.16        -8.24         -7.11         0.41          
911     -907.34       -39.85        -8.30         -7.11         0.40          
912     -1468.97      -30.36        -6.12         -7.11         0.41          
913     -619.98       -28.55        -6.42         -7.11         0.40          
914     -1287.83      -49.96        -6.01         -7.11         0.42          
915     -1438.72      -45.28        -8.15         -7.11         0.42          
916     -475.90       -20.39        -6.27         -7.11         0.39          
917     -862.42       -21.92        -6.93         -7.11         0.40          
918     -1412.14      -57.24        -7.60         -7.11         0.44          
919     -1308.99      -41.34        -5.68         -7.11         0.40          
920     -1218.48      -55.35        -8.18         -7.11         0.41          
921     -1125.62      -25.58        -6.70         -7.11         0.41          
922     -1803.29      -75.78        -7.43         -7.11         0.42          
923     -2074.25      -58.75        -7.01         -7.11         0.42          
924     -1113.00      -27.16        -6.90         -7.11         0.42          
925     -1012.21      -27.18        -5.55         -7.11         0.40          
926     -539.00       -7.94         -3.55         -7.11         0.42          
927     -29.73        -6.57         -5.05         -7.11         0.41          
928     -682.41       -19.84        -7.26         -7.11         0.41          
929     -512.07       -22.71        -8.19         -7.11         0.43          
930     -936.18       -18.77        -6.86         -7.11         0.42          
931     -268.11       -12.03        -5.85         -7.11         0.43          
932     -198.96       -15.14        -7.95         -7.11         0.42          
933     -103.67       -11.16        -6.61         -7.11         0.41          
934     -456.63       -9.98         -5.83         -7.11         0.40          
935     -224.96       -10.22        -6.33         -7.11         0.37          
936     -1230.12      -39.57        -5.34         -7.11         0.41          
937     -1068.94      -38.69        -5.74         -7.11         0.43          
938     -579.38       -10.94        -4.10         -7.11         0.41          
939     -1060.35      -23.54        -6.53         -7.11         0.40          
940     -311.66       -15.38        -6.43         -7.11         0.40          
941     -1965.57      -39.60        -8.42         -7.11         0.39          
942     -306.34       -10.61        -5.83         -7.11         0.41          
943     -1704.02      -29.44        -8.95         -7.11         0.41          
944     -613.96       -23.31        -4.13         -7.11         0.40          
945     -420.70       -21.27        -8.01         -7.11         0.43          
946     -497.01       -12.71        -5.07         -7.01         0.42          
947     -1176.05      -33.93        -7.28         -7.01         0.41          
948     -1776.75      -61.45        -6.30         -7.01         0.39          
949     -1138.02      -41.25        -7.21         -7.01         0.41          
950     -1044.83      -25.82        -4.52         -7.01         0.39          
951     -349.11       -14.09        -5.51         -7.01         0.42          
952     -2286.98      -33.28        -5.97         -7.01         0.39          
953     -458.87       -13.61        -6.06         -7.01         0.40          
954     -631.36       -12.94        -4.52         -7.01         0.43          
955     -1027.53      -23.73        -5.32         -7.01         0.40          
956     -957.89       -27.06        -5.52         -7.01         0.40          
957     -1540.25      -64.91        -7.54         -7.01         0.40          
958     -1306.14      -43.47        -7.85         -7.01         0.40          
959     -1161.86      -45.11        -6.34         -7.01         0.40          
960     -1631.05      -82.66        -9.52         -7.01         0.40          
961     -1234.77      -62.24        -7.47         -7.01         0.40          
962     -124.29       -10.45        -4.55         -7.01         0.43          
963     -218.45       -8.85         -5.03         -7.01         0.41          
964     -444.73       -11.09        -3.81         -7.01         0.40          
965     -678.67       -34.18        -8.58         -7.01         0.41          
966     -543.96       -10.22        -4.32         -7.01         0.43          
967     -332.80       -15.79        -8.00         -7.01         0.41          
968     -742.55       -42.81        -6.84         -7.01         0.39          
969     -531.94       -13.41        -5.98         -7.01         0.37          
970     -2476.93      -132.68       -8.97         -7.01         0.39          
971     -918.24       -21.27        -5.59         -7.01         0.39          
972     -1060.03      -24.64        -7.26         -7.01         0.39          
973     -129.57       -6.99         -3.98         -7.01         0.38          
974     -583.87       -32.92        -5.68         -7.01         0.40          
975     -331.88       -9.23         -5.33         -7.01         0.41          
976     -656.67       -27.20        -6.82         -7.01         0.41          
977     -1882.63      -81.96        -7.27         -7.01         0.41          
978     -1513.80      -33.95        -5.07         -7.01         0.39          
979     -917.43       -29.79        -8.01         -7.01         0.38          
980     -1445.42      -61.12        -7.06         -7.01         0.39          
981     -1012.39      -36.02        -6.54         -7.01         0.43          
982     -1085.91      -14.56        -2.65         -7.01         0.43          
983     -312.94       -11.29        -5.04         -7.01         0.41          
984     -708.73       -21.84        -8.04         -7.01         0.40          
985     -1301.73      -67.03        -5.30         -7.01         0.43          
986     -970.76       -29.20        -7.40         -7.01         0.43          
987     -1617.30      -30.97        -5.42         -7.01         0.42          
988     -296.34       -15.09        -6.37         -7.01         0.42          
989     -1280.58      -78.66        -7.97         -7.01         0.41          
990     -1507.06      -21.90        -5.39         -7.01         0.40          
991     -1612.97      -50.58        -5.64         -7.01         0.39          
992     -1742.32      -89.51        -6.21         -7.01         0.38          
993     -1050.77      -20.29        -6.62         -7.01         0.40          
994     -1284.16      -22.75        -5.43         -7.01         0.40          
995     -618.47       -19.13        -6.29         -7.01         0.43          
996     -1138.59      -64.81        -8.03         -7.01         0.39          
997     -519.53       -30.66        -7.74         -7.01         0.38          
998     -1620.14      -78.36        -7.31         -7.01         0.39          
999     -2103.79      -37.07        -4.60         -7.01         0.39          
1000    -3482.87      -64.07        -7.07         -7.01         0.40          
1001    -1532.49      -52.88        -7.00         -7.01         0.42          
1002    -2012.10      -204.82       -6.82         -7.01         0.42          
1003    -2117.48      -99.00        -5.44         -7.01         0.39          
1004    -1174.84      -69.92        -6.07         -7.01         0.39          
1005    -1702.06      -62.30        -7.86         -7.01         0.41          
1006    -1649.33      -40.01        -6.07         -7.01         0.41          
1007    -2388.39      -133.91       -6.86         -7.01         0.40          
1008    -2233.72      -110.81       -7.24         -7.01         0.38          
1009    -1394.81      -37.78        -5.22         -7.01         0.40          
1010    -1382.78      -27.26        -7.02         -7.01         0.42          
1011    -1131.55      -43.75        -7.85         -7.01         0.41          
1012    -568.88       -14.22        -4.15         -7.01         0.42          
1013    -769.45       -15.35        -4.63         -7.01         0.39          
1014    -818.20       -22.56        -7.05         -7.01         0.40          
1015    -384.03       -9.23         -3.21         -7.01         0.42          
1016    -456.28       -16.64        -5.22         -7.01         0.40          
1017    -252.82       -8.41         -4.86         -7.01         0.39          
1018    -785.29       -14.29        -4.81         -7.01         0.42          
1019    -125.48       -11.09        -8.08         -7.01         0.41          
1020    -1536.15      -45.97        -6.19         -7.01         0.42          
1021    -1355.99      -82.75        -6.55         -7.01         0.41          
1022    -3110.43      -34.46        -4.14         -7.01         0.41          
1023    -649.42       -22.43        -6.85         -7.01         0.38          
1024    -2021.71      -51.06        -6.39         -7.01         0.40          
1025    -478.92       -14.01        -6.38         -7.01         0.39          
1026    -412.34       -24.65        -6.78         -7.01         0.42          
1027    -1833.76      -56.85        -7.76         -7.01         0.39          
1028    -1612.25      -23.16        -6.17         -7.01         0.40          
1029    -450.55       -18.95        -7.42         -7.01         0.39          
1030    -682.59       -16.87        -4.67         -7.01         0.39          
1031    -1252.28      -27.30        -6.52         -7.01         0.41          
1032    -951.16       -26.95        -5.17         -7.01         0.41          
1033    -600.59       -11.83        -5.37         -7.01         0.40          
1034    -2526.93      -63.15        -8.14         -7.01         0.41          
1035    -1692.03      -95.45        -6.94         -7.01         0.41          
1036    -1409.36      -55.01        -7.25         -7.01         0.41          
1037    -1241.95      -31.54        -4.95         -7.01         0.41          
1038    -361.04       -11.39        -5.38         -7.01         0.42          
1039    -256.63       -11.45        -3.94         -7.01         0.40          
1040    -1346.55      -55.86        -4.60         -7.01         0.41          
1041    -1710.18      -41.32        -7.99         -7.01         0.42          
1042    -2455.96      -139.29       -8.83         -7.01         0.40          
1043    -1638.21      -46.31        -5.57         -7.01         0.41          
1044    -1110.41      -61.93        -5.27         -7.01         0.41          
1045    -70.39        -8.06         -5.76         -7.01         0.40          
1046    -904.05       -44.69        -7.31         -7.01         0.39          
1047    -963.69       -25.94        -5.50         -7.01         0.39          
1048    -1743.30      -175.45       -6.36         -7.01         0.41          
1049    -1097.09      -38.47        -5.73         -7.01         0.40          
1050    -1788.40      -98.14        -7.33         -7.01         0.42          
1051    -3935.90      -201.93       -9.37         -7.01         0.38          
1052    -2287.61      -159.65       -8.53         -7.01         0.42          
1053    -1249.46      -57.82        -7.80         -7.01         0.39          
1054    -1115.20      -40.16        -5.84         -7.01         0.39          
1055    -1043.45      -38.03        -6.70         -7.01         0.39          
1056    -1357.37      -75.58        -7.46         -7.01         0.43          
1057    -655.77       -28.95        -5.12         -7.01         0.39          
1058    -1893.16      -49.93        -7.28         -7.01         0.42          
1059    -370.01       -16.90        -5.41         -7.01         0.48          
1060    -2208.02      -50.47        -5.37         -7.01         0.46          
1061    -1676.58      -62.98        -7.44         -7.01         0.40          
1062    -2227.10      -66.79        -7.01         -7.01         0.39          
1063    -804.94       -43.16        -5.34         -7.01         0.40          
1064    -1960.28      -45.16        -6.25         -7.01         0.40          
1065    -3677.69      -90.33        -8.06         -7.01         0.42          
1066    -2652.63      -196.09       -7.13         -7.01         0.42          
1067    -1704.40      -80.72        -6.12         -7.01         0.43          
1068    -850.60       -22.66        -6.66         -7.01         0.41          
1069    -1537.29      -29.36        -4.87         -7.01         0.41          
1070    -926.36       -24.30        -4.23         -7.01         0.41          
1071    -1848.59      -81.45        -7.15         -7.01         0.38          
1072    -693.07       -16.56        -5.69         -7.01         0.41          
1073    -796.03       -19.49        -4.84         -7.01         0.40          
1074    -283.57       -10.09        -4.82         -7.01         0.44          
1075    -1216.37      -25.28        -4.37         -7.01         0.43          
1076    -2233.63      -34.46        -6.05         -7.01         0.41          
1077    -1668.72      -49.44        -4.59         -7.01         0.42          
1078    -524.43       -16.64        -6.68         -7.01         0.41          
1079    -1777.01      -69.87        -6.21         -7.01         0.43          
1080    -1245.31      -39.66        -5.03         -7.01         0.41          
1081    -3240.91      -111.78       -10.60        -7.01         0.39          
1082    -851.43       -46.53        -6.63         -7.01         0.42          
1083    -729.84       -30.09        -6.86         -7.01         0.41          
1084    -2052.68      -133.51       -8.51         -7.01         0.42          
1085    -907.06       -29.51        -4.14         -7.01         0.40          
1086    -1621.98      -52.49        -7.25         -7.01         0.41          
1087    -1206.60      -20.57        -5.57         -7.01         0.41          
1088    -2295.63      -89.40        -7.17         -7.01         0.40          
1089    -1999.78      -128.89       -6.68         -7.01         0.41          
1090    -1887.31      -88.49        -6.70         -7.01         0.40          
1091    -1666.84      -142.33       -6.22         -6.93         0.40          
1092    -866.68       -20.82        -5.29         -6.93         0.40          
1093    -1294.32      -35.21        -8.23         -6.93         0.40          
1094    -2000.17      -69.28        -6.11         -6.93         0.40          
1095    -561.50       -27.61        -6.06         -6.93         0.43          
1096    -1620.17      -54.84        -4.51         -6.93         0.45          
1097    -562.59       -14.85        -3.41         -6.93         0.41          
1098    -555.64       -16.69        -4.48         -6.93         0.42          
1099    -688.83       -16.57        -6.46         -6.93         0.41          
1100    -1540.95      -39.95        -6.44         -6.93         0.41          
1101    -187.13       -9.33         -4.23         -6.93         0.40          
1102    -1929.44      -66.08        -8.07         -6.93         0.38          
1103    -1514.99      -31.79        -5.73         -6.92         0.42          
1104    -1798.86      -50.46        -5.77         -6.92         0.43          
1105    -1414.23      -47.19        -6.77         -6.92         0.43          
1106    -1561.07      -33.41        -5.38         -6.92         0.41          
1107    -697.75       -23.03        -5.52         -6.92         0.41          
1108    -1420.86      -41.23        -7.45         -6.92         0.42          
1109    -1468.55      -40.29        -6.14         -6.92         0.41          
1110    -1244.78      -79.51        -7.25         -6.92         0.38          
1111    -2467.28      -164.92       -6.66         -6.92         0.41          
1112    -1246.86      -30.36        -3.85         -6.92         0.38          
1113    -1200.62      -39.80        -7.01         -6.92         0.39          
1114    -120.55       -8.82         -5.22         -6.92         0.39          
1115    -268.14       -10.25        -4.65         -6.92         0.39          
1116    -1263.42      -67.40        -6.45         -6.92         0.40          
1117    -1530.42      -23.91        -6.51         -6.92         0.39          
1118    -404.34       -13.62        -5.25         -6.92         0.42          
1119    -720.87       -29.07        -6.26         -6.92         0.41          
