experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13655.856500148773

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -50.37        338.16        361.29        362.36        5.39          
632     -41.25        335.03        361.16        362.36        5.49          
633     -39.72        329.23        361.54        362.36        5.49          
634     -35.11        332.41        362.51        362.36        5.24          
635     -80.00        326.78        361.55        362.36        5.59          
636     -63.01        325.10        362.47        362.36        5.46          
637     -58.63        340.10        361.33        362.36        5.36          
638     -57.91        318.77        362.19        362.36        5.57          
639     -38.35        335.66        360.77        362.36        5.53          
640     -12.46        349.10        364.04        362.36        5.44          
641     -50.48        337.30        361.29        362.36        5.47          
642     -24.29        337.25        362.43        362.36        5.46          
643     -25.28        339.41        362.85        362.36        5.51          
644     -44.60        337.73        361.29        362.36        5.48          
645     -24.93        341.10        362.74        362.36        5.41          
646     -13.35        335.37        362.64        362.36        5.73          
647     -49.91        345.44        362.44        362.36        5.48          
648     -61.63        333.44        361.49        362.36        5.36          
649     -34.22        338.02        361.85        362.36        5.62          
650     3.42          340.23        362.60        362.36        5.52          
651     -32.13        333.18        361.61        362.36        5.25          
652     -49.04        329.61        361.45        362.36        5.64          
653     -51.17        318.09        363.14        362.36        5.37          
654     -37.57        324.60        360.92        362.36        5.39          
655     -49.07        339.10        361.22        362.36        5.69          
656     -53.18        329.78        361.28        362.36        5.22          
657     -28.84        342.87        362.66        362.36        5.36          
658     -58.72        332.38        362.03        362.36        5.58          
659     -57.56        324.33        360.62        362.36        5.42          
660     -49.01        339.52        362.24        362.36        5.42          
661     -58.67        324.27        362.03        362.36        5.51          
662     -55.74        340.10        361.34        362.36        5.51          
663     47.65         346.72        362.97        362.36        5.46          
664     -53.98        344.61        362.97        362.36        5.52          
665     -35.76        340.96        361.92        362.36        5.43          
666     -61.40        340.15        360.39        362.36        5.53          
667     -46.07        328.23        362.23        362.36        5.54          
668     -41.97        324.97        362.40        362.36        5.29          
669     -47.26        330.39        359.39        362.36        5.68          
670     -54.83        322.05        360.19        362.36        5.51          
671     -35.15        330.07        361.64        362.36        5.23          
672     -23.96        327.06        363.17        362.36        5.58          
673     -50.57        339.68        363.66        362.36        5.51          
674     -57.48        327.15        361.41        362.36        5.35          
675     -2.18         333.15        362.72        362.36        5.64          
676     -49.79        317.45        360.28        362.36        5.27          
677     -58.63        326.74        361.46        362.36        5.27          
678     -35.94        329.15        363.07        362.36        5.55          
679     -53.50        332.44        361.61        362.36        5.40          
680     -38.18        334.54        361.58        362.36        5.26          
681     -42.48        325.17        361.72        362.36        5.58          
682     -37.31        332.33        360.87        362.36        5.37          
683     -34.31        346.60        364.15        362.36        5.32          
684     -48.39        339.30        362.70        362.36        5.30          
685     -49.30        330.33        361.24        362.36        5.52          
686     -23.70        330.52        362.38        362.36        5.69          
687     -33.20        334.57        364.11        362.36        5.47          
688     -36.09        326.15        362.68        362.36        5.32          
689     -34.95        342.59        363.10        362.36        5.68          
690     -28.26        336.02        361.83        362.36        5.38          
691     -47.34        330.03        363.11        362.36        5.27          
692     -40.34        346.09        362.78        362.36        5.44          
693     -37.73        337.84        361.45        362.36        5.41          
694     -30.17        341.24        361.93        362.41        5.20          
695     -40.88        336.22        362.08        362.41        5.60          
696     -66.70        324.79        362.71        362.41        5.60          
697     -66.76        320.61        361.66        362.41        5.48          
698     -21.57        338.85        361.24        362.41        5.52          
699     -53.91        333.48        362.33        362.41        5.39          
700     -43.03        343.17        361.92        362.41        5.42          
701     -28.66        334.65        362.56        362.41        5.64          
702     -11.64        343.88        363.76        362.41        5.46          
703     -55.55        323.31        361.42        362.41        5.42          
704     -30.17        332.91        362.62        362.41        5.50          
705     -27.89        340.06        361.98        362.41        5.35          
706     -31.79        329.32        361.42        362.41        5.38          
707     -36.95        327.92        361.36        362.41        5.48          
708     -37.97        328.88        361.79        362.41        5.29          
709     -38.94        304.45        362.39        362.41        5.56          
710     -48.13        310.81        363.36        362.41        5.38          
711     -48.62        320.14        361.36        362.41        5.25          
712     -33.80        335.85        364.08        362.41        5.60          
713     -26.85        324.66        361.87        362.41        5.54          
714     -20.88        337.51        361.52        362.41        5.21          
715     -59.46        334.71        361.70        362.41        5.55          
716     -41.02        338.58        362.39        362.41        5.36          
717     8.66          342.32        361.96        362.41        5.55          
718     -36.17        333.99        361.46        362.41        5.56          
719     -31.25        326.15        361.52        362.41        5.51          
720     -36.29        317.81        361.46        362.41        5.43          
721     -48.71        323.89        361.27        362.41        5.38          
722     -63.86        321.75        362.38        362.41        5.40          
723     -60.16        321.30        362.63        362.41        5.23          
724     -36.05        319.66        361.40        362.41        5.47          
725     -17.53        323.59        362.06        362.41        5.46          
726     -51.39        319.67        361.05        362.41        5.68          
727     -51.46        308.81        361.65        362.41        5.42          
728     -65.11        321.63        362.31        362.41        5.54          
729     -61.11        305.38        362.80        362.41        5.51          
730     -34.60        322.11        361.83        362.41        5.43          
731     -35.13        330.83        360.96        362.41        5.64          
732     -48.76        321.07        363.14        362.41        5.51          
733     -37.30        321.81        362.59        362.41        5.29          
734     -17.60        335.17        361.66        362.41        5.62          
735     -34.40        338.69        362.02        362.41        5.62          
736     -61.53        328.58        362.72        362.41        5.35          
737     -25.57        327.29        363.84        362.41        5.53          
738     -49.31        331.11        361.77        362.41        5.39          
739     -47.89        326.69        362.81        362.41        5.27          
740     -47.24        323.99        360.75        362.41        5.66          
741     -45.93        324.20        360.83        362.41        5.37          
742     -24.91        328.17        363.74        362.41        5.20          
743     -50.79        330.02        362.40        362.41        5.47          
744     -24.05        332.05        362.63        362.41        5.34          
745     -38.16        331.24        361.89        362.41        5.56          
746     -15.94        338.50        361.98        362.41        5.45          
747     -41.36        311.62        362.12        362.41        5.33          
748     -43.73        327.03        362.18        362.41        5.41          
749     -43.98        328.96        362.46        362.41        5.62          
750     39.24         338.69        362.18        362.41        5.37          
751     -53.28        330.46        364.93        362.41        5.56          
752     -45.45        327.98        362.83        362.41        5.41          
753     -45.91        335.89        362.44        362.41        5.49          
754     -42.89        327.52        361.64        362.41        5.69          
755     -38.69        331.48        360.50        362.41        5.37          
756     -36.48        321.35        361.24        362.41        5.36          
757     -39.43        334.11        360.76        362.41        5.53          
758     -30.46        326.11        361.94        362.41        5.20          
759     -16.08        331.49        363.45        362.41        5.58          
760     -52.09        314.60        362.77        362.41        5.45          
761     -40.93        324.98        361.79        362.41        5.43          
762     -37.12        332.11        362.09        362.41        5.56          
763     -21.03        343.43        360.52        362.41        5.41          
764     -29.78        339.63        362.01        362.41        5.52          
765     -26.97        338.04        363.97        362.41        5.66          
766     -14.52        344.41        361.13        362.41        5.53          
767     -42.42        322.27        362.99        362.41        5.49          
768     -48.45        335.12        361.62        362.41        5.45          
769     -12.74        340.45        361.89        362.41        5.47          
770     -27.10        330.96        360.95        362.41        5.49          
771     -53.20        327.09        362.46        362.41        5.28          
772     -51.19        324.86        361.29        362.41        5.39          
773     -29.54        340.46        362.98        362.41        5.47          
774     -52.32        333.47        362.54        362.41        5.60          
775     -48.87        321.72        363.02        362.41        5.43          
776     -43.25        329.06        362.34        362.41        5.44          
777     -17.76        341.63        363.65        362.41        5.33          
778     -31.26        344.57        363.35        362.41        5.39          
779     -35.55        340.99        362.39        362.41        5.57          
780     -33.01        323.56        364.37        362.41        5.34          
781     -32.50        324.80        362.47        362.41        5.35          
782     -55.42        335.08        362.39        362.41        5.22          
783     -57.75        316.55        361.17        362.41        5.57          
784     -38.88        330.30        360.62        362.41        5.33          
785     -50.40        313.16        361.84        362.41        5.45          
786     -53.06        332.79        362.43        362.41        5.49          
787     -4.03         341.33        362.33        362.41        5.47          
788     -22.77        339.83        363.15        362.41        5.54          
789     -72.96        319.27        362.87        362.41        5.55          
790     -55.86        312.70        362.01        362.41        5.39          
791     -47.74        332.38        362.32        362.41        5.50          
792     -47.76        319.29        362.66        362.41        5.40          
793     -45.15        322.22        362.04        362.41        5.38          
794     -23.27        334.11        361.07        362.41        5.45          
795     -57.58        329.88        363.10        362.41        5.54          
796     -56.32        335.31        362.68        362.41        5.45          
797     -60.05        312.24        361.51        362.41        5.40          
798     -32.92        329.62        362.63        362.41        5.46          
799     -35.61        327.49        363.22        362.41        5.39          
800     -46.68        328.51        361.96        362.41        5.49          
801     -22.26        335.86        362.50        362.41        5.50          
802     -17.62        337.07        363.72        362.41        5.48          
803     -37.98        325.66        363.68        362.41        5.50          
804     -56.51        335.31        363.57        362.41        5.54          
805     -21.28        339.91        361.51        362.41        5.44          
806     -33.11        347.14        364.09        362.41        5.54          
807     -64.03        338.94        363.55        362.41        5.42          
808     -41.85        331.81        363.23        362.41        5.60          
809     -51.75        334.35        363.35        362.41        5.45          
810     -30.81        339.32        361.31        362.41        5.36          
811     -43.94        331.95        363.33        362.41        5.49          
812     -53.05        334.56        362.82        362.41        5.65          
813     -25.21        333.01        362.11        362.41        5.51          
814     -2.95         331.48        361.22        362.41        5.58          
815     -38.51        322.95        363.53        362.41        5.47          
816     -33.98        329.15        362.11        362.41        5.60          
817     -36.49        342.09        362.95        362.41        5.45          
818     -60.47        340.78        363.40        362.41        5.36          
819     -37.51        344.87        362.15        362.41        5.50          
820     -19.28        345.08        362.51        362.41        5.31          
821     -42.32        329.98        362.71        362.41        5.60          
822     -49.35        330.55        363.63        362.41        5.44          
823     -26.93        338.08        362.02        362.41        5.36          
824     -26.01        330.38        361.20        362.41        5.52          
825     -28.88        339.06        362.68        362.41        5.34          
826     -37.37        326.96        361.84        362.41        5.49          
827     -61.80        323.47        363.53        362.41        5.32          
828     -47.71        332.77        362.54        362.41        5.45          
829     -47.88        333.78        363.46        362.41        5.32          
830     -36.64        330.89        362.14        362.41        5.31          
831     -20.95        338.11        361.22        362.41        5.43          
832     -10.06        342.13        361.95        362.41        5.56          
833     -44.52        335.17        362.24        362.41        5.41          
834     -30.14        328.66        361.58        362.41        5.46          
835     -26.58        339.98        362.44        362.41        5.31          
836     -31.80        338.28        361.79        362.41        5.23          
837     -34.71        335.21        362.48        362.41        5.61          
838     -27.48        343.47        362.42        362.41        5.45          
839     -51.13        337.50        361.75        362.41        5.43          
840     -33.43        340.89        363.03        362.41        5.50          
841     -41.40        332.73        361.82        362.41        5.37          
842     -22.47        334.16        363.01        362.41        5.56          
843     -26.37        333.05        364.62        362.41        5.54          
844     -50.77        316.79        362.48        362.41        5.39          
845     -85.73        336.49        362.74        362.41        5.26          
846     -32.95        326.44        362.55        362.41        5.28          
847     141.19        352.13        362.32        362.41        5.52          
848     -33.73        332.83        360.91        362.41        5.43          
849     -31.43        343.43        363.28        362.41        5.47          
850     10.60         349.77        361.49        362.41        5.52          
851     -62.66        328.80        363.71        362.41        5.41          
852     -59.87        331.16        361.37        362.41        5.48          
853     -31.07        339.12        362.30        362.41        5.42          
854     -33.70        339.36        361.24        362.41        5.53          
855     -15.84        336.56        361.46        362.41        5.58          
856     -18.96        334.02        362.25        362.41        5.47          
857     -45.43        328.40        363.00        362.41        5.48          
858     -12.72        346.62        363.19        362.41        5.43          
859     -20.01        343.47        361.50        362.41        5.37          
860     -78.04        347.00        362.96        362.41        5.46          
861     -27.28        340.36        363.26        362.41        5.29          
862     -35.89        341.38        363.66        362.41        5.41          
863     11.35         350.42        362.11        362.41        5.56          
864     4.12          346.66        364.33        362.41        5.37          
865     -2.69         340.96        361.94        362.41        5.48          
866     -15.77        343.25        363.47        362.41        5.62          
867     -27.39        342.37        362.73        362.41        5.48          
868     104.17        350.78        362.59        362.41        5.42          
869     -65.29        339.07        362.16        362.41        5.41          
870     -31.56        341.37        363.47        362.41        5.47          
871     -32.31        327.11        362.65        362.41        5.44          
872     -7.25         340.32        363.01        362.41        5.44          
873     -33.62        336.69        361.12        362.41        5.40          
874     -19.33        352.18        363.96        362.41        5.39          
875     -44.02        339.05        364.88        362.41        5.25          
876     -30.53        332.00        362.27        362.41        5.51          
877     -28.88        324.92        362.09        362.41        5.61          
878     -25.04        326.19        360.37        362.41        5.41          
879     -67.47        330.45        363.64        362.41        5.47          
880     -11.21        334.12        362.64        362.41        5.53          
881     -29.36        337.81        362.77        362.41        5.52          
882     -5.79         343.08        363.75        362.41        5.51          
883     -58.51        330.24        362.47        362.41        5.44          
884     -34.98        337.47        361.95        362.41        5.45          
885     -25.24        336.96        363.32        362.41        5.48          
886     -18.79        346.05        361.94        362.41        5.44          
887     -64.69        339.69        361.22        362.41        5.51          
888     -61.45        328.66        363.71        362.41        5.52          
889     -17.28        338.57        362.36        362.41        5.52          
890     0.33          337.19        361.95        362.41        5.50          
891     -62.94        336.20        363.05        362.41        5.50          
892     -20.21        345.64        362.04        362.41        5.43          
893     -37.11        341.00        362.83        362.41        5.53          
894     5.56          335.82        363.48        362.41        5.45          
895     -4.39         341.90        362.46        362.41        5.43          
896     -14.56        345.45        363.41        362.41        5.51          
897     18.49         345.43        363.30        362.41        5.50          
898     -23.54        338.78        362.32        362.41        5.42          
899     -5.05         344.86        362.81        362.41        5.26          
900     -2.81         348.46        362.21        362.41        5.68          
901     -22.22        335.23        362.65        362.41        5.57          
902     38.27         350.56        362.12        362.41        5.39          
903     6.05          352.72        362.74        362.41        5.48          
904     -22.82        338.94        361.69        362.41        5.20          
905     -1.62         328.71        361.31        362.41        5.42          
906     -4.34         337.49        361.46        362.41        5.65          
907     17.03         341.03        362.64        362.41        5.37          
908     -54.03        325.51        362.54        362.41        5.52          
909     11.94         349.56        363.55        362.41        5.51          
910     -8.65         352.43        362.77        362.41        5.47          
911     5.58          346.42        362.63        362.41        5.44          
912     -35.43        335.67        362.08        362.41        5.50          
913     -41.12        335.70        361.68        362.41        5.41          
914     -16.69        335.33        362.66        362.41        5.41          
915     -22.09        341.82        363.27        362.41        5.38          
916     -26.20        333.01        362.48        362.41        5.69          
917     -14.35        327.12        364.76        362.41        5.30          
918     -17.19        332.67        362.31        362.41        5.48          
919     -12.06        331.71        363.13        362.41        5.40          
920     -36.57        341.01        364.59        362.41        5.49          
921     -63.49        340.14        362.61        362.41        5.53          
922     -29.53        346.70        363.00        362.41        5.58          
923     -8.45         336.42        362.92        362.41        5.39          
924     -15.75        338.72        364.49        362.41        5.54          
925     16.87         348.05        363.65        362.41        5.38          
926     -31.01        343.92        363.01        362.41        5.23          
927     -16.69        340.15        362.04        362.41        5.51          
928     -15.23        339.48        361.28        362.41        5.47          
929     -18.45        343.42        362.18        362.41        5.52          
930     -33.08        331.18        363.62        362.41        5.31          
931     -64.02        337.36        364.90        362.41        5.52          
932     -53.36        322.49        361.76        362.41        5.18          
933     -22.44        332.29        361.92        362.41        5.59          
934     -46.08        340.84        362.79        362.41        5.62          
935     -46.05        327.60        362.38        362.41        5.40          
936     -45.30        327.95        363.29        362.41        5.53          
937     -15.73        338.02        362.98        362.41        5.57          
938     -37.84        331.59        362.50        362.41        5.54          
939     -38.25        339.47        361.44        362.41        5.68          
940     -28.12        340.59        362.78        362.41        5.67          
941     -28.30        333.88        363.31        362.41        5.53          
942     28.98         346.71        363.96        362.41        5.49          
943     -40.92        329.51        361.91        362.41        5.49          
944     28.77         348.16        361.01        362.41        5.16          
945     -18.48        337.18        362.30        362.41        5.52          
946     -12.32        337.25        362.90        362.41        5.60          
947     -26.52        329.11        362.40        362.41        5.58          
948     18.87         347.27        361.25        362.41        5.60          
949     -3.06         342.15        362.57        362.41        5.41          
950     -31.08        342.39        364.19        362.41        5.55          
951     -49.52        334.75        362.51        362.41        5.49          
952     -43.59        338.35        362.60        362.41        5.51          
953     -43.67        339.67        362.23        362.41        5.42          
954     -18.76        344.37        361.94        362.41        5.28          
955     9.28          347.89        362.36        362.41        5.48          
956     -19.84        329.50        361.90        362.41        5.40          
957     -27.76        326.59        363.30        362.41        5.37          
958     -18.85        341.58        362.82        362.41        5.47          
959     -34.08        328.99        363.41        362.41        5.52          
960     -20.35        343.51        363.88        362.41        5.47          
961     -4.97         335.62        363.75        362.41        5.53          
962     -26.48        335.30        362.55        362.41        5.57          
963     -42.82        339.51        362.24        362.41        5.56          
964     -67.61        332.21        363.16        362.41        5.37          
965     -36.06        344.99        362.21        362.41        5.41          
966     9.60          341.54        363.74        362.41        5.60          
967     -15.60        328.83        363.51        362.41        5.41          
968     -22.59        337.17        362.83        362.41        5.54          
969     -63.57        331.22        363.34        362.41        5.36          
970     -55.38        326.21        363.44        362.41        5.47          
971     -3.83         328.48        363.04        362.41        5.32          
972     -10.99        335.44        361.64        362.41        5.55          
973     -29.45        325.17        362.49        362.41        5.53          
974     -10.67        334.43        363.57        362.41        5.40          
975     -26.78        336.80        363.39        362.41        5.64          
976     -28.20        339.96        363.58        362.41        5.47          
977     35.04         346.76        363.21        362.41        5.19          
978     -31.23        348.03        362.05        362.41        5.45          
979     -18.26        344.82        363.70        362.41        5.43          
980     18.60         344.59        362.99        362.41        5.29          
981     -3.18         344.97        364.35        362.41        5.39          
982     110.22        352.54        365.50        362.41        5.61          
983     -61.32        322.33        362.87        362.41        5.55          
984     -22.19        335.99        362.98        362.41        5.58          
985     -22.67        341.35        363.79        362.41        5.52          
986     -22.67        347.97        364.15        362.41        5.43          
987     48.45         349.36        364.54        362.41        5.41          
988     14.06         347.02        364.83        362.41        5.55          
989     -17.06        335.52        363.56        362.41        5.21          
990     -51.46        335.46        362.79        362.41        5.48          
991     -52.24        331.97        364.43        362.41        5.35          
992     -0.43         337.58        361.54        362.41        5.42          
993     109.43        351.75        362.21        362.41        5.53          
994     -32.95        345.99        363.42        362.41        5.53          
995     6.67          350.81        364.00        362.41        5.33          
996     51.24         349.55        362.67        362.41        5.48          
997     -7.27         345.51        363.77        362.41        5.45          
998     71.72         348.76        363.39        362.41        5.40          
999     -13.74        340.37        363.37        362.41        5.36          
1000    -19.55        341.25        362.92        362.41        5.39          
1001    -11.56        344.30        363.10        362.41        5.48          
1002    -34.52        331.79        361.75        362.41        5.41          
1003    9.59          346.50        362.57        362.41        5.20          
1004    1.84          350.89        363.01        362.41        5.36          
1005    18.92         348.92        363.70        362.41        5.49          
1006    -6.80         347.84        362.76        362.41        5.43          
1007    -4.89         337.73        362.77        362.41        5.45          
1008    -10.68        338.90        363.27        362.41        5.52          
1009    37.14         340.43        363.12        362.41        5.34          
1010    1.12          342.50        362.82        362.41        5.41          
1011    -25.09        338.34        362.33        362.41        5.50          
1012    17.16         347.90        363.26        362.41        5.24          
1013    -12.86        334.44        362.30        362.41        5.61          
1014    -31.31        343.44        364.41        362.41        5.63          
1015    -24.91        336.60        363.53        362.41        5.41          
1016    3.86          345.35        362.52        362.41        5.54          
1017    -6.24         341.23        364.04        362.41        5.51          
1018    3.66          345.96        362.10        362.41        5.18          
1019    -50.12        341.54        363.59        362.41        5.62          
1020    -14.29        344.82        363.47        362.41        5.39          
1021    -19.13        338.87        362.36        362.41        5.50          
1022    70.20         346.39        363.93        362.41        5.36          
1023    -24.71        338.23        363.58        362.41        5.46          
1024    -12.05        346.08        363.16        362.41        5.48          
1025    -7.78         347.98        362.52        362.41        5.40          
1026    -26.25        337.80        361.90        362.41        5.35          
1027    -14.45        338.40        362.46        362.41        5.61          
1028    -13.34        338.91        362.26        362.41        5.34          
1029    -3.38         345.42        364.71        362.41        5.49          
1030    -40.32        339.42        362.61        362.41        5.52          
1031    0.35          336.01        363.32        362.41        5.14          
1032    0.23          337.24        362.74        362.41        5.50          
1033    13.70         347.24        363.79        362.41        5.52          
1034    12.16         344.36        363.95        362.41        5.30          
1035    -7.38         348.84        362.94        362.41        5.58          
1036    -12.54        341.01        363.63        362.41        5.50          
1037    62.83         335.28        362.69        362.41        5.50          
1038    21.85         345.94        363.79        362.41        5.44          
1039    2.54          339.82        362.99        362.41        5.40          
1040    8.82          340.84        364.39        362.41        5.37          
1041    -8.89         328.19        364.36        362.41        5.49          
1042    -9.87         340.64        363.35        362.41        5.50          
1043    22.78         347.13        362.63        362.41        5.35          
1044    15.96         343.43        364.30        362.41        5.52          
1045    15.51         347.62        362.47        362.41        5.50          
1046    -0.07         348.20        363.96        362.41        5.46          
1047    11.02         340.20        363.96        362.41        5.52          
1048    13.54         343.54        361.41        362.41        5.46          
1049    2.93          343.60        363.44        362.41        5.27          
1050    -8.44         343.14        362.88        362.41        5.34          
1051    0.93          346.46        364.67        362.41        5.46          
1052    -13.61        342.06        362.71        362.41        5.46          
1053    -13.53        340.54        364.19        362.41        5.44          
1054    -17.35        341.90        363.35        362.41        5.44          
1055    -14.51        344.30        362.32        362.41        5.52          
1056    -11.08        338.01        362.27        362.41        5.47          
1057    20.76         349.98        363.13        362.41        5.45          
1058    -12.68        339.95        362.58        362.41        5.51          
1059    19.54         343.97        363.64        362.41        5.42          
1060    130.69        352.49        363.68        362.41        5.27          
1061    6.36          345.27        363.80        362.41        5.58          
1062    14.95         344.72        363.38        362.41        5.37          
1063    87.33         350.70        364.74        362.41        5.43          
1064    -7.26         337.29        363.75        362.41        5.51          
1065    -19.08        343.00        364.21        362.41        5.52          
1066    28.57         350.36        362.96        362.41        5.44          
1067    99.94         349.07        362.55        362.41        5.30          
1068    37.64         348.45        363.98        362.41        5.47          
1069    4.69          345.04        363.70        362.41        5.32          
1070    2.21          343.62        363.57        362.41        5.47          
1071    -10.40        343.97        363.51        362.41        5.57          
1072    2.90          346.83        363.59        362.41        5.19          
1073    -45.40        335.48        363.44        362.41        5.53          
1074    -49.18        341.08        363.74        362.41        5.58          
1075    86.09         348.88        362.55        362.41        5.46          
1076    -51.57        339.24        364.04        362.41        5.29          
1077    -35.15        331.77        364.73        362.86        5.54          
1078    -7.42         340.39        362.64        362.86        5.39          
1079    -2.39         345.28        362.86        362.86        5.47          
1080    15.77         340.66        363.27        362.86        5.45          
1081    -59.17        343.55        364.35        362.86        5.53          
1082    -8.93         334.47        362.43        362.86        5.60          
1083    -11.37        340.15        363.00        362.86        5.48          
1084    -21.90        341.66        363.21        362.86        5.39          
1085    19.30         350.50        364.55        362.86        5.49          
1086    0.66          350.12        363.40        362.86        5.27          
1087    -8.41         340.11        363.64        362.86        5.43          
1088    -9.42         339.69        363.95        362.86        5.39          
1089    -21.55        343.84        363.19        362.86        5.41          
1090    -7.52         337.75        363.03        362.86        5.58          
1091    -12.56        343.62        363.49        362.86        5.48          
1092    58.08         349.75        363.66        362.86        5.52          
1093    -2.32         352.09        364.06        362.86        5.47          
1094    28.69         355.02        364.10        362.86        5.41          
1095    -34.25        347.23        363.10        362.86        5.41          
1096    -20.12        341.42        361.08        362.86        5.61          
1097    -4.94         331.03        363.54        362.86        5.43          
1098    13.92         344.29        362.20        362.86        5.44          
1099    -27.31        344.11        363.50        362.86        5.45          
1100    -12.45        337.49        363.43        362.86        5.38          
1101    -33.63        341.17        362.70        362.86        5.43          
1102    -22.91        338.88        363.46        362.86        5.39          
1103    -32.86        344.28        363.67        362.86        5.43          
1104    24.46         342.98        362.92        362.86        5.29          
1105    15.44         338.94        363.25        362.86        5.31          
1106    -27.89        351.43        363.01        362.86        5.42          
1107    13.23         345.94        365.12        362.86        5.63          
1108    41.96         346.68        362.82        362.86        5.38          
1109    -46.97        342.42        364.22        362.86        5.45          
1110    1.64          349.72        363.17        362.86        5.46          
1111    0.90          342.49        363.86        362.86        5.47          
1112    -0.04         347.85        362.85        363.05        5.46          
1113    -8.48         342.54        363.37        363.05        5.41          
1114    99.34         349.62        363.25        363.05        5.42          
1115    0.25          335.96        363.51        363.05        5.44          
1116    -43.23        343.29        364.05        363.05        5.50          
1117    -14.50        344.37        364.93        363.05        5.31          
1118    -29.63        336.46        365.06        363.05        5.52          
1119    -38.87        322.19        362.20        363.05        5.55          
1120    -2.05         320.97        363.12        363.05        5.50          
1121    -18.97        338.33        364.14        363.05        5.59          
1122    -42.71        331.45        365.36        363.05        5.48          
1123    9.46          344.32        363.44        363.05        5.56          
1124    -29.69        344.20        362.18        363.05        5.46          
1125    -55.23        343.46        363.36        363.05        5.42          
1126    -13.41        340.79        363.16        363.05        5.30          
1127    8.56          345.33        363.90        363.05        5.51          
1128    24.31         347.98        362.75        363.05        5.45          
1129    3.57          341.99        363.52        363.05        5.49          
1130    -20.07        332.80        363.54        363.05        5.61          
1131    -32.50        335.59        362.51        363.05        5.31          
1132    11.74         344.57        363.32        363.05        5.42          
1133    22.01         340.81        362.06        363.05        5.44          
1134    -58.72        339.57        363.17        363.05        5.28          
1135    -7.61         352.07        363.44        363.05        5.35          
1136    24.00         343.97        363.09        363.05        5.46          
1137    7.10          346.21        364.40        363.05        5.39          
1138    -17.06        338.73        364.55        363.05        5.33          
1139    -34.62        345.65        364.08        363.05        5.40          
1140    -17.96        344.83        362.32        363.05        5.46          
1141    5.38          344.04        363.74        363.05        5.55          
1142    -14.82        342.67        363.45        363.05        5.61          
1143    -1.59         338.82        362.56        363.05        5.40          
1144    60.83         351.69        362.14        363.05        5.59          
1145    1.18          349.30        364.36        363.05        5.49          
1146    -3.38         349.58        363.92        363.05        5.37          
1147    11.61         346.25        362.18        363.05        5.32          
1148    68.76         350.45        364.38        363.05        5.45          
1149    78.81         349.47        362.81        363.05        5.44          
1150    -3.93         344.19        362.81        363.05        5.52          
1151    -0.68         340.99        362.33        363.05        5.40          
1152    15.55         340.18        363.53        363.05        5.31          
1153    64.98         352.43        365.28        363.05        5.55          
1154    18.54         351.69        364.24        363.05        5.33          
1155    -12.58        348.97        363.92        363.05        5.36          
1156    10.60         351.08        364.72        363.05        5.58          
1157    -4.39         349.97        364.28        363.05        5.41          
1158    -6.71         345.00        364.32        363.05        5.39          
1159    5.04          344.90        364.21        363.05        5.44          
1160    -3.33         341.78        363.07        363.05        5.48          
1161    -55.95        347.91        363.54        363.05        5.42          
1162    -17.83        341.30        362.98        363.05        5.63          
1163    -12.35        332.30        362.49        363.05        5.45          
1164    69.73         346.53        364.93        363.05        5.44          
1165    -15.55        349.70        364.04        363.05        5.39          
1166    17.92         335.74        363.00        363.05        5.47          
1167    17.92         348.42        365.02        363.05        5.46          
1168    25.00         340.17        362.58        363.05        5.54          
1169    15.30         343.29        362.83        363.05        5.53          
1170    -0.43         333.51        362.12        363.05        5.53          
1171    -16.36        348.51        363.49        363.05        5.44          
1172    -18.09        347.22        362.44        363.05        5.41          
1173    -21.09        350.85        362.95        363.05        5.40          
1174    20.02         350.83        365.89        363.05        5.42          
1175    -30.86        349.39        364.68        363.05        5.43          
1176    -7.59         346.47        362.67        363.05        5.40          
1177    188.10        355.88        364.69        363.05        5.43          
1178    14.58         352.47        364.27        363.05        5.48          
1179    -14.05        347.28        361.94        363.05        5.54          
1180    -23.69        346.42        363.72        363.05        5.35          
1181    -16.63        351.23        363.22        363.05        5.57          
1182    -18.07        337.50        363.89        363.05        5.51          
1183    1.66          347.71        363.49        363.05        5.40          
1184    2.19          341.56        364.90        363.05        5.60          
1185    -3.83         337.79        363.37        363.05        5.36          
1186    -17.40        344.01        364.12        363.05        5.44          
1187    -39.77        327.23        362.59        363.05        5.45          
1188    -14.69        342.94        363.01        363.05        5.48          
1189    81.15         348.09        364.27        363.05        5.37          
1190    42.23         348.67        363.05        363.05        5.52          
1191    21.89         351.86        363.63        363.05        5.30          
1192    71.39         355.07        364.35        363.05        5.41          
1193    137.16        350.41        363.52        363.05        5.52          
1194    -6.98         345.36        361.11        363.05        5.48          
1195    13.14         342.11        362.14        363.05        5.37          
1196    -21.93        339.25        361.98        363.05        5.55          
1197    -30.76        342.86        362.87        363.05        5.43          
