experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3570.797233104706

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -466.67       -164.50       0.00          22.00         1.51          
54      -300.00       79.83         333.33        22.00         1.45          
55      0.00          5.00          166.67        22.00         1.41          
56      -933.33       -158.67       333.33        22.00         1.44          
57      0.00          20.00         333.33        22.00         1.43          
58      -466.67       -88.00        166.67        22.00         1.44          
59      -466.67       -89.00        166.67        22.00         1.44          
60      -466.67       -58.67        166.67        22.00         1.43          
61      -233.33       -32.00        333.33        22.00         1.42          
62      -700.00       -63.17        166.67        22.00         1.58          
63      -233.33       24.67         500.00        22.00         1.39          
64      0.00          0.83          166.67        22.00         1.39          
65      -700.00       -48.50        166.67        22.00         1.39          
66      -233.33       -5.33         333.33        22.00         1.57          
67      -233.33       -5.00         166.67        32.00         1.43          
68      -233.33       -4.50         166.67        32.00         1.41          
69      -66.67        143.67        333.33        32.00         1.41          
70      -466.67       99.67         333.33        32.00         1.44          
71      -233.33       -39.67        0.00          32.00         1.42          
72      -533.33       -35.67        166.67        32.00         1.38          
73      -233.33       30.33         333.33        32.00         1.39          
74      -466.67       -74.17        166.67        32.00         1.39          
75      -466.67       -93.33        0.00          32.00         1.40          
76      -233.33       -28.50        166.67        32.00         1.42          
77      -533.33       -119.00       166.67        32.00         1.41          
78      -233.33       54.17         333.33        32.00         1.43          
79      -233.33       -4.50         166.67        32.00         1.48          
80      0.00          0.00          0.00          32.00         1.40          
81      -466.67       -16.67        0.00          32.00         1.42          
82      -533.33       -43.50        333.33        32.00         1.38          
83      -233.33       -2.83         166.67        32.00         1.54          
84      -233.33       149.67        666.67        32.00         1.43          
85      -466.67       43.17         333.33        32.00         1.44          
86      -466.67       -32.67        333.33        32.00         1.39          
87      -466.67       -21.00        0.00          32.00         1.43          
88      -466.67       19.33         166.67        32.00         1.40          
89      -466.67       -61.17        333.33        32.00         1.38          
90      -233.33       26.83         500.00        32.00         1.41          
91      -466.67       -146.83       0.00          32.00         1.42          
92      -466.67       -187.67       100.00        32.00         1.45          
93      -700.00       -118.17       166.67        32.00         1.41          
94      -233.33       -4.50         166.67        32.00         1.43          
95      -233.33       -5.33         166.67        32.00         1.43          
96      -466.67       -150.83       0.00          32.00         1.59          
97      -466.67       -25.17        166.67        32.00         1.39          
98      0.00          13.33         166.67        32.00         1.36          
99      -466.67       -148.83       166.67        32.00         1.34          
100     -233.33       0.50          166.67        32.00         1.42          
101     -233.33       -53.17        166.67        32.00         1.44          
102     -300.00       -9.17         166.67        32.00         1.43          
103     -466.67       39.17         333.33        32.00         1.45          
104     -233.33       -23.33        333.33        32.00         1.42          
105     -233.33       -51.17        166.67        32.00         1.40          
106     -466.67       -28.17        500.00        32.00         1.46          
107     -466.67       -52.17        333.33        32.00         1.41          
108     -233.33       -21.33        166.67        32.00         1.43          
109     -233.33       -6.17         333.33        32.00         1.47          
110     -233.33       -3.83         166.67        32.00         1.40          
111     -466.67       -32.33        333.33        32.00         1.42          
112     -466.67       -29.00        166.67        32.00         1.45          
113     -466.67       -23.33        266.67        32.00         1.59          
114     -66.67        79.33         333.33        32.00         1.39          
115     -233.33       -13.83        333.33        32.00         1.42          
116     -233.33       -18.83        500.00        32.00         1.44          
117     -233.33       78.17         333.33        32.00         1.44          
118     -233.33       -24.00        166.67        32.00         1.45          
119     -233.33       63.50         166.67        32.00         1.43          
120     -233.33       -5.83         0.00          32.00         1.39          
121     -233.33       -31.83        166.67        32.00         1.43          
122     -233.33       -8.67         166.67        32.00         1.56          
123     -466.67       -2.50         333.33        32.00         1.40          
124     -233.33       -24.50        0.00          32.00         1.45          
125     -233.33       1.33          166.67        32.00         1.43          
126     -233.33       38.83         166.67        32.00         1.56          
127     -233.33       2.17          166.67        32.00         1.44          
128     -466.67       -15.83        333.33        32.00         1.41          
129     -533.33       -77.50        166.67        32.00         1.44          
130     -233.33       23.83         166.67        32.00         1.42          
131     -233.33       11.67         333.33        32.00         1.45          
132     -233.33       155.17        666.67        32.00         1.44          
133     -466.67       -161.67       166.67        32.00         1.42          
134     -466.67       -11.17        333.33        32.00         1.43          
135     -233.33       -102.67       166.67        32.00         1.56          
136     -300.00       1.33          166.67        32.00         1.42          
137     -466.67       2.50          333.33        32.00         1.41          
138     0.00          28.33         333.33        32.00         1.44          
139     -233.33       2.67          166.67        32.00         1.40          
140     -466.67       -58.67        0.00          32.00         1.45          
141     -233.33       -5.33         166.67        32.00         1.42          
142     -466.67       -36.83        500.00        32.00         1.43          
143     -233.33       -1.17         0.00          32.00         1.42          
144     -466.67       -29.67        166.67        32.00         1.43          
145     -533.33       -64.50        0.00          32.00         1.43          
146     -233.33       69.67         333.33        32.00         1.48          
147     -700.00       -99.33        166.67        32.00         1.45          
148     -700.00       -355.67       333.33        32.00         1.54          
149     0.00          156.67        500.00        32.00         1.37          
150     -533.33       -40.50        166.67        32.00         1.40          
151     -466.67       -59.83        266.67        32.00         1.42          
152     -700.00       -117.50       333.33        32.00         1.57          
153     -233.33       29.00         333.33        32.00         1.39          
154     -233.33       21.00         333.33        32.00         1.40          
155     -466.67       -13.83        166.67        32.00         1.42          
156     -233.33       88.67         500.00        32.00         1.42          
157     -233.33       72.83         166.67        32.00         1.42          
158     -233.33       -6.67         166.67        32.00         1.38          
159     -233.33       -37.83        166.67        32.00         1.41          
160     -466.67       45.33         500.00        32.00         1.42          
161     -700.00       -101.17       333.33        32.00         1.40          
162     -233.33       -6.17         166.67        32.00         1.39          
163     -233.33       3.50          333.33        38.00         1.42          
164     -233.33       -60.67        166.67        38.00         1.41          
165     -233.33       -0.67         166.67        38.00         1.44          
166     -300.00       -17.00        333.33        38.00         1.40          
167     -233.33       4.33          500.00        38.00         1.40          
168     -700.00       -70.67        333.33        38.00         1.45          
169     -233.33       -140.50       166.67        38.00         1.56          
170     -233.33       -9.33         0.00          38.00         1.37          
171     -233.33       -12.83        0.00          38.00         1.40          
172     -700.00       -165.67       0.00          38.00         1.38          
173     -766.67       -144.33       433.33        38.00         1.35          
174     -300.00       58.50         500.00        38.00         1.39          
175     -233.33       -11.00        166.67        38.00         1.43          
176     -466.67       -31.33        333.33        38.00         1.46          
177     -233.33       6.67          500.00        38.00         1.43          
178     -233.33       13.50         333.33        38.00         1.41          
179     0.00          13.33         333.33        38.00         1.40          
180     -466.67       -5.33         166.67        38.00         1.42          
181     0.00          125.00        500.00        38.00         1.43          
182     -466.67       -68.50        266.67        38.00         1.43          
183     -700.00       -65.33        0.00          38.00         1.38          
184     -466.67       -58.33        333.33        38.00         1.45          
185     -466.67       8.33          166.67        38.00         1.42          
186     -466.67       -230.50       433.33        38.00         1.59          
187     -66.67        167.67        333.33        38.00         1.41          
188     -233.33       58.83         333.33        38.00         1.45          
189     -466.67       -55.33        166.67        38.00         1.42          
190     -533.33       21.50         333.33        38.00         1.43          
191     -233.33       47.67         333.33        38.00         1.43          
192     -766.67       -65.67        500.00        38.00         1.42          
193     -233.33       14.00         333.33        38.00         1.39          
194     0.00          61.67         500.00        38.00         1.41          
195     -466.67       -138.00       166.67        38.00         1.44          
196     -233.33       3.17          166.67        38.00         1.43          
197     -533.33       7.67          333.33        38.00         1.48          
198     -233.33       3.00          333.33        38.00         1.44          
199     -933.33       -53.83        166.67        38.00         1.54          
200     -300.00       42.00         333.33        38.00         1.41          
201     -466.67       -23.67        166.67        38.00         1.41          
202     -466.67       -88.00        333.33        38.00         1.38          
203     -233.33       -3.83         333.33        38.00         1.43          
204     -233.33       19.17         166.67        38.00         1.39          
205     -466.67       4.83          166.67        38.00         1.42          
206     -233.33       19.00         166.67        38.00         1.40          
207     -466.67       75.67         333.33        38.00         1.45          
208     0.00          60.00         166.67        38.00         1.51          
209     -300.00       -32.67        166.67        38.00         1.44          
210     -233.33       -2.17         166.67        38.00         1.40          
211     -466.67       -57.33        166.67        38.00         1.39          
212     -66.67        142.00        333.33        38.00         1.55          
213     -233.33       -8.33         166.67        38.00         1.40          
214     -300.00       5.83          333.33        38.00         1.45          
215     -233.33       65.00         333.33        38.00         1.44          
216     -300.00       98.33         333.33        38.00         1.44          
217     -466.67       7.50          333.33        38.00         1.42          
218     -466.67       -50.17        333.33        38.00         1.46          
219     -233.33       -2.33         0.00          38.00         1.45          
220     -233.33       6.83          166.67        76.00         1.44          
221     -533.33       -32.83        166.67        76.00         1.55          
222     -700.00       73.67         500.00        76.00         1.41          
223     -466.67       47.67         333.33        76.00         1.44          
224     -466.67       37.17         333.33        76.00         1.43          
225     -700.00       97.67         333.33        76.00         1.37          
226     -700.00       -60.67        333.33        76.00         1.40          
227     -466.67       -8.17         166.67        76.00         1.44          
228     -466.67       -77.17        333.33        76.00         1.43          
229     -233.33       29.83         333.33        76.00         1.43          
230     -233.33       -1.00         166.67        76.00         1.45          
231     0.00          48.83         166.67        76.00         1.42          
232     -466.67       -83.00        500.00        76.00         1.42          
233     -466.67       -25.83        500.00        76.00         1.44          
234     -466.67       92.83         333.33        76.00         1.58          
235     -466.67       -18.33        333.33        76.00         1.33          
236     -233.33       165.83        500.00        76.00         1.41          
237     -700.00       -29.00        600.00        76.00         1.39          
238     -66.67        166.33        666.67        76.00         1.55          
239     -700.00       -88.67        500.00        76.00         1.37          
240     -533.33       -61.33        166.67        76.00         1.44          
241     -533.33       -70.00        666.67        76.00         1.43          
242     -466.67       -20.83        166.67        76.00         1.57          
243     -466.67       -7.67         500.00        76.00         1.40          
244     -233.33       -2.83         166.67        76.00         1.40          
245     -466.67       27.83         500.00        76.00         1.42          
246     -233.33       48.17         333.33        76.00         1.58          
247     -466.67       26.67         500.00        76.00         1.42          
248     -466.67       -44.17        166.67        76.00         1.39          
249     -466.67       -16.17        166.67        76.00         1.42          
250     -533.33       -55.50        666.67        76.00         1.40          
251     -466.67       -57.33        166.67        76.00         1.41          
252     -233.33       114.67        666.67        76.00         1.40          
253     -466.67       18.67         433.33        76.00         1.43          
254     -300.00       -16.33        333.33        76.00         1.37          
255     -233.33       -3.50         0.00          76.00         1.43          
256     -66.67        11.17         266.67        76.00         1.38          
257     -233.33       2.50          166.67        76.00         1.42          
258     -233.33       1.00          333.33        76.00         1.42          
259     -66.67        39.17         333.33        76.00         1.52          
260     -233.33       94.17         500.00        76.00         1.36          
261     -466.67       27.33         333.33        76.00         1.35          
262     -233.33       4.17          166.67        76.00         1.39          
263     -700.00       33.00         333.33        76.00         1.40          
264     -233.33       7.33          333.33        76.00         1.39          
265     -233.33       0.67          333.33        76.00         1.43          
266     -233.33       107.83        333.33        76.00         1.43          
267     -233.33       -5.50         333.33        76.00         1.38          
268     -233.33       27.17         333.33        76.00         1.56          
269     0.00          170.83        666.67        76.00         1.51          
270     -466.67       -33.83        0.00          76.00         1.39          
271     -466.67       -28.67        166.67        76.00         1.45          
272     -233.33       143.33        500.00        76.00         1.38          
273     -233.33       10.33         666.67        76.00         1.38          
274     -466.67       -36.50        333.33        76.00         1.40          
275     -533.33       -126.83       166.67        76.00         1.43          
276     -300.00       0.67          333.33        76.00         1.41          
277     -300.00       -60.33        166.67        76.00         1.41          
278     -466.67       -30.83        166.67        76.00         1.37          
279     -233.33       15.33         666.67        76.00         1.37          
280     -466.67       -55.00        500.00        76.00         1.41          
281     -466.67       3.50          166.67        76.00         1.40          
282     -466.67       -34.67        333.33        76.00         1.39          
283     -466.67       -20.00        166.67        76.00         1.47          
284     -466.67       -37.00        166.67        76.00         1.49          
285     -933.33       -70.33        266.67        76.00         1.43          
286     -466.67       -140.00       166.67        76.00         1.41          
287     -300.00       8.33          166.67        76.00         1.43          
288     -300.00       71.00         333.33        76.00         1.46          
289     -466.67       -18.00        333.33        76.00         1.55          
290     -933.33       -189.50       166.67        76.00         1.42          
291     -233.33       140.67        500.00        76.00         1.44          
292     -233.33       6.00          166.67        76.00         1.41          
293     -66.67        105.50        500.00        76.00         1.42          
294     -466.67       -64.17        0.00          76.00         1.43          
295     -233.33       -1.50         166.67        76.00         1.44          
296     -466.67       106.67        833.33        76.00         1.41          
297     -700.00       -86.17        333.33        76.00         1.45          
298     -300.00       47.33         166.67        76.00         1.43          
299     -466.67       30.33         166.67        76.00         1.42          
300     -300.00       73.33         333.33        76.00         1.46          
301     -233.33       -225.83       -66.67        76.00         1.44          
302     -233.33       -7.33         333.33        76.00         1.57          
303     -466.67       -23.50        166.67        76.00         1.49          
304     -700.00       -28.50        333.33        76.00         1.44          
305     -466.67       14.17         500.00        76.00         1.46          
306     0.00          24.17         333.33        76.00         1.40          
307     -233.33       53.67         333.33        76.00         1.44          
308     -700.00       -174.00       166.67        76.00         1.43          
309     -233.33       171.33        333.33        76.00         1.43          
310     -466.67       24.67         166.67        76.00         1.45          
311     -466.67       -72.50        166.67        76.00         1.58          
312     -466.67       39.17         333.33        76.00         1.42          
313     -466.67       -61.00        166.67        76.00         1.43          
314     -233.33       -99.83        166.67        76.00         1.42          
315     -233.33       145.50        500.00        76.00         1.45          
316     -466.67       -52.83        0.00          76.00         1.42          
317     -233.33       18.83         166.67        76.00         1.41          
318     -466.67       -104.83       0.00          76.00         1.43          
319     0.00          15.50         500.00        76.00         1.44          
320     -233.33       -26.83        266.67        76.00         1.42          
321     -233.33       38.83         333.33        76.00         1.40          
322     -466.67       -151.83       333.33        76.00         1.41          
323     -66.67        43.83         333.33        76.00         1.43          
324     -233.33       84.00         166.67        76.00         1.56          
325     -700.00       19.33         333.33        76.00         1.40          
326     -233.33       -32.17        166.67        76.00         1.45          
327     -933.33       -139.33       166.67        76.00         1.43          
328     -466.67       -62.83        266.67        76.00         1.58          
329     -466.67       -46.50        166.67        76.00         1.38          
330     -466.67       -92.83        166.67        76.00         1.40          
331     -233.33       -4.50         333.33        76.00         1.42          
332     -466.67       -127.17       333.33        76.00         1.40          
333     -66.67        -0.33         0.00          76.00         1.36          
334     -466.67       -15.67        333.33        76.00         1.41          
335     -233.33       84.00         166.67        76.00         1.40          
336     -466.67       -161.50       166.67        76.00         1.42          
337     -233.33       -14.00        0.00          76.00         1.40          
338     -233.33       59.50         666.67        76.00         1.41          
339     -233.33       10.67         333.33        76.00         1.44          
340     -466.67       -54.17        166.67        76.00         1.44          
341     -933.33       -64.17        0.00          76.00         1.42          
342     -233.33       102.00        333.33        76.00         1.42          
343     -233.33       15.83         166.67        76.00         1.42          
344     -233.33       74.00         333.33        76.00         1.40          
345     -700.00       -69.00        166.67        76.00         1.53          
346     -300.00       33.00         333.33        76.00         1.41          
347     -300.00       0.33          333.33        76.00         1.42          
348     -533.33       66.50         333.33        76.00         1.41          
349     -66.67        127.67        166.67        76.00         1.32          
350     -466.67       -6.83         166.67        76.00         1.37          
351     -233.33       -0.00         166.67        76.00         1.39          
352     -233.33       78.33         500.00        76.00         1.37          
353     -700.00       -166.50       166.67        76.00         1.41          
354     -766.67       -65.67        333.33        76.00         1.53          
355     -466.67       -29.17        0.00          76.00         1.40          
356     -233.33       36.00         333.33        76.00         1.42          
357     -466.67       -163.17       333.33        76.00         1.42          
358     -766.67       -22.17        166.67        76.00         1.58          
359     -300.00       92.83         333.33        76.00         1.43          
360     -66.67        150.33        333.33        76.00         1.38          
361     -233.33       -81.33        333.33        76.00         1.44          
362     -466.67       7.33          166.67        76.00         1.54          
363     -466.67       -7.00         333.33        76.00         1.40          
364     0.00          27.17         333.33        76.00         1.43          
365     -300.00       79.83         500.00        76.00         1.40          
366     -233.33       3.50          166.67        76.00         1.42          
367     -466.67       137.83        433.33        76.00         1.41          
368     -466.67       -42.50        166.67        76.00         1.41          
369     -466.67       -61.83        333.33        76.00         1.42          
370     -300.00       120.50        333.33        76.00         1.42          
371     -700.00       -110.17       500.00        76.00         1.53          
372     -233.33       135.50        333.33        76.00         1.40          
373     -233.33       -0.50         166.67        76.00         1.40          
374     -233.33       -44.33        166.67        76.00         1.43          
375     -233.33       107.67        500.00        76.00         1.41          
376     -466.67       109.50        666.67        76.00         1.41          
377     -466.67       18.67         333.33        76.00         1.40          
378     0.00          123.00        333.33        76.00         1.39          
379     -933.33       -238.67       0.00          76.00         1.45          
380     -466.67       54.50         333.33        76.00         1.40          
381     -233.33       -6.50         166.67        76.00         1.42          
382     -700.00       -255.00       266.67        76.00         1.43          
383     -233.33       -92.17        0.00          76.00         1.40          
384     -700.00       -85.67        333.33        76.00         1.58          
385     -466.67       -52.00        166.67        76.00         1.46          
386     -466.67       -45.00        166.67        76.00         1.40          
387     -700.00       -154.17       166.67        76.00         1.45          
388     -233.33       137.17        666.67        76.00         1.58          
389     -233.33       139.67        500.00        76.00         1.50          
390     -466.67       -8.67         166.67        76.00         1.44          
391     -233.33       14.33         333.33        76.00         1.43          
392     -233.33       64.67         666.67        76.00         1.43          
393     0.00          20.00         500.00        76.00         1.40          
394     -233.33       25.50         166.67        76.00         1.44          
395     -233.33       13.17         333.33        76.00         1.45          
396     -233.33       0.17          333.33        76.00         1.44          
397     -466.67       -60.17        166.67        76.00         1.57          
398     -466.67       69.33         333.33        76.00         1.42          
399     0.00          33.33         500.00        76.00         1.45          
400     0.00          25.00         333.33        76.00         1.38          
401     -466.67       -8.33         500.00        76.00         1.31          
402     -533.33       134.50        666.67        76.00         1.41          
403     -233.33       -6.00         166.67        78.00         1.43          
404     -233.33       20.67         500.00        78.00         1.44          
405     0.00          6.67          333.33        78.00         1.42          
406     -233.33       7.83          333.33        78.00         1.42          
407     -466.67       28.83         500.00        78.00         1.41          
408     -300.00       88.00         333.33        78.00         1.40          
409     -466.67       44.33         500.00        78.00         1.40          
410     0.00          5.83          166.67        78.00         1.60          
411     -233.33       5.50          166.67        78.00         1.42          
412     -466.67       -52.67        166.67        78.00         1.41          
413     -466.67       -22.83        166.67        78.00         1.42          
414     -233.33       9.50          166.67        78.00         1.34          
415     -300.00       98.00         500.00        78.00         1.38          
416     -300.00       21.17         333.33        78.00         1.36          
417     -466.67       49.17         500.00        78.00         1.41          
418     0.00          37.50         333.33        78.00         1.43          
419     0.00          12.50         166.67        78.00         1.41          
420     -466.67       -36.33        166.67        78.00         1.40          
421     -700.00       56.33         666.67        78.00         1.40          
422     -466.67       56.17         500.00        78.00         1.42          
423     -300.00       28.83         500.00        78.00         1.57          
424     -466.67       -15.33        333.33        78.00         1.42          
425     -233.33       -56.67        100.00        78.00         1.43          
426     0.00          122.50        500.00        78.00         1.41          
427     -466.67       56.50         333.33        78.00         1.35          
428     -700.00       -262.17       333.33        78.00         1.37          
429     -533.33       86.17         666.67        78.00         1.39          
430     -233.33       -6.33         166.67        78.00         1.39          
431     -233.33       -2.67         166.67        78.00         1.43          
432     -233.33       6.83          333.33        78.00         1.41          
433     -466.67       -102.83       166.67        78.00         1.43          
434     -533.33       5.67          166.67        78.00         1.41          
435     -466.67       -16.00        333.33        78.00         1.45          
436     0.00          103.33        333.33        78.00         1.55          
437     -300.00       116.17        500.00        78.00         1.44          
438     -233.33       53.67         500.00        78.00         1.39          
439     -233.33       45.83         500.00        78.00         1.45          
440     -233.33       -5.83         0.00          78.00         1.33          
441     -466.67       53.17         833.33        78.00         1.40          
442     -466.67       133.00        666.67        78.00         1.38          
443     -466.67       16.83         500.00        78.00         1.49          
444     -66.67        55.17         500.00        78.00         1.44          
445     -233.33       104.50        500.00        78.00         1.37          
446     -233.33       -4.67         166.67        78.00         1.39          
447     -466.67       -30.33        0.00          78.00         1.37          
448     0.00          96.67         500.00        78.00         1.40          
449     -233.33       83.00         333.33        78.00         1.52          
450     -233.33       15.50         333.33        78.00         1.39          
451     -66.67        156.00        500.00        78.00         1.42          
452     -466.67       93.83         333.33        78.00         1.40          
453     -233.33       5.17          166.67        78.00         1.36          
454     -466.67       -70.67        166.67        78.00         1.37          
455     -233.33       -46.00        166.67        78.00         1.41          
456     -700.00       -53.50        433.33        78.00         1.42          
457     -366.67       81.33         600.00        78.00         1.43          
458     -466.67       -48.50        166.67        78.00         1.54          
459     -466.67       -63.50        333.33        78.00         1.41          
460     -66.67        47.67         333.33        78.00         1.44          
461     -233.33       3.50          500.00        78.00         1.46          
462     -233.33       37.33         166.67        78.00         1.59          
463     -466.67       21.50         333.33        78.00         1.41          
464     -233.33       71.00         500.00        78.00         1.38          
465     0.00          2.50          333.33        78.00         1.40          
466     -233.33       8.50          333.33        78.00         1.40          
467     -533.33       33.50         500.00        78.00         1.41          
468     -233.33       40.83         333.33        78.00         1.39          
469     -233.33       21.83         333.33        78.00         1.43          
470     -233.33       91.00         333.33        78.00         1.45          
471     -300.00       53.00         500.00        78.00         1.47          
472     -233.33       173.00        833.33        78.00         1.49          
473     -300.00       222.17        500.00        78.00         1.47          
474     -700.00       -62.00        166.67        78.00         1.41          
475     -700.00       -91.83        333.33        78.00         1.55          
476     -466.67       -45.17        166.67        78.00         1.47          
477     -233.33       35.67         333.33        78.00         1.37          
478     -233.33       72.00         333.33        78.00         1.43          
479     -233.33       97.33         500.00        78.00         1.43          
480     -466.67       122.83        500.00        78.00         1.40          
481     -233.33       48.33         333.33        78.00         1.46          
482     -233.33       1.33          166.67        78.00         1.43          
483     -300.00       87.33         333.33        78.00         1.45          
484     -233.33       12.33         333.33        78.00         1.57          
485     -233.33       -30.83        166.67        78.00         1.45          
486     -300.00       82.00         333.33        78.00         1.44          
487     -66.67        2.33          166.67        78.00         1.46          
488     -233.33       -6.17         0.00          78.00         1.33          
489     -466.67       14.50         333.33        78.00         1.44          
490     -466.67       -66.83        166.67        78.00         1.41          
491     -233.33       43.00         500.00        78.00         1.44          
492     -466.67       -28.83        333.33        78.00         1.38          
493     -466.67       -18.83        333.33        78.00         1.42          
494     -233.33       20.17         166.67        78.00         1.44          
495     -233.33       29.67         333.33        78.00         1.40          
496     -466.67       58.67         500.00        78.00         1.43          
497     -466.67       -15.33        166.67        78.00         1.39          
498     -233.33       -18.33        333.33        78.00         1.39          
499     0.00          37.50         333.33        78.00         1.37          
500     -533.33       4.67          333.33        78.00         1.37          
501     -466.67       -51.50        266.67        78.00         1.35          
502     -766.67       16.17         333.33        78.00         1.35          
503     -466.67       58.17         500.00        78.00         1.40          
504     -466.67       -48.67        500.00        78.00         1.43          
505     -466.67       -145.00       0.00          78.00         1.40          
506     -300.00       -7.17         166.67        78.00         1.40          
507     -300.00       110.67        500.00        78.00         1.44          
508     -233.33       38.33         333.33        78.00         1.40          
509     -466.67       -4.17         333.33        78.00         1.42          
510     -466.67       -23.83        166.67        78.00         1.48          
511     -466.67       -107.17       333.33        78.00         1.41          
512     -233.33       85.00         500.00        78.00         1.40          
513     -533.33       8.83          333.33        78.00         1.39          
514     -466.67       -41.67        766.67        78.00         1.52          
515     -233.33       7.67          500.00        78.00         1.39          
516     -700.00       -30.33        333.33        78.00         1.34          
517     -466.67       -118.00       166.67        78.00         1.40          
518     0.00          5.83          166.67        78.00         1.42          
519     -533.33       -24.17        266.67        78.00         1.39          
520     -1166.67      -178.67       333.33        78.00         1.42          
521     -466.67       33.67         333.33        78.00         1.41          
522     -300.00       95.00         666.67        78.00         1.41          
523     0.00          129.67        666.67        78.00         1.56          
524     -533.33       -233.50       100.00        78.00         1.46          
525     -466.67       -36.67        166.67        78.00         1.40          
526     -700.00       -93.17        166.67        78.00         1.45          
527     -466.67       -100.17       166.67        78.00         1.58          
528     -233.33       24.67         500.00        78.00         1.46          
529     -466.67       -18.00        333.33        78.00         1.38          
530     -700.00       -166.50       166.67        78.00         1.46          
531     -466.67       26.83         333.33        78.00         1.43          
532     -466.67       -126.17       100.00        78.00         1.42          
533     -233.33       64.50         333.33        78.00         1.44          
534     -233.33       -12.50        166.67        78.00         1.43          
535     -66.67        66.33         333.33        78.00         1.43          
536     -300.00       247.67        666.67        78.00         1.43          
537     -233.33       41.17         333.33        78.00         1.40          
538     -533.33       -143.33       0.00          78.00         1.39          
