number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     0.00          483.26        855.00        502.00        14.90         
628     80.00         449.29        825.00        502.00        14.92         
629     -150.00       90.62         375.00        502.00        14.93         
630     55.00         456.70        855.00        502.00        14.89         
631     -145.00       463.21        870.00        502.00        14.97         
632     25.00         405.18        795.00        502.00        14.92         
633     5.00          393.35        870.00        502.00        14.90         
634     245.00        653.84        965.00        502.00        14.95         
635     -205.00       62.32         410.00        502.00        14.90         
636     -160.00       408.75        815.00        502.00        14.87         
637     -220.00       80.22         440.00        502.00        14.88         
638     -15.00        324.78        780.00        502.00        14.90         
639     165.00        465.45        885.00        502.00        15.06         
640     195.00        507.19        770.00        502.00        15.06         
641     130.00        428.44        730.00        502.00        15.10         
642     110.00        451.65        800.00        502.00        14.89         
643     150.00        539.91        945.00        502.00        14.86         
644     60.00         327.37        815.00        502.00        14.90         
645     145.00        541.38        835.00        502.00        14.88         
646     75.00         372.10        665.00        502.00        14.89         
647     -145.00       287.59        730.00        502.00        14.82         
648     -380.00       91.92         465.00        502.00        15.00         
649     80.00         480.94        1020.00       502.00        14.87         
650     15.00         419.60        835.00        502.00        15.15         
651     -95.00        337.32        695.00        502.00        15.00         
652     -50.00        490.58        880.00        502.00        14.92         
653     50.00         363.97        675.00        502.00        14.79         
654     105.00        458.93        785.00        502.00        15.02         
655     60.00         498.30        820.00        502.00        14.83         
656     5.00          567.37        1000.00       502.00        14.83         
657     -85.00        250.36        570.00        502.00        14.84         
658     100.00        459.78        750.00        502.00        14.81         
659     -205.00       143.75        450.00        502.00        14.78         
660     -270.00       146.92        585.00        502.00        14.79         
661     35.00         639.46        1065.00       502.00        14.76         
662     235.00        596.96        940.00        502.00        14.77         
663     150.00        595.22        920.00        502.00        15.15         
664     -130.00       258.53        660.00        502.00        14.83         
665     -10.00        332.95        620.00        502.00        14.79         
666     -145.00       269.82        580.00        502.00        15.05         
667     40.00         349.55        730.00        502.00        14.90         
668     180.00        458.21        740.00        502.00        14.79         
669     85.00         388.08        780.00        502.00        15.14         
670     205.00        522.54        855.00        502.00        15.05         
671     -20.00        247.37        555.00        502.00        14.92         
672     -10.00        414.46        700.00        502.00        14.91         
673     375.00        690.27        1240.00       502.00        14.82         
674     -5.00         306.61        750.00        502.00        15.13         
675     90.00         562.95        870.00        502.00        15.16         
676     220.00        567.54        935.00        502.00        15.36         
677     230.00        620.04        975.00        502.00        14.77         
678     -50.00        262.10        760.00        502.00        14.89         
679     305.00        659.29        1090.00       502.00        14.87         
680     0.00          244.78        770.00        502.00        14.86         
681     35.00         287.37        570.00        502.00        14.83         
682     -100.00       213.39        545.00        502.00        14.88         
683     -215.00       252.99        710.00        502.00        14.92         
684     -30.00        239.69        505.00        502.00        14.85         
685     45.00         377.86        740.00        502.00        14.88         
686     -145.00       164.20        530.00        502.00        14.99         
687     75.00         431.79        855.00        502.00        14.91         
688     -35.00        260.18        580.00        502.00        14.90         
689     -70.00        348.30        775.00        502.00        14.91         
690     -25.00        318.66        680.00        502.00        14.95         
691     -100.00       335.85        775.00        502.00        15.00         
692     160.00        524.73        950.00        502.00        14.93         
693     -220.00       129.55        505.00        502.00        15.17         
694     95.00         414.29        810.00        502.00        15.00         
695     -55.00        229.46        460.00        502.00        14.97         
696     90.00         411.34        730.00        502.00        15.15         
697     100.00        440.45        755.00        502.00        14.93         
698     10.00         463.08        870.00        502.00        14.91         
699     5.00          486.21        870.00        502.00        14.97         
700     -60.00        259.96        725.00        502.00        14.92         
701     -165.00       239.55        690.00        502.00        14.91         
702     190.00        654.24        1260.00       502.00        15.05         
703     25.00         375.09        870.00        502.00        15.21         
704     -125.00       402.10        815.00        502.00        14.97         
705     -45.00        321.61        835.00        502.00        14.91         
706     40.00         481.61        845.00        502.00        14.90         
707     -35.00        316.79        600.00        502.00        14.96         
708     95.00         437.37        920.00        502.00        14.82         
709     -90.00        326.70        695.00        502.00        15.41         
710     75.00         377.59        680.00        502.00        14.98         
711     25.00         326.07        640.00        502.00        15.19         
712     -195.00       249.82        615.00        502.00        15.14         
713     -145.00       203.12        505.00        502.00        14.91         
714     140.00        562.14        915.00        502.00        14.90         
715     115.00        397.10        745.00        502.00        14.95         
716     240.00        581.25        930.00        502.00        14.87         
717     290.00        614.02        1060.00       502.00        14.91         
718     -65.00        223.04        630.00        502.00        15.18         
719     220.00        557.46        880.00        502.00        15.01         
720     -75.00        212.77        570.00        502.00        14.95         
721     -50.00        302.01        570.00        502.00        14.97         
722     30.00         439.20        875.00        502.00        14.91         
723     -160.00       291.70        585.00        502.00        14.92         
724     125.00        353.93        655.00        502.00        15.22         
725     -45.00        378.04        965.00        502.00        14.94         
726     225.00        513.48        875.00        502.00        15.05         
727     215.00        488.08        785.00        502.00        14.88         
728     45.00         367.77        805.00        502.00        14.88         
729     -50.00        243.04        515.00        502.00        14.92         
730     25.00         372.54        805.00        502.00        14.91         
731     -180.00       116.03        445.00        502.00        14.88         
732     -80.00        279.60        585.00        502.00        15.04         
733     140.00        637.50        1135.00       502.00        14.90         
734     60.00         339.51        640.00        502.00        14.90         
735     -40.00        352.50        680.00        502.00        14.89         
736     85.00         461.56        810.00        502.00        14.87         
737     5.00          291.34        625.00        502.00        14.95         
738     -30.00        373.71        665.00        502.00        14.92         
739     5.00          269.91        625.00        502.00        14.89         
740     -35.00        469.11        815.00        502.00        14.85         
741     45.00         523.26        835.00        502.00        14.88         
742     -160.00       220.40        550.00        502.00        14.88         
743     90.00         549.06        1130.00       502.00        14.88         
744     135.00        549.55        905.00        502.00        14.91         
745     65.00         342.54        735.00        502.00        14.90         
746     85.00         419.96        745.00        502.00        14.90         
747     95.00         406.16        960.00        502.00        15.02         
748     -135.00       392.72        690.00        502.00        15.05         
749     -110.00       327.19        650.00        502.00        15.00         
750     -130.00       298.84        650.00        502.00        14.98         
751     240.00        586.12        900.00        502.00        15.11         
752     110.00        437.72        760.00        502.00        15.04         
753     -55.00        314.51        755.00        502.00        15.07         
754     40.00         453.88        805.00        502.00        15.04         
755     -75.00        271.88        600.00        502.00        15.16         
756     -265.00       156.29        595.00        502.00        15.66         
757     90.00         324.73        590.00        502.00        15.14         
758     -5.00         341.70        825.00        502.00        15.51         
759     55.00         454.73        890.00        502.00        15.58         
760     150.00        695.13        1150.00       502.00        15.16         
761     -40.00        336.12        720.00        502.00        15.34         
762     -210.00       118.21        570.00        502.00        15.26         
763     15.00         335.62        760.00        502.00        15.09         
764     -165.00       109.42        495.00        502.00        15.53         
765     -210.00       254.42        530.00        502.00        15.21         
766     -35.00        383.48        1005.00       502.00        14.92         
767     -15.00        428.53        800.00        502.00        15.07         
768     430.00        719.42        1030.00       502.00        14.85         
769     -85.00        209.60        485.00        502.00        14.80         
770     40.00         367.77        785.00        502.00        14.90         
771     -150.00       159.87        530.00        502.00        15.01         
772     -110.00       269.64        590.00        502.00        15.17         
773     245.00        578.21        1055.00       502.00        14.88         
774     -15.00        302.01        735.00        502.00        14.85         
775     -70.00        298.88        730.00        502.00        14.84         
776     260.00        656.29        1195.00       502.00        15.07         
777     120.00        450.94        805.00        502.00        14.93         
778     135.00        548.39        980.00        502.00        14.90         
779     135.00        543.48        870.00        502.00        15.09         
780     35.00         506.03        920.00        502.00        15.08         
781     160.00        493.62        805.00        502.00        15.11         
782     -70.00        491.07        935.00        502.00        14.85         
783     60.00         354.02        630.00        502.00        14.87         
784     340.00        598.79        870.00        502.00        14.88         
785     225.00        540.85        900.00        502.00        14.92         
786     -40.00        246.56        610.00        502.00        14.91         
787     20.00         333.39        705.00        502.00        15.04         
788     -115.00       311.07        645.00        502.00        14.90         
789     35.00         381.61        845.00        502.00        14.86         
790     -95.00        326.29        625.00        502.00        14.90         
791     -95.00        385.40        670.00        502.00        14.94         
792     20.00         414.78        785.00        502.00        15.09         
793     -255.00       208.17        780.00        502.00        15.63         
794     20.00         405.89        745.00        502.00        14.92         
795     -160.00       178.08        505.00        502.00        14.89         
796     -85.00        355.80        795.00        502.00        15.22         
797     255.00        624.46        1010.00       502.00        14.97         
798     90.00         470.18        840.00        502.00        14.74         
799     -10.00        309.42        765.00        502.00        14.74         
800     90.00         452.50        845.00        502.00        14.72         
801     135.00        492.59        880.00        502.00        14.77         
802     -65.00        371.25        865.00        502.00        14.75         
803     -30.00        256.29        615.00        502.00        14.72         
804     -340.00       171.07        505.00        502.00        14.74         
805     260.00        653.04        1070.00       502.00        14.74         
806     35.00         436.52        750.00        502.00        14.72         
807     50.00         392.23        755.00        502.00        14.73         
808     25.00         386.83        690.00        502.00        14.73         
809     -185.00       236.52        525.00        502.00        14.76         
810     -5.00         312.95        725.00        502.00        14.97         
811     -30.00        374.29        760.00        502.00        14.98         
812     -170.00       381.34        815.00        502.00        14.81         
813     -30.00        274.73        780.00        502.00        14.78         
814     15.00         350.98        690.00        502.00        14.75         
815     35.00         350.85        675.00        502.00        14.92         
816     130.00        526.74        1210.00       502.00        14.75         
817     255.00        757.50        1175.00       502.00        14.81         
818     15.00         445.80        895.00        502.00        14.87         
819     125.00        527.50        975.00        502.00        15.04         
820     -140.00       161.03        550.00        502.00        14.84         
821     -160.00       195.76        590.00        502.00        14.89         
822     135.00        617.81        1015.00       502.00        15.11         
823     -65.00        218.62        535.00        502.00        15.09         
824     -65.00        293.30        630.00        502.00        14.84         
825     -180.00       275.94        890.00        502.00        14.88         
826     175.00        535.58        885.00        502.00        14.84         
827     210.00        570.36        915.00        502.00        14.91         
828     40.00         469.91        795.00        502.00        14.91         
829     75.00         449.78        1030.00       502.00        14.90         
830     35.00         480.58        1050.00       502.00        15.02         
831     -75.00        316.65        715.00        502.00        14.95         
832     15.00         377.01        680.00        502.00        15.11         
833     175.00        447.90        710.00        502.00        15.01         
834     20.00         356.52        730.00        502.00        15.01         
835     305.00        654.33        1100.00       502.00        15.05         
836     100.00        414.82        720.00        502.00        15.00         
837     315.00        660.40        1055.00       502.00        14.91         
838     -115.00       234.60        595.00        502.00        14.94         
839     -5.00         484.42        850.00        502.00        15.03         
840     -20.00        403.48        910.00        502.00        15.06         
841     155.00        495.58        1060.00       502.00        14.93         
842     45.00         410.89        875.00        502.00        14.90         
843     160.00        490.94        845.00        502.00        14.92         
844     50.00         505.58        805.00        502.00        14.92         
845     -35.00        382.41        665.00        502.00        14.94         
846     185.00        495.98        975.00        502.00        14.97         
847     -55.00        376.96        775.00        502.00        14.88         
848     20.00         293.30        870.00        502.00        14.91         
849     -5.00         265.76        560.00        502.00        14.89         
850     190.00        489.78        845.00        502.00        14.92         
851     75.00         387.05        705.00        502.00        15.08         
852     55.00         350.09        670.00        502.00        15.20         
853     -370.00       66.88         590.00        502.00        14.97         
854     -200.00       348.30        630.00        502.00        15.06         
855     210.00        596.16        1055.00       502.00        14.96         
856     -135.00       195.76        585.00        502.00        14.94         
857     105.00        482.41        920.00        502.00        14.94         
858     180.00        622.68        1055.00       502.00        14.91         
859     0.00          319.82        730.00        502.00        14.94         
860     155.00        577.41        1000.00       502.00        14.97         
861     195.00        718.12        1250.00       502.00        14.93         
862     85.00         418.26        710.00        502.00        15.21         
863     65.00         364.87        690.00        502.00        14.97         
864     65.00         460.94        820.00        507.00        15.05         
865     300.00        675.80        1010.00       507.00        15.03         
866     -85.00        170.31        525.00        507.00        15.04         
867     70.00         493.39        885.00        507.00        15.03         
868     40.00         404.55        770.00        507.00        14.95         
869     200.00        526.88        855.00        507.00        14.90         
870     245.00        520.09        740.00        507.00        14.96         
871     90.00         499.42        800.00        507.00        15.17         
872     -195.00       206.92        495.00        507.00        15.88         
873     -75.00        303.57        580.00        507.00        14.87         
874     215.00        630.40        1020.00       507.00        15.05         
875     185.00        528.57        890.00        507.00        14.89         
876     195.00        500.18        845.00        507.00        14.90         
877     -115.00       189.64        465.00        507.00        14.89         
878     215.00        674.02        1070.00       507.00        14.88         
879     245.00        540.40        950.00        507.00        15.11         
880     110.00        467.05        890.00        507.00        14.98         
881     265.00        610.62        980.00        507.00        14.84         
882     125.00        595.36        1045.00       507.00        14.85         
883     85.00         499.64        855.00        507.00        14.87         
884     -85.00        310.22        665.00        507.00        14.86         
885     205.00        539.33        965.00        507.00        14.81         
886     165.00        578.35        885.00        507.00        14.89         
887     -85.00        322.01        685.00        507.00        14.96         
888     -285.00       112.95        495.00        507.00        14.98         
889     -10.00        360.31        755.00        507.00        14.94         
890     -115.00       289.38        655.00        507.00        15.07         
891     180.00        610.00        935.00        507.00        14.94         
892     40.00         535.58        1030.00       507.00        14.85         
893     -65.00        322.32        690.00        507.00        15.06         
894     10.00         395.62        710.00        507.00        14.85         
895     -10.00        347.41        595.00        507.00        15.31         
896     -175.00       95.31         515.00        507.00        15.09         
897     -95.00        397.28        785.00        507.00        14.92         
898     55.00         354.55        630.00        507.00        14.89         
899     -115.00       188.97        570.00        507.00        14.89         
900     10.00         326.52        700.00        507.00        14.88         
901     -115.00       338.53        725.00        507.00        14.94         
902     115.00        455.62        745.00        507.00        15.00         
903     180.00        451.83        785.00        507.00        14.88         
904     310.00        602.63        1105.00       507.00        14.87         
905     -5.00         308.93        730.00        507.00        14.99         
906     120.00        555.76        1055.00       507.00        14.95         
907     360.00        697.54        1105.00       507.00        14.94         
908     10.00         402.23        935.00        507.00        14.96         
909     235.00        502.37        850.00        507.00        14.92         
910     155.00        436.38        945.00        507.00        14.97         
911     -90.00        242.41        665.00        507.00        15.26         
912     135.00        416.70        710.00        507.00        14.87         
913     -40.00        336.43        775.00        507.00        14.92         
914     30.00         411.47        800.00        507.00        14.96         
915     -80.00        291.38        665.00        507.00        14.90         
916     -60.00        300.76        740.00        507.00        14.89         
917     120.00        528.66        960.00        507.00        14.92         
918     295.00        636.43        1020.00       507.00        14.90         
919     0.00          448.26        835.00        507.00        14.87         
920     -35.00        307.90        785.00        507.00        14.93         
921     45.00         316.88        680.00        507.00        14.85         
922     150.00        461.43        775.00        507.00        14.84         
923     -65.00        326.79        810.00        507.00        14.98         
924     60.00         656.56        1260.00       507.00        15.02         
925     -35.00        418.62        715.00        507.00        15.00         
926     -115.00       356.88        770.00        507.00        15.23         
927     185.00        521.25        1090.00       507.00        15.01         
928     115.00        506.96        1015.00       507.00        14.88         
929     285.00        685.98        945.00        507.00        14.89         
930     15.00         397.32        755.00        507.00        15.24         
931     10.00         479.15        1010.00       507.00        15.36         
932     5.00          470.71        825.00        507.00        15.76         
933     325.00        662.32        1060.00       507.00        16.23         
934     55.00         599.55        1085.00       507.00        15.71         
935     -25.00        474.60        855.00        507.00        15.91         
936     25.00         359.64        785.00        507.00        16.18         
937     200.00        453.71        700.00        507.00        16.96         
938     70.00         341.65        640.00        507.00        16.76         
939     370.00        747.99        1125.00       507.00        15.60         
940     -135.00       431.52        870.00        507.00        17.08         
941     10.00         427.99        870.00        507.00        17.51         
942     30.00         385.45        770.00        507.00        16.51         
943     15.00         264.82        585.00        507.00        17.42         
944     80.00         383.12        775.00        507.00        20.80         
945     -175.00       202.01        575.00        507.00        21.07         
946     325.00        544.24        785.00        507.00        20.07         
947     -270.00       236.34        565.00        507.00        18.06         
948     -5.00         442.81        820.00        507.00        18.71         
949     -210.00       265.85        650.00        507.00        21.45         
950     -90.00        262.01        695.00        507.00        20.90         
951     115.00        466.56        915.00        507.00        47.86         
952     35.00         284.78        570.00        507.00        25.75         
953     20.00         385.67        725.00        507.00        46.81         
954     25.00         381.38        710.00        507.00        40.07         
955     135.00        417.41        755.00        507.00        42.52         
956     -345.00       17.32         245.00        507.00        44.26         
957     -45.00        367.32        840.00        507.00        36.37         
958     135.00        420.31        830.00        507.00        32.99         
959     155.00        395.76        760.00        507.00        33.65         
960     150.00        476.43        820.00        507.00        32.99         
961     50.00         384.42        715.00        507.00        42.85         
962     60.00         351.65        665.00        507.00        37.61         
963     225.00        509.78        885.00        507.00        33.19         
964     -125.00       205.40        560.00        507.00        32.36         
965     -110.00       159.69        490.00        507.00        34.31         
966     315.00        524.69        845.00        507.00        35.10         
967     170.00        588.97        1005.00       507.00        41.12         
968     -125.00       225.94        605.00        507.00        31.21         
969     40.00         451.74        735.00        507.00        31.67         
970     -20.00        399.46        750.00        507.00        30.55         
971     10.00         395.62        760.00        507.00        30.68         
972     -345.00       161.96        575.00        507.00        34.37         
973     -130.00       401.79        890.00        507.00        35.70         
974     35.00         481.47        965.00        507.00        36.29         
975     80.00         493.71        900.00        507.00        32.23         
976     -35.00        197.05        450.00        507.00        30.04         
977     95.00         536.70        930.00        507.00        29.29         
978     -15.00        360.58        870.00        507.00        30.62         
979     35.00         336.34        735.00        507.00        30.02         
980     5.00          296.43        725.00        507.00        30.13         
981     140.00        468.93        900.00        507.00        28.19         
982     -30.00        301.16        565.00        507.00        24.43         
983     -280.00       274.46        755.00        507.00        28.70         
984     165.00        503.12        920.00        507.00        31.11         
985     295.00        547.90        890.00        507.00        27.33         
986     -155.00       151.38        415.00        507.00        28.30         
987     15.00         481.88        1015.00       507.00        27.66         
988     90.00         373.84        800.00        507.00        31.30         
989     -160.00       335.40        775.00        507.00        26.55         
990     -185.00       143.17        400.00        507.00        30.79         
991     -20.00        309.15        625.00        507.00        27.07         
992     -15.00        327.10        870.00        507.00        18.49         
993     145.00        461.03        845.00        507.00        14.81         
994     60.00         385.00        740.00        507.00        14.75         
995     255.00        610.00        1005.00       507.00        14.83         
996     90.00         439.69        820.00        507.00        14.94         
997     5.00          434.73        760.00        507.00        14.75         
998     -200.00       383.48        725.00        507.00        14.78         
999     70.00         446.88        830.00        507.00        15.00         
1000    65.00         372.19        690.00        507.00        14.96         
1001    105.00        407.01        825.00        507.00        14.89         
1002    -280.00       242.05        715.00        520.00        14.79         
1003    -110.00       379.24        785.00        520.00        14.86         
1004    -5.00         401.29        785.00        520.00        14.76         
1005    160.00        559.51        845.00        520.00        14.75         
1006    75.00         533.53        845.00        520.00        15.01         
1007    75.00         435.09        985.00        520.00        14.96         
1008    -215.00       157.10        510.00        520.00        15.21         
1009    -150.00       224.64        590.00        520.00        15.03         
1010    -265.00       191.03        460.00        520.00        14.80         
1011    75.00         518.04        925.00        520.00        15.11         
1012    140.00        488.12        825.00        520.00        15.24         
1013    130.00        685.04        1155.00       520.00        14.89         
1014    205.00        494.11        855.00        520.00        15.88         
1015    95.00         448.79        810.00        520.00        15.08         
1016    -175.00       189.29        505.00        520.00        14.86         
1017    70.00         476.03        820.00        520.00        14.96         
1018    0.00          267.95        565.00        520.00        14.88         
1019    -310.00       103.66        495.00        520.00        14.86         
1020    15.00         430.58        780.00        520.00        14.91         
1021    355.00        706.34        1080.00       520.00        14.82         
1022    -245.00       220.58        485.00        520.00        14.88         
1023    105.00        458.17        965.00        520.00        14.90         
1024    5.00          397.81        960.00        520.00        14.87         
1025    90.00         500.18        855.00        520.00        15.41         
1026    80.00         485.76        810.00        520.00        15.27         
1027    135.00        417.19        750.00        520.00        14.87         
1028    65.00         430.09        720.00        520.00        14.85         
1029    -230.00       226.56        680.00        528.00        14.96         
1030    -185.00       283.75        665.00        528.00        14.85         
1031    -145.00       296.07        675.00        528.00        14.85         
1032    -175.00       195.13        530.00        528.00        14.87         
1033    -45.00        251.43        660.00        528.00        14.87         
1034    -50.00        276.29        670.00        528.00        15.36         
1035    -35.00        365.18        630.00        528.00        14.89         
1036    135.00        424.42        855.00        528.00        15.11         
1037    50.00         368.97        705.00        528.00        14.92         
1038    305.00        729.87        1210.00       528.00        14.73         
1039    170.00        447.95        965.00        528.00        14.74         
1040    -80.00        223.39        620.00        528.00        14.99         
1041    45.00         389.24        820.00        528.00        14.86         
1042    70.00         346.12        660.00        528.00        14.90         
1043    -85.00        306.74        625.00        528.00        14.85         
1044    -120.00       256.74        615.00        528.00        14.77         
1045    175.00        422.23        740.00        528.00        14.84         
1046    125.00        508.04        850.00        528.00        14.80         
1047    120.00        405.89        775.00        528.00        14.82         
1048    35.00         445.13        825.00        528.00        15.04         
1049    45.00         323.26        915.00        528.00        14.84         
1050    -85.00        260.62        640.00        528.00        14.75         
1051    380.00        724.11        1080.00       528.00        14.80         
1052    190.00        521.12        860.00        528.00        14.85         
1053    180.00        527.95        930.00        528.00        14.79         
1054    55.00         412.14        810.00        528.00        14.79         
1055    175.00        479.51        1145.00       528.00        14.85         
1056    -115.00       373.21        670.00        528.00        14.81         
1057    60.00         414.51        880.00        528.00        14.80         
1058    30.00         639.73        950.00        528.00        14.86         
1059    110.00        437.63        785.00        528.00        14.80         
1060    95.00         430.22        895.00        528.00        14.89         
1061    180.00        490.00        815.00        528.00        14.87         
1062    -35.00        470.49        875.00        528.00        14.87         
1063    -85.00        365.13        735.00        528.00        14.90         
1064    65.00         411.03        775.00        528.00        14.82         
1065    -105.00       262.14        615.00        528.00        14.82         
1066    -290.00       148.08        675.00        528.00        14.90         
1067    -50.00        205.18        535.00        528.00        14.98         
1068    30.00         387.14        745.00        528.00        14.98         
1069    295.00        634.02        1035.00       528.00        14.87         
1070    40.00         372.05        715.00        528.00        14.90         
1071    90.00         298.84        565.00        528.00        14.90         
1072    190.00        462.86        755.00        528.00        14.79         
1073    80.00         340.45        615.00        528.00        15.25         
1074    -40.00        423.35        770.00        528.00        14.89         
1075    -55.00        286.88        790.00        528.00        14.83         
1076    -15.00        318.12        740.00        528.00        14.94         
1077    -15.00        312.59        535.00        528.00        14.82         
1078    125.00        491.56        815.00        528.00        15.33         
1079    80.00         353.17        705.00        528.00        15.00         
1080    -25.00        333.62        880.00        528.00        14.93         
1081    -30.00        360.18        635.00        528.00        14.91         
1082    -90.00        331.70        815.00        528.00        14.86         
1083    -15.00        367.41        680.00        528.00        15.17         
1084    90.00         454.69        810.00        528.00        14.92         
1085    80.00         435.94        785.00        528.00        14.85         
1086    -80.00        387.10        750.00        528.00        15.11         
1087    75.00         410.13        695.00        528.00        15.17         
1088    105.00        420.58        785.00        528.00        15.07         
1089    -110.00       296.16        805.00        528.00        15.17         
1090    170.00        576.65        975.00        528.00        15.08         
1091    -15.00        284.60        690.00        528.00        15.12         
1092    -55.00        345.09        700.00        528.00        15.09         
1093    25.00         458.71        835.00        528.00        15.09         
1094    30.00         313.53        570.00        528.00        14.97         
1095    125.00        515.98        995.00        528.00        15.10         
1096    -15.00        444.38        855.00        528.00        15.02         
1097    5.00          294.15        745.00        528.00        15.24         
1098    55.00         429.82        785.00        528.00        15.12         
1099    -90.00        195.04        605.00        528.00        15.30         
1100    330.00        621.03        1005.00       528.00        15.05         
1101    85.00         467.10        825.00        528.00        15.56         
1102    -295.00       41.43         460.00        528.00        15.06         
1103    -165.00       314.91        735.00        528.00        14.97         
1104    -90.00        308.39        740.00        528.00        15.15         
1105    200.00        516.34        825.00        528.00        14.95         
1106    -85.00        209.06        540.00        528.00        14.97         
1107    90.00         426.65        875.00        528.00        14.92         
1108    160.00        399.69        700.00        528.00        14.95         
1109    360.00        633.17        1120.00       528.00        15.43         
1110    85.00         419.42        640.00        528.00        15.29         
1111    65.00         430.80        785.00        528.00        14.91         
1112    30.00         279.60        640.00        528.00        14.93         
1113    20.00         428.17        785.00        528.00        14.93         
1114    -5.00         387.10        845.00        528.00        14.90         
1115    190.00        517.90        845.00        528.00        15.01         
1116    -40.00        368.12        725.00        528.00        15.00         
1117    -45.00        414.60        685.00        528.00        14.94         
1118    205.00        531.74        890.00        528.00        14.81         
1119    -80.00        236.43        525.00        528.00        15.00         
1120    65.00         451.29        885.00        528.00        14.90         
1121    5.00          361.47        725.00        528.00        14.75         
1122    120.00        471.16        950.00        528.00        14.78         
1123    350.00        616.96        955.00        528.00        14.79         
1124    -20.00        454.82        865.00        528.00        14.72         
1125    -5.00         401.52        835.00        528.00        14.76         
1126    -50.00        345.76        640.00        528.00        14.77         
1127    65.00         426.34        760.00        528.00        14.79         
1128    -100.00       284.55        630.00        528.00        15.31         
1129    25.00         453.57        955.00        528.00        14.78         
1130    90.00         450.09        840.00        528.00        14.75         
1131    -60.00        332.86        755.00        528.00        14.88         
1132    -210.00       236.65        775.00        528.00        15.02         
1133    130.00        425.67        795.00        528.00        15.08         
1134    40.00         331.83        680.00        528.00        14.78         
1135    -170.00       212.01        520.00        528.00        15.36         
1136    200.00        476.29        770.00        528.00        15.01         
1137    -5.00         466.29        905.00        528.00        14.92         
1138    -35.00        443.97        770.00        528.00        14.83         
1139    260.00        495.76        780.00        528.00        14.89         
1140    35.00         421.07        870.00        528.00        14.92         
1141    120.00        518.21        970.00        528.00        14.91         
1142    55.00         489.96        960.00        528.00        14.93         
1143    170.00        560.09        905.00        528.00        14.77         
1144    20.00         438.44        910.00        528.00        14.84         
1145    240.00        605.76        870.00        528.00        14.83         
1146    -65.00        215.45        635.00        528.00        14.84         
1147    185.00        518.04        890.00        528.00        14.83         
1148    185.00        394.51        715.00        528.00        15.10         
1149    -210.00       316.07        640.00        528.00        14.81         
1150    20.00         296.79        645.00        528.00        14.80         
1151    -155.00       435.27        740.00        528.00        15.37         
1152    -65.00        395.22        875.00        528.00        15.17         
1153    105.00        569.69        935.00        528.00        15.04         
1154    230.00        628.30        995.00        528.00        14.86         
1155    155.00        460.98        810.00        528.00        14.92         
1156    60.00         416.03        750.00        528.00        14.80         
1157    45.00         348.71        645.00        528.00        14.78         
1158    190.00        614.82        1015.00       528.00        14.78         
1159    140.00        604.91        985.00        528.00        14.87         
1160    -15.00        371.25        615.00        528.00        14.95         
1161    130.00        395.31        760.00        528.00        14.94         
1162    115.00        378.48        700.00        528.00        14.78         
1163    420.00        740.58        1130.00       528.00        14.82         
1164    240.00        501.38        730.00        528.00        14.90         
1165    -105.00       305.89        630.00        528.00        14.89         
1166    205.00        516.38        935.00        528.00        14.88         
1167    -95.00        377.19        655.00        528.00        15.04         
1168    70.00         394.51        855.00        528.00        14.97         
1169    350.00        699.51        1065.00       528.00        14.84         
1170    180.00        697.63        1345.00       528.00        15.05         
1171    120.00        494.02        950.00        528.00        14.86         
1172    -5.00         477.54        800.00        528.00        15.34         
1173    115.00        408.97        795.00        528.00        14.85         
1174    155.00        480.27        815.00        528.00        14.80         
1175    165.00        363.79        770.00        528.00        14.75         
1176    -15.00        375.00        665.00        528.00        14.90         
1177    -110.00       293.44        765.00        528.00        14.84         
1178    35.00         442.50        835.00        528.00        15.25         
1179    5.00          344.33        670.00        528.00        14.86         
1180    -30.00        337.28        700.00        528.00        14.82         
1181    205.00        667.23        970.00        528.00        14.90         
1182    100.00        363.30        610.00        528.00        14.88         
1183    -235.00       47.28         420.00        528.00        14.89         
1184    70.00         421.38        715.00        528.00        14.83         
1185    190.00        473.75        860.00        528.00        14.87         
1186    -65.00        324.60        635.00        528.00        14.83         
1187    120.00        613.84        930.00        528.00        14.81         
1188    -80.00        309.60        855.00        528.00        14.95         
1189    40.00         383.04        690.00        528.00        14.86         
1190    60.00         338.26        645.00        528.00        14.82         
1191    120.00        515.27        970.00        528.00        15.03         
1192    -10.00        423.26        730.00        528.00        14.86         
1193    30.00         467.19        790.00        528.00        14.82         
1194    255.00        543.66        860.00        528.00        14.81         
1195    -5.00         365.31        705.00        528.00        14.88         
