experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5335.00213098526

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     1.42          851.27        1218.19       1235.77       2.03          
593     3.94          801.97        1207.96       1235.77       2.06          
594     0.32          836.00        1223.38       1235.77       2.21          
595     2.80          870.20        1232.97       1235.77       2.19          
596     1.79          814.38        1224.76       1235.77       2.07          
597     1.97          843.53        1262.37       1235.77       2.11          
598     1.18          835.42        1306.29       1235.77       2.05          
599     3.60          862.97        1293.00       1235.77       2.16          
600     4.91          864.55        1318.86       1235.77       2.08          
601     1.86          793.44        1248.89       1235.77       2.01          
602     2.34          774.97        1242.11       1235.77       2.10          
603     3.63          862.30        1293.35       1235.77       2.02          
604     1.72          805.66        1291.03       1235.77       2.10          
605     4.10          843.97        1267.42       1235.77       2.11          
606     2.28          865.15        1299.16       1235.77       2.19          
607     2.39          816.33        1257.83       1235.77       2.08          
608     1.77          862.41        1239.57       1235.77       2.18          
609     1.41          831.59        1338.11       1235.77       2.05          
610     2.45          825.39        1247.15       1235.77       2.16          
611     3.51          805.42        1256.44       1235.77       2.07          
612     2.43          815.77        1292.46       1235.77       2.21          
613     3.50          861.40        1286.72       1235.77       2.11          
614     4.67          845.27        1235.13       1235.77       2.18          
615     1.66          826.11        1243.88       1235.77       2.08          
616     3.08          806.01        1249.02       1235.77       1.98          
617     3.30          822.67        1268.11       1235.77       2.17          
618     4.82          901.63        1284.21       1235.77       2.21          
619     4.59          826.30        1263.04       1235.77       2.09          
620     2.45          865.43        1281.38       1235.77       2.10          
621     7.80          804.76        1247.62       1235.77       2.07          
622     5.45          850.66        1300.77       1235.77       1.97          
623     3.71          818.48        1302.72       1235.77       2.00          
624     2.29          834.41        1289.04       1235.77       2.13          
625     2.42          818.55        1257.39       1235.77       2.13          
626     2.39          858.48        1255.89       1235.77       2.04          
627     7.55          959.72        1292.36       1268.38       2.23          
628     1.55          900.72        1281.10       1268.38       2.28          
629     2.37          835.31        1364.07       1268.38       2.15          
630     2.62          835.50        1313.72       1268.38       2.14          
631     3.66          889.29        1321.54       1268.38       2.15          
632     1.48          829.11        1289.12       1268.38       2.09          
633     3.34          815.06        1370.33       1268.38       2.10          
634     1.74          830.63        1297.18       1268.38       2.06          
635     1.80          873.67        1304.36       1268.38       2.21          
636     3.06          812.17        1304.65       1268.38       2.12          
637     1.76          805.04        1386.09       1268.38       1.95          
638     2.09          833.52        1304.40       1268.38       1.98          
639     4.73          882.28        1296.57       1268.38       2.08          
640     3.28          888.92        1328.85       1268.38       2.15          
641     4.84          835.79        1322.16       1268.38       2.04          
642     3.10          849.22        1350.69       1299.02       2.05          
643     3.18          851.01        1330.78       1299.02       2.02          
644     2.43          800.47        1287.55       1299.02       2.12          
645     1.29          846.87        1363.73       1299.02       1.99          
646     5.30          847.93        1349.97       1299.02       2.06          
647     6.38          834.83        1336.69       1299.02       2.16          
648     3.08          865.34        1381.40       1299.02       2.05          
649     3.70          839.61        1312.75       1299.02       2.14          
650     1.63          891.17        1343.56       1299.02       2.00          
651     2.27          861.92        1319.72       1299.02       2.09          
652     4.31          910.73        1352.70       1299.02       2.10          
653     3.94          855.71        1361.67       1299.02       2.04          
654     2.94          851.98        1356.60       1299.02       2.13          
655     4.19          831.01        1326.12       1299.02       2.17          
656     2.45          856.91        1310.27       1299.02       2.05          
657     2.03          904.49        1332.52       1299.02       2.22          
658     1.70          817.49        1364.86       1299.02       1.92          
659     3.09          828.44        1397.19       1299.02       2.07          
660     1.60          890.28        1401.46       1299.02       2.07          
661     2.29          870.88        1349.37       1299.02       2.04          
662     3.21          924.83        1341.40       1299.02       2.15          
663     2.51          860.92        1406.24       1299.02       2.11          
664     2.12          866.23        1402.58       1299.02       2.17          
665     5.86          830.85        1428.54       1299.02       2.01          
666     10.89         916.14        1345.57       1299.02       2.15          
667     18.83         941.25        1400.25       1299.02       2.16          
668     18.24         902.23        1374.40       1299.02       2.05          
669     15.65         975.49        1400.78       1299.02       2.28          
670     7.31          933.77        1372.56       1299.02       2.08          
671     16.48         918.49        1452.17       1299.02       2.13          
672     44.61         875.07        1380.46       1299.02       2.13          
673     12.56         948.86        1416.02       1299.02       2.21          
674     3.62          892.88        1485.02       1299.02       2.12          
675     16.32         892.49        1493.31       1299.02       2.08          
676     5.23          920.47        1537.91       1299.02       2.16          
677     8.91          885.76        1438.32       1299.02       2.01          
678     18.29         921.52        1431.11       1357.21       1.94          
679     38.04         937.27        1472.23       1357.21       2.07          
680     53.92         955.94        1466.93       1393.60       2.06          
681     17.31         911.49        1438.89       1393.60       1.84          
682     11.61         901.17        1435.59       1393.60       2.09          
683     10.30         892.00        1485.56       1393.60       1.97          
684     62.34         998.07        1429.36       1393.60       2.24          
685     5.51          886.62        1458.18       1393.60       2.06          
686     15.23         920.19        1483.71       1393.60       2.02          
687     15.56         927.65        1404.36       1393.60       2.08          
688     11.96         953.91        1461.42       1393.60       2.11          
689     62.86         972.31        1462.65       1393.60       2.10          
690     7.98          896.36        1548.13       1393.60       2.00          
691     35.44         928.47        1463.94       1393.60       2.01          
692     60.21         984.21        1479.80       1393.60       2.18          
693     60.17         913.18        1456.01       1393.60       1.98          
694     46.74         1021.68       1456.65       1393.60       2.23          
695     16.03         1002.03       1445.64       1393.60       2.16          
696     16.06         958.02        1532.47       1393.60       2.10          
697     56.27         994.20        1530.36       1393.60       2.14          
698     62.67         976.14        1457.21       1393.60       2.13          
699     47.80         1010.90       1473.52       1393.60       2.19          
700     34.15         1020.44       1489.72       1395.72       2.15          
701     56.28         998.91        1484.39       1395.72       2.14          
702     61.82         932.36        1487.72       1408.29       2.02          
703     49.52         1041.11       1460.63       1408.29       2.10          
704     40.10         910.88        1481.52       1408.29       2.00          
705     62.57         1026.15       1532.72       1408.29       2.13          
706     16.08         1013.64       1521.02       1408.29       2.18          
707     54.03         986.09        1513.74       1408.29       2.05          
708     38.85         985.93        1550.67       1408.29       2.14          
709     60.37         1017.10       1492.80       1408.29       2.06          
710     61.43         1006.08       1554.70       1408.29       1.95          
711     47.35         998.44        1504.51       1408.29       2.06          
712     19.73         997.46        1578.06       1408.29       2.02          
713     64.01         1034.86       1613.50       1408.29       2.15          
714     58.19         1044.90       1560.52       1408.29       2.08          
715     61.86         1021.75       1563.04       1408.29       2.08          
716     39.03         1010.67       1554.32       1408.29       2.02          
717     59.02         1001.80       1570.64       1408.29       2.22          
718     29.32         1036.39       1503.50       1408.29       2.14          
719     61.08         1055.67       1619.42       1408.29       2.21          
720     64.10         1018.80       1611.26       1408.29       2.10          
721     52.44         986.55        1524.05       1408.29       2.03          
722     61.64         1042.21       1552.35       1408.29       2.13          
723     42.55         986.26        1591.97       1408.29       1.95          
724     64.23         1043.52       1561.32       1408.29       2.10          
725     35.42         1069.26       1611.33       1408.29       2.10          
726     59.76         941.56        1576.47       1408.29       2.03          
727     61.39         1076.47       1581.09       1408.29       2.11          
728     15.60         1056.51       1565.14       1408.29       2.19          
729     61.67         1077.97       1700.46       1408.29       2.19          
730     62.44         1084.09       1563.93       1408.29       2.13          
731     64.74         1031.19       1525.02       1473.74       2.13          
732     62.11         1049.70       1578.42       1473.74       2.07          
733     60.08         1070.42       1534.44       1473.74       2.14          
734     35.09         1099.29       1560.46       1473.74       2.09          
735     73.26         1130.31       1640.80       1473.74       2.24          
736     79.51         1086.43       1587.78       1473.74       2.06          
737     61.21         1017.95       1611.94       1473.74       2.05          
738     38.26         981.47        1582.59       1473.74       1.92          
739     62.88         1061.22       1653.34       1473.74       2.03          
740     58.28         1026.18       1598.10       1553.43       2.03          
741     68.75         1025.25       1612.41       1553.43       2.01          
742     62.36         1082.28       1560.70       1553.43       2.15          
743     79.14         1100.67       1594.29       1553.43       2.04          
744     70.84         1098.74       1570.88       1553.43       2.15          
745     60.66         1067.91       1573.92       1553.43       2.08          
746     42.74         982.19        1600.12       1553.43       1.96          
747     61.52         1102.05       1583.06       1553.43       2.12          
748     64.10         1052.85       1617.67       1553.43       2.07          
749     60.82         1114.40       1595.47       1553.43       2.12          
750     68.83         1034.58       1605.46       1553.43       1.99          
751     63.60         1151.04       1612.05       1553.43       2.20          
752     71.00         1083.07       1654.76       1553.43       2.04          
753     64.18         1111.20       1646.28       1553.43       2.08          
754     65.50         1140.93       1586.33       1553.43       2.16          
755     62.21         1028.60       1558.87       1553.43       1.94          
756     94.98         1175.66       1603.75       1553.43       2.25          
757     92.62         1152.42       1625.78       1553.43       2.16          
758     85.93         1124.32       1597.84       1553.43       2.09          
759     90.27         1156.29       1607.14       1553.43       2.15          
760     64.62         1140.62       1617.36       1553.43       2.07          
761     72.26         1218.35       1622.73       1553.43       2.22          
762     88.24         1146.73       1639.93       1553.43       2.04          
763     66.36         1166.98       1652.72       1553.43       2.12          
764     104.85        1174.47       1696.11       1553.43       2.07          
765     63.34         1224.80       1620.38       1553.43       2.19          
766     65.47         1152.45       1626.52       1553.43       2.15          
767     195.29        1162.38       1687.32       1553.43       2.12          
768     84.44         1110.10       1749.51       1553.43       2.06          
769     136.15        1189.78       1626.40       1553.43       2.17          
770     64.66         1121.15       1626.29       1553.43       2.09          
771     144.78        1145.24       1659.24       1553.43       2.14          
772     75.38         1162.06       1757.31       1553.43       2.11          
773     88.83         1117.86       1678.86       1553.43       2.10          
774     88.14         1153.29       1744.69       1553.43       2.06          
775     158.90        1134.62       1665.09       1553.43       1.97          
776     104.56        1175.44       1689.46       1553.43       1.98          
777     131.72        1071.53       1681.33       1553.43       1.97          
778     223.56        1174.21       1685.23       1553.43       2.05          
779     168.46        1187.36       1693.96       1553.43       2.03          
780     198.06        1187.70       1707.85       1553.43       2.04          
781     111.65        1182.30       1712.40       1553.43       2.01          
782     181.87        1154.51       1677.27       1553.43       1.95          
783     187.81        1178.24       1682.91       1553.43       2.04          
784     158.90        1249.60       1711.51       1553.43       2.16          
785     154.37        1225.81       1730.94       1553.43       2.11          
786     282.46        1223.84       1692.61       1553.43       2.08          
787     357.23        1267.78       1710.82       1553.43       2.13          
788     176.10        1166.09       1678.11       1553.43       2.12          
789     257.57        1195.79       1667.55       1553.43       2.06          
790     146.40        1258.65       1696.76       1553.43       2.12          
791     321.64        1251.62       1701.92       1553.43       2.11          
792     316.50        1274.30       1707.42       1553.43       2.23          
793     83.96         1136.05       1682.69       1553.43       1.90          
794     88.88         1201.31       1718.88       1553.43       2.05          
795     168.21        1191.06       1686.26       1553.43       2.08          
796     153.75        1237.16       1670.67       1553.43       2.15          
797     155.02        1243.41       1708.50       1553.43       2.08          
798     88.56         1198.77       1680.35       1553.43       2.02          
799     245.28        1265.19       1702.23       1553.43       2.22          
800     230.28        1206.43       1697.49       1553.43       2.10          
801     269.79        1225.36       1702.92       1553.43       2.11          
802     89.56         1146.65       1690.34       1553.43       2.00          
803     65.23         1189.29       1659.68       1553.43       2.05          
804     64.50         1217.06       1715.25       1553.43       2.06          
805     127.15        1204.10       1755.03       1553.43       2.07          
806     63.29         1293.88       1770.26       1553.43       2.15          
807     103.66        1186.36       1709.81       1553.43       1.97          
808     173.02        1205.85       1711.65       1553.43       1.97          
809     198.57        1242.18       1699.38       1553.43       2.20          
810     201.40        1218.93       1685.93       1553.43       2.01          
811     187.27        1276.43       1723.47       1553.43       2.16          
812     139.46        1250.16       1731.72       1553.43       2.10          
813     125.31        1161.91       1701.32       1553.43       2.02          
814     171.46        1255.73       1697.18       1553.43       2.11          
815     151.59        1219.18       1687.04       1553.43       2.10          
816     84.24         1303.22       1687.84       1553.43       2.13          
817     122.18        1290.90       1721.09       1553.43       2.15          
818     192.20        1219.30       1713.78       1553.43       2.16          
819     236.42        1230.21       1719.05       1553.43       2.10          
820     161.81        1248.12       1755.56       1553.43       2.09          
821     208.27        1256.67       1719.88       1553.43       2.05          
822     86.57         1237.04       1741.28       1553.43       2.05          
823     252.85        1275.82       1736.89       1553.43       2.14          
824     129.31        1189.09       1749.66       1553.43       2.02          
825     65.46         1248.99       1711.72       1553.43       2.08          
826     152.40        1260.82       1762.81       1553.43       2.13          
827     189.59        1230.80       1755.56       1553.43       2.13          
828     170.18        1250.28       1726.81       1553.43       1.99          
829     115.93        1242.32       1876.08       1553.43       2.08          
830     164.94        1269.63       1747.29       1553.43       2.06          
831     200.46        1204.08       1736.82       1553.43       1.96          
832     149.02        1320.58       1719.77       1553.43       2.14          
833     185.38        1270.22       1737.34       1553.43       2.06          
834     163.75        1314.62       1736.13       1553.43       2.12          
835     169.63        1279.12       1737.67       1553.43       2.14          
836     99.59         1273.05       1741.11       1553.43       2.05          
837     354.50        1291.88       1770.74       1553.43       2.07          
838     219.16        1291.66       1732.52       1553.43       2.05          
839     207.38        1293.96       1759.14       1553.43       2.03          
840     167.52        1236.69       1753.72       1553.43       1.98          
841     270.54        1292.59       1772.40       1553.43       2.12          
842     182.26        1274.50       1772.57       1553.43       2.07          
843     225.64        1239.00       1742.03       1553.43       2.09          
844     77.57         1195.81       1716.27       1553.43       1.97          
845     79.40         1299.17       1709.90       1553.43       2.14          
846     121.27        1268.13       1731.42       1553.43       2.12          
847     183.06        1259.79       1747.33       1553.43       2.07          
848     116.79        1348.02       1728.75       1553.43       2.15          
849     89.18         1307.79       1752.56       1553.43       2.17          
850     152.06        1270.37       1730.53       1553.43       2.17          
851     142.37        1275.31       1756.75       1553.43       2.15          
852     73.56         1121.80       1715.32       1553.43       2.00          
853     184.88        1268.16       1744.80       1553.43       2.03          
854     119.28        1269.53       1729.44       1553.43       2.06          
855     65.56         1264.45       1772.55       1553.43       2.17          
856     83.21         1295.17       1731.30       1553.43       2.19          
857     75.68         1256.60       1755.29       1553.43       2.06          
858     89.18         1220.53       1731.03       1553.43       2.05          
859     77.83         1270.29       1758.14       1553.43       2.14          
860     139.93        1342.26       1746.66       1553.43       2.14          
861     233.38        1268.34       1777.63       1553.43       2.04          
862     85.46         1249.23       1730.71       1553.43       2.02          
863     187.51        1188.14       1730.51       1553.43       1.97          
864     295.90        1309.13       1730.57       1553.43       2.13          
865     112.64        1258.87       1808.45       1553.43       2.07          
866     213.14        1274.72       1764.61       1553.43       2.12          
867     64.19         1273.07       1768.93       1553.43       2.00          
868     177.65        1165.72       1758.14       1553.43       1.97          
869     174.19        1316.77       1768.43       1553.43       2.15          
870     536.24        1332.76       1790.62       1553.43       2.09          
871     172.27        1327.14       1734.87       1553.43       2.22          
872     289.68        1286.62       1788.36       1553.43       2.02          
873     82.99         1166.95       1744.11       1553.43       1.89          
874     159.16        1209.70       1759.52       1553.43       1.99          
875     82.36         1270.03       1775.32       1553.43       1.94          
876     281.93        1320.40       1751.80       1553.43       2.19          
877     90.88         1288.90       1751.12       1553.43       2.14          
878     218.55        1335.73       1777.36       1553.43       2.08          
879     90.86         1289.07       1778.15       1553.43       2.09          
880     83.64         1380.60       1774.49       1553.43       2.13          
881     73.89         1379.81       1815.06       1553.43       2.07          
882     80.12         1307.06       1761.40       1553.43       2.05          
883     170.38        1342.77       1782.14       1553.43       2.08          
884     203.08        1320.37       1780.38       1553.43       2.10          
885     87.48         1334.65       1786.04       1553.43       2.09          
886     314.91        1400.10       1815.64       1553.43       2.18          
887     191.70        1382.15       1792.13       1553.43       2.11          
888     242.38        1313.61       1792.19       1553.43       2.12          
889     145.84        1373.64       1795.48       1553.43       2.18          
890     299.59        1347.31       1779.65       1553.43       2.13          
891     210.54        1348.90       1829.59       1553.43       2.13          
892     139.90        1330.23       1793.95       1554.73       2.11          
893     81.27         1424.30       1831.92       1554.73       2.04          
894     158.66        1268.86       1824.13       1554.73       2.13          
895     112.05        1405.73       1852.60       1554.73       2.04          
896     197.97        1299.57       1797.89       1554.73       2.04          
897     307.21        1370.36       1837.67       1554.73       2.11          
898     252.38        1333.13       1791.02       1554.73       2.03          
899     264.04        1345.66       1845.33       1554.73       2.06          
900     221.73        1393.65       1835.58       1554.73       2.10          
901     305.25        1414.58       1851.09       1554.73       2.14          
902     151.04        1335.77       1806.12       1554.73       2.08          
903     158.03        1287.69       1771.88       1554.73       2.01          
904     137.07        1211.39       1775.73       1554.73       1.95          
905     372.96        1407.90       1802.68       1554.73       2.18          
906     251.14        1345.55       1845.22       1554.73       2.05          
907     328.20        1387.16       1838.72       1554.73       2.15          
908     151.03        1284.33       1859.78       1554.73       2.01          
909     174.51        1356.59       1834.27       1554.73       2.03          
910     201.86        1370.04       1832.10       1554.73       2.09          
911     91.07         1318.44       1829.05       1554.73       2.03          
912     336.06        1340.13       1814.46       1554.73       2.10          
913     80.89         1412.91       1844.73       1554.73       2.21          
914     238.96        1359.31       1818.88       1554.73       2.11          
915     163.54        1377.25       1816.42       1554.73       2.15          
916     306.11        1365.12       1820.77       1554.73       2.09          
917     367.45        1360.31       1823.19       1554.73       2.09          
918     184.44        1392.57       1813.40       1606.41       2.11          
919     392.25        1411.36       1862.60       1606.41       2.11          
920     123.42        1300.40       1818.14       1606.41       2.14          
921     190.40        1341.20       1835.39       1606.41       2.11          
922     368.24        1287.19       1818.90       1606.41       2.02          
923     281.42        1374.18       1833.97       1606.41       2.11          
924     240.91        1413.76       1846.43       1606.41       2.13          
925     283.90        1351.78       1822.89       1606.41       2.01          
926     176.75        1224.17       1813.30       1606.41       2.02          
927     226.48        1383.37       1825.50       1606.41       2.05          
928     215.16        1347.56       1799.93       1606.41       2.10          
929     154.33        1442.11       1837.92       1606.41       2.22          
930     201.63        1422.42       1865.42       1606.41       2.18          
931     333.05        1329.24       1840.38       1606.41       2.09          
932     436.95        1442.16       1828.65       1606.41       2.22          
933     180.09        1459.31       1865.48       1606.41       2.11          
934     217.17        1242.23       1825.65       1606.41       1.96          
935     248.63        1408.79       1875.48       1606.41       2.13          
936     185.47        1350.41       1870.43       1611.64       2.15          
937     196.46        1420.62       1821.04       1611.64       2.08          
938     209.11        1232.95       1852.78       1611.64       1.98          
939     167.68        1367.78       1889.38       1611.64       2.03          
940     257.81        1286.28       1842.08       1611.64       2.02          
941     239.90        1444.04       1839.49       1611.64       2.19          
942     218.95        1436.36       1854.70       1611.64       2.09          
943     95.49         1450.74       1881.24       1687.07       2.15          
944     399.84        1425.30       1845.32       1687.07       2.15          
945     348.94        1414.69       1857.44       1687.07       2.09          
946     155.55        1249.65       1829.45       1687.07       1.99          
947     216.94        1458.08       1902.65       1687.07       2.23          
948     91.02         1220.18       1854.95       1687.07       1.97          
949     204.11        1383.06       1866.53       1687.07       1.98          
950     210.19        1283.69       1856.56       1687.07       1.96          
951     146.12        1449.19       1873.85       1687.07       2.14          
952     334.24        1295.52       1858.41       1687.07       1.92          
953     244.15        1362.08       1891.93       1687.07       1.97          
954     132.85        1315.74       1912.38       1687.07       2.04          
955     180.88        1358.24       1859.18       1687.07       2.07          
956     244.09        1396.45       1924.60       1687.07       2.09          
957     215.39        1348.55       1880.71       1687.07       2.06          
958     265.06        1469.41       1856.38       1687.07       2.23          
959     283.04        1453.93       1884.81       1687.07       2.11          
960     134.10        1433.14       1878.55       1687.07       2.13          
961     236.58        1244.69       1844.91       1687.07       1.97          
962     115.43        1369.38       1895.92       1687.07       2.09          
963     233.18        1369.95       1858.73       1687.07       2.04          
964     293.27        1409.00       1900.17       1687.07       2.18          
965     87.17         1275.98       1899.49       1687.07       1.99          
966     195.35        1411.46       1881.36       1687.07       2.11          
967     180.39        1421.87       1905.29       1687.07       2.09          
968     267.34        1388.01       1917.04       1687.07       2.08          
969     260.43        1338.61       1903.74       1687.07       2.08          
970     311.05        1338.91       1896.98       1687.07       2.08          
971     419.86        1389.24       1901.21       1705.45       2.12          
972     225.14        1363.44       1880.83       1705.45       2.05          
973     294.89        1262.09       1858.35       1705.45       1.85          
974     207.45        1351.56       1896.93       1705.45       2.02          
975     209.50        1361.17       1876.42       1705.45       2.02          
976     208.01        1329.07       1864.33       1705.45       1.99          
977     176.24        1280.97       1891.90       1705.45       2.01          
978     444.02        1453.69       1910.35       1705.45       2.13          
979     178.34        1350.62       1909.51       1705.45       2.14          
980     276.14        1366.89       1906.34       1705.45       2.02          
981     372.69        1446.54       1868.54       1705.45       2.13          
982     202.49        1368.80       1846.32       1705.45       2.05          
983     291.15        1355.08       1942.01       1705.45       2.02          
984     314.06        1460.03       1881.88       1705.45       2.06          
985     306.74        1373.76       1879.62       1705.45       2.01          
986     234.81        1355.01       1898.59       1705.45       2.04          
987     87.90         1361.34       1883.35       1705.45       2.08          
988     239.15        1413.19       1989.35       1705.45       2.07          
989     223.72        1501.60       1947.73       1705.45       2.12          
990     408.56        1476.90       1904.08       1705.45       2.16          
991     313.84        1437.79       1933.87       1705.45       2.21          
992     387.87        1449.48       1915.74       1705.45       2.15          
993     275.20        1415.57       1928.95       1705.45       2.18          
994     386.11        1513.46       1889.49       1705.45       2.26          
995     644.37        1529.45       1917.53       1705.45       2.15          
996     169.28        1379.56       1943.69       1705.45       1.97          
997     177.88        1429.64       1946.73       1705.45       2.19          
998     429.36        1464.92       1951.38       1705.45       2.09          
999     189.74        1365.93       1912.95       1705.45       2.12          
1000    445.30        1464.27       1958.53       1705.45       2.03          
1001    160.21        1459.66       1904.19       1705.45       2.14          
1002    403.11        1475.42       1866.44       1705.45       2.11          
1003    372.61        1507.44       1914.78       1705.45       2.15          
1004    203.31        1343.18       1890.96       1705.45       2.03          
1005    376.08        1452.28       1952.88       1705.45       2.15          
1006    374.76        1397.26       1907.67       1705.45       2.05          
1007    271.76        1435.40       1920.99       1705.45       2.08          
1008    157.62        1473.03       1934.80       1705.45       2.13          
1009    149.84        1467.79       2035.44       1705.45       2.09          
1010    232.45        1358.23       1917.99       1705.45       2.07          
1011    325.54        1534.17       1986.91       1705.45       2.19          
1012    273.46        1398.18       1874.17       1705.45       2.10          
1013    388.00        1489.24       1913.01       1705.45       2.12          
1014    382.62        1524.48       1915.21       1705.45       2.10          
1015    432.14        1540.86       1981.40       1705.45       2.21          
1016    307.42        1482.60       1924.62       1705.45       2.07          
1017    378.78        1410.72       1953.00       1735.61       2.09          
1018    158.50        1327.29       1884.03       1735.61       1.98          
1019    695.46        1509.69       1926.46       1735.61       2.18          
1020    200.62        1496.75       1928.47       1735.61       2.10          
1021    168.37        1533.52       1943.28       1735.61       2.18          
1022    337.88        1463.61       1908.72       1735.61       2.11          
1023    255.94        1471.06       1927.25       1735.61       2.11          
1024    394.16        1575.13       1961.82       1735.61       2.16          
1025    200.96        1477.31       1937.86       1735.61       2.11          
1026    237.97        1515.12       1943.45       1735.61       2.08          
1027    87.31         1457.06       1985.50       1735.61       2.10          
1028    320.75        1495.05       1973.43       1735.61       2.08          
1029    296.80        1483.32       1972.75       1735.61       2.18          
1030    443.77        1476.92       1950.26       1735.61       2.14          
1031    282.28        1488.56       1948.51       1735.61       2.13          
1032    318.75        1402.32       1967.17       1735.61       2.15          
1033    478.50        1520.13       1972.07       1735.61       2.20          
1034    581.84        1486.21       1956.71       1735.61       2.17          
1035    90.45         1432.17       1953.20       1735.61       2.10          
1036    535.76        1432.55       1906.63       1735.61       2.09          
1037    89.77         1455.12       1967.34       1735.61       2.09          
1038    93.57         1485.00       1991.15       1735.61       2.05          
1039    488.85        1393.92       1951.77       1735.61       1.99          
1040    511.60        1538.43       1923.20       1735.61       2.13          
1041    289.05        1501.56       1983.68       1735.61       2.05          
1042    622.82        1541.61       1954.05       1735.61       2.16          
1043    280.16        1477.81       1932.42       1735.61       2.11          
1044    140.07        1429.90       1977.52       1735.61       2.08          
1045    535.59        1492.24       1967.85       1735.61       2.10          
1046    249.72        1521.80       1928.83       1735.61       2.19          
1047    386.94        1528.57       1942.66       1735.61       2.12          
1048    321.73        1341.50       1933.84       1735.61       2.02          
1049    88.86         1463.34       1977.00       1735.61       2.12          
1050    394.09        1543.86       1997.31       1735.61       2.12          
1051    203.91        1482.06       1989.67       1735.61       2.04          
1052    480.46        1547.71       1972.30       1735.61       2.16          
1053    518.96        1524.64       1951.21       1735.61       2.10          
1054    441.74        1557.82       1987.28       1735.61       2.23          
1055    286.51        1456.51       1944.44       1735.61       2.15          
1056    643.41        1512.40       1989.47       1735.61       2.08          
1057    891.37        1560.08       2018.57       1735.61       2.11          
1058    321.01        1485.95       1984.05       1735.61       2.06          
1059    257.63        1529.34       2003.65       1735.61       2.09          
1060    221.68        1407.75       1990.83       1735.61       2.09          
1061    386.00        1580.37       1977.34       1735.61       2.07          
1062    505.95        1481.81       1978.38       1735.61       2.18          
1063    315.91        1432.43       1951.70       1735.61       2.06          
1064    288.55        1429.14       1973.74       1735.61       2.02          
1065    261.09        1490.05       1926.91       1735.61       2.12          
1066    154.88        1551.59       2051.58       1735.61       2.12          
1067    92.98         1266.66       1974.56       1735.61       2.00          
1068    116.15        1394.91       1902.82       1735.61       2.09          
1069    267.56        1503.78       1966.08       1735.61       2.18          
1070    348.28        1470.58       1967.22       1735.61       2.01          
1071    272.16        1403.59       1936.78       1735.61       2.02          
1072    326.12        1495.81       2010.63       1735.61       2.18          
1073    293.57        1538.30       1946.98       1735.61       2.12          
1074    157.52        1452.95       1971.21       1735.61       2.12          
1075    522.31        1464.43       1968.87       1735.61       2.07          
1076    585.23        1580.96       1976.46       1735.61       2.16          
1077    256.97        1452.23       2086.32       1735.61       2.08          
1078    512.63        1508.29       1925.56       1735.61       2.14          
1079    473.07        1470.09       1933.12       1735.61       2.03          
1080    504.89        1558.11       1957.44       1735.61       2.24          
1081    741.96        1454.77       1922.79       1735.61       2.11          
1082    477.14        1545.95       1941.65       1735.61       2.16          
1083    675.38        1547.07       1974.45       1735.61       2.11          
1084    437.91        1457.81       1925.03       1735.61       2.09          
1085    181.28        1497.66       2032.40       1735.61       2.10          
1086    325.02        1461.86       2013.85       1735.61       2.14          
1087    533.27        1548.27       1951.73       1735.61       2.16          
1088    791.60        1625.57       1982.31       1735.61       2.22          
1089    454.35        1552.66       2029.58       1735.61       2.16          
1090    467.35        1548.04       1985.70       1735.61       2.20          
1091    525.51        1566.35       1926.75       1735.61       2.15          
1092    616.28        1552.10       1965.24       1735.61       2.19          
1093    505.25        1545.08       1987.90       1735.61       2.16          
1094    415.93        1491.01       1943.01       1735.61       2.08          
1095    536.55        1587.46       1990.20       1735.61       2.20          
1096    192.82        1371.28       1937.68       1735.61       2.05          
1097    394.23        1525.57       1932.55       1735.61       2.11          
1098    739.68        1557.39       1976.61       1735.61       2.06          
1099    745.30        1589.95       2003.07       1735.61       2.15          
1100    507.56        1486.68       2007.29       1735.61       2.11          
1101    473.10        1458.22       1972.68       1735.61       2.05          
1102    616.66        1566.34       1965.65       1735.61       2.14          
1103    360.60        1553.66       1985.16       1735.61       2.11          
1104    389.79        1487.64       2004.00       1735.61       2.09          
1105    314.69        1536.12       2002.05       1735.61       2.20          
1106    292.07        1508.03       1978.83       1735.61       2.16          
1107    346.17        1478.06       1950.15       1735.61       2.10          
1108    610.91        1549.96       1990.55       1735.61       2.14          
1109    726.39        1559.80       2019.31       1735.61       2.10          
1110    253.28        1561.59       1973.36       1735.61       2.11          
1111    283.95        1484.50       2006.96       1735.61       2.10          
1112    162.50        1273.22       1942.71       1735.61       1.89          
1113    297.43        1557.70       1966.74       1735.61       2.13          
1114    221.23        1491.22       1961.33       1735.61       2.18          
1115    323.53        1455.58       1932.00       1735.61       2.10          
