experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 12319.23581957817

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1279    -51.03        774.77        1125.12       1159.51       5.42          
1280    -58.31        792.74        1125.06       1159.51       5.74          
1281    -29.06        818.16        1119.40       1159.51       5.49          
1282    -15.99        810.94        1120.84       1159.51       5.56          
1283    -14.87        721.95        1125.77       1159.51       5.14          
1284    -24.76        822.57        1121.83       1159.51       5.64          
1285    -31.21        781.77        1125.88       1159.51       5.51          
1286    -50.19        758.04        1125.93       1159.51       5.42          
1287    -45.70        799.73        1121.75       1159.51       5.66          
1288    -73.73        770.07        1126.87       1159.51       5.39          
1289    -48.55        807.09        1114.51       1159.51       5.52          
1290    -16.11        799.55        1127.78       1159.51       5.53          
1291    -42.11        777.61        1126.48       1159.51       5.38          
1292    -16.84        772.24        1118.13       1159.51       5.45          
1293    -23.12        749.16        1116.72       1159.51       5.40          
1294    -14.80        823.89        1126.97       1159.51       5.70          
1295    -23.57        838.77        1121.35       1159.51       5.76          
1296    -39.58        842.39        1121.02       1159.51       5.73          
1297    -20.82        831.14        1120.20       1159.51       5.62          
1298    -14.08        798.05        1128.93       1159.51       5.54          
1299    -12.58        849.64        1127.27       1159.51       5.82          
1300    -37.92        836.95        1192.16       1159.51       5.66          
1301    -13.03        823.06        1124.13       1159.51       5.52          
1302    -36.58        760.59        1121.49       1159.51       5.53          
1303    -28.36        846.90        1123.13       1159.51       5.89          
1304    -24.64        830.39        1238.60       1159.51       5.64          
1305    -56.51        786.33        1186.64       1159.51       5.58          
1306    -12.79        746.53        1128.04       1159.51       5.31          
1307    -22.80        842.20        1125.15       1159.51       5.92          
1308    -47.20        825.28        1129.16       1159.51       5.64          
1309    -15.81        789.55        1134.16       1159.51       5.48          
1310    -9.93         886.52        1121.78       1159.51       6.14          
1311    -18.55        794.42        1128.67       1159.51       5.64          
1312    -29.14        823.51        1145.11       1159.51       5.70          
1313    -23.76        869.34        1129.05       1159.51       6.04          
1314    -16.20        846.78        1181.62       1159.51       5.87          
1315    -60.36        834.51        1124.49       1159.51       5.69          
1316    -15.04        835.71        1133.92       1159.51       6.00          
1317    -17.26        853.51        1149.66       1159.51       6.02          
1318    -14.84        862.97        1131.91       1159.51       5.81          
1319    -11.24        844.37        1127.24       1159.51       5.78          
1320    -13.01        851.33        1200.98       1189.97       5.69          
1321    -48.07        867.19        1138.84       1189.97       5.86          
1322    -18.78        878.51        1159.88       1189.97       5.92          
1323    -19.02        849.69        1153.84       1189.97       5.67          
1324    -15.23        757.80        1179.21       1189.97       5.25          
1325    -14.72        766.57        1134.55       1189.97       5.61          
1326    -14.74        757.40        1124.73       1189.97       5.28          
1327    -15.60        789.20        1124.73       1189.97       5.72          
1328    -19.80        818.65        1124.07       1189.97       5.74          
1329    -44.99        739.64        1125.12       1189.97       5.28          
1330    -11.96        856.78        1124.70       1189.97       5.72          
1331    -10.45        818.54        1123.35       1189.97       5.62          
1332    -10.87        747.47        1129.00       1189.97       5.54          
1333    -23.78        828.05        1153.34       1189.97       5.71          
1334    -20.77        829.69        1126.12       1189.97       5.64          
1335    -8.08         856.68        1122.00       1189.97       5.97          
1336    -12.98        843.93        1138.42       1189.97       5.67          
1337    -11.20        853.86        1149.24       1189.97       5.71          
1338    -45.22        880.45        1129.50       1189.97       6.28          
1339    -15.99        866.37        1122.26       1189.97       6.04          
1340    -10.66        849.73        1132.16       1189.97       5.75          
1341    -9.81         815.37        1126.71       1189.97       6.02          
1342    -14.38        881.11        1134.20       1189.97       5.98          
1343    -31.85        841.62        1131.95       1189.97       5.65          
1344    -7.79         917.28        1138.28       1189.97       6.31          
1345    -41.73        885.41        1214.46       1195.23       6.10          
1346    -23.04        915.81        1127.74       1195.23       6.30          
1347    -17.56        831.65        1162.28       1195.23       5.84          
1348    -10.82        844.70        1125.09       1195.23       5.63          
1349    -53.48        880.23        1209.40       1201.04       5.97          
1350    -138.80       896.82        1146.28       1201.04       6.23          
1351    -30.57        885.88        1130.69       1201.04       6.05          
1352    -8.64         905.09        1187.65       1201.04       6.17          
1353    -6.36         836.51        1132.31       1201.04       5.99          
1354    -8.53         833.47        1209.21       1201.04       5.79          
1355    -9.15         881.59        1133.41       1201.04       6.19          
1356    -16.37        908.28        1138.07       1201.04       6.22          
1357    -11.07        931.95        1204.49       1201.04       6.45          
1358    -12.95        832.95        1130.89       1201.04       5.51          
1359    -10.84        826.54        1175.77       1201.04       5.89          
1360    -36.40        892.45        1214.53       1201.04       5.94          
1361    -11.62        860.80        1174.54       1201.04       5.73          
1362    -23.56        921.07        1132.55       1201.04       6.45          
1363    -7.63         892.20        1135.49       1201.04       6.22          
1364    -10.14        930.65        1188.54       1201.04       6.68          
1365    -4.85         859.38        1162.43       1201.04       5.90          
1366    -25.82        950.76        1145.51       1201.04       6.36          
1367    -6.42         918.62        1150.45       1201.04       6.24          
1368    -12.29        914.59        1129.82       1201.04       6.18          
1369    -6.05         946.19        1170.64       1201.04       6.36          
1370    -39.69        925.78        1134.17       1201.04       6.53          
1371    -11.54        945.48        1143.33       1201.04       6.34          
1372    -15.95        897.17        1180.93       1201.04       5.89          
1373    -8.89         928.30        1164.96       1201.04       6.29          
1374    7.43          952.87        1153.78       1201.04       6.52          
1375    18.66         881.24        1148.48       1201.04       5.87          
1376    -12.62        986.35        1178.95       1201.04       6.44          
1377    -48.94        974.73        1228.13       1201.04       6.47          
1378    -12.58        728.89        1127.60       1201.04       5.56          
1379    -12.25        971.42        1138.08       1201.04       6.35          
1380    -12.40        961.97        1236.25       1201.04       6.24          
1381    -6.72         945.31        1219.09       1201.04       6.22          
1382    -3.89         965.27        1200.78       1201.04       6.29          
1383    -14.70        871.48        1212.52       1201.04       5.87          
1384    -19.77        949.23        1145.72       1201.04       6.30          
1385    18.99         973.26        1234.32       1201.04       6.61          
1386    -3.82         905.73        1173.95       1201.04       6.10          
1387    -21.46        941.69        1196.27       1201.04       6.22          
1388    -14.00        970.19        1186.76       1201.04       6.47          
1389    -12.10        992.44        1164.38       1201.04       6.48          
1390    -8.26         970.57        1179.83       1201.04       6.71          
1391    -1.09         1004.65       1222.17       1201.04       6.56          
1392    -11.04        918.98        1169.78       1201.04       6.08          
1393    -4.93         917.89        1216.72       1201.04       6.15          
1394    37.97         1039.43       1170.99       1201.04       6.95          
1395    -9.00         1020.95       1193.09       1201.04       6.87          
1396    -3.95         957.00        1248.17       1201.04       6.39          
1397    13.72         1027.75       1240.79       1217.69       6.61          
1398    -14.62        950.90        1214.60       1217.69       6.59          
1399    -13.99        1000.34       1238.68       1217.69       6.55          
1400    49.20         1004.95       1220.93       1217.69       6.63          
1401    -9.56         970.99        1165.47       1217.69       6.62          
1402    -1.86         1049.78       1241.64       1217.69       6.97          
1403    98.03         1045.50       1242.05       1217.69       6.74          
1404    -2.56         1016.64       1235.96       1228.28       6.54          
1405    -13.91        1009.51       1244.24       1228.28       6.50          
1406    13.83         929.49        1196.57       1228.28       6.21          
1407    -8.99         1022.20       1253.16       1228.28       6.56          
1408    -19.67        1029.44       1277.11       1228.28       6.73          
1409    -8.77         1018.55       1235.19       1228.28       6.82          
1410    -4.24         960.02        1230.40       1228.28       6.37          
1411    12.53         1043.87       1277.58       1228.28       6.72          
1412    3.54          960.72        1254.84       1228.28       6.26          
1413    -1.52         1051.15       1268.86       1228.28       7.07          
1414    21.87         977.07        1233.99       1228.28       6.36          
1415    -7.23         1040.05       1241.90       1228.28       6.83          
1416    59.14         1064.82       1256.30       1228.28       6.94          
1417    40.73         1052.71       1279.37       1228.28       6.72          
1418    5.73          1040.83       1239.74       1228.28       6.93          
1419    -0.90         1027.40       1239.86       1228.28       6.72          
1420    -0.81         1011.49       1242.96       1228.28       6.86          
1421    65.74         1044.94       1253.59       1228.28       6.69          
1422    -3.20         840.82        1244.15       1228.28       5.88          
1423    110.50        1067.68       1247.60       1228.28       6.87          
1424    -3.12         1035.32       1251.12       1228.28       6.65          
1425    40.47         913.57        1198.10       1228.28       6.25          
1426    -4.83         1079.54       1238.82       1228.28       6.99          
1427    26.07         1057.54       1264.90       1228.28       6.71          
1428    13.87         1062.72       1274.86       1228.28       6.82          
1429    -8.44         1061.50       1256.33       1228.28       7.15          
1430    -2.21         983.68        1243.97       1228.28       6.38          
1431    188.68        969.30        1235.41       1228.28       6.43          
1432    82.67         1079.23       1249.77       1236.44       6.89          
1433    -4.66         1033.24       1255.79       1236.44       6.59          
1434    85.27         940.98        1238.13       1236.44       6.45          
1435    136.83        1084.16       1250.28       1236.44       6.97          
1436    1.81          1065.81       1261.21       1236.44       6.95          
1437    45.11         1064.87       1255.65       1236.44       6.78          
1438    12.80         1046.90       1260.83       1236.44       6.62          
1439    113.62        1041.40       1263.04       1236.44       6.59          
1440    93.13         1051.45       1256.98       1236.44       6.98          
1441    26.32         1051.77       1258.61       1236.44       6.67          
1442    86.82         959.86        1249.29       1236.44       6.33          
1443    172.91        1055.07       1258.94       1236.44       6.69          
1444    81.59         1056.05       1259.61       1236.44       6.80          
1445    1.34          1053.66       1266.66       1236.44       6.70          
1446    -52.74        1059.74       1261.25       1236.44       6.90          
1447    51.03         1078.87       1266.41       1236.44       7.33          
1448    163.69        850.92        1245.71       1240.03       5.82          
1449    113.62        1072.02       1272.32       1240.03       6.84          
1450    35.09         891.96        1230.45       1240.03       6.05          
1451    -1.08         1083.24       1250.78       1240.03       6.85          
1452    -0.01         1065.88       1271.05       1240.03       6.85          
1453    91.86         1051.02       1270.76       1240.03       6.89          
1454    -4.74         1065.25       1265.25       1240.03       6.79          
1455    137.16        963.97        1242.93       1240.03       6.21          
1456    226.03        1085.89       1266.40       1240.03       6.84          
1457    -1.34         1073.83       1269.27       1240.03       7.01          
1458    46.84         1058.68       1264.97       1240.03       6.97          
1459    184.56        1018.56       1253.50       1240.03       6.89          
1460    95.36         1066.23       1255.03       1240.03       6.92          
1461    5.98          833.90        1225.07       1240.03       6.16          
1462    -10.74        1010.09       1249.17       1240.03       6.72          
1463    22.17         1075.33       1260.69       1240.03       6.86          
1464    -2.09         1072.61       1268.07       1240.03       6.91          
1465    46.60         1074.25       1254.69       1240.03       7.02          
1466    -2.64         1081.73       1289.24       1240.03       7.15          
1467    130.52        1059.19       1254.44       1240.03       6.78          
1468    6.78          1069.10       1251.92       1240.03       7.34          
1469    146.34        1054.48       1257.21       1240.03       6.95          
1470    196.15        1054.19       1270.09       1240.03       7.07          
1471    106.48        1053.52       1261.77       1240.03       7.28          
1472    10.95         1042.62       1264.78       1240.03       6.64          
1473    158.01        1062.89       1251.78       1240.03       7.06          
1474    319.09        1073.63       1253.20       1240.03       7.30          
1475    191.97        1086.99       1253.54       1240.03       7.10          
1476    317.65        1091.19       1284.92       1240.03       6.77          
1477    139.15        1083.64       1261.82       1240.03       6.70          
1478    131.95        1063.73       1297.21       1240.03       6.92          
1479    97.26         1047.04       1294.29       1240.03       6.54          
1480    141.62        1056.74       1303.32       1240.03       6.49          
1481    143.35        1055.59       1274.67       1240.03       6.67          
1482    156.07        1055.86       1266.88       1240.03       6.73          
1483    38.45         1044.05       1274.96       1240.03       6.94          
1484    71.33         1042.34       1267.43       1240.03       6.65          
1485    182.84        1057.84       1291.30       1240.03       6.62          
1486    123.72        1048.20       1321.27       1240.03       6.56          
1487    98.47         1066.66       1271.28       1240.03       6.59          
1488    195.78        1062.91       1280.82       1240.03       6.55          
1489    218.14        1069.56       1279.84       1240.03       6.89          
1490    44.25         1082.13       1289.83       1240.03       7.16          
1491    464.16        1054.08       1311.08       1240.03       6.55          
1492    322.07        1075.08       1274.86       1240.03       6.97          
1493    185.30        1074.74       1298.21       1240.03       6.79          
1494    289.57        1057.29       1310.55       1240.03       6.55          
1495    177.68        1072.88       1319.10       1240.03       6.91          
1496    118.45        1044.53       1318.73       1240.03       6.60          
1497    141.26        1048.47       1328.76       1240.03       6.57          
1498    238.09        1059.85       1262.27       1240.03       6.88          
1499    321.18        1066.80       1264.76       1240.03       6.56          
1500    411.83        1063.94       1278.54       1240.03       6.73          
1501    142.61        1081.46       1314.94       1240.03       6.68          
1502    440.03        1059.91       1269.34       1240.03       6.68          
1503    176.49        1079.60       1294.03       1240.03       6.59          
1504    115.67        1066.33       1273.40       1240.03       6.53          
1505    146.29        1073.36       1306.58       1240.03       6.74          
1506    202.29        1062.45       1274.81       1240.03       6.54          
1507    184.71        1089.86       1316.03       1240.03       6.61          
1508    188.99        1069.94       1317.01       1240.03       6.48          
1509    165.87        1053.49       1317.06       1240.03       6.65          
1510    122.09        1067.44       1308.88       1240.03       6.89          
1511    154.65        1057.81       1299.24       1240.03       6.46          
1512    46.41         1041.74       1302.82       1240.03       6.43          
1513    109.72        1062.55       1287.71       1240.03       6.54          
1514    118.62        1055.33       1294.87       1248.98       6.73          
1515    323.86        1061.64       1284.63       1248.98       6.77          
1516    180.17        1074.37       1273.95       1248.98       6.49          
1517    190.75        1065.98       1300.12       1248.98       6.70          
1518    189.72        1061.63       1286.96       1248.98       6.52          
1519    360.40        1065.38       1283.13       1248.98       6.41          
1520    253.55        1080.49       1291.05       1248.98       6.70          
1521    261.36        1063.40       1303.02       1248.98       6.66          
1522    291.47        1056.96       1316.03       1248.98       6.53          
1523    148.51        1044.39       1290.04       1248.98       6.51          
1524    571.80        1074.69       1302.48       1248.98       6.92          
1525    471.53        1078.80       1303.62       1248.98       7.16          
1526    194.56        1062.58       1285.29       1248.98       6.66          
1527    456.06        1074.62       1288.48       1248.98       6.52          
1528    543.63        1071.59       1325.31       1248.98       6.42          
1529    124.06        1061.64       1309.13       1248.98       6.96          
1530    215.18        1064.01       1298.54       1248.98       6.48          
1531    247.69        1073.32       1316.97       1248.98       7.10          
1532    582.67        1075.81       1308.23       1248.98       6.77          
1533    152.26        1079.08       1340.47       1248.98       7.13          
1534    590.84        1075.69       1295.71       1248.98       6.47          
1535    609.52        1098.23       1282.82       1248.98       7.03          
1536    516.08        1084.40       1319.13       1248.98       6.52          
1537    99.39         1060.62       1318.56       1248.98       6.56          
1538    491.27        1075.69       1295.93       1248.98       6.89          
1539    171.68        1075.43       1282.44       1248.98       7.00          
1540    269.51        1078.12       1301.11       1248.98       6.54          
1541    477.13        1075.82       1306.45       1248.98       6.47          
1542    581.44        1076.24       1315.33       1248.98       6.60          
1543    280.29        1087.23       1300.41       1248.98       6.78          
1544    301.31        1058.00       1302.42       1248.98       6.47          
1545    453.42        1072.72       1293.68       1248.98       6.52          
1546    356.43        1068.23       1294.58       1248.98       6.34          
1547    468.19        1082.02       1331.53       1248.98       6.63          
1548    423.03        1032.42       1305.06       1248.98       6.35          
1549    565.18        1097.51       1321.80       1248.98       6.63          
1550    320.23        1067.32       1305.30       1248.98       6.99          
1551    15.68         1065.19       1329.42       1248.98       6.44          
1552    326.31        1074.96       1312.39       1248.98       6.85          
1553    584.40        1092.22       1309.19       1248.98       6.81          
1554    466.27        1095.37       1282.13       1248.98       6.53          
1555    138.76        1099.28       1290.13       1248.98       6.67          
1556    506.04        1108.21       1299.41       1248.98       6.50          
1557    464.12        1096.10       1317.83       1248.98       6.59          
1558    156.92        1089.12       1313.09       1248.98       6.96          
1559    479.50        1095.72       1339.24       1248.98       6.39          
1560    113.38        1094.02       1308.54       1248.98       6.46          
1561    129.41        1097.23       1320.81       1248.98       6.90          
1562    268.34        1115.44       1316.94       1248.98       6.77          
1563    321.46        1117.38       1329.71       1248.98       6.98          
1564    155.91        1090.99       1334.37       1261.98       7.08          
1565    388.55        1101.03       1288.67       1261.98       6.53          
1566    277.14        1089.11       1333.90       1261.98       6.54          
1567    584.45        1106.52       1313.22       1261.98       7.14          
1568    174.90        1122.58       1335.28       1261.98       6.51          
1569    155.45        1070.75       1302.60       1261.98       6.83          
1570    116.35        1101.30       1298.85       1261.98       6.54          
1571    157.86        1078.18       1326.07       1266.27       6.44          
1572    198.38        1080.03       1301.41       1266.27       6.40          
1573    165.93        1092.99       1305.01       1266.27       6.69          
1574    244.57        1078.02       1328.12       1266.27       6.27          
1575    397.87        1099.46       1318.62       1266.27       6.50          
1576    411.43        1089.35       1339.89       1266.27       6.47          
1577    134.73        1086.56       1328.21       1266.27       6.41          
1578    552.96        1110.81       1310.96       1266.27       6.45          
1579    150.03        1116.05       1332.60       1266.27       6.62          
1580    117.67        768.80        917.01        1266.27       4.94          
1581    148.72        1118.54       1335.75       1266.27       6.54          
1582    431.47        1092.08       1331.43       1266.27       6.55          
1583    358.83        1103.86       1317.13       1266.27       6.93          
1584    475.24        1102.28       1319.52       1266.27       6.44          
1585    253.25        1125.33       1322.32       1266.27       6.89          
1586    583.89        1110.46       1326.38       1266.27       6.91          
1587    513.25        1113.95       1317.81       1266.27       6.81          
1588    581.78        1124.69       1337.27       1266.27       6.67          
1589    616.26        1129.81       1325.10       1266.27       6.48          
1590    591.48        1123.27       1335.92       1266.27       6.68          
1591    312.00        1113.54       1332.53       1266.27       7.01          
1592    603.93        1119.12       1331.35       1266.27       6.79          
1593    567.90        1121.93       1337.36       1266.27       6.50          
1594    464.34        1120.20       1331.23       1266.27       6.97          
1595    451.88        1119.58       1336.75       1266.27       6.45          
1596    280.58        1119.75       1342.34       1266.27       6.92          
1597    258.93        1107.24       1341.79       1266.27       6.38          
1598    456.87        1110.61       1357.31       1266.27       6.38          
1599    295.90        1130.43       1339.29       1266.27       6.61          
1600    590.63        1124.05       1327.86       1266.27       6.45          
1601    579.98        1125.58       1338.94       1266.27       6.82          
1602    534.40        1114.90       1347.28       1266.27       6.94          
1603    596.35        1123.79       1329.38       1266.27       6.63          
1604    414.78        1116.67       1347.14       1266.27       6.80          
1605    572.25        1126.23       1339.97       1266.27       6.67          
1606    576.94        1130.11       1333.46       1266.27       6.89          
1607    578.28        1132.27       1334.72       1266.27       6.50          
1608    598.47        1137.38       1328.44       1266.27       6.83          
1609    449.83        1140.85       1329.93       1266.27       6.57          
1610    560.09        1128.15       1345.41       1266.27       6.80          
1611    581.18        1138.23       1340.05       1266.27       6.52          
1612    581.77        1132.10       1341.82       1266.27       6.86          
1613    572.93        1116.73       1335.70       1266.27       6.89          
1614    573.40        1124.17       1342.05       1266.27       6.91          
1615    570.65        1145.97       1336.00       1266.27       6.84          
1616    563.88        1131.70       1344.26       1266.27       6.46          
1617    597.59        1137.92       1337.22       1266.27       6.45          
1618    441.66        894.07        1300.78       1266.27       5.70          
1619    555.60        1160.36       1338.56       1266.27       6.58          
1620    622.14        1166.17       1339.27       1266.27       6.56          
1621    552.85        1146.66       1339.39       1266.27       6.59          
1622    597.98        1160.08       1350.63       1266.27       6.54          
1623    437.82        825.93        1298.38       1266.27       5.29          
1624    588.19        1167.72       1339.18       1266.27       6.75          
1625    618.10        1161.60       1335.28       1266.27       6.76          
1626    464.23        1135.12       1328.80       1271.95       6.47          
1627    631.36        1163.68       1321.17       1271.95       6.68          
1628    595.84        1176.42       1320.47       1271.95       7.06          
1629    599.78        1182.15       1338.94       1271.95       6.88          
1630    615.89        1183.37       1336.22       1271.95       7.20          
1631    582.84        1183.74       1336.06       1271.95       6.89          
1632    604.20        1169.13       1330.89       1271.95       6.77          
1633    577.38        1161.53       1348.53       1271.95       6.65          
1634    593.61        1155.35       1354.45       1271.95       7.06          
1635    621.08        1167.07       1330.54       1271.95       7.03          
1636    615.34        1164.11       1345.15       1271.95       6.62          
1637    616.52        1173.68       1336.39       1271.95       6.87          
1638    582.83        1179.35       1343.84       1271.95       6.56          
1639    579.35        1157.94       1334.41       1271.95       7.04          
1640    575.77        1179.67       1340.90       1271.95       7.07          
1641    579.27        1188.77       1340.83       1271.95       6.59          
1642    647.41        1168.47       1332.99       1271.95       7.13          
1643    437.95        1145.07       1333.22       1271.95       6.72          
1644    603.02        1159.25       1340.10       1271.95       6.64          
1645    553.67        1174.58       1343.56       1271.95       6.94          
1646    452.11        1076.40       1325.63       1271.95       6.21          
1647    584.07        1166.14       1341.43       1271.95       6.53          
1648    592.11        1174.25       1338.86       1271.95       6.61          
1649    611.92        1185.99       1336.83       1271.95       7.15          
1650    612.97        1181.19       1338.24       1271.95       6.76          
1651    623.87        1179.22       1334.37       1271.95       7.24          
1652    562.31        1182.53       1347.63       1271.95       6.65          
1653    603.13        1185.18       1343.65       1271.95       6.98          
1654    646.09        1167.97       1333.93       1271.95       6.56          
1655    612.12        1170.07       1336.23       1271.95       7.11          
1656    557.73        1182.38       1339.26       1271.95       6.80          
1657    574.86        1190.07       1342.31       1271.95       6.80          
1658    651.70        1189.42       1343.94       1271.95       6.70          
1659    567.37        1182.21       1344.92       1271.95       7.15          
1660    583.41        1184.11       1346.40       1271.95       6.68          
1661    606.59        1186.15       1334.41       1271.95       6.65          
1662    597.23        1187.94       1342.68       1271.95       6.61          
1663    555.76        1180.84       1345.21       1271.95       6.65          
1664    584.54        1187.86       1340.82       1271.95       7.06          
1665    603.08        1186.85       1342.92       1271.95       6.52          
1666    617.18        1189.21       1347.05       1271.95       6.86          
1667    584.98        1189.28       1344.10       1271.95       6.78          
1668    583.22        1190.45       1344.93       1271.95       7.19          
1669    599.36        1175.04       1343.77       1271.95       6.85          
1670    592.55        1193.61       1342.57       1271.95       6.58          
1671    820.47        1192.54       1336.75       1271.95       6.74          
1672    752.35        1205.00       1345.82       1271.95       6.65          
1673    645.99        1194.72       1348.72       1271.95       6.54          
1674    642.90        1196.48       1343.16       1271.95       6.79          
1675    618.82        1190.89       1339.74       1271.95       7.16          
1676    596.96        1191.25       1341.22       1271.95       7.08          
1677    626.42        1198.72       1338.22       1271.95       7.24          
1678    613.86        1199.80       1335.70       1271.95       6.72          
1679    591.88        1189.20       1342.82       1271.95       7.10          
1680    631.29        1205.90       1345.07       1271.95       6.80          
1681    640.72        1192.69       1333.77       1271.95       7.35          
1682    640.46        1188.74       1337.04       1271.95       7.08          
1683    627.49        1201.24       1333.09       1271.95       6.92          
1684    618.97        1188.14       1342.32       1271.95       6.82          
1685    609.93        1198.20       1340.78       1271.95       6.65          
1686    634.06        1194.60       1345.55       1271.95       6.54          
1687    587.54        1213.81       1342.82       1271.95       6.62          
1688    742.68        1212.73       1344.45       1271.95       6.79          
1689    601.43        1196.05       1335.13       1271.95       6.82          
1690    613.70        1185.97       1335.63       1271.95       6.74          
1691    632.00        1194.06       1351.30       1271.95       6.64          
1692    625.47        1192.25       1343.04       1271.95       7.13          
1693    617.53        1202.90       1343.02       1271.95       6.64          
1694    610.56        1198.95       1340.06       1271.95       7.19          
1695    626.46        1198.78       1340.55       1271.95       6.61          
1696    665.71        1195.09       1329.45       1271.95       7.01          
1697    648.62        1198.07       1345.57       1271.95       7.31          
1698    799.07        1207.23       1347.61       1271.95       6.77          
1699    827.93        1194.43       1329.60       1271.95       6.71          
1700    629.05        1195.77       1339.94       1271.95       6.76          
1701    640.18        1198.22       1333.40       1271.95       6.92          
1702    614.42        1205.81       1345.03       1271.95       7.34          
1703    630.84        1210.07       1346.89       1271.95       7.07          
1704    607.25        1202.04       1342.17       1271.95       6.65          
1705    739.69        1216.27       1351.92       1271.95       6.79          
1706    601.74        1201.40       1346.89       1271.95       6.80          
1707    646.20        1198.14       1343.17       1271.95       7.06          
1708    614.16        1215.03       1345.11       1271.95       7.00          
1709    625.40        1220.92       1341.51       1271.95       6.66          
1710    630.18        1211.59       1342.60       1271.95       6.80          
1711    594.32        1201.58       1344.30       1271.95       6.83          
1712    791.05        1210.02       1346.61       1271.95       6.71          
1713    624.60        1220.03       1345.14       1271.95       6.71          
1714    616.80        1210.41       1342.86       1271.95       6.77          
1715    759.78        1211.73       1348.44       1271.95       6.70          
1716    624.75        1194.12       1347.26       1271.95       7.26          
1717    796.70        1198.37       1334.63       1271.95       6.70          
1718    613.68        1208.64       1343.78       1271.95       6.83          
1719    610.59        1191.49       1337.17       1271.95       6.59          
1720    634.17        1210.12       1345.98       1271.95       6.78          
1721    636.09        1206.71       1347.41       1271.95       6.66          
1722    641.66        1205.55       1344.50       1271.95       6.69          
1723    723.01        1205.01       1328.58       1271.95       7.26          
1724    782.68        1208.46       1341.85       1271.95       6.66          
1725    632.61        1212.90       1343.79       1271.95       7.16          
1726    639.81        1194.29       1336.38       1271.95       6.69          
1727    627.04        1218.89       1344.73       1271.95       7.30          
1728    477.94        1188.25       1327.94       1271.95       7.01          
1729    626.04        1212.80       1349.22       1271.95       7.22          
1730    630.78        1218.57       1354.14       1271.95       7.16          
1731    653.48        1194.10       1332.04       1271.95       6.92          
1732    664.76        1208.18       1344.84       1271.95       6.80          
1733    610.18        1212.94       1343.43       1271.95       6.92          
1734    617.66        1206.32       1340.79       1271.95       6.79          
1735    796.83        1218.59       1343.85       1271.95       6.98          
1736    639.97        1218.30       1339.24       1271.95       6.94          
1737    637.52        1217.13       1340.13       1271.95       6.64          
1738    600.12        1216.59       1345.25       1271.95       7.30          
1739    787.84        1221.51       1345.02       1271.95       6.95          
1740    654.48        1208.49       1349.39       1271.95       6.68          
1741    789.13        1211.63       1345.76       1271.95       6.96          
1742    626.54        1208.07       1342.34       1276.19       6.85          
1743    662.35        1222.63       1341.68       1276.19       6.78          
1744    453.55        897.79        1311.43       1276.19       5.43          
1745    680.22        1239.75       1344.55       1276.19       7.35          
1746    799.58        1234.14       1345.45       1276.19       7.30          
1747    830.92        1221.51       1341.02       1276.19       6.73          
1748    632.42        1233.11       1340.47       1276.19       7.49          
1749    674.97        1220.42       1347.84       1276.19       7.10          
1750    788.58        1238.67       1346.98       1276.19       7.37          
1751    601.07        1221.59       1342.53       1276.19       7.31          
1752    792.94        1228.82       1344.37       1276.19       6.76          
1753    641.30        1223.96       1344.36       1276.19       7.33          
1754    782.26        1228.62       1347.37       1276.19       7.29          
1755    445.16        856.40        942.56        1276.19       5.41          
1756    650.34        1215.13       1338.64       1276.19       6.74          
1757    629.94        1209.40       1338.56       1276.19       7.24          
1758    647.61        1215.75       1333.06       1282.40       7.04          
1759    592.05        1224.34       1343.50       1282.40       6.65          
1760    623.31        1209.10       1349.04       1282.40       6.79          
1761    776.55        1207.48       1340.98       1282.40       6.72          
1762    789.43        1226.74       1345.36       1282.40       6.84          
1763    633.39        1203.73       1347.69       1282.40       6.63          
1764    799.88        1233.92       1345.12       1282.40       7.23          
1765    621.13        1192.80       1340.30       1282.40       6.61          
1766    609.46        1238.63       1347.79       1282.40       6.70          
1767    628.08        1230.93       1347.07       1282.40       6.84          
1768    630.96        1196.13       1342.10       1282.40       7.20          
1769    634.69        1201.86       1344.90       1282.40       6.54          
1770    446.49        862.84        944.39        1282.40       5.34          
1771    621.60        1184.76       1344.85       1282.40       6.73          
1772    804.26        1216.87       1341.60       1282.40       6.65          
1773    624.60        1197.11       1341.34       1282.40       7.04          
1774    824.81        1223.39       1346.76       1282.40       6.88          
1775    823.00        1236.48       1343.04       1282.40       7.17          
1776    600.29        1226.11       1351.09       1282.40       6.68          
1777    628.81        1220.73       1332.42       1282.40       7.09          
1778    607.56        1208.29       1345.40       1282.40       6.64          
1779    626.12        1222.74       1344.03       1282.40       6.71          
1780    612.54        1211.14       1341.71       1282.40       6.76          
1781    633.57        1218.40       1348.03       1282.40       7.36          
1782    638.17        1211.14       1342.67       1282.40       6.63          
1783    621.10        1230.63       1343.44       1282.40       6.96          
1784    635.79        1223.61       1341.62       1282.40       6.78          
