experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6243.634114742279

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     87.12         1129.82       1604.45       1616.07       2.58          
571     -130.62       1169.22       1638.54       1616.07       2.55          
572     -396.79       1166.46       1634.54       1616.07       2.59          
573     347.94        1203.46       1633.98       1616.07       2.54          
574     -55.26        1254.31       1748.17       1616.07       2.55          
575     -486.18       1191.12       1648.06       1616.07       2.54          
576     -1.79         1204.64       1773.90       1619.79       2.54          
577     152.04        1229.14       1960.21       1619.79       2.43          
578     -29.94        1222.49       1627.64       1619.79       2.47          
579     -177.34       1247.04       1630.98       1619.79       2.48          
580     -112.06       1186.66       1584.95       1619.79       2.48          
581     5.29          1187.91       1677.29       1619.79       2.42          
582     -103.97       1212.40       1701.32       1619.79       2.48          
583     49.56         1194.19       1653.58       1619.79       2.49          
584     -59.62        1190.78       1592.33       1619.79       2.49          
585     61.89         1255.69       1674.31       1619.79       2.46          
586     101.08        1202.74       1634.87       1619.79       2.48          
587     -221.73       1193.92       2075.78       1757.53       2.45          
588     23.72         1177.51       1573.48       1757.53       2.49          
589     -156.64       1157.13       1606.87       1757.53       2.49          
590     0.92          1180.43       1650.80       1757.53       2.45          
591     73.67         1223.69       1599.60       1757.53       2.48          
592     53.37         1220.45       1616.07       1757.53       2.50          
593     -16.36        1185.66       1652.38       1757.53       2.48          
594     67.38         1235.43       1639.83       1757.53       2.47          
595     5.71          1185.87       1615.08       1757.53       2.49          
596     200.18        1254.39       1658.72       1757.53       2.48          
597     168.19        1271.82       1671.83       1757.53       2.48          
598     -72.53        1235.33       1591.58       1757.53       2.48          
599     -152.17       1181.42       1678.60       1757.53       2.43          
600     -52.48        1191.72       1568.81       1757.53       2.46          
601     316.43        1269.57       1673.06       1757.53       2.49          
602     211.67        1218.07       1702.05       1757.53       2.47          
603     -487.51       1196.78       1640.30       1757.53       2.49          
604     110.64        1226.01       1706.70       1757.53       2.48          
605     -299.09       1203.51       1611.57       1757.53       2.46          
606     -267.83       1169.03       1584.71       1757.53       2.46          
607     -56.23        1204.56       1625.21       1757.53       2.44          
608     57.75         1253.27       1648.35       1757.53       2.50          
609     297.91        1237.69       1648.76       1757.53       2.53          
610     -240.15       1190.61       1620.18       1757.53       2.46          
611     -466.02       1205.56       1658.74       1757.53       2.47          
612     110.37        1247.49       1726.78       1757.53       2.45          
613     -962.30       1175.95       1707.05       1757.53       2.44          
614     38.55         1225.39       1612.62       1757.53       2.46          
615     265.92        1202.87       1657.76       1757.53       2.47          
616     -101.38       1250.95       1665.81       1757.53       2.46          
617     193.64        1254.10       1762.12       1757.53       2.54          
618     -883.64       1188.19       1690.69       1757.53       2.45          
619     -257.62       1248.23       1661.50       1757.53       2.49          
620     -166.55       1221.79       1680.67       1757.53       2.52          
621     -598.80       1196.85       1698.83       1757.53       2.56          
622     74.41         1249.60       1697.89       1757.53       2.54          
623     216.36        1242.82       1745.21       1757.53       2.55          
624     -105.80       1161.58       1694.35       1757.53       2.53          
625     -592.01       1138.99       1660.17       1757.53       2.53          
626     337.67        1197.45       1657.21       1757.53       2.55          
627     -329.22       1227.63       1657.24       1757.53       2.54          
628     8.02          1261.35       1666.74       1757.53       2.54          
629     -220.72       1178.81       1669.42       1757.53       2.54          
630     250.52        1223.18       1656.08       1757.53       2.54          
631     21.25         1190.07       1600.03       1757.53       2.56          
632     -71.84        1211.88       1656.83       1757.53       2.56          
633     -265.81       1174.60       1676.58       1757.53       2.54          
634     -9.83         1204.70       1675.55       1757.53       2.54          
635     30.21         1147.80       1654.47       1757.53       2.58          
636     306.96        1257.99       1666.03       1757.53       2.53          
637     -103.62       1207.56       1629.71       1757.53       2.54          
638     -13.05        1236.36       1682.73       1757.53       2.57          
639     118.63        1176.88       1726.80       1757.53       2.51          
640     278.07        1220.93       1745.85       1757.53       2.56          
641     36.52         1189.33       1672.87       1757.53       2.52          
642     -43.90        1250.10       1703.85       1757.53       2.59          
643     -247.45       1217.52       1638.13       1757.53       2.52          
644     301.47        1317.65       1672.39       1757.53       2.52          
645     14.99         1271.33       1657.58       1757.53       2.46          
646     -315.43       1260.23       1739.18       1757.53       2.49          
647     -122.23       1254.68       1636.16       1757.53       2.54          
648     114.16        1234.52       1662.78       1757.53       2.56          
649     -294.93       1213.61       1665.03       1757.53       2.48          
650     228.62        1294.45       1695.19       1757.53       2.45          
651     134.68        1232.44       1729.00       1757.53       2.46          
652     249.27        1284.95       1672.69       1757.53       2.47          
653     -62.84        1299.70       1698.31       1757.53       2.45          
654     -127.16       1241.81       1665.51       1757.53       2.47          
655     -195.20       1259.91       1691.12       1757.53       2.47          
656     -534.98       1293.45       1761.13       1757.53       2.47          
657     245.68        1247.25       1671.45       1757.53       2.43          
658     17.43         1253.67       1679.21       1757.53       2.47          
659     321.58        1250.94       1707.49       1757.53       2.45          
660     -142.32       1282.66       1723.43       1757.53       2.46          
661     -20.33        1250.61       1700.34       1757.53       2.49          
662     82.87         1260.19       1662.06       1757.53       2.48          
663     25.50         1200.13       1639.71       1757.53       2.46          
664     -255.65       1237.95       1674.65       1757.53       2.45          
665     -172.15       1199.11       1650.01       1757.53       2.52          
666     -121.18       1238.24       1687.93       1757.53       2.48          
667     -71.03        1245.33       1702.04       1757.53       2.47          
668     408.58        1259.29       1723.31       1757.53       2.49          
669     -116.25       1232.33       1691.11       1757.53       2.57          
670     -23.31        1278.60       1641.20       1757.53       2.51          
671     -565.25       1220.34       1708.79       1757.53       2.48          
672     141.52        1295.16       1687.05       1757.53       2.45          
673     208.60        1270.35       1693.74       1757.53       2.48          
674     -220.37       1237.52       1688.42       1757.53       2.44          
675     -155.73       1304.69       1612.80       1757.53       2.42          
676     -11.48        1285.13       1707.23       1757.53       2.47          
677     115.59        1259.49       1680.94       1757.53       2.51          
678     -169.98       1282.53       1656.76       1757.53       2.53          
679     -376.35       1219.39       1612.96       1757.53       2.60          
680     -30.89        1278.56       1705.93       1757.53       2.48          
681     15.85         1275.11       1736.00       1757.53       2.53          
682     116.82        1262.15       1691.21       1757.53       2.47          
683     -88.54        1312.92       1679.55       1757.53       2.52          
684     154.57        1302.48       1705.44       1757.53       2.54          
685     -156.29       1251.87       1747.36       1757.53       2.54          
686     128.81        1300.95       1688.01       1757.53       2.56          
687     120.16        1273.40       1659.15       1757.53       2.51          
688     312.31        1299.47       1658.80       1757.53       2.55          
689     126.81        1281.16       1665.46       1757.53       2.52          
690     78.35         1329.70       1654.11       1757.53       2.52          
691     70.61         1246.90       1673.62       1757.53       2.51          
692     -71.02        1240.63       1695.74       1757.53       2.55          
693     -258.63       1248.77       1655.37       1757.53       2.48          
694     -52.94        1293.74       1712.06       1757.53       2.49          
695     -217.08       1297.81       1730.56       1757.53       2.51          
696     111.11        1228.20       1677.15       1757.53       2.52          
697     -83.88        1195.09       1643.18       1757.53       2.58          
698     -312.83       1247.24       1700.29       1757.53       2.56          
699     -507.42       1291.31       1697.57       1757.53       2.48          
700     140.88        1303.89       1736.66       1757.53       2.46          
701     454.12        1277.84       1764.93       1757.53       2.47          
702     89.83         1276.21       1664.32       1757.53       2.47          
703     -220.20       1292.40       1667.95       1757.53       2.50          
704     219.02        1300.88       1717.29       1757.53       2.49          
705     169.89        1290.09       1663.22       1757.53       2.46          
706     173.12        1271.74       1646.76       1757.53       2.52          
707     339.69        1320.69       1664.76       1757.53       2.45          
708     50.86         1291.72       1647.97       1757.53       2.45          
709     -218.53       1288.94       1739.56       1757.53       2.56          
710     -198.60       1336.59       1737.59       1757.53       2.55          
711     -168.44       1305.29       1682.54       1757.53       2.53          
712     398.31        1278.18       1688.17       1757.53       2.44          
713     -164.90       1242.14       1669.89       1757.53       2.53          
714     2.74          1305.81       1722.09       1757.53       2.52          
715     -334.11       1330.38       1700.87       1757.53       2.57          
716     171.43        1317.82       1712.54       1757.53       2.53          
717     -619.92       1279.30       1681.26       1757.53       2.45          
718     170.06        1332.69       1696.73       1757.53       2.55          
719     422.01        1306.15       1698.56       1757.53       2.55          
720     -126.34       1308.73       1704.42       1757.53       2.57          
721     158.88        1357.60       1768.30       1757.53       2.49          
722     413.13        1329.27       1709.58       1757.53       2.48          
723     219.66        1351.13       1725.49       1757.53       2.47          
724     147.76        1327.08       1701.26       1757.53       2.46          
725     501.64        1306.04       1645.42       1757.53       2.49          
726     -204.96       1300.49       1740.70       1757.53       2.45          
727     305.38        1322.81       1675.89       1757.53       2.45          
728     57.27         1315.04       1736.62       1757.53       2.45          
729     206.33        1345.21       1709.15       1757.53       2.51          
730     411.84        1341.36       1702.42       1757.53       2.47          
731     430.73        1374.24       1682.54       1757.53       2.48          
732     -164.98       1353.52       1722.32       1757.53       2.49          
733     -104.53       1333.83       1692.04       1757.53       2.49          
734     194.88        1377.47       1686.56       1757.53       2.47          
735     -163.59       1371.85       1742.05       1757.53       2.51          
736     -299.97       1347.13       1735.11       1757.53       2.53          
737     -283.23       1367.13       1645.58       1757.53       2.52          
738     -198.99       1356.90       1700.97       1757.53       2.52          
739     170.41        1350.98       1691.70       1757.53       2.55          
740     176.91        1312.94       1713.47       1757.53       2.55          
741     470.81        1346.91       1744.44       1757.53       2.52          
742     -97.77        1337.92       1714.33       1757.53       2.53          
743     -123.26       1326.41       1652.78       1757.53       2.53          
744     -116.33       1380.45       1647.02       1757.53       2.53          
745     131.23        1356.65       1702.40       1757.53       2.58          
746     -77.97        1224.78       1633.75       1757.53       2.54          
747     296.88        1346.51       1918.94       1757.53       2.53          
748     348.53        1346.90       1689.05       1757.53       2.54          
749     -91.95        1284.11       1690.82       1757.53       2.53          
750     45.57         1313.80       1724.29       1757.53       2.55          
751     214.81        1351.81       1697.60       1757.53       2.51          
752     345.37        1361.10       1713.03       1757.53       2.49          
753     554.62        1394.51       1702.72       1757.53       2.49          
754     6.55          1343.87       1677.64       1757.53       2.51          
755     240.73        1355.75       1690.50       1757.53       2.56          
756     50.57         1335.34       1690.38       1757.53       2.55          
757     329.98        1317.72       1634.85       1757.53       2.51          
758     281.33        1253.15       1701.25       1757.53       2.46          
759     148.64        1342.19       1722.97       1757.53       2.51          
760     213.52        1340.51       1713.09       1757.53       2.48          
761     -123.45       1309.71       1670.83       1757.53       2.46          
762     262.71        1320.32       1691.52       1757.53       2.42          
763     -28.32        1397.79       1759.91       1757.53       2.43          
764     223.15        1317.57       1714.02       1757.53       2.50          
765     460.68        1356.71       1684.84       1757.53       2.43          
766     506.55        1383.47       1712.07       1757.53       2.45          
767     -170.02       1299.17       1729.56       1757.53       2.46          
768     516.67        1368.05       1714.20       1757.53       2.52          
769     400.54        1365.71       1686.64       1757.53       2.58          
770     -811.96       1271.97       1718.63       1757.53       2.57          
771     -181.70       1337.73       1705.24       1757.53       2.46          
772     118.54        1380.60       1676.89       1757.53       2.44          
773     190.51        1364.45       1712.38       1757.53       2.49          
774     -283.23       1345.66       1726.07       1757.53       2.49          
775     -55.15        1327.42       1717.38       1757.53       2.48          
776     198.71        1384.43       1697.06       1757.53       2.51          
777     26.77         1369.74       1719.59       1757.53       2.48          
778     -18.46        1375.62       1685.28       1757.53       2.49          
779     520.09        1378.75       1706.74       1757.53       2.44          
780     267.30        1368.41       1842.99       1757.53       2.56          
781     441.10        1340.11       1666.05       1757.53       2.56          
782     -439.16       1376.98       1694.09       1757.53       2.54          
783     560.96        1313.54       1696.22       1757.53       2.54          
784     586.83        1361.44       1706.58       1757.53       2.55          
785     293.73        1389.85       1795.18       1757.53       2.63          
786     43.13         1361.98       1708.39       1757.53       2.54          
787     85.72         1331.68       1730.48       1757.53       2.46          
788     87.67         1312.10       1663.53       1757.53       2.45          
789     292.40        1366.55       1691.75       1757.53       2.52          
790     -184.51       1336.27       1692.91       1757.53       2.44          
791     363.61        1338.00       1676.71       1757.53       2.43          
792     -188.14       1325.47       1687.63       1757.53       2.44          
793     259.82        1368.66       1705.41       1757.53       2.45          
794     15.24         1350.92       1672.35       1757.53       2.46          
795     73.61         1385.19       1700.83       1757.53       2.46          
796     350.67        1346.30       1690.60       1757.53       2.43          
797     99.20         1381.84       1683.87       1757.53       2.46          
798     113.24        1374.02       1663.25       1757.53       2.44          
799     -259.87       1330.91       1695.66       1757.53       2.46          
800     84.22         1350.06       1743.50       1757.53       2.44          
801     527.64        1384.10       1714.77       1757.53       2.42          
802     -23.00        1306.96       1696.87       1757.53       2.44          
803     504.45        1341.11       1698.81       1757.53       2.45          
804     82.71         1373.07       1680.23       1757.53       2.44          
805     -105.86       1311.32       1702.23       1757.53       2.48          
806     316.62        1388.90       1904.59       1757.53       2.48          
807     309.26        1366.25       1693.24       1757.53       2.46          
808     364.88        1393.00       1695.52       1757.53       2.49          
809     121.30        1361.15       1716.60       1757.53       2.58          
810     371.13        1366.08       1706.48       1757.53       2.57          
811     535.26        1355.53       1684.22       1757.53       2.58          
812     -149.76       1305.73       1687.50       1757.53       2.52          
813     -12.83        1366.42       1690.09       1757.53       2.59          
814     49.30         1311.27       1675.73       1757.53       2.52          
815     -90.62        1296.01       1680.67       1757.53       2.53          
816     -251.48       1371.71       1688.25       1757.53       2.53          
817     163.01        1350.82       1699.00       1757.53       2.57          
818     574.24        1434.09       1759.64       1757.53       2.57          
819     -899.16       1391.29       1710.72       1757.53       2.55          
820     299.97        1398.44       1775.88       1757.53       2.49          
821     478.09        1391.10       1691.47       1757.53       2.44          
822     -1003.79      1365.04       1716.47       1757.53       2.48          
823     -266.86       1307.90       1695.42       1757.53       2.57          
824     -326.44       1338.27       1735.17       1757.53       2.53          
825     50.15         1390.10       1755.30       1757.53       2.51          
826     -6.83         1332.86       1693.83       1757.53       2.52          
827     102.90        1391.62       1729.45       1757.53       2.49          
828     -201.62       1365.13       1708.41       1757.53       2.52          
829     0.90          1348.40       1713.09       1757.53       2.54          
830     536.98        1437.46       1724.15       1757.53       2.46          
831     289.45        1395.70       1685.87       1757.53       2.53          
832     543.08        1335.00       1693.78       1757.53       2.52          
833     -152.24       1371.98       1697.93       1757.53       2.49          
834     267.70        1378.84       1743.64       1757.53       2.47          
835     80.98         1298.99       1697.41       1757.53       2.46          
836     -3.97         1380.71       1735.75       1757.53       2.46          
837     444.89        1376.32       1714.84       1757.53       2.46          
838     61.88         1319.85       1691.25       1757.53       2.48          
839     91.90         1335.50       1682.52       1757.53       2.62          
840     230.13        1370.37       1819.07       1757.53       2.54          
841     -197.05       1328.44       1735.29       1757.53       2.58          
842     450.56        1382.85       1789.00       1757.53       2.60          
843     181.04        1382.81       1726.15       1757.53       2.52          
844     74.46         1405.87       1718.44       1757.53       2.53          
845     -74.22        1355.90       1768.34       1757.53       2.57          
846     -39.13        1360.55       1732.41       1757.53       2.56          
847     -160.72       1390.30       1700.23       1757.53       2.57          
848     260.11        1410.28       1736.86       1757.53       2.47          
849     150.19        1373.04       1716.26       1757.53       2.50          
850     167.48        1420.44       1733.68       1757.53       2.51          
851     492.44        1422.82       1752.58       1757.53       2.46          
852     267.01        1403.30       1690.86       1757.53       2.47          
853     27.54         1429.03       1746.58       1757.53       2.45          
854     -157.34       1362.33       1737.59       1757.53       2.52          
855     -7.16         1377.82       1700.01       1757.53       2.48          
856     43.47         1368.99       1676.62       1757.53       2.47          
857     459.26        1436.87       1752.05       1757.53       2.53          
858     143.24        1383.68       1734.79       1757.53       2.53          
859     -43.95        1371.48       1719.33       1757.53       2.53          
860     -10.10        1408.74       1738.70       1757.53       2.55          
861     -146.64       1395.20       1703.62       1757.53       2.51          
862     -187.55       1334.64       1712.78       1757.53       2.51          
863     343.56        1387.33       1754.78       1757.53       2.52          
864     68.50         1325.86       1717.67       1757.53       2.53          
865     -54.39        1368.64       1772.07       1757.53       2.53          
866     -557.36       1347.54       1726.45       1757.53       2.55          
867     -362.12       1309.77       1686.05       1757.53       2.51          
868     -282.82       1306.49       1740.23       1757.53       2.49          
869     -6.52         1353.49       1677.09       1757.53       2.52          
870     -27.38        1389.21       1791.44       1757.53       2.57          
871     191.70        1384.22       1729.37       1757.53       2.51          
872     -194.30       1395.20       1744.18       1757.53       2.52          
873     -241.53       1366.72       1721.83       1757.53       2.51          
874     14.47         1348.79       1792.48       1757.53       2.47          
875     -100.51       1340.46       1708.39       1757.53       2.47          
876     -91.54        1286.40       1718.56       1757.53       2.52          
877     397.61        1297.99       1793.89       1757.53       2.56          
878     -53.94        1308.27       1732.21       1757.53       2.53          
879     -333.67       1297.45       1747.35       1757.53       2.54          
880     -80.20        1387.38       1718.67       1757.53       2.51          
881     -212.94       1357.49       1796.68       1757.53       2.52          
882     -203.97       1401.26       1738.88       1757.53       2.54          
883     23.72         1372.03       1763.99       1757.53       2.53          
884     -118.53       1382.29       1771.42       1757.53       2.45          
885     308.97        1370.37       1704.27       1757.53       2.44          
886     -194.12       1349.98       1768.52       1757.53       2.46          
887     3.77          1359.16       1708.45       1757.53       2.49          
888     145.42        1372.09       1693.80       1757.53       2.43          
889     -107.80       1325.84       1734.76       1757.53       2.46          
890     260.82        1337.65       1688.72       1757.53       2.45          
891     140.51        1411.65       1752.16       1757.53       2.49          
892     7.47          1375.03       1721.67       1757.53       2.54          
893     50.64         1434.15       1819.53       1757.53       2.53          
894     93.29         1315.88       1737.09       1757.53       2.57          
895     -226.01       1245.08       1724.12       1757.53       2.56          
896     570.19        1407.66       1763.64       1757.53       2.53          
897     -50.20        1348.04       1761.93       1757.53       2.44          
898     -399.75       1408.35       1676.73       1757.53       2.44          
899     314.88        1355.19       1832.11       1759.48       2.46          
900     282.35        1399.29       2191.40       1759.48       2.44          
901     -278.80       1361.23       1896.22       1759.48       2.46          
902     160.37        1339.85       1700.69       1759.48       2.47          
903     27.83         1400.53       1714.87       1759.48       2.56          
904     453.94        1376.59       1737.33       1759.48       2.46          
905     -36.45        1338.05       1867.71       1759.48       2.46          
906     -177.02       1360.44       2250.28       1759.48       2.53          
907     -393.42       1376.43       2173.95       1875.27       2.53          
908     -64.90        1427.87       2103.08       1875.27       2.52          
909     218.04        1414.86       2156.14       1875.27       2.51          
910     161.22        1371.74       2096.92       1875.27       2.49          
911     484.77        1448.94       2337.67       2004.16       2.51          
912     -154.16       1422.18       2475.04       2101.21       2.51          
913     374.94        1419.83       2509.58       2101.21       2.52          
914     110.77        1510.49       2634.78       2101.21       2.53          
915     0.14          1425.62       2595.10       2248.10       2.52          
916     43.83         1369.68       2672.89       2248.10       2.52          
917     -315.26       1481.42       2531.56       2248.10       2.49          
918     -268.63       1606.61       2653.38       2248.10       2.41          
919     -483.71       1482.04       2651.48       2494.34       2.45          
920     39.95         1546.79       2672.91       2494.34       2.42          
921     -441.61       1473.17       2692.97       2494.34       2.43          
922     -220.62       1523.58       2689.18       2546.84       2.51          
923     -163.84       1648.24       2758.42       2546.84       2.44          
924     355.79        1660.41       2752.61       2546.84       2.46          
925     33.69         1648.15       2682.10       2546.84       2.46          
926     -107.42       1705.39       2728.82       2546.84       2.50          
927     -338.56       1571.11       2782.57       2546.84       2.50          
928     -1.11         1572.02       2718.70       2546.84       2.46          
929     -426.66       1670.72       2845.30       2603.50       2.45          
930     251.43        1767.08       2761.99       2649.13       2.45          
931     -33.87        1819.94       2849.29       2649.13       2.48          
932     -348.59       1720.45       2750.28       2649.13       2.55          
933     -24.49        1874.61       2810.04       2649.13       2.46          
934     -147.69       1844.43       2893.99       2649.13       2.48          
935     9.90          1829.16       2813.99       2649.13       2.42          
936     119.70        1972.04       2859.23       2649.13       2.44          
937     -1.94         1894.87       2934.78       2724.64       2.44          
938     122.34        1862.24       2815.24       2724.64       2.45          
939     -14.85        1870.80       2809.01       2724.64       2.41          
940     179.12        1848.30       2813.61       2724.64       2.40          
941     110.79        1979.45       2860.01       2724.64       2.42          
942     -493.19       1981.86       2871.53       2724.64       2.48          
943     122.08        2036.46       2834.33       2724.64       2.53          
944     -67.15        1909.98       2825.63       2724.64       2.53          
945     -337.39       2042.51       2890.77       2724.64       2.52          
946     5.75          2064.38       2842.21       2724.64       2.42          
947     -119.91       2100.35       2823.95       2724.64       2.43          
948     39.80         2033.85       2840.59       2724.64       2.49          
949     -252.05       2149.64       2889.41       2724.64       2.51          
950     219.72        2117.98       2866.53       2724.64       2.50          
951     -431.27       2065.42       2931.20       2724.64       2.50          
952     -90.59        2106.50       2888.58       2724.64       2.49          
953     71.85         2110.59       2857.77       2724.64       2.51          
954     -89.86        2182.78       2913.58       2724.64       2.52          
955     -76.66        2069.31       2889.59       2724.64       2.56          
956     -51.22        2168.65       2898.17       2724.64       2.54          
957     75.98         2144.78       2911.80       2724.64       2.51          
958     -12.60        2102.18       2995.83       2724.64       2.53          
959     7.81          2240.54       2913.95       2724.64       2.51          
960     29.06         2154.56       2860.42       2724.64       2.48          
961     99.24         2213.15       2915.07       2724.64       2.46          
962     51.33         2226.16       2913.89       2724.64       2.48          
963     33.30         2171.76       2905.60       2724.64       2.44          
964     -19.27        2348.39       2953.51       2724.64       2.45          
965     457.37        2271.15       2872.71       2724.64       2.49          
966     276.32        2225.96       2900.95       2724.64       2.48          
967     430.40        2239.25       2855.94       2724.64       2.51          
968     34.39         2248.53       2933.39       2792.82       2.50          
969     -180.87       2151.17       2849.92       2792.82       2.49          
970     -94.79        2267.57       2877.21       2792.82       2.53          
971     85.81         2204.36       2877.24       2792.82       2.47          
972     50.62         2311.09       2924.10       2792.82       2.49          
973     88.73         2291.07       2903.87       2792.82       2.53          
974     -82.80        2268.43       2926.47       2792.82       2.50          
975     359.91        2352.48       2907.27       2792.82       2.49          
976     -133.63       2316.51       2905.50       2792.82       2.51          
977     -6.74         2259.86       2988.08       2792.82       2.49          
978     111.41        2260.15       2893.33       2792.82       2.42          
979     215.05        2370.10       2916.27       2792.82       2.46          
980     -3.73         2392.35       2980.87       2812.32       2.49          
981     262.68        2289.18       2902.89       2812.32       2.49          
982     145.40        2349.86       2959.25       2812.32       2.48          
983     316.44        2302.61       2934.61       2812.32       2.48          
984     211.93        2299.09       2934.82       2812.32       2.45          
985     90.69         2290.87       2937.07       2812.32       2.48          
986     -219.94       2411.10       2877.13       2812.32       2.45          
987     505.18        2352.05       2885.48       2812.32       2.44          
988     419.78        2358.86       2940.65       2812.32       2.48          
989     -48.82        2272.91       2845.05       2812.32       2.46          
990     -87.66        2220.77       2946.43       2812.32       2.47          
991     -215.74       2187.66       2909.44       2812.32       2.50          
992     -228.59       2285.30       2907.34       2812.32       2.50          
993     -127.32       2379.11       2927.82       2812.32       2.51          
994     217.18        2417.13       2958.22       2812.32       2.47          
995     112.45        2363.11       2947.09       2812.32       2.48          
996     -499.61       2315.27       2977.77       2812.32       2.39          
997     85.40         2295.51       2955.22       2812.32       2.40          
998     35.44         2198.70       2973.70       2812.32       2.41          
999     -39.80        2259.47       2942.46       2812.32       2.43          
1000    -121.08       2171.93       2942.83       2812.32       2.43          
1001    -45.63        2295.27       2942.38       2812.32       2.47          
1002    -11.03        2238.91       2899.72       2812.32       2.51          
1003    11.89         2301.80       2914.50       2812.32       2.42          
1004    239.87        2358.93       2893.83       2812.32       2.51          
1005    666.19        2334.44       2951.83       2812.32       2.48          
1006    7.16          2399.78       2932.97       2812.32       2.51          
1007    -238.72       2381.90       2936.09       2812.32       2.49          
1008    -379.39       2268.71       2944.00       2812.32       2.52          
1009    256.18        2425.38       2953.58       2812.32       2.48          
1010    352.77        2254.30       2919.35       2812.32       2.52          
1011    -24.72        2277.20       2945.83       2812.32       2.52          
1012    64.64         2215.92       2897.24       2812.32       2.42          
1013    291.71        2396.01       2980.53       2812.32       2.52          
1014    55.50         2293.02       2910.26       2812.32       2.50          
1015    68.88         2286.50       2938.34       2812.32       2.52          
1016    -141.09       2271.44       2918.04       2812.32       2.52          
1017    -110.85       2384.51       2987.57       2812.32       2.52          
1018    -413.18       2336.94       2951.63       2812.32       2.47          
1019    183.25        2339.02       2966.74       2812.32       2.44          
1020    -253.51       2253.52       2928.14       2812.32       2.43          
1021    354.92        2427.48       2975.51       2812.32       2.43          
1022    474.57        2269.40       2974.04       2828.73       2.50          
1023    -36.11        2417.32       2961.49       2828.73       2.44          
1024    -26.94        2368.27       2942.05       2828.73       2.41          
1025    487.40        2366.13       2998.87       2828.73       2.45          
1026    192.29        2355.37       2968.63       2828.73       2.39          
1027    127.22        2392.85       2975.30       2828.73       2.45          
1028    11.49         2206.92       2889.72       2828.73       2.56          
1029    242.24        2442.18       2964.28       2828.73       2.50          
1030    64.87         2442.96       2951.23       2828.73       2.50          
1031    149.33        2402.35       2985.32       2828.73       2.48          
1032    4.11          2347.23       2943.95       2828.73       2.43          
1033    -139.39       2359.79       2952.31       2828.73       2.43          
1034    -24.27        2284.04       2996.59       2828.73       2.49          
1035    -279.05       2285.90       2919.28       2828.73       2.46          
1036    176.95        2447.10       3005.45       2828.73       2.50          
1037    194.41        2334.06       2971.75       2828.73       2.47          
1038    134.97        2319.83       2992.79       2828.73       2.50          
1039    -179.35       2471.18       3052.83       2828.73       2.46          
1040    123.78        2448.88       2980.96       2828.73       2.51          
1041    -331.88       2215.79       2916.10       2828.73       2.49          
1042    -201.57       2285.08       2987.31       2852.38       2.49          
1043    77.22         2352.65       2948.50       2855.01       2.49          
1044    10.90         2300.31       2961.42       2855.01       2.46          
1045    -163.39       2394.59       2978.41       2855.01       2.42          
1046    202.12        2395.41       2966.26       2855.01       2.42          
1047    -29.19        2282.30       2967.29       2855.01       2.42          
1048    267.27        2443.09       2998.43       2858.92       2.39          
1049    -25.26        2406.95       2983.21       2861.64       2.39          
1050    -11.95        2371.46       2949.61       2861.64       2.44          
1051    8.54          2474.86       2993.47       2861.64       2.47          
1052    127.52        2372.37       2982.99       2861.64       2.48          
1053    338.06        2359.04       2929.76       2861.64       2.53          
1054    -100.77       2383.23       3009.38       2861.64       2.49          
1055    134.84        2380.78       2973.03       2861.64       2.49          
1056    -303.20       2417.35       2954.40       2861.64       2.47          
1057    -100.84       2370.48       2988.78       2861.64       2.48          
1058    39.49         2532.39       2955.76       2861.64       2.45          
1059    112.15        2310.81       2923.69       2861.64       2.43          
1060    52.54         2280.35       2910.42       2861.64       2.49          
1061    -25.48        2420.38       2940.36       2861.64       2.50          
1062    75.90         2422.41       2893.07       2861.64       2.44          
1063    -217.24       2376.52       2951.89       2861.64       2.43          
1064    141.94        2475.06       3022.73       2861.64       2.43          
1065    279.16        2496.83       2984.65       2861.64       2.45          
1066    -380.27       2443.58       2939.66       2861.64       2.43          
1067    329.96        2555.49       2982.92       2861.64       2.44          
1068    478.20        2431.90       2909.10       2861.64       2.39          
1069    117.72        2519.08       2972.95       2861.64       2.40          
1070    275.79        2555.18       2969.52       2861.64       2.40          
1071    79.04         2491.01       2998.71       2861.64       2.48          
1072    682.81        2488.88       2945.54       2861.64       2.45          
1073    378.75        2579.54       2939.04       2861.64       2.47          
1074    -168.47       2509.86       2982.32       2861.64       2.49          
1075    506.88        2478.57       2977.81       2861.64       2.47          
1076    -88.52        2447.16       2971.39       2861.64       2.51          
1077    271.33        2420.90       2963.41       2861.64       2.51          
1078    -399.35       2428.28       2972.20       2861.64       2.49          
1079    397.69        2490.44       3013.32       2861.64       2.50          
1080    97.37         2470.48       2957.18       2861.64       2.44          
1081    -229.31       2385.09       2986.95       2861.64       2.44          
1082    -317.44       2339.65       2969.26       2861.64       2.46          
