experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4111.602267503738

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -1915.02      -557.36       -41.86        977.60        1.74          
632     -2013.34      -630.69       -38.57        977.60        1.73          
633     -3179.45      -579.51       -88.77        977.60        1.76          
634     -2627.64      -574.99       -43.73        977.60        1.77          
635     -4297.00      -613.24       -77.90        977.60        1.74          
636     -3904.77      -598.41       -64.73        977.60        1.76          
637     -7110.05      -652.55       -96.01        977.60        1.78          
638     -1809.59      -588.63       -70.61        977.60        1.75          
639     -4115.00      -621.38       -45.88        977.60        1.73          
640     -2474.13      -553.02       -51.26        977.60        1.74          
641     -5968.38      -636.40       -71.00        977.60        1.77          
642     -2237.98      -592.57       -32.68        977.60        1.75          
643     -2377.67      -551.87       -60.34        977.60        1.75          
644     -3519.39      -582.32       -40.35        977.60        1.81          
645     -6167.31      -612.76       -38.91        977.60        1.79          
646     -4962.82      -588.43       -67.35        977.60        1.78          
647     -2878.54      -561.45       -76.92        977.60        1.75          
648     -5228.62      -570.88       -43.41        977.60        1.78          
649     -3036.63      -559.72       -60.91        977.60        1.78          
650     -1881.64      -589.80       -70.20        977.60        1.76          
651     -2877.42      -610.04       -71.34        977.60        1.78          
652     -1915.79      -526.65       -82.14        977.60        1.76          
653     -1634.25      -512.76       -56.34        977.60        1.76          
654     -2007.61      -563.92       -37.45        977.60        1.80          
655     -2617.26      -497.21       -42.55        977.60        1.75          
656     -2271.43      -507.95       -38.92        977.60        1.76          
657     -1991.75      -517.80       -70.30        977.60        1.81          
658     -2634.14      -534.50       -62.68        977.60        1.81          
659     -2293.64      -531.44       -68.95        977.60        1.75          
660     -1341.42      -502.96       -74.86        977.60        1.76          
661     -3301.34      -549.27       -42.55        977.60        1.77          
662     -1850.64      -512.74       -74.78        977.60        1.74          
663     -1653.69      -569.31       -81.69        977.60        1.77          
664     -1827.71      -564.85       -55.10        977.60        1.77          
665     -2532.40      -557.85       -67.11        977.60        1.76          
666     -1658.73      -512.37       -40.85        977.60        1.81          
667     -2273.62      -526.59       -79.81        977.60        1.75          
668     -1750.90      -499.76       -47.30        977.60        1.76          
669     -1855.28      -563.87       -44.31        977.60        1.81          
670     -2347.31      -494.44       -44.58        977.60        1.82          
671     -1642.98      -510.23       -56.36        977.60        1.77          
672     -1657.48      -523.47       -76.38        977.60        1.76          
673     -2234.76      -525.40       -50.34        977.60        1.77          
674     -3287.71      -516.48       -41.77        977.60        1.77          
675     -2157.22      -527.51       -50.86        977.60        1.78          
676     -1714.48      -546.64       -76.41        977.60        1.82          
677     -4003.68      -527.08       -60.98        977.60        1.76          
678     -1670.36      -535.18       -37.27        977.60        1.73          
679     -2829.67      -533.47       -34.23        977.60        1.79          
680     -2172.56      -530.84       -42.47        977.60        1.76          
681     -2176.05      -520.36       -34.29        977.60        1.76          
682     -1984.78      -547.34       -73.02        977.60        1.76          
683     -1868.78      -508.36       -45.99        977.60        1.82          
684     -2798.31      -563.52       -79.29        977.60        1.74          
685     -2027.02      -489.74       -61.89        977.60        1.75          
686     -2571.43      -552.85       -72.58        977.60        1.72          
687     -3058.54      -547.42       -69.04        977.60        1.77          
688     -3450.74      -561.01       -54.93        977.60        1.76          
689     -2079.44      -558.55       -73.52        977.60        1.76          
690     -1819.46      -533.05       -26.94        977.60        1.75          
691     -2235.09      -538.57       -92.15        977.60        1.78          
692     -4891.84      -609.45       -35.56        977.60        1.76          
693     -2555.50      -564.54       -45.15        977.60        1.76          
694     -1630.33      -545.72       -71.26        977.60        1.79          
695     -1983.75      -601.17       -87.34        977.60        1.75          
696     -2714.01      -572.55       -63.25        977.60        1.76          
697     -2224.89      -565.96       -56.12        977.60        1.75          
698     -2550.81      -559.46       -69.88        977.60        1.72          
699     -2262.06      -536.87       -71.65        977.60        1.80          
700     -2120.05      -568.01       -66.09        977.60        1.80          
701     -2095.44      -558.27       -64.41        977.60        1.74          
702     -2509.43      -569.89       -62.66        977.60        1.77          
703     -2775.66      -542.72       -42.31        977.60        1.79          
704     -3450.03      -562.28       -50.88        977.60        1.84          
705     -1973.16      -540.93       -106.29       977.60        1.81          
706     -1969.36      -502.35       -33.61        977.60        1.77          
707     -2955.76      -524.36       -82.54        977.60        1.85          
708     -1931.96      -511.68       -40.36        977.60        1.79          
709     -2934.36      -536.21       -54.39        977.60        1.79          
710     -1736.03      -521.40       -46.25        977.60        1.79          
711     -2189.24      -490.00       -41.37        977.60        1.75          
712     -1685.18      -480.83       -44.98        977.60        1.70          
713     -1755.88      -483.02       -46.87        977.60        1.73          
714     -1513.38      -506.00       -58.88        977.60        1.76          
715     -1877.66      -511.20       -40.38        977.60        1.81          
716     -2820.57      -506.05       -80.21        977.60        1.78          
717     -2302.40      -470.63       -73.86        977.60        1.78          
718     -1865.50      -436.38       -24.32        977.60        1.76          
719     -3126.61      -489.89       -47.79        977.60        1.75          
720     -1779.74      -503.54       -66.59        977.60        1.75          
721     -1779.65      -485.40       -41.16        977.60        1.75          
722     -1658.65      -480.36       -51.21        977.60        1.78          
723     -3111.82      -556.03       -69.06        977.60        1.82          
724     -2838.52      -451.48       -35.51        977.60        1.76          
725     -1443.37      -493.44       -59.85        977.60        1.76          
726     -1384.89      -426.89       -43.88        977.60        1.74          
727     -1879.88      -436.07       -72.49        977.60        1.74          
728     -2130.04      -492.48       -54.60        977.60        1.75          
729     -1605.74      -430.36       -42.12        977.60        1.75          
730     -1618.17      -496.66       -32.78        977.60        1.80          
731     -2172.28      -502.44       -60.78        977.60        1.76          
732     -1832.37      -425.09       -41.98        977.60        1.77          
733     -1800.29      -471.11       -33.78        977.60        1.75          
734     -1863.05      -440.08       -46.14        977.60        1.82          
735     -4700.72      -429.69       -43.63        977.60        1.73          
736     -1402.82      -449.46       -85.77        977.60        1.77          
737     -1267.20      -426.81       -46.09        977.60        1.73          
738     -1462.36      -389.50       -27.16        977.60        1.75          
739     -1989.94      -380.71       -27.22        977.60        1.77          
740     -1536.76      -400.56       -60.61        977.60        1.79          
741     -1868.34      -428.58       -31.11        977.60        1.78          
742     -1323.12      -424.31       -42.81        977.60        1.78          
743     -1892.44      -447.97       -63.04        977.60        1.75          
744     -2017.21      -395.07       -33.04        977.60        1.75          
745     -1455.53      -401.41       -33.85        977.60        1.76          
746     -1498.75      -371.23       -52.11        977.60        1.72          
747     -1599.96      -401.79       -45.50        977.60        1.78          
748     -1583.01      -415.69       -31.74        977.60        1.81          
749     -1118.98      -372.60       -45.60        977.60        1.74          
750     -1252.39      -371.41       -58.33        977.60        1.77          
751     -1590.23      -415.56       -63.68        977.60        1.77          
752     -1492.14      -390.64       -59.17        977.60        1.70          
753     -1560.57      -405.53       -42.60        977.60        1.81          
754     -2171.06      -371.86       -40.70        977.60        1.78          
755     -2833.33      -408.96       -65.65        977.60        1.75          
756     -2128.29      -408.92       -29.08        977.60        1.76          
757     -2277.89      -379.76       -54.64        977.60        1.77          
758     -1987.49      -393.89       -38.96        977.60        1.78          
759     -2083.35      -390.98       -26.82        977.60        1.77          
760     -2156.93      -447.01       -56.40        977.60        1.82          
761     -1909.41      -406.72       -73.47        977.60        1.83          
762     -1747.96      -397.63       -26.56        977.60        1.74          
763     -1961.83      -409.44       -81.48        977.60        1.76          
764     -2129.62      -425.15       -40.86        977.60        1.77          
765     -1735.58      -411.43       -52.26        977.60        1.84          
766     -1877.82      -377.42       -57.35        977.60        1.77          
767     -1758.84      -403.91       -53.76        977.60        1.76          
768     -1957.00      -398.74       -51.51        977.60        1.75          
769     -1572.17      -389.04       -28.75        977.60        1.80          
770     -1101.15      -385.09       -62.97        977.60        1.76          
771     -1694.33      -424.53       -55.33        977.60        1.75          
772     -2204.59      -409.46       -52.44        977.60        1.76          
773     -1513.86      -390.20       -55.90        977.60        1.77          
774     -1790.49      -372.15       -28.75        977.60        1.74          
775     -1530.63      -405.72       -52.75        977.60        1.75          
776     -1044.30      -356.61       -39.47        977.60        1.79          
777     -1412.35      -365.95       -51.34        977.60        1.74          
778     -1046.00      -364.91       -39.70        977.60        1.76          
779     -1706.58      -380.91       -34.08        977.60        1.75          
780     -1097.82      -370.93       -37.23        977.60        1.74          
781     -1293.22      -363.57       -41.75        977.60        1.74          
782     -1719.62      -383.45       -44.00        977.60        1.76          
783     -1928.51      -395.21       -51.18        977.60        1.73          
784     -2283.33      -367.99       -43.88        977.60        1.71          
785     -1410.60      -374.70       -44.70        977.60        1.77          
786     -1418.07      -380.24       -33.83        977.60        1.73          
787     -3081.81      -389.17       -60.77        977.60        1.78          
788     -1804.66      -382.47       -51.01        977.60        1.77          
789     -2396.67      -378.00       -39.23        977.60        1.76          
790     -1337.87      -390.49       -42.20        977.60        1.74          
791     -2138.10      -381.66       -43.56        977.60        1.76          
792     -1258.29      -341.78       -42.85        977.60        1.75          
793     -1266.86      -370.45       -44.05        977.60        1.75          
794     -1306.32      -351.89       -23.02        977.60        1.77          
795     -1387.96      -374.39       -44.45        977.60        1.74          
796     -1218.68      -358.21       -58.84        977.60        1.83          
797     -1396.92      -357.81       -35.39        977.60        1.77          
798     -1916.94      -382.20       -36.93        977.60        1.76          
799     -2956.43      -375.81       -33.84        977.60        1.75          
800     -2322.26      -362.79       -34.08        977.60        1.77          
801     -1102.10      -328.99       -40.26        977.60        1.75          
802     -1476.58      -334.45       -41.96        977.60        1.75          
803     -1889.43      -365.51       -53.05        977.60        1.80          
804     -2383.97      -396.22       -45.23        977.60        1.76          
805     -1584.97      -400.62       -56.56        977.60        1.77          
806     -1070.86      -337.22       -55.05        977.60        1.76          
807     -1312.35      -359.76       -38.30        977.60        1.76          
808     -1571.66      -373.48       -36.78        977.60        1.76          
809     -1091.79      -361.93       -51.06        977.60        1.76          
810     -1374.31      -378.74       -58.75        977.60        1.76          
811     -1273.02      -375.67       -43.43        977.60        1.78          
812     -2936.82      -349.16       -32.71        977.60        1.73          
813     -1269.87      -347.84       -41.39        977.60        1.74          
814     -3674.70      -370.99       -62.16        977.60        1.73          
815     -1880.32      -348.92       -40.73        977.60        1.77          
816     -1525.55      -336.86       -58.03        977.60        1.71          
817     -1864.81      -358.60       -48.61        977.60        1.77          
818     -1782.16      -339.03       -50.08        977.60        1.75          
819     -1345.53      -329.89       -28.97        977.60        1.84          
820     -1382.04      -351.33       -26.92        977.60        1.76          
821     -1420.31      -359.64       -40.86        977.60        1.75          
822     -1859.60      -325.41       -38.32        977.60        1.77          
823     -2109.17      -327.49       -38.52        977.60        1.74          
824     -2123.19      -337.86       -40.63        977.60        1.75          
825     -2607.08      -353.25       -54.09        977.60        1.76          
826     -1169.63      -334.43       -52.05        977.60        1.77          
827     -2542.32      -373.20       -37.50        977.60        1.76          
828     -1824.02      -318.53       -38.22        977.60        1.73          
829     -2103.40      -325.59       -44.29        977.60        1.74          
830     -3784.31      -365.94       -59.18        977.60        1.73          
831     -1528.53      -303.55       -40.76        977.60        1.72          
832     -1088.14      -329.53       -21.44        977.60        1.77          
833     -1297.51      -317.34       -34.22        977.60        1.72          
834     -1277.80      -339.67       -49.45        977.60        1.76          
835     -1968.64      -356.91       -37.21        977.60        1.74          
836     -1747.90      -303.00       -37.58        977.60        1.76          
837     -1754.23      -320.83       -53.02        977.60        1.73          
838     -1314.42      -336.34       -27.81        977.60        1.78          
839     -1239.87      -292.72       -40.68        977.60        1.72          
840     -3084.83      -283.87       -37.07        977.60        1.74          
841     -1247.31      -294.45       -29.83        977.60        1.75          
842     -1190.96      -272.77       -43.97        977.60        1.73          
843     -1381.32      -284.50       -34.22        977.60        1.80          
844     -1176.43      -308.20       -40.27        977.60        1.77          
845     -1118.01      -279.29       -31.66        977.60        1.72          
846     -2381.02      -320.59       -34.36        977.60        1.75          
847     -1038.04      -312.07       -41.41        977.60        1.76          
848     -1016.79      -311.75       -41.01        977.60        1.80          
849     -1913.31      -284.72       -40.16        977.60        1.81          
850     -3401.68      -312.01       -25.96        977.60        1.78          
851     -1853.18      -325.08       -48.86        977.60        1.77          
852     -1977.86      -333.43       -63.56        977.60        1.75          
853     -1959.14      -316.89       -44.92        977.60        1.79          
854     -1213.47      -291.43       -43.89        977.60        1.73          
855     -1096.56      -308.61       -38.83        977.60        1.74          
856     -1330.98      -307.81       -31.89        977.60        1.77          
857     -1192.26      -288.93       -40.34        977.60        1.78          
858     -1182.45      -280.78       -36.90        977.60        1.75          
859     -2223.33      -281.46       -32.99        977.60        1.76          
860     -2039.70      -292.74       -34.84        977.60        1.77          
861     -1171.80      -272.94       -30.67        977.60        1.77          
862     -1748.72      -284.69       -48.82        977.60        1.75          
863     -996.62       -265.78       -38.65        977.60        1.75          
864     -923.35       -288.55       -26.72        977.60        1.75          
865     -1122.81      -297.68       -40.31        977.60        1.77          
866     -1582.16      -293.05       -21.97        977.60        1.75          
867     -1632.85      -290.05       -47.04        977.60        1.74          
868     -1119.52      -283.65       -22.93        977.60        1.74          
869     -1637.97      -265.44       -38.60        977.60        1.76          
870     -852.38       -249.91       -40.04        977.60        1.79          
871     -2936.68      -270.37       -40.95        977.60        1.74          
872     -1374.57      -258.38       -28.77        977.60        1.74          
873     -1724.36      -290.82       -28.86        977.60        1.75          
874     -1393.77      -254.46       -41.93        977.60        1.78          
875     -1518.67      -281.55       -27.97        977.60        1.78          
876     -913.90       -256.48       -21.07        977.60        1.74          
877     -1381.65      -265.28       -32.38        977.60        1.77          
878     -1132.06      -239.02       -29.53        977.60        1.79          
879     -981.10       -259.53       -39.84        977.60        1.76          
880     -768.13       -241.10       -37.16        977.60        1.77          
881     -1327.29      -251.41       -26.91        977.60        1.74          
882     -1433.42      -263.80       -26.54        977.60        1.79          
883     -871.68       -231.91       -18.68        977.60        1.77          
884     -1093.20      -261.08       -34.68        977.60        1.77          
885     -1314.37      -241.56       -31.51        977.60        1.73          
886     -2244.08      -274.55       -40.55        977.60        1.79          
887     -1841.68      -281.68       -34.38        977.60        1.77          
888     -1333.80      -256.62       -38.00        977.60        1.79          
889     -1215.38      -263.60       -38.20        977.60        1.75          
890     -1193.66      -278.22       -29.03        977.60        1.76          
891     -884.01       -262.53       -38.00        977.60        1.76          
892     -1017.93      -253.52       -34.52        977.60        1.78          
893     -698.32       -246.55       -29.29        977.60        1.80          
894     -1391.42      -278.57       -43.91        977.60        1.74          
895     -784.77       -270.31       -29.03        977.60        1.73          
896     -1064.52      -259.18       -21.35        977.60        1.73          
897     -828.94       -257.82       -35.59        977.60        1.72          
898     -1065.38      -267.71       -38.64        977.60        1.75          
899     -861.14       -276.47       -24.89        977.60        1.81          
900     -1327.39      -270.44       -29.30        977.60        1.77          
901     -767.34       -256.06       -40.62        977.60        1.78          
902     -1528.23      -264.55       -33.49        977.60        1.75          
903     -1419.05      -243.70       -21.51        977.60        1.76          
904     -713.92       -243.17       -36.56        977.60        1.77          
905     -855.45       -248.83       -22.96        977.60        1.77          
906     -902.68       -253.12       -29.55        977.60        1.77          
907     -1084.02      -255.66       -39.14        977.60        1.79          
908     -1365.24      -251.11       -27.02        977.60        1.74          
909     -1274.74      -262.01       -21.43        977.60        1.74          
910     -1187.83      -251.68       -49.83        977.60        1.78          
911     -1232.89      -261.09       5.08          977.60        1.74          
912     -702.27       -255.49       -24.54        977.60        1.76          
913     -1013.32      -254.55       -34.31        977.60        1.79          
914     -1110.41      -248.56       -15.90        977.60        1.75          
915     -1211.84      -254.72       -22.38        977.60        1.75          
916     -886.91       -224.27       -34.65        977.60        1.81          
917     -902.09       -261.63       -45.36        977.60        1.76          
918     -605.92       -236.76       -38.04        977.60        1.80          
919     -1091.68      -253.38       -26.60        977.60        1.78          
920     -1329.42      -249.02       -41.03        977.60        1.74          
921     -957.09       -233.18       -26.38        977.60        1.77          
922     -882.99       -246.91       -40.70        977.60        1.78          
923     -1407.10      -237.71       -34.13        977.60        1.73          
924     -749.75       -229.25       -29.68        977.60        1.76          
925     -1483.48      -238.31       -22.21        977.60        1.73          
926     -748.63       -228.01       -32.81        977.60        1.77          
927     -679.70       -220.07       -29.13        977.60        1.71          
928     -863.15       -244.32       -14.99        977.60        1.74          
929     -1139.08      -229.60       -28.69        977.60        1.75          
930     -1080.33      -240.32       -24.82        977.60        1.76          
931     -953.27       -246.75       -24.72        977.60        1.77          
932     -947.96       -217.92       -24.56        977.60        1.72          
933     -632.69       -238.73       -19.22        977.60        1.75          
934     -933.81       -222.08       -28.59        977.60        1.74          
935     -1168.65      -231.51       -25.71        977.60        1.76          
936     -660.22       -228.15       -43.97        977.60        1.75          
937     -822.28       -239.02       -40.15        977.60        1.74          
938     -1107.89      -246.90       -22.27        977.60        1.78          
939     -645.15       -231.66       -23.86        977.60        1.76          
940     -893.75       -219.69       -33.44        977.60        1.73          
941     -711.06       -232.34       -43.05        977.60        1.77          
942     -1064.24      -227.57       -16.89        977.60        1.78          
943     -958.00       -253.68       -20.60        977.60        1.75          
944     -871.06       -223.22       -24.55        977.60        1.76          
945     -1416.06      -229.66       -27.20        977.60        1.74          
946     -916.41       -241.67       -28.37        977.60        1.74          
947     -741.76       -226.91       -18.38        977.60        1.72          
948     -1291.23      -241.38       -27.28        977.60        1.74          
949     -826.71       -226.48       -24.76        977.60        1.75          
950     -1732.57      -241.97       -26.99        977.60        1.77          
951     -1329.60      -235.33       -23.66        977.60        1.78          
952     -707.81       -202.34       -16.67        977.60        1.74          
953     -893.42       -206.86       -24.84        977.60        1.74          
954     -844.88       -198.99       -34.91        977.60        1.77          
955     -692.44       -222.40       -36.74        977.60        1.73          
956     -1424.31      -233.87       -24.04        977.60        1.74          
957     -1184.41      -224.31       -24.30        977.60        1.75          
958     -768.97       -212.03       -23.49        977.60        1.80          
959     -1074.96      -208.60       -21.08        977.60        1.74          
960     -786.45       -221.21       -28.31        977.60        1.77          
961     -727.36       -225.77       -39.83        977.60        1.73          
962     -1038.32      -191.71       -22.98        977.60        1.76          
963     -667.72       -220.40       -29.88        977.60        1.73          
964     -781.33       -200.50       -10.89        977.60        1.75          
965     -626.54       -202.51       -25.37        977.60        1.76          
966     -761.75       -189.46       -28.75        977.60        1.74          
967     -834.65       -198.46       -22.95        977.60        1.70          
968     -781.60       -212.07       -29.88        977.60        1.76          
969     -1034.42      -211.34       -16.31        977.60        1.74          
970     -756.14       -207.25       -24.59        977.60        1.69          
971     -2080.22      -234.61       -22.14        977.60        1.78          
972     -873.34       -204.10       -32.10        977.60        1.75          
973     -606.41       -188.01       -18.01        977.60        1.72          
974     -686.84       -191.56       -17.85        977.60        1.77          
975     -918.73       -203.89       -23.29        977.60        1.73          
976     -2385.43      -217.03       -24.06        977.60        1.76          
977     -1611.81      -215.17       -22.46        977.60        1.75          
978     -689.03       -211.45       -36.11        977.60        1.76          
979     -789.86       -213.96       -6.13         977.60        1.75          
980     -909.08       -189.61       -39.26        977.60        1.74          
981     -667.76       -190.78       -14.64        977.60        1.72          
982     -655.19       -197.19       -19.48        977.60        1.75          
983     -1385.09      -199.69       -21.09        977.60        1.74          
984     -1872.19      -213.23       -25.30        977.60        1.75          
985     -2052.00      -225.98       -25.78        977.60        1.75          
986     -4040.93      -217.22       -21.48        977.60        1.77          
987     -1056.77      -199.16       -36.33        977.60        1.79          
988     -847.97       -199.80       -23.76        977.60        1.76          
989     -1073.76      -186.16       -26.00        977.60        1.71          
990     -597.57       -185.41       -27.11        977.60        1.73          
991     -2308.66      -224.14       -28.35        977.60        1.73          
992     -1005.54      -204.77       -22.46        977.60        1.76          
993     -2529.51      -210.33       -36.00        977.60        1.77          
994     -1087.45      -202.51       -15.59        977.60        1.73          
995     -1061.33      -199.33       -27.10        977.60        1.78          
996     -1460.00      -200.61       -31.96        977.60        1.74          
997     -1580.68      -218.69       -35.88        977.60        1.76          
998     -941.98       -184.91       -17.81        977.60        1.73          
999     -2216.36      -240.17       -28.31        977.60        1.79          
1000    -806.44       -200.61       -21.84        977.60        1.76          
1001    -1169.42      -208.17       -31.35        977.60        1.72          
1002    -2546.44      -238.99       -33.00        977.60        1.83          
1003    -1144.77      -184.94       -31.62        977.60        1.72          
1004    -877.64       -204.72       -43.49        977.60        1.77          
1005    -1452.03      -218.65       -17.25        977.60        1.72          
1006    -1192.87      -198.01       -25.09        977.60        1.74          
1007    -718.71       -181.49       -22.00        977.60        1.71          
1008    -1186.17      -195.93       -22.43        977.60        1.75          
1009    -1470.64      -202.88       6.22          977.60        1.77          
1010    -1413.56      -215.73       -31.30        977.60        1.80          
1011    -2075.92      -223.28       -21.86        977.60        1.72          
1012    -2357.90      -211.52       -35.01        977.60        1.77          
1013    -1299.94      -209.18       -27.32        977.60        1.73          
1014    -697.67       -188.31       -26.09        977.60        1.72          
1015    -1358.22      -227.29       -27.10        977.60        1.75          
1016    -2093.69      -206.23       -29.12        977.60        1.72          
1017    -1562.86      -203.19       -19.24        977.60        1.77          
1018    -2687.66      -212.33       -29.09        977.60        1.79          
1019    -3457.59      -263.81       -38.24        977.60        1.77          
1020    -4671.09      -261.17       -21.43        977.60        1.74          
1021    -1640.42      -213.92       -31.75        977.60        1.73          
1022    -1216.88      -201.41       -22.45        977.60        1.73          
1023    -759.60       -207.16       -28.86        977.60        1.71          
1024    -2381.27      -201.88       -30.84        977.60        1.72          
1025    -629.85       -198.12       -40.64        977.60        1.71          
1026    -1069.90      -187.83       -25.45        977.60        1.77          
1027    -716.83       -177.62       41.65         977.60        1.71          
1028    -2336.52      -214.93       -17.69        977.60        1.72          
1029    -3128.20      -229.84       -19.04        977.60        1.73          
1030    -1282.63      -206.12       -30.27        977.60        1.70          
1031    -1164.45      -175.71       -14.94        977.60        1.71          
1032    -891.50       -183.48       -22.70        977.60        1.72          
1033    -1778.29      -195.58       -15.09        977.60        1.74          
1034    -1247.20      -169.00       -20.56        977.60        1.75          
1035    -1016.99      -199.48       -20.80        977.60        1.74          
1036    -3104.90      -211.91       -20.94        977.60        1.71          
1037    -1091.85      -189.06       -25.36        977.60        1.73          
1038    -1039.36      -198.82       -30.55        977.60        1.73          
1039    -1795.11      -208.32       -21.56        977.60        1.75          
1040    -1154.43      -191.72       -17.53        977.60        1.72          
1041    -1084.15      -178.90       -23.68        977.60        1.75          
1042    -3359.85      -217.08       -1.44         977.60        1.75          
1043    -1340.84      -217.48       -25.07        977.60        1.71          
1044    -2321.58      -186.86       -19.67        977.60        1.72          
1045    -1111.07      -190.47       -10.56        977.60        1.71          
1046    -1048.83      -186.01       -23.08        977.60        1.78          
1047    -967.87       -170.95       -31.69        977.60        1.75          
1048    -901.81       -178.96       -31.27        977.60        1.77          
1049    -1799.74      -184.41       -24.39        977.60        1.74          
1050    -1218.41      -170.66       -28.09        977.60        1.79          
1051    -901.56       -156.99       -20.47        977.60        1.80          
1052    -1567.79      -181.99       -25.10        977.60        1.77          
1053    -1422.09      -177.78       -17.15        977.60        1.77          
1054    -779.26       -158.76       -29.26        977.60        1.78          
1055    -923.33       -170.14       -22.08        977.60        1.75          
1056    -1950.83      -163.66       -11.78        977.60        1.73          
1057    -812.56       -164.10       -26.46        977.60        1.73          
1058    -1337.90      -172.69       -24.56        977.60        1.72          
1059    -2345.27      -191.45       -19.05        977.60        1.82          
1060    -2853.47      -177.12       -22.37        977.60        1.82          
1061    -631.15       -165.06       -12.48        977.60        1.71          
1062    -638.08       -173.86       -21.62        977.60        1.73          
1063    -1223.26      -160.51       -24.16        977.60        1.75          
1064    -811.98       -161.21       -23.09        977.60        1.76          
1065    -1111.81      -175.83       -0.60         977.60        1.76          
1066    -590.90       -165.70       -22.54        977.60        1.72          
1067    -4167.98      -188.93       -17.37        977.60        1.82          
1068    -2473.33      -168.18       -33.69        977.60        1.76          
1069    -1291.71      -157.83       -29.09        977.60        1.70          
1070    -1089.36      -175.56       -28.63        977.60        1.81          
1071    -934.09       -169.09       -21.59        977.60        1.72          
1072    -640.81       -158.15       -17.98        977.60        1.74          
1073    -1013.11      -175.98       -33.86        977.60        1.75          
1074    -1182.78      -169.43       165.88        977.60        1.71          
1075    -786.04       -159.71       -20.16        977.60        1.71          
1076    -783.63       -157.39       -22.23        977.60        1.77          
1077    -833.85       -151.46       -29.80        977.60        1.78          
1078    -778.69       -160.73       -22.61        977.60        1.76          
1079    -590.31       -148.96       65.58         977.60        1.75          
1080    -524.39       -156.82       -9.77         977.60        1.71          
1081    -2512.33      -183.34       -17.19        977.60        1.76          
1082    -2121.02      -164.11       -18.84        977.60        1.72          
1083    -964.51       -176.09       -20.02        977.60        1.71          
1084    -1072.73      -164.58       -14.54        977.60        1.75          
1085    -1118.86      -156.44       -26.37        977.60        1.74          
1086    -674.32       -164.21       -18.48        977.60        1.69          
1087    -2207.47      -152.77       -25.77        977.60        1.78          
1088    -802.09       -153.18       -19.91        977.60        1.73          
1089    -1410.18      -163.10       -18.47        977.60        1.72          
1090    -1258.56      -165.88       -28.20        977.60        1.70          
1091    -2549.09      -175.80       -19.01        977.60        1.71          
1092    -1107.00      -157.57       7.86          977.60        1.76          
1093    -847.15       -159.40       -15.12        977.60        1.74          
1094    -1079.49      -148.90       -10.28        977.60        1.73          
1095    -1218.25      -172.55       -22.06        977.60        1.73          
1096    -1015.23      -142.02       -20.84        977.60        1.74          
1097    -1645.98      -150.60       -21.99        977.60        1.71          
1098    -624.62       -141.99       24.76         977.60        1.74          
1099    -627.24       -146.35       -17.75        977.60        1.73          
1100    -496.49       -128.62       -11.47        977.60        1.71          
1101    -734.99       -145.44       -20.21        977.60        1.73          
1102    -796.78       -147.57       -18.29        977.60        1.73          
1103    -558.30       -130.75       -9.18         977.60        1.73          
1104    -558.48       -137.47       -21.13        977.60        1.76          
1105    -927.62       -138.08       -14.10        977.60        1.72          
1106    -647.52       -129.40       -20.45        977.60        1.71          
1107    -739.11       -143.15       -17.60        977.60        1.74          
1108    -487.48       -126.45       -22.30        977.60        1.74          
1109    -1019.60      -146.03       115.12        977.60        1.74          
1110    -830.65       -135.32       -8.95         977.60        1.71          
1111    -1065.84      -141.42       87.19         977.60        1.73          
1112    -1116.34      -155.92       -17.34        977.60        1.77          
1113    -737.70       -139.68       -11.74        977.60        1.76          
1114    -542.76       -141.04       -9.31         977.60        1.74          
1115    -453.86       -125.26       -12.13        977.60        1.72          
1116    -497.31       -118.50       28.13         977.60        1.74          
1117    -566.88       -125.39       -15.97        977.60        1.74          
1118    -494.09       -129.22       -6.99         977.60        1.74          
1119    -623.70       -127.59       -16.47        977.60        1.72          
1120    -679.04       -136.09       95.88         977.60        1.77          
1121    -504.33       -131.52       25.61         977.60        1.72          
1122    -601.92       -132.80       61.35         977.60        1.68          
1123    -477.04       -118.86       -12.19        977.60        1.71          
1124    -468.20       -116.25       21.41         977.60        1.71          
1125    -390.67       -121.79       42.70         977.60        1.74          
1126    -649.41       -145.59       -16.47        977.60        1.71          
1127    -597.84       -129.19       -9.94         977.60        1.78          
1128    -505.20       -130.80       -13.01        977.60        1.79          
1129    -461.20       -125.89       171.55        977.60        1.74          
1130    -501.24       -129.50       81.22         977.60        1.73          
1131    -586.28       -157.39       -4.62         977.60        1.73          
1132    -568.52       -127.12       74.43         977.60        1.73          
1133    -470.77       -131.28       -14.06        977.60        1.72          
1134    -1192.75      -129.21       71.09         977.60        1.77          
1135    -557.29       -124.37       67.21         977.60        1.73          
1136    -952.21       -134.22       64.94         977.60        1.74          
1137    -601.86       -125.60       -15.41        977.60        1.75          
1138    -419.78       -120.72       19.41         977.60        1.71          
