experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5828.7225568294525

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     57.95         922.39        1431.63       1386.95       2.30          
604     63.21         962.74        1444.09       1386.95       2.39          
605     63.61         867.43        1442.96       1386.95       2.18          
606     59.01         969.90        1455.79       1386.95       2.10          
607     63.01         786.31        1448.36       1386.95       1.90          
608     61.95         972.41        1457.08       1386.95       2.18          
609     51.86         887.60        1454.22       1386.95       2.06          
610     60.92         892.78        1444.86       1386.95       2.15          
611     69.09         842.13        1423.75       1386.95       2.07          
612     63.84         969.74        1428.86       1386.95       2.26          
613     63.75         877.33        1442.08       1386.95       2.03          
614     45.18         897.94        1443.67       1386.95       2.21          
615     21.22         898.06        1440.52       1386.95       2.26          
616     70.44         912.28        1412.63       1386.95       2.30          
617     58.81         885.86        1448.13       1386.95       2.12          
618     59.57         925.45        1431.94       1386.95       2.05          
619     73.00         914.33        1446.65       1386.95       2.08          
620     67.12         964.50        1420.91       1386.95       2.26          
621     64.08         993.50        1424.16       1403.30       2.27          
622     59.35         903.96        1449.22       1403.30       2.07          
623     54.92         833.12        1452.96       1403.30       1.98          
624     47.77         962.56        1436.98       1403.30       2.24          
625     59.10         867.92        1457.93       1403.30       1.97          
626     66.22         950.17        1453.07       1403.30       2.28          
627     69.72         856.97        1447.07       1403.30       1.95          
628     74.02         1001.52       1435.15       1403.30       2.22          
629     70.67         1012.86       1435.67       1403.30       2.26          
630     63.17         944.19        1466.31       1403.30       2.13          
631     59.36         1015.94       1443.12       1405.39       2.43          
632     68.10         983.97        1443.13       1405.39       2.27          
633     56.71         910.77        1450.91       1405.39       2.03          
634     67.27         892.31        1442.11       1405.39       2.04          
635     62.06         973.26        1450.48       1405.39       2.23          
636     72.47         994.03        1450.58       1405.39       2.17          
637     69.86         1039.98       1422.12       1405.39       2.35          
638     73.41         991.94        1436.65       1405.39       2.15          
639     73.47         960.60        1453.90       1405.39       2.19          
640     58.07         1007.10       1445.87       1405.39       2.16          
641     61.93         874.00        1440.97       1405.39       1.98          
642     74.27         1013.59       1436.40       1405.39       2.36          
643     59.69         930.82        1457.71       1405.39       2.12          
644     57.61         860.45        1441.27       1405.39       2.04          
645     52.57         988.05        1456.71       1405.39       2.26          
646     65.44         998.26        1462.81       1405.39       2.16          
647     63.62         990.55        1430.28       1405.39       2.16          
648     73.22         1009.86       1457.10       1405.39       2.23          
649     69.00         890.94        1437.64       1405.39       2.09          
650     65.10         963.86        1448.78       1405.39       2.23          
651     47.33         1012.67       1460.99       1405.39       2.36          
652     57.68         960.74        1449.98       1405.39       2.28          
653     66.17         1009.82       1472.60       1405.39       2.18          
654     62.55         953.12        1461.06       1405.39       2.20          
655     64.43         999.21        1440.24       1405.39       2.20          
656     64.66         982.41        1440.72       1405.39       2.17          
657     73.58         961.93        1451.22       1405.39       2.11          
658     76.17         1084.83       1445.37       1405.39       2.34          
659     62.90         948.79        1481.69       1405.39       2.15          
660     68.68         943.50        1449.07       1405.39       2.06          
661     74.97         962.44        1437.60       1405.39       2.13          
662     63.27         1029.12       1456.20       1405.39       2.30          
663     74.08         961.23        1481.92       1405.39       2.23          
664     74.09         974.86        1465.95       1405.39       2.12          
665     70.88         1044.26       1463.00       1405.39       2.22          
666     72.81         1017.38       1441.86       1405.39       2.32          
667     64.78         976.82        1455.26       1405.39       2.26          
668     71.03         1012.05       1459.40       1405.39       2.16          
669     71.26         962.91        1441.50       1405.39       2.36          
670     70.71         1037.26       1470.68       1405.39       2.21          
671     61.49         911.17        1460.12       1405.39       2.04          
672     72.09         953.16        1463.45       1405.39       2.19          
673     66.51         981.22        1452.74       1405.39       2.25          
674     75.64         942.82        1460.12       1405.39       2.07          
675     69.39         974.76        1465.32       1405.39       2.16          
676     75.83         1042.72       1460.38       1405.39       2.40          
677     61.74         1001.95       1470.11       1405.39       2.30          
678     60.10         1003.80       1469.47       1405.39       2.31          
679     75.71         1034.28       1453.45       1428.14       2.41          
680     63.15         1024.25       1457.12       1428.14       2.25          
681     74.50         975.05        1449.70       1428.14       2.20          
682     53.97         988.16        1451.09       1428.14       2.25          
683     62.89         963.37        1494.16       1428.14       2.11          
684     71.18         950.18        1461.01       1428.14       2.17          
685     59.74         961.97        1468.53       1428.14       2.14          
686     67.97         914.90        1447.53       1428.14       2.17          
687     49.67         1032.13       1459.53       1428.14       2.32          
688     64.91         989.81        1472.74       1428.14       2.17          
689     60.25         1010.41       1463.08       1428.14       2.08          
690     58.40         1009.69       1450.31       1428.14       2.33          
691     63.74         901.90        1470.91       1428.14       2.10          
692     62.28         931.05        1467.46       1428.14       2.03          
693     63.45         991.36        1457.57       1428.14       2.28          
694     72.41         1024.00       1465.52       1428.14       2.28          
695     73.89         993.02        1481.70       1428.14       2.32          
696     70.84         935.26        1449.86       1428.14       2.06          
697     64.93         996.81        1472.38       1428.14       2.20          
698     75.16         1079.41       1456.16       1428.14       2.38          
699     72.37         979.60        1448.39       1428.14       2.19          
700     71.15         1097.82       1470.74       1428.14       2.38          
701     63.98         1054.75       1459.97       1428.14       2.24          
702     74.48         996.95        1467.14       1428.14       2.21          
703     61.55         985.92        1485.62       1428.14       2.09          
704     72.93         1070.46       1479.12       1428.14       2.36          
705     65.21         1003.07       1470.31       1428.14       2.26          
706     72.89         1004.90       1467.38       1428.14       2.29          
707     73.30         1009.89       1457.32       1428.14       2.15          
708     70.68         975.97        1460.90       1428.14       2.13          
709     68.42         1055.11       1465.60       1428.14       2.32          
710     68.88         1036.16       1488.72       1428.14       2.32          
711     68.63         1037.11       1475.14       1428.14       2.23          
712     73.82         999.42        1473.41       1428.14       2.22          
713     70.80         1062.73       1485.06       1428.14       2.33          
714     74.50         979.74        1450.09       1428.14       2.32          
715     71.28         1113.31       1478.24       1428.14       2.42          
716     74.00         1141.13       1493.94       1428.14       2.43          
717     77.18         1043.07       1470.68       1428.14       2.32          
718     74.37         1018.49       1491.99       1428.14       2.13          
719     75.47         1081.32       1480.36       1428.14       2.29          
720     73.57         1047.41       1481.00       1428.14       2.19          
721     75.30         1017.93       1473.61       1428.14       2.30          
722     73.94         1085.99       1471.00       1428.14       2.44          
723     144.93        1143.06       1476.99       1428.14       2.50          
724     75.74         1097.11       1455.82       1428.14       2.26          
725     76.86         1145.44       1474.55       1428.14       2.40          
726     76.65         1109.92       1479.31       1428.14       2.37          
727     75.84         1068.19       1480.39       1428.14       2.21          
728     75.95         1075.53       1483.78       1428.14       2.32          
729     74.81         1077.41       1462.70       1428.14       2.33          
730     75.75         1143.16       1476.50       1428.14       2.42          
731     76.94         1127.75       1476.66       1428.14       2.44          
732     73.62         1065.46       1484.09       1428.14       2.35          
733     75.39         1072.88       1466.79       1428.14       2.20          
734     75.40         1114.82       1464.57       1428.14       2.30          
735     75.32         1077.64       1478.96       1428.14       2.31          
736     71.93         1103.88       1484.96       1428.14       2.31          
737     75.75         1126.48       1467.79       1428.14       2.41          
738     75.72         1104.22       1478.22       1428.14       2.30          
739     72.77         1155.18       1483.42       1428.14       2.50          
740     74.72         1040.80       1470.72       1428.14       2.15          
741     75.60         1080.63       1482.78       1428.14       2.20          
742     119.40        1114.18       1478.23       1428.14       2.38          
743     75.11         1076.67       1465.82       1428.14       2.28          
744     72.62         1083.63       1478.88       1428.14       2.38          
745     75.40         1069.87       1480.53       1428.14       2.29          
746     74.48         1071.15       1487.38       1428.14       2.20          
747     77.33         1054.33       1480.49       1428.14       2.22          
748     72.61         1067.52       1468.85       1428.14       2.28          
749     73.91         1007.68       1464.02       1428.14       2.37          
750     71.14         1162.47       1493.14       1428.14       2.43          
751     74.87         1121.02       1510.34       1428.14       2.31          
752     69.23         1030.50       1477.35       1428.14       2.16          
753     77.49         1110.05       1477.56       1428.14       2.30          
754     76.54         1033.98       1488.61       1428.14       2.34          
755     67.71         1107.91       1468.11       1428.14       2.32          
756     71.90         1067.56       1468.06       1428.14       2.37          
757     69.54         1007.04       1486.38       1428.14       2.30          
758     72.20         1135.21       1472.41       1428.14       2.40          
759     74.20         982.93        1471.98       1428.14       2.07          
760     70.37         1071.58       1461.22       1428.14       2.36          
761     74.84         1085.37       1493.12       1428.14       2.20          
762     69.73         1028.24       1488.14       1428.14       2.36          
763     76.39         1077.81       1483.67       1428.14       2.26          
764     75.19         1090.81       1471.59       1428.14       2.44          
765     74.69         1077.17       1474.30       1428.14       2.45          
766     76.60         1088.57       1477.73       1428.14       2.31          
767     73.49         1079.98       1475.29       1428.14       2.26          
768     74.49         1001.38       1473.17       1428.14       2.22          
769     73.68         1028.26       1493.49       1428.14       2.15          
770     73.60         1095.14       1471.49       1428.14       2.31          
771     75.70         1085.30       1490.73       1428.14       2.24          
772     73.80         1071.56       1473.61       1428.14       2.36          
773     73.26         1070.75       1470.80       1437.81       2.38          
774     74.72         995.03        1486.90       1437.81       2.21          
775     75.18         1026.80       1482.65       1437.81       2.12          
776     70.33         1040.19       1476.45       1437.81       2.26          
777     73.05         1046.34       1478.97       1437.81       2.29          
778     65.08         1082.47       1478.88       1437.81       2.32          
779     72.67         1073.25       1486.87       1437.81       2.30          
780     60.45         1092.32       1475.67       1437.81       2.33          
781     72.77         1093.52       1476.08       1437.81       2.37          
782     66.09         1051.89       1484.71       1437.81       2.27          
783     61.95         1086.57       1465.79       1437.81       2.26          
784     71.93         1063.12       1488.03       1437.81       2.42          
785     66.68         1019.12       1490.13       1437.81       2.19          
786     68.31         1068.30       1481.47       1437.81       2.40          
787     73.77         1015.32       1478.24       1437.81       2.23          
788     72.77         1049.35       1480.16       1437.81       2.18          
789     72.20         1102.82       1479.00       1437.81       2.26          
790     72.06         1019.67       1474.48       1437.81       2.28          
791     63.74         1071.38       1481.32       1437.81       2.35          
792     71.25         1030.41       1485.35       1437.81       2.30          
793     73.79         1083.41       1485.13       1437.81       2.26          
794     77.99         1054.22       1484.66       1437.81       2.33          
795     124.80        1091.15       1487.63       1437.81       2.29          
796     76.55         998.31        1473.70       1437.81       2.16          
797     72.19         1037.22       1483.01       1437.81       2.19          
798     77.49         1083.76       1471.64       1437.81       2.41          
799     72.16         1010.61       1488.55       1437.81       2.33          
800     73.97         1060.37       1482.63       1437.81       2.18          
801     75.83         1127.26       1497.25       1437.81       2.29          
802     74.51         1028.31       1470.20       1437.81       2.08          
803     116.23        1092.17       1467.05       1437.81       2.33          
804     65.23         1075.82       1481.13       1437.81       2.23          
805     59.34         993.02        1471.30       1437.81       2.38          
806     68.12         959.05        1464.30       1437.81       2.31          
807     73.72         1097.91       1477.99       1437.81       2.39          
808     75.55         1052.99       1467.18       1437.81       2.23          
809     71.70         1046.45       1482.56       1437.81       2.41          
810     71.49         994.16        1498.70       1437.81       2.17          
811     64.00         1038.16       1475.86       1437.81       2.26          
812     58.33         1037.78       1484.29       1437.81       2.32          
813     58.49         980.54        1471.58       1437.81       2.09          
814     75.33         1042.49       1480.53       1437.81       2.34          
815     59.26         999.56        1473.58       1437.81       2.23          
816     73.70         1029.36       1482.21       1437.81       2.24          
817     74.50         1007.79       1486.37       1437.81       2.15          
818     74.14         1006.65       1469.93       1437.81       2.23          
819     73.23         1051.80       1498.70       1437.81       2.14          
820     65.06         1029.54       1473.69       1437.81       2.17          
821     73.15         1048.81       1471.46       1437.81       2.44          
822     73.83         1013.77       1474.95       1437.81       2.26          
823     63.67         969.17        1474.87       1437.81       2.20          
824     58.75         1049.54       1470.12       1437.81       2.36          
825     73.93         1001.40       1487.46       1437.81       2.08          
826     72.39         1035.13       1477.99       1437.81       2.36          
827     76.19         1064.90       1493.99       1437.81       2.38          
828     71.75         1002.12       1470.81       1437.81       2.28          
829     76.28         1077.71       1476.70       1437.81       2.22          
830     70.35         1010.83       1479.67       1437.81       2.27          
831     71.93         1002.93       1474.14       1437.81       2.25          
832     65.37         1057.06       1488.14       1437.81       2.19          
833     72.50         1027.53       1494.19       1437.81       2.11          
834     75.47         1060.38       1475.41       1437.81       2.17          
835     72.14         954.13        1497.72       1437.81       2.10          
836     73.63         934.50        1487.25       1437.81       2.30          
837     70.77         1067.18       1489.97       1437.81       2.26          
838     71.40         1123.82       1472.60       1437.81       2.49          
839     76.06         1052.31       1498.17       1437.81       2.31          
840     73.99         986.80        1495.45       1437.81       2.26          
841     62.06         1100.60       1475.92       1437.81       2.44          
842     73.60         1102.22       1477.16       1437.81       2.27          
843     74.67         1083.97       1466.27       1437.81       2.43          
844     62.77         1039.33       1486.45       1437.81       2.35          
845     75.49         1063.85       1479.68       1437.81       2.23          
846     74.33         998.03        1466.03       1437.81       2.33          
847     69.12         1089.29       1483.21       1437.81       2.43          
848     73.11         1105.97       1474.83       1437.81       2.36          
849     65.38         1039.49       1489.09       1437.81       2.19          
850     69.15         1028.25       1484.29       1437.81       2.19          
851     72.57         956.24        1485.70       1437.81       2.14          
852     75.06         1041.83       1484.89       1437.81       2.29          
853     71.86         1003.79       1467.44       1437.81       2.38          
854     73.74         1131.54       1472.40       1437.81       2.44          
855     66.91         1020.38       1467.00       1437.81       2.16          
856     72.73         1077.03       1501.41       1437.81       2.28          
857     72.86         986.56        1476.88       1437.81       2.29          
858     69.39         975.47        1493.56       1437.81       2.28          
859     73.71         1041.69       1467.47       1437.81       2.22          
860     73.95         1066.89       1470.53       1437.81       2.39          
861     72.69         1044.31       1486.44       1437.81       2.33          
862     70.77         1064.90       1472.94       1437.81       2.32          
863     57.62         1020.02       1494.97       1437.81       2.28          
864     75.98         1081.75       1485.86       1437.81       2.27          
865     64.93         1025.08       1477.83       1437.81       2.25          
866     73.07         974.44        1473.22       1437.81       2.24          
867     76.29         1074.07       1482.18       1437.81       2.34          
868     71.66         1002.22       1471.11       1437.81       2.23          
869     71.38         1043.13       1472.93       1437.81       2.23          
870     72.30         1087.03       1495.84       1437.81       2.45          
871     75.32         1083.06       1478.39       1437.81       2.33          
872     72.75         1097.33       1488.70       1437.81       2.47          
873     75.78         1087.36       1482.30       1437.81       2.30          
874     71.96         983.83        1484.15       1437.81       2.23          
875     62.32         1002.16       1469.45       1437.81       2.33          
876     62.66         1115.73       1489.42       1437.81       2.46          
877     73.19         1022.83       1463.31       1437.81       2.31          
878     66.45         1089.54       1474.08       1437.81       2.31          
879     74.44         1041.54       1485.21       1437.81       2.23          
880     68.39         1042.51       1486.60       1437.81       2.23          
881     65.88         1025.72       1471.54       1437.81       2.19          
882     75.37         1114.92       1466.07       1437.81       2.51          
883     75.46         1112.80       1500.72       1437.81       2.41          
884     77.04         1094.00       1488.60       1437.81       2.37          
885     72.81         1084.70       1484.81       1437.81       2.27          
886     66.06         1098.56       1485.58       1437.81       2.23          
887     78.38         1121.45       1481.75       1437.81       2.37          
888     77.60         1022.39       1484.82       1437.81       2.26          
889     76.40         1126.20       1494.10       1437.81       2.38          
890     73.75         1128.85       1486.16       1437.81       2.33          
891     73.55         1101.15       1495.71       1437.81       2.28          
892     71.35         1079.73       1493.18       1437.81       2.39          
893     74.68         1045.90       1490.12       1437.81       2.27          
894     71.94         1069.59       1479.05       1437.81       2.31          
895     60.77         1092.31       1490.28       1437.81       2.29          
896     66.75         1032.27       1492.98       1437.81       2.40          
897     77.76         1115.66       1486.43       1437.81       2.39          
898     74.62         1048.44       1479.98       1437.81       2.25          
899     65.82         1023.52       1486.28       1437.81       2.18          
900     69.44         1096.09       1475.63       1437.81       2.43          
901     73.56         1157.89       1487.50       1437.81       2.39          
902     64.96         1140.55       1506.41       1437.81       2.25          
903     75.38         1079.99       1493.22       1437.81       2.26          
904     73.20         1095.31       1485.17       1437.81       2.38          
905     72.59         1094.22       1485.68       1437.81       2.31          
906     66.17         1070.20       1486.57       1437.81       2.12          
907     69.17         1059.23       1483.02       1437.81       2.33          
908     71.21         1117.16       1484.50       1437.81       2.30          
909     74.88         996.68        1506.25       1437.81       2.09          
910     68.53         1079.10       1479.09       1437.81       2.30          
911     70.15         1024.85       1493.12       1437.81       2.17          
912     73.23         1080.98       1481.44       1437.81       2.26          
913     71.11         1058.44       1493.92       1437.81       2.34          
914     75.65         1114.65       1490.08       1437.81       2.34          
915     73.02         1076.80       1487.63       1437.81       2.26          
916     61.91         1088.95       1498.27       1437.81       2.15          
917     68.98         1113.27       1486.13       1437.81       2.39          
918     72.12         983.57        1500.76       1437.81       2.11          
919     75.67         1049.55       1476.28       1437.81       2.34          
920     74.59         1131.56       1492.93       1437.81       2.32          
921     76.27         1072.47       1495.24       1437.81       2.40          
922     77.61         1088.02       1498.71       1437.81       2.30          
923     77.97         1147.64       1484.08       1437.81       2.37          
924     75.09         1095.02       1496.38       1437.81       2.33          
925     74.57         1046.79       1486.86       1437.81       2.26          
926     74.79         1127.82       1488.19       1437.81       2.40          
927     76.75         1066.20       1485.54       1437.81       2.21          
928     76.14         1079.55       1487.65       1437.81       2.25          
929     74.97         1073.78       1474.08       1437.81       2.34          
930     73.62         1049.14       1486.46       1437.81       2.13          
931     76.99         1106.36       1484.54       1437.81       2.37          
932     71.73         1083.28       1484.91       1437.81       2.30          
933     72.11         1108.88       1501.47       1437.81       2.30          
934     75.46         1109.31       1488.37       1437.81       2.35          
935     70.80         1123.24       1474.66       1437.81       2.48          
936     76.14         1139.63       1482.56       1437.81       2.39          
937     75.83         1090.38       1494.81       1437.81       2.38          
938     74.70         1081.76       1486.31       1437.81       2.34          
939     78.01         1048.24       1486.03       1437.81       2.29          
940     75.05         1116.52       1473.82       1437.81       2.33          
941     76.64         1056.49       1483.53       1437.81       2.38          
942     74.99         989.73        1480.54       1437.81       2.33          
943     75.28         1033.07       1494.73       1437.81       2.26          
944     75.19         1074.93       1492.91       1437.81       2.26          
945     75.34         1119.34       1491.38       1437.81       2.33          
946     72.71         1081.63       1477.17       1437.81       2.39          
947     75.09         1056.84       1479.72       1437.81       2.20          
948     76.76         1109.33       1489.22       1437.81       2.28          
949     74.75         982.31        1479.13       1437.81       2.12          
950     74.15         1118.49       1488.75       1437.81       2.42          
951     76.28         1150.93       1484.93       1437.81       2.36          
952     72.32         1081.68       1491.81       1437.81       2.32          
953     74.05         1101.07       1489.08       1437.81       2.35          
954     72.47         1068.21       1490.60       1437.81       2.22          
955     74.57         1096.07       1466.74       1437.81       2.33          
956     72.44         1128.54       1508.45       1437.81       2.46          
957     74.38         1126.20       1485.39       1437.81       2.40          
958     124.64        1125.90       1492.17       1437.81       2.41          
959     76.98         1125.13       1487.92       1437.81       2.35          
960     64.84         1147.34       1486.10       1437.81       2.42          
961     75.53         1136.72       1478.56       1437.81       2.48          
962     72.95         1162.52       1476.40       1437.81       2.33          
963     75.66         1189.86       1498.15       1437.81       2.54          
964     76.16         1126.57       1493.84       1437.81       2.37          
965     74.73         1078.04       1486.17       1437.81       2.22          
966     76.54         1178.54       1497.16       1437.81       2.37          
967     74.85         1116.49       1481.04       1437.81       2.43          
968     74.69         1151.18       1487.81       1437.81       2.41          
969     77.59         1102.33       1484.81       1437.81       2.35          
970     73.88         1106.95       1494.42       1437.81       2.31          
971     119.98        1155.08       1497.92       1437.81       2.48          
972     76.18         1132.44       1487.52       1437.81       2.42          
973     73.07         1097.25       1497.46       1437.81       2.29          
974     77.60         1176.93       1504.08       1437.81       2.44          
975     72.75         1055.04       1485.68       1437.81       2.14          
976     72.62         1142.34       1481.11       1437.81       2.39          
977     73.24         1098.60       1504.25       1437.81       2.29          
978     65.48         1096.23       1491.58       1437.81       2.34          
979     73.75         1101.86       1520.33       1437.81       2.30          
980     76.35         1143.87       1495.67       1437.81       2.32          
981     72.83         1157.49       1495.68       1437.81       2.44          
982     76.71         1155.79       1488.94       1437.81       2.42          
983     74.56         1166.48       1480.52       1437.81       2.45          
984     73.80         1151.70       1482.42       1437.81       2.37          
985     67.71         1146.69       1492.58       1437.81       2.27          
986     75.53         1184.28       1497.05       1437.81       2.45          
987     77.11         1082.82       1495.14       1437.81       2.26          
988     75.78         1153.48       1472.24       1437.81       2.31          
989     73.77         1158.28       1488.38       1437.81       2.39          
990     73.04         1131.04       1499.04       1437.81       2.38          
991     75.97         1134.93       1512.66       1437.81       2.43          
992     74.85         1102.13       1498.05       1437.81       2.36          
993     75.63         1085.44       1515.71       1437.81       2.22          
994     75.86         1113.16       1498.88       1437.81       2.27          
995     74.29         1160.49       1501.50       1437.81       2.31          
996     78.13         1170.75       1489.39       1437.81       2.52          
997     75.19         1193.56       1502.24       1437.81       2.48          
998     75.74         1164.39       1498.81       1437.81       2.33          
999     75.75         1159.95       1493.64       1437.81       2.44          
1000    62.56         1085.71       1501.00       1437.81       2.33          
1001    75.53         1061.37       1494.98       1437.81       2.23          
1002    75.77         1113.11       1504.05       1437.81       2.33          
1003    76.25         1178.51       1503.98       1437.81       2.37          
1004    74.88         1092.39       1514.58       1437.81       2.32          
1005    74.74         1206.87       1488.31       1437.81       2.42          
1006    75.00         1131.98       1498.16       1437.81       2.43          
1007    75.67         1175.99       1496.20       1437.81       2.36          
1008    74.29         1153.99       1491.44       1437.81       2.34          
1009    76.70         1161.30       1481.19       1437.81       2.45          
1010    75.36         1172.91       1497.20       1437.81       2.45          
1011    76.97         1125.55       1476.11       1437.81       2.38          
1012    74.28         1221.76       1492.51       1437.81       2.51          
1013    75.78         1151.98       1503.92       1437.81       2.39          
1014    77.97         1110.58       1483.49       1437.81       2.33          
1015    108.00        1210.44       1489.84       1437.81       2.43          
1016    75.53         1138.38       1497.34       1437.81       2.30          
1017    72.09         1117.99       1487.97       1437.81       2.44          
1018    77.78         1207.30       1500.37       1437.81       2.42          
1019    80.02         1116.48       1498.95       1437.81       2.46          
1020    77.32         1172.64       1491.48       1437.81       2.41          
1021    74.12         1154.80       1514.16       1437.81       2.39          
1022    73.23         1133.13       1488.40       1437.81       2.40          
1023    73.31         1168.28       1502.23       1437.81       2.30          
1024    78.06         1153.73       1499.61       1437.81       2.42          
1025    75.65         1166.11       1504.75       1437.81       2.36          
1026    77.60         1164.65       1504.71       1437.81       2.32          
1027    184.40        1134.42       1495.18       1437.81       2.27          
1028    73.12         1230.89       1491.84       1437.81       2.42          
1029    77.01         1098.68       1492.64       1437.81       2.33          
1030    76.90         1137.11       1500.43       1437.81       2.38          
1031    78.63         1092.92       1491.13       1437.81       2.33          
1032    177.52        1163.76       1484.67       1437.81       2.36          
1033    76.84         1152.75       1503.57       1437.81       2.47          
1034    170.26        1180.48       1504.59       1437.81       2.50          
1035    77.01         1239.12       1495.25       1437.81       2.49          
1036    75.63         1132.30       1493.56       1437.81       2.30          
1037    79.06         1148.28       1496.28       1437.81       2.44          
1038    75.59         1122.97       1493.30       1437.81       2.35          
1039    75.45         1154.13       1494.17       1437.81       2.32          
1040    73.78         1166.53       1500.28       1437.81       2.26          
1041    74.26         1104.94       1495.47       1437.81       2.42          
1042    74.71         1093.08       1511.48       1437.81       2.26          
1043    73.30         1125.35       1501.47       1437.81       2.39          
1044    75.13         1111.51       1497.75       1437.81       2.27          
1045    77.33         1137.49       1497.28       1437.81       2.45          
1046    76.17         1181.01       1514.45       1437.81       2.43          
1047    75.89         1083.63       1499.61       1437.81       2.16          
1048    75.63         1160.56       1502.44       1437.81       2.34          
1049    72.62         1068.33       1499.90       1437.81       2.29          
1050    78.30         1206.93       1511.91       1437.81       2.49          
1051    75.31         1051.61       1498.24       1437.81       2.27          
1052    77.27         1169.32       1498.71       1437.81       2.40          
1053    78.10         1139.68       1494.33       1437.81       2.42          
1054    75.77         1069.08       1500.11       1437.81       2.40          
1055    74.77         1183.60       1499.74       1437.81       2.43          
1056    76.78         1140.81       1492.88       1437.81       2.26          
1057    73.82         1150.63       1501.92       1437.81       2.32          
1058    75.54         1112.17       1496.41       1437.81       2.23          
1059    76.79         1124.94       1496.79       1437.81       2.26          
1060    76.07         1177.83       1502.53       1437.81       2.43          
1061    78.37         1141.11       1492.77       1437.81       2.30          
1062    76.98         1180.71       1499.97       1437.81       2.32          
1063    76.24         1052.60       1495.87       1437.81       2.17          
1064    75.66         1150.83       1496.40       1437.81       2.35          
1065    76.13         1141.32       1503.28       1437.81       2.38          
1066    74.28         1148.50       1508.49       1437.81       2.25          
1067    74.82         1173.71       1487.97       1455.46       2.46          
1068    76.86         1136.42       1499.18       1455.46       2.29          
1069    77.35         1165.29       1495.47       1455.46       2.43          
1070    76.61         1230.54       1508.30       1455.46       2.52          
1071    75.65         1138.47       1504.89       1455.46       2.38          
1072    72.72         1119.77       1492.48       1455.46       2.32          
1073    76.43         1148.17       1495.89       1455.46       2.42          
1074    74.97         1155.03       1504.09       1455.46       2.45          
1075    72.89         1164.93       1499.58       1455.46       2.45          
1076    175.97        1134.98       1505.99       1455.46       2.30          
1077    77.91         1106.77       1505.86       1455.46       2.30          
1078    77.08         1145.52       1491.34       1455.46       2.43          
1079    148.82        1199.63       1504.28       1455.46       2.32          
1080    74.12         1144.86       1503.64       1455.46       2.41          
1081    76.56         1157.08       1498.04       1455.46       2.35          
1082    74.93         1138.37       1501.51       1455.46       2.37          
1083    74.63         1161.19       1503.23       1455.46       2.39          
1084    74.95         1175.83       1485.06       1455.46       2.43          
1085    75.49         1225.29       1511.37       1455.46       2.52          
1086    74.84         1123.93       1488.64       1455.46       2.31          
1087    75.32         1184.73       1491.32       1455.46       2.54          
1088    73.71         1229.93       1505.72       1455.46       2.49          
1089    77.90         1143.66       1514.96       1455.46       2.38          
1090    75.71         1116.05       1497.11       1455.46       2.48          
1091    77.58         1203.79       1505.60       1455.46       2.31          
1092    76.79         1156.23       1509.84       1455.46       2.33          
1093    161.30        1166.82       1517.81       1455.46       2.23          
1094    74.77         1154.21       1515.61       1455.46       2.36          
1095    76.50         1169.30       1489.09       1455.46       2.46          
1096    78.46         1174.15       1515.07       1455.46       2.27          
1097    76.25         1153.89       1493.99       1455.46       2.31          
1098    76.46         1202.61       1495.26       1455.46       2.50          
1099    76.68         1237.43       1494.03       1455.46       2.42          
1100    76.52         1121.10       1516.36       1455.46       2.32          
1101    75.95         1138.76       1501.50       1455.46       2.30          
1102    76.09         1139.62       1494.81       1455.46       2.38          
1103    75.10         1140.63       1491.11       1455.46       2.48          
1104    74.25         1195.42       1503.22       1455.46       2.42          
1105    75.63         1110.77       1501.37       1455.46       2.35          
1106    74.77         1159.28       1500.60       1455.46       2.47          
1107    76.69         1088.30       1506.03       1455.46       2.07          
1108    76.86         1157.35       1515.22       1455.46       2.42          
1109    74.42         1159.27       1499.57       1455.46       2.48          
1110    78.01         1155.97       1506.84       1455.46       2.39          
1111    76.85         1183.08       1498.11       1455.46       2.45          
1112    155.99        1217.15       1501.10       1455.46       2.32          
1113    75.93         1117.18       1511.69       1455.46       2.29          
1114    78.39         1171.85       1514.92       1455.46       2.34          
1115    76.23         1155.66       1507.46       1455.46       2.36          
1116    76.73         1163.21       1505.86       1455.46       2.27          
1117    75.12         1164.86       1506.20       1455.46       2.47          
1118    76.19         1176.35       1504.29       1455.46       2.35          
1119    75.92         1175.47       1499.90       1455.46       2.41          
1120    76.19         1182.57       1500.38       1455.46       2.31          
1121    76.55         1192.16       1496.79       1455.46       2.35          
1122    225.61        1215.27       1517.14       1455.46       2.48          
1123    123.87        1149.80       1512.62       1455.46       2.30          
1124    77.36         1240.00       1499.03       1455.46       2.44          
1125    156.47        1225.37       1502.83       1455.46       2.46          
