experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6124.40545630455

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     85.45         953.78        1147.79       1149.89       2.86          
626     10.55         931.56        1137.71       1149.89       2.70          
627     46.54         961.65        1141.38       1149.89       2.78          
628     181.55        976.86        1181.31       1149.89       2.80          
629     59.77         969.11        1153.45       1149.89       2.87          
630     164.22        978.17        1138.92       1149.89       2.62          
631     50.72         959.23        1141.91       1149.89       2.93          
632     57.18         983.48        1136.22       1149.89       2.88          
633     80.77         953.03        1168.05       1149.89       2.81          
634     146.44        1004.61       1156.45       1149.89       2.92          
635     81.46         962.85        1151.35       1149.89       2.86          
636     172.92        947.59        1158.13       1149.89       2.84          
637     10.15         950.84        1133.65       1149.89       2.79          
638     14.54         951.92        1146.50       1149.89       2.84          
639     6.79          930.33        1161.23       1149.89       2.82          
640     43.88         948.23        1152.55       1149.89       2.71          
641     53.82         967.28        1143.07       1149.89       2.83          
642     15.38         941.80        1165.93       1149.89       2.72          
643     10.53         947.12        1145.43       1149.89       2.93          
644     41.54         953.71        1152.24       1149.89       2.83          
645     12.40         926.38        1165.95       1149.89       2.80          
646     56.51         946.55        1146.00       1149.89       2.93          
647     8.38          888.91        1189.20       1149.89       2.72          
648     32.43         898.92        1144.02       1149.89       2.68          
649     40.56         929.87        1175.01       1149.89       2.91          
650     9.70          885.42        1158.27       1149.89       2.82          
651     7.37          877.84        1140.64       1149.89       2.74          
652     52.76         933.68        1167.33       1149.89       2.78          
653     8.83          946.90        1151.46       1149.89       2.79          
654     57.57         937.31        1136.03       1149.89       2.81          
655     1.37          944.24        1165.93       1149.89       2.80          
656     9.02          951.12        1172.74       1149.89       2.80          
657     27.94         939.58        1160.17       1149.89       2.77          
658     15.71         967.72        1173.50       1149.89       2.75          
659     95.20         963.22        1160.10       1149.89       2.86          
660     10.75         953.85        1139.25       1149.89       2.90          
661     9.38          1006.86       1184.57       1149.89       2.94          
662     11.02         949.43        1152.02       1149.89       2.74          
663     7.22          949.67        1161.84       1149.89       2.65          
664     22.49         962.21        1152.27       1149.89       2.89          
665     9.30          983.42        1169.69       1149.89       2.84          
666     8.72          933.91        1159.79       1149.89       2.80          
667     7.76          953.74        1168.22       1149.89       2.80          
668     9.67          949.92        1142.14       1149.89       2.85          
669     9.40          962.59        1178.77       1149.89       2.84          
670     8.49          973.35        1152.35       1149.89       2.90          
671     9.41          968.09        1173.16       1149.89       2.80          
672     9.65          987.61        1154.23       1149.89       2.88          
673     11.05         978.63        1177.59       1149.89       2.84          
674     13.87         940.51        1182.22       1149.89       2.76          
675     13.11         978.52        1150.19       1149.89       2.74          
676     227.23        949.50        1145.23       1149.89       2.88          
677     17.01         977.37        1143.93       1149.89       2.92          
678     70.20         943.14        1155.38       1149.89       2.84          
679     35.07         933.26        1129.78       1149.89       2.72          
680     6.77          944.46        1145.58       1149.89       2.84          
681     47.62         955.29        1148.06       1149.89       2.84          
682     11.33         950.28        1181.34       1149.89       2.74          
683     15.60         966.67        1153.04       1149.89       2.94          
684     69.68         984.25        1188.74       1149.89       2.91          
685     156.84        964.31        1163.14       1149.89       2.86          
686     135.66        968.48        1157.52       1149.89       2.88          
687     22.24         952.61        1159.52       1149.89       2.89          
688     144.64        982.81        1152.26       1149.89       2.85          
689     40.32         936.56        1156.38       1149.89       2.77          
690     119.36        951.37        1168.12       1149.89       2.86          
691     12.19         949.05        1140.78       1149.89       2.74          
692     83.40         990.01        1153.48       1149.89       2.91          
693     16.74         955.14        1157.19       1149.89       2.74          
694     8.08          963.41        1154.03       1149.89       2.85          
695     41.92         996.06        1154.88       1149.89       2.88          
696     70.76         983.56        1170.18       1149.89       2.85          
697     13.79         966.71        1150.35       1149.89       2.86          
698     88.33         968.92        1195.19       1149.89       2.90          
699     9.82          949.35        1176.93       1149.89       2.80          
700     18.97         969.86        1151.90       1149.89       2.92          
701     33.48         954.26        1176.21       1149.89       2.81          
702     27.45         982.81        1163.76       1149.89       2.92          
703     59.98         989.98        1161.57       1149.89       2.88          
704     11.48         970.49        1194.28       1149.89       2.88          
705     35.13         983.18        1154.49       1149.89       2.87          
706     120.94        959.82        1167.39       1149.89       2.92          
707     89.93         950.51        1168.39       1149.89       2.88          
708     56.97         953.19        1166.30       1149.89       2.85          
709     31.73         964.70        1151.91       1149.89       2.92          
710     12.44         1000.07       1206.05       1149.89       2.90          
711     112.63        959.20        1130.87       1149.89       2.69          
712     6.91          963.14        1148.52       1149.89       2.87          
713     76.64         969.48        1166.71       1149.89       2.84          
714     12.51         987.25        1167.91       1149.89       2.89          
715     16.36         958.25        1174.36       1149.89       2.76          
716     8.66          960.17        1172.47       1149.89       2.78          
717     29.45         969.26        1142.08       1149.89       2.86          
718     13.05         963.33        1156.10       1149.89       2.74          
719     81.78         999.60        1147.40       1149.89       2.89          
720     21.31         949.20        1204.98       1149.89       2.85          
721     13.03         978.66        1151.79       1149.89       2.91          
722     22.05         961.35        1176.48       1149.89       2.87          
723     28.38         957.11        1164.80       1149.89       2.86          
724     26.77         919.88        1135.67       1149.89       2.72          
725     23.02         971.45        1147.45       1149.89       2.90          
726     10.29         988.76        1150.51       1149.89       2.89          
727     36.33         975.55        1172.51       1149.89       2.81          
728     22.31         956.06        1151.51       1149.89       2.81          
729     161.31        978.81        1181.35       1149.89       2.91          
730     10.59         953.32        1152.40       1149.89       2.86          
731     15.16         967.09        1161.50       1149.89       2.85          
732     24.27         994.89        1156.06       1149.89       2.87          
733     12.44         953.52        1174.49       1149.89       2.90          
734     10.35         943.54        1139.10       1149.89       2.82          
735     13.41         955.61        1140.26       1149.89       2.86          
736     21.73         979.19        1156.87       1149.89       2.89          
737     55.05         956.33        1145.05       1149.89       2.85          
738     34.72         977.70        1156.53       1149.89       2.87          
739     33.84         991.33        1171.26       1149.89       2.91          
740     32.82         995.41        1132.73       1149.89       2.85          
741     42.53         985.66        1142.69       1149.89       2.85          
742     32.05         990.67        1163.57       1149.89       2.87          
743     24.72         999.22        1151.08       1149.89       2.92          
744     10.20         970.30        1159.83       1149.89       2.93          
745     12.44         978.14        1172.96       1149.89       2.83          
746     21.55         971.78        1159.89       1149.89       2.91          
747     15.36         975.45        1158.58       1149.89       2.76          
748     27.53         926.72        1153.00       1149.89       2.80          
749     76.26         974.92        1154.61       1149.89       2.90          
750     15.49         961.90        1152.75       1149.89       2.83          
751     12.59         942.71        1154.11       1149.89       2.75          
752     11.76         951.40        1161.97       1149.89       2.70          
753     13.68         981.47        1146.77       1149.89       2.87          
754     46.44         949.06        1155.93       1149.89       2.82          
755     11.08         984.18        1155.42       1149.89       2.87          
756     247.86        982.90        1165.75       1149.89       2.84          
757     9.60          989.69        1167.51       1149.89       2.92          
758     57.20         998.66        1156.72       1149.89       2.93          
759     32.11         993.91        1160.74       1149.89       2.92          
760     81.99         985.71        1144.69       1149.89       2.88          
761     10.14         1017.21       1140.58       1149.89       2.92          
762     174.24        984.05        1167.86       1149.89       2.92          
763     22.60         975.29        1149.72       1149.89       2.90          
764     64.91         991.00        1172.49       1149.89       2.92          
765     111.32        1000.83       1151.16       1149.89       2.88          
766     172.11        1000.05       1174.48       1149.89       2.91          
767     16.06         963.54        1134.77       1149.89       2.92          
768     84.76         1009.42       1181.53       1149.89       2.89          
769     199.20        991.66        1182.76       1149.89       2.82          
770     117.21        990.52        1159.96       1149.89       2.88          
771     19.20         954.94        1141.90       1149.89       2.83          
772     14.32         950.87        1170.02       1149.89       2.75          
773     44.68         995.89        1167.37       1149.89       2.90          
774     27.79         949.15        1173.34       1149.89       2.78          
775     12.54         978.82        1154.23       1149.89       2.89          
776     23.59         950.09        1162.98       1149.89       2.69          
777     11.13         997.75        1153.91       1149.89       2.94          
778     173.31        968.65        1147.50       1149.89       2.88          
779     114.80        979.31        1155.56       1149.89       2.90          
780     282.31        994.99        1168.19       1149.89       2.90          
781     28.60         967.99        1154.49       1149.89       2.81          
782     148.79        966.68        1182.43       1149.89       2.76          
783     250.52        990.86        1152.33       1149.89       2.87          
784     70.69         1005.11       1150.22       1149.89       2.87          
785     14.53         984.25        1201.74       1149.89       2.93          
786     12.18         970.01        1150.52       1149.89       2.82          
787     219.75        999.71        1157.27       1149.89       2.92          
788     63.25         1003.76       1146.15       1149.89       2.88          
789     10.53         981.44        1160.19       1149.89       2.84          
790     13.22         976.66        1144.17       1149.89       2.91          
791     38.94         1001.33       1159.15       1149.89       2.89          
792     55.51         1012.13       1161.14       1149.89       2.78          
793     74.88         1009.11       1172.69       1149.89       2.89          
794     32.81         1000.20       1150.53       1149.89       2.89          
795     16.59         932.72        1148.32       1149.89       2.83          
796     34.26         985.42        1189.11       1149.89       2.86          
797     147.79        1012.00       1147.46       1149.89       2.86          
798     191.35        970.27        1149.80       1149.89       2.81          
799     18.89         993.14        1166.90       1149.89       2.87          
800     11.19         994.88        1148.86       1149.89       2.87          
801     47.79         990.07        1145.93       1149.89       2.88          
802     12.42         1013.94       1131.43       1149.89       2.95          
803     58.37         1007.49       1177.68       1149.89       2.91          
804     44.58         1001.03       1171.39       1149.89       2.90          
805     16.42         957.09        1177.02       1149.89       2.85          
806     38.53         956.90        1159.68       1149.89       2.86          
807     97.29         980.57        1132.70       1149.89       2.93          
808     11.42         997.61        1149.16       1149.89       2.93          
809     8.36          969.88        1145.76       1149.89       2.84          
810     136.96        976.31        1170.61       1149.89       2.83          
811     174.22        1021.20       1177.64       1149.89       2.89          
812     10.35         969.38        1139.43       1149.89       2.87          
813     156.04        978.58        1147.32       1149.89       2.88          
814     10.64         989.16        1173.32       1149.89       2.86          
815     14.67         941.53        1153.68       1149.89       2.69          
816     14.72         992.34        1169.15       1149.89       2.83          
817     54.19         988.33        1181.66       1149.89       2.85          
818     166.22        979.87        1136.35       1149.89       2.88          
819     220.33        992.91        1172.82       1149.89       2.86          
820     57.10         983.80        1171.03       1149.89       2.89          
821     9.80          1018.47       1161.64       1149.89       2.81          
822     45.49         992.12        1149.78       1149.89       2.82          
823     207.96        1025.52       1163.98       1149.89       2.86          
824     52.00         1031.37       1151.42       1149.89       2.95          
825     10.82         1009.79       1148.82       1149.89       2.88          
826     11.15         1038.69       1168.15       1149.89       2.90          
827     53.40         1014.03       1132.84       1149.89       2.89          
828     9.62          995.00        1157.11       1149.89       2.90          
829     18.89         983.40        1158.06       1149.89       2.85          
830     19.59         1007.57       1154.34       1149.89       2.84          
831     10.84         1016.83       1153.43       1149.89       2.91          
832     217.81        1001.18       1163.79       1149.89       2.88          
833     112.39        980.84        1139.02       1149.89       2.79          
834     118.32        975.99        1176.63       1149.89       2.80          
835     69.85         981.77        1180.32       1149.89       2.79          
836     124.09        966.94        1147.52       1149.89       2.72          
837     172.09        981.20        1177.98       1149.89       2.65          
838     8.91          956.25        1155.14       1149.89       2.87          
839     9.65          953.21        1147.88       1149.89       2.86          
840     25.27         938.31        1285.65       1282.29       2.85          
841     186.15        982.65        1187.87       1282.29       2.87          
842     14.44         932.84        1174.66       1282.29       2.81          
843     57.39         931.91        1166.87       1282.29       2.73          
844     52.42         927.76        1143.15       1282.29       2.84          
845     67.51         972.18        1388.90       1373.75       2.83          
846     55.90         923.52        1312.84       1373.75       2.72          
847     70.66         930.89        1273.14       1373.75       2.78          
848     53.91         964.39        1171.49       1373.75       2.90          
849     48.16         959.67        1274.85       1373.75       2.89          
850     71.81         961.99        1228.83       1373.75       2.77          
851     17.82         946.35        1352.40       1373.75       2.81          
852     55.99         979.62        1237.46       1373.75       2.76          
853     82.77         979.39        1310.05       1373.75       2.81          
854     181.06        965.64        1324.08       1373.75       2.69          
855     61.38         870.51        1318.42       1373.75       2.57          
856     188.41        961.45        1354.10       1373.75       2.83          
857     122.25        964.07        1336.65       1373.75       2.75          
858     165.91        925.41        1317.89       1373.75       2.60          
859     204.36        974.97        1392.47       1373.75       2.74          
860     46.87         897.82        1377.81       1377.32       2.47          
861     213.62        941.32        1388.10       1377.32       2.50          
862     7.10          950.68        1422.19       1377.32       2.79          
863     74.45         962.23        1385.31       1389.18       2.67          
864     7.97          955.53        1405.80       1389.18       2.70          
865     31.42         919.22        1458.83       1389.18       2.57          
866     116.83        927.24        1425.01       1389.18       2.53          
867     53.36         912.91        1442.71       1389.18       2.63          
868     57.70         954.90        1534.37       1443.09       2.60          
869     47.08         881.01        1417.30       1443.09       2.34          
870     91.47         907.32        1500.20       1509.60       2.40          
871     106.73        957.37        1457.83       1509.60       2.61          
872     90.06         891.78        1585.78       1509.60       2.53          
873     11.53         958.75        1523.74       1509.60       2.44          
874     100.91        856.32        1505.67       1509.60       2.33          
875     9.85          916.44        1563.20       1517.04       2.26          
876     19.61         979.00        1498.95       1517.04       2.43          
877     11.77         971.59        1602.12       1534.41       2.34          
878     128.28        955.23        1580.41       1581.35       2.36          
879     114.05        908.54        1669.49       1621.33       2.23          
880     97.02         914.88        1531.12       1621.33       2.27          
881     87.59         946.38        1703.32       1676.76       2.45          
882     91.47         936.01        1577.41       1676.76       2.42          
883     43.78         928.12        1568.28       1676.76       2.30          
884     40.53         896.74        1579.88       1676.76       2.18          
885     175.53        930.73        1630.81       1676.76       2.31          
886     87.51         987.75        1576.94       1676.76       2.37          
887     75.09         914.75        1650.53       1676.76       2.30          
888     12.74         908.31        1667.45       1676.76       2.19          
889     36.29         903.24        1664.53       1676.76       2.40          
890     78.96         998.14        1756.93       1737.15       2.29          
891     70.22         905.14        1810.76       1737.15       2.32          
892     19.51         915.09        1808.40       1748.38       2.26          
893     64.71         959.33        1780.17       1748.38       2.33          
894     43.74         939.46        1887.08       1831.63       2.18          
895     76.28         988.25        1783.40       1831.63       2.25          
896     27.68         1027.33       1748.79       1831.63       2.33          
897     86.67         909.16        1720.84       1831.63       2.18          
898     70.42         951.71        1756.74       1831.63       2.22          
899     80.13         973.62        2028.05       1831.63       2.21          
900     24.21         903.60        1865.36       1831.63       2.11          
901     24.62         902.15        1795.51       1831.63       2.07          
902     59.17         970.66        1762.45       1831.63       2.15          
903     73.53         997.32        1876.18       1831.63       2.27          
904     74.65         1000.91       1939.36       1831.63       2.34          
905     48.47         966.97        1790.64       1831.63       2.13          
906     78.84         986.93        1979.83       1863.34       2.23          
907     63.13         983.98        1821.11       1863.34       2.25          
908     64.42         1060.27       1896.51       1863.68       2.36          
909     71.29         975.49        1952.91       1921.10       2.18          
910     138.02        1046.10       2032.50       2024.08       2.22          
911     75.25         949.62        2016.07       2024.08       2.17          
912     57.92         1014.78       2044.78       2024.08       2.20          
913     27.77         1095.28       1979.36       2024.08       2.29          
914     65.76         1046.43       2001.87       2024.08       2.34          
915     71.63         1008.00       2042.92       2024.08       2.20          
916     73.17         1003.33       1999.11       2024.08       2.11          
917     75.42         974.97        2002.35       2024.08       2.17          
918     100.26        1011.50       2008.18       2024.08       2.17          
919     83.35         984.06        2053.18       2024.08       2.09          
920     66.30         1015.99       1932.78       2024.08       2.06          
921     58.95         1021.77       2008.48       2024.08       2.15          
922     25.25         957.42        2045.07       2024.08       2.03          
923     86.49         1013.30       2008.68       2024.08       2.25          
924     85.85         1101.93       2013.21       2024.08       2.34          
925     71.90         1008.18       1936.57       2024.08       2.20          
926     28.43         1028.42       2076.90       2024.08       2.06          
927     123.60        1030.47       2124.05       2134.35       2.18          
928     90.73         999.38        2117.28       2134.35       2.15          
929     73.14         1031.81       2059.26       2134.35       2.08          
930     26.70         1108.87       2119.62       2134.35       2.13          
931     28.79         931.81        2083.79       2134.35       2.02          
932     72.26         1020.38       2060.89       2134.35       2.09          
933     6.00          1035.25       2148.04       2134.35       2.13          
934     83.51         995.58        2095.79       2134.35       2.07          
935     76.28         988.09        2134.58       2134.35       2.04          
936     90.47         1108.67       2112.33       2134.35       2.24          
937     97.20         1025.57       2082.14       2134.35       2.15          
938     79.02         1086.06       2092.71       2134.35       2.27          
939     63.53         1028.66       2235.62       2190.75       2.00          
940     39.30         1024.08       2084.68       2190.75       2.04          
941     83.45         988.85        2123.75       2190.75       1.98          
942     80.51         1063.96       2162.85       2190.75       2.27          
943     79.13         1015.61       2296.46       2241.27       2.11          
944     63.65         1004.19       2092.41       2241.27       2.06          
945     103.74        1058.09       2221.22       2241.27       2.10          
946     88.92         1078.81       2213.26       2241.27       2.15          
947     87.91         1022.22       2075.18       2241.27       2.16          
948     123.90        1077.78       2180.93       2241.27       2.12          
949     118.20        1085.74       2265.69       2241.27       2.14          
950     49.55         1052.17       2203.84       2241.27       2.06          
951     39.87         1054.10       2199.20       2241.27       2.23          
952     88.38         1100.60       2254.93       2241.27       2.17          
953     83.56         1107.29       2201.90       2241.27       2.10          
954     54.77         1109.08       2330.22       2297.27       2.15          
955     60.54         1050.21       2310.79       2297.27       2.01          
956     87.32         1074.69       2426.78       2297.27       2.01          
957     77.11         1062.57       2292.29       2297.27       2.06          
958     6.28          1127.18       2272.66       2297.27       2.24          
959     17.64         1009.88       2292.02       2297.27       2.05          
960     10.82         1015.19       2209.99       2297.27       2.07          
961     77.20         1120.44       2364.28       2399.61       2.14          
962     83.78         1062.17       2250.98       2399.61       1.97          
963     93.21         1094.86       2654.66       2399.61       2.00          
964     103.45        1079.43       2361.47       2399.61       2.04          
965     95.72         1179.88       2370.62       2399.61       2.19          
966     86.34         1080.37       2406.73       2399.61       2.09          
967     78.40         1136.99       2497.97       2399.61       2.15          
968     80.74         1097.91       2572.48       2399.61       2.00          
969     97.33         1111.89       2582.95       2399.61       2.02          
970     95.21         1086.92       2462.93       2435.16       2.01          
971     74.93         1081.94       2417.24       2435.16       1.98          
972     37.74         1165.86       2414.62       2435.16       2.13          
973     98.69         1214.66       2380.87       2435.16       2.30          
974     104.63        1136.35       2482.93       2435.16       1.96          
975     92.48         1146.71       2418.01       2435.16       2.19          
976     101.14        1161.01       2590.25       2435.16       2.04          
977     90.39         1119.99       2478.16       2484.90       2.05          
978     107.77        1192.57       2590.77       2484.90       2.04          
979     90.36         1150.65       2445.17       2484.90       2.03          
980     96.47         1113.63       2585.08       2484.90       1.97          
981     70.25         1111.65       2474.75       2484.90       2.02          
982     89.87         1181.86       2662.92       2484.90       2.17          
983     74.94         1082.69       2509.14       2484.90       1.91          
984     79.01         1182.48       2659.78       2484.90       2.14          
985     89.92         1181.22       2475.16       2484.90       2.10          
986     82.06         1130.10       2662.70       2484.90       2.04          
987     97.65         1165.46       2632.84       2484.90       2.05          
988     80.74         1153.57       2422.59       2484.90       2.16          
989     93.95         1131.88       2494.69       2484.90       2.08          
990     89.61         1192.39       2687.20       2484.90       1.99          
991     79.47         1236.58       2691.92       2498.48       2.29          
992     78.34         1043.51       2681.36       2689.74       2.01          
993     83.04         1130.40       2651.72       2689.74       1.98          
994     88.01         1092.00       2666.74       2689.74       1.95          
995     68.64         1144.19       2792.05       2689.74       1.91          
996     83.12         1207.27       2841.51       2689.74       2.16          
997     104.33        1120.56       2453.90       2689.74       1.91          
998     94.82         1133.80       2469.19       2689.74       2.02          
999     87.57         1201.94       2639.12       2689.74       2.13          
1000    104.60        1220.79       2494.87       2689.74       2.06          
1001    91.73         1187.97       2631.70       2689.74       2.08          
1002    81.07         1254.01       2545.92       2689.74       2.19          
1003    71.03         1356.64       2828.73       2689.74       2.17          
1004    79.75         1142.70       2648.67       2689.74       1.94          
1005    89.54         1351.26       2743.28       2689.74       2.12          
1006    91.47         1176.07       2884.24       2784.04       1.93          
1007    67.25         1235.00       2738.44       2784.04       2.07          
1008    88.45         1229.27       2762.45       2784.04       2.02          
1009    92.57         1335.05       2737.38       2784.04       2.15          
1010    99.41         1233.76       2808.93       2784.04       2.20          
1011    95.87         1184.86       2837.52       2784.04       1.96          
1012    82.87         1227.66       2601.60       2784.04       2.10          
1013    81.89         1330.84       2628.38       2784.04       2.16          
1014    90.50         1366.81       2779.73       2784.04       2.27          
1015    87.17         1328.82       2788.79       2784.04       2.26          
1016    86.39         1233.93       2944.83       2811.84       2.12          
1017    109.35        1283.05       2614.25       2811.84       2.13          
1018    111.93        1302.46       2836.24       2811.84       2.17          
1019    81.18         1271.66       2732.62       2811.84       2.10          
1020    100.52        1288.95       2688.03       2811.84       2.09          
1021    80.36         1215.79       2764.96       2811.84       2.06          
1022    104.99        1254.39       2691.33       2811.84       2.11          
1023    81.00         1218.71       2524.07       2811.84       2.03          
1024    100.99        1290.64       2697.53       2811.84       2.04          
1025    82.09         1297.71       2724.27       2811.84       2.14          
1026    85.69         1320.32       2763.32       2811.84       2.07          
1027    91.29         1344.84       2871.45       2811.84       2.16          
1028    101.66        1263.40       2679.77       2811.84       2.03          
1029    94.44         1336.27       2884.75       2811.84       2.05          
1030    111.07        1249.27       2756.42       2811.84       1.99          
1031    80.36         1226.82       2719.92       2811.84       1.84          
1032    97.85         1272.94       2762.92       2811.84       2.02          
1033    102.84        1271.55       2808.59       2811.84       2.22          
1034    102.92        1203.69       2737.63       2811.84       1.92          
1035    75.89         1305.59       2747.25       2811.84       2.11          
1036    105.23        1199.67       2930.08       2811.84       2.03          
1037    84.62         1233.09       2757.45       2811.84       2.01          
1038    111.04        1218.14       2770.43       2811.84       1.95          
1039    80.37         1153.45       2646.21       2811.84       1.93          
1040    97.20         1220.20       2669.59       2811.84       2.01          
1041    98.89         1173.32       2698.42       2811.84       1.86          
1042    98.70         1187.46       2960.52       2872.17       1.97          
1043    96.86         1374.86       2945.84       2872.17       2.13          
1044    111.35        1337.10       2862.81       2872.17       2.07          
1045    98.14         1281.64       3038.43       2872.17       1.95          
1046    93.90         1302.17       2908.88       2872.17       1.97          
1047    5.37          1209.47       2963.80       2872.17       1.93          
1048    8.25          1283.39       2811.62       2872.17       2.08          
1049    6.87          1274.36       3006.35       2872.17       2.06          
1050    122.67        1378.32       3101.90       2872.17       2.07          
1051    111.44        1161.00       2821.28       2872.17       1.97          
1052    120.44        1281.74       2981.88       2872.17       1.96          
1053    97.93         1317.90       2965.89       2872.17       2.08          
1054    114.96        1249.52       3041.74       2872.17       1.95          
1055    88.93         1214.32       2830.28       2872.17       1.92          
1056    112.37        1233.66       2962.57       2872.17       1.96          
1057    10.45         1278.89       2890.68       2944.58       2.11          
1058    96.22         1241.71       3046.90       2968.23       2.05          
1059    44.12         1235.16       3003.48       2968.23       1.93          
1060    94.70         1194.72       2999.80       2968.23       1.85          
1061    95.41         1309.79       3020.09       2984.05       2.12          
1062    78.28         1277.16       2949.51       2984.05       2.04          
1063    8.97          1229.00       2715.62       2984.05       2.00          
1064    67.92         1262.70       2934.97       2984.05       2.02          
1065    75.40         1265.25       2801.39       2984.05       1.93          
1066    70.00         1191.99       3048.41       2989.59       1.91          
1067    102.77        1234.55       2933.70       2989.59       1.87          
1068    95.34         1260.51       3136.69       2989.59       2.00          
1069    84.85         1205.82       3032.18       2989.59       1.95          
1070    5.08          1236.64       3043.79       2989.59       1.84          
1071    55.19         1277.23       2873.23       2989.59       1.89          
1072    110.18        1144.12       2842.53       2989.59       1.86          
1073    4.84          1237.35       2908.69       2989.59       1.89          
1074    119.84        1205.49       2908.98       2989.59       2.00          
1075    103.82        1203.12       2963.83       2989.59       1.88          
1076    74.35         1210.58       2931.86       2989.59       1.91          
1077    89.07         1250.42       3026.31       2989.59       1.95          
1078    92.98         1204.40       2977.42       2989.59       1.95          
1079    99.70         1102.22       2850.85       2989.59       1.74          
1080    78.89         1100.06       3076.33       2989.59       1.95          
1081    101.91        1159.44       2897.53       2989.59       1.84          
1082    91.55         1289.44       3044.51       2989.59       1.99          
1083    6.68          1240.50       2831.63       2989.59       1.84          
1084    92.84         1304.12       3016.32       2989.59       2.11          
1085    95.84         1264.85       2920.70       2989.59       1.90          
1086    108.48        1303.42       3026.40       2989.59       1.98          
1087    15.06         1322.49       2947.99       2989.59       2.14          
1088    93.24         1180.46       3023.09       2989.59       1.89          
1089    107.51        1341.72       2951.05       2989.59       2.05          
1090    107.27        1160.24       3015.77       2989.59       1.91          
1091    101.32        1289.03       3004.62       2989.59       2.05          
1092    102.38        1218.55       3038.35       2989.59       1.91          
1093    7.78          1283.11       3116.30       2989.59       1.93          
1094    98.55         1304.50       3004.28       2989.59       1.99          
1095    83.98         1210.93       2966.16       2989.59       1.88          
1096    75.20         1296.85       3102.58       2989.59       2.08          
1097    114.14        1253.88       3242.98       2989.59       1.91          
1098    113.62        1332.73       2961.38       2989.59       2.04          
1099    114.79        1245.41       2997.26       2989.59       1.88          
1100    124.19        1226.98       2977.46       2989.59       1.95          
1101    108.28        1206.59       3082.61       2989.59       2.00          
1102    106.91        1171.89       3048.53       2989.59       1.81          
1103    109.12        1337.25       2990.96       2989.59       2.04          
1104    91.36         1389.99       3131.70       2989.59       2.07          
1105    4.72          1221.61       3168.94       2989.59       1.98          
1106    107.64        1297.35       3010.69       2989.59       1.92          
1107    100.89        1241.49       2959.27       2989.59       1.93          
1108    117.61        1241.58       3079.75       2989.59       2.02          
1109    49.39         1206.01       3006.40       2989.59       1.89          
1110    106.59        1199.03       3222.05       2989.59       1.89          
1111    124.27        1281.33       3072.97       2989.59       1.98          
1112    113.25        1091.32       2942.43       2989.59       1.71          
1113    102.07        1132.39       3012.49       2989.59       1.80          
1114    120.99        1197.19       3006.12       2989.59       2.00          
1115    107.19        1323.63       2981.82       2989.59       2.03          
1116    7.22          1342.30       2981.47       2989.59       1.95          
1117    96.24         1282.73       2976.28       2989.59       1.95          
1118    98.80         1300.30       2900.89       2989.59       2.02          
1119    106.24        1331.16       3079.33       2989.59       2.05          
1120    102.86        1342.31       3008.14       2989.59       1.98          
1121    7.58          1303.17       3144.34       2989.59       1.92          
1122    98.94         1338.25       3021.06       2989.59       1.99          
1123    11.26         1287.80       3106.91       3068.00       1.93          
1124    83.84         1262.41       3135.97       3068.00       1.92          
1125    10.96         1258.57       3137.74       3068.00       1.89          
1126    14.68         1274.92       3115.32       3068.00       1.98          
1127    129.43        1412.96       3083.10       3068.00       2.10          
1128    11.61         1326.60       3135.13       3089.20       2.00          
1129    11.04         1287.72       3106.12       3089.20       1.98          
1130    113.70        1287.77       3197.85       3089.20       1.96          
1131    98.91         1347.23       2997.17       3089.20       2.02          
1132    113.79        1271.40       3011.15       3089.20       2.00          
1133    99.55         1291.13       3104.30       3089.20       2.09          
1134    111.60        1326.71       3159.09       3089.20       1.96          
1135    113.00        1182.51       3181.71       3089.20       1.80          
1136    118.41        1251.48       3026.61       3089.20       2.09          
1137    107.77        1332.64       3229.38       3089.20       1.96          
1138    79.46         1402.83       2986.61       3089.20       2.04          
1139    126.35        1299.28       2884.62       3089.20       1.99          
1140    107.82        1370.44       3171.52       3091.03       1.97          
1141    95.11         1362.88       3164.32       3091.03       1.95          
1142    120.20        1337.38       3136.21       3091.03       1.90          
1143    69.18         1224.60       3149.67       3103.27       1.89          
1144    104.34        1258.14       3050.03       3103.27       1.91          
1145    107.01        1281.70       3238.03       3103.27       1.95          
1146    105.33        1320.20       3065.04       3103.27       1.94          
1147    80.10         1436.39       3049.13       3103.27       2.02          
1148    147.17        1399.33       3044.48       3103.27       1.89          
1149    75.80         1253.43       3062.40       3103.27       1.92          
1150    112.78        1488.94       3161.27       3103.27       2.03          
1151    105.52        1379.14       3246.51       3103.27       1.87          
1152    121.27        1333.96       3164.86       3103.27       1.95          
1153    110.35        1509.62       3193.39       3103.27       2.15          
1154    128.56        1399.68       3218.43       3103.27       2.09          
1155    106.82        1370.82       3097.53       3103.27       2.10          
