experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6752.962228059769

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     1000.00       1000.00       1000.00       1000.00       3.02          
638     560.67        997.80        1000.00       1000.00       2.92          
639     814.33        999.07        1000.00       1000.00       2.88          
640     1000.00       1000.00       1000.00       1000.00       3.02          
641     876.67        999.38        1000.00       1000.00       2.90          
642     1000.00       1000.00       1000.00       1000.00       2.91          
643     1000.00       1000.00       1000.00       1000.00       2.97          
644     1000.00       1000.00       1000.00       1000.00       2.94          
645     1000.00       1000.00       1000.00       1000.00       2.85          
646     1000.00       1000.00       1000.00       1000.00       2.92          
647     1000.00       1000.00       1000.00       1000.00       2.86          
648     1000.00       1000.00       1000.00       1000.00       2.93          
649     1000.00       1000.00       1000.00       1000.00       2.87          
650     1000.00       1000.00       1000.00       1000.00       2.87          
651     1000.00       1000.00       1000.00       1000.00       2.88          
652     1000.00       1000.00       1000.00       1000.00       2.85          
653     1000.00       1000.00       1000.00       1000.00       2.85          
654     1000.00       1000.00       1000.00       1000.00       2.90          
655     1000.00       1000.00       1000.00       1000.00       2.84          
656     836.67        999.18        1000.00       1000.00       2.93          
657     1000.00       1000.00       1000.00       1000.00       2.89          
658     1000.00       1000.00       1000.00       1000.00       2.83          
659     987.00        999.93        1000.00       1000.00       2.95          
660     1000.00       1000.00       1000.00       1000.00       2.97          
661     1000.00       1000.00       1000.00       1000.00       2.88          
662     1000.00       1000.00       1000.00       1000.00       2.78          
663     1000.00       1000.00       1000.00       1000.00       2.86          
664     1000.00       1000.00       1000.00       1000.00       2.95          
665     1000.00       1000.00       1000.00       1000.00       2.88          
666     916.67        999.58        1000.00       1000.00       2.85          
667     1000.00       1000.00       1000.00       1000.00       2.81          
668     1000.00       1000.00       1000.00       1000.00       2.92          
669     936.67        999.68        1000.00       1000.00       2.93          
670     1000.00       1000.00       1000.00       1000.00       2.86          
671     1000.00       1000.00       1000.00       1000.00       2.85          
672     1000.00       1000.00       1000.00       1000.00       2.84          
673     1000.00       1000.00       1000.00       1000.00       2.82          
674     1000.00       1000.00       1000.00       1000.00       2.82          
675     1000.00       1000.00       1000.00       1000.00       2.83          
676     1000.00       1000.00       1000.00       1000.00       2.88          
677     1000.00       1000.00       1000.00       1000.00       2.88          
678     1000.00       1000.00       1000.00       1000.00       2.78          
679     1000.00       1000.00       1000.00       1000.00       2.91          
680     1000.00       1000.00       1000.00       1000.00       2.92          
681     1000.00       1000.00       1000.00       1000.00       2.75          
682     1000.00       1000.00       1000.00       1000.00       2.89          
683     1000.00       1000.00       1000.00       1000.00       2.86          
684     1000.00       1000.00       1000.00       1000.00       2.89          
685     1000.00       1000.00       1000.00       1000.00       2.85          
686     1000.00       1000.00       1000.00       1000.00       2.83          
687     554.00        997.77        1000.00       1000.00       2.81          
688     1000.00       1000.00       1000.00       1000.00       2.90          
689     1000.00       1000.00       1000.00       1000.00       2.90          
690     1000.00       1000.00       1000.00       1000.00       2.81          
691     1000.00       1000.00       1000.00       1000.00       2.83          
692     1000.00       1000.00       1000.00       1000.00       2.85          
693     929.00        999.64        1000.00       1000.00       2.88          
694     968.00        999.84        1000.00       1000.00       2.94          
695     743.00        997.94        1000.00       1000.00       2.82          
696     941.67        999.71        1000.00       1000.00       2.80          
697     1000.00       1000.00       1000.00       1000.00       2.84          
698     1000.00       1000.00       1000.00       1000.00       2.89          
699     1000.00       1000.00       1000.00       1000.00       2.86          
700     1000.00       1000.00       1000.00       1000.00       2.92          
701     1000.00       1000.00       1000.00       1000.00       3.00          
702     1000.00       1000.00       1000.00       1000.00       2.81          
703     687.67        998.20        1000.00       1000.00       2.86          
704     1000.00       1000.00       1000.00       1000.00       2.90          
705     1000.00       1000.00       1000.00       1000.00       2.88          
706     980.33        999.90        1000.00       1000.00       2.82          
707     1000.00       1000.00       1000.00       1000.00       2.87          
708     970.00        999.82        1000.00       1000.00       2.88          
709     1000.00       1000.00       1000.00       1000.00       2.88          
710     1000.00       1000.00       1000.00       1000.00       2.86          
711     962.33        999.77        1000.00       1000.00       2.89          
712     691.67        998.18        1000.00       1000.00       2.84          
713     919.33        999.54        1000.00       1000.00       2.95          
714     993.67        999.97        1000.00       1000.00       2.82          
715     877.00        999.27        1000.00       1000.00       2.79          
716     1000.00       1000.00       1000.00       1000.00       2.90          
717     980.67        999.90        1000.00       1000.00       2.81          
718     778.00        998.60        1000.00       1000.00       2.83          
719     991.67        999.96        1000.00       1000.00       2.80          
720     750.33        998.75        1000.00       1000.00       2.84          
721     801.00        999.00        1000.00       1000.00       2.89          
722     1000.00       1000.00       1000.00       1000.00       2.93          
723     882.67        999.41        1000.00       1000.00       2.85          
724     839.00        998.76        1000.00       1000.00       2.83          
725     989.67        999.95        1000.00       1000.00       2.83          
726     1000.00       1000.00       1000.00       1000.00       2.74          
727     984.33        999.92        1000.00       1000.00       2.89          
728     738.33        998.69        1000.00       1000.00       2.78          
729     614.00        998.07        1000.00       1000.00       2.85          
730     824.00        999.12        1000.00       1000.00       2.88          
731     927.00        999.25        1000.00       1000.00       2.86          
732     766.33        998.83        1000.00       1000.00       2.83          
733     864.00        998.59        1000.00       1000.00       2.85          
734     1000.00       1000.00       1000.00       1000.00       2.85          
735     755.00        997.84        1000.00       1000.00       2.88          
736     695.67        997.01        1000.00       1000.00       2.90          
737     799.67        999.00        1000.00       1000.00       2.84          
738     1000.00       1000.00       1000.00       1000.00       2.81          
739     1000.00       1000.00       1000.00       1000.00       2.89          
740     1000.00       1000.00       1000.00       1000.00       2.86          
741     873.33        999.21        1000.00       1000.00       2.80          
742     1000.00       1000.00       1000.00       1000.00       3.00          
743     1000.00       1000.00       1000.00       1000.00       2.78          
744     1000.00       1000.00       1000.00       1000.00       2.88          
745     1000.00       1000.00       1000.00       1000.00       2.83          
746     751.00        997.27        1000.00       1000.00       2.87          
747     949.00        999.75        1000.00       1000.00       2.81          
748     1000.00       1000.00       1000.00       1000.00       2.86          
749     1000.00       1000.00       1000.00       1000.00       2.89          
750     799.00        998.00        1000.00       1000.00       2.92          
751     1000.00       1000.00       1000.00       1000.00       2.83          
752     1000.00       1000.00       1000.00       1000.00       2.83          
753     923.67        999.62        1000.00       1000.00       2.81          
754     731.67        998.66        1000.00       1000.00       2.86          
755     1000.00       1000.00       1000.00       1000.00       2.94          
756     1000.00       1000.00       1000.00       1000.00       2.97          
757     905.00        999.52        1000.00       1000.00       2.80          
758     1000.00       1000.00       1000.00       1000.00       2.83          
759     709.67        997.23        1000.00       1000.00       2.84          
760     687.67        998.10        1000.00       1000.00       2.82          
761     973.67        999.87        1000.00       1000.00       2.94          
762     883.33        999.42        1000.00       1000.00       2.68          
763     753.33        997.90        1000.00       1000.00       2.91          
764     1000.00       1000.00       1000.00       1000.00       2.83          
765     881.67        999.16        1000.00       1000.00       2.91          
766     735.00        995.38        1000.00       1000.00       2.79          
767     825.00        997.97        1000.00       1000.00       2.91          
768     762.33        997.67        1000.00       1000.00       2.77          
769     1000.00       1000.00       1000.00       1000.00       2.85          
770     821.00        999.11        1000.00       1000.00       2.84          
771     688.33        996.38        1000.00       1000.00       2.85          
772     807.67        999.04        1000.00       1000.00       2.87          
773     1000.00       1000.00       1000.00       1000.00       2.86          
774     1000.00       1000.00       1000.00       1000.00       2.73          
775     1000.00       1000.00       1000.00       1000.00       2.87          
776     1000.00       1000.00       1000.00       1000.00       2.88          
777     728.33        998.64        1000.00       1000.00       2.80          
778     1000.00       1000.00       1000.00       1000.00       2.84          
779     989.00        999.95        1000.00       1000.00       2.89          
780     760.00        998.80        1000.00       1000.00       2.76          
781     1000.00       1000.00       1000.00       1000.00       2.84          
782     921.33        999.61        1000.00       1000.00       2.83          
783     1000.00       1000.00       1000.00       1000.00       2.83          
784     1000.00       1000.00       1000.00       1000.00       2.79          
785     1000.00       1000.00       1000.00       1000.00       2.78          
786     1000.00       1000.00       1000.00       1000.00       2.84          
787     1000.00       1000.00       1000.00       1000.00       2.91          
788     1000.00       1000.00       1000.00       1000.00       2.98          
789     789.33        998.55        1000.00       1000.00       2.85          
790     1000.00       1000.00       1000.00       1000.00       2.72          
791     1000.00       1000.00       1000.00       1000.00       2.85          
792     1000.00       1000.00       1000.00       1000.00       2.86          
793     1000.00       1000.00       1000.00       1000.00       2.84          
794     1000.00       1000.00       1000.00       1000.00       2.87          
795     1000.00       1000.00       1000.00       1000.00       2.99          
796     1000.00       1000.00       1000.00       1000.00       2.74          
797     1000.00       1000.00       1000.00       1000.00       2.80          
798     1000.00       1000.00       1000.00       1000.00       2.91          
799     817.67        999.09        1000.00       1000.00       2.87          
800     1000.00       1000.00       1000.00       1000.00       2.85          
801     1000.00       1000.00       1000.00       1000.00       2.79          
802     1000.00       1000.00       1000.00       1000.00       2.81          
803     1000.00       1000.00       1000.00       1000.00       2.88          
804     1000.00       1000.00       1000.00       1000.00       2.96          
805     1000.00       1000.00       1000.00       1000.00       2.87          
806     1000.00       1000.00       1000.00       1000.00       2.88          
807     1000.00       1000.00       1000.00       1000.00       2.79          
808     1000.00       1000.00       1000.00       1000.00       2.85          
809     1000.00       1000.00       1000.00       1000.00       2.89          
810     1000.00       1000.00       1000.00       1000.00       2.90          
811     1000.00       1000.00       1000.00       1000.00       2.76          
812     1000.00       1000.00       1000.00       1000.00       2.84          
813     1000.00       1000.00       1000.00       1000.00       2.88          
814     1000.00       1000.00       1000.00       1000.00       2.80          
815     1000.00       1000.00       1000.00       1000.00       2.78          
816     1000.00       1000.00       1000.00       1000.00       2.87          
817     1000.00       1000.00       1000.00       1000.00       2.87          
818     1000.00       1000.00       1000.00       1000.00       2.84          
819     1000.00       1000.00       1000.00       1000.00       2.87          
820     1000.00       1000.00       1000.00       1000.00       2.91          
821     1000.00       1000.00       1000.00       1000.00       2.84          
822     1000.00       1000.00       1000.00       1000.00       2.85          
823     1000.00       1000.00       1000.00       1000.00       2.93          
824     1000.00       1000.00       1000.00       1000.00       2.91          
825     1000.00       1000.00       1000.00       1000.00       2.81          
826     1000.00       1000.00       1000.00       1000.00       2.88          
827     1000.00       1000.00       1000.00       1000.00       2.84          
828     1000.00       1000.00       1000.00       1000.00       2.81          
829     1000.00       1000.00       1000.00       1000.00       2.95          
830     1000.00       1000.00       1000.00       1000.00       2.93          
831     1000.00       1000.00       1000.00       1000.00       2.91          
832     1000.00       1000.00       1000.00       1000.00       2.84          
833     1000.00       1000.00       1000.00       1000.00       2.84          
834     1000.00       1000.00       1000.00       1000.00       2.92          
835     1000.00       1000.00       1000.00       1000.00       2.90          
836     1000.00       1000.00       1000.00       1000.00       2.81          
837     1000.00       1000.00       1000.00       1000.00       2.81          
838     1000.00       1000.00       1000.00       1000.00       2.83          
839     1000.00       1000.00       1000.00       1000.00       2.85          
840     1000.00       1000.00       1000.00       1000.00       2.84          
841     1000.00       1000.00       1000.00       1000.00       2.89          
842     1000.00       1000.00       1000.00       1000.00       2.94          
843     1000.00       1000.00       1000.00       1000.00       2.77          
844     1000.00       1000.00       1000.00       1000.00       2.86          
845     1000.00       1000.00       1000.00       1000.00       2.76          
846     1000.00       1000.00       1000.00       1000.00       2.86          
847     1000.00       1000.00       1000.00       1000.00       2.81          
848     1000.00       1000.00       1000.00       1000.00       2.87          
849     1000.00       1000.00       1000.00       1000.00       2.90          
850     1000.00       1000.00       1000.00       1000.00       2.81          
851     1000.00       1000.00       1000.00       1000.00       2.83          
852     1000.00       1000.00       1000.00       1000.00       2.92          
853     1000.00       1000.00       1000.00       1000.00       2.86          
854     1000.00       1000.00       1000.00       1000.00       2.83          
855     1000.00       1000.00       1000.00       1000.00       2.86          
856     886.33        999.43        1000.00       1000.00       2.83          
857     1000.00       1000.00       1000.00       1000.00       2.89          
858     1000.00       1000.00       1000.00       1000.00       2.84          
859     1000.00       1000.00       1000.00       1000.00       2.87          
860     833.00        999.16        1000.00       1000.00       2.84          
861     829.00        999.14        1000.00       1000.00       2.89          
862     816.33        999.08        1000.00       1000.00       2.78          
863     1000.00       1000.00       1000.00       1000.00       2.81          
864     692.00        998.00        1000.00       1000.00       2.97          
865     915.33        999.58        1000.00       1000.00       2.94          
866     758.00        998.50        1000.00       1000.00       2.76          
867     947.00        999.74        1000.00       1000.00       2.90          
868     890.00        999.45        1000.00       1000.00       2.91          
869     1000.00       1000.00       1000.00       1000.00       2.88          
870     915.00        999.58        1000.00       1000.00       2.85          
871     865.67        999.09        1000.00       1000.00       2.83          
872     823.67        999.12        1000.00       1000.00       2.83          
873     722.00        998.43        1000.00       1000.00       2.89          
874     1000.00       1000.00       1000.00       1000.00       2.83          
875     472.00        996.38        1000.00       1000.00       2.84          
876     1000.00       1000.00       1000.00       1000.00       2.82          
877     1000.00       1000.00       1000.00       1000.00       2.81          
878     624.33        997.25        1000.00       1000.00       2.85          
879     846.33        999.07        1000.00       1000.00       2.83          
880     697.67        996.07        1000.00       1000.00       2.91          
881     763.33        998.11        1000.00       1000.00       2.82          
882     175.67        991.90        1000.00       1000.00       2.81          
883     139.33        993.46        1000.00       1000.00       2.76          
884     303.33        987.30        1000.00       1000.00       2.86          
885     723.33        997.60        1000.00       1000.00       2.85          
886     515.67        996.49        1000.00       1000.00       2.82          
887     643.00        995.85        1000.00       1000.00       2.87          
888     690.00        997.52        1000.00       1000.00       2.79          
889     607.00        995.20        1000.00       1000.00       2.81          
890     1000.00       1000.00       1000.00       1000.00       2.87          
891     693.00        997.29        1000.00       1000.00       2.84          
892     160.33        994.39        1000.00       1000.00       2.83          
893     565.00        993.14        1000.00       1000.00       2.85          
894     685.00        996.18        1000.00       1000.00       2.85          
895     815.67        999.08        1000.00       1000.00       2.91          
896     739.33        998.70        1000.00       1000.00       2.92          
897     930.33        999.65        1000.00       1000.00       2.86          
898     730.67        998.65        1000.00       1000.00       2.75          
899     573.00        997.87        1000.00       1000.00       2.90          
900     790.00        996.99        1000.00       1000.00       2.92          
901     865.00        999.10        1000.00       1000.00       2.82          
902     827.67        999.14        1000.00       1000.00       2.85          
903     421.67        992.24        1000.00       1000.00       2.86          
904     791.00        998.65        1000.00       1000.00       2.85          
905     1000.00       1000.00       1000.00       1000.00       2.91          
906     464.00        993.20        1000.00       1000.00       2.94          
907     863.67        998.56        1000.00       1000.00       2.74          
908     1000.00       1000.00       1000.00       1000.00       2.85          
909     688.00        998.12        1000.00       1000.00       2.90          
910     766.00        997.71        1000.00       1000.00       2.90          
911     861.67        999.31        1000.00       1000.00       2.84          
912     845.00        998.82        1000.00       1000.00       2.88          
913     442.00        997.17        1000.00       1000.00       2.85          
914     340.00        993.51        1000.00       1000.00       2.86          
915     945.67        999.73        1000.00       1000.00       2.91          
916     190.67        985.73        1000.00       1000.00       2.82          
917     489.67        993.69        1000.00       1000.00       2.87          
918     329.33        990.21        1000.00       1000.00       2.89          
919     385.33        996.93        1000.00       1000.00       2.89          
920     585.33        994.97        1000.00       1000.00       2.93          
921     1000.00       1000.00       1000.00       1000.00       2.71          
922     712.33        997.51        1000.00       1000.00       2.79          
923     286.67        982.86        1000.00       1000.00       2.75          
924     117.00        985.18        1000.00       1000.00       2.88          
925     116.33        982.41        1000.00       1000.00       2.90          
926     487.33        992.92        1000.00       1000.00       2.82          
927     630.33        996.52        1000.00       1000.00       2.90          
928     158.00        982.95        1000.00       1000.00       2.82          
929     785.33        998.42        1000.00       1000.00       2.85          
930     919.67        999.60        1000.00       1000.00       2.85          
931     651.33        996.72        1000.00       1000.00       2.82          
932     890.00        999.45        1000.00       1000.00       2.86          
933     369.67        992.55        1000.00       1000.00       2.85          
934     559.00        996.03        1000.00       1000.00       2.82          
935     831.00        998.45        1000.00       1000.00       2.91          
936     406.67        989.94        1000.00       1000.00       2.84          
937     616.00        993.07        1000.00       1000.00       2.77          
938     787.00        998.26        1000.00       1000.00       2.84          
939     845.67        999.17        1000.00       1000.00       2.94          
940     962.00        999.81        1000.00       1000.00       2.88          
941     965.67        999.83        1000.00       1000.00       2.88          
942     931.33        999.66        1000.00       1000.00       2.82          
943     932.33        999.66        1000.00       1000.00       2.86          
944     621.33        996.49        1000.00       1000.00       2.80          
945     710.33        996.27        1000.00       1000.00       2.88          
946     285.67        993.96        1000.00       1000.00       2.92          
947     539.67        995.79        1000.00       1000.00       2.82          
948     843.33        998.51        1000.00       1000.00       2.83          
949     709.33        997.59        1000.00       1000.00       2.89          
950     687.33        995.06        1000.00       1000.00       2.87          
951     962.00        999.81        1000.00       1000.00       2.82          
952     1000.00       1000.00       1000.00       1000.00       2.87          
953     92.67         994.01        1000.00       1000.00       2.88          
954     713.00        998.07        1000.00       1000.00       2.76          
955     264.33        990.66        1000.00       1000.00       2.91          
956     1000.00       1000.00       1000.00       1000.00       2.90          
957     765.33        998.83        1000.00       1000.00       2.88          
958     565.67        996.61        1000.00       1000.00       2.98          
959     708.67        997.78        1000.00       1000.00       2.85          
960     1000.00       1000.00       1000.00       1000.00       2.90          
961     1000.00       1000.00       1000.00       1000.00       2.91          
962     1000.00       1000.00       1000.00       1000.00       2.85          
963     1000.00       1000.00       1000.00       1000.00       2.92          
964     1000.00       1000.00       1000.00       1000.00       2.77          
965     1000.00       1000.00       1000.00       1000.00       2.86          
966     1000.00       1000.00       1000.00       1000.00       2.83          
967     811.67        999.06        1000.00       1000.00       2.81          
968     878.00        999.39        1000.00       1000.00       2.87          
969     1000.00       1000.00       1000.00       1000.00       2.84          
970     1000.00       1000.00       1000.00       1000.00       2.78          
971     783.33        997.76        1000.00       1000.00       2.83          
972     1000.00       1000.00       1000.00       1000.00       2.80          
973     1000.00       1000.00       1000.00       1000.00       2.84          
974     1000.00       1000.00       1000.00       1000.00       2.85          
975     1000.00       1000.00       1000.00       1000.00       2.88          
976     1000.00       1000.00       1000.00       1000.00       2.75          
977     1000.00       1000.00       1000.00       1000.00       2.80          
978     1000.00       1000.00       1000.00       1000.00       2.91          
979     1000.00       1000.00       1000.00       1000.00       2.81          
980     1000.00       1000.00       1000.00       1000.00       2.91          
981     1000.00       1000.00       1000.00       1000.00       2.89          
982     1000.00       1000.00       1000.00       1000.00       2.75          
983     1000.00       1000.00       1000.00       1000.00       2.78          
984     1000.00       1000.00       1000.00       1000.00       2.89          
985     1000.00       1000.00       1000.00       1000.00       2.84          
986     1000.00       1000.00       1000.00       1000.00       2.84          
987     1000.00       1000.00       1000.00       1000.00       2.93          
988     1000.00       1000.00       1000.00       1000.00       2.88          
989     1000.00       1000.00       1000.00       1000.00       2.88          
990     1000.00       1000.00       1000.00       1000.00       2.85          
991     777.00        997.88        1000.00       1000.00       2.86          
992     1000.00       1000.00       1000.00       1000.00       2.89          
993     1000.00       1000.00       1000.00       1000.00       2.79          
994     1000.00       1000.00       1000.00       1000.00       2.90          
995     1000.00       1000.00       1000.00       1000.00       2.87          
996     1000.00       1000.00       1000.00       1000.00       2.91          
997     1000.00       1000.00       1000.00       1000.00       2.92          
998     1000.00       1000.00       1000.00       1000.00       2.87          
999     1000.00       1000.00       1000.00       1000.00       2.84          
1000    1000.00       1000.00       1000.00       1000.00       2.89          
1001    996.00        999.98        1000.00       1000.00       2.89          
1002    1000.00       1000.00       1000.00       1000.00       2.90          
1003    753.67        998.37        1000.00       1000.00       2.88          
1004    1000.00       1000.00       1000.00       1000.00       2.90          
1005    1000.00       1000.00       1000.00       1000.00       2.78          
1006    1000.00       1000.00       1000.00       1000.00       2.82          
1007    1000.00       1000.00       1000.00       1000.00       2.77          
1008    741.00        998.52        1000.00       1000.00       2.94          
1009    1000.00       1000.00       1000.00       1000.00       2.97          
1010    803.67        998.65        1000.00       1000.00       2.89          
1011    595.33        996.77        1000.00       1000.00       2.87          
1012    958.00        999.79        1000.00       1000.00       2.82          
1013    662.33        997.11        1000.00       1000.00       2.84          
1014    1000.00       1000.00       1000.00       1000.00       2.88          
1015    651.33        997.17        1000.00       1000.00       2.87          
1016    798.67        998.99        1000.00       1000.00       2.91          
1017    987.00        999.93        1000.00       1000.00       2.88          
1018    961.33        999.76        1000.00       1000.00       2.96          
1019    995.00        999.98        1000.00       1000.00       2.91          
1020    1000.00       1000.00       1000.00       1000.00       2.86          
1021    1000.00       1000.00       1000.00       1000.00       2.90          
1022    868.67        998.50        1000.00       1000.00       2.87          
1023    963.00        999.82        1000.00       1000.00       2.83          
1024    874.33        999.00        1000.00       1000.00       2.80          
1025    797.67        998.99        1000.00       1000.00       2.93          
1026    772.00        998.04        1000.00       1000.00       2.84          
1027    860.33        999.19        1000.00       1000.00       2.87          
1028    746.33        998.20        1000.00       1000.00       2.90          
1029    1000.00       1000.00       1000.00       1000.00       2.84          
1030    919.67        999.60        1000.00       1000.00       2.97          
1031    1000.00       1000.00       1000.00       1000.00       2.91          
1032    757.00        998.50        1000.00       1000.00       2.92          
1033    879.33        999.01        1000.00       1000.00       2.90          
1034    894.00        999.41        1000.00       1000.00       2.83          
1035    856.00        998.40        1000.00       1000.00       2.92          
1036    804.00        999.02        1000.00       1000.00       2.87          
1037    1000.00       1000.00       1000.00       1000.00       2.85          
1038    920.67        999.23        1000.00       1000.00       2.85          
1039    1000.00       1000.00       1000.00       1000.00       2.91          
1040    1000.00       1000.00       1000.00       1000.00       2.79          
1041    1000.00       1000.00       1000.00       1000.00       2.92          
1042    1000.00       1000.00       1000.00       1000.00       2.89          
1043    1000.00       1000.00       1000.00       1000.00       2.87          
1044    1000.00       1000.00       1000.00       1000.00       2.98          
1045    1000.00       1000.00       1000.00       1000.00       2.87          
1046    1000.00       1000.00       1000.00       1000.00       2.84          
1047    1000.00       1000.00       1000.00       1000.00       2.89          
1048    1000.00       1000.00       1000.00       1000.00       2.90          
1049    1000.00       1000.00       1000.00       1000.00       2.96          
1050    1000.00       1000.00       1000.00       1000.00       2.86          
1051    1000.00       1000.00       1000.00       1000.00       2.81          
1052    1000.00       1000.00       1000.00       1000.00       2.89          
1053    832.67        999.16        1000.00       1000.00       2.83          
1054    1000.00       1000.00       1000.00       1000.00       2.84          
1055    1000.00       1000.00       1000.00       1000.00       2.95          
1056    1000.00       1000.00       1000.00       1000.00       2.82          
1057    1000.00       1000.00       1000.00       1000.00       2.73          
1058    749.67        998.75        1000.00       1000.00       2.84          
1059    1000.00       1000.00       1000.00       1000.00       2.86          
1060    1000.00       1000.00       1000.00       1000.00       2.83          
1061    908.33        999.54        1000.00       1000.00       2.95          
1062    1000.00       1000.00       1000.00       1000.00       2.86          
1063    1000.00       1000.00       1000.00       1000.00       2.92          
1064    1000.00       1000.00       1000.00       1000.00       2.86          
1065    1000.00       1000.00       1000.00       1000.00       2.91          
1066    1000.00       1000.00       1000.00       1000.00       2.86          
1067    1000.00       1000.00       1000.00       1000.00       2.88          
1068    1000.00       1000.00       1000.00       1000.00       3.00          
1069    1000.00       1000.00       1000.00       1000.00       2.94          
1070    1000.00       1000.00       1000.00       1000.00       3.03          
1071    1000.00       1000.00       1000.00       1000.00       2.79          
1072    1000.00       1000.00       1000.00       1000.00       2.90          
1073    1000.00       1000.00       1000.00       1000.00       2.87          
1074    1000.00       1000.00       1000.00       1000.00       2.89          
1075    1000.00       1000.00       1000.00       1000.00       2.90          
1076    1000.00       1000.00       1000.00       1000.00       2.88          
1077    1000.00       1000.00       1000.00       1000.00       2.88          
1078    1000.00       1000.00       1000.00       1000.00       2.82          
1079    1000.00       1000.00       1000.00       1000.00       2.95          
1080    1000.00       1000.00       1000.00       1000.00       2.83          
1081    1000.00       1000.00       1000.00       1000.00       2.91          
1082    1000.00       1000.00       1000.00       1000.00       2.84          
1083    1000.00       1000.00       1000.00       1000.00       2.85          
1084    762.00        998.81        1000.00       1000.00       2.93          
1085    1000.00       1000.00       1000.00       1000.00       2.95          
1086    1000.00       1000.00       1000.00       1000.00       2.77          
1087    1000.00       1000.00       1000.00       1000.00       2.81          
1088    1000.00       1000.00       1000.00       1000.00       2.83          
1089    1000.00       1000.00       1000.00       1000.00       2.90          
1090    1000.00       1000.00       1000.00       1000.00       2.78          
1091    1000.00       1000.00       1000.00       1000.00       2.90          
1092    1000.00       1000.00       1000.00       1000.00       2.88          
1093    1000.00       1000.00       1000.00       1000.00       2.85          
1094    1000.00       1000.00       1000.00       1000.00       2.79          
1095    1000.00       1000.00       1000.00       1000.00       2.84          
1096    1000.00       1000.00       1000.00       1000.00       2.92          
1097    1000.00       1000.00       1000.00       1000.00       2.96          
1098    1000.00       1000.00       1000.00       1000.00       2.78          
1099    1000.00       1000.00       1000.00       1000.00       2.78          
1100    1000.00       1000.00       1000.00       1000.00       2.88          
1101    1000.00       1000.00       1000.00       1000.00       2.80          
1102    1000.00       1000.00       1000.00       1000.00       2.87          
1103    1000.00       1000.00       1000.00       1000.00       2.91          
1104    1000.00       1000.00       1000.00       1000.00       2.69          
1105    1000.00       1000.00       1000.00       1000.00       2.82          
1106    1000.00       1000.00       1000.00       1000.00       2.92          
1107    1000.00       1000.00       1000.00       1000.00       2.84          
1108    973.00        999.87        1000.00       1000.00       2.95          
1109    1000.00       1000.00       1000.00       1000.00       2.85          
1110    1000.00       1000.00       1000.00       1000.00       2.85          
1111    1000.00       1000.00       1000.00       1000.00       2.85          
1112    1000.00       1000.00       1000.00       1000.00       2.70          
1113    857.67        999.29        1000.00       1000.00       2.84          
1114    1000.00       1000.00       1000.00       1000.00       2.92          
1115    1000.00       1000.00       1000.00       1000.00       2.84          
1116    736.00        998.68        1000.00       1000.00       2.88          
1117    899.67        999.02        1000.00       1000.00       2.84          
1118    712.00        997.28        1000.00       1000.00       2.76          
1119    844.33        999.22        1000.00       1000.00       2.94          
1120    1000.00       1000.00       1000.00       1000.00       2.88          
1121    1000.00       1000.00       1000.00       1000.00       2.91          
1122    1000.00       1000.00       1000.00       1000.00       2.86          
1123    1000.00       1000.00       1000.00       1000.00       2.88          
1124    1000.00       1000.00       1000.00       1000.00       2.92          
1125    779.67        998.90        1000.00       1000.00       2.92          
1126    1000.00       1000.00       1000.00       1000.00       2.97          
1127    1000.00       1000.00       1000.00       1000.00       2.83          
1128    842.33        999.02        1000.00       1000.00       2.87          
1129    1000.00       1000.00       1000.00       1000.00       2.91          
1130    752.67        998.76        1000.00       1000.00       2.83          
1131    733.33        998.67        1000.00       1000.00       2.93          
1132    539.33        993.43        1000.00       1000.00       2.83          
1133    462.33        993.98        1000.00       1000.00       2.80          
1134    781.00        997.77        1000.00       1000.00       2.77          
1135    670.00        994.19        1000.00       1000.00       2.89          
1136    727.67        997.54        1000.00       1000.00       2.79          
1137    809.67        998.03        1000.00       1000.00       2.90          
1138    597.00        995.02        1000.00       1000.00       2.85          
1139    731.33        994.94        1000.00       1000.00       2.76          
1140    499.33        994.47        1000.00       1000.00       2.81          
1141    712.67        996.39        1000.00       1000.00       2.76          
1142    780.33        996.91        1000.00       1000.00       2.96          
1143    763.67        998.02        1000.00       1000.00       2.79          
1144    1000.00       1000.00       1000.00       1000.00       2.87          
1145    1000.00       1000.00       1000.00       1000.00       2.87          
1146    904.33        999.52        1000.00       1000.00       2.84          
1147    557.33        997.01        1000.00       1000.00       2.89          
1148    494.67        996.64        1000.00       1000.00       2.84          
1149    918.67        999.59        1000.00       1000.00       2.78          
1150    769.00        998.85        1000.00       1000.00       2.85          
1151    871.33        998.49        1000.00       1000.00       2.86          
1152    1000.00       1000.00       1000.00       1000.00       2.86          
