experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1748.75616979599

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1224    -32699.18     -586.92       -7.37         -8.41         0.74          
1225    -49221.53     -1515.96      -8.56         -8.41         0.69          
1226    -7567.96      -66.55        -7.71         -8.41         0.69          
1227    -289665.92    -4588.80      -10.76        -8.41         0.75          
1228    -30640.20     -952.88       -8.68         -8.41         0.72          
1229    -24844.84     -688.66       -8.27         -8.41         0.72          
1230    -58893.18     -726.35       -10.07        -8.41         0.68          
1231    -113108.52    -2491.19      -8.84         -8.41         0.70          
1232    -23581.77     -477.13       -4.03         -8.41         0.67          
1233    -15309.03     -434.10       -7.47         -8.41         0.67          
1234    -9477.69      -112.70       -6.75         -8.41         0.71          
1235    -105713.40    -1773.91      -8.38         -8.41         0.69          
1236    -56079.02     -1235.44      -6.61         -8.41         0.76          
1237    -23341.42     -740.43       -6.28         -8.41         0.66          
1238    -31400.99     -1386.79      -7.07         -8.41         0.70          
1239    -25160.54     -1697.16      -10.15        -8.41         0.68          
1240    -47747.15     -660.11       -8.43         -8.41         0.74          
1241    -22427.63     -867.98       -6.60         -8.41         0.72          
1242    -47880.88     -1218.49      -7.45         -8.41         0.66          
1243    -96288.28     -1559.09      -7.88         -8.41         0.67          
1244    -162044.61    -1633.50      -9.38         -8.41         0.72          
1245    -47922.26     -1507.52      -7.55         -8.41         0.69          
1246    -31622.87     -298.57       -5.96         -8.41         0.67          
1247    -80169.51     -1426.66      -7.20         -8.41         0.73          
1248    -66699.21     -1519.83      -7.50         -8.41         0.68          
1249    -45451.98     -1717.54      -8.16         -8.41         0.66          
1250    -31938.88     -1049.54      -8.50         -8.41         0.72          
1251    -159003.93    -2854.90      -9.19         -8.41         0.75          
1252    -73444.70     -2350.97      -9.18         -8.41         0.68          
1253    -26389.80     -716.75       -4.85         -8.41         0.66          
1254    -94379.72     -1274.67      -9.45         -8.41         0.67          
1255    -23841.65     -501.07       -7.51         -8.41         0.76          
1256    -44069.35     -723.46       -6.79         -8.41         0.71          
1257    -77980.61     -1041.93      -9.27         -8.41         0.68          
1258    -46527.19     -896.36       -7.25         -8.41         0.65          
1259    -54474.79     -3304.92      -9.83         -8.41         0.73          
1260    -18384.16     -381.62       -4.70         -8.41         0.66          
1261    -38055.09     -821.23       -6.08         -8.41         0.68          
1262    -53086.76     -1675.58      -10.98        -8.41         0.68          
1263    -22982.21     -566.73       -9.17         -8.41         0.70          
1264    -98634.70     -1121.56      -9.06         -8.41         0.68          
1265    -30627.97     -769.01       -5.03         -8.41         0.67          
1266    -35096.45     -986.87       -5.88         -8.41         0.68          
1267    -64614.48     -2350.45      -6.79         -8.41         0.75          
1268    -51345.39     -414.05       -5.36         -8.41         0.66          
1269    -75737.76     -566.15       -6.39         -8.41         0.67          
1270    -207333.46    -2432.41      -7.16         -8.41         0.72          
1271    -76040.22     -1100.98      -8.69         -8.41         0.70          
1272    -115334.30    -3702.30      -6.18         -8.41         0.66          
1273    -13476.00     -344.11       -6.07         -8.41         0.69          
1274    -195111.79    -1614.13      -4.29         -8.41         0.71          
1275    -46516.51     -2224.06      -7.82         -8.39         0.69          
1276    -173016.58    -3136.09      -8.31         -8.39         0.64          
1277    -51584.03     -864.57       -7.63         -8.39         0.69          
1278    -158647.69    -3770.39      -10.25        -8.39         0.71          
1279    -28098.25     -967.20       -7.24         -8.39         0.74          
1280    -161996.86    -5988.01      -8.48         -8.39         0.68          
1281    -13276.02     -485.19       -6.20         -8.39         0.65          
1282    -20507.64     -997.60       -9.26         -8.39         0.67          
1283    -28283.41     -2144.88      -10.48        -8.39         0.68          
1284    -56178.99     -1688.81      -11.44        -8.39         0.68          
1285    -14045.50     -400.05       -5.19         -8.39         0.68          
1286    -55150.20     -1453.70      -8.97         -8.39         0.68          
1287    -38621.12     -985.03       -10.00        -8.39         0.67          
1288    -130872.81    -1543.24      -4.93         -8.39         0.67          
1289    -327.58       -7.73         -3.62         -8.39         0.69          
1290    -86367.59     -1769.59      -10.29        -8.39         0.69          
1291    -57384.30     -970.75       -7.61         -8.39         0.69          
1292    -72277.53     -2805.22      -8.66         -8.39         0.74          
1293    -46867.76     -1429.04      -7.70         -8.39         0.68          
1294    -84810.37     -1015.17      -7.87         -8.39         0.68          
1295    -183097.09    -5102.23      -10.96        -8.39         0.80          
1296    -231623.03    -3072.24      -6.34         -8.39         0.66          
1297    -106758.86    -2452.36      -7.50         -8.39         0.72          
1298    -194608.08    -5869.74      -8.26         -8.39         0.68          
1299    -117484.51    -2264.57      -5.27         -8.39         0.64          
1300    -107652.74    -2948.21      -6.49         -8.39         0.67          
1301    -171026.56    -7033.01      -7.06         -8.39         0.67          
1302    -170815.67    -6442.18      -8.66         -8.39         0.63          
1303    -86099.22     -3850.16      -9.56         -8.39         0.70          
1304    -120209.77    -3070.57      -7.82         -8.39         0.66          
1305    -267153.51    -17445.65     -10.40        -8.39         0.72          
1306    -168687.91    -7698.15      -7.63         -8.39         0.67          
1307    -153632.87    -8564.96      -8.56         -8.39         0.72          
1308    -215454.13    -9155.46      -8.60         -8.39         0.65          
1309    -144193.31    -4179.73      -8.86         -8.39         0.72          
1310    -216289.35    -3469.12      -8.08         -8.39         0.74          
1311    -184308.70    -9059.68      -6.78         -8.39         0.69          
1312    -241352.91    -6555.64      -6.02         -8.39         0.68          
1313    -246855.45    -6402.48      -7.02         -8.39         0.71          
1314    -201826.76    -6933.35      -9.65         -8.39         0.72          
1315    -71910.30     -1313.97      -6.99         -8.39         0.73          
1316    -51347.13     -2094.75      -8.02         -8.39         0.73          
1317    -258100.92    -4094.05      -8.01         -8.39         0.75          
1318    -91427.67     -1515.18      -7.92         -8.39         0.67          
1319    -22700.15     -1214.15      -7.76         -8.39         0.73          
1320    -61177.98     -1203.98      -7.93         -8.39         0.65          
1321    -84513.71     -2278.06      -6.56         -8.39         0.68          
1322    -118808.10    -1835.31      -7.24         -8.39         0.65          
1323    -56818.85     -395.01       -5.75         -8.39         0.65          
1324    -88153.97     -1223.53      -7.61         -8.39         0.67          
1325    -121359.27    -3283.66      -6.46         -8.39         0.71          
1326    -126145.91    -2307.89      -8.10         -8.39         0.66          
1327    -119614.34    -2022.06      -7.00         -8.39         0.65          
1328    -83708.42     -3604.44      -7.84         -8.39         0.65          
1329    -195364.87    -2307.72      -7.19         -8.39         0.70          
1330    -23697.41     -305.91       -4.14         -8.39         0.65          
1331    -94535.34     -2225.62      -6.13         -8.39         0.70          
1332    -327551.95    -8371.06      -8.85         -8.39         0.71          
1333    -208281.08    -10040.08     -9.99         -8.39         0.73          
1334    -245856.63    -6774.14      -8.12         -8.39         0.70          
1335    -175946.93    -2783.54      -6.16         -8.39         0.70          
1336    -164203.70    -2947.83      -9.45         -8.39         0.67          
1337    -156832.81    -8851.13      -8.04         -8.39         0.64          
1338    -110604.49    -3219.07      -9.87         -8.39         0.65          
1339    -44411.73     -2459.89      -7.53         -8.39         0.68          
1340    -32339.65     -829.65       -8.25         -8.39         0.72          
1341    -206678.87    -2185.23      -5.84         -8.39         0.70          
1342    -34062.93     -2224.88      -8.53         -8.39         0.66          
1343    -101703.61    -1802.72      -8.98         -8.39         0.66          
1344    -43416.01     -405.82       -4.59         -8.39         0.70          
1345    -136767.51    -2709.20      -7.13         -8.39         0.68          
1346    -168722.22    -4369.83      -7.31         -8.39         0.66          
1347    -21482.52     -541.95       -12.50        -8.39         0.66          
1348    -15205.82     -113.12       -5.68         -8.39         0.71          
1349    -415705.08    -5260.44      -9.98         -8.39         0.68          
1350    -72701.65     -1289.46      -8.00         -8.39         0.73          
1351    -324464.59    -4548.74      -5.11         -8.39         0.69          
1352    -231836.20    -5415.67      -9.22         -8.39         0.68          
1353    -267634.90    -4514.70      -7.61         -8.39         0.71          
1354    -237201.49    -8822.20      -6.51         -8.39         0.66          
1355    -338754.75    -10460.27     -7.82         -8.39         0.69          
1356    -142996.04    -1903.34      -6.65         -8.39         0.68          
1357    -69856.30     -2334.01      -3.62         -8.39         0.66          
1358    -125935.82    -4195.55      -11.24        -8.39         0.67          
1359    -260754.89    -6254.66      -9.62         -8.39         0.65          
1360    -262116.48    -6550.33      -9.25         -8.39         0.73          
1361    -124040.87    -1075.21      -4.71         -8.39         0.72          
1362    -15947.31     -178.22       -6.15         -8.39         0.69          
1363    -130949.70    -3395.54      -9.74         -8.39         0.74          
1364    -133406.52    -2732.75      -7.85         -8.39         0.71          
1365    -31366.17     -636.08       -8.44         -8.39         0.82          
1366    -166291.47    -5090.72      -8.99         -8.39         0.65          
1367    -132316.42    -2692.37      -9.87         -8.39         0.70          
1368    -103978.05    -3608.52      -6.18         -8.39         0.64          
1369    -174925.09    -6103.13      -7.41         -8.39         0.71          
1370    -128928.83    -1491.47      -3.34         -8.39         0.65          
1371    -222434.01    -1768.94      -5.83         -8.39         0.76          
1372    -112190.69    -2484.74      -4.28         -8.39         0.66          
1373    -257242.03    -11011.67     -7.28         -8.39         0.66          
1374    -140404.42    -3074.18      -10.83        -8.39         0.68          
1375    -65441.23     -3372.54      -8.67         -8.39         0.78          
1376    -96893.82     -1751.37      -4.75         -8.39         0.68          
1377    -133531.89    -1768.75      -5.33         -8.39         0.77          
1378    -68994.99     -1739.64      -6.77         -8.39         0.69          
1379    -74993.78     -1414.98      -6.78         -8.39         0.70          
1380    -276758.21    -4072.31      -6.29         -8.39         0.68          
1381    -115060.97    -3386.20      -8.16         -8.39         0.67          
1382    -325193.46    -9763.78      -9.01         -8.39         0.66          
1383    -58057.38     -1200.46      -6.62         -8.39         0.71          
1384    -272695.17    -6217.75      -5.51         -8.39         0.71          
1385    -111975.61    -2638.45      -6.62         -8.39         0.80          
1386    -127082.43    -2802.51      -9.15         -8.39         0.68          
1387    -75605.80     -2117.42      -5.49         -8.39         0.68          
1388    -191625.40    -12103.96     -7.16         -8.39         0.72          
1389    -35501.09     -457.43       -7.39         -8.39         0.68          
1390    -71545.42     -413.48       -6.49         -8.39         0.67          
1391    -155049.09    -2360.03      -8.78         -8.39         0.68          
1392    -46685.78     -615.08       -7.92         -8.39         0.68          
1393    -46097.89     -1611.10      -11.00        -8.39         0.70          
1394    -213351.60    -3723.77      -5.51         -8.39         0.80          
1395    -19361.00     -302.79       -8.31         -8.39         0.69          
1396    -147213.99    -2830.00      -9.74         -8.39         0.67          
1397    -119518.82    -942.04       -4.72         -8.39         0.78          
1398    -146844.53    -1394.79      -6.04         -8.39         0.91          
1399    -176221.77    -5295.76      -8.09         -8.39         0.70          
1400    -152956.91    -1141.53      -5.45         -8.39         0.63          
1401    -208408.15    -2593.21      -6.99         -8.39         0.73          
1402    -211060.76    -8829.65      -8.17         -8.39         0.72          
1403    -23823.11     -546.89       -7.16         -8.39         0.66          
1404    -158736.30    -5408.83      -8.68         -8.39         0.70          
1405    -153379.94    -1922.02      -9.07         -8.39         0.69          
1406    -140793.59    -2336.48      -8.29         -8.39         0.69          
1407    -75655.37     -1561.44      -8.83         -8.39         0.67          
1408    -76251.38     -1586.23      -5.21         -8.39         0.68          
1409    -220458.66    -10499.46     -4.46         -8.39         0.72          
1410    -69900.28     -1509.51      -5.77         -8.39         0.68          
1411    -274100.24    -9938.93      -6.92         -8.39         0.75          
1412    -165997.92    -5463.45      -6.96         -8.39         0.73          
1413    -270699.82    -12145.03     -9.12         -8.39         0.71          
1414    -81937.10     -1031.36      -8.73         -8.39         0.67          
1415    -15920.06     -295.82       -5.98         -8.39         0.69          
1416    -122075.54    -2652.28      -8.99         -8.39         0.68          
1417    -16536.97     -650.81       -9.88         -8.39         0.69          
1418    -187797.82    -5639.83      -9.42         -8.39         0.77          
1419    -64033.66     -537.51       -4.20         -8.39         0.67          
1420    -13497.89     -368.19       -6.67         -8.39         0.79          
1421    -163570.99    -5518.00      -8.36         -8.39         0.70          
1422    -134118.38    -4673.74      -6.81         -8.39         0.72          
1423    -315390.23    -6918.10      -8.38         -8.39         0.70          
1424    -19010.75     -372.38       -4.52         -8.39         0.69          
1425    -239333.72    -5140.11      -9.88         -8.39         0.72          
1426    -173050.54    -6440.87      -5.65         -8.39         0.71          
1427    -160177.97    -6714.42      -7.97         -8.39         0.67          
1428    -24638.91     -227.28       -4.55         -8.39         0.64          
1429    -247742.38    -11372.63     -9.72         -8.39         0.66          
1430    -283732.74    -5702.31      -8.25         -8.39         0.67          
1431    -207654.92    -18599.62     -7.91         -8.39         0.72          
1432    -60623.87     -2588.56      -7.55         -8.39         0.69          
1433    -115747.33    -4332.36      -8.68         -8.39         0.68          
1434    -21858.00     -353.06       -7.20         -8.39         0.70          
1435    -365164.14    -3503.61      -9.10         -8.39         0.69          
1436    -390492.94    -9775.29      -9.31         -8.39         0.73          
1437    -74020.78     -1729.55      -6.70         -8.39         0.71          
1438    -135311.46    -5405.00      -6.07         -8.39         0.69          
1439    -250487.14    -15344.37     -9.27         -8.39         0.70          
1440    -197177.46    -7814.12      -7.54         -8.39         0.67          
1441    -58702.46     -725.39       -7.32         -8.39         0.67          
1442    -80640.73     -1988.74      -9.04         -8.39         0.67          
1443    -39220.68     -470.34       -5.10         -8.39         0.70          
1444    -249730.49    -12846.27     -9.26         -8.39         0.71          
1445    -54741.54     -851.62       -3.71         -8.39         0.69          
1446    -281264.01    -15758.82     -9.25         -8.39         0.68          
1447    -70482.77     -921.49       -5.96         -8.39         0.75          
1448    -186626.23    -5457.02      -5.86         -8.39         0.71          
1449    -159821.08    -5585.51      -8.52         -8.39         0.68          
1450    -111787.85    -3121.30      -10.84        -8.39         0.70          
1451    -32531.99     -1127.51      -8.39         -8.39         0.74          
1452    -210696.08    -6869.23      -9.59         -8.39         0.67          
1453    -242435.26    -5407.06      -11.00        -8.39         0.66          
1454    -51049.91     -2011.49      -10.34        -8.39         0.70          
1455    -174592.65    -5470.37      -8.88         -8.39         0.70          
1456    -273084.50    -8970.71      -10.72        -8.39         0.65          
1457    -298551.49    -7100.51      -9.72         -8.39         0.81          
1458    -169724.28    -7143.11      -5.61         -8.39         0.68          
1459    -139925.48    -2898.86      -8.09         -8.39         0.67          
1460    -11703.49     -78.89        -6.96         -8.39         0.69          
1461    -109848.18    -3157.75      -6.42         -8.39         0.64          
1462    -226934.30    -14080.65     -8.86         -8.39         0.70          
1463    -142781.70    -3818.76      -9.00         -8.39         0.65          
1464    -99132.17     -3515.48      -7.96         -8.39         0.69          
1465    -13348.12     -88.32        -3.15         -8.39         0.68          
1466    -83729.42     -644.85       -4.68         -8.39         0.68          
1467    -202478.90    -4320.10      -6.27         -8.39         0.70          
1468    -20987.78     -183.28       -6.33         -8.39         0.72          
1469    -205534.26    -7451.76      -6.28         -8.39         0.77          
1470    -222934.22    -6519.59      -10.16        -8.39         0.76          
1471    -314601.50    -8195.62      -6.49         -8.39         0.65          
1472    -156809.36    -1696.27      -4.50         -8.39         0.69          
1473    -130719.91    -5811.10      -8.06         -8.39         0.71          
1474    -59313.51     -691.89       -3.84         -8.39         0.74          
1475    -28229.98     -534.86       -8.00         -8.39         0.68          
1476    -73214.83     -3026.66      -8.30         -8.39         0.69          
1477    -324268.20    -6092.46      -7.60         -8.39         0.71          
1478    -170183.12    -6731.27      -6.67         -8.39         0.72          
1479    -119177.84    -5364.71      -9.97         -8.39         0.70          
1480    -99811.83     -2665.80      -10.28        -8.39         0.71          
1481    -187227.86    -5969.28      -5.97         -8.39         0.72          
1482    -327294.35    -6875.08      -5.98         -8.39         0.68          
1483    -353076.85    -21386.37     -8.20         -8.39         0.70          
1484    -194821.23    -3521.07      -6.06         -8.39         0.70          
1485    -327697.93    -4795.61      -10.47        -8.39         0.74          
1486    -194221.39    -6811.11      -7.66         -8.39         0.70          
1487    -221706.63    -3857.75      -5.80         -8.39         0.67          
1488    -132527.83    -3484.09      -8.70         -8.39         0.67          
1489    -169705.56    -4179.69      -10.76        -8.39         0.76          
1490    -41152.03     -1506.25      -8.56         -8.39         0.66          
1491    -244165.57    -3559.45      -8.01         -8.39         0.88          
1492    -215585.05    -9861.52      -7.10         -8.39         0.69          
1493    -138804.69    -6317.91      -12.49        -8.39         0.70          
1494    -45022.18     -887.62       -6.45         -8.39         0.65          
1495    -47262.15     -395.32       -5.17         -8.39         0.69          
1496    -211562.72    -12403.28     -7.57         -8.39         0.72          
1497    -287034.97    -16180.52     -7.88         -8.39         0.77          
1498    -160075.47    -4329.94      -7.71         -8.39         0.67          
1499    -267429.04    -9467.34      -6.36         -8.39         0.71          
1500    -191102.45    -4076.51      -10.05        -8.39         0.67          
1501    -129211.22    -7982.00      -4.80         -8.39         0.65          
1502    -240644.69    -2548.36      -8.01         -8.39         0.68          
1503    -134282.48    -3101.74      -8.23         -8.39         0.71          
1504    -247022.50    -8164.85      -6.55         -8.39         0.81          
1505    -258501.41    -8739.70      -9.34         -8.39         0.67          
1506    -140912.50    -5154.72      -7.41         -8.39         0.70          
1507    -85180.76     -2843.50      -7.44         -8.39         0.68          
1508    -307647.27    -5731.78      -3.57         -8.39         0.67          
1509    -398337.03    -12496.48     -9.93         -8.39         0.88          
1510    -65598.99     -1632.22      -7.53         -8.39         0.82          
1511    -212354.29    -3356.89      -5.98         -8.39         0.71          
1512    -144143.67    -4393.72      -5.92         -8.39         0.71          
1513    -153869.41    -5022.37      -3.86         -8.39         0.71          
1514    -107319.93    -5565.35      -8.04         -8.39         0.74          
1515    -205796.04    -6108.54      -4.55         -8.39         0.69          
1516    -275668.39    -11125.75     -9.32         -8.39         0.67          
1517    -121865.83    -6773.44      -7.49         -8.39         0.68          
1518    -130653.46    -5288.82      -9.28         -8.39         0.68          
1519    -83189.72     -3108.50      -5.81         -8.39         0.66          
1520    -212411.50    -11786.56     -11.50        -8.39         0.67          
1521    -131248.83    -1502.02      -9.71         -8.39         0.67          
1522    -172865.59    -7520.27      -11.89        -8.39         0.69          
1523    -265736.00    -2990.77      -7.05         -8.39         0.70          
1524    -273777.76    -14664.83     -11.15        -8.39         0.66          
1525    -90656.47     -1896.80      -3.67         -8.39         0.69          
1526    -83333.43     -3479.54      -9.44         -8.39         0.68          
1527    -154428.29    -7229.40      -7.58         -8.39         0.66          
1528    -276732.80    -10009.86     -8.61         -8.39         0.70          
1529    -78191.07     -3334.45      -7.18         -8.39         0.70          
1530    -312653.45    -10022.78     -11.20        -8.39         0.70          
1531    -85961.86     -1783.80      -6.46         -8.39         0.67          
1532    -144079.33    -3104.50      -6.47         -8.39         0.62          
1533    -15698.10     -405.47       -4.95         -8.39         0.69          
1534    -129224.67    -2154.17      -7.64         -8.39         0.81          
1535    -194756.46    -7570.19      -7.81         -8.39         0.76          
1536    -105806.84    -2534.16      -7.33         -8.39         0.69          
1537    -25148.26     -1015.99      -8.69         -8.39         0.65          
1538    -291717.92    -5050.83      -8.81         -8.39         0.80          
1539    -164309.88    -2883.79      -9.05         -8.39         0.75          
1540    -174621.20    -1360.58      -5.64         -8.39         0.78          
1541    -117922.43    -1884.64      -6.78         -8.39         0.67          
1542    -248178.73    -6519.91      -7.74         -8.39         0.67          
1543    -202482.09    -10791.75     -8.41         -8.39         0.71          
1544    -97649.93     -3368.69      -8.66         -8.39         0.69          
1545    -113652.52    -5283.81      -7.75         -8.39         0.72          
1546    -255617.56    -4782.07      -7.99         -8.39         0.72          
1547    -113100.75    -6106.24      -7.90         -8.39         0.70          
1548    -114062.58    -3853.56      -9.09         -8.39         0.66          
1549    -162040.79    -1592.82      -5.50         -8.39         0.64          
1550    -463996.17    -7702.08      -9.28         -8.39         0.75          
1551    -146407.59    -4062.29      -9.40         -8.39         0.68          
1552    -150765.91    -6459.42      -8.94         -8.39         0.64          
1553    -84352.45     -3345.16      -8.15         -8.39         0.72          
1554    -72167.55     -2038.60      -6.77         -8.39         0.67          
1555    -125525.45    -5552.57      -7.08         -8.39         0.68          
1556    -113419.87    -3505.18      -9.70         -8.39         0.72          
1557    -184552.79    -3716.46      -9.93         -8.39         0.73          
1558    -162194.91    -3224.07      -8.84         -8.39         0.65          
1559    -137197.30    -3058.15      -7.12         -8.39         0.73          
1560    -144359.22    -2994.68      -5.14         -8.39         0.67          
1561    -96573.34     -4640.10      -12.27        -8.39         0.78          
1562    -51177.58     -1096.52      -3.97         -8.39         0.76          
1563    -130126.38    -4182.13      -9.07         -8.39         0.68          
1564    -235709.69    -3028.92      -7.09         -8.39         0.65          
1565    -30750.02     -2608.14      -9.31         -8.39         0.75          
1566    -177589.89    -2090.59      -6.81         -8.39         0.65          
1567    -181812.97    -6796.25      -6.78         -8.39         0.65          
1568    -177818.81    -6934.42      -9.30         -8.39         0.69          
1569    -126967.53    -3166.46      -8.72         -8.39         0.65          
1570    -79168.03     -2640.62      -7.03         -8.39         0.67          
1571    -149370.92    -5091.80      -11.20        -8.39         0.63          
1572    -28929.28     -843.45       -4.86         -8.39         0.74          
1573    -70359.27     -4105.96      -11.31        -8.39         0.72          
1574    -123421.47    -3180.74      -6.86         -8.39         0.69          
1575    -274822.85    -13280.80     -9.59         -8.39         0.69          
1576    -111369.05    -3279.69      -4.89         -8.39         0.67          
1577    -137933.82    -4588.28      -9.12         -8.39         0.69          
1578    -110328.95    -2602.65      -10.21        -8.39         0.69          
1579    -137265.74    -7066.83      -7.96         -8.39         0.70          
1580    -196579.85    -7214.99      -10.41        -8.39         0.69          
1581    -87775.21     -1041.55      -4.39         -8.39         0.65          
1582    -186320.74    -4949.92      -7.24         -8.39         0.68          
1583    -98387.19     -2238.65      -6.49         -8.39         0.63          
1584    -359402.37    -9557.22      -10.74        -8.39         0.67          
1585    -192251.83    -5679.10      -5.43         -8.39         0.69          
1586    -376502.63    -11155.06     -10.11        -8.39         0.72          
1587    -247282.08    -2960.52      -5.33         -8.39         0.73          
1588    -70650.51     -1640.88      -10.95        -8.39         0.83          
1589    -156050.65    -4693.84      -7.24         -8.39         0.72          
1590    -151287.33    -4232.01      -8.93         -8.39         0.67          
1591    -145760.96    -2917.30      -6.15         -8.39         0.73          
1592    -67880.59     -1191.45      -5.94         -8.39         0.71          
1593    -71091.88     -1012.98      -8.34         -8.39         0.69          
1594    -57287.93     -2150.52      -8.32         -8.39         0.71          
1595    -149060.70    -4225.34      -13.10        -8.39         0.64          
1596    -148466.71    -6090.06      -9.93         -8.39         0.77          
1597    -127581.83    -6649.97      -8.32         -8.39         0.72          
1598    -114255.13    -4109.39      -9.33         -8.39         0.67          
1599    -72245.02     -2044.84      -5.48         -8.39         0.68          
1600    -227644.33    -9230.47      -6.51         -8.39         0.73          
1601    -154050.90    -5231.08      -6.33         -8.39         0.71          
1602    -185124.59    -11695.35     -8.17         -8.39         0.70          
1603    -245603.05    -4991.21      -10.35        -8.39         0.66          
1604    -263146.67    -4723.94      -7.64         -8.39         0.69          
1605    -14494.95     -85.55        -5.38         -8.39         0.69          
1606    -291803.05    -5293.17      -8.97         -8.39         0.76          
1607    -162162.60    -2043.41      -8.72         -8.39         0.68          
1608    -117410.37    -2823.75      -8.68         -8.39         0.75          
1609    -165885.09    -3119.37      -8.16         -8.39         0.72          
1610    -80735.29     -1617.14      -7.76         -8.39         0.79          
1611    -25766.44     -349.15       -7.87         -8.39         0.79          
1612    -55534.65     -586.73       -9.27         -8.39         0.74          
1613    -101390.54    -1406.36      -4.85         -8.39         0.69          
1614    -22908.10     -654.71       -7.81         -8.39         0.70          
1615    -376818.74    -4239.96      -11.73        -8.39         0.66          
1616    -60391.93     -531.98       -9.46         -8.39         0.65          
1617    -144555.25    -3118.21      -7.28         -8.39         0.74          
1618    -180084.92    -6321.18      -6.91         -8.39         0.67          
1619    -560225.69    -9613.14      -9.15         -8.39         0.72          
1620    -366298.09    -9602.25      -8.05         -8.39         0.79          
1621    -87529.59     -1296.89      -6.11         -8.39         0.69          
1622    -158800.56    -8111.35      -7.19         -8.39         0.68          
1623    -192168.83    -4530.14      -5.18         -8.39         0.78          
1624    -178698.70    -6541.10      -8.30         -8.39         0.68          
1625    -126861.09    -10087.64     -9.93         -8.39         0.71          
1626    -160364.38    -5981.12      -5.20         -8.39         0.65          
1627    -379677.79    -25408.57     -12.65        -8.39         0.66          
1628    -106131.95    -3483.98      -10.36        -8.39         0.67          
1629    -104237.50    -3154.52      -10.26        -8.39         0.71          
1630    -150849.24    -10742.73     -8.29         -8.39         0.66          
1631    -110683.46    -5122.88      -8.80         -8.39         0.65          
1632    -101542.65    -2035.09      -10.59        -8.39         0.73          
1633    -106359.77    -951.26       -4.59         -8.39         0.70          
1634    -143535.08    -904.16       -10.23        -8.39         0.77          
1635    -58779.02     -818.00       -7.57         -8.39         0.66          
1636    -67467.08     -1179.99      -6.06         -8.39         0.66          
1637    -5821.04      -108.79       -7.46         -8.39         0.69          
1638    -202291.09    -10361.65     -6.81         -8.39         0.69          
1639    -84878.96     -2939.43      -6.78         -8.39         0.69          
1640    -231859.12    -5375.70      -7.98         -8.39         0.77          
1641    -150877.16    -1753.33      -7.70         -8.39         0.66          
1642    -12361.37     -156.56       -6.25         -8.39         0.71          
1643    -7796.58      -59.03        -6.67         -8.39         0.71          
1644    -202.21       -6.51         -3.83         -8.39         0.71          
1645    -39854.35     -784.81       -5.28         -8.39         0.67          
1646    -333811.38    -7913.64      -8.58         -8.39         0.70          
1647    -185066.27    -7485.55      -8.64         -8.39         0.68          
1648    -149578.00    -1697.00      -6.70         -8.39         0.70          
1649    -127452.07    -4666.08      -8.68         -8.39         0.76          
1650    -2218.80      -31.43        -5.55         -8.39         0.64          
1651    -43076.50     -827.20       -6.18         -8.39         0.68          
1652    -127942.12    -3688.20      -4.54         -8.39         0.79          
1653    -142644.08    -2113.36      -9.16         -8.39         0.68          
1654    -87733.34     -1140.19      -6.85         -8.39         0.69          
1655    -209182.86    -5359.38      -4.34         -8.39         0.66          
1656    -63191.22     -1273.39      -6.97         -8.39         0.73          
1657    -175786.84    -5951.66      -6.61         -8.39         0.69          
1658    -328372.42    -13177.39     -6.06         -8.39         0.73          
1659    -82434.79     -1387.25      -7.19         -8.39         0.74          
1660    -234106.90    -17107.05     -9.78         -8.39         0.69          
1661    -250123.18    -10275.95     -6.78         -8.39         0.70          
1662    -167964.03    -1298.74      -5.29         -8.39         0.67          
1663    -93232.82     -1641.86      -8.14         -8.39         0.79          
1664    -374968.80    -19538.14     -7.07         -8.39         0.73          
1665    -211715.86    -7858.77      -7.12         -8.39         0.65          
1666    -65245.38     -579.61       -7.10         -8.39         0.73          
1667    -107026.76    -2324.33      -6.01         -8.39         0.72          
1668    -165551.95    -6152.03      -11.39        -8.39         0.65          
1669    -261596.08    -7714.91      -10.45        -8.39         0.71          
1670    -306.02       -11.22        -4.04         -8.39         0.67          
1671    -121328.32    -2746.93      -6.35         -8.39         0.66          
1672    -66174.79     -3061.02      -6.27         -8.39         0.68          
1673    -205504.55    -9539.10      -7.32         -8.39         0.66          
1674    -282700.18    -21546.71     -9.13         -8.39         0.69          
1675    -118178.84    -4228.25      -6.59         -8.39         0.70          
1676    -158906.10    -14001.60     -9.43         -8.39         0.69          
1677    -70063.52     -4007.89      -8.62         -8.39         0.70          
1678    -52550.91     -357.52       -5.23         -8.39         0.68          
1679    -675114.28    -17857.74     -10.79        -8.39         0.67          
1680    -180682.01    -10272.83     -9.13         -8.39         0.80          
1681    -206701.83    -6939.31      -9.96         -8.39         0.67          
1682    -211811.36    -5610.65      -8.02         -8.39         0.73          
1683    -248139.65    -6223.68      -8.72         -8.39         0.70          
