experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3537.3194131851196

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     101.10        364.97        997.53        781.00        0.79          
593     97.73         301.48        848.09        781.00        0.74          
594     135.20        434.90        1045.69       781.00        0.78          
595     48.59         367.63        1213.93       781.00        0.84          
596     90.66         349.72        934.41        781.00        0.75          
597     101.02        419.95        1130.74       781.00        0.78          
598     106.98        377.74        1052.79       781.00        0.76          
599     144.25        414.78        1291.82       781.00        0.80          
600     125.38        423.70        1311.33       781.00        0.81          
601     87.27         397.90        1188.60       781.00        0.77          
602     125.71        433.64        1408.77       781.00        0.97          
603     110.37        287.61        785.57        781.00        0.76          
604     109.78        329.66        837.89        781.00        0.83          
605     51.28         349.76        1003.81       781.00        0.88          
606     116.31        383.35        1052.17       781.00        0.84          
607     141.38        400.33        1033.32       781.00        0.83          
608     98.04         360.77        977.92        781.00        0.78          
609     131.97        410.98        1281.85       781.00        0.85          
610     76.15         257.09        506.80        781.00        0.68          
611     128.31        338.48        806.21        781.00        0.75          
612     57.45         283.17        775.23        781.00        0.73          
613     150.27        377.39        1210.23       781.00        0.79          
614     112.79        406.19        940.63        781.00        0.80          
615     100.36        336.97        761.03        781.00        0.85          
616     113.04        368.33        1019.80       781.00        0.71          
617     113.10        378.20        882.42        781.00        0.74          
618     106.85        398.11        1278.36       781.00        0.81          
619     84.66         403.74        1202.42       781.00        0.95          
620     109.60        396.48        921.97        781.00        0.88          
621     91.61         363.45        983.28        781.00        0.80          
622     128.37        404.48        941.70        781.00        0.82          
623     91.67         266.06        667.15        781.00        0.71          
624     93.72         406.98        917.70        781.00        0.77          
625     97.67         412.45        1273.88       781.00        0.93          
626     116.30        349.62        980.11        781.00        0.82          
627     109.92        350.54        1434.79       781.00        0.77          
628     125.34        329.87        931.89        781.00        1.08          
629     106.53        337.11        802.56        781.00        0.80          
630     112.12        399.22        894.51        781.00        0.78          
631     97.69         322.64        1163.44       781.00        0.81          
632     96.73         400.15        953.23        781.00        0.81          
633     93.90         339.95        888.17        781.00        0.79          
634     60.56         407.93        991.07        781.00        0.85          
635     134.67        439.20        1301.41       781.00        0.85          
636     100.56        438.92        1077.05       781.00        0.78          
637     109.92        473.81        1043.81       781.00        0.91          
638     91.46         362.67        954.21        781.00        0.78          
639     106.49        365.03        813.28        781.00        0.72          
640     146.64        399.39        1223.16       781.00        0.78          
641     108.86        391.83        977.39        781.00        0.81          
642     134.65        331.88        919.32        781.00        0.84          
643     91.51         364.26        1112.34       781.00        0.72          
644     167.85        442.58        1399.64       781.00        0.84          
645     100.88        313.59        1114.82       781.00        0.85          
646     87.54         456.85        1278.86       781.00        0.84          
647     119.44        402.37        881.81        781.00        0.86          
648     153.61        406.40        944.30        781.00        0.92          
649     156.72        456.92        1161.04       781.00        0.87          
650     171.71        462.31        1049.27       781.00        0.87          
651     141.72        341.78        1322.72       781.00        0.79          
652     103.90        425.12        922.63        781.00        0.77          
653     122.47        458.03        1205.56       781.00        0.81          
654     146.81        426.58        1095.18       781.00        0.81          
655     103.99        388.28        962.98        781.00        0.80          
656     122.77        480.65        1248.50       781.00        0.87          
657     122.47        396.89        1751.97       781.00        0.81          
658     113.13        505.80        1335.06       781.00        1.01          
659     153.20        399.65        969.14        781.00        0.80          
660     106.22        395.16        1325.79       781.00        0.79          
661     122.57        510.70        1130.02       781.00        0.94          
662     156.53        425.79        1130.49       781.00        0.80          
663     106.67        386.51        956.71        781.00        0.83          
664     125.46        457.22        1222.06       781.00        0.88          
665     131.63        407.45        984.23        781.00        0.93          
666     143.48        474.27        1138.20       781.00        0.87          
667     118.42        384.73        912.41        781.00        0.86          
668     106.94        432.15        1526.99       781.00        0.87          
669     113.00        416.23        971.09        834.83        0.82          
670     100.37        390.37        1005.59       834.83        0.81          
671     100.84        415.44        1320.62       834.83        0.84          
672     144.03        381.10        960.46        834.83        0.78          
673     116.47        358.11        835.47        834.83        0.75          
674     135.29        463.98        1281.86       834.83        0.85          
675     100.96        407.40        1087.33       834.83        0.83          
676     150.53        441.77        1276.38       834.83        0.82          
677     150.44        406.50        875.29        834.83        0.78          
678     118.69        347.74        843.52        834.83        0.80          
679     112.88        441.95        1326.15       834.83        1.02          
680     94.01         462.66        1388.92       834.83        0.88          
681     122.67        424.10        951.02        834.83        0.92          
682     183.87        428.64        1021.50       834.83        0.80          
683     140.15        435.94        1216.55       834.83        0.83          
684     94.27         305.87        750.69        834.83        0.76          
685     150.42        398.83        983.20        834.83        0.84          
686     128.57        477.32        1182.60       834.83        0.89          
687     121.95        456.34        1156.90       834.83        0.87          
688     109.75        468.47        1226.61       834.83        0.84          
689     133.02        459.53        1073.46       834.83        0.86          
690     113.08        407.03        1149.05       834.83        0.81          
691     122.14        382.60        1120.14       834.83        0.91          
692     106.78        463.35        1271.92       834.83        0.86          
693     109.31        380.68        1225.51       834.83        0.76          
694     100.60        318.51        789.05        834.83        0.71          
695     116.62        345.39        804.72        834.83        0.77          
696     97.36         439.16        1274.11       834.83        0.84          
697     113.29        432.86        941.87        834.83        0.86          
698     133.95        497.55        1989.79       834.83        0.95          
699     109.91        363.26        1083.12       834.83        0.91          
700     87.68         458.04        1074.07       834.83        0.80          
701     100.26        472.51        1212.49       834.83        0.87          
702     116.03        307.61        875.98        834.83        0.75          
703     106.24        366.44        910.04        834.83        0.79          
704     109.97        372.64        1008.89       834.83        0.82          
705     94.47         425.80        1178.81       834.83        0.80          
706     100.19        428.65        1002.72       834.83        0.82          
707     110.09        354.39        967.16        834.83        0.89          
708     150.32        422.05        1085.08       834.83        0.85          
709     122.26        428.44        1301.23       834.83        0.83          
710     128.45        365.03        937.45        834.83        0.79          
711     102.70        424.38        1599.09       834.83        0.85          
712     140.88        470.08        1328.74       834.83        0.83          
713     109.36        402.23        1023.44       834.83        0.79          
714     103.99        392.49        1107.53       834.83        0.78          
715     134.92        413.49        936.39        834.83        0.86          
716     137.12        435.73        1123.60       834.83        0.86          
717     102.30        475.00        1218.02       834.83        0.84          
718     144.62        378.74        977.88        834.83        0.81          
719     97.20         417.07        993.84        834.83        0.81          
720     112.98        445.94        1235.19       834.83        0.82          
721     113.09        416.64        1139.82       834.83        0.87          
722     143.41        480.49        1027.52       834.83        0.85          
723     132.14        464.01        1270.16       834.83        0.93          
724     155.39        330.90        883.72        834.83        0.78          
725     116.33        393.19        862.23        834.83        0.81          
726     103.57        457.74        2010.20       834.83        0.88          
727     110.28        352.92        760.20        834.83        0.78          
728     147.51        500.34        1220.69       834.83        0.88          
729     115.49        277.87        806.61        834.83        0.74          
730     97.18         383.08        987.14        834.83        0.75          
731     112.07        401.28        1212.56       834.83        0.78          
732     175.32        338.03        1057.59       834.83        0.71          
733     144.59        496.12        1198.82       834.83        1.03          
734     150.44        480.55        1011.94       834.83        0.84          
735     131.95        459.03        1199.34       834.83        0.83          
736     109.36        446.44        1175.03       834.83        0.88          
737     128.69        400.35        1030.90       834.83        0.85          
738     131.69        458.68        1038.79       834.83        0.85          
739     107.16        367.08        1024.01       834.83        0.79          
740     122.34        415.01        970.67        834.83        0.91          
741     128.37        397.58        925.89        834.83        0.80          
742     109.77        441.88        974.91        834.83        0.86          
743     133.98        462.69        1842.73       834.83        0.85          
744     150.10        469.55        1119.58       834.83        0.87          
745     112.50        472.61        1051.34       834.83        0.88          
746     138.06        432.29        1015.09       834.83        0.88          
747     181.57        401.92        1023.55       834.83        0.91          
748     159.39        370.54        817.45        834.83        0.78          
749     147.07        418.11        996.31        834.83        0.80          
750     172.17        431.08        1061.14       834.83        0.77          
751     125.80        423.60        1246.52       834.83        0.78          
752     171.81        479.36        1213.60       834.83        0.85          
753     162.74        461.14        1074.76       834.83        0.85          
754     137.21        347.58        965.38        834.83        0.90          
755     162.45        502.91        1183.23       834.83        0.92          
756     97.67         439.53        1352.66       834.83        0.87          
757     82.19         488.65        1204.69       834.83        1.07          
758     100.15        497.67        1235.62       834.83        0.90          
759     183.19        405.23        977.16        834.83        0.82          
760     125.42        387.09        1448.50       834.83        0.84          
761     165.85        462.74        1191.63       834.83        0.87          
762     131.85        355.21        912.60        834.83        0.83          
763     156.19        419.71        1747.30       834.83        0.89          
764     128.50        387.96        997.15        834.83        0.79          
765     97.58         400.19        986.86        834.83        0.85          
766     103.31        323.34        815.79        834.83        0.76          
767     122.62        361.29        1163.12       834.83        0.78          
768     97.30         406.02        1027.37       834.83        0.78          
769     94.44         412.99        1074.44       834.83        0.81          
770     128.82        494.33        1104.85       834.83        0.82          
771     141.56        396.03        962.62        834.83        0.78          
772     100.16        465.23        1055.83       834.83        0.83          
773     94.03         404.48        1004.41       834.83        0.79          
774     119.41        400.51        843.94        834.83        0.78          
775     107.14        341.75        816.78        834.83        0.79          
776     99.83         337.62        856.81        834.83        0.85          
777     165.48        437.98        905.90        834.83        0.96          
778     116.31        426.57        1120.84       834.83        0.85          
779     104.17        432.61        1219.50       834.83        0.92          
780     119.37        474.47        1241.67       834.83        0.83          
781     101.10        523.41        1445.55       834.83        0.91          
782     159.68        539.24        1979.01       834.83        0.90          
783     131.24        363.69        1009.28       834.83        0.78          
784     116.36        337.74        974.60        834.83        0.76          
785     150.08        413.08        883.89        834.83        0.80          
786     162.61        517.74        1181.57       834.83        0.83          
787     200.09        493.22        1004.84       834.83        0.85          
788     106.51        378.81        1014.67       834.83        0.76          
789     131.38        500.61        1431.59       834.83        0.91          
790     97.86         246.83        790.71        834.83        0.72          
791     125.33        418.15        1741.84       834.83        0.79          
792     137.79        482.22        1321.12       834.83        0.88          
793     147.41        430.04        1337.30       834.83        0.82          
794     162.83        482.82        1130.27       834.83        0.96          
795     125.46        358.87        738.73        834.83        0.78          
796     171.75        426.93        1272.56       834.83        0.90          
797     136.48        466.21        1370.23       834.83        0.93          
798     106.90        474.14        1164.31       834.83        0.87          
799     125.84        515.18        1295.25       834.83        0.89          
800     140.28        420.13        1036.24       834.83        0.87          
801     178.20        524.07        1279.91       834.83        0.87          
802     138.15        534.47        1227.84       834.83        0.93          
803     133.99        379.52        1035.80       834.83        0.77          
804     143.40        458.98        1095.08       834.83        0.80          
805     91.05         422.40        1213.80       834.83        0.91          
806     146.83        486.44        1408.44       834.83        0.86          
807     144.13        481.19        1278.32       834.83        0.91          
808     110.32        439.42        1340.00       834.83        0.83          
809     147.39        449.32        1395.87       834.83        0.88          
810     108.84        475.64        1237.16       834.83        0.89          
811     134.94        513.51        1034.90       834.83        0.99          
812     140.82        485.36        1659.45       834.83        0.99          
813     181.41        422.24        1023.73       834.83        0.82          
814     119.28        494.87        1591.49       834.83        0.89          
815     146.20        488.85        1240.86       834.83        0.88          
816     112.60        487.11        1539.99       834.83        0.80          
817     124.97        397.27        1096.08       834.83        0.81          
818     143.89        462.66        1158.24       834.83        0.82          
819     130.71        450.58        1236.34       834.83        0.85          
820     85.29         386.38        956.56        834.83        0.78          
821     131.61        480.99        1308.08       834.83        0.94          
822     153.40        518.26        1814.30       834.83        0.82          
823     103.30        299.00        657.79        834.83        0.78          
824     97.80         435.32        1020.74       893.94        0.86          
825     87.54         394.86        1399.41       893.94        0.82          
826     97.68         371.85        978.10        893.94        0.76          
827     94.48         330.19        1273.93       893.94        0.73          
828     97.74         477.11        1603.41       893.94        0.84          
829     110.03        343.63        958.46        893.94        0.82          
830     183.75        485.93        1207.74       893.94        0.97          
831     84.11         479.58        1099.04       893.94        0.93          
832     168.41        437.32        1132.26       893.94        0.83          
833     112.16        479.35        1176.12       893.94        0.90          
834     94.25         539.98        1848.75       893.94        0.95          
835     94.76         381.95        1163.04       893.94        0.77          
836     121.96        527.81        1074.80       893.94        0.87          
837     153.58        414.17        1099.26       893.94        0.79          
838     116.22        350.75        819.35        893.94        0.73          
839     128.43        432.73        981.26        893.94        1.00          
840     118.30        496.71        1089.22       893.94        0.89          
841     112.47        458.13        1574.94       893.94        0.83          
842     134.69        479.05        978.90        893.94        0.89          
843     169.02        490.83        1399.19       893.94        0.87          
844     124.99        494.31        1430.16       893.94        0.83          
845     90.90         381.66        1058.24       893.94        0.89          
846     94.84         461.95        1315.05       893.94        0.83          
847     119.64        395.49        1417.09       893.94        0.90          
848     134.54        457.05        1769.81       893.94        0.89          
849     137.16        550.85        1395.03       893.94        0.96          
850     97.79         509.33        1368.56       893.94        0.91          
851     156.45        588.02        1336.02       893.94        0.98          
852     122.07        529.92        1399.60       893.94        0.92          
853     116.12        513.21        1208.00       893.94        0.84          
854     75.49         491.01        1177.18       893.94        0.95          
855     122.66        496.47        1211.69       893.94        0.88          
856     150.10        421.23        1390.75       893.94        0.80          
857     134.80        560.18        1400.31       893.94        0.91          
858     103.90        461.81        1164.26       893.94        0.86          
859     113.30        435.49        1282.21       893.94        0.77          
860     100.52        465.68        1634.60       893.94        0.85          
861     91.52         522.35        1284.79       893.94        0.90          
862     110.01        433.94        1084.87       893.94        0.88          
863     118.77        502.53        1162.89       893.94        0.96          
864     100.57        525.05        1711.29       942.00        0.97          
865     103.72        475.92        1155.74       942.00        0.91          
866     115.66        494.85        1601.79       942.00        1.00          
867     156.00        441.54        1118.71       942.00        0.86          
868     94.58         414.26        1204.73       942.00        0.87          
869     116.16        510.26        1257.23       942.00        0.90          
870     136.96        539.53        1492.35       942.00        0.90          
871     118.64        333.96        1117.75       942.00        0.76          
872     162.68        557.77        1533.47       942.00        0.92          
873     112.82        411.19        1034.17       942.00        0.85          
874     140.77        523.68        1176.57       942.00        0.89          
875     230.81        573.09        1287.73       942.00        1.01          
876     90.72         475.68        1169.41       942.00        0.91          
877     116.01        548.56        1634.63       942.00        0.89          
878     140.74        423.29        1375.18       942.00        0.83          
879     128.39        491.75        1188.76       942.00        0.89          
880     106.87        478.00        1538.43       942.00        0.91          
881     131.54        579.23        1353.81       942.00        0.98          
882     184.03        581.80        1395.69       942.00        1.01          
883     97.90         385.90        1088.69       942.00        0.84          
884     118.24        480.54        1498.26       942.00        0.90          
885     172.10        545.69        1685.58       942.00        0.94          
886     128.31        450.95        1093.55       942.00        0.87          
887     162.56        384.59        1145.32       1053.34       0.89          
888     156.13        521.56        1176.61       1053.34       0.95          
889     78.98         392.50        1227.14       1053.34       0.80          
890     121.82        519.87        1352.35       1053.34       0.85          
891     174.06        585.08        1484.02       1053.34       0.91          
892     121.20        545.44        1417.81       1053.34       0.89          
893     156.37        532.26        1548.01       1053.34       0.96          
894     149.53        584.88        1546.21       1053.34       0.94          
895     88.80         404.36        995.33        1053.34       0.84          
896     116.28        542.45        1858.11       1053.34       0.99          
897     171.36        547.36        1311.95       1053.34       0.94          
898     112.75        508.33        1145.82       1053.34       1.07          
899     146.43        504.21        1475.01       1053.34       0.91          
900     187.51        471.59        1352.51       1053.34       0.89          
901     100.77        530.68        1197.67       1053.34       0.98          
902     140.59        474.59        1477.65       1053.34       0.87          
903     144.08        546.82        1605.53       1053.34       0.88          
904     106.88        580.85        1912.17       1053.34       0.89          
905     147.34        508.30        1950.54       1053.34       0.95          
906     153.13        598.08        1551.96       1053.34       0.90          
907     155.91        519.82        1464.58       1053.34       1.11          
908     133.89        492.27        1291.64       1053.34       0.85          
909     167.75        578.45        1792.66       1053.34       0.99          
910     141.19        558.06        1785.46       1053.34       0.97          
911     168.61        569.50        1430.75       1053.34       0.91          
912     156.49        557.15        1321.39       1053.34       0.94          
913     112.99        542.41        1614.16       1053.34       1.02          
914     131.33        612.59        1409.60       1053.34       1.08          
915     162.36        570.60        1583.43       1053.34       1.21          
916     91.23         588.58        1683.22       1053.34       0.91          
917     134.69        413.74        1142.82       1053.34       0.80          
918     85.08         544.23        1192.25       1053.34       0.93          
919     199.83        612.08        1776.11       1053.34       0.95          
920     87.83         542.74        1237.72       1053.34       0.88          
921     131.55        325.65        932.81        1053.34       0.73          
922     158.98        550.58        1300.60       1053.34       0.90          
923     106.50        582.22        1515.53       1053.34       0.92          
924     153.35        449.43        1068.86       1053.34       0.79          
925     100.82        424.18        1176.79       1053.34       0.81          
926     67.01         415.56        1672.18       1053.34       0.93          
927     98.06         528.97        1348.40       1053.34       1.01          
928     107.11        514.08        1452.35       1053.34       0.95          
929     112.67        443.84        1052.21       1053.34       0.86          
930     120.07        550.36        1567.97       1053.34       0.95          
931     137.92        524.61        1442.04       1053.34       0.92          
932     174.64        492.51        1944.62       1053.34       0.86          
933     112.80        438.35        1066.51       1053.34       0.84          
934     143.68        480.34        1329.59       1053.34       0.91          
935     134.31        513.48        1216.10       1053.34       0.90          
936     168.49        519.75        1312.96       1053.34       1.11          
937     147.04        530.86        1362.43       1053.34       0.93          
938     143.88        457.76        1390.03       1053.34       0.88          
939     109.67        534.67        1914.43       1053.34       0.94          
940     154.77        595.39        1858.32       1053.34       1.02          
941     165.20        472.64        997.02        1053.34       0.88          
942     165.85        654.94        1527.69       1053.34       1.04          
943     118.34        502.66        1530.10       1053.34       0.92          
944     146.98        589.76        1680.55       1053.34       0.98          
945     193.30        505.71        1666.75       1053.34       0.96          
946     159.12        620.53        1779.63       1053.34       1.10          
947     183.86        566.42        1663.55       1053.34       0.95          
948     143.77        559.87        1873.34       1053.34       1.06          
949     131.43        525.01        1719.17       1053.34       0.94          
950     158.39        598.77        1287.80       1053.34       0.95          
951     156.67        500.96        1189.00       1053.34       0.90          
952     134.66        448.22        1338.62       1053.34       0.87          
953     230.64        610.32        1564.17       1053.34       0.93          
954     128.52        563.81        1308.67       1053.34       0.92          
955     150.10        561.20        1742.65       1053.34       0.94          
956     187.13        634.13        1696.10       1053.34       0.92          
957     162.34        598.88        1368.58       1053.34       0.95          
958     100.80        541.71        1408.77       1053.34       0.90          
959     162.68        566.27        1511.21       1053.34       0.92          
960     100.59        468.79        1337.32       1053.34       0.88          
961     113.59        453.86        1315.91       1053.34       0.97          
962     165.73        482.93        1414.85       1053.34       1.04          
963     166.12        655.85        1636.19       1053.34       0.98          
964     177.57        521.78        1251.24       1053.34       0.90          
965     150.42        625.05        1852.55       1053.34       1.10          
966     184.27        635.06        1803.73       1053.34       1.01          
967     141.00        523.58        1494.61       1053.34       0.93          
968     137.64        572.55        1803.80       1053.34       0.95          
969     131.84        566.34        1382.30       1053.34       0.89          
970     184.53        624.20        1631.39       1053.34       0.98          
971     131.10        566.22        2459.49       1053.34       0.91          
972     140.10        631.06        2501.96       1053.34       0.94          
973     106.23        413.90        1362.93       1053.34       0.85          
974     137.75        446.22        1279.56       1053.34       0.84          
975     199.81        586.58        1396.69       1053.34       1.00          
976     136.12        633.35        2364.73       1053.34       0.98          
977     165.72        572.54        1388.65       1053.34       1.08          
978     119.20        418.56        1281.71       1053.34       0.89          
979     193.73        611.36        1856.26       1053.34       0.93          
980     131.57        547.46        1458.51       1053.34       0.96          
981     165.62        582.65        1388.00       1053.34       0.97          
982     116.29        679.97        1526.64       1053.34       1.06          
983     177.93        581.29        1413.19       1053.34       1.07          
984     100.47        441.72        1444.19       1053.34       0.83          
985     150.49        635.87        1563.55       1053.34       0.96          
986     174.83        627.00        1931.25       1053.34       0.95          
987     119.03        494.95        1244.39       1053.34       0.86          
988     137.30        554.61        1692.85       1053.34       0.93          
989     131.86        567.51        1676.05       1053.34       0.92          
990     187.47        598.20        1468.49       1053.34       1.13          
991     121.76        572.14        1489.96       1053.34       0.93          
992     109.13        623.49        1863.37       1053.34       1.10          
993     90.98         608.97        2046.34       1053.34       0.93          
994     112.63        494.05        1729.03       1053.34       0.88          
995     122.25        433.38        1196.89       1053.34       0.82          
996     159.17        543.74        1719.73       1053.34       0.87          
997     109.91        490.66        1589.09       1053.34       0.97          
998     178.22        620.34        1636.02       1053.34       0.91          
999     137.54        428.61        1119.67       1053.34       0.79          
1000    180.77        496.94        1499.62       1053.34       0.89          
1001    134.56        485.70        1154.69       1053.34       0.85          
1002    106.96        624.58        1892.21       1053.34       1.01          
1003    150.48        602.29        1847.01       1053.34       0.91          
1004    143.84        689.66        1931.42       1053.34       1.07          
1005    131.71        509.84        1201.45       1053.34       0.90          
1006    135.13        644.56        1585.29       1053.34       1.07          
1007    156.69        576.61        2327.27       1053.34       0.98          
1008    192.62        669.77        1697.37       1053.34       1.23          
1009    211.68        602.99        2112.39       1053.34       0.95          
1010    134.57        465.30        1172.90       1053.34       0.81          
1011    156.20        536.89        1493.62       1053.34       0.86          
1012    125.75        635.00        1953.26       1053.34       1.03          
1013    100.04        566.99        1339.66       1053.34       0.95          
1014    112.47        495.28        1701.27       1053.34       0.97          
1015    124.33        524.79        1449.94       1053.34       0.97          
1016    177.84        496.23        1419.57       1053.34       0.92          
1017    143.98        399.98        1443.98       1053.34       0.80          
1018    90.76         445.16        1297.32       1053.34       0.86          
1019    140.81        546.77        1402.83       1053.34       0.90          
1020    181.23        615.49        1402.68       1053.34       1.03          
1021    190.75        671.86        1620.12       1053.34       0.96          
1022    134.76        517.33        1652.33       1053.34       0.85          
1023    131.28        565.56        1678.69       1053.34       0.91          
1024    215.32        571.48        1703.92       1053.34       0.94          
1025    194.17        619.02        1458.90       1053.34       0.95          
1026    189.91        662.98        1993.90       1053.34       1.01          
1027    161.28        586.09        1656.71       1053.34       0.94          
1028    118.32        535.58        2057.47       1053.34       0.89          
1029    150.13        567.02        1464.88       1053.34       0.98          
1030    146.96        499.36        2136.81       1053.34       0.88          
1031    168.35        582.46        2340.14       1087.47       1.04          
1032    158.70        603.65        2033.12       1087.47       1.03          
1033    190.24        625.54        2332.55       1087.47       1.03          
1034    121.85        634.48        2135.70       1087.47       0.98          
1035    113.24        471.54        1395.74       1087.47       1.01          
1036    125.47        453.06        1355.24       1087.47       0.84          
1037    168.64        575.30        1691.29       1087.47       0.90          
1038    91.23         557.41        1526.85       1087.47       0.89          
1039    145.93        467.65        2019.70       1087.47       0.90          
1040    134.10        637.47        1511.45       1087.47       0.99          
1041    147.49        632.60        2216.98       1087.47       0.97          
1042    146.62        567.07        1488.11       1087.47       1.04          
1043    126.08        597.87        1687.32       1087.47       1.03          
1044    117.91        658.47        2132.10       1087.47       1.15          
1045    196.21        641.90        2208.86       1087.47       1.09          
1046    121.88        382.86        1116.63       1087.47       0.76          
1047    82.71         607.06        2000.47       1087.47       0.94          
1048    162.32        569.70        1432.25       1087.47       0.96          
1049    127.30        592.51        1674.85       1087.47       0.94          
1050    165.44        561.03        1536.55       1087.47       0.90          
1051    162.10        612.38        1821.43       1087.47       1.03          
1052    97.34         538.33        1607.73       1087.47       0.92          
1053    156.57        646.46        1657.71       1087.47       1.08          
1054    159.72        567.82        2229.19       1087.47       0.94          
1055    112.85        636.98        1787.53       1087.47       0.93          
1056    137.37        528.90        1819.32       1087.47       0.90          
1057    54.45         540.02        1827.78       1087.47       0.92          
1058    224.32        675.39        2145.03       1087.47       1.03          
1059    168.61        654.75        1546.93       1087.47       0.96          
1060    227.33        679.74        1938.25       1087.47       1.03          
1061    143.75        621.82        1737.37       1087.47       0.96          
1062    125.56        638.03        1623.76       1087.47       0.93          
1063    195.99        637.86        1627.05       1087.47       1.01          
1064    184.53        688.02        2185.11       1087.47       0.95          
1065    88.22         458.42        1220.37       1087.47       0.89          
1066    107.46        336.61        1701.96       1087.47       0.88          
1067    131.82        357.32        813.92        1087.47       0.86          
1068    113.35        422.88        1109.34       1087.47       0.85          
1069    142.98        432.14        1070.65       1087.47       0.90          
1070    84.78         467.98        1030.60       1087.47       0.90          
1071    162.52        422.80        1340.27       1087.47       0.93          
1072    143.81        633.56        1796.67       1087.47       0.94          
1073    184.65        591.52        1634.80       1087.47       0.95          
1074    128.13        662.21        1431.10       1087.47       1.00          
1075    153.19        544.44        1445.36       1087.47       1.01          
1076    217.67        648.77        1733.63       1087.47       1.07          
1077    171.83        636.84        1524.35       1087.47       0.95          
1078    128.13        551.42        1586.39       1087.47       0.87          
1079    193.81        641.55        2327.66       1087.47       1.03          
1080    54.61         626.99        1683.93       1087.47       0.94          
1081    110.01        615.08        1653.45       1087.47       1.03          
1082    156.05        506.68        1450.30       1087.47       0.88          
1083    131.40        471.17        1675.50       1087.47       0.88          
1084    70.35         464.48        1467.70       1087.47       0.88          
1085    215.07        640.51        2110.52       1087.47       1.05          
1086    171.71        618.14        1418.09       1087.47       0.93          
1087    124.57        485.72        2237.99       1087.47       0.96          
1088    112.91        348.78        1508.85       1087.47       0.82          
1089    149.85        662.10        1795.53       1087.47       1.00          
1090    168.31        591.12        1853.25       1087.47       1.01          
1091    172.01        453.81        1536.53       1087.47       0.88          
1092    165.18        675.39        1893.14       1087.47       0.99          
1093    76.41         582.56        1501.85       1087.47       1.04          
1094    153.14        383.16        1474.29       1087.47       0.79          
1095    137.63        632.20        1530.37       1087.47       0.97          
1096    121.83        452.67        1169.49       1087.47       0.88          
1097    97.61         362.50        1555.18       1087.47       0.79          
1098    208.48        674.32        1862.16       1087.47       1.01          
1099    149.67        609.80        1959.14       1087.47       1.00          
1100    141.03        715.89        1961.55       1087.47       1.02          
1101    110.39        639.14        1711.98       1087.47       0.92          
1102    150.55        579.30        1623.32       1087.47       0.96          
1103    171.54        618.94        1858.18       1087.47       1.00          
1104    202.60        676.79        2401.73       1087.47       1.04          
1105    171.28        750.88        1682.76       1087.47       1.18          
1106    193.52        536.59        1287.97       1087.47       0.98          
1107    137.39        593.69        1522.50       1087.47       0.93          
1108    186.77        693.48        1720.53       1087.47       1.14          
1109    208.94        632.39        1688.17       1087.47       0.97          
1110    170.89        719.89        2250.99       1087.47       1.05          
1111    192.77        630.94        1624.23       1087.47       0.91          
1112    146.93        494.75        1586.99       1087.47       0.88          
1113    178.04        722.46        1834.60       1087.47       1.03          
1114    229.51        679.63        2400.37       1087.47       1.07          
1115    171.58        660.46        2364.79       1087.47       0.96          
1116    272.93        791.15        2283.75       1087.47       1.16          
1117    231.19        664.98        2144.52       1087.47       1.02          
1118    191.01        580.55        1568.56       1087.47       0.94          
1119    153.58        469.79        1473.66       1087.47       0.96          
1120    211.17        728.73        1697.35       1087.47       1.04          
1121    106.85        565.62        1746.82       1087.47       0.95          
1122    143.16        590.98        1858.81       1087.47       0.95          
1123    158.79        693.54        1878.32       1098.46       1.02          
1124    209.07        664.66        2143.91       1098.46       1.02          
1125    255.05        777.91        1901.66       1098.46       1.04          
1126    237.24        821.45        2027.20       1098.46       1.10          
1127    227.74        725.68        1781.24       1098.46       1.03          
1128    165.31        674.56        1582.89       1098.46       1.05          
1129    122.03        577.79        1729.18       1098.46       0.91          
1130    202.92        715.68        1651.35       1098.46       1.08          
1131    159.23        651.82        1775.08       1098.46       0.93          
1132    136.91        436.28        1510.46       1098.46       0.82          
1133    165.78        655.23        1805.74       1098.46       1.00          
1134    221.71        750.26        1964.19       1201.86       1.06          
1135    196.48        554.08        2258.25       1201.86       1.08          
1136    116.26        630.16        1686.88       1201.86       0.96          
1137    248.84        814.39        1907.65       1201.86       1.18          
1138    175.16        684.81        1695.01       1201.86       1.04          
1139    208.75        561.00        1578.66       1201.86       0.94          
1140    141.22        686.23        2023.94       1201.86       0.96          
1141    243.27        742.37        1977.68       1201.86       1.07          
1142    293.20        757.54        2063.18       1201.86       1.07          
1143    112.18        538.23        1821.95       1201.86       0.97          
1144    187.10        707.52        2352.92       1201.86       1.08          
1145    147.09        560.41        2170.96       1201.86       0.93          
1146    171.39        552.72        1716.17       1201.86       0.87          
1147    128.27        332.60        1212.00       1201.86       0.85          
1148    289.79        709.81        2364.42       1201.86       1.01          
