experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5546.079386711121

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -666.67       347.33        2266.67       596.00        2.17          
625     -766.67       -201.67       533.33        596.00        2.19          
626     -133.33       698.33        1833.33       596.00        2.21          
627     133.33        797.50        2333.33       596.00        2.23          
628     -466.67       164.17        1333.33       596.00        2.18          
629     -733.33       264.33        1000.00       596.00        2.21          
630     -1166.67      293.00        1266.67       596.00        2.26          
631     -733.33       436.00        1833.33       596.00        2.20          
632     -1233.33      -20.83        1200.00       596.00        2.21          
633     -200.00       734.83        1766.67       596.00        2.20          
634     -366.67       450.67        1766.67       596.00        2.19          
635     -466.67       132.00        1166.67       596.00        2.20          
636     -666.67       204.50        866.67        596.00        2.25          
637     -766.67       -171.67       533.33        596.00        2.24          
638     -933.33       296.83        1300.00       596.00        2.27          
639     -200.00       579.33        2266.67       596.00        2.27          
640     -833.33       -217.17       866.67        596.00        2.21          
641     -666.67       562.83        1500.00       596.00        2.19          
642     -900.00       83.33         1266.67       596.00        2.16          
643     -300.00       756.33        1500.00       596.00        2.30          
644     -1133.33      24.50         1100.00       596.00        2.16          
645     -533.33       474.67        1500.00       596.00        2.17          
646     -666.67       3.67          1133.33       596.00        2.19          
647     -433.33       166.17        1366.67       596.00        2.30          
648     -33.33        766.50        1766.67       596.00        2.20          
649     -900.00       456.50        1666.67       596.00        2.19          
650     -900.00       252.33        1166.67       596.00        2.18          
651     -600.00       201.50        1266.67       596.00        2.14          
652     -433.33       558.83        2500.00       596.00        2.12          
653     -1000.00      121.67        1133.33       596.00        2.16          
654     -833.33       146.00        1100.00       596.00        2.15          
655     -766.67       76.83         1600.00       596.00        2.19          
656     -300.00       647.33        2000.00       596.00        2.24          
657     -433.33       215.50        1000.00       596.00        2.21          
658     -766.67       262.00        1433.33       596.00        2.26          
659     -300.00       342.33        1500.00       596.00        2.20          
660     -966.67       -147.00       800.00        596.00        2.20          
661     -533.33       408.17        1866.67       596.00        2.13          
662     -433.33       571.17        1933.33       596.00        2.19          
663     -533.33       349.67        1366.67       596.00        2.23          
664     -233.33       361.50        1100.00       596.00        2.20          
665     -500.00       538.50        1833.33       596.00        2.23          
666     -366.67       387.67        1500.00       596.00        2.25          
667     -700.00       345.17        1600.00       596.00        2.26          
668     -833.33       231.67        1433.33       596.00        2.23          
669     -500.00       345.67        1266.67       596.00        2.22          
670     -300.00       197.50        833.33        596.00        2.26          
671     -1466.67      6.33          1166.67       596.00        2.19          
672     -1533.33      -143.50       1000.00       596.00        2.24          
673     -366.67       385.00        1433.33       596.00        2.25          
674     -933.33       320.00        1500.00       596.00        2.26          
675     -133.33       626.17        1533.33       596.00        2.31          
676     -233.33       644.33        1333.33       596.00        2.24          
677     -700.00       574.33        1700.00       596.00        2.18          
678     -66.67        520.83        1166.67       596.00        2.22          
679     -966.67       396.83        1833.33       596.00        2.18          
680     -1466.67      -489.50       333.33        596.00        2.27          
681     -1066.67      195.83        1266.67       596.00        2.24          
682     -366.67       420.00        1833.33       596.00        2.25          
683     -1300.00      -167.67       666.67        596.00        2.20          
684     -833.33       636.17        2100.00       596.00        2.20          
685     -300.00       391.17        2333.33       596.00        2.34          
686     -600.00       351.17        1600.00       596.00        2.28          
687     -300.00       594.50        1533.33       596.00        2.23          
688     -766.67       521.33        1833.33       596.00        2.21          
689     -866.67       344.00        1666.67       596.00        2.20          
690     -66.67        796.83        1933.33       596.00        2.16          
691     -433.33       222.83        1033.33       596.00        2.17          
692     -1133.33      78.50         1033.33       596.00        2.31          
693     -600.00       109.50        1266.67       596.00        2.30          
694     -366.67       405.50        1500.00       596.00        2.22          
695     -300.00       669.17        1666.67       596.00        2.24          
696     -466.67       300.17        1166.67       596.00        2.26          
697     -300.00       227.83        833.33        596.00        2.24          
698     -866.67       290.33        1666.67       596.00        2.19          
699     -533.33       17.00         600.00        596.00        2.23          
700     -1000.00      102.17        1033.33       596.00        2.32          
701     -1200.00      356.33        1766.67       596.00        2.34          
702     -600.00       249.00        1333.33       596.00        2.30          
703     -233.33       624.00        1666.67       596.00        2.29          
704     -933.33       -105.00       933.33        596.00        2.25          
705     -1066.67      -373.33       933.33        596.00        2.28          
706     -766.67       191.83        833.33        596.00        2.18          
707     -600.00       436.83        1766.67       596.00        2.23          
708     -433.33       504.00        1666.67       596.00        2.24          
709     -766.67       422.67        1166.67       596.00        2.20          
710     -1400.00      -109.67       600.00        596.00        2.24          
711     -533.33       134.00        666.67        596.00        2.24          
712     -233.33       283.67        1100.00       596.00        2.25          
713     -700.00       260.67        1366.67       596.00        2.27          
714     -933.33       -101.33       600.00        596.00        2.29          
715     -766.67       47.50         500.00        596.00        2.23          
716     -933.33       123.83        1833.33       596.00        2.23          
717     -466.67       340.00        1766.67       596.00        2.18          
718     -1000.00      17.00         1800.00       596.00        2.17          
719     -1000.00      -115.33       1533.33       596.00        2.13          
720     -366.67       39.33         666.67        596.00        2.13          
721     -766.67       -117.67       933.33        596.00        2.12          
722     -266.67       570.50        1866.67       596.00        2.23          
723     -1200.00      24.33         1133.33       596.00        2.21          
724     -1466.67      -297.00       1266.67       596.00        2.19          
725     -466.67       292.17        1000.00       596.00        2.13          
726     -900.00       434.67        1933.33       596.00        2.15          
727     -766.67       90.67         933.33        596.00        2.15          
728     -533.33       173.67        933.33        596.00        2.16          
729     -533.33       456.33        1700.00       596.00        2.13          
730     -133.33       595.83        1166.67       596.00        2.16          
731     -533.33       460.00        1500.00       596.00        2.27          
732     -533.33       302.67        1333.33       596.00        2.24          
733     -1466.67      -44.17        1433.33       596.00        2.19          
734     -700.00       -82.17        1100.00       596.00        2.24          
735     -733.33       300.50        1300.00       596.00        2.33          
736     -600.00       389.00        1333.33       596.00        2.21          
737     -833.33       -133.50       1266.67       596.00        2.23          
738     -466.67       144.17        600.00        596.00        2.22          
739     -300.00       705.33        3000.00       596.00        2.23          
740     -1300.00      82.33         1533.33       596.00        2.21          
741     -1233.33      40.17         1833.33       596.00        2.19          
742     -133.33       427.00        1500.00       596.00        2.24          
743     -300.00       299.67        1266.67       596.00        2.26          
744     -1000.00      267.67        1166.67       596.00        2.23          
745     -100.00       944.17        2333.33       596.00        2.28          
746     -433.33       707.83        2000.00       596.00        2.23          
747     -533.33       530.67        1500.00       596.00        2.22          
748     -566.67       460.33        2100.00       596.00        2.26          
749     -700.00       -183.17       833.33        596.00        2.25          
750     -1400.00      -84.50        1233.33       596.00        2.20          
751     -200.00       887.33        2333.33       596.00        2.28          
752     -1466.67      -151.50       1000.00       596.00        2.22          
753     -300.00       519.67        1333.33       596.00        2.24          
754     -333.33       509.17        1666.67       596.00        2.25          
755     -300.00       229.33        1266.67       596.00        2.25          
756     -233.33       -28.00        533.33        596.00        2.13          
757     -933.33       98.67         1433.33       596.00        2.15          
758     -833.33       96.33         766.67        596.00        2.14          
759     -500.00       190.00        1166.67       596.00        2.14          
760     -533.33       154.33        1000.00       596.00        2.23          
761     -366.67       445.33        1333.33       596.00        2.26          
762     -1000.00      -34.17        633.33        596.00        2.22          
763     -133.33       596.50        1833.33       596.00        2.20          
764     -1066.67      855.17        2600.00       596.00        2.18          
765     -533.33       257.17        1000.00       596.00        2.17          
766     -1066.67      198.83        1166.67       596.00        2.25          
767     -1033.33      -400.50       333.33        596.00        2.27          
768     -366.67       47.67         766.67        596.00        2.20          
769     -366.67       173.67        933.33        596.00        2.14          
770     -533.33       441.83        1266.67       596.00        2.17          
771     -700.00       121.67        1366.67       596.00        2.22          
772     -733.33       347.33        1666.67       596.00        2.20          
773     -366.67       189.00        1433.33       596.00        2.22          
774     -700.00       -16.50        600.00        596.00        2.22          
775     -400.00       674.67        2300.00       596.00        2.18          
776     -700.00       266.67        1333.33       596.00        2.23          
777     -1000.00      54.50         1100.00       596.00        2.19          
778     -833.33       682.17        1933.33       596.00        2.23          
779     -600.00       231.83        1266.67       596.00        2.22          
780     -600.00       593.83        2266.67       596.00        2.22          
781     -466.67       897.17        1833.33       596.00        2.22          
782     -366.67       100.67        600.00        596.00        2.13          
783     -900.00       489.67        2166.67       596.00        2.19          
784     -233.33       615.83        1766.67       596.00        2.23          
785     -533.33       363.00        1600.00       596.00        2.21          
786     -1233.33      143.00        1100.00       596.00        2.24          
787     -300.00       110.17        833.33        596.00        2.24          
788     -600.00       355.17        1600.00       596.00        2.28          
789     -833.33       338.83        1100.00       596.00        2.22          
790     -200.00       353.67        766.67        596.00        2.31          
791     -433.33       212.00        1100.00       596.00        2.28          
792     -933.33       133.50        1333.33       596.00        2.19          
793     -833.33       195.50        1166.67       596.00        2.23          
794     -733.33       207.33        1333.33       596.00        2.29          
795     -100.00       609.83        1100.00       596.00        2.15          
796     -933.33       48.50         933.33        596.00        2.16          
797     -900.00       123.83        1433.33       596.00        2.12          
798     -133.33       414.50        833.33        596.00        2.13          
799     -766.67       294.83        1500.00       596.00        2.11          
800     -500.00       230.50        1166.67       596.00        2.18          
801     -1300.00      -22.17        2000.00       596.00        2.19          
802     -300.00       581.50        2166.67       596.00        2.23          
803     -466.67       209.17        1166.67       596.00        2.26          
804     -700.00       -155.17       500.00        596.00        2.16          
805     -466.67       204.67        1000.00       596.00        2.18          
806     -133.33       822.50        2000.00       596.00        2.17          
807     -966.67       327.50        1333.33       596.00        2.16          
808     -766.67       -265.00       333.33        596.00        2.24          
809     -1633.33      -169.50       766.67        596.00        2.34          
810     -366.67       793.17        1666.67       596.00        2.22          
811     -1633.33      333.00        1600.00       596.00        2.26          
812     -933.33       -81.33        1000.00       596.00        2.23          
813     -1000.00      85.67         1266.67       596.00        2.23          
814     -533.33       41.67         1000.00       596.00        2.17          
815     -533.33       -5.17         366.67        596.00        2.24          
816     -233.33       428.17        1500.00       596.00        2.23          
817     -233.33       194.17        1333.33       596.00        2.39          
818     -800.00       -290.67       700.00        596.00        2.33          
819     -1000.00      25.17         1366.67       596.00        2.25          
820     -400.00       482.00        1700.00       596.00        2.20          
821     -433.33       567.33        1333.33       596.00        2.20          
822     -766.67       -250.17       366.67        596.00        2.17          
823     -933.33       283.67        1366.67       596.00        2.19          
824     -466.67       399.50        1333.33       596.00        2.22          
825     -466.67       62.00         1166.67       596.00        2.26          
826     200.00        997.50        1666.67       596.00        2.21          
827     -900.00       64.67         933.33        596.00        2.22          
828     -900.00       42.33         1266.67       596.00        2.22          
829     -766.67       -143.67       933.33        596.00        2.21          
830     -766.67       97.00         433.33        596.00        2.21          
831     -300.00       418.67        1666.67       596.00        2.28          
832     -233.33       97.67         833.33        596.00        2.23          
833     -700.00       61.83         1366.67       596.00        2.18          
834     -933.33       -153.50       766.67        596.00        2.15          
835     -1066.67      153.83        766.67        596.00        2.17          
836     -366.67       403.83        1666.67       596.00        2.28          
837     -1200.00      -43.17        1100.00       596.00        2.19          
838     -900.00       410.67        1566.67       596.00        2.15          
839     -533.33       99.33         933.33        596.00        2.14          
840     -433.33       478.17        1700.00       596.00        2.15          
841     -300.00       403.17        1500.00       596.00        2.17          
842     -533.33       65.50         766.67        596.00        2.19          
843     -600.00       160.83        1266.67       596.00        2.29          
844     -700.00       244.67        1433.33       596.00        2.27          
845     -1533.33      -145.17       933.33        596.00        2.23          
846     -1000.00      -87.17        1133.33       596.00        2.20          
847     -766.67       87.83         933.33        596.00        2.20          
848     -733.33       206.00        1266.67       596.00        2.17          
849     -300.00       452.00        1200.00       596.00        2.22          
850     -700.00       108.67        600.00        596.00        2.18          
851     -300.00       429.33        1833.33       596.00        2.18          
852     -600.00       132.33        500.00        596.00        2.18          
853     -600.00       106.67        1266.67       596.00        2.18          
854     -700.00       203.17        1366.67       596.00        2.17          
855     -466.67       209.00        666.67        596.00        2.21          
856     -1233.33      -302.83       600.00        596.00        2.25          
857     -766.67       475.50        1933.33       596.00        2.35          
858     -300.00       375.00        1000.00       596.00        2.33          
859     -600.00       381.00        1933.33       596.00        2.31          
860     -1300.00      21.00         1333.33       596.00        2.24          
861     -700.00       466.17        1633.33       596.00        2.26          
862     -466.67       265.00        1000.00       596.00        2.26          
863     -300.00       112.67        766.67        596.00        2.28          
864     -466.67       459.67        1166.67       596.00        2.25          
865     -1066.67      407.67        1500.00       596.00        2.24          
866     -533.33       698.33        1433.33       596.00        2.24          
867     -1033.33      -298.67       533.33        596.00        2.26          
868     -766.67       325.50        1300.00       596.00        2.27          
869     -300.00       590.50        1500.00       596.00        2.33          
870     -600.00       374.17        1766.67       596.00        2.30          
871     -900.00       209.50        1500.00       596.00        2.28          
872     -333.33       672.67        2000.00       596.00        2.32          
873     -933.33       5.00          766.67        596.00        2.27          
874     -600.00       485.33        1166.67       596.00        2.20          
875     -66.67        458.83        1166.67       596.00        2.14          
876     -66.67        911.83        1833.33       596.00        2.14          
877     -1066.67      633.17        1700.00       596.00        2.15          
878     -200.00       612.83        1666.67       596.00        2.17          
879     -600.00       371.83        1500.00       596.00        2.30          
880     -766.67       148.67        1433.33       596.00        2.28          
881     -600.00       152.33        1266.67       596.00        2.20          
882     -466.67       492.67        1433.33       596.00        2.14          
883     -766.67       115.17        1033.33       596.00        2.12          
884     -500.00       484.00        1433.33       596.00        2.18          
885     -533.33       13.00         833.33        596.00        2.08          
886     -300.00       335.50        1866.67       596.00        2.23          
887     -600.00       597.67        1766.67       596.00        2.25          
888     -700.00       460.33        1333.33       596.00        2.30          
889     -766.67       144.00        933.33        596.00        2.17          
890     -600.00       453.00        1933.33       596.00        2.13          
891     -700.00       -65.00        433.33        596.00        2.20          
892     -366.67       385.33        1166.67       596.00        2.26          
893     -366.67       353.00        1100.00       596.00        2.21          
894     -933.33       -24.17        1100.00       596.00        2.12          
895     -233.33       596.83        1766.67       596.00        2.15          
896     -200.00       454.00        1366.67       596.00        2.13          
897     -800.00       128.50        1533.33       596.00        2.30          
898     -133.33       268.83        933.33        596.00        2.25          
899     -633.33       631.00        2266.67       596.00        2.18          
900     -833.33       202.50        1333.33       596.00        2.21          
901     -266.67       570.50        2500.00       596.00        2.23          
902     -233.33       597.00        1500.00       596.00        2.23          
903     -233.33       442.00        1266.67       596.00        2.20          
904     -1000.00      27.83         1000.00       596.00        2.20          
905     -900.00       -43.50        633.33        596.00        2.24          
906     -233.33       769.33        2266.67       596.00        2.20          
907     -1000.00      285.83        2266.67       596.00        2.25          
908     -566.67       395.33        1433.33       596.00        2.21          
909     -366.67       31.17         766.67        596.00        2.24          
910     -200.00       650.83        1333.33       596.00        2.21          
911     -1000.00      203.33        1366.67       596.00        2.24          
912     -766.67       204.00        1333.33       596.00        2.14          
913     -933.33       -182.17       1100.00       596.00        2.13          
914     -433.33       234.17        1433.33       596.00        2.22          
915     -900.00       504.17        1766.67       596.00        2.24          
916     -666.67       369.17        1600.00       596.00        2.21          
917     -466.67       -40.17        933.33        596.00        2.16          
918     -1366.67      262.67        1666.67       596.00        2.19          
919     -533.33       414.50        1166.67       596.00        2.16          
920     -900.00       289.00        1033.33       596.00        2.10          
921     -300.00       528.67        1433.33       596.00        2.16          
922     -600.00       42.67         1000.00       596.00        2.19          
923     -900.00       345.67        1166.67       596.00        2.14          
924     -966.67       477.50        1666.67       596.00        2.14          
925     -300.00       125.33        500.00        596.00        2.15          
926     -600.00       373.17        1666.67       596.00        2.15          
927     -966.67       257.17        1733.33       596.00        2.16          
928     -1233.33      27.83         1166.67       596.00        2.19          
929     -66.67        511.50        1500.00       596.00        2.14          
930     -300.00       416.17        1433.33       596.00        2.20          
931     -133.33       612.67        1333.33       596.00        2.28          
932     -766.67       174.67        1166.67       596.00        2.38          
933     -466.67       749.00        2500.00       596.00        2.23          
934     -533.33       720.00        1833.33       596.00        2.25          
935     -833.33       2.17          933.33        596.00        2.24          
936     -233.33       257.67        1333.33       596.00        2.22          
937     -700.00       492.83        1766.67       596.00        2.32          
938     -700.00       57.83         1866.67       596.00        2.33          
939     -33.33        922.00        2266.67       596.00        2.29          
940     -1200.00      140.67        1366.67       596.00        2.27          
941     -700.00       218.00        1266.67       596.00        2.22          
942     -1133.33      50.33         1166.67       596.00        2.24          
943     -700.00       -45.83        533.33        596.00        2.24          
944     -666.67       5.67          1500.00       596.00        2.23          
945     -1066.67      186.83        1766.67       596.00        2.23          
946     -533.33       473.33        1500.00       596.00        2.22          
947     -300.00       350.17        1766.67       596.00        2.25          
948     -300.00       660.50        1766.67       596.00        2.20          
949     -933.33       229.83        1366.67       596.00        2.24          
950     -233.33       519.17        1833.33       596.00        2.25          
951     -300.00       300.83        666.67        596.00        2.26          
952     -300.00       1098.33       2333.33       596.00        2.18          
953     -300.00       761.83        2433.33       596.00        2.21          
954     -600.00       244.83        833.33        596.00        2.30          
955     -566.67       414.00        2200.00       596.00        2.23          
956     -533.33       203.17        1266.67       596.00        2.22          
957     -533.33       220.33        833.33        596.00        2.19          
958     -233.33       309.67        1166.67       596.00        2.19          
959     -533.33       430.17        1266.67       596.00        2.21          
960     -300.00       450.83        1933.33       596.00        2.33          
961     -1066.67      -257.00       666.67        596.00        2.21          
962     -366.67       690.67        1333.33       596.00        2.22          
963     -700.00       196.67        1366.67       596.00        2.16          
964     -666.67       688.00        1700.00       596.00        2.20          
965     -700.00       100.83        1166.67       596.00        2.19          
966     -266.67       807.50        1933.33       596.00        2.32          
967     -200.00       170.83        933.33        596.00        2.32          
968     -733.33       305.83        1000.00       596.00        2.18          
969     -900.00       327.83        1500.00       596.00        2.25          
970     -466.67       72.50         833.33        596.00        2.18          
971     -533.33       472.67        1666.67       596.00        2.19          
972     -366.67       237.33        1366.67       596.00        2.21          
973     -533.33       410.00        1666.67       596.00        2.29          
974     -500.00       439.33        1700.00       596.00        2.25          
975     -66.67        880.00        2266.67       596.00        2.27          
976     -766.67       187.50        1833.33       596.00        2.19          
977     -533.33       393.17        2266.67       596.00        2.21          
978     -600.00       72.17         833.33        596.00        2.33          
979     -233.33       215.67        1000.00       596.00        2.21          
980     -300.00       435.33        1000.00       596.00        2.20          
981     -466.67       -108.33       433.33        596.00        2.23          
982     -1300.00      212.33        1533.33       596.00        2.19          
983     -1066.67      135.83        1333.33       596.00        2.17          
984     -533.33       184.33        1166.67       596.00        2.25          
985     -700.00       -149.00       1200.00       596.00        2.31          
986     -300.00       660.00        2433.33       596.00        2.27          
987     -600.00       173.17        1266.67       596.00        2.34          
988     -133.33       154.83        333.33        596.00        2.19          
989     -566.67       103.50        1200.00       596.00        2.23          
990     -700.00       151.83        500.00        596.00        2.20          
991     -533.33       392.83        1833.33       596.00        2.12          
992     -933.33       597.00        1333.33       596.00        2.14          
993     -300.00       416.67        1333.33       596.00        2.23          
994     -433.33       370.50        1366.67       596.00        2.27          
995     -533.33       528.67        1433.33       596.00        2.20          
996     -533.33       32.67         600.00        596.00        2.20          
997     -666.67       38.83         833.33        596.00        2.17          
998     -466.67       219.67        766.67        596.00        2.12          
999     -533.33       96.17         666.67        596.00        2.17          
1000    -200.00       245.00        1000.00       596.00        2.17          
1001    -833.33       95.33         1100.00       596.00        2.17          
1002    -733.33       272.33        1600.00       596.00        2.11          
1003    -300.00       599.50        1666.67       596.00        2.28          
1004    -833.33       -327.67       200.00        596.00        2.25          
1005    -533.33       373.67        1433.33       596.00        2.20          
1006    0.00          941.17        2500.00       596.00        2.20          
1007    -233.33       291.17        833.33        596.00        2.17          
1008    -600.00       303.50        766.67        596.00        2.31          
1009    -700.00       35.17         1000.00       596.00        2.32          
1010    -933.33       290.00        1300.00       596.00        2.26          
1011    -833.33       -10.33        1500.00       596.00        2.21          
1012    -766.67       146.83        1000.00       596.00        2.19          
1013    -600.00       293.33        1366.67       596.00        2.20          
1014    -533.33       156.33        1100.00       596.00        2.21          
1015    -833.33       361.83        1666.67       596.00        2.22          
1016    -533.33       250.33        1366.67       596.00        2.24          
1017    -366.67       595.50        1166.67       596.00        2.24          
1018    -466.67       95.83         1433.33       596.00        2.25          
1019    -366.67       394.33        2266.67       596.00        2.24          
1020    -533.33       268.67        1033.33       596.00        2.28          
1021    -233.33       731.17        1766.67       596.00        2.30          
1022    -533.33       194.33        1000.00       596.00        2.27          
1023    -1233.33      -283.33       1000.00       596.00        2.25          
1024    -666.67       355.67        1500.00       596.00        2.30          
1025    -66.67        536.17        1433.33       596.00        2.27          
1026    -133.33       672.00        1000.00       596.00        2.27          
1027    -933.33       -204.50       933.33        596.00        2.18          
1028    -700.00       160.17        1500.00       596.00        2.21          
1029    -300.00       393.00        1166.67       596.00        2.24          
1030    -133.33       363.50        1166.67       596.00        2.32          
1031    -66.67        498.17        2500.00       596.00        2.22          
1032    -1166.67      263.67        1333.33       596.00        2.21          
1033    -466.67       579.67        1866.67       596.00        2.17          
1034    -766.67       204.50        1000.00       596.00        2.26          
1035    -66.67        393.67        1200.00       596.00        2.31          
1036    -233.33       212.67        866.67        596.00        2.20          
1037    -366.67       306.50        1166.67       596.00        2.24          
1038    -933.33       55.17         1333.33       596.00        2.18          
1039    -466.67       206.00        1166.67       596.00        2.19          
1040    -200.00       633.33        1000.00       596.00        2.29          
1041    -466.67       389.17        1600.00       596.00        2.31          
1042    -833.33       250.00        1266.67       596.00        2.27          
1043    -266.67       550.33        1833.33       596.00        2.19          
1044    -1200.00      -88.00        1000.00       596.00        2.20          
1045    -1000.00      -133.00       833.33        596.00        2.25          
1046    -433.33       530.17        1266.67       596.00        2.34          
1047    -533.33       80.00         1266.67       596.00        2.34          
1048    -1000.00      47.50         1166.67       596.00        2.28          
1049    -1000.00      197.00        1333.33       596.00        2.24          
1050    -233.33       351.67        1700.00       596.00        2.26          
1051    -533.33       642.50        2166.67       596.00        2.22          
1052    -1066.67      -72.67        666.67        596.00        2.21          
1053    -600.00       135.50        1266.67       596.00        2.23          
1054    -233.33       499.00        1166.67       596.00        2.33          
1055    -133.33       687.83        1600.00       596.00        2.29          
1056    -733.33       563.00        1700.00       596.00        2.19          
1057    -533.33       424.33        1100.00       596.00        2.24          
1058    -1066.67      152.33        1266.67       596.00        2.19          
1059    -533.33       238.33        1533.33       596.00        2.25          
1060    -533.33       410.50        1166.67       596.00        2.26          
1061    -1000.00      313.17        1666.67       596.00        2.25          
1062    -300.00       704.67        1600.00       596.00        2.25          
1063    -366.67       681.00        1833.33       596.00        2.25          
1064    -466.67       430.33        1933.33       596.00        2.18          
1065    -600.00       842.67        1666.67       596.00        2.19          
1066    -266.67       666.50        1833.33       596.00        2.15          
1067    -66.67        559.17        1766.67       596.00        2.16          
1068    -1233.33      150.67        1100.00       596.00        2.26          
1069    -1200.00      162.50        1066.67       596.00        2.29          
1070    -166.67       928.67        3166.67       596.00        2.17          
1071    -500.00       81.17         1000.00       596.00        2.16          
1072    -700.00       64.67         2666.67       596.00        2.17          
1073    -833.33       550.67        1933.33       596.00        2.21          
1074    -233.33       198.83        1166.67       596.00        2.16          
1075    -533.33       0.83          500.00        596.00        2.20          
1076    -1366.67      122.00        1366.67       596.00        2.26          
1077    -533.33       503.50        1700.00       596.00        2.24          
1078    -700.00       453.33        2266.67       596.00        2.23          
1079    -600.00       23.17         933.33        596.00        2.20          
1080    -766.67       437.33        1766.67       596.00        2.21          
1081    -366.67       847.83        2666.67       596.00        2.16          
1082    -200.00       422.17        1600.00       596.00        2.24          
1083    -300.00       806.50        1933.33       596.00        2.20          
1084    -833.33       -197.50       600.00        596.00        2.21          
1085    -1366.67      1.17          1533.33       596.00        2.15          
1086    -533.33       426.00        1100.00       596.00        2.20          
1087    -533.33       508.00        1866.67       596.00        2.20          
1088    -533.33       498.17        1666.67       596.00        2.19          
1089    -533.33       285.50        933.33        596.00        2.22          
1090    -366.67       289.83        1933.33       596.00        2.22          
1091    -33.33        790.33        2200.00       596.00        2.21          
1092    -66.67        948.33        2000.00       596.00        2.24          
1093    -300.00       430.17        1666.67       596.00        2.23          
1094    -700.00       0.67          1500.00       596.00        2.20          
1095    -666.67       226.67        1866.67       596.00        2.21          
1096    -466.67       352.00        1666.67       596.00        2.23          
1097    -466.67       286.17        933.33        596.00        2.25          
1098    -500.00       343.00        1333.33       656.00        2.24          
1099    -533.33       200.00        1666.67       656.00        2.21          
1100    -666.67       354.83        1700.00       656.00        2.28          
1101    0.00          502.17        1166.67       656.00        2.26          
1102    -600.00       93.00         1166.67       656.00        2.30          
1103    -1066.67      -50.00        833.33        656.00        2.18          
1104    -600.00       -137.83       500.00        656.00        2.16          
1105    -1300.00      -15.50        933.33        656.00        2.19          
1106    -300.00       65.33         666.67        656.00        2.32          
1107    -33.33        515.00        1166.67       656.00        2.20          
1108    -200.00       591.67        1500.00       656.00        2.18          
1109    -533.33       274.50        1433.33       656.00        2.15          
1110    -533.33       162.83        833.33        656.00        2.26          
1111    -1200.00      215.50        1700.00       656.00        2.23          
1112    -1433.33      573.00        2200.00       656.00        2.20          
1113    -766.67       -40.50        933.33        656.00        2.21          
1114    -300.00       424.83        1200.00       656.00        2.21          
1115    -700.00       173.33        1366.67       656.00        2.17          
1116    -533.33       351.83        1166.67       656.00        2.18          
1117    -533.33       432.33        1666.67       656.00        2.20          
1118    -633.33       127.50        933.33        656.00        2.21          
1119    -533.33       126.50        933.33        656.00        2.20          
1120    -300.00       673.00        1500.00       656.00        2.30          
1121    -766.67       196.00        1333.33       656.00        2.39          
1122    -766.67       126.17        933.33        656.00        2.21          
1123    -966.67       218.67        1433.33       656.00        2.21          
1124    -200.00       494.17        1166.67       656.00        2.20          
1125    -300.00       632.67        1600.00       656.00        2.21          
1126    -300.00       498.67        1433.33       656.00        2.25          
1127    -600.00       -95.83        833.33        656.00        2.25          
1128    -366.67       123.33        500.00        656.00        2.23          
1129    -966.67       409.17        1633.33       656.00        2.27          
1130    -533.33       182.50        1266.67       656.00        2.25          
1131    -466.67       457.17        1266.67       656.00        2.23          
1132    -433.33       489.83        1600.00       656.00        2.22          
1133    -766.67       209.00        533.33        656.00        2.26          
1134    -100.00       829.50        2833.33       656.00        2.27          
1135    -466.67       1012.83       2366.67       656.00        2.29          
1136    -300.00       507.00        1766.67       656.00        2.25          
1137    -300.00       317.50        1166.67       656.00        2.27          
1138    -600.00       207.00        1366.67       656.00        2.26          
1139    -666.67       -48.33        366.67        656.00        2.24          
1140    -433.33       118.17        866.67        656.00        2.23          
1141    -1000.00      100.17        1166.67       656.00        2.31          
1142    -566.67       324.17        1033.33       656.00        2.20          
1143    -466.67       593.67        2200.00       656.00        2.19          
1144    -1033.33      880.67        2333.33       656.00        2.12          
1145    -700.00       -61.00        833.33        656.00        2.23          
1146    -666.67       111.83        666.67        656.00        2.21          
1147    -300.00       433.00        1266.67       656.00        2.23          
1148    -533.33       333.83        1933.33       656.00        2.24          
1149    -66.67        671.17        1333.33       656.00        2.19          
1150    -1000.00      -214.33       566.67        656.00        2.23          
1151    -466.67       642.00        1933.33       656.00        2.19          
1152    -1333.33      89.00         1433.33       656.00        2.21          
1153    -200.00       684.33        2366.67       656.00        2.26          
1154    -766.67       107.17        766.67        656.00        2.26          
1155    -533.33       31.17         666.67        656.00        2.32          
1156    -200.00       525.83        1433.33       656.00        2.28          
1157    -1066.67      -134.67       600.00        656.00        2.24          
